stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.51,10.97,69.0,13.1698,308.7,3.65,20.480817000000002,113.343667,2019-11-07 15:03,37.3,11.12
16.99,10.97,57.0,13.5299,307.7,3.65,20.484617,113.346833,2019-11-07 15:04,39.3,11.12
16.33,10.97,58.0,12.964,309.0,3.65,20.48815,113.35,2019-11-07 15:05,41.0,11.12
15.86,10.97,61.0,13.9415,306.2,3.65,20.491517,113.353,2019-11-07 15:06,42.8,11.12
15.6,10.97,61.0,11.9866,296.1,3.65,20.494782999999998,113.356167,2019-11-07 15:07,43.9,11.12
15.4,10.97,61.0,13.4785,302.5,3.65,20.4979,113.359333,2019-11-07 15:08,43.5,11.12
15.29,10.97,62.0,13.5813,312.4,2.87,20.50105,113.3625,2019-11-07 15:09,43.6,7.93
15.22,10.97,62.0,12.4496,300.7,2.87,20.504217,113.3655,2019-11-07 15:10,43.3,7.93
15.22,10.97,62.0,12.4496,300.7,2.87,20.504217,113.3655,2019-11-07 15:10,43.3,7.93
15.23,10.97,63.0,13.7871,300.7,2.87,20.507367000000002,113.36866699999999,2019-11-07 15:11,43.3,7.93
15.08,10.97,62.0,13.4785,298.7,2.87,20.510517,113.37166699999999,2019-11-07 15:12,43.3,7.93
15.07,10.97,62.0,13.34985,305.8,2.87,20.513667,113.37483300000001,2019-11-07 15:13,43.2,7.93
15.06,10.97,64.0,10.8548,301.5,2.87,20.51675,113.37783300000001,2019-11-07 15:14,43.5,7.93
15.17,10.97,63.0,13.2212,307.5,2.87,20.519883,113.381,2019-11-07 15:15,43.5,7.93
15.23,10.97,62.0,12.4496,304.1,2.87,20.523017000000003,113.38416699999999,2019-11-07 15:16,43.9,7.93
15.26,10.97,69.0,12.4496,306.1,2.87,20.52615,113.38716699999999,2019-11-07 15:17,43.9,7.93
15.24,10.97,66.0,12.5524,303.0,2.87,20.529267,113.39033300000001,2019-11-07 15:18,44.0,7.93
15.33,10.97,63.0,13.4785,305.9,2.87,20.532383,113.3935,2019-11-07 15:19,44.1,7.93
15.2,10.97,63.0,13.4785,315.1,2.87,20.53545,113.3965,2019-11-07 15:20,43.9,7.93
15.14,10.97,62.0,11.5236,304.9,2.87,20.53855,113.3995,2019-11-07 15:21,44.1,7.93
15.08,10.97,63.0,11.3692,311.9,2.87,20.541632999999997,113.402667,2019-11-07 15:22,44.1,7.93
15.17,10.97,62.0,13.0154,301.3,2.87,20.54475,113.405667,2019-11-07 15:23,43.7,7.93
15.09,10.97,63.0,12.5524,304.1,2.87,20.54785,113.408833,2019-11-07 15:24,43.9,7.93
15.15,10.97,63.0,12.4496,295.0,2.87,20.550932999999997,113.411833,2019-11-07 15:25,44.0,7.93
14.98,10.97,63.0,12.6039,301.0,2.87,20.553983,113.414833,2019-11-07 15:26,44.0,7.93
14.98,10.97,63.0,11.8837,310.2,2.87,20.557067,113.41799999999999,2019-11-07 15:27,43.8,7.93
15.05,10.97,63.0,13.7357,309.9,2.87,20.56015,113.421,2019-11-07 15:28,44.1,7.93
15.05,10.97,63.0,12.038,306.9,2.87,20.56325,113.424167,2019-11-07 15:29,44.1,7.93
15.1,10.97,63.0,13.1698,314.1,2.87,20.56635,113.427167,2019-11-07 15:30,43.9,7.93
15.08,10.97,63.0,10.186,306.0,2.87,20.5694,113.430333,2019-11-07 15:31,44.0,7.93
15.05,10.97,64.0,13.2727,302.9,2.87,20.572483,113.433333,2019-11-07 15:32,44.1,7.93
15.02,10.97,63.0,11.8322,299.8,2.87,20.5756,113.436333,2019-11-07 15:33,44.2,7.93
14.98,10.97,63.0,13.8386,298.9,2.87,20.578682999999998,113.4395,2019-11-07 15:34,44.1,7.93
15.05,10.97,63.0,12.7068,303.9,2.87,20.581767000000003,113.44266699999999,2019-11-07 15:35,44.1,7.93
15.0,10.97,63.0,9.8773,300.2,2.87,20.58485,113.44566699999999,2019-11-07 15:36,43.8,7.93
15.04,10.97,63.0,12.6553,306.9,2.87,20.587917,113.44866699999999,2019-11-07 15:37,43.1,7.93
15.06,10.97,63.0,13.0669,308.8,2.87,20.591067000000002,113.45183300000001,2019-11-07 15:38,43.2,7.93
14.84,10.97,64.0,12.6039,297.7,2.87,20.5942,113.45483300000001,2019-11-07 15:39,43.3,7.93
15.01,10.97,63.0,12.501,301.7,2.87,20.59735,113.45783300000001,2019-11-07 15:40,43.3,7.93
14.92,10.97,64.0,13.5813,306.5,2.87,20.600482999999997,113.46083300000001,2019-11-07 15:41,43.5,7.93
14.95,10.97,63.0,12.8611,305.9,2.87,20.603567,113.46383300000001,2019-11-07 15:42,43.1,7.93
14.94,10.97,63.0,12.8097,309.8,2.87,20.606683,113.46700000000001,2019-11-07 15:43,43.2,7.93
14.91,10.97,64.0,13.7871,309.9,2.87,20.60985,113.47,2019-11-07 15:44,43.1,7.93
14.99,10.97,63.0,10.3918,317.1,2.87,20.613017000000003,113.473,2019-11-07 15:45,42.9,7.93
14.96,10.97,63.0,11.4207,317.7,2.87,20.616183,113.47616699999999,2019-11-07 15:46,43.3,7.93
14.95,10.97,63.0,13.8386,313.5,2.87,20.6194,113.47916699999999,2019-11-07 15:47,41.5,7.93
14.89,10.97,63.0,12.9126,310.0,2.87,20.622583,113.48200000000001,2019-11-07 15:48,41.0,7.93
14.91,10.97,63.0,14.6102,313.1,2.87,20.62585,113.485,2019-11-07 15:49,40.9,7.93
14.91,10.97,63.0,14.6102,313.1,2.87,20.62585,113.485,2019-11-07 15:49,40.9,7.93
14.91,10.97,64.0,14.7646,314.9,2.87,20.62915,113.488,2019-11-07 15:50,40.1,7.93
14.91,10.97,64.0,14.3016,311.1,2.87,20.632482999999997,113.49083300000001,2019-11-07 15:51,39.9,7.93
14.91,10.97,64.0,13.0669,307.9,2.87,20.6358,113.49383300000001,2019-11-07 15:52,40.1,7.93
14.96,10.97,74.0,12.7582,314.1,2.87,20.639132999999998,113.49666699999999,2019-11-07 15:53,39.9,7.93
15.01,10.97,64.0,11.8837,314.9,2.87,20.6424,113.4995,2019-11-07 15:54,40.1,7.93
14.99,10.97,63.0,12.6553,308.3,3.71,20.645733,113.5025,2019-11-07 15:55,39.7,9.99
15.01,10.97,64.0,12.3981,309.9,3.71,20.649082999999997,113.50533300000001,2019-11-07 15:56,40.1,9.99
15.11,10.97,63.0,12.8097,308.1,3.71,20.65245,113.50833300000001,2019-11-07 15:57,39.9,9.99
15.09,10.97,64.0,13.2212,312.8,3.71,20.655783,113.51116699999999,2019-11-07 15:58,40.2,9.99
15.12,10.97,64.0,13.3241,314.1,3.71,20.6591,113.51416699999999,2019-11-07 15:59,39.9,9.99
15.03,10.97,112.0,11.8837,308.2,3.71,20.662433,113.51700000000001,2019-11-07 16:00,39.8,9.99
15.0,10.97,64.0,8.797,315.2,3.71,20.665767000000002,113.519833,2019-11-07 16:01,39.8,9.99
15.03,10.97,65.0,13.5299,314.8,3.71,20.669082999999997,113.522833,2019-11-07 16:02,41.2,9.99
14.93,10.97,64.0,12.501,314.9,3.71,20.672383,113.525833,2019-11-07 16:03,41.1,9.99
14.93,10.97,64.0,13.5813,311.9,3.71,20.675667,113.528833,2019-11-07 16:04,41.1,9.99
15.01,10.97,65.0,11.0091,316.7,3.71,20.6789,113.531667,2019-11-07 16:05,41.3,9.99
15.07,10.97,64.0,12.2952,316.7,3.71,20.682133,113.534667,2019-11-07 16:06,41.3,9.99
15.17,10.97,64.0,11.0091,308.6,3.71,20.68545,113.537667,2019-11-07 16:07,40.4,9.99
15.21,10.97,71.0,14.0958,321.4,3.71,20.688733,113.540667,2019-11-07 16:08,40.6,9.99
15.3,10.97,67.0,11.5236,315.2,3.71,20.6921,113.5435,2019-11-07 16:09,40.8,9.99
15.18,10.97,65.0,13.89,317.6,3.71,20.695383,113.5465,2019-11-07 16:10,41.4,9.99
15.03,10.97,65.0,12.1923,329.6,3.71,20.698617000000002,113.549333,2019-11-07 16:11,41.4,9.99
15.03,10.97,65.0,12.1923,329.6,3.71,20.698617000000002,113.549333,2019-11-07 16:11,41.4,9.99
15.03,10.97,65.0,10.3918,314.7,3.71,20.7019,113.552333,2019-11-07 16:12,41.3,9.99
14.97,10.97,65.0,11.7808,315.9,3.71,20.7052,113.555333,2019-11-07 16:13,41.1,9.99
15.11,10.97,65.0,11.6779,323.0,3.71,20.708533,113.558333,2019-11-07 16:14,41.0,9.99
15.09,10.97,65.0,14.4559,329.7,3.71,20.711833,113.561167,2019-11-07 16:15,41.3,9.99
15.04,10.97,65.0,13.9929,314.9,3.71,20.715167,113.564167,2019-11-07 16:16,41.1,9.99
15.05,10.97,66.0,12.4496,316.7,3.71,20.718432999999997,113.567167,2019-11-07 16:17,41.3,9.99
15.03,10.97,65.0,11.8837,309.8,3.71,20.72175,113.57,2019-11-07 16:18,41.2,9.99
15.0,10.97,65.0,13.6842,326.9,3.71,20.725082999999998,113.573,2019-11-07 16:19,41.1,9.99
15.16,10.97,65.0,13.5813,316.2,3.71,20.728367000000002,113.57600000000001,2019-11-07 16:20,40.8,9.99
15.02,10.97,75.0,14.1472,321.2,3.71,20.7317,113.578833,2019-11-07 16:21,40.8,9.99
15.02,10.97,67.0,12.6553,327.1,3.71,20.73505,113.581833,2019-11-07 16:22,39.9,9.99
15.02,10.97,66.0,11.6779,328.0,3.71,20.73835,113.584667,2019-11-07 16:23,40.0,9.99
15.08,10.97,66.0,12.8097,319.2,3.71,20.741733,113.587667,2019-11-07 16:24,39.8,9.99
15.08,10.97,66.0,12.5524,326.0,3.71,20.745067000000002,113.5905,2019-11-07 16:25,40.0,9.99
15.08,10.97,66.0,12.5524,326.0,3.71,20.745067000000002,113.5905,2019-11-07 16:25,40.0,9.99
15.09,10.97,66.0,12.9126,308.8,3.71,20.748483,113.5935,2019-11-07 16:26,40.2,9.99
15.04,10.97,66.0,12.9126,316.0,3.71,20.751817000000003,113.596333,2019-11-07 16:27,40.0,9.99
15.0,10.97,66.0,10.7519,307.0,3.71,20.755132999999997,113.599167,2019-11-07 16:28,40.0,9.99
15.11,10.97,70.0,13.3756,310.1,3.71,20.758533,113.602167,2019-11-07 16:29,39.9,9.99
15.09,10.97,73.0,12.7582,312.0,3.71,20.7619,113.605,2019-11-07 16:30,40.0,9.99
15.1,10.97,66.0,12.7068,322.2,3.65,20.765283,113.60799999999999,2019-11-07 16:31,39.8,9.5
15.1,10.97,66.0,11.8322,314.1,3.65,20.768683,113.61083300000001,2019-11-07 16:32,39.9,9.5
15.08,10.97,66.0,13.5299,319.0,3.65,20.772083,113.61383300000001,2019-11-07 16:33,40.0,9.5
15.08,10.97,66.0,12.964,312.1,3.65,20.775433,113.61666699999999,2019-11-07 16:34,39.9,9.5
15.06,10.97,66.0,12.8611,312.9,3.65,20.778817,113.6195,2019-11-07 16:35,40.1,9.5
15.07,10.97,67.0,12.9126,311.0,3.65,20.782183,113.6225,2019-11-07 16:36,40.0,9.5
15.15,10.97,66.0,10.2889,313.0,3.65,20.785583,113.62533300000001,2019-11-07 16:37,40.0,9.5
15.09,10.97,76.0,11.3692,322.0,3.65,20.788982999999998,113.62833300000001,2019-11-07 16:38,40.0,9.5
15.03,10.97,67.0,12.7068,324.1,3.65,20.792333,113.63116699999999,2019-11-07 16:39,39.9,9.5
15.08,10.97,66.0,13.7871,311.1,3.65,20.795767,113.63416699999999,2019-11-07 16:40,39.9,9.5
15.03,10.97,67.0,13.3241,311.0,3.65,20.799167,113.637,2019-11-07 16:41,40.0,9.5
15.08,10.97,68.0,13.2212,312.8,3.65,20.802583,113.64,2019-11-07 16:42,40.2,9.5
15.15,10.97,67.0,13.0154,309.2,3.65,20.805967000000003,113.64283300000001,2019-11-07 16:43,39.8,9.5
15.33,10.97,66.0,11.7808,311.6,3.65,20.809367,113.64583300000001,2019-11-07 16:44,39.4,9.5
15.28,10.97,65.0,9.0542,315.3,3.65,20.812783,113.64866699999999,2019-11-07 16:45,39.7,9.5
15.28,10.97,77.0,13.5813,322.8,3.65,20.816217,113.6515,2019-11-07 16:46,40.2,9.5
15.34,10.97,66.0,11.8837,315.1,3.65,20.819633,113.65433300000001,2019-11-07 16:47,39.9,9.5
15.24,10.97,66.0,11.9351,319.1,3.65,20.823033,113.65716699999999,2019-11-07 16:48,39.9,9.5
15.19,10.97,67.0,13.2212,326.7,3.65,20.826417000000003,113.66016699999999,2019-11-07 16:49,40.3,9.5
15.19,10.97,68.0,12.2952,312.6,3.65,20.8298,113.662833,2019-11-07 16:50,40.4,9.5
15.18,10.97,67.0,9.7744,313.6,3.65,20.8331,113.665667,2019-11-07 16:51,40.4,9.5
15.11,10.97,66.0,11.3178,319.0,3.65,20.836433,113.6685,2019-11-07 16:52,40.0,9.5
15.16,10.97,67.0,11.3178,311.1,3.65,20.839782999999997,113.671333,2019-11-07 16:53,39.9,9.5
15.15,10.97,66.0,13.7357,317.0,3.65,20.843132999999998,113.674333,2019-11-07 16:54,40.0,9.5
15.15,10.97,67.0,10.8033,319.1,3.65,20.846467,113.677167,2019-11-07 16:55,39.9,9.5
15.11,10.97,67.0,11.0606,315.1,3.65,20.849817,113.68,2019-11-07 16:56,39.9,9.5
15.08,10.97,69.0,13.0669,306.1,3.65,20.8531,113.682833,2019-11-07 16:57,44.9,9.5
15.11,10.97,68.0,12.9126,300.6,3.65,20.8563,113.685833,2019-11-07 16:58,45.4,9.5
15.07,10.97,68.0,12.7582,300.0,3.65,20.859382999999998,113.689,2019-11-07 16:59,45.0,9.5
15.04,10.97,119.0,12.2952,313.1,3.65,20.862433,113.692167,2019-11-07 17:00,44.9,9.5
15.23,10.97,77.0,13.1698,305.2,3.65,20.8655,113.695333,2019-11-07 17:01,44.8,9.5
15.74,10.97,96.0,13.5813,305.4,3.65,20.868582999999997,113.6985,2019-11-07 17:02,44.6,9.5
16.12,10.97,94.0,10.4432,302.1,3.65,20.87185,113.70183300000001,2019-11-07 17:03,44.9,9.5
16.23,10.97,92.0,13.2727,305.9,3.65,20.875183,113.70533300000001,2019-11-07 17:04,45.1,9.5
16.46,10.97,94.0,13.89,307.2,3.65,20.87855,113.70883300000001,2019-11-07 17:05,44.8,9.5
16.67,10.97,96.0,14.0443,301.3,3.65,20.88195,113.712333,2019-11-07 17:06,44.7,9.5
16.94,10.97,98.0,12.8097,299.3,3.65,20.885417,113.71600000000001,2019-11-07 17:07,44.7,9.5
17.01,10.97,100.0,10.186,304.4,3.65,20.88885,113.7195,2019-11-07 17:08,44.6,9.5
17.21,10.97,99.0,10.5976,299.1,3.65,20.8924,113.72316699999999,2019-11-07 17:09,44.9,9.5
17.3,10.97,100.0,11.1635,297.1,3.65,20.896,113.727,2019-11-07 17:10,44.9,9.5
17.34,10.97,99.0,12.9126,298.0,3.65,20.8996,113.730667,2019-11-07 17:11,45.0,9.5
17.41,10.97,98.0,12.5524,302.8,3.65,20.903233,113.7345,2019-11-07 17:12,45.2,9.5
17.42,10.97,98.0,14.5073,305.0,3.65,20.906817,113.73816699999999,2019-11-07 17:13,45.0,9.5
17.33,10.97,98.0,13.8386,300.1,3.65,20.910417000000002,113.74183300000001,2019-11-07 17:14,44.9,9.5
17.41,10.97,97.0,13.0154,297.2,3.65,20.914067000000003,113.745667,2019-11-07 17:15,44.8,9.5
17.42,10.97,123.0,14.353,305.0,3.65,20.917733,113.7495,2019-11-07 17:16,45.0,9.5
17.5,10.97,98.0,13.6842,302.1,3.65,20.921332999999997,113.75316699999999,2019-11-07 17:17,44.9,9.5
17.47,10.97,99.0,13.1698,302.7,3.65,20.924967000000002,113.757,2019-11-07 17:18,45.3,9.5
17.53,10.97,98.0,12.0895,304.8,3.65,20.928683,113.760667,2019-11-07 17:19,42.2,9.5
17.4,10.97,93.0,13.0154,321.6,3.65,20.9323,113.76433300000001,2019-11-07 17:20,38.4,9.5
17.31,10.97,97.0,13.427,313.5,3.65,20.936217000000003,113.76783300000001,2019-11-07 17:21,37.5,9.5
17.19,10.97,95.0,11.1635,313.2,3.65,20.940182999999998,113.77116699999999,2019-11-07 17:22,36.8,9.5
17.31,10.97,99.0,11.3178,316.3,3.65,20.94425,113.77416699999999,2019-11-07 17:23,36.7,9.5
17.43,10.97,99.0,12.6039,326.8,3.65,20.948367,113.77733300000001,2019-11-07 17:24,37.2,9.5
17.5,10.97,99.0,13.3241,313.7,3.65,20.9525,113.7805,2019-11-07 17:25,37.3,9.5
17.5,10.97,98.0,12.4496,322.6,3.65,20.95655,113.783667,2019-11-07 17:26,37.4,9.5
17.49,10.97,100.0,14.3016,310.5,3.65,20.9607,113.786833,2019-11-07 17:27,37.5,9.5
17.44,10.97,98.0,14.6617,318.2,3.65,20.9648,113.790167,2019-11-07 17:28,36.8,9.5
17.46,10.97,98.0,13.89,305.5,3.65,20.968933,113.793333,2019-11-07 17:29,37.5,9.5
17.44,10.97,99.0,15.2276,315.2,3.65,20.9731,113.7965,2019-11-07 17:30,37.8,9.5
17.42,10.97,99.0,14.9703,315.8,3.65,20.9772,113.799667,2019-11-07 17:31,38.2,9.5
17.45,10.97,98.0,13.6842,314.8,3.65,20.9813,113.803,2019-11-07 17:32,38.2,9.5
17.52,10.97,98.0,13.3756,314.0,3.65,20.985433,113.80616699999999,2019-11-07 17:33,38.0,9.5
17.48,10.97,99.0,14.6102,310.9,3.65,20.989517000000003,113.8095,2019-11-07 17:34,38.1,9.5
17.49,10.97,98.0,13.6328,304.9,3.65,20.993633,113.81266699999999,2019-11-07 17:35,38.1,9.5
17.51,10.97,98.0,12.8097,312.2,3.65,20.997717,113.816,2019-11-07 17:36,37.8,9.5
17.48,10.97,98.0,12.8097,310.0,3.65,21.00175,113.819167,2019-11-07 17:37,38.0,9.5
17.58,10.97,98.0,11.6264,308.1,3.65,21.00585,113.8225,2019-11-07 17:38,37.9,9.5
17.55,10.97,98.0,15.279000000000002,322.8,3.65,21.00995,113.825667,2019-11-07 17:39,38.2,9.5
17.55,10.97,99.0,14.5073,322.8,3.65,21.014083,113.829,2019-11-07 17:40,38.2,9.5
17.52,10.97,106.0,15.1761,312.7,3.65,21.018133,113.832333,2019-11-07 17:41,38.3,9.5
17.51,10.97,102.0,12.5524,311.3,3.65,21.02215,113.8355,2019-11-07 17:42,37.7,9.5
17.53,10.97,98.0,11.3692,314.3,3.65,21.026283,113.83883300000001,2019-11-07 17:43,37.7,9.5
17.5,10.97,99.0,14.9189,310.1,3.65,21.030383,113.84216699999999,2019-11-07 17:44,37.9,9.5
17.46,10.97,98.0,14.6617,310.0,3.65,21.034482999999998,113.84533300000001,2019-11-07 17:45,38.0,9.5
17.46,10.97,99.0,13.89,311.1,3.65,21.038617000000002,113.84866699999999,2019-11-07 17:46,37.9,9.5
17.63,10.97,98.0,14.1472,313.5,3.65,21.042717,113.85183300000001,2019-11-07 17:47,37.5,9.5
17.71,10.97,97.0,13.7871,319.2,3.65,21.0468,113.855,2019-11-07 17:48,37.8,9.5
17.73,10.97,98.0,11.1635,313.6,3.65,21.050967,113.858167,2019-11-07 17:49,38.4,9.5
17.7,10.97,98.0,14.353,314.8,3.65,21.0551,113.861333,2019-11-07 17:50,38.2,9.5
17.66,10.97,97.0,11.5236,314.0,3.65,21.059167000000002,113.864667,2019-11-07 17:51,38.0,9.5
17.63,10.97,97.0,14.7131,302.1,3.65,21.063267,113.867833,2019-11-07 17:52,37.9,9.5
17.47,10.97,99.0,13.6328,313.9,3.65,21.067383,113.87100000000001,2019-11-07 17:53,38.1,9.5
17.51,10.97,99.0,14.0958,306.7,3.65,21.071382999999997,113.87416699999999,2019-11-07 17:54,38.3,9.5
17.61,10.97,97.0,14.7646,309.9,3.65,21.07545,113.87733300000001,2019-11-07 17:55,38.1,9.5
17.46,10.97,98.0,15.1247,313.0,3.65,21.079517000000003,113.8805,2019-11-07 17:56,38.0,9.5
17.5,10.97,98.0,14.9189,311.9,3.65,21.08355,113.88383300000001,2019-11-07 17:57,38.1,9.5
17.5,10.97,99.0,14.7646,313.8,3.65,21.087617,113.887,2019-11-07 17:58,38.2,9.5
17.56,10.97,99.0,12.0895,306.9,3.65,21.091683,113.89016699999999,2019-11-07 17:59,38.1,9.5
17.5,10.97,172.0,13.9415,309.2,3.65,21.095617,113.89333300000001,2019-11-07 18:00,37.8,9.5
17.49,10.97,99.0,12.0895,314.8,3.65,21.09965,113.896667,2019-11-07 18:01,38.2,9.5
17.49,10.97,99.0,15.279000000000002,313.0,3.65,21.103667,113.899833,2019-11-07 18:02,38.0,9.5
17.53,10.97,98.0,15.2276,308.0,3.65,21.107682999999998,113.90299999999999,2019-11-07 18:03,38.0,9.5
17.5,10.97,98.0,11.7293,313.1,3.65,21.111667,113.906333,2019-11-07 18:04,37.9,9.5
17.39,10.97,99.0,13.0669,322.2,3.65,21.115667000000002,113.909667,2019-11-07 18:05,37.8,9.5
17.35,10.97,100.0,16.7709,322.7,3.65,21.119633,113.912667,2019-11-07 18:06,38.3,9.5
17.39,10.97,100.0,13.6328,324.8,3.65,21.12365,113.916,2019-11-07 18:07,38.2,9.5
17.39,10.97,100.0,14.4559,313.9,3.65,21.127667000000002,113.91916699999999,2019-11-07 18:08,38.1,9.5
17.41,10.97,99.0,14.6617,313.2,3.65,21.131717000000002,113.9225,2019-11-07 18:09,37.8,9.5
17.36,10.97,99.0,16.2564,320.1,3.65,21.1358,113.92566699999999,2019-11-07 18:10,37.9,9.5
17.5,10.97,99.0,13.9415,327.1,3.65,21.139782999999998,113.92883300000001,2019-11-07 18:11,37.9,9.5
17.44,10.97,99.0,15.4848,308.3,3.65,21.14385,113.932,2019-11-07 18:12,37.7,9.5
17.39,10.97,100.0,16.1536,320.2,3.65,21.147933,113.93533300000001,2019-11-07 18:13,36.8,9.5
17.41,10.97,97.0,13.7357,320.5,3.65,21.152017,113.9385,2019-11-07 18:14,34.5,9.5
17.33,10.97,97.0,14.5588,327.3,3.65,21.156167,113.9415,2019-11-07 18:15,33.7,9.5
17.34,10.97,99.0,14.7646,323.0,3.65,21.160332999999998,113.9445,2019-11-07 18:16,34.0,9.5
17.55,10.97,100.0,16.3079,327.9,3.65,21.164617,113.947333,2019-11-07 18:17,34.1,9.5
17.45,10.97,100.0,13.2212,330.0,3.65,21.168867000000002,113.950167,2019-11-07 18:18,34.0,9.5
17.47,10.97,99.0,14.5073,326.9,3.65,21.173167000000003,113.953167,2019-11-07 18:19,34.1,9.5
17.53,10.97,100.0,14.9189,321.2,3.65,21.17745,113.956,2019-11-07 18:20,34.8,9.5
17.47,10.97,100.0,14.6617,316.6,3.65,21.18175,113.959,2019-11-07 18:21,38.4,9.5
17.47,10.97,105.0,14.6617,316.6,3.65,21.18175,113.959,2019-11-07 18:21,38.4,9.5
17.5,10.97,99.0,16.4622,307.4,3.65,21.185782999999997,113.962167,2019-11-07 18:22,38.6,9.5
17.49,10.97,100.0,16.7709,321.7,3.65,21.189833,113.965333,2019-11-07 18:23,38.3,9.5
17.45,10.97,98.0,13.3241,315.7,3.65,21.1939,113.968667,2019-11-07 18:24,38.3,9.5
17.5,10.97,99.0,12.1409,331.2,3.65,21.197933,113.971833,2019-11-07 18:25,34.8,9.5
17.39,10.97,96.0,14.1987,323.3,3.65,21.202033,113.975,2019-11-07 18:26,34.7,9.5
17.43,10.97,99.0,14.6617,323.2,3.65,21.206232999999997,113.978,2019-11-07 18:27,34.8,9.5
17.42,10.97,100.0,14.9189,326.8,3.65,21.210383,113.980833,2019-11-07 18:28,35.2,9.5
17.47,10.97,100.0,15.8449,316.8,3.65,21.214617,113.983833,2019-11-07 18:29,35.2,9.5
17.4,10.97,99.0,16.4108,317.8,3.65,21.218867000000003,113.986833,2019-11-07 18:30,35.2,9.5
17.47,10.97,100.0,14.0443,319.7,3.65,21.223083,113.989833,2019-11-07 18:31,35.3,9.5
17.42,10.97,99.0,11.6779,315.0,3.65,21.2273,113.992833,2019-11-07 18:32,35.0,9.5
17.38,10.97,101.0,14.7131,314.0,3.65,21.231533,113.995833,2019-11-07 18:33,37.0,9.5
17.37,10.97,100.0,15.1247,310.0,3.65,21.23565,113.998833,2019-11-07 18:34,37.0,9.5
17.45,10.97,100.0,13.6328,317.9,3.65,21.2398,114.00200000000001,2019-11-07 18:35,37.1,9.5
17.46,10.97,99.0,14.6617,320.9,3.65,21.243933,114.00516699999999,2019-11-07 18:36,37.1,9.5
17.49,10.97,99.0,15.279000000000002,320.0,3.65,21.248082999999998,114.00833300000001,2019-11-07 18:37,37.0,9.5
17.51,10.97,100.0,11.7293,317.8,3.65,21.25225,114.01133300000001,2019-11-07 18:38,37.2,9.5
17.44,10.97,98.0,14.1987,326.0,3.65,21.2564,114.0145,2019-11-07 18:39,37.0,9.5
17.45,10.97,100.0,15.1247,314.8,3.65,21.26045,114.01766699999999,2019-11-07 18:40,38.2,9.5
17.47,10.97,101.0,13.2212,315.9,3.65,21.264567,114.02083300000001,2019-11-07 18:41,39.1,9.5
17.52,10.97,100.0,15.1247,317.8,3.65,21.2686,114.02416699999999,2019-11-07 18:42,39.2,9.5
17.49,10.97,100.0,11.575,306.7,3.65,21.272633,114.0275,2019-11-07 18:43,39.3,9.5
17.48,10.97,98.0,15.1247,314.1,3.65,21.276633,114.030667,2019-11-07 18:44,38.9,9.5
17.36,10.97,99.0,16.1536,313.2,3.65,21.28055,114.03399999999999,2019-11-07 18:45,38.8,9.5
17.35,10.97,100.0,15.7935,315.0,3.65,21.284567000000003,114.037333,2019-11-07 18:46,39.0,9.5
17.39,10.97,100.0,15.279000000000002,317.2,3.65,21.28855,114.0405,2019-11-07 18:47,38.8,9.5
17.34,10.97,100.0,15.1761,319.0,3.65,21.29255,114.043833,2019-11-07 18:48,39.0,9.5
17.44,10.97,100.0,16.4108,319.9,3.65,21.296567,114.04716699999999,2019-11-07 18:49,39.1,9.5
17.36,10.97,101.0,15.9992,316.7,3.65,21.300567,114.05033300000001,2019-11-07 18:50,39.3,9.5
17.36,10.97,100.0,16.9252,324.9,3.65,21.3045,114.05366699999999,2019-11-07 18:51,39.1,9.5
17.4,10.97,99.0,13.5813,314.0,3.65,21.3085,114.05683300000001,2019-11-07 18:52,39.0,9.5
17.41,10.97,107.0,15.3305,313.8,3.65,21.312517,114.06016699999999,2019-11-07 18:53,39.2,9.5
17.34,10.97,107.0,14.0958,311.6,3.65,21.316517,114.0635,2019-11-07 18:54,41.4,9.5
17.21,10.97,94.0,13.1698,311.7,3.65,21.320367,114.06700000000001,2019-11-07 18:55,37.3,9.5
17.19,10.97,100.0,15.6906,316.3,3.65,21.324367000000002,114.070167,2019-11-07 18:56,35.7,9.5
17.12,10.97,101.0,16.3079,314.1,3.65,21.328417,114.073167,2019-11-07 18:57,35.9,9.5
17.13,10.97,101.0,16.668,315.0,3.65,21.332532999999998,114.076167,2019-11-07 18:58,36.0,9.5
17.27,10.97,101.0,15.1247,315.7,3.65,21.336682999999997,114.079167,2019-11-07 18:59,36.3,9.5
17.25,10.97,177.0,16.0507,317.2,3.65,21.3408,114.082333,2019-11-07 19:00,35.8,9.5
17.38,10.97,101.0,13.0154,321.0,3.65,21.34495,114.085333,2019-11-07 19:01,36.0,9.5
17.28,10.97,99.0,16.3079,325.7,3.65,21.3511415,114.08983300000001,2019-11-07 19:02,34.3,9.5
17.27,10.97,100.0,15.8449,315.4,3.65,21.3575,114.094167,2019-11-07 19:03,33.6,9.5
17.26,10.97,101.0,16.0507,311.9,3.65,21.36175,114.097167,2019-11-07 19:04,36.1,9.5
17.32,10.97,106.0,13.3756,303.5,3.65,21.365817,114.100333,2019-11-07 19:05,41.5,9.5
17.32,10.97,106.0,13.3756,303.5,3.65,21.365817,114.100333,2019-11-07 19:05,41.5,9.5
17.27,10.97,102.0,15.5877,299.5,3.65,21.369633,114.10366699999999,2019-11-07 19:06,42.5,9.5
