stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.32,12.25,34.0,11.7808,101.0,1.69,30.01045,-88.243617,2019-12-17 09:45,229.0,13.37
11.26,12.25,32.0,12.2952,106.9,1.69,30.008217,-88.246583,2019-12-17 09:46,229.1,13.37
11.28,12.25,33.0,11.8837,104.8,1.69,30.00595,-88.249617,2019-12-17 09:47,229.2,13.37
11.4,12.25,32.0,12.2438,111.5,1.69,30.003733,-88.2525,2019-12-17 09:48,229.5,13.37
11.48,12.25,32.0,12.9126,105.8,1.69,30.001517,-88.255483,2019-12-17 09:49,229.2,13.37
11.42,12.25,32.0,11.0606,111.3,1.69,29.9993,-88.258483,2019-12-17 09:50,228.7,13.37
11.41,12.25,31.0,11.8322,115.0,1.69,29.99705,-88.26145,2019-12-17 09:51,229.0,13.37
11.43,12.25,32.0,12.4496,120.5,1.69,29.994833,-88.26436700000001,2019-12-17 09:52,229.5,13.37
11.41,12.25,32.0,12.2952,111.2,1.69,29.992583000000003,-88.26736700000001,2019-12-17 09:53,229.8,13.37
11.39,12.25,31.0,12.1923,111.6,1.69,29.99045,-88.270267,2019-12-17 09:54,229.4,13.37
11.42,12.25,33.0,11.3692,118.6,1.69,29.98825,-88.273267,2019-12-17 09:55,226.4,13.37
11.27,12.25,29.0,12.1923,124.4,1.69,29.986083,-88.276167,2019-12-17 09:56,224.6,13.37
11.23,12.25,32.0,12.501,126.7,1.69,29.983733,-88.278883,2019-12-17 09:57,224.3,13.37
11.22,12.25,33.0,12.1923,123.2,1.69,29.981333000000003,-88.28156700000001,2019-12-17 09:58,224.8,13.37
11.32,12.25,33.0,12.7068,120.7,1.69,29.97895,-88.284283,2019-12-17 09:59,225.3,13.37
11.39,12.25,56.0,13.0669,120.7,1.69,29.976616999999997,-88.28698299999999,2019-12-17 10:00,225.3,13.37
11.39,12.25,32.0,12.8097,120.6,1.69,29.97425,-88.289783,2019-12-17 10:01,225.4,13.37
11.38,12.25,32.0,12.6553,124.2,1.69,29.9719,-88.29253299999999,2019-12-17 10:02,224.8,13.37
11.39,12.25,32.0,12.6039,125.1,1.69,29.969533000000002,-88.2953,2019-12-17 10:03,220.9,13.37
11.19,12.25,29.0,11.575,145.9,1.69,29.967167,-88.298067,2019-12-17 10:04,211.1,13.37
11.04,12.25,30.0,12.2952,152.6,1.69,29.964567,-88.300333,2019-12-17 10:05,209.4,13.37
11.07,12.25,32.0,12.6039,154.1,1.69,29.961817,-88.302233,2019-12-17 10:06,208.9,13.37
11.19,12.25,34.0,12.8097,157.4,1.69,29.95895,-88.30408299999999,2019-12-17 10:07,206.6,13.37
11.15,12.25,30.0,12.1923,173.0,1.69,29.956117,-88.30596700000001,2019-12-17 10:08,197.0,13.37
10.89,12.25,29.0,12.4496,190.9,1.69,29.953133,-88.307417,2019-12-17 10:09,190.1,13.37
10.9,12.25,32.0,11.9351,190.9,1.69,29.950033,-88.30828299999999,2019-12-17 10:10,190.1,13.37
10.97,12.25,34.0,12.1923,189.8,1.69,29.946917,-88.30896700000001,2019-12-17 10:11,190.2,13.37
11.1,12.25,33.0,11.3692,193.9,1.69,29.943683,-88.309617,2019-12-17 10:12,183.1,13.37
11.08,12.25,30.0,12.3981,207.7,1.69,29.940466999999998,-88.310183,2019-12-17 10:13,181.3,13.37
11.04,12.25,33.0,13.7357,217.1,1.69,29.937233000000003,-88.310283,2019-12-17 10:14,173.9,13.37
10.95,12.25,30.0,14.5588,237.5,1.69,29.934,-88.31026700000001,2019-12-17 10:15,164.5,13.37
10.8,12.25,31.0,13.89,248.4,1.69,29.93085,-88.30965,2019-12-17 10:16,159.6,13.37
10.88,12.25,38.0,14.0443,257.9,1.69,29.92785,-88.30856700000001,2019-12-17 10:17,151.1,13.37
10.89,12.25,35.0,13.427,268.3,1.69,29.92495,-88.30705,2019-12-17 10:18,145.7,13.37
10.89,12.25,32.0,12.4496,272.9,1.69,29.922183,-88.305267,2019-12-17 10:19,142.1,13.37
11.17,12.25,34.0,12.038,271.3,1.69,29.919633,-88.302983,2019-12-17 10:20,142.7,13.37
11.35,12.25,34.0,12.964,272.4,1.69,29.917067,-88.30068299999999,2019-12-17 10:21,143.6,13.37
11.56,12.25,34.0,13.1698,268.6,1.69,29.914467,-88.298333,2019-12-17 10:22,144.4,13.37
11.62,12.25,33.0,12.8097,270.8,1.69,29.911766999999998,-88.295967,2019-12-17 10:23,141.2,13.37
11.67,12.25,32.0,11.4721,271.7,1.69,29.909083000000003,-88.2936,2019-12-17 10:24,141.3,13.37
11.74,12.25,32.0,11.7808,273.2,1.69,29.906416999999998,-88.2911,2019-12-17 10:25,140.8,13.37
11.9,12.25,31.0,12.2952,273.2,1.69,29.903783,-88.28855,2019-12-17 10:26,140.8,13.37
11.95,12.25,33.0,11.112,272.9,1.69,29.901166999999997,-88.28595,2019-12-17 10:27,141.1,13.37
11.98,12.25,32.0,11.4207,273.4,1.69,29.898567,-88.283417,2019-12-17 10:28,140.6,13.37
12.02,12.25,32.0,11.9351,276.1,1.69,29.895883,-88.280817,2019-12-17 10:29,139.9,13.37
12.14,12.25,31.0,12.038,273.4,1.69,29.893217,-88.278133,2019-12-17 10:30,139.6,13.37
12.09,12.25,33.0,11.3178,277.1,1.8,29.890583000000003,-88.27545,2019-12-17 10:31,136.9,13.49
11.91,12.25,30.0,11.0091,282.1,1.8,29.88795,-88.27275,2019-12-17 10:32,129.9,13.49
11.84,12.25,30.0,10.2889,289.2,1.8,29.885583,-88.26985,2019-12-17 10:33,130.8,13.49
11.8,12.25,33.0,10.7519,288.2,1.8,29.8834,-88.266817,2019-12-17 10:34,130.8,13.49
11.75,12.25,35.0,11.3178,286.3,1.8,29.8812,-88.2637,2019-12-17 10:35,131.7,13.49
11.94,12.25,32.0,11.2663,283.7,1.8,29.87895,-88.260583,2019-12-17 10:36,132.3,13.49
12.06,12.25,33.0,11.0606,282.4,1.8,29.876633,-88.2575,2019-12-17 10:37,132.6,13.49
12.14,12.25,31.0,10.8548,285.7,1.8,29.8743,-88.254417,2019-12-17 10:38,132.3,13.49
12.01,12.25,32.0,10.9062,282.4,1.8,29.871917,-88.25135,2019-12-17 10:39,131.6,13.49
11.97,12.25,31.0,11.3692,285.7,1.8,29.869683000000002,-88.2483,2019-12-17 10:40,131.3,13.49
11.98,12.25,33.0,11.4207,285.9,1.8,29.8674,-88.245133,2019-12-17 10:41,131.1,13.49
12.25,12.25,31.0,11.0606,285.7,1.8,29.865133,-88.242017,2019-12-17 10:42,131.3,13.49
12.25,12.25,33.0,11.2663,284.9,1.8,29.86285,-88.23885,2019-12-17 10:43,131.1,13.49
12.2,12.25,32.0,10.9062,283.2,1.8,29.86055,-88.2357,2019-12-17 10:44,130.8,13.49
12.25,12.25,32.0,11.5236,287.2,1.8,29.8583,-88.232617,2019-12-17 10:45,130.8,13.49
12.28,12.25,31.0,10.9577,285.8,1.8,29.855999999999998,-88.229417,2019-12-17 10:46,130.7,13.49
12.11,12.25,32.0,10.5461,281.5,1.8,29.85375,-88.226267,2019-12-17 10:47,130.5,13.49
12.22,12.25,31.0,11.0091,285.4,1.8,29.851483,-88.223067,2019-12-17 10:48,130.6,13.49
12.22,12.25,31.0,11.0091,285.4,1.8,29.851483,-88.223067,2019-12-17 10:48,130.6,13.49
12.28,12.25,32.0,11.4721,283.3,1.8,29.849233,-88.21985,2019-12-17 10:49,130.7,13.49
12.23,12.25,31.0,11.0091,283.6,1.8,29.846967,-88.216717,2019-12-17 10:50,130.4,13.49
12.26,12.25,32.0,12.1923,283.8,1.8,29.84475,-88.213583,2019-12-17 10:51,130.2,13.49
12.14,12.25,32.0,11.9351,285.7,1.8,29.842533000000003,-88.210383,2019-12-17 10:52,130.3,13.49
12.22,12.25,32.0,11.7808,284.4,1.8,29.840317,-88.20715,2019-12-17 10:53,130.6,13.49
12.24,12.25,32.0,11.575,283.4,1.8,29.838067,-88.20395,2019-12-17 10:54,130.6,13.49
12.14,12.25,31.0,12.038,283.7,1.8,29.835817,-88.200767,2019-12-17 10:55,130.3,13.49
12.18,12.25,33.0,11.2663,287.0,1.8,29.833567,-88.197583,2019-12-17 10:56,130.0,13.49
12.14,12.25,32.0,12.1409,283.9,1.8,29.831383000000002,-88.19445,2019-12-17 10:57,130.1,13.49
12.15,12.25,31.0,11.575,285.0,1.8,29.82915,-88.19125,2019-12-17 10:58,130.0,13.49
12.18,12.25,31.0,11.1635,287.9,1.8,29.8269,-88.188017,2019-12-17 10:59,130.1,13.49
12.14,12.25,56.0,11.4721,286.0,1.8,29.824666999999998,-88.18481700000001,2019-12-17 11:00,130.0,13.49
12.18,12.25,32.0,12.3981,287.8,1.8,29.822433,-88.1816,2019-12-17 11:01,130.2,13.49
12.22,12.25,32.0,12.4496,280.4,1.8,29.8202,-88.17835,2019-12-17 11:02,133.6,13.49
12.15,12.25,32.0,12.3467,282.5,1.8,29.817967,-88.17525,2019-12-17 11:03,133.5,13.49
12.11,12.25,33.0,12.2438,281.1,1.8,29.8156,-88.17218299999999,2019-12-17 11:04,133.9,13.49
12.08,12.25,33.0,12.7582,277.7,1.8,29.81315,-88.1691,2019-12-17 11:05,135.3,13.49
12.07,12.25,31.0,12.4496,277.6,1.8,29.81075,-88.16615,2019-12-17 11:06,135.4,13.49
12.01,12.25,32.0,12.4496,276.5,1.8,29.808317,-88.16318299999999,2019-12-17 11:07,135.5,13.49
11.94,12.25,33.0,12.3981,278.2,1.8,29.805916999999997,-88.160217,2019-12-17 11:08,137.8,13.49
11.93,12.25,31.0,12.0895,272.7,1.8,29.8034,-88.157383,2019-12-17 11:09,138.3,13.49
11.91,12.25,32.0,13.4785,275.4,1.8,29.80085,-88.154517,2019-12-17 11:10,138.6,13.49
11.87,12.25,32.0,12.1923,271.4,1.8,29.798283,-88.1517,2019-12-17 11:11,140.6,13.49
11.83,12.25,33.0,11.9351,272.6,1.8,29.79565,-88.14895,2019-12-17 11:12,140.4,13.49
11.84,12.25,32.0,11.9866,275.9,1.8,29.793000000000003,-88.14621700000001,2019-12-17 11:13,140.1,13.49
11.87,12.25,32.0,12.3981,275.0,1.8,29.7904,-88.14355,2019-12-17 11:14,140.0,13.49
11.86,12.25,33.0,11.9351,271.7,1.8,29.787767,-88.140817,2019-12-17 11:15,140.3,13.49
11.78,12.25,32.0,12.6039,272.9,1.8,29.7851,-88.138083,2019-12-17 11:16,140.1,13.49
11.83,12.25,33.0,12.8097,272.6,1.8,29.782466999999997,-88.13535,2019-12-17 11:17,140.4,13.49
11.85,12.25,31.0,13.5813,271.6,1.8,29.779816999999998,-88.132633,2019-12-17 11:18,140.4,13.49
11.8,12.25,32.0,13.0669,273.6,1.8,29.77715,-88.12988299999999,2019-12-17 11:19,140.4,13.49
11.82,12.25,32.0,14.4559,277.6,1.8,29.774517,-88.127217,2019-12-17 11:20,140.4,13.49
11.85,12.25,33.0,12.3467,272.5,1.8,29.77185,-88.124483,2019-12-17 11:21,140.5,13.49
11.85,12.25,31.0,12.8611,272.8,1.8,29.769183,-88.12175,2019-12-17 11:22,140.2,13.49
11.88,12.25,32.0,11.7808,275.7,1.8,29.766516999999997,-88.119033,2019-12-17 11:23,140.3,13.49
11.93,12.25,33.0,13.3241,273.9,1.8,29.76385,-88.11631700000001,2019-12-17 11:24,140.1,13.49
11.92,12.25,33.0,14.6617,274.7,1.8,29.7612,-88.11355,2019-12-17 11:25,140.3,13.49
11.92,12.25,35.0,13.7357,271.7,1.8,29.758567,-88.110883,2019-12-17 11:26,140.3,13.49
11.93,12.25,32.0,13.3756,268.8,1.8,29.755916999999997,-88.10816700000001,2019-12-17 11:27,140.2,13.49
11.92,12.25,31.0,12.8611,270.9,1.8,29.753283000000003,-88.10545,2019-12-17 11:28,140.1,13.49
11.99,12.25,33.0,12.964,276.1,1.8,29.750617,-88.10275,2019-12-17 11:29,139.9,13.49
11.98,12.25,33.0,13.427,272.3,1.8,29.747983,-88.10005,2019-12-17 11:30,139.7,13.49
11.98,12.25,33.0,13.427,272.3,1.8,29.747983,-88.10005,2019-12-17 11:30,139.7,13.49
11.91,12.25,31.0,13.1183,276.2,1.8,29.74535,-88.097367,2019-12-17 11:31,139.8,13.49
11.91,12.25,32.0,13.5299,271.0,1.8,29.74275,-88.09465,2019-12-17 11:32,140.0,13.49
11.92,12.25,32.0,12.6553,274.9,1.8,29.740133,-88.09191700000001,2019-12-17 11:33,140.1,13.49
11.87,12.25,32.0,13.7357,272.7,1.8,29.737567,-88.089233,2019-12-17 11:34,140.3,13.49
11.87,12.25,32.0,13.0154,266.8,1.8,29.734833000000002,-88.086467,2019-12-17 11:35,140.2,13.49
11.85,12.25,32.0,13.2212,270.1,1.8,29.7323,-88.0838,2019-12-17 11:36,139.9,13.49
11.88,12.25,32.0,12.8097,271.1,1.8,29.729716999999997,-88.08115,2019-12-17 11:37,139.9,13.49
11.92,12.25,31.0,11.575,269.4,1.8,29.727133000000002,-88.07845,2019-12-17 11:38,139.6,13.49
11.87,12.25,32.0,12.8097,268.8,1.8,29.7245,-88.07575,2019-12-17 11:39,139.2,13.49
11.87,12.25,32.0,12.8097,268.8,1.8,29.7245,-88.07575,2019-12-17 11:39,139.2,13.49
11.84,12.25,34.0,14.353,266.8,1.8,29.7219,-88.073033,2019-12-17 11:40,139.2,13.49
11.81,12.25,33.0,14.1472,269.5,1.8,29.719316999999997,-88.070317,2019-12-17 11:41,139.5,13.49
11.79,12.25,32.0,13.7357,270.9,1.8,29.716733,-88.067583,2019-12-17 11:42,140.1,13.49
11.79,12.25,33.0,13.4785,273.7,1.8,29.7142,-88.06491700000001,2019-12-17 11:43,140.3,13.49
11.88,12.25,33.0,13.0669,270.7,1.8,29.7116,-88.062217,2019-12-17 11:44,140.3,13.49
11.87,12.25,33.0,12.7068,275.7,1.8,29.708966999999998,-88.059517,2019-12-17 11:45,140.3,13.49
11.84,12.25,32.0,12.5524,275.7,1.8,29.70635,-88.056833,2019-12-17 11:46,140.3,13.49
11.86,12.25,32.0,12.9126,273.6,1.8,29.703733000000003,-88.054133,2019-12-17 11:47,140.4,13.49
11.87,12.25,33.0,12.5524,269.9,1.8,29.701166999999998,-88.051467,2019-12-17 11:48,140.1,13.49
11.88,12.25,32.0,12.8097,267.2,1.8,29.69855,-88.0488,2019-12-17 11:49,139.8,13.49
11.85,12.25,33.0,12.2952,264.3,1.8,29.69595,-88.04611700000001,2019-12-17 11:50,139.7,13.49
11.85,12.25,32.0,11.9866,264.4,1.8,29.693333000000003,-88.0434,2019-12-17 11:51,139.6,13.49
11.79,12.25,31.0,13.0154,270.6,1.8,29.690733,-88.040683,2019-12-17 11:52,139.4,13.49
11.86,12.25,33.0,11.3692,271.3,1.8,29.68815,-88.03796700000001,2019-12-17 11:53,139.7,13.49
11.88,12.25,32.0,12.2952,274.9,1.8,29.685583,-88.03528299999999,2019-12-17 11:54,140.1,13.49
11.93,12.25,32.0,12.2952,276.7,1.8,29.682983,-88.03255,2019-12-17 11:55,140.3,13.49
11.93,12.25,32.0,12.1923,278.8,1.8,29.680366999999997,-88.02985,2019-12-17 11:56,140.2,13.49
11.9,12.25,32.0,12.2438,275.8,1.8,29.677716999999998,-88.027117,2019-12-17 11:57,140.2,13.49
11.94,12.25,31.0,11.2149,281.9,1.8,29.675083,-88.0244,2019-12-17 11:58,140.1,13.49
11.93,12.25,31.0,10.8033,286.9,1.8,29.67245,-88.021683,2019-12-17 11:59,140.1,13.49
12.07,12.25,58.0,10.9577,288.8,1.8,29.66985,-88.01898299999999,2019-12-17 12:00,140.2,13.49
12.1,12.25,31.0,10.5461,297.6,1.8,29.6672,-88.01625,2019-12-17 12:01,140.4,13.49
12.11,12.25,32.0,8.5398,291.1,1.8,29.664517,-88.013533,2019-12-17 12:02,139.9,13.49
12.14,12.25,32.0,8.4369,291.8,1.8,29.660525,-88.00945,2019-12-17 12:03,139.2,13.49
12.17,12.25,31.0,8.0768,291.0,1.8,29.6565,-88.005267,2019-12-17 12:04,139.0,13.49
12.14,12.25,31.0,7.9739,326.7,1.8,29.653917,-88.002517,2019-12-17 12:05,139.3,13.49
12.16,12.25,31.0,4.0127,316.6,1.8,29.651217,-87.999783,2019-12-17 12:06,140.4,13.49
12.13,12.25,31.0,7.9739,320.6,1.8,29.6485,-87.997067,2019-12-17 12:07,140.4,13.49
12.13,12.25,31.0,3.6011,333.1,1.8,29.64575,-87.994333,2019-12-17 12:08,139.9,13.49
12.11,12.25,31.0,2.9838,322.3,1.8,29.643116999999997,-87.991617,2019-12-17 12:09,139.7,13.49
12.1,12.25,30.0,5.8132,323.8,1.8,29.640433,-87.988883,2019-12-17 12:10,139.2,13.49
12.07,12.25,31.0,4.0127,314.0,1.8,29.63775,-87.9861,2019-12-17 12:11,139.0,13.49
12.15,12.25,31.0,3.241,309.8,1.8,29.635033,-87.983267,2019-12-17 12:12,139.2,13.49
12.15,12.25,31.0,6.2762,308.8,1.8,29.632383,-87.980517,2019-12-17 12:13,139.2,13.49
12.18,12.25,30.0,7.0993,307.4,1.8,29.629683,-87.977733,2019-12-17 12:14,139.6,13.49
12.28,12.25,32.0,6.2762,307.3,1.8,29.627,-87.974983,2019-12-17 12:15,139.7,13.49
12.24,12.25,30.0,2.3664,320.5,1.8,29.624316999999998,-87.972233,2019-12-17 12:16,139.5,13.49
12.23,12.25,31.0,5.6589,265.6,1.8,29.621616999999997,-87.96946700000001,2019-12-17 12:17,139.4,13.49
12.3,12.25,30.0,3.7554,318.7,1.8,29.6189,-87.9667,2019-12-17 12:18,139.3,13.49
12.27,12.25,34.0,2.8294,343.6,1.8,29.6162,-87.96391700000001,2019-12-17 12:19,139.4,13.49
12.24,12.25,36.0,3.241,323.6,1.8,29.613483000000002,-87.961167,2019-12-17 12:20,139.4,13.49
12.15,12.25,31.0,3.9098,331.4,1.8,29.61075,-87.9584,2019-12-17 12:21,139.6,13.49
12.13,12.25,32.0,5.4017,355.3,1.8,29.608067,-87.95565,2019-12-17 12:22,139.7,13.49
12.21,12.25,31.0,4.9387,342.9,1.8,29.605317,-87.952867,2019-12-17 12:23,140.1,13.49
12.27,12.25,32.0,3.8583,10.0,1.8,29.602583000000003,-87.950133,2019-12-17 12:24,140.0,13.49
12.16,12.25,30.0,6.6878,347.1,1.8,29.5999,-87.947383,2019-12-17 12:25,139.9,13.49
12.23,12.25,30.0,6.019,339.0,1.8,29.597016999999997,-87.944517,2019-12-17 12:26,140.0,13.49
12.21,12.25,32.0,4.2184,330.1,1.8,29.594417,-87.941833,2019-12-17 12:27,139.9,13.49
12.25,12.25,31.0,4.0641,311.1,1.8,29.59155,-87.939,2019-12-17 12:28,139.9,13.49
12.3,12.25,30.0,4.167,339.1,1.8,29.588783000000003,-87.936267,2019-12-17 12:29,139.9,13.49
12.23,12.25,32.0,4.4242,341.0,1.8,29.58615,-87.933533,2019-12-17 12:30,140.0,13.49
12.28,12.25,32.0,3.2924,345.0,1.8,29.583316999999997,-87.9307,2019-12-17 12:31,140.0,13.49
12.33,12.25,30.0,7.1508,350.9,1.8,29.58055,-87.92795,2019-12-17 12:32,140.1,13.49
12.27,12.25,30.0,6.0704,352.8,1.8,29.5778,-87.925217,2019-12-17 12:33,140.2,13.49
12.28,12.25,30.0,5.8647,344.0,1.8,29.575033,-87.92241700000001,2019-12-17 12:34,140.0,13.49
12.33,12.25,30.0,4.8872,345.8,1.8,29.57225,-87.91965,2019-12-17 12:35,140.2,13.49
12.31,12.25,31.0,4.8358,332.8,1.8,29.569416999999998,-87.91686700000001,2019-12-17 12:36,140.2,13.49
12.31,12.25,30.0,4.8358,352.8,1.8,29.566683,-87.914067,2019-12-17 12:37,140.2,13.49
12.31,12.25,30.0,7.1508,352.8,1.8,29.566683,-87.914067,2019-12-17 12:37,140.2,13.49
12.23,12.25,31.0,6.2248,343.9,1.8,29.5639,-87.9113,2019-12-17 12:38,140.1,13.49
12.25,12.25,31.0,5.9161,337.8,1.8,29.561117,-87.908467,2019-12-17 12:39,140.2,13.49
12.3,12.25,32.0,5.3502,339.7,1.8,29.558333,-87.90575,2019-12-17 12:40,140.3,13.49
12.31,12.25,31.0,6.8936,343.5,1.8,29.5555,-87.902967,2019-12-17 12:41,140.5,13.49
12.38,12.25,31.0,6.2762,14.800000000000011,1.8,29.552667,-87.9002,2019-12-17 12:42,140.2,13.49
12.29,12.25,31.0,5.8647,351.0,1.8,29.549833000000003,-87.8974,2019-12-17 12:43,140.0,13.49
12.33,12.25,32.0,4.8358,5.5,1.8,29.546983,-87.89455,2019-12-17 12:44,139.5,13.49
12.35,12.25,29.0,6.2248,359.4,1.8,29.544233000000002,-87.8918,2019-12-17 12:45,139.6,13.49
12.39,12.25,30.0,5.556,352.1,1.8,29.541417,-87.889,2019-12-17 12:46,139.9,13.49
12.37,12.25,35.0,7.6652,356.7,1.8,29.53855,-87.886217,2019-12-17 12:47,140.3,13.49
12.3,12.25,30.0,6.3791,358.9,1.8,29.535683000000002,-87.88345,2019-12-17 12:48,140.1,13.49
12.42,12.25,30.0,6.4306,10.099999999999994,1.8,29.532816999999998,-87.88065,2019-12-17 12:49,139.9,13.49
12.4,12.25,29.0,7.3566,8.300000000000011,1.8,29.53,-87.877933,2019-12-17 12:50,139.7,13.49
12.41,12.25,31.0,5.6074,82.5,1.8,29.52715,-87.87515,2019-12-17 12:51,139.5,13.49
12.43,12.25,31.0,2.6751,126.7,1.8,29.524317,-87.872333,2019-12-17 12:52,139.3,13.49
12.39,12.25,29.0,0.926,287.7,1.8,29.521483,-87.86953299999999,2019-12-17 12:53,139.3,13.49
12.36,12.25,32.0,2.315,344.7,1.8,29.518666999999997,-87.86675,2019-12-17 12:54,139.3,13.49
12.38,12.25,31.0,7.871,325.3,1.8,29.51585,-87.86395,2019-12-17 12:55,139.7,13.49
12.34,12.25,33.0,2.8294,284.2,1.8,29.51305,-87.861233,2019-12-17 12:56,139.8,13.49
12.35,12.25,30.0,4.4757,10.199999999999989,1.8,29.5102,-87.85845,2019-12-17 12:57,139.8,13.49
12.34,12.25,29.0,2.0578,348.3,1.8,29.507316999999997,-87.855683,2019-12-17 12:58,139.7,13.49
12.37,12.25,29.0,2.5208,117.5,1.8,29.504533000000002,-87.852917,2019-12-17 12:59,139.5,13.49
12.33,12.25,54.0,2.5208,187.8,1.8,29.501633,-87.8501,2019-12-17 13:00,139.2,13.49
12.33,12.25,54.0,1.4404,187.8,1.8,29.501633,-87.8501,2019-12-17 13:00,139.2,13.49
12.32,12.25,30.0,3.241,86.80000000000003,2.42,29.498883000000003,-87.847317,2019-12-17 13:01,139.2,13.61
12.26,12.25,32.0,3.5497,82.69999999999997,2.42,29.496133,-87.844567,2019-12-17 13:02,139.3,13.61
12.33,12.25,30.0,2.0063,52.5,2.42,29.493333000000003,-87.84178299999999,2019-12-17 13:03,139.5,13.61
12.27,12.25,28.0,1.7491,140.4,2.42,29.490533000000003,-87.838983,2019-12-17 13:04,139.6,13.61
12.26,12.25,28.0,0.4116,27.300000000000008,2.42,29.487733000000002,-87.8362,2019-12-17 13:05,139.7,13.61
12.23,12.25,29.0,2.315,359.5,2.42,29.484883,-87.833417,2019-12-17 13:06,139.5,13.61
12.24,12.25,28.0,2.1092,332.3,2.42,29.48215,-87.8306,2019-12-17 13:07,138.7,13.61
12.24,12.25,30.0,3.4468,318.6,2.42,29.479416999999998,-87.82776700000001,2019-12-17 13:08,138.4,13.61
12.25,12.25,30.0,1.5433,333.2,2.42,29.476716999999997,-87.824933,2019-12-17 13:09,138.8,13.61
12.24,12.25,30.0,7.0479,6.699999999999988,2.42,29.473933000000002,-87.822067,2019-12-17 13:10,139.3,13.61
12.22,12.25,31.0,0.7202,324.8,2.42,29.471183,-87.81921700000001,2019-12-17 13:11,139.2,13.61
12.22,12.25,29.0,6.482,316.9,2.42,29.468417,-87.816383,2019-12-17 13:12,139.1,13.61
12.2,12.25,28.0,5.3502,56.0,2.42,29.465616999999998,-87.81353299999999,2019-12-17 13:13,139.0,13.61
12.26,12.25,30.0,6.482,306.7,2.42,29.4629,-87.81066700000001,2019-12-17 13:14,138.3,13.61
12.28,12.25,29.0,3.2924,32.30000000000001,2.42,29.460217,-87.807783,2019-12-17 13:15,138.7,13.61
12.37,12.25,29.0,5.2988,25.0,2.42,29.457433,-87.8049,2019-12-17 13:16,139.0,13.61
12.35,12.25,29.0,1.9549,60.69999999999999,2.42,29.45465,-87.802033,2019-12-17 13:17,139.3,13.61
12.34,12.25,29.0,3.6526,67.0,2.42,29.451867,-87.79916700000001,2019-12-17 13:18,139.0,13.61
12.41,12.25,30.0,1.8006,80.5,2.42,29.449133000000003,-87.79635,2019-12-17 13:19,138.5,13.61
12.38,12.25,29.0,2.2121,356.6,2.42,29.446383,-87.793433,2019-12-17 13:20,138.4,13.61
12.42,12.25,29.0,8.5398,20.0,2.42,29.4436,-87.79056700000001,2019-12-17 13:21,139.0,13.61
12.38,12.25,31.0,7.407999999999999,343.8,2.42,29.440817,-87.787717,2019-12-17 13:22,139.2,13.61
12.4,12.25,29.0,3.241,274.8,2.42,29.438033,-87.784867,2019-12-17 13:23,139.2,13.61
12.31,12.25,29.0,0.926,359.2,2.42,29.435267,-87.78200000000001,2019-12-17 13:24,138.8,13.61
12.31,12.25,30.0,3.5497,358.1,2.42,29.432583,-87.7792,2019-12-17 13:25,138.9,13.61
12.27,12.25,30.0,1.5948,338.9,2.42,29.4298,-87.776317,2019-12-17 13:26,139.1,13.61
12.26,12.25,30.0,2.4693,9.699999999999989,2.42,29.427033,-87.7735,2019-12-17 13:27,139.3,13.61
12.27,12.25,31.0,5.556,264.0,2.42,29.424266999999997,-87.770667,2019-12-17 13:28,139.0,13.61
12.23,12.25,30.0,0.5659,9.0,2.42,29.421533,-87.767833,2019-12-17 13:29,139.0,13.61
12.3,12.25,32.0,5.9676,8.800000000000011,2.42,29.418867,-87.76505,2019-12-17 13:30,139.2,13.61
12.32,12.25,29.0,6.4306,4.699999999999988,2.53,29.4161,-87.76225,2019-12-17 13:31,139.3,13.75
12.31,12.25,30.0,6.8421,349.6,2.53,29.413317,-87.759417,2019-12-17 13:32,139.4,13.75
12.28,12.25,30.0,7.1508,315.2,2.53,29.410566999999997,-87.756633,2019-12-17 13:33,139.8,13.75
12.24,12.25,31.0,2.0578,306.1,2.53,29.407783000000002,-87.753883,2019-12-17 13:34,139.9,13.75
12.25,12.25,32.0,5.0416,311.4,2.53,29.405016999999997,-87.7511,2019-12-17 13:35,139.6,13.75
12.19,12.25,29.0,4.4242,329.8,2.53,29.4023,-87.74838299999999,2019-12-17 13:36,139.2,13.75
12.13,12.25,31.0,3.1896,342.4,2.53,29.39955,-87.745583,2019-12-17 13:37,138.6,13.75
12.11,12.25,29.0,3.0867,341.7,2.53,29.396866999999997,-87.742767,2019-12-17 13:38,138.3,13.75
12.14,12.25,32.0,3.3439,332.4,2.53,29.394167,-87.739917,2019-12-17 13:39,138.6,13.75
12.13,12.25,32.0,2.4693,329.2,2.53,29.391483,-87.737083,2019-12-17 13:40,138.8,13.75
12.12,12.25,29.0,2.8809,317.1,2.53,29.388833,-87.734317,2019-12-17 13:41,138.9,13.75
12.2,12.25,31.0,2.778,323.9,2.53,29.38615,-87.73146700000001,2019-12-17 13:42,139.1,13.75
12.2,12.25,29.0,1.1318,45.1,2.53,29.38345,-87.728633,2019-12-17 13:43,138.9,13.75
12.2,12.25,30.0,1.9034,235.1,2.53,29.380767,-87.725817,2019-12-17 13:44,138.9,13.75
12.18,12.25,30.0,0.9774,261.7,2.53,29.378083,-87.723,2019-12-17 13:45,139.3,13.75
12.16,12.25,29.0,2.315,303.7,2.53,29.375366999999997,-87.72018299999999,2019-12-17 13:46,139.3,13.75
