stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
19.92,11.82,121.0,13.2212,237.1,2.57,24.772233,-83.342283,2019-12-23 12:27,184.9,9.38
20.05,11.82,119.0,14.8674,230.2,2.57,24.7664,-83.3427,2019-12-23 12:28,184.8,9.38
19.97,11.82,120.0,13.0669,231.0,2.57,24.760583,-83.343067,2019-12-23 12:29,185.0,9.38
20.01,11.82,126.0,11.3692,234.3,2.57,24.754783,-83.34343299999999,2019-12-23 12:30,184.7,9.38
20.0,11.82,125.0,15.0732,229.2,2.57,24.74905,-83.343817,2019-12-23 12:31,184.8,9.38
20.07,11.82,120.0,13.5813,233.9,2.57,24.743217,-83.3442,2019-12-23 12:32,185.1,9.38
20.09,11.82,121.0,12.3467,230.8,2.57,24.737433,-83.3446,2019-12-23 12:33,185.2,9.38
19.94,11.82,120.0,12.0895,232.9,2.57,24.7316,-83.345,2019-12-23 12:34,185.1,9.38
19.94,11.82,121.0,14.6102,231.0,2.57,24.725783,-83.34536700000001,2019-12-23 12:35,185.0,9.38
19.99,11.82,120.0,12.2952,227.9,2.57,24.72,-83.34576700000001,2019-12-23 12:36,185.1,9.38
19.97,11.82,121.0,13.0154,226.8,2.57,24.714283,-83.34615,2019-12-23 12:37,185.2,9.38
20.1,11.82,120.0,12.5524,236.0,2.57,24.708467000000002,-83.34655,2019-12-23 12:38,185.0,9.38
19.95,11.82,121.0,11.6779,240.9,2.57,24.702617,-83.346917,2019-12-23 12:39,185.1,9.38
19.96,11.82,119.0,13.0154,228.0,2.57,24.696783,-83.347317,2019-12-23 12:40,185.0,9.38
20.08,11.82,120.0,13.5299,225.9,2.57,24.690932999999998,-83.34768299999999,2019-12-23 12:41,185.1,9.38
19.93,11.82,121.0,13.6328,226.9,2.57,24.68515,-83.348117,2019-12-23 12:42,185.1,9.38
19.84,11.82,120.0,12.6039,228.9,2.57,24.679417,-83.348517,2019-12-23 12:43,185.1,9.38
19.92,11.82,120.0,11.1635,227.2,2.57,24.6736,-83.3489,2019-12-23 12:44,184.8,9.38
19.97,11.82,121.0,13.6842,230.9,2.57,24.6678,-83.3493,2019-12-23 12:45,185.1,9.38
20.0,11.82,119.0,13.6842,225.7,2.57,24.662,-83.349767,2019-12-23 12:46,185.3,9.38
19.95,11.82,121.0,13.427,234.3,2.57,24.6562,-83.350133,2019-12-23 12:47,184.7,9.38
19.94,11.82,122.0,14.7131,226.3,2.57,24.650517,-83.350583,2019-12-23 12:48,185.7,9.38
19.85,11.82,121.0,11.2663,229.8,2.57,24.64475,-83.35105,2019-12-23 12:49,185.2,9.38
19.92,11.82,119.0,13.8386,229.3,2.57,24.63895,-83.3515,2019-12-23 12:50,184.7,9.38
19.87,11.82,122.0,12.964,232.3,2.57,24.633167,-83.351883,2019-12-23 12:51,184.7,9.38
19.93,11.82,121.0,12.038,221.7,2.57,24.627383,-83.352333,2019-12-23 12:52,185.3,9.38
19.81,11.82,121.0,12.501,233.1,2.57,24.621582999999998,-83.352783,2019-12-23 12:53,184.9,9.38
19.92,11.82,120.0,15.4333,227.1,2.57,24.615883,-83.353217,2019-12-23 12:54,184.9,9.38
19.89,11.82,122.0,12.1923,235.1,2.57,24.610083,-83.35365,2019-12-23 12:55,184.9,9.38
19.9,11.82,121.0,11.6264,227.0,2.57,24.604283,-83.354117,2019-12-23 12:56,185.0,9.38
19.93,11.82,121.0,13.8386,227.4,2.57,24.598482999999998,-83.35455,2019-12-23 12:57,184.6,9.38
19.93,11.82,121.0,13.5813,235.0,2.57,24.592682999999997,-83.35495,2019-12-23 12:58,185.0,9.38
20.03,11.82,121.0,13.427,232.6,2.57,24.586883,-83.3554,2019-12-23 12:59,185.4,9.38
20.03,11.82,211.0,12.8611,227.8,2.57,24.581183,-83.355867,2019-12-23 13:00,185.2,9.38
20.08,11.82,119.0,11.8322,221.2,2.57,24.5754,-83.3563,2019-12-23 13:01,184.8,9.38
20.0,11.82,121.0,11.6264,224.3,2.57,24.569617,-83.3567,2019-12-23 13:02,184.7,9.38
20.0,11.82,121.0,11.6264,224.3,2.57,24.569617,-83.3567,2019-12-23 13:02,184.7,9.38
19.96,11.82,121.0,13.6842,232.0,2.57,24.56385,-83.357117,2019-12-23 13:03,185.0,9.38
19.98,11.82,120.0,12.964,227.3,2.57,24.558067,-83.357467,2019-12-23 13:04,184.7,9.38
19.99,11.82,121.0,12.964,219.9,2.57,24.552383,-83.357817,2019-12-23 13:05,185.1,9.38
20.02,11.82,120.0,12.4496,231.6,2.57,24.546617,-83.35821700000001,2019-12-23 13:06,185.4,9.38
20.05,11.82,121.0,12.964,230.3,2.57,24.540867000000002,-83.35861700000001,2019-12-23 13:07,185.7,9.38
19.98,11.82,120.0,13.5299,228.8,2.57,24.5351,-83.358967,2019-12-23 13:08,185.2,9.38
19.93,11.82,120.0,12.8097,229.1,2.57,24.529317000000002,-83.359367,2019-12-23 13:09,184.9,9.38
20.01,11.82,119.0,12.964,230.0,2.57,24.52355,-83.35968299999999,2019-12-23 13:10,185.0,9.38
19.93,11.82,121.0,13.89,230.9,2.57,24.517882999999998,-83.360033,2019-12-23 13:11,185.1,9.38
19.93,11.82,120.0,13.1698,235.8,2.57,24.5121,-83.360417,2019-12-23 13:12,185.2,9.38
19.98,11.82,121.0,14.7131,230.9,2.57,24.5063,-83.3608,2019-12-23 13:13,185.1,9.38
20.02,11.82,120.0,12.501,231.0,2.57,24.5005,-83.361183,2019-12-23 13:14,185.0,9.38
19.87,11.82,122.0,11.4721,229.3,2.2,24.494683,-83.36155,2019-12-23 13:15,184.7,9.75
19.88,11.82,121.0,13.2212,225.4,2.2,24.48885,-83.361917,2019-12-23 13:16,184.6,9.75
19.94,11.82,121.0,13.0154,231.2,2.2,24.4831,-83.36225,2019-12-23 13:17,184.8,9.75
20.05,11.82,119.0,11.1635,232.9,2.2,24.477217,-83.362633,2019-12-23 13:18,185.1,9.75
20.04,11.82,120.0,14.5588,235.4,2.2,24.47135,-83.36308299999999,2019-12-23 13:19,185.6,9.75
20.11,11.82,122.0,12.501,229.2,2.2,24.4655,-83.36353299999999,2019-12-23 13:20,184.8,9.75
20.05,11.82,123.0,13.1183,232.0,2.2,24.45965,-83.36385,2019-12-23 13:21,184.0,9.75
19.97,11.82,113.0,10.649,242.9,2.2,24.453833,-83.363833,2019-12-23 13:22,179.1,9.75
19.88,11.82,115.0,13.0154,244.1,2.2,24.44815,-83.363417,2019-12-23 13:23,175.9,9.75
19.79,11.82,117.0,11.4721,244.6,2.2,24.442417000000003,-83.3627,2019-12-23 13:24,173.4,9.75
19.74,11.82,112.0,10.5976,249.6,2.2,24.436733,-83.36155,2019-12-23 13:25,168.4,9.75
19.76,11.82,117.0,8.4369,254.7,2.2,24.43115,-83.36,2019-12-23 13:26,166.3,9.75
19.63,11.82,113.0,6.8936,268.7,2.2,24.425617000000003,-83.358183,2019-12-23 13:27,163.3,9.75
19.58,11.82,115.0,9.3629,327.7,2.2,24.420333,-83.355917,2019-12-23 13:28,159.3,9.75
19.6,11.82,118.0,7.7167,258.9,2.2,24.414967,-83.35345,2019-12-23 13:29,158.1,9.75
19.71,11.82,119.0,9.2086,273.7,2.2,24.409617,-83.35091700000001,2019-12-23 13:30,158.3,9.75
19.77,11.82,119.0,7.9224,257.4,2.48,24.404217000000003,-83.348333,2019-12-23 13:31,158.6,9.79
19.77,11.82,119.0,7.9224,257.4,2.48,24.404217000000003,-83.348333,2019-12-23 13:31,158.6,9.79
19.92,11.82,116.0,6.0704,258.1,2.48,24.398782999999998,-83.34585,2019-12-23 13:32,158.9,9.79
19.9,11.82,111.0,4.63,268.4,2.48,24.393483,-83.343083,2019-12-23 13:33,154.6,9.79
19.74,11.82,110.0,5.093,284.1,2.48,24.388517,-83.34,2019-12-23 13:34,148.9,9.79
19.56,11.82,113.0,4.5271,270.6,2.48,24.383733,-83.336417,2019-12-23 13:35,144.4,9.79
19.5,11.82,118.0,6.4306,291.1,2.48,24.3792,-83.332433,2019-12-23 13:36,141.9,9.79
19.71,11.82,119.0,6.6363,289.0,2.48,24.374617,-83.3284,2019-12-23 13:37,143.0,9.79
19.85,11.82,118.0,5.6589,269.4,2.48,24.369967000000003,-83.32445,2019-12-23 13:38,143.6,9.79
19.94,11.82,116.0,4.2699,295.6,2.48,24.365282999999998,-83.32045,2019-12-23 13:39,143.4,9.79
19.94,11.82,116.0,4.2699,295.6,2.48,24.365282999999998,-83.32045,2019-12-23 13:39,143.4,9.79
20.01,11.82,117.0,5.6589,277.5,2.48,24.360682999999998,-83.316517,2019-12-23 13:40,143.5,9.79
20.13,11.82,117.0,5.7103,285.2,2.48,24.355999999999998,-83.3125,2019-12-23 13:41,143.8,9.79
20.12,11.82,117.0,3.8583,277.6,2.48,24.351267,-83.308533,2019-12-23 13:42,144.4,9.79
20.08,11.82,115.0,4.3213,290.4,2.48,24.346483,-83.304633,2019-12-23 13:43,144.6,9.79
20.22,11.82,115.0,6.7392,272.7,2.48,24.34175,-83.3007,2019-12-23 13:44,144.3,9.79
19.85,11.82,117.0,8.2311,297.7,2.48,24.337017000000003,-83.29678299999999,2019-12-23 13:45,144.3,9.79
19.85,11.82,117.0,7.3051,272.2,2.48,24.33235,-83.292917,2019-12-23 13:46,144.8,9.79
20.03,11.82,116.0,7.871,271.9,2.48,24.327567000000002,-83.289067,2019-12-23 13:47,145.1,9.79
20.04,11.82,115.0,4.5786,289.1,2.48,24.32275,-83.285217,2019-12-23 13:48,144.9,9.79
19.96,11.82,113.0,4.0641,283.2,2.48,24.318133,-83.281217,2019-12-23 13:49,141.8,9.79
19.9,11.82,112.0,2.9323,309.0,2.48,24.3136,-83.2771,2019-12-23 13:50,141.0,9.79
19.86,11.82,114.0,4.8358,270.9,2.48,24.3093,-83.272717,2019-12-23 13:51,137.1,9.79
19.77,11.82,112.0,1.5433,316.2,2.48,24.305232999999998,-83.268283,2019-12-23 13:52,133.8,9.79
19.55,11.82,112.0,0.4116,357.3,2.48,24.301417,-83.26345,2019-12-23 13:53,128.7,9.79
19.5,11.82,118.0,0.8231,282.1,2.48,24.297883,-83.258317,2019-12-23 13:54,127.9,9.79
19.5,11.82,118.0,0.8231,282.1,2.48,24.297883,-83.258317,2019-12-23 13:54,127.9,9.79
19.76,11.82,113.0,0.7202,293.3,2.48,24.294283,-83.253217,2019-12-23 13:55,128.7,9.79
19.76,11.82,111.0,0.6173,233.8,2.48,24.291,-83.24805,2019-12-23 13:56,124.2,9.79
19.54,11.82,113.0,1.5433,191.7,2.48,24.28805,-83.2425,2019-12-23 13:57,118.3,9.79
19.78,11.82,116.0,3.0352,215.6,2.48,24.28535,-83.236817,2019-12-23 13:58,117.4,9.79
19.57,11.82,116.0,3.3439,147.9,2.48,24.282982999999998,-83.230967,2019-12-23 13:59,113.1,9.79
19.73,11.82,194.0,3.8583,174.5,2.48,24.281083,-83.22495,2019-12-23 14:00,107.5,9.79
19.47,11.82,108.0,5.7103,178.2,2.48,24.2798,-83.218783,2019-12-23 14:01,99.8,9.79
19.28,11.82,118.0,5.8132,177.5,2.48,24.2791,-83.212467,2019-12-23 14:02,96.5,9.79
19.47,11.82,129.0,5.5046,187.2,2.48,24.278433,-83.206183,2019-12-23 14:03,97.8,9.79
19.73,11.82,117.0,4.3728,191.2,2.48,24.277617000000003,-83.19976700000001,2019-12-23 14:04,98.8,9.79
19.85,11.82,115.0,4.4242,182.9,2.48,24.27675,-83.19336700000001,2019-12-23 14:05,99.1,9.79
19.86,11.82,116.0,3.9098,198.0,2.48,24.275833,-83.18691700000001,2019-12-23 14:06,99.0,9.79
19.88,11.82,116.0,2.9838,176.7,2.48,24.274917000000002,-83.180483,2019-12-23 14:07,99.3,9.79
19.88,11.82,116.0,2.9838,176.7,2.48,24.274917000000002,-83.180483,2019-12-23 14:07,99.3,9.79
19.94,11.82,116.0,2.1607,184.8,2.48,24.273982999999998,-83.1741,2019-12-23 14:08,99.2,9.79
20.07,11.82,114.0,3.4468,184.7,2.48,24.273017000000003,-83.167617,2019-12-23 14:09,99.3,9.79
19.99,11.82,115.0,2.5722,188.8,2.48,24.272033,-83.161117,2019-12-23 14:10,99.2,9.79
20.01,11.82,112.0,2.2636,190.1,2.48,24.27105,-83.15463299999999,2019-12-23 14:11,99.9,9.79
19.96,11.82,110.0,3.4982,215.0,2.48,24.27,-83.1482,2019-12-23 14:12,100.0,9.79
20.0,11.82,110.0,5.0416,200.2,2.48,24.268967,-83.141767,2019-12-23 14:13,99.8,9.79
19.98,11.82,111.0,4.2699,199.0,2.48,24.267933,-83.135483,2019-12-23 14:14,100.0,9.79
19.78,11.82,111.0,3.8069,192.1,2.48,24.266883,-83.1291,2019-12-23 14:15,99.9,9.79
19.78,11.82,112.0,2.7266,176.2,2.48,24.265817000000002,-83.1227,2019-12-23 14:16,99.8,9.79
19.77,11.82,111.0,2.315,164.3,2.48,24.26475,-83.11631700000001,2019-12-23 14:17,99.7,9.79
19.87,11.82,110.0,4.2184,197.9,2.48,24.263683,-83.1099,2019-12-23 14:18,100.1,9.79
19.7,11.82,108.0,4.3213,170.2,2.48,24.262732999999997,-83.103533,2019-12-23 14:19,97.8,9.79
19.66,11.82,113.0,4.8872,194.7,2.48,24.261933,-83.097267,2019-12-23 14:20,97.3,9.79
19.67,11.82,113.0,3.241,199.2,2.48,24.2611,-83.090867,2019-12-23 14:21,97.8,9.79
19.69,11.82,111.0,3.9098,207.9,2.48,24.260217,-83.084467,2019-12-23 14:22,98.1,9.79
19.71,11.82,111.0,3.2924,212.2,2.48,24.259367,-83.078067,2019-12-23 14:23,97.8,9.79
19.77,11.82,112.0,2.5722,223.95,2.48,24.2585,-83.071683,2019-12-23 14:24,98.05,9.79
19.77,11.82,112.0,3.9098,213.9,2.48,24.257617,-83.065283,2019-12-23 14:25,98.1,9.79
19.68,11.82,111.0,3.3439,198.2,2.48,24.25675,-83.059,2019-12-23 14:26,97.8,9.79
19.76,11.82,112.0,3.704,203.2,2.48,24.255882999999997,-83.052583,2019-12-23 14:27,97.8,9.79
19.76,11.82,112.0,3.4468,149.1,2.48,24.255017000000002,-83.046183,2019-12-23 14:28,97.9,9.79
19.77,11.82,112.0,5.093,190.4,2.48,24.254133,-83.039783,2019-12-23 14:29,97.6,9.79
19.66,11.82,112.0,5.4017,193.0,2.48,24.253283,-83.03335,2019-12-23 14:30,98.0,9.79
19.66,11.82,112.0,5.4017,193.0,2.48,24.253283,-83.03335,2019-12-23 14:30,98.0,9.79
19.8,11.82,112.0,4.4757,189.0,2.48,24.25245,-83.02703299999999,2019-12-23 14:31,98.0,9.79
19.72,11.82,111.0,4.2699,185.2,2.48,24.25155,-83.0206,2019-12-23 14:32,96.8,9.79
19.78,11.82,111.0,5.0416,205.5,2.48,24.250733,-83.01415,2019-12-23 14:33,96.5,9.79
19.76,11.82,111.0,3.241,195.0,2.48,24.249983,-83.007683,2019-12-23 14:34,97.0,9.79
19.78,11.82,112.0,3.8583,195.8,2.48,24.2492,-83.001233,2019-12-23 14:35,97.2,9.79
19.65,11.82,112.0,2.9838,159.0,2.48,24.248417,-82.994783,2019-12-23 14:36,97.0,9.79
19.73,11.82,111.0,2.315,196.0,2.48,24.247633,-82.988417,2019-12-23 14:37,97.0,9.79
19.77,11.82,111.0,2.6751,212.9,2.48,24.24685,-82.981933,2019-12-23 14:38,97.1,9.79
19.78,11.82,111.0,4.3728,210.2,2.48,24.246067,-82.97546700000001,2019-12-23 14:39,96.8,9.79
19.78,11.82,111.0,3.3953,181.2,2.48,24.24525,-82.968967,2019-12-23 14:40,96.8,9.79
19.65,11.82,113.0,5.6074,190.8,2.48,24.244532999999997,-82.962517,2019-12-23 14:41,97.2,9.79
19.74,11.82,112.0,4.3213,265.0,2.48,24.243767000000002,-82.95605,2019-12-23 14:42,97.0,9.79
19.76,11.82,111.0,4.2184,193.0,2.48,24.242983,-82.949667,2019-12-23 14:43,97.0,9.79
19.76,11.82,110.0,3.704,189.0,2.48,24.242217,-82.94318299999999,2019-12-23 14:44,97.0,9.79
19.83,11.82,112.0,2.6751,191.6,2.48,24.241467,-82.9367,2019-12-23 14:45,97.4,9.79
19.78,11.82,112.0,2.9838,194.7,2.48,24.240682999999997,-82.9302,2019-12-23 14:46,97.3,9.79
19.77,11.82,111.0,4.7843,222.2,2.48,24.239867,-82.9237,2019-12-23 14:47,96.8,9.79
19.66,11.82,112.0,4.7843,195.2,2.48,24.239067000000002,-82.9172,2019-12-23 14:48,96.8,9.79
19.69,11.82,111.0,4.9387,177.0,2.48,24.238332999999997,-82.9108,2019-12-23 14:49,97.0,9.79
19.63,11.82,105.0,3.1381,196.9,2.48,24.237567000000002,-82.904317,2019-12-23 14:50,97.1,9.79
19.63,11.82,106.0,4.2699,193.7,2.48,24.236783,-82.89785,2019-12-23 14:51,97.3,9.79
19.56,11.82,108.0,4.6814,196.0,2.48,24.235982999999997,-82.891417,2019-12-23 14:52,97.0,9.79
19.54,11.82,107.0,5.2473,193.9,2.48,24.2352,-82.88498299999999,2019-12-23 14:53,97.1,9.79
19.54,11.82,107.0,5.2473,193.9,2.48,24.2352,-82.88498299999999,2019-12-23 14:53,97.1,9.79
19.64,11.82,107.0,4.5271,179.2,2.48,24.234433,-82.87865,2019-12-23 14:54,96.8,9.79
19.62,11.82,118.0,4.1156,189.2,2.48,24.233632999999998,-82.872233,2019-12-23 14:55,96.8,9.79
19.31,11.82,109.0,3.2924,189.9,2.48,24.232882999999998,-82.865833,2019-12-23 14:56,97.1,9.79
19.43,11.82,108.0,3.4468,176.9,2.48,24.232083,-82.859433,2019-12-23 14:57,97.1,9.79
19.43,11.82,107.0,4.0127,181.0,2.48,24.231267000000003,-82.85306700000001,2019-12-23 14:58,97.0,9.79
19.57,11.82,107.0,2.7266,191.0,2.48,24.230467,-82.84665,2019-12-23 14:59,97.0,9.79
19.39,11.82,189.0,4.3213,243.0,2.48,24.2297,-82.84035,2019-12-23 15:00,97.0,9.79
19.43,11.82,107.0,1.5433,191.9,2.48,24.228883,-82.8339,2019-12-23 15:01,97.1,9.79
19.52,11.82,108.0,4.3728,184.0,2.48,24.228082999999998,-82.827467,2019-12-23 15:02,97.0,9.79
19.5,11.82,107.0,4.9901,188.2,2.48,24.227267,-82.821033,2019-12-23 15:03,96.8,9.79
19.53,11.82,107.0,5.5046,198.2,2.48,24.22645,-82.814583,2019-12-23 15:04,96.8,9.79
19.45,11.82,107.0,4.63,189.0,2.48,24.2257,-82.808167,2019-12-23 15:05,97.0,9.79
19.51,11.82,108.0,5.3502,192.9,2.48,24.22485,-82.801767,2019-12-23 15:06,97.1,9.79
19.41,11.82,107.0,3.8583,191.2,2.48,24.224033,-82.795367,2019-12-23 15:07,96.8,9.79
19.68,11.82,107.0,5.6589,192.0,2.48,24.223217,-82.7889,2019-12-23 15:08,97.0,9.79
19.68,11.82,107.0,4.6814,192.2,2.48,24.2224,-82.78241700000001,2019-12-23 15:09,96.8,9.79
19.48,11.82,108.0,4.5271,208.2,2.48,24.221583,-82.77600000000001,2019-12-23 15:10,96.8,9.79
19.49,11.82,109.0,3.9098,218.9,2.48,24.220867000000002,-82.769733,2019-12-23 15:11,97.1,9.79
19.6,11.82,108.0,2.778,201.9,2.48,24.219983,-82.76325,2019-12-23 15:12,97.1,9.79
19.79,11.82,108.0,3.0867,208.0,2.48,24.219182999999997,-82.7568,2019-12-23 15:13,97.0,9.79
19.58,11.82,108.0,2.1092,206.7,2.48,24.21835,-82.75035,2019-12-23 15:14,97.3,9.79
19.65,11.82,108.0,3.4982,196.8,2.48,24.21755,-82.74395,2019-12-23 15:15,97.2,9.79
19.5,11.82,108.0,2.9838,201.7,2.48,24.2167,-82.737567,2019-12-23 15:16,97.3,9.79
19.38,11.82,108.0,2.5722,209.0,2.48,24.215882999999998,-82.731267,2019-12-23 15:17,97.0,9.79
19.49,11.82,108.0,2.2636,205.9,2.48,24.215067,-82.72488299999999,2019-12-23 15:18,97.1,9.79
19.53,11.82,108.0,1.389,216.8,2.48,24.21425,-82.718467,2019-12-23 15:19,97.2,9.79
19.63,11.82,107.0,2.1607,203.0,2.48,24.213367,-82.71205,2019-12-23 15:20,97.0,9.79
19.5,11.82,108.0,2.315,214.0,2.48,24.212532999999997,-82.705667,2019-12-23 15:21,97.0,9.79
19.47,11.82,108.0,1.8006,229.9,2.48,24.211682999999997,-82.69925,2019-12-23 15:22,97.1,9.79
19.43,11.82,108.0,2.315,238.9,2.48,24.2108,-82.6929,2019-12-23 15:23,97.1,9.79
19.52,11.82,109.0,2.6237,228.0,2.48,24.209917,-82.6865,2019-12-23 15:24,97.0,9.79
19.41,11.82,108.0,3.4982,224.0,2.48,24.20905,-82.68011700000001,2019-12-23 15:25,97.0,9.79
19.53,11.82,108.0,3.704,213.2,2.48,24.208167,-82.673683,2019-12-23 15:26,96.8,9.79
19.49,11.82,108.0,3.9612,215.2,2.48,24.2073,-82.66726700000001,2019-12-23 15:27,96.8,9.79
19.47,11.82,109.0,4.1156,200.8,2.48,24.206467,-82.660983,2019-12-23 15:28,97.2,9.79
19.56,11.82,107.0,4.1156,196.0,2.48,24.205582999999997,-82.654517,2019-12-23 15:29,97.0,9.79
19.51,11.82,108.0,4.7843,185.2,2.48,24.204732999999997,-82.648117,2019-12-23 15:30,96.8,9.79
19.4,11.82,109.0,4.167,194.4,2.48,24.203882999999998,-82.641667,2019-12-23 15:31,96.6,9.79
19.42,11.82,108.0,3.4982,193.0,2.48,24.203032999999998,-82.635217,2019-12-23 15:32,97.0,9.79
19.37,11.82,109.0,3.9612,201.7,2.48,24.20225,-82.628783,2019-12-23 15:33,97.3,9.79
19.55,11.82,108.0,3.4982,200.2,2.48,24.201432999999998,-82.622483,2019-12-23 15:34,96.8,9.79
19.54,11.82,109.0,3.7554,197.0,2.48,24.200617,-82.616067,2019-12-23 15:35,97.0,9.79
19.49,11.82,108.0,3.4468,204.0,2.48,24.199783,-82.60951700000001,2019-12-23 15:36,97.0,9.79
19.57,11.82,105.0,4.5271,220.3,2.48,24.198983,-82.60306700000001,2019-12-23 15:37,94.7,9.79
19.45,11.82,107.0,5.6589,191.8,2.48,24.198317000000003,-82.59656700000001,2019-12-23 15:38,94.2,9.79
19.44,11.82,108.0,4.9901,196.4,2.48,24.197833,-82.59008299999999,2019-12-23 15:39,94.6,9.79
19.52,11.82,108.0,4.9387,200.2,2.48,24.197283,-82.583667,2019-12-23 15:40,94.8,9.79
19.61,11.82,110.0,2.4179,196.5,2.48,24.196767,-82.5772,2019-12-23 15:41,97.0,9.79
19.59,11.82,108.0,3.7554,209.2,2.48,24.19615,-82.570683,2019-12-23 15:42,97.8,9.79
19.64,11.82,106.0,3.8583,219.1,2.48,24.19535,-82.5642,2019-12-23 15:43,96.9,9.79
19.54,11.82,108.0,2.7266,222.0,2.48,24.194682999999998,-82.557733,2019-12-23 15:44,97.0,9.79
19.53,11.82,108.0,3.6526,216.8,2.48,24.194000000000003,-82.551283,2019-12-23 15:45,97.2,9.79
19.52,11.82,108.0,5.0416,185.8,2.48,24.1933,-82.544917,2019-12-23 15:46,97.2,9.79
19.47,11.82,108.0,3.3953,189.9,2.48,24.192567,-82.538483,2019-12-23 15:47,97.1,9.79
19.53,11.82,107.0,3.5497,196.1,2.48,24.191867000000002,-82.53205,2019-12-23 15:48,96.9,9.79
19.41,11.82,106.0,2.8294,189.2,2.48,24.19115,-82.5256,2019-12-23 15:49,92.8,9.79
19.25,11.82,110.0,4.7329,228.1,2.48,24.190583,-82.519133,2019-12-23 15:50,87.9,9.79
19.24,11.82,108.0,4.9387,199.0,2.48,24.1906,-82.512883,2019-12-23 15:51,87.0,9.79
19.31,11.82,112.0,4.6814,193.9,2.48,24.1909,-82.5065,2019-12-23 15:52,88.1,9.79
19.29,11.82,111.0,3.1381,203.0,2.48,24.191183,-82.50013299999999,2019-12-23 15:53,90.0,9.79
19.52,11.82,109.0,4.0127,199.8,2.21,24.191317,-82.49373299999999,2019-12-23 15:54,90.2,10.67
19.48,11.82,107.0,6.2248,196.7,2.21,24.19135,-82.4873,2019-12-23 15:55,90.3,10.67
19.52,11.82,107.0,5.2988,198.0,2.21,24.191317,-82.48083299999999,2019-12-23 15:56,90.0,10.67
19.54,11.82,108.0,5.0416,198.1,2.21,24.19135,-82.4745,2019-12-23 15:57,89.9,10.67
19.45,11.82,104.0,3.6526,193.7,2.21,24.191367,-82.468083,2019-12-23 15:58,87.3,10.67
19.48,11.82,104.0,4.8872,199.7,2.21,24.191582999999998,-82.461667,2019-12-23 15:59,87.3,10.67
19.47,11.82,190.0,4.5786,211.2,2.21,24.1919,-82.4553,2019-12-23 16:00,87.8,10.67
19.55,11.82,109.0,5.3502,197.0,2.21,24.19215,-82.448867,2019-12-23 16:01,88.0,10.67
19.58,11.82,108.0,3.0867,200.1,2.21,24.19235,-82.442433,2019-12-23 16:02,87.9,10.67
19.58,11.82,107.0,4.4757,202.9,2.21,24.1926,-82.4361,2019-12-23 16:03,88.1,10.67
19.64,11.82,108.0,3.5497,203.9,2.21,24.192833,-82.429683,2019-12-23 16:04,88.1,10.67
19.6,11.82,108.0,4.8872,185.8,2.21,24.193033,-82.42326700000001,2019-12-23 16:05,88.2,10.67
19.41,11.82,108.0,4.9387,192.1,2.21,24.193217,-82.41686700000001,2019-12-23 16:06,87.9,10.67
19.53,11.82,108.0,3.8583,210.6,2.21,24.193417,-82.4105,2019-12-23 16:07,87.4,10.67
19.51,11.82,108.0,5.3502,187.1,2.21,24.193667,-82.4041,2019-12-23 16:08,87.9,10.67
19.67,11.82,108.0,4.7843,204.7,2.21,24.193883,-82.397817,2019-12-23 16:09,88.3,10.67
19.61,11.82,106.0,4.2184,195.4,2.21,24.19405,-82.391417,2019-12-23 16:10,86.6,10.67
19.55,11.82,106.0,5.0416,199.6,2.21,24.194333,-82.385067,2019-12-23 16:11,86.4,10.67
19.51,11.82,108.0,5.7618,208.4,2.21,24.194667000000003,-82.378733,2019-12-23 16:12,86.6,10.67
19.37,11.82,107.0,2.3664,213.2,2.21,24.195,-82.372417,2019-12-23 16:13,86.8,10.67
19.53,11.82,108.0,5.3502,210.0,2.21,24.1953,-82.3662,2019-12-23 16:14,87.0,10.67
19.55,11.82,107.0,5.1959,202.1,2.21,24.195567,-82.35985,2019-12-23 16:15,86.9,10.67
19.6,11.82,108.0,4.5786,219.2,2.21,24.195833,-82.3535,2019-12-23 16:16,86.8,10.67
19.53,11.82,107.0,4.2184,204.0,2.21,24.1961,-82.347167,2019-12-23 16:17,87.0,10.67
19.46,11.82,108.0,3.1896,189.9,2.21,24.196367000000002,-82.34085,2019-12-23 16:18,87.1,10.67
19.46,11.82,108.0,3.1896,189.9,2.21,24.196367000000002,-82.34085,2019-12-23 16:18,87.1,10.67
19.44,11.82,107.0,6.2248,205.3,2.21,24.1966,-82.334517,2019-12-23 16:19,86.7,10.67
19.42,11.82,108.0,5.5046,190.5,2.21,24.19685,-82.328317,2019-12-23 16:20,86.5,10.67
19.49,11.82,108.0,4.3728,200.9,2.21,24.197117000000002,-82.321967,2019-12-23 16:21,87.1,10.67
19.62,11.82,108.0,2.4693,199.7,2.21,24.197417,-82.315717,2019-12-23 16:22,87.3,10.67
19.58,11.82,106.0,5.5046,209.9,2.21,24.19755,-82.30925,2019-12-23 16:23,87.1,10.67
19.68,11.82,107.0,4.9387,195.1,2.21,24.197767000000002,-82.30296700000001,2019-12-23 16:24,86.9,10.67
19.68,11.82,107.0,5.1444,192.4,2.21,24.197982999999997,-82.2967,2019-12-23 16:25,86.6,10.67
19.63,11.82,108.0,4.9901,196.1,2.21,24.198283,-82.290533,2019-12-23 16:26,86.9,10.67
