stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
0.16,12.1,1.0,1.0289,28.8,0.0,29.612766999999998,-95.000517,2019-12-13 15:52,89.2,1.57
0.14,12.1,1.0,2.2121,354.8,0.0,29.612717,-95.00053299999999,2019-12-13 15:58,89.2,1.57
0.07,12.1,1.0,3.0352,356.8,0.0,29.61275,-95.000567,2019-12-13 15:59,89.2,1.57
0.16,12.1,1.0,3.6526,353.8,0.0,29.6128,-95.000517,2019-12-13 16:02,89.2,1.57
0.02,12.1,1.0,3.704,349.8,0.0,29.612833000000002,-95.000517,2019-12-13 16:06,89.2,1.57
0.27,12.1,18.0,2.778,338.1,0.0,29.612833000000002,-95.0005,2019-12-13 16:10,83.9,1.57
1.6,12.1,17.0,3.704,12.599999999999996,0.0,29.613083000000003,-95.0002,2019-12-13 16:11,83.4,1.57
2.45,12.1,16.0,2.2121,327.3,0.0,29.613233,-94.99946700000001,2019-12-13 16:12,81.7,1.57
3.08,12.1,16.0,2.9323,322.9,0.0,29.613467,-94.9986,2019-12-13 16:13,87.1,1.57
3.71,12.1,16.0,3.704,332.7,0.0,29.61365,-94.997567,2019-12-13 16:14,89.3,1.57
3.94,12.1,15.0,3.3953,319.7,0.0,29.613683,-94.99635,2019-12-13 16:15,88.3,1.57
4.35,12.1,25.0,4.4757,325.2,0.0,29.6137,-94.995067,2019-12-13 16:16,86.8,1.57
5.16,12.1,39.0,4.5786,318.8,0.0,29.613783,-94.99355,2019-12-13 16:17,87.2,1.57
5.78,12.1,37.0,5.7618,309.5,0.0,29.613867,-94.99175,2019-12-13 16:18,87.5,1.57
6.33,12.1,35.0,6.6878,314.7,0.0,29.613967,-94.98965,2019-12-13 16:19,87.3,1.57
7.33,12.1,35.0,6.5849,312.8,0.0,29.61405,-94.987383,2019-12-13 16:20,88.2,1.57
7.73,12.1,34.0,6.1219,314.6,0.0,29.61415,-94.985033,2019-12-13 16:21,88.4,1.57
8.38,12.1,34.0,5.6074,314.5,0.0,29.6142,-94.982417,2019-12-13 16:22,88.5,1.57
8.58,12.1,34.0,6.8936,311.5,0.0,29.614275,-94.978258,2019-12-13 16:23,88.5,1.57
8.52,12.1,33.0,7.0993,307.6,0.0,29.6144,-94.974133,2019-12-13 16:24,88.4,1.57
8.35,12.1,35.0,6.7392,310.6,0.0,29.61445,-94.971367,2019-12-13 16:25,88.4,1.57
8.17,12.1,16.0,5.2988,300.6,0.0,29.6145,-94.96875,2019-12-13 16:26,89.4,1.57
8.18,12.1,13.0,5.2473,295.1,0.0,29.61455,-94.966083,2019-12-13 16:27,87.9,1.57
8.15,12.1,12.0,4.4757,296.5,0.0,29.614666999999997,-94.9635,2019-12-13 16:28,88.5,1.57
7.97,12.1,16.0,2.8294,275.9,0.0,29.614633,-94.960883,2019-12-13 16:29,99.1,1.57
7.83,12.1,51.0,5.0416,252.2,0.0,29.614,-94.9584,2019-12-13 16:30,115.8,1.57
7.89,12.1,79.0,5.1959,227.0,0.0,29.612633000000002,-94.9561,2019-12-13 16:31,133.0,2.2
8.33,12.1,76.0,5.3502,210.6,0.0,29.61065,-94.95425,2019-12-13 16:32,148.4,2.2
9.23,12.1,71.0,6.2248,211.8,0.0,29.608217,-94.9528,2019-12-13 16:33,152.2,2.2
10.12,12.1,66.0,6.4306,214.6,0.0,29.605617,-94.951167,2019-12-13 16:34,150.4,2.2
10.12,12.1,66.0,6.4306,214.6,0.0,29.605617,-94.951167,2019-12-13 16:34,150.4,2.2
10.55,12.1,64.0,6.0704,219.9,0.0,29.602967,-94.94935,2019-12-13 16:35,148.1,2.2
10.55,12.1,64.0,6.0704,219.9,0.0,29.602967,-94.94935,2019-12-13 16:35,148.1,2.2
10.32,12.1,63.0,6.482,210.7,0.0,29.600333000000003,-94.947317,2019-12-13 16:36,146.3,2.2
10.39,12.1,65.0,6.5334,218.3,0.0,29.59775,-94.945317,2019-12-13 16:37,145.7,2.2
10.33,12.1,66.0,6.482,213.8,0.0,29.59515,-94.943283,2019-12-13 16:38,146.2,2.2
10.32,12.1,65.0,7.0479,214.8,0.0,29.59245,-94.941233,2019-12-13 16:39,147.2,2.2
10.42,12.1,64.0,6.8936,218.5,0.0,29.589733000000003,-94.939267,2019-12-13 16:40,146.5,2.2
10.36,12.1,64.0,6.8936,216.3,0.0,29.58705,-94.937217,2019-12-13 16:41,146.7,2.2
10.41,12.1,64.0,6.4306,219.3,0.0,29.584366999999997,-94.93521700000001,2019-12-13 16:42,146.7,2.2
10.41,12.1,64.0,6.4306,219.3,0.0,29.584366999999997,-94.93521700000001,2019-12-13 16:42,146.7,2.2
10.53,12.1,64.0,6.5334,222.4,0.0,29.581667,-94.933217,2019-12-13 16:43,146.6,2.2
10.58,12.1,67.0,6.2762,223.0,0.0,29.579016999999997,-94.931117,2019-12-13 16:44,145.0,2.2
10.55,12.1,70.0,6.3791,224.8,0.0,29.57635,-94.928967,2019-12-13 16:45,145.2,2.2
10.49,12.1,65.0,6.3277,224.2,0.0,29.573683000000003,-94.926867,2019-12-13 16:46,145.8,2.2
10.42,12.1,64.0,5.9676,223.3,0.0,29.571083,-94.924867,2019-12-13 16:47,146.7,2.2
10.24,12.1,64.0,5.8132,222.5,0.0,29.5685,-94.922883,2019-12-13 16:48,146.5,2.2
10.14,12.1,65.0,6.1733,220.7,0.0,29.56595,-94.920967,2019-12-13 16:49,146.3,2.2
10.2,12.1,64.0,5.8132,219.9,0.0,29.563333,-94.91891700000001,2019-12-13 16:50,146.1,2.2
10.31,12.1,65.0,5.2988,208.9,0.0,29.560733000000003,-94.9169,2019-12-13 16:51,146.1,2.2
10.31,12.1,65.0,5.2988,208.9,0.0,29.560733000000003,-94.9169,2019-12-13 16:51,146.1,2.2
10.35,12.1,64.0,5.5046,209.3,0.0,29.558117,-94.914833,2019-12-13 16:52,145.7,2.2
10.28,12.1,65.0,5.6589,211.5,0.0,29.555466999999997,-94.912817,2019-12-13 16:53,146.5,2.2
10.27,12.1,65.0,5.8132,202.5,0.0,29.5528,-94.910767,2019-12-13 16:54,147.5,2.2
10.25,12.1,64.0,6.8936,203.8,0.0,29.550067,-94.9088,2019-12-13 16:55,147.2,2.2
10.29,12.1,64.0,6.5849,206.9,0.0,29.547417,-94.90678299999999,2019-12-13 16:56,147.1,2.2
10.33,12.1,65.0,4.7843,202.9,0.0,29.5447,-94.90475,2019-12-13 16:57,147.1,2.2
10.33,12.1,64.0,5.4017,213.2,0.0,29.542016999999998,-94.9027,2019-12-13 16:58,146.8,2.2
10.24,12.1,64.0,6.3277,202.8,0.0,29.539316999999997,-94.90065,2019-12-13 16:59,146.2,2.2
10.33,12.1,113.0,5.6074,206.4,0.0,29.536666999999998,-94.89865,2019-12-13 17:00,146.6,2.2
10.25,12.1,62.0,5.4531,212.2,0.0,29.534000000000002,-94.8965,2019-12-13 17:01,144.8,2.2
10.21,12.1,65.0,7.0993,203.8,0.0,29.531333,-94.89435,2019-12-13 17:02,145.2,2.2
10.24,12.1,64.0,5.5046,208.8,0.0,29.528667,-94.89223299999999,2019-12-13 17:03,145.2,2.2
10.38,12.1,65.0,6.6363,211.7,0.0,29.525966999999998,-94.89015,2019-12-13 17:04,146.3,2.2
10.35,12.1,65.0,6.6363,205.5,0.0,29.523233,-94.888067,2019-12-13 17:05,146.5,2.2
10.38,12.1,65.0,6.3791,210.5,0.0,29.5205,-94.885983,2019-12-13 17:06,146.5,2.2
10.42,12.1,63.0,4.9901,212.8,0.0,29.5177,-94.8838,2019-12-13 17:07,146.2,2.2
10.41,12.1,28.0,5.4017,215.4,0.0,29.515,-94.88171700000001,2019-12-13 17:08,145.6,2.2
10.04,12.1,29.0,6.1733,212.1,0.0,29.512333,-94.879667,2019-12-13 17:09,145.9,2.2
9.7,12.1,28.0,5.093,215.9,0.0,29.509783000000002,-94.877667,2019-12-13 17:10,146.1,2.2
9.62,12.1,29.0,6.7392,207.6,0.0,29.5072,-94.875667,2019-12-13 17:11,146.4,2.2
9.62,12.1,29.0,6.7392,207.6,0.0,29.5072,-94.875667,2019-12-13 17:11,146.4,2.2
9.78,12.1,29.0,6.1733,211.8,0.0,29.5046,-94.873733,2019-12-13 17:12,146.2,2.2
9.89,12.1,30.0,6.0704,213.0,0.0,29.502066999999997,-94.871717,2019-12-13 17:13,146.0,2.2
9.89,12.1,36.0,6.4306,216.1,0.5,29.499367,-94.869733,2019-12-13 17:14,145.9,2.43
10.15,12.1,68.0,6.3791,214.8,0.5,29.4966,-94.86761700000001,2019-12-13 17:15,146.2,2.43
10.5,12.1,68.0,6.1219,204.0,0.5,29.493633000000003,-94.865617,2019-12-13 17:16,153.0,2.43
10.87,12.1,65.0,6.1733,190.3,0.5,29.490433000000003,-94.864067,2019-12-13 17:17,158.7,2.43
11.06,12.1,41.0,5.0416,203.3,0.5,29.4873,-94.86265,2019-12-13 17:18,154.7,2.43
11.04,12.1,45.0,4.0641,205.2,0.5,29.48435,-94.860883,2019-12-13 17:19,152.8,2.43
11.04,12.1,45.0,4.0641,205.2,0.5,29.48435,-94.860883,2019-12-13 17:19,152.8,2.43
11.04,12.1,41.0,4.8872,210.4,0.5,29.481316999999997,-94.859317,2019-12-13 17:20,154.6,2.43
11.04,12.1,41.0,4.8872,210.4,0.5,29.481316999999997,-94.859317,2019-12-13 17:20,154.6,2.43
11.04,12.1,28.0,2.9838,203.8,0.5,29.478333000000003,-94.8577,2019-12-13 17:21,155.2,2.43
11.04,12.1,28.0,3.8583,206.9,0.5,29.475367,-94.8562,2019-12-13 17:22,155.1,2.43
11.04,12.1,29.0,2.8809,203.9,0.5,29.472433000000002,-94.854667,2019-12-13 17:23,156.1,2.43
11.04,12.1,29.0,4.0641,206.8,0.5,29.469466999999998,-94.853217,2019-12-13 17:24,156.2,2.43
11.04,12.1,29.0,4.9901,195.9,0.5,29.4665,-94.851733,2019-12-13 17:25,156.1,2.43
11.04,12.1,29.0,3.4468,176.1,0.5,29.463566999999998,-94.85028299999999,2019-12-13 17:26,155.9,2.43
11.04,12.1,28.0,4.2699,201.4,0.5,29.460666999999997,-94.848733,2019-12-13 17:27,154.6,2.43
11.04,12.1,28.0,4.2699,201.4,0.5,29.460666999999997,-94.848733,2019-12-13 17:27,154.6,2.43
11.04,12.1,29.0,4.2184,191.7,0.5,29.45775,-94.8472,2019-12-13 17:28,155.3,2.43
11.04,12.1,30.0,4.4757,195.8,0.5,29.454883000000002,-94.845783,2019-12-13 17:29,156.2,2.43
11.04,12.1,28.0,4.2699,208.3,0.5,29.45195,-94.84428299999999,2019-12-13 17:30,155.7,2.43
11.04,12.1,29.0,3.1381,215.7,0.5,29.449033,-94.8428,2019-12-13 17:31,156.3,2.43
11.04,12.1,29.0,4.0641,202.9,0.5,29.446116999999997,-94.841383,2019-12-13 17:32,156.1,2.43
11.04,12.1,29.0,4.4242,180.7,0.5,29.4432,-94.8399,2019-12-13 17:33,156.3,2.43
11.04,12.1,31.0,6.3277,202.4,0.5,29.440267,-94.83845,2019-12-13 17:34,155.6,2.43
11.04,12.1,29.0,4.9901,201.8,0.5,29.43745,-94.83703299999999,2019-12-13 17:35,156.2,2.43
11.04,12.1,29.0,5.3502,204.0,0.5,29.434533000000002,-94.83555,2019-12-13 17:36,156.0,2.43
11.04,12.1,31.0,5.1959,200.0,0.5,29.431633,-94.83416700000001,2019-12-13 17:37,160.0,2.43
10.58,12.1,29.0,4.7329,202.0,0.5,29.4287,-94.832983,2019-12-13 17:38,158.0,2.43
10.13,12.1,28.0,3.7554,210.2,0.5,29.425883000000002,-94.83148299999999,2019-12-13 17:39,154.8,2.43
10.13,12.1,30.0,5.2988,197.4,0.5,29.423067,-94.829983,2019-12-13 17:40,154.6,2.43
10.12,12.1,29.0,3.0867,222.8,0.5,29.420233000000003,-94.828517,2019-12-13 17:41,154.2,2.43
9.67,12.1,29.0,3.4468,207.2,0.5,29.417383,-94.82696700000001,2019-12-13 17:42,154.8,2.43
9.72,12.1,29.0,3.9612,215.8,0.5,29.41445,-94.82543299999999,2019-12-13 17:43,155.2,2.43
9.99,12.1,30.0,4.8358,211.0,0.5,29.4115,-94.823867,2019-12-13 17:44,155.0,2.43
10.15,12.1,29.0,5.0416,217.0,0.5,29.4085,-94.822367,2019-12-13 17:45,156.0,2.43
10.22,12.1,28.0,5.5046,222.8,0.5,29.40555,-94.820833,2019-12-13 17:46,156.2,2.43
10.34,12.1,28.0,6.3277,211.5,0.5,29.40255,-94.8193,2019-12-13 17:47,156.5,2.43
11.16,12.1,28.0,6.5334,216.2,0.5,29.399483,-94.81775,2019-12-13 17:48,155.8,2.43
10.76,12.1,28.0,6.4306,215.4,0.5,29.396417,-94.81616700000001,2019-12-13 17:49,156.6,2.43
10.32,12.1,29.0,6.482,212.9,0.5,29.393333000000002,-94.814633,2019-12-13 17:50,157.1,2.43
10.39,12.1,29.0,5.9676,214.7,0.5,29.390217,-94.81315,2019-12-13 17:51,157.3,2.43
10.39,12.1,28.0,5.9161,216.2,0.5,29.3871,-94.811683,2019-12-13 17:52,156.8,2.43
10.43,12.1,27.0,6.3791,218.0,0.5,29.383883,-94.81008299999999,2019-12-13 17:53,157.0,2.43
10.62,12.1,28.0,7.2022,222.7,0.5,29.380733000000003,-94.808533,2019-12-13 17:54,157.3,2.43
10.6,12.1,28.0,7.5109,228.4,0.5,29.377516999999997,-94.807,2019-12-13 17:55,156.6,2.43
10.6,12.1,27.0,7.0993,226.8,0.5,29.37435,-94.80535,2019-12-13 17:56,155.2,2.43
10.64,12.1,29.0,5.0416,213.7,0.5,29.371167,-94.80363299999999,2019-12-13 17:57,155.3,2.43
10.56,12.1,28.0,7.2537,237.0,0.5,29.36795,-94.801917,2019-12-13 17:58,152.0,2.43
10.45,12.1,28.0,6.7392,259.4,0.5,29.36505,-94.799617,2019-12-13 17:59,138.6,2.43
10.17,12.1,48.0,8.0768,260.2,0.5,29.362483,-94.796933,2019-12-13 18:00,136.8,2.43
10.46,12.1,28.0,8.2826,266.9,0.5,29.359866999999998,-94.794283,2019-12-13 18:01,137.1,2.43
10.6,12.1,31.0,6.3277,260.7,0.5,29.357233,-94.791517,2019-12-13 18:02,137.3,2.43
10.84,12.1,28.0,5.5046,264.8,0.5,29.3547,-94.78881700000001,2019-12-13 18:03,137.2,2.43
10.58,12.1,28.0,6.8421,261.0,0.5,29.352133000000002,-94.78595,2019-12-13 18:04,137.0,2.43
10.82,12.1,27.0,7.0479,262.7,0.5,29.349483000000003,-94.78308299999999,2019-12-13 18:05,137.3,2.43
10.62,12.1,25.0,5.556,276.5,0.5,29.346967,-94.780117,2019-12-13 18:06,132.5,2.43
10.39,12.1,24.0,7.5623,294.3,0.5,29.344917,-94.77685,2019-12-13 18:07,120.7,2.43
10.1,12.1,27.0,5.556,303.1,0.5,29.343383000000003,-94.7733,2019-12-13 18:08,113.9,2.43
10.45,12.1,24.0,4.2699,276.0,0.5,29.342216999999998,-94.7697,2019-12-13 18:09,105.0,2.43
10.17,12.1,25.0,4.2699,277.1,0.5,29.341683000000003,-94.7659,2019-12-13 18:10,89.9,2.43
9.48,12.1,26.0,3.3439,266.4,0.5,29.34185,-94.762183,2019-12-13 18:11,82.6,2.43
9.7,12.1,27.0,3.3953,267.2,0.5,29.34225,-94.758483,2019-12-13 18:12,81.8,2.43
9.79,12.1,30.0,2.9323,255.3,0.5,29.342667,-94.754717,2019-12-13 18:13,83.7,2.43
9.79,12.1,32.0,5.093,262.1,0.5,29.34295,-94.75085,2019-12-13 18:14,84.9,2.43
9.79,12.1,29.0,5.1444,260.1,0.5,29.343233,-94.747017,2019-12-13 18:15,84.9,2.43
9.84,12.1,29.0,4.7329,271.4,0.5,29.343617,-94.7431,2019-12-13 18:16,82.6,2.43
9.84,12.1,28.0,5.27305,266.8,0.5,29.3441,-94.73916700000001,2019-12-13 18:17,82.2,2.43
9.84,12.1,30.0,6.3791,275.9,0.5,29.344483,-94.7352,2019-12-13 18:18,85.1,2.43
10.05,12.1,31.0,6.1219,286.9,0.5,29.344783000000003,-94.731217,2019-12-13 18:19,85.1,2.43
10.06,12.1,28.0,6.0704,288.7,0.5,29.3451,-94.727283,2019-12-13 18:20,85.3,2.43
10.06,12.1,28.0,5.2473,288.8,0.5,29.345367,-94.723233,2019-12-13 18:21,85.2,2.43
11.02,12.1,28.0,5.8132,278.3,0.5,29.345667,-94.7192,2019-12-13 18:22,85.7,2.43
10.96,12.1,53.0,6.7907,275.3,0.5,29.345683,-94.7151,2019-12-13 18:23,94.7,2.43
11.36,12.1,64.0,7.2537,260.3,0.5,29.34505,-94.710883,2019-12-13 18:24,102.7,2.43
11.89,12.1,110.0,7.3566,265.8,0.5,29.34415,-94.7064,2019-12-13 18:25,103.2,2.43
13.24,12.1,118.0,7.8196,264.9,0.5,29.34315,-94.70173299999999,2019-12-13 18:26,103.1,2.43
13.84,12.1,117.0,8.2311,266.9,0.5,29.342067,-94.696667,2019-12-13 18:27,103.1,2.43
14.45,12.1,114.0,8.0768,260.8,0.5,29.34095,-94.691417,2019-12-13 18:28,103.2,2.43
14.95,12.1,114.0,8.3854,246.9,0.5,29.339367,-94.686167,2019-12-13 18:29,113.1,2.43
15.24,12.1,108.0,7.9224,240.1,0.5,29.337083000000003,-94.6812,2019-12-13 18:30,118.9,2.43
15.21,12.1,110.0,7.6138,236.5,0.5,29.3347,-94.67621700000001,2019-12-13 18:31,119.5,2.43
15.47,12.1,111.0,8.7456,233.2,0.5,29.332167,-94.671367,2019-12-13 18:32,122.8,2.43
15.38,12.1,113.0,8.6941,236.6,0.5,29.329433,-94.666567,2019-12-13 18:33,123.4,2.43
15.57,12.1,112.0,8.6427,236.8,0.5,29.3267,-94.661783,2019-12-13 18:34,123.2,2.43
15.54,12.1,112.0,7.7167,235.9,0.5,29.323983000000002,-94.65705,2019-12-13 18:35,123.1,2.43
15.49,12.1,114.0,7.5109,237.0,0.5,29.32125,-94.65225,2019-12-13 18:36,123.0,2.43
15.49,12.1,116.0,8.3854,240.1,0.5,29.31855,-94.64756700000001,2019-12-13 18:37,122.9,2.43
15.49,12.1,116.0,8.0253,240.1,0.5,29.315766999999997,-94.642767,2019-12-13 18:38,123.9,2.43
15.49,12.1,63.0,7.9224,241.7,0.5,29.313000000000002,-94.638133,2019-12-13 18:39,123.3,2.43
15.49,12.1,33.0,7.2022,247.3,0.5,29.310333,-94.6335,2019-12-13 18:40,120.7,2.43
15.49,12.1,33.0,7.2022,247.3,0.5,29.310333,-94.6335,2019-12-13 18:40,120.7,2.43
15.49,12.1,7.0,6.482,250.0,0.5,29.308166999999997,-94.628783,2019-12-13 18:41,116.0,2.43
15.46,12.1,6.0,6.2762,249.3,0.5,29.305999999999997,-94.6242,2019-12-13 18:42,118.7,2.43
15.46,12.1,6.0,6.2762,249.3,0.5,29.305999999999997,-94.6242,2019-12-13 18:42,118.7,2.43
14.64,12.1,6.0,4.4242,239.3,0.5,29.303783000000003,-94.62003299999999,2019-12-13 18:43,122.7,2.43
13.58,12.1,7.0,5.6589,227.4,0.5,29.301283,-94.61653299999999,2019-12-13 18:44,131.6,2.43
12.82,12.1,9.0,5.0416,233.8,0.5,29.298717,-94.613383,2019-12-13 18:45,132.2,2.43
12.08,12.1,8.0,4.9901,228.8,0.5,29.296283000000003,-94.610417,2019-12-13 18:46,132.2,2.43
11.57,12.1,14.0,4.6814,241.6,0.5,29.293983,-94.607517,2019-12-13 18:47,130.4,2.43
10.87,12.1,6.0,4.9387,241.0,0.5,29.291883000000002,-94.60476700000001,2019-12-13 18:48,130.0,2.43
10.4,12.1,6.0,5.2473,241.1,0.5,29.289917,-94.6022,2019-12-13 18:49,129.9,2.43
10.13,12.1,9.0,4.2184,240.0,0.5,29.28795,-94.599683,2019-12-13 18:50,130.0,2.43
9.66,12.1,9.0,3.5497,248.1,0.5,29.286083,-94.59728299999999,2019-12-13 18:51,129.9,2.43
9.16,12.1,17.0,3.0867,240.2,0.5,29.284216999999998,-94.594933,2019-12-13 18:52,129.8,2.43
8.98,12.1,17.0,4.4757,247.1,0.5,29.2824,-94.59258299999999,2019-12-13 18:53,129.9,2.43
8.89,12.1,33.0,4.6814,253.9,0.5,29.280533000000002,-94.59016700000001,2019-12-13 18:54,130.1,2.43
9.17,12.1,56.0,6.8421,247.9,0.5,29.27865,-94.58775,2019-12-13 18:55,130.1,2.43
9.94,12.1,54.0,7.5109,240.9,0.5,29.276616999999998,-94.585033,2019-12-13 18:56,130.1,2.43
10.38,12.1,52.0,6.8936,248.0,0.5,29.274483,-94.582167,2019-12-13 18:57,130.0,2.43
10.83,12.1,52.0,6.6878,235.9,0.5,29.27225,-94.579217,2019-12-13 18:58,130.1,2.43
11.39,12.1,52.0,6.7907,241.8,0.5,29.270017,-94.576133,2019-12-13 18:59,130.2,2.43
11.52,12.1,89.0,5.5046,233.5,0.5,29.267683,-94.57305,2019-12-13 19:00,133.5,2.43
11.4,12.1,49.0,6.482,216.1,0.5,29.2649,-94.5705,2019-12-13 19:01,147.9,2.43
11.61,12.1,49.0,7.5109,198.0,0.5,29.261633000000003,-94.56885,2019-12-13 19:02,160.0,2.43
11.83,12.1,52.0,7.7681,191.3,0.5,29.25815,-94.567767,2019-12-13 19:03,167.7,2.43
12.08,12.1,50.0,7.7167,190.0,0.5,29.254533000000002,-94.5672,2019-12-13 19:04,172.0,2.43
12.26,12.1,55.0,7.4594,207.5,0.5,29.250933000000003,-94.56635,2019-12-13 19:05,163.5,2.43
12.23,12.1,54.0,6.9964,223.0,0.5,29.247567,-94.564683,2019-12-13 19:06,152.0,2.43
12.26,12.1,54.0,7.5109,225.6,0.5,29.244466999999997,-94.56255,2019-12-13 19:07,146.4,2.43
12.42,12.1,59.0,7.7681,196.9,0.5,29.24135,-94.5601,2019-12-13 19:08,145.1,2.43
12.57,12.1,58.0,8.0253,227.9,0.5,29.23815,-94.55761700000001,2019-12-13 19:09,145.1,2.43
12.73,12.1,58.0,8.1282,232.0,0.5,29.234866999999998,-94.55515,2019-12-13 19:10,146.0,2.43
13.06,12.1,55.0,7.9224,235.3,0.5,29.231516999999997,-94.552683,2019-12-13 19:11,145.7,2.43
12.95,12.1,53.0,8.6427,235.0,0.5,29.228433000000003,-94.54995,2019-12-13 19:12,140.0,2.43
13.02,12.1,57.0,8.4369,236.9,0.5,29.225383,-94.547083,2019-12-13 19:13,140.1,2.43
13.06,12.1,57.0,8.6427,235.1,0.5,29.22225,-94.544217,2019-12-13 19:14,140.9,2.43
13.06,12.1,57.0,8.6427,235.1,0.5,29.22225,-94.544217,2019-12-13 19:14,140.9,2.43
13.25,12.1,56.0,7.0993,234.9,0.5,29.21905,-94.541383,2019-12-13 19:15,141.1,2.43
13.3,12.1,56.0,8.1282,243.8,0.5,29.2158,-94.538533,2019-12-13 19:16,141.2,2.43
13.35,12.1,55.0,8.5912,249.4,0.5,29.212667,-94.535667,2019-12-13 19:17,140.6,2.43
13.33,12.1,55.0,7.9224,239.9,0.5,29.209516999999998,-94.53275,2019-12-13 19:18,140.1,2.43
13.36,12.1,56.0,8.3854,240.7,0.5,29.206317,-94.5298,2019-12-13 19:19,140.3,2.43
13.41,12.1,55.0,9.3629,241.6,0.5,29.203133,-94.52685,2019-12-13 19:20,140.4,2.43
13.47,12.1,53.0,8.4883,245.5,0.5,29.199917,-94.523917,2019-12-13 19:21,139.5,2.43
13.29,12.1,53.0,6.8421,259.1,0.5,29.197017,-94.520667,2019-12-13 19:22,133.9,2.43
13.29,12.1,57.0,7.407999999999999,250.8,0.5,29.1943,-94.517333,2019-12-13 19:23,133.2,2.43
13.37,12.1,56.0,6.7392,252.1,0.5,29.191433,-94.51401700000001,2019-12-13 19:24,135.9,2.43
13.37,12.1,53.0,6.4306,247.4,0.5,29.188483,-94.510867,2019-12-13 19:25,137.6,2.43
13.33,12.1,51.0,8.0768,255.5,0.5,29.1855,-94.507683,2019-12-13 19:26,136.5,2.43
13.38,12.1,52.0,8.8484,254.8,0.5,29.1826,-94.50445,2019-12-13 19:27,135.2,2.43
13.4,12.1,53.0,8.5398,245.8,0.5,29.17975,-94.501183,2019-12-13 19:28,135.2,2.43
13.42,12.1,49.0,7.6652,249.1,0.74,29.176866999999998,-94.49793299999999,2019-12-13 19:29,135.9,3.19
13.4,12.1,50.0,8.1282,244.0,0.74,29.174033,-94.494783,2019-12-13 19:30,136.0,3.19
13.35,12.1,49.0,7.2022,253.6,0.68,29.171166999999997,-94.49155,2019-12-13 19:31,135.4,5.07
13.1,12.1,49.0,5.4531,255.8,0.68,29.168367,-94.4883,2019-12-13 19:32,135.2,5.07
13.1,12.1,49.0,5.4531,255.8,0.68,29.168367,-94.4883,2019-12-13 19:32,135.2,5.07
13.18,12.1,50.0,7.0479,246.5,0.68,29.165516999999998,-94.485067,2019-12-13 19:33,135.5,5.07
13.16,12.1,49.0,7.0479,248.8,0.68,29.162667,-94.48186700000001,2019-12-13 19:34,135.2,5.07
13.16,12.1,49.0,7.0479,248.8,0.68,29.162667,-94.48186700000001,2019-12-13 19:34,135.2,5.07
13.21,12.1,50.0,7.7167,255.4,0.68,29.15995,-94.47873299999999,2019-12-13 19:35,134.6,5.07
13.21,12.1,50.0,5.4017,252.9,0.68,29.15715,-94.47545,2019-12-13 19:36,135.1,5.07
13.24,12.1,49.0,6.6878,252.6,0.68,29.154333,-94.4722,2019-12-13 19:37,135.4,5.07
13.16,12.1,50.0,6.7392,249.1,0.68,29.151517,-94.468983,2019-12-13 19:38,134.9,5.07
13.16,12.1,49.0,7.2537,248.4,0.68,29.148733,-94.465783,2019-12-13 19:39,134.6,5.07
13.14,12.1,50.0,4.7329,247.9,0.68,29.145967,-94.46255,2019-12-13 19:40,135.1,5.07
13.12,12.1,50.0,7.2537,251.7,0.68,29.143167,-94.459333,2019-12-13 19:41,135.3,5.07
13.07,12.1,49.0,6.1219,249.0,0.68,29.140266999999998,-94.456133,2019-12-13 19:42,135.0,5.07
13.1,12.1,49.0,6.7907,244.3,0.68,29.137533,-94.45295,2019-12-13 19:43,134.7,5.07
13.05,12.1,50.0,5.3502,262.1,0.68,29.13475,-94.44975,2019-12-13 19:44,134.9,5.07
13.04,12.1,49.0,5.4017,247.2,0.68,29.13195,-94.446567,2019-12-13 19:45,134.8,5.07
13.11,12.1,50.0,6.019,251.5,0.68,29.129216999999997,-94.443433,2019-12-13 19:46,134.5,5.07
13.03,12.1,50.0,6.2762,239.6,0.68,29.126466999999998,-94.440217,2019-12-13 19:47,138.4,5.07
12.89,12.1,52.0,7.5623,233.5,0.68,29.123666999999998,-94.43705,2019-12-13 19:48,146.5,5.07
12.74,12.1,50.0,6.2762,227.5,0.68,29.120533000000002,-94.434433,2019-12-13 19:49,155.5,5.07
12.63,12.1,51.0,5.6589,212.3,0.68,29.117133000000003,-94.432333,2019-12-13 19:50,164.7,5.07
12.66,12.1,51.0,5.3502,213.7,0.68,29.113516999999998,-94.43096700000001,2019-12-13 19:51,167.3,5.07
12.5,12.1,52.0,7.9224,197.4,0.68,29.109866999999998,-94.430033,2019-12-13 19:52,176.6,5.07
12.52,12.1,52.0,8.0253,185.9,0.68,29.106083,-94.429517,2019-12-13 19:53,181.1,5.07
12.63,12.1,51.0,8.2311,190.6,0.68,29.102283,-94.42961700000001,2019-12-13 19:54,180.4,5.07
12.72,12.1,51.0,7.6652,192.4,0.68,29.09845,-94.429733,2019-12-13 19:55,179.6,5.07
12.72,12.1,50.0,7.2022,193.7,0.68,29.094617,-94.429783,2019-12-13 19:56,179.3,5.07
12.82,12.1,51.0,5.556,196.7,0.68,29.09075,-94.429767,2019-12-13 19:57,179.3,5.07
12.83,12.1,50.0,8.2826,195.2,0.68,29.086917,-94.429783,2019-12-13 19:58,179.8,5.07
