stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
20.7,10.3,128.0,11.0606,290.9,1.19,7.245367,106.70533300000001,2019-11-04 14:19,19.1,3.42
20.63,10.3,126.0,10.4947,296.8,1.19,7.250883,106.707167,2019-11-04 14:20,19.2,3.42
20.59,10.3,126.0,10.4947,297.1,1.19,7.2565479999999996,106.709167,2019-11-04 14:21,18.9,3.42
20.57,10.3,127.0,11.6779,297.0,1.19,7.262183,106.711,2019-11-04 14:22,19.0,3.42
20.58,10.3,128.0,11.112,287.8,1.19,7.26785,106.712833,2019-11-04 14:23,19.2,3.42
20.61,10.3,127.0,11.1635,294.7,1.19,7.273483000000001,106.71483300000001,2019-11-04 14:24,19.3,3.42
20.65,10.3,126.0,6.945,297.0,1.19,7.279033,106.71666699999999,2019-11-04 14:25,19.0,3.42
20.62,10.3,126.0,11.6264,297.0,1.19,7.28465,106.718667,2019-11-04 14:26,19.0,3.42
20.58,10.3,126.0,10.1346,299.7,1.19,7.2903,106.7205,2019-11-04 14:27,18.3,3.42
20.43,10.3,124.0,8.2311,301.5,1.19,7.295866999999999,106.722333,2019-11-04 14:28,16.5,3.42
20.45,10.3,129.0,10.649,300.5,1.19,7.301517,106.72399999999999,2019-11-04 14:29,16.5,3.42
20.31,10.3,127.0,10.0317,311.2,1.19,7.307217,106.72566699999999,2019-11-04 14:30,16.8,3.42
20.32,10.3,125.0,10.4947,308.0,1.19,7.312767,106.727333,2019-11-04 14:31,15.0,3.42
20.29,10.3,128.0,7.5623,308.8,1.19,7.318467,106.72883300000001,2019-11-04 14:32,14.2,3.42
20.33,10.3,128.0,9.6201,304.8,1.19,7.324167,106.730333,2019-11-04 14:33,14.2,3.42
20.39,10.3,128.0,10.7519,311.0,1.19,7.329917,106.73166699999999,2019-11-04 14:34,14.0,3.42
20.43,10.3,128.0,11.3178,318.9,1.19,7.3357,106.73299999999999,2019-11-04 14:35,14.1,3.42
20.43,10.3,126.0,9.2086,316.7,1.19,7.341452,106.734333,2019-11-04 14:36,12.3,3.42
20.28,10.3,138.0,7.1508,316.8,1.19,7.347117,106.73566699999999,2019-11-04 14:37,12.2,3.42
20.37,10.3,129.0,9.5172,308.8,1.19,7.35295,106.736833,2019-11-04 14:38,12.2,3.42
20.4,10.3,128.0,10.7519,308.0,1.19,7.358714999999999,106.738,2019-11-04 14:39,12.0,3.42
20.49,10.3,129.0,11.8837,308.3,1.19,7.364533,106.73899999999999,2019-11-04 14:40,11.7,3.42
20.46,10.3,125.0,9.6716,314.7,1.19,7.370367,106.740333,2019-11-04 14:41,10.3,3.42
20.37,10.3,128.0,10.9577,311.4,1.19,7.37625,106.74133300000001,2019-11-04 14:42,10.6,3.42
20.48,10.3,127.0,11.3692,316.7,1.19,7.3819669999999995,106.742167,2019-11-04 14:43,10.3,3.42
20.48,10.3,127.0,10.649,309.7,1.19,7.38785,106.74316699999999,2019-11-04 14:44,10.3,3.42
20.49,10.3,127.0,10.4947,321.9,1.19,7.393683,106.744,2019-11-04 14:45,10.1,3.42
20.47,10.3,126.0,7.6138,312.7,1.19,7.399583,106.745,2019-11-04 14:46,10.3,3.42
20.6,10.3,127.0,10.4947,310.6,1.19,7.405417,106.74600000000001,2019-11-04 14:47,10.4,3.42
20.54,10.3,128.0,11.6779,305.7,1.19,7.411202,106.74683300000001,2019-11-04 14:48,10.3,3.42
20.42,10.3,132.0,9.0028,307.8,1.19,7.417047999999999,106.74783300000001,2019-11-04 14:49,10.2,3.42
20.43,10.3,131.0,11.0091,310.5,1.19,7.422917,106.748833,2019-11-04 14:50,10.5,3.42
20.52,10.3,130.0,11.6779,311.1,1.19,7.428833,106.74966699999999,2019-11-04 14:51,10.9,3.42
20.53,10.3,131.0,11.1635,298.9,1.19,7.434715,106.75066699999999,2019-11-04 14:52,13.1,3.42
20.54,10.3,131.0,10.0317,304.8,1.19,7.440567,106.75200000000001,2019-11-04 14:53,13.2,3.42
20.63,10.3,132.0,9.9288,307.1,1.19,7.446333,106.75316699999999,2019-11-04 14:54,12.9,3.42
20.66,10.3,131.0,10.1346,307.7,1.19,7.452217,106.754333,2019-11-04 14:55,13.3,3.42
20.69,10.3,130.0,9.4143,304.1,1.19,7.458083,106.75566699999999,2019-11-04 14:56,15.9,3.42
20.72,10.3,131.0,9.9288,304.1,1.19,7.463867,106.757167,2019-11-04 14:57,15.9,3.42
20.66,10.3,130.0,10.186,296.3,1.19,7.4697,106.75866699999999,2019-11-04 14:58,20.7,3.42
20.55,10.3,130.0,11.4721,289.6,1.19,7.4754,106.7605,2019-11-04 14:59,26.4,3.42
20.51,10.3,229.0,6.6363,285.5,1.19,7.4808,106.762833,2019-11-04 15:00,28.5,3.42
20.55,10.3,132.0,9.9802,280.9,1.19,7.4861,106.7655,2019-11-04 15:01,28.1,3.42
20.52,10.3,131.0,8.6941,290.5,1.19,7.49135,106.76816699999999,2019-11-04 15:02,27.5,3.42
20.62,10.3,132.0,10.649,293.5,1.19,7.49665,106.771,2019-11-04 15:03,27.5,3.42
20.67,10.3,131.0,10.2374,294.4,1.02,7.50205,106.77366699999999,2019-11-04 15:04,27.6,3.53
20.68,10.3,131.0,6.9964,291.3,1.02,7.507283,106.77633300000001,2019-11-04 15:05,25.7,3.53
20.36,10.3,121.0,7.0993,303.9,1.02,7.5126,106.779,2019-11-04 15:06,17.1,3.53
19.97,10.3,123.0,8.5912,315.7,1.02,7.518117,106.781167,2019-11-04 15:07,11.3,3.53
19.97,10.3,129.0,8.334,321.5,1.02,7.523817,106.78233300000001,2019-11-04 15:08,7.5,3.53
20.14,10.3,132.0,10.2889,310.0,1.02,7.529617,106.78299999999999,2019-11-04 15:09,8.0,3.53
20.32,10.3,132.0,10.7519,308.6,1.02,7.535467,106.783667,2019-11-04 15:10,8.4,3.53
20.48,10.3,132.0,10.2374,309.5,1.02,7.541285,106.784333,2019-11-04 15:11,8.5,3.53
20.53,10.3,131.0,9.4143,312.5,1.02,7.5472,106.785,2019-11-04 15:12,8.5,3.53
20.58,10.3,131.0,9.5172,315.7,1.02,7.55315,106.78583300000001,2019-11-04 15:13,8.3,3.53
20.51,10.3,140.0,10.5461,310.7,1.02,7.559117999999999,106.7865,2019-11-04 15:14,8.3,3.53
20.69,10.3,131.0,10.4432,312.6,1.02,7.565117,106.787333,2019-11-04 15:15,8.4,3.53
20.7,10.3,131.0,10.5976,314.0,1.02,7.571067,106.788,2019-11-04 15:16,8.0,3.53
20.68,10.3,131.0,7.8196,313.9,1.02,7.576933,106.78866699999999,2019-11-04 15:17,8.1,3.53
20.68,10.3,130.0,8.0253,318.9,1.02,7.5829,106.78933300000001,2019-11-04 15:18,8.1,3.53
20.66,10.3,130.0,9.0028,314.0,1.02,7.5889169999999995,106.79,2019-11-04 15:19,8.0,3.53
20.63,10.3,131.0,10.3403,315.9,1.02,7.594917,106.790833,2019-11-04 15:20,8.1,3.53
20.62,10.3,131.0,9.3114,308.1,1.02,7.6009,106.7915,2019-11-04 15:21,7.9,3.53
20.7,10.3,131.0,9.0542,316.0,1.02,7.60675,106.79216699999999,2019-11-04 15:22,8.0,3.53
20.68,10.3,130.0,11.2149,312.9,1.02,7.612767,106.792833,2019-11-04 15:23,8.1,3.53
20.68,10.3,131.0,11.1635,313.0,1.02,7.618733,106.7935,2019-11-04 15:24,8.0,3.53
20.71,10.3,130.0,10.7519,308.0,1.02,7.62475,106.79433300000001,2019-11-04 15:25,10.0,3.53
20.63,10.3,131.0,10.9577,316.7,1.02,7.630767,106.79516699999999,2019-11-04 15:26,10.3,3.53
20.75,10.3,131.0,9.8259,305.5,1.02,7.63665,106.796,2019-11-04 15:27,10.5,3.53
20.65,10.3,130.0,10.4947,301.8,1.02,7.642467,106.79700000000001,2019-11-04 15:28,13.2,3.53
20.61,10.3,132.0,9.9288,305.8,1.02,7.6483669999999995,106.79816699999999,2019-11-04 15:29,13.2,3.53
20.61,10.3,131.0,10.186,295.9,1.02,7.6542330000000005,106.799333,2019-11-04 15:30,13.1,3.53
20.59,10.3,132.0,10.4432,303.9,1.02,7.6601,106.80066699999999,2019-11-04 15:31,14.1,3.53
20.66,10.3,130.0,6.5849,301.0,1.02,7.66595,106.802,2019-11-04 15:32,14.0,3.53
20.66,10.3,130.0,9.6201,319.0,1.02,7.671833,106.80333300000001,2019-11-04 15:33,14.0,3.53
20.78,10.3,129.0,9.3114,318.0,1.02,7.677633,106.804667,2019-11-04 15:34,13.0,3.53
20.66,10.3,130.0,9.4143,303.9,1.02,7.683483,106.806,2019-11-04 15:35,12.1,3.53
20.65,10.3,129.0,9.0542,318.9,1.02,7.689383,106.80716699999999,2019-11-04 15:36,11.1,3.53
20.62,10.3,129.0,7.407999999999999,321.4,1.02,7.6953,106.808167,2019-11-04 15:37,9.6,3.53
20.41,10.3,123.0,10.1346,321.2,1.02,7.701217,106.80916699999999,2019-11-04 15:38,3.8,3.53
20.2,10.3,126.0,10.0831,323.0,1.02,7.70715,106.80966699999999,2019-11-04 15:39,359.0,3.53
20.2,10.3,126.0,10.0831,323.0,1.02,7.70715,106.80966699999999,2019-11-04 15:39,359.0,3.53
20.16,10.3,131.0,10.2374,322.5,1.02,7.71295,106.8095,2019-11-04 15:40,359.5,3.53
20.3,10.3,132.0,8.6941,342.9,1.02,7.718917,106.80916699999999,2019-11-04 15:41,0.1,3.53
20.54,10.3,133.0,7.0479,321.8,1.02,7.724917,106.809,2019-11-04 15:42,0.2,3.53
20.59,10.3,131.0,8.5398,315.0,1.02,7.730952,106.808833,2019-11-04 15:43,0.0,3.53
20.55,10.3,132.0,11.3692,325.8,1.02,7.737,106.80866699999999,2019-11-04 15:44,0.2,3.53
20.58,10.3,131.0,10.2889,314.8,1.02,7.742964999999999,106.8085,2019-11-04 15:45,1.2,3.53
20.57,10.3,131.0,8.8484,310.5,1.02,7.749017,106.808333,2019-11-04 15:46,5.5,3.53
20.59,10.3,131.0,10.186,314.5,1.02,7.755,106.80866699999999,2019-11-04 15:47,5.5,3.53
20.6,10.3,131.0,7.871,328.0,1.02,7.761033,106.80916699999999,2019-11-04 15:48,5.0,3.53
20.66,10.3,141.0,7.8196,309.9,1.02,7.767067,106.8095,2019-11-04 15:49,7.1,3.53
20.63,10.3,131.0,9.1057,306.3,1.02,7.773083,106.81,2019-11-04 15:50,10.7,3.53
20.62,10.3,131.0,10.2889,311.4,1.02,7.778952,106.811,2019-11-04 15:51,11.6,3.53
20.61,10.3,130.0,9.8259,309.9,1.02,7.784883,106.81200000000001,2019-11-04 15:52,11.1,3.53
20.63,10.3,130.0,7.407999999999999,308.0,1.02,7.790817,106.81299999999999,2019-11-04 15:53,11.0,3.53
20.82,10.3,130.0,10.0831,308.0,1.02,7.79675,106.814,2019-11-04 15:54,11.0,3.53
20.73,10.3,130.0,9.9802,306.0,1.02,7.802683,106.815,2019-11-04 15:55,11.0,3.53
20.76,10.3,130.0,9.3114,304.0,1.02,7.80865,106.816,2019-11-04 15:56,11.0,3.53
20.72,10.3,130.0,9.7744,306.9,1.02,7.8145,106.81700000000001,2019-11-04 15:57,11.1,3.53
20.68,10.3,130.0,6.8421,310.0,1.02,7.820467,106.818,2019-11-04 15:58,11.0,3.53
20.71,10.3,130.0,7.9224,303.6,1.02,7.826433,106.819,2019-11-04 15:59,14.4,3.53
20.65,10.3,227.0,9.1057,301.6,1.02,7.83235,106.820167,2019-11-04 16:00,14.4,3.53
20.63,10.3,130.0,8.1282,296.9,1.02,7.838202000000001,106.8215,2019-11-04 16:01,15.1,3.53
20.59,10.3,130.0,8.1282,303.9,1.02,7.843965,106.823,2019-11-04 16:02,15.1,3.53
20.73,10.3,130.0,8.0768,301.9,1.02,7.849833,106.82433300000001,2019-11-04 16:03,15.1,3.53
20.7,10.3,130.0,7.0479,309.0,1.02,7.855683,106.825833,2019-11-04 16:04,15.0,3.53
20.68,10.3,129.0,8.4883,312.1,1.02,7.861517,106.82733300000001,2019-11-04 16:05,14.9,3.53
20.68,10.3,130.0,9.9288,307.0,1.02,7.867367999999999,106.828833,2019-11-04 16:06,15.0,3.53
20.71,10.3,132.0,9.8773,303.9,1.02,7.8732,106.83016699999999,2019-11-04 16:07,15.1,3.53
20.67,10.3,130.0,8.5398,303.9,1.02,7.878933,106.831667,2019-11-04 16:08,15.1,3.53
20.63,10.3,130.0,8.8484,300.0,1.02,7.8848,106.833,2019-11-04 16:09,15.0,3.53
20.56,10.3,130.0,9.8773,302.0,1.02,7.89065,106.8345,2019-11-04 16:10,15.0,3.53
20.44,10.3,130.0,6.7907,302.0,1.02,7.896483,106.83583300000001,2019-11-04 16:11,15.0,3.53
20.54,10.3,130.0,8.6427,296.9,1.02,7.9023330000000005,106.837333,2019-11-04 16:12,15.1,3.53
20.56,10.3,129.0,9.0028,297.0,1.02,7.908117999999999,106.83883300000001,2019-11-04 16:13,15.0,3.53
20.5,10.3,130.0,7.9739,299.9,1.02,7.913882000000001,106.840333,2019-11-04 16:14,15.1,3.53
20.58,10.3,129.0,8.5398,303.9,1.02,7.9197,106.84166699999999,2019-11-04 16:15,15.1,3.53
20.52,10.3,130.0,8.5912,302.1,1.02,7.925533000000001,106.84299999999999,2019-11-04 16:16,14.9,3.53
20.57,10.3,129.0,9.2086,304.0,1.02,7.931367,106.8445,2019-11-04 16:17,15.0,3.53
20.47,10.3,129.0,8.8484,300.1,1.02,7.937183,106.846,2019-11-04 16:18,13.9,3.53
20.49,10.3,131.0,8.6941,304.0,1.02,7.943033,106.847333,2019-11-04 16:19,13.0,3.53
20.43,10.3,128.0,6.019,302.3,1.02,7.948767,106.8485,2019-11-04 16:20,11.7,3.53
20.35,10.3,129.0,9.5172,304.3,1.02,7.954633,106.849667,2019-11-04 16:21,10.7,3.53
20.43,10.3,130.0,6.9964,310.1,1.02,7.960533,106.85066699999999,2019-11-04 16:22,10.9,3.53
20.36,10.3,139.0,9.5687,305.0,1.02,7.966452,106.85166699999999,2019-11-04 16:23,11.0,3.53
20.39,10.3,131.0,9.9802,305.1,1.02,7.972367,106.852667,2019-11-04 16:24,10.9,3.53
20.42,10.3,130.0,9.6716,303.1,1.02,7.9781830000000005,106.85366699999999,2019-11-04 16:25,10.9,3.53
20.39,10.3,130.0,10.1346,315.0,1.02,7.984083,106.85466699999999,2019-11-04 16:26,11.0,3.53
20.43,10.3,130.0,4.4757,303.0,1.02,7.990033,106.855667,2019-11-04 16:27,11.0,3.53
20.5,10.3,130.0,9.9802,306.9,1.02,7.99595,106.85666699999999,2019-11-04 16:28,11.1,3.53
20.43,10.3,131.0,9.0028,308.0,1.02,8.001868,106.85766699999999,2019-11-04 16:29,11.0,3.53
20.42,10.3,130.0,8.797,299.9,1.02,8.007817,106.858667,2019-11-04 16:30,11.1,3.53
20.45,10.3,131.0,9.2086,309.0,1.05,8.013617,106.85966699999999,2019-11-04 16:31,11.0,2.03
20.41,10.3,131.0,8.8999,306.0,1.05,8.019535000000001,106.86066699999999,2019-11-04 16:32,11.0,2.03
20.43,10.3,130.0,9.8259,302.9,1.05,8.0284415,106.862167,2019-11-04 16:33,11.1,2.03
20.42,10.3,131.0,9.2086,306.0,1.05,8.037333,106.86366699999999,2019-11-04 16:34,11.0,2.03
20.54,10.3,129.0,8.8999,306.9,1.05,8.043267,106.864667,2019-11-04 16:35,11.1,2.03
20.54,10.3,129.0,8.8999,306.9,1.05,8.043267,106.864667,2019-11-04 16:35,11.1,2.03
20.39,10.3,131.0,9.3114,315.0,1.05,8.049083,106.86583300000001,2019-11-04 16:36,11.0,2.03
20.42,10.3,131.0,8.8999,306.1,1.05,8.055033,106.86666699999999,2019-11-04 16:37,10.9,2.03
20.48,10.3,130.0,10.5461,300.0,1.05,8.06095,106.867833,2019-11-04 16:38,11.0,2.03
20.47,10.3,130.0,8.6941,316.0,1.05,8.0669,106.86883300000001,2019-11-04 16:39,11.0,2.03
20.36,10.3,129.0,8.334,301.1,1.05,8.07285,106.86983300000001,2019-11-04 16:40,10.9,2.03
20.57,10.3,130.0,10.1346,304.0,1.05,8.0787,106.870833,2019-11-04 16:41,11.0,2.03
20.51,10.3,129.0,9.3114,303.1,1.05,8.08465,106.87183300000001,2019-11-04 16:42,10.9,2.03
20.53,10.3,130.0,9.1057,302.1,1.05,8.0906,106.87299999999999,2019-11-04 16:43,10.9,2.03
20.55,10.3,130.0,8.334,307.0,1.05,8.096535000000001,106.874,2019-11-04 16:44,11.0,2.03
20.52,10.3,130.0,8.0768,315.9,1.05,8.102483,106.875,2019-11-04 16:45,11.1,2.03
20.54,10.3,131.0,8.0768,312.0,1.05,8.108433,106.876,2019-11-04 16:46,11.0,2.03
20.59,10.3,130.0,8.0768,309.9,1.05,8.114285,106.87700000000001,2019-11-04 16:47,11.1,2.03
20.56,10.3,130.0,8.334,306.0,1.05,8.1202,106.87816699999999,2019-11-04 16:48,11.0,2.03
20.52,10.3,131.0,8.7456,304.1,1.05,8.126183000000001,106.879167,2019-11-04 16:49,10.9,2.03
20.58,10.3,131.0,9.2086,299.0,1.05,8.13215,106.88016699999999,2019-11-04 16:50,11.0,2.03
20.55,10.3,130.0,8.797,303.1,1.05,8.1381,106.88116699999999,2019-11-04 16:51,10.9,2.03
20.57,10.3,130.0,8.4369,302.1,1.05,8.144067,106.882333,2019-11-04 16:52,10.9,2.03
20.56,10.3,131.0,8.8999,310.0,1.05,8.149933,106.88333300000001,2019-11-04 16:53,11.0,2.03
20.59,10.3,131.0,8.5398,308.9,1.05,8.155883,106.88433300000001,2019-11-04 16:54,11.1,2.03
20.58,10.3,130.0,8.5398,310.1,1.05,8.161833,106.885333,2019-11-04 16:55,10.9,2.03
20.59,10.3,141.0,7.2537,303.0,1.05,8.1678,106.8865,2019-11-04 16:56,11.0,2.03
20.57,10.3,130.0,9.26,303.0,1.05,8.173767,106.8875,2019-11-04 16:57,11.0,2.03
20.66,10.3,130.0,8.0253,309.1,1.05,8.179717,106.8885,2019-11-04 16:58,10.9,2.03
20.66,10.3,130.0,8.0253,309.1,1.05,8.179717,106.8885,2019-11-04 16:58,10.9,2.03
20.58,10.3,130.0,7.0993,314.1,1.05,8.185583,106.88966699999999,2019-11-04 16:59,10.9,2.03
20.6,10.3,228.0,9.0028,305.1,1.05,8.191533,106.890667,2019-11-04 17:00,10.9,2.03
20.52,10.3,125.0,4.9901,308.4,1.05,8.1975,106.8915,2019-11-04 17:01,6.6,2.03
20.4,10.3,130.0,9.26,323.9,1.05,8.2035,106.89200000000001,2019-11-04 17:02,6.1,2.03
20.41,10.3,129.0,8.6941,310.4,1.05,8.2095,106.8925,2019-11-04 17:03,4.6,2.03
20.39,10.3,131.0,6.8936,310.4,1.05,8.2154,106.89283300000001,2019-11-04 17:04,4.6,2.03
20.52,10.3,132.0,8.0768,317.2,1.05,8.221433,106.89316699999999,2019-11-04 17:05,4.8,2.03
20.51,10.3,131.0,8.334,313.1,1.05,8.2275,106.893667,2019-11-04 17:06,4.9,2.03
20.57,10.3,131.0,9.26,311.0,1.05,8.233547999999999,106.89399999999999,2019-11-04 17:07,5.0,2.03
20.63,10.3,131.0,9.0542,313.1,1.05,8.2396,106.8945,2019-11-04 17:08,4.9,2.03
20.55,10.3,131.0,8.2311,313.1,1.05,8.245683,106.894833,2019-11-04 17:09,4.9,2.03
20.61,10.3,131.0,8.7456,314.1,1.05,8.25165,106.89516699999999,2019-11-04 17:10,4.9,2.03
20.65,10.3,130.0,5.556,316.1,1.05,8.257733,106.89566699999999,2019-11-04 17:11,4.9,2.03
20.68,10.3,130.0,9.3629,313.0,1.05,8.263783,106.896,2019-11-04 17:12,5.0,2.03
20.66,10.3,131.0,5.4017,313.1,1.05,8.269833,106.8965,2019-11-04 17:13,4.9,2.03
20.64,10.3,130.0,9.2086,318.0,1.05,8.275883,106.896833,2019-11-04 17:14,5.0,2.03
20.65,10.3,131.0,7.5623,318.0,1.05,8.281933,106.897333,2019-11-04 17:15,5.0,2.03
20.63,10.3,131.0,9.0028,310.0,1.05,8.28785,106.897833,2019-11-04 17:16,7.0,2.03
20.59,10.3,132.0,9.8259,309.7,1.05,8.2939,106.8985,2019-11-04 17:17,7.3,2.03
20.52,10.3,130.0,4.9387,314.2,1.05,8.299917,106.89916699999999,2019-11-04 17:18,5.8,2.03
20.57,10.3,131.0,8.8484,310.2,1.05,8.305952,106.899667,2019-11-04 17:19,5.8,2.03
20.56,10.3,131.0,8.8484,317.0,1.05,8.311983,106.900167,2019-11-04 17:20,6.0,2.03
20.58,10.3,131.0,7.7167,333.9,1.05,8.317933,106.900667,2019-11-04 17:21,6.1,2.03
20.61,10.3,130.0,9.7744,306.2,1.05,8.323983,106.90116699999999,2019-11-04 17:22,4.8,2.03
20.62,10.3,130.0,9.9802,321.1,1.05,8.330033,106.9015,2019-11-04 17:23,4.9,2.03
20.71,10.3,131.0,7.0993,318.9,1.05,8.336083,106.902,2019-11-04 17:24,5.1,2.03
20.64,10.3,141.0,8.1282,312.8,1.05,8.342133,106.90233300000001,2019-11-04 17:25,5.2,2.03
20.7,10.3,130.0,8.9513,308.9,1.05,8.348183,106.902833,2019-11-04 17:26,5.1,2.03
20.6,10.3,130.0,9.9288,313.9,1.05,8.354117,106.903333,2019-11-04 17:27,5.1,2.03
20.61,10.3,130.0,9.5687,312.1,1.05,8.360167,106.903667,2019-11-04 17:28,4.9,2.03
20.58,10.3,130.0,10.1346,317.0,1.05,8.366217,106.90416699999999,2019-11-04 17:29,5.0,2.03
20.64,10.3,131.0,8.6427,315.9,1.05,8.372283,106.90466699999999,2019-11-04 17:30,5.1,2.03
20.61,10.3,130.0,9.4143,316.9,1.05,8.37835,106.905,2019-11-04 17:31,5.1,2.03
20.63,10.3,131.0,9.0028,308.9,1.05,8.38435,106.905667,2019-11-04 17:32,7.1,2.03
20.58,10.3,132.0,9.5687,308.7,1.05,8.390285,106.906333,2019-11-04 17:33,8.3,2.03
20.58,10.3,131.0,9.8259,305.8,1.05,8.39625,106.90716699999999,2019-11-04 17:34,10.2,2.03
20.6,10.3,131.0,9.26,304.8,1.05,8.4022,106.90833300000001,2019-11-04 17:35,11.2,2.03
20.6,10.3,131.0,9.26,304.8,1.05,8.4022,106.90833300000001,2019-11-04 17:35,11.2,2.03
20.63,10.3,131.0,10.2889,301.9,1.05,8.408133,106.9095,2019-11-04 17:36,12.1,2.03
20.56,10.3,131.0,9.26,303.0,1.05,8.414033,106.9105,2019-11-04 17:37,12.0,2.03
20.43,10.3,131.0,8.1797,307.1,1.05,8.419983,106.911667,2019-11-04 17:38,11.9,2.03
20.34,10.3,131.0,10.0317,310.0,1.05,8.425785000000001,106.912833,2019-11-04 17:39,12.0,2.03
20.38,10.3,130.0,9.723,303.9,1.05,8.431683,106.914,2019-11-04 17:40,12.1,2.03
20.39,10.3,131.0,9.8773,303.0,1.05,8.437567,106.915167,2019-11-04 17:41,12.0,2.03
20.31,10.3,131.0,10.9577,306.0,1.05,8.443467,106.91633300000001,2019-11-04 17:42,12.0,2.03
20.27,10.3,131.0,10.4432,299.0,1.05,8.449367,106.9175,2019-11-04 17:43,12.0,2.03
20.25,10.3,130.0,7.9739,308.0,1.05,8.45515,106.918667,2019-11-04 17:44,12.0,2.03
20.22,10.3,131.0,10.1346,297.9,1.05,8.461033,106.91966699999999,2019-11-04 17:45,12.1,2.03
20.22,10.3,130.0,9.6716,301.9,1.05,8.466965,106.920833,2019-11-04 17:46,12.1,2.03
20.27,10.3,130.0,9.8259,302.9,1.05,8.47285,106.92200000000001,2019-11-04 17:47,12.1,2.03
20.25,10.3,131.0,9.3114,308.9,1.05,8.478733,106.92316699999999,2019-11-04 17:48,12.1,2.03
20.29,10.3,130.0,11.0091,310.9,1.05,8.48465,106.924333,2019-11-04 17:49,12.1,2.03
20.32,10.3,131.0,10.3403,300.0,1.05,8.490467,106.9255,2019-11-04 17:50,12.0,2.03
20.16,10.3,131.0,9.8259,300.9,1.05,8.4964,106.926667,2019-11-04 17:51,12.1,2.03
20.16,10.3,130.0,10.3403,299.0,0.82,8.502317,106.927833,2019-11-04 17:52,12.0,2.68
20.26,10.3,131.0,9.5687,299.1,0.82,8.508233,106.929,2019-11-04 17:53,11.9,2.68
20.29,10.3,138.0,10.2889,301.0,0.82,8.514183000000001,106.93,2019-11-04 17:54,12.0,2.68
20.33,10.3,133.0,10.186,300.0,0.82,8.520132,106.93116699999999,2019-11-04 17:55,12.0,2.68
20.32,10.3,131.0,10.3918,299.0,0.82,8.525933,106.93233300000001,2019-11-04 17:56,12.0,2.68
20.28,10.3,130.0,9.6201,305.9,0.82,8.531867,106.9335,2019-11-04 17:57,12.1,2.68
20.36,10.3,131.0,9.3629,304.8,0.82,8.537817,106.93466699999999,2019-11-04 17:58,12.2,2.68
20.28,10.3,131.0,10.1346,302.0,0.82,8.54375,106.935833,2019-11-04 17:59,12.0,2.68
20.36,10.3,228.0,10.1346,300.0,0.82,8.549702,106.93683300000001,2019-11-04 18:00,12.0,2.68
20.37,10.3,130.0,9.6201,299.9,0.82,8.55565,106.93799999999999,2019-11-04 18:01,12.1,2.68
20.43,10.3,131.0,9.7744,301.9,0.82,8.56155,106.939167,2019-11-04 18:02,12.1,2.68
20.35,10.3,131.0,9.8259,305.9,0.82,8.5675,106.94033300000001,2019-11-04 18:03,12.1,2.68
20.36,10.3,130.0,9.723,298.9,0.82,8.5735,106.9415,2019-11-04 18:04,12.1,2.68
20.37,10.3,130.0,9.0542,297.6,0.82,8.579333,106.94283300000001,2019-11-04 18:05,14.4,2.68
20.26,10.3,131.0,9.3114,298.3,0.82,8.585167,106.94433300000001,2019-11-04 18:06,16.7,2.68
20.32,10.3,130.0,9.7744,295.0,0.82,8.5909,106.946,2019-11-04 18:07,16.0,2.68
20.42,10.3,130.0,10.2374,300.3,0.82,8.596733,106.9475,2019-11-04 18:08,15.7,2.68
20.33,10.3,130.0,9.2086,304.1,0.82,8.602583000000001,106.949,2019-11-04 18:09,15.9,2.68
20.36,10.3,131.0,9.7744,294.0,0.82,8.608467,106.950667,2019-11-04 18:10,16.0,2.68
20.37,10.3,131.0,9.6716,300.8,0.82,8.6143,106.95233300000001,2019-11-04 18:11,17.2,2.68
20.37,10.3,131.0,8.6427,301.9,0.82,8.62015,106.954,2019-11-04 18:12,17.1,2.68
20.45,10.3,131.0,10.186,305.0,0.82,8.625883,106.95566699999999,2019-11-04 18:13,17.0,2.68
20.46,10.3,131.0,8.8999,303.0,0.82,8.63175,106.957333,2019-11-04 18:14,17.0,2.68
20.51,10.3,131.0,9.2086,297.1,0.82,8.6376,106.959,2019-11-04 18:15,16.9,2.68
20.41,10.3,132.0,8.6427,305.0,0.82,8.643467,106.96066699999999,2019-11-04 18:16,17.0,2.68
20.46,10.3,131.0,8.797,302.9,0.82,8.649333,106.9625,2019-11-04 18:17,17.1,2.68
20.37,10.3,131.0,9.5687,299.9,0.82,8.65515,106.96416699999999,2019-11-04 18:18,17.1,2.68
20.47,10.3,131.0,9.0542,301.1,0.82,8.6609,106.965833,2019-11-04 18:19,16.9,2.68
20.5,10.3,131.0,9.9802,297.0,0.82,8.666783,106.9675,2019-11-04 18:20,17.0,2.68
20.43,10.3,131.0,9.3629,304.0,0.82,8.672633,106.969167,2019-11-04 18:21,17.0,2.68
20.21,10.3,132.0,9.1571,307.9,0.82,8.6785,106.97083300000001,2019-11-04 18:22,17.1,2.68
20.36,10.3,130.0,8.1282,305.9,0.82,8.684367,106.9725,2019-11-04 18:23,17.1,2.68
20.38,10.3,139.0,6.6878,309.1,0.82,8.690217,106.97399999999999,2019-11-04 18:24,14.9,2.68
20.38,10.3,131.0,7.5109,316.3,0.82,8.696017,106.975333,2019-11-04 18:25,14.7,2.68
20.42,10.3,131.0,7.5623,318.9,0.82,8.701917,106.97683300000001,2019-11-04 18:26,15.1,2.68
