stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.68,10.23,29.0,10.9577,295.9,1.74,24.956567,119.94633300000001,2019-11-10 18:55,45.1,11.46
11.64,10.23,29.0,10.0831,289.8,1.74,24.9592,119.9495,2019-11-10 18:56,45.2,11.46
11.62,10.23,30.0,10.9062,299.3,1.74,24.961883,119.9525,2019-11-10 18:57,44.7,11.46
11.65,10.23,30.0,10.9577,289.2,1.74,24.96455,119.9555,2019-11-10 18:58,45.8,11.46
11.65,10.23,30.0,10.9577,289.2,1.74,24.96455,119.9555,2019-11-10 18:58,45.8,11.46
11.61,10.23,30.0,10.8033,297.9,1.74,24.967183,119.9585,2019-11-10 18:59,45.1,11.46
11.62,10.23,55.0,10.1346,299.0,1.74,24.96985,119.9615,2019-11-10 19:00,45.0,11.46
11.63,10.23,31.0,10.4947,296.2,1.74,24.972533,119.9645,2019-11-10 19:01,44.8,11.46
11.68,10.23,29.0,10.7004,300.1,1.74,24.975217,119.9675,2019-11-10 19:02,44.9,11.46
11.66,10.23,30.0,10.0831,296.1,1.74,24.9779,119.9705,2019-11-10 19:03,44.9,11.46
11.64,10.23,29.0,9.8773,292.9,1.74,24.9806,119.97366699999999,2019-11-10 19:04,45.1,11.46
11.64,10.23,29.0,9.8773,292.9,1.74,24.9806,119.97366699999999,2019-11-10 19:04,45.1,11.46
11.66,10.23,29.0,10.649,292.0,1.74,24.983233,119.9765,2019-11-10 19:05,45.0,11.46
11.63,10.23,30.0,11.6264,295.9,1.74,24.985917,119.97966699999999,2019-11-10 19:06,45.1,11.46
11.63,10.23,29.0,11.2149,300.1,1.74,24.988567,119.98266699999999,2019-11-10 19:07,44.9,11.46
11.64,10.23,29.0,10.8033,296.1,1.74,24.99125,119.98566699999999,2019-11-10 19:08,44.9,11.46
11.65,10.23,30.0,11.0606,298.1,1.74,24.993917,119.98866699999999,2019-11-10 19:09,44.9,11.46
11.65,10.23,29.0,10.7519,292.1,1.74,24.996567000000002,119.99166699999999,2019-11-10 19:10,44.9,11.46
11.66,10.23,31.0,10.186,290.0,1.74,24.999267,119.99466699999999,2019-11-10 19:11,45.0,11.46
11.62,10.23,29.0,10.186,290.6,1.74,25.0019,119.99766699999999,2019-11-10 19:12,49.4,11.46
11.52,10.23,32.0,11.4207,279.6,1.74,25.004517,120.00083300000001,2019-11-10 19:13,48.4,11.46
11.47,10.23,30.0,9.8773,284.8,1.74,25.006999999999998,120.00399999999999,2019-11-10 19:14,49.2,11.46
11.5,10.23,31.0,10.7519,284.2,1.74,25.009532999999998,120.007167,2019-11-10 19:15,50.8,11.46
11.53,10.23,30.0,10.4947,276.8,1.74,25.011917,120.010333,2019-11-10 19:16,56.2,11.46
11.61,10.23,33.0,10.7519,277.6,1.74,25.014267,120.013667,2019-11-10 19:17,58.4,11.46
11.58,10.23,32.0,8.5912,259.2,1.74,25.016382999999998,120.01716699999999,2019-11-10 19:18,62.8,11.46
11.59,10.23,31.0,10.9062,255.1,1.74,25.018283,120.02083300000001,2019-11-10 19:19,62.9,11.46
11.62,10.23,30.0,11.4721,263.7,1.74,25.0201,120.0245,2019-11-10 19:20,62.3,11.46
11.55,10.23,29.0,11.7293,260.4,1.74,25.02185,120.028333,2019-11-10 19:21,61.6,11.46
11.57,10.23,29.0,10.4947,263.8,1.74,25.0236,120.031833,2019-11-10 19:22,61.2,11.46
11.58,10.23,30.0,10.649,263.6,1.74,25.02545,120.0355,2019-11-10 19:23,61.4,11.46
11.57,10.23,30.0,11.6264,264.8,1.74,25.027233,120.03916699999999,2019-11-10 19:24,59.2,11.46
11.49,10.23,28.0,11.1635,274.8,1.74,25.0291,120.042833,2019-11-10 19:25,56.2,11.46
11.36,10.23,28.0,11.0091,282.3,1.74,25.031,120.046333,2019-11-10 19:26,50.7,11.46
11.21,10.23,29.0,10.7004,284.3,1.74,25.033082999999998,120.049667,2019-11-10 19:27,50.7,11.46
11.31,10.23,32.0,11.0091,283.2,1.74,25.035367,120.052833,2019-11-10 19:28,50.8,11.46
11.38,10.23,30.0,11.6264,288.6,1.74,25.0377,120.05616699999999,2019-11-10 19:29,49.4,11.46
11.35,10.23,29.0,10.5461,300.7,1.74,25.039967,120.05933300000001,2019-11-10 19:30,45.3,11.46
11.29,10.23,29.0,10.2889,304.8,1.91,25.042433,120.0625,2019-11-10 19:31,39.2,11.52
11.13,10.23,28.0,10.3918,318.9,1.91,25.044983,120.06533300000001,2019-11-10 19:32,32.1,11.52
11.03,10.23,28.0,9.7744,332.0,1.91,25.047717000000002,120.068,2019-11-10 19:33,27.0,11.52
11.04,10.23,30.0,10.5976,325.6,1.91,25.050732999999997,120.07,2019-11-10 19:34,27.4,11.52
11.2,10.23,32.0,10.4432,334.9,1.91,25.05385,120.072167,2019-11-10 19:35,27.1,11.52
11.36,10.23,31.0,9.5687,331.8,1.91,25.057017000000002,120.07416699999999,2019-11-10 19:36,28.2,11.52
11.42,10.23,31.0,10.8033,328.2,1.91,25.0602,120.076167,2019-11-10 19:37,28.8,11.52
11.56,10.23,31.0,10.8548,330.1,1.91,25.063417,120.078333,2019-11-10 19:38,28.9,11.52
11.58,10.23,30.0,10.5461,329.6,1.91,25.066567000000003,120.08033300000001,2019-11-10 19:39,27.4,11.52
11.49,10.23,28.0,10.5976,346.1,1.91,25.069767000000002,120.0825,2019-11-10 19:40,22.9,11.52
11.41,10.23,28.0,10.8548,342.2,1.91,25.073017,120.0845,2019-11-10 19:41,21.8,11.52
11.48,10.23,30.0,11.5236,341.0,1.91,25.076332999999998,120.08616699999999,2019-11-10 19:42,22.0,11.52
11.49,10.23,31.0,10.9577,337.6,1.91,25.0797,120.088,2019-11-10 19:43,22.4,11.52
11.56,10.23,30.0,10.7519,340.2,1.91,25.083083,120.08966699999999,2019-11-10 19:44,22.8,11.52
11.59,10.23,30.0,11.3178,336.2,1.91,25.086367000000003,120.0915,2019-11-10 19:45,22.8,11.52
11.6,10.23,31.0,9.7744,338.3,1.91,25.089767000000002,120.093333,2019-11-10 19:46,22.7,11.52
11.66,10.23,30.0,11.3692,329.5,1.91,25.093167,120.09516699999999,2019-11-10 19:47,22.5,11.52
11.63,10.23,30.0,12.038,343.7,1.91,25.096567,120.09700000000001,2019-11-10 19:48,20.3,11.52
11.54,10.23,29.0,10.8548,347.8,1.91,25.099982999999998,120.09866699999999,2019-11-10 19:49,20.2,11.52
11.56,10.23,30.0,10.8033,344.0,1.91,25.103382999999997,120.100333,2019-11-10 19:50,20.0,11.52
11.63,10.23,31.0,11.9351,339.8,1.91,25.106767,120.102,2019-11-10 19:51,20.2,11.52
11.62,10.23,30.0,11.6779,343.8,1.91,25.110167,120.10366699999999,2019-11-10 19:52,21.2,11.52
11.55,10.23,32.0,8.334,341.5,1.91,25.113617,120.105333,2019-11-10 19:53,22.5,11.52
11.59,10.23,31.0,10.649,347.3,1.91,25.1171,120.10716699999999,2019-11-10 19:54,22.7,11.52
11.68,10.23,30.0,6.945,333.3,1.91,25.120567,120.109,2019-11-10 19:55,22.7,11.52
11.7,10.23,31.0,11.3178,334.7,1.91,25.123932999999997,120.11083300000001,2019-11-10 19:56,22.3,11.52
11.74,10.23,30.0,10.9577,329.8,1.91,25.12735,120.11266699999999,2019-11-10 19:57,22.2,11.52
11.72,10.23,29.0,10.8548,337.9,1.91,25.130733,120.1145,2019-11-10 19:58,22.1,11.52
11.72,10.23,29.0,10.8548,337.9,1.91,25.130733,120.1145,2019-11-10 19:58,22.1,11.52
11.74,10.23,29.0,10.9062,338.9,1.91,25.1342,120.11633300000001,2019-11-10 19:59,22.1,11.52
11.67,10.23,53.0,10.8033,344.0,1.91,25.137517000000003,120.11816699999999,2019-11-10 20:00,22.0,11.52
11.71,10.23,30.0,10.8033,344.7,1.91,25.140867,120.11983300000001,2019-11-10 20:01,22.3,11.52
11.71,10.23,29.0,11.7293,339.8,1.91,25.144317,120.12166699999999,2019-11-10 20:02,22.2,11.52
11.73,10.23,30.0,10.7519,335.8,1.91,25.147667000000002,120.1235,2019-11-10 20:03,22.2,11.52
11.7,10.23,30.0,10.186,342.9,1.91,25.15105,120.12533300000001,2019-11-10 20:04,22.1,11.52
11.64,10.23,31.0,11.5236,340.8,1.91,25.1545,120.12716699999999,2019-11-10 20:05,22.2,11.52
11.64,10.23,30.0,10.5976,322.1,1.91,25.15795,120.12899999999999,2019-11-10 20:06,21.9,11.52
11.66,10.23,30.0,11.7293,331.0,1.91,25.161367000000002,120.13083300000001,2019-11-10 20:07,22.0,11.52
11.68,10.23,30.0,10.0831,347.0,1.91,25.1647,120.1325,2019-11-10 20:08,22.0,11.52
11.62,10.23,31.0,10.9062,340.1,1.91,25.168167,120.13433300000001,2019-11-10 20:09,21.9,11.52
11.65,10.23,30.0,10.8033,334.0,1.91,25.17155,120.13616699999999,2019-11-10 20:10,22.0,11.52
11.67,10.23,31.0,11.575,338.9,1.91,25.174917,120.13799999999999,2019-11-10 20:11,22.1,11.52
11.72,10.23,30.0,11.3692,339.0,1.91,25.178267,120.13983300000001,2019-11-10 20:12,22.0,11.52
11.64,10.23,30.0,6.7392,332.0,1.91,25.1816,120.141667,2019-11-10 20:13,22.0,11.52
11.68,10.23,36.0,10.8548,342.2,1.91,25.185017000000002,120.1435,2019-11-10 20:14,21.8,11.52
11.65,10.23,35.0,11.6264,338.1,1.91,25.188467000000003,120.14516699999999,2019-11-10 20:15,21.9,11.52
11.59,10.23,30.0,10.649,325.9,1.91,25.191833,120.147,2019-11-10 20:16,22.1,11.52
11.65,10.23,31.0,12.0895,334.0,1.91,25.195283,120.14883300000001,2019-11-10 20:17,22.0,11.52
11.71,10.23,29.0,10.5461,337.0,1.91,25.1986,120.1505,2019-11-10 20:18,22.0,11.52
11.7,10.23,31.0,10.8548,338.1,1.91,25.201967,120.15233300000001,2019-11-10 20:19,21.9,11.52
11.62,10.23,30.0,10.2889,338.0,1.91,25.205367000000003,120.15416699999999,2019-11-10 20:20,22.0,11.52
11.67,10.23,30.0,9.3629,337.9,1.91,25.208733,120.156,2019-11-10 20:21,24.1,11.52
11.67,10.23,30.0,9.3629,337.9,1.91,25.208733,120.156,2019-11-10 20:21,24.1,11.52
11.66,10.23,31.0,12.1409,336.9,1.91,25.2122,120.15783300000001,2019-11-10 20:22,24.1,11.52
11.65,10.23,32.0,11.7808,326.6,1.91,25.21555,120.159667,2019-11-10 20:23,28.4,11.52
11.71,10.23,31.0,11.7293,327.5,1.91,25.218867000000003,120.161667,2019-11-10 20:24,28.5,11.52
11.69,10.23,31.0,11.4721,317.3,1.91,25.222067000000003,120.16383300000001,2019-11-10 20:25,30.7,11.52
11.69,10.23,31.0,11.4721,317.3,1.91,25.222067000000003,120.16383300000001,2019-11-10 20:25,30.7,11.52
11.68,10.23,31.0,11.3178,326.6,1.91,25.2253,120.166,2019-11-10 20:26,32.4,11.52
11.73,10.23,32.0,9.5172,325.1,1.91,25.2284,120.1685,2019-11-10 20:27,31.9,11.52
11.81,10.23,29.0,11.7808,322.3,1.91,25.231533,120.170833,2019-11-10 20:28,29.7,11.52
11.66,10.23,30.0,11.3692,318.1,1.91,25.234717,120.17316699999999,2019-11-10 20:29,32.9,11.52
11.53,10.23,30.0,11.8322,316.9,1.91,25.237682999999997,120.17533300000001,2019-11-10 20:30,30.1,11.52
11.43,10.23,29.0,11.4721,320.7,1.91,25.240883,120.1775,2019-11-10 20:31,31.3,11.52
11.43,10.23,29.0,11.4721,320.7,1.91,25.240883,120.1775,2019-11-10 20:31,31.3,11.52
11.37,10.23,31.0,11.575,317.6,1.91,25.244032999999998,120.179667,2019-11-10 20:32,32.4,11.52
11.38,10.23,31.0,11.0091,309.3,1.91,25.24725,120.18166699999999,2019-11-10 20:33,34.7,11.52
11.44,10.23,29.0,12.0895,307.8,1.91,25.250332999999998,120.184,2019-11-10 20:34,35.2,11.52
11.47,10.23,29.0,10.5976,313.5,1.91,25.253417000000002,120.186167,2019-11-10 20:35,35.5,11.52
11.38,10.23,31.0,10.4947,308.0,1.91,25.256517000000002,120.1885,2019-11-10 20:36,37.0,11.52
11.37,10.23,30.0,10.9062,301.8,1.91,25.259417000000003,120.19083300000001,2019-11-10 20:37,37.2,11.52
11.45,10.23,29.0,10.1346,318.2,1.91,25.26245,120.19316699999999,2019-11-10 20:38,36.8,11.52
11.51,10.23,29.0,10.9577,312.5,1.91,25.2654,120.19566699999999,2019-11-10 20:39,36.5,11.52
11.62,10.23,30.0,10.7004,303.5,1.91,25.268383,120.198,2019-11-10 20:40,36.5,11.52
11.59,10.23,29.0,10.4432,309.5,1.91,25.27135,120.200333,2019-11-10 20:41,36.5,11.52
11.61,10.23,32.0,11.5236,302.7,1.91,25.274282999999997,120.20266699999999,2019-11-10 20:42,36.3,11.52
11.59,10.23,30.0,11.0091,309.9,1.91,25.27735,120.205,2019-11-10 20:43,36.1,11.52
11.6,10.23,30.0,11.1635,310.1,1.91,25.280333,120.2075,2019-11-10 20:44,35.9,11.52
11.64,10.23,29.0,11.2149,313.2,1.91,25.28325,120.209667,2019-11-10 20:45,35.8,11.52
11.62,10.23,29.0,9.7744,308.1,1.91,25.286217,120.212,2019-11-10 20:46,35.9,11.52
11.69,10.23,30.0,10.4432,309.2,1.91,25.289133,120.21433300000001,2019-11-10 20:47,35.8,11.52
11.69,10.23,29.0,11.0091,317.0,1.91,25.292182999999998,120.21666699999999,2019-11-10 20:48,36.0,11.52
11.69,10.23,29.0,9.4143,305.0,1.91,25.295182999999998,120.219,2019-11-10 20:49,36.0,11.52
11.8,10.23,29.0,10.8548,308.0,1.91,25.298000000000002,120.221333,2019-11-10 20:50,36.0,11.52
11.78,10.23,29.0,9.3629,315.1,1.91,25.301,120.22366699999999,2019-11-10 20:51,35.9,11.52
11.66,10.23,29.0,10.7519,306.0,1.91,25.303883,120.226,2019-11-10 20:52,36.0,11.52
11.7,10.23,29.0,9.0028,310.8,1.91,25.306832999999997,120.228333,2019-11-10 20:53,36.2,11.52
11.65,10.23,30.0,10.7519,313.9,1.91,25.309717000000003,120.230667,2019-11-10 20:54,36.1,11.52
11.69,10.23,29.0,10.9577,309.2,1.91,25.312617000000003,120.23299999999999,2019-11-10 20:55,35.8,11.52
11.69,10.23,29.0,10.9577,309.2,1.91,25.312617000000003,120.23299999999999,2019-11-10 20:55,35.8,11.52
11.69,10.23,29.0,9.9802,310.4,1.91,25.3155,120.23533300000001,2019-11-10 20:56,35.6,11.52
11.68,10.23,30.0,10.2889,313.2,1.91,25.318367000000002,120.2375,2019-11-10 20:57,35.8,11.52
11.67,10.23,29.0,11.2663,310.9,1.91,25.32125,120.239833,2019-11-10 20:58,36.1,11.52
11.66,10.23,29.0,10.8548,309.9,1.91,25.324067000000003,120.242167,2019-11-10 20:59,36.1,11.52
11.55,10.23,52.0,10.0317,320.9,1.91,25.326883,120.24433300000001,2019-11-10 21:00,36.1,11.52
11.47,10.23,30.0,10.649,311.9,1.91,25.329717000000002,120.24666699999999,2019-11-10 21:01,36.1,11.52
11.49,10.23,29.0,9.5687,314.9,1.91,25.332517000000003,120.249,2019-11-10 21:02,36.1,11.52
11.45,10.23,30.0,10.5976,315.0,1.91,25.335283,120.251167,2019-11-10 21:03,36.0,11.52
11.46,10.23,29.0,9.9288,308.9,1.91,25.338133,120.2535,2019-11-10 21:04,37.1,11.52
11.58,10.23,30.0,8.4369,314.0,1.91,25.34085,120.25583300000001,2019-11-10 21:05,37.0,11.52
11.51,10.23,30.0,9.9802,304.8,1.91,25.343632999999997,120.258,2019-11-10 21:06,37.2,11.52
11.53,10.23,29.0,11.112,317.0,1.91,25.346317000000003,120.260333,2019-11-10 21:07,37.0,11.52
11.5,10.23,29.0,10.5976,312.1,1.91,25.349083,120.262667,2019-11-10 21:08,36.9,11.52
11.5,10.23,29.0,9.8259,323.3,1.91,25.351782999999998,120.265,2019-11-10 21:09,36.7,11.52
11.48,10.23,30.0,9.9288,314.4,1.91,25.354483,120.26733300000001,2019-11-10 21:10,36.6,11.52
11.5,10.23,30.0,8.8484,314.3,1.91,25.35715,120.2695,2019-11-10 21:11,36.7,11.52
11.49,10.23,30.0,10.7519,307.2,1.91,25.359883,120.271833,2019-11-10 21:12,36.8,11.52
11.41,10.23,30.0,10.3918,306.2,1.91,25.3626,120.274,2019-11-10 21:13,36.8,11.52
11.43,10.23,29.0,10.8033,306.4,1.91,25.36525,120.27633300000001,2019-11-10 21:14,36.6,11.52
11.37,10.23,30.0,9.8259,303.4,1.91,25.367932999999997,120.278667,2019-11-10 21:15,36.6,11.52
11.42,10.23,30.0,8.2826,322.3,1.91,25.370617000000003,120.281,2019-11-10 21:16,36.7,11.52
11.52,10.23,30.0,9.6716,311.9,1.91,25.37325,120.28316699999999,2019-11-10 21:17,37.1,11.52
11.59,10.23,30.0,10.7004,310.1,1.91,25.375917,120.2855,2019-11-10 21:18,36.9,11.52
11.63,10.23,30.0,9.5687,312.5,1.91,25.3786,120.287833,2019-11-10 21:19,36.5,11.52
11.63,10.23,29.0,10.7519,308.5,1.91,25.381267,120.290167,2019-11-10 21:20,36.5,11.52
11.65,10.23,31.0,10.9577,306.6,1.91,25.383967000000002,120.29233300000001,2019-11-10 21:21,36.4,11.52
11.62,10.23,30.0,8.5398,312.5,1.91,25.3866,120.29466699999999,2019-11-10 21:22,36.5,11.52
11.67,10.23,29.0,10.2889,309.5,1.91,25.389232999999997,120.296833,2019-11-10 21:23,36.5,11.52
11.59,10.23,30.0,10.4432,318.7,1.91,25.391932999999998,120.299167,2019-11-10 21:24,36.3,11.52
11.62,10.23,30.0,9.6716,328.5,1.91,25.394617,120.30133300000001,2019-11-10 21:25,36.5,11.52
11.5,10.23,30.0,9.7744,309.3,1.91,25.397333,120.30366699999999,2019-11-10 21:26,36.7,11.52
11.6,10.23,29.0,8.5912,318.8,1.91,25.400067,120.305833,2019-11-10 21:27,37.2,11.52
11.54,10.23,30.0,10.0831,310.9,1.91,25.40275,120.30799999999999,2019-11-10 21:28,37.1,11.52
11.56,10.23,30.0,10.2374,311.8,1.91,25.405483,120.31033300000001,2019-11-10 21:29,37.2,11.52
11.54,10.23,30.0,10.7004,309.7,1.91,25.4096,120.313666,2019-11-10 21:30,37.3,11.52
11.58,10.23,30.0,10.2374,316.9,1.91,25.4137,120.31700000000001,2019-11-10 21:31,37.1,11.52
11.58,10.23,30.0,9.7744,318.9,1.91,25.41645,120.319167,2019-11-10 21:32,37.1,11.52
11.57,10.23,30.0,10.5461,305.7,1.91,25.419183,120.3215,2019-11-10 21:33,37.3,11.52
11.6,10.23,30.0,10.4432,313.7,1.91,25.42195,120.32366699999999,2019-11-10 21:34,37.3,11.52
11.57,10.23,29.0,10.4947,313.7,1.91,25.424817,120.325833,2019-11-10 21:35,37.3,11.52
11.71,10.23,31.0,9.1057,317.8,1.91,25.427567,120.328167,2019-11-10 21:36,37.2,11.52
11.61,10.23,30.0,10.5461,315.8,1.91,25.430367,120.33033300000001,2019-11-10 21:37,37.2,11.52
11.63,10.23,29.0,10.8548,307.6,1.91,25.4331,120.33266699999999,2019-11-10 21:38,37.4,11.52
11.57,10.23,29.0,11.2149,308.8,1.91,25.43595,120.334833,2019-11-10 21:39,37.2,11.52
11.64,10.23,30.0,10.0831,320.7,1.91,25.438767000000002,120.337167,2019-11-10 21:40,37.3,11.52
11.67,10.23,29.0,9.6201,314.9,1.91,25.441567000000003,120.33933300000001,2019-11-10 21:41,37.1,11.52
11.57,10.23,29.0,10.4432,312.9,1.91,25.444383,120.34166699999999,2019-11-10 21:42,37.1,11.52
11.61,10.23,32.0,10.7519,312.0,1.91,25.447217000000002,120.343833,2019-11-10 21:43,37.0,11.52
11.68,10.23,29.0,10.2374,312.9,1.91,25.45,120.346,2019-11-10 21:44,37.1,11.52
11.75,10.23,30.0,10.0317,315.9,1.91,25.45285,120.34833300000001,2019-11-10 21:45,37.1,11.52
11.71,10.23,29.0,8.8999,319.9,1.91,25.455682999999997,120.3505,2019-11-10 21:46,37.1,11.52
11.7,10.23,32.0,11.112,301.5,1.91,25.458433,120.352833,2019-11-10 21:47,40.5,11.52
11.7,10.23,30.0,9.7744,309.6,1.91,25.461167,120.355167,2019-11-10 21:48,40.4,11.52
11.68,10.23,31.0,10.8548,298.3,1.91,25.4638,120.35766699999999,2019-11-10 21:49,43.7,11.52
11.64,10.23,30.0,10.4947,299.6,1.91,25.466417,120.36016699999999,2019-11-10 21:50,43.4,11.52
11.66,10.23,30.0,10.7004,299.6,1.91,25.469017,120.36266699999999,2019-11-10 21:51,43.4,11.52
11.61,10.23,29.0,11.0606,301.8,1.91,25.4716,120.365333,2019-11-10 21:52,43.2,11.52
11.62,10.23,32.0,10.649,299.7,1.91,25.474167,120.367833,2019-11-10 21:53,46.3,11.52
11.69,10.23,30.0,9.9802,296.8,1.91,25.47665,120.3705,2019-11-10 21:54,46.2,11.52
11.7,10.23,30.0,11.0606,293.6,1.91,25.4791,120.373167,2019-11-10 21:55,46.4,11.52
11.69,10.23,29.0,11.0091,307.0,1.91,25.48155,120.37583300000001,2019-11-10 21:56,46.0,11.52
11.74,10.23,29.0,10.5461,296.4,1.91,25.484033,120.3785,2019-11-10 21:57,47.6,11.52
11.71,10.23,30.0,9.9802,298.0,1.91,25.486417000000003,120.38116699999999,2019-11-10 21:58,48.0,11.52
11.72,10.23,30.0,8.5398,297.9,1.91,25.488817,120.384,2019-11-10 21:59,48.1,11.52
11.69,10.23,52.0,9.9288,298.9,1.91,25.4912,120.38683300000001,2019-11-10 22:00,48.1,11.52
11.68,10.23,29.0,10.1346,291.0,1.91,25.493533,120.3895,2019-11-10 22:01,48.0,11.52
11.8,10.23,29.0,11.2663,284.1,1.91,25.495917000000002,120.39216699999999,2019-11-10 22:02,47.9,11.52
11.65,10.23,29.0,10.7519,296.3,1.91,25.4983,120.395,2019-11-10 22:03,47.7,11.52
11.71,10.23,30.0,10.649,298.2,1.06,25.5007,120.397667,2019-11-10 22:04,47.8,6.42
11.67,10.23,30.0,10.7519,298.3,1.06,25.5031,120.4005,2019-11-10 22:05,47.7,6.42
11.72,10.23,29.0,10.8548,294.1,1.06,25.505367,120.403167,2019-11-10 22:06,47.9,6.42
11.77,10.23,30.0,11.4721,296.2,1.06,25.507817000000003,120.405833,2019-11-10 22:07,47.8,6.42
11.76,10.23,30.0,11.1635,296.2,1.06,25.510182999999998,120.408667,2019-11-10 22:08,47.8,6.42
11.7,10.23,30.0,10.4947,294.2,1.06,25.51255,120.41133300000001,2019-11-10 22:09,47.8,6.42
11.67,10.23,30.0,10.7519,298.1,1.06,25.5149,120.414,2019-11-10 22:10,47.9,6.42
11.72,10.23,30.0,10.9062,294.2,1.06,25.517267,120.41683300000001,2019-11-10 22:11,47.8,6.42
11.74,10.23,29.0,10.9062,296.2,1.06,25.519633,120.4195,2019-11-10 22:12,47.8,6.42
11.78,10.23,30.0,10.186,300.2,1.06,25.521967,120.42216699999999,2019-11-10 22:13,47.8,6.42
11.71,10.23,29.0,10.649,296.2,1.06,25.524333,120.424833,2019-11-10 22:14,47.8,6.42
11.73,10.23,29.0,11.112,296.0,1.06,25.526667,120.4275,2019-11-10 22:15,48.0,6.42
11.67,10.23,33.0,10.8033,294.1,1.06,25.529117000000003,120.430167,2019-11-10 22:16,47.9,6.42
11.63,10.23,37.0,9.9802,293.7,1.06,25.531417,120.432833,2019-11-10 22:17,51.3,6.42
11.65,10.23,32.0,10.3403,289.6,1.06,25.53355,120.435833,2019-11-10 22:18,55.4,6.42
11.68,10.23,31.0,9.9802,266.7,1.06,25.53555,120.438667,2019-11-10 22:19,60.3,6.42
11.79,10.23,31.0,10.4432,277.7,1.06,25.537267,120.441833,2019-11-10 22:20,60.3,6.42
11.79,10.23,31.0,10.4432,277.7,1.06,25.537267,120.441833,2019-11-10 22:20,60.3,6.42
11.77,10.23,29.0,10.2374,274.3,1.06,25.539067000000003,120.444833,2019-11-10 22:21,59.7,6.42
11.67,10.23,29.0,11.1635,280.8,1.06,25.5409,120.448,2019-11-10 22:22,59.2,6.42
11.65,10.23,30.0,10.1346,278.5,1.06,25.542717,120.45100000000001,2019-11-10 22:23,59.5,6.42
11.68,10.23,29.0,10.1346,279.5,1.06,25.544417000000003,120.454,2019-11-10 22:24,59.5,6.42
11.69,10.23,30.0,10.4947,274.8,1.06,25.546232999999997,120.457167,2019-11-10 22:25,59.2,6.42
11.66,10.23,29.0,10.186,272.0,1.06,25.547967,120.460167,2019-11-10 22:26,59.0,6.42
11.66,10.23,29.0,11.0606,286.3,1.06,25.549833,120.463167,2019-11-10 22:27,58.7,6.42
11.66,10.23,30.0,10.7519,277.1,1.06,25.551682999999997,120.466167,2019-11-10 22:28,58.9,6.42
11.69,10.23,29.0,9.3114,275.0,1.06,25.553483,120.469333,2019-11-10 22:29,59.0,6.42
11.61,10.23,29.0,11.1635,278.8,1.06,25.555232999999998,120.472333,2019-11-10 22:30,59.2,6.42
11.67,10.23,29.0,10.5976,281.3,1.1,25.557083,120.475333,2019-11-10 22:31,56.7,6.42
11.53,10.23,29.0,11.1635,285.9,1.1,25.558917,120.478333,2019-11-10 22:32,56.1,6.42
11.47,10.23,28.0,9.8773,274.2,1.1,25.5608,120.48100000000001,2019-11-10 22:33,54.8,6.42
11.48,10.23,30.0,10.5461,283.6,1.1,25.56295,120.484,2019-11-10 22:34,54.4,6.42
11.51,10.23,29.0,10.3403,287.4,1.1,25.564982999999998,120.486833,2019-11-10 22:35,54.6,6.42
11.61,10.23,30.0,10.1346,281.1,1.1,25.566933,120.489667,2019-11-10 22:36,54.9,6.42
11.55,10.23,30.0,10.9062,285.9,1.1,25.568883,120.4925,2019-11-10 22:37,55.1,6.42
11.63,10.23,30.0,10.9062,286.8,1.1,25.570933,120.495333,2019-11-10 22:38,55.2,6.42
11.65,10.23,30.0,10.0831,287.8,1.1,25.572982999999997,120.498333,2019-11-10 22:39,55.2,6.42
11.64,10.23,29.0,10.8033,290.9,1.39,25.575,120.501167,2019-11-10 22:40,53.1,7.23
11.56,10.23,30.0,10.3918,287.0,1.39,25.577067,120.50383300000001,2019-11-10 22:41,53.0,7.23
11.55,10.23,30.0,10.5461,286.0,1.39,25.579082999999997,120.506667,2019-11-10 22:42,53.0,7.23
11.56,10.23,29.0,11.112,289.4,1.39,25.581167,120.5095,2019-11-10 22:43,52.6,7.23
11.59,10.23,29.0,10.5976,290.9,1.39,25.58335,120.51216699999999,2019-11-10 22:44,51.1,7.23
11.56,10.23,30.0,10.186,293.3,1.39,25.58555,120.51483300000001,2019-11-10 22:45,50.7,7.23
11.59,10.23,30.0,11.6264,291.2,1.39,25.587733,120.5175,2019-11-10 22:46,50.8,7.23
11.66,10.23,29.0,10.4432,294.1,1.39,25.589867,120.52016699999999,2019-11-10 22:47,50.9,7.23
11.54,10.23,29.0,11.6779,292.0,1.39,25.592117000000002,120.522833,2019-11-10 22:48,48.0,7.23
11.45,10.23,30.0,11.9351,293.8,1.39,25.594382999999997,120.5255,2019-11-10 22:49,48.2,7.23
11.51,10.23,30.0,11.1635,292.0,1.39,25.5967,120.52799999999999,2019-11-10 22:50,48.0,7.23
11.57,10.23,29.0,10.8548,296.1,1.39,25.599017,120.530667,2019-11-10 22:51,47.9,7.23
11.59,10.23,30.0,9.4658,291.1,1.39,25.6014,120.53333300000001,2019-11-10 22:52,47.9,7.23
11.64,10.23,31.0,9.8773,299.1,1.39,25.60365,120.53566699999999,2019-11-10 22:53,47.9,7.23
11.64,10.23,29.0,11.1635,298.8,1.39,25.605967,120.53833300000001,2019-11-10 22:54,48.2,7.23
11.65,10.23,30.0,9.8773,288.7,1.39,25.608317,120.540833,2019-11-10 22:55,48.3,7.23
11.63,10.23,30.0,10.5461,294.8,1.39,25.610633,120.5435,2019-11-10 22:56,48.2,7.23
