stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.46,12.65,76.0,6.1219,332.1,0.71,33.13325,126.96600000000001,2019-11-15 08:30,47.9,5.06
17.43,12.65,76.0,6.5849,342.9,0.71,33.1367,126.97083300000001,2019-11-15 08:31,48.1,5.06
17.46,12.65,76.0,4.3213,351.8,0.71,33.140233,126.97566699999999,2019-11-15 08:32,48.2,5.06
17.41,12.65,75.0,6.482,332.0,0.71,33.14375,126.9805,2019-11-15 08:33,48.0,5.06
17.37,12.65,76.0,4.4757,343.9,0.71,33.1473,126.9855,2019-11-15 08:34,48.1,5.06
17.43,12.65,76.0,5.8647,338.8,0.71,33.150833,126.990333,2019-11-15 08:35,48.2,5.06
17.5,12.65,76.0,4.5786,338.1,0.71,33.154317,126.995333,2019-11-15 08:36,47.9,5.06
17.51,12.65,75.0,3.4982,332.6,0.71,33.157817,127.00016699999999,2019-11-15 08:37,47.4,5.06
17.63,12.65,74.0,3.8583,325.0,0.71,33.161417,127.005,2019-11-15 08:38,48.0,5.06
17.66,12.65,75.0,6.019,338.7,0.71,33.165,127.009833,2019-11-15 08:39,48.3,5.06
17.62,12.65,75.0,4.8358,329.9,0.71,33.168533000000004,127.01466699999999,2019-11-15 08:40,48.1,5.06
17.59,12.65,74.0,5.2988,340.3,0.71,33.172067,127.019667,2019-11-15 08:41,47.7,5.06
17.53,12.65,75.0,5.9161,322.1,0.71,33.175567,127.0245,2019-11-15 08:42,47.9,5.06
17.44,12.65,76.0,4.5786,307.8,0.71,33.17915,127.02933300000001,2019-11-15 08:43,48.2,5.06
17.44,12.65,75.0,4.5271,313.9,0.71,33.182683000000004,127.03399999999999,2019-11-15 08:44,48.1,5.06
17.54,12.65,76.0,4.2184,309.9,0.71,33.186267,127.039,2019-11-15 08:45,48.1,5.06
17.46,12.65,75.0,2.9838,304.9,0.71,33.189817,127.043833,2019-11-15 08:46,48.1,5.06
17.53,12.65,76.0,3.704,298.9,0.71,33.1934,127.048833,2019-11-15 08:47,48.1,5.06
17.51,12.65,75.0,3.6526,298.9,0.71,33.196883,127.0535,2019-11-15 08:48,48.1,5.06
17.49,12.65,76.0,3.3439,307.9,0.71,33.200383,127.058333,2019-11-15 08:49,48.1,5.06
17.49,12.65,75.0,2.3664,323.0,0.71,33.203883000000005,127.06333300000001,2019-11-15 08:50,48.0,5.06
17.45,12.65,74.0,4.3728,319.0,0.71,33.207433,127.06816699999999,2019-11-15 08:51,48.0,5.06
17.38,12.65,67.0,3.6526,317.1,0.71,33.210983,127.073,2019-11-15 08:52,47.9,5.06
17.31,12.65,69.0,3.6011,354.0,0.71,33.2145,127.07799999999999,2019-11-15 08:53,48.0,5.06
17.11,12.65,69.0,4.8358,351.7,0.71,33.21795,127.08266699999999,2019-11-15 08:54,48.3,5.06
17.09,12.65,71.0,4.8358,354.8,0.71,33.221433000000005,127.0875,2019-11-15 08:55,48.2,5.06
17.08,12.65,70.0,6.8421,348.2,0.71,33.224883,127.09233300000001,2019-11-15 08:56,47.8,5.06
16.98,12.65,70.0,5.4531,346.9,0.71,33.228333,127.097167,2019-11-15 08:57,48.1,5.06
17.08,12.65,71.0,4.3213,353.8,0.71,33.231817,127.102,2019-11-15 08:58,48.2,5.06
17.12,12.65,71.0,4.2699,2.0,0.71,33.235267,127.10683300000001,2019-11-15 08:59,48.0,5.06
17.14,12.65,123.0,5.2988,333.9,0.71,33.23865,127.1115,2019-11-15 09:00,48.1,5.06
17.14,12.65,70.0,4.3728,327.9,0.71,33.242083,127.11633300000001,2019-11-15 09:01,48.1,5.06
17.23,12.65,70.0,4.2184,331.0,0.71,33.245616999999996,127.121333,2019-11-15 09:02,48.0,5.06
17.15,12.65,69.0,3.6526,337.1,0.71,33.249,127.126,2019-11-15 09:03,47.9,5.06
17.15,12.65,69.0,3.6526,337.1,0.71,33.249,127.126,2019-11-15 09:03,47.9,5.06
17.18,12.65,70.0,3.1381,342.1,0.71,33.252417,127.13083300000001,2019-11-15 09:04,47.9,5.06
17.18,12.65,70.0,3.1381,342.1,0.71,33.252417,127.13083300000001,2019-11-15 09:04,47.9,5.06
17.15,12.65,69.0,2.8294,312.4,0.71,33.255767,127.135667,2019-11-15 09:05,47.6,5.06
17.19,12.65,70.0,4.0127,331.8,0.71,33.259183,127.14033300000001,2019-11-15 09:06,47.7,5.06
17.12,12.65,70.0,5.1444,334.0,0.71,33.262567,127.14516699999999,2019-11-15 09:07,48.0,5.06
17.13,12.65,70.0,4.5271,353.3,0.71,33.26595,127.15,2019-11-15 09:08,47.7,5.06
17.17,12.65,69.0,3.9098,339.9,0.71,33.269317,127.15483300000001,2019-11-15 09:09,47.1,5.06
17.15,12.65,70.0,5.9161,331.1,0.71,33.272783000000004,127.1595,2019-11-15 09:10,47.9,5.06
17.09,12.65,70.0,5.556,333.4,0.71,33.276183,127.164,2019-11-15 09:11,48.6,5.06
17.15,12.65,69.0,5.6589,325.7,0.71,33.279567,127.168833,2019-11-15 09:12,48.3,5.06
17.12,12.65,69.0,6.019,323.1,0.71,33.282967,127.1735,2019-11-15 09:13,47.9,5.06
17.07,12.65,70.0,4.9387,328.1,0.71,33.28635,127.17816699999999,2019-11-15 09:14,47.9,5.06
17.1,12.65,70.0,4.9387,338.8,0.71,33.289783,127.182833,2019-11-15 09:15,48.2,5.06
17.04,12.65,69.0,3.9098,337.1,0.71,33.293183,127.1875,2019-11-15 09:16,47.9,5.06
17.11,12.65,70.0,3.7554,355.0,0.71,33.296533000000004,127.19200000000001,2019-11-15 09:17,48.0,5.06
17.09,12.65,69.0,3.9612,324.0,0.71,33.299966999999995,127.19666699999999,2019-11-15 09:18,48.0,5.06
17.06,12.65,70.0,3.6011,323.6,0.71,33.3034,127.201333,2019-11-15 09:19,48.4,5.06
17.11,12.65,70.0,4.4757,352.8,0.71,33.3068,127.206,2019-11-15 09:20,48.2,5.06
17.12,12.65,69.0,6.2248,6.799999999999998,0.71,33.31025,127.21066699999999,2019-11-15 09:21,48.2,5.06
17.11,12.65,70.0,5.8132,359.4,0.71,33.313633,127.215167,2019-11-15 09:22,48.6,5.06
17.16,12.65,70.0,5.3502,351.8,0.71,33.316983,127.21966699999999,2019-11-15 09:23,48.2,5.06
17.05,12.65,69.0,4.0641,358.3,0.71,33.32035,127.224333,2019-11-15 09:24,45.7,5.06
16.99,12.65,68.0,4.7843,347.3,0.71,33.323767,127.229,2019-11-15 09:25,44.7,5.06
17.0,12.65,71.0,4.0641,350.5,0.71,33.3273,127.233333,2019-11-15 09:26,45.5,5.06
17.04,12.65,71.0,4.63,321.0,0.71,33.330867,127.23783300000001,2019-11-15 09:27,46.0,5.06
16.87,12.65,68.0,3.6011,326.0,0.71,33.3343,127.242167,2019-11-15 09:28,43.0,5.06
16.79,12.65,69.0,3.1896,321.9,0.71,33.337866999999996,127.2465,2019-11-15 09:29,42.1,5.06
16.82,12.65,72.0,3.1896,335.7,0.71,33.341533,127.25066699999999,2019-11-15 09:30,43.3,5.06
16.88,12.65,72.0,4.5786,349.8,0.71,33.345283,127.254833,2019-11-15 09:31,44.2,5.06
17.02,12.65,70.0,5.556,2.0,0.71,33.348983000000004,127.25916699999999,2019-11-15 09:32,44.0,5.06
17.0,12.65,71.0,4.9901,335.4,0.71,33.352616999999995,127.263333,2019-11-15 09:33,43.6,5.06
17.02,12.65,70.0,4.0127,334.1,0.71,33.356266999999995,127.26766699999999,2019-11-15 09:34,43.9,5.06
17.0,12.65,70.0,4.63,357.1,0.71,33.35995,127.271833,2019-11-15 09:35,43.9,5.06
16.9,12.65,70.0,5.9676,356.5,0.71,33.3636,127.27600000000001,2019-11-15 09:36,40.5,5.06
16.66,12.65,65.0,2.5208,348.6,0.71,33.3674,127.28033300000001,2019-11-15 09:37,34.4,5.06
16.55,12.65,70.0,1.8006,318.0,0.71,33.37135,127.28399999999999,2019-11-15 09:38,33.0,5.06
16.6,12.65,74.0,2.4179,351.9,0.71,33.37555,127.2875,2019-11-15 09:39,35.1,5.06
16.81,12.65,73.0,3.1896,6.399999999999999,0.71,33.379683,127.290833,2019-11-15 09:40,36.6,5.06
16.91,12.65,71.0,2.1092,350.4,0.71,33.383833,127.29433300000001,2019-11-15 09:41,36.6,5.06
16.98,12.65,68.0,2.7266,343.2,0.71,33.388000000000005,127.29816699999999,2019-11-15 09:42,33.8,5.06
16.88,12.65,69.0,3.1896,321.1,0.71,33.392167,127.301667,2019-11-15 09:43,32.9,5.06
16.98,12.65,71.0,2.8294,316.2,0.71,33.396433,127.305,2019-11-15 09:44,33.8,5.06
16.97,12.65,71.0,2.8809,313.3,0.71,33.400617,127.3085,2019-11-15 09:45,34.7,5.06
17.01,12.65,70.0,3.1896,340.0,0.71,33.404817,127.31200000000001,2019-11-15 09:46,34.0,5.06
17.07,12.65,69.0,3.9612,347.2,0.71,33.409017,127.3155,2019-11-15 09:47,32.8,5.06
17.06,12.65,70.0,4.167,328.0,0.71,33.413216999999996,127.319,2019-11-15 09:48,33.0,5.06
17.05,12.65,70.0,1.2861,328.8,0.71,33.417533,127.322333,2019-11-15 09:49,34.2,5.06
17.07,12.65,70.0,3.241,335.7,0.71,33.4218,127.325833,2019-11-15 09:50,34.3,5.06
17.12,12.65,67.0,3.4982,333.9,0.71,33.425967,127.329167,2019-11-15 09:51,30.1,5.06
16.75,12.65,66.0,2.6751,318.2,0.71,33.430283,127.33266699999999,2019-11-15 09:52,27.8,5.06
16.76,12.65,72.0,2.6751,320.6,0.71,33.434733,127.3355,2019-11-15 09:53,29.4,5.06
16.82,12.65,73.0,2.5722,323.8,0.71,33.439217,127.338333,2019-11-15 09:54,31.2,5.06
16.82,12.65,71.0,2.6751,322.1,0.71,33.443683,127.341333,2019-11-15 09:55,30.9,5.06
16.86,12.65,69.0,2.778,297.0,0.71,33.448083000000004,127.34466699999999,2019-11-15 09:56,30.0,5.06
16.96,12.65,70.0,1.7491,294.2,0.71,33.452433,127.34766699999999,2019-11-15 09:57,29.8,5.06
16.93,12.65,71.0,4.6814,292.8,0.71,33.456817,127.35066699999999,2019-11-15 09:58,30.2,5.06
16.91,12.65,71.0,3.5497,298.6,0.71,33.461317,127.35383300000001,2019-11-15 09:59,34.4,5.06
16.9,12.65,132.0,3.1896,304.6,0.71,33.465666999999996,127.35716699999999,2019-11-15 10:00,39.4,5.06
16.91,12.65,77.0,2.6237,325.7,0.71,33.4698,127.361,2019-11-15 10:01,44.3,5.06
16.98,12.65,72.0,2.1092,327.2,0.71,33.473566999999996,127.365167,2019-11-15 10:02,47.8,5.06
17.01,12.65,75.0,4.9901,344.7,0.71,33.47725,127.3695,2019-11-15 10:03,50.3,5.06
16.94,12.65,74.0,4.167,337.8,0.71,33.48075,127.37416699999999,2019-11-15 10:04,53.2,5.06
17.02,12.65,72.0,5.1959,330.1,0.71,33.48405,127.37899999999999,2019-11-15 10:05,52.9,5.06
16.95,12.65,69.0,5.4531,327.1,0.71,33.48725,127.384,2019-11-15 10:06,50.9,5.06
16.85,12.65,68.0,4.5271,344.0,0.71,33.490466999999995,127.388833,2019-11-15 10:07,49.0,5.06
16.88,12.65,71.0,4.4242,329.3,0.71,33.493783,127.3935,2019-11-15 10:08,49.7,5.06
16.92,12.65,72.0,4.1156,354.5,0.71,33.497217,127.398,2019-11-15 10:09,50.5,5.06
16.97,12.65,70.0,4.9901,322.5,0.9,33.500583,127.402833,2019-11-15 10:10,50.5,2.59
17.03,12.65,71.0,4.7329,0.8999999999999986,0.9,33.50395,127.40766699999999,2019-11-15 10:11,50.1,2.59
17.03,12.65,71.0,4.7329,0.8999999999999986,0.9,33.50395,127.40766699999999,2019-11-15 10:11,50.1,2.59
16.96,12.65,70.0,4.8358,10.299999999999997,0.9,33.5073,127.412333,2019-11-15 10:12,49.7,2.59
16.97,12.65,70.0,3.9612,1.2000000000000028,0.9,33.5107,127.41716699999999,2019-11-15 10:13,49.8,2.59
17.0,12.65,71.0,3.4982,348.5,0.9,33.51405,127.421667,2019-11-15 10:14,50.5,2.59
16.92,12.65,70.0,5.4531,350.8,0.9,33.517517,127.4265,2019-11-15 10:15,50.2,2.59
16.89,12.65,69.0,4.167,341.3,0.9,33.520833,127.43116699999999,2019-11-15 10:16,48.7,2.59
16.92,12.65,70.0,5.4531,346.6,0.9,33.52425,127.435833,2019-11-15 10:17,48.4,2.59
16.97,12.65,71.0,4.9387,327.8,0.9,33.5278,127.4405,2019-11-15 10:18,49.2,2.59
16.93,12.65,71.0,3.4982,329.7,0.9,33.53125,127.445167,2019-11-15 10:19,49.3,2.59
17.06,12.65,74.0,5.093,336.0,0.9,33.534617,127.44983300000001,2019-11-15 10:20,49.0,2.59
16.99,12.65,76.0,3.9612,318.2,0.9,33.538016999999996,127.4545,2019-11-15 10:21,48.8,2.59
17.0,12.65,70.0,4.63,341.1,0.9,33.543258,127.4615,2019-11-15 10:22,48.9,2.59
17.06,12.65,71.0,4.7843,317.9,0.9,33.5484,127.4685,2019-11-15 10:23,49.1,2.59
17.05,12.65,70.0,5.6589,315.9,0.9,33.55175,127.47316699999999,2019-11-15 10:24,49.1,2.59
17.02,12.65,69.0,4.0127,310.2,0.9,33.5552,127.477833,2019-11-15 10:25,46.8,2.59
17.03,12.65,68.0,2.9323,305.3,0.9,33.55875,127.48233300000001,2019-11-15 10:26,45.7,2.59
16.99,12.65,71.0,2.9323,333.6,0.9,33.562333,127.486833,2019-11-15 10:27,46.4,2.59
16.98,12.65,71.0,2.9838,330.9,0.9,33.5659,127.49133300000001,2019-11-15 10:28,47.1,2.59
17.07,12.65,70.0,1.9549,331.9,0.9,33.569433000000004,127.49600000000001,2019-11-15 10:29,47.1,2.59
17.06,12.65,70.0,3.1381,340.4,0.8,33.572833,127.5005,2019-11-15 10:30,48.6,3.63
17.0,12.65,70.0,2.6237,305.9,0.74,33.57625,127.505,2019-11-15 10:31,46.1,3.13
16.82,12.65,64.0,1.852,295.4,0.74,33.579917,127.50933300000001,2019-11-15 10:32,40.6,3.13
16.73,12.65,69.0,1.6462,312.2,0.74,33.58375,127.513333,2019-11-15 10:33,38.8,3.13
16.69,12.65,67.0,0.9774,333.3,0.74,33.5878,127.516833,2019-11-15 10:34,33.7,3.13
16.65,12.65,73.0,2.8294,329.7,0.74,33.592083,127.52016699999999,2019-11-15 10:35,34.3,3.13
16.66,12.65,75.0,2.5208,325.9,0.74,33.5961,127.52383300000001,2019-11-15 10:36,39.1,3.13
16.94,12.65,76.0,2.9838,3.3999999999999986,0.74,33.599917,127.527833,2019-11-15 10:37,42.6,3.13
16.77,12.65,71.0,3.1896,335.0,0.74,33.603733,127.53200000000001,2019-11-15 10:38,42.0,3.13
16.87,12.65,71.0,3.6526,334.4,0.74,33.607583,127.53616699999999,2019-11-15 10:39,40.6,3.13
16.87,12.65,70.0,3.6526,334.4,0.74,33.607583,127.53616699999999,2019-11-15 10:39,40.6,3.13
16.85,12.65,70.0,3.3439,345.6,0.74,33.6115,127.540167,2019-11-15 10:40,40.4,3.13
16.87,12.65,72.0,3.4468,338.9,0.74,33.615367,127.54433300000001,2019-11-15 10:41,41.1,3.13
16.86,12.65,67.0,4.167,334.3,0.74,33.619233,127.54816699999999,2019-11-15 10:42,37.7,3.13
16.84,12.65,70.0,3.1381,326.5,0.74,33.623367,127.552,2019-11-15 10:43,36.5,3.13
16.76,12.65,75.0,1.9549,313.0,0.74,33.627367,127.555833,2019-11-15 10:44,40.0,3.13
16.85,12.65,73.0,2.1092,333.1,0.74,33.631267,127.56,2019-11-15 10:45,41.9,3.13
16.94,12.65,70.0,1.1832,319.1,0.74,33.6351,127.564167,2019-11-15 10:46,41.9,3.13
16.91,12.65,70.0,2.4179,328.3,0.74,33.638917,127.56833300000001,2019-11-15 10:47,40.7,3.13
16.86,12.65,70.0,4.2699,308.4,0.74,33.64275,127.572333,2019-11-15 10:48,40.6,3.13
17.0,12.65,71.0,3.3439,319.9,0.74,33.646683,127.57666699999999,2019-11-15 10:49,41.1,3.13
17.01,12.65,71.0,3.9612,326.8,0.74,33.650583000000005,127.58083300000001,2019-11-15 10:50,41.2,3.13
17.01,12.65,70.0,3.8583,305.1,0.74,33.654433000000004,127.585,2019-11-15 10:51,40.9,3.13
17.04,12.65,70.0,4.8872,291.3,0.74,33.6583,127.58916699999999,2019-11-15 10:52,40.7,3.13
16.93,12.65,70.0,3.241,327.1,0.74,33.662183,127.593333,2019-11-15 10:53,40.9,3.13
16.96,12.65,71.0,2.1607,302.0,0.74,33.66605,127.5975,2019-11-15 10:54,41.0,3.13
17.0,12.65,70.0,3.0867,304.0,0.74,33.669917,127.60183300000001,2019-11-15 10:55,41.0,3.13
16.98,12.65,70.0,2.4693,309.1,0.74,33.673783,127.60600000000001,2019-11-15 10:56,40.9,3.13
16.99,12.65,70.0,1.5433,328.1,0.74,33.677683,127.61016699999999,2019-11-15 10:57,40.9,3.13
17.08,12.65,70.0,3.3953,301.9,0.74,33.681533,127.6145,2019-11-15 10:58,41.1,3.13
16.98,12.65,70.0,2.4179,339.0,0.74,33.685367,127.61866699999999,2019-11-15 10:59,41.0,3.13
17.02,12.65,123.0,1.8006,334.0,0.74,33.689233,127.62283300000001,2019-11-15 11:00,41.0,3.13
17.0,12.65,71.0,1.9549,335.0,0.74,33.693117,127.62716699999999,2019-11-15 11:01,41.0,3.13
16.99,12.65,70.0,2.4179,311.1,0.74,33.696999999999996,127.63133300000001,2019-11-15 11:02,40.9,3.13
16.97,12.65,74.0,2.3664,350.4,0.74,33.700783,127.635667,2019-11-15 11:03,44.6,3.13
17.01,12.65,72.0,4.5786,343.1,0.74,33.704383,127.64016699999999,2019-11-15 11:04,45.9,3.13
17.06,12.65,71.0,4.2184,324.2,0.74,33.707967,127.644833,2019-11-15 11:05,45.8,3.13
17.06,12.65,69.0,3.4468,331.2,0.74,33.7116,127.6495,2019-11-15 11:06,44.8,3.13
17.06,12.65,70.0,2.9323,319.4,0.74,33.715283,127.654,2019-11-15 11:07,44.6,3.13
17.03,12.65,70.0,2.4179,356.0,0.74,33.718933,127.6585,2019-11-15 11:08,45.0,3.13
17.0,12.65,69.0,3.1896,318.8,0.74,33.722567,127.66316699999999,2019-11-15 11:09,45.2,3.13
17.0,12.65,69.0,3.1896,318.8,0.74,33.722567,127.66316699999999,2019-11-15 11:09,45.2,3.13
17.1,12.65,70.0,3.1381,326.9,0.74,33.726116999999995,127.6675,2019-11-15 11:10,45.1,3.13
17.03,12.65,69.0,3.5497,289.0,0.74,33.729717,127.67216699999999,2019-11-15 11:11,45.0,3.13
17.03,12.65,69.0,3.5497,289.0,0.74,33.729717,127.67216699999999,2019-11-15 11:11,45.0,3.13
17.03,12.65,70.0,3.2924,307.0,0.74,33.73335,127.676667,2019-11-15 11:12,45.0,3.13
17.01,12.65,69.0,1.852,290.2,0.74,33.736999999999995,127.68116699999999,2019-11-15 11:13,44.8,3.13
17.08,12.65,75.0,1.6977,329.6,0.74,33.740533,127.685833,2019-11-15 11:14,49.4,3.13
17.06,12.65,72.0,3.704,320.0,0.74,33.7438,127.69066699999999,2019-11-15 11:15,51.0,3.13
17.06,12.65,70.0,2.4693,312.0,0.74,33.74705,127.69566699999999,2019-11-15 11:16,51.0,3.13
17.02,12.65,70.0,2.4693,312.0,0.74,33.74705,127.69566699999999,2019-11-15 11:16,51.0,3.13
17.0,12.65,69.0,3.2924,328.8,0.74,33.7503,127.700667,2019-11-15 11:17,50.2,3.13
17.08,12.65,70.0,2.4179,326.3,0.74,33.753617,127.7055,2019-11-15 11:18,49.7,3.13
17.08,12.65,70.0,3.3439,307.3,0.74,33.75695,127.7105,2019-11-15 11:19,49.7,3.13
17.11,12.65,70.0,2.7266,321.0,0.74,33.760283,127.715333,2019-11-15 11:20,50.0,3.13
17.06,12.65,70.0,3.6011,352.1,0.74,33.763517,127.72016699999999,2019-11-15 11:21,49.9,3.13
17.06,12.65,71.0,1.9549,338.9,0.74,33.766816999999996,127.725167,2019-11-15 11:22,50.1,3.13
16.96,12.65,70.0,2.778,327.9,0.74,33.770133,127.73,2019-11-15 11:23,50.1,3.13
16.93,12.65,70.0,3.2924,315.0,0.74,33.773467,127.735,2019-11-15 11:24,50.0,3.13
16.97,12.65,70.0,3.241,286.0,0.74,33.776783,127.739833,2019-11-15 11:25,50.0,3.13
17.09,12.65,70.0,4.2184,308.2,0.74,33.78005,127.74483300000001,2019-11-15 11:26,49.8,3.13
16.89,12.65,64.0,3.6011,311.5,0.74,33.7835,127.74933300000001,2019-11-15 11:27,43.5,3.13
16.88,12.65,72.0,3.3953,336.5,0.74,33.7872,127.753667,2019-11-15 11:28,42.5,3.13
17.02,12.65,72.0,3.241,335.8,0.74,33.790867,127.75816699999999,2019-11-15 11:29,44.2,3.13
17.01,12.65,76.0,2.7266,326.0,0.74,33.79445,127.762667,2019-11-15 11:30,50.0,3.13
17.0,12.65,79.0,3.4982,309.1,0.74,33.797483,127.76783300000001,2019-11-15 11:31,59.9,3.13
16.97,12.65,77.0,2.5208,323.3,0.74,33.799867,127.77333300000001,2019-11-15 11:32,67.7,3.13
17.05,12.65,72.0,4.9387,335.3,0.74,33.801916999999996,127.779,2019-11-15 11:33,67.7,3.13
17.09,12.65,74.0,4.9387,331.1,0.74,33.8038,127.784833,2019-11-15 11:34,70.9,3.13
17.07,12.65,76.0,4.4757,334.8,0.74,33.805333000000005,127.790833,2019-11-15 11:35,76.2,3.13
17.02,12.65,76.0,6.2248,327.2,0.74,33.806383000000004,127.796833,2019-11-15 11:36,81.8,3.13
17.03,12.65,71.0,7.6138,313.9,0.74,33.807217,127.803,2019-11-15 11:37,82.1,3.13
17.09,12.65,69.0,4.7329,307.4,0.74,33.80805,127.809,2019-11-15 11:38,80.6,3.13
17.09,12.65,70.0,6.5849,325.4,0.74,33.809017,127.815,2019-11-15 11:39,80.6,3.13
16.93,12.65,70.0,6.5849,326.2,0.74,33.809017,127.815,2019-11-15 11:39,79.8,3.13
16.89,12.65,71.0,8.2311,325.9,0.74,33.80995,127.82116699999999,2019-11-15 11:40,80.1,3.13
16.86,12.65,66.0,7.8196,340.2,0.74,33.8111,127.82716699999999,2019-11-15 11:41,75.8,3.13
16.68,12.65,65.0,5.093,346.6,0.74,33.812683,127.83283300000001,2019-11-15 11:42,68.4,3.13
16.42,12.65,63.0,3.3953,357.2,0.74,33.81485,127.838167,2019-11-15 11:43,57.8,3.13
16.04,12.65,67.0,4.0127,356.7,0.74,33.81775,127.84283300000001,2019-11-15 11:44,47.3,3.13
15.91,12.65,76.0,1.9034,355.2,0.74,33.821017,127.847167,2019-11-15 11:45,45.8,3.13
16.23,12.65,77.0,3.7554,347.5,0.74,33.824383000000005,127.8515,2019-11-15 11:46,48.5,3.13
16.48,12.65,75.0,5.556,357.2,0.74,33.827617,127.856167,2019-11-15 11:47,50.8,3.13
16.58,12.65,72.0,4.5786,355.1,0.74,33.8308,127.861,2019-11-15 11:48,50.9,3.13
16.65,12.65,71.0,4.7843,347.1,0.74,33.834067,127.86583300000001,2019-11-15 11:49,49.9,3.13
16.67,12.65,69.0,3.7554,307.8,0.74,33.837367,127.870333,2019-11-15 11:50,47.2,3.13
16.67,12.65,71.0,5.6074,324.0,0.74,33.840833,127.87483300000001,2019-11-15 11:51,47.0,3.13
16.72,12.65,72.0,4.1156,315.2,0.74,33.844333,127.8795,2019-11-15 11:52,47.8,3.13
16.86,12.65,71.0,3.1896,311.8,0.74,33.847733000000005,127.88416699999999,2019-11-15 11:53,48.2,3.13
16.95,12.65,72.0,3.0867,303.8,0.74,33.85125,127.888833,2019-11-15 11:54,48.2,3.13
16.94,12.65,80.0,3.1381,312.7,0.74,33.854467,127.893833,2019-11-15 11:55,57.3,3.13
16.97,12.65,76.0,3.4982,283.9,0.74,33.856983,127.89916699999999,2019-11-15 11:56,64.1,3.13
16.89,12.65,74.0,4.5271,334.1,0.74,33.859017,127.90483300000001,2019-11-15 11:57,68.9,3.13
16.96,12.65,69.0,4.2184,315.3,0.74,33.860966999999995,127.91066699999999,2019-11-15 11:58,67.7,3.13
16.93,12.65,69.0,6.2248,340.1,0.74,33.863033,127.91633300000001,2019-11-15 11:59,65.9,3.13
16.94,12.65,122.0,7.9224,342.3,0.74,33.865183,127.92200000000001,2019-11-15 12:00,65.7,3.13
16.85,12.65,71.0,6.1219,349.7,0.74,33.867233,127.927667,2019-11-15 12:01,66.3,3.13
16.83,12.65,66.0,6.482,345.9,0.74,33.86945,127.933167,2019-11-15 12:02,61.1,3.13
16.54,12.65,63.0,3.3439,343.4,0.74,33.872167,127.93833300000001,2019-11-15 12:03,51.6,3.13
16.18,12.65,66.0,2.8809,258.9,0.74,33.875433,127.94283300000001,2019-11-15 12:04,42.1,3.13
15.99,12.65,75.0,1.6462,337.8,0.74,33.879033,127.94683300000001,2019-11-15 12:05,41.2,3.13
16.16,12.65,72.0,2.4693,334.1,0.74,33.882783,127.950833,2019-11-15 12:06,38.9,3.13
16.23,12.65,75.0,1.9034,340.2,0.74,33.886583,127.95483300000001,2019-11-15 12:07,39.8,3.13
16.42,12.65,73.0,2.6237,0.7999999999999972,0.74,33.89035,127.95883300000001,2019-11-15 12:08,40.2,3.13
16.59,12.65,71.0,2.4179,354.6,0.74,33.89425,127.962833,2019-11-15 12:09,37.4,3.13
16.55,12.65,66.0,1.3376,292.5,0.74,33.898383,127.966333,2019-11-15 12:10,30.5,3.13
16.55,12.65,72.0,2.6751,284.2,0.74,33.902716999999996,127.9695,2019-11-15 12:11,28.8,3.13
16.59,12.65,73.0,4.2699,312.3,0.74,33.90705,127.97283300000001,2019-11-15 12:12,30.7,3.13
16.63,12.65,67.0,4.2184,304.4,0.74,33.9114,127.97583300000001,2019-11-15 12:13,25.6,3.13
16.44,12.65,72.0,3.241,292.7,0.74,33.915917,127.97866699999999,2019-11-15 12:14,24.3,3.13
16.56,12.65,70.0,3.4982,286.6,0.74,33.920433,127.981333,2019-11-15 12:15,21.4,3.13
16.59,12.65,73.0,5.1444,280.2,0.74,33.925083,127.983833,2019-11-15 12:16,21.8,3.13
16.59,12.65,73.0,5.1444,280.2,0.74,33.925083,127.983833,2019-11-15 12:16,21.8,3.13
16.73,12.65,72.0,3.5754,295.1,0.74,33.92975,127.9865,2019-11-15 12:17,22.9,3.13
16.66,12.65,65.0,4.7329,288.3,0.74,33.9344,127.989167,2019-11-15 12:18,17.7,3.13
16.48,12.65,67.0,5.1444,281.6,0.74,33.9391,127.991,2019-11-15 12:19,11.4,3.13
16.41,12.65,75.0,4.3213,296.0,0.74,33.94395,127.9925,2019-11-15 12:20,11.0,3.13
16.59,12.65,74.0,4.167,287.9,0.74,33.94885,127.99433300000001,2019-11-15 12:21,13.1,3.13
16.65,12.65,75.0,5.6074,281.8,0.74,33.95375,127.99616699999999,2019-11-15 12:22,14.2,3.13
16.71,12.65,78.0,4.8872,276.1,0.74,33.958667,127.998167,2019-11-15 12:23,13.9,3.13
16.71,12.65,78.0,4.8872,276.1,0.74,33.958667,127.998167,2019-11-15 12:23,13.9,3.13
16.88,12.65,71.0,4.5786,305.7,0.74,33.96345,128.0,2019-11-15 12:24,13.3,3.13
16.89,12.65,72.0,3.241,314.2,0.74,33.96845,128.002,2019-11-15 12:25,13.8,3.13
16.97,12.65,70.0,5.6589,314.0,0.74,33.973366999999996,128.004,2019-11-15 12:26,14.0,3.13
17.02,12.65,75.0,4.5271,289.5,0.74,33.978333,128.006167,2019-11-15 12:27,16.5,3.13
16.99,12.65,76.0,4.63,259.1,0.74,33.983083,128.008833,2019-11-15 12:28,22.9,3.13
16.95,12.65,76.0,3.4468,290.8,0.74,33.987716999999996,128.012,2019-11-15 12:29,27.2,3.13
16.98,12.65,70.0,3.0352,291.0,0.74,33.992183000000004,128.015333,2019-11-15 12:30,27.0,3.13
