0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,6.5,0,315,5,12.33,0,0,0.1,0.1,1.4,12.33
0,D,L,0,0,0,0,0,9.46,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.46,0,90,3,12.6,0,0,16.5,16.5,0.0,12.6
0,D,L,0,0,0,0,0,8.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.0,0,315,3,12.5,0,0,3.4,3.4,0.0,12.5
0,N,B,0,0,0,0,0,10.75,0,292,7,11.56,0,0,25.85,25.85,0.1,11.56
0,N,B,0,0,0,0,0,6.6,0,315,6,9.33,0,0,17.5,17.5,1.2,9.33
0,N,L,0,0,0,0,0,10.45,0,22,4,13.46,0,0,26.5,26.5,0.0,13.46
0,D,L,0,0,0,0,0,9.83,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.5,0,135,3,12.9,0,0,2.7,2.7,0.0,12.9
0,A,L,0,0,0,0,0,10.5,0,135,2,13.31,0,0,21.4,21.4,0.0,13.31
0,A,B,0,0,0,0,0,6.5,0,315,3,13.57,0,0,22.6,22.6,1.4,13.57
0,D,B,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.55,0,270,4,15.09,0,0,29.0,29.0,1.5,15.09
0,N,B,0,0,0,0,0,8.2,0,247,3,12.83,0,0,19.1,19.1,5.0,12.83
0,N,L,0,0,0,0,0,9.5,0,270,2,14.38,0,0,31.0,31.0,0.0,14.38
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,315,1,12.67,0,0,1.5,1.5,1.5,12.67
0,A,B,0,0,0,0,0,6.45,0,225,3,12.57,0,0,18.4,18.4,1.5,12.57
0,N,L,0,0,0,0,0,0.0,0,315,4,12.5,0,0,23.5,23.5,0.0,12.5
0,N,L,0,0,0,0,0,8.0,0,270,3,12.58,0,0,23.5,23.5,0.0,12.58
0,A,L,0,0,0,0,0,8.0,0,270,3,12.92,0,0,13.0,13.0,0.0,12.92
0,N,B,0,0,0,0,0,6.55,0,45,6,8.92,0,0,5.9,5.9,1.5,8.92
0,N,L,0,0,0,0,0,10.0,0,45,3,12.54,0,0,19.7,19.7,0.0,12.54
0,N,L,0,0,0,0,0,0.0,0,180,7,11.46,0,0,30.9,30.9,0.0,11.46
0,N,B,0,0,0,0,0,9.5,0,202,3,12.57,0,0,10.45,10.45,0.0,12.57
0,N,B,0,0,0,0,0,9.5,0,292,2,12.28,0,0,24.8,24.8,0.0,12.28
0,N,B,0,0,0,0,0,6.55,0,90,4,14.25,0,0,33.0,33.0,1.5,14.25
0,N,L,0,0,0,0,0,9.7,0,247,3,12.21,0,0,19.8,19.8,0.0,12.21
0,D,B,0,0,0,0,0,8.84,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,315,3,13.08,0,0,21.5,21.5,0.0,13.08
0,A,B,0,0,0,0,0,6.55,0,315,2,12.5,0,0,4.0,4.0,1.5,12.5
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.7,0,45,3,12.25,0,0,6.0,6.0,0.0,12.25
0,N,L,0,0,0,0,0,10.65,0,225,6,10.52,0,0,16.8,16.8,0.1,10.52
0,N,L,0,0,0,0,0,10.9,0,180,5,8.04,0,0,9.5,9.5,0.0,8.04
0,D,L,0,0,0,0,0,10.35,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.2,0,45,4,12.66,0,0,10.6,10.6,0.0,12.66
0,N,B,0,0,0,0,0,8.84,0,135,6,12.0,0,0,21.9,21.9,0.0,12.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,315,4,13.33,0,0,8.2,8.2,1.5,13.33
0,N,L,0,0,0,0,0,10.0,0,45,3,13.24,0,0,8.9,8.9,0.0,13.24
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,0.0,0,270,4,13.42,0,0,30.8,30.8,0.0,13.42
0,N,B,0,0,0,0,0,6.55,0,45,3,12.68,0,0,16.2,16.2,1.5,12.68
0,N,L,0,0,0,0,0,9.5,0,270,5,14.46,0,0,30.85,30.85,0.0,14.46
0,N,B,0,0,0,0,0,6.55,0,90,6,11.74,0,0,21.4,21.4,1.5,11.74
0,D,B,0,0,0,0,0,10.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,10.8,0,180,4,12.77,0,0,4.0,4.0,0.0,12.77
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.2,0,45,5,12.65,0,0,6.1,6.1,0.0,12.65
0,N,B,0,0,0,0,0,8.84,0,225,6,0.0,0,0,23.4,23.4,0.0,0.0
0,A,B,0,0,0,0,0,6.6,0,315,4,5.71,0,0,9.5,9.5,1.2,5.71
0,N,B,0,0,0,0,0,0.0,0,315,3,13.17,0,0,20.0,20.0,0.0,13.17
0,A,B,0,0,0,0,0,6.4,0,45,3,14.0,0,0,6.4,6.4,1.4,14.0
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.7,0,292,3,12.25,0,0,6.0,6.0,0.0,12.25
0,N,L,0,0,0,0,0,9.5,0,270,4,13.71,0,0,30.9,30.9,0.0,13.71
0,A,B,0,0,0,0,0,6.55,0,45,5,11.96,0,0,21.75,21.75,1.5,11.96
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.45,0,90,3,12.41,0,0,6.5,6.5,1.5,12.41
0,N,L,0,0,0,0,0,10.0,0,315,3,12.42,0,0,19.8,19.8,0.0,12.42
0,A,L,0,0,0,0,0,10.05,0,45,3,12.49,0,0,18.4,18.4,-0.1,12.49
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,315,3,14.41,0,0,3.8,3.8,1.5,14.41
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,270,2,12.87,0,0,7.5,7.5,1.5,12.87
0,A,B,0,0,0,0,0,6.4,0,0,4,12.5,0,0,4.8,4.8,1.4,12.5
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,B,0,0,0,0,0,6.4,0,45,3,13.21,0,0,6.9,6.9,1.4,13.21
0,N,L,0,0,0,0,0,0.0,0,0,2,13.56,0,0,29.0,29.0,0.0,13.56
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.6,0,247,7,11.27,0,0,12.4,12.4,1.8,11.27
0,A,B,0,0,0,0,0,6.45,0,270,4,11.4,0,0,16.5,16.5,1.5,11.4
0,N,L,0,0,0,0,0,10.45,0,225,4,11.96,0,0,19.9,19.9,0.0,11.96
0,N,L,0,0,0,0,0,10.45,0,315,5,11.96,0,0,19.8,19.8,0.0,11.96
0,N,L,0,0,0,0,0,9.5,0,45,3,13.65,0,0,25.4,25.4,0.0,13.65
0,A,L,0,0,0,0,0,8.9,0,0,2,13.94,0,0,20.0,20.0,0.0,13.94
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,L,0,0,0,0,0,9.5,0,45,3,13.8,0,0,1.1,1.1,0.0,13.8
0,A,B,0,0,0,0,0,6.4,0,45,2,13.01,0,0,5.9,5.9,1.4,13.01
0,A,B,0,0,0,0,0,6.45,0,270,3,13.0,0,0,16.8,16.8,1.5,13.0
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.8,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,A,B,0,0,0,0,0,6.55,0,0,3,13.09,0,0,5.1,5.1,1.5,13.09
0,N,L,0,0,0,0,0,10.45,0,292,6,10.83,0,0,19.5,19.5,0.0,10.83
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,6.4,0,45,3,14.2,0,0,4.2,4.2,1.4,14.2
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,45,3,12.7,0,0,15.8,15.8,0.0,12.7
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,10.0,0,135,3,11.17,0,0,14.4,14.4,0.0,11.17
0,A,L,0,0,0,0,0,10.0,0,135,3,8.75,0,0,0.6,0.6,0.0,8.75
0,A,L,0,0,0,0,0,9.7,0,45,3,11.06,0,0,9.9,9.9,0.0,11.06
0,D,L,0,0,0,0,0,8.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.95,0,270,3,12.78,0,0,8.0,8.0,0.0,12.78
0,A,L,0,0,0,0,0,8.84,0,45,2,13.61,0,0,11.5,11.5,0.0,13.61
0,D,L,0,0,0,0,0,8.84,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.65,0,315,5,12.04,0,0,23.8,23.8,0.0,12.04
0,N,L,0,0,0,0,0,8.84,0,270,3,11.84,0,0,7.44,7.44,0.0,11.84
0,N,L,0,0,0,0,0,8.84,0,270,3,11.48,0,0,23.33,23.33,0.0,11.48
0,A,B,0,0,0,0,0,6.55,0,45,3,12.7,0,0,16.0,16.0,1.5,12.7
0,D,L,0,0,0,0,0,9.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.0,0,90,3,12.55,0,0,22.5,22.5,0.0,12.55
0,A,B,0,0,0,0,0,6.5,0,45,7,11.94,0,0,2.85,2.85,0.0,11.94
0,D,B,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,-0.8,0.0
0,N,B,0,0,0,0,0,6.4,0,135,6,12.13,0,0,17.05,17.05,1.2,12.13
0,N,L,0,0,0,0,0,8.7,0,315,7,11.54,0,0,23.05,23.05,0.0,11.54
0,D,L,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.55,0,315,3,12.57,0,0,20.1,20.1,1.5,12.57
0,A,L,0,0,0,0,0,8.95,0,225,3,11.95,0,0,20.75,20.75,0.0,11.95
0,N,L,0,0,0,0,0,6.4,0,135,3,13.13,0,0,19.5,19.5,1.2,13.13
0,N,B,0,0,0,0,0,0.0,0,45,3,12.47,0,0,14.5,14.5,0.0,12.47
0,A,L,0,0,0,0,0,8.84,0,135,1,11.69,0,0,21.0,21.0,0.0,11.69
0,N,L,0,0,0,0,0,9.2,0,270,6,13.54,0,0,32.5,32.5,0.0,13.54
0,N,L,0,0,0,0,0,9.18,0,270,4,12.96,0,0,31.5,31.5,0.0,12.96
0,A,L,0,0,0,0,0,9.18,0,270,4,12.87,0,0,11.2,11.2,0.0,12.87
0,A,L,0,0,0,0,0,9.65,0,315,3,11.19,0,0,18.35,18.35,0.0,11.19
0,A,L,0,0,0,0,0,8.9,0,90,3,12.55,0,0,13.5,13.5,0.0,12.55
0,A,B,0,0,0,0,0,9.5,0,45,6,12.86,0,0,5.8,5.8,0.0,12.86
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,45,4,14.0,0,0,0.3,0.3,1.5,14.0
0,D,B,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.55,0,135,5,11.56,0,0,3.6,3.6,1.5,11.56
0,D,L,0,0,0,0,0,8.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.4,0,180,6,12.33,0,0,20.7,20.7,1.2,12.33
0,N,L,0,0,0,0,0,8.7,0,315,6,12.21,0,0,23.9,23.9,0.0,12.21
0,N,B,0,0,0,0,0,6.5,0,135,4,13.02,0,0,16.65,16.65,2.0,13.02
0,D,L,0,0,0,0,0,8.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,8.9,0,45,4,13.04,0,0,6.5,6.5,0.0,13.04
0,D,L,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,A,B,0,0,0,0,0,9.5,0,22,6,12.79,0,0,11.05,11.05,0.0,12.79
0,N,B,0,0,0,0,0,6.55,0,180,4,12.21,0,0,19.8,19.8,1.5,12.21
0,A,L,0,0,0,0,0,8.95,0,225,5,11.06,0,0,6.4,6.4,0.0,11.06
0,N,B,0,0,0,0,0,6.4,0,202,3,12.79,0,0,20.8,20.8,1.2,12.79
0,A,B,0,0,0,0,0,8.84,0,225,4,11.37,0,0,19.1,19.1,0.0,11.37
0,A,L,0,0,0,0,0,8.7,0,45,4,12.76,0,0,9.75,9.75,0.0,12.76
0,N,L,0,0,0,0,0,8.95,0,315,7,12.28,0,0,18.2,18.2,0.0,12.28
0,A,B,0,0,0,0,0,6.55,0,45,6,9.4,0,0,5.55,5.55,1.5,9.4
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,45,5,11.5,0,0,8.95,8.95,1.5,11.5
0,D,L,0,0,0,0,0,8.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,8.9,0,292,5,13.26,0,0,8.8,8.8,0.0,13.26
0,D,L,0,0,0,0,0,8.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,0,5,14.29,0,0,4.2,4.2,0.0,14.29
0,N,B,0,0,0,0,0,6.55,0,315,4,13.63,0,0,21.0,21.0,1.5,13.63
0,N,B,0,0,0,0,0,0.0,0,315,4,13.08,0,0,22.0,22.0,0.0,13.08
0,A,L,0,0,0,0,0,7.35,0,157,6,11.63,0,0,8.2,8.2,0.0,11.63
0,N,L,0,0,0,0,0,7.32,0,157,6,11.96,0,0,21.75,21.75,0.0,11.96
0,N,B,0,0,0,0,0,6.55,0,180,4,12.21,0,0,20.35,20.35,1.5,12.21
0,D,L,0,0,0,0,0,8.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.55,0,315,3,8.57,0,0,3.8,3.8,1.5,8.57
0,N,L,0,0,0,0,0,8.7,0,45,4,12.8,0,0,18.25,18.25,0.0,12.8
0,N,L,0,0,0,0,0,9.5,0,135,3,12.48,0,0,11.6,11.6,0.0,12.48
0,N,L,0,0,0,0,0,9.5,0,67,3,13.92,0,0,26.4,26.4,0.0,13.92
0,A,B,0,0,0,0,0,6.5,0,45,3,12.9,0,0,18.1,18.1,1.4,12.9
0,D,L,0,0,0,0,0,8.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.1,0,135,3,12.77,0,0,4.95,4.95,0.0,12.77
0,D,L,0,0,0,0,0,10.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.2,0,315,6,12.39,0,0,11.7,11.7,0.0,12.39
0,D,B,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.4,0,22,3,13.29,0,0,20.6,20.6,1.4,13.29
0,N,B,0,0,0,0,0,9.5,0,22,4,12.45,0,0,21.0,21.0,0.0,12.45
0,N,L,0,0,0,0,0,9.5,0,90,5,12.08,0,0,20.2,20.2,0.0,12.08
0,N,B,0,0,0,0,0,6.4,0,135,4,13.38,0,0,23.2,23.2,1.2,13.38
0,A,B,0,0,0,0,0,6.45,0,112,4,10.0,0,0,2.19,2.19,1.3,10.0
0,N,B,0,0,0,0,0,6.35,0,45,4,12.8,0,0,17.5,17.5,1.3,12.8
0,A,B,0,0,0,0,0,6.4,0,22,3,2.84,0,0,1.6,1.6,1.4,2.84
0,D,L,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,L,0,0,0,0,0,6.4,0,45,4,13.29,0,0,7.2,7.2,1.4,13.29
0,N,B,0,0,0,0,0,9.5,0,157,3,12.68,0,0,22.8,22.8,0.0,12.68
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.45,0,112,4,11.3,0,0,1.8,1.8,1.3,11.3
0,N,B,0,0,0,0,0,6.4,0,112,7,11.29,0,0,24.1,24.1,1.2,11.29
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,6.4,0,247,3,13.14,0,0,2.9,2.9,1.4,13.14
0,A,B,0,0,0,0,0,9.5,0,0,3,12.67,0,0,17.8,17.8,0.0,12.67
0,D,B,0,0,0,0,0,9.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,9.65,0,315,3,13.27,0,0,4.9,4.9,0.0,13.27
0,A,B,0,0,0,0,0,6.35,0,90,4,14.29,0,0,3.15,3.15,1.3,14.29
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,292,4,12.51,0,0,13.3,13.3,1.5,12.51
0,N,L,0,0,0,0,0,9.5,0,315,4,12.5,0,0,20.5,20.5,0.0,12.5
0,A,B,0,0,0,0,0,6.4,0,112,8,9.63,0,0,8.05,8.05,1.2,9.63
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,6.4,0,0,3,13.79,0,0,9.95,9.95,1.4,13.79
0,D,L,0,0,0,0,0,9.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.65,0,0,3,12.77,0,0,12.9,12.9,0.0,12.77
0,N,B,0,0,0,0,0,6.4,0,270,3,13.04,0,0,20.5,20.5,1.4,13.04
0,N,B,0,0,0,0,0,9.65,0,45,7,12.71,0,0,21.9,21.9,0.0,12.71
0,D,L,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,7.4,0,202,3,13.16,0,0,1.8,1.8,0.0,13.16
0,A,B,0,0,0,0,0,6.4,0,45,3,13.31,0,0,6.2,6.2,1.2,13.31
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,7.45,0,22,3,11.33,0,0,2.6,2.6,0.0,11.33
0,A,L,0,0,0,0,0,10.1,0,0,0,12.07,0,0,6.2,6.2,0.0,12.07
0,N,L,0,0,0,0,0,9.7,0,135,4,12.62,0,0,28.5,28.5,0.0,12.62
0,N,L,0,0,0,0,0,9.7,0,112,4,12.6,0,0,30.05,30.05,0.0,12.6
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,A,B,0,0,0,0,0,6.4,0,135,2,12.43,0,0,9.15,9.15,1.2,12.43
0,N,B,0,0,0,0,0,6.55,0,22,3,11.35,0,0,20.12,20.12,1.5,11.35
0,D,B,0,0,0,0,0,6.35,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,A,L,0,0,0,0,0,10.2,0,0,4,11.27,0,0,13.78,13.78,0.0,11.27
0,A,L,0,0,0,0,0,9.9,0,225,3,12.25,0,0,3.9,3.9,0.0,12.25
0,A,L,0,0,0,0,0,9.4,0,247,4,11.33,0,0,1.55,1.55,0.0,11.33
0,A,L,0,0,0,0,0,9.6,0,292,5,12.61,0,0,12.1,12.1,0.0,12.61
0,A,L,0,0,0,0,0,9.35,0,135,3,13.33,0,0,1.0,1.0,0.0,13.33
0,D,L,0,0,0,0,0,9.35,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.15,0,315,3,11.47,0,0,3.49,3.49,0.0,11.47
0,A,B,0,0,0,0,0,6.35,0,135,3,10.91,0,0,4.6,4.6,1.3,10.91
0,A,L,0,0,0,0,0,9.35,0,45,2,11.98,0,0,11.4,11.4,0.0,11.98
0,N,L,0,0,0,0,0,9.5,0,292,6,11.75,0,0,24.0,24.0,0.0,11.75
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.6,0,315,2,12.67,0,0,7.7,7.7,0.0,12.67
0,N,L,0,0,0,0,0,10.1,0,270,5,11.69,0,0,25.0,25.0,0.0,11.69
0,N,L,0,0,0,0,0,10.2,0,0,5,11.72,0,0,25.7,25.7,0.0,11.72
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.9,0,225,4,11.67,0,0,24.5,24.5,0.0,11.67
0,A,B,0,0,0,0,0,6.35,0,90,1,11.95,0,0,17.0,17.0,1.3,11.95
0,N,L,0,0,0,0,0,9.6,0,315,4,12.52,0,0,25.05,25.05,0.0,12.52
0,D,L,0,0,0,0,0,8.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.25,0,315,3,12.82,0,0,16.5,16.5,0.0,12.82
0,N,L,0,0,0,0,0,7.8,0,292,5,12.64,0,0,21.2,21.2,0.0,12.64
0,A,B,0,0,0,0,0,6.55,0,292,4,12.52,0,0,12.85,12.85,1.5,12.52
0,A,B,0,0,0,0,0,6.35,0,67,4,14.4,0,0,8.45,8.45,1.3,14.4
0,N,L,0,0,0,0,0,9.9,0,45,7,10.21,0,0,26.5,26.5,0.0,10.21
0,N,B,0,0,0,0,0,6.45,0,315,5,11.07,0,0,15.67,15.67,1.3,11.07
0,A,B,0,0,0,0,0,6.45,0,315,4,7.14,0,0,1.15,1.15,1.3,7.14
0,D,L,0,0,0,0,0,10.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.35,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,N,B,0,0,0,0,0,6.35,0,180,3,7.1,0,0,2.0,2.0,1.3,7.1
0,N,L,0,0,0,0,0,9.9,0,67,7,10.96,0,0,26.5,26.5,0.0,10.96
0,N,L,0,0,0,0,0,9.9,0,90,3,12.63,0,0,24.5,24.5,0.0,12.63
0,N,L,0,0,0,0,0,9.95,0,315,7,11.37,0,0,20.45,20.45,0.0,11.37
0,A,L,0,0,0,0,0,9.95,0,270,6,11.97,0,0,21.4,21.4,0.0,11.97
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.35,0,315,1,13.33,0,0,0.2,0.2,1.3,13.33
0,N,L,0,0,0,0,0,10.2,0,225,5,10.93,0,0,22.3,22.3,0.0,10.93
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,9.6,0,225,2,8.0,0,0,0.2,0.2,0.0,8.0
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,315,2,13.79,0,0,20.0,20.0,0.0,13.79
0,N,B,0,0,0,0,0,6.35,0,135,3,8.46,0,0,14.9,14.9,1.3,8.46
0,A,L,0,0,0,0,0,9.6,0,225,3,13.84,0,0,18.0,18.0,0.0,13.84
0,D,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.9,0,315,3,12.84,0,0,19.05,19.05,0.0,12.84
0,A,L,0,0,0,0,0,9.9,0,90,3,10.0,0,0,0.15,0.15,0.0,10.0
0,N,B,0,0,0,0,0,6.55,0,135,4,12.59,0,0,21.4,21.4,1.5,12.59
0,N,B,0,0,0,0,0,6.35,0,135,4,12.52,0,0,18.5,18.5,1.3,12.52
0,N,B,0,0,0,0,0,6.55,0,135,3,12.25,0,0,21.75,21.75,1.5,12.25
0,N,B,0,0,0,0,0,6.55,0,45,3,12.13,0,0,21.92,21.92,1.5,12.13
0,A,B,0,0,0,0,0,6.35,0,247,5,11.48,0,0,9.9,9.9,1.3,11.48
0,D,B,0,0,0,0,0,6.35,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,A,B,0,0,0,0,0,6.35,0,45,3,0.0,0,0,0.01,0.01,1.3,0.0
0,N,B,0,0,0,0,0,6.35,0,315,3,12.63,0,0,21.0,21.0,1.3,12.63
0,N,L,0,0,0,0,0,9.6,0,315,4,12.63,0,0,24.1,24.1,0.0,12.63
0,N,B,0,0,0,0,0,6.55,0,270,5,13.04,0,0,19.9,19.9,1.5,13.04
0,D,L,0,0,0,0,0,9.35,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.35,0,270,5,12.5,0,0,13.9,13.9,0.0,12.5
0,D,B,0,0,0,0,0,6.35,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,N,B,0,0,0,0,0,6.35,0,180,3,13.85,0,0,0.9,0.9,1.3,13.85
0,A,L,0,0,0,0,0,10.0,0,315,5,12.29,0,0,15.6,15.6,0.0,12.29
0,N,L,0,0,0,0,0,7.0,0,45,3,14.23,0,0,18.9,18.9,0.0,14.23
0,N,B,0,0,0,0,0,0.0,0,315,5,12.7,0,0,20.9,20.9,0.0,12.7
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,45,2,13.65,0,0,10.55,10.55,1.5,13.65
0,D,L,0,0,0,0,0,9.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.1,0,90,4,13.27,0,0,5.65,5.65,0.0,13.27
0,D,B,0,0,0,0,0,6.35,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,N,B,0,0,0,0,0,6.35,0,135,5,12.54,0,0,20.25,20.25,1.3,12.54
0,N,B,0,0,0,0,0,6.35,0,135,8,11.96,0,0,25.4,25.4,1.3,11.96
