stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
11.7,10.81,28.5,3.7,338.94,0.83,32.582883,126.370833,2020-06-05 13:48,61.46,3.79
11.7,10.82,28.0,3.7,335.34,0.83,32.584617,126.373833,2020-06-05 13:49,61.46,3.79
11.66,10.98,28.0,5.2,335.34,0.83,32.586333,126.37700000000001,2020-06-05 13:50,61.46,3.79
11.72,10.97,28.0,9.6,315.94,0.83,32.588066999999995,126.38016699999999,2020-06-05 13:51,61.16,3.79
11.73,10.97,28.0,8.3,299.49,0.83,32.589833,126.38316699999999,2020-06-05 13:52,60.51,3.79
11.79,10.79,28.0,10.6,277.26,0.83,32.591617,126.38633300000001,2020-06-05 13:53,60.34,3.79
11.85,10.82,28.0,10.6,299.1,0.83,32.593367,126.3895,2020-06-05 13:54,60.9,3.79
11.79,10.82,27.0,10.6,308.33,0.83,32.5951,126.39266699999999,2020-06-05 13:55,61.17,3.79
11.75,10.8,27.0,5.9,305.53,0.83,32.596833000000004,126.39566699999999,2020-06-05 13:56,61.17,3.79
11.68,10.81,27.0,5.9,325.04,0.83,32.59855,126.39883300000001,2020-06-05 13:57,60.56,3.79
11.69,10.8,28.0,9.5,311.35,0.83,32.59855,126.402,2020-06-05 13:58,60.75,3.79
11.75,10.8,28.0,5.7,311.05,0.83,32.60205,126.405,2020-06-05 13:59,60.75,3.79
11.78,10.8,28.0,11.0,314.58,0.83,32.603783,126.40816699999999,2020-06-05 14:00,61.32,3.79
11.81,10.78,28.0,10.5,314.76,0.83,32.6055,126.41133300000001,2020-06-05 14:01,61.14,3.79
5.88,10.78,27.0,10.1,298.86,0.83,32.6072,126.4145,2020-06-05 14:02,61.14,3.79
5.88,10.78,28.0,11.2,290.3900000000001,0.83,32.6089,126.417667,2020-06-05 14:03,60.71,3.79
11.8,10.77,27.0,10.1,283.99,0.83,32.610633,126.420833,2020-06-05 14:04,60.21,3.79
11.77,10.79,28.0,10.3,286.12,0.83,32.612383,126.42399999999999,2020-06-05 14:05,60.08,3.79
11.58,10.78,28.0,10.6,301.285,0.83,32.614133,126.427167,2020-06-05 14:06,57.715,3.79
11.58,10.81,28.0,10.2,296.17,0.83,32.615783,126.430333,2020-06-05 14:07,62.83,3.79
11.58,10.81,31.0,10.3,284.15,0.83,32.617333,126.43366699999999,2020-06-05 14:08,64.35,3.79
11.66,10.81,31.0,10.3,285.19,0.83,32.617333,126.43683300000001,2020-06-05 14:09,63.31,3.79
11.76,10.8,38.0,10.7,284.49,0.83,32.620517,126.44016699999999,2020-06-05 14:10,63.31,3.79
11.76,10.76,38.0,10.7,307.01,1.55,31.875433,126.44333300000001,2020-06-05 14:11,61.99,5.02
11.76,10.36,14.0,11.3,131.36,0.83,32.623783,126.4465,2020-06-05 14:12,62.14,3.79
11.69,10.36,28.0,11.2,277.66,0.83,32.625433,126.44983300000001,2020-06-05 14:13,62.54,3.79
11.66,10.75,27.0,12.5,277.98,1.55,31.88,126.45299999999999,2020-06-05 14:14,63.02,5.02
11.64,10.8,27.0,10.5,278.58000000000004,0.83,32.62865,126.456167,2020-06-05 14:15,63.02,3.79
11.65,10.78,27.0,10.6,275.07,0.83,32.62865,126.456167,2020-06-05 14:16,62.73,3.79
5.82,10.77,27.0,10.3,279.62,0.83,32.631933000000004,126.462667,2020-06-05 14:17,62.48,3.79
11.57,10.75,27.0,11.3,278.89,0.83,32.631933000000004,126.46600000000001,2020-06-05 14:18,62.11,3.79
11.57,10.79,14.0,11.3,276.23,0.83,32.635283,126.469167,2020-06-05 14:19,62.17,3.79
11.56,10.74,27.0,12.0,276.77,0.83,32.636917,126.472333,2020-06-05 14:20,62.73,3.79
11.56,11.26,28.0,10.7,274.89000000000004,0.83,32.638567,126.4755,2020-06-05 14:21,63.71,3.79
11.51,10.78,27.0,11.0,280.83000000000004,0.83,32.640183,126.47883300000001,2020-06-05 14:22,63.77,3.79
11.51,10.8,28.0,9.6,284.8300000000001,0.83,32.641816999999996,126.48200000000001,2020-06-05 14:23,63.77,3.79
11.51,8.41,27.0,9.6,278.33000000000004,0.83,32.641816999999996,126.48533300000001,2020-06-05 14:24,63.77,3.79
11.53,10.76,28.0,12.4,282.13,0.83,32.641816999999996,126.48533300000001,2020-06-05 14:25,63.77,3.79
11.59,10.76,27.0,12.6,285.72,0.83,32.641816999999996,126.48533300000001,2020-06-05 14:26,61.98,3.79
11.57,10.77,29.0,11.4,280.0,0.83,32.6484,126.495,2020-06-05 14:27,62.5,3.79
11.54,10.75,28.0,11.4,296.46,0.83,32.650033,126.498167,2020-06-05 14:28,63.54,3.79
11.54,10.75,28.0,11.4,281.88,0.9,32.651633000000004,126.501333,2020-06-05 14:29,64.02,3.85
11.54,10.78,27.0,11.4,295.73,0.9,32.65325,126.504667,2020-06-05 14:30,63.27,3.85
11.57,10.78,13.5,11.4,274.53000000000003,1.98,32.654933,148.67791599999998,2020-06-05 14:31,63.27,3.45
11.61,10.8,29.0,12.3,270.96,0.9,32.6566,126.51116699999999,2020-06-05 14:32,61.94,3.85
11.61,10.74,29.0,10.9,110.03,0.9,32.658283000000004,126.51433300000001,2020-06-05 14:33,63.27,3.85
11.59,10.76,29.0,10.5,275.28,0.9,32.659833,126.51766699999999,2020-06-05 14:34,67.12,3.85
11.56,10.78,27.0,10.5,273.04,0.65,33.7735415,126.52116699999999,2020-06-05 14:35,69.46,1.72
11.52,10.76,27.0,8.5,279.16,0.65,33.7735415,126.5245,2020-06-05 14:36,67.74,1.72
11.48,10.77,27.0,9.7,294.13,0.65,33.7735415,126.527833,2020-06-05 14:37,65.87,1.72
11.41,10.74,27.0,11.0,281.5,0.9,32.66565,126.531167,2020-06-05 14:38,66.2,3.85
11.44,10.76,28.0,11.0,293.0,0.9,32.667133,126.5345,2020-06-05 14:39,67.0,3.85
11.44,10.76,28.0,7.550000000000002,293.0,0.9,32.6686,126.5345,2020-06-05 14:40,67.0,3.85
11.48,10.76,28.0,10.5,277.84000000000003,0.65,33.777925,126.54133300000001,2020-06-05 14:41,67.66,1.72
11.61,10.78,28.0,10.5,278.37,0.65,33.777925,126.54466699999999,2020-06-05 14:42,67.13,1.72
11.6,10.7,27.0,12.4,275.62,0.9,32.672867,126.54799999999999,2020-06-05 14:43,66.58,3.85
11.64,10.75,28.0,10.7,277.0,0.9,32.674367,126.5515,2020-06-05 14:44,66.7,3.85
11.71,10.76,28.0,10.1,275.87,0.9,32.675883,126.554833,2020-06-05 14:45,66.23,3.85
11.79,10.75,27.0,9.5,272.89,1.48,31.925908000000003,126.558167,2020-06-05 14:46,65.81,6.64
11.77,10.74,27.0,12.3,282.7999999999999,0.9,32.679033000000004,126.5615,2020-06-05 14:47,64.4,3.85
11.76,10.76,26.0,12.5,288.165,0.0,40.1537085,126.56483300000001,2020-06-05 14:48,60.935,2.75
11.65,10.76,27.0,12.4,305.53,0.9,32.682466999999995,126.568,2020-06-05 14:49,54.47,3.85
11.52,10.76,26.0,12.7,301.91,0.9,32.682466999999995,126.571,2020-06-05 14:50,51.39,3.85
11.5,10.74,26.0,13.1,308.39,0.9,32.686567,126.57383300000001,2020-06-05 14:51,51.61,3.85
11.65,10.74,26.0,13.1,190.66,0.9,32.688767,126.57666699999999,2020-06-05 14:52,162.74,3.85
11.62,10.78,30.0,12.9,297.36,0.9,32.690816999999996,126.57966699999999,2020-06-05 14:53,56.04,3.85
11.53,10.77,28.0,12.7,292.8400000000001,0.9,32.692833,126.5825,2020-06-05 14:54,52.76,3.85
11.47,10.75,26.0,12.7,295.79,0.9,32.6949,126.5855,2020-06-05 14:55,52.76,3.85
11.46,10.75,26.0,13.0,315.94,0.9,32.6949,126.5855,2020-06-05 14:56,52.76,3.85
11.46,10.74,28.0,12.8,318.66,0.9,32.6993,126.59100000000001,2020-06-05 14:57,50.04,3.85
11.46,10.7,29.0,12.8,298.1,0.9,32.701516999999996,126.593667,2020-06-05 14:58,50.3,3.85
11.53,10.72,28.0,11.55,315.05,0.9,32.703733,126.5965,2020-06-05 14:59,49.75,3.85
11.46,9.54,28.0,12.9,310.44,0.9,32.703733,126.599333,2020-06-05 15:00,49.56,3.85
11.58,10.74,53.5,12.7,309.06,0.9,32.708166999999996,126.602,2020-06-05 15:01,49.94,3.85
11.61,8.62,28.0,13.0,304.27,0.9,32.708166999999996,126.602,2020-06-05 15:02,50.43,3.85
11.58,10.74,28.0,12.4,318.58,0.9,32.712617,126.60766699999999,2020-06-05 15:03,50.12,3.85
11.46,10.7,28.0,12.4,301.67999999999995,0.9,32.7148,126.61033300000001,2020-06-05 15:04,49.22,3.85
11.57,10.64,43.0,12.6,309.68,0.9,32.717083,126.61316699999999,2020-06-05 15:05,49.32,3.85
14.28,10.74,43.0,12.7,313.62,0.9,32.719333,126.61583300000001,2020-06-05 15:06,50.58,3.85
11.68,10.72,28.0,12.7,303.22,0.9,32.721567,126.61583300000001,2020-06-05 15:07,50.58,3.85
11.58,10.72,28.0,12.5,303.5800000000001,0.9,32.721567,126.6215,2020-06-05 15:08,50.22,3.85
11.52,10.72,27.0,12.5,310.91,0.9,32.726,126.62433300000001,2020-06-05 15:09,49.09,3.85
11.52,10.7,27.0,10.1,310.6,0.9,32.728283000000005,126.62700000000001,2020-06-05 15:10,49.4,3.85
11.58,10.75,28.0,12.0,310.6,0.9,32.728283000000005,126.62700000000001,2020-06-05 15:11,49.4,3.85
11.64,10.75,28.0,9.9,154.05500000000004,0.9,32.73275,126.67158300000001,2020-06-05 15:12,185.545,3.85
5.94,10.72,28.0,11.4,289.66,0.9,32.734983,126.635333,2020-06-05 15:13,49.74,3.85
11.62,10.31,27.0,10.9,180.44,0.9,32.73725,126.635333,2020-06-05 15:14,49.46,3.85
11.7,10.71,28.0,10.4,288.8400000000001,0.9,32.739483,126.635333,2020-06-05 15:15,49.46,3.85
14.34,10.68,29.0,7.95,296.86,0.9,32.7417,127.14033300000001,2020-06-05 15:16,50.64,3.85
11.69,9.96,27.0,12.7,291.9600000000001,0.9,32.743883000000004,127.31375,2020-06-05 15:17,50.64,3.85
11.58,10.7,27.0,9.3,297.3400000000001,1.98,32.746133,148.9135,2020-06-05 15:18,49.76,3.45
11.58,10.7,27.0,13.1,309.24,0.9,32.746133,126.65216699999999,2020-06-05 15:19,49.76,3.85
11.61,10.7,28.0,13.0,272.49,0.65,33.81825,126.655,2020-06-05 15:20,50.36,1.72
11.61,10.34,27.0,9.25,319.36,0.9,32.7529,126.65783300000001,2020-06-05 15:21,50.44,3.85
11.59,10.69,28.0,12.8,306.81,0.92,32.755133,127.73308300000001,2020-06-05 15:22,52.19,2.01
11.59,10.7,28.0,12.7,292.85,0.9,32.757283,126.6635,2020-06-05 15:23,53.15,3.85
11.59,10.7,28.0,12.7,192.02666666666664,0.9,32.759417,126.6635,2020-06-05 15:24,52.34,3.85
11.61,10.7,27.0,13.2,297.0900000000001,0.9,32.759417,126.66933300000001,2020-06-05 15:25,51.41,3.85
11.61,10.69,27.0,13.1,307.6,0.65,34.242283,126.66933300000001,2020-06-05 15:26,51.4,1.72
11.65,10.66,28.0,11.0,116.91,0.9,32.765917,126.67516699999999,2020-06-05 15:27,67.64,3.85
11.6,10.66,29.0,11.0,281.56,0.9,32.76805,126.67816699999999,2020-06-05 15:28,67.64,3.85
11.6,10.68,29.0,12.1,295.44500000000005,0.9,32.770183,126.67816699999999,2020-06-05 15:29,53.655,3.85
11.62,10.68,28.0,12.2,307.68,0.9,32.772333,126.684,2020-06-05 15:30,51.32,3.85
11.62,10.72,27.0,11.5,296.34,0.9,32.774516999999996,126.684,2020-06-05 15:31,51.36,3.85
11.64,10.7,27.0,11.5,258.68,0.9,32.776717,126.68983300000001,2020-06-05 15:32,89.02,3.85
11.69,10.68,27.0,10.0,296.52,0.9,32.778867,126.69283300000001,2020-06-05 15:33,52.48,3.85
11.73,10.7,27.0,12.4,296.52,0.9,32.780983,126.69583300000001,2020-06-05 15:34,52.48,3.85
11.73,10.68,28.0,12.4,297.23,0.9,32.780983,126.69583300000001,2020-06-05 15:35,51.77,3.85
11.69,10.66,28.0,12.4,299.84,0.9,32.7852,126.69583300000001,2020-06-05 15:36,51.06,3.85
14.38,10.66,81.0,7.15,167.44499999999996,0.0,40.365308,126.69583300000001,2020-06-05 15:37,183.455,2.75
11.73,9.49,28.0,12.4,298.5499999999999,0.9,32.789483000000004,126.70766699999999,2020-06-05 15:38,52.35,3.85
11.73,10.71,28.0,13.1,296.23,0.9,32.723783000000005,126.70766699999999,2020-06-05 15:39,52.57,3.85
11.69,10.66,28.0,13.2,296.85,0.9,32.793667,126.71366699999999,2020-06-05 15:40,52.0,3.85
11.57,10.66,27.0,11.5,301.5,0.9,32.795767,126.71666699999999,2020-06-05 15:41,52.0,3.85
11.57,10.67,27.0,12.4,301.89,0.9,32.797867,126.71966699999999,2020-06-05 15:42,51.61,3.85
11.64,10.67,27.0,12.3,297.07,0.9,32.799966999999995,126.7225,2020-06-05 15:43,52.13,3.85
11.58,10.67,27.0,12.3,307.06,0.9,32.802083,126.7255,2020-06-05 15:44,51.94,3.85
11.62,10.69,28.0,12.2,295.52,0.9,32.8042,126.638167,2020-06-05 15:45,51.98,3.85
11.67,10.67,29.0,11.2,294.72,0.9,32.80625,126.731333,2020-06-05 15:46,51.98,3.85
11.63,10.66,27.0,13.3,260.04,1.98,32.808333000000005,149.054416,2020-06-05 15:47,89.06,3.45
11.62,10.67,28.0,13.3,301.55,0.9,32.810417,126.737333,2020-06-05 15:48,52.05,3.85
11.65,10.68,54.5,13.3,141.65,0.9,32.8125,126.740333,2020-06-05 15:49,52.0,3.85
11.66,10.65,28.0,11.3,280.275,0.9,32.814567,126.743333,2020-06-05 15:50,70.425,3.85
11.63,10.66,28.0,13.2,297.2000000000001,0.9,32.8166,126.746333,2020-06-05 15:51,51.9,3.85
11.68,10.68,27.0,11.5,302.67,0.65,33.85225,126.74933300000001,2020-06-05 15:52,51.63,1.72
11.72,10.66,28.0,11.4,297.81,0.9,32.82075,126.75216699999999,2020-06-05 15:53,51.99,3.85
11.62,10.67,27.0,9.95,297.7800000000001,0.9,32.82075,126.75516699999999,2020-06-05 15:54,52.02,3.85
11.63,10.66,28.0,12.7,296.1,0.9,32.8249,126.75816699999999,2020-06-05 15:55,52.0,3.85
11.65,10.65,27.0,13.7,296.87,0.9,32.826966999999996,126.76133300000001,2020-06-05 15:56,52.03,3.85
11.65,10.66,27.0,13.7,306.72,0.9,32.826966999999996,126.76433300000001,2020-06-05 15:57,52.28,3.85
11.61,10.64,27.0,13.7,306.87,0.9,32.83105,126.76716699999999,2020-06-05 15:58,52.13,3.85
11.56,10.63,28.0,13.7,308.19,0.9,32.833117,126.77016699999999,2020-06-05 15:59,51.81,3.85
11.58,10.63,35.0,13.6,308.19,0.9,32.83515,126.77316699999999,2020-06-05 16:00,51.81,3.85
11.57,10.62,50.0,13.5,308.19,0.9,32.8372,126.77633300000001,2020-06-05 16:01,51.81,3.85
11.57,10.63,33.0,13.1,307.57,0.9,32.8392,126.77933300000001,2020-06-05 16:02,52.43,3.85
11.52,10.63,28.0,12.3,308.06,0.9,32.841167,126.78233300000001,2020-06-05 16:03,51.94,3.85
11.56,10.64,27.0,11.0,129.56,0.9,32.8432,126.78533300000001,2020-06-05 16:04,51.44,3.85
11.56,10.66,27.0,11.05,292.36,0.9,32.845233,126.78833300000001,2020-06-05 16:05,51.59,3.85
11.56,10.62,55.5,13.3,307.12,0.9,32.847266999999995,126.79133300000001,2020-06-05 16:06,51.88,3.85
11.55,11.67,55.5,13.3,306.74,0.9,32.849283,126.79433300000001,2020-06-05 16:07,52.26,3.85
11.48,10.62,27.0,13.3,316.16,0.9,32.851283,126.7975,2020-06-05 16:08,52.34,3.85
11.47,10.63,28.0,14.0,317.71,0.9,32.853233,126.7975,2020-06-05 16:09,52.09,3.85
11.47,10.64,27.0,13.6,319.72,0.9,32.853233,126.8035,2020-06-05 16:10,51.58,3.85
14.22,10.64,28.0,13.1,308.65,0.0,41.4138665,126.8035,2020-06-05 16:11,51.35,3.13
11.45,10.64,28.0,13.2,288.2150000000001,0.9,32.8592,126.8095,2020-06-05 16:12,70.785,3.85
11.37,10.6,27.0,9.5,307.94,1.98,32.8612,149.18475,2020-06-05 16:13,52.06,3.45
11.49,10.3,29.0,13.0,307.33,0.9,32.863167,126.8155,2020-06-05 16:14,52.67,3.85
11.33,10.63,28.0,12.9,307.55,0.9,32.86515,126.8185,2020-06-05 16:15,52.45,3.85
11.33,10.63,28.0,13.2,307.96,0.9,32.867117,126.82166699999999,2020-06-05 16:16,52.04,3.85
11.37,10.28,28.0,13.3,318.74,0.9,32.869083,126.82466699999999,2020-06-05 16:17,51.06,3.85
11.27,10.66,28.0,13.2,307.69,0.9,32.8711,126.82766699999999,2020-06-05 16:18,51.31,3.85
11.33,10.66,28.0,12.7,321.92,0.0,40.280133500000005,126.83066699999999,2020-06-05 16:19,52.08,2.75
11.35,10.61,28.0,12.6,306.35,0.9,32.8751,126.83366699999999,2020-06-05 16:20,52.65,3.85
11.4,10.63,29.0,13.0,317.03,0.9,32.8992335,126.83683300000001,2020-06-05 16:21,52.77,3.85
11.4,10.63,28.0,13.0,326.38,0.9,32.879067,126.86158300000001,2020-06-05 16:22,52.02,3.85
11.41,10.6,28.0,8.15,308.18,0.9,32.881083000000004,126.84299999999999,2020-06-05 16:23,51.82,3.85
11.42,10.61,28.0,12.2,315.76,0.9,32.8831,126.846,2020-06-05 16:24,52.24,3.85
11.46,10.61,28.0,12.3,318.06,0.9,32.885083,126.849167,2020-06-05 16:25,51.84,3.85
11.46,10.6,28.0,12.2,313.5,0.9,32.887083000000004,126.852167,2020-06-05 16:26,51.7,3.85
11.46,10.63,28.0,10.1,297.0200000000001,0.0,40.2904835,127.24600000000001,2020-06-05 16:27,52.08,2.75
11.46,10.65,28.0,12.3,291.315,0.9,32.8911,127.24600000000001,2020-06-05 16:28,67.685,3.85
11.48,10.62,28.0,12.3,282.215,0.9,32.893133,126.8615,2020-06-05 16:29,67.685,3.85
11.49,10.62,27.0,12.9,297.05,0.9,32.895133,126.8645,2020-06-05 16:30,52.05,3.85
11.49,10.76,27.5,12.6,148.05,0.99,32.897133000000004,126.867667,2020-06-05 16:31,52.05,1.42
11.49,10.58,28.0,13.1,307.9,0.99,32.8991,126.870833,2020-06-05 16:32,52.1,1.42
11.54,10.58,28.0,12.1,295.36,0.99,32.901117,126.874,2020-06-05 16:33,52.04,1.42
11.52,10.63,27.0,12.9,286.86,0.99,32.903133000000004,126.87700000000001,2020-06-05 16:34,51.44,1.42
11.52,10.78,54.5,12.2,267.70500000000004,0.99,32.90515,126.88016699999999,2020-06-05 16:35,70.595,1.42
11.52,10.6,27.0,10.3,292.52,0.99,32.907183,126.88016699999999,2020-06-05 16:36,52.18,1.42
11.52,10.6,28.0,13.2,311.94,0.99,32.9092,126.8865,2020-06-05 16:37,52.26,1.42
11.62,10.6,28.0,13.2,307.18,0.99,32.9112,126.88966699999999,2020-06-05 16:38,51.82,1.42
11.57,10.3,27.0,11.4,308.3400000000001,0.79,33.899533,126.89266699999999,2020-06-05 16:39,51.66,1.84
11.61,10.59,28.0,11.0,307.95,0.99,32.915267,126.89583300000001,2020-06-05 16:40,52.05,1.42
11.56,10.58,27.0,13.0,296.65,1.0,32.9173,125.661,2020-06-05 16:41,52.25,0.56
11.53,10.6,27.0,13.3,162.43999999999997,1.0,32.919317,125.661,2020-06-05 16:42,186.46,0.56
11.49,10.28,14.0,13.5,329.72,0.99,32.919317,126.90533300000001,2020-06-05 16:43,186.48,1.42
11.52,10.58,27.0,13.1,321.93,0.99,32.923333,126.9085,2020-06-05 16:44,52.27,1.42
11.43,10.58,28.0,12.7,306.86,0.99,32.925317,126.911667,2020-06-05 16:45,52.14,1.42
11.45,10.6,28.0,12.2,316.76,1.0,32.92735,125.673833,2020-06-05 16:46,52.14,0.56
11.42,10.58,28.0,12.7,317.97,0.99,32.929367,126.917833,2020-06-05 16:47,51.93,1.42
11.38,10.58,28.0,12.6,317.55,0.99,32.93135,126.921,2020-06-05 16:48,52.25,1.42
11.38,10.58,28.0,12.2,298.45,0.99,32.933333000000005,126.924167,2020-06-05 16:49,52.75,1.42
11.11,10.58,28.0,11.5,289.45,0.99,32.935317,126.927333,2020-06-05 16:50,52.55,1.42
11.43,10.58,27.0,11.5,307.04,0.99,32.935317,126.9305,2020-06-05 16:51,51.96,1.42
11.37,10.58,27.0,11.1,158.11,0.99,32.939316999999996,126.93366699999999,2020-06-05 16:52,186.09,1.42
11.39,9.39,28.0,9.45,297.25,0.0,38.5115943,126.93683300000001,2020-06-05 16:53,52.05,2.33
11.41,10.6,28.0,11.9,297.25,0.99,32.943333,126.94,2020-06-05 16:54,52.05,1.42
11.39,10.58,27.0,12.9,297.5300000000001,0.99,32.945316999999996,126.943,2020-06-05 16:55,51.77,1.42
11.46,10.56,49.0,12.5,295.44,0.99,32.9473,126.94616699999999,2020-06-05 16:56,51.86,1.42
5.84,10.56,49.0,12.6,295.98,0.79,33.917575,127.29308300000001,2020-06-05 16:57,52.02,1.84
11.43,10.58,28.0,12.7,299.1400000000001,0.99,32.951333,126.9525,2020-06-05 16:58,51.96,1.42
11.44,10.57,27.0,12.6,297.03,0.99,32.95535,126.95566699999999,2020-06-05 17:00,52.17,1.42
11.43,10.73,27.0,12.1,300.82,0.99,32.957367,126.962,2020-06-05 17:01,51.98,1.42
11.43,10.59,28.0,12.4,301.19,0.99,32.957367,126.962,2020-06-05 17:02,52.11,1.42
11.4,9.95,28.0,12.0,307.73,0.99,32.961417,126.9685,2020-06-05 17:03,52.27,1.42
11.39,10.59,27.0,12.3,302.73,0.99,32.963417,126.971667,2020-06-05 17:04,51.97,1.42
11.38,10.59,27.0,12.4,307.03,1.0,32.965433000000004,125.72166599999998,2020-06-05 17:05,51.97,0.56
11.38,9.44,28.0,12.4,127.12,0.99,32.967417,126.977833,2020-06-05 17:06,52.38,1.42
11.38,7.06,27.0,12.4,294.82,0.99,32.969417,126.98100000000001,2020-06-05 17:07,52.38,1.42
11.39,10.58,27.0,12.4,284.16,0.99,32.97145,126.984333,2020-06-05 17:08,52.04,1.42
11.38,10.57,27.0,10.2,295.99,0.99,32.9735,126.9875,2020-06-05 17:09,51.71,1.42
11.36,10.56,28.0,11.4,297.08,0.99,32.9735,126.9875,2020-06-05 17:10,52.12,1.42
11.39,10.58,28.0,12.0,296.48,0.99,32.977533,126.99383300000001,2020-06-05 17:11,52.12,1.42
11.39,10.57,54.0,11.1,290.72,1.94,32.977533,149.504083,2020-06-05 17:12,52.58,2.17
11.41,10.58,27.0,10.8,292.71,0.99,32.981567,127.00016699999999,2020-06-05 17:13,52.29,1.42
11.52,10.58,27.0,10.7,300.88,0.99,32.9836,127.00333300000001,2020-06-05 17:14,52.02,1.42
11.46,10.56,28.0,13.7,307.03,0.99,32.985633,127.0065,2020-06-05 17:15,51.97,1.42
11.46,10.56,28.0,10.3,297.74,0.99,32.985633,127.009667,2020-06-05 17:16,51.96,1.42
11.52,9.45,27.0,12.2,297.52,0.99,32.989733,127.01299999999999,2020-06-05 17:17,52.18,1.42
11.52,10.55,28.0,11.2,287.4,0.99,32.99175,127.01299999999999,2020-06-05 17:18,52.1,1.42
11.59,10.56,27.0,11.1,288.6,0.99,32.993817,127.019333,2020-06-05 17:19,52.1,1.42
11.59,10.54,28.0,10.7,288.68,0.92,32.993817,127.91391599999999,2020-06-05 17:20,52.02,0.69
11.59,10.54,28.0,12.0,286.48,0.99,32.998958,127.02725,2020-06-05 17:21,52.02,1.42
11.57,10.56,27.0,12.6,286.92,0.99,33.001999999999995,127.03200000000001,2020-06-05 17:22,51.58,1.42
11.57,10.55,28.0,12.5,286.24,0.99,33.004033,127.03516699999999,2020-06-05 17:23,51.76,1.42
11.59,10.57,28.5,12.4,286.42999999999995,0.99,33.006067,127.03833300000001,2020-06-05 17:24,51.97,1.42
11.51,10.57,27.0,12.4,287.67,0.99,33.0081,127.04166699999999,2020-06-05 17:25,52.03,1.42
11.55,10.56,27.0,12.6,286.77,0.99,33.010117,127.04483300000001,2020-06-05 17:26,51.73,1.42
11.51,10.58,27.0,12.0,286.43,0.99,33.012167,127.04799999999999,2020-06-05 17:27,51.57,1.42
11.51,10.56,28.0,12.1,289.95,0.99,33.014183,127.05116699999999,2020-06-05 17:28,51.85,1.42
11.46,10.56,28.0,10.4,287.75,0.99,32.76125,127.05433300000001,2020-06-05 17:29,51.85,1.42
0.23,10.58,27.0,8.4,134.36,0.99,32.76325,127.0575,2020-06-05 17:30,51.64,1.42
11.41,9.37,28.0,8.95,285.15,0.99,32.76325,127.060667,2020-06-05 17:31,51.85,1.42
11.4,10.56,28.0,8.95,291.0499999999999,0.99,33.022366999999996,127.063833,2020-06-05 17:32,51.85,1.42
11.39,10.55,27.0,11.8,285.68,0.99,33.02435,127.06700000000001,2020-06-05 17:33,52.12,1.42
11.31,10.56,28.0,11.8,286.31,0.99,33.026416999999995,127.070167,2020-06-05 17:34,51.49,1.42
11.31,10.52,27.0,12.1,286.2100000000001,0.99,33.028467,127.073333,2020-06-05 17:35,51.59,1.42
11.27,10.56,29.0,12.1,285.16,0.99,33.028467,127.0765,2020-06-05 17:36,52.74,1.42
11.26,10.56,28.0,11.8,286.16,0.99,33.0325,127.07966699999999,2020-06-05 17:37,52.74,1.42
11.26,10.56,27.0,10.7,289.15,0.99,33.034483,127.08283300000001,2020-06-05 17:38,53.35,1.42
11.31,10.54,28.0,10.7,290.95,0.99,33.0365,127.086,2020-06-05 17:39,53.35,1.42
11.3,10.56,27.0,10.5,286.98,0.99,33.0385,127.08916699999999,2020-06-05 17:40,52.22,1.42
14.14,10.54,28.0,9.4,287.28,0.99,33.040533,127.09233300000001,2020-06-05 17:41,52.22,1.42
11.32,10.69,28.0,10.1,283.4,0.79,33.964208500000005,127.0955,2020-06-05 17:42,53.5,1.84
11.37,10.56,28.0,10.1,283.11,0.99,33.044533,127.09866699999999,2020-06-05 17:43,53.79,1.42
11.33,10.5,27.0,10.7,292.86,0.99,33.046566999999996,127.102,2020-06-05 17:44,52.94,1.42
11.48,10.51,27.0,9.3,289.66,0.99,33.0486,127.105,2020-06-05 17:45,52.94,1.42
11.47,10.5,27.0,9.3,292.74,0.99,33.0507,127.108167,2020-06-05 17:46,51.36,1.42
11.47,9.96,28.0,11.0,285.56,0.99,33.052766999999996,127.111333,2020-06-05 17:47,52.44,1.42
11.39,10.5,27.0,11.7,285.05,0.99,33.054833,127.1145,2020-06-05 17:48,52.75,1.42
11.4,10.55,27.0,11.5,284.86,0.99,33.056867,127.117667,2020-06-05 17:49,52.44,1.42
11.39,10.52,27.0,11.35,289.98,0.99,33.058933,127.120833,2020-06-05 17:50,51.82,1.42
14.21,10.49,40.0,1.5,287.64,0.99,33.060967,127.123833,2020-06-05 17:51,51.36,1.42
14.21,10.54,50.0,11.8,267.525,0.99,33.06305,127.123833,2020-06-05 17:52,70.975,1.42
11.36,10.54,28.0,11.1,285.2800000000001,0.99,33.065133,127.13016699999999,2020-06-05 17:53,52.52,1.42
11.34,10.49,27.0,12.8,287.285,0.99,33.067167,127.13333300000001,2020-06-05 17:54,50.615,1.42
11.29,10.5,27.0,12.8,289.37,0.99,33.069183,127.1365,2020-06-05 17:55,52.13,1.42
11.28,10.51,27.0,13.3,284.61,0.99,33.0712,127.1395,2020-06-05 17:56,51.49,1.42
11.23,10.52,27.0,13.4,287.2,0.99,33.073267,127.14266699999999,2020-06-05 17:57,51.1,1.42
11.2,10.54,28.0,12.6,286.7800000000001,0.99,33.0753,127.14566699999999,2020-06-05 17:58,51.52,1.42
11.2,10.54,27.0,13.1,286.25,0.99,33.077333,127.14883300000001,2020-06-05 17:59,52.25,1.42
