<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
=======
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.04,8.64,28.0,8.2,201.68,1.4,30.653133,123.75933300000001,2020-05-31 06:56,213.02,2.11
13.05,8.72,28.0,5.4,208.19,1.4,30.6502,123.757,2020-05-31 06:57,213.11,2.11
13.16,8.64,27.0,1.9,167.76999999999995,1.4,30.647233,123.754667,2020-05-31 06:58,241.43,2.11
13.17,8.66,28.0,1.9,243.1,1.31,30.644233000000003,122.888333,2020-05-31 06:59,163.3,2.81
13.19,8.67,28.0,4.2,196.42,1.31,30.638283,122.88600000000001,2020-05-31 07:01,212.98,2.81
13.13,8.67,27.0,9.7,197.88,1.4,30.635316999999997,123.745167,2020-05-31 07:02,212.92,2.11
13.11,8.59,28.0,8.5,193.55,1.4,30.63235,123.742833,2020-05-31 07:03,212.75,2.11
13.2,7.98,28.0,7.0,202.3,1.4,30.629433000000002,123.7405,2020-05-31 07:04,212.8,2.11
7.2,8.72,14.0,5.0,215.77333333333337,1.43,30.22775,123.73816699999999,2020-05-31 07:05,199.02666666666664,3.0
13.12,7.96,28.0,5.0,214.06,1.43,30.153067,123.73566699999999,2020-05-31 07:06,213.19,3.0
13.12,8.65,49.0,3.8,214.5,1.4,30.620566999999998,123.733333,2020-05-31 07:07,212.75,2.11
13.13,8.6,43.0,2.8,214.13,1.4,30.617617,123.73100000000001,2020-05-31 07:08,213.12,2.11
13.14,8.67,29.0,3.6,201.79,1.4,30.614733,123.72866699999999,2020-05-31 07:09,213.01,2.11
13.14,8.67,28.0,3.6,186.28,1.4,30.6118,123.72633300000001,2020-05-31 07:10,213.12,2.11
13.1,8.67,28.0,3.4,144.91,1.4,30.6118,123.72633300000001,2020-05-31 07:11,269.99,2.11
13.1,8.64,29.0,6.7,145.91,1.4,30.6118,123.721667,2020-05-31 07:12,269.99,2.11
12.98,8.71,28.0,6.7,145.20999999999995,1.4,30.602983000000002,123.719167,2020-05-31 07:13,269.99,2.11
12.98,8.6,29.0,3.4,181.49,1.4,30.7328165,123.71683300000001,2020-05-31 07:14,212.91,2.11
12.93,8.64,14.5,6.1,202.22,1.4,30.597233000000003,123.71466699999999,2020-05-31 07:15,212.68,2.11
12.97,8.61,29.0,2.7,197.74,1.4,30.594316999999997,123.712167,2020-05-31 07:16,212.86,2.11
12.94,8.74,29.0,6.6,192.16000000000003,1.4,30.591433000000002,123.709833,2020-05-31 07:17,213.04,2.11
13.02,8.64,29.0,6.6,201.76,1.4,30.58855,123.7075,2020-05-31 07:18,213.04,2.11
13.02,8.64,29.0,4.8,213.575,1.4,30.585666999999997,123.70516699999999,2020-05-31 07:19,201.325,2.11
13.02,8.62,29.0,5.35,212.675,1.4,30.582766999999997,123.70283300000001,2020-05-31 07:20,201.325,2.11
13.04,8.64,29.0,5.35,213.19,1.4,30.582766999999997,123.70283300000001,2020-05-31 07:21,212.81,2.11
13.04,8.62,29.0,3.5,198.59,1.4,30.577033,123.698,2020-05-31 07:22,212.81,2.11
12.99,8.62,15.0,8.6,230.93,1.4,30.574116999999998,123.69566699999999,2020-05-31 07:23,212.82,2.11
12.99,8.62,29.0,8.6,195.19,1.4,30.59885,123.69333300000001,2020-05-31 07:24,212.81,2.11
12.96,8.68,29.0,6.7,201.34,1.4,30.5683,123.691,2020-05-31 07:25,213.06,2.11
12.93,8.61,29.0,9.7,204.71,1.4,30.5654,123.688667,2020-05-31 07:26,212.79,2.11
12.87,8.61,29.0,5.3,202.26,1.4,30.562533000000002,123.686333,2020-05-31 07:27,212.64,2.11
12.92,9.7,29.0,4.3,194.06,1.4,30.559633,123.684,2020-05-31 07:28,212.64,2.11
12.91,8.64,29.0,1.7,170.76999999999995,1.4,30.55675,123.68166699999999,2020-05-31 07:29,213.43,2.11
12.92,8.7,29.0,4.2,199.08,1.4,30.553883000000003,123.67933300000001,2020-05-31 07:30,213.32,2.11
12.89,8.65,29.0,3.2,201.79,1.36,30.551016999999998,123.677,2020-05-31 07:31,212.81,2.37
12.91,8.6,15.0,4.05,197.94,1.36,30.5482,123.674833,2020-05-31 07:32,212.66,2.37
12.89,8.57,29.0,4.05,213.65,1.36,30.5453,123.6725,2020-05-31 07:33,212.85,2.37
12.9,8.62,29.0,5.8,198.33,1.36,30.542433000000003,123.67016699999999,2020-05-31 07:34,212.97,2.37
7.04,7.97,30.0,5.3,207.795,1.55,30.539583,126.66008300000001,2020-05-31 07:35,213.005,6.05
12.89,8.56,29.0,9.0,199.62,1.55,30.536733,126.66008300000001,2020-05-31 07:36,212.88,6.05
12.89,8.6,29.0,4.4,205.43,1.36,30.5339,123.663,2020-05-31 07:37,212.87,2.37
12.93,8.63,30.0,4.4,200.83,1.36,30.531033,123.66066699999999,2020-05-31 07:38,212.87,2.37
12.96,8.65,30.0,2.8,202.03,1.36,30.528216999999998,123.65833300000001,2020-05-31 07:39,212.87,2.37
12.99,8.64,29.0,6.7,198.97,1.49,30.525383,126.23066599999999,2020-05-31 07:40,213.13,3.64
12.99,8.71,29.0,6.7,202.03,1.36,30.5225,123.653667,2020-05-31 07:41,212.77,2.37
12.97,8.59,30.0,3.3,207.78,1.36,30.519667,123.65133300000001,2020-05-31 07:42,212.72,2.37
13.01,8.59,49.5,5.4,197.75,1.36,30.516817,123.649,2020-05-31 07:43,212.55,2.37
12.96,8.53,30.0,5.5,180.5,1.36,30.514,123.646667,2020-05-31 07:44,212.6,2.37
13.03,8.6,29.0,3.4,211.03,1.36,30.505433,123.6395,2020-05-31 07:47,213.07,2.37
13.0,8.6,14.5,3.3,199.78000000000003,1.36,30.5026,123.63716699999999,2020-05-31 07:48,213.42,2.37
13.03,10.01,29.0,5.5,220.16,1.38,30.49975,123.634833,2020-05-31 07:49,212.99,3.63
13.03,8.62,29.0,2.1,202.13,1.38,30.49975,123.632333,2020-05-31 07:50,212.77,3.63
8.54,8.59,29.0,8.2,211.69,1.38,30.494117,123.63,2020-05-31 07:51,212.91,3.63
7.3,8.61,14.5,4.65,231.49,1.38,30.491283000000003,123.62766699999999,2020-05-31 07:52,212.91,3.63
13.35,8.59,14.5,8.0,291.46,1.26,32.782883500000004,126.215333,2020-05-31 07:53,163.34,7.13
13.26,8.53,14.0,8.0,241.71,1.38,30.485633,123.62299999999999,2020-05-31 07:54,213.09,3.63
13.2,8.62,29.0,5.9,179.26,1.38,30.317966499999997,123.620667,2020-05-31 07:55,213.04,3.63
13.15,8.68,29.0,2.55,200.87,1.38,30.480033000000002,123.618333,2020-05-31 07:56,213.33,3.63
13.09,8.59,29.0,5.5,213.96,1.38,30.47725,123.616,2020-05-31 07:57,213.24,3.63
13.07,9.78,28.0,7.5,214.09,1.38,30.474483000000003,123.61366699999999,2020-05-31 07:58,213.11,3.63
13.01,9.78,29.0,5.5,208.34,1.38,30.471667,123.611333,2020-05-31 07:59,212.76,3.63
12.98,8.66,28.0,3.95,203.13,1.38,30.468867,123.609,2020-05-31 08:00,212.97,3.63
12.9,8.64,29.0,2.9,203.59,1.38,30.466067,123.60666699999999,2020-05-31 08:01,213.01,3.63
12.83,8.6,40.0,2.5,203.62,1.38,30.3082,123.6045,2020-05-31 08:02,212.98,3.63
12.79,8.56,51.0,3.1,203.74,1.38,30.3082,123.602167,2020-05-31 08:03,212.86,3.63
12.69,8.54,31.0,2.55,186.68,1.38,30.457817,123.6,2020-05-31 08:04,212.72,3.63
12.72,8.6,29.0,2.9,201.58,1.38,30.457817,123.6,2020-05-31 08:05,213.02,3.63
12.72,8.6,28.0,3.6,202.3,1.38,30.45225,123.59533300000001,2020-05-31 08:06,212.9,3.63
12.67,7.32,28.0,3.6,195.25,1.38,30.45225,123.59533300000001,2020-05-31 08:07,213.15,3.63
12.66,8.62,28.0,2.7,201.37,1.38,30.446833,123.59100000000001,2020-05-31 08:08,213.53,3.63
12.66,8.59,29.0,3.4,198.21,1.38,30.444117,123.58866699999999,2020-05-31 08:09,213.29,3.63
12.67,8.64,14.0,2.6,192.31,1.38,30.441367,123.5865,2020-05-31 08:10,213.09,3.63
12.72,8.64,28.0,2.6,210.41,1.38,30.441367,123.584167,2020-05-31 08:11,213.09,3.63
12.77,6.61,28.0,2.1,201.11,1.38,30.441367,123.58200000000001,2020-05-31 08:12,213.09,3.63
12.8,8.6,28.0,1.0,195.68,1.38,30.433133,123.57983300000001,2020-05-31 08:13,213.02,3.63
12.83,8.6,28.0,1.5,190.53,1.38,30.430366999999997,123.5775,2020-05-31 08:14,213.37,3.63
12.81,8.6,29.0,3.0,190.77,1.38,30.427616999999998,123.5775,2020-05-31 08:15,213.13,3.63
12.84,8.59,29.0,3.0,190.77,1.38,30.424867,123.573,2020-05-31 08:16,213.13,3.63
12.87,8.56,28.0,1.5,190.47,1.38,30.424867,123.57066699999999,2020-05-31 08:17,213.13,3.63
12.91,8.58,29.0,1.1,190.71,1.38,30.419383000000003,123.5685,2020-05-31 08:18,212.89,3.63
12.93,8.62,29.0,1.0,162.19499999999996,1.38,30.416583000000003,123.566167,2020-05-31 08:19,241.40500000000003,3.63
12.98,8.63,28.0,1.7,186.8,1.38,30.4138,123.564,2020-05-31 08:20,212.9,3.63
12.98,8.58,29.0,1.8,196.76,1.38,30.4138,123.56166699999999,2020-05-31 08:21,213.04,3.63
12.98,8.58,29.0,2.0,196.62,1.38,30.4082,123.5595,2020-05-31 08:22,213.18,3.63
13.06,8.57,28.0,1.7,190.8,1.38,30.405383,123.55716699999999,2020-05-31 08:23,213.1,3.63
13.06,8.54,29.0,2.4,179.32999999999996,1.38,30.402617,123.554833,2020-05-31 08:24,212.97,3.63
13.15,8.57,28.0,1.0,201.71,1.38,30.402617,123.554833,2020-05-31 08:25,212.79,3.63
13.19,8.6,29.0,2.9,203.9,1.38,30.397,123.55033300000001,2020-05-31 08:26,212.9,3.63
13.19,8.59,29.0,4.2,201.78,1.38,30.394183,123.54799999999999,2020-05-31 08:27,213.12,3.63
13.15,7.96,29.0,4.1,203.02,1.38,30.391367,123.545833,2020-05-31 08:28,213.48,3.63
13.15,8.59,28.0,5.7,193.5,1.38,30.3886,123.5435,2020-05-31 08:29,213.3,3.63
13.12,8.57,28.0,1.9,193.48,1.38,30.385817,123.54116699999999,2020-05-31 08:30,213.22,3.63
13.02,8.57,29.0,0.7,201.79,1.38,30.383000000000003,123.53883300000001,2020-05-31 08:31,212.81,3.63
12.98,8.56,28.0,0.7,199.72,1.38,30.383000000000003,123.5365,2020-05-31 08:32,212.78,3.63
12.98,8.54,28.0,3.1,190.82,1.38,30.3774,123.534167,2020-05-31 08:33,212.78,3.63
13.0,8.5,28.0,2.2,203.73,1.38,30.374583,123.53200000000001,2020-05-31 08:34,212.77,3.63
12.97,8.6,28.0,5.7,212.53,1.38,30.371767,123.52966699999999,2020-05-31 08:35,212.77,3.63
13.08,8.6,29.0,4.0,200.89,1.38,30.368983,123.52733300000001,2020-05-31 08:36,212.81,3.63
12.98,10.0,28.0,1.3,193.79,1.38,30.3662,123.525,2020-05-31 08:37,213.31,3.63
12.98,10.0,14.0,1.8,230.66,1.38,30.3634,123.525,2020-05-31 08:38,163.24,3.63
12.88,8.5,28.0,3.7,199.65,1.38,30.360583000000002,123.5205,2020-05-31 08:39,210.55,3.63
12.88,8.5,27.0,3.3,239.28,1.38,30.357733000000003,123.51833300000001,2020-05-31 08:40,209.22,3.63
12.82,8.56,14.0,6.7,212.38,1.43,30.354916999999997,126.16075,2020-05-31 08:41,209.22,3.82
12.78,8.6,14.5,6.7,203.31,1.38,30.352033000000002,123.51416699999999,2020-05-31 08:42,210.29,3.63
12.76,8.6,29.0,4.9,203.24,1.38,30.352033000000002,123.512,2020-05-31 08:43,210.46,3.63
12.72,8.6,29.0,6.4,206.37,1.38,30.352033000000002,123.512,2020-05-31 08:44,210.33,3.63
12.74,8.57,28.0,6.4,193.25,1.29,30.3434,122.766166,2020-05-31 08:45,210.15,6.09
12.72,8.62,28.0,7.4,199.18,1.38,30.34055,123.50583300000001,2020-05-31 08:46,210.02,3.63
12.73,8.62,29.0,6.2,258.575,1.38,30.337716999999998,123.503667,2020-05-31 08:47,161.925,3.63
12.67,8.62,28.0,8.4,215.87,1.38,30.334833000000003,123.501667,2020-05-31 08:48,210.23,3.63
12.67,8.61,28.0,7.1,204.75,1.29,30.33195,123.4995,2020-05-31 08:49,210.15,6.09
12.65,8.62,29.0,7.2,204.91,1.29,30.33195,123.4975,2020-05-31 08:50,209.99,6.09
1.21,7.93,28.0,7.1,206.17,1.29,30.326233000000002,123.4955,2020-05-31 08:51,210.03,6.09
12.67,8.59,28.0,7.6,206.35,1.29,30.323383000000003,123.493333,2020-05-31 08:52,209.85,6.09
12.79,8.59,29.0,7.0,211.87,1.29,30.320566999999997,123.49133300000001,2020-05-31 08:53,210.03,6.09
12.71,8.54,28.0,4.7,194.94,1.29,30.317733,123.489333,2020-05-31 08:54,209.66,6.09
12.77,8.54,28.0,3.4,201.3,1.29,30.314867,123.487333,2020-05-31 08:55,209.7,6.09
12.86,8.5,29.0,1.8,207.2,1.29,30.311999999999998,123.48516699999999,2020-05-31 08:56,209.7,6.09
12.82,8.51,30.0,4.8,201.63,1.29,30.311999999999998,123.48516699999999,2020-05-31 08:57,210.67,6.09
12.82,8.55,52.0,2.7,204.85,1.29,30.30625,123.481167,2020-05-31 08:58,210.35,6.09
12.8,8.54,28.0,3.6,199.48,1.29,30.303466999999998,123.477,2020-05-31 09:00,211.52,6.09
12.8,8.54,28.0,8.2,205.75,1.29,30.29775,123.475,2020-05-31 09:01,209.85,6.09
12.74,8.56,29.0,1.4,204.78,1.29,30.289233000000003,123.469,2020-05-31 09:04,209.62,6.09
12.76,8.57,29.0,1.9,215.75,1.29,30.2864,123.469,2020-05-31 09:05,210.35,6.09
12.7,8.57,28.0,1.9,203.99,1.29,30.283583,123.46483300000001,2020-05-31 09:06,209.91,6.09
12.54,8.53,28.0,2.8,196.41000000000003,1.29,30.28075,123.463,2020-05-31 09:07,209.89,6.09
12.65,8.53,28.0,1.2,196.99,1.29,30.277917,123.46083300000001,2020-05-31 09:08,210.01,6.09
12.65,8.53,28.0,0.9,196.8,1.29,30.277917,123.45883300000001,2020-05-31 09:09,210.2,6.09
12.61,8.6,28.0,0.9,205.02,1.29,30.272367,123.456833,2020-05-31 09:10,209.88,6.09
12.65,8.54,28.0,0.8,174.56,1.29,30.26955,123.45483300000001,2020-05-31 09:11,209.74,6.09
12.58,7.84,28.0,2.9,177.66,1.29,30.26955,123.45283300000001,2020-05-31 09:12,209.74,6.09
12.66,7.85,28.0,1.4,193.79,1.29,30.2085085,122.73775,2020-05-31 09:13,209.81,6.09
12.71,8.55,28.0,1.7,193.91,1.29,30.2085085,122.73775,2020-05-31 09:14,209.69,6.09
3.74,8.56,14.0,2.5,205.73666666666668,1.29,30.258367,123.447,2020-05-31 09:15,197.8633333333333,6.09
8.28,8.53,28.0,2.6,204.56,1.29,30.25565,123.445,2020-05-31 09:16,210.24,6.09
12.81,8.54,29.0,0.0,204.65,1.29,30.252867,123.443,2020-05-31 09:17,209.95,6.09
12.81,8.53,28.0,1.5,199.49,1.29,30.250066999999998,123.441,2020-05-31 09:18,209.71,6.09
12.9,8.53,28.0,0.2,205.4,1.43,30.247266999999997,126.12216599999999,2020-05-31 09:19,209.75,3.82
12.88,8.52,28.0,0.6,186.15,1.29,30.244466999999997,123.43700000000001,2020-05-31 09:20,209.75,6.09
12.92,8.52,29.0,0.6,193.76,1.45,30.2417,128.80533300000002,2020-05-31 09:21,209.84,6.16
12.92,8.49,29.0,0.6,193.69,1.45,30.2417,128.80533300000002,2020-05-31 09:22,209.91,6.16
12.92,8.53,28.0,0.6,184.955,1.29,30.236117,123.43133300000001,2020-05-31 09:23,210.145,6.09
12.92,8.52,29.0,2.7,172.06,1.29,30.236117,123.42933300000001,2020-05-31 09:24,210.54,6.09
12.9,8.51,28.0,1.7,172.38,1.29,30.23055,123.42933300000001,2020-05-31 09:25,210.22,6.09
12.91,8.52,28.0,0.2,177.21,1.29,30.23055,123.42533300000001,2020-05-31 09:26,210.09,6.09
12.86,8.54,28.0,0.2,178.46,1.29,30.225016999999998,123.42333300000001,2020-05-31 09:27,210.04,6.09
12.86,8.54,28.0,0.1,178.5,1.29,30.222233000000003,123.42333300000001,2020-05-31 09:28,210.0,6.09
12.87,7.92,28.0,1.7,170.87,1.29,30.21945,123.4195,2020-05-31 09:29,210.23,6.09
7.01,8.49,14.0,2.6,188.1,1.29,30.21945,123.4175,2020-05-31 09:30,210.4,6.09
12.8,8.54,28.0,0.4,174.89,1.29,30.213917,123.4175,2020-05-31 09:31,209.81,6.09
12.79,8.57,28.0,0.1,194.55,1.29,30.211133,123.4175,2020-05-31 09:32,209.55,6.09
12.78,8.59,28.0,2.0,194.55,1.29,30.2084,123.411667,2020-05-31 09:33,209.55,6.09
12.71,8.5,28.0,2.7,194.28,1.29,30.2084,123.409833,2020-05-31 09:34,210.32,6.09
12.73,8.49,30.0,1.2,193.36,1.29,30.202866999999998,123.40783300000001,2020-05-31 09:35,210.24,6.09
12.74,7.3,30.0,1.8,193.39,1.29,30.200083000000003,123.406,2020-05-31 09:36,210.21,6.09
12.88,8.56,28.0,1.9,201.98,1.29,30.200083000000003,123.404,2020-05-31 09:37,210.12,6.09
12.83,8.56,28.0,0.6,207.18,1.29,30.194567,123.40216699999999,2020-05-31 09:38,210.12,6.09
12.8,8.52,29.0,0.6,205.58,1.29,30.1918,123.400167,2020-05-31 09:39,210.32,6.09
12.89,8.47,28.0,0.1,182.39,1.29,30.189,123.39816699999999,2020-05-31 09:40,209.91,6.09
12.84,10.01,28.0,2.8,201.1,1.29,30.189,123.39633300000001,2020-05-31 09:41,209.5,6.09
12.84,8.48,28.0,0.2,197.7,1.29,30.183433,123.394333,2020-05-31 09:42,209.5,6.09
12.78,8.54,29.0,2.2,134.98999999999998,1.29,30.18065,123.39233300000001,2020-05-31 09:43,209.71,6.09
12.78,8.46,28.0,1.1,193.59,1.29,30.177833000000003,123.3905,2020-05-31 09:44,209.71,6.09
13.1,8.44,28.0,0.8,194.19,1.29,30.177833000000003,123.3885,2020-05-31 09:45,209.71,6.09
12.93,8.51,28.0,2.0,168.13,1.29,30.172317,123.38666699999999,2020-05-31 09:46,209.87,6.09
12.85,8.51,14.0,0.4,178.54000000000005,1.29,30.169533,122.70458300000001,2020-05-31 09:47,209.76,6.09
12.93,8.48,29.0,1.5,182.56,1.29,30.16675,123.382667,2020-05-31 09:48,209.94,6.09
12.86,8.46,28.0,0.2,183.58,1.29,30.163983,123.38083300000001,2020-05-31 09:49,210.12,6.09
12.86,8.45,29.0,3.1,148.88,1.29,30.16125,123.37883300000001,2020-05-31 09:50,210.12,6.09
12.86,8.44,28.0,3.3,171.25,1.29,30.15845,123.37700000000001,2020-05-31 09:51,209.85,6.09
12.87,8.44,28.0,1.8,171.25,1.29,30.15845,123.375,2020-05-31 09:52,209.85,6.09
12.84,8.5,28.0,2.6,117.03,1.29,30.266558500000002,122.69875,2020-05-31 09:53,209.97,6.09
7.04,8.54,42.0,1.8,131.33,1.29,30.150116999999998,123.37116699999999,2020-05-31 09:54,210.17,6.09
12.8,8.52,52.0,2.6,164.42,1.29,30.147333000000003,123.36916699999999,2020-05-31 09:55,210.28,6.09
12.82,8.49,28.0,2.8,149.18,1.29,30.147333000000003,123.367167,2020-05-31 09:56,209.82,6.09
6.98,8.52,28.0,2.8,182.3,1.29,30.141833000000002,123.365333,2020-05-31 09:57,209.6,6.09
12.81,8.5,28.0,1.5,175.29,1.29,30.13905,123.365333,2020-05-31 09:58,209.61,6.09
12.79,8.46,29.0,4.0,149.31,1.29,30.136267,123.361333,2020-05-31 09:59,209.69,6.09
12.79,8.46,28.0,1.6,285.75,1.29,30.1335,123.3595,2020-05-31 10:00,210.1,6.09
12.78,8.52,28.0,1.6,176.87,1.29,30.130783,123.3575,2020-05-31 10:01,209.43,6.09
12.79,8.52,28.0,0.0,154.79,1.29,30.128017,123.3555,2020-05-31 10:02,209.41,6.09
12.85,8.5,28.0,2.6,186.93,1.29,30.128017,123.35366699999999,2020-05-31 10:03,209.67,6.09
12.85,8.5,29.0,2.4,186.93,1.29,30.1225,123.35166699999999,2020-05-31 10:04,209.67,6.09
12.95,8.43,30.0,1.9,186.93,1.29,30.119733,122.687083,2020-05-31 10:05,209.67,6.09
12.95,10.82,28.0,1.5,186.83,1.29,30.11695,123.34766699999999,2020-05-31 10:06,209.77,6.09
12.93,8.46,28.0,1.6,159.51000000000005,1.29,30.114183,123.34583300000001,2020-05-31 10:07,209.89,6.09
12.94,8.46,29.0,3.75,172.53,1.29,30.111466999999998,123.343833,2020-05-31 10:08,209.97,6.09
12.96,8.43,28.0,1.3,200.86,1.29,30.108683000000003,123.34183300000001,2020-05-31 10:09,209.79,6.09
12.94,8.43,29.0,1.7,174.32000000000005,1.29,30.1059,123.33983300000001,2020-05-31 10:10,209.98,6.09
12.87,8.46,28.0,2.0,171.19,1.29,30.103133000000003,123.337833,2020-05-31 10:11,209.91,6.09
12.87,8.45,28.0,3.4,193.26,1.29,30.100367,123.33583300000001,2020-05-31 10:12,209.84,6.09
12.87,8.46,28.0,1.4,196.09,1.29,30.09765,123.33383300000001,2020-05-31 10:13,209.81,6.09
1.21,8.5,28.0,1.4,196.3,1.29,30.0949,123.331833,2020-05-31 10:14,209.6,6.09
12.21,10.89,41.0,1.4,166.0,1.47,30.153083000000002,130.362333,2020-05-31 10:22,209.6,4.46
12.21,10.89,41.0,1.4,166.0,1.47,30.153083000000002,130.362333,2020-05-31 10:23,209.6,4.46
12.21,10.89,41.0,1.4,166.0,1.47,30.153083000000002,130.362333,2020-05-31 10:24,209.6,4.46
12.21,10.89,41.0,1.4,166.0,1.47,30.153083000000002,130.362333,2020-05-31 10:25,209.6,4.46
12.21,10.89,41.0,1.4,166.0,1.47,30.153083000000002,130.362333,2020-05-31 10:26,209.6,4.46
12.21,10.89,41.0,1.4,166.0,1.47,30.153083000000002,130.362333,2020-05-31 10:27,209.6,4.46
12.21,10.89,41.0,5.3,166.0,0.48,35.077133,130.362333,2020-05-31 10:28,209.6,4.7
12.21,10.89,41.0,5.3,81.79999999999998,0.48,35.077133,130.362333,2020-05-31 10:29,209.6,4.7
12.21,10.89,41.0,5.3,81.79999999999998,0.48,35.077133,130.362333,2020-05-31 10:30,209.6,4.7
12.21,10.89,41.0,5.3,81.79999999999998,0.53,35.077133,130.362333,2020-05-31 10:31,209.6,5.19
12.21,10.89,41.0,5.3,81.79999999999998,0.53,35.077133,130.362333,2020-05-31 10:32,209.6,5.19
12.21,10.89,41.0,5.3,21.659999999999968,0.53,35.077133,130.362333,2020-05-31 10:33,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077133,130.362333,2020-05-31 10:34,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077133,130.362333,2020-05-31 10:35,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077133,130.362333,2020-05-31 10:36,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077283,130.4455,2020-05-31 10:37,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077283,130.4455,2020-05-31 10:38,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077283,130.4455,2020-05-31 10:39,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077283,130.4455,2020-05-31 10:40,269.74,5.19
12.21,9.66,41.0,5.3,21.659999999999968,0.53,35.077283,130.4455,2020-05-31 10:41,269.74,5.19
12.21,9.66,41.0,5.3,347.86,0.53,35.077283,130.4455,2020-05-31 10:42,269.74,5.19
12.21,9.66,41.0,5.3,347.86,0.53,35.077283,130.4455,2020-05-31 10:43,269.74,5.19
12.21,13.98,41.0,5.3,347.86,0.53,35.077283,130.4455,2020-05-31 10:44,269.74,5.19
12.21,13.6,41.0,5.3,347.86,0.53,35.077283,130.4455,2020-05-31 10:45,269.74,5.19
12.21,13.6,41.0,5.3,347.86,0.53,35.077283,130.4455,2020-05-31 10:46,269.74,5.19
12.2,8.44,28.0,3.9,155.8,1.25,29.916783000000002,123.20766699999999,2020-05-31 11:17,224.6,6.97
12.25,8.46,28.0,5.2,135.91,1.25,29.91455,123.20483300000001,2020-05-31 11:18,228.29,6.97
12.16,8.44,29.0,5.2,147.85,1.25,29.912433,123.20200000000001,2020-05-31 11:19,230.65,6.97
12.19,8.43,27.0,5.0,129.75,1.25,29.910383000000003,123.19916699999999,2020-05-31 11:20,230.25,6.97
12.04,8.44,28.0,5.0,130.39,1.25,29.910383000000003,123.19616699999999,2020-05-31 11:21,229.61,6.97
12.0,8.41,28.0,5.8,136.39,1.25,29.9062,123.19333300000001,2020-05-31 11:22,229.71,6.97
11.95,8.38,28.0,5.1,134.75,1.25,29.904117,123.1905,2020-05-31 11:23,229.45,6.97
11.96,9.99,28.0,5.1,147.4,1.25,29.902016999999997,122.60608300000001,2020-05-31 11:24,229.4,6.97
11.87,8.41,28.0,5.2,141.69,1.25,29.899917,123.18483300000001,2020-05-31 11:25,229.51,6.97
11.91,8.41,28.0,5.9,146.55,1.25,29.897817,123.18183300000001,2020-05-31 11:26,229.75,6.97
11.91,8.43,28.0,5.7,150.45000000000005,1.25,29.895783,123.179,2020-05-31 11:27,229.95,6.97
11.91,8.43,28.0,5.7,150.45000000000005,1.25,29.8937,123.17616699999999,2020-05-31 11:28,229.95,6.97
11.91,8.38,27.0,5.3,267.44,1.25,29.855975,123.17333300000001,2020-05-31 11:29,113.66,6.97
11.91,7.19,28.0,5.3,151.71,1.25,29.889516999999998,123.17033300000001,2020-05-31 11:30,229.39,6.97
12.03,8.39,29.0,5.4,181.38,1.25,29.887417,123.1675,2020-05-31 11:31,229.52,6.97
12.07,7.7,27.0,5.5,147.28,1.25,29.88535,123.164667,2020-05-31 11:32,229.52,6.97
12.24,8.39,28.0,4.4,147.09,1.4,29.883233,125.9835,2020-05-31 11:33,229.71,3.42
12.24,7.71,28.0,5.5,140.56,1.4,29.881133000000002,125.9835,2020-05-31 11:34,229.84,3.42
12.12,8.41,28.0,4.3,154.04,1.25,29.87905,123.155833,2020-05-31 11:35,229.86,6.97
12.2,8.38,28.0,5.8,130.44,1.25,29.876933,123.15299999999999,2020-05-31 11:36,229.56,6.97
12.21,8.41,28.0,5.2,145.67000000000004,1.25,29.8748,123.150167,2020-05-31 11:37,229.73,6.97
12.28,8.38,28.0,5.5,129.25,1.25,29.872667,123.147167,2020-05-31 11:38,229.75,6.97
12.2,8.38,28.0,6.0,128.88,1.25,29.872667,123.144333,2020-05-31 11:39,230.12,6.97
12.2,8.4,28.0,1.4,150.93,1.25,29.868467,123.1415,2020-05-31 11:40,230.17,6.97
12.16,8.4,28.0,5.0,118.055,1.25,30.009725,123.138667,2020-05-31 11:41,251.545,6.97
12.07,8.4,27.0,5.9,145.26999999999995,1.25,30.009725,123.135667,2020-05-31 11:42,229.93,6.97
12.04,8.4,28.0,5.9,129.07,1.25,29.862116999999998,123.132833,2020-05-31 11:43,229.93,6.97
11.94,8.4,28.0,5.9,119.37,1.25,29.860033,123.13,2020-05-31 11:44,229.93,6.97
11.94,8.41,45.0,5.8,130.12,1.25,29.857883,123.12716699999999,2020-05-31 11:45,229.88,6.97
11.95,8.38,48.0,5.9,115.46000000000004,1.25,29.85575,123.12433300000001,2020-05-31 11:46,230.14,6.97
12.0,8.38,27.0,5.5,139.54000000000002,1.25,29.853633000000002,123.121333,2020-05-31 11:47,230.26,6.97
