STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.0,-33.886707434387695,25.674248904768767,-62.98733854478243,0.01147472858428955,51.34135495228824
1.0,-33.88676532691546,25.674301889080485,-64.14915662341967,0.01147472858428955,51.185640811113984
1.0,-33.88682321944322,25.67435487339221,-64.60602740170918,0.01147472858428955,51.1042652953861
1.0,-33.886881111970986,25.674407857703933,-64.27211692046671,0.01147472858428955,51.165482376859124
1.0,-33.88693900449874,25.674460842015648,-63.90431700478985,0.01147472858428955,51.222995756228926
1.0,-33.8869968970265,25.674513826327377,-62.92123954354005,0.01147472858428955,51.34902765322788
1.0,-33.88705478955426,25.6745668106391,-63.22316174543159,0.01147472858428955,51.31341933662828
1.0,-33.88711268208202,25.674619794950818,-65.22576281255866,0.01147472858428955,50.92701735918023
1.0,-33.88717057460978,25.674672779262536,-65.32506782217574,0.01147472858428955,50.757037852806334
1.0,-33.887228467137554,25.674725763574266,-63.991553633691794,0.01147472858428955,51.21005758748366
1.0,-33.887286359665296,25.674778747885984,-65.13886678486257,0.01147472858428955,50.9639904820216
1.0,-33.88734425219307,25.674831732197703,-60.632763918425056,0.01147472858428955,51.5718856841341
1.0,-33.887402144720824,25.67488471650943,-32.89590342056953,0.045329411824544266,48.08101941923528
5.858333349227905,-33.88746003724859,25.674937700821147,-55.520707244198746,0.23245590925216675,39.37844693920508
8.977272813970393,-33.88750457763672,25.674990685132872,-45.14376690804403,0.5337808926900228,33.72239497263433
10.306250095367432,-33.891350289155085,25.675004959106445,-60.550074205186135,0.466926097869873,31.186373623934657
10.883333524068195,-33.89447526634984,25.70886652656226,-39.66028808983103,0.466926097869873,29.899551252282233
10.949999809265137,-33.89760024354459,25.72843290091556,-41.33726998972948,0.466926097869873,30.041481215790327
11.025000095367432,-33.900725220739346,25.74799927526885,-39.19321256617534,0.466926097869873,29.93171279538023
11.228571483067103,-33.903850197934105,25.76756564962215,-31.930806225766347,0.466926097869873,29.307858485273908
11.02857140132359,-33.906975175128856,25.787132023975445,-33.38563606935836,0.466926097869873,29.530785870009524
10.947368220279094,-33.91010015232361,25.806698398328738,-34.74434939802721,0.466926097869873,29.69760754382416
11.366666612170992,-33.912506103515625,25.826264772682038,-30.005103057232752,1.1712977886199951,28.934347848558986
12.394117635839127,-33.91204250523711,25.845831147035327,-47.969791912760115,1.027084767818451,27.343836124185934
12.928571428571427,-33.91166562364429,25.86539752138863,-61.12852637149664,1.027512013912201,26.39746162997107
13.026666768391928,-33.91128874205146,25.88496389574193,-62.46509779132745,0.9225299954414368,26.189928058512667
12.845454389398748,-33.91091186045864,25.904530270095226,-62.79662465002515,0.921065092086792,26.066203220222363
13.017391287762187,-33.91053497886582,25.924096644448518,-58.29320558293545,0.9724268913269044,25.17922791635107
13.063636432994494,-33.91015809727299,25.943663018801807,-57.584257075367205,0.9724268913269044,25.158754758895295
13.233333375718859,-33.90978121568017,25.95417022705078,-62.02778998174911,0.9724268913269044,25.740340347290044
12.914285523550848,-33.909404334087355,25.98487274357379,-58.9888203450175,0.9724268913269044,26.5928222928492
12.807692234332745,-33.90902745249453,26.005858790379325,-58.73813065207506,0.9724268913269044,26.61171767612608
12.847618920462473,-33.9086505709017,26.026844837184857,-59.30131684168008,0.9724268913269044,26.53940408724058
12.924999892711641,-33.90827368930888,26.047830883990397,-56.960061213532455,0.9724268913269044,26.770661720297078
13.004545471884988,-33.90789680771606,26.068816930795933,-58.73017622272909,0.9724268913269044,26.582078517963936
13.023809614635649,-33.907519926123236,26.089802977601465,-57.23310860611062,0.9724268913269044,26.733452021017612
13.040000104904175,-33.90714304453041,26.110789024407,-58.82297051979104,0.9724268913269044,26.53586387209107
12.947826095249344,-33.906766162937586,26.131775071212534,-53.67971440329988,0.922407865524292,27.027186471382365
12.954999923706055,-33.906389281344765,26.152761118018073,-53.9834183415109,0.921095609664917,27.001522373365248
12.8380952108474,-33.90601239975194,26.17374716482361,-48.44555572516299,0.9704737663269044,27.384531366684257
12.803999900817873,-33.90563551815912,26.194733211629142,-50.51662869072173,0.9704737663269044,27.250335955304394
12.814285687037875,-33.90525863656629,26.21571925843468,-45.1600212562601,0.9704737663269044,27.59005928544931
12.659999942779539,-33.90488175497348,26.23670530524021,-47.232428435955725,0.9221332669258118,27.464714925135226
12.521052711888366,-33.904504873380645,26.25769135204575,-56.42212393793889,0.9786527156829834,26.7153826120126
12.652631609063402,-33.904127991787824,26.278677398851286,-50.91800658087847,1.0311285257339478,27.216614028704814
12.910526225441382,-33.903751110194996,26.29966344565682,-50.69408583702483,0.9812772274017334,27.23009632748965
12.734999942779544,-33.90337422860218,26.320649492462355,-42.89188337032851,0.9812772274017334,27.73415627764496
12.731579027677837,-33.902997347009354,26.341635539267894,-42.60868919682345,0.9812772274017334,27.752236530006527
0.10000000149011612,11.677016855908143,43.116716065849964,20.187833368266432,0.00177001953125,86.47152737334306
0.10000000149011612,11.677113847011453,43.116857552518795,20.260584636206914,0.00177001953125,86.49297436208927
0.10000000149011612,11.677210838114767,43.116999039187654,18.78620916770397,0.00177001953125,86.13399808619842
0.10000000149011612,11.677307829218078,43.11714052585649,21.214802886758925,0.00177001953125,86.92594772496099
0.10000000149011612,11.677404820321385,43.11728201252533,19.86616446166895,0.00177001953125,86.38271217540638
0.10000000149011612,11.6775018114247,43.117423499194174,19.486773584395404,0.00177001953125,86.28869315361
0.10000000149011612,11.677598802528012,43.117564985863005,19.841994071028786,0.00177001953125,86.37630644441793
0.10000000149011612,11.677695793631322,43.117706472531864,19.543476529464865,0.00177001953125,86.30207961217191
0.10000000149011612,11.677792784734633,43.11784795920071,19.701082480764608,0.00177001953125,86.34045782401482
0.10000000149011612,11.677889775837945,43.11798944586954,19.804258557437073,0.00177001953125,86.36641367758716
0.10000000149011612,11.677986766941256,43.11813093253839,19.49371914785009,0.00177001953125,86.29010801972531
0.10000000149011612,11.67808375804457,43.11827241920723,19.367088779206636,0.00177001953125,86.26054483877209
0.10000000149011612,11.678180749147876,43.118413905876075,19.515433580343903,0.00177001953125,86.29516114595472
0.10000000149011612,11.678277740251188,43.118555392544906,19.733313951360515,0.00177001953125,86.34822189730471
0.10000000149011612,11.678374731354499,43.118696879213765,19.972326299871717,0.00177001953125,86.41012103372864
0.10000000149011612,11.678471722457811,43.118838365882596,19.541857926977546,0.00177001953125,86.30131309634982
0.10000000149011612,11.678568713561125,43.11897985255144,19.14037485290031,0.00177001953125,86.2093882761057
0.10000000149011612,11.678665704664436,43.119121339220285,19.557292498505333,0.00177001953125,86.30490934610064
0.10000000149011612,11.678762695767743,43.11926282588912,19.364093891635523,0.00177001953125,86.2595782836709
0.10000000149011612,11.678859686871053,43.11940431255796,19.454449493635558,0.00177001953125,86.28047529240347
0.10000000149011612,11.678956677974368,43.119545799226806,19.136100719851306,0.00177001953125,86.20832236722589
0.10000000149011612,11.679053669077678,43.11968728589565,19.35579118712601,0.00177001953125,86.25755639024405
0.10000000149011612,11.679150660180989,43.11982877256449,18.234984257624475,0.00177001953125,86.02299087833813
0.10000000149011612,11.679247651284301,43.119970259233334,19.090600649484333,0.00177001953125,86.19827385117912
0.10000000149011612,11.679344642387614,43.12011174590218,18.721907490348254,0.00177001953125,86.12022349001622
0.10000000149011612,11.679441633490924,43.12025323257102,19.164506765224004,0.00177001953125,86.21441950823157
0.10000000149011612,11.679538624594233,43.120394719239854,19.04650639120545,0.00177001953125,86.18861552465877
0.10000000149011612,11.679635615697546,43.12053620590871,19.120613962986006,0.00177001953125,86.20470877491192
0.10000000149011612,11.679732606800856,43.120677692577544,18.558156763368203,0.00177001953125,86.0868099276294
0.10000000149011612,11.679829597904167,43.12081917924639,18.72925600079956,0.00177001953125,86.12163835670464
0.10000000149011612,11.679926589007476,43.12096066591522,18.76704182730476,0.00177001953125,86.12942133015406
0.10000000149011612,11.680023580110786,43.121102152584065,19.017416518582376,0.00177001953125,86.18220430427407
0.10000000149011612,11.680120571214099,43.12124363925292,18.772387959086153,0.00177001953125,86.13048727624086
0.10000000149011612,11.680217562317411,43.121385125921755,18.850661753317244,0.00177001953125,86.146770250413
0.10000000149011612,11.680314553420722,43.1215266125906,18.384620768286936,0.00177001953125,86.05214413142734
0.10000000149011612,11.680411544524036,43.12166809925945,18.291236841833246,0.00177001953125,86.03381238587295
0.10000000149011612,11.680508535627347,43.12180958592829,19.00993242998223,0.00177001953125,86.1804612761786
0.10000000149011612,11.680605526730654,43.121951072597135,18.582234772196717,0.00177001953125,86.09152119054266
0.10000000149011612,11.680702517833964,43.122092559265965,18.580940649439707,0.00177001953125,86.09124393978234
0.10000000149011612,11.680799508937278,43.12223404593482,18.81747809803511,0.00177001953125,86.13970618554666
0.10000000149011612,11.680896500040589,43.122375532603655,18.68045530178763,0.00177001953125,86.11141772988715
0.10000000149011612,11.680993491143902,43.1225170192725,19.108110032806547,0.00177001953125,86.20155577702756
0.10000000149011612,11.681090482247212,43.12265850594135,19.19366932029798,0.00177001953125,86.22031701151018
0.10000000149011612,11.681187473350525,43.122799992610176,18.988094129876604,0.00177001953125,86.17559998417727
0.10000000149011612,11.681284464453833,43.122941479279035,19.04389760997287,0.00177001953125,86.1875496243555
0.10000000149011612,11.681381455557144,43.123082965947866,19.122144148274295,0.00177001953125,86.20449926460819
0.10000000149011612,11.681478446660455,43.12322445261671,19.47679858285464,0.00177001953125,86.28454414389633
0.10000000149011612,11.681575437763767,43.12336593928556,19.279668036830408,0.00177001953125,86.23932447105334
0.10000000149011612,11.681672428867078,43.1235074259544,19.313942039442075,0.00177001953125,86.2470148519088
0.10000000149011612,11.681769419970387,43.123648912623246,19.508022776373828,0.00177001953125,86.29174227035321
0.10000000149011612,11.681866411073699,43.123790399292076,19.786943470287248,0.00177001953125,86.35958080084913
0.10000000149011612,11.681963402177011,43.12393188596092,19.50669486954922,0.00177001953125,86.29134203343928
0.10000000149011612,11.682060393280322,43.12407337262977,19.41341359656748,0.00177001953125,86.26957531700742
0.10000000149011612,11.682157384383633,43.12421485929861,19.669397545585028,0.00177001953125,86.33024790163459
0.10000000149011612,11.682254375486947,43.124356345967456,19.728373289771547,0.00177001953125,86.34471269336542
0.10000000149011612,11.682351366590257,43.12449783263629,19.745825766055383,0.00177001953125,86.34899566733581
0.10000000149011612,11.682448357693564,43.124639319305146,19.256815204858015,0.00177001953125,86.23389402299642
0.10000000149011612,11.682545348796875,43.12478080597398,19.500228346587,0.00177001953125,86.289561612544
0.10000000149011612,11.68264233990019,43.12492229264282,19.797746677629053,0.00177001953125,86.36184458755062
0.10000000149011612,11.682739331003498,43.125063779311674,19.871388291107955,0.00177001953125,86.38056234187992
0.10000000149011612,11.682836322106809,43.12520526598051,19.451215983118956,0.00177001953125,86.27799673978248
0.10000000149011612,11.68293331321012,43.12534675264936,19.89449113933034,0.00177001953125,86.38640779356749
0.10000000149011612,11.683030304313435,43.12548823931819,20.801394517614515,0.00177001953125,86.67097648713003
0.10000000149011612,11.683127295416744,43.12562972598703,20.468722383259383,0.00177001953125,86.55125945892794
0.10000000149011612,11.683224286520055,43.12577121265588,20.48459133256393,0.00177001953125,86.55630433603412
0.10000000149011612,11.683321277623365,43.12591269932472,20.356930905209104,0.00177001953125,86.51582540437148
0.10000000149011612,11.683418268726678,43.12605418599357,20.206750124483435,0.00177001953125,86.47115599358924
0.10000000149011612,11.683515259829989,43.12619567266241,19.809889370490293,0.00177001953125,86.36439134937794
0.10000000149011612,11.683612250933301,43.12633715933124,20.694640415434307,0.00177001953125,86.62867432486136
0.10000000149011612,11.68370924203661,43.12647864600009,20.438761523911598,0.00177001953125,86.54095729867589
0.10000000149011612,11.683806233139922,43.12662013266893,20.537974332475372,0.00177001953125,86.57324027368252
0.10000000149011612,11.683903224243233,43.12676161933778,20.60601316354599,0.00177001953125,86.59638039160872
0.10000000149011612,11.684000215346543,43.126903106006615,20.884380378626368,0.00177001953125,86.70380622542427
0.10000000149011612,11.684097206449854,43.12704459267546,20.716112165362205,0.00177001953125,86.63590737827724
0.10000000149011612,11.684194197553165,43.1271860793443,20.38626212162905,0.00177001953125,86.52393738204036
0.10000000149011612,11.684291188656475,43.127327566013136,20.262844624408153,0.00177001953125,86.48665513786753
0.10000000149011612,11.684388179759786,43.12746905268199,20.128005323982435,0.00177001953125,86.44804155754497
0.10000000149011612,11.684485170863098,43.127610539350826,20.854370020376948,0.00177001953125,86.69000369517182
0.10000000149011612,11.684582161966409,43.12775202601967,20.266666440644787,0.00177001953125,86.48750405370828
0.10000000149011612,11.68467915306972,43.1278935126885,20.74813813467766,0.00177001953125,86.64709138421699
0.10000000149011612,11.684776144173034,43.128034999357354,20.224708805479313,0.00177001953125,86.47511762173598
0.10000000149011612,11.684873135276346,43.1281764860262,20.879386346975096,0.00177001953125,86.69983124600907
0.10000000149011612,11.684970126379655,43.12831797269504,20.451574355371044,0.00177001953125,86.54359247205306
0.10000000149011612,11.685067117482966,43.12845945936388,20.021635378712396,0.00177001953125,86.41845738381957
0.10000000149011612,11.685164108586276,43.128600946032726,20.815199374554425,0.00177001953125,86.67258651421291
0.10000000149011612,11.685261099689589,43.12874243270157,20.32092193619502,0.00177001953125,86.5029394158699
0.10000000149011612,11.685358090792901,43.1288839193704,20.49699754650103,0.00177001953125,86.55776784321115
