STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.819999933242798,5.8159966825411304,295.99523772937914,12.35,0.986431360244751,L
12.700000047683716,4.396103313899888,297.1638886729876,12.35,1.0425045490264893,L
12.673913126406465,4.195706435996524,299.9644454538822,12.35,0.992741584777832,L
12.746428557804652,7.238321243849401,300.10666664242746,12.35,1.057885468006134,L
12.779999923706054,8.900296447539942,300.2415209381204,12.35,1.010237455368042,L
12.654545480554754,9.010278484615418,302.7333334452576,12.35,1.010237455368042,L
12.581250011920927,5.915444379258168,304.36133057713505,12.35,1.010237455368042,L
12.52608705603558,2.6962369458274282,305.70101060650563,12.35,1.010237455368042,L
12.5,0.0014161380872330653,307.91306973730815,12.35,1.010237455368042,L
12.520000076293945,1.3017379844517363,309.2692305606146,12.35,1.010237455368042,L
12.430434683094854,4.264907943131796,310.67606840683857,12.35,1.010237455368042,L
12.466666618982948,8.052770218674123,312.5898964323781,12.35,1.0601281523704529,L
12.505263177972093,5.780736634284683,312.8298242358785,12.35,1.0078375339508057,L
12.504166682561241,6.747527248383435,315.17584379082143,12.35,1.0078375339508057,L
12.530769201425404,5.118003025633292,317.1944429576397,12.35,1.0078375339508057,L
12.495652198791506,2.5730330548917033,319.38933348894125,12.35,1.0078375339508057,L
12.657692359044,6.409388317222646,319.4703699681493,12.35,1.0078375339508057,L
12.570000171661375,5.662299658899601,321.71111157536507,12.35,1.0078375339508057,L
12.625925982439961,5.2427480944659495,324.25833374261856,12.35,1.0078375339508057,L
12.461904798235214,8.484513345118556,327.7102212679386,12.35,1.0078375339508057,L
12.41249986489614,4.092807808685144,330.25555536813204,12.35,1.0078375339508057,L
12.317391312640645,1.4111620092771027,334.0579716278159,12.35,1.0078375339508057,L
12.444999837875367,2.0965000050360287,334.9088884055614,12.35,1.057623654603958,L
12.466666645473905,3.2344026330664333,334.69206517792884,12.35,1.00495707988739,L
12.495652198791506,4.882369168319871,335.71568697340354,12.35,1.0586475729942322,L
12.520833333333336,6.428401956748168,335.4502912399016,12.35,1.006982684135437,L
12.492000045776367,3.0556205024708833,337.0277779996395,12.35,1.006982684135437,L
12.477272640575062,1.4758424062885767,337.74999940395355,12.35,1.006982684135437,L
12.462499976158142,0.17693437773132015,339.6269837717215,12.35,1.006982684135437,L
12.43793089636441,6.920069656038602,343.7367515793214,12.35,1.0604826807975771,L
12.335293938131896,4.622241918501262,347.25757725130427,12.35,1.0637390613555908,L
12.475999984741213,6.488591429770112,349.99658079559987,12.35,1.0134954452514648,L
12.483999938964846,7.437493016882394,351.89346419011844,12.35,1.0134954452514648,L
12.542307743659384,5.995209343450361,353.34444354971254,12.35,1.0134954452514648,L
12.595454562794078,5.023360229797781,354.89085020913797,12.35,1.0134954452514648,L
12.523809478396464,4.953454622515196,356.6666678455141,12.35,1.0134954452514648,L
12.553846212533806,3.1005675292887296,359.67499938607216,12.35,1.0134954452514648,L
12.628571464901876,5.191650299559645,361.44888930122056,12.35,1.0134954452514648,L
12.527272701263428,5.322638760707788,362.6171727722342,12.35,1.0134954452514648,L
12.472000007629395,3.508980165484991,363.6784310042858,12.35,1.0134954452514648,L
12.569999980926516,1.2950770976737003,364.57712241306024,12.35,1.0134954452514648,L
12.568181904879484,5.0785335618262835,367.7000011470583,12.35,1.0134954452514648,L
12.523809523809526,6.599911904832487,368.48550757247466,12.35,1.0134954452514648,L
12.42,8.80636064485574,369.3722217977047,12.35,1.0134954452514648,L
12.482608629309613,9.981873085345674,370.8652791380882,12.35,1.0134954452514648,L
12.478947338305021,8.271884469689821,372.399999075211,12.35,1.0406317114830017,L
12.522222271672002,6.207344834430203,373.1917868256569,12.35,1.0925642152627308,L
12.528571446736656,3.0061501459358593,375.0270538576271,12.35,1.02236909866333,L
12.495454571463846,1.5457073325006396,376.8757553181865,12.35,1.0609862804412842,L
12.515789483722887,6.869902128995213,380.9269848267237,12.35,1.0333842833836873,L
12.582608761994734,5.236937559278154,392.87777716914815,12.35,1.0482278019189837,L
12.823999938964846,4.7280000274809595,393.3249996801217,12.35,0.9942386150360109,L
12.789473634017144,6.054673448535091,396.0294693397439,12.35,0.9942386150360109,L
12.786956413932467,3.2327422412528324,396.72177844882015,12.35,0.9942386150360109,L
12.665217399597168,1.9752494189761483,397.4047609695366,12.35,0.6952516883611679,L
11.610344755238499,5.541012409974244,399.2296295386774,12.35,0.5621067365010579,L
11.01764701394474,4.016023605540234,403.94444367289543,12.35,0.6117331107457479,L
10.853333282470704,5.6235815298448255,405.96190488764216,12.35,0.5932096924100604,L
10.735000038146973,4.145310897047334,406.561614475467,12.35,0.5992621183395386,L
10.586666742960613,5.684941745538788,409.3682541889804,12.35,0.6305465272494725,L
10.528571446736654,4.923409881117244,411.64285780418487,12.35,0.6222350895404816,L
10.563157934891551,5.497055334150222,412.43412713493615,12.35,0.5875162680943807,L
10.6263158697831,6.340956889862649,414.2690812906493,12.35,0.826798415184021,L
10.628571464901876,7.75804101898186,415.46922972110605,12.35,0.6616214116414388,L
10.71363639831543,8.995719670116125,414.2922224581242,12.35,0.6559936702251434,L
10.726315849705749,7.552230998184314,415.48015723483906,12.35,0.6638111174106598,L
10.745833357175194,5.2157360343054515,416.3589738240609,12.35,0.7586155931154887,L
10.700000033659093,4.383868266372513,417.25555512309074,12.35,0.7121838756969997,L
10.772222148047554,4.087916571048999,420.45458784181136,12.35,0.7181514940763775,L
10.63125014305115,4.149773120532031,422.46410213066986,12.35,0.7239893913269043,L
10.640909151597457,5.058749442957567,424.2555547511578,12.35,0.7325482070446014,L
10.65,8.22662783161501,427.24444390336674,12.35,0.7581871620246342,L
10.627272822640158,6.533187123592787,429.60833426316583,12.35,0.746754840016365,L
10.545000076293944,3.7491954607226052,431.16068319861705,12.35,0.7512598633766174,L
10.595833500226341,3.5648883169467815,435.96666725255824,12.35,0.7577648401260376,L
10.514999961853027,2.696119397052429,434.6952383603368,12.35,0.7499803900718689,L
10.54545458880338,6.340843763090476,437.35317563584874,12.35,0.7642740221584544,L
11.142857188270206,4.92914466835421,436.7777787998871,12.35,1.277266303698222,L
12.46666669845581,7.811813995506796,440.60476103425026,12.35,1.4386358331231508,L
12.90384604380681,2.689751621339012,443.94786236148616,12.35,1.4334203799565632,L
13.191666762034096,0.03364276939790756,446.0563494648252,12.35,1.395672082901001,L
13.224999984105427,5.869767230100817,450.85999936064087,12.35,1.4373091061909993,L
13.108333388964336,7.4557927056526765,450.27777825792634,12.35,1.2576442956924438,L
12.589999914169312,5.919738366767632,448.17301622458865,12.35,1.1451734801133473,L
12.275,4.257627587702994,450.05632333406083,12.35,1.1648380881861635,L
12.186363610354336,2.697132109565192,451.73716522804625,12.35,1.1852044122559684,L
12.270833293596905,4.996105918762885,454.67110998630517,12.35,1.3628418048222857,L
12.304545402526855,4.169255022582847,455.05057377136984,12.35,1.1159068644046783,L
12.17692309159499,2.4412368205502477,459.8395568501949,12.35,1.1662424802780151,L
12.220833381017052,6.445077487552389,466.0370374366089,12.35,1.145762264728546,L
12.318749904632568,6.849091019877473,469.71818201379347,12.35,1.2186091542243958,L
12.386956422225287,7.8087843544102995,466.84365046875814,12.35,1.173771626809064,L
12.337499936421715,5.734718961573327,466.6577773630619,12.35,1.1856683731079098,L
12.435999870300293,2.5286338242835877,469.67333356340725,12.35,1.189033031463623,L
12.356521647909414,4.23773167066356,470.3888887166977,12.35,1.189033031463623,L
12.234782633574113,3.447961362709152,472.9800751383962,12.35,1.189033031463623,L
12.233333360581168,6.8039346655985105,472.81999899347625,12.35,1.2088366448879242,L
12.319999933242798,4.3806034433831,475.10888788700106,12.35,1.2046676874160769,L
12.26315789473684,4.223964351103602,477.42950267935623,12.35,1.183568274974823,L
12.230000066757205,0.46747179190810595,483.66666589291003,12.35,1.1914464235305786,L
12.088000106811526,2.9948267682851366,488.8851861114855,12.35,1.20216166973114,L
12.09500012397766,5.952745279081124,489.38237443771857,12.35,1.191597580909729,L
12.07727284864946,7.876227332009253,494.480952761003,12.35,1.191597580909729,L
12.104166706403095,9.856148949087016,496.8475091025747,12.35,1.191597580909729,L
12.16521744106127,4.14577877569699,488.8524907323821,12.35,1.1972812414169312,L
12.200000047683716,1.8056335793511393,489.79259294712983,12.35,1.1984189067568098,L
12.242307699643648,4.485037841687207,486.23555568456646,12.35,1.2160513003667195,L
12.183333357175194,3.8693734319275515,489.2577774027983,12.35,1.1789278268814087,L
12.32307690840501,6.832314513865389,489.92758587516585,12.35,1.1570919275283813,L
12.320833285649616,7.165840680792257,494.40222230553627,12.35,1.1372806049104571,L
12.283333381017052,7.777586274330621,498.2711125512918,12.35,1.1697751134634018,L
12.042857215518046,5.7706870398949635,503.0459766182406,12.35,1.40152108669281,L
12.166666757492793,4.456331822150107,504.32681985045303,12.35,1.2065698450261897,L
12.044000091552734,5.044065940487062,506.5253954231739,12.35,1.2325544953346252,L
12.056521830351455,3.6847608427350704,511.54666524728134,12.35,1.210419978414263,L
12.123809587387813,4.283878532378005,511.5288885931174,12.35,1.2320415283504285,L
12.100000130502801,4.988097036252187,512.2977783302466,12.35,1.242209425339332,L
12.199999968210854,5.830836979144308,514.6137937307358,12.35,1.231685996055603,L
12.160000076293946,1.340274480803025,520.41555544734,12.35,1.2914438048998516,L
12.251851929558649,2.990970648376437,523.1373000741005,12.35,1.3157408377703501,L
12.41304343679677,5.411303149769785,524.899999320507,12.35,1.3239772869990425,L
12.472000045776367,7.786030662064498,526.909579956326,12.35,1.2782777945200603,L
12.3739130185998,5.133259938625281,531.0524915682859,12.35,1.324531887258802,L
12.286956538324773,4.913700135684053,532.0133334219455,12.35,1.324360225881849,L
12.447618938627697,4.659392533789835,527.582220107317,12.35,1.380389004945755,L
12.623809496561684,4.1227344377694735,485.1977778037389,12.35,1.3622990747292836,L
12.57083340485891,3.48981168704646,486.04666826526324,12.35,1.3195101206119244,L
12.461904752822152,2.0815810915718402,497.1532551389316,12.35,1.3456105629603068,L
12.504347884136696,4.151784579307667,510.8911107142767,12.35,1.3598421386310031,L
12.552000045776367,5.0268577359204665,518.5800001164278,12.35,1.322826252264135,L
12.392307574932392,6.655652340771791,536.5222215592861,12.35,1.3653071468526667,L
12.217391387276027,3.5885520056086957,553.1644444386164,12.35,1.3446838458379107,L
12.389473664133172,5.0471268787923504,555.8195399200094,12.35,1.377952165073819,L
12.447826136713445,5.628344086846847,557.0484123102256,12.35,1.3481368391137374,L
12.419047582717171,5.2405401603185116,559.41110992829,12.35,1.3553079429425692,L
12.355999908447266,6.771093079421352,560.5066653271516,12.35,1.3273705067457977,L
12.24400001525879,5.947024923120629,561.7980837595874,12.35,1.4893281271583156,L
12.316666682561241,2.8015674807953257,563.6377776682376,12.35,1.3572242770876204,L
12.291999931335447,0.6826375144284684,565.0066653708617,12.35,1.386719048023224,L
12.09583342075348,4.782832908739859,568.3854412826998,12.35,1.3736212730407715,L
12.150000055631,4.093783120741058,568.2577773471673,12.35,1.3830335507026086,L
12.061904816400435,8.758383225464637,571.1400002141794,12.35,1.3876172602176666,L
12.090000057220461,5.000892435916788,574.8688884973526,12.35,1.3422812819480896,L
12.10000000829282,3.961760715741646,575.9157082078785,12.35,1.3666774715696062,L
12.273684150294251,3.6773777077588483,578.193332717816,12.35,1.3620031731469289,L
12.25,3.160155977027608,579.5822231372198,12.35,1.3579598438172114,L
12.41818176616322,2.6006051679012026,573.8409968111022,12.35,1.347332239151001,L
12.309523809523812,7.596648187064236,576.2733330667019,12.35,1.4202925860881803,L
12.380769142737757,9.357982201737926,577.0288891355196,12.35,1.3246414264043171,L
12.313043387039848,8.39042394020264,579.5911117096742,12.35,1.3616370439529422,L
12.247619083949498,3.9665819386204566,583.5266670664151,12.35,1.3397196133931475,L
12.333333293596905,1.114144882940956,584.1055552703993,12.35,1.3748995065689087,L
12.28799991607666,4.976286083493406,587.4295033226754,12.35,1.306071639060974,L
12.333333242507207,6.054166873079062,588.0466657280922,12.35,1.3509861571448192,L
12.457692256340616,7.695461498380229,590.5291193939489,12.35,1.3592085540294647,L
12.439285652978079,5.1498738574865,593.3177769800027,12.35,1.310012936592102,L
12.43333326067243,4.416544951155506,595.1459769339397,12.35,1.310012936592102,L
12.492307736323431,3.6818002466707425,596.9022228578726,12.35,1.3390225966771443,L
12.45555543899536,2.755047255881938,598.1740735316718,12.35,1.2965993881225586,L
12.534999942779539,5.247431268693676,601.079999089241,12.35,1.3194268941879272,L
12.442857061113632,7.399996191933276,601.9355541408062,12.35,1.4666033685207367,L
12.523999977111814,9.560920184037993,602.5639854618188,12.35,1.353253334760666,L
12.240740634776929,8.117705305402595,604.8000008026759,12.35,1.3341868434633528,L
12.352173805236815,7.784806347599071,605.0291179326074,12.35,1.3214010000228882,L
12.2619047164917,3.153747905416362,607.1244440356891,12.35,1.3057355880737305,L
12.321739196777346,0.4920868288064968,610.2000003377597,12.35,1.3689565383470976,L
12.454545454545455,6.26626423003678,613.5555564065775,12.35,1.3055498600006104,L
12.39444430669149,7.24889482517572,615.7249032567288,12.35,1.294482162933417,L
12.42857129233224,9.615994338719585,608.7740745356789,12.35,1.3352610270182292,L
12.291666547457375,6.0797411393282506,612.1088899274667,12.35,1.3325233459472656,L
12.305555449591743,2.412570751457368,614.9467422756655,12.35,1.2849890129472246,L
12.222727298736572,0.3587261281265146,614.9931025844196,12.35,1.2881144107458142,L
12.18400016784668,2.7379511216320744,617.8187735378742,12.35,1.2912398085444041,L
12.241176380830654,9.917022092175719,245.49222216171523,12.35,1.2943652063429936,L
12.3499999479814,4.9034098392587335,246.0183326637993,12.35,1.296558141708374,L
12.243478153062904,7.055126561069752,245.74444418313604,12.35,1.3319456179936726,L
12.218181826851584,7.254377564940916,245.72722124643624,12.35,1.3256662686665852,L
12.249999947018091,6.826045877143093,245.77011466951205,12.35,1.2902168225637276,L
12.289473634017144,10.760686993582034,245.43277807434401,12.35,1.3290541853223528,L
12.427586226627744,13.359725927915186,244.90888806593915,12.35,1.2825746365955897,L
12.538095292590912,12.670411728064916,245.15833357609807,12.35,1.23916494846344,L
12.531578967445776,8.494921349399885,245.6844448411216,12.35,1.2520999037007807,L
12.516000061035154,11.772668795029595,245.3150391471412,12.35,1.2770482301712036,L
12.580952371869767,11.627272632653433,245.34333291885753,12.35,1.2723063656261988,L
12.455999908447266,2.41547292298843,253.51024871833368,12.35,1.2915078699588776,L
12.36,0.07380204806238311,253.13222205912072,12.35,1.469568818807602,L
12.378947257995605,3.109875526764922,252.6183331715564,12.35,1.2857860326766968,L
12.408000030517574,2.7572508917405134,252.70444428212937,12.35,1.293638825416565,L
12.419230754558857,1.455519451036455,252.91101542250092,12.35,1.2797300418217976,L
12.342857042948403,5.6570706796715715,252.5586208893179,12.35,1.295330246289571,L
12.430434683094854,2.4791733683316934,252.92611099990705,12.35,1.2517813682556151,L
12.486956389054008,4.802520032456514,252.77222246838113,12.35,1.2740808327992756,L
12.512499888737993,3.9017111195817886,252.93499983871976,12.35,1.2648846762520929,L
12.491304356118903,12.793375969754191,251.93111079856754,12.35,1.3104592561721802,L
12.541666666666664,1.6538590720479664,250.46906150151685,12.35,1.266130975314549,L
12.447999916076661,4.085599389303341,250.91333311957618,12.35,1.2868500096457345,L
12.518518553839789,11.005610999664913,249.50277700585622,12.35,1.2974920272827148,L
12.420833230018616,5.362108628721834,250.11888893209397,12.35,1.2974920272827148,L
12.483333309491474,14.691922551154292,249.24568953988108,12.35,1.2684372771870007,L
12.40555551317003,10.788204734603784,249.82111171272896,12.35,1.2366941372553508,L
12.536000022888185,15.818746724308921,249.34090063695248,12.35,1.3041833639144895,L
12.500000095367431,9.276572957192409,250.15747167735265,12.35,1.251297891139984,L
12.524000015258787,6.405626713164335,251.06277888827026,12.35,1.2739988300535414,L
12.451999969482422,11.431340926518256,251.615556155021,12.35,1.2500826120376587,L
12.428571428571427,16.923520015567615,252.1449991766363,12.35,1.288845419883728,L
12.462500055631,10.142267152981194,253.64111166236302,12.35,1.2578004797299702,L
12.540000114440918,15.643196101272268,253.23722185927136,12.35,1.2911087719958938,L
12.49583339691162,9.390725534153393,253.97333271180588,12.35,1.293107736446259,L
12.57692315028264,15.324374503595111,253.4561113047103,12.35,1.2951067008966244,L
12.543478260869565,11.57924108604398,251.64176223125182,12.35,1.2971056653469897,L
12.465217300083324,21.24075450875838,249.6516675222665,12.35,1.4129085689783096,L
12.485000085830688,16.45684301737034,250.47182528009373,12.35,1.285197615623474,L
12.519230695871205,21.37682374450628,249.99722297502058,12.35,1.285197615623474,L
12.641666650772095,21.150871145216776,249.53908045095358,12.35,1.285197615623474,L
12.704166769981384,19.196107189167506,250.43944463854035,12.35,1.3102167050043745,L
12.613043494846512,21.461972560236422,250.23555534407495,12.35,1.2590553760528564,L
12.525000015894573,20.80011019350272,250.38833362807833,12.35,1.270936131477356,L
12.57083340485891,21.34810855566615,250.36743367585387,12.35,1.270936131477356,L
12.5,21.884492166848265,249.86676212676383,12.35,1.270936131477356,L
12.46799991607666,21.167366524996936,250.4733324603488,12.35,1.3197565972805023,L
12.54,11.041094819996868,251.8527782794088,12.35,1.2636336916569106,L
12.550000047683715,10.985831510762022,251.96475068537583,12.35,1.2720716529422336,L
12.486363584345035,18.192139252797965,252.84880918690135,12.35,1.2619619634416368,L
12.475999984741213,10.166182927721296,255.04777771830558,12.35,1.2776925828721788,L
12.578260960786238,17.049221164416814,254.1765324526691,12.35,1.2381618420283,L
12.465217341547428,17.7663453354808,254.1166669094314,12.35,1.2535938918590546,L
12.532000007629394,19.433863554861546,253.88944438335795,12.35,1.257935643196106,L
12.452380906967887,14.36169820574483,254.45222251849867,12.35,1.299204158782959,L
12.52000002861023,8.015388174445551,255.39499968724945,12.35,1.268539547920227,L
12.65416669845581,16.317636530355937,254.2611108486851,12.35,1.268539547920227,L
12.590476217724028,6.8631404775558424,255.41388882186124,12.35,1.3138009707132976,L
12.5625,9.599512935084245,256.0511493108653,12.35,1.2404600828886032,L
12.557142938886368,7.410876239948793,255.92611074534557,12.35,1.2485384643077848,L
12.678260886150856,6.151771961627781,255.88222231554488,12.35,1.240447223186493,L
12.629166642824806,4.6809810059187065,255.5316662998249,12.35,1.490156173706055,L
12.650000055631,9.965701059126863,254.8544445366909,12.35,1.3587236881256104,L
12.575000087420143,7.024774438639721,255.12722251924373,12.35,1.2780383091706495,L
12.680000038146973,5.632702780376075,255.26666716660066,12.35,1.284731884797414,L
12.61904766446068,11.772565251545553,253.85944433535138,12.35,1.256732741991679,L
12.695454597473145,2.46082280160444,252.9455559508254,12.35,1.2445722421010337,L
12.778260852979574,5.9388444531711855,253.47499998969334,12.35,1.2641908460193212,L
12.77894727807296,5.894489999030691,253.55777832828466,12.35,1.2693572441736858,L
12.685714312962125,10.13515118951561,254.06388888123138,12.35,1.2838243246078491,L
12.647619156610398,9.362913745056687,254.05769270844758,12.35,1.2838243246078491,L
12.481818112460045,5.827803212983977,255.35622615013912,12.35,1.317578713099162,L
12.576000061035154,1.7165786882701006,256.5755552411079,12.35,1.276243805885315,L
12.780952362787154,3.453381177784296,256.835000093778,12.35,1.276243805885315,L
12.799999952316284,6.464042890715846,257.1749046796226,12.35,1.276243805885315,L
12.709523927597774,1.6497672131934014,255.94722195702298,12.35,1.276243805885315,L
12.750000039736431,9.16195189257114,255.2400001430263,12.35,1.276243805885315,L
12.705263188010766,8.288123088302768,255.40277776954073,12.35,1.2615162474768502,L
12.679166634877525,9.670687314029848,255.30888832248746,12.35,1.2342795133590698,L
12.604000015258787,8.764810908145613,255.49285669571586,12.35,1.233640340642205,L
12.56521743276845,3.9598167861387834,256.03295065526817,12.35,1.2333196629105592,L
12.716666751437714,7.997174565301286,255.73055503653984,12.35,1.2329989851789134,L
12.704761959257581,6.5202855147880605,255.95333378203213,12.35,1.2838449478149414,L
12.724999984105427,11.47252510494366,255.522777973488,12.35,1.2409776449203491,L
12.731578977484453,8.322461244276846,255.96475057939773,12.35,1.2409776449203491,L
12.700000033659096,5.328558183863173,256.35166675957544,12.35,1.2409776449203491,L
12.62083339691162,7.417081729487481,256.24111140693225,12.35,1.4971142768859864,L
12.54285717010498,5.700999279305909,257.4006708057533,12.35,1.2950064063838234,L
12.695652215377145,14.912525519784698,258.48965542506556,12.35,1.2920368235521813,L
12.725000083446504,10.442428265847688,257.87519119159674,12.35,1.2596567074457805,L
12.71904768262591,7.668740560505386,256.637697749106,12.35,1.2387066185474396,L
12.761111047532824,7.6647046408898785,257.5841947099644,12.35,1.2489107052485149,L
12.733333388964336,6.48693967564062,257.1744449969381,12.35,1.253542184829712,L
12.74117649302763,6.984051973875637,257.2772222636888,12.35,1.297248363494873,L
12.699999982660467,8.0213641410094,257.09666645328207,12.35,1.2440633177757263,L
12.72083330154419,8.636470214854505,257.6297902105183,12.35,1.2450014650821686,L
12.759999990463257,8.477337519091096,257.3455549360563,12.35,1.2599256208964758,L
12.790909030220725,9.140013917298512,257.65166650253036,12.35,1.2450849413871763,L
12.749999960263569,14.627637334014668,258.3277777675539,12.35,1.2331241667270658,L
12.831578907213713,10.961812613416328,257.9572228236745,12.35,1.2394258856773377,L
12.77333323160807,15.790666301810603,258.4833321813494,12.35,1.2553471088409425,L
12.663157864620809,14.045112652243793,258.34563353196495,12.35,1.2934134006500244,L
12.715000009536743,10.562072838108667,257.5603171773255,12.35,1.2440412441889446,L
12.712500095367432,10.765568730784965,257.97833251034217,12.35,1.2804871797561646,L
12.775999984741214,12.63823868746469,258.3099624127278,12.35,1.2804871797561646,L
12.591304405875828,20.325675775626202,259.2079370444907,12.35,1.2804871797561646,L
12.600000018165224,20.784169464271287,259.39137903645894,12.35,1.2804871797561646,L
12.669565283733867,19.91447134886099,259.8634917270392,12.35,1.2804871797561646,L
12.636000099182127,12.572060798399566,258.5355558525771,12.35,1.2804871797561646,L
12.704761868431456,18.8991647420026,259.2652296658991,12.35,1.2804871797561646,L
12.6619047891526,15.219357394460804,258.9507666444727,12.35,1.2804871797561646,L
12.723809560139976,19.796845905260362,259.656992167684,12.35,1.4544342756271362,L
12.637500127156574,18.99585190768853,259.5804597071918,12.35,1.2375890016555786,L
12.415999908447265,15.528267398416833,259.2349618873077,12.35,1.2375890016555786,L
12.221428564616613,8.842689359042529,258.56187759744455,12.35,1.2375890016555786,L
12.111538556905892,18.28561471505129,259.92833352672557,12.35,1.2375890016555786,L
12.177777890805846,12.321866854345835,260.8414130229503,12.35,1.2375890016555786,L
12.200000081743513,17.266243358003525,260.14251685894044,12.35,1.2375890016555786,L
12.3576922416687,7.133827168971628,261.4398548654888,12.35,1.2375890016555786,L
12.442105293273926,12.307538310161801,259.51277787101765,12.35,1.2375890016555786,L
12.49999988079071,9.099427658905775,259.3022225165119,12.35,1.2375890016555786,L
12.5,6.145881268818736,259.0716661993414,12.35,1.2375890016555786,L
12.637500087420143,14.143194871012875,260.1185824198584,12.35,1.306647260983785,L
12.604000091552734,7.560497355047135,259.4626070067573,12.35,1.2531333684921264,L
12.673076959756706,4.230901928228387,258.55999907329675,12.35,1.3117273648579917,L
12.658536655146902,6.13448926791412,258.3112564798814,12.35,1.236095666885376,L
12.680769260113056,2.676192608610842,258.79127015785446,12.35,1.2938677072525024,L
12.759999990463257,4.8658010861089425,259.5849995840341,12.35,1.28937654364519,L
12.627272779291324,2.853898292266906,261.84444469101726,12.35,1.2893214099583257,L
12.554166714350384,1.2279496303289914,262.19388943823674,12.35,1.2892662762714615,L
12.578260877858035,2.0492170625732555,261.96666716647644,12.35,1.2892111425845971,L
12.461904798235214,4.524046216344511,261.6953071354535,12.35,1.2891560088977327,L
12.484999942779544,0.8805654850783036,262.19222165470325,12.35,1.2891008752108686,L
12.634782749673596,1.1228697923168678,262.162931339751,12.35,1.2890457415240042,L
12.583333439297144,3.1486271367068754,261.9377778685341,12.35,1.2889906078371398,L
12.506249964237213,1.3242207198954166,262.20388928614557,12.35,1.2889354741502757,L
12.515000057220456,8.683598773885493,261.43666635317106,12.35,1.510572842189244,L
12.479999923706055,3.7873272947460803,262.01944418313605,12.35,1.3041902780532837,L
12.516666730244957,4.256749710990592,262.03199222253573,12.35,1.3041902780532837,L
12.599999961853028,0.28817434067918946,262.74500044782957,12.35,1.3041902780532837,L
12.62083347638448,1.8606968615040618,262.44789308001253,12.35,1.2547762904848372,L
12.611111111111109,1.7392890838950201,263.2058427448802,12.35,1.2595651626586917,L
12.616666754086811,1.0215876734129985,262.9800008022537,12.35,1.2678469866514206,L
12.604000053405766,1.3310032719954101,263.0061118129641,12.35,1.3180939853191376,L
12.57894741861444,3.671197402865583,263.4955556992441,12.35,1.2786893844604492,L
12.57599998474121,8.276207111858298,263.9916669134051,12.35,1.2504285661917007,L
12.668421142979671,7.753956458666238,263.94731778908397,12.35,1.2444700622539646,L
12.695999984741213,5.675306384208485,263.7363033028769,12.35,1.2687220573425293,L
12.708695660466732,8.833346751563143,264.0666662215122,12.35,1.2363427877426147,L
12.635000038146973,11.055461962707843,264.3004785491603,12.35,1.2363427877426147,L
12.5363637750799,8.778201368740977,264.06555615750455,12.35,1.282568871974945,L
12.647619156610398,7.644629750149765,263.94396529597196,12.35,1.269732673962911,L
12.714285759698775,10.094933594218173,264.2011112542202,12.35,1.2484729119709561,L
12.659090952439742,15.61999768044869,264.9238889824599,12.35,1.2557245294253032,L
12.719999980926511,13.306156945673415,264.53666635279853,12.35,1.2630349397659302,L
12.63157894736842,15.406963737644979,264.79277792299786,12.35,1.2673071225484211,L
12.633333433242074,12.560518749717795,264.46745976087243,12.35,1.2723065853118896,L
12.740909186276527,15.014209028785707,264.7364947687321,12.35,1.2570451498031616,L
12.783333460489906,13.694675200767719,264.60515866668095,12.35,1.2726977382387434,L
12.673684220564995,13.98182069873311,264.65055600566166,12.35,1.227215011914571,L
12.633333382783112,13.291447961784794,264.59999967424267,12.35,1.4015915195147195,L
12.557142938886368,15.315013159974846,264.8327773112803,12.35,1.2928688049316406,L
12.619047800699867,9.337501764398763,263.89888872702915,12.35,1.2395620162042669,L
12.709999990463256,9.660680102559354,263.8749999920527,12.35,1.2366859031284896,L
12.573913118113644,11.68137155810883,263.58352479049614,12.35,1.2875047326087952,L
12.569565151048744,10.144577231094488,263.8966473408429,12.35,1.3025251626968384,L
12.692000045776368,12.74827442600974,263.5733337306728,12.35,1.2510267496109009,L
12.653846117166374,10.99503931410273,263.84277817644175,12.35,1.2510267496109009,L
12.620000123977661,16.918022399327022,263.2188891871522,12.35,1.29732612768809,L
12.530769274784971,19.10511169664705,262.6525863009537,12.35,1.129164457321167,L
12.243478153062904,15.73464267399477,263.42063496527925,12.35,1.0783836841583252,L
12.250000073359564,9.117241933933855,264.4064177719812,12.35,1.0783836841583252,L
12.037499904632568,18.495681032288992,266.06999943144615,12.35,1.0783836841583252,L
11.713043461675227,17.412262952718663,265.80852442292564,12.35,1.0783836841583252,L
11.609091021797873,17.56958325572343,265.9822223138064,12.35,1.1566234827041626,L
11.863157824466105,17.223277542992168,266.0485637883559,12.35,1.1743955612182615,L
11.942857106526695,16.992995881982104,266.29777746324737,12.35,1.1694894234339397,L
11.943478128184445,15.81997906657125,266.58388832136984,12.35,1.2221808433532717,L
12.010526355944181,15.293054391438343,266.6462967944918,12.35,1.1661265407289778,L
12.020833333333336,12.46139913603767,267.0148469954087,12.35,1.1423429052035017,L
11.99500002861023,14.945484432389161,266.5865905022184,12.35,1.100127858810921,L
11.97499986489614,13.915723443417235,266.77833276552457,12.35,1.1329249540964763,L
11.999999954586935,13.223188809427722,266.2507660660636,12.35,1.0971255302429201,L
11.95925920980948,11.614364169548576,266.1363026199798,12.35,1.0971255302429201,L
11.833333253860474,9.452658826941729,265.9933336794376,12.35,1.0971255302429201,L
11.643478269162385,9.736261318983852,266.12944428324704,12.35,1.3286311096615262,L
