STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.07692315028264,6.997269195454146,328.1285175403404,0.0,0.12109673023223876,B
13.074074074074074,6.683457283991719,328.7270386446422,0.0,0.12109673023223876,B
12.815999946594241,6.205628684848864,329.16660698227054,0.0,0.12109673023223876,B
12.834615267240086,5.4012592986661625,330.05209180848465,0.0,0.12109673023223876,B
12.809090874411845,4.614799466282539,328.8852361922569,0.0,0.12109673023223876,B
12.804761795770554,5.477092635869737,324.0842706155437,0.0,0.12109673023223876,B
12.8125,5.784831275924771,317.9181944301648,0.0,0.12109673023223876,B
12.709999942779538,5.82304708626827,318.53488666988403,0.0,0.12109673023223876,B
12.782142877578735,2.967461319471843,320.2092705046598,0.0,0.12109673023223876,B
12.77692303290734,2.585184182533835,320.931963782983,0.0,0.12109673023223876,B
12.933333215259369,2.819755236561852,322.38225784089843,0.0,0.12109673023223876,B
12.920833309491474,4.517179341788776,323.2049521743571,0.0,0.12109673023223876,B
12.953846124502327,4.840731582074345,323.3123054343205,0.0,0.12109673023223876,B
12.883333325386047,4.718423534271264,323.11965673243935,0.0,0.12109673023223876,B
12.792592578464086,5.094195384180609,323.3094258700837,0.0,0.12109673023223876,B
12.824999968210854,5.847577876049497,323.96073311594023,0.0,0.12109673023223876,B
12.847999954223633,5.77940398417644,324.1274271079051,0.0,0.12109673023223876,B
12.75599998474121,5.9845355751628055,324.58153058217226,0.0,0.12109673023223876,B
12.795000028610227,7.176039771610867,325.49212872601555,0.0,0.12109673023223876,B
12.852380934215727,9.794969742244213,327.57686235726953,0.0,0.12109673023223876,B
12.781818129799582,8.162538508553911,328.6896379671929,0.0,0.12109673023223876,B
12.804347826086955,5.815846904460539,329.6380775954769,0.0,0.12109673023223876,B
12.699999975121539,5.096816698870382,329.9061239270727,0.0,0.12109673023223876,B
12.820833245913189,4.698941076880275,330.0529630026424,0.0,0.12109673023223876,B
12.807692307692307,2.889631860475243,330.7779694160248,0.0,0.12109673023223876,B
12.970370327984845,3.5010037663762184,330.584069053651,0.0,0.12109673023223876,B
13.014285632542201,1.935668879797833,331.31165857416454,0.0,0.12109673023223876,B
12.677777820163305,1.8242029050330637,331.52258191351837,0.0,0.12109673023223876,B
12.589473724365234,1.1955001989303948,332.03542754622003,0.0,0.12109673023223876,B
12.409523691449847,0.5441187942781918,332.73042778912395,0.0,0.12109673023223876,B
12.34583330154419,5.020565689175287,336.1918904578467,0.0,0.12109673023223876,B
12.462499936421715,4.7429259033870155,336.05089096836605,0.0,0.12109673023223876,B
12.56666660308838,4.340710250619514,335.9069573478921,0.0,0.12109673023223876,B
12.849999984105427,4.373992077192883,335.93812224508315,0.0,0.12109673023223876,B
12.800000031789146,5.185481881721598,336.2649530608429,0.0,0.12109673023223876,B
12.900000035762787,5.833927020541827,336.5299674271964,0.0,0.12109673023223876,B
12.500000047683717,7.430897689439057,337.2186174358618,0.0,0.12109673023223876,B
12.509090943769975,8.56564326256546,337.8018126591584,0.0,0.12109673023223876,B
12.600000381469727,4.930996688767247,341.61773162201416,0.0,0.12109673023223876,B
12.705555491977266,5.418202433259376,341.64596912265546,0.0,0.12109673023223876,B
12.803999977111815,4.968637400645461,342.42291719041236,0.0,0.12109673023223876,B
12.766666730244957,4.931752489627782,343.1615053562846,0.0,0.12109673023223876,B
12.533333411583536,9.002334741765502,370.7614347178387,0.0,0.12109673023223876,B
12.441666682561241,5.522005962409727,367.3140218223775,0.0,0.12109673023223876,B
12.74800003051758,7.804039352513875,364.9101987878812,0.0,0.12109673023223876,B
12.79999994195026,7.38203944649446,366.4358671667669,0.0,0.12109673023223876,B
12.745833237965904,3.3599721558460374,368.24112271763465,0.0,0.12109673023223876,B
12.745833357175194,1.4978381842557802,369.40400931829424,0.0,0.12109673023223876,B
12.742105333428636,1.0199490579903703,370.13697065311186,0.0,0.12109673023223876,B
12.7,1.322127306183393,370.9599517425761,0.0,0.12109673023223876,B
12.656521838644275,1.4503885429006926,371.4404838158432,0.0,0.12109673023223876,B
12.66086955692457,2.149774583716504,372.066221890392,0.0,0.12109673023223876,B
12.591304405875828,1.976590522155651,372.2486622336369,0.0,0.12109673023223876,B
12.536842145417864,3.4378236744616855,373.02931208694014,0.0,0.12109673023223876,B
12.729629587244105,4.304134849296993,373.51978285754626,0.0,0.12109673023223876,B
12.643478310626485,6.027121328379342,374.71732069521903,0.0,0.12109673023223876,B
12.699999968210854,6.599398746821377,374.96835491279484,0.0,0.12109673023223876,B
12.808000030517578,7.241509717524474,375.29313517761756,0.0,0.12109673023223876,B
12.985714185805547,3.8318122553580727,373.3612035043999,0.0,0.12109673023223876,B
12.987999992370606,3.6891655855337593,372.49434860872594,0.0,0.12109673023223876,B
12.839999961853028,5.487740764195074,371.91638290892865,0.0,0.12109673023223876,B
12.804761932009745,5.282226112019105,372.47730576277553,0.0,0.12109673023223876,B
12.794999933242796,8.612529801396203,375.8158962598517,0.0,0.12109673023223876,B
12.75142857687814,5.3287311692633335,380.815815466848,0.0,0.12109673023223876,B
12.817391312640645,4.934405431543012,380.8628530166076,0.0,0.12109673023223876,B
12.715384630056526,4.454613929125638,380.8556648492007,0.0,0.12109673023223876,B
12.516666611035664,4.536742592733813,381.6235879159441,0.0,0.12109673023223876,B
12.547999992370606,7.674865673270107,383.6867852789072,0.0,0.12109673023223876,B
12.724000053405762,7.220526320809217,385.1375407434731,0.0,0.12109673023223876,B
12.790000057220462,2.792601749621745,381.0313562960297,0.0,0.12109673023223876,B
12.920000028610227,5.6176701130620055,378.1238026036463,0.0,0.12109673023223876,B
13.009090900421144,5.306280840991713,379.66842135845184,0.0,0.12109673023223876,B
13.100000078027898,3.54695047594187,380.66134982274195,0.0,0.12109673023223876,B
13.016000099182131,1.417509062291701,381.7369563063819,0.0,0.12109673023223876,B
13.08181823383678,0.11481807918140685,382.82401739876053,0.0,0.12109673023223876,B
13.223529479082892,0.5283761582712292,384.046897951927,0.0,0.12109673023223876,B
13.169230717879074,4.4845592615474965,386.9555483514104,0.0,0.12109673023223876,B
13.403571435383387,3.279780086173014,388.2648971357874,0.0,0.12109673023223876,B
13.383333325386047,3.3238233353325115,388.68429502371987,0.0,0.12109673023223876,B
13.458823484532974,5.4376108077118195,387.25145818479575,0.0,0.12109673023223876,B
13.40416665871938,5.529958244368106,388.5265136378515,0.0,0.12109673023223876,B
13.359999923706054,2.9993927327680083,390.414436194152,0.0,0.12109673023223876,B
13.241666674613953,4.6990890684946685,390.0404646810832,0.0,0.12109673023223876,B
13.119230820582464,6.180370702342639,393.76391186050364,0.0,0.12109673023223876,B
13.015384527353142,3.8799475808589734,398.81803325348244,0.0,0.12109673023223876,B
12.867999877929687,4.448458473295926,399.37650099335485,0.0,0.12109673023223876,B
13.042307706979607,4.841947022307614,391.58820739145415,0.0,0.12109673023223876,B
13.02,6.446292400986865,382.1597921594712,0.0,0.12109673023223876,B
12.945454554124312,4.221741980005742,381.300856080823,0.0,0.12109673023223876,B
12.881818164478648,4.23089757863257,381.79782240696,0.0,0.12109673023223876,B
12.980952444530669,3.8511610073348526,382.0948365347217,0.0,0.12109673023223876,B
13.092000045776365,2.584798086142931,387.95803372778926,0.0,0.12109673023223876,B
13.204545454545455,2.1749057511330685,388.37425812073934,0.0,0.12109673023223876,B
13.06363651969216,1.9351768414614574,395.19351545232894,0.0,0.12109673023223876,B
12.895999908447266,2.4968362728684714,396.1437235300005,0.0,0.12109673023223876,B
12.827272718602961,3.614125539087945,397.40014479702813,0.0,0.12109673023223876,B
12.915000009536744,2.102110899029083,399.8615597852016,0.0,0.12109673023223876,B
12.972413786526385,1.6913840612710525,395.93141235411906,0.0,0.12109673023223876,B
12.950000047683716,1.5268660245006838,395.1382718571852,0.0,0.12109673023223876,B
12.965384593376749,2.0685687218188384,394.87365224793166,0.0,0.12109673023223876,B
12.888235260458556,2.4081263595152014,394.3639273268351,0.0,0.12109673023223876,B
12.963999938964847,3.4734577509860287,394.6168515671063,0.0,0.12109673023223876,B
13.058823529411766,3.9612326303828724,394.3789126930217,0.0,0.12109673023223876,B
13.03684209522448,5.620420065443464,394.86677768718357,0.0,0.12109673023223876,B
12.970370398627386,4.96373798289614,394.11933090746777,0.0,0.12109673023223876,B
13.075,7.175324461183653,389.9949173151496,0.0,0.12109673023223876,B
13.219230798574596,7.192178401430971,389.617246891076,0.0,0.12109673023223876,B
13.23913043478261,5.965966626225455,383.80790277414565,0.0,0.12109673023223876,B
13.140000104904175,3.8024516820251995,384.54792526220564,0.0,0.12109673023223876,B
13.12307706246009,2.7201521227164145,384.85252006403437,0.0,0.12109673023223876,B
13.258333365122475,2.466778112968574,384.3237925879838,0.0,0.12109673023223876,B
13.324999928474426,2.9480230752991075,383.417164380728,0.0,0.12109673023223876,B
13.276190394446964,3.688417350290499,382.51874723154685,0.0,0.12109673023223876,B
13.180952390034996,1.9793105169843337,385.36095114749327,0.0,0.12109673023223876,B
13.250000095367431,0.3596213341584975,383.958163510434,0.0,0.12109673023223876,B
13.350000010596382,0.2436267341412468,383.2672148452899,0.0,0.12109673023223876,B
13.363157774272716,2.749410077828683,381.4067182522091,0.0,0.12109673023223876,B
13.415999908447265,3.7000338360930876,380.5414119524109,0.0,0.12109673023223876,B
13.386956505153488,3.385247701436437,378.79090101555255,0.0,0.12109673023223876,B
13.225000063578285,2.5620831122454555,377.9486513368436,0.0,0.12109673023223876,B
13.148000068664553,3.187947423698942,374.310695958996,0.0,0.12109673023223876,B
13.090000009536743,4.686912990708941,371.89722796412985,0.0,0.12109673023223876,B
13.12222226460775,4.873103541519075,371.4550189872238,0.0,0.12109673023223876,B
13.090000104904174,4.5307500562426615,370.7581072322074,0.0,0.12109673023223876,B
13.147619156610398,3.5393076594486024,369.74493290860175,0.0,0.12109673023223876,B
13.133333325386047,6.90554025232853,372.25604517551517,0.0,0.12109673023223876,B
13.0,7.532862862528964,371.7002090744145,0.0,0.12109673023223876,B
13.041666746139526,7.878795717999666,371.28089708469804,0.0,0.12109673023223876,B
13.059091091156006,6.293641671639724,375.82754494354197,0.0,0.12109673023223876,B
13.263157995123613,6.836734265184171,378.24187458219154,0.0,0.12109673023223876,B
13.288095224471322,6.464881487012335,375.42493456222314,0.0,0.12109673023223876,B
13.328571455819269,7.961310310582304,370.21606025963763,0.0,0.12109673023223876,B
13.270588257733513,7.247220728133355,369.36148240851844,0.0,0.12109673023223876,B
13.14782611183498,5.560735600848465,368.35834479355583,0.0,0.12109673023223876,B
13.047619047619047,4.643602977836768,367.87179877305107,0.0,0.12109673023223876,B
12.935999870300293,5.177968831395388,368.1312805571565,0.0,0.12109673023223876,B
12.980769194089449,2.4756595710219287,366.6649412838916,0.0,0.12109673023223876,B
12.942307692307693,1.9471009449431875,366.37435220921236,0.0,0.12109673023223876,B
12.921052681772332,1.2081053782593694,365.4948541851821,0.0,0.12109673023223876,B
12.931250035762787,0.9371711246020435,365.0232067944563,0.0,0.12109673023223876,B
12.842857088361466,1.0755243635688174,364.37257933708224,0.0,0.12109673023223876,B
13.025000095367432,2.1759506859338336,363.4043389339241,0.0,0.12109673023223876,B
12.899999618530273,3.181397226423293,362.57762380342353,0.0,0.12109673023223876,B
12.771428516932895,3.486174096744846,362.1186065210835,0.0,0.12109673023223876,B
12.904761768522716,3.9718232745149455,361.4033248461107,0.0,0.12109673023223876,B
12.839393904714873,4.084807696570745,361.158305069417,0.0,0.12109673023223876,B
12.840740733676489,4.087321968032341,360.0676343052071,0.0,0.12109673023223876,B
12.883999977111815,2.7951638333764297,364.7083277182534,0.0,0.12109673023223876,B
12.919999961853028,2.5793885810985753,363.5387880577499,0.0,0.12109673023223876,B
13.034782658452572,3.1725646069696896,362.6859461550116,0.0,0.12109673023223876,B
12.981818112460045,3.928767251921232,361.4128727428323,0.0,0.12109673023223876,B
13.025,4.310460572471198,361.81330761708455,0.0,0.12109673023223876,B
13.075000095367432,5.520811239567076,362.19496489224434,0.0,0.12109673023223876,B
12.995833357175194,3.502681982067181,360.9168716719579,0.0,0.12109673023223876,B
12.99199996948242,2.0884981817563553,359.42708891566906,0.0,0.12109673023223876,B
13.028571446736656,2.408779478711778,357.85298276496707,0.0,0.12109673023223876,B
12.960869540338932,3.248384337142863,356.42009707512693,0.0,0.12109673023223876,B
13.031818216497248,3.67814565203012,355.24681854340076,0.0,0.12109673023223876,B
12.989473694249206,4.1029155152734536,354.3731364615761,0.0,0.12109673023223876,B
12.94999991930448,4.2735426409337425,354.0363833638536,0.0,0.12109673023223876,B
12.984615325927734,2.531250822351906,356.4086949658267,0.0,0.12109673023223876,B
12.84799991607666,2.0708216585820276,358.774174460998,0.0,0.12109673023223876,B
12.887499888737993,3.574175888352274,361.6319704534591,0.0,0.12109673023223876,B
12.803703731960722,4.419062145072383,363.61534810264686,0.0,0.12109673023223876,B
13.046153875497673,1.1676233545982562,356.50103331533523,0.0,0.12109673023223876,B
13.076190630594887,0.8974214657481943,352.9145458633982,0.0,0.12109673023223876,B
12.923999938964846,1.2623786133216601,358.2393061429607,0.0,0.12109673023223876,B
12.596153882833626,3.5838766490691025,380.8248151390039,0.0,0.12109673023223876,B
12.739130600639012,3.772241259384935,387.939965664762,0.0,0.12109673023223876,B
12.739999961853027,3.873141962149024,392.3185758562379,0.0,0.12109673023223876,B
12.737500071525574,0.5006213006062139,394.9852385957997,0.0,0.12109673023223876,B
12.662962984155724,1.9269785433856899,397.60484032702584,0.0,0.12109673023223876,B
12.752173879872196,6.536027639557686,399.7812078838287,0.0,0.12109673023223876,B
12.744827533590385,9.930264867735723,402.12552112683363,0.0,0.12109673023223876,B
12.683333436648052,7.403915666967733,404.3186623916331,0.0,0.12109673023223876,B
12.521428516932895,5.25505160843991,405.3004142755741,0.0,0.12109673023223876,B
12.512195168471914,2.549768461824728,406.49428693375387,0.0,0.12109673023223876,B
12.522955241220837,4.5290042402366435,411.1246541237165,0.0,0.12109673023223876,B
12.450000047683716,5.284178785196911,411.5691873412718,0.0,0.12109673023223876,B
12.511764713362153,2.3513878384177946,410.1474202817758,0.0,0.12109673023223876,B
12.548648653803644,0.08224543791873717,408.76141058437247,0.0,0.12109673023223876,B
12.693103494315311,0.8307795205625323,409.190753327652,0.0,0.12109673023223876,B
12.831250011920927,2.170251625259278,406.7584543828816,0.0,0.12109673023223876,B
12.865384578704836,1.0040071154499586,407.14450513010644,0.0,0.12109673023223876,B
12.708333333333336,1.8477249797003656,406.6511678238628,0.0,0.12109673023223876,B
12.652000045776367,3.4503168726902307,405.92233871300425,0.0,0.12109673023223876,B
12.530000019073489,6.286498439384864,404.7674311141803,0.0,0.12109673023223876,B
12.52727291800759,8.559756330184802,403.5107736194674,0.0,0.12109673023223876,B
12.660000038146972,8.298178874311745,403.82857276372295,0.0,0.12109673023223876,B
12.668421092786287,9.328293610734239,401.57281740482404,0.0,0.12109673023223876,B
12.700000047683716,8.031210187406629,400.48779436183247,0.0,0.12109673023223876,B
12.734782592110012,4.821705466042767,398.8964579428029,0.0,0.12109673023223876,B
12.685714358375185,2.8794121352437716,397.042798286133,0.0,0.12109673023223876,B
12.538461575141321,2.070033044101014,395.941348050442,0.0,0.12109673023223876,B
12.37142848968506,1.1388010170930989,395.2265899943508,0.0,0.12109673023223876,B
12.311538402850811,3.0776335555470604,393.7077182010406,0.0,0.12109673023223876,B
12.399999936421715,5.875817880441867,392.1901519520559,0.0,0.12109673023223876,B
12.522727272727273,8.151242878931914,384.70590955133787,0.0,0.12109673023223876,B
12.496153758122373,8.480576422796892,384.14618702598375,0.0,0.12109673023223876,B
12.504999923706055,7.8281728979675975,383.5626409394575,0.0,0.12109673023223876,B
12.435999946594238,8.413718168635555,383.94869722436454,0.0,0.12109673023223876,B
12.472727212038903,7.557860799118462,385.2558711645297,0.0,0.12109673023223876,B
12.623076952420748,5.005716960362001,380.0683326214639,0.0,0.12109673023223876,B
12.834999895095825,8.80597567202507,378.16365005202556,0.0,0.12109673023223876,B
12.821621637086613,8.168845840667156,378.6370579255827,0.0,0.12109673023223876,B
12.979999891916911,8.901377403533939,378.1807412766093,0.0,0.12109673023223876,B
13.03684209522448,9.262606754991818,377.8801065105097,0.0,0.12109673023223876,B
13.031578867059007,6.065785589906201,375.22226358607656,0.0,0.12109673023223876,B
12.985714299338206,6.3023114721730344,375.10166081372756,0.0,0.12109673023223876,B
13.019999885559082,9.562184880576423,376.5118706640635,0.0,0.12109673023223876,B
13.131818164478648,8.851550177676279,377.4663111652709,0.0,0.12109673023223876,B
13.233333396911624,6.0096648942265505,374.4566348731103,0.0,0.12109673023223876,B
13.229629622565374,4.160505263078121,366.40565775614914,0.0,0.12109673023223876,B
12.977272727272727,4.4795707214271685,365.47555282404403,0.0,0.12109673023223876,B
12.999999952316283,5.530905885230017,364.4036143713921,0.0,0.12109673023223876,B
12.92857129233224,5.546942466895307,363.72540607654685,0.0,0.12109673023223876,B
12.850000014671911,4.10032947799527,367.2084580607092,0.0,0.12109673023223876,B
12.806249856948853,0.9694817696853186,378.26794426795436,0.0,0.12109673023223876,B
13.030769348144533,2.263856202944268,382.0705949688562,0.0,0.12109673023223876,B
12.773684351067796,0.1525275975741449,382.801732953745,0.0,0.12109673023223876,B
12.754545471884988,1.487740020729042,381.71961845157216,0.0,0.12109673023223876,B
12.870833237965904,4.67688125356658,373.98217804746787,0.0,0.12109673023223876,B
12.72083334128062,6.960939882336539,371.7984570583318,0.0,0.12109673023223876,B
12.621739221655805,7.759138068806145,371.04054107062836,0.0,0.12109673023223876,B
12.656000061035154,7.020157365663149,369.76206028453856,0.0,0.12109673023223876,B
12.604000129699704,5.609952322812361,368.365847653547,0.0,0.12109673023223876,B
12.747619038536437,4.853091102181798,367.31547874192495,0.0,0.12109673023223876,B
12.891304264897885,8.557211132616576,363.9597623456366,0.0,0.12109673023223876,B
12.969230725215029,3.373492165626306,358.78898457167907,0.0,0.12109673023223876,B
12.976190476190474,4.811443723733485,356.9796993260219,0.0,0.12109673023223876,B
13.009523800441196,5.134688037957551,355.5783410856707,0.0,0.12109673023223876,B
12.854545333168723,5.28557237369318,354.44675189042937,0.0,0.12109673023223876,B
12.716666618982948,4.641813344411191,352.69596254718476,0.0,0.12109673023223876,B
12.899999923706055,7.945418128201894,352.8011464703875,0.0,0.12109673023223876,B
12.782608654188072,9.825719178670164,359.0009596385854,0.0,0.12109673023223876,B
12.870833198229473,9.779519081726065,357.33579376988973,0.0,0.12109673023223876,B
12.745833277702332,8.710450958905584,356.4093288226701,0.0,0.12109673023223876,B
12.808695627295453,3.6535696334284684,412.3560303960528,0.0,0.12109673023223876,B
12.754166642824806,2.683696284440087,407.7597972611586,0.0,0.12109673023223876,B
12.704545497894287,8.530560344099928,403.5863882971221,0.0,0.12109673023223876,B
12.7111111746894,8.13893908035075,404.4911402096351,0.0,0.12109673023223876,B
12.541666706403095,7.746650121655203,404.67635245878125,0.0,0.12109673023223876,B
12.523529389325311,9.379734387847499,404.031679878461,0.0,0.12109673023223876,B
12.378947207802222,8.858560523861275,404.27666204962236,0.0,0.12109673023223876,B
12.378260861272395,7.111965563604509,404.8457819711545,0.0,0.12109673023223876,B
12.433333343929716,7.521500573550221,404.6594992369413,0.0,0.12109673023223876,B
12.396153816810019,5.976529503024395,405.2874711880396,0.0,0.12109673023223876,B
12.568181818181818,6.036871860532463,406.0221068478864,0.0,0.12109673023223876,B
12.687500039736431,7.444837593127116,406.50846885555774,0.0,0.12109673023223876,B
12.573076981764574,6.271735441894089,405.7192236289934,0.0,0.12109673023223876,B
12.556521871815555,5.994485507518949,405.2211917142073,0.0,0.12109673023223876,B
12.647826070370881,5.914883955708363,398.5123799689885,0.0,0.12109673023223876,B
12.65789478703549,8.0658682380231,397.1504648517946,0.0,0.12109673023223876,B
12.61363645033403,5.644218154133046,397.95677934587,0.0,0.12109673023223876,B
12.752380916050502,6.016984513738008,397.37054498990375,0.0,0.12109673023223876,B
12.859999942779544,4.700216981535849,398.0028833925724,0.0,0.12109673023223876,B
12.737499952316284,10.002939153902808,400.5579795477719,0.0,0.12109673023223876,B
12.758333365122475,4.560761929505311,403.2283930182457,0.0,0.12109673023223876,B
12.82799991607666,4.819500684993049,398.56370951873913,0.0,0.12109673023223876,B
12.794444349077013,4.439726539044679,398.4426071290617,0.0,0.12109673023223876,B
12.829166650772095,8.258959872137414,400.13076637472426,0.0,0.12109673023223876,B
12.911538490882284,7.462635557618047,393.36358143289885,0.0,0.12109673023223876,B
12.981818112460045,1.389323615549893,396.76925292185376,0.0,0.12109673023223876,B
12.937037008780019,1.2144503988581814,397.06825727389923,0.0,0.12109673023223876,B
12.817647036384134,0.701289454126294,396.70585768630633,0.0,0.12109673023223876,B
12.739999961853027,0.36729905341800606,396.3699718360548,0.0,0.12109673023223876,B
12.68,0.19553915956113155,396.31814510914785,0.0,0.12109673023223876,B
12.611764795639935,0.04771734812669148,395.93554170481093,0.0,0.12109673023223876,B
12.63333340485891,0.3412491017469712,395.356616350015,0.0,0.12109673023223876,B
12.785714331127348,0.4040465406827094,395.17562109927337,0.0,0.12109673023223876,L
12.67826092761496,5.10532336263721,397.772404530534,0.0,0.12109673023223876,L
12.75263153879266,4.43898442252181,397.26770453982886,0.0,0.12109673023223876,L
12.736000061035154,3.786734077188331,396.78311250465254,0.0,0.12109673023223876,L
12.809523718697687,1.9860008595152214,395.8377941835385,0.0,0.12109673023223876,L
12.655000114440918,1.7390419340833505,395.31731286446256,0.0,0.12109673023223876,L
12.574074180037885,1.8658287051985711,394.5383680428449,0.0,0.12109673023223876,L
12.647368481284694,3.413325669868278,393.6182850731743,0.0,0.12109673023223876,L
12.518181800842285,6.821621340344536,392.42232964992525,0.0,0.12109673023223876,L
12.48400001525879,8.338302040605011,391.8591294482998,0.0,0.12109673023223876,L
12.480952308291483,9.735839561362809,390.6227086611368,0.0,0.12109673023223876,L
12.458333373069765,10.247650882452222,390.52467687428,0.0,0.12109673023223876,L
12.516666650772095,10.250230036431311,389.9540521182396,0.0,0.12109673023223876,L
12.477272640575062,10.524784600869516,389.7206159419027,0.0,0.12109673023223876,L
12.415000009536744,11.188013669316772,389.7763581901789,0.0,0.12109673023223876,L
12.40416665871938,7.107123223344213,392.1497454089778,0.0,0.12109673023223876,L
12.469565142755926,8.557220738814122,394.4582742878369,0.0,0.12109673023223876,L
12.500000038146972,7.968283305146221,394.053066517298,0.0,0.12109673023223876,L
12.61904766446068,8.187638544482155,393.95452388537973,0.0,0.12109673023223876,L
12.648000106811526,8.522938565813075,393.92217342013663,0.0,0.12109673023223876,L
12.80909100445834,7.719246113258851,393.52700512455067,0.0,0.12109673023223876,L
12.875999946594238,10.56957044419456,394.45091776549816,0.0,0.12109673023223876,L
12.958333293596905,10.937347906301202,394.6377323698997,0.0,0.12109673023223876,L
12.856521855229914,10.716667323980278,395.3594044572115,0.0,0.12109673023223876,L
12.81666652361552,9.90937395089166,395.4570757049322,0.0,0.12109673023223876,L
12.84166665871938,9.440630160020511,395.2987471818924,0.0,0.12109673023223876,L
12.773684200487638,7.8507230454019155,395.6056501613213,0.0,0.12109673023223876,L
12.761904761904766,8.059183827343286,387.156636770476,0.0,0.12109673023223876,L
12.63913055088209,3.240285348003962,385.3768538223071,0.0,0.12109673023223876,L
12.755555541427047,3.9276928763378827,385.70750637076526,0.0,0.12109673023223876,L
12.836842135379191,3.0147516960160803,385.3711048555374,0.0,0.12109673023223876,L
12.750000059604645,4.320174433646194,385.8109314040496,0.0,0.12109673023223876,L
12.725000190734866,3.7839017116436464,385.5904506319761,0.0,0.12109673023223876,L
12.62000002861023,4.7620241809310135,385.8664916008711,0.0,0.12109673023223876,L
12.843478285748027,5.127407427170891,385.9377920138836,0.0,0.12109673023223876,L
12.920833190282185,4.246960698142143,385.49643115904826,0.0,0.12109673023223876,L
12.863636233589865,3.056758256257974,384.9531361579895,0.0,0.12109673023223876,L
12.842105263157894,0.026575214937811786,383.3143641523741,0.0,0.12109673023223876,L
12.821739196777346,5.091436030494928,380.7355912178755,0.0,0.12109673023223876,L
12.985714367457799,4.880352975985838,380.7234853307406,0.0,0.12109673023223876,L
13.781481424967446,6.456192737106874,379.70966889422675,0.0,0.12109673023223876,L
13.833333197094145,6.367346304538615,378.8511259318502,0.0,0.12109673023223876,L
13.02608701457148,6.207324487107803,378.4038329521815,0.0,0.12109673023223876,L
13.017647070043228,4.266137435855763,377.3824680326161,0.0,0.12109673023223876,L
13.285000038146972,4.025432475494597,376.9756537441697,0.0,0.12109673023223876,L
13.164285727909633,4.169260281590828,376.68418287734187,0.0,0.12109673023223876,L
13.150000055631,3.415300428555283,375.93246214415717,0.0,0.12109673023223876,L
13.192307728987474,3.591027022728252,375.4635258054733,0.0,0.12109673023223876,L
13.111111217074926,9.213512400259466,377.47378929180127,0.0,0.12109673023223876,L
12.976000022888186,10.472560778793621,384.31353760262334,0.0,0.12109673023223876,L
12.97142846243722,10.882006961048239,384.09715539560864,0.0,0.12109673023223876,L
13.039130418196967,11.189654187121697,383.79545370103983,0.0,0.12109673023223876,L
12.990000057220461,10.69635380480888,383.06055150926113,0.0,0.12109673023223876,L
12.960869498874832,10.314735093712741,382.63355591773984,0.0,0.12109673023223876,L
13.017391287762187,11.940792689102146,370.9552267843485,0.0,0.12109673023223876,L
13.037037001715767,6.380245665141384,368.13289742171764,0.0,0.12109673023223876,L
13.054166714350384,12.000368407880604,358.0686407644173,0.0,0.12109673023223876,L
12.995454528115012,11.028878073664204,357.0833543621832,0.0,0.12109673023223876,L
12.94782605378524,9.779722717125328,356.4879143089056,0.0,0.12109673023223876,L
12.704166690508526,5.845812558534409,372.7369203805923,0.0,0.12109673023223876,L
12.731818329204213,11.07548515352493,389.0212578880787,0.0,0.12109673023223876,L
12.7521739213363,10.409514330738565,388.1127071518589,0.0,0.12109673023223876,L
12.78235289629768,8.66433316941001,387.3310364037752,0.0,0.12109673023223876,L
12.949999845944918,9.466348232167858,387.74627233386036,0.0,0.12109673023223876,L
13.011764750761143,9.35953014247275,388.26765895102704,0.0,0.12109673023223876,L
13.038461538461537,8.195643815678132,387.250948920846,0.0,0.12109673023223876,L
13.240000009536743,4.6771403499266855,379.6855099074266,0.0,0.12109673023223876,L
13.171428612300328,5.983037393871276,373.84007095462744,0.0,0.12109673023223876,L
13.205555491977266,4.240511013957981,373.2346309691667,0.0,0.12109673023223876,L
13.113043494846512,6.502875274127969,374.09363612532616,0.0,0.12109673023223876,L
13.04666659037272,4.157541475121681,373.12597571478955,0.0,0.12109673023223876,L
13.110714333398,5.053184874457734,373.3836468797922,0.0,0.12109673023223876,L
13.0842106969733,4.637271624448224,373.13880099245796,0.0,0.12109673023223876,L
13.039130418196967,4.503657409474408,372.9729902148247,0.0,0.12109673023223876,L
13.020000076293945,5.447776065636849,373.3874061738069,0.0,0.12109673023223876,L
13.169230901277983,5.349326342558532,373.47230616156696,0.0,0.12109673023223876,L
13.152380988711405,6.440063187949878,374.22583410692846,0.0,0.12109673023223876,L
13.12857151031494,6.928214076932811,374.8772038391658,0.0,0.12109673023223876,L
13.145833412806194,6.5385333047459815,375.7627705311776,0.0,0.12109673023223876,L
13.13076928945688,7.116811015281316,375.9962285390267,0.0,0.12109673023223876,L
13.200000286102295,8.200177976082813,374.7847618079186,0.0,0.12109673023223876,L
13.24444447623359,5.1537956865344094,373.5957562404871,0.0,0.12109673023223876,L
13.453846124502327,5.811165295607548,373.8393241401229,0.0,0.12109673023223876,L
13.509999974568686,6.055122261082692,373.9474607173886,0.0,0.12109673023223876,L
13.491666674613953,6.991449082152797,374.3575695758236,0.0,0.12109673023223876,L
13.611111111111109,8.2531474476873,374.90989139676094,0.0,0.12109673023223876,L
13.528571469443186,11.431132667737002,376.77073139548304,0.0,0.12109673023223876,L
