STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.7800000036756197,3.7282375403065453,32.95193903647544,-0.0,0.13060691952705386,B
0.6892857157758304,0.4249764637165292,337.72718525389797,-0.0,0.13060691952705386,B
0.6037037080084836,4.0740356832144755,340.25971168935683,-0.0,0.13060691952705386,B
0.6650000125169754,3.5821050419335507,330.9150751768077,-0.0,0.09814921021461487,B
0.7111111139809644,0.008315185261303704,328.6129042006259,-0.0,0.09814921021461487,B
0.7380952437718711,3.045485757701188,343.57817064411637,-0.0,0.09814921021461487,B
0.8318181877786462,6.634073846369196,352.39862460233905,-0.0,0.09814921021461487,B
0.9115384656649368,6.602155958661173,352.4190640647124,-0.0,0.09814921021461487,B
0.6807692417731652,6.5701812902085575,352.4395035264006,-0.0,0.09814921021461487,B
0.4950000062584877,6.538165756264578,352.4599429887739,-0.0,0.09814921021461487,B
0.5708333427707354,6.506125142181717,352.4803824511472,-0.0,0.09814921021461487,B
0.5526315813001833,6.541568290507026,343.10688369520517,-0.0,0.11616335064172745,B
0.6777777870496114,0.04657645069263161,314.36881187716506,-0.0,0.13417749106884005,B
0.7038461680595691,4.17845490930512,300.016710594435,-0.0,0.13417749106884005,B
0.7692307784007146,2.504703280029984,300.52424397881646,-0.0,0.13417749106884005,B
0.6115384692182908,0.2077523730391082,434.02513514874187,-0.0,0.13417749106884005,B
0.5095238203094119,4.713113059709733,385.40602013885757,-0.0,0.13417749106884005,B
0.5818181891332973,5.75651416255965,335.4968944845964,-0.0,0.13417749106884005,B
0.5086956607258838,6.972904449909426,317.28776577994887,-0.0,0.9408852433164916,B
0.4428571483918599,7.008056121589064,317.3286447046956,-0.0,0.11545610427856445,B
0.3727272776040164,7.042881161679275,317.36952362944174,-0.0,0.11545610427856445,B
0.3538461614113588,7.077358568615529,317.4104025528182,-0.0,0.11545610427856445,B
0.17727273093028506,2.102859512662932,325.9897488847917,-0.0,0.11545610427856445,B
0.06818181750449268,0.7092294227036611,339.76325453601396,-17.618286676704884,0.11545610427856445,B
0.18461538593356425,1.806602003581701,340.5379565941098,-17.41194400936365,0.11545610427856445,B
0.038461539607781633,6.835960008475241,330.0813310154688,-17.20560133457184,0.11545610427856445,B
0.13684210847867162,6.236719795770907,335.2398361836978,-16.999258674681187,0.11545610427856445,B
0.394736846810893,9.380427191727936,16.276349764605357,-16.792915999889374,0.11545610427856445,B
0.38000000655651095,14.211274236198177,49.60599721300423,-16.58657333254814,0.11545610427856445,B
0.2850000068545341,7.422918107675798,53.361471436251804,-16.38023066520691,0.11545610427856445,B
0.26666667347862605,14.907163826132972,56.786159735463684,-16.173887997865677,0.11545610427856445,B
0.23333333929379785,14.097907769125705,57.56086179355941,-15.967545330524445,0.11545610427856445,B
0.1520000034570694,12.309892410728564,58.33556385165525,-15.761202655732632,0.11545610427856445,B
0.1272727298465642,9.800609193306098,59.11026590975109,-15.5548599883914,0.11545610427856445,B
0.045454546131870964,5.303339178519213,330.5049813955812,-15.348517321050167,0.11545610427856445,B
0.05000000074505806,2.8637378975500516,368.9463475512382,-15.142174653708935,0.11545610427856445,B
0.10909091139381584,3.1781051692286866,346.12105164383934,-14.935831986367702,0.11545610427856445,B
-0.011111111276679568,5.279166962780069,328.36293083378354,-14.72948931157589,0.11545610427856445,B
-0.03846153932122084,4.44065095833051,300.057858160295,-14.523146644234657,0.11545610427856445,B
0.14736842403286382,2.165942718670536,225.79327222599426,-14.316803976893425,0.07985866069793701,B
0.5033333410819372,1.9856987799048547,138.70119051838014,-14.110461309552193,0.06723637878894806,B
0.5190476292655581,4.653256255860818,152.96517018240564,-13.90411864221096,0.05753808468580246,B
0.5541666795810064,4.811435953583695,105.11805342837255,-13.697775967419147,0.2192621074616909,B
0.5923077005606431,6.050467373781832,123.18625668530842,-13.491433300077915,0.7731208158656955,B
0.6777777870496114,3.661516582096403,130.02801514274051,-13.285090632736683,0.045064598321914666,B
0.8347826107688572,8.466118236332107,128.72904350840258,-13.07874796539545,0.045064598321914666,B
0.8999999994816987,15.15128492873386,119.90236736344355,-12.872405290603638,0.045064598321914666,B
0.9857142823083059,13.484210722479247,100.3870837605993,-12.666062623262405,0.045064598321914666,B
0.973913039850152,13.481243801086404,100.46439564109295,-12.459719963371754,0.045064598321914666,B
1.0178571492433548,13.468856828743753,100.53431216538212,-12.25337728857994,-0.031985118985176086,B
1.0720000123977662,10.023297421861537,112.25136879772555,-12.047034621238708,-0.012525492161512377,B
1.1826087184574292,8.714748177593977,67.99107842643161,-11.840691946446896,-0.0027208812534809113,B
1.1521739234095034,6.991139366253737,405.6330129150765,-11.634349279105663,0.07361865043640138,B
1.3208333154519398,11.792997518385317,471.05112255893334,-11.428006611764431,0.07361865043640138,B
1.387499988079071,13.417354024290425,446.5729521950095,-11.221663944423199,0.030419379472732544,B
1.6160000228881837,13.251182598843982,446.59849656602375,-11.015321277081966,0.039562750607728965,B
1.715000003576279,13.09106354417623,446.6166455781175,-10.808978602290154,0.05523399996007525,B
1.7590909058397466,5.9635284079486945,92.396625305273,-10.602635942399502,0.05647924648575515,B
1.913043447162794,8.091043622070353,376.04614401894435,-10.396293267607689,0.01059489200512568,B
1.9529411512262682,8.185582198925774,476.62672046113516,-10.189950600266457,0.008264220186642237,B
2.024999981125196,12.852983412865465,126.43881655198379,-9.983607925474644,0.010982846220334372,B
2.02916664381822,5.838601837439459,66.59646025553411,-9.777265258133411,0.04669664780992619,B
2.0047618831907,5.828648708834075,66.57023711535601,-9.57092259824276,0.044927164912223816,B
2.1260869347530864,5.833958422689939,66.53661861550233,-9.364579923450947,0.03284854613817655,B
2.157894724293759,11.222868990170237,452.4289383807048,-9.158237256109715,0.057202103237311036,B
1.974999974171321,5.969930127343741,449.66941945667645,-8.951894581317902,0.04364347162223689,B
1.9263157719059996,12.391645290193928,126.78339413824091,-8.74555192142725,0.04045701945276063,B
2.0526315726731954,8.101335295504908,348.31909835140186,-8.539209246635437,0.012944935510555904,B
1.8699999809265135,6.50001559298309,369.0075957349168,-8.332866579294205,0.6100187855107444,B
1.6866666793823242,6.28107738742032,122.87960203003013,-8.126523911952972,0.039488288671472256,B
1.8571428287596932,12.81519795155986,76.55135495143509,-7.9201812371611595,0.040373722495016806,B
1.882608667663906,13.253887451616954,76.0014377020035,-7.713838577270508,0.04125915631856135,B
1.8772727034308692,13.382956096821045,75.90126097236123,-7.507495902478695,0.007747602959473927,B
1.904347792915676,7.170823732512448,128.758394407121,-7.301153235137463,0.04950089977063055,B
1.9722221824857924,8.841597288258761,111.67872143631507,-7.09481056779623,0.05209111850237573,B
1.8839999771118163,8.758167353099497,111.55635863413772,-6.888467900454998,0.05468133723412092,B
1.8772726980122652,10.865720659601614,105.7865980276552,-6.682125233113766,0.016260862350463867,B
1.8461538369839008,12.46649974026916,114.40373091548844,-6.475782558321953,0.05695203180337725,B
2.052173884018608,11.884289802259982,460.11632488971424,-6.2694398909807205,0.056919078120225015,B
1.9583333134651184,13.891309058088588,477.3358111811491,-6.063097216188908,0.05689539760351181,B
1.904999965429306,9.15237462126914,475.6336172767751,-5.856754556298256,-0.006344652424256007,B
2.095833301544189,8.944469537723442,500.61687875696003,-5.650411888957024,0.00834841653704643,B
1.9863636006008496,9.25988065743821,268.1594181570332,-5.444069214165211,0.058719064926553224,B
2.1359999895095827,9.003875010474212,154.91122937347882,-5.237726546823978,0.05810893114857708,B
2.0764705573811253,8.613673094133546,154.72230834374443,-5.031383879482746,0.057498797370600936,B
2.0999999668287197,8.192513826488781,154.52599194887966,-4.825041212141514,0.0568886635926248,B
2.069999992847442,7.743581369391965,154.3222801950942,-4.618698537349701,0.05627852981464866,B
1.6521739130434785,7.2710558098730464,154.1111730823883,-4.412355870008469,0.05566839603667253,B
1.6720000028610233,6.780150483023116,153.8926706107619,-4.206013202667236,0.05505826225869639,B
1.6043478354163792,6.277119793913884,153.6667727879127,-3.999670535326004,0.054448128480720254,B
1.7833333214124043,5.769231060366419,153.43347959869345,-3.7933278679847717,0.008715771966510348,B
1.5900000095367433,11.476303737072778,414.1677885710003,-3.586985193192959,0.041576340794563287,B
1.6400000214576722,11.235157539027478,464.1447040917352,-3.3806425258517265,0.7821999303996563,B
1.6952381134033203,8.998150368549567,468.83659164930833,-3.1742998585104942,-0.027465872466564182,B
1.8346153589395373,10.15690441434481,494.593013146531,-2.967957191169262,-0.010888102650642394,B
1.508695643881093,7.52608484460509,150.5489322464802,-2.7616145238280296,-0.06331892311573029,B
1.3499999841054278,5.99866118876916,90.9650766675764,-2.5552718490362167,-0.06331892311573029,B
1.2818181894042275,7.43291343462997,374.16835179812153,-2.3489291816949844,-0.06331892311573029,B
1.2999999788072374,7.608217787731125,474.78660833043966,-2.142586514353752,0.03166816383600235,B
1.0315789486232556,2.824550242551828,460.6010406093775,-1.9362438470125198,0.02373131550848484,B
0.9260869570400404,2.0568525180222883,460.2937938314492,-1.7299011796712875,0.04635709524154663,B
0.7437499985098839,4.8464374182771,486.31599669100234,-1.5235585048794746,0.14236561954021454,B
0.6000000063110801,3.652578483462122,498.4494259515074,-1.317215844988823,0.14236561954021454,B
0.6964285714285714,6.914069081752469,531.4316841934447,-1.11087317019701,0.14236561954021454,B
0.5240000051259994,0.8592983235360396,534.9908569566447,-0.9045305028557777,0.14236561954021454,B
0.531818187372251,3.1965078794093063,114.67062996639305,-0.6981878280639648,0.14236561954021454,B
0.3136363710192117,5.494514136872092,341.4061247165589,-0.49184516072273254,0.14236561954021454,B
0.6115384646333181,1.243567970270747,539.2293324658447,-0.28550250083208084,0.14236561954021454,B
0.3875000039115548,2.8113960016834785,544.8786808806245,-0.07915982604026794,0.147182434797287,B
0.43636364399483707,7.395284640007467,398.6624517403003,0.12718284130096436,0.147182434797287,B
0.2357142902910709,7.904093686278486,323.6072799875211,0.33352551609277725,0.147182434797287,B
0.16571428669350488,8.649797364824622,14.525976469668194,0.539868175983429,0.147182434797287,B
0.20263157794742206,8.759983561027289,152.09666527638808,0.7462108507752419,0.147182434797287,B
-0.2344827641700876,8.50614709310755,216.3016130566665,0.9525535181164742,0.147182434797287,B
-0.6814814828060292,8.950410321775697,333.4004447318617,1.1588961854577065,0.147182434797287,B
-0.6800000023841858,11.189331022372878,358.9243196937439,1.3652388602495193,0.147182434797287,B
-0.11785715179783958,5.064742886571652,358.9079970023407,1.571581520140171,0.147182434797287,B
0.1692307602900725,12.02954681140439,326.1961557992586,1.777924194931984,0.8134958172837893,B
0.09565216691597647,12.408914237669089,326.122402286053,1.9842668622732162,0.17473070323467255,B
0.4499999806284905,11.233791273629457,320.12551795674415,2.1906095296144485,0.17473070323467255,B
-0.4000000059604645,13.015290457993732,313.2548940414115,2.396952196955681,0.17473070323467255,B
0.32142856770328115,9.054645933530589,328.1094674528478,2.603294864296913,0.17473070323467255,B
0.3642857189157179,6.254451197844935,318.03647248641374,2.809637539088726,0.17473070323467255,B
0.5178571513720921,7.250267367036986,321.42286173571904,3.0159802064299583,0.17473070323467255,B
0.8333333333333334,13.284028790761493,319.4452573736553,3.2223228812217712,0.17473070323467255,B
0.8791666701436043,9.367326183115173,331.10612243690815,3.428665541112423,0.17473070323467255,B
0.9526315770651164,12.829127824366495,332.18691520097894,3.6350082084536552,0.030078649520874023,B
0.9535714324031558,13.225670590547573,344.4407558998966,3.841350883245468,0.030078649520874023,B
1.021428570151329,9.902223437592777,343.6448626830313,4.0476935505867,0.030078649520874023,B
1.2310344946795495,12.961956020937812,344.5110953376631,4.254036217927933,0.030078649520874023,B
1.2518518655388444,12.897481533074641,344.4373418244575,4.460378885269165,0.030078649520874023,B
1.1814814872211878,12.790669584326274,344.36358831125193,4.666721560060978,0.030078649520874023,B
1.3642857117312297,8.31042461195707,352.7231742348953,4.87306422740221,0.030078649520874023,B
1.3559999799728393,11.462226100381784,354.07234349187206,5.0794068947434425,0.030078649520874023,B
1.4346153644415047,11.167615520142935,353.19234608465484,5.285749562084675,0.030078649520874023,B
1.2782608737116274,11.614087322822005,356.46859867496494,5.492092229425907,0.030078649520874023,B
1.315999984741211,11.253431862033016,356.39484516175935,5.69843490421772,0.030078649520874023,B
1.3259259153295446,10.864746113895741,356.32109164855376,5.904777571558952,0.030078649520874023,B
1.4103448185427436,10.450839746281284,356.2473381378209,6.111120238900185,0.030078649520874023,B
1.4884615265406096,6.293960853827885,39.39714178341035,6.317462906241417,0.030078649520874023,B
1.5565217370572295,10.563645383947065,62.066300406413234,6.523805573582649,0.030078649520874023,B
1.7259259356392755,10.251115746555016,62.05215519640842,6.730148248374462,0.030078649520874023,B
1.6730769276618958,9.886154216424888,61.904648169997245,6.936490915715694,0.7625542655587196,B
1.6826086873593538,9.498153007525213,61.75714114853167,7.142833583056927,0.09728065133094788,B
1.7360000085830691,9.089933577942297,61.6096341221205,7.349176250398159,0.09728065133094788,B
1.6120000028610229,8.664431101623027,61.46212709570932,7.555518925189972,0.09728065133094788,B
1.6615384679574232,8.224668673767626,61.314620069298144,7.761861592531204,0.09728065133094788,B
1.7391304399656211,8.01896900819248,61.16711304783257,7.968204252421856,0.09728065133094788,B
1.7160000085830691,7.789182932167554,61.019606021421396,8.174546927213669,0.09728065133094788,B
1.756250001490116,7.53700428803136,60.87209899501022,8.380889594554901,0.09728065133094788,B
1.7045454653826626,7.264290718240423,60.72459196859904,8.587232269346714,0.09728065133094788,B
1.6846153965363135,6.973047831783994,60.57708494218787,8.793574936687946,0.09728065133094788,B
1.6428571513720922,4.141102399058604,100.98955716876918,8.999917604029179,0.09728065133094788,B
1.5962962883490104,3.011093392504509,107.68203427321743,9.206260271370411,0.09728065133094788,B
1.652173918226491,2.951343393816473,107.53452724680625,9.412602938711643,0.09728065133094788,B
1.7692307646457963,2.900786658242294,107.38702022039519,9.618945613503456,0.09728065133094788,B
1.4913043405698694,2.859785764576362,107.2395131989295,9.825288273394108,0.09728065133094788,B
1.3624999870856602,2.8286022433264426,107.09200617251832,10.03163094818592,0.09728065133094788,B
1.2952380861554826,2.8073943609525016,106.94449914610715,10.237973615527153,0.09728065133094788,B
1.2833333214124043,2.7962157827237024,106.79699211969597,10.444316282868385,0.09728065133094788,B
1.2166666785875957,2.795015147384355,106.64948509328491,10.650658957660198,0.09728065133094788,B
1.3549999833106994,2.8036365484539205,106.50197807181934,10.85700161755085,0.06726623078187306,B
1.2083333383003871,2.8218209226812543,106.35447104540816,11.063344292342663,0.08611579239368439,B
1.100000023841858,2.849208329500917,106.20696401899698,11.269686959683895,0.08611579239368439,B
1.0434782608695652,2.885341108848822,106.05945699258581,11.476029634475708,0.18958239505688348,B
1.1666666799121432,2.9296678863706553,105.91194997112024,11.68237229436636,0.13376435843220488,B
1.3388888637224834,2.9979196358656517,146.76444294470906,11.888714961707592,0.7650291124979655,B
1.4272727207704023,4.7315056658645265,210.48123296768404,12.095057636499405,0.1134391501545906,B
2.5347826325375102,1.6850611836168654,202.6901299122261,12.301400303840637,0.5333194360136986,B
6.600000095367433,2.889430549811893,268.8108202487221,12.50774297863245,0.6251857280731201,B
8.77500011920929,0.1145136817425163,264.28871189339617,12.714085638523102,1.299578036580767,B
10.908333381017052,0.1266966486280232,251.79933297586933,12.920428313314915,0.9553875476121902,B
11.679999961853028,3.4694903050262917,241.03803326694197,13.126770980656147,1.0799955317848606,B
10.222222257543493,4.285690169081356,235.28842824167867,13.33311364799738,0.4298143088817597,B
9.43333332626908,0.31690303963051303,233.02787614973062,13.539456315338612,1.0187523790768214,B
9.042307743659387,4.115042402409416,242.3109687106787,13.745798982679844,0.5127971172332764,B
9.077272718602961,0.30978025823377653,288.361388071348,13.952141657471657,0.5127971172332764,B
9.112000045776368,3.2311441909026204,328.61387982423366,14.158484324812889,0.570679634809494,B
9.7521739213363,0.7676124081790183,333.5443709536888,14.364826992154121,0.6285621523857117,B
10.1363637230613,0.23499270379473813,332.3468651143602,14.571169659495354,0.5610494613647461,B
9.783333341280619,4.395211304074656,336.08454254714627,14.777512326836586,0.5634870529174805,B
9.247999877929688,4.646541582012118,341.8127210605335,14.983855001628399,0.34526120871305466,B
8.895238104320708,1.0900500580789463,337.8757709884529,15.190197668969631,0.4368882163574821,B
9.438095274425688,0.7374798683787889,338.13540715110423,15.396540336310863,0.5810422556740897,B
9.514285836900983,1.5472490635060203,337.5950418919224,15.602883003652096,0.3588558218695901,B
9.592000045776366,3.892184605638824,336.49753628239876,15.809225670993328,0.2722936257719993,B
8.278260852979576,0.8686842683762444,319.75598080133966,16.01556834578514,0.04006221677575793,B
7.27391305177108,3.1463020868134857,308.4392247774484,16.221911013126373,0.053563946237166725,B
7.138888888888888,1.3499920100986902,306.4007841114092,16.428253680467606,0.10545603682597478,B
8.666666802905855,2.5825468993979923,305.6646487500242,16.634596347808838,0.4170477588971456,B
8.414814790089926,5.1940943489052875,304.5001469278373,16.84093902260065,0.05183303207159042,B
7.143999977111816,5.513789792719649,335.776779516189,17.047281689941883,0.3106457479298115,B
8.311999969482423,6.426683522446293,309.3492721895476,17.253624349832535,0.3973095764716466,B
7.749999952316284,5.952886485695267,392.161765773488,17.459967024624348,0.3235764354467392,B
8.834782641866934,5.386059185582721,398.7453703442087,17.66630969196558,0.3783243894577025,B
9.128571374075753,7.179786606950712,397.2793440080826,17.872652366757393,0.3635069103468032,L
9.29230759694026,2.7287483888132686,394.6125781293132,18.078995034098625,0.3304987649122874,L
9.287999954223633,3.4511259771797738,393.37030912315856,18.285337701439857,0.3834945126013322,L
9.08214269365583,4.468809332373966,392.8922296087801,18.49168036878109,0.1900798361748457,L
8.583333412806192,3.5012025186981512,388.2824369465571,18.698023036122322,0.3721465838366541,L
9.192307692307693,3.314421215013927,375.0112853591301,18.904365710914135,0.3782389530768761,L
8.53809524717785,8.265310306308635,377.7374234436371,19.110708370804787,0.20840502858161927,L
8.776000022888184,8.469324933881682,378.4756308119315,19.3170510455966,0.37572657841223256,L
9.229629657886647,5.677852687328162,376.16002875087565,19.523393712937832,0.3635020968706712,L
8.628000106811522,4.6845834680378005,374.0325219279151,19.729736380279064,0.25043167580257764,L
8.890476181393579,6.317798922997779,373.2857569307646,19.936079055070877,0.37743073481100575,L
9.175000071525574,9.353875506032136,371.56417359484726,20.14242171496153,0.33351658738177753,L
8.608333309491478,6.257644703177951,373.28095326364394,20.34876438975334,0.5783015454099292,L
9.317391312640646,4.682975736861161,374.7922378316856,20.555107057094574,0.3761141760782762,L
9.636842075147127,7.8838590312762005,376.25128212505973,20.761449731886387,0.4789046570658684,L
9.907692212324877,7.080216663807201,375.81700231003117,20.96779239177704,0.5685251802206039,L
10.576470767750461,9.957194113992845,371.1980668211828,21.17413505911827,0.7523460209369659,L
11.412000045776367,9.608651070424507,371.6457994441456,21.380477733910084,0.8959074483977424,L
12.058333357175194,7.151322067094645,372.71019529852924,21.586820401251316,0.9802553918626572,L
12.500000035321273,10.127180320330744,371.04565627762327,21.79316307604313,1.0898337704794747,L
12.738095238095234,7.803107027129702,372.33661040336824,21.99950573593378,1.0700464163507737,L
12.774999936421715,9.778117625903395,371.34082918107777,22.205848410725594,1.0717828954969133,L
12.722727298736572,10.191595321178829,370.62731212580866,22.412191078066826,1.025571439720295,L
12.833333142598471,5.576842469873653,374.3863990509476,22.618533745408058,1.1082751750946045,L
12.859999847412107,6.050809108189284,374.59658039532053,22.82487641274929,1.048585401640998,L
12.808333277702332,5.018478238279785,373.69193270975876,23.031219080090523,1.0527441819508871,L
12.854545376517557,5.267342260368368,374.03728348015284,23.237561754882336,1.0430646240711212,L
12.839285612106323,7.045972063595905,372.0320616099917,23.443904422223568,1.022004246711731,L
12.878947257995605,8.905305665239538,369.34965815392667,23.65024709701538,1.0559415050915308,L
12.312499920527141,7.985844827891931,368.9090488579383,23.856589756906033,0.7929786384105683,L
11.449999915228949,8.825872035602531,369.28222999724744,24.062932424247265,0.679421454668045,L
10.411110983954536,9.35247814224035,369.70713750057087,24.269275099039078,0.4555926322937012,L
9.709090839732776,9.322705671581321,369.8998586949763,24.47561776638031,0.2925589680671692,L
9.449999849001566,7.652252329979128,371.03970850202734,24.681960433721542,1.1397971014181774,L
9.459999942779538,8.245854395469006,369.0048464555488,24.888303101062775,0.3566126823425293,L
9.44782601232114,8.58485499646176,369.2964196394664,25.094645775854588,0.3566126823425293,L
8.864999866485595,4.14971735020952,367.135119720073,25.30098844319582,0.06949214569546959,L
6.462499976158142,7.761262175461258,387.67726891840596,25.507331110537052,-0.08374938617149989,L
4.541176445343916,6.633188135944624,387.143553000961,25.713673777878284,-0.03258824348449707,L
3.447058817919563,6.49416321052582,393.3806428759283,25.920016445219517,-0.07660222053527832,L
3.9863636168566616,6.943581695019516,389.07313574779187,26.12635912001133,0.3907630443572998,L
8.15416673819224,5.128760941546031,389.7217228396963,26.332701787352562,0.8648124469651116,L
10.836000061035156,5.489843900934063,389.4099744220831,26.539044454693794,0.8609354776494643,L
12.200000047683716,3.5638718527080306,385.88877596837534,26.745387122035027,1.0675364494323731,L
12.773913093235183,3.725106408609558,385.9826493046394,26.95172978937626,1.0330371677875518,L
12.860869407653807,2.083963693318729,384.95928041972877,27.15807246416807,1.0505466919678907,L
12.916666547457375,2.123023379953551,384.10857067120975,27.364415131509304,1.0470656712849935,L
12.888888888888891,1.6864823389673873,384.35392154426563,27.570757798850536,1.058391514946433,L
12.94782597085704,1.5047853694550501,384.65085740329107,27.77710046619177,1.027417317032814,L
12.959999942779538,2.1369064044950377,383.518906260217,27.983443133533,1.0072358629920266,L
12.931818181818182,5.6635949064114515,381.2669552527765,28.189785808324814,1.0267862915992736,L
12.933333269755044,5.153666026394078,381.66044569386975,28.396128468215466,1.0359001755714417,L
12.933333255626538,5.257891276309275,380.84397336068326,28.60247114300728,1.0128691991170249,L
12.93888881471422,1.0005357155841654,383.59744974067723,28.80881381034851,1.0248446861902871,L
12.92173908067786,1.931651394785097,382.8621129024029,29.015156485140324,1.0580208727291651,L
13.0,3.986075753431734,388.00349600818936,29.221499152481556,1.0531514883041382,L
12.988888793521456,3.5692681309605647,385.9670989675542,29.427841812372208,1.079873832066854,L
12.961904661996027,3.220383951392612,381.84922111866035,29.63418448716402,1.3573573589324952,L
12.937499960263569,3.348240942674215,381.6485863795756,29.840527154505253,1.1339697018265724,L
12.908695594124172,2.197550743274866,382.1052647300129,30.046869829297066,1.0343112349510193,L
12.939999914169311,3.174854417278106,381.48966394546835,30.253212489187717,1.1249976555506391,L
12.91199996948242,0.059274057440125816,383.5021549862772,30.45955516397953,1.1181312004725141,L
12.958333253860474,3.886085374495171,386.23464826504187,30.665897831320763,1.0651316000865056,L
12.917391238005266,2.148728815069911,385.03084574483364,30.872240498661995,1.0869678179423017,L
12.931818051771685,2.0695011420409823,384.93595749299243,31.078583173453808,1.0950815786014905,L
12.93181813846935,2.3984762016859387,381.391651261857,31.28492583334446,1.0944017822092231,L
12.821052601462915,2.095759645711868,378.54414619729016,31.491268508136272,1.0820793005136342,L
12.834615303919866,1.5547960367258389,378.1823534565932,31.697611175477505,1.0951441947151632,L
12.821052601462915,2.4172993514835093,378.58484621219947,31.903953842818737,1.1061639510668242,L
12.923529288348028,1.7301823421653506,378.12255935476503,32.11029651015997,1.0629129318090589,L
12.842857088361466,0.4654449583889,382.2479265159549,32.3166391775012,1.0666334629058838,L
12.827777703603111,0.5155459557508668,383.3870858510346,32.522981852293015,1.0931265711784364,L
12.945454554124312,0.9319802704078723,383.62486565127233,32.72932451963425,1.0744021013379097,L
12.92857129233224,0.7821585210025148,383.3877048204769,32.93566719442606,1.0796161144971848,L
12.915999908447265,0.39914119702429485,382.56433341491896,33.14200985431671,1.0700323856793916,L
12.99199993133545,2.1585444159563343,380.85229627427293,33.348352521657944,1.095340902155096,L
12.91818176616322,2.8483650097726154,378.2003538448555,33.55469519644976,1.0696326060728594,L
12.882608662480893,2.854447829023934,378.1144252965762,33.76103786379099,1.1281093160311382,L
12.919047537304106,3.6299267086590166,379.3293515925877,33.96738053113222,1.0576129754384358,L
12.921739039213762,1.4488810881190628,383.20036359332124,34.17372319847345,1.091356797651811,L
12.995833317438759,1.0827857601930797,382.706188069189,34.380065873265266,1.10604165494442,L
12.868181748823686,1.2407962047279029,382.7455793378624,34.5864085406065,1.0850989648274012,L
12.854545333168723,1.6362960429217512,383.0045084686778,34.79275120794773,1.261391297976176,L
12.884615384615385,1.046986243128597,381.9150967797666,34.99909387528896,1.094912439584732,L
12.987999992370606,1.1083508623420144,381.8894962518557,35.205436542630196,1.0603760389181285,L
13.027999954223633,1.319499820983848,382.2686544679576,35.41177921742201,1.0973247289657593,L
13.03200008392334,2.62344832778934,379.8878130909605,35.61812188476324,1.0973247289657593,L
13.004000091552735,1.7939858072109933,380.56697487239194,35.82446455210447,1.1102061782564436,L
13.075000047683716,2.1269477729522523,380.1727998568858,36.030807219445705,1.0843068361282349,L
12.980000076293946,1.730790345452098,380.508627471704,36.23714988678694,1.073335181583058,L
12.979999923706055,1.9484672416510282,380.18254738185135,36.44349256157875,1.094751272882734,L
12.987499912579857,2.9832100456429442,378.89809413297513,36.64983522891998,1.0583679080009458,L
13.02608693164328,1.3219965349761946,374.90943801595233,36.856177896261215,1.0711289405822757,L
13.056521747423256,1.7624221321475784,373.7982257712613,37.06252056360245,1.0905998349189758,L
13.194736832066589,1.7638897410186205,373.66109042634605,37.26886323094368,1.1065925598144528,L
13.111111111111109,1.3774525038063703,374.1664401722215,37.47520590573549,1.0774463348918493,L
13.039130542589273,1.7493019895481037,373.35274324858653,37.681548565626144,1.061143438021342,L
12.974999944369,2.079414401954569,370.21995011461877,37.88789124041796,1.0662560992770724,L
12.98,1.6859324935238662,375.986616570077,38.09423390775919,1.0821670028898451,L
12.980769230769232,2.20080880988629,377.5279997888915,38.300576582551,1.083215522766113,L
13.018181887539955,1.7557916390004222,378.57053090516587,38.506919249892235,1.0935401221116383,L
13.000000043348832,1.2064176361758923,379.3599698881826,38.71326190978289,1.0760343074798584,L
13.07200008392334,1.490160101315837,378.27807175930843,38.9196045845747,1.0602569299585678,L
12.97391310982082,1.2097309954043136,376.0292415496459,39.12594725191593,1.0648687797434189,L
12.95769218298105,0.7847276326244879,375.1115384447885,39.332289926707745,1.044430842766395,L
12.946153750786413,0.6238137691786853,374.89082027956624,39.538632586598396,1.3274523814519246,L
12.988461531125582,0.5313948677098299,372.81900600217864,39.74497526139021,1.0799748698870342,L
13.085185262891981,0.5355614424486668,378.0690186332971,39.95131792873144,1.076748713850975,L
13.107999954223633,0.23050048713733745,379.2202778511071,40.157660596072674,1.0470476597547531,L
13.095000076293946,0.15835107197447607,377.68181736109614,40.36400327086449,1.0588907258851188,L
13.16153856424185,-0.05202514905331615,376.5882521934717,40.57034593075514,1.007707595825195,L
13.103846219869759,-0.2270468534784686,375.39622949154864,40.77668860554695,1.0494705221869731,L
13.084210546393145,-0.37197330890096675,375.0178153026502,40.983031272888184,1.027435736996787,L
13.034782616988473,-0.6099993834138557,375.3494917217274,41.18937394768,1.034573262388056,L
12.999999960263569,-0.558582945819608,374.26405377101213,41.39571660757065,1.030364179611206,L
12.996000022888186,-0.7806209922316236,374.55010925793044,41.60205927491188,0.9959467509213616,L
13.07826091932214,4.497375243733988,335.58330770249347,12.15,0.9950322477441084,L
13.109091021797873,5.840679854501651,336.60341622919907,12.15,1.0118847250938416,L
13.021739088970683,4.930559495289776,336.0982880639533,12.15,0.9924531221389772,L
13.104000091552734,5.515811522481074,336.4665400576938,12.15,1.029938633625324,L
13.158333381017052,8.925795709792181,337.9785802178085,12.15,0.9592283070087432,L
13.094444592793785,8.779763729354801,337.9107755666885,12.15,1.0240106457158138,L
13.112500031789146,8.097598487435734,337.6101536041125,12.15,1.0142090601079603,L
13.10000009122102,7.444738823667731,337.3597845267826,12.15,1.0444461345672609,L
