STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.779999923706054,9.358904798820287,140.08116297460288,0.0,1.3832101237866237,L
12.787499825159706,10.702009339938268,139.52605552149765,0.0,1.4105716124176981,L
12.882352885077982,9.723569599128867,137.05129581752453,0.0,1.3778751438314265,L
12.862962828742134,6.0351820649862145,137.82181388510213,0.0,1.378965973854065,L
12.638888888888891,9.25061927751991,137.30911607974383,0.0,1.3821882406870525,L
12.54782606207806,6.909344456649854,138.76568738920642,0.0,1.38033626973629,L
12.5157894335295,11.310245167000968,140.16773651660014,0.0,1.3880828242552907,L
12.55000008069552,11.60220799401814,139.76192917781387,0.0,1.3963106274604795,L
12.633333365122475,10.475395093001415,139.4975753038733,0.0,1.3910769522190094,L
12.817391188248346,5.983365551092386,138.5277781290804,0.0,1.3956194519996643,L
12.890476181393574,6.470970883181875,138.25656113302836,0.0,1.3552364792142595,L
12.756521846937096,11.91826487907147,136.95988781055647,0.0,1.4926462514059884,L
12.974074010495784,7.675481924187641,136.09346927950517,0.0,1.346975143139179,L
12.771999931335447,7.808386176690879,138.09474361783694,0.0,1.3798219561576843,L
13.015999908447265,8.672111440546578,141.12405613796156,0.0,1.3573102355003357,L
12.920833349227905,6.516761019673889,141.5390754660858,0.0,1.3760533673422677,L
12.950000047683716,7.398316512280841,142.67393999360542,0.0,1.3977680504322052,L
12.64782611183498,11.019945438260429,140.51853578783513,0.0,1.4206195036570233,L
12.590000057220461,5.346288938024394,141.81745811553364,0.0,1.4073560944309942,L
12.520833373069765,4.4030176412688,142.14139757897053,0.0,1.415637995515551,L
12.710526365982856,6.104277030399808,142.90368577790977,0.0,1.3737625996271772,L
12.82307690840501,8.141747549061524,141.30766134382188,0.0,1.364443768154491,L
12.763636328957295,3.2796012442276545,142.4366520109673,0.0,1.3789655764897664,L
12.584615377279427,6.402298998990847,141.60732749777037,0.0,1.388526976108551,L
12.204000053405762,5.516914766100003,144.8963535509046,0.0,1.3232228755950928,L
12.231579027677837,2.658049117900751,148.57832664566058,0.0,1.3579816137041365,L
12.33333328792027,5.858903717933121,147.7602886190017,9.5,1.3799706548452375,L
12.24400005340576,4.185465884204387,147.21449230521407,9.5,1.3943510514039261,L
12.153846080486591,1.5272362884665869,145.69444371461867,9.5,1.4272691706816356,L
12.658333460489906,5.557363858618355,141.76451058197634,9.5,1.4059962034225464,L
12.759999990463257,1.584018671506695,140.3285998274883,9.5,1.3549419726644245,L
12.600000023841858,1.3458720675344935,143.36567910462617,9.5,1.3702840805053709,L
12.752380825224376,4.986774537817923,143.97942362055178,9.5,1.3662353157997131,L
12.604761895679292,5.297745524494648,147.1266173563641,9.5,1.3613620847463608,L
12.656000061035154,5.079540785535449,147.02576384513546,9.5,1.367418612752642,L
12.654166618982948,6.808318552898736,147.6406589088341,9.5,1.4009146179471696,L
12.745454528115012,3.003385510618548,140.27107009887695,9.5,1.6822016835212708,L
12.876470565795898,2.7822402180218435,135.9448152251542,9.5,1.4262568492155812,L
12.967857156481061,1.9979500552054823,136.11890552321384,9.5,1.3860841790835063,L
12.599999944369,4.050370306339988,138.8594295333685,9.5,1.3886009082198143,L
12.831818277185613,1.7192497041570345,142.75857970157057,9.5,1.4203469653924303,L
12.968965497510188,3.95358509337301,142.01646099140245,9.5,1.3994369745254516,L
12.8380952108474,3.2227800898004637,142.15687352470283,9.5,1.3896742343902588,L
12.930434683094854,2.257848367846537,142.64912283035184,9.5,1.3979438713618688,L
12.952173813529635,2.5376575089325484,142.41317140204566,9.5,1.429178367058436,L
13.019230805910551,3.0255254519060446,142.77810715710126,9.5,1.4063316186269124,L
12.824999928474426,3.3543573179233865,142.18851864859462,9.5,1.407046702173021,L
12.737036987587258,6.562362829631811,140.17226337542135,9.5,1.4757168789704642,L
13.00499997138977,7.000381869879589,137.03600890859965,9.5,1.3196207284927368,L
12.790476254054479,9.640607300788727,143.9979024278345,9.5,1.2673978567123414,L
12.60555569330851,9.40503909158744,147.35016431311763,9.5,1.2962426386381452,L
12.61818196556785,8.725696388074988,146.55609405271966,9.5,1.3595076515561058,L
12.627586364746096,5.747478631830112,138.60765620072686,9.5,1.3516987345435405,L
12.508695643881097,6.686893103959195,138.45140051692724,9.5,1.3233404954274497,L
12.540000076293945,4.968151887893096,138.79847938343883,9.5,1.3180313814770093,L
12.725925940054436,5.650603992700389,139.47682035919925,9.5,1.3268618716133966,L
12.776923069587118,10.071023894037268,140.17596936983793,9.5,1.3035258717007108,L
12.76818171414462,10.28850098194615,144.13304638117555,9.5,1.3305385058576409,L
12.925000031789146,11.457041760518687,143.56345858474572,9.5,1.2969079315662384,L
12.964999866485595,9.181529142272895,141.19053623055422,9.5,1.291787945307218,L
12.847826045492422,11.55988721124211,140.2409481326739,9.5,1.4243344068527222,L
12.809090874411845,12.004095708959042,140.55101321457792,9.5,1.4689990111759732,L
12.87777773539225,12.020570944789409,140.22843777860206,9.5,1.29042649269104,L
13.02916665871938,11.853289348330291,140.67344601734956,9.5,1.285646915435791,L
12.860714299338206,6.2254060347615425,142.08687967115213,9.5,1.2874282002449036,L
12.745833317438759,10.82180944147997,142.89932656981821,9.5,1.2970033558932217,L
12.514285677955264,6.804306302870479,142.150198669783,9.5,1.2822222577200997,L
12.544000015258787,8.658864191083468,141.19049584642053,9.5,1.2854017870766776,L
12.614814899585864,8.121611160485717,142.3275735976795,9.5,1.2929414510726929,L
12.630434782608695,8.63508856622999,138.015129316066,9.5,1.2813825607299805,L
12.579166809717815,13.13870708268568,137.0050641628603,9.5,1.300234529707167,L
12.587500035762787,13.193239298582887,136.9588096017639,9.5,1.3042487170961168,L
12.61363649368286,13.046940850645083,136.78301368435396,9.5,1.2951335906982422,L
12.521739171898885,8.162813256600934,138.99595453936996,9.5,1.2402542531490326,L
12.622727350755172,8.950310912446515,142.23623435625007,9.5,1.2467593848705292,L
12.731818242506547,9.306040160797966,144.030455469553,9.5,1.2956931591033936,L
12.949999904632568,10.763349528587925,143.77679299273424,9.5,1.2515353709459305,L
13.14545471018011,6.742305055479352,141.6746120837828,9.5,1.2669741710027058,L
13.009523845854261,6.515610926029933,138.3435408617887,9.5,1.329543054103851,L
12.995652115863304,6.818437658091856,138.07209878712897,9.5,1.2633041143417358,L
13.016666690508526,13.041533213148433,139.72584727033973,9.5,1.2633041143417358,L
13.007407506306969,13.055993257553363,139.85892589643598,9.5,1.2633041143417358,L
13.024999904632569,12.311660125093384,139.46333590646583,9.5,1.2633041143417358,L
12.866666612170992,11.188104179442046,139.22880610374025,9.5,1.200161874294281,L
12.891666730244957,10.37018699053651,139.08415939435366,9.5,1.2511435747146606,L
13.008695768273395,9.521163041380506,138.94457139447331,9.5,1.4919106662273407,L
13.035294252283435,5.825065593619055,138.23659250230116,9.5,1.2838761883987146,L
13.296296260975025,8.65399787677914,137.3150502867226,9.5,1.2956867558615548,L
13.159090865742073,5.718462450628471,138.2555759768805,9.5,1.3120630772217459,L
12.942857061113632,5.213773936651101,138.05881025821523,9.5,1.3362089720639316,L
12.76363637230613,11.916717666193737,139.59524921559054,9.5,1.340098261833191,L
12.640000076293946,7.9512959125746905,143.47727840234128,9.5,1.3848041187633169,L
12.817391312640645,6.102272660588185,141.5181948814403,9.5,1.429406065940857,L
12.728000030517578,11.411441358306156,136.3300072263394,9.5,1.3489440817099352,L
12.872727264057506,10.974248614099654,139.21252871574512,9.5,1.3897571206092834,L
12.963999938964847,6.7634207959765344,130.84535480712853,9.5,1.3206433057785034,L
13.04090911691839,3.9179035870605796,131.61576538309455,9.5,1.1987284421920776,L
13.105263258281507,3.788373603330705,131.62474839761853,9.5,1.253040373325348,L
13.178947448730467,3.4038384916976026,128.34325493474805,9.5,1.2643494606018066,L
13.122727307406338,8.781473832450143,120.87403786665305,9.5,1.2724432945251465,L
13.06428575515747,8.412593120026855,119.86455515080263,9.5,1.2223249673843384,L
13.049999973990701,9.432718976199801,120.08523108810192,9.5,1.2688246766726177,L
13.020000076293945,9.671202419107615,117.20008780020805,9.5,1.265731354554494,L
13.009090943769975,7.741430948570191,116.61519773009007,9.5,1.2641623616218567,L
13.17777787314521,4.440972666792589,116.13429697975516,9.5,1.314706325531006,L
13.077272761951793,3.7748927110025194,118.1076168416551,9.5,1.26336669921875,L
13.09583342075348,1.7918561634032812,121.84469533132184,9.5,1.2481059730052948,L
13.117647171020508,8.781014679238984,123.28481747369682,9.5,1.3102980852127075,L
13.113043536310613,8.519840285484758,123.37546727114486,9.5,1.3102980852127075,L
13.080000114440914,7.193291634468689,122.79468838444774,9.5,1.3102980852127075,L
13.174074031688551,6.33043738002953,120.6031944565475,9.5,1.4667579531669617,L
13.195833365122475,6.316154401241459,120.55231020558213,9.5,1.2714167833328247,L
13.22666676839193,2.903427898964984,121.01197117034877,9.5,1.2714167833328247,L
13.125,2.268150559944085,121.19985952305382,9.5,1.2714167833328247,L
13.273076937748835,2.366573330063969,121.27470964267849,9.5,1.2714167833328247,L
13.220833381017052,3.502121887224467,121.1751765876457,9.5,1.2714167833328247,L
13.139130302097485,5.305182682652143,121.00785736174416,9.5,1.2714167833328247,L
12.919047582717171,2.924668467538555,121.47833645605928,9.5,1.2714167833328247,L
13.059090917760676,2.7413035513439423,121.6623246270631,9.5,1.2714167833328247,L
13.095833381017052,2.8621345506568483,121.98564698636528,9.5,1.2714167833328247,L
13.160714387893677,4.1942641573931505,122.32886365788252,9.5,1.2714167833328247,L
13.303846175854025,3.5854500147490183,122.09762198155124,9.5,1.2714167833328247,L
13.183333357175194,11.351659625742531,120.4307478056129,9.5,1.3382805883884428,L
13.233333360581168,10.920671760466899,117.03686275936923,9.5,1.343047559261322,L
13.206250071525574,9.124364056247371,107.3134732325044,9.5,1.351766288280487,L
13.141176448148839,6.091372864731916,106.06288283498117,9.5,1.2983298301696775,L
13.24,5.329937850612847,106.41382454053081,9.5,1.2326719164848328,L
13.247619038536437,7.0508964365070135,110.15821513930956,9.5,1.2798831462860107,L
13.147826153299082,11.732400333215514,110.81570857557756,9.5,1.2798831462860107,L
13.16800003051758,12.740418466608809,110.97952199925987,9.5,1.2798831462860107,L
13.139285802841187,8.988401736699743,110.45184688071407,9.5,1.3104770864759172,L
13.070370320920588,8.895933695873278,110.44749837790931,9.5,1.3249177592141288,L
13.131578997561808,12.776804372489961,107.8464874808987,9.5,1.3669691880544026,L
12.752381006876625,7.589884096707859,81.93938092938788,9.5,1.3320613205432892,L
12.32272720336914,13.980975907018465,98.64446162159243,9.5,1.3896527290344238,L
12.43181813846935,12.515615136591741,121.70344981277981,9.5,1.459975426013653,L
12.752631488599276,10.392969590989349,126.46577153702574,9.5,1.3128029425938923,L
12.94782601232114,15.200259509593007,127.24856794040119,9.5,1.3156882286071778,L
12.693333307902016,8.503009130102628,116.18374791567521,9.5,1.277597086770194,L
12.642307721651518,14.997490605782694,111.54392665198873,9.5,1.283975131371442,L
12.814814814814815,15.591936354158928,111.81666398176861,9.5,1.2892251154955696,L
12.811110991018788,15.575130323227535,111.96760610452503,9.5,1.2649348974227903,L
12.761111047532824,15.12489344545719,111.73517453457629,9.5,1.323288726806641,L
12.75454534183849,11.899425325439296,111.2763873264193,9.5,1.2790205106139183,L
12.677272753282027,8.861155303723626,110.92695876583451,9.5,1.2997277694589953,L
12.674074137652363,7.281390010454569,110.48516560178894,9.5,1.2900182008743286,L
12.75199993133545,7.73150185749892,110.87403960089233,9.5,1.3002650141716003,L
12.684000053405759,6.950216951146017,110.74463479841751,9.5,1.3381453156471252,L
12.732000007629395,8.656617436778623,111.20695601776242,9.5,1.2862062454223633,L
12.83181819048795,7.887965143621655,111.1785873747591,9.5,1.3097190020285947,L
12.763636328957295,6.227378445228746,110.92731450764194,9.5,1.2819627970457077,L
12.685714449201312,5.702852870463367,110.80460618757479,9.5,1.3120241165161133,L
12.72173910555632,9.315268791150254,111.63290510922673,9.5,1.299884625843593,L
12.73636362769387,12.337053007889175,115.30649422520202,9.5,1.2601274812922758,L
12.576190494355702,12.315701633323346,115.42873859086205,9.5,1.2991911470890043,L
12.749999956651168,11.006533022338495,116.13596109968836,9.5,1.2922208309173584,L
12.595833261807758,7.400664866189931,114.89379998836023,9.5,1.3023006796836851,L
12.57199996948242,9.809056337894177,116.30451078787445,9.5,1.252573847770691,L
12.66666677263048,9.453062695970733,115.34051224473734,9.5,1.3147126237551372,L
12.579166690508526,4.013845058473117,113.9367717908961,9.5,1.4031046266141145,L
12.690476235889252,3.950506392077969,113.9354978338655,9.5,1.2937620769847522,L
12.563157884698164,9.035900461643209,113.25885480578091,9.5,1.3261115237286216,L
12.542105323389954,10.065618459591136,112.86841614865534,9.5,1.3302305596215385,L
12.431249856948853,3.107523808901628,110.91510292838018,9.5,1.3081584692001342,L
12.451851809466325,2.137781761549184,111.74075930838785,9.5,1.3243848085403442,L
12.610344919665105,1.2870035255041232,111.27308072745808,9.5,1.3172909436018572,L
12.49545448476618,2.6337238361750286,111.99632194304263,9.5,1.366718019757952,L
12.534782616988473,8.133100189750081,112.81772235234581,9.5,1.287181879792895,L
12.534615406623251,3.392322603688153,112.2395829733075,9.5,1.322946064612445,L
12.536363731731068,5.448261879415329,112.55236335943141,9.5,1.3226050635178883,L
12.413636337627064,6.567235733583864,112.7587102893097,9.5,1.341176496611701,L
12.381249964237213,3.440582052574773,115.56482166886843,9.5,1.3358111544088884,L
12.28333334128062,0.14834488740581975,114.79266055052477,9.5,1.361356108084969,L
12.287999877929687,4.1440471945378965,115.746013102218,9.5,1.3401273829596383,L
12.461904661996027,2.5514141609311114,115.59301796502302,9.5,1.3727174145834786,L
12.395454580133611,4.6840270303488385,115.88962582871324,9.5,1.3150697946548462,L
12.363999977111813,2.6972165246996322,115.68194480637709,9.5,1.3682238807280858,L
12.33478255893873,6.411673878493707,114.14093350246549,9.5,1.3413707859375898,L
12.343999938964846,1.81059244661526,114.79325004244839,9.5,1.373945348792606,L
12.344999885559082,2.302024405946863,115.6948342698592,9.5,1.3652096050126212,L
12.447999992370605,0.9388092975180315,115.24641318867612,9.5,1.336771053426406,L
12.350000078027898,4.264514999982655,114.69283583600605,9.5,1.345362589472816,L
12.304166674613953,8.46405652013359,116.5113894050491,9.5,1.3643585495326829,L
12.344999837875367,5.028734905040282,116.09152198086178,9.5,1.3403214278974032,L
12.463999977111815,5.84447613148813,114.75717978502314,9.5,1.4595528316497803,L
12.562069004979627,3.006641087681067,115.27097828120543,9.5,1.3156245787938436,L
12.550000137752955,3.3271636993145597,115.80515392571687,9.5,1.3139057500021798,L
12.550000104037194,6.050749124386778,116.22080969537296,9.5,1.3462099461328416,L
12.535999946594238,5.139420740781335,116.08979493652782,9.5,1.3297075827916462,L
12.613636363636365,7.204668977985808,116.35418759414864,9.5,1.308063799684698,L
12.384210486161079,10.082358337468705,114.81777192552886,9.5,1.3418334614146838,L
12.428571428571427,12.319946530481227,114.61814270309844,9.5,1.3419679460071383,L
12.45384619786189,8.59906575479146,115.17942628598416,9.5,1.3240341941515603,L
12.627272735942494,6.990217616998342,118.63381311040501,9.5,1.3135199174284935,L
12.447826136713445,14.705667620599371,117.38475607502562,9.5,1.33184091817765,L
12.445833325386047,15.22764737214317,117.52461159761464,9.5,1.3490871353582905,L
12.309999895095824,15.357986836879189,117.42802173926913,9.5,1.3600808382034302,L
12.534782699916676,8.516828282576101,118.81282810600743,9.5,1.308018022113376,L
12.61923071054312,8.05844125923835,113.24024513350992,9.5,1.339324913526836,L
12.337499896685284,10.039482307286095,113.55670723742963,9.5,1.333854773770208,L
12.253846058478723,12.50981477304563,113.86098429635172,9.5,1.3720874071121216,L
12.281481424967446,16.817200206203353,118.0344506053832,9.5,1.3380429993073146,L
12.389655113220215,15.393887455166062,118.37229157065354,9.5,1.3253512808254786,L
12.407692249004658,9.377716204587967,119.20794449200235,9.5,1.3314904601950397,L
12.454545411196618,17.50359100813906,117.80026346966622,9.5,1.3560411225665698,L
12.53636360168457,11.543269328218463,117.01752734030117,9.5,1.3506516997630778,L
12.467999954223632,12.506552458804588,117.16846946678282,9.5,1.3243230867385865,L
12.552380970546178,16.48351643378306,117.6838956216971,9.5,1.3308335781097411,L
12.419047718956357,14.1699088581862,117.44276898238672,9.5,1.3541302062846996,L
12.208000106811525,15.816484651476324,117.68853886673844,9.5,1.4473888476689656,L
12.468420932167456,15.24091795692967,118.82085825502867,9.5,1.357593834400177,L
12.34782596256422,15.975952974511697,117.82651544883845,9.5,1.3138607683635892,L
12.404545437205922,17.435237120925766,118.17883504057926,9.5,1.3051422163844109,L
12.521739130434785,12.765599755192042,117.58115462486944,9.5,1.3091444860805164,L
12.42916659514109,13.520366173116706,117.73462483453852,9.5,1.3181143778341788,L
12.348148028055824,8.402280242577474,117.14579747046031,9.5,1.3638696105856645,L
12.347618965875535,15.337210344270026,118.11811624467367,9.5,1.3549660606817766,L
12.379999885559082,7.3542633011673555,117.08781981148888,9.5,1.3341851027115532,L
12.419999923706055,11.922851501762189,119.35942636355759,9.5,1.3389658839614302,L
12.287999992370606,15.301246768324667,118.42841566999755,9.5,1.3150784373283386,L
12.3458331823349,15.179295169977216,118.87407022267581,9.5,1.3263245125611622,L
12.283333248562286,14.425383332333288,119.01781967548385,9.5,1.3261571755776038,L
12.276470689212575,11.403469438372444,119.435259593458,9.5,1.3375775939539858,L
12.378947257995605,10.390545203254904,119.54889071094141,9.5,1.3203455739551122,L
12.278260852979574,13.12393834326121,118.60668842221298,9.5,1.3390049056002968,L
12.44230765562791,12.875088475929662,119.19234033003448,9.5,1.3303877777523463,L
12.591666777928669,12.721377369476102,119.17696017874732,9.5,1.2970856939043318,L
12.49166659514109,12.348291307772666,119.21698479577901,9.5,1.332696442420666,L
12.360869532046113,9.59394483128855,119.64263689251885,9.5,1.349594383239746,L
12.305882341721478,8.848179699156931,119.73162560313932,9.5,1.3190492107754659,L
12.391999893188475,2.390676406468075,120.90061389605205,9.5,1.328408203341744,L
12.416666626930235,3.0604734286956985,120.41245554972971,9.5,1.312943873198136,L
12.512500087420143,7.536785805808639,121.76191947917488,9.5,1.2863238191604611,L
12.367999954223633,5.365340176134385,120.15079558666412,9.5,1.4079929156736894,L
12.549999970656176,8.645229717710468,122.05322924728193,9.5,1.3205189062998846,L
12.612500071525574,7.207338637586462,119.99222181265554,9.5,1.2856112966934843,L
12.703846234541675,0.5011858911998672,120.95120542248088,9.5,1.2775201857089995,L
12.709999990463256,0.910439917560188,120.80566734448075,9.5,1.3067566288842096,L
12.655555619133846,2.907831648123607,120.54343303305836,9.5,1.3152887873027637,L
12.673684320951764,7.015124923643548,122.17602518786276,9.5,1.2914458683558874,L
12.464000015258787,3.7824906183853715,121.87980003719184,9.5,1.34392473811195,L
12.563157884698164,9.283042846136984,123.0031563777091,9.5,1.3101633949713274,L
12.708333333333336,8.483370500793106,122.50926839239128,9.5,1.3540709771608048,L
12.492000045776367,4.653337307573509,118.95676244975158,9.5,1.315033571286635,L
12.665384622720573,3.823444428669702,120.72839212674523,9.5,1.3350932093767018,L
12.583333412806194,7.256458159121189,119.29657899254352,9.5,1.3143770148356757,L
12.616666687859428,10.078583054984119,120.03775174071393,9.5,1.3179926226536434,L
12.655000066757202,4.788660256791718,120.82673820257185,9.5,1.3241498519976933,L
12.695833365122475,10.733148722514784,120.0562996048609,9.5,1.2894509236017864,L
12.668181939558547,10.1234516751566,120.36471071193614,9.5,1.3206756169145757,L
12.66521744106127,11.39852697228633,120.14036709566909,9.5,1.3146600971619289,L
12.69583340485891,7.537533913295256,120.85935538485649,9.5,1.3434821367263794,L
12.534615333263693,2.445429567333382,121.68333925998638,9.5,1.3267290857103136,L
12.734999990463256,5.506195556854888,124.3906598071257,9.5,1.2990413132835836,L
12.724999984105427,11.915792408199085,123.76631923889119,9.5,1.2929470886786778,L
12.64117650424733,13.230859213221985,123.29565162275884,9.5,1.3319327337988491,L
12.655555583812573,13.021144010853533,123.19429317613441,9.5,1.3212154763085502,L
12.472222169240315,9.888441098824398,122.80994386325278,9.5,1.3410330235958101,L
12.250000047683717,11.236084678391807,122.9455998363594,9.5,1.4076943776824258,L
12.174999992052712,7.582152454364255,122.5545872696515,9.5,1.3327973570142473,L
12.230000019073485,11.788720798666876,122.99691260010002,9.5,1.3607030692307844,L
12.448000030517578,15.460247438056406,120.90923076396189,9.5,1.3220692781301646,L
12.280769201425404,16.84050331232808,120.65821885342399,9.5,1.3346504081379285,L
12.247826037199602,11.429836259372237,121.56524874192888,9.5,1.3411969464758169,L
12.247826037199602,9.472572574438821,122.74286189501487,9.5,1.3351987556174951,L
12.325000047683716,17.73139720265492,123.72637088756477,9.5,1.3167072580410883,L
12.454166611035664,13.522343513996747,123.19083501845597,9.5,1.2997460305690764,L
12.409523782275972,16.446852204462747,123.5064918053647,9.5,1.3271867656707763,L
12.363636363636365,9.595867061421908,122.71547847067319,9.5,1.3385650934996431,L
12.26086956521739,16.576117652758324,124.67779765178761,9.5,1.3444286485513048,L
12.206250071525574,15.280970856609112,124.88345078031222,9.5,1.3347581573154614,L
12.012000122070312,14.527455875319026,121.88313203972996,9.5,1.3429617834091188,L
12.168750077486038,14.494843125107426,123.40930605408818,9.5,1.3532561262448628,L
12.249999963320219,16.268520937503116,123.6185121685267,9.5,1.3535626344382763,L
12.17407406700982,19.684741627922914,124.08226698370919,9.5,1.3185894802996987,L
12.180000032697404,14.656720277975383,125.23760782423273,9.5,1.3494139909744265,L
11.999999963320219,12.675208451894125,123.37922091525184,9.5,1.357386350631714,L
12.167857136045187,18.79109954200024,124.07636942242584,9.5,1.3547049562136333,L
12.080769245441143,19.592785653393054,124.26202234749985,9.5,1.3662106522492001,L
12.090000057220461,18.574942420922305,124.16767649327716,9.5,1.3733941435813903,L
12.024000091552734,18.89091653880663,124.28333022842804,9.5,1.3560976331884211,L
12.04285717010498,13.751227192235714,123.79231790726385,9.5,1.3694019714991252,L
11.91538454936101,15.343210630782465,124.01796818748124,9.5,1.3415370384852092,L
11.894736842105265,9.345875321577276,126.52743135924851,9.5,1.3644281466801962,L
12.009090943769975,15.301431036496286,124.16594639718534,9.5,1.346310527428337,L
11.96666669845581,12.809623877670626,124.00320927490446,9.5,1.3510926829444037,L
12.07200008392334,17.22475636896679,124.57392114450533,9.5,1.3770560967294794,L
12.10909097844904,16.742466015491992,124.6062435845534,9.5,1.3436458110809326,L
12.019999980926515,14.91640499724442,125.50523370479544,9.5,1.368020236492157,L
12.009677394743886,15.873207161326366,127.83671436831361,9.5,1.3193811078866322,L
11.969444433848064,9.426471071074207,127.24836091426283,9.5,1.3536689485822404,L
11.919230681199293,10.953464834461586,127.4888597495854,9.5,1.372203876574834,L
12.011111118175366,9.062475008130036,127.39785048390428,9.5,1.3646567498936373,L
12.079166611035664,8.535451224020372,127.43833058455897,9.5,1.3578441893612896,L
12.068000068664553,14.55071872369209,125.40915775075553,9.5,1.3589606147546034,L
12.073913159577742,5.894621435974411,123.27469654008752,9.5,1.3506137281656263,L
12.03333332425072,5.091490590319226,123.3637969305118,9.5,1.3744930565357207,L
12.092592592592592,12.163914562385344,122.61993078355277,9.5,1.3636780182520551,L
11.982608629309613,4.64438582566836,124.3515340222844,9.5,1.3530491207327162,L
12.014285632542201,10.2573938324524,125.99409350752836,9.5,1.323146480101126,L
12.095238140651158,3.288680179493375,127.51216262501885,9.5,1.3460189487252916,L
11.995833317438759,4.915532557378727,126.54206968272723,9.5,1.3562176184994834,L
11.88148152386701,1.5043467109158666,126.99439334347846,9.5,1.3521014308929444,L
11.863999900817873,2.0532795094591734,127.60636746549403,9.5,1.3928042237575238,L
11.923076923076925,1.5829678879487137,126.97903536781666,9.5,1.371501394680568,L
11.97391298542852,0.8151333914531786,127.13135902856789,9.5,1.370734453201294,L
11.899999911968525,2.034689480140976,126.96264042962213,9.5,1.3638786265724585,L
11.995454571463846,3.8136190048971494,126.8066862148458,9.5,1.4056293920234395,L
11.94090899554166,8.706696873283551,126.36831962739421,9.5,1.4333549693778709,L
11.826086832129436,3.193157497083221,126.95397254874308,9.5,1.3882333082812173,L
11.847619102114725,8.668788709610766,126.46985552023199,9.5,1.3792340993881225,L
11.828571364993143,8.22140864670939,126.57528246790173,9.5,1.3827135612567265,L
11.924999992052712,1.0259601908568818,127.39243257790798,9.5,1.3848911294570336,L
11.934782650159752,9.795894243936496,126.51923319543232,9.5,1.3866206098485876,L
12.114285832359677,9.120378113849045,129.16634965824585,8.133333333333335,1.3977598277005283,L
11.716000022888187,15.850322610652277,127.68268833259742,8.133333333333335,1.3667580021752253,L
11.878947207802222,8.234223055280076,128.86902415677906,8.133333333333335,1.3751991033554076,L
11.954166611035664,8.090218043303148,128.78535978123546,8.133333333333335,1.3730222297751384,L
11.99199993133545,16.652319567915303,130.45503097325565,8.133333333333335,1.38951744556427,L
12.07272720336914,7.9590951951560065,132.02550877829822,8.133333333333335,1.3773210269433478,L
12.05,11.854313056304644,129.48104226378103,8.133333333333335,1.3340376043319702,L
12.204347859258235,13.473721157740695,129.6607140680154,8.133333333333335,1.3596360206604003,L
12.126923047579252,12.249465886946725,129.5103850584477,8.133333333333335,1.426076572516869,L
12.243999938964846,13.644013286766192,129.67339426316323,8.133333333333335,1.4285950660705566,L
12.223076930412882,13.484750644239945,129.65087911460932,8.133333333333335,1.3988361259301505,L
12.180000076293945,12.13567898921583,129.48273380075892,8.133333333333335,1.4183318385711083,L
12.039999961853027,8.947606216957483,129.10930193408302,8.133333333333335,1.4132332229614255,L
11.986956471982207,10.873887979211524,129.33207476437093,8.133333333333335,1.3953916430473328,L
12.039130459661068,7.9463614721979985,128.98174778744578,8.133333333333335,1.4309544975940998,L
12.008333325386047,8.917956645311815,129.10475251811243,8.133333333333335,1.4291692265757807,L
11.968181696805088,5.483294211420199,128.43109078556301,8.133333333333335,1.4177686231476918,L
11.899999981834776,5.535276927857569,128.2174300266696,8.133333333333335,1.383797550201416,L
12.11363645033403,5.468459595754652,128.60871379006784,8.133333333333335,1.5396493971347809,L
12.025000095367432,7.9574346501153075,127.69654567899374,8.133333333333335,1.3815242311228877,L
12.054166714350384,11.98698906358321,127.14311092520751,8.133333333333335,1.402878766710108,L
11.965217258619225,6.0606462752255315,127.81611667312677,8.133333333333335,1.4087837600708009,L
12.08095255352202,7.793261927384179,127.54279975413249,8.133333333333335,1.3744730124106774,L
12.013043486553691,10.481027315915618,129.29545946593083,8.133333333333335,1.3834648813520158,L
12.01578958410966,9.910467423854552,130.32203620645618,8.133333333333335,1.3702220605767292,L
11.957894676610046,7.4083564317804695,128.9314703514179,8.133333333333335,1.374815786326373,L
12.085714306150164,10.47819643376576,130.11780922921997,8.133333333333335,1.3439646821755629,L
12.009523664202009,7.058855788977889,128.8888574304894,8.133333333333335,1.363493294715881,L
11.991666714350384,8.908252222383915,129.10427910237217,8.133333333333335,1.3366418957710269,L
12.008333365122475,9.41310431733072,126.94682097608842,8.133333333333335,1.3745638302394323,L
12.057142836706976,4.569036495514051,125.44792425818747,8.133333333333335,1.365049883723259,L
12.168181939558547,10.285846692381211,126.21235776373317,8.133333333333335,1.3380952455379345,L
12.108695610709812,2.875389533032875,125.2091691099107,8.133333333333335,1.3483299827575683,L
12.045833349227905,1.541894758971015,124.72964417889455,8.133333333333335,1.3600643348693848,L
11.979166626930235,1.5786226177424005,124.95184706896544,8.133333333333335,1.3687177002429962,L
12.004166682561241,1.1792617493664714,124.81818676056969,8.133333333333335,1.3840071581028126,L
11.977777640024819,4.023127455534611,125.34786161469918,8.133333333333335,1.3449467835219011,L
12.050000020435878,9.6100589330961,126.2041966250788,8.133333333333335,1.3459930257363752,L
12.182608604431152,4.737306447230659,130.19984315374285,8.133333333333335,1.3554746210575104,L
12.141666690508526,0.7975980981260129,131.08423013426363,8.133333333333335,1.3309665222962697,L
