STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.596296381067347,10.673297987226357,229.70609788091093,12.15,1.2275744761739458,L
12.685714278902323,11.434414623009367,229.14609803349882,12.15,1.2226023375988009,L
12.733333340397587,10.693963281676908,229.7794316211453,12.15,1.2456384152173996,L
12.799999986376081,14.360128765143303,228.4426494945542,12.15,1.215576310157776,L
12.775999946594238,14.827043802311646,228.35324083614603,12.15,1.1990823566913604,L
12.888888747603804,10.694492234708497,229.56609823694933,12.15,1.2231479500021254,L
12.747826161591902,11.224102956776605,230.1392008503765,12.15,1.2246668994426728,L
12.75,11.78969996965929,229.02467060647942,12.15,1.2261847640786852,L
12.646428619112287,20.79861615980343,227.09276500534128,12.15,1.2455517970598662,L
12.766666659602413,16.730606073456446,227.99943182459583,12.15,1.2253982858224348,L
12.769230769230768,13.258054589376426,228.65943192632108,12.15,1.2081837398665292,L
12.822222215157966,17.508333809507977,227.85276434412708,12.15,1.2109064261118572,L
12.7111111746894,18.09202138984798,227.7394309599311,12.15,1.202893960934419,L
12.47272725538774,11.317444412192474,229.17368413516232,12.15,1.2656391501426696,L
12.518181757493453,12.72845839763971,228.7727645475776,12.15,1.2954710147998951,L
12.582758640420847,11.571702864193282,229.08181231921313,12.15,1.2240752208800545,L
12.796296331617567,10.748200241844502,229.46038396576725,12.15,1.206646625484739,L
12.712499976158142,10.717624939526454,229.87713220055838,12.15,1.21805606285731,L
12.637500007947288,11.241226709472775,230.16678768867126,12.15,1.2375244917692962,L
12.712499976158142,12.110446510222278,228.9185114056702,12.15,1.218339378635089,L
12.596666590372722,20.617181593362197,227.1194317737332,12.15,1.2538925668467646,L
12.626923084259033,20.848557661856468,227.0327643949897,12.15,1.2320813028900712,L
12.625925911797413,21.40186210408035,226.7185123527674,12.15,1.2345769852399826,L
12.692000007629394,19.305113349493418,225.61276520879176,12.15,1.2175708642372718,L
12.482142857142858,15.783356109387988,228.1527648527534,12.15,1.2524163627624512,L
12.374999897820608,13.742143481225742,228.5392013239251,12.15,1.2468158149719235,L
12.78095231737409,11.575880562609692,229.05943116338162,12.15,1.2710805296897891,L
12.839999961853028,13.305238361465433,228.62609808436144,12.15,1.2146383478091314,L
12.721739147020426,12.045743677583634,228.91943202804634,12.15,1.2187438201904297,L
12.753846168518065,14.98057454582018,228.29276576828073,12.15,1.2183882101722383,L
12.504545471884988,17.534223450035647,227.81506418213837,12.15,1.2273905012342663,L
12.800000007335957,18.43711727590942,227.6327643949897,12.15,1.2320770392051108,L
12.671428510120936,21.131994161396406,232.53230487743403,12.15,1.2006596868688408,L
12.55454548922452,11.877965815108405,230.4060981352241,12.15,1.2280765525225936,L
12.562962991219981,17.667567084621986,231.58058079211952,12.15,1.2256631469726562,L
12.559999923706055,17.44139373463002,231.5392013239251,12.15,1.236098370552063,L
12.512499968210854,10.61487961516853,229.89609705257666,12.15,1.2208816546660204,L
12.583333373069765,12.698892716469796,228.73943121424423,12.15,1.2339535760879516,L
12.675000020435878,14.674549284111539,228.33230477220098,12.15,1.3649522463480632,L
12.846153809474066,10.850502964576132,229.2994318245958,12.15,1.2313919464747112,L
12.626923084259033,19.351824311348608,227.39943131596954,12.15,1.2185238278829134,L
12.814285550798688,21.03827463437107,226.79155160793954,12.15,1.1887665770270608,L
12.746153831481935,18.80581079817291,227.51943151942004,12.15,1.1843953704833985,L
12.80740734382912,21.02029828478504,226.2994318245958,12.15,1.1865137070417404,L
12.800000014128509,20.86414818780404,226.2081682091959,12.15,1.2032885829607645,L
12.921428578240533,14.053531792758319,228.4357527849805,12.15,1.1741939067840577,L
12.627586233204811,11.808902977304733,230.4219604181634,12.15,1.1747654058315136,L
12.565517261110505,20.65479299019961,232.4127644458523,12.15,1.1647631724675496,L
12.716000022888187,20.214405388353725,232.24609777918567,12.15,1.1485589962256582,L
12.617241366156216,12.340248987606536,228.79276500534127,12.15,1.1540502089041251,L
12.717241353002088,16.16378095067976,228.0219607338625,12.15,1.171359522984578,L
12.50357137407575,12.255268214355056,230.55276459844023,12.15,1.162449245269482,L
12.659259231002242,20.919475753804846,226.37276480189075,12.15,1.1587719758351644,L
12.580769135401797,17.5062187922468,227.75299511138812,12.15,1.1807268446889416,L
12.572727290066807,20.657700044903606,226.2060981352241,12.15,1.1601999402046204,L
12.5,17.94654570803426,225.42195989199826,12.15,1.1682606296879905,L
12.588461582477276,11.291340082369386,224.01943151942004,12.15,1.1485572388538947,L
12.603448308747392,18.566963750912592,225.56609772832303,12.15,1.1711972157160442,L
12.719230761894812,12.00445553091045,230.51276444585233,12.15,1.1823777453652744,L
12.634615384615385,18.68379859771575,231.88609869471304,12.15,1.1608437548081079,L
12.656521714251973,20.76885559797277,232.69782222404638,12.15,1.1585033583641051,L
12.474999972752162,19.55969260946072,232.12609706710884,12.15,1.1997596876961845,L
12.639130509417988,19.90012532165361,233.40127055252495,12.15,1.2035221319932203,L
12.792307633620045,15.13828726817076,234.4564423875364,12.15,1.2440334375088031,L
12.579166730244957,16.815581997316258,231.51276495447863,12.15,1.1538025296252707,L
12.389655047449573,10.193967034847478,229.72609859298774,12.15,1.1917409937957235,L
12.600000014671911,19.24302088062679,225.78609844039988,12.15,1.1764092720471897,L
12.634615347935606,20.29772298351741,226.1794316211453,12.15,1.172007183233897,L
12.681481502674243,20.150508884430735,226.11851230015088,12.15,1.1449259185791016,L
12.75416652361552,18.269023438568677,225.55943167200792,12.15,1.1734811342679536,L
12.646428550992693,20.37643200876617,226.27943136683217,12.15,1.1862265723092216,L
12.752380870637438,19.134314568962857,227.28609767746042,12.15,1.1778654727068814,L
12.822222250479241,20.474786273891155,226.6260978300483,12.15,1.1605079878460278,L
12.785185036835847,17.928123569287013,227.5727645475776,12.15,1.1683817439609103,L
12.536000022888185,17.31874044960038,227.69943182459582,12.15,1.181777378787165,L
12.675862049234324,10.071757573852368,229.59437368510171,12.15,1.1764118790626523,L
12.651851901301631,11.628654420984446,230.48609818608668,12.15,1.173513467495258,L
12.681481396710431,19.743418783894484,232.33230529836612,12.15,1.157832638422648,L
12.719230725215029,13.787376782993844,230.98058126566812,12.15,1.1612364895203535,L
12.75,15.169909387898443,231.25644333463367,12.15,1.1588879877870732,L
12.715384593376749,12.572925812797369,230.73276515792918,12.15,1.1724164187908173,L
12.609999974568687,11.888580763857203,224.29276347946237,12.15,1.1706451922655106,L
12.68799991607666,19.56186987748475,226.03575283759704,12.15,1.142875634706937,L
12.786363645033402,20.05446497160198,226.746098287812,12.15,1.1561034102188914,L
12.730769304128795,10.006007073504131,229.49276398808865,12.15,1.1693638614986257,L
12.634999990463257,13.13384971909332,228.48402922583114,12.15,1.1792427825927734,L
12.58518522757071,9.89027746349264,229.63276490361602,12.15,1.1520018875598907,L
12.599999992935743,12.236460748118299,228.67276454757763,12.15,1.1869479065591642,L
12.72222215157968,10.848484109705623,229.0426492840881,12.15,1.2832085757419982,L
12.590000025431314,11.002644794134131,230.37276454757762,12.15,1.1589575431965016,L
12.86785708154951,9.837793971164325,229.5927642424018,12.15,1.1503263177542848,L
12.771428516932895,19.44829490143621,232.39609841496855,12.15,1.1538422749592707,L
12.538461538461537,10.820253996774827,230.33276515792917,12.15,1.1750854518678453,L
12.46363639831543,18.522539278794298,225.80127023682587,12.15,1.1841407793539542,L
12.766666594005766,13.886999676171513,222.00324181706816,12.15,1.1652222673098247,L
12.626923084259033,12.51985381360295,222.28609818608672,12.15,1.1513829018388475,L
12.528571446736656,10.088716869512995,229.29092583017177,12.15,1.178207998474439,L
12.496296211525245,12.723983340778695,230.84609828781197,12.15,1.1685187652193267,L
12.513043528017793,9.785323011000294,229.4727650562039,12.15,1.1627384573221209,L
12.603448177206106,16.0266108204783,227.82609808436143,12.15,1.16571330172675,L
12.774074059945564,9.874631080092163,229.9874763967464,12.15,1.1776479562123616,L
12.751851894237378,10.212774426686398,229.18747755430968,12.15,1.1633421429272357,L
12.618518440811725,12.916994446340528,228.44609854212513,12.15,1.1776473963702168,L
12.641666690508526,9.598828287115666,229.75299458522295,12.15,1.1718567122112622,L
12.626923120938814,9.983009193437,229.2660984912625,12.15,1.159734383225441,L
12.580769208761364,10.232170488066025,229.14609777918565,12.15,1.1514885050279122,L
12.699999959845293,11.409914438494043,228.7736849770266,12.15,1.166039846160195,L
12.70384616118211,13.63479428322388,231.09276500534128,12.15,1.1729163553403772,L
12.72173906409222,9.622057191771779,229.44609777918566,12.15,1.148386177562532,L
12.450000081743513,10.91059912044864,228.8909250935406,12.15,1.17556889851888,L
12.633333325386047,9.694929914742087,229.99943106165637,12.15,1.1716700130038793,L
12.766666730244957,11.857660025682984,228.63276515792916,12.15,1.1375658094882966,L
12.82400001525879,12.29267092409576,228.52609833867461,12.15,1.3076932618492527,L
12.865217333254607,16.297017572085714,227.66609849126246,12.15,1.1597647206349806,L
12.88,11.369665428822845,230.62609808436144,12.15,1.168266930363395,L
12.72083334128062,9.429307725056365,229.86609849126248,12.15,1.1352160021110818,L
12.774074059945564,14.81412677434287,227.9660979826362,12.15,1.1385142390544598,L
12.607142891202654,12.005505686502143,230.7994318245958,12.15,1.181608171463013,L
12.513793090294149,9.965368512825851,229.13920137654168,12.15,1.164734592804542,L
12.630769399496224,15.36458545412783,227.8260978300483,12.15,1.1648848903806586,L
12.724000015258786,14.772048500385267,227.94609745471718,12.15,1.1679498094778795,L
12.685714312962125,18.203828408296054,227.00609838953721,12.15,1.166038605299863,L
12.734782509181809,11.869634727310865,228.55989118956361,12.15,1.1716778099536895,L
12.7384614944458,18.59030080560078,226.41943126510688,12.15,1.1445872416863074,L
12.648275835760709,13.307056971596438,231.13230466696797,12.15,1.1867052851052118,L
12.907692249004658,17.54006280748663,232.15989071601496,12.15,1.160473527579472,L
12.67407406700982,15.905651005998752,233.92609706710886,12.15,1.1876643300056458,L
12.696296232718007,17.69007947659859,227.11276419153916,12.15,1.1905470391114552,L
12.745454441417348,9.24004110182262,223.1185112478206,12.15,1.1542237937450408,L
12.727272640575062,14.675303587055303,225.1805803185709,12.15,1.1812564708568432,L
12.76400001525879,17.878894112949382,232.3927650053413,12.15,1.1527072170685078,L
12.491999893188474,9.020585228833738,229.79437379033476,12.15,1.1742385846597176,L
12.523999900817874,16.592255508504934,231.95989113694708,12.15,1.1848609495162965,L
12.650000008669766,17.630587072086527,226.05644244015292,12.15,1.17583886214665,L
12.596153809474066,17.289503802835377,225.9327643949897,12.15,1.1600225876117576,L
12.66923082791842,11.300156088746492,224.4727650562039,12.15,1.1783924656254905,L
12.660714183534894,17.93483430735907,226.71851156351968,12.15,1.1704810170026927,L
12.549999970656176,10.324710479730728,224.22609808436144,12.15,1.2399110587743611,L
12.700000127156574,12.679565073177582,231.09943131596953,12.15,1.1804505498320967,L
12.580000114440914,14.733134498088463,234.0771323057914,12.15,1.186506287618117,L
12.585714294796894,12.509575409766422,234.56609874557563,12.15,1.1817963448437778,L
12.699999992664043,17.24811262655591,233.3016536455684,12.15,1.1600415309270222,L
12.588461619157055,9.214357412968837,230.15299348027617,12.15,1.1733416557312009,L
12.724999972752162,9.065695696551707,223.8060981352241,12.15,1.1777521123488743,L
12.65833334128062,14.378225992144184,225.24954662506,12.15,1.1561956038841834,L
12.71875,16.54328762277924,225.85276536137968,12.15,1.15673252252432,L
12.743333339691162,15.534058585872152,225.55943167200792,12.15,1.1613502273192773,L
12.58888887476038,14.789496340677406,225.379431112519,12.15,1.1887592935562137,L
12.603846219869759,10.534258147454148,224.38058068688647,12.15,1.1582298146353829,L
12.683999938964845,11.273194771136126,224.57943085820585,12.15,1.1521079973741009,L
12.666666666666664,15.264273891928255,227.53943146855738,12.15,1.1949879179398222,L
12.55416659514109,17.057757208470886,226.81943177373319,12.15,1.1728809409671361,L
12.551999969482422,17.157759127948506,226.62609706710884,12.15,1.1560350427260766,L
12.635714224406652,16.313355609914712,225.91943151942002,12.15,1.1758001893758774,L
12.65833330154419,13.83141988789927,227.8532400187109,12.15,1.1666253390519514,L
12.659259195680974,9.730493666882548,228.86609798263618,12.15,1.1595816697393144,L
12.540000009536744,8.363935061064543,229.7594319263211,12.15,1.1581659979290433,L
12.582758574650205,9.718263087975362,228.8495472038416,12.15,1.1644748747348783,L
12.504761741274882,11.782098229986955,231.06609899988882,12.15,1.1587952398336852,L
12.592592521950051,8.309501783435095,229.82195957629918,12.15,1.1558222770690918,L
12.56896551724138,10.144440137759776,230.66752693190145,12.15,1.1761107047398884,L
12.641666650772095,16.35197742998057,232.43276414067654,12.15,1.1698857843875885,L
12.59999994131235,11.371277965673178,231.00535791441246,12.15,1.2414115411894662,L
12.631818164478648,13.194120574030453,231.4527643441271,12.15,1.1716539859771729,L
12.499999909173875,14.32317040714744,231.75324072715463,12.15,1.1972470155784063,L
12.596153699434721,13.263088955335888,231.49276475102812,12.15,1.1437860528628032,L
12.443999938964847,8.713605535223877,230.24609879643828,12.15,1.1512447854746943,L
12.472727298736572,13.076350455497153,231.47023580668375,12.15,1.1631253270002513,L
12.638461553133451,16.23075185206422,232.71276444585234,12.15,1.1695366243521372,L
12.733333269755043,14.389721447795939,231.84609777918564,12.15,1.1681701455797469,L
12.67407410233109,9.594457362947336,230.61038385677588,12.15,1.1732950925827026,L
12.595454519445246,9.098214666433625,228.89943131596954,12.15,1.1774205257152688,L
12.55769234437209,7.931171051881485,229.53276464930286,12.15,1.1749085187911987,L
12.70769240305974,8.725012711555244,229.01276495447863,12.15,1.1722368689683766,L
