STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.1730769230769231,0.4743675373298408,269.7074588749187,0.0,-0.02329906200369199,L
0.9239999985694886,0.459163322077462,269.7983620543778,0.0,-0.029053633150301482,L
0.904000005722046,0.4474825120763084,269.88656225994396,0.0,-0.02765890955924988,L
1.0370370436597751,0.43906749680096757,269.9720594885241,0.0,-0.025082151203051857,L
1.1960000038146972,0.4336602725991616,270.0548537401182,0.0,-0.02307403558178952,L
1.2269230714211097,0.43100430402167555,270.1349450120863,0.0,-0.02376434632710048,L
0.967857152223587,0.4308461672380062,270.212333309799,0.0,-0.02379149549147662,L
1.225000003973643,0.4329369870506916,270.28701863052567,0.0,-0.02264159917831421,L
1.1692307660212884,0.43703367686294947,270.35900097426634,0.0,-0.022212856195189732,L
1.1160000014305114,0.4428999951722259,270.4282803410209,0.0,-0.015581859992100643,L
1.2160000038146972,0.4503074303180161,270.4948567286027,0.0,-0.018173482517401376,L
1.0600000023841858,0.45903592833312157,270.5587301414759,0.0,-0.030813781114724968,L
1.0785714318709714,0.46887447336402266,270.61990057736307,0.0,-0.024689290424187983,L
1.0000000025915063,0.4796215390081173,270.67836803626426,0.0,-0.03462699635161294,L
1.0862069027177221,0.4910854197547583,270.734132516355,0.0,-0.024669423699378967,L
1.1724137910481156,0.5030844592108632,270.7871940213747,0.0,0.09078220419940494,L
1.192307690015206,0.5154471815977713,270.83755254940843,0.0,-0.0266490675508976,L
1.2739130543625874,0.5280123463018638,270.88520810045605,0.0,-0.017065374290241915,L
1.0862068965517242,0.5406289312703128,270.93016067451777,0.0,-0.030523121695626862,L
1.2999999995889335,0.5531560580236263,270.97241027022216,0.0,-0.015152942389249803,L
1.1124999995032947,0.5654628707064904,271.01195689040236,0.0,-0.026190578937530518,L
1.1740740846704554,0.5774283724966252,271.0488005335966,0.0,-0.027488248751443976,L
0.9518518547217052,0.5889412367321558,271.08294119980474,0.0,-0.027292922139167786,L
0.9413793210325571,0.5998995943336951,271.11437888801817,0.0,-0.012569401413202286,L
1.0500000019868214,0.6102108097985603,271.1431136003449,0.0,-0.0065122251124943,L
1.1555555595291986,0.6197912467859135,271.16914533568564,0.0,-0.0036065926154454546,L
1.4517241346425025,0.6285660369080706,271.19247409404034,0.0,-0.01696858211205556,L
1.3999999960263567,0.6364688517732224,271.21309987540906,0.0,-0.01923258528113365,L
1.0599999944369,0.6434416853056948,271.23102267923605,0.0,-0.01388673981030782,L
0.9370370441012912,0.649434651706374,271.2462425067234,0.0,-0.015599715709686282,L
1.2482758637132316,0.6544057994457166,271.2587593572246,0.0,-0.014781994479043143,L
1.2035714153732573,0.6583209492426958,271.26857323073983,0.0,-0.004829001020301472,L
1.135714284011296,0.6611535550940937,271.2756841270759,0.0,-0.013041697442531586,L
1.10000000829282,0.6628845925352644,271.2800920467097,0.0,-0.0007107103100189796,L
0.9321428526725088,0.6635024742618068,271.2817969893574,0.0,-0.0050555960490153385,L
1.1760000133514403,0.6630029962381776,271.2807989550192,0.0,-0.013513955686773571,L
0.9961538544067968,0.6613893135185627,271.27709794369486,0.0,-0.011067547436271395,L
1.1037037085603785,0.6586719468028566,271.2706939556446,0.0,-0.015070960753493838,L
0.823999997973442,0.6548688187914173,271.2615869904389,0.0,-0.04914367695649465,L
1.0520000064373016,0.6500053211258536,271.24977704824715,0.0,0.015582412481307985,L
1.1769230709626124,0.6441144089402089,271.2352641290694,0.0,0.06863047120471795,L
1.259259268089577,0.6372367229117222,271.2180482335281,0.0,0.0019245625783999762,L
1.2370370361540053,0.6294207347601632,271.19812936046895,0.0,-0.003295717636744181,L
1.2519999933242798,0.6207229171766657,271.17550751042376,0.0,-0.001166701316833496,L
1.1280000042915344,0.6112079304030613,271.1501826833925,0.0,-0.002929620444774628,L
1.4499999965940202,0.6009488251425315,271.1221548793753,0.0,-0.006124914265595949,L
1.3041666646798449,0.5900272565953679,271.09142409944764,0.0,-0.000673818401992321,L
0.791304349899292,0.5785337027514466,271.05799034154893,0.0,-0.0010771774931957847,L
0.9035714353833879,0.5665676870481444,271.0218536066642,0.0,-0.004750220652888803,L
1.1760000061988831,0.5542379919944382,270.98301389479354,0.0,0.01910998374223709,L
1.0884615526749537,0.5416628629349998,270.9414712073749,0.0,-0.009536373739441236,L
1.0719999980926511,0.5289701899049719,270.8972255416228,0.0,-0.011430751946237352,L
0.7818181894042275,0.5162976662743601,270.85027689888454,0.0,-0.01849538129236963,L
1.087499998509884,0.5037929070626874,270.8006252791604,0.0,-0.01157192047685385,L
1.0120000004768372,0.49161352391562896,270.74827068245014,0.0,-0.017916596184174217,L
1.2566666622956597,0.4799271446338209,270.69321311064516,0.0,-0.01603825248423077,L
1.0200000071525577,0.46891136476165274,270.6354525600535,0.0,-0.014519273303449154,L
1.1269230865515196,0.4587536259014471,270.57498903247586,0.0,-0.036699362385731474,L
1.0678571345550674,0.4496510011750767,270.5118225279121,0.0,-0.0013421715961562262,L
1.1172413846542095,0.4418098818300549,270.44595304861616,0.0,-0.00768571211533113,L
1.1517241371089015,0.4354455485400246,270.3773805901711,0.0,-0.03976891040802002,L
1.1884615444220028,0.43078161880363686,270.3061051547399,0.0,-0.02649896641572317,L
1.1363636363636365,0.4280493521558537,270.23212674232275,0.0,-0.011465611366125254,L
0.7818181812763214,0.42748680427413555,270.15544535291957,0.0,-0.0043950556880897945,L
0.9041666723787783,0.42933781538609783,270.0760609892372,0.0,0.10578171908855437,L
1.1074074175622728,0.4338508213714951,269.9939736459526,0.0,0.01021035760641098,L
1.2000000018339891,0.4412774746272279,269.909183325682,0.0,-0.05258515815843235,L
1.1799999988079068,0.4518710649737232,269.82169002842534,0.0,-0.0499467195376106,L
1.1413793070562954,0.46588472962976346,269.731493757252,0.0,-0.043981653045524254,L
1.103571423462459,0.4835694472640053,269.6385945061139,0.0,0.010591445490717888,L
0.8608695709187052,0.5051718023988174,269.5429922779898,0.0,0.0012343765960799325,L
0.9999999955848412,0.5309315253890521,269.4446870728796,0.0,-0.0019541897556998515,L
1.0999999929357458,0.5610787997663325,269.3436788907835,0.0,0.0018432978540658949,L
1.334615379571915,0.5958313398890227,269.2399677352238,0.0,0.003392541160186132,L
0.8720000123977661,0.6353912509406265,269.1335535992462,0.0,0.007228601723909378,L
1.0962962993869074,0.6799416625847634,269.0244364862826,0.0,-0.01297475053713872,L
1.2192307710647583,0.7296431731966158,268.912616396333,0.0,0.0010972510163600627,L
1.2880000019073483,0.7846301042808053,268.79809333328234,0.0,0.008352736440988688,L
0.9444444510671828,0.8450066071933113,268.68086728945127,0.0,-0.0002257255347151505,L
0.8653846107996427,0.910842622881604,268.5609382686342,0.0,0.010686684061180462,L
1.0846153910343463,0.9821697676630556,268.4383062708311,0.0,0.002742016067107519,L
1.242307695058676,1.0589771606420406,268.31297129604195,0.0,-0.0037242149313290924,L
0.9954545524987308,1.141207250338805,268.18493334860494,0.0,-0.009405999229504513,L
0.9576923067753133,1.2287517125380667,268.05419241993434,0.0,-0.007707608597619194,L
1.2307692307692308,1.1696010785209259,268.14157393890014,0.0,-0.00469561150440803,L
1.114285715988704,0.9090699219744167,268.5627989120109,0.0,0.0012219718524387904,L
0.9959999918937684,0.6943201071673732,268.98890418437736,0.0,-0.0201234663836658,L
1.1714285824980055,0.5368746499634964,269.41988978457204,0.0,0.0019607171416282654,L
0.9615384615384616,0.44613533120004023,269.85575569839057,0.0,-0.02301980306704839,L
0.8333333341611756,0.4287293148471323,270.2965019258329,0.0,0.3131147729498999,L
0.8500000032094809,0.4879422879298907,270.742128466899,0.0,-0.017876140773296356,L
1.0692307742742388,0.6232817030096438,271.1926353064026,0.0,-0.02677317894995213,L
1.2250000025544847,0.8302116874127508,271.64802247455265,0.0,0.02444024607003917,L
1.2714285595076424,1.100095861167981,272.10828995632653,0.0,0.02453216165304184,L
1.1111111089035317,1.4203760063928703,272.5734377517241,0.0,0.0017898852626482644,L
1.0357142899717604,1.7750026946707251,273.04346584490486,0.0,0.027380779794488604,L
0.7571428593780313,2.14511958095813,273.51837426738643,0.0,0.03100206702947617,L
1.0760000085830688,2.509985913023292,273.9981630034918,0.0,0.024781059473752972,L
1.1958333253860474,2.8481039176128142,274.48283205322093,0.0,-0.002812601625919342,L
1.1892857168401991,3.138498703608953,274.9723814165739,0.0,0.028574824333190918,L
1.2586206937658375,3.362081050570712,275.4668110768918,0.0,0.011246609687805177,L
1.0857142955064774,3.5030085283580985,275.96612106732874,0.0,-0.0134246912267473,L
0.8379310400321566,3.5499495917075183,276.4703113713894,0.0,-0.009352886428435644,L
1.0037037001715765,3.497150639265775,276.9793819890739,0.0,-0.013934623915702105,L
1.1068965484356057,3.3452079147359575,277.49333290306885,0.0,-0.010252685501025273,L
0.8148148148148148,3.101456424135812,278.01216414783727,0.0,-0.00019742269068956372,L
1.059259252415763,2.7799067151202372,278.5358757062295,0.0,-0.00659253212966417,L
1.0840000057220458,2.400686994114973,279.0644675782455,0.0,0.005669228732585907,L
1.057142864380564,1.9889822388197917,279.59793976388534,0.0,-0.003957018788371768,L
0.8227272755043074,1.5735012822071437,280.1362922450175,0.0,0.00501746932665507,L
0.92380952835083,1.1845449537616204,280.6795250577412,0.0,-0.016578804949919382,L
1.142307705604113,0.8517903154700066,281.22763818408873,0.0,-0.014940367639064787,L
1.2719999980926513,0.6019428756867735,281.78063162406016,0.0,-0.007792484843068653,L
1.089285718543189,0.45643814968838314,282.3385053588693,0.0,0.09570017904043196,L
1.1304347852002021,0.4293903420659777,282.90125942592465,0.0,-0.020382039248943332,L
1.2208333363135655,0.5259872108907742,283.4688938066038,0.0,0.004395221173763275,L
0.9173913027929224,0.741513061799582,284.0414085009067,0.0,-0.023834641774495444,L
0.9928571560553142,1.061146017281496,284.6188035088333,0.0,-0.044678678566759285,L
1.1399999936421712,1.460621239957577,285.2010788107797,0.0,-0.03738332953717974,L
1.4038461538461535,1.9077819272765415,285.7882344457903,0.0,-0.040281807157126336,L
0.8555555569904821,2.3649586040262647,286.3802703944247,0.0,-0.04093337517518263,L
0.9136363620107824,2.7920323099255593,286.97718665668293,0.0,-0.036424200236797336,L
1.0961538392763872,3.1499550165035455,287.57898321230635,0.0,-0.02137534599751234,L
0.8461538404226303,3.4044317280616676,288.18566010164847,0.0,-0.042025351276000336,L
0.5652173964873605,1.103873483698497,284.67007868357354,0.0,-0.0443838568670409,L
0.8565217386121335,1.6284292678514787,285.4054387226399,0.0,-0.03625464303926988,L
1.2000000029802322,2.2029404117905447,286.1407987617062,0.0,-0.004240071607960596,L
1.0500000119209292,2.7506105880742915,286.8761587761177,0.0,-0.03405994176864624,L
0.9000000020732051,3.198231420460941,287.611518815184,0.0,-0.011272912415174335,L
0.7874999990065893,3.4859683177647836,288.34687885425035,0.0,0.01096482202410698,L
1.0583333397905033,3.575358784863339,289.0822388933167,0.0,0.003110837605264452,L
1.0444444528332464,3.454453786766482,289.81759890772815,0.0,-0.0029647544026374806,L
1.1320000028610229,3.1394149823950026,290.5529589467945,0.0,-0.04395896160886401,L
1.0769230769230769,2.672354380134169,291.2883189858609,0.0,-0.04335239860746595,L
0.9047619047619048,2.1157051135331026,292.0236790249272,0.0,0.008850500664927742,L
0.751999997496605,1.5438758521165834,292.75903906399355,0.0,-0.042408134256090434,L
0.9777777813099048,1.0333044277495245,293.494399078405,0.0,-0.041548585053533316,L
0.7857142889073917,0.6522401381880987,294.22975911747136,0.0,0.007833493252595266,L
1.1148148134902671,0.45162079800003885,294.9651191565377,0.0,0.12578878365457058,L
1.077777780868389,0.45826368528128025,295.70047919560403,0.0,-0.0400136715422074,L
1.1760000133514403,0.6712808186785437,296.4358392100155,0.0,-0.030382209519545237,L
1.1769230847175305,1.0621976908642423,297.17119924908184,0.0,-0.027200813320550053,L
0.7333333321980068,1.5787594832369929,297.9065592881482,0.0,-0.036523970846946426,L
0.8740740705419471,2.151916117041632,298.6419193272145,0.0,-0.033674788262162886,L
1.092000012397766,2.705052342587573,299.37727936628085,0.0,-0.029770285464250125,L
1.2359999895095826,3.1642290740600494,300.11263938069237,0.0,-0.03306563571095466,L
0.7600000035762787,3.46806706465171,300.8479994197587,0.0,-0.004320508076084985,L
0.7695652272390283,3.5759515293440636,301.58335945882504,0.0,-0.021604932016796537,L
1.064000015258789,3.4734612877605144,302.3187194978914,0.0,-0.030662387143820524,L
1.088461527457604,3.174296474222298,303.05407951230285,0.0,0.004138646647334099,L
0.7571428517500559,2.718447161543715,303.7894395513692,0.0,-0.009709274396300316,L
1.0391304441120313,2.166847849649995,304.5247995904355,0.0,-0.005571091340647804,L
1.1038461602651155,1.5932321682635444,305.26015962950186,0.0,-0.0156753659248352,L
1.096296297179328,1.0742767290884476,305.9955196685682,0.0,-0.0077000286649255185,L
0.954166665673256,0.6793515860168833,306.73087968297966,0.0,-0.018917594324139992,L
0.9086956589118296,0.4612473230779186,307.466239722046,0.0,-0.002300371726353964,L
0.9607142939099244,0.4491184864460689,308.20159976111233,0.0,-0.003001434355974197,L
1.142307698726654,0.6445863673918149,308.93695980017867,0.0,-0.015598108526319262,L
0.9961538498218244,1.0215222808064157,309.6723198145902,0.0,-0.026870482846310263,L
1.1862068936742585,1.5295403058139663,310.40767985365653,0.0,-0.012416606440263636,L
0.9703703715845392,2.1007324201333404,311.14303989272287,0.0,-0.041495942407184176,L
0.895652174949646,2.6587459762005077,311.8783999317892,0.0,-0.025246289558708668,L
0.9407407442728678,3.12898993657946,312.61375997085554,0.0,0.12581221327969902,L
1.1321428545883725,3.4486056328064345,313.349119985267,0.0,0.002363812799255053,L
1.0407407460389313,3.5748692738929675,314.08448002433335,0.0,-0.01172190669335817,L
0.8185185171939708,3.490902876437903,314.8198400633997,0.0,0.0004203201582034429,L
0.8833333303531011,3.2079304342454034,315.555200102466,0.0,-0.003170683979988098,L
1.1111111022807934,2.7637775830431925,316.2905601168775,0.0,0.037935287422216565,L
1.2000000043348833,2.2178152917971317,317.0259201559438,0.0,0.036723528057336814,L
0.983333334326744,1.6430236883549254,317.76128019501016,0.0,0.040491496523221336,L
1.0111111049298886,1.1162365727991999,318.4966402340765,0.0,0.042033018544316285,L
0.8782608755256819,0.7078708678551793,319.2320002731429,0.0,0.040137488025103904,L
0.9391304306361986,0.4725138210932627,319.96736028755436,0.0,0.03851587267880376,L
1.096296297179328,0.44162616924261777,320.7027203266207,0.0,0.0389282355705897,L
1.0708333353201551,0.6193367513430132,321.43808036568703,0.0,0.033480849117040634,L
0.8086956558020219,0.9818905590472502,322.17344040475336,0.0,0.013595598439375559,L
1.1480000114440918,1.480824119445113,322.90880041916483,0.0,0.0429634302854538,L
0.9720000052452088,2.049443795762171,323.64416045823117,0.0,0.047666663584687914,L
0.9392857125827244,2.6117407897442195,324.3795204972975,0.0,0.02573033794760704,L
1.1137931038593425,3.0925514863281114,325.1148805363639,0.0,0.04517439752817154,L
1.212499996026357,3.4276047432116217,325.85024057543023,0.0,0.04395919700354274,L
0.9458333402872086,3.5721131703521563,326.58560058984165,0.0,0.03051680326461792,L
0.7481481454990528,3.506759982278589,327.32096062890804,0.0,0.04035764932632446,L
0.996666664381822,3.2402810913293028,328.0563206679744,0.0,0.038798965513706214,L
0.9920000004768372,2.8082973829014137,328.7916807070407,0.0,0.02297654747962952,L
1.0703703628646002,2.2685531954373483,329.5270407214522,0.0,0.01880839467048645,L
0.7869565253672393,1.693197419384832,330.2624007605185,0.0,0.0070672743022441855,L
0.9600000101327896,1.1591392858225436,330.99776079958485,0.0,0.1986031923443079,L
0.9200000007947284,0.737767652244034,331.7331208386512,0.0,0.04040225843588511,L
0.6846153830679563,0.4854082959588111,332.4684808777175,0.0,0.029719183842341106,L
1.0357142857142858,0.43579470772771334,333.203840892129,0.0,0.040359008690286004,L
0.8250000004967054,0.5955588539992043,333.9392009311954,0.0,0.03863092832004585,L
1.0740740784892329,0.9433446755943238,334.6745609702617,0.0,0.020587336272001263,L
1.1541666686534882,1.432662790747607,335.40992100932806,0.0,0.021078258752822883,L
0.8846153926390868,1.9981048302988706,336.1452810237395,0.0,0.03526000996752706,L
0.7625000011175871,2.564086810735853,336.88064106280586,0.0,0.03759380429983139,L
1.2866666595141092,3.05495251775263,337.6160011018722,0.0,0.04089657217264176,L
1.0880000066757205,3.405086731199005,338.35136114093854,0.0,0.038474999368190765,L
1.1666666644590873,3.567686154024501,339.0867211800049,0.0,0.038121605160383376,L
1.1249999950329463,3.521015728599564,339.82208119441634,0.0,0.03988953426100922,L
0.8333333388522819,3.2713140017938764,340.5574412334827,0.0,0.04165746336163506,L
1.0862068842197288,2.851959212433739,341.292801272549,0.0,0.04271961748600006,L
1.2217391262883726,2.319007541326999,342.02816131161535,0.0,0.03463436961174012,L
0.7037037059112832,1.7436999615611923,342.7635213260269,0.0,0.007295611004034678,L
0.9583333383003871,1.2029392068949494,343.4988813650932,0.0,0.016821108758449554,L
1.0230769217014313,0.7690101095892479,344.23424140415955,0.0,0.020458590239286426,L
1.1192307747327364,0.4999170338567145,344.9696014432259,0.0,0.03654323890805245,L
0.9250000069538752,0.43163030957105475,345.7049614822922,0.0,0.026562847197055817,L
0.8111111190583971,0.5732779821244685,346.4403214967037,0.0,0.03589321176211039,L
1.0959999990463256,0.905925669921765,347.17568153577,0.0,-0.002973198890686035,L
1.0999999907281663,1.38510754132558,347.91104157483636,0.0,0.0038520544767379756,L
0.9740740767231694,1.9467701830811377,348.6464016139027,0.0,0.2216792106628418,L
0.8320000004768372,2.515834757200879,349.38176162831417,0.0,0.14985952526330948,L
0.8571428709796497,3.0162330473530057,350.1171216673805,0.0,0.0328170582652092,L
1.2119999957084655,3.381075570285245,350.85248170644684,0.0,0.008685195818543434,L
0.7208333375553291,3.561592933228561,351.5878417455132,0.0,0.006837259978055954,L
0.8799999958276749,3.5336549385725955,352.32320178457957,0.0,0.042371737460295364,L
1.1379310427040892,3.3009961373803858,353.05856179899104,0.0,0.020574202140172318,L
1.0124999980131786,2.8947165854724246,353.7939218380574,0.0,0.019203195969263717,L
0.8142857168401991,2.36912466914129,354.5292818771237,0.0,0.04704094305634498,L
1.1666666741172471,1.7944775459073614,355.26464191619004,0.0,0.010889028509457908,L
1.007692318696242,1.2475897198563275,356.0000019306015,0.0,0.018459866444269817,L
0.8678571454116276,0.8015649886119072,356.73536196966785,0.0,0.03439860542615255,L
0.8624999970197678,0.5160245886035617,357.4707220087342,0.0,0.0235874205827713,L
0.5833333333333334,0.4291374037857014,358.2060820478005,0.0,0.0539806243032217,L
1.022222223105254,0.5525178567561133,358.94144208686686,0.0,0.025085436801115676,L
1.0959999990463256,0.8696733669954413,359.6768021012783,0.0,0.008524681627750396,L
1.1576923040243297,1.3382090024329225,360.4121621403447,0.0,0.04811323061585426,L
0.9692307779422172,1.8954944506713547,361.14752217941106,0.0,0.03909926861524582,L
0.7814814823645132,2.4670360022298268,361.8828822184774,0.0,0.018751714662723573,L
0.9592592649989656,2.9764342841768707,362.61824223288886,0.0,0.016643300629799962,L
0.8730769237646689,3.3555968154963693,363.3536022719552,0.0,0.016525804996490482,L
0.9923077065211076,3.553839994323225,364.08896231102153,0.0,0.017615854740142822,L
1.2629629638459947,3.5446641698648564,364.82432235008787,0.0,0.017328837513923646,L
1.0241379277973341,3.3292958970288247,365.5596823891542,0.0,0.017368659377098083,L
1.100000001490116,2.9365239954390088,366.2950424035657,0.0,0.0211394876241684,L
1.023333336909612,2.4188512202096266,367.030402442632,0.0,0.2710382528603077,L
1.0888889034589129,1.8454761683208591,367.76576248169835,0.0,0.018800318241119385,L
0.7200000014901161,1.2930432859430026,368.50112252076474,0.0,0.014759410172700882,L
1.0214285765375408,0.8353976412254656,369.2364825351762,0.0,0.0197976715862751,L
0.6750000052686248,0.5337138169640641,369.97184257424254,0.0,0.020534098148345947,L
0.9333333417221352,0.4283186454546428,370.7072026133089,0.0,0.021622434258461002,L
1.115384613092129,0.5333005571630167,371.4425626523752,0.0,0.019064683095963198,L
1.1750000144044561,0.834626363072178,372.17792269144155,0.0,0.01822010427713394,L
1.2000000110039344,1.292017088081845,372.913282705853,0.0,0.009890848940069023,L
1.1833333273728688,1.8443322251203689,373.64864274491936,0.0,0.0038309246301651,L
1.0615384670404286,2.4177424453565535,374.3840027839857,0.0,0.003888298312904471,L
1.0,2.9355986015810114,375.11936282305203,0.0,0.011679865419864656,L
1.2285714255911964,3.328677583815287,375.8547228374635,0.0,0.0354985882128988,L
1.0640000009536743,3.5444355887443946,376.5900828765299,0.0,0.02476382851600647,L
1.1333333275936268,3.554031700293499,377.3254429155962,0.0,0.0017062673966089885,L
1.3172413727332806,3.3561831827512503,378.06080295466256,0.0,0.004839088767766953,L
1.0230769217014313,2.9773369315706235,378.7961629937289,0.0,0.02321338653564453,L
0.8730769226184258,2.46813427067246,379.53152300814037,0.0,0.010953687131404877,L
1.2799999952316283,1.89664153194158,380.2668830472067,0.0,0.04101905102531115,L
1.0291666599611442,1.3392515633705702,381.00224308627304,0.0,0.030330881476402283,L
0.9851851871720066,0.870472045928977,381.7376031253394,0.0,0.028204843401908875,L
1.2962962985038755,0.5529658923312255,382.47296313975085,0.0,0.023891806602478027,L
1.2846153882833629,0.4291749059805776,383.2083231788172,0.0,0.02162128935257594,L
1.1678571424313955,0.5156465444080496,383.9436832178835,0.0,0.02645303308963776,L
1.1680000019073489,0.8008219321186516,384.67904325694985,0.0,0.1233602272612708,L
1.4407407266122323,1.2465809772449585,385.4144032960162,0.0,0.1321368676920732,L
1.1111111044883728,1.7933379582729398,386.1497633104277,0.0,0.004430543631315231,L
0.6439999991655351,2.368006567944513,386.88512334949405,0.0,0.0026023536920547485,L
0.9615384661234342,2.893769430036134,387.6204833885604,0.0,0.009338341653347015,L
1.1928571547780715,3.3003465362893327,388.3558434276267,0.0,0.003973352412382762,L
1.224999996168273,3.5333897255803324,389.0912034420382,0.0,0.011953769624233244,L
1.130769236729695,3.5617475600164092,389.82656348110453,0.0,0.02199835330247879,L
0.9730769189504476,3.3816293675121285,390.56192352017086,0.0,0.016879431903362274,L
0.7250000084085124,3.017111987588528,391.2972835592372,0.0,0.029215374588966368,L
1.1892857210976735,2.5169213503530887,392.03264359830354,0.0,0.008234551176428795,L
1.28928570662226,1.9479191815851022,392.768003612715,0.0,0.02358363899919722,L
1.2999999991485052,1.3861653557444347,393.50336365178134,0.0,0.040261492133140564,L
1.3227272738109936,0.9067508996137559,394.23872369084773,0.0,0.0421772375702858,L
1.1689655143639135,0.5737603166174645,394.97408372991407,0.0,0.04535176477123638,L
0.8559999990463257,0.4317052740473002,395.70944374432554,0.0,0.04647563397884369,L
1.292307702394632,0.49957460761837624,396.4448037833919,0.0,0.04218066856265068,L
1.4307692280182471,0.7682960655894824,397.1801638224582,0.0,0.0418955772455961,L
1.1111111221490082,1.2019489931423908,397.91552386152455,0.0,0.040817677974700935,L
1.0000000023841855,1.7425659423510873,398.6508839005909,0.0,0.033127248287200935,L
1.1576922971468706,2.317881303779087,399.38624391500235,0.0,0.03864974937239859,L
1.1777777738041348,2.8509913034745384,400.1216039540687,0.0,0.040474355220794685,L
1.185714304447174,3.270633804182328,400.856963993135,0.0,0.040831409394741065,L
0.9423076991851512,3.5207141660147707,401.59232403220136,0.0,0.04319896399974823,L
0.8249999986340603,3.5678035370609584,402.3276840466129,0.0,0.017633017152547836,L
0.9720000100135804,3.405607368992672,403.0630440856792,0.0,0.2383157247677445,L
1.3739130289658257,3.0558068153756848,403.79840412474556,0.0,0.022964271406332653,L
1.233333336810271,2.5651605721346513,404.5337641638119,0.0,0.019265539944171902,L
0.8884615416710193,1.9992545231598609,405.26912420287823,0.0,0.018613249063491818,L
0.9481481512387594,1.4337347328180159,406.0044842172897,0.0,-0.017336074262857437,L
1.138461546255992,0.9441955777546462,406.73984425635604,0.0,-0.009387779235839843,L
0.8119999980926513,0.5960749740756082,407.4752042954224,0.0,0.0014446209173553867,L
1.2269230691286237,0.4359070546867019,408.2105643344887,0.0,0.016053125478721973,L
1.088461534335063,0.48510185212111656,408.9459243489002,0.0,0.0017783939838409426,L
0.9428571462631226,0.7370833806931691,409.6812843879665,0.0,0.08303950726985931,L
0.9954545552080328,0.5459136524533903,409.1796649319913,0.0,-0.01108094746342768,L
1.2199999968210855,0.43153944801358723,408.44996723961845,0.0,-0.021838724613189697,L
1.351851851851852,0.5029840432272363,407.8104547440799,0.0,0.018027901649475098,L
0.8407407447143838,0.6892250289956379,407.2611274622813,0.0,0.00600097394447331,L
1.0320000004768373,0.9246636010246327,406.80198535738754,0.0,-0.004324016716593722,L
1.403703702820672,1.1590489755533693,406.43302844932805,0.0,-0.014649007377660755,L
1.1925925855283384,1.3589185334079512,406.1542567381028,0.0,0.00020250678062438965,L
1.0275861970309554,1.5045754955950903,405.96567022852275,0.0,0.3477537848015005,L
1.062962966936606,1.5857438465841127,405.86726890794233,0.0,0.3901035818788741,L
0.7875000151495138,1.5978358745971106,405.85905278419614,0.0,0.022655886014234992,L
1.0892857228006636,1.5398175399922716,405.94102185728417,0.0,0.03984826601254742,L
1.3370370335049098,1.4140801490748176,406.11317612720654,0.0,0.05704064601085985,L
1.304545440457084,1.2283954871560647,406.37551558365567,0.0,0.07423302600917228,L
1.1499999990830054,0.9997126533976122,406.72804024422277,0.0,0.09142540600748472,L
0.8904761927468436,0.7589998978413837,407.17075010162415,0.0,0.10861778600579712,L
1.0346153928683357,0.5553634112837278,407.7036451558598,0.0,0.12581016600410955,L
0.9807692353542036,0.45632312150078924,408.3267253845275,0.0,0.143002546002422,L
0.8230769227330501,0.5398733361608552,409.03999082940794,0.0,0.16019492600073446,L
1.0827586198675219,0.873969266599731,409.8434414711227,0.0,0.17738730599904684,L
1.146428564829486,1.4821865190693908,410.73707730967163,0.0,0.19457968599735928,L
1.1458333283662796,2.3022348720111965,411.7208983450548,0.0,0.21177206599567167,L
1.2142857249294008,3.1564630304120374,412.7949045397516,0.0,0.22896444599398416,L
1.3333333233992257,3.7652244517124167,413.9590959657797,0.0,0.2461568259922966,L
1.0499999981660109,3.83297603732876,415.21347258864193,0.0,0.26334920599060896,L
1.2280000042915344,3.2080279951252177,416.5580344083386,0.0,0.2805415859889214,L
1.0640000009536743,2.0548847312322964,417.99278137525386,0.0,0.2977339659872339,L
1.2720000004768373,0.9092333788594558,419.51771358559523,0.0,0.3149263459855463,L
1.3320000076293943,0.4779403900280519,421.13283099277083,0.0,0.3321187259838587,L
1.4538461474271922,1.1777792650133048,422.8381335967807,0.0,0.3493111059821712,L
1.1275862085408177,2.671262797929171,424.63362139762484,0.0,0.3665034859804836,L
1.14642856163638,3.8661775592642846,426.51929433056927,0.0,0.383695865978796,L
1.3720000052452088,3.6705391725041174,428.4951525220583,0.0,0.4008882459771084,L
1.3481481428499575,2.1017244319082953,430.56119591038146,0.0,0.4179920852184296,L
1.295833334326744,0.6295535177574398,432.71742449553886,0.0,0.333661687374115,L
1.5239999961853028,0.9152076643501679,434.9638382007019,0.0,0.018412668626370574,L
1.3879999923706057,2.810652501498908,437.30043717650415,0.0,0.029441966158594582,L
1.2173913069393325,4.061416034334114,439.7272213491407,0.0,0.040471263690818576,L
1.0039999985694883,2.9148709753219806,442.24419071861143,0.0,0.051500561223042585,L
1.2111111128771748,0.8326942869096212,444.85134528491653,0.0,0.06252985875526658,L
1.3571428656578064,0.941181925350689,447.5486849561086,0.0,0.07355915628749059,L
1.266666666225151,3.242779574078579,450.33620991305844,0.0,0.08458845381971458,L
0.7440000095963478,3.9774029704187104,453.21392006684255,0.0,0.0956177513519386,L
1.3000000069538753,1.7366133863776363,456.1818154174609,0.0,0.10664704888416256,L
1.3730769157409668,0.5709275105257063,459.23989586087157,0.0,0.11767634641638658,L
1.4479999971389768,2.853909679769269,462.3881616021347,0.0,0.1287056439486106,L
