STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.004761904832862672,7.265322850396929,136.20001220703125,0.0,0.17550992965698242,B
0.012000000178813934,7.265322850396929,136.20001220703125,0.0,0.17550992965698242,B
0.036000000536441805,7.265322850396929,136.20001220703125,0.0,0.17550992965698242,B
0.027272727679122574,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.010000000149011612,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.008333333457509676,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.0062500000931322575,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.021428571747882024,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
-0.009523809665725344,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.03125000046566129,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.02500000037252903,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.012000000178813934,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.004545454613187097,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.07599999874830246,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04166666759798924,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0370370375889319,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.005263157973164006,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.012500000186264515,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.02857142899717604,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.01428571449858802,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
0.04736842175847605,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
0.01578947391949202,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.06470588331713396,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0884615397797181,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.07058823634596433,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.07200000107288361,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.01578947391949202,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.011538461710398016,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04782608766918597,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.012500000186264515,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.020000000298023225,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.023076923420796033,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.004347826151744179,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.03000000044703484,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.01428571449858802,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.01428571449858802,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.02400000035762787,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.019230769517330024,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.018181818452748383,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.009090909226374191,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.008695652303488358,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.009523809665725344,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.02500000037252903,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.02380952416431336,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.0062500000931322575,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.01428571449858802,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.03913043536569761,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04761904832862672,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.060000001390775035,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
0.02380952416431336,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0600000011920929,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.008695652303488358,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.005555555638339784,7.265322850396931,136.20001220703125,0.0,0.17027437686920166,B
0.02692307732426203,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.05294117725947324,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0541666674738129,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04090909151868387,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.020000000298023225,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.036842105812148036,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04000000059604645,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
-0.010526315946328012,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.004000000059604645,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.008333333457509676,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.012500000186264515,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.01875000027939677,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.031818182292309684,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
0.044000000655651086,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.031818182292309684,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04210526378531205,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.005000000074505806,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.027777778191698924,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.03157894783898404,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.009090909226374191,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
-0.01578947391949202,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.004545454613187097,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
-0.03157894783898404,7.26532285039693,136.20001220703125,0.0,0.17027437686920166,B
0.0,nan,136.20001220703125,0.0,0.17027437686920166,B
0.010000000149011612,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.012000000178813934,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.033333333830038704,7.265322850396929,136.20001220703125,0.0,0.17027437686920166,B
0.04000000059604645,7.265322850396929,136.20001220703125,0.0,0.1911569833755493,B
0.012000000178813934,7.265322850396929,136.20001220703125,0.0,0.19775390625,B
-0.019047619331450688,7.265322850396929,136.20001220703125,0.0,0.19775390625,B
0.0,nan,136.20001220703125,0.0,0.19775390625,B
0.0,nan,136.20001220703125,0.0,0.19775390625,B
0.038095238662901376,7.265322850396929,136.20001220703125,0.0,0.19775390625,B
0.01578947391949202,7.981608059992402,124.759063154459,0.0,0.19775390625,B
0.0062500000931322575,8.113674578262623,124.66184105351567,0.0,0.19775390625,B
0.020000000298023225,8.214905906609761,124.56461894512177,0.0,0.19775390625,B
-0.004545454613187097,8.284293102317486,124.46739684417844,0.0,0.19775390625,B
0.012500000186264515,8.321124638236359,124.37017473578453,0.0,0.1998929977416992,B
0.03200000047683716,8.324994857371628,124.27295262739062,0.0,0.2023509740829468,B
-0.004545454613187097,8.2958096111998,124.175730522722,0.0,0.2023509740829468,B
-0.00588235302883036,8.233788916112136,124.0785084143281,0.0,0.2023509740829468,B
-0.013636363839561287,8.13946664990246,123.9812863022089,0.0,0.2023509740829468,B
0.02916666710128387,8.013687239785607,123.8840641900897,0.0,0.2023509740829468,B
-0.019047619331450688,7.857599358479929,123.7868420779705,0.0,0.2023509740829468,B
-0.01500000022351742,7.672646687072495,123.6896199658513,0.0,0.2023509740829468,B
-0.010526315946328012,7.460555806374455,123.59239785373211,0.0,0.2023509740829468,B
0.01764705908649108,7.223321322801839,123.49517574161291,0.0,0.2023509740829468,B
0.03200000047683716,6.963188334004209,123.39795362576842,0.0,0.2023509740829468,B
0.01428571449858802,6.6826324439085845,123.30073150619864,0.0,0.2023509740829468,B
0.01578947391949202,6.384337458539674,123.20350939035416,0.0,0.2023509740829468,B
0.0,nan,123.10628727078438,0.0,0.2023509740829468,B
-0.019230769517330024,5.746157697817432,123.0090651512146,0.0,0.2023509740829468,B
0.020000000298023225,5.412452317528637,122.91184303164482,0.0,0.2023509740829468,B
0.01538461561386402,5.073309264314182,122.81462090834975,0.0,0.2023509740829468,B
0.02173913075872089,4.732052750409045,122.71739879250526,0.0,0.2023509740829468,B
0.0,nan,122.6201766692102,0.0,0.2023509740829468,B
0.03000000044703484,4.056655753466925,122.52295454591513,0.0,0.2023509740829468,B
-0.020000000298023225,3.7292277448376288,122.42573241889477,0.0,0.2023509740829468,B
0.013636363839561287,3.413047112874894,122.3285102955997,0.0,0.2023509740829468,B
-0.02857142899717604,3.1113105246301656,122.23128816857934,0.0,0.2023509740829468,B
-0.03000000044703484,2.8270945438506443,122.13406603783369,0.0,0.2023509740829468,B
-0.006666666766007742,2.5633256659766563,122.03684391081333,0.0,0.2023509740829468,B
-0.036363636905496766,2.3227515665510188,121.93962178006768,0.0,0.2023509740829468,L
0.005555555638339784,2.107914056947807,121.84239965677261,0.0,0.2023509740829468,L
-0.005000000074505806,1.9211236561191436,121.74517752230167,0.0,0.2023509740829468,L
0.004347826151744179,1.7644364882014254,121.64795539155602,0.0,0.2023509740829468,L
0.004347826151744179,1.63963322754058,121.55073325708508,0.0,0.2023509740829468,L
-0.005263157973164006,1.5482007422132185,121.45351112261415,0.0,0.2023509740829468,L
0.01176470605766072,1.4913163543065964,121.3562889881432,0.0,0.2023509740829468,L
0.045454546131870964,1.469835001876695,121.25906685367227,0.0,0.2023509740829468,L
-0.021052631892656024,1.4842794044892162,121.16184471547604,0.0,0.2023509740829468,L
-0.00588235302883036,1.5348333413386461,121.0646225810051,0.0,0.2023509740829468,L
-0.03846153903466005,1.6213381363199284,120.96740044280887,0.0,0.2023509740829468,L
0.023076923420796033,1.7432923762652774,120.87017830461264,0.0,0.2023509740829468,L
0.009090909226374191,1.8998549162122846,120.77295616269112,0.0,0.2023509740829468,L
0.02500000037252903,2.0898511111043434,120.6757340207696,0.0,0.2023509740829468,L
0.0294117651441518,2.3117822911281154,120.57851187884808,0.0,0.2023509740829468,L
0.02500000037252903,2.563838358439692,120.48128973692656,0.0,0.2023509740829468,L
0.010526315946328012,2.843913430789003,120.38406759127975,0.0,0.2023509740829468,L
0.0,nan,120.28684544563293,0.0,0.2023509740829468,L
0.01538461561386402,3.4783319458526916,120.18962330371141,0.0,0.2023509740829468,L
0.027777778191698924,3.827164945714811,120.0924011580646,0.0,0.2023509740829468,L
-0.018181818452748383,4.193046022451763,119.9951790086925,0.0,0.2023509740829468,L
-0.012500000186264515,4.572720075218748,119.8979568593204,0.0,0.2023509740829468,L
0.011111111276679568,4.962784341685855,119.8007347099483,0.0,0.2023509740829468,L
0.033333333830038704,5.359720031866332,119.7035125605762,0.0,0.2023509740829468,L
0.037500000558793545,5.759925256786055,119.60629040747881,0.0,0.2023509740829468,L
-0.022222222553359136,6.159748850369711,119.50906825438142,0.0,0.2023509740829468,L
0.0,nan,119.41184610500932,0.0,0.2023509740829468,L
0.0,nan,119.31462395191193,0.0,0.2023509740829468,L
0.021428571747882024,7.3204061475604405,119.21740179881454,0.0,0.2023509740829468,L
-0.02857142899717604,7.68241881439341,119.12017964199185,0.0,0.2023509740829468,L
0.01500000022351742,8.0262671571256,119.02295748516917,0.0,0.2023509740829468,L
0.0,nan,118.9257353246212,0.0,0.2023509740829468,L
-0.00769230780693201,8.646767736486991,118.82851316779852,0.0,0.2023509740829468,L
0.00714285724929401,8.917566484307164,118.73129100725055,0.0,0.2023509740829468,L
0.03125000046566129,9.158551627579376,118.63406884670258,0.0,0.2023509740829468,L
0.010000000149011612,9.367420677453948,118.5368466898799,0.0,0.2023509740829468,L
-0.02380952416431336,9.542165101314358,118.43962452560663,0.0,0.1959066390991211,L
0.0,nan,118.34240236133337,0.0,0.1959066390991211,L
0.033333333830038704,9.782835855774906,118.24518019706011,0.0,0.1959066390991211,L
-0.03000000044703484,9.84638499942934,118.14795803278685,0.0,0.1959066390991211,L
-0.07500000111758709,9.87108103843179,118.0507358647883,0.0,0.1959066390991211,L
3.54789552234468e-10,9.856632798349377,117.95351370051503,0.0,0.19849908351898196,L
0.01428571449858802,9.803119667150908,117.85629153251648,0.0,0.19849908351898196,L
0.037500000558793545,9.710992625084497,117.75906936451793,0.0,0.19849908351898196,L
0.03500000052154064,9.58107173718492,117.66184719651937,0.0,0.19849908351898196,L
0.027777778191698924,9.414540111601255,117.56462502479553,0.0,0.19849908351898196,L
0.02352941211532144,9.212934409098715,117.46740285679698,0.0,0.19849908351898196,L
0.01176470605766072,8.978131849164692,117.37018068134785,0.0,0.19725263118743894,L
0.019047619331450688,8.712334053891716,117.27295850589871,0.0,0.20162083393227934,L
0.005263157973164006,8.41804758825052,117.17573633044958,0.0,0.20503296806649346,L
0.020000000298023225,8.098061589201397,117.07851415872574,0.0,0.1975753903388977,L
-0.02857142899717604,7.755422534580371,116.9812919870019,0.0,0.1874336004257202,L
0.0500000004346172,7.393406482381714,116.88406980782747,0.0,0.1874336004257202,L
-0.0772727287628434,7.015489068831601,116.78684762865305,0.0,0.1874336004257202,L
-0.05000000105549892,6.625313302871756,116.68962544947863,0.0,0.1874336004257202,L
-0.04090909151868387,6.2266557283633,116.5924032703042,0.0,0.1874336004257202,L
0.005000000447034836,5.823391132934436,116.49518109112978,0.0,0.18910920619964602,L
0.04583333463718494,5.419456136756239,116.39795890823007,0.0,0.19517552852630612,L
0.00476190447807312,5.018812093208479,116.30073672533035,0.0,0.1948117017745972,L
-0.022727273065935482,4.6254074833216965,116.20351454243064,0.0,0.1948117017745972,L
0.012500000186264515,4.243140340820332,116.10629236325622,0.0,0.18262040615081787,L
0.026315789865820036,3.8758208763878144,116.00907017663121,0.0,0.18262040615081787,L
0.03043478306220925,3.527134978147229,115.91184799000621,0.0,0.19377803802490234,L
-0.0062500000931322575,3.2006084864110207,115.8146258033812,0.0,0.19377803802490234,L
-0.02500000037252903,2.8995729543055666,115.71740361303091,0.0,0.19377803802490234,L
0.020000000298023225,2.627133129495656,115.6201814264059,0.0,0.1972421407699585,L
-0.021428571747882024,2.38613631861963,115.52295923605561,0.0,0.1972421407699585,L
-0.004347826151744179,2.1791442226333486,115.42573704570532,0.0,0.1972421407699585,L
0.00588235302883036,2.0084072400556447,115.32851485535502,0.0,0.1972421407699585,L
0.022222222553359136,1.8758416732700995,115.23129266500473,0.0,0.1972421407699585,L
0.035714286246470044,1.7830099959039307,115.13407047092915,0.0,0.1972421407699585,L
0.038888889468378485,1.7311044139469907,115.03684827312827,0.0,0.1972421407699585,L
0.033333333830038704,1.7209338572180934,114.93962607905269,0.0,0.19742083549499512,L
0.02666666706403097,1.752914561245671,114.8424038849771,0.0,0.19742083549499512,L
0.02352941211532144,1.8270643651141505,114.74518168717623,0.0,0.19742083549499512,L
0.03076923122772804,1.9430007547761123,114.64795948565006,0.0,0.19742083549499512,L
0.006666666766007742,2.099942698991069,114.55073728784919,0.0,0.19742083549499512,L
0.01764705908649108,2.296716316572851,114.4535150937736,0.0,0.19742083549499512,L
0.033333333830038704,2.531764315086634,114.35629289224744,0.0,0.19742083549499512,L
0.04285714349576405,2.803159026332677,114.25907069072127,0.0,0.19742083549499512,L
0.0541666674738129,3.1086191542296255,114.16184848546982,0.0,0.19742083549499512,L
0.022222222553359136,3.445529849917638,114.06462628021836,0.0,0.19742083549499512,L
0.01428571449858802,3.8109661125183476,113.9674040786922,0.0,0.19742083549499512,L
0.005263157973164006,4.201719273535471,113.87018187344074,0.0,0.19742083549499512,L
-0.013333333532015485,4.6143261801716315,113.772959664464,0.0,0.19742083549499512,L
0.027272727679122574,5.045100987377887,113.67573745921254,0.0,0.19742083549499512,L
0.03000000044703484,5.490169293096942,113.57851525396109,0.0,0.19742083549499512,L
0.016666666915019352,5.945504094011896,113.48129304498434,0.0,0.19742083549499512,L
0.04000000059604645,6.406963353035464,113.3840708360076,0.0,0.19742083549499512,L
0.02500000037252903,6.870328930572276,113.28684862330556,0.0,0.19742083549499512,L
0.026315789865820036,7.3313462699651115,113.18962641060352,0.0,0.19441664218902588,L
-0.031818182292309684,7.7857647200951625,113.09240419790149,0.0,0.1961437463760376,L
-0.038095238662901376,8.229377927832903,112.99518198519945,0.0,0.20169174671173096,L
-0.019047619331450688,2.4164749592070462,148.764618297418,0.0,0.20169174671173096,L
-0.04666666736205419,6.430701007707677,166.80072229355574,0.0,0.20169174671173096,L
-0.03500000052154064,7.066381465026416,166.703500084579,0.0,0.19300901889801025,L
-0.05217391382093015,7.699358987629255,166.60627786442637,0.0,0.19300901889801025,L
-0.04000000059604645,8.323751060446636,166.50905564799905,0.0,0.19300901889801025,L
-0.03478260921395343,8.933731736765074,166.41183342784643,0.0,0.19300901889801025,L
-0.061904762827214736,9.523587038953146,166.31461120396852,0.0,0.19300901889801025,L
-0.06250000093132257,10.087769705392594,166.2173889875412,0.0,0.19300901889801025,L
-0.02608695691046508,10.620952808093413,166.1201667636633,0.0,0.19300901889801025,L
-0.02500000037252903,11.118081011606694,166.02294453978539,0.0,0.19300901889801025,L
-0.04000000059604645,11.574419898347555,165.92572231963277,0.0,0.19300901889801025,L
-0.0437500006519258,11.98560231296532,165.82850009575486,0.0,0.19360995292663571,L
-0.03500000052154064,12.347671303892007,165.73127786815166,0.0,0.19360995292663571,L
-0.03529411817298216,12.657119441617532,165.63405564427376,0.0,0.19663798809051514,L
-0.005555555638339784,12.910924084011073,165.53683341667056,0.0,0.19409924745559687,L
-0.019047619331450688,13.106578031533974,165.43961118534207,0.0,0.19154655933380127,L
-0.06363636458461935,13.242115506663815,165.34238895773888,0.0,0.195237398147583,L
-0.031818182292309684,13.316133103362647,165.2451667264104,0.0,0.195237398147583,L
-0.033333333830038704,13.327805405185238,165.1479444950819,0.0,0.195237398147583,L
-0.01578947391949202,13.27689523999706,165.0507222674787,0.0,0.195237398147583,L
-0.037500000558793545,13.163758336268884,164.95350003615022,0.0,0.1981898546218872,L
-0.00800000011920929,12.989342396519035,164.85627780109644,0.0,0.1908804178237915,L
0.0,nan,164.75905556604266,0.0,0.1908804178237915,L
-0.03043478306220925,12.463379097036253,164.66183333098888,0.0,0.2030341625213623,L
-0.016666666915019352,12.11659999908645,164.56461109220982,0.0,0.2030341625213623,L
0.010000000149011612,11.718037760159916,164.46738885715604,0.0,0.2030341625213623,L
-0.03000000044703484,11.271391237384965,164.37016661837697,0.0,0.2030341625213623,L
-0.008333333457509676,10.780830670613632,164.2729443833232,0.0,0.2030341625213623,L
-0.027272727679122574,10.250959828783909,164.17572214081883,0.0,0.2030341625213623,L
-0.009523809665725344,9.686774262370164,164.07849990203977,0.0,0.19495928287506106,L
0.0,nan,163.9812776595354,0.0,0.19495928287506106,L
-0.005263157973164006,8.477120467892606,163.88405541330576,0.0,0.19495928287506106,L
-0.027272727679122574,7.843171950285299,163.7868331708014,0.0,0.19495928287506106,L
0.016666666915019352,7.1978407731019205,163.68961092457175,0.0,0.19495928287506106,L
0.0,nan,163.5923886820674,0.0,0.19519615173339844,L
-0.01176470605766072,5.89791860667069,163.49516643583775,0.0,0.19519615173339844,L
-0.02173913075872089,5.2558972837796505,163.3979441896081,0.0,0.19519615173339844,L
-0.01176470605766072,4.627513684877407,163.30072193965316,0.0,0.19519615173339844,L
-0.00588235302883036,4.018910521942627,163.2034996934235,0.0,0.19519615173339844,L
0.012000000178813934,3.4360671423157796,163.10627743974328,0.0,0.19519615173339844,L
-0.005263157973164006,2.8847423640747794,163.00905518978834,0.0,0.19593429565429688,L
-0.019047619331450688,2.3704186770264073,162.9118329361081,0.0,0.19593429565429688,L
0.0,nan,162.81461068242788,0.0,0.19593429565429688,L
-0.009090909226374191,1.4730077498148573,162.71738842874765,0.0,0.19593429565429688,L
0.009090909226374191,1.0990413072653809,162.62016617879272,0.0,0.19593429565429688,L
0.016666666915019352,0.7802277622571081,162.5229439213872,0.0,0.19593429565429688,L
0.04782608766918597,0.519937007903911,162.42572166398168,0.0,0.19179022312164307,L
0.0,nan,162.32849941030145,0.0,0.19179022312164307,L
0.00769230780693201,0.18566451255589644,162.23127714917064,0.0,0.19179022312164307,L
0.005555555638339784,0.11560211979902757,162.13405488803983,0.0,0.19179022312164307,L
-0.010000000149011612,0.11185948364784437,162.03683262690902,0.0,0.19179022312164307,L
0.005263157973164006,0.17486131498340196,161.9396103657782,0.0,0.19179022312164307,L
0.027777778191698924,0.3044008609465827,161.8423881083727,0.0,0.19179022312164307,L
0.016666666915019352,0.49963946035674045,161.7451658435166,0.0,0.19179022312164307,L
0.046153846841592065,0.7591120073897395,161.64794358238578,0.0,0.19179022312164307,L
-0.033333333830038704,1.080738524886029,161.55072131752968,0.0,0.19179022312164307,L
0.008333333457509676,1.4618414806235966,161.45349905267358,0.0,0.18955528736114505,L
-0.02352941211532144,1.8991689684147524,161.3562767840922,0.0,0.18955528736114505,L
0.005555555638339784,2.388923320300826,161.2590545155108,0.0,0.18955528736114505,L
0.0,nan,161.16183224320412,0.0,0.18955528736114505,L
0.02857142899717604,3.5080021430727277,161.06460997462273,0.0,0.19151222705841064,L
0.004545454613187097,4.1273328821312925,160.96738770976663,0.0,0.19151222705841064,L
0.016666666915019352,4.779194589545943,160.87016543745995,0.0,0.19151222705841064,L
-0.037500000558793545,5.4576646360357435,160.77294316515326,0.0,0.19874286651611328,L
0.031818182292309684,6.156545684249528,160.6757208891213,0.0,0.19874286651611328,L
0.010000000149011612,6.869423291606932,160.5784986205399,0.0,0.1879725456237793,L
0.032653061711058334,7.589726266074572,160.48127634450793,0.0,0.188460111618042,L
-0.0037037037588931896,8.310788092093567,160.38405406847596,0.0,0.188460111618042,L
0.03500000052154064,9.0259100847698,160.2868317887187,0.0,0.188460111618042,L
0.0,nan,160.18960950896144,0.0,0.19935554265975952,L
0.04000000059604645,10.411759000793348,160.09238723665476,0.0,0.19270014762878415,L
0.05000000074505806,11.06949748262464,159.9951649568975,0.0,0.19270014762878415,L
0.038095238662901376,11.695443317389675,159.89794267714024,0.0,0.19175267219543454,L
0.04761904832862672,12.283678161431055,159.80072039365768,0.0,0.19175267219543454,L
0.07368421162429609,12.8286192228597,159.70349811390042,0.0,0.1944407820701599,L
0.02380952416431336,13.3250736339834,159.60627583041787,0.0,0.19217142462730408,L
-0.012500000186264515,13.768289037328742,159.50905354321003,0.0,0.189544141292572,L
0.04736842175847605,14.154000331669835,159.41183125972748,0.0,0.18853580951690674,L
0.004545454613187097,14.478472024645622,159.31460897251964,0.0,0.1914982795715332,L
0.04347826151744179,14.738535516462456,159.21738668903708,0.0,0.1914982795715332,L
0.03000000044703484,14.931621342149338,159.12016440182924,0.0,0.19059574604034424,L
0.005555555638339784,15.055785676506225,159.0229421108961,0.0,0.19374764056558286,L
0.03000000044703484,15.109731096637908,158.92571982368827,0.0,0.1962927339307082,L
-0.033333333830038704,15.092821259770695,158.82849753275514,0.0,0.1936306953430176,L
-0.004000000059604645,15.00508934022383,158.731275241822,0.0,0.19047212600708008,L
0.02400000065565109,14.847240142914442,158.63405294716358,0.0,0.1944202184677124,L
-0.02500000037252903,14.620645876069027,158.53683065250516,0.0,0.1944202184677124,L
-0.02400000035762787,14.327335548489799,158.43960836157203,0.0,0.1944202184677124,L
0.05909090997143225,13.969978061249357,158.3423860706389,0.0,0.20266848802566528,L
0.036000000536441805,13.551859194276886,158.24516377225518,0.0,0.19401168823242188,L
0.01764705908649108,13.076852741987196,158.14794147387147,0.0,0.19401168823242188,L
0.0523809531614894,12.54938578888584,158.05071917548776,0.0,0.1950372060139974,L
0.0588235302883036,11.97439872059589,157.95349687710404,0.0,0.19557207822799685,L
0.006666666766007742,11.357300196069282,157.85627457872033,0.0,0.19911348819732666,L
-0.005000000074505806,10.703917479611007,157.75905227661133,0.0,0.19086003303527832,L
-0.00588235302883036,10.020442732593668,157.66182997450233,0.0,0.19086003303527832,L
-0.016666666915019352,9.31337552279018,157.5646076761186,0.0,0.1932840347290039,L
0.005555555638339784,8.589462169726765,157.4673853740096,0.0,0.1932840347290039,L
0.021428572280066355,7.855632760929271,157.37016306817532,0.0,0.1891629298528036,L
0.03000000044703484,7.118936033179102,157.27294076234102,0.0,0.1938000520070394,L
0.059090910310095016,6.386472868671518,157.17571845650673,0.0,0.19183609372009444,L
0.08235294240362502,5.6653291448213885,157.07849615067244,0.0,0.1905062198638916,L
0.060869566772295075,4.962508437201034,156.98127384111285,0.0,0.18569529056549072,L
0.02105263267692767,4.284865372963495,156.88405153155327,0.0,0.1939637660980225,L
0.07777777893675697,3.6390400252424984,156.78682922571898,0.0,0.1939637660980225,L
0.020000000298023225,3.0313940793404965,156.6896069124341,0.0,0.1939637660980225,L
0.01428571449858802,2.467949753837651,156.59238460287452,0.0,0.1939637660980225,L
0.0,nan,156.49516228958964,0.0,0.19324952363967896,L
0.01428571449858802,1.4957100797536302,156.39793997630477,0.0,0.1896684169769287,L
0.016666666915019352,1.096754573929437,156.3007176630199,0.0,0.19114482402801514,L
0.016666666915019352,0.7615836436486063,156.20349534973502,0.0,0.19389140605926514,L
0.045454546131870964,0.49372590873008804,156.10627303272486,0.0,0.1899342934290568,L
0.010526315946328012,0.2960841838860899,156.0090507119894,0.0,0.19269335269927976,L
0.04444444510671827,0.1709057725079539,155.91182839870453,0.0,0.18813228607177732,L
0.01764705908649108,0.11975883721304736,155.81460607796907,0.0,0.18674015998840326,L
0.02857142899717604,0.14351525012293376,155.7173837609589,0.0,0.1859145164489746,L
0.00769230780693201,0.24233988753595348,155.62016144022346,0.0,0.19159460067749026,L
-0.011111111276679568,0.4156866503369363,155.5229391157627,0.0,0.19106769561767575,L
0.04285714349576405,0.6623011853278173,155.42571679130197,0.0,0.19318091869354248,L
-0.005555555638339784,0.980230354918838,155.3284944705665,0.0,0.1961815357208252,L
0.02857142899717604,1.3668384199018098,155.23127214610577,0.0,0.197249174118042,L
0.0062500000931322575,1.8188296331092317,155.13404982164502,0.0,0.1956493854522705,L
0.03076923122772804,2.3322772925230506,155.03682749718428,0.0,0.19345903396606445,L
0.04666666736205419,2.90265884641265,154.93960516899824,0.0,0.19427263736724854,L
0.04444444510671827,3.5248966956202183,154.8423828408122,0.0,0.192058265209198,L
0.04761904832862672,4.193404526326501,154.74516051262617,0.0,0.1910693645477295,L
0.019047619331450688,4.902138574032911,154.64793818071485,0.0,0.19077154994010925,L
0.03157894783898404,8.058996526885219,116.55072347819805,0.0,0.21694451570510864,L
0.027777778191698924,10.406270955051836,78.45350877940655,0.0,0.2192286252975464,L
0.04000000059604645,10.947874107059492,78.35628645122051,0.0,0.21831488609313965,L
0.02857142899717604,11.465846781945555,78.2590641155839,0.0,0.2192767858505249,L
0.02500000037252903,11.955334873471823,78.16184177994728,0.0,0.216035803159078,L
-0.021428571747882024,12.411737989627543,78.06461944431067,0.0,0.21102333068847656,L
0.05000000074505806,12.83075388505409,77.96739710867405,0.0,0.21102333068847656,L
0.010000000149011612,13.208420270203165,77.87017476931214,0.0,0.21695083379745486,L
0.0,nan,77.77295243367553,0.0,0.2163466215133667,L
