STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
6.666666666666668,1.7843376010362557,204.4755269236129,2.366666666666667,0.030010238979701644,B
4.546153820477999,2.539120581300714,280.32448979404364,2.366666666666667,0.052028855929772064,B
2.936363632028753,2.5618677074535254,262.0948617012773,2.366666666666667,0.005750667303800583,B
2.4538461611821103,0.4520929084080221,252.46009956679293,2.366666666666667,0.18013374134898186,B
4.443750023841859,1.9013994700595236,355.4826671813355,2.366666666666667,0.5141933716478801,B
7.756250023841858,0.03857874168848863,162.28436729495792,2.366666666666667,0.4961082795087029,B
9.073333358764648,1.0820060550176627,169.20089456958087,2.366666666666667,0.4502745082503871,B
9.386666615804037,1.7819958573950918,172.63195473366312,2.366666666666667,0.4100845175630906,B
10.138461553133453,2.0224472021298716,188.42647799165476,2.366666666666667,0.8208845522668626,B
11.390000009536744,2.1716542953927767,187.79545717426188,2.366666666666667,0.7834762993611788,B
11.585714272090367,1.9781077414119443,187.22504685262135,2.366666666666667,0.7574807554483414,B
11.545454588803382,1.5721235515278704,186.5756671469982,2.366666666666667,0.7554518530766169,B
11.51428576878139,2.215435673575339,188.35695464014893,2.366666666666667,0.7347295227504912,B
11.553333346048989,1.8478842126211636,195.55624086073414,2.366666666666667,0.7746399309900072,B
11.09411755730124,1.6257498586187829,195.10552092779082,2.366666666666667,0.48358043602534706,B
9.457142761775426,1.8339820569727812,194.25186866235987,2.366666666666667,0.20048774696058694,B
7.346153772794282,2.587837577612879,193.36123813627376,2.366666666666667,-0.0021020363677631726,B
5.487499952316284,0.9745522118973688,191.01537387424895,2.366666666666667,0.06425288319587708,B
4.114285673413958,1.873365889711388,192.1572101155437,2.366666666666667,0.044122502207756036,B
3.280000019073486,0.6420093017699662,191.30194880131396,2.366666666666667,-0.02819393348401556,B
2.8000000317891445,0.3599552261893624,190.19738863632392,2.366666666666667,-0.03010061916544177,B
2.322222259309557,0.9094513575552993,189.53530297671026,2.366666666666667,-0.03075137734413147,B
2.069999980926513,1.3389701315349476,189.00850433982015,2.366666666666667,0.05889016141494115,B
3.22727277062156,0.22890482149918912,189.80326217746276,2.366666666666667,0.14288001981648532,B
5.142857210976737,0.3972503419851159,189.9108788827366,2.366666666666667,0.26358336423124584,B
7.46666669845581,0.7056268624721342,189.43516223746772,2.366666666666667,0.5157347122828165,B
8.886666742960612,1.7898754449656171,188.53980472945682,2.366666666666667,0.4483916724429411,B
9.338888857099745,2.600563745124015,187.70734097920055,2.366666666666667,0.3834947682917118,B
8.346666526794433,1.5976056856362113,186.31551527991184,2.366666666666667,0.07925476046169505,B
6.920000076293945,2.7851524216120795,199.9154926272625,2.366666666666667,0.07614924386143684,B
6.328571455819267,1.552424002218242,213.354088987885,2.366666666666667,0.10693527893586592,B
7.7428571837288995,1.2210910999186582,213.68596667580172,2.366666666666667,0.510476224562701,B
8.518749952316284,1.9994910459111286,211.2659908126715,2.366666666666667,0.18449110431330545,B
6.057142870766777,1.8730225116552133,202.51086326087295,2.366666666666667,0.106660263469586,B
5.623529378105612,1.682571022852562,201.71192198037713,2.366666666666667,0.1624813914457534,B
8.213333447774254,0.26348162329928293,203.10128609150806,2.366666666666667,0.479007499558585,B
9.19655181621683,0.05502217637593754,203.0710514240014,2.366666666666667,0.4332378414961008,B
8.999999947018091,0.9123193045772825,217.6290873020056,2.366666666666667,0.2970378924357264,B
7.539999961853027,0.08469452146994594,221.40503942400503,2.366666666666667,0.0156457211290087,B
5.984615399287298,0.713069933396204,226.9543253820577,2.366666666666667,0.07049860060214996,B
5.7857142857142865,0.5125749157527791,224.00361161890643,2.366666666666667,0.1334620863199234,B
6.163465030177594,0.7044799639743704,220.73105709558766,2.366666666666667,0.11278840402762096,B
6.114285605294364,1.4461219617516183,221.53034096083616,2.366666666666667,0.27247744202613833,B
5.737499952316284,1.4005913533664622,182.29813203627978,2.366666666666667,0.1294807626141442,B
6.157142775399344,1.9080885312235172,177.30194027686812,2.366666666666667,0.11506850458681585,B
6.966666666666668,2.271468361153712,186.91300210603725,2.366666666666667,0.476882608497844,B
8.03333338101705,1.146436602056238,191.88943606041533,2.366666666666667,0.4455125850314896,B
7.781249940395355,2.0065445245291857,189.63684129034402,2.366666666666667,0.0965694059164096,B
6.171428544180733,1.7690969378776937,183.74680024079626,2.366666666666667,0.1226339023195061,B
1.626086941231852,1.0577905605484468,176.15982111321233,2.366666666666667,0.5579379718554648,B
0.34782608663258346,0.5129005920409416,181.93151809653784,2.366666666666667,0.20016780495643616,B
0.5650000005960465,0.1491587471646848,272.53770195223296,2.366666666666667,0.15248560266835348,B
-0.2722222275204129,0.18773637254985376,156.5424485224309,2.366666666666667,0.023075337211291,B
-0.3250000057742,0.16160237429523594,218.99530382336886,2.366666666666667,-0.030586615204811093,B
-0.1423077007325796,1.1110130400262532,14.96077035401973,2.366666666666667,-0.04488608241081238,B
-0.11666667057822147,0.9570430399570344,160.6003614778677,2.366666666666667,-0.03078005379044835,B
-0.1050000037997961,0.4965798686025925,224.5755072715493,2.366666666666667,-0.028118205921990533,B
-0.06999999992549419,0.961793749839568,261.0885869939516,2.366666666666667,-0.027669139206409454,B
-0.22941177119227016,1.7560174544448595,341.70741156189075,2.366666666666667,-0.01802394539117813,B
-0.25555556350284153,1.1732774121937717,84.3067259277841,2.366666666666667,-0.006385853232750978,B
-0.2777777852283584,1.4700329234962126,212.32529789944766,2.366666666666667,-0.003999784588813782,B
-0.27500000689178705,0.9921776545448212,228.69771421817197,2.366666666666667,0.016528859734535217,B
-0.2142857196075576,1.75660514716291,193.75243854297054,2.366666666666667,0.004111203799326919,B
-0.15000000223517418,1.512235230098438,155.3187885756233,2.366666666666667,0.004444458723612123,B
-0.19285714679530688,0.9764104439202902,223.1947521153936,2.366666666666667,-0.005985329548517863,B
-0.20769231307965055,0.8069130056963235,323.7690733004629,2.366666666666667,-0.012567400932312012,B
-0.1888888937731584,0.9111000520318362,330.1933577628174,2.366666666666667,0.1803954243659973,B
-0.07857142974223409,0.9191131667966373,148.34411506370975,2.366666666666667,0.10185234248638153,B
-0.15833333631356558,0.3861388610424073,210.00692654519924,2.366666666666667,-0.00745360553264618,B
-0.20769231307965055,0.6270713238221965,247.79698477738987,2.366666666666667,-0.018896549940109253,B
-0.2500000074505806,0.5450475779993189,299.1419707466656,2.366666666666667,-0.008915713077467325,B
-0.20588235820040984,0.5783129128937649,94.67243233396874,2.366666666666667,-0.01629331335425377,B
-0.18666667093833286,0.48272550208479165,161.08369934779188,2.366666666666667,-0.0054639577865600595,B
-0.16666667064030966,0.9730777120608137,194.6822698063314,2.366666666666667,-0.006886664720018714,B
-0.16875000298023224,1.3572821971334066,202.4429311466912,2.366666666666667,-0.0075079056244234015,B
-0.14000000208616256,1.4740654385258485,187.46192830659393,2.366666666666667,-0.008129146528828094,B
-0.1352941196630983,1.1246019763649318,243.0278805196957,2.366666666666667,-0.008750387433232781,B
-0.15833333569268385,1.4177499048652573,213.68099520556453,2.366666666666667,-0.008758142590522766,B
-0.1615384639455722,0.6985308921407217,147.57411045504085,2.366666666666667,-0.007992535829544067,B
-0.16363636675206095,0.9375018180204305,157.2931362296664,2.366666666666667,-0.00858436600647097,B
-0.18571428954601288,0.7869160101812628,94.05788314771817,2.366666666666667,-0.008899348005261189,B
-0.16666666977107525,0.2521451150260936,176.71527736200858,2.366666666666667,-0.009214330004051408,B
-0.14000000208616256,0.5247495105205673,143.48527664496083,2.366666666666667,-0.009441345930099487,B
-0.13571428773658614,0.37691588221700295,49.03241573808768,2.366666666666667,-0.010108089149280823,B
-0.05333333363135656,0.5020193086507992,115.31098777510832,2.366666666666667,-0.0104198157787323,B
-0.03846153760185608,0.30931227540821626,151.9095577192129,2.366666666666667,-0.01687575163374641,B
-0.14285714498588015,0.6914543251707226,184.68590589978766,2.366666666666667,-0.01961056888103485,B
-0.11764706101487665,0.6693825043741638,164.44354066723824,2.366666666666667,-0.01961056888103485,B
-0.15625000232830644,0.8014447914557126,190.75526926788558,2.366666666666667,-0.01961056888103485,B
-0.17894737265611949,0.41053248920100927,205.0288392192626,2.366666666666667,-0.01961056888103485,B
0.02131147694880845,0.5113755113503684,179.30240824347683,2.366666666666667,0.01011773943901062,B
-0.03636363758282228,0.7522276296768841,155.73431274719056,2.366666666666667,0.12188371419906616,B
-0.007692306660688841,0.540086593210597,166.84240787357308,2.366666666666667,0.008853088649626913,B
-0.06666666890184085,0.6771367561997148,202.41812107219764,2.366666666666667,0.011272664470942585,B
-0.16153846451869378,0.8862857810946024,164.9816800833213,2.366666666666667,0.011573433876037598,B
-0.18000000417232515,0.4742831065523814,113.76192626295229,2.366666666666667,0.014330312609672546,B
-0.1800000037997961,0.6308912099988913,104.50494250268848,2.366666666666667,-0.016235709190368652,B
-0.17000000327825546,0.37188820252527144,122.1516608293171,2.366666666666667,-0.009496282786130905,B
-0.16250000335276127,0.4874388725107254,91.77847156791574,2.366666666666667,-0.019864633679389957,B
-0.10666666825612386,0.2002003899069659,114.86097060901405,2.366666666666667,-0.011721014976501465,B
-0.16000000312924384,0.004570488820019869,249.89860102547362,2.366666666666667,-0.03822553157806397,B
-0.14117647400673694,0.42087288888641367,194.79334036887238,2.366666666666667,-0.02604957092112364,B
-0.18666667093833286,0.08791900870013325,150.26525232895162,2.366666666666667,0.0023082991441090907,B
-0.13888889137241575,0.2322867159091896,137.9838227141595,2.366666666666667,0.003692455589771271,B
-0.16250000335276127,0.46142290335878333,284.7722318681482,2.366666666666667,-0.0204259604215622,B
-0.0941176488995552,0.3254880548275523,261.09048164426434,2.366666666666667,-0.03061578422784805,B
-0.13333333567494438,0.5810102822491291,253.85515028680112,2.366666666666667,-0.02448153121923832,B
-0.24666667431592945,0.3350025158695141,242.00333643192207,2.366666666666667,-0.03164917975664139,B
-0.2045454589480704,0.5801781360798052,218.7526230337825,2.366666666666667,-0.04260076940196717,B
-0.08260869623526282,0.2767135642143606,137.99146717058255,2.366666666666667,-0.027810849249362942,B
0.005263158757435649,0.3879080287773543,126.40833560903559,2.366666666666667,-0.015008525386071498,B
-0.0052631571888923645,0.40208966472262475,208.3561872194536,2.366666666666667,-0.034722000360488885,B
-0.09600000172853468,0.09661043537798264,222.40214077805985,2.366666666666667,-0.04480370879173279,B
-0.1850000042468309,0.23905387936170736,267.38476031291316,2.366666666666667,-0.05212842030767942,B
-0.021052631500520204,0.17422989498030306,255.57571446232635,2.366666666666667,-0.05645609043225425,B
-0.04090909118002111,0.07894936291242269,272.78833187883214,2.366666666666667,-0.060177713632583625,B
0.0047619058972313295,0.01257472037462376,271.6826186539498,2.366666666666667,0.09165748655796052,B
0.07500000235935053,0.0224937557021416,268.7519005933436,2.366666666666667,-0.011364057660102844,B
-0.003999999761581421,0.05642208181984598,259.28503596399037,2.366666666666667,-0.010892446901748044,B
-0.06800000220537186,0.10991725304295774,233.00739605696333,2.366666666666667,-0.010637987530136771,B
-0.11250000167638063,0.21092789179875532,225.6853127577021,2.366666666666667,-0.010383528158525505,B
-0.007999998927116394,0.20026000639864763,231.33904088968143,2.366666666666667,-0.010129068786914231,B
0.0035714283585548397,0.10503666609673368,293.0033260654127,2.366666666666667,-0.009874609415302963,B
-0.057692308265429273,0.143698768467947,269.59820175696575,2.366666666666667,-0.009620150043691694,B
-0.1576923129077141,0.08765232251409745,269.8483270830502,2.366666666666667,-0.009365690672080422,B
-0.12400000423192978,0.06144179027926271,222.611896937226,2.366666666666667,-0.009111231300469152,B
-0.1210526341670438,0.04424329881711566,256.8489986869596,2.366666666666667,-0.00885677192885788,B
-0.19523810134047556,0.04028196238283454,265.5729003598669,2.366666666666667,-0.008741065859794617,B
-0.13200000286102295,0.012025496237767254,263.82058982283445,2.366666666666667,-0.01139952359293038,B
-0.2421052691183592,0.001701668630977041,303.3995137319664,2.366666666666667,-0.012030094861984251,B
-0.2375000067986548,-0.0017245218502999274,265.5876085829662,2.366666666666667,-0.03313081794778025,B
-0.20000000572518295,-0.006990657346168279,290.32189036779636,2.366666666666667,-0.04604857348965193,B
-0.2058823577621404,-0.02276174328770523,216.16562243898022,2.366666666666667,-0.048216248552004494,B
-0.2375000067986548,-0.0531447463579227,235.19546263707917,2.366666666666667,-0.05305422575589305,B
-0.1888888937731584,-0.021608628487162662,252.7652021603872,2.366666666666667,-0.05217454751820805,B
-0.10800000369548796,-0.05819889406277012,283.3099432058,2.366666666666667,-0.051294869280523035,B
-0.160714291036129,-0.15749833921753265,57.83663359275542,2.366666666666667,-0.05041519104283804,B
-0.08750000161429246,-0.18256481131392646,51.84210115674185,2.366666666666667,-0.04953551280515303,B
-0.18235294477028005,-0.18542801511357343,279.22276913692053,2.366666666666667,-0.048655834567468026,B
-0.05217391576455987,-0.26253341503108585,259.2161694092649,2.366666666666667,-0.0482608824968338,B
-0.13043478714383167,-0.1585568712033608,232.21069565679122,2.366666666666667,0.0806121826171875,B
-0.057142860123089376,-0.2502236615217841,223.91474238110067,2.366666666666667,0.10707547267278036,B
-0.1454545489766381,-0.288318479857673,202.1140334322765,2.366666666666667,-0.01089521597121098,B
-0.1423076970072893,-0.2436997497494479,198.5088307563969,2.366666666666667,-0.009977595505584656,B
-0.00800000160932541,-0.25171883628154534,201.68402622015287,2.366666666666667,-0.009345263242721558,B
-0.1578947411555993,-0.04877305102233359,231.87510197522982,2.366666666666667,-0.013960945916140673,B
-0.15263158239816366,-0.21860375774770308,226.92855879749848,2.366666666666667,-0.016362786293029785,B
-0.05200000166893005,-0.23191550006277725,254.45660434415967,2.366666666666667,-0.014073322991173072,B
-0.030769234093335963,-0.17133444726704244,269.52852167224273,2.366666666666667,-0.012336055843192485,B
-0.07600000202655792,-0.1000410326928921,265.73679795249797,2.366666666666667,-0.01220858097076416,B
0.029629629243303233,-0.34878504942413685,241.9483061906916,2.366666666666667,-0.014172390103340147,B
0.10800000101327896,-0.1759799974391642,246.18759354579072,2.366666666666667,-0.011223595893872751,B
-0.0124999995653828,-0.506496476567308,240.74020894073536,2.366666666666667,-0.008971048933023976,B
-0.08888889104127884,-0.6279212949682429,244.10616534549644,2.366666666666667,-0.008792519569396973,B
0.04285714402794838,-0.6123013946782165,225.50544948492734,2.366666666666667,-0.013017855279387966,B
-0.026315790257955853,-0.5457719363361626,217.79214036629412,2.366666666666667,-0.015217699285957119,B
-0.10869565541329593,-0.35854907182876755,213.43584224191267,2.366666666666667,-0.017417543292526275,B
-0.07894737077386756,-0.6429989087162642,209.0795441137571,2.366666666666667,-0.019617387299095432,B
-0.0555555569352927,-0.4923473887371605,204.72324598182723,2.366666666666667,-0.014139771461486816,B
0.03703703538135246,-0.1718547523656261,200.36694785955837,2.366666666666667,-0.011291525702817816,B
0.0124999995653828,-0.43998097606420394,196.0106497200802,2.366666666666667,-0.013533734762880877,B
-0.13478261135194616,-0.3536035329454191,191.654351576828,2.366666666666667,-0.015775943822943932,B
-0.16000000350177288,-0.003555661707791702,187.2980534298015,2.366666666666667,-0.017499178647995,B
-0.1400000039488077,-0.34598303485286686,182.94175527900097,2.366666666666667,-0.016292176600862088,B
0.034782607594262,-0.43414844444946254,178.58545713786125,2.366666666666667,-0.015404909849166868,B
-0.016666668156782787,-0.12440437608615518,174.22915897951242,2.366666666666667,0.10409772396087646,B
-0.09523809665725344,-0.5424525373911769,169.8728608173894,2.366666666666667,-0.0056242000061369705,B
-0.07500000111758709,-0.6247421912071771,168.2961376538098,2.366666666666667,-0.009880855679512024,B
-0.13750000204890964,-0.9521566357914086,196.88829334945893,2.366666666666667,-0.010474801063537598,B
-0.1047619063229788,-0.7250216602854471,213.51519761814126,2.366666666666667,-0.009430051247012362,B
-0.09230769511598808,0.7325177185947612,265.17326221622255,3.725,-0.008874517452441466,B
-0.07307692559865805,0.296174885636311,282.20088163914687,3.725,-0.008318983657870567,B
-0.06666667045404512,1.1433964203971143,299.22850106207125,3.725,-0.00776344986329967,B
-0.14166667188207308,0.09458188635100373,316.25612048499556,3.725,-0.007237270474433898,B
-0.11500000283122062,1.0859050154718155,333.28373990792,3.725,-0.0025852471590042114,B
-0.1600000038743019,0.3969558267019344,350.3113593308443,3.725,-0.015016958117485046,B
-0.21666667237877849,0.6133427488633914,14.677957507537371,3.725,-0.013264272453713605,B
-0.11176470798604628,0.9229712778222747,48.73319635338612,3.725,-0.011918967539664732,B
-0.11111111331869054,0.16381357853708833,82.78843519923484,3.725,-0.010573662625615859,B
-0.14444444866644013,1.1849687980460446,116.84367404508359,3.725,-0.009228357711566984,B
-0.11363636702299118,0.15406789413828237,150.89891289093228,3.725,-0.007883052797518109,B
-0.28333334045277697,0.7807922358001609,165.78366333140588,3.725,-0.006537747883469235,B
-0.24444445015655625,0.5030113075015141,39.60637661824751,3.725,-0.012148499488830566,L
-0.2320000058412552,0.3348596529966543,338.79339277346304,3.725,-0.0125141441822052,L
-0.22857143446093514,0.20106936171266143,297.7835972378023,3.725,-0.0115338732830154,L
-0.1600000023841858,0.11679636885862166,256.77380170214155,3.725,-0.010984722420756396,L
-0.15789473997919182,0.09158722678381159,215.76400616648084,3.725,-0.010869622230529785,L
-0.1884615424160774,0.12829765932508053,174.75421063082013,3.725,-0.012335613369941713,L
0.030000000943740213,0.515955734669063,158.55849706080386,3.725,0.14001331355739374,L
-0.10357143144522396,0.6853578893535639,21.092950597820533,3.725,0.2092586159706116,L
-0.23157895277989535,0.37678374606667075,216.31606884157577,3.725,0.08504874631762505,L
-0.22000000675519307,0.09511619535606697,209.43766474360552,3.725,-0.010028316306583306,L
-0.2700000055134296,0.5976585848248233,186.75721315756573,3.725,-0.01041449627989374,L
-0.1450000036507845,0.10160704576334223,181.12516779648092,3.725,-0.010800676253204177,L
-0.1066666692495346,1.062919552106368,198.84182734237942,3.725,-0.011186856226514608,L
-0.18571428990080244,0.12562136499605836,190.8251647447231,3.725,-0.011573036199825042,L
-0.0857142877011072,0.13621404464876685,243.85016245590475,3.725,-0.011959216173135476,L
-0.12333333566784857,0.6663142355242047,186.69439692245749,3.725,-0.012345396146445907,L
-0.19545454972169612,0.28929373891615473,119.08782953414973,3.725,-0.012731576119756342,L
-0.1920000022649765,0.6439778303063854,140.39769792555688,3.725,-0.013117756093066776,L
-0.2222222284310394,0.7364151313090704,230.61212312917223,3.725,-0.013503936066377209,L
-0.20454545962539586,0.5913274989127423,207.09758041146767,3.725,-0.013712331652641295,L
-0.15909091180021112,0.8913387669310268,138.2660730033346,3.725,-0.013463697817987159,L
-0.1950000051409006,0.7330675109150859,188.37810915246666,3.725,-0.018255352973937992,L
-0.2380952448362396,0.9543496446998535,207.44869092521486,3.725,-0.014109902083873747,L
-0.1900000013411045,0.914138180626886,217.8715939700998,3.725,-0.01581347154246436,L
-0.1217391325727753,0.5328612990212139,210.18516535507467,3.725,-0.011739754014545016,L
-0.1222222244573964,0.993073623802633,210.63516077743793,3.725,-0.00858820229768753,L
-0.2166666698952516,1.1430093851322254,198.30373486539833,3.725,0.05394080877304077,L
-0.0294117651441518,1.0684662397435922,254.71716608749654,3.725,0.19689671198527015,L
-0.025925926312252327,0.23729672034103289,250.71137048371156,3.725,0.0011325232267644751,L
-0.07307692387929329,1.0678890852300342,232.72516349627676,3.725,-0.008078810261399692,L
0.0909090939570557,0.15215693199515923,212.4001616929653,3.725,-0.005683742463588715,L
-0.04074074162377252,0.6348743769848424,197.71266932235977,3.725,-0.006928309798240662,L
-0.07777777893675697,0.14053313947517954,184.15016932235977,3.725,0.10365594923496246,L
-0.10000000184490568,0.35555935071024924,246.68194235388825,3.725,-0.002210692732915916,L
-0.0642857149775539,0.09437177876778224,291.1251677964809,3.725,0.001393824815750122,B
0.3375000054948032,0.15128757341542254,325.4992370103481,3.725,0.00408559145642318,B
0.3714285812207631,1.0084317529720241,318.29516393092103,3.725,-5.327165126800537e-05,B
0.4384615447085637,0.1411866370374263,313.3844253603192,3.725,0.0033198744058609013,B
0.5739130481429722,0.18380485064843033,309.73257328241124,3.725,0.24758482972780865,B
1.9227272786877367,0.43487102085444695,342.03849838323225,3.725,0.1491244633992513,B
3.8400000095367433,0.8096121663362101,42.678900482052285,3.725,0.16144217252731324,B
5.0,0.9572170394838565,54.94123830292281,3.725,0.1572072058916092,B
5.550000031789143,0.6153475441306014,55.60588459288954,3.725,0.14215389688809713,B
5.474999984105427,0.2170222201372045,101.80895170498033,3.725,0.1298998168536595,B
5.691666682561237,0.5493593653559247,152.7903288790947,3.725,0.14414745403660667,B
5.866666793823242,0.1590258338565128,133.03604306671676,3.725,0.1442884848668025,B
6.242857115609305,0.6707610604516963,115.31396682409647,3.725,0.2496182998021444,B
8.03333338101705,0.12447867057854622,107.05032999807254,3.725,0.5479384392499924,B
9.661111248864067,0.9157189732637154,124.14688152928326,3.725,0.8572028421220326,B
11.072222232818604,0.2934856368033152,119.07791601204188,3.725,0.8694883840424674,B
11.423809551057362,1.1850620748075542,110.54318690478178,3.725,0.7603264778852463,B
9.421428407941546,1.1814028437620006,160.69170895764063,3.725,0.42047997496344813,B
9.97777779897054,0.6441034448321961,181.2169961561129,3.725,0.8316593040590701,B
11.30999994277954,0.11174354944481202,182.52440378957647,3.725,0.7798062205314636,B
11.510526355944181,0.09252246573568024,182.86514427600403,3.725,0.7539587475004649,B
11.58888896306356,0.10584358699917162,182.5675706845988,3.725,0.7460188496680487,B
11.521052711888366,0.25614887701282807,182.13873299419052,3.725,0.7817432582378387,B
11.631250083446504,0.41715406866528293,182.11890281585875,3.725,0.8288603339876447,B
11.48333321677314,0.5351857898908011,182.43048912563398,3.725,0.7454675246368755,B
11.444444338480633,0.5555194973804075,183.33978782351582,3.725,0.7515145350586284,B
11.209091013128107,1.854582897242269,212.40308594503932,3.725,0.754615915449042,B
11.453333282470705,1.7285288914998889,226.79649135336282,3.725,0.7687927722930908,B
11.462499936421715,1.5504848966856875,234.2361624074025,3.725,0.7541615178710536,B
11.512500047683716,1.6950873977989258,238.3166879906655,3.725,0.7538914734666998,B
11.530769348144533,1.6420800551822698,240.38970667456255,3.725,0.7537279318679463,B
11.516666677263048,1.0393335603739575,242.04971415192858,3.725,0.7478368201039054,B
11.540000009536744,0.029239578413329692,176.1959008089916,3.725,0.7406122142618353,B
11.523529501522287,0.49920854631427414,127.46447699358257,3.725,0.7419022470712662,B
11.514285836900985,1.286345296716591,187.97320247559153,3.725,0.7499306986206457,B
11.464705747716565,1.1897561808411135,129.90921809631033,3.725,0.7394167572259903,B
11.436363523656672,1.3528449917397816,131.4971494771707,3.725,0.7470753363200596,B
11.355555481380884,0.2785765769371066,131.3292154887912,3.725,0.7615651905536651,B
11.41818176616322,1.7188305852887753,274.81462451007565,3.725,0.7459088057279587,B
11.410526225441382,1.5578557656898409,199.11571005608334,3.725,0.7309814128610823,B
11.424999872843426,1.0986209441984514,203.39726636643775,3.725,0.7391217038744972,B
11.311764661003561,0.522937786993809,39.68500449598204,3.725,0.7431394070386886,B
11.271428516932895,1.109430009917484,273.3698703471862,3.725,0.7435512190515344,B
11.28333330154419,1.485939051614594,284.8083525751212,3.725,0.7320974071820577,B
11.235294117647056,0.8132716123580163,145.51987718482764,3.725,0.7399036314176477,B
11.339999961853028,1.7261087808041875,146.62666417491917,3.725,0.7411008069389745,B
11.446666590372722,0.5811172716972619,148.56051440157114,3.725,0.7330654472112655,B
11.252941187690286,0.6892714193924352,150.66863433035996,3.725,0.8349582354227701,B
11.364999866485595,2.0766054482741847,152.98625929854242,3.725,0.73443823158741,B
11.42105253119218,0.12476209517482983,155.34361807911597,3.725,0.7359702094741489,B
11.278947428653117,0.7834672012487426,33.692252453743265,3.725,0.7409172152218065,B
11.271428516932895,0.7791429165689076,311.6481569292797,3.725,0.7412370528493609,B
11.362499952316284,0.9186558998216645,316.96675244084105,3.725,0.7391766770319506,B
11.382352941176471,1.7744896993704333,322.2382445164589,3.725,0.7386053800582886,B
11.42857129233224,0.18167391470914274,327.8879576745764,3.725,0.7429860347793216,B
11.671428612300328,2.0960764974425654,333.3309714483012,3.725,0.7368739218938918,B
11.61904766446068,0.07320056923005613,339.8330184955221,3.725,0.7457761168479919,B
11.50454551523382,1.4035231789619227,84.11118470256923,3.725,0.7291684406144279,B
11.489473644055819,1.1674813534211324,21.85434081443009,3.725,0.7358035093004053,B
11.505263177972093,1.2860440416234185,354.5136511800052,3.725,0.7318583339452743,B
11.474999904632568,0.35532135184807834,312.1375568232568,3.725,0.7403473655382792,B
11.485714265278409,0.4012139049433291,227.82719504691917,3.725,0.7384002374278175,B
11.81176471710205,1.3735696270705409,356.61155177102063,3.725,0.735904639417475,B
11.75,1.6877496759416468,357.6316248375161,3.725,0.7351837896165394,B
11.550000137752955,1.0747060727351467,360.39082842690533,3.725,0.7398870090643564,B
11.72105262154027,1.2548397460312577,104.7624387058674,3.725,0.7380572302000863,B
11.83181819048795,1.670226113169686,184.05544503845906,3.725,0.7385636965433756,B
11.560000228881837,1.0192766962812987,185.71012304772478,3.725,0.7313016433464853,B
11.710000038146973,0.5303187603547168,186.21932826704452,3.725,0.7315807001931327,B
11.678571564810614,0.24385324213381376,227.60808189115772,3.725,0.7276873525820279,B
11.691666682561241,1.1081915662232351,229.64206786346486,3.725,0.7322606576813592,B
11.582353030934053,0.6208868019062286,188.2586059382475,3.725,0.7362126080613387,B
11.531250059604645,1.9635019084480252,190.15614047275292,3.725,0.8213450121879577,B
11.560869590095852,1.7208351860632702,191.02451164666243,3.725,0.7330218647655687,B
11.576470767750461,1.9667788043903136,191.00028799900875,3.725,0.7299693673849106,B
11.570588280172911,1.7266495748769555,357.5100585091776,3.725,0.7366118641460643,B
11.568421112863641,1.2675040191706795,378.6175754802611,3.725,0.7303014899555006,B
11.536842195611253,0.3570001233709602,377.9271413987705,3.725,0.7318015723001391,B
11.522222254011366,1.1587731766341045,380.6842368296139,3.725,0.7283853136974833,B
11.584210596586528,0.40406377686161044,384.1527948524244,3.725,0.72700035572052,B
11.55789475691946,0.8672375530430614,385.8758982827739,3.725,0.7273970643679301,B
11.710526215402705,1.8526026346312414,350.90661495526274,3.725,0.7324043512344359,B
11.552381106785365,1.2658986179546838,274.53301571428403,3.725,0.7276457006281073,B
11.513636415654965,1.7234500786966458,31.653602512593295,3.725,0.7310734716328707,B
11.59166669845581,1.0081876892950723,301.9599158642087,3.725,0.7320870486172762,B
11.647368431091307,1.1108333719235208,198.17828653079593,3.725,0.7349809010823568,B
11.650000035762787,0.8564614943969057,198.7799904446414,3.725,0.739701709151268,B
11.682608770287555,0.44115565483902275,338.94002325681544,3.725,0.7417737884180886,B
11.55454548922452,1.4267963998716904,336.75720529727107,3.725,0.7330914707410903,B
11.559090917760676,1.1094153482674305,201.37009700717476,3.725,0.7344047364435697,B
11.469230725215029,1.6217229151710582,202.11346996127634,3.725,0.7378364413976669,B
11.384210486161079,1.2187363636486883,208.5160674402428,3.725,0.7145948648452759,B
11.099999927339098,1.0088302365278774,232.84437478010307,3.725,0.7464886182232907,B
11.35714278902326,0.9784295994912291,239.17107865156314,3.725,0.7531366229057312,B
11.459999942779538,0.22312342190579504,240.990101529692,3.725,0.7531970888376236,B
11.458823428434483,0.4983252997701382,241.56443702332479,3.725,0.756004735827446,B
11.44705867767334,0.7917122813064585,240.63868375603437,3.725,0.8537770569324493,B
11.455555491977266,1.4071077965736454,239.34455518425716,3.725,0.7557568116621538,B
11.484999990463256,2.0363063149441225,240.11095210509777,3.725,0.7519328133626417,B
11.505555629730225,2.1414772929598755,240.8723702867091,3.725,0.751635617017746,B
11.154999923706054,0.8856662082093869,255.65255293990066,3.725,0.7195760607719421,B
10.690909082239324,0.4397553857841594,290.01625052580647,3.725,0.7594071250212819,B
11.05500011444092,0.9392890105741898,298.9530729907549,3.725,0.7570565905835893,B
11.357894696687396,0.07605379711174387,300.18545483102037,3.725,0.7477851380472598,B
