STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.3975847408893468,7.291680855147713,97.83006432282224,0.0,-0.00595398378524893,B
-0.3796556174024273,11.682971015342464,99.65730373310402,0.0,-0.005827961686842147,B
-0.3617264939155077,14.896517005586071,101.48454314338585,0.0,-0.005701939588435362,B
-0.3437973704285881,8.888752826317779,103.31178255366751,0.0,-0.005575917490028579,B
-0.3258682469416685,8.74199454835925,105.13902196394935,0.0,-0.005449895391621796,B
-0.3079391234547489,14.855312049004363,106.96626137423107,0.0,-0.005323873293215011,B
-0.2900099999678293,11.920481583226,108.79350078451279,0.0,-0.005197851194808228,B
-0.2720808764809098,7.309432585527376,110.62074019479462,0.0,-0.005071829096401443,B
-0.2541517529939902,12.611462495001065,112.44797960507645,0.0,-0.0049458069979946605,B
-0.23622262950707054,14.559675604272723,114.27521901535818,0.0,-0.004819784899587875,B
-0.21829350602015096,8.282189201688801,116.10245842563984,0.0,-0.004693762801181093,B
-0.2003643825332314,9.539655112829347,117.92969783592167,0.0,-0.004573024809360504,B
0.35535714456013273,15.12691618680965,269.32618931361606,0.0,-0.007731591661771137,B
-0.13500000163912773,14.836332179878056,176.9947107298663,0.0,0.08486253768205643,B
0.21666666939854626,13.456542427498585,162.93333586435455,0.0,0.05592902600765228,B
0.0239999994635582,7.503454822497226,161.08644852970093,0.0,-0.01319042593240738,B
0.568421051690453,14.746498549569854,307.1569341813555,0.0,-0.008466640395548291,B
0.246666668024328,11.301406978410263,68.10952320943261,0.0,-0.0006076395511627197,B
0.4915966390311217,15.22908509012402,245.3644108497408,0.0,-0.010965690016746521,B
0.34827586738713856,10.11371804390135,155.76793983240043,0.0,-0.00029864907264709467,B
0.3136363663908207,7.593325510486887,10.339605209580839,0.0,-0.011054955422878264,B
0.5000000024835268,11.033820512698925,306.0524537323158,0.0,-0.011054955422878264,B
0.47826087474823,7.616902917226111,141.60262793194852,0.0,-0.011054955422878264,B
0.5222222258647283,7.642289460803622,160.4380976359048,0.0,-0.011054955422878264,B
0.41176470500581397,12.42347521161819,310.6812332110578,0.0,-0.00997692346572876,B
0.6000000014901161,10.461477549255259,329.7782900364292,0.0,-0.00997692346572876,B
0.8363636410371824,12.276249076035853,209.2809521357217,0.0,-0.00997692346572876,B
0.5619047635367939,9.76108527995247,178.50607490226344,0.0,-0.00997692346572876,B
0.8100000038743019,13.976746315109043,306.4355318397829,0.0,-0.010282479226589205,B
0.5538461598066183,8.951789819654929,193.11666453452324,0.0,-0.014313947409391403,B
1.0476190561339969,12.078743222705356,149.95619027273983,0.0,-0.006966838613152504,B
0.5625000149011612,15.493871094574477,151.4715934590556,0.0,-0.016655695935090382,B
1.0200000047683715,8.7744451487887,261.74761926560166,0.0,-0.00787407159805298,B
1.0653846103411455,15.010932275863475,264.9864486067286,0.0,-0.004367031157016754,B
0.9136363674293864,7.949820593558382,192.71861471861462,0.0,-0.0062038078904151925,B
1.0470588417614208,15.545043485490856,310.06630068908237,0.0,-0.009588344267818972,B
1.052380959192912,13.70974571986691,188.07381052346443,0.0,-0.012580005694470164,B
1.1894736729170148,12.553931393565296,156.3428591773623,0.0,-0.015322461724281313,B
1.0071428631033217,8.143227068077344,73.4186214203441,0.0,0.2037208676338196,B
1.0720000123977662,8.133221507678332,308.16368894349955,0.0,-0.004229702055454254,B
1.4149999976158143,11.486601110055341,171.80952065253285,0.0,-0.004229702055454254,B
1.0222222308317819,7.515553010038924,85.52256523103551,0.0,-0.010570868849754332,B
1.2058823459288652,12.501801726101572,359.6190493390674,0.0,-0.004126705229282379,B
1.3904761870702107,12.64167959830004,187.76666541326597,0.0,-0.007993035459436672,B
1.1437500007450578,14.222211412278238,150.50581764039532,0.0,-0.011306029435678976,B
1.2849999845027924,13.960022408140166,340.96282581633636,0.0,-0.014619023411921278,B
1.4363636374473572,10.413945510707297,199.77380966004853,0.0,-0.015082135796546938,B
1.0647058907677145,14.728318407278707,163.2361896878196,0.0,-0.0070738761756030015,B
1.3333333084980648,8.81074204363636,292.33690280006044,0.0,-0.0027688540163467515,B
1.3636363798921758,12.525096174243888,256.8380950746081,0.0,-0.0021560341119766235,B
1.1000000068119593,8.366184009552766,172.71721913963,0.0,-0.008176469903198516,B
1.319047598611741,12.733773793547655,268.5314271472748,0.0,-0.011417358009796576,B
1.3909091028300198,15.479710626226119,257.8166638839811,0.0,-0.014658246116394637,B
1.129999992251396,15.40783834121807,213.78193749739404,0.0,-0.0178991342229927,B
1.3999999841054278,15.642208432492767,281.61766512749193,0.0,-0.01946636289358139,B
1.3294117801329668,7.609430317428966,242.3309548979713,0.0,-0.007803693413734436,B
1.1315789285459017,8.489773519636993,249.4448193034537,0.0,-0.018611490726470947,B
1.299999972184499,15.348236256940123,281.989947980043,0.0,-0.018611490726470947,B
1.2235294159720926,10.407060285558835,140.69841363442617,0.0,-0.018611490726470947,B
1.1466666777928671,10.59496135727753,172.06867822331105,0.0,-0.004198804497718811,B
1.1888888875643413,14.2801794494427,323.0411269933114,0.0,-0.004198804497718811,B
1.1473684185429622,14.056311526988052,282.34723195910533,0.0,-0.004607359568277995,B
1.2749999940395356,15.358656045198256,158.16285938081273,0.0,0.06694682439168294,B
1.0866666595141092,9.857170004366358,29.947985729454842,0.0,0.07657930999994278,B
0.9714285688740868,8.37264421669633,136.28049077111893,0.0,-0.005627154627825993,B
1.3666666679912145,14.1635998121459,175.5523807888938,0.0,-0.0070209167897701255,B
0.8500000025544848,15.560813049012259,164.36152530488494,0.0,-0.009606137871742249,B
1.1000000089406967,15.318468203631188,278.8833326810882,0.0,-0.009606137871742249,B
1.1166666547457378,7.681755038067131,254.89917909374753,0.0,-0.009606137871742249,B
0.9187500067055224,15.765924370717606,189.37875763051233,0.0,-0.009606137871742249,B
1.0571428707667758,9.130315314715048,304.8751324181834,0.0,-0.009606137871742249,B
0.9117646953638864,9.252977704493679,97.05952334971641,0.0,-0.009606137871742249,B
0.9812500104308128,7.970731241921844,160.40952570371815,0.0,-0.009606137871742249,B
0.7823529506430906,15.943424074065437,75.80237765539249,0.0,-0.009606137871742249,B
0.8157894705471239,9.214697027694333,321.46338258938147,0.0,-0.009606137871742249,B
1.0066666762034098,9.186898181487363,210.18552326020733,0.0,-0.011810265481472015,B
0.4142857209912368,15.096430845491057,183.47537856594874,0.0,-0.011810265481472015,B
0.8733333309491476,13.400217225109962,269.7806227109311,0.0,-0.011810265481472015,B
0.7600000063578288,15.673102113572877,158.092857677312,0.0,-0.011810265481472015,B
0.8133333325386047,13.171565106003051,158.91619088309142,0.0,-0.011810265481472015,B
0.3789473705385861,9.057753106803485,128.55567683405042,0.0,-0.011810265481472015,B
0.6857142874172756,15.966556769546552,288.15833159074896,0.0,-0.011810265481472015,B
0.5117647064959302,15.808070883950426,296.2695229575746,0.0,-0.011810265481472015,B
0.32352941614740033,16.12217788497177,163.96124773698864,0.0,-0.011810265481472015,B
0.4285714292810077,10.567955620767739,2.4782764798117114,0.0,-0.014137998223304747,B
0.3869565291249234,10.579871240915233,296.50689002177023,0.0,-0.01616702973842621,B
0.3769230825396685,15.35382745366742,365.6305772203549,0.0,-0.005279123783111572,B
0.27368421303598506,13.427637373609134,165.15435244806088,0.0,0.14808201293150586,B
0.17599999755620954,9.28914121680946,2.8358412051857727,0.0,0.002649992880637893,B
0.4862069037967714,8.703392945969604,264.12819921402695,0.0,-0.002101099118590355,B
-0.047619049747784935,10.099805956486291,262.4380941309388,0.0,-0.008143581449985504,B
0.2461538509680675,7.9035879659194785,154.25952293759286,0.0,-0.008143581449985504,B
-0.2941176523180569,9.683637925476736,180.63915547365855,0.0,-0.008143581449985504,B
0.6367647023323704,15.660403742631754,272.05920695955786,0.0,-0.00789409875869751,B
-0.19166667045404515,7.9046375587891315,104.00952166211226,0.0,-0.01167980581521988,B
0.257894739116493,14.292933476617474,221.49523744128987,0.0,-0.01167980581521988,B
-0.19583333749324086,7.79434807858189,173.35435202712875,0.0,-0.01167980581521988,B
0.5028571406645435,16.11938104628364,354.14662258279145,0.0,-0.011525310575962068,B
0.4430622052775616,8.529133184471414,267.90792063471656,0.0,-0.011525310575962068,B
-0.20740740497907004,13.84182580535154,265.60952226555787,0.0,-0.011525310575962068,B
0.12068965029099893,13.734837795174764,127.40952514466767,0.0,-0.011525310575962068,B
0.046666664878527324,11.003546742831038,178.33260370610822,0.0,-0.014323391020298002,B
0.27976191017244545,9.159565462858376,349.6996062273597,0.0,-0.0027465522289276123,B
0.2685714258679322,15.807110165569242,265.78392967345223,0.0,-0.012905463576316832,B
-0.4719999992847443,9.259386041581493,224.47105929954137,0.0,-0.012905463576316832,B
0.11999999657273293,13.008708304323022,143.73126247556053,0.0,-0.01229778677225113,B
0.08333333120459603,7.9949029145439106,154.254422142392,0.0,-0.00038447976112365717,B
-0.5240000057220459,15.165786913617673,194.57504041950477,0.0,-0.00038447976112365717,B
0.5156250004190952,8.480465275842661,289.33050463009636,0.0,-0.011854901909828186,B
0.2767441809870476,12.935072493045142,277.91437858047686,0.0,-0.011854901909828186,B
-0.5814814832475451,8.189063489677057,430.58883447991593,0.0,-0.002348288893699646,B
-0.14864865106505318,16.350990160562944,176.28952443259084,0.0,0.13324768191084302,B
0.23522727022116835,11.284934462006612,124.46157743350693,0.0,0.1250647883862257,B
-0.5559999966621398,16.168062717477465,220.11274941908772,0.0,-0.006481900811195374,B
-0.3249999961505334,16.33285473304925,350.73809548029817,0.0,-0.010139273978381312,B
0.3483870988411288,16.00739836307124,287.79825853443026,0.0,-0.016040004789829254,B
-0.05809524854024251,13.29354331281832,131.2166667049837,0.0,-0.01074596866965294,B
-0.12481751146107695,10.964695233853117,335.4434217525355,0.0,-0.00613170862197876,B
-0.05917159340085362,14.222965517965783,345.0787534050014,0.0,0.004631459712982178,B
0.024022347767259818,13.762937187817812,8.052767052766853,0.0,-0.007676661014556885,B
0.04867255001996471,8.249959695183756,267.81904892694365,0.0,-0.001860775053501129,B
-0.27234043846739103,14.810502989979705,350.40888399245114,0.0,-0.0027299569076665586,B
-0.5965517348256605,14.917386717872095,139.68549951963445,0.0,0.0013842142660736752,B
-0.5807692271012527,9.761578295800517,199.47054024142915,0.0,-0.003254663199186325,B
-0.6687500216066837,10.538206430650977,149.4110978437264,0.0,0.0017463283700758572,B
-0.4759259279127474,10.693581599404022,329.83465846590275,0.0,-0.0031190477311611176,B
-0.3268656810717796,8.880802804787475,289.95021714379766,0.0,-0.009756332648104608,B
-0.0718750221033891,9.520537762061043,438.16190474373946,0.0,-0.01063809635272232,B
-0.13853211687245498,16.435859647110437,452.84430671676085,0.0,-0.011519860057340035,B
-0.1913461685180664,11.255527797223856,212.4183938241323,0.0,-0.01240162376195775,B
-0.8181818398562345,12.111123805781826,171.80952380952368,0.0,-0.013283387466575465,B
-0.7160000038146973,10.056449495931014,290.12976800827744,0.0,-0.014165151171193175,B
-0.8037037187152438,14.176759840107405,274.92267390117627,0.0,-0.015046914875810887,B
-0.8115384807953467,14.358366490200023,256.09735494946665,0.0,-0.015928678580428603,B
-0.5348837209302325,9.735695061019381,356.54285612560443,0.0,-0.016810442285046315,B
-0.4750000108033418,8.245544438541936,147.82005076778853,0.0,-0.01769220598966403,B
-0.36082474718388813,11.065066277153413,174.67358826455597,0.0,0.15359576791524887,B
-0.11363637176426974,11.763360539003553,121.62523818243108,0.0,0.06510181526343027,B
0.03265305562895172,14.982830427633568,301.02745728652155,0.0,-0.013320885598659515,B
-0.35454546213150023,16.05711047791909,246.06274933410293,0.0,-0.004713788628578186,B
-0.2607142840112959,12.189153499769725,410.5523797898064,0.0,-0.011786237359046936,B
-0.559999988079071,8.853918050928888,98.65163067886982,0.0,-0.011786237359046936,B
-0.5119047661622366,9.441256860991563,178.76870748299308,0.0,-0.015040934085845947,B
-0.6541666723787785,9.738138301121595,128.41641951938362,0.0,-0.015435755252838138,B
0.2862068950787358,16.420559825607025,288.10642714727487,0.0,-0.015435755252838138,B
-0.7368421115373309,7.886944680588858,154.53365755590107,0.0,-0.015435755252838138,B
-0.8526315767514078,14.36814154061174,276.0026260541968,0.0,-0.0075661990813499,B
-0.26666667064030963,8.012230556239743,141.70607869065253,0.0,-0.0036029317086416295,B
-0.8000000067379164,8.613676076979337,217.9380954560778,0.0,-0.0030108988285064697,B
-0.0058823528096956365,8.164895483036165,327.120761965797,0.0,-0.008282816979014566,B
0.10869564893453018,12.630401015121985,271.59160376909676,0.0,-0.009006465474764505,B
-0.6384615363218845,16.450351508406946,358.8095226573356,0.0,-0.012452282011508942,B
-0.0913043530738872,10.880685502367728,96.70285368419803,0.0,-0.012452282011508942,B
-0.3371428617409297,15.264637093295939,194.5884705354694,0.0,-4.1157007217407227e-05,B
-0.3368421118510397,9.217440897504122,72.02433704194561,0.0,-4.1157007217407227e-05,B
-0.04230769322468685,9.132787885112467,271.14429863373164,0.0,-0.010230980813503264,B
-0.33913042752639105,15.757391447986851,409.56814583103437,0.0,-0.010230980813503264,B
-0.1640000021457672,8.059733076848929,160.51322864350806,0.0,-0.010230980813503264,B
-0.390000007301569,11.65847630658488,187.38095129103874,0.0,-0.010230980813503264,B
0.05652173964873604,16.458971244527852,347.6899452814979,0.0,-0.010230980813503264,B
-0.1521739175786143,15.699652286274434,266.34476162303815,0.0,0.08747764482302949,B
-0.11923076756871664,9.973807149757738,436.22717077683654,0.0,0.15303721278905869,B
0.024000000953674317,16.456264963981997,170.14952319917205,0.0,0.02172211557626724,B
-0.2380952419979232,16.346566060213824,126.00262641593525,0.0,0.035427555441856384,B
0.18541666974003115,8.96783285074664,267.24876127697166,0.0,0.02523430436849594,B
-0.2600000042468309,14.566478009354281,181.80952132257124,0.0,0.02523430436849594,B
0.2086956559315972,16.389221395670972,151.18193612936477,0.0,0.02523430436849594,B
-0.1500000035898252,8.134191337619962,173.0233204908949,0.0,0.02523430436849594,B
0.3777777842349476,8.121682555485151,274.06128390926256,0.0,0.02360810091098149,B
0.05000000111758709,10.96476349898877,80.40152434167396,0.0,0.02788475900888443,B
0.4130434850635736,8.544207425104117,166.5206331121857,0.0,0.02788475900888443,B
0.13076922784631068,9.882082783989775,128.3761935279482,0.0,0.02788475900888443,B
0.4333333381348186,15.756743732176417,268.8904753185453,0.0,0.02788475900888443,B
0.2777777780537252,12.277795199724856,262.9238077118282,0.0,0.02788475900888443,B
0.4562500067986548,16.411085640287354,176.66952747163305,0.0,0.02788475900888443,B
0.19375000102445486,9.381284960279972,308.88296668084104,0.0,0.02559822797775269,B
0.5260869601498479,14.531681061625552,272.8190474944556,0.0,0.02559822797775269,B
0.4499999997206032,10.35821180752831,272.76285677410294,0.0,0.02559822797775269,B
0.406250006519258,8.027252987035046,192.47159214364274,0.0,0.02559822797775269,B
0.7600000023841857,16.345316392103463,307.0014293852306,0.0,0.02559822797775269,B
0.4857142908232553,8.02439671222943,129.63710793796514,0.0,0.02559822797775269,B
0.7944444417953491,14.618432882361937,169.25780072392297,0.0,0.02559822797775269,B
0.5117647156995886,15.028643748173918,156.81309600103452,0.0,0.02559822797775269,B
0.9153846135506264,8.586712679929935,267.9014293852307,0.0,0.02559822797775269,B
0.8105263270829853,14.137356416051754,282.224338860108,0.0,0.02559822797775269,B
0.8916666706403097,13.96845458120543,194.2159716815625,0.0,0.20793691277503967,B
1.0040000128746032,15.47555183049008,37.58249839085545,0.0,0.15640133370955786,B
0.9149999976158142,15.025111476208561,120.80285788831242,0.0,0.03728149831295013,B
1.1444444457689922,15.417816920402903,170.9380954560778,0.0,0.03728149831295013,B
0.9999999937258268,11.344164218341124,358.03015867869055,0.0,0.02390925446207991,B
0.9999999960263571,16.329989465937953,328.99988383504706,0.0,0.02633293718099594,B
1.154545458880338,16.390539389001194,201.82952274140843,0.0,0.02633293718099594,B
1.033333334657881,10.62878281187964,74.0356101357911,0.0,0.02633293718099594,B
1.0730769267449012,11.509153878598225,350.0003483291265,0.0,0.02519653737545013,B
1.2863636287775906,8.75924366604124,230.5628576006207,0.0,0.02519653737545013,B
1.2249999970197678,13.704435812576442,20.63376845322631,0.0,0.025615394115448,B
1.3519999837875367,14.147467868167054,274.9188238325572,0.0,0.025615394115448,B
1.3375000009934108,9.139920596372168,216.56285779135555,0.0,0.025615394115448,B
1.0709677434736682,16.374724189536128,188.8640707726085,0.0,0.026443945864836376,B
1.4608695662539941,7.886439882677455,277.0414297921317,0.0,0.030003055930137638,B
1.2833333412806194,11.175993641812658,206.1161890075319,0.0,0.030003055930137638,B
1.2176470616284538,10.03139194936687,210.01693200812764,0.0,0.030003055930137638,B
1.4944444497426348,8.715968565642944,298.7114308379945,0.0,0.030003055930137638,B
1.2444444563653734,12.504352654588384,137.31297352905136,0.0,0.030003055930137638,B
1.292857144560133,8.146083794085957,191.86469748611313,0.0,0.030003055930137638,B
1.4266666809717814,13.315182795784388,334.5047597776535,0.0,0.025766454637050632,B
1.200000007947286,11.626462608689092,345.1729244957718,0.0,0.025766454637050632,B
1.4111111164093018,5.460195642472353,188.55781902815676,0.0,0.024764497595520726,B
1.3466666698455811,9.439205057270923,320.67814145822774,0.0,0.02414365892660349,B
1.2062500044703484,8.864378850665606,13.502378507288597,0.0,0.02352282025768626,B
1.4151515165964763,11.109931010091977,177.7034425332895,0.0,0.10409741713242096,B
1.2529411736656637,2.4214510331417856,112.38360682597823,0.0,0.02960137277841568,B
1.2368420989889848,11.114207360272196,329.6113220545272,0.0,0.02960137277841568,B
1.3944444391462538,2.3090168642634286,199.7105308947227,0.0,0.02960137277841568,B
1.066666669315762,10.33027081781388,153.5080495609842,0.0,0.019881977676289724,B
1.3074073879807084,10.742894866900315,276.1762116969059,0.0,0.03028114885091782,B
1.2699999898672103,8.99278865643476,279.6125033825051,0.0,0.03028114885091782,B
1.0571428452219285,3.2402096922959025,201.05392643175725,0.0,0.03028114885091782,B
1.1625000052154064,10.559293596059232,310.8335790098181,0.0,0.03028114885091782,B
1.131250001490116,2.830772115101966,138.20229270245005,0.0,0.03028114885091782,B
1.2714285680225916,2.603904553570904,161.80555705518907,0.0,0.019723974168300632,B
0.7550000011920929,7.388518355315053,179.5077994993677,0.0,0.019723974168300632,B
1.09999999829701,8.918766473782687,273.6240845156508,0.0,0.019723974168300632,B
0.9921052581385562,2.884954210917676,232.66215914345065,0.0,0.027099922299385067,B
0.7928571488176074,9.397991998408983,191.49949960836278,0.0,0.019195258617401127,B
0.9666666785875956,9.871081169092024,311.09739351072966,0.0,0.019195258617401127,B
0.7466666658719381,3.2784398184209183,151.21918807188473,0.0,0.024530647756592836,B
1.1875000049670537,5.736500304096811,161.0858056941969,0.0,0.02956474820772807,B
0.8533333500226339,9.602284100570573,109.66660102177343,0.0,0.020791709423065186,B
0.9500000051089696,9.05948510881034,291.88798325754135,0.0,0.020791709423065186,B
1.0703703827328153,3.295491870833274,170.23877196715603,0.0,0.031747139990329735,B
0.6250000083819032,0.8618932606666885,194.59618297490073,0.0,0.031747139990329735,B
0.9764705966500676,0.5603590935807663,278.10833057555885,0.0,0.031747139990329735,B
0.7590909126130018,6.825672195232404,202.5748230949061,0.0,0.024785730190508958,B
0.9428571519397554,1.3546364217065987,174.83593530374566,0.0,0.08110836893320084,B
0.6153846176771017,8.814998930700877,21.044017661014664,0.0,0.12520417074362436,B
0.6500000029802322,2.4004647032262216,316.3166951418152,0.0,0.030600443482398987,B
0.7850000061094761,0.3589741416186758,238.5442387387356,0.0,0.030600443482398987,B
0.2000000002709302,7.803425484067433,198.41312205983712,0.0,0.010556099315484364,B
0.8199999988079071,4.732379790975417,283.6579685079395,0.0,-0.003594577312469483,B
0.24117647462031425,8.584795198429331,165.67154927833167,0.0,-0.02890606224536896,B
0.7736842130359849,1.977279115659531,168.44763246844178,0.0,-0.010663643479347227,B
0.1400000002235174,0.1482095428007142,163.03700399250488,0.0,-0.010663643479347227,B
0.6529411813792061,0.1930925679590061,278.1117092551986,0.0,-0.02365840971469879,B
0.36363636262037535,7.32417781909511,230.06684945635146,0.0,-0.02365840971469879,B
0.646153850051073,7.574198922677447,167.18293372480002,0.0,-0.01529206122118994,B
-0.016666667225460213,6.053428766020442,167.59687880809435,0.0,-0.02262941854340689,B
0.6875000074505806,1.004993439746432,274.78427966725195,0.0,-0.02414935827255249,B
0.1322033912953684,8.876249830226541,166.1358566231749,0.0,-0.026423527797063192,B
0.6461538489048297,0.19803881044882665,163.00775880521428,0.0,-0.012397420903046926,B
0.005555553154812919,6.722093721803799,192.6586071426995,0.0,-0.01864589750766754,B
0.37857142995510784,0.29841993532125777,278.1288000057175,0.0,-0.01864589750766754,B
-0.11111111442248027,0.6696208994192716,288.48623009504286,0.0,-0.016455501317977902,B
0.4318181857128035,2.5311949467105617,162.28432494617914,0.0,-0.027417793869972232,B
0.14000000059604645,8.71412617118473,66.41755779842674,0.0,-0.024578511714935303,B
0.2399999976158142,0.9708039416317877,274.88976032980065,0.0,-0.024578511714935303,B
0.12500000232830644,1.839761981701031,325.9098528436043,0.0,-0.014545258205493962,B
0.10625000204890966,2.1326136846357224,170.7878802608791,0.0,-0.009022563695907593,B
-0.3461538530313052,8.553462273479544,79.19664987910994,0.0,0.021234262437999318,B
0.3745098051195051,8.898541855403636,279.8297279857536,0.0,0.0773143986096749,B
-0.2555555622610781,1.669776029130146,112.45281023580111,0.0,-0.0210285484790802,B
-0.07826087008351865,0.29127701571270315,207.8536608393983,0.0,-0.0210285484790802,B
-0.11904762224072503,1.2240327040131973,170.61279363849542,0.0,-0.03025002554792712,B
0.18620689829875686,3.159167696382972,340.6851739584612,0.0,-0.018614654988050462,B
0.13714285897357126,1.1452319289982826,265.5852462853393,0.0,-0.01386341452598572,B
-0.5600000023841858,5.396480679167492,215.67847967949012,0.0,-0.023202122419523026,B
-0.17727273093028506,0.3008786348760051,163.7260345993575,0.0,-0.027163261006800304,B
-0.18461538937229374,0.41405319346790215,163.57820900401276,0.0,-0.030823551118373867,B
-0.0848484867901513,0.4188989414073703,322.5677498688838,0.0,-0.02731393650174141,B
0.09400000154972077,4.175376293896284,271.5581296497543,0.0,-0.020306204756100968,B
-0.9500000160187484,2.749906065774783,200.48224790905613,0.0,-0.01920956647334697,B
-0.1608695659948432,0.6342698700697422,208.0436730382774,0.0,-0.019583165645599362,B
-0.5294117686503074,0.8739296976905209,169.81299421782313,0.0,-0.028753317892551426,B
-0.30500000417232515,6.422912458379249,48.958564603355114,0.0,-0.029694020748138424,B
0.08333333457509677,8.441981099029583,267.21844133186244,0.0,-0.017279830814748598,B
-0.3183282818563412,9.76695572041255,141.8303088910261,0.0,-0.008201497406776852,B
-0.22500000894069672,9.592458291717413,424.38067357098896,0.0,0.0007004439830780028,B
-0.2750000034769376,8.961270720516273,135.0632325626322,0.0,0.006790980696678162,B
-0.8549999982118607,1.64273721983131,177.1490396252999,0.0,0.003392085433006286,B
-0.4900000058114529,5.9927465509772055,326.62350760609985,0.0,0.006193040673344724,B
-0.07500000670552254,8.156505086426655,273.4771706026122,0.0,0.002188991223062788,B
-0.8166666759385003,8.039231236908577,373.56595402141227,0.0,0.018874086439609528,B
-0.6999999994323367,10.241612876201234,211.07743750878757,0.0,0.017435440199305166,B
-0.1904761989911397,6.9107889756848015,137.22892740988402,0.0,0.020389854907989502,B
-0.5659574523885199,6.77266566327925,184.78746867783286,0.0,0.10385874716135172,B
0.09230768981461343,2.0690218452203872,288.41386912744355,0.0,0.014564812183380129,B
-0.31200000166893005,1.923438770717027,266.37339656507106,0.0,0.02339392900466919,B
-0.7880000042915344,3.5013400700009,403.94742202362033,0.0,0.01649314165115356,B
-0.0800000049173832,1.9794087409522785,120.02657509654671,0.0,0.016414180397987366,B
-0.3916666656732559,10.50858730255772,199.3059995129011,0.0,0.016414180397987366,B
-0.027659573770583944,10.836373772996325,135.77865350179195,0.0,-0.015585755308469137,B
0.048571428230830604,9.483541254554545,287.1132291473375,0.0,-0.02483429759740829,B
-0.8250000089406967,7.422072353991944,254.08711597925867,0.0,-0.027678728103637692,B
-0.25526316091418266,4.727576198333954,150.75557177362685,0.0,0.014695845544338225,B
-0.43333333766176585,2.583336964406512,176.70929101032493,0.0,0.008510887622833252,B
-0.6833333339956071,7.441249436037233,187.93141984191328,0.0,0.008510887622833252,B
0.12999999672174453,11.585959754781758,267.8270856483685,0.0,0.022908468544483186,B
-0.3318181864239953,11.704139188244065,35.80607805081496,0.0,0.022521886974573132,B
-0.4304347789805869,3.686319308485408,427.79935199332283,0.0,0.006962500512599945,B
-0.17250000331550835,8.037948517402276,78.31226988217168,0.0,0.006962500512599945,B
-0.4153846227205717,9.941682681583837,175.02604987457613,0.0,0.00747748464345932,B
0.28225806824141936,7.80132376559237,304.8833953998278,0.0,0.00747748464345932,B
0.14230768740750274,12.138387604982624,286.6963739133379,0.0,0.021028436720371246,B
-0.4080000004172325,10.472689787873609,426.37581855572165,0.0,0.02059241384267807,B
-0.08214286076171058,4.618688039113785,140.29832247747163,0.0,-0.018251207757142104,B
-0.27073171153301145,5.8870337780557485,178.3514489912891,0.0,-0.022710822522640232,B
0.505769233720807,12.035948767630588,274.57460936557163,0.0,-0.022710822522640232,B
-0.23437500069849196,10.689341866896589,374.2442637807935,0.0,-0.022710822522640232,B
0.1653846175624774,12.570673134577952,136.118950147585,0.0,0.1525348424911499,B
0.02105263620615005,10.912745612907399,187.83011826649988,0.0,0.02863392047584057,B
0.2764705892871408,10.446098783526512,333.45876954379645,0.0,0.003745555877685547,B
0.19342105521967534,5.452096702598042,266.88183295691044,0.0,0.003745555877685547,B
-0.19666666984558107,10.437636246250028,430.7169499443738,0.0,0.003745555877685547,B
0.21304348402697107,12.553513909230185,161.12134453083462,0.0,0.003745555877685547,B
-0.11666667213042575,12.29457728203082,187.7283220717468,0.0,-0.003735005504351296,B
0.4700000035266082,13.376473207911324,265.1889335730421,0.0,-0.008466362953186035,B
-0.012500003601113956,7.476761526442809,379.77592153967043,0.0,-0.008356392383575441,B
0.4136363684453748,9.633220992718844,166.63789372248192,0.0,-0.008356392383575441,B
0.024999997392296792,13.426896118787806,142.5163261822476,0.0,-0.008356392383575441,B
0.4434782668300297,14.174791484731257,268.13449791893,0.0,-0.01844664663076401,B
0.005555556880103217,7.112231296164303,8.958767491876813,0.0,-0.01844664663076401,B
0.40476191434122266,14.065287878983805,168.66887320745963,0.0,-0.01844664663076401,B
0.16666666666666666,13.362636193011927,106.19972332338313,0.0,-0.01844664663076401,B
0.5499999999172158,5.613408540878441,269.8089678270976,0.0,-0.015009984374046326,B
0.459090911529281,10.991245834530387,210.92486959193064,0.0,-0.015009984374046326,B
0.5133333320418993,5.969786163427119,183.83380899620818,0.0,-0.015009984374046326,B
0.3235294157091309,8.482243280115041,76.1731189095753,0.0,-0.014611735939979553,B
0.5478260909085688,9.656065801210358,270.5365761828243,0.0,-0.014611735939979553,B
0.6500000028560559,15.031664343549531,262.9616581248184,0.0,-0.014611735939979553,B
0.5933333307504653,11.698106261309599,185.9564349134301,0.0,-0.0064527541399002075,B
0.8210526289124238,14.085899913733122,305.6275408985999,0.0,0.05950093606907831,B
0.5428571456245014,13.815317750579796,100.30403043928874,0.0,0.10526647711710947,B
1.0047619058972312,14.537811224878482,175.53590593548694,0.0,0.15103201816514064,B
0.5952380980764117,9.512539134998256,154.05598653384743,0.0,0.14551600255072114,B
0.8647058834047878,14.880482648958411,318.3097826391654,0.0,-0.008977912366390228,B
1.0142857205300104,8.459216309511316,248.02903360714578,0.0,-0.01942172646522522,B
0.6400000052792686,15.98668090508227,250.4256386983585,0.0,-0.021842151880264282,B
0.9652173933775527,8.724895788611562,282.10401894520453,0.0,-0.021842151880264282,B
0.9764705896377563,10.30176194803288,154.25473583460268,0.0,-0.021842151880264282,B
1.0499999983744188,13.08373150102512,192.58415528212527,0.0,-0.021842151880264282,B
