STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.0,22.516268029722248,69.81700088375618,nan,0.0163576602935791,139.1220017694197
0.0,22.51630251779715,69.81697047448593,nan,0.0163576602935791,139.1800947918016
0.0,22.516337005872046,69.81694006521566,nan,0.0163576602935791,139.9985860226015
0.0,22.51637149394695,69.81690965594541,nan,0.0163576602935791,139.5088193156161
0.0,22.516405982021848,69.81687924667516,nan,0.0163576602935791,138.633758463548
0.0,22.51644047009675,69.8168488374049,nan,0.0163576602935791,137.6336976350734
0.0,22.51647495817165,69.81681842813465,nan,0.0163576602935791,138.03363683242745
0.8200000166893006,22.516509446246552,69.81678801886439,30.221021650448925,0.0163576602935791,137.28157602115868
2.408695677052373,22.51654393432145,69.81675760959413,40.36117658249336,0.11761653423309325,133.25573743081412
4.48823533338659,22.51657842239635,69.81672720032388,29.542774487220022,0.21936368942260745,128.07631156394078
5.75,22.516612910471245,69.81669679105363,35.28680017718259,0.16897839307785034,125.17413433697651
6.188888867696125,22.516647398546148,69.81667327880861,38.50293394471219,0.11859309673309325,125.51026975191559
6.2833333015441895,22.51666831970215,69.80407105822495,30.4299007436606,0.11859309673309325,124.71290401212919
6.212499976158142,22.524320512934462,69.79379868122695,40.22257232902321,0.11859309673309325,125.68759736926584
6.149999936421713,22.529812333710066,69.78352630422896,38.42777475150302,0.06854349374771118,125.43848120032236
6.708333333333332,22.535304154485665,69.77325392723097,23.799193631268956,0.5555402636528015,124.00484106858599
7.740000057220459,22.54079597526127,69.76298155023298,32.08236148708778,0.5911955237388611,121.54996311572475
8.300000190734862,22.54628779603687,69.75270917323499,42.042564342655055,0.4379949569702149,120.40541823747863
8.950000107288359,22.551779616812482,69.74243679623699,36.93505577763223,1.3779574897554183,118.92191053061146
9.922222455342613,22.557271437588078,69.732164419239,20.578858278095545,1.3292744159698486,116.72147158662949
10.400000095367432,22.562763258363685,69.72189204224101,23.51408240883691,1.2953594922792946,116.10378393189413
10.866666793823242,22.56825507913929,69.7166748046875,34.12525304666382,1.2939650217692058,115.06864379434025
11.300000190734865,22.57374689991489,69.69585105646415,41.986933345080516,1.3299610614776611,114.1646750446613
11.300000190734865,22.579238720690498,69.68189514957835,43.39084934381959,1.22804594039917,113.68230876116118
11.239999961853027,22.584730541466104,69.66793924269257,43.36824106482107,1.2780803442001345,113.50510931330356
10.949999809265137,22.5902223622417,69.65398333580677,43.570592958864154,1.1970397631327312,113.59685560288796
10.699999809265137,22.595714183017307,69.64002742892099,43.52969184503924,1.3828274965286256,113.78005485784198
10.399999618530273,22.60120600379291,69.62607152203519,43.42452854121184,1.235675573348999,113.85214300168485
10.199999809265137,22.606697824568514,69.6121156151494,43.80634201917047,1.1849850416183472,113.51118793447998
9.933333079020182,22.61218964534412,69.59815970826362,43.924406803854396,1.1850765943527222,113.6129863216125
9.699999809265137,22.617681466119727,69.58420380137783,42.9906211091328,1.255614121754964,113.99507411683442
9.493749916553496,22.623173286895327,69.57024789449204,40.10960018771262,1.1898986101150513,114.41875680782006
9.399999618530273,22.628665107670933,69.55629198760624,39.30676744191068,1.2385137875874836,114.50306020201913
9.399999618530273,22.634156928446533,69.54233608072046,38.82119506367023,1.2373998463153841,114.54830864645402
9.399999618530273,22.63750457763672,69.52838017383466,38.92912608791049,1.2921136617660522,114.53044465858241
9.442856924874443,22.634125487555018,69.51442426694888,39.666361895008734,1.2925816377003987,114.4442334133768
9.45999984741211,22.63169523929966,69.50046836006311,40.943697095649924,1.2975661754608154,114.28982565140063
9.433333079020182,22.629264991044305,69.4865124531773,42.43379922544996,1.3033907754080636,114.08071703798396
9.271428516932897,22.62683474278894,69.4725565462915,40.806337432499774,1.2951349417368572,114.29126701209641
9.036363514986904,22.624404494533586,69.45860063940572,36.70298716758311,1.2939040660858154,114.70386802177204
9.038461685180664,22.62197424627822,69.44464473251993,36.240992472670854,1.3549399375915527,114.73690847632847
9.033333460489908,22.619543998022863,69.43068882563414,41.68889362896435,1.3046462535858154,114.15737748342158
8.935714040483747,22.617113749767498,69.41673291874835,39.100872447569586,1.3130557537078855,114.44298961069006
8.949999809265137,22.614683501512147,69.40277701186254,37.53023248764611,1.3251341183980303,114.58737215352467
9.02857153756278,22.612253253256785,69.38882110497678,36.319350165148855,1.30638587474823,114.68964217943599
9.22500014305115,22.609823005001427,69.37486519809099,33.80298673517143,1.4016083240509034,114.9042758333879
9.449999928474426,22.60833740234375,69.36090929120519,27.609720804419283,1.4171664118766785,115.46964453668178
9.728571483067103,22.60622099038387,69.3469533843194,33.144343316500084,1.5301493406295776,114.94096574924399
9.75,22.60469697016366,69.33299747743361,40.528069028105946,1.29194510640545,114.23070063526559
9.75,22.603172949943446,69.31904157054782,42.79252308736468,1.3298237323760986,113.93282000327827
9.528571265084404,22.601648929723233,69.30508566366203,40.11312267071083,1.6077855428059895,114.2546161108527
9.700000127156576,22.60012490950302,69.29112975677624,33.43126463030817,1.3991303443908691,114.87025946777612
9.857142857142858,22.598600889282807,69.27717384989046,34.71398566365132,1.4568355424063546,114.74482389025711
9.981249988079073,22.597076869062594,69.26321794300466,30.055860036626534,1.6105592591421944,115.1514359654822
10.371428625924247,22.59583854675293,69.24926203611888,41.27430405549167,1.3651330471038818,114.07852390057639
10.733333428700766,22.601298452429987,69.23530612923308,43.513182779128236,1.3724573850631714,113.75756887971913
10.762500047683716,22.605896409709,69.2213502223473,43.56829573065994,1.374868392944336,113.7387005820237
10.788888931274414,22.610494366988007,69.2073943154615,41.53800935509436,1.4296330213546753,114.01478851482352
11.017647070043228,22.61509232426701,69.19343840857572,41.9440066364054,1.4905660450458529,113.95354334076694
11.060000228881837,22.619690281546024,69.17948250168993,41.53447254091347,1.4733856916427612,113.99229789166519
11.240000152587893,22.624288238825034,69.17604064941406,42.38868416324431,1.499646544456482,113.8825162804645
11.014285905020575,22.62888619610404,69.1462431870055,30.237759008416468,1.5397137573787143,115.03248633586401
11.411111195882164,22.63348415338305,69.12924885659433,39.333303874421844,1.402725195884705,114.18649766741228
11.7428571837289,22.63808211066206,69.11225452618315,42.392061601137065,1.3884611129760742,113.82450893190217
11.800000190734865,22.64167213439941,69.09526019577198,43.46372040895892,1.4053436279296876,113.65205885308244
11.641666730244957,22.640775801872717,69.07826586536082,41.09655330958401,1.3908847245303066,113.94853170020406
11.550000190734865,22.640040629034466,69.06127153494964,41.227295829205744,1.4133245415157742,113.9153998994063
11.600000381469727,22.63930545619621,69.04427720453847,40.3553423211236,1.4152742624282837,113.99381750673963
11.56666692097982,22.638570283357957,69.02728287412731,38.29725619365549,1.4174133214083584,114.18277107208525
11.309090961109508,22.63783511051971,69.01028854371613,26.810574441443215,1.3944990634918213,115.23962463381898
11.199999809265137,22.63709993768146,69.00040435791016,22.78503707507979,1.5095444520314534,115.92580890655518
11.266666730244957,22.63636476484321,68.99630817876718,23.158547818545806,1.5276619990666709,115.79261623037779
11.231551009560269,22.63562959200496,68.99342025767652,24.571619296727906,1.5151751429576144,115.5106499937495
11.253286773552013,22.634894419166713,68.99053233658586,34.52872552648097,1.540793037264114,117.74392183782713
11.275022537543752,22.63415924632846,68.98764441549521,28.45218699417518,1.5664109315706136,117.18417771140221
11.296758301535494,22.63342407349021,68.98750305175781,24.302488372729716,1.5920288258771131,116.67676048948054
11.299999952316284,22.61042213439941,68.95625305175781,22.46826102362477,1.63865327835083,116.07695062425401
11.045454632152214,22.560272905061478,68.90987680838889,24.45243068458477,1.5921033918857574,116.65821519925504
10.889473764519945,22.54555942989348,68.90170421559696,28.271118168618887,1.7492180466651917,117.10775617435269
11.200000127156578,22.53084595472548,68.89353162280504,24.349998167746598,1.6382594903310141,116.63706330918838
11.500000190734866,22.51613247955748,68.8853590300131,25.88109731671095,1.7326313972473144,116.8392894776985
11.899999856948853,22.501419004389486,68.8771864372212,22.225096787938156,1.6445442199707032,115.91627770900806
12.073333358764648,22.48670552922148,68.86901384442929,22.402733286282675,1.6355840762456255,115.77969459394382
11.770000076293945,22.471992054053484,68.86084125163737,25.63131385867268,1.7406575679779053,116.79860572691695
12.05909100445834,22.45727857888549,68.85266865884546,24.466634169914183,1.7418539047241208,116.64170088469642
12.10000022252401,22.442565103717484,68.84449606605352,24.437672411161437,1.74090176820755,116.63514613965194
2.642857142857143,29.828322540110246,32.56784333688867,26.441040737217374,0.052979350090026855,59.95790890659595
2.0153845823728123,29.829428570613715,32.56936004536976,22.702275535691328,0.052979350090026855,61.331823535726855
1.5499999970197678,29.830534601117183,32.57087675385086,39.48436062000217,0.17235575119654334,62.66175351247009
0.7769230661483911,29.83164063162065,32.57239346233196,48.29659177554002,0.12220784028371175,63.40632539392042
0.16666667039195696,29.83274666212413,32.57391017081305,47.27524678767638,0.020141959190368645,64.68466244234048
0.30000001192092896,29.8338526926276,32.57542687929415,46.47715576758875,0.020141959190368645,64.76418708615985
0.30000001192092896,29.83495872313107,32.57694358777525,50.146717261058924,0.020141959190368645,64.26499828666161
0.30000001192092896,29.83606475363455,32.578460296256345,44.28354964848381,0.020141959190368645,64.95692058953246
0.30000001192092896,29.837170784138014,32.57917022705078,45.81953369695699,0.020141959190368645,64.82500711083412
0.30000001192092896,29.838276814641485,32.57910622948245,34.76760234685096,0.020141959190368645,65.63189667890248
0.30000001192092896,29.839382845144964,32.579064453613064,38.83043490551121,0.020141959190368645,65.3581289108024
0.30000001192092896,29.840488875648433,32.57902267774368,39.64538227784021,0.020141959190368645,65.30204535763313
0.30000001192092896,29.8415949061519,32.578980901874296,42.246229375439334,0.020141959190368645,65.11585653996327
0.30000001192092896,29.841670989990234,32.57893912600491,41.14029396381679,0.020141959190368645,65.19668422251493
0.30000001192092896,29.84183476479917,32.578897350135534,39.06259411607811,0.020141959190368645,65.3424100893568
0.30000001192092896,29.841919569045697,32.57885557426615,39.91167766848644,0.020141959190368645,65.28363707799035
0.30000001192092896,29.842004373292227,32.578813798396766,37.771938959999574,0.020141959190368645,65.43035487561673
0.30000001192092896,29.842089177538746,32.57877202252738,42.08448262709013,0.020141959190368645,65.12791441719119
0.30000001192092896,29.842173981785283,32.578730246658004,40.82905227483597,0.020141959190368645,65.21899895634459
0.30000001192092896,29.8422587860318,32.578688470788606,43.26175604128932,0.020141959190368645,65.03885841963695
0.30000001192092896,29.84234359027833,32.57864669491923,43.167231784230125,0.020141959190368645,65.04618227762356
0.30000001192092896,29.842428394524852,32.578604919049845,39.448696520212394,0.020141959190368645,65.31583053063233
0.30000001192092896,29.842513198771385,32.57856314318046,39.77608879117853,0.020141959190368645,65.29312628957958
0.30000001192092896,29.84259800301791,32.578521367311076,43.07478138757635,0.020141959190368645,65.05333902716556
0.30000001192092896,29.842682807264428,32.57847959144169,43.45818604701667,0.020141959190368645,65.02362584694235
0.30000001192092896,29.842767611510958,32.57843781557231,43.48983628565916,0.020141959190368645,65.02116134234366
0.30000001192092896,29.842852415757484,32.57839603970293,43.174647692522285,0.020141959190368645,65.04568096553527
0.30000001192092896,29.84293722000401,32.578354263833546,41.31830085450593,0.020141959190368645,65.18398125534621
0.30000001192092896,29.843022024250537,32.578312487964155,41.351033658100214,0.020141959190368645,65.18162497692173
0.30000001192092896,29.843106828497067,32.57827071209478,41.978505807640964,0.020141959190368645,65.13585176768117
0.30000001192092896,29.843191632743586,32.57822893622539,42.864605942599255,0.020141959190368645,65.06950134812016
0.30000001192092896,29.843276436990124,32.57818716035601,41.06089200460216,0.020141959190368645,65.20252816869986
0.30000001192092896,29.843361241236643,32.578145384486625,42.633305160565115,0.020141959190368645,65.08705999756462
0.30000001192092896,29.84344604548317,32.57810360861724,43.337738049716265,0.020141959190368645,65.03313029117733
0.30000001192092896,29.843530849729696,32.578061832747856,43.99628143521174,0.020141959190368645,64.98112366226712
0.30000001192092896,29.843615653976226,32.578020056878465,40.95850114296192,0.020141959190368645,65.20988626840546
0.30000001192092896,29.843700458222752,32.57797828100909,44.50214669545871,0.020141959190368645,64.93995655820348
0.30000001192092896,29.84378526246927,32.577936505139704,43.942203618881386,0.020141959190368645,64.9855026395779
0.30000001192092896,29.8438700667158,32.57789472927033,44.21160566896841,0.020141959190368645,64.9637894538915
0.30000001192092896,29.843954870962328,32.57785295340094,42.33449004467678,0.020141959190368645,65.1095520599603
0.30000001192092896,29.84403967520885,32.57781117753156,42.32636762278188,0.020141959190368645,65.1101678102859
0.30000001192092896,29.84412447945538,32.577769401662174,44.49381815474341,0.020141959190368645,64.94072398420475
0.30000001192092896,29.84420928370191,32.57772762579279,42.84876713280471,0.020141959190368645,65.07083986398996
0.30000001192092896,29.84429408794843,32.577685849923405,44.315849844464225,0.020141959190368645,64.95537169347995
0.30000001192092896,29.844378892194964,32.57764407405402,43.93649863142375,0.020141959190368645,64.98605737348993
0.30000001192092896,29.844463696441487,32.577602298184644,44.664407170225175,0.020141959190368645,64.92663316652062
0.30000001192092896,29.844548500688013,32.57756052231525,43.33655095442202,0.020141959190368645,65.0333819084944
0.30000001192092896,29.84463330493454,32.57751874644587,45.33701306353882,0.020141959190368645,64.86932320025906
0.30000001192092896,29.844718109181066,32.577476970576484,44.321895497680174,0.020141959190368645,64.95495393767602
0.30000001192092896,29.844802913427596,32.5774351947071,42.09282492747773,0.020141959190368645,65.12759766376705
0.30000001192092896,29.844887717674123,32.577393418837715,44.82662372958322,0.020141959190368645,64.91312016616588
0.30000001192092896,29.84497252192065,32.57735164296834,43.751863694675095,0.020141959190368645,65.00085712807868
0.30000001192092896,29.845057326167172,32.577309867098954,42.814714587762566,0.020141959190368645,65.0735386539223
0.30000001192092896,29.8451421304137,32.57726809122957,46.20714893055347,0.020141959190368645,64.79089980888867
0.30000001192092896,29.845226934660225,32.577226315360186,46.31137524745122,0.020141959190368645,64.78111928586347
0.30000001192092896,29.84531173890675,32.5771845394908,44.41753478066336,0.020141959190368645,64.94722621768771
0.30000001192092896,29.84539654315328,32.577142763621424,44.62271776630126,0.020141959190368645,64.93028552211685
0.30000001192092896,29.845481347399808,32.57710098775203,45.560643696397946,0.020141959190368645,64.84985413905109
0.30000001192092896,29.845566151646327,32.57705921188265,44.90666525462899,0.020141959190368645,64.90649936890854
0.30000001192092896,29.845650955892854,32.577017436013264,44.60492838826063,0.020141959190368645,64.93181264594104
0.30000001192092896,29.845735760139387,32.57697566014388,44.627521823690124,0.020141959190368645,64.92995131456571
0.30000001192092896,29.84582056438591,32.576933884274496,42.97321037290334,0.020141959190368645,65.06156007371956
0.30000001192092896,29.84590536863244,32.576892108405126,47.12076121840231,0.020141959190368645,64.70161029184584
0.30000001192092896,29.845990172878967,32.57685033253573,42.93092944871762,0.020141959190368645,65.06481177320234
0.30000001192092896,29.846074977125486,32.57680855666635,43.572772047692126,0.020141959190368645,65.01515556994232
0.30000001192092896,29.846159781372016,32.576766780796966,43.80270810425826,0.020141959190368645,64.99701181948326
0.30000001192092896,29.84624458561855,32.576725004927575,45.86856333983847,0.020141959190368645,64.82241552113607
0.30000001192092896,29.84632938986507,32.5766832290582,43.340052142728844,0.020141959190368645,65.03336645434143
0.30000001192092896,29.846414194111595,32.57664145318881,43.546314121399845,0.020141959190368645,65.01728290137083
0.30000001192092896,29.846498998358122,32.57659967731943,43.57215355334992,0.020141959190368645,65.01526831501776
0.30000001192092896,29.84658380260465,32.576557901450045,45.36413786024244,0.020141959190368645,64.86740151133178
0.30000001192092896,29.84666860685117,32.57651612558066,44.851717962441526,0.020141959190368645,64.91136557841001
0.30000001192092896,29.846753411097698,32.57647434971128,43.99804263824188,0.020141959190368645,64.98152012490732
0.30000001192092896,29.846838215344228,32.5764325738419,43.58381965809542,0.020141959190368645,65.01440360601278
0.30000001192092896,29.846923019590754,32.576390797972515,45.037792852257,0.020141959190368645,64.8956387328417
0.30000001192092896,29.84700782383728,32.57634902210313,41.7545359621674,0.020141959190368645,65.15269804539835
0.30000001192092896,29.84709262808381,32.576307246233746,44.51451252106504,0.020141959190368645,64.93957100973627
0.30000001192092896,29.847177432330326,32.57626547036436,45.49844914132139,0.020141959190368645,64.85575674227738
0.30000001192092896,29.847262236576857,32.576223694494985,47.17130060174817,0.020141959190368645,64.69689182333474
0.30000001192092896,29.847347040823394,32.576181918625586,44.13564741748782,0.020141959190368645,64.97054565069172
0.30000001192092896,29.847431845069913,32.57614014275621,43.76404071161676,0.020141959190368645,65.00028028205534
0.30000001192092896,29.84751664931644,32.576098366886825,45.76395647054212,0.020141959190368645,64.83219672662109
0.30000001192092896,29.84760145356297,32.57605659101744,43.147793216579736,0.020141959190368645,65.04840947678588
0.30000001192092896,29.847686257809485,32.576014815148056,45.35217840659417,0.020141959190368645,64.86869629025726
0.30000001192092896,29.847771062056022,32.57597303927867,45.75097902574271,0.020141959190368645,64.83342755308495
0.30000001192092896,29.84785586630255,32.57593126340929,46.70362481812771,0.020141959190368645,64.74417020731997
0.30000001192092896,29.847940670549068,32.57588948753991,43.655649024630385,0.020141959190368645,65.00892182902957
0.30000001192092896,29.848025474795605,32.575847711670534,43.04914074906,0.020141959190368645,65.05604324735482
0.30000001192092896,29.848110279042125,32.57580593580114,40.17182991004243,0.020141959190368645,65.26589758865536
0.30000001192092896,29.84819508328865,32.57576415993176,45.94978484622027,0.020141959190368645,64.81552831545277
0.30000001192092896,29.848279887535178,32.575722384062374,43.25371244010896,0.020141959190368645,65.04033365480606
0.30000001192092896,29.8483646917817,32.57568060819299,42.584367380811294,0.020141959190368645,65.09136121598861
0.30000001192092896,29.848449496028234,32.575638832323605,44.03466630121006,0.020141959190368645,64.97886386486392
0.30000001192092896,29.848534300274764,32.57559705645422,44.12158052574979,0.020141959190368645,64.97188376386742
0.30000001192092896,29.848619104521283,32.575555280584844,45.279211705147226,0.020141959190368645,64.87524848706583
0.30000001192092896,29.84870390876781,32.575513504715445,44.203228393056044,0.020141959190368645,64.96531271828833
0.30000001192092896,29.848788713014336,32.57547172884607,42.053423685017094,0.020141959190368645,65.13094345739411
0.30000001192092896,29.848873517260863,32.57542995297669,41.57898520129416,0.020141959190368645,65.16567472209275
0.30000001192092896,29.848958321507393,32.57538817710731,40.8121540748525,0.020141959190368645,65.2207763567478
0.30000001192092896,29.849043125753923,32.57534640123792,42.51239672052331,0.020141959190368645,65.09684664668107
0.30000001192092896,29.849127930000442,32.57530462536854,42.51364618511937,0.020141959190368645,65.0967630949423
0.30000001192092896,29.84921273424697,32.575262849499154,43.215915699402586,0.020141959190368645,65.04338284079108
0.30000001192092896,29.84929753849349,32.57522107362977,44.58157506998319,0.020141959190368645,64.93444214344484
0.30000001192092896,29.84938234274002,32.575179297760386,41.89490814088724,0.020141959190368645,65.14266628828696
0.30000001192092896,29.84946714698655,32.575137521891,42.17944731680869,0.020141959190368645,65.1217036158492
0.30000001192092896,29.84955195123307,32.57509574602162,43.17623957331802,0.020141959190368645,65.04648778679423
0.30000001192092896,29.849636755479604,32.57505397015223,41.68826060279087,0.020141959190368645,65.15780024639203
0.30000001192092896,29.849721559726127,32.57501219428285,42.24743375139995,0.020141959190368645,65.11669105287301
0.30000001192092896,29.84980636397265,32.574970418413464,42.94516669657489,0.020141959190368645,65.06422654877103
0.30000001192092896,29.84989116821918,32.57492864254409,44.22628235001567,0.020141959190368645,64.96365038473408
0.30000001192092896,29.84997597246571,32.5748868666747,42.18697904102517,0.020141959190368645,65.12120230169131
0.30000001192092896,29.850060776712237,32.57484509080532,44.67765775964036,0.020141959190368645,64.92661325349025
0.30000001192092896,29.850145580958763,32.57480331493593,44.953763506029034,0.020141959190368645,64.90345277890378
0.30000001192092896,29.85023038520529,32.57476153906655,41.90362352324604,0.020141959190368645,65.1421156717191
0.30000001192092896,29.85031518945181,32.57471976319717,42.38419955879505,0.020141959190368645,65.1065823855595
0.30000001192092896,29.85039999369834,32.57467798732778,42.20753679344226,0.020141959190368645,65.11972634458442
0.30000001192092896,29.850484797944866,32.5746362114584,41.51186274206173,0.020141959190368645,65.17070099519687
0.30000001192092896,29.850569602191392,32.57459443558901,39.93644889369484,0.020141959190368645,65.28252220773994
0.30000001192092896,29.850654406437922,32.57455265971963,42.122754296759005,0.020141959190368645,65.1260283994572
0.30000001192092896,29.85073921068445,32.574510883850245,43.786497252236124,0.020141959190368645,64.99902176856972
0.30000001192092896,29.850824014930968,32.57446910798086,41.716859738991005,0.020141959190368645,65.15583476521945
0.30000001192092896,29.850908819177494,32.57442733211148,43.64271608657667,0.020141959190368645,65.01039312427132
0.30000001192092896,29.850993623424024,32.574385556242106,40.96153253642118,0.020141959190368645,65.2103095760859
0.30000001192092896,29.85107842767055,32.574343780372715,42.49105093692043,0.020141959190368645,65.09868756106474
0.30000001192092896,29.851163231917077,32.57430200450332,42.909462591909644,0.020141959190368645,65.06712252686289
0.30000001192092896,29.851248036163607,32.574260228633946,41.712257948352345,0.020141959190368645,65.15621276507483
0.30000001192092896,29.851332840410127,32.57421845276456,37.785119872874006,0.020141959190368645,65.42991839451638
0.30000001192092896,29.851417644656657,32.57417667689518,41.396651532261856,0.020141959190368645,65.1791225827256
0.30000001192092896,29.851502448903183,32.57413490102579,41.61818522010398,0.020141959190368645,65.16308461653526
0.30000001192092896,29.85158725314971,32.57409312515641,40.64567667197147,0.020141959190368645,65.23280163676219
0.30000001192092896,29.85167205739624,32.574051349287025,39.83344051234669,0.020141959190368645,65.28976936673084
0.30000001192092896,29.851756861642762,32.57400957341764,43.73576957912133,0.020141959190368645,65.00319156001179
0.30000001192092896,29.851841665889285,32.573967797548256,41.61540112244648,0.020141959190368645,65.16332021013726
0.30000001192092896,29.85192647013581,32.57392602167888,44.522003730376795,0.020141959190368645,64.93985203966227
0.30000001192092896,29.85201127438234,32.57388424580949,39.440724748483994,0.020141959190368645,65.31699926681021
0.30000001192092896,29.852096078628865,32.57384246994011,38.26158790446551,0.020141959190368645,65.3976849473308
0.30000001192092896,29.85218088287539,32.573800694070734,39.88722128585218,0.020141959190368645,65.28606292923936
0.30000001192092896,29.85226568712192,32.57375891820134,39.8557494477678,0.020141959190368645,65.2882585820001
0.30000001192092896,29.852350491368448,32.573717142331965,39.96341486025082,0.020141959190368645,65.28076762163977
0.30000001192092896,29.852435295614967,32.57367536646257,39.96469885713643,0.020141959190368645,65.2806840682453
0.30000001192092896,29.852520099861497,32.57363359059319,41.30643595994853,0.020141959190368645,65.18572872079416
0.30000001192092896,29.852604904108023,32.573591814723805,40.54439695479293,0.020141959190368645,65.24004077315625
0.30000001192092896,29.85268970835455,32.57355003885442,39.894929086416276,0.020141959190368645,65.28556161880674
0.30000001192092896,29.85277451260108,32.57350826298504,38.78021004108982,0.020141959190368645,65.36240114399105
0.30000001192092896,29.852859316847606,32.57346648711565,40.3453753063898,0.020141959190368645,65.25407583403508
0.30000001192092896,29.852944121094126,32.57342471124627,39.9724024470771,0.020141959190368645,65.28018275905445
0.30000001192092896,29.853028925340656,32.57338293537689,38.301223230053765,0.020141959190368645,65.39504173652234
0.30000001192092896,29.853113729587182,32.573341159507514,39.31130016519651,0.020141959190368645,65.32599266856988
0.30000001192092896,29.85319853383371,32.57329938363812,39.82300978239571,0.020141959190368645,65.29059877240225
0.30000001192092896,29.853283338080235,32.57325760776874,41.05744428218945,0.020141959190368645,65.20365807406401
0.30000001192092896,29.85336814232676,32.573215831899354,39.014050784650784,0.020141959190368645,65.34643166731112
0.30000001192092896,29.85345294657329,32.57317405602997,41.237197804208165,0.020141959190368645,65.19079255771855
0.30000001192092896,29.853537750819807,32.573132280160586,41.546473150581214,0.020141959190368645,65.16848678287452
0.30000001192092896,29.853622555066337,32.5730905042912,43.29556012584206,0.020141959190368645,65.03784767239301
0.30000001192092896,29.853707359312875,32.573048728421824,43.24065638526398,0.020141959190368645,65.04209745469788
0.30000001192092896,29.853792163559394,32.573006952552426,41.666366737978095,0.020141959190368645,65.15980700875866
0.30000001192092896,29.85387696780592,32.572965176683056,43.587649245373626,0.020141959190368645,65.01516111835578
0.30000001192092896,29.85396177205245,32.57292340081367,42.75510636140219,0.020141959190368645,65.07918013458814
0.30000001192092896,29.854046576298966,32.572881624944294,41.14282662356032,0.020141959190368645,65.19761510416878
0.30000001192092896,29.854131380545503,32.572839849074896,40.807435742227796,0.020141959190368645,65.22154177081491
0.30000001192092896,29.854216184792023,32.57279807320552,43.09592638166776,0.020141959190368645,65.05328845215473
0.30000001192092896,29.854300989038553,32.57275629733613,44.36429287072626,0.020141959190368645,64.95320489663335
0.30000001192092896,29.85438579328508,32.57271452146675,43.98410588279013,0.020141959190368645,64.98389057612232
0.30000001192092896,29.85447059753161,32.57267274559737,42.93843215271939,0.020141959190368645,65.0653454905987
0.30000001192092896,29.854555401778132,32.57263096972798,42.45509251311281,0.020141959190368645,65.10178367729064
0.30000001192092896,29.854640206024662,32.5725891938586,41.657117265055476,0.020141959190368645,65.16056300505042
0.30000001192092896,29.85472501027118,32.57254741798921,44.282765716478515,0.020141959190368645,64.95990964417051
0.30000001192092896,29.85480981451771,32.57250564211983,41.870578813766976,0.020141959190368645,65.14501128304757
0.30000001192092896,29.854894618764238,32.57246386625045,43.48282001149708,0.020141959190368645,65.02349915819853
0.30000001192092896,29.854979423010764,32.57242209038107,43.99263832037043,0.020141959190368645,64.98330571452408
0.30000001192092896,29.85506422725729,32.57238031451168,46.80612718007042,0.020141959190368645,64.73642728650098
0.30000001192092896,29.855149031503817,32.5723385386423,43.7798882666776,0.020141959190368645,65.00023262820423
0.30000001192092896,29.85523383575034,32.572296762772915,41.26385924220176,0.020141959190368645,65.18903796954876
0.30000001192092896,29.85531863999687,32.57225498690353,45.76369770597174,0.020141959190368645,64.83416514313785
0.30000001192092896,29.855403444243397,32.572213211034146,44.29897656255603,0.020141959190368645,64.95871213092573
0.30000001192092896,29.855488248489923,32.57217143516476,45.836477741470546,0.020141959190368645,64.82767619708152
0.30000001192092896,29.85557305273645,32.57212965929538,44.66310833358977,0.020141959190368645,64.92887469885042
0.30000001192092896,29.855657856982976,32.572087883425986,44.86350019142765,0.020141959190368645,64.91217576279885
0.30000001192092896,29.855742661229506,32.57204610755661,45.79965252456259,0.020141959190368645,64.8310487276525
0.30000001192092896,29.855827465476033,32.572004331687225,44.88176866308041,0.020141959190368645,64.91067532283888
0.30000001192092896,29.855912269722555,32.571962555817855,43.22086372465141,0.020141959190368645,65.04392510811361
0.30000001192092896,29.85599707396908,32.571920779948464,42.847916919337074,0.020141959190368645,65.072412987404
0.30000001192092896,29.85608187821561,32.57187900407908,43.840160848598,0.020141959190368645,64.99560985614674
0.30000001192092896,29.85616668246213,32.57183722820969,44.21186938337232,0.020141959190368645,64.96589667268114
0.30000001192092896,29.85625148670866,32.571795452340304,43.97076306878743,0.020141959190368645,64.98525756774616
0.30000001192092896,29.85633629095519,32.57175367647093,43.50772269055408,0.020141959190368645,65.02176822069302
0.30000001192092896,29.856421095201718,32.57171190060154,44.890136212770585,0.020141959190368645,64.91009046356497
0.30000001192092896,29.856505899448237,32.57167012473216,44.30820452293065,0.020141959190368645,64.95815505876018
0.30000001192092896,29.856590703694767,32.57162834886277,45.14286906798161,0.020141959190368645,64.88871124209636
0.30000001192092896,29.85667550794129,32.57158657299339,47.101236703510565,0.020141959190368645,64.70745885165111
0.30000001192092896,29.85676031218782,32.571544797124005,44.391498234583516,0.020141959190368645,64.95142292224176
0.30000001192092896,29.856845116434346,32.57150302125462,48.23696299229361,0.020141959190368645,64.58300602671402
0.30000001192092896,29.856929920680876,32.571461245385244,46.83093759154879,0.020141959190368645,64.73458915942398
0.30000001192092896,29.857014724927396,32.57141946951586,48.56404884065433,0.020141959190368645,64.54283893783963
0.30000001192092896,29.857099529173926,32.571377693646475,45.32084280575354,0.020141959190368645,64.8735246106116
0.30000001192092896,29.85718433342045,32.57133591777709,46.837994657603026,0.020141959190368645,64.73397617599447
