STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.77222220102946,2.181886886784531,104.54247026443483,7.2,1.472529761493206,B
13.73684210526316,2.640190727444951,105.48351328372956,7.2,1.4778695877860577,B
13.809090917760676,2.9857621393084406,107.29421622355778,7.2,1.473772939046224,B
13.90499997138977,2.485640086504422,108.53574648324181,7.2,1.472915318277147,B
13.869565134463105,1.1271565511837216,110.49842775785007,7.2,1.4749125242233276,B
14.047619093032113,0.697594607145718,111.19052336496463,7.2,1.4716913323653371,B
13.917391196541164,0.32358652412274536,112.14356951713563,7.2,1.4597538312276204,B
13.913636294278232,0.18046645004019823,113.31921108166378,7.2,1.5575221538543702,B
13.92105258138556,0.5459411431987802,114.73814658143303,7.2,1.4776035822354832,B
13.840909004211426,0.9295326730333613,115.22279463211692,7.2,1.47586301167806,B
13.786956413932467,1.9377790838355209,123.07740440368656,7.2,1.4660879465249868,B
13.774999976158142,2.3718797017432562,126.55833395918214,7.2,1.4829575281876783,B
13.81249988079071,1.8103099430761254,127.9055853207906,7.2,1.479248285293579,B
13.750000052981909,2.0183952016838895,127.92916056513786,7.2,1.469298005104065,B
13.811764604905072,2.7158732816008566,125.81814574111593,7.2,1.5515613555908203,B
13.794999933242796,2.1792431671031913,115.38194043437636,7.2,1.472288587514092,B
13.794444402058922,2.0614545183130515,115.52281504869461,7.2,1.5043174454144068,B
13.85499997138977,2.00597553095919,114.24001080791157,7.2,1.4725366764598422,B
13.842857088361466,1.2900316767544668,116.58074873023563,7.2,1.4700445532798767,B
13.755999908447265,1.6049584736883866,120.9533632142203,7.2,1.4730618867007168,B
13.819999980926516,1.0377843424090054,123.30785738428438,7.2,1.4624533534049988,B
13.792307706979607,0.3108846509666463,126.03867151339847,7.2,1.470798923419072,B
13.849999991330234,0.566921248775441,126.65580863952636,7.2,1.4768324568867683,B
13.87142848968506,0.7928793836151369,130.21593840916955,7.2,1.4660046270915439,B
13.799999952316284,0.7469556333637142,133.4523839235306,7.2,1.4731972853342692,B
13.847058744991527,1.534246183536161,135.00515375733374,7.2,1.486832171678543,B
13.849999984105427,1.327472211868949,135.94398884131354,7.2,1.471336305141449,B
13.87777773539225,1.0272042601297424,127.67784109711647,7.2,1.4925549666086833,B
13.91818176616322,0.01714017511092214,119.66639727354047,7.2,1.4776864877113929,B
13.870588190415326,0.06956003801567756,119.86611893773079,7.2,1.4972631250108992,B
13.887499988079073,0.004328927976860353,119.27019694447517,7.2,1.4935678151937632,B
13.849999991330234,0.09586200066296136,118.78738866959299,7.2,1.488947579735204,B
13.944444444444445,0.35544079688082375,113.84821983575821,7.2,1.5071827769279482,B
13.999999949806616,1.4525850642261702,110.19490100443363,7.2,1.5097620670612042,B
14.014285723368324,1.5725655200196051,109.86789797743165,7.2,1.5036553740501404,B
14.147619065784273,1.740160634897147,109.37436314352925,7.2,1.5111585458119707,B
14.159090952439742,1.799152755338854,108.45619876583416,7.2,1.5019945800304413,B
14.036363688382234,2.072527337158628,108.57149957418446,7.2,1.49487905068831,B
13.949999939311635,1.401651365740551,106.65645313759649,7.2,1.538877460691664,B
13.831818103790285,1.0628007540329862,104.54439446992345,7.2,1.5330897718667984,B
13.83999989827474,1.2784625621643317,111.16663248383477,7.2,1.473604663213094,B
13.905263097662676,1.542544385991951,116.23129674104541,7.2,1.491108194986979,B
13.894999980926515,2.68595678526287,112.16615366439021,7.2,1.5001822511355083,B
13.88636354966597,1.6004241096234757,109.12605380160466,7.2,1.5022333650028004,B
13.84375,2.812399626512783,106.36893784701823,7.2,1.4922933858983658,B
13.892857074737547,2.3819114581177403,106.17656673177291,7.2,1.488520085811615,B
13.856249988079073,2.133234102921035,111.38589372485876,7.2,1.4915974560905905,B
13.957894626416659,1.0565086382535989,105.96219225295565,7.2,1.4980682690938314,B
13.800000009082613,0.733432429353597,92.96084004817973,7.2,1.5246768295764923,B
13.814999961853028,1.1593126494611508,79.27280744509054,7.2,1.4855474421852513,B
13.650000095367432,0.4240001047841744,92.85377047423805,7.2,1.4584520757198334,B
13.78823532777674,1.9781899591682697,103.08614701239597,7.2,1.4816182511193412,B
13.828571410406205,1.9679027264491733,96.74576143848782,7.2,1.513449116186662,B
13.857894646494012,2.6608512369644783,93.18332858603787,7.2,1.5086588223775228,B
13.929166634877525,1.5146272933987555,91.05549593735483,7.2,1.5123144149780274,B
13.884210636741235,1.0406525397499498,90.04908018373985,7.2,1.5105168904576982,B
13.965217424475627,1.0882316135996268,89.10229961220506,7.2,1.5236280461152394,B
13.849999904632568,0.9328830827493569,89.11107357633438,7.2,1.5108729998270671,B
13.694736832066589,1.7670559697199735,87.61826038155951,7.2,1.5054569376839533,B
13.647368481284694,1.0955889585979748,90.40957504020366,7.2,1.5057727992534635,B
13.75882356307086,0.7339807287225822,89.86184377228591,7.2,1.4842072725296018,B
13.799999892711641,1.4436642770360233,90.77352344271557,7.2,1.5259422063827517,B
13.833333333333336,0.8989097632068794,90.08828110821952,7.2,1.5004919052124024,B
13.783333248562286,1.8191038016821268,86.29483269866051,7.2,1.6079461024357722,B
13.724999904632568,0.22707186149016545,57.5219937565501,7.2,1.5212050875027974,B
13.882608621016793,1.5963376236578508,54.79460546380858,7.2,1.5069139748811722,B
13.914285727909633,1.5834556555477701,52.909492753256075,7.2,1.50810076973655,B
14.130000019073488,0.1726440214838152,49.91437637795539,7.2,1.5090603510538736,B
13.946666653951011,1.4867356309136754,46.23426549318012,7.2,1.5098954995473226,B
13.864999914169312,1.8105255941669893,34.99414528549801,7.2,1.5325063792142002,B
13.833333333333336,0.4366363194688272,7.0473683100656785,7.2,1.4993845591178308,B
13.816666550106474,1.8556328744427673,355.42321229633353,7.2,1.5057206579617088,B
13.815789423490825,2.019606714365208,354.8269035425974,7.2,1.4938982327779131,B
13.72857141494751,2.2063685724712903,355.0568503362644,7.2,1.4862592369318008,B
13.65,2.2497483323427194,358.26042836429855,7.2,1.4844702482223509,B
13.807142802647181,1.218395607095566,357.0900639175729,7.2,1.473766664663951,B
13.827777756585016,0.5970973495981309,353.39058784306235,7.2,1.4904570182164507,B
13.804545359178025,0.8432874153341687,350.2832877678552,7.2,1.480275945229964,B
13.729411742266487,0.8118640315789922,349.91656224250664,7.2,1.4798081517219543,B
13.75555552376641,0.9727527353831422,349.8393628603478,7.2,1.4769009709358216,B
13.705882465138155,1.813514379698759,349.192161493227,7.2,1.4818316606374888,B
13.79999992582533,2.4787136702629025,348.8997240640539,7.2,1.4725895903327249,B
13.92222219043308,3.731346189301122,348.1581512831542,7.2,1.4805252452691395,B
13.960000076293944,3.9058538444487434,348.1251659885945,7.2,1.4879706700642903,B
13.769565209098484,4.093262190612862,347.796220025558,7.2,1.473509247486408,B
13.625,3.2062971661836808,347.1006112940038,7.2,1.4749648571014404,B
13.657894736842106,3.3956986683814794,347.04610711096205,7.2,1.4840839505195618,B
13.707692439739521,2.7962339948963177,346.65605012232317,7.2,1.5125203847885131,B
13.647368531478081,3.1265841810204567,346.68599129661436,7.2,1.5511044348989214,B
13.52000002861023,3.1743895196538814,346.59593332962714,7.2,1.4814909696578982,B
13.560000038146972,2.5691205135596302,346.1328028451526,7.2,1.4726509406016424,B
13.643750071525574,2.688245246948722,346.1324854502195,7.2,1.4876626332600908,B
13.74545448476618,2.5432770259537327,345.8757648353792,7.2,1.481747247956016,B
13.66666671207973,2.7958726589265237,346.0607085970677,7.2,1.4833062562075527,B
13.583333439297144,2.5180861403839434,345.533150831558,7.2,1.4765079617500303,B
13.71666669845581,3.4339348009129873,346.2555968794261,7.2,1.473283268511295,B
13.75555557674832,2.8056410104679714,345.94886812598315,7.2,1.4762514531612396,B
13.735714367457799,3.6127196089635025,346.24691057188227,7.2,1.4684781377965754,B
13.722222169240315,3.3208762642773664,346.11042166836967,7.2,1.4869119127591448,B
13.705882409039665,2.8062312659446427,345.89536783811695,7.2,1.4811904430389404,B
13.713333384195964,3.2746325051380487,346.0553118495788,7.2,1.4877492281106799,B
13.77142858505249,2.683345692018291,345.8277514045453,7.2,1.4862466617064043,B
13.683333290947807,3.5662938363762873,346.146622908353,7.2,1.481395493854176,B
13.640000089009602,1.6831390688800727,345.41847109177854,7.2,1.5025707483291626,B
13.613636406985195,2.8870296486530047,342.7314424370171,7.2,1.4765630364418032,B
13.557142893473305,3.4950217364634364,342.9913890312523,7.2,1.4786423336375842,B
13.531818173148416,1.4160413315487523,342.18163270038906,7.2,1.4765913128852843,B
13.605000019073485,1.8945734882203493,342.3415766131485,7.2,1.4880783706903458,B
13.525000047683715,0.6114482900201819,341.7948517555997,7.2,1.4933060010274248,B
13.518181930888787,1.9189678634868803,342.2947954354793,7.2,1.4882937828699747,B
13.443478211112645,0.17483363131470053,341.4183761031482,7.2,1.4783058563868203,B
13.547619093032113,2.9208092126058416,342.6246822151337,7.2,1.4923721226778897,B
13.642857097444079,1.5506998665090324,342.03176481981353,7.2,1.6148333274401152,B
13.68333339691162,3.0522637964084507,342.88002292857686,7.2,1.5347032438624988,B
13.734999990463256,0.2667223625102788,341.40562163767385,7.2,1.5245609283447266,B
13.791304339533268,1.7776575845264087,341.87945197040665,7.2,1.5172719955444336,B
13.756249964237213,0.2762366925483377,340.73439615951327,7.2,1.5115713278452556,B
13.658333460489906,0.2328674317412669,341.0118401947126,7.2,1.4920093913873036,B
13.764705882352944,2.9763186732135605,339.6958196900192,7.2,1.4984039942423502,B
13.572222285800509,1.6030296480911324,340.1305898353403,7.2,1.494426933924357,B
13.550000031789146,3.247813155303435,339.59416771945354,7.2,1.5004456996917723,B
13.61818179217252,3.067535612627446,336.5196641344937,7.2,1.5147865414619446,B
13.516666677263048,1.0823889889827436,334.1883408383155,7.2,1.5009448528289795,B
13.510526255557414,1.4619392461290017,337.11495163142024,7.2,1.4852558453877769,B
13.555000066757202,1.8227362255756965,340.7050499285855,7.2,1.5115154319339328,B
13.580952417282829,1.9710885004407646,340.1094400422327,7.2,1.5096649101802282,B
13.681818268515848,2.0614396759982263,340.19954342302213,7.2,1.516052007675171,B
13.68888881471422,5.564137276082345,338.38626847193166,7.2,1.540522900494662,B
13.524999856948853,4.258514340250266,331.4837089449494,7.2,1.497515476666964,B
13.580952417282829,5.167198643679664,331.6061572367772,7.2,1.5175056240775369,B
13.642857233683266,5.797410490367206,331.6635969823638,7.2,1.526845546869131,B
13.578260877858035,6.75277475250213,332.0302095476759,7.2,1.5154792666435242,B
13.494117680717913,6.583253419156939,332.3234853243722,7.2,1.5146255152566093,B
13.635294184965248,5.670529333037097,332.6112048613294,7.2,1.5189496449061803,B
13.633333524068195,5.728147219597972,332.5600353385363,7.2,1.518559369173917,B
13.576470711651972,6.744866104684256,332.20785891930063,7.2,1.507780637059893,B
13.45294122134938,5.207896384259705,332.60075443476023,7.2,1.5281959772109983,B
13.499999956651168,7.044910269618835,331.98569508663854,7.2,1.5795195954186576,B
13.514285723368324,6.687559102921625,332.04425426577546,7.2,1.4724128643671672,B
13.56111118528578,6.673922952138975,331.05141696769516,7.2,1.4882341623306274,B
13.668181896209715,6.958954237876718,331.11969366162225,7.2,1.500739706887139,B
13.704347900722336,3.9888904270428553,327.0663017764333,7.2,1.4736225340101454,B
13.599999979922648,5.187592786872435,327.3820046722104,7.2,1.4890504616957445,B
13.659090909090908,3.310057308026465,326.23285614103486,7.2,1.4773249626159668,B
13.676923128274769,3.145587446916944,326.13825361795045,7.2,1.4724226648157293,B
13.722222275204127,2.5574064374803442,326.32774200733337,7.2,1.4744751254717512,B
13.633333387829008,5.42029497679944,328.3571312455632,7.2,1.4467879931132002,B
13.633333259158663,6.021522873620172,331.0101293895375,7.2,1.472327020433214,B
13.799999961853027,5.746249028847512,330.9881253281451,7.2,1.4874468270470114,B
13.794999980926516,4.832602384413143,331.242514096176,7.2,1.4683745457575872,B
13.599999988780302,5.211206881646776,330.9024581688258,7.2,1.4707537797781138,B
13.504545428536154,4.026569213944104,331.2033086560814,7.2,1.4538369178771973,B
13.347368441129985,4.263581883480833,330.9990117976017,7.2,1.4596801863776312,B
13.362499952316284,4.439894578471764,330.2656172131194,7.2,1.4839725494384766,B
13.414285659790039,2.3158486832347185,329.635086343416,7.2,1.4861130203519548,B
13.727272727272727,2.8980764574969333,329.73678616069014,7.2,1.4898927450180053,B
13.676190512520929,3.36510056531514,329.8121137797348,7.2,1.4802500834831824,B
13.623809496561684,0.4743589881300099,328.34983366649675,7.2,1.4778199629350142,B
13.50000005609849,3.4994530843242195,327.4820010057561,7.2,1.4706166890951304,B
13.465217341547428,3.400382010282676,327.4490875058742,7.2,1.4692396934215841,B
13.547058834749107,2.4582839322039707,327.6296602021565,7.2,1.4811669496389537,B
13.488888917145903,4.459485190354517,326.9562745250337,7.2,1.5552112062772114,B
13.53636360168457,3.0912408673356273,327.4025399237315,7.2,1.4884042556469257,B
13.409090822393244,2.688286403044761,327.4680803988773,7.2,1.4723238211411696,B
13.388235204360065,3.3155075209265057,327.307040655008,7.2,1.475917488336563,B
13.382352941176471,3.8017485542890315,327.1849306334567,7.2,1.4756830839010386,B
13.349999984105427,4.276229619742176,327.07154386466755,7.2,1.449768134525844,B
13.386956505153488,4.486704071212302,327.0260313325444,7.2,1.4670472996575492,B
13.38095238095238,5.868990773960722,326.67142844957175,7.2,1.4682291944821677,B
13.16470589357264,6.674020818465655,326.16137165322425,7.2,1.4616158191974349,B
13.180000019073484,2.689163289495588,324.4013118037995,7.2,1.4650840918223065,B
13.263636328957295,6.06028207309344,323.5612558440466,7.2,1.4733172357082367,B
13.053846102494461,6.388452902631332,323.49620141354904,7.2,1.472649097442627,B
13.058333317438759,4.127284568472635,324.0244774874937,7.2,1.4672988928281343,B
13.147618974958148,5.507866364546348,324.9994212949009,7.2,1.4703767829471164,B
12.934615465310905,6.524076689648567,325.0843609641614,7.2,1.4669879078865051,B
12.988461567805365,5.741486111146352,324.790970994787,7.2,1.4695049285888673,B
12.970588291392607,6.4208480910508205,324.82091358222874,7.2,1.4715105465480258,B
13.0235294454238,4.909646920634377,324.2933557058916,7.2,1.4684872508049012,B
13.047619093032113,5.037843335655933,323.7658008799929,7.2,1.4800927241643267,B
13.133333365122475,5.277553471478915,321.0729639516735,7.2,1.4884316240038191,B
13.200000047683716,4.934524710565735,320.7773502662053,7.2,1.5033590992291768,B
13.07391307664954,4.928694100366919,320.5706249549846,7.2,1.491359674013578,B
13.03571435383388,7.317464300566342,322.9305722854702,7.2,1.5044673869484348,B
13.134782542353092,6.5145478879868115,321.14051427406025,7.2,1.4974222694124495,B
13.051851873044615,5.594411999169511,320.8959113269715,7.2,1.4950132153250957,B
13.166666701987937,5.291897374545333,320.7970679195399,7.2,1.5498150757380895,B
13.095238186064222,8.914377592177232,321.6078443056204,7.2,1.4638220628102618,B
13.186666679382324,8.354757046762552,321.43028679755923,7.2,1.48705133524808,B
13.140000009536744,7.824774483823216,321.2902296696485,7.2,1.5007670575922183,B
13.033333407508007,8.03686768092236,321.37239561504686,7.2,1.492456086476644,B
13.038888931274414,3.117631606963315,322.96567334370957,7.2,1.5064579248428345,B
13.050000031789146,2.859180593315328,322.85339314190793,7.2,1.5019604712724686,B
12.947826095249344,3.9217834483569805,322.4100009460569,7.2,1.5102964043617249,B
12.961538424858679,3.003170538473007,322.4649440149998,7.2,1.510568150452205,B
13.035999984741213,4.876651377946267,321.957578487309,7.2,1.5213429927825928,B
13.011111153496635,3.386818659386396,318.9713663302558,7.2,1.511956000328064,B
12.959999990463256,5.434849848858577,318.4297732186079,7.2,1.5054180536951338,B
12.847368390936598,6.009857706944919,318.0297116537739,7.2,1.5001997152964277,B
12.995454571463846,5.836462866072622,317.9169299496051,7.2,1.5088663200537364,B
12.922727238048207,4.820065500208322,317.3996027155175,7.2,1.5014725252985954,B
