STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.573077018444355,2.10917321494223,2.870380613140469,10.7,1.3911370038986206,L
12.539130542589273,2.9728747860591125,1.9619922518444355,10.7,1.3378292322158811,L
12.511111153496635,3.639577227211361,0.9070072745837479,10.7,1.3368043899536133,L
12.539285761969431,3.625474821440707,359.9287884109379,10.7,1.3890873193740845,L
12.54285717010498,3.2689112408770646,359.52144117602637,10.7,1.330426245927811,L
12.427777661217586,3.191440531635099,1.6443336803334887,10.7,1.3247320055961609,L
12.306250035762787,2.3863135131848963,3.8125830808470482,10.7,1.3093472123146055,L
12.391304347826088,4.264777547344982,6.313051372752398,10.7,1.360069751739502,L
12.565384571368876,3.545963623379082,7.10803445272029,10.7,1.605438303947449,L
12.570833484331764,4.257209834465044,5.88312784264258,10.7,1.4095750451087952,L
12.707692439739521,3.0214598177181236,3.8379865645192695,10.7,1.3404419422149658,L
12.693750083446504,3.5872970143826155,4.266514291181807,10.7,1.3404419422149658,L
12.739999961853027,3.2250684426137046,3.864413369206545,10.7,1.3404419422149658,L
12.75416660308838,3.1185636092960562,3.7271982167769693,10.7,1.3404419422149658,L
12.660000076293946,3.4020925896607084,4.0268323560484305,10.7,1.3404419422149658,L
12.585000133514404,1.2347147551613886,2.0096272094738197,10.7,1.3872238993644714,L
12.631818251176314,0.7439715308002748,1.0157509102817812,10.7,1.3143527507781982,L
12.568000030517574,0.7876574428020406,1.5786939536346836,10.7,1.3143527507781982,L
12.690476099650063,0.7539645952338727,359.9657270780248,10.7,1.3462960038866316,L
12.60000000829282,0.6756306289791225,359.83422304305174,10.7,1.3368849754333496,L
12.57826091932214,1.1394291108804726,359.50127249265955,10.7,1.3368849754333496,L
12.576190539768765,1.2051389857026302,359.3609754752362,10.7,1.3368849754333496,L
12.673913126406465,0.0632946201996023,359.82868468432224,10.7,1.3368849754333496,L
12.63333340485891,0.0508674224716863,359.8214251087319,10.7,1.3368849754333496,L
12.600000174149224,0.32574248074836465,0.07988590055788336,10.7,1.3368849754333496,L
12.61363649368286,0.563947381796781,359.99620450682966,10.7,1.3368849754333496,L
12.680952390034996,1.5203191555668953,0.43047916809905473,10.7,1.3368849754333496,L
12.700000087420143,3.692947966439302,358.05940098759424,10.7,1.3766528606414794,L
12.640909151597455,1.7108048834227538,355.74914244398684,10.7,1.3732280731201172,L
12.72608698969302,3.5345177163207833,355.1450316305293,10.7,1.3401028811931608,L
12.734615362607515,4.718478073016469,354.64249192063926,10.7,1.2744072675704956,L
12.729411742266487,5.0801198280404485,354.5562565264288,10.7,1.3271930813789368,L
12.707142898014613,5.304283054516517,354.5600143673184,10.7,1.5360156893730164,L
12.743478235991105,3.4369418207371103,355.2316282961456,10.7,1.3528353720903397,L
12.771428562345958,3.104809908689982,355.4008622081529,10.7,1.3689205646514893,L
12.75555557674832,3.1799869107194656,355.43128985427126,10.7,1.3689205646514893,L
12.760869523753293,3.4737165419201226,355.2404337231317,10.7,1.3048765063285828,L
12.68,4.855716473553486,356.0606240077347,10.7,1.3089492850833468,L
12.695652256841244,5.394872910981372,356.0945676555234,10.7,1.3130046129226685,L
12.683333357175194,5.706030243304417,356.0807665154053,10.7,1.346745252609253,L
12.76315789473684,5.292439070869182,354.26066991968185,10.7,1.3954464495182035,L
12.704545454545455,6.728903043918553,353.6211146724297,10.7,1.3276530504226685,L
12.57272737676447,4.240348886785631,354.27487527023624,10.7,1.3276530504226685,L
12.704000053405762,4.230417316749424,354.1113551014526,10.7,1.3276530504226685,L
12.685185326470268,4.769253080637031,353.79261588471974,10.7,1.3276530504226685,L
12.603703746089227,2.5505328622890335,354.2660149765575,10.7,1.3708491027355194,L
12.79615383881789,2.1604902061176006,354.18763415392544,10.7,1.341252624988556,L
12.725000023841858,1.811594222600914,354.08781939601437,10.7,1.3136129081249237,L
12.765384600712705,2.988004001768519,355.0418921124453,10.7,1.308160960674286,L
12.673684320951764,4.528564045313924,356.0133822315877,10.7,1.303795576095581,L
12.708333333333336,4.3063192399383174,355.9038571592473,10.7,1.308505117893219,L
12.661111142900255,4.288154645822719,355.685972451216,10.7,1.2941654324531555,L
12.595652248548427,4.204966753725042,355.39768275950524,10.7,1.297899603843689,L
12.584615377279427,1.3784253995268796,354.4029426679353,10.7,1.316097418467204,L
12.732000045776367,3.0764279219883193,349.5245207595273,10.7,1.3499765793482463,L
12.72,1.7991998422606765,348.0114587602203,10.7,1.350272923707962,L
12.768750011920927,3.944543185920147,348.43021949262493,10.7,1.3402177989482882,L
12.8619046438308,0.4553519423543224,350.3583214139359,10.7,1.5538272857666016,L
12.814285823277064,0.9730529554380589,349.9099146485191,10.7,1.3269946490015303,L
12.815384608048658,4.063398047927773,351.0384193670216,10.7,1.3164882461229959,L
12.885714213053383,2.907144340785469,352.4985852460984,10.7,1.3092864553133647,L
12.895833333333336,1.8939166234228462,353.0106784575156,10.7,1.3517989913622541,L
12.94230765562791,5.6233565377607855,347.643603525648,10.7,1.3912768065929413,L
12.879999961853027,3.106369963661337,346.78278018721113,10.7,1.2629916667938232,L
12.843478244283926,5.643180331178936,344.0893770915463,10.7,1.3235143423080444,L
12.552941154031194,7.813108624473079,350.6988618129046,10.7,1.2708434611558914,L
12.700000060232062,5.712472673470478,355.02871475512165,10.7,1.3723657528559368,L
12.651851936622903,8.390552464696041,351.25656822767195,10.7,1.3481855392456057,L
12.60000012137673,9.395220133654504,350.6803234669124,10.7,1.3408984541893003,L
12.742307699643648,9.361388382157209,350.8885551369457,10.7,1.332342843214671,L
12.711538461538463,6.88598151664964,351.4266481894494,10.7,1.2803877592086792,L
12.800000007335957,8.860018991609998,350.89859822675083,10.7,1.3382326066493988,L
12.887499928474426,7.556269632545543,349.64497269582165,10.7,1.3341384530067444,L
12.926086881886356,7.2985325175418225,347.84889798533567,10.7,1.3394702672958374,L
13.019047737121582,8.215722357393998,347.496819361679,10.7,1.2842193841934204,L
13.019047646295455,5.146291950920071,347.9692536705145,10.7,1.2842193841934204,L
13.05909083106301,4.574620671559449,348.88308665580047,10.7,1.3345556259155271,L
13.050000111262007,6.460069965242494,350.479149657774,10.7,1.339273452758789,L
13.120000076293945,3.139405220827397,350.98491097092966,10.7,1.2870792150497437,L
13.057142904826572,2.3880611278308854,350.9737048874159,10.7,1.3670436143875122,L
13.054545575922186,6.695651084386926,349.40860609665106,10.7,1.3077231986182076,L
12.969565101291824,6.337901964671196,349.3350925204175,10.7,1.2930161058902743,L
12.970833261807758,6.05185834672293,349.2827271426266,10.7,1.4418857097625732,L
12.857142720903669,5.556685572148439,346.36369913893657,10.7,1.3564570049444835,L
12.799999961853027,3.2558674683471014,345.3190959290485,10.7,1.3006628155708313,L
12.79999994195026,4.124540027010398,345.4092174911243,10.7,1.351335525512695,L
12.874999904632569,5.16366264001618,345.57451310212525,10.7,1.300808668136597,L
12.70000001658564,5.476681098231989,345.55673438703894,10.7,1.3049560189247131,L
12.72,5.463272228551037,345.3663294803735,10.7,1.3573931560242227,L
12.791304256605065,1.1085433963408668,344.30056758800947,10.7,1.3555345112342403,L
12.794736761795845,0.915873777645813,343.8820150672874,10.7,1.353675866444258,L
12.800000060688365,1.447845872537247,343.6681346142784,10.7,1.303477168083191,L
12.780952362787154,2.009448615208506,343.54342495340643,10.7,1.356080174446106,L
12.69999995598426,2.802737276932318,343.34313503870504,10.7,1.356080174446106,L
12.732000045776367,3.6183041091647863,343.1748652956366,10.7,1.356080174446106,L
12.74736836082057,4.891062496115439,342.9168005497476,10.7,1.300738275051117,L
12.75499997138977,7.265152731449578,342.50056860637096,10.7,1.304619550704956,L
12.736363584345035,7.605221861738425,342.4393186679672,10.7,1.3638427257537842,L
12.783999977111813,9.201963069775474,342.1580799038686,10.7,1.3638427257537842,L
12.691666682561241,10.75498883217037,341.8464587930798,10.7,1.310600996017456,L
12.734782633574113,11.749394505716742,341.57559604197337,10.7,1.3188529014587402,L
12.687999992370605,12.19561253926248,341.39243494163316,10.7,1.2671082019805908,L
12.626315819589715,12.151579561531058,341.3638564864173,10.7,1.2671082019805908,L
12.655555583812573,12.088168570599537,341.2877460300301,10.7,1.3183353543281555,L
12.60952377319336,8.228601116300874,341.8782537295056,10.7,1.3101539015769958,L
12.731818155808885,7.792246335026811,343.0077252744335,10.7,1.3208081126213074,L
12.784615369943474,8.171325491072208,343.0294529559265,10.7,1.3340306997299194,L
12.7,5.4609781260873085,342.5050631576186,10.7,1.537526249885559,L
12.742857251848493,4.427032329579275,342.0341308091366,10.7,1.3110088109970093,L
12.710526315789476,4.09764620772645,341.79942904060226,10.7,1.3110088109970093,L
12.704761868431456,4.597145469352821,341.43500254900886,10.7,1.3110088109970093,L
12.661904834565663,7.269781170318639,340.81603721199014,10.7,1.3110088109970093,L
12.521052711888366,8.59963688341163,340.2080699471305,10.7,1.3110088109970093,L
12.522727272727273,6.580352783193205,339.5557650566861,10.7,1.3110088109970093,L
12.640000025431313,2.5054708009517457,338.89203182015774,10.7,1.3110088109970093,L
12.632000122070313,0.5112677457396035,338.26763120655096,10.7,1.3110088109970093,L
12.670833428700767,0.6971686314489798,337.91973776680464,10.7,1.3110088109970093,L
12.660869639852773,4.716478041200102,354.99482191224547,10.7,1.3110088109970093,L
12.560869714488154,4.211878245685793,355.224295596456,10.7,1.3110088109970093,L
12.700000110425448,4.423934231787378,355.10704786439385,10.7,1.3110088109970093,L
12.652381034124465,4.807708943291987,354.96482069154234,10.7,1.3110088109970093,L
12.660869598388672,4.918140465325783,354.9304738207883,10.7,1.3110088109970093,L
12.669565283733867,5.972269028678039,354.65386982193667,10.7,1.3110088109970093,L
12.672727281397039,6.484469395043865,354.529817029433,10.7,1.3110088109970093,L
12.688888920678034,7.720817964807718,354.1824386347157,10.7,1.3110088109970093,L
12.713043544603432,4.144186786780187,355.5000419572523,10.7,1.3110088109970093,L
12.58500008583069,7.4339169540790255,356.50682630677665,10.7,1.3110088109970093,L
12.68823528289795,6.889629453860311,356.3558729376361,10.7,1.3110088109970093,L
12.672222243414984,7.66054296484246,357.34553401813275,10.7,1.3110088109970093,L
12.665000057220462,6.282205808437146,357.72053910439575,10.7,1.3110088109970093,L
12.764705882352944,7.500656581729671,357.39846160507216,10.7,1.3110088109970093,L
12.736000022888186,7.64335463704608,357.35148985047783,10.7,1.6204290191332502,L
12.766666639418832,8.195964145553067,357.06339682854014,10.7,1.379831314086914,L
12.733333315168107,8.000091349541309,356.72118776806934,10.7,1.3252601623535156,L
12.796153765458325,7.370579226991778,356.487766319989,10.7,1.3252601623535156,L
12.766666650772095,6.880672499787098,356.353566953139,10.7,1.3252601623535156,L
12.77000002861023,5.405640085081696,355.9893706959813,10.7,1.3252601623535156,L
12.775999984741214,4.669077576018396,355.77328532871184,10.7,1.3252601623535156,L
12.799999961853027,4.385805635607031,355.6598242010638,10.7,1.3252601623535156,L
12.715789493761564,4.36664631850532,355.65061010097895,10.7,1.3252601623535156,L
12.654545523903586,4.296220065015949,355.6137737779938,10.7,1.3252601623535156,L
12.57142870766776,4.223109683979791,355.56815702577086,10.7,1.3252601623535156,L
12.653846300565279,4.519019285947439,355.7174279541952,10.7,1.3252601623535156,L
12.737499992052712,4.128254787479903,355.48027784486266,10.7,1.3252601623535156,L
12.778947328266346,4.243432348811422,355.5818825309265,10.7,1.3252601623535156,L
12.749999913302336,4.70246279289273,355.7848219122455,10.7,1.3252601623535156,L
12.676470756530762,6.403326728518378,356.23481860617443,10.7,1.3252601623535156,L
12.5999999479814,4.991312454079917,355.8757315580196,10.7,1.3252601623535156,L
12.657894887422259,6.4815131992497035,356.2538686593623,10.7,1.3252601623535156,L
12.600000143051147,6.666819037944277,356.29952312720405,10.7,1.3252601623535156,L
12.590909177606756,6.990704408315306,356.38218712092146,10.7,1.3252601623535156,L
12.521428380693708,6.955329212379427,356.3729133719739,10.7,1.3252601623535156,L
12.600000132685125,7.883815819892404,356.6664053569412,10.7,1.3252601623535156,L
12.575000095367432,7.68711407006197,356.5898222174213,10.7,1.3252601623535156,L
12.656521797180176,7.7957701451444805,356.6302772899976,10.7,1.3252601623535156,L
12.685714381081716,8.179312235791809,357.0818825309265,10.7,1.3252601623535156,L
12.576470711651972,8.191243979976226,356.8570410827098,10.7,1.4805856148401897,L
12.75555552376641,8.237443695657433,356.9575505721354,10.7,1.3608306646347046,L
12.769999885559082,8.169897758777612,356.8348223482109,10.7,1.3172767559687295,L
12.815384571368876,8.222796391783383,356.9032442498277,10.7,1.384318470954895,L
12.699999975121539,6.851856965832129,357.5798261847064,10.7,1.384318470954895,L
12.691304414168648,6.8066759825235215,357.5913412630437,10.7,1.3377456068992617,L
12.618181835521352,6.975286495731439,357.54786432902534,10.7,1.3484103977680206,L
12.568000106811526,6.31017648957706,357.71377185056775,10.7,1.355366975069046,L
12.630434782608695,5.434089122303595,357.9292643221847,10.7,1.3573210750307356,L
12.570833444595337,6.693824287927946,356.30625426204085,10.7,1.3961477279663086,L
12.739130393318508,5.255855302089457,355.949819776015,10.7,1.3333523273468018,L
12.846153772794285,5.388156272542711,355.9848227841763,10.7,1.3333523273468018,L
12.929166634877525,7.02171419564819,356.3903781459694,10.7,1.3333523273468018,L
12.984210516277113,7.595677292297184,356.55835347819215,10.7,1.3333523273468018,L
12.990476154145739,7.860695048662648,356.65656130805047,10.7,1.3333523273468018,L
12.930434683094854,7.485663839277767,356.52282484193296,10.7,1.3964595397313435,L
12.984999990463256,4.335240211567242,355.63482104031465,10.7,1.397059142589569,L
12.923529344446518,4.86991124881783,355.8391678807407,10.7,1.3465701341629028,L
12.903571367263794,5.218853473452757,355.93982069154237,10.7,1.3465701341629028,L
12.84583334128062,5.7294896584789825,356.07118277428384,10.7,1.3465701341629028,L
13.072000122070312,7.161640732150244,356.42815687318296,10.7,1.3465701341629028,L
13.185000038146972,6.674706847984828,356.3014867987201,10.7,1.3465701341629028,L
13.128000106811525,7.152815854764102,356.4257304482895,10.7,1.3465701341629028,L
13.038095247177848,7.819288406168333,356.6395861421562,10.7,1.3465701341629028,L
12.986956596374512,6.243805675097514,357.7298216070697,10.7,1.3465701341629028,L
12.920000028610227,4.118040285197607,358.4611344893425,10.7,1.574699580669403,L
12.640000009536744,5.412620126145182,357.93481886048767,10.7,1.3715795278549194,L
12.613636406985195,6.376199156605408,359.369822522597,10.7,1.343220829963684,L
12.508695685345195,7.0946632932022125,359.55148807028587,10.7,1.3550919890403748,L
12.408695552660072,6.886775672571541,359.49673045251706,10.7,1.3429017663002014,L
12.32608691505764,7.856419333164263,359.79636366029234,10.7,1.327477186918259,L
12.454166650772095,8.113276898501393,359.93047514763947,10.7,1.3489882349967957,L
12.518181887539955,4.94203255803053,354.9232803989492,10.7,1.3504640062650044,L
12.596000061035154,6.504897501062016,354.52482130189384,10.7,1.3269913792610168,L
12.708695619002633,4.4018433903773335,352.52572961599185,10.7,1.3313725739717484,L
12.709523927597774,4.131363373714796,352.1583524011012,10.7,1.3259279280900955,L
12.641666769981384,4.467360138159877,351.94658374588516,10.7,1.3556098540623982,L
12.641666769981384,5.212144462978457,351.7048185553118,10.7,1.3328248411417007,L
12.723999977111815,4.12551179450892,352.33482162160186,10.7,1.3381141424179075,L
12.618181835521352,8.084074602226753,353.6276799270334,10.7,1.337151139974594,L
12.605882308062384,7.553902956579382,353.4030031755622,10.7,1.3529548645019531,L
12.58461545063899,7.236965395844572,353.3075497398378,10.7,1.3414638307359483,L
12.492000007629395,5.955286764236449,352.9848249640033,10.7,1.4033076763153076,L
12.49199993133545,6.323859708432769,353.0739488972149,10.7,1.348005294799805,L
12.524999976158142,4.38918172561715,352.51982557435485,10.7,1.35481858253479,L
12.479166666666664,4.247974567600591,355.58482259041386,10.7,1.3375420421361923,L
12.52,8.055035894189416,356.75148586623857,10.7,1.3689124981562295,L
12.43499994277954,7.666780925455564,356.58264640698053,10.7,1.4029197692871094,L
12.470833261807758,6.722326975402739,356.31259901185484,10.7,1.3490541577339172,L
12.449999928474426,5.927971546982153,356.11743246548934,10.7,1.5811849236488342,L
12.45925924513075,4.773156049056791,355.80405056872087,10.7,1.4963499009609222,L
12.423999938964846,4.552895588580958,355.72371317472374,10.7,1.3922973275184631,L
12.441666563351948,4.612424898345035,355.7443442685513,10.7,1.379028707742691,L
12.449999895962806,4.143952840461889,355.46482374330014,10.7,1.4254004955291748,L
12.447618938627697,4.236156197929816,355.5548216070697,10.7,1.3550353844960528,L
12.438461523789625,7.872702385412986,357.2919662226063,10.7,1.392048954963684,L
12.414814737108019,8.31772311732064,356.9514845099017,10.7,1.3208965063095093,L
12.52800006866455,8.132655044032285,356.7453446944206,10.7,1.3923763235410054,L
12.518181844191115,8.060477129929408,356.7030034529948,10.7,1.3739938395363944,L
12.60000009122102,6.837687439508834,356.31982099671814,10.7,1.41920006275177,L
12.53333334128062,6.046688671318941,356.1276777472064,10.7,1.3652823766072588,L
12.443478128184445,5.407868332447754,355.968155826866,10.7,1.3774623473485308,L
12.508695685345195,5.085880735594922,355.878820935683,10.7,1.4276801347732544,L
12.48695655491041,4.43939344382945,355.6478651251361,10.7,1.4276801347732544,L
12.516000022888186,4.311629424752755,355.2110089007127,10.7,1.4276801347732544,L
12.654545437205922,5.301425243580888,354.85082288880795,10.7,1.4276801347732544,L
12.572000007629395,6.78372779773461,356.29315677145763,10.7,1.371500551700592,L
12.596000099182131,7.864656155090335,356.5910738195941,10.7,1.3153209686279297,L
12.552173904750656,7.721356856952304,356.54070534227765,10.7,1.3731073141098022,L
12.511111012211552,6.709173251518182,356.2696103590865,10.7,1.4308936595916748,L
12.53076931146475,5.729501799990948,356.0348280157611,10.7,1.4308936595916748,L
12.582608679066533,6.57810574093173,356.2348198777403,10.7,1.4308936595916748,L
12.544000091552734,5.949486412278475,356.0848196234271,10.7,1.4308936595916748,L
12.509999990463257,6.0825962477664675,356.11482069154226,10.7,1.4308936595916748,L
12.434999990463258,5.2243628287332236,355.89797755831864,10.7,1.5641242265701294,L
12.420833269755043,5.243014139392139,355.9014865444069,10.7,1.3841434717178345,L
12.469230798574596,4.866216155809908,355.78745252747984,10.7,1.3841434717178345,L
12.413043353868568,4.3936504685820665,355.5848234381243,10.7,1.3841434717178345,L
12.376190412612187,4.654886074792743,355.07648578146745,10.7,1.3841434717178345,L
12.30799991607666,4.709348291948699,355.0575497398378,10.7,1.3841434717178345,L
12.234782633574113,4.251017449213299,355.39196215359584,10.7,1.3841434717178345,L
12.378947358382375,4.57521784999822,355.6681593145892,10.7,1.3841434717178345,L
12.131818121129816,6.524736593042449,356.2032432861146,10.7,1.3841434717178345,L
12.153846227205715,6.545003490469198,356.20625070165676,10.7,1.3841434717178345,L
12.22173906409222,7.0245578634467165,356.3174327308596,10.7,1.3841434717178345,L
12.261111100514732,8.47171395436871,356.7919618629523,10.7,1.3841434717178345,L
12.309523764110748,8.507560592892297,357.1148231329486,10.7,1.3841434717178345,L
12.284615443303034,8.230829591141838,357.26585660547016,10.7,1.3841434717178345,L
12.25882356307086,7.5168933928738575,357.493158805963,10.7,1.3841434717178345,L
12.284000053405762,5.852533173204475,357.89134365137585,10.7,1.3841434717178345,L
12.275000015894573,5.757951957364774,357.91577313062345,10.7,1.3841434717178345,L
12.26,8.653868490852267,356.9757293385594,10.7,1.4424052834510803,L
12.399999869497199,4.442539447147114,355.21577254933624,10.7,1.3770915269851685,L
12.455999946594238,4.344034261832338,355.47648857891215,10.7,1.3770915269851685,L
12.509523755028136,4.336735428387908,355.3264845099017,10.7,1.3770915269851685,L
12.44090899554166,4.390012565890575,355.51664370068653,10.7,1.3770915269851685,L
12.472727298736572,4.564709117988537,355.58170773539314,10.7,1.3770915269851685,L
12.512000007629394,4.881498518839778,355.6235863991813,10.7,1.3770915269851685,L
12.591304488804031,4.856683356206693,355.544132462058,10.7,1.3770915269851685,L
12.539999961853027,4.339267133298905,355.24953145416146,10.7,1.5538641512393951,L
12.480952399117609,4.393878868646027,357.9224047847006,10.7,1.3584000894001549,L
12.546153912177454,7.692132079951646,359.27660348085305,10.7,1.4156020879745483,L
12.53333332425072,7.802697769100627,359.32631773627526,10.7,1.4156020879745483,L
12.433333184983995,7.714700951614424,359.3524167605199,10.7,1.3547095656394958,L
12.431578887136359,6.390815621739737,358.8943319271571,10.7,1.4165805578231812,L
12.449999849001564,5.827248597798165,358.75462259702994,10.7,1.4165805578231812,L
12.354166666666664,3.5944574827721505,358.2327428453647,10.7,1.4165805578231812,L
12.384615274576039,2.046491614828038,357.6051342607561,10.7,1.4165805578231812,L
12.38095238095238,2.023524985804889,357.2478364725701,10.7,1.4165805578231812,L
12.437931093676335,2.773808775838649,356.84147299168984,10.7,1.4165805578231812,L
12.484615362607515,3.3392930526709743,356.557352408245,10.7,1.3747458308935163,L
12.492000045776367,4.503897701173886,356.1142618762916,10.7,1.3891318440437317,L
12.374999965940207,4.7643384925246695,355.83329251567847,10.7,1.3388797044754028,L
12.340909047560258,4.687825762390807,355.42841436411544,10.7,1.3388797044754028,L
12.292592613785356,4.078011741331987,355.1157272140611,10.7,1.3388797044754028,L
12.34210521296451,3.929906559289077,355.01587799405814,10.7,1.3937919338544207,L
12.403846080486591,1.7630737437171122,356.19473342869594,10.7,1.402909517288208,L
12.447618984040759,1.58174090524082,357.42390134596616,10.7,1.351280689239502,L
12.344999980926511,2.256764976200821,357.47786108566294,10.7,1.351280689239502,L
12.262962941770198,1.6469580672498378,357.2255992790176,10.7,1.351280689239502,L
12.184000015258787,1.8779481493955044,357.1541179486086,10.7,1.351280689239502,L
12.10434789242952,2.152319764141575,357.081279089,10.7,1.351280689239502,L
12.041666746139526,2.8036669726078314,357.0850622332109,10.7,1.351280689239502,L
12.226315799512362,3.1683248971815736,357.0144470712801,10.7,1.5123693943023682,L
12.195454597473145,2.6841813818987683,356.7366588852962,10.7,1.4619180560112,L
12.352380797976538,2.632321381281095,356.5393529642396,10.7,1.3218681812286377,L
12.413636380975895,4.236574193514037,356.7682326565511,10.7,1.3218681812286377,L
12.411538454202507,7.103147327700029,357.39130214530206,10.7,1.3693591356277466,L
12.328571364993143,7.102345405101195,357.1377857266743,10.7,1.3105075359344482,L
12.331579007600483,7.919267020241481,357.3777295575138,10.7,1.3718825280666351,L
12.371428535098124,5.615902464260158,358.1669418042338,10.7,1.3586620688438416,L
12.462962927641694,7.485504677305709,357.7179874398644,10.7,1.3509104490280148,L
12.48695643051811,7.875516496836907,357.593576157749,10.7,1.3406684398651123,L
12.470833222071331,7.758336262063988,357.5910255359411,10.7,1.3956000804901123,L
12.564000091552735,7.445257110249602,357.6145557745407,10.7,1.3956000804901123,L
12.561904770987375,7.927080569224762,356.36100350428353,10.7,1.3956000804901123,L
12.5263157392803,9.090214597975933,353.7665503300996,10.7,1.3564498821894329,L
12.612500071525574,7.440068914432361,352.95195043713045,10.7,1.401021122932434,L
12.759090813723473,7.393508958290178,352.88557927908096,10.7,1.3611676891644795,L
12.804166515668236,5.990185095373803,352.5309635045208,10.7,1.3216552734375,L
13.030769201425404,5.926082804885011,352.4843387750009,10.7,1.3794278800487518,L
13.08,4.7631289862221005,352.1918992252643,10.7,1.3081282377243042,L
13.068421062670255,5.695461488077395,352.3957748431075,10.7,1.3081282377243042,L
13.017857142857142,6.2773956767642884,352.5187083978462,10.7,1.3081282377243042,L
13.0,6.883232924420973,352.70592723636304,10.7,1.3081282377243042,L
12.943999977111813,6.626963385196581,352.6670459770732,10.7,1.3081282377243042,L
12.843478119891625,5.676182416158124,352.39700730040704,10.7,1.3471624056498213,L
12.899999925068446,4.166553483969,352.0453326911607,10.7,1.3343161046504974,L
12.959090796383945,3.330411791662978,351.85739769252933,10.7,1.457084894180298,L
13.072000045776367,2.070870207413457,351.5596266389059,10.7,1.3573110103607178,L
13.124000053405762,1.3780958281072357,351.3666910305801,10.7,1.2974200248718262,L
13.104000015258787,0.9506151398407003,351.22593100287486,10.7,1.2974200248718262,L
13.080769318800707,0.31606264258737315,350.9348695414248,10.7,1.2974200248718262,L
13.079166769981384,0.09831671541638887,350.703877728378,10.7,1.3527113795280457,L
13.021052611501592,0.12290435719097914,350.7889184024696,10.7,1.3390256762504578,L
12.996000022888186,0.15094292166227508,350.7374837300467,10.7,1.3424734771251678,L
13.100000018165224,0.05043821113800995,350.50773464689587,10.7,1.3436356484889984,L
13.269230732550989,0.4254932978631709,350.63968434446656,10.7,1.3597203195095062,L
13.234782592110012,0.8591642127618426,350.6618969214219,10.7,1.3039706945419312,L
13.16666677263048,3.0890991838009603,351.06410768427696,10.7,1.3039706945419312,L
13.049999970656176,4.568216962995738,351.26436577915854,10.7,1.3039706945419312,L
13.115384725423961,4.030201000210613,350.9802014206803,10.7,1.3583393096923828,L
13.291666587193806,3.5208911126252564,350.71574815022916,10.7,1.3549686968326569,L
13.281481424967446,2.50023225826789,350.30045894699253,10.7,1.3487605651219683,L
13.249999956651168,3.023187897427147,349.389650232851,10.7,1.2871582508087158,L
13.209523836771648,2.7576688587485965,349.5436335159833,10.7,1.3244258761405945,L
13.085714294796894,3.01754889938421,349.7801554093097,10.7,1.37086021900177,L
13.068420962283485,3.397864086184814,349.7118093619976,10.7,1.37086021900177,L
13.009523891267323,3.7418823609456897,349.633234786211,10.7,1.37086021900177,L
13.035999946594238,4.35713127000929,349.71023659110386,10.7,1.3177302479743958,L
12.978260911029317,4.231908209778457,349.31435483822537,10.7,1.3149936596552532,L
13.14545453678478,4.856430612584805,348.95631610838285,10.7,1.3524592717488606,L
13.210000038146973,4.743331846746252,349.0037554578711,10.7,1.2778093814849854,L
13.342105112577741,6.819136127573131,348.36286335295136,10.7,1.51802339553833,L
13.384615274576039,7.908994698471348,348.05801167005984,10.7,1.3472979068756104,L
13.388888818246349,7.817323163748899,347.99284505121994,10.7,1.3472979068756104,L
13.365384652064394,9.203839323034881,347.48586041075936,10.7,1.3472979068756104,L
13.359090891751375,9.256692674604524,347.1458420841999,10.7,1.3472979068756104,L
13.323809396652946,6.060209306622853,346.19614939789045,10.7,1.3472979068756104,L
13.231818199157715,6.3523976543071985,346.22978873701805,10.7,1.3472979068756104,L
13.276190439860024,4.7139934705129605,345.8455787619033,10.7,1.3472979068756104,L
13.230434832365615,4.426511249448726,345.77564582474906,10.7,1.3472979068756104,L
13.191666682561241,4.538490471775401,345.8070395626062,10.7,1.3472979068756104,L
13.100000108991349,7.294573855232752,346.51121360038155,10.7,1.2989002977098738,L
13.100000164725564,7.07331213831632,346.5594267015937,10.7,1.3511122465133667,L
13.065217474232547,6.669615246932174,346.4483107771657,10.7,1.3511122465133667,L
13.030000019073489,6.274701181834709,346.58551638594093,10.7,1.3511122465133667,L
12.968181826851584,5.955363517234139,346.2854804965542,10.7,1.3511122465133667,L
12.93749988079071,5.529161619483878,346.11936439052977,10.7,1.3511122465133667,L
12.983333110809324,4.661258971493121,345.8138242984533,10.7,1.3511122465133667,L
12.947999916076661,1.1346158314537802,344.98020598348177,10.7,1.4003250896930697,L
12.88799991607666,0.18634890177908492,344.446585634005,10.7,1.3407955169677734,L
12.888235204360065,0.22818177719388721,344.21712762787126,10.7,1.3407955169677734,L
12.909523691449847,0.770379394612454,343.913956569115,10.7,1.3407955169677734,L
12.92727262323553,1.4460459035377893,343.6665512274527,10.7,1.3407955169677734,L
12.824999988079073,2.20534418067731,343.437770033385,10.7,1.3407955169677734,L
12.744444370269775,2.1753276997107394,343.390979314442,10.7,1.29073303937912,L
12.759999990463257,3.0937505931310687,343.16001404050087,10.7,1.3022746443748474,L
12.719047637212846,3.9181532175148774,342.95707627760316,10.7,1.4515610218048096,L
12.552000083923339,4.893045856151241,342.71595038409964,10.7,1.2624071836471558,L
12.576190585181827,5.820091569052141,342.45035474690104,10.7,1.2645409256219864,L
12.557894857306227,6.4908413687979705,342.0088621898069,10.7,1.2646310329437256,L
