STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.05600000083446503,124.25729370117188,74.81249753965992,276.3203868204272,-0.02816851265153432,-0.0
-0.05789473770480408,124.25729370117188,41.46506213112664,284.6198657162022,-0.027994424104690552,-0.0
0.027272727679122574,124.25729370117188,145.68554789614547,292.9193446119771,-0.0008385807293971211,-0.0
0.005555555638339784,124.25729370117188,47.99888040551231,301.21882350775206,-0.007487796247005463,-0.0
0.04117647120181252,124.25729370117188,47.14621372217357,303.4101912438455,-0.026136782662150145,-0.0
0.02857142899717604,124.25729370117188,69.20984342096202,293.7886005861778,-0.029169257450158338,-0.0
0.012000000178813934,124.25729370117188,136.36157978831713,245.48198126031843,-0.030696421861648563,-0.0
0.011111111276679568,124.25729370117188,136.8308635304818,230.32609858346171,0.12347953766584395,-0.0
0.0842105275706241,124.25729370117188,33.73549621212699,228.801100342461,-0.009815528988838196,-0.0
0.0565217406205509,124.25729370117188,145.53083821086048,223.819373400358,-0.011324347496447102,-0.0
0.0772727287628434,124.25729370117188,131.6600342912494,220.9733181120447,-0.012680560406686204,-0.0
0.10000000149011612,124.25729370117188,101.51533546551661,218.12726282373134,-0.014036773316925304,-0.0
0.17647059217971914,124.25729370117188,65.32530461653259,215.28120753541808,-0.015392986227164406,-0.0
0.31818182495507324,124.25729370117188,35.36977935066486,212.43515224710472,-0.01542198657989502,-0.0
0.40000000298023225,124.25729370117188,111.54758407100503,210.65110220742412,-0.015382579069559334,-0.0
0.3470588308923385,124.25729370117188,111.65212569511893,199.18979149185688,-0.015362662371696844,-0.0
0.33888889559441143,124.25729370117188,29.69435823429339,190.52518428702567,-0.015342745673834353,-0.0
0.3777777834071053,124.25729370117188,50.29874527572831,181.86057708219448,-0.015322828975971866,-0.0
0.4714285773890359,124.25729370117188,134.3348117603637,173.19596987736324,-0.015302912278109374,-0.0
0.5500000135766135,124.25729370117188,122.2068756120734,164.53136267253208,-0.015282995580246888,-0.0
0.6400000095367432,124.25729370117188,36.94750276034928,155.86675546770078,-0.015263078882384398,-0.0
0.5750000104308128,124.25729370117188,40.47559699087461,147.20214826286963,-0.01524316218452191,-0.0
0.5769230860930222,124.25729370117188,126.09083749256011,138.53754105803839,-0.01522324548665942,-0.0
0.5692307811516982,124.25729370117188,131.19848041841433,129.8729338532072,-0.015203328788796931,-0.0
0.5900000095367431,124.25729370117188,46.098431622517865,121.20832664837604,-0.01518341209093444,-0.0
0.8285714217594692,124.25729370117188,32.40701728996686,112.54371944354477,-0.01516349539307195,-0.0
0.9588235231006846,124.25729370117188,116.12605664429425,103.87911223871362,-0.015157625079154968,-0.0
0.9684210451025712,124.25729370117188,138.2619443511168,95.2145050338824,-0.012337539347326868,-0.0
1.0260869627413542,124.25729370117188,56.775681624402466,86.54989782905119,-0.010683779073607695,-0.0
1.0260869627413542,124.25729370117188,26.42053362419925,77.88529062421998,-0.009427577257156372,-0.0
1.0647058977800257,124.25729370117188,104.84496906482175,69.2206834193887,-0.013094261288642885,-0.0
1.069230785736671,124.25729370117188,143.11054057297625,60.55607621455755,0.167809396982193,-0.0
1.100000023841858,124.25729370117188,68.54583169208942,51.891469009726336,0.08677031596501668,-0.0
1.0882353151545805,124.25729370117188,22.7591550248096,43.226861804895066,-0.010485008358955385,-0.0
1.1210526478917977,124.25729370117188,30.758306984035684,37.12110190224831,-0.011191599659224637,-0.0
1.0666666825612383,124.25729370117188,145.82194864015045,38.42332493827257,-0.01162423483148237,-0.0
1.0952381179446269,124.25729370117188,23.8390994920708,33.83965416858041,-0.012056870003740104,-0.0
1.113636390729384,124.25729370117188,61.87036804167014,29.956631909554574,-0.012373283505439758,-0.0
1.2181818268515847,124.25729370117188,139.72489433631205,26.07360965052868,-0.012789837137100041,-0.0
1.3761904466719854,124.25729370117188,35.11125168208834,30.22610297036357,-0.01311818460064512,-0.0
1.4124999791383743,124.25729370117188,75.80272698165524,163.2310942685011,-0.0134465320641902,-0.0
1.4562499895691872,124.25729370117188,87.63675058996066,213.59200838529165,-0.013774879527735278,-0.0
1.4879999971389768,124.25729370117188,144.05668142884772,211.08443147174702,-0.013935402035713196,-0.0
1.4083333114782968,124.25729370117188,134.22819369300993,164.39071215479288,0.022322937846183773,-0.0
1.3099999845027923,124.25729370117188,110.00625270498419,139.51425564820582,0.017390513567315215,-0.0
1.5285714353833881,124.25729370117188,79.02269868257079,114.63779914161876,0.014478012919425963,-0.0
1.594117669498219,124.25729370117188,49.24109299240189,89.76134263503172,0.018479099869728087,-0.0
1.550000011920929,124.25729370117188,28.316065711432856,64.88488612844458,0.013647641454424177,-0.0
1.681818203492598,124.25729370117188,21.625881022315156,40.0084296218576,-0.022453416138887402,-0.0
1.6187500208616257,124.25729370117188,30.89008653691529,15.131973115270569,0.13665128052234649,-0.0
1.7684210413380672,124.25729370117188,63.303050865478966,152.46648545832085,0.11852599680423735,-0.0
1.7947368308117515,124.25729370117188,134.00893815664807,242.93354839797982,-0.00879928469657898,-0.0
1.249999991872094,124.25729370117188,79.5621580650086,274.85467202837316,-0.016323696358798573,-0.0
1.4277777738041348,124.25729370117188,81.2165511428247,350.2395621301413,-0.015755012631416317,-0.0
1.2400000095367432,124.25729370117188,85.58692907949624,287.3725293958121,0.14435445178638806,-0.0
4.257894779506483,124.25729370117188,28.25004621024972,134.00109966429264,0.650114147286666,-0.0
8.336842135379191,124.25729370117188,22.954759621327923,153.19038595986552,1.0588571320880542,-0.0
9.266666603088376,124.25729370117188,56.7502086724344,146.24038574188282,0.25913929790258405,-0.0
8.225,124.25729370117188,144.3779766723294,135.6976528266152,0.5376308045039574,-0.0
10.394117748036104,124.25729370117188,115.21170878270314,133.18370924451233,1.030831158161163,-0.0
12.05217398767886,124.25729370117188,145.04253305908176,120.0183394300299,1.1041277863762595,-0.0
12.658823630389044,124.25729370117188,53.3145441299646,124.28041176300403,1.18626264163426,-0.0
12.68636365370317,124.25729370117188,73.39580105186279,120.96661792292454,1.3042036511681296,-0.0
12.780952408200216,124.25729370117188,121.15067535938893,116.4944325907249,1.3164804662976946,-0.0
12.915000104904175,124.25729370117188,125.89899979137427,110.26109946084205,1.2631811618804931,-0.0
12.895454580133611,124.25729370117188,44.61433311095233,115.83073178053971,1.2501509566056102,-0.0
12.630000019073488,124.25729370117188,39.30981903419834,125.19776765338764,1.2684685043666677,-0.0
12.772222148047554,124.25729370117188,145.63524420406412,123.27887676390202,1.2587770521640778,-0.0
12.691304289776348,124.25729370117188,63.46977096355096,128.57147082585945,1.2630115151405334,-0.0
12.812499940395355,124.25729370117188,139.26223382742214,129.2907551173278,1.3055908812416923,-0.0
12.464999961853028,124.25729370117188,91.93828737933994,92.54247672966619,1.33870688237642,-0.0
13.004347842672598,124.25729370117188,24.84540025169359,61.81538378003853,1.2649114358992803,-0.0
13.072222232818605,124.25729370117188,50.50022222265926,59.34038421600394,1.271074466407299,-0.0
13.036842145417864,124.25729370117188,140.19496030795955,60.1931014139671,1.2821014680360492,-0.0
13.088235406314626,124.25729370117188,83.1864528011007,62.759724528191214,1.2370426654815674,-0.0
12.89444430669149,124.25729370117188,57.01726408037594,77.10052130250216,1.2543324768543245,-0.0
13.015000009536744,124.25729370117188,138.09703487569118,85.30690109539523,1.2802289351820946,-0.0
12.94782601232114,124.25729370117188,70.64907747824778,86.35672610245393,1.2904539388768814,-0.0
12.983333388964336,124.25729370117188,47.180679944521,78.14932946373347,1.2876330403720628,-0.0
13.000000045413065,124.25729370117188,17.944601968502937,77.76471173975324,1.2751810789108275,-0.0
12.93499994277954,124.25729370117188,46.574340510094345,77.0585830942938,1.3137852085961237,-0.0
12.980769157409668,124.25729370117188,13.241997610216401,77.51521920652408,1.2900012433528898,-0.0
13.00800006866455,124.25729370117188,135.4057206511264,79.19474290988222,1.2717330672524192,-0.0
13.049999973990701,124.25729370117188,38.21195517585451,80.20068728578264,1.2796171638700695,-0.0
12.988235249238857,124.25729370117188,15.282436778090343,80.45878219249624,1.2771688642955958,-0.0
13.02000002861023,124.25729370117188,13.547215546368818,80.45811080521679,1.2822867155075073,-0.0
13.040000009536744,124.25729370117188,126.66727163371242,78.87182953311424,1.2748917639255524,-0.0
13.133333365122475,124.25729370117188,130.88135410729075,79.05392336430202,1.2644933920640211,-0.0
13.021739130434785,124.25729370117188,127.49821556501367,75.75964557597592,1.281197968651267,-0.0
13.008333365122475,124.25729370117188,119.08398320691533,59.8897892182473,1.2740146482692043,-0.0
13.071428571428573,124.25729370117188,105.56944112896919,56.57873611334321,1.264666087925434,-0.0
13.040000089009602,124.25729370117188,80.74016509014137,57.67152160299372,1.2611086294054985,-0.0
13.12,124.25729370117188,120.23928705001842,57.23269138753898,1.2483189564484816,-0.0
13.06400001525879,124.25729370117188,98.22379393969825,56.47793947678139,1.2273415607564588,-0.0
13.07058822407442,124.25729370117188,118.11173222459259,56.70377411475624,1.2263839642206829,-0.0
13.07894746880782,124.25729370117188,98.79871292521918,56.46193563406251,1.2223633461528354,-0.0
13.054545532573352,124.25729370117188,96.06962356868814,56.4240624161302,1.2370031177997591,-0.0
13.11904766446068,124.25729370117188,107.4901920366365,56.530475818141895,1.2362451342975391,-0.0
13.084210496199761,124.25729370117188,92.94251473260455,56.36975403497172,1.231991327725924,-0.0
13.223809605553036,124.25729370117188,95.36201042447692,56.37902431723103,1.227781209078702,-0.0
13.280000066757202,124.25729370117188,120.98598372880255,57.03607054621369,1.2282976547876994,-0.0
13.29999994195026,124.25729370117188,0.26421191823231993,58.46756305172562,1.2143624067306518,-0.0
13.388888782925074,124.25729370117188,10.260984481245586,58.118262690151255,1.2290955185890198,-0.0
13.39999987862327,124.25729370117188,114.86002809433708,57.10246519960731,1.2206311651638575,-0.0
13.49166659514109,124.25729370117188,1.9825539064243287,55.1139421009313,1.2215075767957246,-0.0
13.478947338305021,124.25729370117188,18.52116149805478,55.615753935537555,1.3067254679543632,-0.0
13.500000050193384,124.25729370117188,65.27155513112712,56.01391446405296,1.22174866994222,-0.0
13.423529400545009,124.25729370117188,75.42218715043694,56.07890548431459,1.2146375626325607,-0.0
13.420833309491474,124.25729370117188,70.88766809078446,56.02399672966851,1.2037472393777635,-0.0
13.352380888802664,124.25729370117188,94.82749173503524,56.21030310449743,1.216623760405041,-0.0
13.383333259158663,124.25729370117188,102.40324062304911,56.264629460864455,1.2160510048270226,-0.0
13.305882341721478,124.25729370117188,125.67698960967728,56.78360368562505,1.2126138295446125,-0.0
13.294117647058822,124.25729370117188,71.90317146824808,57.41453547199421,1.2255455628037453,-0.0
13.431249916553496,124.25729370117188,37.36609326922236,57.69062229228399,1.2175971695355006,-0.0
13.40555551317003,124.25729370117188,10.861444093124234,57.98919943094933,1.2075964659452438,-0.0
13.40624988079071,124.25729370117188,4.939379770968728,58.24735310996385,1.2063320954640706,-0.0
13.290476208641415,124.25729370117188,59.5103337433212,57.4749578445344,1.216213670041826,-0.0
13.280000019073489,124.25729370117188,125.97446082163893,56.802558510094684,1.2172178253531456,-0.0
13.233333322736952,124.25729370117188,39.54012643941745,54.48698202758726,1.2270758628845215,-0.0
13.22142859867641,124.25729370117188,9.599516486008397,54.89777042167242,1.2149249951044718,-0.0
13.25909085707231,124.25729370117188,133.33520632969157,56.57370635334581,1.2106446283204215,-0.0
13.329166611035664,124.25729370117188,134.30771655437127,56.524519275704506,1.2190207375420463,-0.0
13.264705882352944,124.25729370117188,135.07082960950893,56.58609410461344,1.2256079159284894,-0.0
13.28421055643182,124.25729370117188,26.969336613922607,57.736306575761034,1.2045119032263756,-0.0
13.123809587387813,124.25729370117188,129.30187470823503,62.52079201745403,1.2295718318537665,-0.0
12.939130409904148,124.25729370117188,18.825294674273124,64.52339876230957,1.2149358707315778,-0.0
13.096000061035154,124.25729370117188,120.23150145163359,65.4826687054848,1.2290112495422365,-0.0
13.187999954223633,124.25729370117188,125.62660211274638,65.51432203275908,1.2272019863128665,-0.0
13.352631418328535,124.25729370117188,134.83285049797348,65.60787431009635,1.2101760879158974,-0.0
13.449999852613967,124.25729370117188,70.07597122386503,66.73143190518135,1.2551443497339885,-0.0
13.424999952316284,124.25729370117188,211.97529409948567,65.34043234120236,1.2943829456965128,4.866666666666667
13.50800006866455,124.25729370117188,212.6170897372955,65.21043966542118,1.2273575207766363,4.866666666666667
13.469999980926511,124.25729370117188,212.7912424876015,65.23044088612431,1.2272636393706005,4.866666666666667
13.406249821186064,124.25729370117188,210.17990976386739,65.40316205533594,1.2278445437550545,4.866666666666667
13.39999988555908,124.25729370117188,212.55978896101345,65.3054378343665,1.215540374026579,4.866666666666667
13.496153868161715,124.25729370117188,212.30844735132527,65.32274247491637,1.2172735368504244,4.866666666666667
13.413636380975895,124.25729370117188,212.74154679891154,65.28757851168234,1.2258787845310413,4.866666666666667
13.500000095367431,124.25729370117188,209.1057771595788,65.43043367287856,1.221479630470276,4.866666666666667
13.506666692097983,124.25729370117188,207.29692287455492,65.46889115655699,1.232559256255627,4.866666666666667
13.313043469968047,124.25729370117188,209.42637155767454,65.42274388342003,1.2381938993930817,4.866666666666667
13.533333381017052,124.25729370117188,196.20569368893246,65.63043478260869,1.2264330727713448,4.866666666666667
13.365000009536743,124.25729370117188,177.8602600233607,65.81504969772288,1.2270002996220308,4.866666666666667
13.274999976158142,124.25729370117188,205.75662063048395,65.49710348378056,1.2453033447265625,4.866666666666667
13.287499964237213,124.25729370117188,208.66162357939453,65.07043518950974,1.231257172731253,4.866666666666667
13.393749952316284,124.25729370117188,197.03123718176298,64.89043437570763,1.2305677607655523,4.866666666666667
13.423809414818173,124.25729370117188,193.27073775022598,64.8471019579016,1.2311083555221558,4.866666666666667
13.468181826851584,124.25729370117188,176.11147625957938,64.6804378343665,1.219628095626831,4.866666666666667
13.287499964237213,124.25729370117188,158.21849367247165,64.53043630848754,1.240558417638143,4.866666666666667
13.357894746880785,124.25729370117188,126.91130091046965,64.27329192546586,1.2208140113136985,4.866666666666667
13.383333325386047,124.25729370117188,158.98913361923366,64.53668859730595,1.2326930577938373,4.866666666666667
13.294999933242796,124.25729370117188,165.4057051466996,64.58925579880815,1.2234268242662605,4.866666666666667
13.38181803443215,124.25729370117188,164.74261296909035,64.58377137115036,1.2268468042214709,4.866666666666667
13.326086956521738,124.25729370117188,196.5176868085702,64.88427999745244,1.2432667811711628,4.866666666666667
13.244999980926512,124.25729370117188,176.4444546690443,64.68337739520052,1.214775562286377,4.866666666666667
13.289999961853027,124.25729370117188,159.03977611474625,64.53709982167118,1.3452591829829743,4.866666666666667
13.294117647058822,124.25729370117188,185.974732258246,64.77160909901494,1.2173144306455344,4.866666666666667
13.285714285714285,124.25729370117188,190.88224493601155,64.82134442838282,1.2270064279437063,4.866666666666667
13.305882285622987,124.25729370117188,127.24476669601317,61.13460170358849,1.2292045652866364,4.866666666666667
13.315000009536742,124.25729370117188,197.99932098074802,55.47749504225948,1.2395973443984984,4.866666666666667
13.331578907213713,124.25729370117188,118.9534317869041,51.63519552479619,1.2259074608484903,4.866666666666667
13.292307633620045,124.25729370117188,125.79597594675343,50.539520143049,1.2179363207383591,4.866666666666667
13.352631518715306,124.25729370117188,141.52837851586025,50.40735598152702,1.2178551586050737,4.866666666666667
13.394736842105265,124.25729370117188,126.8343787734938,50.530431222224536,1.2127411738038063,4.866666666666667
13.347058801090016,124.25729370117188,144.07563350644057,50.38668516407836,1.2028939448870146,4.866666666666667
13.34375,124.25729370117188,129.72960131112168,50.50543732574016,1.1957954594067164,4.866666666666667
13.282608654188072,124.25729370117188,97.63888256831724,50.84543569813604,1.1967816710472108,4.866666666666667
13.349999904632568,124.25729370117188,167.6973993461616,50.19472442058304,1.2085620273243298,4.866666666666667
13.286666679382325,124.25729370117188,137.35196157660664,50.44154453738304,1.2079097429911296,4.866666666666667
13.433333290947807,124.25729370117188,204.26861732803576,49.813769133194626,1.203428069750468,4.866666666666667
13.364705815034752,124.25729370117188,186.07819541657318,50.03043189146973,1.2032122388482094,4.866666666666667
13.357692278348482,124.25729370117188,163.38880524911292,50.23043630848758,1.1955460210641224,4.866666666666667
13.268421022515547,124.25729370117188,92.32066281803935,51.29197371364836,1.1981264352798462,4.866666666666667
13.238095328921366,124.25729370117188,90.84050743872784,51.25266446468339,1.209402819474538,4.866666666666667
13.449999888737993,124.25729370117188,89.79704808023452,51.21615429990783,1.20250407854716,4.866666666666667
13.481818112460045,124.25729370117188,88.6150556604331,51.123291489500446,1.2097037716915733,4.866666666666667
13.322222073872886,124.25729370117188,91.74014947914165,50.9590022874915,1.217161308635365,4.866666666666667
13.34375,124.25729370117188,128.9351012860365,50.512248525506436,1.2150730111382224,4.866666666666667
13.290476163228352,124.25729370117188,171.36281731188376,50.16377015044725,1.2467684268951416,4.866666666666667
13.462499976158142,124.25729370117188,191.36544901453243,49.97659097626854,1.2618975011925948,4.866666666666667
13.410526325828151,124.25729370117188,174.3397495048102,50.13812990730821,1.2994239255785942,4.866666666666667
13.219999885559082,124.25729370117188,169.00303422040088,50.18376730213987,1.2556676681225116,4.866666666666667
13.427272709933193,124.25729370117188,179.88976704330264,50.08876557281047,1.230162250995636,4.866666666666667
13.31999988555908,124.25729370117188,186.86027386592824,50.02273824940556,1.2279413830150256,4.866666666666667
13.135294128866756,124.25729370117188,94.66901681132117,51.340959492209834,1.2339329719543457,4.866666666666667
13.21176467222326,124.25729370117188,178.5404668831623,52.135698261741084,1.250125777721405,4.866666666666667
13.22105262154027,124.25729370117188,180.8930815140305,52.15710511138474,1.2469863221049309,4.866666666666667
13.22608698969302,124.25729370117188,88.77448352280982,54.2237656745358,1.2311676465548005,4.866666666666667
12.847368441129985,124.25729370117188,93.49237105218816,54.06043051014774,0.9386901213572576,4.866666666666667
12.528571446736656,124.25729370117188,91.45049578958893,54.10821120404967,0.9606207884274997,4.866666666666667
12.457894626416659,124.25729370117188,123.98903932549615,53.69710551828575,0.939410223680384,4.866666666666667
12.487499952316284,124.25729370117188,151.04367385479003,53.4720968716386,0.9567334334055584,4.866666666666667
12.50909085707231,124.25729370117188,115.0580078292049,53.780431222224536,0.9518626431624094,4.866666666666667
12.413636294278232,124.25729370117188,119.48347365563689,53.73812896830583,0.9575065970420836,4.866666666666667
12.51428576878139,124.25729370117188,123.98932453413322,53.69710297515434,0.945256022306589,4.866666666666667
12.504761877514069,124.25729370117188,99.86609196459997,53.954245178349026,0.9358298077302819,4.866666666666667
12.445454467426648,124.25729370117188,211.62346868497673,55.73043071359825,0.970141420761744,4.866666666666667
12.42105258138556,124.25729370117188,195.83827698611157,55.451484523048634,0.9583563009897867,4.866666666666667
12.545833388964336,124.25729370117188,106.14243078918376,53.87488058338994,0.944740421631757,4.866666666666667
12.577777862548828,124.25729370117188,156.21395778669086,53.430430204972026,0.9339977177706632,4.866666666666667
12.640909151597455,124.25729370117188,212.61372174364135,52.643768929744056,0.9527373484202794,4.866666666666667
12.76363637230613,124.25729370117188,119.3744260003682,51.639129638671875,0.9596658211487992,4.866666666666667
12.454545497894287,124.25729370117188,92.5758243745945,50.93877167632621,0.9610883633295696,4.866666666666667
12.49999994390151,124.25729370117188,90.4294801356622,50.99710348378056,0.9539286448405341,4.866666666666667
12.539130418196967,124.25729370117188,88.86823126091593,51.16376608143679,1.0383530855178833,4.866666666666667
12.522727359424938,124.25729370117188,94.39054249849863,51.33569761926583,0.9628145429823134,4.866666666666667
12.568421163057025,124.25729370117188,101.49868580184246,51.44622425629291,0.9541424736380576,4.866666666666667
12.540000089009602,124.25729370117188,91.048863389367,54.400436003311825,0.9477989857013408,4.866666666666667
12.52999997138977,124.25729370117188,124.85242377022048,54.83043262842665,0.9435110191504159,4.866666666666667
12.560000085830689,124.25729370117188,134.29520406271146,54.91138541969946,0.9374374151229858,4.866666666666667
12.439130326975947,124.25729370117188,104.21020437483868,54.62210348378056,0.958708744782668,4.866666666666667
12.233333349227905,124.25729370117188,210.69984290016748,62.24643697987432,0.9580174088478088,4.866666666666667
12.33333322736952,124.25729370117188,173.25369905327136,67.79710272084105,0.9413475460476346,4.866666666666667
12.344444380866154,124.25729370117188,139.67555587117243,66.13043365232801,0.9725958267847696,4.866666666666667
12.358823439654186,124.25729370117188,90.79212918400214,63.55186291807189,0.9518875360488892,4.866666666666667
12.537500083446504,124.25729370117188,89.54797773583286,63.7716108941666,0.953538281576974,4.866666666666667
12.484999942779544,124.25729370117188,141.18899069603967,64.39293363819951,0.945298719406128,4.866666666666667
12.474999904632568,124.25729370117188,207.50569400499944,65.04622072267858,0.957265853881836,4.866666666666667
12.178947348343696,124.25729370117188,172.2768572638942,64.64710246652794,0.9751507937908171,4.866666666666667
12.233333375718859,124.25729370117188,187.20850189710143,64.78376730213995,0.9584565254358144,4.866666666666667
12.385714349292574,124.25729370117188,164.74236667066234,64.58376933664516,0.956782681601388,4.866666666666667
12.495652115863304,124.25729370117188,111.70600629609545,64.13043478260869,0.9375580151875814,4.866666666666667
12.42222219043308,124.25729370117188,124.31429385798631,64.25043600331179,0.9536352634429932,4.866666666666667
12.405263147856061,124.25729370117188,104.15623867313596,64.04622554124347,0.9486416578292848,4.866666666666667
12.576923040243294,124.25729370117188,88.91169854390188,66.87543447743292,0.9429795145988464,4.866666666666667
12.539130459661068,124.25729370117188,91.11932727225772,66.68377137115033,0.9423989772796629,4.866666666666667
12.445833245913189,124.25729370117188,88.79828512950603,66.78757633185535,0.9490361755544487,4.866666666666667
12.5,124.25729370117188,94.91215345669836,66.59918478260869,0.9513743604932512,4.866666666666667
12.440000009536742,124.25729370117188,93.83057039882114,66.6199078243439,0.9413587955328134,4.866666666666667
12.276190439860024,124.25729370117188,167.4933821680603,64.60662235236316,1.0374929825464885,4.866666666666667
12.285714217594693,124.25729370117188,180.09374303321493,64.7161477604268,0.9373178757154024,4.866666666666667
12.27692303290734,124.25729370117188,174.97181193171394,64.67043417225705,0.9492359253076408,4.866666666666667
12.285714285714285,124.25729370117188,167.94892041299545,64.6104335619055,0.94227334856987,4.866666666666667
12.175000047683715,124.25729370117188,211.03563160332277,62.23569472812676,0.9526825666427612,4.866666666666667
12.046154022216795,124.25729370117188,112.66284928021469,60.08757502395906,0.9469588242079082,4.866666666666667
12.10454559326172,124.25729370117188,122.11990036241774,59.9970953457597,0.9438296437263488,4.866666666666667
12.049999992052712,124.25729370117188,172.75896805169737,59.57658534225419,0.9513843334638156,4.866666666666667
11.99500002861023,124.25729370117188,94.10618847873143,73.32134720270813,0.9541339115663008,4.866666666666667
12.22777779897054,124.25729370117188,182.56386011731138,74.16376845502617,0.9495792653825548,4.866666666666667
12.072727333415642,124.25729370117188,103.67694763769163,69.61225185469675,0.9671273330847422,4.866666666666667
12.069565275441045,124.25729370117188,88.68853112722738,60.56793732574016,0.9639988379044966,4.866666666666667
12.236363757740367,124.25729370117188,163.38695576427529,55.147823167883814,0.9758713543415071,4.866666666666667
12.43749988079071,124.25729370117188,190.6790941283288,53.12543905506965,0.9439528421922164,4.866666666666667
12.190909082239324,124.25729370117188,109.3099605021444,53.8395245819695,0.9447541634241741,4.866666666666667
12.127777841356066,124.25729370117188,210.81688829589484,49.41866792254427,0.972954576665705,4.866666666666667
12.1500000520186,124.25729370117188,135.6805287185952,47.31377082861559,0.9614707316671101,4.866666666666667
12.085714249383836,124.25729370117188,163.75683073562178,45.72608748726225,0.980939424954928,4.866666666666667
12.200000166893005,124.25729370117188,194.8934599034581,42.87418440113902,0.9629474133253098,4.866666666666667
12.114999914169312,124.25729370117188,151.4847683121996,44.04376892974409,0.9650188419553968,4.866666666666667
12.204166730244957,124.25729370117188,89.86381270028728,44.93569569183978,0.9571826132861052,4.866666666666667
12.311764661003561,124.25729370117188,188.4932091478825,45.94710382286479,0.965421620168184,4.866666666666667
12.320833325386047,124.25729370117188,117.2618103892486,47.47589376698369,0.9819387380893414,4.866666666666667
12.321052601462915,124.25729370117188,94.4107807184318,47.75900533924931,0.9756242678715632,4.866666666666667
12.363157824466105,124.25729370117188,99.40351649158748,48.27588988292831,1.0480505625406902,4.866666666666667
12.27894737845973,124.25729370117188,118.61601317684217,48.49043641021285,0.9908674390692459,4.866666666666667
12.25499997138977,124.25729370117188,156.39442006797543,48.80771000677419,0.9549783070882162,4.866666666666667
12.318181731484152,124.25729370117188,166.0747862286706,45.74524869319896,0.9464670568704604,4.866666666666667
12.424999892711641,124.25729370117188,206.7120216342925,46.63043704317005,0.9329452647103204,4.866666666666667
12.610526386060213,124.25729370117188,88.79786263601729,48.01543234120243,0.9535466531912484,4.866666666666667
12.815789423490825,124.25729370117188,183.38592757207692,49.03876633575004,0.9353471755981444,4.866666666666667
12.799999910242416,124.25729370117188,137.40016271331473,50.44114732446138,0.9437547723452249,4.866666666666667
12.792307633620045,124.25729370117188,99.72895587821591,51.422101449275374,0.9594870255543636,4.866666666666667
12.826315729241625,124.25729370117188,181.34927458557928,49.01972136882523,0.9822198748588562,4.866666666666667
12.763157844543455,124.25729370117188,92.84334155261887,47.79115015823652,0.9993944678987776,4.866666666666667
12.891666571299233,124.25729370117188,95.93893555655735,45.0804364258629,0.9846325745949378,4.866666666666667
12.50416660308838,124.25729370117188,212.82981995818022,46.38812521229619,0.9924278909509832,4.866666666666667
12.821052651656304,124.25729370117188,90.04372443811238,51.22588960549575,1.0012202501296996,4.866666666666667
12.913043395332668,124.25729370117188,102.40612229677402,51.45802098950526,0.9711769421895344,4.866666666666667
12.747058812309715,124.25729370117188,118.71013002504587,50.60376852284304,0.9836849967638652,4.866666666666667
12.56363634629683,124.25729370117188,212.79485098807714,46.4304327481035,0.9927892565727234,4.866666666666667
12.69166660308838,124.25729370117188,209.941567950244,46.56006011717176,0.9873971113791832,4.866666666666667
12.761111153496635,124.25729370117188,207.10365353445235,49.330434361676566,0.9806287959218024,4.866666666666667
12.4764705545762,124.25729370117188,89.06020340512065,51.17843527089002,0.98774091899395,4.866666666666667
12.513636415654965,124.25729370117188,88.71394777561366,51.08969494609249,0.98137937273298,4.866666666666667
12.618181835521352,124.25729370117188,106.44725485277861,51.50690501181373,0.9877492427825928,4.866666666666667
12.819999933242798,124.25729370117188,156.013587143891,51.94622586248124,0.9755571961402894,4.866666666666667
12.436363610354336,124.25729370117188,210.5776704361741,49.68376933664507,0.9846843679745992,4.866666666666667
12.345454476096414,124.25729370117188,207.67187297735416,49.753516870198894,0.9926908016204834,4.866666666666667
12.447368471246016,124.25729370117188,209.78212873367477,49.3892615432934,1.0733242599587691,4.866666666666667
12.486666615804035,124.25729370117188,153.01255300928568,48.78043440113902,0.9902713579290052,4.866666666666667
12.427777661217586,124.25729370117188,210.94392185993982,49.422741535913985,0.9929330715766321,4.866666666666667
12.305263067546644,124.25729370117188,199.16421763892106,49.209006647145486,0.9862077065876552,4.866666666666667
12.454545411196618,124.25729370117188,134.5633658946135,48.63043668995732,0.9793508052825928,4.866666666666667
12.552941210129681,124.25729370117188,211.47919581440016,49.653513114189195,0.9786112904548644,4.866666666666667
12.594736952530711,124.25729370117188,210.2506796319805,49.40186030227943,0.9913071261511908,4.866666666666667
12.635294128866756,124.25729370117188,212.86699183432864,49.55185855841785,0.9821247779406034,4.866666666666667
12.560000038146972,124.25729370117188,197.814635626597,46.05043356190549,1.010491092999776,4.866666666666667
12.547826145006265,124.25729370117188,156.25047455292543,40.86376455555785,0.9846225868571888,4.866666666666667
12.616666674613953,124.25729370117188,206.2632995448868,40.35543325672984,0.9861983127064176,4.866666666666667
12.55294126622817,124.25729370117188,190.94468096220027,39.68926190232378,0.9768156324114118,4.866666666666667
12.500000052981909,124.25729370117188,105.12365542879283,41.32043417225714,0.952563500404358,4.866666666666667
12.44545451077548,124.25729370117188,102.39203511002134,53.920434172257046,0.996256136894226,4.866666666666667
12.652631609063402,124.25729370117188,165.82280986957625,55.16793516407836,1.0044956749135798,4.866666666666667
