STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.464285680225913,nan,nan,12.44,1.0499980747699738,L
12.318181818181818,nan,nan,12.44,1.0490641130341425,L
12.325925791705096,nan,nan,12.44,1.0652019182840984,L
12.308333237965904,nan,nan,12.44,1.0468903879324596,L
12.444444391462538,nan,nan,12.44,1.0246305068333943,L
12.489655231607369,nan,nan,12.44,1.0570447862148284,L
12.269230805910551,nan,nan,12.44,1.0726660023564878,L
12.1260869399361,nan,nan,12.44,1.0501117138635545,L
12.013636459003795,nan,nan,12.44,1.0926233132680256,L
12.133333312140572,nan,nan,12.44,1.0665523521602154,L
12.195454467426648,nan,nan,12.44,1.022007665213417,L
12.113043536310613,nan,nan,12.44,1.0855585838619028,L
12.213043420211127,nan,nan,12.44,1.0657821332707125,L
12.236000022888186,nan,nan,12.44,1.0666909615198772,L
12.209090839732776,nan,nan,12.44,1.0485338389873504,L
12.254166642824806,nan,nan,12.44,1.04644513130188,L
12.219230835254375,nan,nan,12.44,1.0876406160267915,L
12.082608720530635,nan,nan,12.44,1.054625222316155,L
12.076923113602858,nan,nan,12.44,1.270608917872111,L
12.112499992052712,nan,nan,12.44,1.0852517485618591,L
12.152173954507578,nan,nan,12.44,1.0612019230337704,L
12.28333330154419,nan,nan,12.44,1.0203832189242046,L
12.344444345544884,nan,nan,12.44,1.0486109821419969,L
12.276923069587118,nan,nan,12.44,1.014124773050609,L
12.319047473725819,nan,nan,12.44,1.037703099704924,L
12.41904744647798,nan,nan,12.44,1.0203547328710556,L
12.27727257121693,nan,nan,12.44,1.0557805242992582,L
12.30476188659668,nan,nan,12.44,1.0370466411113741,L
12.344444345544884,nan,nan,12.44,1.0274778263909476,L
12.310344728930245,nan,nan,12.44,1.0600781765851108,L
12.41818176616322,nan,nan,12.44,1.050043284893036,L
12.265384600712705,nan,nan,12.44,1.0072326585650444,L
12.179166754086811,nan,nan,12.44,1.0599234700202942,L
12.225925975375704,nan,nan,12.44,1.0654017191666822,L
12.381481347260651,nan,nan,12.44,1.0496600499519937,L
12.308333317438759,nan,nan,12.44,1.0374475372465033,L
12.264999914169312,nan,nan,12.44,1.0495270944776989,L
12.121739138727605,nan,nan,12.44,1.085018515586853,L
12.157692359044,nan,nan,12.44,1.048670741227957,L
12.142307574932392,nan,nan,12.44,1.061465710401535,L
12.049999970656176,nan,nan,12.44,1.0718017646244593,L
12.200000021192762,nan,nan,12.44,1.0455804109573363,L
12.204166690508526,nan,nan,12.44,1.1840207436505483,L
12.02727274461226,nan,nan,12.44,1.129800796508789,L
12.065217474232547,nan,nan,12.44,1.1190208991368609,L
12.071428616841636,nan,nan,12.44,1.0992868771919837,L
11.992000007629395,nan,nan,12.44,1.0801126531192236,L
12.038461428422195,nan,nan,12.44,1.0667995542287827,L
11.971999969482422,nan,nan,12.44,1.088723429611751,L
12.01851858916106,nan,nan,12.44,1.0864322536131914,L
12.02727274461226,nan,nan,12.44,1.0946785211563108,L
12.033333460489906,nan,nan,12.44,1.0726233787006805,L
12.00833340485891,nan,nan,12.44,1.0878976956009865,L
11.98400001525879,nan,nan,12.44,1.130091905593872,L
12.056521830351455,nan,nan,12.44,1.0462270130713778,L
12.065000009536742,nan,nan,12.44,1.055735164218479,L
12.16800006866455,nan,nan,12.44,1.0903340394680316,L
12.05217398767886,nan,nan,12.44,1.0718908980488775,L
12.089473774558618,nan,nan,12.44,1.0974112493651254,L
12.007692373715914,nan,nan,12.44,1.0624594029627348,L
12.0,nan,nan,12.44,1.1085799468888178,L
12.152173954507578,nan,nan,12.44,1.09166501628028,L
12.025000047683715,nan,nan,12.44,1.039643211024148,L
12.003846168518065,nan,nan,12.44,1.091457026345389,L
11.98636362769387,nan,nan,12.44,1.0999041928185358,L
12.009090943769975,nan,nan,12.44,1.0733862681822344,L
11.95263154883134,nan,nan,12.44,1.087062628645646,L
11.944999837875367,nan,nan,12.44,1.2703958122353805,L
11.93478248430335,nan,nan,12.44,1.082215632711138,L
11.835999908447265,nan,nan,12.44,1.1183000888143266,L
11.979166706403095,nan,nan,12.44,1.1029991441302829,L
12.100000078027898,nan,nan,12.44,1.0924015402793883,L
12.070370426884404,nan,nan,12.44,1.0721774399280548,L
12.037499984105427,nan,nan,12.44,1.0651127431127758,L
12.043478343797767,nan,nan,12.44,1.0851943703258742,L
12.075000047683716,nan,nan,12.44,1.0882061509525074,L
12.08800006866455,nan,nan,12.44,1.0805098158972604,L
12.025000095367432,nan,nan,12.44,1.0788696606953938,L
12.044000091552734,nan,nan,12.44,1.0795377956496344,L
12.034782575524373,nan,nan,12.44,1.0864810065219277,L
12.025000047683715,nan,nan,12.44,1.0511373807402218,L
12.133333382783112,nan,nan,12.44,1.0866537444731768,L
12.170833388964336,nan,nan,12.44,1.0811911880970002,L
12.107407534563984,nan,nan,12.44,1.0749148556164332,L
11.994999885559082,nan,nan,12.44,1.087763873013583,L
12.180952435448056,nan,nan,12.44,1.0921941929393344,L
12.157894736842106,nan,nan,12.44,1.0772850513458252,L
12.110714367457799,nan,nan,12.44,1.085516482591629,L
12.092307787675125,nan,nan,12.44,1.1043312284681532,L
12.008333365122475,nan,nan,12.44,1.0721487104892728,L
11.887999954223632,nan,nan,12.44,1.0894392728805542,L
12.17999998728434,nan,nan,12.44,1.0821359065862803,L
11.939999885559082,nan,nan,12.44,1.2202246904373169,L
11.899999961853027,nan,nan,12.44,1.083313763141632,L
12.024999976158142,nan,nan,12.44,1.0886458083987236,L
11.854545376517557,nan,nan,12.44,1.0912545204162598,L
11.881818121129816,nan,nan,12.44,1.078958833918852,L
11.94782601232114,nan,nan,12.44,1.0933505722454615,L
11.770833293596905,nan,nan,12.44,1.057763513765837,L
11.941666563351948,nan,nan,12.44,1.0610548324055142,L
11.933333255626538,nan,nan,12.44,1.0704683363437653,L
11.980769230769232,nan,nan,12.44,1.0674868120866663,L
11.91599983215332,nan,nan,12.44,1.075255823135376,L
11.995652115863304,nan,nan,12.44,1.0705857276916504,L
11.91199993133545,nan,nan,12.44,1.0883617798487346,L
11.978571380887713,nan,nan,12.44,1.0583795813413768,L
12.015384600712705,nan,nan,12.44,1.0589752329720392,L
11.921739122141965,nan,nan,12.44,1.096330177783966,L
11.976000061035155,nan,nan,12.44,1.074529203084799,L
11.921052631578947,nan,nan,12.44,1.04991295337677,L
11.9000000520186,nan,nan,12.44,1.089792099263933,L
11.863157824466105,nan,nan,12.44,1.0725006461143494,L
11.77826089444368,nan,nan,12.44,1.050353113561869,L
11.84782600402832,nan,nan,12.44,1.0871732674146954,L
11.857142720903669,nan,nan,12.44,1.0787685829050402,L
11.825925968311449,nan,nan,12.44,1.069843716919422,L
11.739130476246707,nan,nan,12.44,1.1241695504439504,L
11.604347768037215,nan,nan,12.44,1.215195101850173,L
11.608695735102115,nan,nan,12.44,1.1698163918086462,L
11.313043469968047,nan,nan,12.44,1.1395819357463293,L
11.422727281397039,nan,nan,12.44,1.1252592504024506,L
11.590476263137093,nan,nan,12.44,1.118760849748339,L
11.70384619786189,nan,nan,12.44,1.068047591050466,L
11.756521764008895,nan,nan,12.44,1.0883543491363523,L
11.675000095367432,nan,nan,12.44,1.1065581440925598,L
11.714285714285715,nan,nan,12.44,1.1130457345177145,L
11.575000081743513,nan,nan,12.44,1.129520148038864,L
11.599999991330234,nan,nan,12.44,1.1247300079890659,L
11.666666757492793,nan,nan,12.44,1.1283952474594117,L
11.615000057220461,nan,nan,12.44,1.132589059717515,L
11.650000095367432,nan,nan,12.44,1.1004116254694323,L
11.731999969482422,nan,nan,12.44,1.1278910381453378,L
11.685714312962125,nan,nan,12.44,1.1008147557576498,L
11.465217465939727,nan,nan,12.44,1.0861349701881409,L
11.511111153496635,nan,nan,12.44,1.1160835238064035,L
11.444999837875367,nan,nan,12.44,1.134201496839523,L
11.492592529014305,nan,nan,12.44,1.1169007741487944,L
11.439999961853028,nan,nan,12.44,1.1007416110772352,L
11.379999923706055,nan,nan,12.44,1.1165993769963585,L
11.395999908447266,nan,nan,12.44,1.1146314399583,L
11.590476217724028,nan,nan,12.44,1.1093851923942566,L
11.544000053405762,nan,nan,12.44,1.2766770438144082,L
11.648148112826876,nan,nan,12.44,1.1292285621166231,L
11.54,nan,nan,12.44,1.136822191874186,L
11.4793103974441,nan,nan,12.44,1.0754316200812657,L
11.359090805053713,nan,nan,12.44,1.1515664830803871,L
11.400000015894573,nan,nan,12.44,1.1528252139687538,L
11.50416660308838,nan,nan,12.44,1.1234753727912905,L
11.469999933242798,nan,nan,12.44,1.1042690028746922,L
11.554545445875688,nan,nan,12.44,1.119757250735634,L
11.363636363636365,nan,nan,12.44,1.1466039983849776,L
11.275,nan,nan,12.44,1.1595322688420613,L
11.394999933242795,nan,nan,12.44,1.1020763079325355,L
11.303999977111815,nan,nan,12.44,1.134398811393314,L
11.16086955692457,nan,nan,12.44,1.1401828461223178,L
10.968181826851584,nan,nan,12.44,1.1336876551310222,L
11.173684320951764,nan,nan,12.44,1.1409151365882473,L
11.238095238095235,nan,nan,12.44,1.1338128596544266,L
11.318181731484152,nan,nan,12.44,1.1525369352764554,L
11.260000038146973,nan,nan,12.44,1.0792707641919457,L
11.309090917760676,nan,nan,12.44,1.1419130563735962,L
11.530000019073489,nan,nan,12.44,1.1465255286958482,L
11.365217291790508,nan,nan,12.44,1.1338465015093486,L
11.249999913302334,nan,nan,12.44,1.1045424204606276,L
11.137500087420143,nan,nan,12.44,1.0930881261825562,L
11.20000009951384,nan,nan,12.44,1.1233380809426308,L
11.17391296055006,nan,nan,12.44,1.254917865449732,L
10.899999856948853,nan,nan,12.44,1.1269830465316772,L
10.955555562619807,nan,nan,12.44,1.1345951716105145,L
10.990476108732677,nan,nan,12.44,1.104620792649009,L
10.78,nan,nan,12.44,1.1175237074494362,L
11.049999952316284,nan,nan,12.44,1.124737271895775,L
11.108695652173912,nan,nan,12.44,1.101742114339556,L
11.113043577774713,nan,nan,12.44,1.0958242267370224,L
11.177272753282027,nan,nan,12.44,1.074957311153412,L
11.266666624281141,nan,nan,12.44,1.0458531220753988,L
11.148000144958496,nan,nan,12.44,1.0654707074165344,L
11.056521623030953,nan,nan,12.44,1.0856531063715618,L
11.028000030517578,nan,nan,12.44,1.0757205761395967,L
10.80000004401574,nan,nan,12.44,1.1176758607228596,L
10.854166587193806,nan,nan,12.44,1.0319467054473028,L
11.03888898425632,nan,nan,12.44,1.122608200709025,L
10.899999959128245,nan,nan,12.44,1.099711639540536,L
10.982608712237813,nan,nan,12.44,1.1080215519124812,L
10.834782517474629,nan,nan,12.44,1.0646737317244213,L
11.038095383417039,nan,nan,12.44,1.1218066016832988,L
11.112499992052712,nan,nan,12.44,1.062552991666292,L
11.019047600882391,nan,nan,12.44,1.0881671688773416,L
11.169565325197967,nan,nan,12.44,1.1161444095464854,L
11.123076952420748,nan,nan,12.44,1.097669169306755,L
10.942857061113632,nan,nan,12.44,1.0865462025006611,L
11.123809587387813,12.96360733449077,-247.79585674192845,-6.947012979537249,1.26726233959198,L
10.968181783502752,17.488291864906767,-245.63993613991488,-6.8123809434473515,1.0660875572098627,L
11.034782699916672,11.355835432944488,-242.5840152835881,-6.677748907357454,1.0836396789550782,L
10.982608629309613,11.132790117444138,-239.07476177610306,-6.543116878718138,1.087725226695721,L
10.854999876022339,14.29971275280717,-235.80884056373793,-6.408484842628241,1.0766805410385132,L
10.734782633574113,12.472041330663146,-231.8662525829809,-6.273852806538343,1.0964160412549973,L
11.191304372704547,11.191471555408205,-228.04366505998746,-6.139220770448446,1.084837482089088,L
11.364999914169312,9.548974576540939,-224.15763009764873,-6.004588738083839,1.0796127451790705,L
11.121739138727603,8.447897482203155,-220.95849100135138,-5.869956701993942,1.0654720067977903,L
11.249999960263569,11.745802752814875,-217.05923645565292,-5.735324669629335,1.0801953673362732,L
11.211111227671303,11.202103880043918,-213.49760172777906,-5.600692633539438,1.0868724584579468,L
11.154545480554754,10.716938131956782,-209.91739494644992,-5.466060597449541,1.0556814571221669,L
11.381818164478648,6.630412422179499,-205.60963528318348,-5.331428565084934,1.044253753291236,L
11.517391246298086,13.205099191162637,-200.9455537633837,-5.196796528995037,1.0619490014182196,L
11.296000061035153,8.302902267392795,-198.09272869737504,-5.06216449290514,1.0804639980196953,L
11.181818225167014,8.722807072756884,-194.19704518061303,-4.927532460540533,1.0458163206393902,L
11.165217482525371,19.803106045271306,-190.29779152054004,-4.792900428175926,1.0832318919045585,L
11.29999994195026,8.686288949517769,-187.4306064068918,-4.658268392086029,1.0928724934073055,L
11.334999895095825,17.200185596539264,-183.4954896729638,-4.523636355996132,1.10128221145043,L
11.386363636363635,7.787132249559008,-180.1224427990336,-4.389004319906235,1.0554917772610983,L
11.486956513446309,11.487207676342072,-176.71146494323727,-4.254372283816338,1.0632797718048097,L
11.384615347935606,10.874331016884373,-173.10485397739637,-4.119740255177021,1.0753074954537785,L
11.31999988555908,8.746969167737248,-168.94560009291217,-3.985108219087124,1.0742019873399,L
11.223999900817873,19.79611889846423,-164.78887448454248,-3.8504761829972267,1.1101122796535492,L
11.270588313832002,4.708149038919639,-161.53375787163236,-3.7158441469073296,1.1520100988839799,L
11.536363688382234,15.432166762672473,-157.29117128512712,-3.581212118268013,1.1484458263103778,L
11.662500023841858,8.075781241345604,-154.47810726284877,-3.446580082178116,1.0533584753672285,L
11.583333253860474,8.363283958713163,-150.23932941988573,-3.3119480460882187,1.0653678809895235,L
11.570833325386047,15.620016903483483,-146.6600755862641,-3.1773160099983215,1.0508108515488477,L
11.557692381051869,0.4245093340976105,-142.4074872131381,-3.0426839739084244,1.0884333763803755,L
11.510526205364027,16.954114900643045,-138.61490040865016,-2.9080519415438175,1.0661627921191128,L
11.570833365122475,7.168553243953832,-135.12173759247764,-2.7734199091792107,1.025487168268724,L
11.59999992972926,3.5915567978950538,-130.85972551525134,-2.6387878730893135,1.0732542971769972,L
11.280769201425404,18.056450182056114,-126.91012712940318,-2.5041558369994164,1.065969278415044,L
11.546153948857233,2.267257793529402,-123.40455023591215,-2.3695238046348095,1.0765273123979568,L
11.483333349227905,15.364790590957266,-119.73862978648646,-2.2348917685449123,1.066083845339323,L
11.628000106811525,8.524873934158542,-116.13581237492781,-2.100259732455015,1.0454567945920503,L
11.57000012397766,9.64207393531218,-112.76345494395014,-1.9656277000904083,1.03455131649971,L
11.54615383881789,9.25936559942118,-109.7542010594658,-1.8309956640005112,1.0537986978888512,L
11.424999952316284,11.193560115154975,-106.83046387432495,-1.6963636316359043,1.0501275410254796,L
11.47777776364927,9.883491362433862,-103.42569229420553,-1.5617315955460072,1.0368147691090899,L
11.561538439530592,9.677897897346748,-99.86368015559333,-1.42709955945611,1.0718121826648712,L
11.52727274461226,9.207288465053809,-96.36051780770765,-1.2924675233662128,1.0546888212362926,L
11.818749845027925,13.632986389653702,-93.32103433273255,-1.1578354947268963,1.0884592808209932,L
11.78333330154419,5.719495422043201,-89.37534298613218,-1.0232034586369991,1.0390479895803664,L
11.580000066757204,14.12530354495394,-85.78799372912994,-0.888571422547102,1.0765506744384763,L
11.495454614812678,7.53556868179605,-82.01350127347865,-0.7539393864572048,1.0587645451227825,L
11.442307692307693,13.096844951118625,-77.44091425911154,-0.6193073503673077,1.0605420172214508,L
11.535000038146972,5.479004544579759,-73.84545299567168,-0.4846753217279911,1.076835696513836,L
11.66800006866455,10.567193562822887,-70.53536844551138,-0.35004328563809395,1.2000972473103066,L
11.793750047683716,10.204088389086692,-67.07177214643423,-0.2154112495481968,1.097306524004255,L
11.887499849001564,8.89046814169088,-63.40217333790008,-0.08077921345829964,1.044186070561409,L
11.819999933242798,13.047726619014037,-60.236022875297635,0.05385281890630722,1.0501988768577577,L
