STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
9.379999828338622,nan,nan,7.914583338424563,0.15220880508422852,B
9.253846168518066,nan,nan,7.965625004842877,0.15220880508422852,B
9.25,nan,nan,8.016666671261191,0.15220880508422852,B
9.25,nan,nan,8.067708337679505,0.15220880508422852,B
9.200000047683718,nan,nan,8.11875000409782,0.15220880508422852,B
9.880952426365443,nan,nan,8.169791672378778,0.15220880508422852,B
10.393749952316282,nan,nan,8.220833338797092,0.15220880508422852,B
9.8,nan,nan,8.271875003352761,0.15220880508422852,B
9.623529490302591,nan,nan,8.32291667163372,0.15220880508422852,B
9.785714421953474,nan,nan,8.373958338052034,0.15220880508422852,B
10.775000035762787,nan,nan,8.425000004470348,0.15220880508422852,B
10.782608778580377,nan,nan,8.476041670888662,0.15220880508422852,B
10.37499976158142,nan,nan,8.527083337306976,0.15220880508422852,B
10.172727411443537,nan,nan,8.57812500372529,0.15220880508422852,B
9.94705873377183,nan,nan,8.62916667200625,0.15220880508422852,B
9.918749988079073,nan,nan,8.680208338424563,0.15220880508422852,B
9.991666674613953,nan,nan,8.731250004842877,0.15220880508422852,B
10.0,nan,nan,8.782291671261191,0.15220880508422852,B
9.966666539510092,nan,nan,8.833333337679505,0.15220880508422852,B
9.949999809265137,nan,nan,8.884375005960464,0.15220880508422852,B
9.944444285498726,nan,nan,8.935416670516133,0.15220880508422852,B
9.926315658970882,nan,nan,8.986458336934447,0.15220880508422852,B
9.761538432194637,nan,nan,9.037500005215406,0.15220880508422852,B
9.819999933242796,nan,nan,9.08854167163372,0.15220880508422852,B
9.711764728321748,nan,nan,9.139583338052034,0.15220880508422852,B
9.73913043478261,nan,nan,9.190625004470348,0.15220880508422852,B
9.538095156351725,nan,nan,9.241666670888662,0.204007625579834,B
8.587499936421713,nan,nan,9.292708337306976,0.25580644607543945,B
7.945454597473144,nan,nan,9.343750005587935,0.25580644607543945,B
7.508333365122477,nan,nan,9.394791670143604,0.25580644607543945,B
8.15625011920929,nan,nan,9.445833336561918,0.1837165355682373,B
9.005263177972092,nan,nan,9.496875004842877,0.2527472972869873,B
9.47272725538774,nan,nan,9.547916671261191,0.2527472972869873,B
9.140000057220456,nan,nan,9.598958337679505,0.2527472972869873,B
9.049999930641867,nan,nan,9.65000000409782,0.19127535820007324,B
7.9722221692403155,nan,nan,9.701041670516133,0.12989594653854536,B
7.45,nan,nan,9.752083336934447,0.12995547956822334,B
6.887500047683716,nan,nan,9.803125005215406,0.13001501259790138,B
6.633333206176758,nan,nan,9.854166669771075,0.13007454562757942,B
6.5999999046325675,nan,nan,9.90520833618939,0.13013407865725746,B
6.433333396911621,nan,nan,9.956250004470348,0.13019361168693547,B
6.268750011920929,nan,nan,10.007291670888662,0.13025314471661348,B
6.873333358764649,nan,nan,10.058333337306976,0.1303126777462915,B
8.305263268320184,nan,nan,10.10937500372529,0.13037221077596953,B
9.266666624281141,nan,nan,10.160416670143604,0.13043174380564754,B
9.899999904632569,nan,nan,10.211458336561918,0.13049127683532555,B
10.268749952316282,nan,nan,10.262500004842877,0.1305508098650036,B
10.437499940395355,nan,nan,10.313541669398546,0.1306103428946816,B
10.50800003051758,nan,nan,10.36458333581686,0.1306698759243596,B
10.379999828338622,nan,nan,10.41562500409782,0.13072940895403765,B
10.435294207404642,nan,nan,10.466666670516133,0.13078894198371566,B
11.069999933242798,nan,nan,10.517708336934447,0.08998386065165202,B
11.61818196556785,nan,nan,10.568750003352761,0.1685335636138916,B
12.462499916553496,nan,nan,10.619791669771075,0.11038166284561156,B
11.724999952316285,nan,nan,10.67083333618939,0.17363548278808594,B
12.261904807317825,nan,nan,10.721875004470348,0.17363548278808594,B
12.723529535181385,nan,nan,10.772916669026017,0.17363548278808594,B
12.984999942779544,nan,nan,10.823958337306976,0.17363548278808594,B
11.534615186544563,nan,nan,10.87500000372529,0.17363548278808594,B
11.65833330154419,nan,nan,10.926041670143604,0.17363548278808594,B
12.185000085830689,nan,nan,10.977083338424563,0.17363548278808594,B
12.399999856948853,nan,nan,11.028125002980232,0.17363548278808594,B
12.55500020980835,nan,nan,11.079166669398546,0.17363548278808594,B
12.530769274784971,nan,nan,11.130208337679505,0.17363548278808594,B
12.517391370690387,nan,nan,11.18125000409782,0.17363548278808594,B
12.468181696805088,nan,nan,11.232291668653488,0.17363548278808594,B
12.505263177972093,nan,nan,11.283333336934447,0.17363548278808594,B
12.536842145417864,nan,nan,11.334375003352761,0.17363548278808594,B
12.57142870766776,nan,nan,11.385416669771075,0.17363548278808594,B
12.658823630389044,nan,nan,11.436458338052034,0.17363548278808594,B
12.561111291249595,nan,nan,11.487500002607703,0.17363548278808594,B
12.530000114440918,nan,nan,11.538541669026017,0.17363548278808594,B
12.471428553263344,nan,nan,11.589583337306976,0.17363548278808594,B
12.463157754195366,nan,nan,11.64062500372529,0.17363548278808594,B
12.43749984105428,nan,nan,11.69166666828096,0.17363548278808594,B
12.317646980285645,nan,nan,11.742708336561918,0.17363548278808594,B
12.25263153879266,nan,nan,11.793750002980232,0.1071939468383789,B
12.237499952316284,nan,nan,11.844791669398546,0.04075241088867188,B
12.222727298736572,nan,nan,11.895833337679505,0.04075241088867188,B
12.24117649302763,nan,nan,11.946875002235174,0.04075241088867188,B
12.227272727272727,nan,nan,11.997916668653488,0.04075241088867188,B
12.095238231477284,nan,nan,12.048958336934447,0.04075241088867188,B
12.0,nan,nan,12.100000003352761,0.04075241088867188,B
11.907692249004658,nan,nan,12.15104166790843,0.04075241088867188,B
11.750000052981909,nan,nan,12.20208333618939,0.04075241088867188,B
11.914285659790039,nan,nan,12.253125002607703,0.04075241088867188,B
11.707999992370606,nan,nan,12.304166669026017,0.04075241088867188,B
11.78235289629768,nan,nan,12.355208337306976,0.04075241088867188,B
11.785714240301225,nan,nan,12.406250001862645,0.04075241088867188,B
11.869565134463105,nan,nan,12.45729166828096,0.04075241088867188,B
11.711111121707491,nan,nan,12.508333336561918,0.04075241088867188,B
11.8380952108474,nan,nan,12.559375002980232,0.04075241088867188,B
11.79999994195026,nan,nan,12.610416669398546,0.04075241088867188,B
11.795833309491474,nan,nan,12.66145833581686,0.04075241088867188,B
11.88999981880188,nan,nan,12.712500002235174,0.04075241088867188,B
11.855555481380884,nan,nan,12.763541668653488,0.04075241088867188,B
11.854166587193806,nan,nan,12.814583336934447,0.04075241088867188,B
11.874999809265134,nan,nan,12.865625001490116,0.04075241088867188,B
11.882352885077982,nan,nan,12.916666669771075,0.04075241088867188,B
12.061538549569935,nan,nan,12.96770833618939,0.04075241088867188,B
12.062500039736431,nan,nan,13.018750002607703,0.04075241088867188,B
12.025,nan,nan,13.069791669026017,0.04075241088867188,B
12.126923194298376,nan,nan,13.120833335444331,0.04075241088867188,B
12.178947498923854,nan,nan,13.171875001862645,0.04075241088867188,B
12.04090907356956,nan,nan,13.222916670143604,0.04075241088867188,B
12.028571469443186,nan,nan,13.273958336561918,0.04075241088867188,B
12.136363636363635,nan,nan,13.325000001117587,0.04075241088867188,B
12.222727298736572,nan,nan,13.376041669398546,0.04075241088867188,B
12.155000114440918,nan,nan,13.42708333581686,0.04075241088867188,B
12.084000129699707,nan,nan,13.478125002235174,0.04075241088867188,B
12.230434832365615,nan,nan,13.529166668653488,0.04075241088867188,B
12.285714240301225,nan,nan,13.580208335071802,0.04075241088867188,B
12.291999893188475,nan,nan,13.631250001490116,0.04075241088867188,B
12.269999980926515,nan,nan,13.682291669771075,0.04075241088867188,B
12.285714331127348,nan,nan,13.73333333618939,0.04075241088867188,B
12.231579027677837,nan,nan,13.784375000745058,0.04075241088867188,B
12.16315796500758,nan,nan,13.835416669026017,0.04075241088867188,B
12.040909203616055,nan,nan,13.886458335444331,0.04075241088867188,B
12.183333357175194,nan,nan,13.937500001862645,0.04075241088867188,B
12.131578997561808,nan,nan,13.98854166828096,0.04075241088867188,B
12.095000219345092,nan,nan,14.039583334699273,0.04075241088867188,B
12.141176616444307,nan,nan,14.090625001117587,0.04075241088867188,B
12.225,nan,nan,14.141666669398546,0.04075241088867188,B
12.21578954395495,nan,nan,14.19270833581686,0.04075241088867188,B
12.180000038146973,nan,nan,14.243750000372529,0.04075241088867188,B
12.238888899485268,nan,nan,14.294791668653488,0.04075241088867188,B
12.276470577015596,nan,nan,14.345833335071802,0.04075241088867188,B
12.43636348030784,nan,nan,14.396875001490116,0.04075241088867188,B
12.424999952316284,nan,nan,14.44791666790843,0.04075241088867188,B
12.243750035762787,nan,nan,14.498958334326744,0.04075241088867188,B
12.162499984105427,nan,nan,7.2,0.04075241088867188,B
12.100000116560194,nan,nan,7.2,0.04075241088867188,B
12.132000083923339,nan,nan,7.2,0.04075241088867188,B
12.285000038146972,nan,nan,7.2,0.04075241088867188,B
12.266666650772095,nan,nan,7.2,0.04075241088867188,B
12.36666659514109,nan,nan,7.2,0.04075241088867188,B
12.394736741718493,nan,nan,7.2,0.04075241088867188,B
12.399999856948853,nan,nan,7.2,0.04075241088867188,B
12.477272813970393,nan,nan,7.2,0.04075241088867188,B
12.577777862548828,nan,nan,7.2,0.04075241088867188,B
12.500000047683717,nan,nan,7.2,0.04075241088867188,B
12.47333329518636,nan,nan,7.2,0.04075241088867188,B
12.475609732837212,nan,nan,7.2,0.04075241088867188,B
12.424999952316284,nan,nan,7.2,0.04075241088867188,B
12.516666690508526,nan,nan,7.2,0.04075241088867188,B
12.422222084469267,nan,nan,7.2,0.04075241088867188,B
12.233333322736952,nan,nan,7.2,0.04075241088867188,B
12.391304223433785,nan,nan,7.2,0.04075241088867188,B
12.533333415076847,nan,nan,7.2,0.04075241088867188,B
12.6619047891526,nan,nan,7.2,0.04075241088867188,B
12.595238095238097,nan,nan,7.2,0.04075241088867188,B
12.19090899554166,nan,nan,7.2,0.106431782245636,B
12.343478119891625,nan,nan,7.2,0.1721111536026001,B
12.226315648932204,nan,nan,7.2,0.12146419286727905,B
12.368181618777188,nan,nan,7.2,0.07081723213195801,B
12.411538417522724,nan,nan,7.2,0.07081723213195801,B
12.381818077780984,nan,nan,7.2,0.07081723213195801,B
12.307142802647181,nan,nan,7.2,0.07081723213195801,B
12.372727220708676,nan,nan,7.2,0.07081723213195801,B
12.295652099277664,nan,nan,7.2,0.07081723213195801,B
12.218181870200418,nan,nan,7.2,0.07081723213195801,B
12.306249856948853,nan,nan,7.2,0.07081723213195801,B
12.26086956521739,nan,nan,7.2,0.07081723213195801,B
12.287500103314716,nan,nan,7.2,0.07081723213195801,B
12.373076879061186,nan,nan,7.2,0.07081723213195801,B
12.170000028610227,nan,nan,7.2,0.07081723213195801,B
12.135000085830688,nan,nan,7.2,0.07081723213195801,B
12.276190530686149,nan,nan,7.2,0.07081723213195801,B
12.31304342850395,nan,nan,7.2,0.07081723213195801,B
12.412499904632568,nan,nan,7.2,0.07081723213195801,B
12.373684080023516,nan,nan,7.2,0.07081723213195801,B
12.366666555404663,nan,nan,7.2,0.07081723213195801,B
12.354166587193806,nan,nan,7.2,0.07081723213195801,B
12.411999893188474,nan,nan,7.2,0.07081723213195801,B
12.513636459003795,nan,nan,7.2,0.07081723213195801,B
12.483999900817869,nan,nan,7.2,0.07081723213195801,B
12.537500023841858,nan,nan,7.2,0.07081723213195801,B
12.565217474232547,nan,nan,7.2,0.07081723213195801,B
12.631578897175036,nan,nan,7.2,0.07081723213195801,B
12.625000039736431,nan,nan,7.2,0.07081723213195801,B
12.708333373069765,nan,nan,7.2,0.07081723213195801,B
12.704545497894287,nan,nan,7.2,0.07081723213195801,B
12.69500002861023,nan,nan,7.2,0.07081723213195801,B
12.658333381017052,nan,nan,7.2,0.07081723213195801,B
12.663999938964846,nan,nan,7.2,0.07081723213195801,B
12.627272822640158,nan,nan,7.2,0.07081723213195801,B
12.65217403743578,nan,nan,7.2,0.07081723213195801,B
12.706250011920927,nan,nan,7.2,0.07081723213195801,B
12.66153856424185,nan,nan,7.2,0.07081723213195801,B
12.65833334128062,nan,nan,7.2,0.07081723213195801,B
12.657894837228875,nan,nan,7.2,0.07081723213195801,B
12.595833381017052,nan,nan,7.2,0.07081723213195801,B
12.573913118113644,nan,nan,7.2,0.07081723213195801,B
12.60000004975692,nan,nan,7.2,0.07081723213195801,B
12.603703816731773,nan,nan,7.2,0.07081723213195801,B
12.612500031789146,nan,nan,7.2,0.07081723213195801,B
12.628000106811525,nan,nan,7.2,0.07081723213195801,B
12.57826100225034,nan,nan,7.2,0.07081723213195801,B
12.720000076293946,nan,nan,7.2,0.07081723213195801,B
12.568000106811526,nan,nan,7.2,0.07081723213195801,B
12.615000009536743,nan,nan,7.2,0.07081723213195801,B
12.658333500226341,nan,nan,7.2,0.07081723213195801,B
12.70909088308161,nan,nan,7.2,0.07081723213195801,B
12.655555619133846,nan,nan,7.2,0.07081723213195801,B
12.730769304128795,nan,nan,7.2,0.07081723213195801,B
12.670370384498879,nan,nan,7.2,0.07081723213195801,B
12.499999920527141,nan,nan,7.2,0.07081723213195801,B
12.680000038146973,nan,nan,7.2,0.07081723213195801,B
12.642857233683266,nan,nan,7.2,0.07081723213195801,B
12.416666587193806,nan,nan,7.2,0.07081723213195801,B
12.465217341547428,nan,nan,7.2,0.07081723213195801,B
12.456521614738133,nan,nan,7.2,0.07081723213195801,B
12.49999994390151,nan,nan,7.2,0.07081723213195801,B
12.617391378983207,nan,nan,7.2,0.07081723213195801,B
12.576000061035154,nan,nan,7.2,0.07081723213195801,B
12.514814906650118,nan,nan,7.2,0.07081723213195801,B
12.456521614738133,nan,nan,7.2,0.07081723213195801,B
12.383333206176758,nan,nan,7.2,0.07081723213195801,B
12.399999856948853,nan,nan,7.2,0.07081723213195801,B
12.570731744533632,nan,nan,7.2,0.07081723213195801,B
12.44545451077548,nan,nan,7.2,0.07081723213195801,B
12.409090822393244,nan,nan,7.2,0.13640570640563965,B
12.404166618982948,nan,nan,7.2,0.2019941806793213,B
12.380952290126256,nan,nan,7.2,0.2019941806793213,B
12.269565250562588,nan,nan,7.2,0.2019941806793213,B
12.185000085830689,nan,nan,7.2,0.2019941806793213,B
12.380952290126256,nan,nan,7.2,0.2019941806793213,B
12.39999987862327,nan,nan,7.2,0.2019941806793213,B
12.273684150294251,nan,nan,7.2,0.2019941806793213,B
12.30799991607666,nan,nan,7.2,0.2019941806793213,B
12.04736845116866,nan,nan,7.2,0.2019941806793213,B
11.93181813846935,nan,nan,7.2,0.2019941806793213,B
11.921052480998792,nan,nan,7.2,0.2019941806793213,B
11.881818077780984,nan,nan,7.2,0.2019941806793213,B
11.82173898945684,nan,nan,7.2,0.2019941806793213,B
11.891666611035664,nan,nan,7.2,0.1488168239593506,B
11.852380797976538,nan,nan,7.2,0.09563946723937987,B
11.78636360168457,nan,nan,7.2,0.09563946723937987,B
11.863157824466105,nan,nan,7.2,0.09563946723937987,B
11.8636362769387,nan,nan,7.2,0.09563946723937987,B
11.841666618982948,nan,nan,7.2,0.09563946723937987,B
11.683333237965904,nan,nan,7.2,0.09563946723937987,B
11.615000104904174,nan,nan,7.2,0.09563946723937987,B
11.568421062670255,nan,nan,7.2,0.09563946723937987,B
11.65,nan,nan,7.2,0.09563946723937987,B
11.576000061035154,nan,nan,7.2,0.09563946723937987,B
11.462499976158142,nan,nan,7.2,0.09563946723937987,B
11.529166777928669,nan,nan,7.2,0.09563946723937987,B
11.460869581803033,nan,nan,7.2,0.09563946723937987,B
11.29545445875688,nan,nan,7.2,0.09563946723937987,B
11.424999912579857,nan,nan,7.2,0.09563946723937987,B
11.457692256340616,nan,nan,7.2,0.09563946723937987,B
11.682608728823455,nan,nan,7.2,0.09563946723937987,B
11.571428616841636,nan,nan,7.2,0.09563946723937987,B
11.59583342075348,nan,nan,7.2,0.09563946723937987,B
11.672727324745871,nan,nan,7.2,0.09563946723937987,B
11.768181800842285,nan,nan,7.2,0.09563946723937987,B
11.747368511400724,nan,nan,7.2,0.09563946723937987,B
11.484210516277113,nan,nan,7.2,0.09563946723937987,B
11.609091065146707,nan,nan,7.2,0.09563946723937987,B
11.559090961109508,nan,nan,7.2,0.09563946723937987,B
11.591304488804031,nan,nan,7.2,0.09563946723937987,B
11.58181823383678,nan,nan,7.2,0.09563946723937987,B
11.507692300356352,nan,nan,7.2,0.09563946723937987,B
11.486956471982207,nan,nan,7.2,0.09563946723937987,B
11.414285614376974,nan,nan,7.2,0.09563946723937987,B
11.39090902155096,nan,nan,7.2,0.09563946723937987,B
11.364705871133244,nan,nan,7.2,0.09563946723937987,B
11.319999980926516,nan,nan,7.2,0.09563946723937987,B
11.424999952316284,nan,nan,7.2,0.09563946723937987,B
11.181250035762787,nan,nan,7.2,0.09563946723937987,B
11.146666717529296,nan,nan,7.2,0.09563946723937987,B
11.134782583817193,nan,nan,7.2,0.09563946723937987,B
11.113043536310613,nan,nan,7.2,0.09563946723937987,B
11.170833269755043,nan,nan,7.2,0.09563946723937987,B
11.104761986505418,nan,nan,7.2,0.09563946723937987,B
11.030769274784971,nan,nan,7.2,0.09563946723937987,B
10.909523736862907,nan,nan,7.2,0.09563946723937987,B
10.9884614944458,nan,nan,7.2,0.09563946723937987,B
11.090000057220461,nan,nan,7.2,0.09563946723937987,B
11.004545428536154,nan,nan,7.2,0.09563946723937987,B
10.983999938964844,nan,nan,7.2,0.09563946723937987,B
10.979999961853027,nan,nan,7.2,0.09563946723937987,B
11.142857233683266,nan,nan,7.2,0.09563946723937987,B
10.895000076293943,nan,nan,7.2,0.09563946723937987,B
11.03333334128062,nan,nan,7.2,0.09563946723937987,B
10.983999900817869,nan,nan,7.2,0.09563946723937987,B
10.961111121707491,nan,nan,7.2,0.09563946723937987,B
10.839130318683125,nan,nan,7.2,0.09563946723937987,B
10.565217391304348,nan,nan,7.2,0.09563946723937987,B
10.31904747372582,nan,nan,7.2,0.09563946723937987,B
10.547826145006264,nan,nan,7.2,0.09563946723937987,B
10.569565275441043,nan,nan,7.2,0.09563946723937987,B
10.799999992052712,nan,nan,7.2,0.09563946723937987,B
10.930769223433275,nan,nan,7.2,0.09563946723937987,B
10.782142809459142,nan,nan,7.2,0.09563946723937987,B
10.704761913844518,nan,nan,7.2,0.09563946723937987,B
10.765000009536744,nan,nan,7.2,0.09563946723937987,B
10.524999936421713,nan,nan,7.2,0.09563946723937987,B
10.562500079472859,nan,nan,7.2,0.09563946723937987,B
10.736842105263158,nan,nan,7.2,0.09563946723937987,B
10.981818242506547,nan,nan,7.2,0.09563946723937987,B
11.096428700855801,nan,nan,7.2,0.09563946723937987,B
10.903703689575195,nan,nan,7.2,0.09563946723937987,B
10.879999923706057,nan,nan,7.2,0.09563946723937987,B
10.799999910242416,nan,nan,7.2,0.09563946723937987,B
10.90416669845581,nan,nan,7.2,0.09563946723937987,B
10.88749986886978,nan,nan,7.2,0.09563946723937987,B
10.950000007947288,nan,nan,7.2,0.09563946723937987,B
10.968181696805088,nan,nan,7.2,0.09563946723937987,B
10.919047582717171,nan,nan,7.2,0.09563946723937987,B
10.754166722297668,nan,nan,7.2,0.09563946723937987,B
10.660000038146972,nan,nan,7.2,0.09563946723937987,B
10.710526365982858,nan,nan,7.2,0.09563946723937987,B
10.84210521296451,nan,nan,7.2,0.09563946723937987,B
10.682608728823457,nan,nan,7.2,0.09563946723937987,B
10.618749916553496,nan,nan,7.2,0.09563946723937987,B
10.45555552729854,nan,nan,7.2,0.09563946723937987,B
10.633333342415947,nan,nan,7.2,0.09563946723937987,B
10.67826092761496,nan,nan,7.2,0.09563946723937987,B
