stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.13,11.8,66.0,9,-271.18000000000006,0.47,36.450317,17.890583,2020-06-18 19:14,273.18,0.54
17.13,11.8,66.0,9,-270.24,0.47,36.450567,17.88465,2020-06-18 19:15,273.24,0.54
17.13,11.8,66.0,9,-270.75,0.47,36.450767,17.878733,2020-06-18 19:16,272.75,0.54
17.13,11.8,66.0,9,-270.1,0.47,36.450967,17.872783,2020-06-18 19:17,273.1,0.54
17.14,11.8,65.0,9,-271.37,0.47,36.451183,17.86675,2020-06-18 19:18,273.37,0.54
17.13,11.8,66.0,9,-271.06999999999994,0.47,36.451433,17.860817,2020-06-18 19:19,273.07,0.54
17.13,11.8,66.0,9,-267.69000000000005,0.47,36.451633,17.854882999999994,2020-06-18 19:20,272.69,0.54
17.13,11.8,66.0,9,-268.31999999999994,0.47,36.451817,17.848933,2020-06-18 19:21,273.32,0.54
17.1,11.8,65.0,9,-265.52,0.47,36.4521,17.842883,2020-06-18 19:22,273.52,0.54
17.1,11.8,66.0,9,-266.19000000000005,0.47,36.452366999999995,17.836967,2020-06-18 19:23,273.19,0.54
17.09,11.8,66.0,9,-265.51,0.47,36.452566999999995,17.831017000000006,2020-06-18 19:24,272.51,0.54
17.2,11.8,65.0,9,-266.71000000000004,0.47,36.452733,17.825083,2020-06-18 19:25,272.71,0.54
17.2,11.8,66.0,8,-266.0899999999999,0.47,36.45295,17.819032999999994,2020-06-18 19:26,273.09,0.54
17.2,11.8,66.0,8,-263.04,0.47,36.453183,17.8131,2020-06-18 19:27,273.04,0.54
17.2,11.8,66.0,8,-265.02,0.47,36.4534,17.807133,2020-06-18 19:28,273.02,0.54
17.2,11.8,66.0,7,-264.02,0.47,36.4536,17.801182999999995,2020-06-18 19:29,273.02,0.54
17.19,11.8,65.0,8,-260.63,0.47,36.453783,17.795233,2020-06-18 19:30,272.63,0.54
17.2,11.8,66.0,8,-264.12,0.44,36.453983,17.789167000000006,2020-06-18 19:31,273.12,2.58
17.2,11.8,66.0,9,-267.24,0.44,36.4542,17.783233,2020-06-18 19:32,273.24,2.58
17.2,11.8,65.0,9,-263.75,0.44,36.4544,17.777282999999994,2020-06-18 19:33,272.75,2.58
17.2,11.8,66.0,9,-267.14,0.44,36.4546,17.771233,2020-06-18 19:34,273.14,2.58
17.2,11.8,65.0,9,-267.14,0.44,36.454817,17.765283,2020-06-18 19:35,273.14,2.58
17.17,11.8,66.0,9,-264.72,0.44,36.455033,17.759317000000006,2020-06-18 19:36,272.72,2.58
17.07,11.8,65.0,9,-262.95000000000005,0.44,36.455217,17.753367,2020-06-18 19:37,272.95,2.58
17.08,11.8,66.0,9,-263.27,0.44,36.455417,17.747317000000006,2020-06-18 19:38,273.27,2.58
17.02,11.8,66.0,9,-262.9,0.44,36.455617,17.7414,2020-06-18 19:39,272.9,2.58
17.02,11.8,65.0,9,-265.02,0.44,36.4558,17.73545,2020-06-18 19:40,273.02,2.58
17.02,11.8,66.0,9,-265.4,0.44,36.456016999999996,17.729517,2020-06-18 19:41,273.4,2.58
17.02,11.8,87.0,9,-263.86,0.44,36.45625,17.723482999999995,2020-06-18 19:42,272.86,2.58
17.12,11.8,87.0,9,-265.88,0.44,36.456417,17.717533,2020-06-18 19:43,272.88,2.58
17.03,11.8,65.0,9,-265.29,0.44,36.456633000000004,17.7116,2020-06-18 19:44,274.29,2.58
17.03,11.8,66.0,9,-266.88,0.44,36.45695,17.705667000000005,2020-06-18 19:45,273.88,2.58
17.03,11.8,66.0,9,-266.05999999999995,0.44,36.4572,17.699733,2020-06-18 19:46,274.06,2.58
17.05,11.8,65.0,9,-269.0,0.44,36.45753300000001,17.6937,2020-06-18 19:47,276.0,2.58
17.05,11.8,66.0,9,-270.39,0.44,36.458017,17.687817000000006,2020-06-18 19:48,276.39,2.58
17.05,11.8,66.0,9,-270.55999999999995,0.44,36.4585,17.681883,2020-06-18 19:49,276.56,2.58
17.06,11.8,66.0,9,-273.56999999999994,0.44,36.45903300000001,17.675883,2020-06-18 19:50,277.57,2.58
17.05,11.8,66.0,9,-270.87,0.44,36.459617,17.67,2020-06-18 19:51,276.87,2.58
17.04,11.8,65.0,8,-267.4100000000001,0.44,36.46015,17.664082999999994,2020-06-18 19:52,275.41,2.58
17.05,11.8,65.0,8,-268.14,0.44,36.4606,17.658167000000006,2020-06-18 19:53,276.14,2.58
17.05,11.8,66.0,9,-272.02,0.44,36.461117,17.652282999999994,2020-06-18 19:54,276.02,2.58
17.05,11.8,65.0,9,-270.1,0.44,36.461566999999995,17.646283,2020-06-18 19:55,276.1,2.58
17.0,11.8,66.0,9,-271.28,0.44,36.4621,17.6404,2020-06-18 19:56,276.28,2.58
16.99,11.8,65.0,8,-269.85,0.44,36.462567,17.6345,2020-06-18 19:57,275.85,2.58
17.0,11.8,66.0,9,-272.21000000000004,0.44,36.463066999999995,17.6285,2020-06-18 19:58,276.21,2.58
16.99,11.8,65.0,9,-269.03,0.44,36.463567,17.62265,2020-06-18 19:59,276.03,2.58
16.89,11.8,65.0,8,-266.78,0.44,36.464033,17.61675,2020-06-18 20:00,275.78,2.58
16.9,11.8,115.0,8,-267.23,0.44,36.4645,17.610882999999994,2020-06-18 20:01,276.23,2.58
16.9,11.8,65.0,8,-267.3399999999999,0.44,36.465016999999996,17.605017,2020-06-18 20:02,276.34,2.58
16.89,11.8,66.0,8,-264.85,0.44,36.4655,17.599067,2020-06-18 20:03,275.85,2.58
16.89,11.8,65.0,8,-266.80999999999995,0.44,36.46595,17.5932,2020-06-18 20:04,275.81,2.58
16.9,11.8,66.0,8,-268.36,0.44,36.4664,17.58735,2020-06-18 20:05,276.36,2.58
16.9,11.8,65.0,7,-265.45000000000005,0.44,36.466883,17.581417000000002,2020-06-18 20:06,276.45,2.58
16.8,11.8,66.0,8,-268.30999999999995,0.44,36.4674,17.575582999999998,2020-06-18 20:07,276.31,2.58
16.79,11.8,65.0,8,-263.8399999999999,0.44,36.467867,17.569733,2020-06-18 20:08,275.84,2.58
16.79,11.8,65.0,8,-266.04,0.44,36.468333,17.563917,2020-06-18 20:09,276.04,2.58
16.79,11.8,65.0,8,-263.04999999999995,0.44,36.468817,17.5581,2020-06-18 20:10,276.05,2.58
16.79,11.8,66.0,8,-265.26,0.44,36.469317,17.552183,2020-06-18 20:11,276.26,2.58
16.79,11.8,65.0,8,-259.96000000000004,0.44,36.469833,17.54635,2020-06-18 20:12,275.96,2.58
16.65,11.8,65.0,7,-263.6600000000001,0.44,36.470317,17.54055,2020-06-18 20:13,275.66,2.58
16.65,11.8,66.0,8,-265.11,0.44,36.470817,17.534667000000002,2020-06-18 20:14,276.11,2.58
16.55,11.8,65.0,8,-265.01,0.44,36.47135,17.528867,2020-06-18 20:15,276.01,2.58
16.55,11.8,66.0,8,-263.61,0.44,36.471833000000004,17.523083,2020-06-18 20:16,275.61,2.58
16.55,11.8,65.0,7,-264.79,0.44,36.472333,17.517317000000002,2020-06-18 20:17,275.79,2.58
16.55,11.8,65.0,8,-266.5799999999999,0.44,36.472817,17.51155,2020-06-18 20:18,275.58,2.58
16.55,11.8,66.0,8,-259.95000000000005,0.44,36.4733,17.505682999999998,2020-06-18 20:19,275.95,2.58
16.54,11.8,65.0,9,-265.71000000000004,0.41,36.473817,17.4999,2020-06-18 20:20,274.71,4.68
16.4,11.8,64.0,9,-259.79,0.41,36.474133,17.49415,2020-06-18 20:21,269.79,4.68
16.42,11.8,63.0,9,-256.38,0.41,36.474167,17.488417000000002,2020-06-18 20:22,271.38,4.68
16.52,11.8,69.0,9,-261.9200000000001,0.41,36.47435,17.482567,2020-06-18 20:23,272.92,4.68
16.52,11.8,67.0,14.1501,-260.81999999999994,0.41,36.4746,17.47675,2020-06-18 20:24,271.82,4.68
16.52,11.8,66.0,13.73,-261.81999999999994,0.41,36.4748,17.470933,2020-06-18 20:25,271.82,4.68
16.62,11.8,66.0,10,-263.99,0.41,36.475017,17.465117000000006,2020-06-18 20:26,271.99,4.68
16.72,11.8,66.0,10,-261.29,0.41,36.475233,17.459167,2020-06-18 20:27,272.29,4.68
16.72,11.8,66.0,10,-257.36,0.41,36.475433,17.453332999999994,2020-06-18 20:28,272.36,4.68
16.72,11.8,67.0,10,-256.47,0.41,36.47565,17.447483,2020-06-18 20:29,272.47,4.68
16.71,11.8,66.0,10,-258.8299999999999,0.41,36.475867,17.441617,2020-06-18 20:30,271.83,4.68
16.71,11.8,66.0,9,-253.89,0.41,36.47605,17.43565,2020-06-18 20:31,271.89,4.68
16.81,11.8,66.0,9,-253.20000000000005,0.41,36.476233,17.429783,2020-06-18 20:32,272.2,4.68
16.81,11.8,66.0,10,-250.83,0.41,36.47645,17.423917000000007,2020-06-18 20:33,271.83,4.68
16.81,11.8,66.0,10,-255.03,0.41,36.476633,17.418032999999998,2020-06-18 20:34,272.03,4.68
16.81,11.8,66.0,9,-257.25,0.41,36.476867,17.412032999999994,2020-06-18 20:35,272.25,4.68
16.81,11.8,66.0,10,-256.77,0.41,36.477083,17.406132999999997,2020-06-18 20:36,271.77,4.68
16.8,11.8,66.0,10,-254.4,0.41,36.477233,17.400217,2020-06-18 20:37,270.4,4.68
16.81,11.8,65.0,9,-255.21000000000004,0.41,36.477317,17.394333,2020-06-18 20:38,271.21,4.68
16.81,11.8,66.0,9,-252.08,0.41,36.47743300000001,17.388333,2020-06-18 20:39,271.08,4.68
16.81,11.8,66.0,9,-253.14,0.41,36.47755,17.38245,2020-06-18 20:40,271.14,4.68
16.81,11.8,65.0,9,-256.95000000000005,0.41,36.477667,17.37655,2020-06-18 20:41,270.95,4.68
16.81,11.8,66.0,9,-255.83,0.41,36.477783,17.37065,2020-06-18 20:42,270.83,4.68
16.81,11.8,66.0,10,-256.27,0.41,36.477866999999996,17.36465,2020-06-18 20:43,271.27,4.68
16.81,11.8,65.0,9,-257.35,0.41,36.478017,17.358767,2020-06-18 20:44,271.35,4.68
16.81,11.8,65.0,9,-254.21000000000004,0.41,36.47815,17.352867,2020-06-18 20:45,271.21,4.68
16.81,11.8,66.0,9,-251.29,0.41,36.478266999999995,17.346967000000006,2020-06-18 20:46,271.29,4.68
16.83,11.8,65.0,10,-257.06999999999994,0.41,36.478417,17.34095,2020-06-18 20:47,271.07,4.68
16.83,11.8,65.0,9,-253.58999999999992,0.41,36.478517,17.33505,2020-06-18 20:48,270.59,4.68
16.83,11.8,65.0,9,-254.0,0.41,36.478617,17.329117,2020-06-18 20:49,271.0,4.68
16.93,11.8,74.0,13.57,-255.31,0.41,36.478767,17.323217,2020-06-18 20:50,271.31,4.68
16.93,11.8,99.0,13.6,-260.0899999999999,0.41,36.478883,17.317183,2020-06-18 20:51,271.09,4.68
16.93,11.8,65.0,13.77,-256.81999999999994,0.41,36.479017,17.311232999999998,2020-06-18 20:52,270.82,4.68
16.93,11.8,65.0,12.4299,-254.13,0.41,36.479083,17.305332999999994,2020-06-18 20:53,271.13,4.68
16.93,11.8,65.0,13.5801,-253.22000000000003,0.41,36.4792,17.299383,2020-06-18 20:54,271.22,4.68
16.93,11.8,66.0,13.96,-255.06,0.41,36.479366999999996,17.293383,2020-06-18 20:55,271.06,4.68
16.93,11.8,65.0,9,-249.69000000000003,0.41,36.479467,17.28745,2020-06-18 20:56,270.69,4.68
16.93,11.8,65.0,14.13,-253.27,0.41,36.479583,17.281517,2020-06-18 20:57,271.27,4.68
16.93,11.8,65.0,9,-251.41000000000008,0.41,36.4797,17.27555,2020-06-18 20:58,271.41,4.68
16.93,11.8,65.0,9,-254.45000000000005,0.41,36.4799,17.26955,2020-06-18 20:59,271.45,4.68
16.93,11.8,65.0,9,-254.03,0.41,36.48005,17.263617,2020-06-18 21:00,271.03,4.68
16.93,11.8,114.0,9,-256.75,0.41,36.480183000000004,17.25765,2020-06-18 21:01,270.75,4.68
16.93,11.8,65.0,13.82,-256.1600000000001,0.41,36.480333,17.2517,2020-06-18 21:02,271.16,4.68
16.93,11.8,65.0,9,-255.21000000000004,0.41,36.480467,17.24565,2020-06-18 21:03,271.21,4.68
17.07,11.8,65.0,13.4001,-254.71000000000004,0.41,36.4806,17.239717000000002,2020-06-18 21:04,270.71,4.68
17.07,11.8,65.0,9,-252.79,0.41,36.480667,17.233767,2020-06-18 21:05,270.79,4.68
17.07,11.8,65.0,10,-253.08,0.41,36.4808,17.227833,2020-06-18 21:06,271.08,4.68
17.07,11.8,66.0,10,-253.24,0.41,36.480967,17.221767,2020-06-18 21:07,271.24,4.68
17.07,11.8,65.0,10,-251.94000000000003,0.41,36.481066999999996,17.215833,2020-06-18 21:08,270.94,4.68
16.97,11.8,65.0,10,-252.11,0.41,36.4812,17.209882999999998,2020-06-18 21:09,271.11,4.68
16.97,11.8,64.0,10,-253.22000000000003,0.41,36.481333,17.20395,2020-06-18 21:10,271.22,4.68
16.97,11.8,65.0,10,-254.99,0.41,36.481483000000004,17.197933,2020-06-18 21:11,270.99,4.68
16.87,11.8,65.0,10,-259.81999999999994,0.41,36.4816,17.192017,2020-06-18 21:12,270.82,4.68
16.87,11.8,64.0,10,-260.39,0.41,36.481767,17.186067,2020-06-18 21:13,271.39,4.68
16.87,11.8,65.0,10,-261.5899999999999,0.41,36.48193300000001,17.180183,2020-06-18 21:14,271.59,4.68
16.87,11.8,65.0,10,-261.87,0.41,36.482083,17.174183,2020-06-18 21:15,270.87,4.68
16.97,11.8,65.0,10,-261.99,0.41,36.4822,17.168283,2020-06-18 21:16,270.99,4.68
16.97,11.8,65.0,10,-265.47,0.41,36.482383,17.16235,2020-06-18 21:17,271.47,4.68
16.97,11.8,66.0,10,-265.11,0.41,36.482566999999996,17.156433,2020-06-18 21:18,271.11,4.68
16.97,11.8,65.0,10,-267.0899999999999,0.41,36.482733,17.1504,2020-06-18 21:19,271.09,4.68
17.12,11.8,66.0,11,-266.0899999999999,0.41,36.48295,17.144467000000002,2020-06-18 21:20,271.09,4.68
17.12,11.8,65.0,11,-266.6700000000001,0.41,36.483117,17.138517,2020-06-18 21:21,270.67,4.68
17.12,11.8,66.0,10,-266.88,0.41,36.483283,17.13255,2020-06-18 21:22,270.88,4.68
17.12,11.8,65.0,10,-266.9,0.41,36.4835,17.126483,2020-06-18 21:23,270.9,4.68
17.12,11.8,66.0,10,-265.9200000000001,0.41,36.483667,17.120517,2020-06-18 21:24,270.92,4.68
17.12,11.8,65.0,11,-265.43000000000006,0.41,36.48385,17.114567,2020-06-18 21:25,271.43,4.68
17.02,11.8,66.0,11,-265.8299999999999,0.41,36.484066999999996,17.108632999999998,2020-06-18 21:26,270.83,4.68
17.02,11.8,65.0,11,-263.5,0.41,36.48425,17.102583,2020-06-18 21:27,270.5,4.68
17.02,11.8,65.0,11,-263.27,0.41,36.484433,17.096683,2020-06-18 21:28,271.27,4.68
17.02,11.8,65.0,11,-266.29999999999995,0.41,36.484683000000004,17.090767,2020-06-18 21:29,271.3,4.68
17.02,11.8,66.0,11,-264.62,0.41,36.48493300000001,17.08485,2020-06-18 21:30,270.62,4.68
17.02,11.8,65.0,11,-263.04999999999995,0.41,36.4851,17.07885,2020-06-18 21:31,270.05,4.68
16.92,11.8,65.0,11,-264.9200000000001,0.41,36.485267,17.072933,2020-06-18 21:32,270.92,4.68
17.02,11.8,66.0,11,-264.37,0.41,36.485517,17.067017,2020-06-18 21:33,271.37,4.68
17.02,11.8,66.0,12,-264.29,0.41,36.485766999999996,17.061067,2020-06-18 21:34,270.29,4.68
17.02,11.8,66.0,11,-262.0899999999999,0.41,36.485917,17.055067,2020-06-18 21:35,270.09,4.68
17.02,11.8,65.0,11,-259.87,0.41,36.486,17.049183,2020-06-18 21:36,270.87,4.68
17.08,11.8,66.0,11,-263.4100000000001,0.41,36.4862,17.043283,2020-06-18 21:37,271.41,4.68
17.08,11.8,66.0,11,-262.51,0.41,36.4864,17.037367,2020-06-18 21:38,270.51,4.68
17.08,11.8,65.0,11,-264.04999999999995,0.41,36.48655,17.031333,2020-06-18 21:39,270.05,4.68
17.61,11.8,66.0,11,-262.78,0.41,36.48663300000001,17.025417,2020-06-18 21:40,270.78,4.68
17.08,11.8,65.0,11,-262.56999999999994,0.41,36.486833000000004,17.0195,2020-06-18 21:41,271.57,4.68
17.08,11.8,66.0,11,-262.73,0.41,36.487033000000004,17.013567000000002,2020-06-18 21:42,270.73,4.68
17.08,11.8,66.0,11,-257.56999999999994,0.41,36.48715,17.007567,2020-06-18 21:43,270.57,4.68
17.08,11.8,65.0,11,-257.04,0.41,36.4873,17.00165,2020-06-18 21:44,271.04,4.68
16.98,11.8,66.0,11,-256.05999999999995,0.41,36.487433,16.99575,2020-06-18 21:45,271.06,4.68
17.08,11.8,66.0,11,-260.28,0.41,36.487567,16.989867,2020-06-18 21:46,271.28,4.68
17.08,11.8,66.0,11,-263.20000000000005,0.41,36.48775,16.983867,2020-06-18 21:47,271.2,4.68
17.72,11.8,65.0,11,-263.9100000000001,0.41,36.48775,16.983867,2020-06-18 21:48,270.91,4.68
17.08,11.8,66.0,11,-263.27,0.41,36.487916999999996,16.9779,2020-06-18 21:49,271.27,4.68
17.08,11.8,66.0,11,-265.43000000000006,0.41,36.488067,16.971982999999998,2020-06-18 21:50,271.43,4.68
17.08,11.8,66.0,11,-262.6,0.41,36.488283,16.966033,2020-06-18 21:51,270.6,4.68
17.08,11.8,66.0,11,-266.47,0.41,36.4885,16.96,2020-06-18 21:52,270.47,4.68
17.08,11.8,65.0,11,-262.01,0.41,36.488617,16.954067000000002,2020-06-18 21:53,271.01,4.68
17.08,11.8,66.0,11,-266.30999999999995,0.41,36.488766999999996,16.9481,2020-06-18 21:54,271.31,4.68
17.12,11.8,66.0,12,-268.26,0.41,36.488933,16.942183,2020-06-18 21:55,271.26,4.68
17.12,11.8,65.0,12,-268.14,0.41,36.4891,16.936183,2020-06-18 21:56,271.14,4.68
17.12,11.8,65.0,11,-268.80999999999995,0.41,36.489283,16.930232999999998,2020-06-18 21:57,270.81,4.68
17.12,11.8,66.0,11,-265.5,0.41,36.489416999999996,16.924332999999994,2020-06-18 21:58,270.5,4.68
17.12,11.8,103.0,11,-264.04,0.41,36.489517,16.918417,2020-06-18 21:59,271.04,4.68
17.11,11.8,103.0,11,-266.37,0.41,36.4896,16.912383,2020-06-18 22:00,271.37,4.68
17.12,11.8,120.0,11,-267.4,0.41,36.489733,16.906467000000006,2020-06-18 22:01,270.4,4.68
17.12,11.8,65.0,11,-266.6600000000001,0.41,36.489833000000004,16.900567000000002,2020-06-18 22:02,270.66,4.68
17.11,11.8,65.0,11,-270.4100000000001,0.41,36.489867,16.894667000000002,2020-06-18 22:03,271.41,4.68
17.29,11.8,66.0,11,-266.4100000000001,0.41,36.489967,16.88875,2020-06-18 22:04,271.41,4.68
17.11,11.8,65.0,12,-265.6,0.41,36.490117,16.8827,2020-06-18 22:05,271.6,4.68
17.12,11.8,66.0,12,-264.96000000000004,0.41,36.490266999999996,16.876767,2020-06-18 22:06,270.96,4.68
17.02,11.8,65.0,11,-262.31999999999994,0.41,36.49035,16.870867,2020-06-18 22:07,270.32,4.68
17.02,11.8,65.0,12,-263.04,0.41,36.49045,16.864867,2020-06-18 22:08,271.04,4.68
17.02,11.8,66.0,11,-262.4200000000001,0.41,36.4906,16.858983,2020-06-18 22:09,271.42,4.68
17.02,11.8,66.0,11,-264.54,0.41,36.490767,16.85305,2020-06-18 22:10,270.54,4.68
17.02,11.8,65.0,11,-261.69000000000005,0.41,36.490833,16.847182999999998,2020-06-18 22:11,270.69,4.68
17.02,11.8,65.0,11,-264.0799999999999,0.41,36.490916999999996,16.841333,2020-06-18 22:12,271.08,4.68
17.02,11.8,66.0,11,-261.36,0.41,36.491067,16.835367,2020-06-18 22:13,271.36,4.68
17.02,11.8,66.0,11,-264.03,0.41,36.491233,16.8295,2020-06-18 22:14,271.03,4.68
17.02,11.8,65.0,11,-259.8399999999999,0.41,36.491367,16.823617000000002,2020-06-18 22:15,270.84,4.68
17.02,11.8,66.0,10,-261.1700000000001,0.41,36.491517,16.817632999999994,2020-06-18 22:16,271.17,4.68
17.02,11.8,66.0,11,-264.26,0.41,36.4917,16.8117,2020-06-18 22:17,271.26,4.68
17.02,11.8,66.0,11,-262.64,0.41,36.4919,16.805817,2020-06-18 22:18,270.64,4.68
17.02,11.8,65.0,10,-263.38,0.41,36.492017,16.799917,2020-06-18 22:19,270.38,4.68
17.02,11.8,66.0,10,-265.1700000000001,0.41,36.492117,16.794017,2020-06-18 22:20,271.17,4.68
17.12,11.8,67.0,10,-265.11,0.41,36.492283,16.788017,2020-06-18 22:21,271.11,4.68
17.12,11.8,65.0,10,-264.55999999999995,0.41,36.492416999999996,16.782117,2020-06-18 22:22,270.56,4.68
17.12,11.8,66.0,10,-265.0799999999999,0.41,36.49255,16.776183,2020-06-18 22:23,271.08,4.68
17.12,11.8,66.0,10,-263.21000000000004,0.41,36.492767,16.770117000000006,2020-06-18 22:24,271.21,4.68
17.12,11.8,66.0,10,-263.0,0.41,36.49295,16.764183,2020-06-18 22:25,271.0,4.68
17.12,11.8,65.0,10,-262.15,0.41,36.493083,16.75825,2020-06-18 22:26,271.15,4.68
17.22,11.8,66.0,10,-263.24,0.41,36.493266999999996,16.752317,2020-06-18 22:27,271.24,4.68
17.22,11.8,66.0,9,-260.86,0.41,36.49345,16.746367000000006,2020-06-18 22:28,270.86,4.68
17.1,11.8,65.0,9,-257.13,0.41,36.4936,16.740317,2020-06-18 22:29,271.13,4.68
17.1,11.8,66.0,10,-260.28,0.41,36.493783,16.7344,2020-06-18 22:30,271.28,4.68
17.1,11.8,65.0,11,-262.29999999999995,0.39,36.494033,16.728433,2020-06-18 22:31,271.3,5.92
17.1,11.8,66.0,11,-263.39,0.39,36.494233,16.7224,2020-06-18 22:32,271.39,5.92
17.1,11.8,65.0,11,-264.48,0.39,36.494417,16.716483,2020-06-18 22:33,270.48,5.92
17.1,11.8,66.0,11,-262.80999999999995,0.39,36.494566999999996,16.710567,2020-06-18 22:34,270.81,5.92
17.1,11.8,65.0,10,-257.97,0.39,36.494733000000004,16.704667,2020-06-18 22:35,270.97,5.92
17.1,11.8,66.0,11,-263.30999999999995,0.39,36.494883,16.69875,2020-06-18 22:36,271.31,5.92
17.1,11.8,65.0,11,-262.6,0.39,36.495067,16.692717000000002,2020-06-18 22:37,270.6,5.92
17.1,11.8,65.0,10,-261.79999999999995,0.39,36.495166999999995,16.686767,2020-06-18 22:38,270.8,5.92
17.1,11.8,66.0,14.3501,-259.9,0.39,36.495283,16.68085,2020-06-18 22:39,270.9,5.92
17.1,11.8,66.0,14.3501,-260.18000000000006,0.39,36.49545,16.674817,2020-06-18 22:40,271.18,5.92
17.2,11.8,65.0,15.37,-261.31999999999994,0.39,36.4956,16.66885,2020-06-18 22:41,271.32,5.92
17.2,11.8,66.0,10,-263.18000000000006,0.39,36.49575,16.6629,2020-06-18 22:42,271.18,5.92
17.2,11.8,65.0,11,-261.88,0.39,36.4959,16.656933,2020-06-18 22:43,270.88,5.92
17.2,11.8,66.0,11,-263.96000000000004,0.39,36.496033000000004,16.651,2020-06-18 22:44,270.96,5.92
17.18,11.8,66.0,11,-262.85,0.39,36.496133,16.64495,2020-06-18 22:45,270.85,5.92
17.18,11.8,65.0,11,-265.37,0.39,36.49625,16.638983,2020-06-18 22:46,271.37,5.92
17.18,11.8,66.0,11,-266.19000000000005,0.39,36.496417,16.633017000000002,2020-06-18 22:47,271.19,5.92
17.18,11.8,66.0,11,-267.4100000000001,0.39,36.496533,16.62695,2020-06-18 22:48,270.41,5.92
17.18,11.8,65.0,11,-267.01,0.39,36.496633,16.620983,2020-06-18 22:49,271.01,5.92
17.18,11.8,66.0,11,-263.70000000000005,0.39,36.496767,16.615017,2020-06-18 22:50,270.7,5.92
17.18,11.8,65.0,12,-267.79999999999995,0.39,36.496883000000004,16.60905,2020-06-18 22:51,270.8,5.92
17.18,11.8,66.0,11,-268.24,0.39,36.496983,16.603067000000006,2020-06-18 22:52,271.24,5.92
17.18,11.8,66.0,12,-267.85,0.39,36.49713300000001,16.596982999999998,2020-06-18 22:53,270.85,5.92
17.18,11.8,65.0,12,-267.24,0.39,36.497233,16.590982999999998,2020-06-18 22:54,270.24,5.92
17.18,11.8,66.0,12,-265.85,0.39,36.4973,16.585017,2020-06-18 22:55,270.85,5.92
17.18,11.8,65.0,11,-265.29,0.39,36.497433,16.579017,2020-06-18 22:56,271.29,5.92
17.18,11.8,66.0,11,-263.81999999999994,0.39,36.4976,16.572933,2020-06-18 22:57,270.82,5.92
17.18,11.8,65.0,11,-261.37,0.39,36.497667,16.566967,2020-06-18 22:58,270.37,5.92
17.08,11.8,65.0,11,-263.88,0.39,36.49775,16.561017,2020-06-18 22:59,270.88,5.92
17.08,11.8,65.0,11,-264.79999999999995,0.39,36.497867,16.555067,2020-06-18 23:00,270.8,5.92
17.08,11.8,114.0,11,-266.97,0.39,36.497966999999996,16.54905,2020-06-18 23:01,270.97,5.92
17.07,11.8,65.0,11,-267.46000000000004,0.39,36.498033,16.543117000000002,2020-06-18 23:02,270.46,5.92
17.07,11.8,65.0,11,-267.03,0.39,36.498117,16.5372,2020-06-18 23:03,271.03,5.92
17.07,11.8,66.0,11,-269.49,0.39,36.49825,16.53125,2020-06-18 23:04,271.49,5.92
17.07,11.8,65.0,12,-269.9100000000001,0.39,36.498416999999996,16.52525,2020-06-18 23:05,270.91,5.92
16.97,11.8,65.0,12,-268.1,0.39,36.4985,16.519333,2020-06-18 23:06,270.1,5.92
16.97,11.8,80.0,12,89.05000000000004,0.39,36.49855,16.513433,2020-06-18 23:07,270.95,5.92
16.97,11.8,93.0,12,88.60000000000002,0.39,36.498616999999996,16.50755,2020-06-18 23:08,271.4,5.92
16.97,11.8,66.0,12,-270.28,0.39,36.498816999999995,16.501533,2020-06-18 23:09,271.28,5.92
16.97,11.8,65.0,12,-269.4200000000001,0.44,36.4989,16.495632999999998,2020-06-18 23:10,270.42,6.41
16.97,11.8,65.0,12,-270.11,0.44,36.498967,16.489732999999998,2020-06-18 23:11,271.11,6.41
16.97,11.8,65.0,12,88.47000000000004,0.44,36.499067,16.48385,2020-06-18 23:12,271.53,6.41
16.97,11.8,66.0,12,87.88999999999999,0.44,36.49925,16.47785,2020-06-18 23:13,271.11,6.41
16.97,11.8,65.0,12,88.57,0.44,36.499333,16.47195,2020-06-18 23:14,270.43,6.41
16.97,11.8,65.0,11,86.77999999999996,0.44,36.499367,16.46605,2020-06-18 23:15,271.22,6.41
16.97,11.8,66.0,12,87.98000000000002,0.44,36.499466999999996,16.460133,2020-06-18 23:16,272.02,6.41
16.97,11.8,65.0,12,90.36,0.44,36.499617,16.454133,2020-06-18 23:17,269.64,6.41
16.97,11.8,65.0,12,-269.04,0.44,36.4996,16.44825,2020-06-18 23:18,271.04,6.41
17.0,11.8,67.0,12,88.0,0.44,36.49975,16.442367,2020-06-18 23:19,272.0,6.41
17.0,11.8,66.0,12,88.22000000000004,0.44,36.499867,16.436467,2020-06-18 23:20,269.78,6.41
17.0,11.8,64.0,12,88.95999999999998,0.44,36.4999,16.430483,2020-06-18 23:21,271.04,6.41
17.0,11.8,67.0,10,86.97000000000004,0.31,36.50005,16.4246,2020-06-18 23:22,272.03,3.63
17.0,11.8,65.0,10,89.10000000000002,0.31,36.500183,16.4187,2020-06-18 23:23,269.9,3.63
16.9,11.8,65.0,10,85.91000000000004,0.31,36.5002,16.412817,2020-06-18 23:24,271.09,3.63
17.0,11.8,66.0,11,83.94,0.31,36.50035,16.40685,2020-06-18 23:25,272.06,3.63
17.0,11.8,66.0,11,83.98000000000002,0.31,36.5005,16.40095,2020-06-18 23:26,270.02,3.63
