stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.290666666666668,9.281333333333333,2.4,51.82933333333334,1.4733333333333336,59.06666666666667,57.48,2020-06-30 18:41:00
15.296666666666663,9.307666666666668,2.466666666666667,61.89333333333334,1.4733333333333336,59.06666666666667,57.71,2020-06-30 18:42:00
15.3,9.332666666666666,2.533333333333333,61.193333333333335,1.4733333333333336,59.06666666666667,57.78,2020-06-30 18:44:00
15.302,9.334,2.6,50.077333333333335,1.4733333333333336,59.13333333333333,57.77,2020-06-30 18:45:00
15.303999999999998,9.331999999999999,2.6,60.59466666666666,1.4733333333333336,59.2,57.79,2020-06-30 18:47:00
15.300666666666666,9.303666666666665,2.6,63.202666666666666,1.4733333333333336,59.13333333333333,57.71,2020-06-30 18:48:00
15.301333333333332,9.29933333333333,2.6,63.550666666666665,1.4733333333333336,59.2,57.7,2020-06-30 18:49:00
15.292666666666667,9.240666666666666,2.6666666666666665,61.221333333333334,1.5906666666666671,59.53333333333333,57.53,2020-06-30 18:50:00
15.289333333333333,9.243,2.6,56.68,1.538666666666667,59.53333333333333,57.46,2020-06-30 18:51:00
15.288000000000002,9.246666666666666,2.6,57.918666666666674,1.538666666666667,59.53333333333333,57.47,2020-06-30 18:52:00
15.278666666666668,9.248999999999999,2.6666666666666665,63.298,1.6560000000000004,59.53333333333333,57.49,2020-06-30 18:54:00
15.272666666666668,9.250666666666667,2.8,63.74066666666667,1.6560000000000004,59.53333333333333,57.54,2020-06-30 18:55:00
15.283333333333335,9.253333333333334,2.8,65.02866666666667,1.7080000000000006,59.53333333333333,57.67,2020-06-30 18:56:00
15.288666666666668,9.229666666666667,2.8666666666666667,64.714,1.7080000000000006,59.53333333333333,57.84,2020-06-30 18:57:00
15.290000000000001,9.231333333333334,2.8666666666666667,64.06866666666666,1.7080000000000006,59.53333333333333,57.87,2020-06-30 18:58:00
15.299333333333335,9.236333333333334,2.933333333333333,53.10466666666667,1.7080000000000006,59.6,58.23,2020-06-30 18:59:00
15.318666666666669,9.209,3.0,46.547333333333334,1.7080000000000006,59.666666666666664,58.64,2020-06-30 19:01:00
15.322666666666668,9.213999999999999,3.0,47.57266666666668,1.7080000000000006,59.666666666666664,58.63,2020-06-30 19:02:00
15.334666666666669,9.213000000000001,3.0,48.566,1.7080000000000006,59.666666666666664,58.69,2020-06-30 19:09:00
15.34266666666667,9.214666666666666,2.933333333333333,38.904666666666664,1.7080000000000006,59.6,58.88,2020-06-30 19:10:00
15.360000000000003,9.244666666666665,2.933333333333333,38.04333333333334,1.7100000000000004,59.53333333333333,59.16,2020-06-30 19:11:00
15.373333333333335,9.243,2.933333333333333,38.77533333333334,1.7120000000000002,59.46666666666667,59.23,2020-06-30 19:16:00
15.397333333333334,9.299000000000001,3.0,33.01266666666666,1.714,59.2,59.79,2020-06-30 19:17:00
15.406,9.300999999999998,3.1333333333333333,33.756,1.768,59.2,60.55,2020-06-30 19:18:00
15.411999999999999,9.299666666666667,3.2666666666666666,35.79533333333333,1.7699999999999998,59.2,61.06,2020-06-30 19:19:00
15.424,9.304333333333334,3.3333333333333335,29.990666666666666,1.7719999999999996,59.2,60.91,2020-06-30 19:20:00
15.434666666666665,9.301666666666666,3.2666666666666666,30.541333333333334,1.7739999999999998,59.2,60.87,2020-06-30 19:22:00
15.428666666666665,9.303333333333335,3.4,31.416,1.7759999999999996,59.2,61.41,2020-06-30 19:23:00
15.425333333333333,9.328000000000001,3.4,32.605333333333334,1.7779999999999996,59.266666666666666,61.62,2020-06-30 19:24:00
15.421333333333335,9.329000000000002,3.4,33.09866666666667,1.7799999999999996,59.333333333333336,61.63,2020-06-30 19:25:00
15.415333333333333,9.327833333333333,3.4,34.193333333333335,1.719333333333333,59.266666666666666,61.24,2020-06-30 19:27:00
15.416,9.357000000000001,3.4,32.090666666666664,1.6019999999999996,59.2,60.18,2020-06-30 19:28:00
15.418666666666669,9.356,3.4,39.239999999999995,1.6039999999999996,59.2,60.79,2020-06-30 19:29:00
15.419333333333336,9.354166666666666,3.466666666666667,39.63733333333333,1.6059999999999997,59.13333333333333,61.06,2020-06-30 19:30:00
15.41466666666667,9.352166666666667,3.6,41.26533333333334,1.6079999999999997,59.2,61.6,2020-06-30 19:31:00
15.415333333333333,9.347833333333332,3.6666666666666665,41.63866666666666,1.6079999999999997,59.266666666666666,61.98,2020-06-30 19:32:00
15.416666666666666,9.474666666666668,3.6666666666666665,41.58,1.6079999999999997,59.266666666666666,62.22,2020-06-30 19:33:00
15.403333333333334,9.477666666666664,3.6666666666666665,41.532000000000004,1.6079999999999997,59.2,62.09,2020-06-30 19:34:00
15.399333333333335,9.477666666666666,3.6666666666666665,42.017999999999994,1.6079999999999997,59.2,62.09,2020-06-30 19:36:00
15.405333333333335,9.473999999999998,3.6666666666666665,40.75199999999999,1.6079999999999997,59.2,62.14,2020-06-30 19:38:00
15.404,9.468666666666667,3.533333333333333,48.327999999999996,1.6079999999999997,59.2,61.29,2020-06-30 19:39:00
15.403333333333332,9.466333333333331,3.533333333333333,49.07866666666666,1.6079999999999997,59.2,61.26,2020-06-30 19:40:00
15.414666666666667,9.455333333333334,3.6,49.98933333333333,1.6079999999999997,59.2,61.61,2020-06-30 19:41:00
15.423333333333336,9.453666666666667,3.6666666666666665,49.18266666666667,1.6079999999999997,59.06666666666667,62.04,2020-06-30 19:42:00
15.440666666666665,9.451777777777778,3.6666666666666665,49.813333333333325,1.6079999999999997,58.93333333333333,62.16,2020-06-30 19:45:00
15.445333333333332,9.446944444444446,3.6666666666666665,49.27466666666666,1.670666666666666,58.93333333333333,62.59,2020-06-30 19:46:00
15.439333333333332,9.440777777777777,3.6,49.005333333333326,1.7899999999999994,58.8,62.88,2020-06-30 19:47:00
15.443999999999997,9.435777777777778,3.6666666666666665,41.76666666666666,1.7899999999999994,58.8,63.47,2020-06-30 19:48:00
15.437999999999999,9.438944444444443,3.7333333333333334,41.86666666666666,1.7899999999999994,58.8,63.82,2020-06-30 19:50:00
15.448666666666666,9.440944444444444,3.8,41.49466666666667,1.7899999999999994,58.666666666666664,64.18,2020-06-30 19:51:00
15.438666666666668,9.438611111111111,3.6666666666666665,41.65866666666667,1.7899999999999994,58.6,63.48,2020-06-30 19:52:00
15.436666666666667,9.314777777777778,3.7333333333333334,42.004,1.7899999999999994,58.6,63.43,2020-06-30 19:53:00
15.434666666666667,9.316777777777778,3.6666666666666665,41.71399999999999,1.7826666666666662,58.6,63.06,2020-06-30 19:54:00
15.430000000000001,9.314444444444446,3.6,39.47066666666667,1.7753333333333328,58.6,62.72,2020-06-30 19:55:00
15.422,9.315111111111111,3.6,39.32933333333333,1.7679999999999996,58.6,62.63,2020-06-30 19:56:00
15.422666666666668,9.309777777777777,3.7333333333333334,42.57066666666666,1.6486666666666663,58.6,62.5,2020-06-30 19:57:00
15.416666666666668,9.310777777777778,3.8666666666666667,40.699333333333335,1.6046666666666662,58.53333333333333,62.92,2020-06-30 19:58:00
15.409333333333334,9.312444444444445,3.8,40.14733333333333,1.5973333333333328,58.46666666666667,62.46,2020-06-30 20:00:00
15.392666666666667,9.31311111111111,3.7333333333333334,41.93933333333334,1.5899999999999996,58.46666666666667,61.97,2020-06-30 20:01:00
15.368000000000002,9.312666666666667,3.8666666666666667,42.538000000000004,1.5526666666666664,58.53333333333333,62.37,2020-06-30 20:02:00
15.355333333333336,9.315666666666665,3.8,48.84,1.5086666666666664,58.46666666666667,61.55,2020-06-30 20:03:00
15.343333333333335,9.319666666666668,3.8,49.58666666666667,1.501333333333333,58.6,61.35,2020-06-30 20:04:00
15.321333333333333,9.320333333333334,3.8,51.518666666666675,1.4939999999999998,58.53333333333333,61.12,2020-06-30 20:05:00
15.308,9.318000000000001,3.7333333333333334,57.324000000000005,1.4866666666666666,58.53333333333333,60.52,2020-06-30 20:06:00
15.286666666666665,9.315,3.6,56.169333333333334,1.4793333333333332,58.6,59.67,2020-06-30 20:07:00
15.282000000000002,9.318333333333332,3.6666666666666665,56.714666666666666,1.472,58.666666666666664,59.86,2020-06-30 20:08:00
15.269333333333334,9.317222222222222,3.6666666666666665,56.186666666666675,1.4093333333333333,58.666666666666664,59.48,2020-06-30 20:09:00
15.254,9.315222222222223,3.7333333333333334,57.116666666666674,1.2973333333333334,58.733333333333334,59.1,2020-06-30 20:10:00
15.248,9.31088888888889,3.8,60.65466666666668,1.2973333333333332,58.666666666666664,59.38,2020-06-30 20:13:00
15.247999999999998,9.31288888888889,3.8,60.89200000000002,1.2973333333333332,58.6,59.38,2020-06-30 20:14:00
15.247333333333334,9.31322222222222,3.7333333333333334,53.05866666666668,1.409333333333333,58.53333333333333,59.68,2020-06-30 20:16:00
15.246000000000002,9.311222222222225,3.6,53.859333333333346,1.446,58.46666666666667,59.2,2020-06-30 20:17:00
15.238,9.309222222222221,3.6,53.738000000000014,1.446,58.53333333333333,59.11,2020-06-30 20:18:00
15.230666666666668,9.30288888888889,3.7333333333333334,52.70066666666667,1.446,58.6,59.71,2020-06-30 20:19:00
15.229333333333333,9.305888888888889,3.6666666666666665,52.07,1.4759999999999998,58.666666666666664,59.53,2020-06-30 20:20:00
15.234666666666667,9.304555555555556,3.7333333333333334,47.166666666666664,1.5126666666666666,58.733333333333334,60.27,2020-06-30 20:21:00
15.239333333333336,9.300555555555556,3.6666666666666665,46.527999999999984,1.5126666666666666,58.733333333333334,59.97,2020-06-30 20:22:00
15.267333333333337,9.296555555555555,3.7333333333333334,45.203999999999986,1.5126666666666666,58.8,60.6,2020-06-30 20:23:00
15.295333333333335,9.293555555555558,3.8,39.20133333333333,1.5126666666666666,58.8,61.04,2020-06-30 20:24:00
15.31666666666667,9.279555555555557,3.933333333333333,44.379999999999995,1.5126666666666666,58.86666666666667,62.18,2020-06-30 20:25:00
15.328000000000001,9.278555555555556,4.066666666666666,42.84533333333332,1.5126666666666666,58.86666666666667,63.11,2020-06-30 20:26:00
15.382333333333337,9.312000000000001,4.066666666666666,44.172,1.568,58.93333333333333,63.73,2020-06-30 20:27:00
15.439333333333334,9.345666666666668,4.133333333333334,43.711999999999996,1.6093333333333333,58.93333333333333,64.44,2020-06-30 20:29:00
15.458666666666668,9.383333333333333,4.2,41.23733333333333,1.5633333333333332,58.9,64.64,2020-06-30 20:31:00
15.46,9.382000000000001,4.066666666666666,40.00266666666667,1.5633333333333332,58.96666666666667,63.99,2020-06-30 20:33:00
15.462,9.3905,4.066666666666666,38.97333333333333,1.5633333333333332,58.96666666666667,63.96,2020-06-30 20:36:00
15.470666666666666,9.394666666666668,4.133333333333334,38.980000000000004,1.5633333333333332,58.96666666666667,64.34,2020-06-30 20:37:00
15.482,9.395999999999997,4.066666666666666,38.478,1.563333333333333,58.96666666666667,63.99,2020-06-30 20:38:00
15.503999999999998,9.398,3.8666666666666667,44.796,1.5633333333333332,58.96666666666667,63.25,2020-06-30 20:39:00
15.522666666666668,9.394333333333332,3.7333333333333334,50.592666666666666,1.4513333333333334,58.833333333333336,62.12,2020-06-30 20:40:00
15.529333333333334,9.392,3.6666666666666665,49.568666666666665,1.4513333333333334,58.766666666666666,61.92,2020-06-30 20:41:00
15.549333333333333,9.394833333333334,3.7333333333333334,49.43533333333333,1.4513333333333334,58.7,62.32,2020-06-30 20:43:00
15.542666666666667,9.401499999999999,3.6,49.017333333333326,1.4513333333333334,58.7,61.76,2020-06-30 20:44:00
15.528,9.4045,3.4,48.586666666666666,1.4146666666666665,58.7,60.96,2020-06-30 20:45:00
15.512,9.416166666666667,3.2,48.368,1.4146666666666665,58.56666666666667,60.4,2020-06-30 20:46:00
15.500666666666666,9.413833333333335,3.066666666666667,48.428,1.4146666666666665,58.5,60.11,2020-06-30 20:50:00
15.456999999999999,9.374500000000001,3.066666666666667,47.99333333333334,1.4146666666666665,58.36666666666667,59.66,2020-06-30 20:51:00
15.415999999999999,9.3375,2.8666666666666667,46.381333333333345,1.4853333333333332,58.3,59.09,2020-06-30 20:52:00
15.400666666666664,9.311166666666667,2.7333333333333334,45.221333333333334,1.5313333333333332,58.46666666666667,58.79,2020-06-30 20:53:00
15.391999999999998,9.306833333333335,2.7333333333333334,54.72,1.5313333333333332,58.4,58.66,2020-06-30 20:54:00
15.376666666666665,9.302,2.6666666666666665,52.32533333333334,1.5313333333333332,58.46666666666667,58.51,2020-06-30 20:55:00
15.365333333333332,9.300833333333333,2.6,51.53999999999999,1.5313333333333332,58.6,58.37,2020-06-30 20:56:00
15.351333333333335,9.302166666666665,2.6,50.264666666666656,1.5313333333333332,58.6,58.19,2020-06-30 20:57:00
15.339333333333336,9.307166666666664,2.6666666666666665,53.916000000000004,1.4946666666666666,58.6,58.12,2020-06-30 20:58:00
15.324000000000002,9.311166666666667,2.6666666666666665,47.31133333333332,1.6066666666666665,58.666666666666664,58.08,2020-06-30 20:59:00
15.304,9.311833333333334,2.6666666666666665,46.80333333333333,1.6066666666666665,58.733333333333334,57.91,2020-06-30 21:00:00
15.273333333333333,9.311666666666667,2.6666666666666665,45.59399999999999,1.6066666666666665,58.8,57.65,2020-06-30 21:01:00
15.25,9.311,2.6,54.14133333333333,1.6066666666666665,58.8,57.31,2020-06-30 21:02:00
15.246666666666664,9.392666666666665,2.533333333333333,53.708,1.5313333333333332,58.8,57.47,2020-06-30 21:04:00
15.241999999999997,9.394333333333332,2.533333333333333,47.618666666666655,1.5313333333333332,58.8,57.42,2020-06-30 21:05:00
15.231333333333332,9.397333333333334,2.466666666666667,47.86666666666666,1.5313333333333332,58.8,57.31,2020-06-30 21:08:00
15.224666666666668,9.404666666666666,2.466666666666667,47.40133333333333,1.5313333333333332,58.86666666666667,57.24,2020-06-30 21:09:00
15.215333333333332,9.405333333333333,2.533333333333333,52.99,1.5313333333333332,58.86666666666667,57.22,2020-06-30 21:10:00
15.200666666666667,9.395999999999997,2.533333333333333,53.79533333333333,1.5313333333333332,58.666666666666664,57.01,2020-06-30 21:11:00
15.191333333333334,9.399,2.533333333333333,44.47666666666666,1.5313333333333332,58.733333333333334,57.02,2020-06-30 21:12:00
15.172666666666666,9.398,2.533333333333333,45.10466666666666,1.5313333333333332,58.733333333333334,56.83,2020-06-30 21:14:00
15.160000000000002,9.397666666666664,2.466666666666667,50.04666666666665,1.5313333333333332,58.733333333333334,56.65,2020-06-30 21:15:00
15.144000000000002,9.397666666666664,2.4,50.30933333333333,1.5313333333333332,58.733333333333334,56.46,2020-06-30 21:16:00
15.123999999999999,9.393666666666665,2.4,49.952,1.568,58.733333333333334,56.27,2020-06-30 21:17:00
15.110000000000001,9.390333333333333,2.4,60.039999999999985,1.568,58.8,56.1,2020-06-30 21:20:00
15.105333333333334,9.392999999999999,2.3333333333333335,59.71866666666666,1.568,58.733333333333334,56.11,2020-06-30 21:21:00
15.109333333333334,9.391,2.3333333333333335,60.09066666666666,1.568,58.733333333333334,56.1,2020-06-30 21:22:00
15.108,9.388000000000002,2.2666666666666666,57.10800000000001,1.5313333333333332,58.733333333333334,56.13,2020-06-30 21:23:00
15.096666666666666,9.305,2.3333333333333335,56.86000000000001,1.5959999999999999,58.733333333333334,55.76,2020-06-30 21:24:00
15.091333333333335,9.306333333333333,2.3333333333333335,56.47066666666668,1.5959999999999999,58.86666666666667,55.67,2020-06-30 21:25:00
15.096666666666668,9.306000000000001,2.3333333333333335,56.29733333333334,1.5959999999999999,59.0,55.77,2020-06-30 21:26:00
15.083333333333334,9.303999999999998,2.2666666666666666,54.90533333333335,1.5959999999999999,59.0,55.58,2020-06-30 21:27:00
15.07066666666667,9.306999999999999,2.2666666666666666,58.59000000000001,1.5959999999999999,59.0,55.48,2020-06-30 21:28:00
15.078666666666669,9.307333333333334,2.2,69.138,1.55,59.13333333333333,54.85,2020-06-30 21:29:00
15.071333333333335,9.306666666666667,2.2666666666666666,79.03266666666667,1.55,59.2,52.5,2020-06-30 21:30:00
15.088666666666667,9.307999999999998,2.3333333333333335,90.30733333333335,1.55,59.266666666666666,52.55,2020-06-30 21:31:00
15.105333333333334,9.307333333333332,2.2666666666666666,84.53466666666667,1.438,59.266666666666666,52.63,2020-06-30 21:32:00
15.121333333333334,9.309333333333333,2.2666666666666666,84.52666666666666,1.4379999999999997,59.333333333333336,52.74,2020-06-30 21:33:00
15.137333333333336,9.309333333333333,2.3333333333333335,84.58533333333334,1.438,59.333333333333336,52.95,2020-06-30 21:34:00
15.117666666666668,9.311333333333332,2.4,74.88533333333335,1.438,59.333333333333336,53.64,2020-06-30 21:35:00
15.127666666666668,9.308666666666666,2.4,75.18666666666668,1.401333333333333,59.4,53.69,2020-06-30 21:36:00
15.125,9.314,2.4,75.91866666666668,1.401333333333333,59.4,53.44,2020-06-30 21:38:00
15.126333333333333,9.316333333333334,2.6,71.18400000000001,1.4379999999999997,59.4,54.7,2020-06-30 21:39:00
15.105333333333334,9.319,2.8,70.84933333333333,1.4853333333333332,59.4,54.6,2020-06-30 21:41:00
15.113333333333335,9.315000000000001,2.8666666666666667,71.11733333333335,1.4853333333333332,59.4,54.57,2020-06-30 21:42:00
15.122000000000002,9.318000000000001,3.0,80.07200000000002,1.4853333333333332,59.333333333333336,53.68,2020-06-30 21:43:00
15.138666666666666,9.314,3.0,81.28,1.4853333333333332,59.333333333333336,53.85,2020-06-30 21:44:00
15.144666666666664,9.363000000000001,3.066666666666667,72.18800000000003,1.4853333333333332,59.6,55.03,2020-06-30 21:45:00
15.144666666666668,9.364333333333333,3.0,60.568,1.4193333333333333,59.6,56.6,2020-06-30 21:46:00
15.16,9.366000000000003,3.0,60.279999999999994,1.4193333333333333,59.53333333333333,56.79,2020-06-30 21:47:00
15.170666666666667,9.369000000000002,2.933333333333333,49.85866666666666,1.4193333333333333,59.46666666666667,56.88,2020-06-30 21:49:00
15.169333333333334,9.371999999999998,3.066666666666667,49.84933333333333,1.5313333333333332,59.46666666666667,57.28,2020-06-30 21:50:00
15.173333333333336,9.371333333333334,3.0,51.13133333333333,1.4193333333333333,59.4,56.95,2020-06-30 21:51:00
15.167333333333335,9.374333333333334,2.933333333333333,40.181333333333335,1.4193333333333333,59.4,57.01,2020-06-30 21:52:00
15.197666666666668,9.376,2.933333333333333,39.253333333333345,1.4193333333333333,59.333333333333336,57.26,2020-06-30 21:53:00
15.197666666666667,9.381,3.0,39.946666666666665,1.456,59.333333333333336,57.44,2020-06-30 21:54:00
15.201,9.376666666666667,3.0,38.67333333333333,1.456,59.4,57.42,2020-06-30 21:55:00
15.215000000000002,9.379999999999999,2.8666666666666667,36.87866666666666,1.456,59.4,57.44,2020-06-30 21:56:00
15.251333333333333,9.378333333333332,2.6666666666666665,36.83866666666666,1.456,59.4,57.57,2020-06-30 21:57:00
15.254666666666669,9.381333333333332,2.6666666666666665,37.95866666666666,1.456,59.4,57.57,2020-06-30 21:58:00
15.253333333333332,9.380333333333335,2.6,28.935999999999996,1.456,59.4,57.58,2020-06-30 21:59:00
15.251333333333331,9.388333333333332,2.6,28.254666666666665,1.456,59.4,57.62,2020-06-30 22:01:00
15.273333333333333,9.342166666666666,2.466666666666667,27.219999999999995,1.456,58.93333333333333,57.66,2020-06-30 22:04:00
15.277333333333331,9.340499999999999,2.533333333333333,29.679999999999996,1.5206666666666666,58.93333333333333,57.78,2020-06-30 22:06:00
15.271999999999998,9.339166666666667,2.533333333333333,19.144,1.5206666666666666,59.0,58.13,2020-06-30 22:07:00
15.25733333333333,9.337833333333332,2.6,28.153333333333332,1.5206666666666666,58.833333333333336,57.64,2020-06-30 22:08:00
15.24933333333333,9.334166666666667,2.533333333333333,38.260000000000005,1.5206666666666666,58.833333333333336,57.45,2020-06-30 22:09:00
15.241999999999999,9.332833333333332,2.6666666666666665,47.20799999999999,1.6326666666666665,58.833333333333336,57.44,2020-06-30 22:10:00
15.252666666666668,9.332166666666668,2.6666666666666665,48.77666666666667,1.6326666666666665,58.833333333333336,57.51,2020-06-30 22:11:00
15.265333333333333,9.329166666666667,2.6,48.10466666666667,1.6326666666666665,58.9,57.63,2020-06-30 22:12:00
15.275333333333332,9.326166666666667,2.6,46.65933333333333,1.6326666666666665,58.9,57.74,2020-06-30 22:13:00
15.277999999999999,9.329166666666667,2.533333333333333,47.24733333333334,1.6326666666666665,58.833333333333336,57.69,2020-06-30 22:14:00
15.282666666666668,9.330833333333334,2.6,47.40599999999999,1.6326666666666665,58.833333333333336,57.74,2020-06-30 22:15:00
15.285333333333332,9.332166666666668,2.7333333333333334,47.76466666666666,1.454,58.833333333333336,57.74,2020-06-30 22:17:00
15.332343333333336,9.333166666666669,2.6,46.34466666666666,1.2753333333333332,58.833333333333336,57.96,2020-06-30 22:18:00
15.33901,9.339666666666666,2.533333333333333,46.00066666666667,1.0966666666666667,58.833333333333336,58.04,2020-06-30 22:19:00
15.340343333333333,9.336,2.466666666666667,45.326,0.9179999999999999,58.833333333333336,58.06,2020-06-30 22:20:00
15.32567666666667,9.330499999999999,2.4,45.760666666666665,0.7393333333333333,59.03333333333333,58.02,2020-06-30 22:21:00
15.337010000000001,9.332166666666666,2.3333333333333335,54.45666666666666,0.608,59.03333333333333,58.3,2020-06-30 22:22:00
15.35434333333333,9.333499999999999,2.2666666666666666,54.05666666666666,0.4293333333333333,58.96666666666667,58.43,2020-06-30 22:23:00
15.371009999999997,9.388,2.2,44.41666666666667,0.25066666666666665,59.13333333333333,58.59,2020-06-30 22:24:00
15.381009999999998,9.445833333333333,2.1333333333333333,35.118,0.07200000000000001,59.2,58.67,2020-06-30 22:25:00
15.391009999999998,9.446499999999999,2.1333333333333333,25.115999999999996,-0.10666666666666665,59.13333333333333,58.58,2020-06-30 22:26:00
15.386343333333333,9.444500000000001,2.066666666666667,23.033333333333335,-0.2853333333333333,59.13333333333333,58.52,2020-06-30 22:27:00
15.38501,9.444833333333333,2.0,22.6,-0.464,59.06666666666667,58.46,2020-06-30 22:28:00
15.376343333333331,9.445166666666665,1.9333333333333333,22.985333333333333,-0.6426666666666667,59.06666666666667,58.36,2020-06-30 22:29:00
15.36901,9.446666666666665,1.9333333333333333,23.091999999999995,-0.8213333333333334,59.13333333333333,58.25,2020-06-30 22:30:00
15.357676666666665,9.446499999999999,1.8666666666666667,22.968,-1.0,59.13333333333333,58.16,2020-06-30 22:31:00
15.349009999999996,9.448166666666664,1.7333333333333334,22.266,-1.0,59.13333333333333,58.16,2020-06-30 22:32:00
15.296666666666663,9.447833333333334,1.8,32.70333333333333,-1.0,59.06666666666667,58.05,2020-06-30 22:33:00
15.035333333333332,9.495000000000001,1.8,32.855333333333334,-1.0,57.36666666666667,57.44,2020-06-30 22:34:00
15.028666666666664,9.495000000000001,1.8,33.198,-1.0,57.43333333333333,57.42,2020-06-30 22:35:00
15.024,9.488833333333332,1.9333333333333333,33.333999999999996,-1.0,57.233333333333334,57.32,2020-06-30 22:36:00
15.011,9.487833333333333,2.066666666666667,22.915333333333326,-1.0,57.3,57.24,2020-06-30 22:37:00
14.987,9.4905,2.1333333333333333,22.805999999999997,-1.0,57.36666666666667,57.19,2020-06-30 22:38:00
14.966333333333335,9.43266666666667,2.1333333333333333,23.028666666666663,-1.0,57.2,56.97,2020-06-30 22:39:00
14.95566666666667,9.377500000000001,2.1333333333333333,22.60333333333333,-1.0,57.13333333333333,56.78,2020-06-30 22:40:00
14.937000000000003,9.3795,2.0,22.62066666666666,-1.0,57.2,56.81,2020-06-30 22:41:00
14.929000000000002,9.380166666666668,2.0,33.754000000000005,-1.0,57.266666666666666,56.78,2020-06-30 22:43:00
14.906333333333333,9.381166666666667,2.1333333333333333,34.918000000000006,-1.0,57.333333333333336,56.68,2020-06-30 22:44:00
14.901000000000002,9.3835,2.2666666666666666,35.475333333333325,-1.0,57.4,56.6,2020-06-30 22:45:00
14.89166666666667,9.377666666666668,2.2,35.151333333333326,-1.0,57.333333333333336,56.6,2020-06-30 22:46:00
14.883,9.3715,2.1333333333333333,34.791333333333334,-1.0,57.4,56.59,2020-06-30 22:47:00
14.876999999999999,9.372166666666669,2.1333333333333333,46.39066666666666,-1.0,57.46666666666667,56.61,2020-06-30 22:48:00
14.873666666666669,9.372166666666667,2.1333333333333333,36.57599999999999,-1.0,57.53333333333333,56.58,2020-06-30 22:49:00
15.121000000000002,9.318833333333334,2.066666666666667,36.209333333333326,-1.0,59.233333333333334,57.03,2020-06-30 22:50:00
15.121666666666668,9.316166666666668,2.0,36.30933333333333,-1.0,59.166666666666664,57.05,2020-06-30 22:51:00
15.125666666666667,9.324333333333332,1.9333333333333333,37.05066666666666,-1.0,59.43333333333333,57.14,2020-06-30 22:54:00
15.13466666666667,9.326,1.8,37.781333333333336,-1.0,59.43333333333333,57.21,2020-06-30 22:55:00
15.149333333333335,9.322666666666667,1.6666666666666667,37.727999999999994,-1.0,59.43333333333333,57.31,2020-06-30 22:56:00
15.164000000000003,9.325333333333333,1.6,37.516,-1.0,59.6,57.37,2020-06-30 22:59:00
15.172000000000002,9.322333333333335,1.6666666666666667,37.644,-1.0,59.6,57.37,2020-06-30 23:00:00
15.187333333333335,9.321333333333333,1.6666666666666667,36.66266666666666,-1.0,59.6,57.42,2020-06-30 23:01:00
15.247000000000003,9.322,1.8,25.542666666666662,-1.0,59.6,57.46,2020-06-30 23:02:00
15.261000000000001,9.319333333333333,1.6666666666666667,36.044,-1.0,59.53333333333333,57.63,2020-06-30 23:03:00
15.261000000000001,9.316333333333334,1.4666666666666666,35.57866666666666,-1.0,59.766666666666666,57.68,2020-06-30 23:04:00
15.288333333333334,9.318666666666667,1.5333333333333334,46.27733333333333,-1.0,59.766666666666666,57.93,2020-06-30 23:05:00
15.302333333333333,9.318000000000001,1.6,46.41466666666667,-1.0,59.766666666666666,57.94,2020-06-30 23:06:00
15.311666666666667,9.316999999999998,1.6,34.572,-1.0,59.7,57.8,2020-06-30 23:07:00
15.319666666666668,9.318999999999997,1.5333333333333334,34.788,-1.0,59.63333333333333,57.86,2020-06-30 23:08:00
15.325000000000001,9.377833333333333,1.6,45.66266666666666,-1.0,59.63333333333333,58.18,2020-06-30 23:09:00
15.329666666666668,9.383000000000001,1.6666666666666667,46.21666666666667,-1.0,59.63333333333333,58.22,2020-06-30 23:10:00
15.324333333333334,9.380333333333335,1.6666666666666667,45.85666666666666,-1.0,59.56666666666667,58.16,2020-06-30 23:11:00
15.313666666666666,9.376999999999999,1.6666666666666667,44.44733333333333,-1.0,59.5,58.09,2020-06-30 23:12:00
15.30633333333333,9.372666666666666,1.6666666666666667,43.984666666666676,-1.0,59.43333333333333,58.07,2020-06-30 23:13:00
15.309666666666663,9.372333333333334,1.7333333333333334,43.19933333333334,-1.0,59.43333333333333,58.04,2020-06-30 23:14:00
15.307666666666664,9.369,1.7333333333333334,42.75933333333334,-1.0,59.5,58.02,2020-06-30 23:15:00
15.300999999999997,9.367333333333333,1.8,43.11933333333334,-1.0,59.5,57.96,2020-06-30 23:16:00
15.246666666666666,9.365666666666666,1.6,44.070000000000014,-1.0,59.36666666666667,57.86,2020-06-30 23:17:00
15.244666666666665,9.366333333333332,1.6,33.90866666666667,-1.0,59.36666666666667,57.7,2020-06-30 23:20:00
15.245000000000001,9.365999999999998,1.6,34.15,-1.0,59.13333333333333,57.7,2020-06-30 23:21:00
15.235666666666669,9.363999999999999,1.6,22.706000000000003,-1.0,59.06666666666667,57.61,2020-06-30 23:22:00
15.243,9.360666666666667,1.6,24.152666666666665,-1.0,59.0,57.61,2020-06-30 23:23:00
15.246333333333334,9.353666666666667,1.5333333333333334,26.70066666666667,-1.0,59.0,57.65,2020-06-30 23:24:00
15.248333333333335,9.352333333333332,1.6666666666666667,26.914000000000005,-1.0,59.06666666666667,57.6,2020-06-30 23:25:00
15.20066666666667,9.292833333333334,1.6,16.627333333333336,-1.0,59.06666666666667,57.3,2020-06-30 23:26:00
