stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.045826666666663,9.335333333333331,3.066666666666667,93.32733333333334,0.5086666666666666,80.73333333333333,81.42,2020-06-09 05:58:00
18.02983,9.334999999999999,3.066666666666667,92.54466666666667,0.5079999999999999,80.73333333333333,81.46,2020-06-09 05:59:00
18.014506666666662,9.334,3.066666666666667,92.16066666666667,0.5079999999999999,80.86666666666666,81.45,2020-06-09 06:00:00
18.0138,9.333,3.1333333333333333,91.89400000000002,0.5079999999999999,80.93333333333334,81.46,2020-06-09 06:01:00
18.014433333333333,9.331666666666669,3.2,93.68266666666668,0.5079999999999998,80.8,81.17,2020-06-09 06:02:00
18.015679999999996,9.331333333333333,3.2,93.16533333333335,0.5079999999999998,80.66666666666667,81.28,2020-06-09 06:03:00
18.01357333333333,9.331333333333331,3.2666666666666666,92.79999999999998,0.5079999999999998,80.66666666666667,81.27,2020-06-09 06:05:00
18.010806666666664,9.341333333333333,3.3333333333333335,92.94666666666666,0.5079999999999998,80.73333333333333,81.25,2020-06-09 06:06:00
18.010699999999996,9.338666666666665,3.3333333333333335,92.68066666666664,0.5079999999999998,80.73333333333333,81.28,2020-06-09 06:07:00
18.001899999999996,9.336666666666668,3.4,98.42799999999997,0.5539999999999999,80.66666666666667,80.87,2020-06-09 06:08:00
17.992366666666666,9.336,3.466666666666667,97.12399999999998,0.5539999999999999,80.6,80.9,2020-06-09 06:09:00
17.97825333333333,9.337333333333333,3.533333333333333,91.27066666666664,0.5539999999999999,80.66666666666667,81.38,2020-06-09 06:10:00
17.965533333333333,9.337666666666667,3.6,92.008,0.5313333333333332,80.66666666666667,81.23,2020-06-09 06:11:00
17.95214,9.338,3.6666666666666665,89.342,0.5313333333333332,80.6,81.59,2020-06-09 06:12:00
17.943446666666667,9.364,3.7333333333333334,90.88066666666666,0.5313333333333332,80.56666666666666,81.34,2020-06-09 06:13:00
17.938106666666666,9.362,3.8,91.72866666666665,0.5793333333333333,80.56666666666666,81.33,2020-06-09 06:14:00
17.94874333333333,9.360333333333333,3.8666666666666667,91.95933333333333,0.5793333333333331,80.56666666666666,81.39,2020-06-09 06:15:00
17.958720000000003,9.360666666666667,3.933333333333333,92.26866666666665,0.5793333333333331,80.5,81.46,2020-06-09 06:16:00
17.95405333333333,9.359666666666666,3.8666666666666667,92.55533333333331,0.5793333333333331,80.36666666666666,81.34,2020-06-09 06:17:00
17.947373333333335,9.357333333333333,3.8666666666666667,90.3933333333333,0.5926666666666666,80.43333333333334,81.59,2020-06-09 06:18:00
17.940693333333336,9.355999999999998,3.8666666666666667,90.34266666666666,0.6759999999999999,80.5,81.69,2020-06-09 06:21:00
17.934686666666664,9.355999999999998,3.8,89.56400000000001,0.6759999999999999,80.5,81.71,2020-06-09 06:22:00
17.92734666666667,9.354666666666667,3.7333333333333334,89.48399999999998,0.6759999999999999,80.43333333333334,81.67,2020-06-09 06:23:00
17.921346666666672,9.352666666666666,3.6666666666666665,89.01533333333333,0.6759999999999999,80.56666666666666,81.68,2020-06-09 06:24:00
17.91668,9.351666666666665,3.6,82.73733333333332,0.63,80.56666666666666,83.14,2020-06-09 06:26:00
17.923346666666664,9.352,3.533333333333333,83.58266666666667,0.6299999999999998,80.56666666666666,82.98,2020-06-09 06:27:00
17.926013333333337,9.349333333333332,3.466666666666667,82.77733333333332,0.6299999999999998,80.56666666666666,83.21,2020-06-09 06:28:00
17.931346666666666,9.315166666666666,3.4,81.33999999999999,0.6299999999999998,80.63333333333334,83.42,2020-06-09 06:29:00
17.936013333333335,9.312833333333332,3.3333333333333335,80.49333333333333,0.6299999999999998,80.76666666666667,83.55,2020-06-09 06:31:00
17.94068,9.323833333333331,3.2666666666666666,83.38866666666667,0.6299999999999997,80.73333333333333,83.18,2020-06-09 06:32:00
17.92968,9.287999999999998,3.1333333333333333,81.70599999999999,0.6166666666666665,80.8,83.46,2020-06-09 06:33:00
17.93034666666667,9.289333333333333,3.0,80.35,0.6166666666666665,80.8,83.62,2020-06-09 06:34:00
17.913006666666668,9.289,2.933333333333333,78.35666666666667,0.6166666666666665,80.73333333333333,83.65,2020-06-09 06:35:00
17.910333333333334,9.269333333333334,2.933333333333333,75.97800000000001,0.6166666666666665,80.93333333333334,83.61,2020-06-09 06:37:00
17.90833333333334,9.271333333333333,2.8666666666666667,73.90466666666667,0.6033333333333332,80.93333333333334,83.63,2020-06-09 06:40:00
17.906333333333336,9.272000000000002,2.8666666666666667,71.63533333333335,0.5199999999999998,80.93333333333334,83.63,2020-06-09 06:41:00
17.903666666666666,9.270333333333333,2.8666666666666667,70.07266666666668,0.5199999999999998,81.0,83.6,2020-06-09 06:42:00
17.901686666666667,9.270999999999999,2.8666666666666667,67.86333333333336,0.5199999999999998,81.2,83.6,2020-06-09 06:43:00
17.899706666666667,9.2735,2.8666666666666667,65.86733333333333,0.5646666666666664,81.0,83.58,2020-06-09 06:44:00
17.896386666666668,9.286,2.8666666666666667,64.11400000000002,0.5646666666666664,81.06666666666666,83.6,2020-06-09 06:45:00
17.889060000000004,9.283999999999999,2.8666666666666667,62.031333333333336,0.5646666666666664,81.06666666666666,83.57,2020-06-09 06:46:00
17.877100000000002,9.283666666666667,2.8666666666666667,60.50733333333334,0.5646666666666664,81.06666666666666,83.54,2020-06-09 06:47:00
17.869780000000002,9.3145,2.8666666666666667,59.535333333333334,0.5646666666666664,81.13333333333334,83.57,2020-06-09 06:48:00
17.861113333333332,9.314833333333333,2.8666666666666667,58.05933333333334,0.5646666666666664,81.13333333333334,83.55,2020-06-09 06:49:00
17.85844666666667,9.314166666666667,2.8666666666666667,55.158,0.5646666666666664,81.26666666666667,83.52,2020-06-09 06:50:00
17.868113333333334,9.348999999999998,2.933333333333333,54.354,0.5646666666666664,81.26666666666667,83.58,2020-06-09 06:51:00
17.86344666666667,9.347333333333331,3.066666666666667,53.45666666666666,0.5646666666666664,81.26666666666667,83.53,2020-06-09 06:52:00
17.881446666666665,9.344666666666665,3.1333333333333333,53.01533333333334,0.5646666666666664,81.53333333333333,83.54,2020-06-09 06:53:00
17.87811333333333,9.364333333333331,3.2,52.54066666666666,0.5646666666666664,81.73333333333333,83.55,2020-06-09 06:54:00
17.881446666666665,9.36533333333333,3.2666666666666666,52.36333333333333,0.5646666666666664,81.66666666666667,83.54,2020-06-09 06:55:00
17.885446666666667,9.331666666666669,3.3333333333333335,52.27799999999999,0.5646666666666664,81.86666666666666,83.48,2020-06-09 06:57:00
17.89278,9.32933333333333,3.3333333333333335,52.05933333333333,0.5646666666666664,81.73333333333333,83.48,2020-06-09 06:58:00
17.89609333333333,9.328333333333331,3.3333333333333335,52.11666666666666,0.5646666666666664,81.53333333333333,83.49,2020-06-09 06:59:00
17.896073333333334,9.3255,3.4,60.18333333333333,0.5199999999999998,81.6,83.52,2020-06-09 07:00:00
17.892726666666665,9.312333333333333,3.466666666666667,59.75266666666666,0.5199999999999998,81.53333333333333,83.47,2020-06-09 07:01:00
17.889386666666667,9.312000000000001,3.466666666666667,59.36866666666666,0.5199999999999998,81.53333333333333,83.47,2020-06-09 07:02:00
17.897346666666667,9.310333333333334,3.466666666666667,59.26066666666666,0.5199999999999998,81.53333333333333,83.48,2020-06-09 07:03:00
17.896666666666665,9.309666666666667,3.4,58.91666666666666,0.5199999999999998,81.46666666666667,83.49,2020-06-09 07:05:00
17.898000000000003,9.307666666666666,3.3333333333333335,58.522,0.5199999999999998,81.4,83.5,2020-06-09 07:08:00
17.888666666666666,9.220499999999998,3.2666666666666666,55.98133333333333,0.5199999999999998,81.26666666666667,83.33,2020-06-09 07:09:00
17.887333333333334,9.218833333333333,3.2666666666666666,55.93733333333333,0.5199999999999998,81.26666666666667,83.32,2020-06-09 07:10:00
17.887999999999998,9.21883333333333,3.1333333333333333,57.57333333333334,0.5199999999999998,81.2,83.36,2020-06-09 07:11:00
17.882,9.21983333333333,3.066666666666667,59.45066666666666,0.5333333333333331,81.06666666666666,83.37,2020-06-09 07:12:00
17.881346666666666,9.217166666666664,3.0,62.028000000000006,0.5286666666666665,80.73333333333333,83.4,2020-06-09 07:13:00
17.870680000000004,9.214499999999997,2.933333333333333,62.05466666666666,0.5239999999999999,80.8,83.4,2020-06-09 07:16:00
17.85934666666667,9.246833333333333,2.933333333333333,61.24333333333334,0.5186666666666666,80.6,83.43,2020-06-09 07:17:00
17.85602,9.2475,2.933333333333333,61.775333333333336,0.5226666666666666,80.6,83.44,2020-06-09 07:18:00
17.83602,9.247166666666667,3.066666666666667,70.08,0.48800000000000004,80.73333333333333,83.42,2020-06-09 07:19:00
17.835359999999998,9.245833333333332,3.066666666666667,65.57133333333334,0.48266666666666674,80.8,83.39,2020-06-09 07:20:00
17.834026666666666,9.2455,3.066666666666667,67.05533333333334,0.47733333333333344,80.86666666666666,83.39,2020-06-09 07:21:00
17.84336,9.246166666666669,3.1333333333333333,68.44200000000001,0.44266666666666676,80.93333333333334,83.4,2020-06-09 07:22:00
17.84736,9.248166666666668,3.2,69.63266666666667,0.43733333333333346,80.93333333333334,83.41,2020-06-09 07:23:00
17.85404,9.250166666666667,3.3333333333333335,71.02333333333333,0.47600000000000015,80.86666666666666,83.39,2020-06-09 07:24:00
17.86674,9.249166666666667,3.466666666666667,78.946,0.47066666666666673,80.86666666666666,83.39,2020-06-09 07:25:00
17.875486666666667,9.336166666666667,3.6,80.82733333333333,0.4680000000000001,80.93333333333334,83.36,2020-06-09 07:26:00
17.86098,9.335833333333333,3.6,84.66800000000002,0.46266666666666667,80.93333333333334,82.44,2020-06-09 07:27:00
17.858386666666668,9.334166666666667,3.6666666666666665,83.28266666666667,0.4573333333333334,81.0,82.8,2020-06-09 07:28:00
17.867066666666666,9.332499999999998,3.6,82.47066666666666,0.4093333333333334,81.0,83.06,2020-06-09 07:29:00
17.87905333333333,9.333499999999999,3.533333333333333,88.91733333333332,0.4086666666666668,81.06666666666666,81.32,2020-06-09 07:30:00
17.89572,9.333500000000003,3.533333333333333,90.42666666666668,0.4080000000000001,81.06666666666666,81.08,2020-06-09 07:31:00
17.923053333333332,9.332166666666668,3.466666666666667,92.35933333333332,0.40800000000000014,81.13333333333334,80.86,2020-06-09 07:32:00
17.93504666666667,9.3315,3.4,93.714,0.3986666666666668,81.13333333333334,80.78,2020-06-09 07:33:00
17.96571333333333,9.3305,3.2,85.53066666666668,0.4280000000000001,81.13333333333334,82.89,2020-06-09 07:34:00
17.97504,9.3305,3.1333333333333333,86.98066666666666,0.4280000000000001,81.0,82.57,2020-06-09 07:35:00
17.994373333333332,9.327500000000002,3.066666666666667,86.62866666666669,0.4280000000000001,81.0,82.77,2020-06-09 07:36:00
18.00437333333333,9.324833333333336,3.066666666666667,85.89666666666669,0.4573333333333335,80.93333333333334,82.98,2020-06-09 07:37:00
18.011706666666665,9.321500000000004,3.066666666666667,86.65533333333336,0.4573333333333335,80.86666666666666,82.8,2020-06-09 07:38:00
18.01436,9.319500000000001,3.0,87.13799999999999,0.4133333333333334,80.73333333333333,82.75,2020-06-09 07:40:00
18.00504,9.318833333333334,2.933333333333333,81.17933333333333,0.4133333333333334,80.6,83.83,2020-06-09 07:41:00
18.000293333333335,9.315666666666665,2.933333333333333,80.766,0.4106666666666668,80.66666666666667,83.83,2020-06-09 07:42:00
18.010806666666667,9.315,2.933333333333333,81.61333333333336,0.4106666666666668,80.73333333333333,83.81,2020-06-09 07:43:00
18.001466666666666,9.313333333333334,2.933333333333333,81.33466666666666,0.42733333333333345,80.66666666666667,83.8,2020-06-09 07:44:00
17.989473333333333,9.311000000000002,3.0,81.20533333333334,0.45666666666666683,80.6,83.75,2020-06-09 07:45:00
17.97680666666667,9.308333333333334,3.0,73.45733333333335,0.4566666666666668,80.46666666666667,83.77,2020-06-09 07:46:00
17.960153333333334,9.306333333333333,3.0,72.21066666666668,0.45666666666666683,80.46666666666667,83.74,2020-06-09 07:47:00
17.933493333333335,9.305666666666667,3.0,71.61466666666666,0.4566666666666668,80.46666666666667,83.69,2020-06-09 07:48:00
17.916893333333338,9.292166666666667,3.066666666666667,72.14666666666668,0.45666666666666683,80.46666666666667,83.64,2020-06-09 07:49:00
17.90626,9.290166666666666,3.1333333333333333,73.37066666666666,0.42733333333333345,80.33333333333333,83.61,2020-06-09 07:50:00
17.896259999999998,9.2905,3.1333333333333333,71.52399999999999,0.42733333333333345,80.4,83.59,2020-06-09 07:51:00
17.886926666666668,9.292166666666667,3.1333333333333333,71.96266666666666,0.42733333333333345,80.4,83.58,2020-06-09 07:52:00
17.886926666666664,9.290833333333332,3.066666666666667,74.63733333333333,0.42733333333333345,80.4,83.6,2020-06-09 07:53:00
17.888260000000002,9.291500000000001,3.066666666666667,73.52000000000001,0.42733333333333345,80.53333333333333,83.6,2020-06-09 07:54:00
17.885606666666664,9.290166666666668,3.066666666666667,73.31333333333333,0.42733333333333345,80.6,83.6,2020-06-09 07:55:00
17.885559999999998,9.291833333333333,3.1333333333333333,73.38133333333332,0.44066666666666676,80.73333333333333,83.58,2020-06-09 07:56:00
17.890226666666663,9.291500000000001,3.1333333333333333,73.944,0.44066666666666676,80.66666666666667,83.58,2020-06-09 07:57:00
17.897553333333335,9.291833333333333,3.2,73.848,0.44066666666666676,80.6,83.58,2020-06-09 07:58:00
17.90882,9.292166666666667,3.2666666666666666,78.40133333333333,0.4240000000000001,80.6,83.59,2020-06-09 07:59:00
17.914133333333332,9.292499999999999,3.3333333333333335,79.82266666666668,0.3946666666666667,80.66666666666667,83.54,2020-06-09 08:00:00
17.9168,9.292499999999999,3.466666666666667,81.29466666666667,0.3946666666666668,80.73333333333333,83.39,2020-06-09 08:01:00
17.925453333333333,9.291833333333331,3.466666666666667,83.31733333333334,0.3946666666666668,80.73333333333333,83.08,2020-06-09 08:02:00
17.929446666666664,9.289166666666667,3.533333333333333,85.144,0.3946666666666668,80.73333333333333,82.56,2020-06-09 08:03:00
17.930713333333333,9.300666666666666,3.6,85.30799999999999,0.3946666666666668,80.8,82.48,2020-06-09 08:04:00
17.934679999999997,9.300333333333334,3.6666666666666665,86.44266666666667,0.42400000000000015,80.8,82.12,2020-06-09 08:05:00
17.938679999999998,9.298,3.7333333333333334,85.45466666666668,0.42400000000000015,80.86666666666666,82.41,2020-06-09 08:06:00
17.932679999999998,9.298,3.8,86.20266666666667,0.42400000000000015,80.86666666666666,82.15,2020-06-09 08:07:00
17.926013333333334,9.297666666666665,3.8666666666666667,85.436,0.42400000000000015,80.8,82.34,2020-06-09 08:08:00
17.915346666666668,9.295666666666666,3.8666666666666667,86.27600000000001,0.42400000000000015,80.8,82.08,2020-06-09 08:09:00
17.915333333333333,9.294333333333332,3.933333333333333,86.576,0.44066666666666676,80.93333333333334,82.03,2020-06-09 08:10:00
17.926666666666666,9.292333333333334,3.933333333333333,87.33733333333333,0.4273333333333334,80.93333333333334,81.86,2020-06-09 08:13:00
17.938,9.295999999999998,3.933333333333333,82.95933333333332,0.42733333333333345,80.86666666666666,82.98,2020-06-09 08:14:00
17.946,9.294,3.933333333333333,80.78866666666666,0.4713333333333333,80.86666666666666,83.38,2020-06-09 08:15:00
17.954,9.294,3.933333333333333,77.79133333333336,0.47133333333333344,80.8,83.57,2020-06-09 08:16:00
17.966666666666665,9.294666666666668,3.933333333333333,77.102,0.5006666666666668,80.86666666666666,83.61,2020-06-09 08:17:00
17.976666666666667,9.293666666666667,4.0,76.45666666666668,0.5006666666666668,80.8,83.63,2020-06-09 08:18:00
17.98,9.293333333333333,4.066666666666666,77.01266666666668,0.5006666666666668,80.66666666666667,83.64,2020-06-09 08:19:00
17.985999999999997,9.295333333333334,4.066666666666666,76.43666666666667,0.5006666666666668,80.66666666666667,83.66,2020-06-09 08:20:00
17.976,9.296333333333335,4.066666666666666,75.65666666666668,0.5006666666666668,80.66666666666667,83.65,2020-06-09 08:21:00
17.980666666666664,9.296,4.066666666666666,75.414,0.5006666666666668,80.73333333333333,83.64,2020-06-09 08:22:00
17.990666666666666,9.267833333333334,4.066666666666666,73.88066666666668,0.5006666666666668,80.66666666666667,83.6,2020-06-09 08:23:00
18.011333333333333,9.266833333333334,4.066666666666666,73.974,0.5006666666666668,80.73333333333333,83.62,2020-06-09 08:24:00
18.026666666666664,9.2695,4.066666666666666,74.37533333333336,0.5006666666666668,80.8,83.65,2020-06-09 08:25:00
18.041333333333334,9.268833333333335,4.066666666666666,75.41400000000002,0.5006666666666668,80.73333333333333,83.67,2020-06-09 08:26:00
18.054666666666662,9.26816666666667,4.133333333333334,76.36333333333333,0.48400000000000015,80.73333333333333,83.69,2020-06-09 08:27:00
18.041333333333334,9.267833333333332,4.2,75.65933333333332,0.48400000000000015,80.73333333333333,83.7,2020-06-09 08:28:00
18.046666666666667,9.263833333333332,4.2,79.932,0.48400000000000015,80.73333333333333,83.63,2020-06-09 08:30:00
18.046666666666667,9.264166666666664,4.2,79.65333333333335,0.44000000000000017,80.73333333333333,83.63,2020-06-09 08:31:00
18.05733333333333,9.263499999999997,4.2,80.84533333333334,0.44000000000000017,80.8,83.55,2020-06-09 08:32:00
18.061333333333334,9.230999999999998,4.2,77.12733333333334,0.4840000000000001,80.66666666666667,83.67,2020-06-09 08:33:00
18.06133333333333,9.229999999999999,4.133333333333334,77.79533333333332,0.48400000000000015,80.73333333333333,83.64,2020-06-09 08:34:00
18.06733333333333,9.229333333333331,4.133333333333334,76.62599999999999,0.4546666666666667,80.8,83.64,2020-06-09 08:35:00
18.068,9.193666666666665,4.133333333333334,76.32333333333332,0.45466666666666683,80.6,83.58,2020-06-09 08:36:00
18.08534666666667,9.191333333333334,4.2,79.568,0.4546666666666667,80.53333333333333,83.58,2020-06-09 08:37:00
18.07936,9.190333333333333,4.266666666666667,79.47199999999998,0.45466666666666683,80.53333333333333,83.6,2020-06-09 08:38:00
18.068706666666667,9.216166666666664,4.266666666666667,80.58666666666666,0.45466666666666683,80.53333333333333,83.56,2020-06-09 08:39:00
18.05204666666667,9.214166666666667,4.266666666666667,80.08399999999999,0.45466666666666683,80.4,83.56,2020-06-09 08:40:00
18.034060000000004,9.210833333333333,4.333333333333333,80.05199999999999,0.4546666666666669,80.4,83.57,2020-06-09 08:41:00
18.024066666666666,9.211166666666665,4.4,79.32133333333331,0.4546666666666669,80.33333333333333,83.64,2020-06-09 08:42:00
17.99507333333333,9.210499999999998,4.4,78.676,0.4546666666666669,80.26666666666667,83.64,2020-06-09 08:43:00
18.003093333333332,9.2105,4.333333333333333,78.84800000000001,0.45466666666666683,80.26666666666667,83.59,2020-06-09 08:44:00
17.983093333333333,9.2095,4.4,78.97866666666665,0.42533333333333345,80.33333333333333,83.58,2020-06-09 08:45:00
17.96778,9.208499999999999,4.466666666666667,79.35599999999998,0.42533333333333345,80.33333333333333,83.6,2020-06-09 08:46:00
17.951133333333335,9.205833333333334,4.533333333333333,78.50533333333333,0.42533333333333345,80.46666666666667,83.66,2020-06-09 08:47:00
17.932466666666667,9.207555555555556,4.6,83.26066666666665,0.3813333333333334,80.53333333333333,83.17,2020-06-09 08:48:00
17.917800000000003,9.20722222222222,4.666666666666667,82.72333333333331,0.3813333333333334,80.6,83.34,2020-06-09 08:49:00
17.90048,9.207555555555555,4.733333333333333,83.59799999999998,0.4106666666666668,80.73333333333333,83.35,2020-06-09 08:50:00
17.88982666666667,9.239555555555556,4.8,84.09666666666665,0.4106666666666668,81.6,83.42,2020-06-09 08:51:00
17.877153333333336,9.238888888888887,4.8,81.78933333333333,0.3813333333333334,81.8,83.65,2020-06-09 08:52:00
17.861480000000004,9.236888888888888,4.8,81.32133333333333,0.3813333333333334,81.86666666666666,83.67,2020-06-09 08:53:00
17.85614,9.23722222222222,4.866666666666666,81.63733333333333,0.3813333333333334,81.86666666666666,83.77,2020-06-09 08:54:00
17.852140000000002,9.235888888888889,4.8,82.70266666666667,0.3813333333333334,81.93333333333334,83.48,2020-06-09 08:55:00
17.82146,9.234555555555556,4.733333333333333,83.00133333333335,0.3520000000000001,81.93333333333334,83.18,2020-06-09 08:56:00
17.810786666666665,9.233555555555556,4.666666666666667,83.01733333333335,0.3520000000000001,81.93333333333334,83.03,2020-06-09 08:57:00
17.815113333333333,9.234222222222224,4.6,82.87599999999999,0.3520000000000001,82.13333333333334,82.96,2020-06-09 08:59:00
17.80576,9.231555555555557,4.6,82.64000000000001,0.3520000000000001,82.2,82.98,2020-06-09 09:00:00
17.801759999999998,9.229888888888889,4.533333333333333,87.07800000000002,0.3813333333333334,82.26666666666667,82.07,2020-06-09 09:01:00
17.801073333333328,9.228555555555555,4.466666666666667,90.95200000000001,0.3813333333333334,82.26666666666667,81.4,2020-06-09 09:02:00
17.79505333333333,9.227222222222224,4.266666666666667,95.35933333333335,0.3520000000000001,82.2,80.58,2020-06-09 09:03:00
17.791719999999998,9.254333333333333,4.2,96.11666666666669,0.3226666666666667,82.13333333333334,80.31,2020-06-09 09:04:00
17.788386666666664,9.253000000000002,4.133333333333334,97.39266666666668,0.3286666666666667,82.13333333333334,80.19,2020-06-09 09:05:00
17.785706666666663,9.250666666666667,4.066666666666666,97.44866666666667,0.3346666666666667,82.13333333333334,80.09,2020-06-09 09:06:00
17.776359999999997,9.264333333333333,4.0,97.22733333333335,0.3406666666666667,81.26666666666667,79.97,2020-06-09 09:08:00
17.765019999999996,9.262333333333334,3.933333333333333,96.254,0.37600000000000006,81.0,79.94,2020-06-09 09:09:00
17.755346666666664,9.263833333333332,3.8666666666666667,96.41400000000002,0.38200000000000006,80.96666666666667,79.82,2020-06-09 09:10:00
17.736673333333332,9.262833333333333,3.8,96.23133333333334,0.38800000000000007,80.96666666666667,79.66,2020-06-09 09:11:00
17.71833333333333,9.1745,3.8666666666666667,95.242,0.39400000000000013,81.03333333333333,79.61,2020-06-09 09:12:00
17.73966666666667,9.1745,3.8666666666666667,93.84733333333334,0.42933333333333346,80.96666666666667,79.88,2020-06-09 09:14:00
17.729,9.111833333333333,3.8666666666666667,93.45666666666666,0.43533333333333346,81.03333333333333,79.82,2020-06-09 09:15:00
17.71966666666667,9.109166666666665,3.8666666666666667,93.18466666666667,0.44133333333333347,80.83333333333333,79.8,2020-06-09 09:16:00
17.707,9.108833333333333,3.8666666666666667,93.08466666666666,0.44733333333333347,80.7,79.77,2020-06-09 09:17:00
17.696333333333335,9.107499999999998,3.8666666666666667,88.19066666666666,0.4533333333333335,80.56666666666666,80.46,2020-06-09 09:18:00
17.68233333333334,9.105833333333331,3.8666666666666667,83.318,0.4593333333333335,80.5,81.79,2020-06-09 09:19:00
17.664333333333335,9.1055,4.0,78.97466666666666,0.49466666666666687,80.5,82.71,2020-06-09 09:20:00
17.646333333333338,9.105166666666666,4.0,77.65199999999999,0.5300000000000001,80.43333333333334,82.82,2020-06-09 09:21:00
17.62566666666667,9.103499999999999,4.0,76.03800000000001,0.5300000000000001,80.36666666666666,82.82,2020-06-09 09:22:00
17.608373333333336,9.102166666666667,3.933333333333333,76.06333333333332,0.5300000000000001,80.3,82.75,2020-06-09 09:23:00
17.593733333333333,9.056333333333333,3.8666666666666667,77.11799999999998,0.5300000000000001,80.43333333333334,82.58,2020-06-09 09:24:00
17.58176,9.056333333333333,3.8,73.70200000000001,0.49466666666666687,80.56666666666666,82.55,2020-06-09 09:25:00
17.57345666666667,9.053833333333333,3.7333333333333334,75.20866666666666,0.4593333333333335,80.66666666666667,82.49,2020-06-09 09:26:00
17.565146666666667,9.022333333333334,3.6666666666666665,74.74866666666667,0.4593333333333335,80.66666666666667,82.43,2020-06-09 09:27:00
17.556503333333335,9.110666666666669,3.6,78.87666666666665,0.4593333333333335,80.6,82.38,2020-06-09 09:28:00
17.532860000000003,9.108666666666666,3.533333333333333,76.65599999999999,0.4973333333333335,80.66666666666667,82.46,2020-06-09 09:29:00
17.526926666666668,9.1705,3.466666666666667,75.04733333333334,0.49733333333333346,80.66666666666667,82.59,2020-06-09 09:30:00
17.51568666666667,9.141666666666667,3.4,75.04866666666666,0.5353333333333335,80.86666666666666,82.53,2020-06-09 09:31:00
17.50846,9.142,3.4,74.94200000000001,0.5353333333333334,80.93333333333334,82.5,2020-06-09 09:32:00
17.501246666666663,9.142666666666665,3.4,75.67266666666667,0.5353333333333335,81.0,82.47,2020-06-09 09:33:00
17.492753333333333,9.143666666666666,3.4,76.89933333333333,0.5353333333333334,81.13333333333334,82.4,2020-06-09 09:34:00
17.48884,9.175333333333333,3.4,77.02466666666668,0.5353333333333335,81.1,82.45,2020-06-09 09:35:00
17.483520000000002,9.174,3.4,77.11800000000001,0.5353333333333334,81.3,82.4,2020-06-09 09:36:00
17.48624,9.174666666666667,3.4,73.35600000000001,0.5353333333333334,81.43333333333334,82.49,2020-06-09 09:37:00
17.487556666666666,9.112,3.466666666666667,72.12266666666667,0.5000000000000001,81.5,82.36,2020-06-09 09:38:00
17.491220000000002,9.140666666666666,3.533333333333333,73.51733333333333,0.4646666666666668,81.5,82.41,2020-06-09 09:39:00
17.498226666666667,9.140666666666666,3.6,74.90533333333335,0.5000000000000001,81.56666666666666,82.46,2020-06-09 09:40:00
17.504623333333335,9.141333333333334,3.6666666666666665,74.004,0.5353333333333334,81.36666666666666,82.49,2020-06-09 09:41:00
17.511693333333334,9.17183333333333,3.7333333333333334,74.57466666666666,0.5353333333333334,81.5,82.58,2020-06-09 09:42:00
17.52473666666667,9.1705,3.8,70.37866666666667,0.5353333333333335,81.56666666666666,82.59,2020-06-09 09:43:00
17.545106666666666,9.169166666666666,3.8666666666666667,76.646,0.5166666666666668,81.7,82.67,2020-06-09 09:44:00
17.553806666666667,9.137333333333336,3.933333333333333,78.20933333333332,0.5166666666666668,82.13333333333334,82.53,2020-06-09 09:45:00
17.566453333333335,9.165833333333333,4.0,78.43466666666667,0.47866666666666685,82.1,82.6,2020-06-09 09:46:00
17.574373333333334,9.1645,4.0,79.38266666666668,0.47866666666666685,82.16666666666667,82.46,2020-06-09 09:47:00
17.58164,9.162833333333333,4.0,76.08133333333333,0.47866666666666685,82.16666666666667,82.77,2020-06-09 09:48:00
17.58818666666667,9.131833333333333,4.0,75.79866666666666,0.47866666666666685,82.16666666666667,82.75,2020-06-09 09:49:00
17.594786666666668,9.0995,4.0,76.43333333333334,0.47866666666666685,82.2,82.69,2020-06-09 09:50:00
17.60412666666667,9.099499999999999,4.0,76.684,0.47866666666666674,82.2,82.7,2020-06-09 09:51:00
17.611433333333334,9.097499999999998,4.0,77.91866666666667,0.47866666666666674,82.06666666666666,82.66,2020-06-09 09:52:00
17.614789999999996,9.1585,4.0,78.74000000000001,0.552,82.06666666666666,82.73,2020-06-09 09:53:00
17.61519333333333,9.158666666666665,4.0,77.88933333333334,0.5873333333333334,82.13333333333334,82.86,2020-06-09 09:54:00
17.60884666666667,9.161333333333335,3.933333333333333,81.37733333333333,0.5873333333333334,82.06666666666666,82.26,2020-06-09 09:57:00
17.60476,9.159666666666668,3.933333333333333,82.05066666666667,0.5873333333333335,82.13333333333334,82.04,2020-06-09 09:58:00
17.592676666666662,9.158333333333333,3.8,82.612,0.5873333333333334,82.06666666666666,81.75,2020-06-09 09:59:00
17.577296666666665,9.155666666666667,3.8,83.85333333333332,0.5873333333333335,82.06666666666666,81.29,2020-06-09 10:01:00
17.555256666666665,9.155,3.8,80.66,0.5680000000000002,81.93333333333334,82.16,2020-06-09 10:03:00
17.534496666666666,9.183,3.8,81.684,0.5680000000000001,81.43333333333334,81.75,2020-06-09 10:04:00
17.51243,9.117333333333335,3.8,86.65199999999999,0.6060000000000002,81.4,79.97,2020-06-09 10:05:00
17.49940333333333,9.132166666666667,3.8,86.17733333333334,0.6440000000000001,81.33333333333333,80.14,2020-06-09 10:06:00
17.483349999999994,9.1215,3.8,89.14399999999999,0.644,81.4,79.29,2020-06-09 10:07:00
