stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.964666666666664,7.470333333333333,5.0,89.63533333333334,1.9293333333333338,25.0,25.1,2020-05-18 06:05:00
12.921033333333332,7.481333333333334,5.0,86.80066666666669,1.9293333333333338,25.066666666666666,24.98,2020-05-18 06:06:00
12.926366666666667,7.505333333333332,5.0,90.65133333333334,1.9293333333333338,25.066666666666666,25.14,2020-05-18 06:07:00
12.93436666666667,7.506666666666666,4.933333333333334,91.44333333333334,1.9293333333333338,25.066666666666666,25.29,2020-05-18 06:08:00
12.9397,7.445666666666667,4.866666666666666,80.04333333333334,1.937333333333334,25.0,25.06,2020-05-18 06:10:00
12.944366666666667,7.445000000000001,4.866666666666666,80.08333333333333,1.937333333333334,24.933333333333334,25.06,2020-05-18 06:11:00
12.943700000000002,7.441999999999998,4.866666666666666,91.24066666666666,1.9453333333333338,25.2,25.3,2020-05-18 06:12:00
12.943033333333336,7.444666666666665,4.866666666666666,102.44866666666667,1.9453333333333338,25.466666666666665,25.53,2020-05-18 06:13:00
12.938366666666669,7.448999999999998,4.866666666666666,96.67800000000001,1.9453333333333338,25.4,25.43,2020-05-18 06:14:00
12.9417,7.453999999999998,4.866666666666666,91.89733333333332,1.9453333333333338,25.4,25.33,2020-05-18 06:15:00
12.935700000000002,7.435666666666665,4.866666666666666,98.13333333333334,1.9760000000000004,25.4,25.33,2020-05-18 06:16:00
12.929700000000002,7.418999999999999,4.866666666666666,108.95199999999998,1.9760000000000004,25.466666666666665,25.47,2020-05-18 06:18:00
12.940700000000001,7.424999999999999,4.866666666666666,108.896,1.9760000000000004,25.466666666666665,25.49,2020-05-18 06:19:00
12.949033333333336,7.4215,4.866666666666666,119.08266666666667,1.9760000000000002,25.533333333333335,25.61,2020-05-18 06:20:00
12.943033333333336,7.416333333333333,4.866666666666666,123.71266666666664,1.9760000000000002,25.6,25.63,2020-05-18 06:21:00
12.938366666666665,7.417,4.866666666666666,123.98266666666665,1.9453333333333338,25.533333333333335,25.75,2020-05-18 06:22:00
12.991999999999996,7.400333333333333,4.866666666666666,127.71066666666664,1.9453333333333338,25.466666666666665,25.86,2020-05-18 06:26:00
12.98733333333333,7.376333333333333,4.866666666666666,127.36533333333333,1.9453333333333338,26.4,25.84,2020-05-18 06:27:00
12.99,7.373333333333333,4.933333333333334,126.89199999999998,1.9453333333333338,26.4,25.73,2020-05-18 06:28:00
12.988,7.430999999999998,5.0,134.24999999999997,1.9453333333333338,26.4,25.72,2020-05-18 06:29:00
12.978000000000002,7.430666666666666,5.0,145.974,1.9533333333333336,26.4,25.74,2020-05-18 06:32:00
12.960666666666668,7.436666666666666,5.0,146.25266666666667,1.9533333333333336,26.066666666666666,25.71,2020-05-18 06:33:00
12.943333333333335,7.298666666666666,5.0,140.266,1.9613333333333334,25.733333333333334,25.54,2020-05-18 06:34:00
12.892053333333335,7.302999999999999,5.0,146.40466666666666,1.9613333333333334,25.733333333333334,25.49,2020-05-18 06:35:00
12.89138666666667,7.303,5.0,145.50999999999996,1.9613333333333334,25.8,25.48,2020-05-18 06:36:00
12.896053333333334,7.306666666666667,5.0,146.45266666666666,1.9613333333333334,25.866666666666667,25.51,2020-05-18 06:37:00
12.89138666666667,7.309333333333334,5.0,137.1953333333333,1.9613333333333334,26.0,25.43,2020-05-18 06:38:00
12.880053333333333,7.279666666666667,5.0,136.7313333333333,1.9613333333333334,25.933333333333334,25.39,2020-05-18 06:39:00
12.875386666666666,7.284833333333334,5.0,136.362,1.9613333333333336,25.933333333333334,25.39,2020-05-18 06:40:00
12.872053333333334,7.2873333333333346,5.0,131.82399999999998,1.9613333333333336,26.8,25.34,2020-05-18 06:41:00
12.871386666666666,7.2860000000000005,5.0,132.21133333333333,1.9920000000000004,26.866666666666667,25.23,2020-05-18 06:43:00
12.870053333333335,7.281333333333334,4.933333333333334,131.75533333333334,1.9920000000000004,26.933333333333334,25.31,2020-05-18 06:46:00
12.878053333333336,7.277666666666667,4.866666666666666,131.4526666666667,1.9920000000000004,26.0,25.41,2020-05-18 06:47:00
12.87538666666667,7.274000000000001,4.866666666666666,131.2686666666667,1.9706666666666672,26.0,25.49,2020-05-18 06:48:00
12.87138666666667,7.275,4.866666666666666,134.536,1.9413333333333338,26.0,25.61,2020-05-18 06:49:00
12.871386666666668,7.2746666666666675,4.866666666666666,133.744,1.9333333333333338,25.933333333333334,25.64,2020-05-18 06:50:00
12.879386666666669,7.268666666666667,4.733333333333333,127.55533333333331,1.9253333333333338,25.866666666666667,25.87,2020-05-18 06:51:00
12.88472,7.406000000000001,4.733333333333333,133.8273333333333,1.917333333333334,25.933333333333334,26.04,2020-05-18 06:52:00
12.925333333333333,7.403666666666667,4.666666666666667,137.73066666666668,1.917333333333334,26.733333333333334,26.28,2020-05-18 06:53:00
12.915333333333333,7.402000000000001,4.6,148.25733333333332,1.917333333333334,26.733333333333334,26.42,2020-05-18 06:54:00
12.913333333333334,7.399666666666666,4.533333333333333,147.65733333333336,1.917333333333334,26.8,26.54,2020-05-18 06:55:00
12.919333333333334,7.3939999999999975,4.466666666666667,157.444,1.917333333333334,26.666666666666668,26.71,2020-05-18 06:56:00
12.92,7.3870000000000005,4.333333333333333,157.55333333333334,1.917333333333334,26.733333333333334,27.04,2020-05-18 06:59:00
12.916666666666666,7.384666666666667,4.266666666666667,157.83466666666666,1.917333333333334,26.733333333333334,27.23,2020-05-18 07:01:00
12.915333333333333,7.389,4.266666666666667,162.36733333333333,1.7866666666666673,25.733333333333334,28.12,2020-05-18 07:02:00
12.915999999999997,7.393333333333333,4.2,161.80200000000002,1.7866666666666673,25.733333333333334,28.37,2020-05-18 07:05:00
12.907333333333332,7.399,4.2,161.76600000000002,1.7866666666666673,25.733333333333334,28.34,2020-05-18 07:06:00
12.901333333333332,7.403666666666667,4.2,161.69266666666667,1.7866666666666673,25.666666666666668,28.32,2020-05-18 07:07:00
12.893333333333333,7.403333333333333,4.133333333333334,161.71266666666668,1.8080000000000005,25.666666666666668,28.39,2020-05-18 07:09:00
12.888,7.407333333333332,4.133333333333334,160.35133333333334,1.816666666666667,25.666666666666668,28.33,2020-05-18 07:10:00
12.883333333333331,7.406,4.133333333333334,159.25933333333333,1.8040000000000005,25.733333333333334,28.41,2020-05-18 07:13:00
12.879999999999999,7.409,4.266666666666667,163.76133333333334,1.7913333333333337,25.8,27.99,2020-05-18 07:14:00
12.879333333333335,7.407666666666666,4.266666666666667,161.71733333333333,1.7786666666666668,25.733333333333334,28.08,2020-05-18 07:16:00
12.880000000000003,7.403,4.333333333333333,153.80266666666662,1.7660000000000002,24.933333333333334,27.96,2020-05-18 07:17:00
12.881333333333338,7.4161666666666655,4.4,146.2573333333333,1.7533333333333334,24.933333333333334,27.83,2020-05-18 07:18:00
12.877333333333333,7.432333333333332,4.466666666666667,138.07066666666663,1.7406666666666666,24.866666666666667,27.7,2020-05-18 07:19:00
12.877333333333333,7.437666666666667,4.533333333333333,135.6533333333333,1.728,24.866666666666667,27.56,2020-05-18 07:20:00
12.873333333333333,7.4446666666666665,4.666666666666667,133.87733333333333,1.7153333333333332,24.866666666666667,27.22,2020-05-18 07:21:00
12.869333333333334,7.447,4.733333333333333,131.41733333333335,1.7026666666666663,24.8,27.1,2020-05-18 07:22:00
12.866666666666667,7.3883333333333345,4.733333333333333,129.80933333333334,1.8206666666666664,25.666666666666668,26.44,2020-05-18 07:24:00
12.864666666666665,7.1898333333333335,4.8,128.65066666666667,1.8079999999999998,26.3,26.16,2020-05-18 07:25:00
12.860000000000001,7.1928333333333345,4.866666666666666,126.916,1.795333333333333,26.233333333333334,26.07,2020-05-18 07:26:00
12.852666666666664,7.194166666666669,4.933333333333334,125.452,1.7966666666666664,26.366666666666667,25.89,2020-05-18 07:27:00
12.846666666666664,7.1995000000000005,5.0,123.932,1.7839999999999998,26.3,25.82,2020-05-18 07:32:00
12.842666666666666,7.196500000000001,5.0,124.18933333333334,1.7839999999999998,26.3,25.79,2020-05-18 07:33:00
12.890000000000002,7.199166666666668,5.0,124.44666666666666,1.7839999999999998,26.233333333333334,25.92,2020-05-18 07:34:00
12.907999999999998,7.200166666666667,4.933333333333334,124.204,1.7839999999999998,26.233333333333334,26.08,2020-05-18 07:35:00
12.904666666666666,7.203166666666667,4.933333333333334,124.26133333333334,1.7839999999999996,26.166666666666668,26.06,2020-05-18 07:37:00
12.907999999999996,7.206833333333334,4.933333333333334,131.20133333333334,1.7839999999999996,26.166666666666668,26.17,2020-05-18 07:38:00
12.911999999999999,7.194666666666666,4.933333333333334,137.412,1.7839999999999998,26.1,26.23,2020-05-18 07:39:00
12.925333333333331,7.1851666666666665,4.933333333333334,139.02933333333337,1.7693333333333332,26.166666666666668,26.36,2020-05-18 07:40:00
12.935333333333329,7.187833333333333,4.933333333333334,140.06133333333335,1.7693333333333332,26.233333333333334,26.4,2020-05-18 07:42:00
12.950666666666667,7.186833333333334,4.933333333333334,140.12,1.7693333333333332,26.3,26.43,2020-05-18 07:43:00
12.966000000000001,7.184500000000001,4.933333333333334,141.37199999999999,1.7693333333333332,26.433333333333334,26.49,2020-05-18 07:44:00
12.98,7.235500000000001,4.933333333333334,140.9586666666667,1.7779999999999996,26.433333333333334,26.5,2020-05-18 07:46:00
12.988,7.4316666666666675,4.933333333333334,140.41066666666666,1.7779999999999996,25.8,26.61,2020-05-18 07:48:00
12.997333333333334,7.432000000000001,4.933333333333334,140.208,1.7779999999999996,25.866666666666667,26.63,2020-05-18 07:49:00
13.006666666666668,7.432666666666667,4.933333333333334,139.62533333333334,1.7639999999999998,25.8,26.72,2020-05-18 07:50:00
13.015333333333334,7.429333333333334,4.933333333333334,138.75733333333335,1.7639999999999998,25.866666666666667,26.74,2020-05-18 07:51:00
13.024666666666667,7.425999999999999,4.866666666666666,138.35866666666666,1.7666666666666664,25.8,26.85,2020-05-18 07:52:00
12.984,7.4366666666666665,4.8,138.292,1.7666666666666664,25.733333333333334,26.9,2020-05-18 07:53:00
12.976,7.446333333333332,4.8,139.05866666666668,1.7666666666666664,25.6,26.9,2020-05-18 07:54:00
12.991333333333333,7.442999999999999,4.733333333333333,140.1173333333333,1.7666666666666664,25.8,27.08,2020-05-18 07:55:00
13.01666666666667,7.442666666666666,4.733333333333333,141.39600000000002,1.7666666666666664,25.8,27.16,2020-05-18 07:56:00
13.042000000000002,7.3725,4.6,143.64000000000001,1.769333333333333,25.733333333333334,27.52,2020-05-18 07:58:00
13.055333333333335,7.3665,4.6,140.76533333333333,1.7839999999999996,25.6,27.47,2020-05-18 07:59:00
13.073333333333334,7.389833333333334,4.6,131.51466666666667,1.7839999999999996,25.466666666666665,27.47,2020-05-18 08:00:00
13.091333333333333,7.3875,4.6,122.28400000000002,1.7839999999999996,25.333333333333332,27.48,2020-05-18 08:01:00
13.110000000000001,7.386833333333334,4.6,113.12133333333334,1.7839999999999996,25.2,27.47,2020-05-18 08:02:00
13.132000000000001,7.390500000000001,4.6,105.57600000000001,1.775333333333333,24.266666666666666,27.5,2020-05-18 08:04:00
13.154,7.390166666666667,4.6,102.37666666666668,1.775333333333333,24.2,27.51,2020-05-18 08:06:00
13.179333333333336,7.388166666666668,4.6,101.84466666666667,1.7606666666666664,24.133333333333333,27.68,2020-05-18 08:07:00
13.204666666666668,7.388833333333335,4.6,94.262,1.7606666666666664,24.133333333333333,27.6,2020-05-18 08:08:00
13.234000000000002,7.393500000000001,4.6,87.02866666666665,1.7606666666666664,24.2,27.54,2020-05-18 08:09:00
13.263333333333334,7.392500000000001,4.666666666666667,79.00199999999998,1.7579999999999998,24.333333333333332,27.37,2020-05-18 08:11:00
13.288666666666668,7.384166666666667,4.733333333333333,69.85799999999999,1.7579999999999998,25.266666666666666,28.34,2020-05-18 08:12:00
13.311333333333334,7.372833333333333,4.8,66.97466666666668,1.7719999999999996,26.2,27.99,2020-05-18 08:14:00
13.333333333333332,7.375166666666667,4.866666666666666,63.239333333333335,1.786,26.0,27.21,2020-05-18 08:19:00
13.342,7.370833333333333,4.866666666666666,51.76733333333334,1.786,25.933333333333334,25.78,2020-05-18 08:20:00
13.352666666666664,7.441666666666666,5.0,40.294,1.7833333333333334,26.0,24.68,2020-05-18 08:22:00
13.367999999999999,7.446666666666666,5.0,38.559333333333335,1.7833333333333334,26.0,24.58,2020-05-18 08:23:00
13.376666666666667,7.424333333333334,5.0,38.50733333333333,1.783333333333333,26.0,24.61,2020-05-18 08:24:00
13.379999999999999,7.445833333333335,5.0,43.81199999999999,1.783333333333333,26.0,24.89,2020-05-18 08:25:00
13.379333333333332,7.446500000000001,5.0,44.05733333333332,1.7686666666666666,26.066666666666666,24.97,2020-05-18 08:26:00
13.377999999999998,7.4495000000000005,5.0,44.056,1.7686666666666666,26.2,24.97,2020-05-18 08:27:00
13.376666666666667,7.4485,5.0,39.15133333333334,1.7686666666666666,27.133333333333333,24.67,2020-05-18 08:28:00
13.368,7.462999999999999,5.0,42.37533333333334,1.7833333333333334,27.133333333333333,24.78,2020-05-18 08:29:00
13.356,7.464500000000001,5.0,53.183333333333344,1.7833333333333334,27.133333333333333,25.66,2020-05-18 08:30:00
13.33666666666667,7.393166666666667,5.0,51.89533333333333,1.783333333333333,26.933333333333334,25.37,2020-05-18 08:31:00
13.309333333333335,7.397833333333335,5.0,51.217999999999996,1.783333333333333,26.733333333333334,25.25,2020-05-18 08:32:00
13.285333333333336,7.394499999999999,5.0,50.46333333333334,1.783333333333333,25.933333333333334,25.14,2020-05-18 08:33:00
13.26066666666667,7.392833333333333,5.0,43.48,1.769333333333333,25.133333333333333,24.78,2020-05-18 08:34:00
13.238666666666669,7.393833333333332,5.0,36.95799999999999,1.7693333333333332,25.133333333333333,24.64,2020-05-18 08:35:00
13.218666666666667,7.399499999999999,5.0,37.36333333333333,1.7693333333333332,25.2,24.62,2020-05-18 08:36:00
13.194000000000004,7.4001666666666654,5.0,37.76333333333333,1.7693333333333332,25.333333333333332,24.6,2020-05-18 08:38:00
13.170000000000003,7.399499999999999,5.0,38.17133333333334,1.769333333333333,25.466666666666665,24.58,2020-05-18 08:39:00
13.148000000000001,7.399166666666665,4.866666666666666,38.434,1.7719999999999996,26.533333333333335,24.61,2020-05-18 08:40:00
13.130666666666668,7.381666666666665,4.866666666666666,33.62666666666667,1.757333333333333,26.6,24.54,2020-05-18 08:43:00
13.116666666666669,7.3856666666666655,4.866666666666666,32.830666666666666,1.757333333333333,26.533333333333335,24.5,2020-05-18 08:44:00
13.102000000000002,7.3889999999999985,4.866666666666666,32.124,1.7426666666666668,26.533333333333335,24.51,2020-05-18 08:46:00
13.090000000000002,7.390999999999999,4.866666666666666,31.664,1.7280000000000002,25.6,24.51,2020-05-18 08:47:00
13.081333333333335,7.376166666666666,4.866666666666666,21.092000000000002,1.7133333333333336,25.6,24.12,2020-05-18 08:50:00
13.076000000000002,7.371333333333334,4.866666666666666,10.970666666666668,1.7080000000000004,25.533333333333335,23.59,2020-05-18 08:51:00
13.072000000000003,7.442666666666668,4.866666666666666,12.248000000000001,1.6933333333333338,25.666666666666668,24.14,2020-05-18 08:52:00
13.07666666666667,7.445000000000001,4.866666666666666,12.241333333333333,1.678666666666667,25.733333333333334,24.18,2020-05-18 08:53:00
13.081333333333333,7.446666666666668,4.866666666666666,12.713333333333335,1.6640000000000004,25.733333333333334,24.27,2020-05-18 08:54:00
13.084666666666667,7.450333333333334,4.866666666666666,12.832,1.6493333333333338,25.666666666666668,24.32,2020-05-18 08:55:00
13.082666666666665,7.449333333333333,4.866666666666666,24.267999999999997,1.6206666666666674,25.666666666666668,24.41,2020-05-18 08:56:00
13.069333333333333,7.444999999999999,4.866666666666666,30.046666666666667,1.6060000000000003,25.8,24.58,2020-05-18 08:58:00
13.053333333333335,7.443666666666666,4.8,35.806666666666665,1.5913333333333337,25.666666666666668,25.11,2020-05-18 08:59:00
13.036,7.448333333333333,4.8,45.53733333333333,1.576666666666667,25.533333333333335,25.88,2020-05-18 09:00:00
13.01666666666667,7.445166666666665,4.933333333333334,54.82933333333334,1.5593333333333337,24.5,26.28,2020-05-18 09:02:00
12.996000000000002,7.446833333333332,4.933333333333334,64.248,1.559333333333334,24.466666666666665,27.34,2020-05-18 09:03:00
12.975333333333333,7.444166666666666,4.933333333333334,68.14,1.5593333333333337,24.533333333333335,27.37,2020-05-18 09:04:00
12.954666666666668,7.443833333333332,4.933333333333334,77.38933333333334,1.5593333333333337,24.466666666666665,26.53,2020-05-18 09:05:00
12.931333333333335,7.448833333333332,4.933333333333334,86.45066666666665,1.5593333333333337,24.466666666666665,26.66,2020-05-18 09:06:00
12.908000000000003,7.453833333333332,4.933333333333334,95.10666666666665,1.5593333333333337,24.533333333333335,26.9,2020-05-18 09:07:00
12.883333333333335,7.456166666666665,4.866666666666666,97.82733333333334,1.564666666666667,24.6,27.1,2020-05-18 09:08:00
12.868,7.4609999999999985,4.8,106.434,1.564666666666667,25.733333333333334,27.48,2020-05-18 09:10:00
12.854666666666668,7.4596666666666644,4.8,115.35799999999999,1.564666666666667,25.8,27.54,2020-05-18 09:11:00
12.840666666666667,7.459666666666666,4.8,124.59666666666666,1.564666666666667,25.733333333333334,27.6,2020-05-18 09:12:00
12.825333333333335,7.458666666666667,4.8,133.79399999999998,1.564666666666667,25.8,27.63,2020-05-18 09:13:00
12.817333333333334,7.4591666666666665,4.8,131.49266666666665,1.564666666666667,25.866666666666667,27.59,2020-05-18 09:15:00
12.822,7.457333333333334,4.8,135.01666666666668,1.564666666666667,25.666666666666668,27.61,2020-05-18 09:16:00
12.834000000000001,7.456666666666666,4.866666666666666,128.79933333333332,1.564666666666667,25.666666666666668,27.41,2020-05-18 09:17:00
12.850666666666665,7.450666666666666,4.866666666666666,128.24066666666667,1.564666666666667,25.733333333333334,27.46,2020-05-18 09:18:00
12.873999999999999,7.4528333333333325,4.866666666666666,121.356,1.564666666666667,25.766666666666666,27.45,2020-05-18 09:19:00
12.893333333333334,7.4525,4.733333333333333,121.45066666666665,1.5966666666666671,26.433333333333334,27.72,2020-05-18 09:20:00
12.909333333333333,7.455166666666665,4.733333333333333,126.91333333333333,1.5966666666666671,26.433333333333334,27.82,2020-05-18 09:22:00
12.921999999999999,7.453166666666665,4.733333333333333,127.95066666666668,1.6060000000000005,26.5,27.8,2020-05-18 09:23:00
12.941333333333334,7.452833333333332,4.733333333333333,122.42333333333335,1.6153333333333337,26.566666666666666,27.76,2020-05-18 09:24:00
12.960666666666668,7.452499999999998,4.733333333333333,116.58533333333335,1.6246666666666671,26.566666666666666,27.7,2020-05-18 09:26:00
12.98,7.3951666666666656,4.8,113.22666666666669,1.632666666666667,26.5,27.41,2020-05-18 09:28:00
12.999333333333336,7.389666666666666,4.866666666666666,113.81200000000003,1.6420000000000003,25.366666666666667,27.22,2020-05-18 09:30:00
13.012000000000002,7.323166666666666,4.866666666666666,114.39200000000001,1.6513333333333338,25.3,27.15,2020-05-18 09:31:00
13.029333333333337,7.3261666666666665,4.866666666666666,115.16133333333336,1.6606666666666672,25.366666666666667,27.17,2020-05-18 09:32:00
13.050000000000002,7.328500000000001,4.866666666666666,115.836,1.6700000000000004,25.366666666666667,27.19,2020-05-18 09:35:00
13.064000000000002,7.332000000000002,4.933333333333334,116.65733333333334,1.6793333333333336,26.166666666666668,27.0,2020-05-18 09:37:00
13.073333333333334,7.3355,4.933333333333334,117.86266666666667,1.688666666666667,26.166666666666668,27.0,2020-05-18 09:38:00
13.08066666666667,7.332166666666666,5.0,128.32133333333334,1.6980000000000004,26.166666666666668,26.97,2020-05-18 09:40:00
13.08066666666667,7.326833333333335,5.066666666666666,129.17333333333335,1.7073333333333338,26.1,26.8,2020-05-18 09:42:00
13.075333333333333,7.319166666666666,5.133333333333334,136.33800000000002,1.716666666666667,26.033333333333335,26.72,2020-05-18 09:44:00
13.074666666666667,7.317166666666667,5.333333333333333,136.62733333333335,1.6940000000000002,25.333333333333332,26.5,2020-05-18 09:47:00
13.078666666666667,7.3135,5.4,138.002,1.7033333333333336,25.266666666666666,26.41,2020-05-18 09:48:00
13.081333333333335,7.324500000000001,5.4,128.10399999999998,1.7033333333333336,25.2,26.26,2020-05-18 09:49:00
13.084666666666667,7.1925,5.333333333333333,135.488,1.7420000000000002,25.133333333333333,26.23,2020-05-18 09:50:00
13.086666666666668,7.190166666666667,5.266666666666667,143.14533333333333,1.7806666666666666,25.066666666666666,26.28,2020-05-18 09:51:00
13.099999999999998,7.248166666666667,5.2,150.744,1.754,25.066666666666666,26.62,2020-05-18 09:52:00
13.109999999999998,7.189999999999999,5.133333333333334,150.86666666666667,1.7673333333333332,25.066666666666666,26.67,2020-05-18 09:55:00
13.130666666666666,7.256499999999999,5.066666666666666,146.476,1.7806666666666664,25.066666666666666,26.72,2020-05-18 09:56:00
13.138,7.249166666666666,5.066666666666666,143.27266666666665,1.7806666666666664,25.2,26.72,2020-05-18 09:57:00
13.134000000000002,7.244166666666667,5.066666666666666,133.918,1.7806666666666666,25.133333333333333,26.59,2020-05-18 09:58:00
13.136,7.192499999999999,5.0,124.70466666666667,1.7806666666666666,24.266666666666666,26.58,2020-05-18 10:02:00
13.141333333333334,7.1935,5.0,119.09266666666666,1.780666666666667,24.266666666666666,26.49,2020-05-18 10:03:00
13.144666666666666,7.2091666666666665,4.933333333333334,109.73,1.780666666666667,24.266666666666666,26.45,2020-05-18 10:05:00
13.145999999999999,7.228333333333333,4.866666666666666,109.2453333333333,1.7806666666666673,24.266666666666666,26.65,2020-05-18 10:06:00
13.150666666666668,7.2491666666666665,4.8,100.42533333333336,1.7806666666666673,24.266666666666666,26.64,2020-05-18 10:09:00
13.158,7.251166666666665,4.733333333333333,93.23533333333333,1.7806666666666673,24.266666666666666,26.67,2020-05-18 10:10:00
13.164,7.281833333333332,4.666666666666667,83.426,1.7806666666666673,24.333333333333332,26.7,2020-05-18 10:16:00
13.172666666666666,7.270833333333331,4.666666666666667,83.52666666666667,1.7806666666666673,24.4,26.71,2020-05-18 10:17:00
13.175333333333333,7.400499999999998,4.733333333333333,71.978,1.7420000000000002,25.266666666666666,27.59,2020-05-18 10:18:00
13.175333333333334,7.400499999999999,4.8,61.72400000000001,1.7033333333333336,25.333333333333332,27.51,2020-05-18 10:21:00
12.98014,7.397499999999998,5.066666666666666,61.29533333333334,1.8393333333333335,25.466666666666665,24.88,2020-05-18 10:22:00
12.877033333333335,7.4513333333333325,5.133333333333334,60.27533333333333,1.948666666666667,26.2,24.25,2020-05-18 10:23:00
12.76726,7.446333333333333,5.266666666666667,63.26333333333332,2.0580000000000003,27.733333333333334,23.79,2020-05-18 10:25:00
12.571813333333333,7.449,5.466666666666667,59.29466666666665,2.1806666666666668,27.666666666666668,23.21,2020-05-18 10:28:00
12.388766666666665,7.315666666666667,5.666666666666667,67.55466666666665,2.3033333333333337,27.8,22.81,2020-05-18 10:29:00
12.380033333333332,7.350333333333334,5.866666666666666,76.87066666666666,2.426,29.066666666666666,22.76,2020-05-18 10:30:00
12.377859999999998,7.343999999999999,6.066666666666666,82.13066666666666,2.548666666666667,29.066666666666666,22.77,2020-05-18 10:32:00
12.170926666666665,7.332333333333334,6.133333333333334,90.00533333333331,2.646,30.066666666666666,22.97,2020-05-18 10:35:00
12.045613333333332,7.319166666666665,6.266666666666667,89.59400000000001,2.768666666666667,30.6,23.01,2020-05-18 10:36:00
11.918299999999997,7.304999999999999,6.466666666666667,96.88466666666666,2.8913333333333338,31.133333333333333,23.19,2020-05-18 10:37:00
11.82032,7.3020000000000005,6.6,104.77466666666666,3.0140000000000007,31.666666666666668,23.3,2020-05-18 10:38:00
11.758786666666667,7.2749999999999995,6.666666666666667,111.70266666666664,3.1113333333333335,32.266666666666666,23.31,2020-05-18 10:39:00
11.699253333333331,7.272666666666665,6.733333333333333,118.63066666666664,3.2340000000000004,32.6,23.27,2020-05-18 10:41:00
11.649433333333333,7.285666666666666,6.8,126.60533333333332,3.356666666666667,32.2,23.17,2020-05-18 10:42:00
11.578619999999999,7.284666666666666,6.933333333333334,134.408,3.479333333333334,32.6,23.04,2020-05-18 18:19:00
11.690513333333334,7.285333333333333,6.866666666666666,126.58733333333333,3.479333333333334,32.86666666666667,22.91,2020-05-18 18:21:00
11.71056,7.290333333333333,7.0,126.41266666666665,3.479333333333334,32.46666666666667,22.96,2020-05-18 18:22:00
11.852703333333334,7.2813333333333325,6.933333333333334,129.382,3.479333333333334,31.4,22.86,2020-05-18 18:24:00
11.958603333333334,7.280333333333332,6.8,135.20333333333332,3.482,31.733333333333334,22.7,2020-05-18 18:25:00
12.144313333333335,7.440999999999999,6.666666666666667,135.74133333333333,3.484666666666667,32.06666666666667,22.57,2020-05-18 18:38:00
12.075840000000001,7.454999999999999,6.6,134.168,3.4873333333333334,31.4,22.58,2020-05-18 18:52:00
12.00212,7.461999999999999,6.4,132.492,3.436,31.933333333333334,22.66,2020-05-18 19:04:00
12.131840000000002,7.4161111111111095,6.466666666666667,123.77599999999998,3.464,31.466666666666665,22.54,2020-05-18 19:08:00
12.197426666666669,7.4161111111111095,6.466666666666667,122.872,3.466666666666667,31.466666666666665,22.49,2020-05-18 19:09:00
12.25628,7.416777777777776,6.333333333333333,122.308,3.469333333333333,31.466666666666665,22.42,2020-05-18 19:12:00
12.303493333333334,7.417777777777777,6.266666666666667,111.98800000000001,3.372,31.733333333333334,22.53,2020-05-18 19:15:00
12.324173333333334,7.415777777777777,6.4,112.69333333333334,3.4,31.8,22.5,2020-05-18 19:16:00
12.346073333333333,7.41411111111111,6.533333333333333,113.16666666666667,3.4026666666666667,32.2,22.52,2020-05-18 19:17:00
12.37758,7.3967777777777775,6.533333333333333,113.48800000000001,3.348,32.46666666666667,22.6,2020-05-18 19:23:00
12.432539999999998,7.3934444444444445,6.6,112.69200000000001,3.350666666666667,32.733333333333334,22.58,2020-05-18 19:24:00
12.49939333333333,7.392777777777779,6.6,120.37666666666665,3.3533333333333335,33.13333333333333,22.57,2020-05-18 19:29:00
12.561879999999999,7.389777777777778,6.6,119.43533333333335,3.3560000000000003,34.266666666666666,22.53,2020-05-18 19:30:00
12.505803333333331,7.400111111111112,6.6,116.214,3.3586666666666667,34.53333333333333,22.54,2020-05-18 19:33:00
12.579556666666667,7.340611111111112,6.666666666666667,115.08999999999999,3.3586666666666667,34.733333333333334,22.49,2020-05-18 19:36:00
12.573693333333333,7.31161111111111,6.733333333333333,113.47600000000001,3.3586666666666667,35.0,22.49,2020-05-18 19:40:00
12.646753333333333,7.306611111111111,6.733333333333333,113.11599999999999,3.3586666666666667,35.13333333333333,22.44,2020-05-18 19:41:00
12.722113333333334,7.30161111111111,6.866666666666666,112.568,3.4126666666666665,35.333333333333336,22.34,2020-05-18 19:43:00
12.803566666666665,7.3441666666666645,6.866666666666666,121.84399999999998,3.4126666666666665,35.53333333333333,22.37,2020-05-18 19:44:00
12.87353333333333,7.340166666666665,6.933333333333334,121.27066666666664,3.4126666666666665,35.733333333333334,22.34,2020-05-18 19:45:00
12.94529333333333,7.336499999999999,6.933333333333334,121.14133333333332,3.4126666666666665,35.93333333333333,22.29,2020-05-18 19:57:00
12.993500000000001,7.3495,7.0,128.44266666666664,3.5126666666666666,35.86666666666667,22.12,2020-05-18 19:58:00
13.033446666666665,7.288000000000001,6.866666666666666,129.27533333333335,3.4553333333333334,35.8,22.13,2020-05-18 20:00:00
13.071513333333334,7.321000000000001,6.866666666666666,129.43533333333335,3.4553333333333334,36.833333333333336,22.12,2020-05-18 20:04:00
13.086833333333335,7.321666666666666,7.0,129.882,3.5126666666666666,36.766666666666666,22.04,2020-05-18 20:06:00
13.098533333333334,7.320666666666667,7.0,129.602,3.5126666666666666,36.766666666666666,22.03,2020-05-18 20:08:00
