stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.422733333333333,10.772999999999998,4.133333333333334,109.62333333333335,1.4413333333333334,78.26666666666667,79.33,2020-06-29 01:12:00
17.436106666666664,10.790166666666668,4.066666666666666,110.06066666666668,1.4340000000000002,78.2,79.19,2020-06-29 01:13:00
17.45479333333333,10.783166666666668,4.0,110.09,1.4266666666666667,78.2,79.05,2020-06-29 01:14:00
17.464153333333336,10.775833333333333,4.0,109.94866666666665,1.4273333333333333,78.2,79.19,2020-06-29 01:15:00
17.476153333333336,10.77016666666667,4.066666666666666,109.93666666666667,1.3873333333333335,78.13333333333334,79.5,2020-06-29 01:16:00
17.48150666666667,10.803,4.066666666666666,109.83266666666667,1.3880000000000001,78.06666666666666,79.36,2020-06-29 01:17:00
17.485546666666668,10.808,4.0,109.91266666666667,1.3886666666666665,78.13333333333334,79.22,2020-06-29 01:20:00
17.485580000000006,10.806000000000001,4.0,120.362,1.3893333333333333,78.13333333333334,79.66,2020-06-29 01:21:00
17.498920000000002,10.803666666666665,4.0,130.8433333333333,1.3900000000000001,78.06666666666666,80.22,2020-06-29 01:22:00
17.5056,10.806333333333333,4.0,129.67933333333335,1.286,78.0,79.85,2020-06-29 01:23:00
17.520933333333335,10.811666666666667,4.0,130.14999999999998,1.2866666666666666,78.06666666666666,79.95,2020-06-29 01:24:00
17.528893333333333,10.813666666666666,4.0,118.66866666666668,1.2873333333333334,78.06666666666666,79.58,2020-06-29 01:25:00
17.542893333333335,10.808333333333334,4.0,118.84733333333332,1.288,78.06666666666666,79.71,2020-06-29 01:26:00
17.560213333333333,10.803333333333335,4.0,120.59333333333332,1.296,78.13333333333334,80.03,2020-06-29 01:27:00
17.565540000000002,10.825333333333335,4.066666666666666,119.61866666666667,1.304,78.13333333333334,80.26,2020-06-29 01:28:00
17.562873333333336,10.830333333333334,4.133333333333334,131.332,1.4086666666666667,78.06666666666666,81.27,2020-06-29 01:29:00
17.574833333333338,10.827333333333335,4.133333333333334,119.64533333333335,1.4166666666666667,78.2,80.95,2020-06-29 01:30:00
17.584833333333336,10.85,4.133333333333334,119.68533333333335,1.32,78.2,80.56,2020-06-29 01:31:00
17.595480000000002,10.872666666666667,4.133333333333334,119.73066666666665,1.32,78.2,80.67,2020-06-29 01:32:00
17.60414666666667,10.872000000000002,4.066666666666666,108.44133333333333,1.3606666666666667,78.2,80.15,2020-06-29 01:33:00
17.6308,10.863333333333333,3.933333333333333,97.10533333333333,1.3606666666666667,78.26666666666667,79.72,2020-06-29 01:34:00
17.659433333333332,10.854000000000001,3.8666666666666667,85.85600000000001,1.3606666666666667,78.2,80.78,2020-06-29 01:35:00
17.672073333333334,10.848333333333334,3.8,76.85599999999998,1.3606666666666667,78.13333333333334,84.5,2020-06-29 01:36:00
17.68006666666667,10.85,3.8,66.35066666666667,1.3606666666666667,78.2,85.0,2020-06-29 01:37:00
17.69140666666667,10.847333333333331,3.8,66.84133333333334,1.4653333333333334,78.26666666666667,85.09,2020-06-29 01:38:00
17.698739999999997,10.819166666666668,3.8,55.50800000000001,1.4653333333333334,78.26666666666667,85.03,2020-06-29 01:39:00
17.70207333333333,10.818166666666668,3.8,56.67866666666667,1.3606666666666667,78.26666666666667,84.98,2020-06-29 01:40:00
17.71208,10.820166666666667,3.8,58.369333333333344,1.3606666666666667,78.26666666666667,85.03,2020-06-29 01:41:00
17.71541333333333,10.821833333333334,3.8,48.74400000000001,1.3606666666666667,78.2,84.97,2020-06-29 01:42:00
17.722739999999998,10.817166666666663,3.8,50.986666666666665,1.3606666666666667,78.13333333333334,85.0,2020-06-29 01:43:00
17.742073333333334,10.807833333333331,3.8,41.056000000000004,1.3606666666666667,78.13333333333334,84.86,2020-06-29 01:45:00
17.74212,10.811499999999997,3.8,42.174666666666674,1.3606666666666667,78.06666666666666,84.89,2020-06-29 01:46:00
17.7481,10.787833333333333,3.8,32.67733333333334,1.4653333333333334,78.06666666666666,84.81,2020-06-29 01:47:00
17.75343333333333,10.764833333333334,3.8,23.110666666666667,1.4653333333333334,78.06666666666666,84.65,2020-06-29 01:48:00
17.75814,10.761500000000002,3.7333333333333334,24.564000000000004,1.4653333333333334,78.06666666666666,84.72,2020-06-29 01:49:00
17.7488,10.764500000000002,3.8,26.006666666666668,1.4653333333333334,78.06666666666666,84.73,2020-06-29 01:50:00
17.73285333333333,10.7695,3.8666666666666667,27.398666666666667,1.4653333333333334,78.13333333333334,84.7,2020-06-29 01:51:00
17.724186666666665,10.770833333333332,3.933333333333333,36.436666666666675,1.3606666666666667,78.13333333333334,84.72,2020-06-29 01:52:00
17.720913333333332,10.774499999999998,3.933333333333333,35.223333333333336,1.3606666666666667,78.06666666666666,84.7,2020-06-29 01:53:00
17.724893333333334,10.7735,3.933333333333333,46.37,1.3606666666666667,78.0,85.01,2020-06-29 01:54:00
17.724226666666667,10.796666666666665,3.8666666666666667,46.931999999999995,1.2986666666666666,77.86666666666666,84.92,2020-06-29 01:57:00
17.728253333333335,10.770833333333332,3.8666666666666667,46.23866666666666,1.4033333333333333,77.86666666666666,85.02,2020-06-29 01:58:00
17.73026,10.768166666666666,3.933333333333333,55.870666666666665,1.4033333333333333,77.93333333333334,85.16,2020-06-29 02:02:00
17.73226,10.766166666666663,4.0,65.58933333333333,1.4033333333333333,77.93333333333334,85.27,2020-06-29 02:03:00
17.73026,10.7645,4.066666666666666,74.91866666666667,1.4033333333333333,78.06666666666666,85.27,2020-06-29 02:04:00
17.71826,10.762833333333335,4.133333333333334,84.82533333333332,1.4033333333333333,78.06666666666666,82.9,2020-06-29 02:05:00
17.712220000000002,10.7575,4.2,95.29066666666667,1.4033333333333333,78.06666666666666,81.91,2020-06-29 02:06:00
17.710886666666667,10.689,4.266666666666667,104.71199999999999,1.4033333333333333,78.06666666666666,82.46,2020-06-29 02:07:00
17.708219999999997,10.68833333333333,4.333333333333333,114.31066666666668,1.4033333333333333,78.06666666666666,82.93,2020-06-29 02:08:00
17.704853333333332,10.688666666666666,4.466666666666667,124.28533333333334,1.4033333333333333,78.06666666666666,83.56,2020-06-29 02:09:00
17.70419333333333,10.688333333333334,4.533333333333333,134.19866666666664,1.4033333333333333,78.13333333333334,83.96,2020-06-29 02:10:00
17.71014,10.686,4.466666666666667,144.12399999999997,1.4033333333333333,78.13333333333334,83.98,2020-06-29 02:11:00
17.714799999999993,10.693999999999999,4.4,144.142,1.508,78.13333333333334,84.02,2020-06-29 02:12:00
17.715406666666663,10.691333333333334,4.333333333333333,155.9073333333333,1.508,78.13333333333334,84.06,2020-06-29 02:14:00
17.706073333333332,10.693000000000001,4.266666666666667,155.89533333333335,1.508,78.13333333333334,83.86,2020-06-29 02:15:00
17.70274,10.69566666666667,4.4,166.65200000000002,1.57,78.33333333333333,84.46,2020-06-29 02:16:00
17.70671333333333,10.665833333333333,4.466666666666667,177.79866666666666,1.57,78.4,84.8,2020-06-29 02:18:00
17.702699999999997,10.663499999999997,4.466666666666667,177.8373333333333,1.57,78.26666666666667,84.78,2020-06-29 02:19:00
17.699366666666663,10.664166666666665,4.466666666666667,177.8466666666667,1.57,78.26666666666667,84.78,2020-06-29 02:20:00
17.696033333333332,10.662166666666668,4.466666666666667,177.88933333333335,1.57,78.2,84.78,2020-06-29 02:21:00
17.701366666666665,10.662833333333333,4.466666666666667,177.85733333333334,1.57,78.2,84.78,2020-06-29 02:26:00
17.706026666666663,10.670166666666665,4.466666666666667,177.85199999999998,1.57,78.2,84.8,2020-06-29 02:27:00
17.694066666666664,10.739333333333333,4.466666666666667,177.75333333333336,1.57,78.13333333333334,84.74,2020-06-29 02:28:00
17.694066666666664,10.741000000000001,4.466666666666667,177.78000000000003,1.57,78.2,84.74,2020-06-29 02:29:00
17.6894,10.744666666666667,4.466666666666667,177.70666666666665,1.57,78.26666666666667,84.74,2020-06-29 02:30:00
17.684726666666666,10.714833333333337,4.466666666666667,167.45133333333334,1.57,78.2,84.59,2020-06-29 02:31:00
17.680053333333333,10.713166666666668,4.6,167.18066666666667,1.57,78.2,84.92,2020-06-29 02:32:00
17.678053333333335,10.710833333333335,4.6,167.17000000000002,1.4653333333333334,78.26666666666667,84.73,2020-06-29 02:33:00
17.67805333333333,10.711833333333335,4.733333333333333,167.13666666666668,1.4653333333333334,78.33333333333333,85.05,2020-06-29 02:34:00
17.689386666666664,10.645833333333334,4.8,167.10066666666668,1.4653333333333334,78.46666666666667,85.23,2020-06-29 02:35:00
17.689386666666667,10.6025,4.733333333333333,156.48666666666665,1.3606666666666667,78.4,84.78,2020-06-29 02:36:00
17.687386666666665,10.658833333333332,4.666666666666667,156.58266666666665,1.3606666666666667,78.4,84.6,2020-06-29 02:37:00
17.683386666666664,10.659500000000001,4.533333333333333,156.62133333333335,1.256,78.46666666666667,83.99,2020-06-29 02:38:00
17.67872,10.6585,4.533333333333333,156.60133333333334,1.256,78.66666666666667,83.99,2020-06-29 02:39:00
17.676053333333336,10.660500000000003,4.533333333333333,149.542,1.256,78.66666666666667,83.86,2020-06-29 02:40:00
17.67072,10.661166666666668,4.533333333333333,149.57399999999998,1.256,78.73333333333333,83.82,2020-06-29 02:42:00
17.662719999999997,10.655833333333334,4.533333333333333,149.69266666666667,1.256,78.86666666666666,83.8,2020-06-29 02:43:00
17.663346666666666,10.653166666666666,4.466666666666667,149.73266666666666,1.256,78.93333333333334,83.6,2020-06-29 02:44:00
17.664006666666662,10.652833333333332,4.4,149.66066666666663,1.256,79.0,83.39,2020-06-29 02:45:00
17.663333333333334,10.650833333333335,4.4,149.4913333333333,1.256,79.06666666666666,83.39,2020-06-29 02:46:00
17.662666666666667,10.681666666666668,4.4,159.53466666666665,1.256,79.2,83.57,2020-06-29 02:47:00
17.662,10.685000000000002,4.4,159.4306666666667,1.256,79.2,83.56,2020-06-29 02:48:00
17.660680000000003,10.659333333333334,4.533333333333333,159.38000000000002,1.3606666666666667,79.2,84.21,2020-06-29 02:49:00
17.658013333333333,10.656333333333334,4.533333333333333,159.28,1.3606666666666667,79.2,84.21,2020-06-29 02:52:00
17.648680000000002,10.678333333333336,4.6,159.2506666666667,1.3606666666666667,79.13333333333334,84.35,2020-06-29 02:53:00
17.64468,10.672666666666666,4.666666666666667,169.58733333333333,1.4653333333333334,79.13333333333334,84.86,2020-06-29 02:54:00
17.64334666666667,10.674999999999999,4.733333333333333,168.89866666666668,1.4653333333333334,79.13333333333334,85.01,2020-06-29 02:55:00
17.64002,10.673666666666664,4.866666666666666,168.768,1.57,79.26666666666667,85.47,2020-06-29 02:56:00
17.642020000000002,10.674666666666667,4.866666666666666,167.158,1.57,79.13333333333334,85.45,2020-06-29 02:57:00
17.637386666666668,10.670333333333335,4.8,172.97733333333332,1.57,79.26666666666667,85.37,2020-06-29 02:58:00
17.637386666666668,10.668,4.733333333333333,172.84266666666662,1.57,79.26666666666667,85.23,2020-06-29 03:00:00
17.64272,10.667666666666667,4.733333333333333,172.6933333333333,1.57,79.2,85.23,2020-06-29 03:01:00
17.648053333333333,10.663000000000002,4.8,172.63066666666666,1.504,79.26666666666667,85.29,2020-06-29 03:02:00
17.644066666666664,10.663,4.866666666666666,172.5746666666667,1.504,79.26666666666667,85.41,2020-06-29 03:03:00
17.644746666666663,10.663333333333332,4.866666666666666,172.58266666666665,1.504,79.26666666666667,85.41,2020-06-29 03:04:00
17.650746666666667,10.660333333333334,4.8,172.59733333333332,1.504,79.13333333333334,85.29,2020-06-29 03:05:00
17.656746666666663,10.655,4.8,172.66933333333336,1.5040000000000002,79.2,85.3,2020-06-29 03:06:00
17.663400000000003,10.67333333333333,4.8,172.68733333333333,1.5040000000000002,79.26666666666667,85.3,2020-06-29 03:07:00
17.675400000000003,10.668666666666663,4.733333333333333,172.602,1.4420000000000002,79.26666666666667,85.09,2020-06-29 03:08:00
17.686733333333336,10.706333333333331,4.6,161.71666666666667,1.3800000000000001,79.2,84.51,2020-06-29 03:09:00
17.689400000000003,10.754999999999999,4.6,161.7526666666667,1.3800000000000001,79.2,84.48,2020-06-29 03:10:00
17.690066666666667,10.745333333333333,4.6,162.33866666666668,1.3800000000000001,79.33333333333333,84.5,2020-06-29 03:11:00
17.70006,10.741999999999999,4.533333333333333,162.24933333333334,1.3800000000000001,79.26666666666667,84.35,2020-06-29 03:12:00
17.70072666666667,10.741999999999999,4.466666666666667,163.65533333333332,1.3800000000000001,79.33333333333333,84.19,2020-06-29 03:14:00
17.705360000000002,10.747000000000002,4.466666666666667,164.72466666666665,1.3800000000000001,79.26666666666667,84.23,2020-06-29 03:15:00
17.706026666666666,10.746666666666668,4.533333333333333,164.774,1.3800000000000001,79.26666666666667,84.41,2020-06-29 03:16:00
17.712726666666672,10.744,4.533333333333333,164.82333333333332,1.3800000000000001,79.26666666666667,84.41,2020-06-29 03:17:00
17.717399999999998,10.745333333333333,4.533333333333333,164.78866666666667,1.4460000000000002,79.33333333333333,84.56,2020-06-29 03:18:00
17.727386666666668,10.723833333333335,4.533333333333333,164.7273333333333,1.4460000000000002,79.33333333333333,84.59,2020-06-29 03:19:00
17.732706666666665,10.715500000000002,4.533333333333333,164.6153333333333,1.4460000000000002,79.33333333333333,84.59,2020-06-29 03:21:00
17.731373333333337,10.710833333333337,4.533333333333333,164.64866666666663,1.4460000000000002,79.4,84.6,2020-06-29 03:22:00
17.730040000000006,10.629666666666669,4.533333333333333,164.69666666666666,1.4460000000000002,79.4,84.62,2020-06-29 03:23:00
17.728706666666668,10.595166666666668,4.533333333333333,164.58933333333331,1.4460000000000002,79.33333333333333,84.63,2020-06-29 03:24:00
17.724040000000002,10.559666666666665,4.6,164.47066666666663,1.508,79.33333333333333,84.88,2020-06-29 03:25:00
17.71604,10.560999999999998,4.733333333333333,175.13066666666666,1.57,79.4,85.36,2020-06-29 03:26:00
17.716706666666663,10.555333333333333,4.666666666666667,175.14399999999998,1.57,79.33333333333333,85.22,2020-06-29 03:28:00
17.71404,10.556333333333335,4.6,175.00933333333333,1.57,79.53333333333333,85.07,2020-06-29 03:29:00
17.70939333333333,10.556333333333335,4.6,175.04666666666662,1.57,80.13333333333334,85.07,2020-06-29 03:30:00
17.709413333333334,10.553333333333336,4.666666666666667,175.01999999999995,1.57,80.2,85.21,2020-06-29 03:31:00
17.709413333333334,10.549000000000001,4.733333333333333,174.95999999999995,1.57,80.26666666666667,85.34,2020-06-29 03:32:00
17.714746666666667,10.551333333333336,4.666666666666667,174.75466666666665,1.57,80.26666666666667,85.21,2020-06-29 03:33:00
17.704053333333334,10.553666666666667,4.6,174.54266666666666,1.57,80.26666666666667,85.05,2020-06-29 03:35:00
17.692726666666665,10.520166666666665,4.6,174.42800000000003,1.57,80.2,85.04,2020-06-29 03:36:00
17.680733333333333,10.535333333333336,4.533333333333333,174.348,1.57,80.2,84.88,2020-06-29 03:37:00
17.675406666666667,10.537666666666668,4.466666666666667,174.17733333333337,1.57,80.13333333333334,84.72,2020-06-29 03:40:00
17.66874,10.54,4.466666666666667,164.93,1.57,80.13333333333334,84.59,2020-06-29 03:41:00
17.660793333333334,10.590166666666669,4.4,164.94600000000003,1.57,80.06666666666666,84.4,2020-06-29 03:42:00
17.64813333333333,10.623999999999999,4.333333333333333,164.8126666666667,1.57,80.13333333333334,84.19,2020-06-29 03:43:00
17.632799999999996,10.6595,4.266666666666667,164.83399999999997,1.57,80.2,83.93,2020-06-29 03:44:00
17.634853333333336,10.658166666666666,4.2,164.8046666666667,1.57,80.26666666666667,83.75,2020-06-29 03:45:00
17.62485333333333,10.659833333333333,4.2,153.33933333333331,1.57,80.33333333333333,83.49,2020-06-29 03:46:00
17.61352,10.660833333333334,4.2,153.10333333333332,1.57,80.06666666666666,83.44,2020-06-29 03:48:00
17.6055,10.662833333333333,4.2,152.89133333333334,1.57,79.46666666666667,83.43,2020-06-29 03:49:00
17.598153333333336,10.661833333333334,4.133333333333334,152.79533333333336,1.57,79.4,83.18,2020-06-29 03:50:00
17.594820000000002,10.662833333333333,4.066666666666666,152.62066666666666,1.57,79.33333333333333,82.92,2020-06-29 03:52:00
17.58482,10.659166666666668,4.066666666666666,152.53133333333335,1.57,79.4,82.87,2020-06-29 03:53:00
17.579493333333335,10.657500000000002,4.066666666666666,152.39800000000002,1.57,79.46666666666667,82.87,2020-06-29 03:54:00
17.584153333333337,10.689333333333336,4.066666666666666,152.23666666666668,1.57,79.46666666666667,82.81,2020-06-29 03:55:00
17.577513333333332,10.687333333333335,4.066666666666666,152.16466666666665,1.57,79.53333333333333,82.81,2020-06-29 03:56:00
17.570846666666668,10.680000000000001,4.066666666666666,152.262,1.57,79.6,82.78,2020-06-29 03:57:00
17.56685333333333,10.672666666666665,4.066666666666666,161.31466666666668,1.57,79.66666666666667,83.02,2020-06-29 03:58:00
17.56346666666667,10.699666666666666,4.066666666666666,161.0426666666667,1.57,79.8,82.91,2020-06-29 04:00:00
17.564126666666667,10.701333333333334,4.066666666666666,160.96666666666667,1.57,79.86666666666666,82.91,2020-06-29 04:01:00
17.563460000000003,10.701666666666664,4.066666666666666,160.9,1.57,79.93333333333334,82.91,2020-06-29 04:02:00
17.55407333333334,10.706333333333333,4.066666666666666,160.86,1.508,79.93333333333334,82.67,2020-06-29 04:04:00
17.555406666666666,10.700666666666667,4.066666666666666,172.0346666666667,1.508,80.0,83.02,2020-06-29 04:05:00
17.548753333333334,10.698666666666668,4.066666666666666,172.59333333333336,1.508,79.93333333333334,82.99,2020-06-29 04:06:00
17.540793333333337,10.698333333333334,4.066666666666666,172.64666666666668,1.508,80.06666666666666,82.94,2020-06-29 04:07:00
17.535453333333336,10.701,4.066666666666666,172.5173333333333,1.4033333333333333,80.2,82.64,2020-06-29 04:08:00
17.534119999999998,10.700999999999999,4.066666666666666,172.45466666666664,1.4033333333333333,80.26666666666667,82.58,2020-06-29 04:09:00
17.52612,10.615166666666664,4.066666666666666,172.44,1.4033333333333333,80.26666666666667,82.75,2020-06-29 04:10:00
17.52144666666667,10.608499999999996,4.133333333333334,172.4786666666667,1.4033333333333333,80.26666666666667,82.93,2020-06-29 04:11:00
17.510113333333333,10.606499999999995,4.066666666666666,172.596,1.4033333333333333,80.4,82.67,2020-06-29 04:12:00
17.514086666666667,10.6045,4.066666666666666,172.90533333333332,1.4033333333333333,80.26666666666667,82.68,2020-06-29 04:13:00
17.514100000000003,10.607833333333332,4.066666666666666,172.76266666666663,1.4033333333333333,80.2,82.67,2020-06-29 04:14:00
17.511426666666672,10.616166666666667,4.133333333333334,172.86533333333333,1.4033333333333333,80.13333333333334,82.87,2020-06-29 04:15:00
17.504093333333337,10.6165,4.2,173.08533333333332,1.41,80.06666666666666,83.07,2020-06-29 04:16:00
17.50676,10.615499999999999,4.266666666666667,173.108,1.4166666666666667,80.0,83.35,2020-06-29 04:17:00
17.50142666666667,10.6155,4.333333333333333,172.96266666666668,1.4233333333333333,80.0,83.54,2020-06-29 04:18:00
17.49276,10.611833333333331,4.4,173.07200000000003,1.4920000000000002,80.0,83.89,2020-06-29 04:19:00
17.489426666666667,10.6135,4.4,172.80800000000005,1.498666666666667,79.93333333333334,83.9,2020-06-29 04:20:00
17.490746666666666,10.583333333333334,4.4,170.562,1.4973333333333336,79.93333333333334,83.89,2020-06-29 04:21:00
17.49676,10.586333333333334,4.466666666666667,159.95266666666666,1.4960000000000002,79.86666666666666,83.91,2020-06-29 04:22:00
17.496760000000002,10.582,4.466666666666667,159.96733333333336,1.5993333333333337,79.8,84.16,2020-06-29 04:23:00
17.489426666666663,10.577666666666666,4.466666666666667,149.5033333333333,1.5980000000000003,79.8,83.92,2020-06-29 04:24:00
17.493426666666664,10.660166666666667,4.533333333333333,138.89266666666663,1.596666666666667,79.8,83.78,2020-06-29 04:25:00
17.49208666666667,10.661833333333332,4.533333333333333,127.52999999999999,1.5953333333333335,79.8,83.49,2020-06-29 04:27:00
17.489413333333335,10.661833333333332,4.6,127.25533333333333,1.5940000000000003,79.73333333333333,83.73,2020-06-29 04:28:00
17.48874,10.661499999999998,4.666666666666667,127.07666666666667,1.592666666666667,79.8,83.96,2020-06-29 04:29:00
17.491386666666664,10.634333333333332,4.733333333333333,127.02466666666666,1.5913333333333337,79.8,84.22,2020-06-29 04:30:00
17.496066666666664,10.626,4.733333333333333,115.61400000000002,1.5900000000000003,79.8,84.04,2020-06-29 04:31:00
17.494313333333334,10.630666666666665,4.733333333333333,115.81400000000001,1.5820000000000005,79.86666666666666,83.97,2020-06-29 04:32:00
17.48898666666667,10.626333333333333,4.733333333333333,107.93399999999998,1.5740000000000005,79.93333333333334,83.78,2020-06-29 04:33:00
17.48766,10.622666666666667,4.666666666666667,97.59266666666667,1.462666666666667,79.93333333333334,82.96,2020-06-29 04:34:00
17.487019999999998,10.615666666666668,4.6,87.066,1.454666666666667,79.93333333333334,83.22,2020-06-29 04:35:00
17.48171333333333,10.619000000000002,4.6,77.00999999999999,1.446666666666667,79.93333333333334,85.18,2020-06-29 04:36:00
17.48107333333333,10.64916666666667,4.666666666666667,67.392,1.446666666666667,80.0,85.61,2020-06-29 04:37:00
17.474379999999996,10.645500000000002,4.666666666666667,66.53066666666668,1.446666666666667,80.0,85.59,2020-06-29 04:38:00
17.47113333333333,10.645833333333334,4.733333333333333,56.164,1.446666666666667,79.93333333333334,85.65,2020-06-29 04:39:00
17.46052,10.647833333333333,4.733333333333333,67.17066666666666,1.446666666666667,79.93333333333334,85.69,2020-06-29 04:41:00
17.44187333333333,10.656833333333331,4.666666666666667,68.96533333333332,1.446666666666667,79.93333333333334,85.55,2020-06-29 04:45:00
17.43054,10.664166666666665,4.6,69.92266666666664,1.446666666666667,79.93333333333334,85.41,2020-06-29 04:46:00
17.437873333333336,10.672166666666666,4.533333333333333,70.40733333333333,1.3433333333333337,80.0,85.18,2020-06-29 04:47:00
17.434546666666666,10.6775,4.533333333333333,59.34733333333334,1.3433333333333337,80.0,85.06,2020-06-29 04:48:00
17.421906666666665,10.675666666666666,4.4,48.008666666666656,1.3433333333333337,79.93333333333334,84.53,2020-06-29 04:49:00
17.4166,10.676666666666666,4.333333333333333,59.64199999999999,1.3433333333333337,79.86666666666666,84.63,2020-06-29 04:51:00
17.421026666666666,10.676333333333334,4.333333333333333,49.61533333333333,1.3433333333333337,79.8,84.46,2020-06-29 04:53:00
17.41036666666667,10.650666666666668,4.333333333333333,57.59666666666667,1.3433333333333337,79.73333333333333,84.58,2020-06-29 04:54:00
17.40636,10.654,4.333333333333333,68.26066666666667,1.446666666666667,79.66666666666667,84.84,2020-06-29 04:55:00
17.398333333333333,10.662666666666667,4.333333333333333,69.81133333333332,1.446666666666667,79.66666666666667,84.81,2020-06-29 04:56:00
17.393640000000005,10.665333333333335,4.4,69.73266666666667,1.446666666666667,79.73333333333333,84.91,2020-06-29 04:57:00
17.388946666666666,10.67,4.4,81.054,1.446666666666667,79.73333333333333,82.66,2020-06-29 04:58:00
17.391586666666665,10.675,4.4,92.10600000000001,1.446666666666667,79.73333333333333,80.33,2020-06-29 05:00:00
17.389499999999998,10.676666666666666,4.333333333333333,92.12466666666667,1.446666666666667,79.73333333333333,79.95,2020-06-29 05:01:00
17.392113333333334,10.678333333333335,4.4,81.79933333333335,1.446666666666667,79.73333333333333,82.32,2020-06-29 05:02:00
17.398093333333335,10.641833333333334,4.466666666666667,80.24333333333333,1.446666666666667,79.66666666666667,83.5,2020-06-29 05:03:00
17.402093333333333,10.605333333333334,4.533333333333333,80.20466666666668,1.446666666666667,79.66666666666667,83.9,2020-06-29 05:04:00
17.38276,10.567666666666668,4.6,69.55733333333333,1.5500000000000005,79.53333333333333,85.41,2020-06-29 05:05:00
17.361420000000006,10.569333333333335,4.6,69.1,1.5500000000000005,79.46666666666667,85.37,2020-06-29 05:06:00
17.359393333333337,10.605,4.733333333333333,70.05733333333335,1.5500000000000005,79.53333333333333,85.64,2020-06-29 05:07:00
17.34602,10.610333333333335,4.8,58.46733333333334,1.5500000000000005,79.66666666666667,85.7,2020-06-29 05:08:00
17.338013333333336,10.604333333333335,4.8,68.34466666666667,1.5500000000000005,79.66666666666667,85.72,2020-06-29 05:09:00
17.342666666666666,10.636,4.8,67.87266666666667,1.5500000000000005,79.6,85.72,2020-06-29 05:10:00
17.342,10.636999999999999,4.8,56.482,1.5500000000000005,79.6,85.67,2020-06-29 05:12:00
17.343999999999998,10.631666666666668,4.866666666666666,65.71799999999999,1.5500000000000005,79.53333333333333,85.85,2020-06-29 05:13:00
17.343571428571426,10.62142857142857,4.857142857142857,69.35785714285713,1.5500000000000005,79.5,85.85,2020-06-29 05:14:00
17.34307692307692,10.609615384615385,4.846153846153846,61.5623076923077,1.5500000000000005,79.46153846153847,85.78,2020-06-29 05:15:00
17.333333333333332,10.597083333333334,4.833333333333333,52.82250000000001,1.5500000000000005,79.41666666666667,85.71,2020-06-29 05:16:00
17.327272727272724,10.585909090909091,4.909090909090909,56.18818181818181,1.5500000000000005,79.45454545454545,85.87,2020-06-29 05:17:00
17.324,10.572500000000002,4.9,59.36900000000001,1.5500000000000003,79.4,85.85,2020-06-29 05:18:00
17.32,10.608611111111111,4.888888888888889,64.1588888888889,1.5500000000000003,79.44444444444444,85.85,2020-06-29 05:19:00
17.315,10.65625,4.875,70.21375,1.5500000000000003,79.375,85.85,2020-06-29 05:21:00
17.32,10.72,4.857142857142857,77.8757142857143,1.5500000000000003,79.42857142857143,85.29,2020-06-29 05:22:00
17.34,10.714166666666666,4.833333333333333,90.49833333333333,1.55,79.5,82.85,2020-06-29 05:23:00
17.338,10.706,4.8,105.62600000000002,1.55,79.6,82.65,2020-06-29 05:24:00
17.3525,10.70625,4.75,130.94,1.55,79.5,83.34,2020-06-29 05:26:00
17.36,10.725,4.666666666666667,115.82000000000001,1.55,79.33333333333333,82.42,2020-06-29 05:27:00
17.345,10.71,4.5,90.34,1.55,79.5,80.84,2020-06-29 05:28:00
17.34,10.675,5.0,176.88,1.55,79.0,85.2,2020-06-29 05:29:00
