stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
11.77266666666667,9.093166666666665,4.666666666666667,46.00000000000001,1.2399999999999998,29.0,27.9,2020-05-30 13:40:00
11.781766666666668,9.091499999999998,4.6,38.287333333333336,1.2399999999999998,29.0,27.74,2020-05-30 13:41:00
11.795446666666665,9.092499999999998,4.6,38.278,1.2399999999999998,29.0,27.78,2020-05-30 13:42:00
11.80168,9.093499999999999,4.666666666666667,38.634,1.2406666666666666,29.0,27.75,2020-05-30 13:43:00
11.809993333333331,9.093166666666665,4.666666666666667,38.407333333333334,1.2413333333333334,29.0,27.77,2020-05-30 13:44:00
11.82103333333333,9.094166666666666,4.666666666666667,38.06466666666666,1.2293333333333334,29.0,27.85,2020-05-30 13:45:00
11.8348,9.094166666666665,4.666666666666667,38.01400000000001,1.2293333333333332,29.0,27.87,2020-05-30 13:46:00
11.8398,9.096833333333333,4.6,37.34733333333334,1.2293333333333332,29.0,27.9,2020-05-30 13:47:00
11.845513333333335,9.097666666666667,4.6,33.108,1.2293333333333332,29.0,27.81,2020-05-30 13:48:00
11.855939999999999,9.098,4.6,33.470666666666666,1.2293333333333332,29.0,27.85,2020-05-30 13:49:00
11.867699999999997,9.144222222222222,4.533333333333333,33.18266666666666,1.2293333333333332,29.0,27.62,2020-05-30 13:50:00
11.882673333333333,9.185777777777778,4.466666666666667,32.736,1.2293333333333334,29.066666666666666,27.35,2020-05-30 13:51:00
11.895886666666664,9.186444444444444,4.4,32.76266666666667,1.2293333333333332,29.066666666666666,27.33,2020-05-30 13:52:00
11.907713333333334,9.187444444444445,4.333333333333333,32.71866666666667,1.2293333333333332,29.066666666666666,27.28,2020-05-30 13:53:00
11.915013333333336,9.189111111111112,4.333333333333333,32.42,1.2293333333333332,29.066666666666666,27.28,2020-05-30 13:54:00
11.922833333333335,9.189444444444444,4.333333333333333,32.382666666666665,1.2293333333333334,29.066666666666666,27.27,2020-05-30 13:55:00
11.923386666666667,9.188111111111112,4.333333333333333,31.992,1.2293333333333334,29.066666666666666,27.25,2020-05-30 13:56:00
11.929866666666669,9.189444444444444,4.333333333333333,32.11466666666667,1.23,29.066666666666666,27.28,2020-05-30 13:57:00
11.93444,9.191444444444445,4.266666666666667,32.385333333333335,1.2293333333333334,29.066666666666666,27.23,2020-05-30 13:58:00
11.9403,9.189777777777778,4.2,32.56666666666667,1.2286666666666666,29.066666666666666,27.23,2020-05-30 13:59:00
11.956219999999998,9.190444444444443,4.2,32.849333333333334,1.2406666666666664,29.066666666666666,27.26,2020-05-30 14:00:00
11.972726666666663,9.19111111111111,4.2,32.84533333333333,1.2406666666666664,29.066666666666666,27.29,2020-05-30 14:01:00
11.99593333333333,9.253944444444445,4.2,32.82933333333333,1.2406666666666664,29.0,27.09,2020-05-30 14:02:00
12.019139999999997,9.381944444444445,4.133333333333334,31.718666666666664,1.2406666666666664,28.933333333333334,26.67,2020-05-30 14:03:00
12.04105333333333,9.383611111111112,4.133333333333334,31.619999999999997,1.2406666666666664,28.933333333333334,26.73,2020-05-30 14:04:00
12.065773333333333,9.34038888888889,4.133333333333334,32.77733333333333,1.2406666666666666,28.933333333333334,26.98,2020-05-30 14:05:00
12.088586666666664,9.301166666666667,4.066666666666666,33.284,1.2406666666666664,28.8,27.21,2020-05-30 14:06:00
12.103066666666667,9.301166666666665,4.066666666666666,33.35733333333334,1.2406666666666664,28.733333333333334,27.25,2020-05-30 14:07:00
12.130986666666669,9.300166666666666,4.0,33.248000000000005,1.2406666666666664,28.733333333333334,27.38,2020-05-30 14:08:00
12.155553333333335,9.298833333333333,4.0,34.269333333333336,1.2406666666666664,28.733333333333334,27.52,2020-05-30 14:10:00
12.170160000000003,9.299833333333334,4.0,35.08266666666667,1.2406666666666666,28.733333333333334,27.59,2020-05-30 14:11:00
12.183433333333335,9.3025,4.0,36.336,1.2406666666666666,28.733333333333334,27.66,2020-05-30 14:12:00
12.192079999999999,9.303833333333333,3.933333333333333,36.529333333333334,1.2399999999999998,28.733333333333334,27.74,2020-05-30 14:13:00
12.205393333333332,9.303500000000001,3.933333333333333,37.836,1.2399999999999998,28.733333333333334,27.87,2020-05-30 14:14:00
12.21672,9.304166666666667,3.933333333333333,38.85733333333334,1.2399999999999998,28.733333333333334,27.96,2020-05-30 14:15:00
12.204640000000001,9.304833333333335,3.933333333333333,39.529333333333334,1.2399999999999998,28.733333333333334,27.93,2020-05-30 14:16:00
12.18258,9.304833333333335,3.933333333333333,41.16933333333334,1.2399999999999998,28.8,27.96,2020-05-30 14:17:00
12.164520000000001,9.241666666666667,3.933333333333333,42.36266666666667,1.2399999999999998,28.866666666666667,28.21,2020-05-30 14:18:00
12.141793333333336,9.114666666666666,3.933333333333333,42.65866666666666,1.2399999999999998,28.933333333333334,28.77,2020-05-30 14:19:00
12.125770000000001,9.113,3.8666666666666667,43.564,1.2399999999999998,29.0,28.78,2020-05-30 14:20:00
12.100236666666667,9.114,3.933333333333333,43.650666666666666,1.2399999999999998,29.066666666666666,28.71,2020-05-30 14:21:00
12.07003666666667,8.925333333333333,4.066666666666666,44.666666666666664,1.2399999999999998,29.2,29.77,2020-05-30 14:22:00
12.057370000000002,8.925,4.066666666666666,46.265333333333324,1.2399999999999998,29.266666666666666,29.82,2020-05-30 14:23:00
12.028036666666663,8.863999999999999,4.2,46.736666666666665,1.2399999999999998,29.333333333333332,30.06,2020-05-30 14:24:00
12.000036666666666,8.866666666666667,4.266666666666667,49.100666666666676,1.2399999999999998,29.333333333333332,29.99,2020-05-30 14:29:00
11.986703333333333,8.867999999999999,4.333333333333333,47.80733333333333,1.2399999999999998,29.4,29.85,2020-05-30 14:30:00
11.966036666666664,8.868333333333332,4.333333333333333,46.446000000000005,1.2399999999999998,29.466666666666665,29.72,2020-05-30 14:31:00
11.942036666666667,8.866666666666667,4.333333333333333,46.49533333333333,1.2399999999999998,29.466666666666665,29.64,2020-05-30 14:32:00
11.912703333333333,8.869333333333334,4.4,46.086,1.2399999999999998,29.533333333333335,29.43,2020-05-30 14:33:00
11.88537,8.870166666666666,4.4,45.916666666666664,1.2399999999999998,29.566666666666666,29.36,2020-05-30 14:34:00
11.876036666666668,8.870166666666666,4.4,45.97666666666667,1.2399999999999998,29.633333333333333,29.33,2020-05-30 14:35:00
11.872703333333336,8.869499999999999,4.466666666666667,45.220666666666666,1.2399999999999998,29.633333333333333,29.16,2020-05-30 14:36:00
11.866703333333334,8.870166666666666,4.466666666666667,44.468666666666664,1.2399999999999998,29.7,29.12,2020-05-30 14:39:00
11.865370000000002,8.8715,4.466666666666667,44.587333333333326,1.2399999999999998,29.766666666666666,29.12,2020-05-30 14:40:00
11.853999999999997,8.8735,4.4,44.174,1.2399999999999998,29.7,29.14,2020-05-30 14:41:00
11.8561,8.872166666666665,4.4,43.818000000000005,1.2399999999999998,29.633333333333333,29.15,2020-05-30 14:42:00
11.858099999999999,9.060499999999998,4.333333333333333,43.80200000000001,1.2399999999999998,29.566666666666666,28.38,2020-05-30 14:43:00
11.855433333333332,8.9695,4.333333333333333,43.20333333333335,1.2399999999999998,29.633333333333333,28.76,2020-05-30 14:44:00
11.853433333333335,9.032166666666667,4.333333333333333,44.152000000000015,1.2399999999999998,29.566666666666666,28.51,2020-05-30 14:45:00
11.856766666666667,9.0335,4.333333333333333,42.233333333333334,1.2399999999999998,29.566666666666666,28.39,2020-05-30 14:46:00
11.854766666666665,9.031833333333335,4.333333333333333,43.80266666666667,1.2399999999999998,29.566666666666666,28.49,2020-05-30 14:47:00
11.86143333333333,9.034166666666668,4.333333333333333,45.004,1.2399999999999998,29.566666666666666,28.59,2020-05-30 14:48:00
11.86743333333333,9.036499999999998,4.4,45.494666666666674,1.2399999999999998,29.566666666666666,28.61,2020-05-30 14:49:00
11.878766666666662,9.0355,4.4,47.68733333333333,1.2399999999999998,29.566666666666666,28.75,2020-05-30 14:50:00
11.885433333333332,9.036666666666665,4.4,47.586,1.2399999999999998,29.533333333333335,28.77,2020-05-30 14:51:00
11.884766666666668,9.03633333333333,4.466666666666667,54.82933333333334,1.2399999999999998,29.533333333333335,28.63,2020-05-30 14:52:00
11.884766666666668,9.037666666666667,4.466666666666667,62.91733333333333,1.2399999999999998,29.533333333333335,27.99,2020-05-30 14:53:00
11.8841,9.038999999999998,4.533333333333333,63.00533333333333,1.2399999999999998,29.533333333333335,27.94,2020-05-30 14:54:00
11.881433333333336,9.102333333333332,4.6,62.89933333333334,1.2399999999999998,29.533333333333335,27.7,2020-05-30 14:55:00
11.882100000000003,9.103333333333332,4.733333333333333,62.22333333333334,1.2399999999999998,29.533333333333335,27.6,2020-05-30 14:56:00
11.876000000000001,9.107,4.733333333333333,61.53533333333334,1.2399999999999998,29.6,27.63,2020-05-30 14:57:00
11.871333333333336,9.170166666666667,4.733333333333333,60.779333333333334,1.2399999999999998,29.666666666666668,27.48,2020-05-30 14:58:00
11.859333333333334,9.133833333333333,4.733333333333333,63.07866666666667,1.2399999999999998,29.666666666666668,27.44,2020-05-30 14:59:00
11.842,9.135500000000002,4.733333333333333,62.21066666666668,1.2399999999999998,29.666666666666668,27.43,2020-05-30 15:00:00
11.811333333333332,9.130833333333335,4.733333333333333,62.56266666666667,1.2399999999999998,29.933333333333334,27.37,2020-05-30 15:01:00
11.776666666666666,9.134500000000001,4.733333333333333,61.31333333333335,1.2399999999999998,29.933333333333334,27.36,2020-05-30 15:03:00
11.737333333333336,9.132833333333334,4.733333333333333,60.16400000000001,1.2399999999999998,30.0,27.35,2020-05-30 15:04:00
11.695333333333336,9.129500000000002,4.666666666666667,59.49466666666667,1.2399999999999998,30.133333333333333,27.36,2020-05-30 15:06:00
11.65266666666667,9.127833333333335,4.6,55.73266666666667,1.2399999999999998,30.2,27.53,2020-05-30 15:07:00
11.610000000000003,9.126500000000002,4.6,58.944,1.2399999999999998,30.266666666666666,27.23,2020-05-30 15:08:00
11.566,9.128833333333334,4.533333333333333,50.92600000000001,1.2399999999999998,30.266666666666666,27.55,2020-05-30 15:09:00
11.520666666666665,9.128833333333334,4.533333333333333,42.20733333333333,1.2399999999999998,30.266666666666666,27.11,2020-05-30 15:10:00
11.472,9.1285,4.533333333333333,42.542,1.2399999999999998,30.266666666666666,27.01,2020-05-30 15:12:00
11.422666666666666,9.064166666666665,4.466666666666667,45.84133333333333,1.2399999999999998,30.2,27.3,2020-05-30 15:13:00
11.371999999999998,8.998166666666666,4.466666666666667,49.66133333333334,1.2399999999999998,30.266666666666666,27.52,2020-05-30 15:14:00
11.323333333333332,8.995833333333334,4.466666666666667,50.10933333333334,1.2399999999999998,30.2,27.4,2020-05-30 15:16:00
11.277999999999997,8.932666666666668,4.466666666666667,50.226666666666674,1.2399999999999998,30.2,27.52,2020-05-30 15:17:00
11.237333333333334,9.061333333333332,4.466666666666667,45.92733333333334,1.2399999999999998,30.2,26.86,2020-05-30 15:19:00
11.251333333333331,9.059,4.466666666666667,47.250666666666675,1.2399999999999998,30.266666666666666,26.95,2020-05-30 15:22:00
11.222000000000001,8.968333333333334,4.466666666666667,46.492,1.2399999999999998,30.0,27.19,2020-05-30 15:23:00
11.197333333333335,8.873,4.466666666666667,46.538666666666664,1.2399999999999998,29.933333333333334,27.47,2020-05-30 15:24:00
11.177333333333333,8.874333333333333,4.466666666666667,46.60799999999999,1.2399999999999998,29.8,27.42,2020-05-30 15:25:00
11.155333333333335,8.876666666666665,4.533333333333333,44.86266666666666,1.2406666666666666,29.666666666666668,27.27,2020-05-30 15:26:00
11.133333333333331,8.876666666666667,4.533333333333333,45.068,1.2406666666666666,29.6,27.21,2020-05-30 15:27:00
11.111999999999998,8.665333333333333,4.533333333333333,40.818,1.2406666666666666,29.533333333333335,27.58,2020-05-30 15:28:00
11.094666666666667,8.663,4.533333333333333,41.067333333333345,1.2406666666666664,29.466666666666665,27.55,2020-05-30 15:29:00
11.078666666666667,8.662,4.466666666666667,40.782000000000004,1.2406666666666664,29.4,27.6,2020-05-30 15:30:00
11.064666666666666,8.661,4.466666666666667,39.743333333333325,1.2406666666666664,29.4,27.54,2020-05-30 15:31:00
11.054,8.532,4.466666666666667,36.397999999999996,1.2406666666666664,29.4,27.77,2020-05-30 15:32:00
11.045999999999998,8.597666666666667,4.4,32.013999999999996,1.2406666666666664,29.333333333333332,27.58,2020-05-30 15:33:00
11.035999999999998,8.597333333333331,4.333333333333333,31.210666666666665,1.2406666666666666,29.333333333333332,27.48,2020-05-30 15:34:00
11.031999999999998,8.597333333333331,4.266666666666667,34.934666666666665,1.2399999999999998,29.266666666666666,27.59,2020-05-30 15:35:00
11.030666666666663,8.660833333333333,4.266666666666667,35.732,1.2393333333333334,29.2,27.37,2020-05-30 15:36:00
10.980666666666666,8.660833333333333,4.2,34.547333333333334,1.2386666666666668,29.133333333333333,27.1,2020-05-30 15:37:00
10.988,8.751833333333334,4.066666666666666,34.166000000000004,1.238,29.2,26.39,2020-05-30 15:38:00
10.996666666666666,8.8435,4.0,33.803333333333335,1.2373333333333334,29.2,25.74,2020-05-30 15:39:00
11.005333333333333,8.840833333333332,3.933333333333333,34.900666666666666,1.236666666666667,29.2,25.77,2020-05-30 15:40:00
11.02,8.838999999999999,3.8666666666666667,37.32866666666667,1.2053333333333334,29.2,26.04,2020-05-30 15:41:00
11.036,8.718666666666666,3.8666666666666667,41.12666666666667,1.204666666666667,29.133333333333333,27.06,2020-05-30 15:42:00
11.058666666666666,8.865499999999999,3.8666666666666667,42.37466666666667,1.232,29.133333333333333,26.36,2020-05-30 15:44:00
11.082666666666665,8.800999999999998,3.8666666666666667,41.272,1.2313333333333334,29.133333333333333,26.68,2020-05-30 15:45:00
11.111999999999998,8.803333333333333,3.8666666666666667,40.69066666666666,1.2306666666666668,29.133333333333333,26.73,2020-05-30 15:46:00
11.098333333333333,8.803333333333333,3.8,41.17333333333333,1.2300000000000002,29.066666666666666,26.64,2020-05-30 15:47:00
11.135666666666667,8.931999999999999,3.8,42.37466666666668,1.2293333333333334,29.066666666666666,26.21,2020-05-30 15:48:00
11.169666666666668,8.931000000000001,3.8,43.66133333333334,1.2286666666666668,29.0,26.4,2020-05-30 15:49:00
11.20166666666667,8.932666666666666,3.8,46.458000000000006,1.2280000000000002,29.0,26.6,2020-05-30 15:52:00
11.219666666666667,8.931000000000001,3.933333333333333,43.248666666666665,1.2280000000000002,29.0,26.73,2020-05-30 15:54:00
11.235000000000001,8.869499999999999,3.933333333333333,46.42733333333334,1.2280000000000002,29.066666666666666,27.26,2020-05-30 15:55:00
11.251666666666667,8.872166666666665,4.0,46.42466666666667,1.2280000000000002,29.066666666666666,27.38,2020-05-30 15:56:00
11.262333333333336,8.875833333333333,4.066666666666666,46.815333333333335,1.2280000000000004,29.066666666666666,27.48,2020-05-30 15:57:00
11.269666666666668,8.876499999999998,4.066666666666666,47.606,1.2280000000000002,29.133333333333333,27.53,2020-05-30 15:58:00
11.283,8.875499999999999,4.133333333333334,47.65933333333334,1.2280000000000002,29.2,27.64,2020-05-30 15:59:00
11.297000000000002,8.876666666666667,4.133333333333334,47.694,1.2580000000000002,29.266666666666666,27.59,2020-05-30 16:00:00
11.312333333333335,8.997333333333332,4.133333333333334,44.92266666666668,1.2580000000000002,29.266666666666666,26.95,2020-05-30 16:01:00
11.322333333333335,9.061833333333334,4.133333333333334,44.65066666666667,1.2300000000000002,29.333333333333332,26.75,2020-05-30 16:02:00
11.331666666666669,9.128333333333332,4.066666666666666,46.34666666666668,1.2300000000000002,29.4,26.44,2020-05-30 16:03:00
11.335666666666668,9.127666666666666,4.133333333333334,47.25333333333334,1.2300000000000002,29.4,26.59,2020-05-30 16:06:00
11.383333333333335,9.129333333333333,4.133333333333334,47.22266666666667,1.2300000000000002,29.4,26.71,2020-05-30 16:07:00
11.379333333333335,9.132333333333332,4.2,46.233333333333334,1.2300000000000002,29.4,26.75,2020-05-30 16:08:00
11.376666666666667,9.131333333333334,4.2,46.39866666666667,1.2300000000000002,29.533333333333335,26.76,2020-05-30 16:09:00
11.374666666666668,9.129666666666667,4.2,44.69600000000001,1.2300000000000002,29.533333333333335,26.65,2020-05-30 16:11:00
11.380000000000003,9.131333333333336,4.2,53.260000000000005,1.2306666666666668,29.533333333333335,26.62,2020-05-30 16:12:00
11.378666666666668,9.129,4.266666666666667,50.69066666666667,1.230666666666667,29.533333333333335,26.85,2020-05-30 16:13:00
11.368666666666668,9.126333333333333,4.266666666666667,51.456,1.2286666666666668,29.6,26.81,2020-05-30 16:14:00
11.355333333333334,9.123666666666667,4.333333333333333,53.461333333333336,1.2266666666666668,29.6,26.79,2020-05-30 16:15:00
11.341333333333335,9.122333333333332,4.4,55.86133333333334,1.2246666666666668,29.6,26.71,2020-05-30 16:18:00
11.321333333333335,9.122666666666666,4.333333333333333,56.39466666666667,1.2226666666666666,29.533333333333335,26.57,2020-05-30 16:19:00
11.294666666666668,9.121333333333332,4.4,56.606666666666676,1.2206666666666666,29.533333333333335,26.57,2020-05-30 16:20:00
11.265333333333333,9.121999999999998,4.466666666666667,56.53466666666667,1.2186666666666666,29.6,26.59,2020-05-30 16:21:00
11.232000000000001,9.124666666666666,4.533333333333333,56.81200000000001,1.2166666666666663,29.6,26.52,2020-05-30 16:22:00
11.193333333333333,9.122000000000002,4.666666666666667,56.622666666666674,1.2146666666666663,29.6,26.5,2020-05-30 16:23:00
11.153333333333334,9.121,4.666666666666667,59.23866666666667,1.2126666666666663,29.666666666666668,26.36,2020-05-30 16:24:00
11.111333333333334,9.119333333333335,4.733333333333333,62.101333333333336,1.2093333333333331,29.733333333333334,26.28,2020-05-30 16:25:00
11.072666666666668,9.119333333333335,4.733333333333333,62.836000000000006,1.2186666666666666,29.866666666666667,26.19,2020-05-30 16:26:00
11.035333333333336,9.121666666666668,4.8,63.184,1.228,29.866666666666667,26.08,2020-05-30 16:27:00
10.995333333333333,9.184500000000002,4.866666666666666,64.08800000000001,1.2373333333333332,29.933333333333334,25.81,2020-05-30 16:28:00
10.955333333333334,9.245666666666667,4.866666666666666,54.96133333333333,1.246,30.0,25.61,2020-05-30 16:30:00
10.927333333333335,9.245,4.866666666666666,56.754666666666665,1.2553333333333334,30.0,25.49,2020-05-30 16:31:00
10.906666666666665,9.245333333333333,4.866666666666666,57.944,1.2666666666666668,30.0,25.41,2020-05-30 16:32:00
10.898666666666665,9.245000000000001,4.866666666666666,55.45466666666667,1.2780000000000002,29.933333333333334,25.4,2020-05-30 16:33:00
10.894,9.245000000000001,4.866666666666666,52.94133333333333,1.2893333333333339,29.933333333333334,25.4,2020-05-30 16:34:00
10.894000000000002,9.244666666666665,4.866666666666666,53.961333333333336,1.3006666666666673,30.0,25.35,2020-05-30 16:37:00
10.906666666666666,9.244,4.8,53.06666666666667,1.3120000000000005,30.0,25.37,2020-05-30 16:38:00
10.951333333333332,9.241999999999999,4.8,53.44399999999999,1.323333333333334,30.0,25.41,2020-05-30 16:39:00
10.970666666666666,9.243666666666666,4.733333333333333,52.39799999999999,1.3346666666666671,30.0,25.41,2020-05-30 16:45:00
10.994666666666665,9.246333333333332,4.666666666666667,51.146666666666654,1.3460000000000005,30.0,25.4,2020-05-30 16:46:00
11.032000000000002,9.244,4.6,49.21733333333332,1.357333333333334,29.933333333333334,25.42,2020-05-30 16:47:00
11.055000000000001,9.245666666666667,4.533333333333333,45.33133333333333,1.3700000000000006,29.933333333333334,25.27,2020-05-30 16:50:00
11.098999999999998,9.242666666666667,4.466666666666667,43.565333333333335,1.3700000000000006,29.8,25.21,2020-05-30 16:51:00
11.142333333333335,9.239333333333331,4.4,41.986,1.3700000000000006,29.733333333333334,25.12,2020-05-30 16:55:00
11.188999999999998,9.177500000000002,4.333333333333333,41.158,1.3700000000000006,29.666666666666668,25.38,2020-05-30 16:56:00
11.236333333333333,9.115,4.266666666666667,41.638000000000005,1.3700000000000006,29.6,25.74,2020-05-30 16:59:00
11.273666666666665,9.057500000000001,4.2,40.086,1.3586666666666671,29.533333333333335,25.93,2020-05-30 17:00:00
11.304333333333334,8.999,4.133333333333334,38.986,1.3586666666666671,29.533333333333335,26.12,2020-05-30 17:01:00
11.331666666666667,8.998333333333333,4.066666666666666,40.002,1.3586666666666671,29.533333333333335,26.2,2020-05-30 17:03:00
11.352346666666667,8.998333333333333,4.0,42.70333333333333,1.3586666666666671,29.466666666666665,26.38,2020-05-30 17:05:00
11.367046666666665,8.998333333333335,4.0,43.297999999999995,1.3586666666666671,29.333333333333332,26.49,2020-05-30 17:08:00
11.37238,8.938333333333334,4.0,44.68066666666666,1.3593333333333335,29.266666666666666,26.87,2020-05-30 17:09:00
11.343733333333331,8.941,3.933333333333333,45.294,1.3593333333333335,29.2,26.71,2020-05-30 17:10:00
11.341093333333333,8.891333333333334,3.933333333333333,47.065333333333335,1.3593333333333335,29.133333333333333,27.02,2020-05-30 17:11:00
11.336426666666666,8.888666666666666,3.933333333333333,52.208666666666666,1.3593333333333335,29.133333333333333,26.94,2020-05-30 17:16:00
11.315786666666664,8.890666666666666,3.933333333333333,52.97266666666666,1.359333333333334,29.133333333333333,26.83,2020-05-30 17:17:00
11.308786666666665,8.796333333333333,3.933333333333333,55.004000000000005,1.359333333333334,29.066666666666666,27.16,2020-05-30 17:18:00
11.275453333333331,8.707333333333334,3.933333333333333,58.32533333333334,1.3600000000000003,29.066666666666666,27.36,2020-05-30 17:19:00
11.24012,8.707999999999998,3.933333333333333,58.98933333333333,1.3600000000000003,29.066666666666666,27.24,2020-05-30 17:20:00
11.20612,8.707999999999998,3.933333333333333,60.213333333333345,1.360666666666667,29.066666666666666,27.16,2020-05-30 17:21:00
11.172786666666667,8.707666666666665,3.8666666666666667,60.87866666666667,1.360666666666667,29.066666666666666,26.99,2020-05-30 17:22:00
11.143453333333333,8.767833333333332,3.8,60.51199999999999,1.3720000000000003,29.066666666666666,26.54,2020-05-30 17:23:00
11.119453333333333,8.828333333333331,3.8,60.881333333333345,1.3720000000000003,29.0,26.23,2020-05-30 17:24:00
11.095453333333333,8.830333333333332,3.7333333333333334,62.53866666666668,1.3720000000000003,29.0,26.11,2020-05-30 17:25:00
11.077440000000001,8.83,3.7333333333333334,59.90000000000001,1.3720000000000003,29.0,25.98,2020-05-30 17:26:00
11.059406666666666,8.829666666666666,3.8,58.21866666666668,1.3720000000000003,29.0,26.01,2020-05-30 17:27:00
11.03874,8.797999999999998,3.7333333333333334,57.01066666666667,1.3713333333333337,28.933333333333334,25.98,2020-05-30 17:28:00
11.012719999999998,8.85833333333333,3.8,58.35933333333333,1.3646666666666671,28.933333333333334,25.77,2020-05-30 17:29:00
10.985360000000002,8.903333333333332,3.8666666666666667,57.031333333333336,1.3646666666666671,29.0,25.6,2020-05-30 17:30:00
10.958693333333336,8.904333333333334,3.8666666666666667,52.582,1.3646666666666671,28.933333333333334,25.49,2020-05-30 17:31:00
10.936000000000002,8.902666666666667,3.8666666666666667,52.18600000000001,1.3646666666666671,28.933333333333334,25.45,2020-05-30 17:32:00
10.905333333333337,8.994,3.933333333333333,52.077999999999996,1.3653333333333335,28.866666666666667,25.03,2020-05-30 17:33:00
10.877333333333333,9.083,3.933333333333333,48.372,1.3646666666666671,28.866666666666667,24.52,2020-05-30 17:37:00
10.849333333333334,9.081333333333333,3.933333333333333,48.038000000000004,1.3646666666666671,28.8,24.44,2020-05-30 17:38:00
10.822,9.080333333333332,4.0,47.62866666666667,1.3640000000000003,28.8,24.49,2020-05-30 17:40:00
10.797333333333334,9.081,4.066666666666666,45.77400000000001,1.3640000000000003,28.8,24.55,2020-05-30 17:41:00
10.771999999999998,9.078,4.066666666666666,45.955333333333336,1.3640000000000005,28.8,24.48,2020-05-30 17:42:00
10.753333333333332,9.074666666666667,4.066666666666666,44.83533333333333,1.3640000000000005,28.8,24.4,2020-05-30 17:43:00
10.731999999999998,9.072999999999999,4.133333333333334,42.41533333333333,1.3640000000000005,28.8,24.36,2020-05-30 17:44:00
10.710666666666667,9.132166666666667,4.066666666666666,42.667333333333325,1.3640000000000005,28.8,23.89,2020-05-30 17:45:00
10.698,9.132499999999999,4.0,42.64333333333333,1.3640000000000005,28.866666666666667,23.73,2020-05-30 17:46:00
10.689333333333334,9.2235,4.066666666666666,45.77333333333333,1.3640000000000005,28.933333333333334,23.52,2020-05-30 17:47:00
10.685333333333334,9.161499999999998,4.0,42.842000000000006,1.3706666666666674,28.933333333333334,23.56,2020-05-30 17:48:00
10.688666666666666,9.160166666666667,3.933333333333333,43.038666666666664,1.3706666666666674,29.133333333333333,23.47,2020-05-30 17:49:00
10.694666666666668,9.157833333333334,4.0,47.18133333333332,1.3446666666666673,29.733333333333334,23.75,2020-05-30 17:50:00
10.713333333333335,9.1565,4.066666666666666,46.87333333333333,1.3566666666666671,29.733333333333334,23.93,2020-05-30 17:51:00
10.745333333333333,9.155166666666666,4.066666666666666,51.384,1.3680000000000005,29.733333333333334,24.03,2020-05-30 17:52:00
10.781333333333334,9.154666666666666,4.066666666666666,52.895999999999994,1.3680000000000005,29.733333333333334,24.13,2020-05-30 17:53:00
10.823333333333332,9.156666666666668,4.0,54.01199999999999,1.3680000000000005,29.8,24.1,2020-05-30 17:54:00
10.866666666666665,9.155333333333335,3.8666666666666667,52.570666666666675,1.3680000000000005,29.8,23.96,2020-05-30 17:55:00
10.911999999999999,9.155333333333333,3.8666666666666667,52.97600000000001,1.3680000000000005,29.8,24.08,2020-05-30 17:56:00
10.959333333333332,9.159999999999998,3.933333333333333,54.918666666666674,1.3680000000000005,29.8,24.35,2020-05-30 17:57:00
11.002,9.201999999999998,3.8666666666666667,54.87866666666667,1.3680000000000005,29.733333333333334,24.14,2020-05-30 17:58:00
11.049333333333331,9.106166666666665,3.8666666666666667,56.95333333333334,1.3680000000000005,29.733333333333334,24.76,2020-05-30 18:00:00
11.096,9.048666666666668,3.933333333333333,55.47533333333334,1.3580000000000005,29.733333333333334,25.32,2020-05-30 18:01:00
11.135333333333334,9.051,4.0,58.256666666666675,1.3580000000000003,29.666666666666668,25.57,2020-05-30 18:02:00
11.182666666666666,9.051333333333334,4.0,54.635999999999996,1.3580000000000005,29.666666666666668,25.67,2020-05-30 18:06:00
11.231333333333335,9.048333333333334,4.0,58.89933333333333,1.3466666666666671,29.666666666666668,25.84,2020-05-30 18:07:00
11.272,9.051,4.0,59.128,1.3466666666666671,29.333333333333332,25.94,2020-05-30 18:09:00
11.311333333333332,9.052666666666669,3.933333333333333,54.62533333333333,1.362666666666667,28.733333333333334,25.91,2020-05-30 18:10:00
11.34,9.054666666666668,3.8666666666666667,51.788000000000004,1.3506666666666667,28.8,26.01,2020-05-30 18:11:00
11.365999999999996,8.951833333333335,3.8,44.29066666666667,1.338666666666667,28.8,26.59,2020-05-30 18:12:00
11.392666666666665,8.954000000000002,3.7333333333333334,47.47533333333334,1.3386666666666671,28.8,26.66,2020-05-30 18:13:00
11.416666666666666,8.954,3.8,47.711333333333336,1.3386666666666671,28.8,26.87,2020-05-30 18:14:00
11.436666666666667,9.102,3.8666666666666667,52.79800000000001,1.3286666666666669,28.8,26.13,2020-05-30 18:15:00
11.452,9.101,3.8666666666666667,50.93666666666666,1.3286666666666669,28.8,26.27,2020-05-30 18:16:00
11.462666666666667,9.095,3.8666666666666667,48.642,1.3286666666666669,28.8,26.42,2020-05-30 18:17:00
11.472666666666667,9.053333333333333,3.933333333333333,48.48733333333333,1.328666666666667,28.866666666666667,26.76,2020-05-30 18:19:00
11.476,9.149166666666666,4.0,49.366,1.3406666666666671,28.866666666666667,26.36,2020-05-30 18:21:00
11.490006666666668,9.1455,4.0,52.941333333333326,1.350666666666667,28.933333333333334,26.23,2020-05-30 18:22:00
11.509340000000002,9.1435,4.0,49.03333333333333,1.350666666666667,29.0,26.45,2020-05-30 18:23:00
