stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.84,11.95,45.0,4.3797,239.3,1.58,23.57285,118.146,2019-11-22 05:59,233.7,4.14
16.88,11.95,45.0,7.2661,262.4,1.58,23.570433,118.142167,2019-11-22 06:00,233.6,4.14
16.93,11.95,46.0,8.8589,239.3,1.58,23.568033,118.138167,2019-11-22 06:01,233.7,4.14
16.86,11.95,45.0,8.5601,261.9,1.58,23.56565,118.134333,2019-11-22 06:02,234.1,4.14
16.84,11.95,45.0,8.2616,230.6,1.58,23.563317,118.1305,2019-11-22 06:03,234.4,4.14
16.92,11.95,44.0,7.1667,245.1,1.58,23.5609,118.126333,2019-11-22 06:04,233.9,4.14
17.0,11.95,45.0,4.3797,232.1,1.58,23.558583,118.1225,2019-11-22 06:05,233.9,4.14
16.96,11.95,44.0,8.0625,219.9,1.58,23.5561,118.118667,2019-11-22 06:06,233.1,4.14
17.09,11.95,44.0,10.5509,247.5,1.58,23.553633,118.114667,2019-11-22 06:07,233.5,4.14
16.97,11.95,45.0,7.6643,262.8,1.58,23.551317,118.111,2019-11-22 06:08,234.2,4.14
17.01,11.95,45.0,6.4699,262.0,1.58,23.5489,118.107,2019-11-22 06:09,234.0,4.14
16.99,11.95,44.0,3.1851,213.1,1.58,23.546533,118.103,2019-11-22 06:10,233.9,4.14
16.91,11.95,44.0,6.0717,263.2,1.58,23.544167,118.099167,2019-11-22 06:11,233.8,4.14
16.92,11.95,44.0,5.7732,242.9,1.58,23.541817,118.0955,2019-11-22 06:12,234.1,4.14
16.94,11.95,45.0,4.9768,229.8,1.58,23.539433,118.091667,2019-11-22 06:13,234.2,4.14
16.88,11.95,45.0,5.1759,247.9,1.58,23.536983,118.087667,2019-11-22 06:14,234.1,4.14
16.89,11.95,45.0,7.5649,247.8,1.58,23.53465,118.084,2019-11-22 06:15,234.2,4.14
16.9,11.95,44.0,7.4652,239.0,1.58,23.5323,118.080333,2019-11-22 06:16,233.0,4.14
16.9,11.95,43.0,1.7917,223.5,1.58,23.5299,118.076833,2019-11-22 06:17,232.5,4.14
16.9,11.95,45.0,6.9676,263.2,1.58,23.52745,118.073,2019-11-22 06:18,232.8,4.14
16.97,11.95,45.0,5.5741,252.9,1.58,23.52505,118.069167,2019-11-22 06:19,233.1,4.14
16.86,11.95,54.0,6.4699,243.0,1.58,23.5225,118.065167,2019-11-22 06:20,232.0,4.14
16.84,11.95,43.0,4.1806,245.9,1.58,23.519883,118.061333,2019-11-22 06:21,230.1,4.14
16.76,11.95,44.0,7.8634,239.6,1.58,23.5174,118.057833,2019-11-22 06:22,230.4,4.14
16.81,11.95,46.0,7.8634,258.1,1.58,23.514883,118.054167,2019-11-22 06:23,230.9,4.14
16.83,11.95,46.0,4.4792,252.9,1.58,23.51235,118.0505,2019-11-22 06:24,231.1,4.14
16.77,11.95,44.0,5.375,278.9,1.58,23.50975,118.046833,2019-11-22 06:25,231.1,4.14
16.71,11.95,45.0,10.1527,224.1,1.58,23.507267,118.043167,2019-11-22 06:26,230.9,4.14
16.81,11.95,44.0,6.2708,262.0,1.58,23.50465,118.0395,2019-11-22 06:27,230.0,4.14
16.9,11.95,45.0,8.0625,248.4,1.58,23.502233,118.036,2019-11-22 06:28,229.6,4.14
16.71,11.95,45.0,5.9723,263.5,2.15,23.49955,118.032333,2019-11-22 06:29,229.5,8.57
16.78,11.95,45.0,6.5694,254.2,2.15,23.49695,118.028833,2019-11-22 06:30,229.8,8.57
16.8,11.95,45.0,7.5649,230.3,2.15,23.49435,118.025167,2019-11-22 06:31,229.7,8.57
16.81,11.95,45.0,6.7685,241.1,2.15,23.49185,118.021667,2019-11-22 06:32,229.9,8.57
16.86,11.95,45.0,6.5694,244.1,2.15,23.489233,118.018167,2019-11-22 06:33,229.9,8.57
16.8,11.95,46.0,9.456,240.8,2.15,23.486683,118.0145,2019-11-22 06:34,230.2,8.57
16.83,11.95,45.0,7.8634,229.0,2.15,23.4841,118.010833,2019-11-22 06:35,230.0,8.57
16.85,11.95,45.0,8.361,246.2,2.15,23.481583,118.007167,2019-11-22 06:36,229.8,8.57
16.74,11.95,44.0,7.3658,226.1,2.15,23.47895,118.0035,2019-11-22 06:37,228.9,8.57
16.77,11.95,44.0,7.5649,232.4,2.15,23.476267,118.0,2019-11-22 06:38,228.6,8.57
16.81,11.95,44.0,9.1574,235.2,2.15,23.473633,117.9965,2019-11-22 06:39,229.8,8.57
16.77,11.95,46.0,7.0672,226.3,2.15,23.471067,117.993,2019-11-22 06:40,232.7,8.57
16.79,11.95,47.0,5.6735,223.9,2.15,23.46865,117.989167,2019-11-22 06:41,236.1,8.57
16.92,11.95,48.0,12.7408,200.6,2.15,23.466483,117.985167,2019-11-22 06:42,236.4,8.57
16.84,11.95,48.0,9.3565,219.3,2.15,23.464233,117.981333,2019-11-22 06:43,235.7,8.57
16.99,11.95,51.0,12.3426,215.0,2.15,23.461917,117.9775,2019-11-22 06:44,235.0,8.57
17.19,11.95,53.0,9.8542,232.2,2.15,23.45955,117.973667,2019-11-22 06:45,236.8,8.57
17.24,11.95,55.0,10.9491,203.4,2.15,23.457417,117.969833,2019-11-22 06:46,238.6,8.57
17.78,11.95,57.0,8.0625,215.0,2.15,23.455383,117.966,2019-11-22 06:47,239.0,8.57
17.42,11.95,54.0,9.9536,225.1,2.15,23.453283,117.961833,2019-11-22 06:48,238.9,8.57
17.57,11.95,54.0,10.2524,228.5,2.15,23.451167,117.957667,2019-11-22 06:49,238.5,8.57
17.57,11.95,54.0,10.2524,228.5,2.15,23.451167,117.957667,2019-11-22 06:49,238.5,8.57
17.64,11.95,52.0,10.3518,208.0,2.15,23.448917,117.952833,2019-11-22 06:50,238.0,8.57
17.46,11.95,52.0,5.7732,208.5,2.15,23.446667,117.948667,2019-11-22 06:51,231.5,8.57
17.41,11.95,49.0,6.1714,241.7,2.15,23.444033,117.945,2019-11-22 06:52,228.3,8.57
17.56,11.95,51.0,8.6598,213.5,2.15,23.441267,117.9415,2019-11-22 06:53,228.5,8.57
17.5,11.95,55.0,8.1619,237.3,2.15,23.438533,117.937667,2019-11-22 06:54,229.7,8.57
17.63,11.95,58.0,8.361,230.6,2.15,23.435833,117.934,2019-11-22 06:55,230.4,8.57
17.82,11.95,57.0,8.1619,220.2,2.15,23.43311700000001,117.930167,2019-11-22 06:56,230.8,8.57
17.71,11.95,56.0,6.9676,238.8,2.15,23.430467,117.926333,2019-11-22 06:57,230.2,8.57
17.71,11.95,56.0,6.9676,238.8,2.15,23.430467,117.926333,2019-11-22 06:57,230.2,8.57
17.86,11.95,57.0,7.5649,242.2,2.15,23.427717,117.9225,2019-11-22 06:58,229.8,8.57
18.06,11.95,59.0,6.2708,234.5,2.15,23.42495,117.918667,2019-11-22 06:59,229.5,8.57
17.96,11.95,58.0,7.962999999999999,215.0,2.15,23.422217,117.914833,2019-11-22 07:00,230.0,8.57
18.06,11.95,59.0,8.7592,217.1,2.15,23.419467,117.911,2019-11-22 07:01,229.9,8.57
18.01,11.95,58.0,7.3658,234.0,2.15,23.416683,117.907167,2019-11-22 07:02,230.0,8.57
17.93,11.95,58.0,7.7639,198.5,2.15,23.413967,117.903333,2019-11-22 07:03,230.5,8.57
18.09,11.95,60.0,6.3703,216.1,2.15,23.4112,117.899333,2019-11-22 07:04,229.9,8.57
18.12,11.95,57.0,7.6643,230.7,2.15,23.408417,117.8955,2019-11-22 07:05,229.3,8.57
17.95,11.95,57.0,7.2661,213.7,2.15,23.405583,117.891667,2019-11-22 07:06,229.3,8.57
18.03,11.95,59.0,6.5694,232.3,2.15,23.402783,117.887833,2019-11-22 07:07,229.7,8.57
18.09,11.95,58.0,7.6643,228.7,2.15,23.399967,117.884,2019-11-22 07:08,230.3,8.57
18.13,11.95,58.0,6.669,216.7,2.15,23.3972,117.880167,2019-11-22 07:09,230.3,8.57
18.2,11.95,57.0,6.3703,232.8,2.15,23.3944,117.876333,2019-11-22 07:10,230.2,8.57
18.31,11.95,57.0,6.5694,219.9,2.15,23.39165,117.872333,2019-11-22 07:11,230.1,8.57
18.19,11.95,60.0,7.8634,208.9,2.15,23.389117,117.869333,2019-11-22 07:12,238.1,8.57
17.96,11.95,69.0,13.5369,215.8,2.15,23.387083,117.865167,2019-11-22 07:13,252.2,8.57
17.55,11.95,65.0,5.9723,193.9,2.15,23.38605,117.8605,2019-11-22 07:14,250.1,8.57
16.42,11.95,65.0,3.9815,268.2,2.15,23.38455,117.856333,2019-11-22 07:15,224.8,8.57
16.1,11.95,65.0,2.3890000000000002,107.0,2.15,23.381533,117.8525,2019-11-22 07:16,214.0,8.57
16.22,11.95,69.0,2.8866,134.6,2.15,23.37825,117.85,2019-11-22 07:17,214.4,8.57
17.01,11.95,65.0,3.4839,163.5,2.15,23.374917,117.847333,2019-11-22 07:18,214.5,8.57
17.11,11.95,63.0,4.3797,93.9,2.15,23.371483,117.844667,2019-11-22 07:19,215.1,8.57
17.43,11.95,62.0,2.1899,105.7,2.15,23.36805,117.841833,2019-11-22 07:20,215.3,8.57
17.47,11.95,67.0,2.4884,218.4,2.15,23.36455,117.839,2019-11-22 07:21,219.6,8.57
17.85,11.95,73.0,4.4792,223.9,2.15,23.3613,117.835833,2019-11-22 07:22,224.1,8.57
17.77,11.95,63.0,4.8774,222.5,2.15,23.35825,117.832333,2019-11-22 07:23,225.5,8.57
17.94,11.95,58.0,4.1806,207.1,2.15,23.355267,117.828833,2019-11-22 07:24,224.9,8.57
17.99,11.95,58.0,6.1714,223.5,2.15,23.352133,117.825333,2019-11-22 07:25,225.5,8.57
18.06,11.95,58.0,5.0765,231.5,2.15,23.34905,117.821667,2019-11-22 07:26,224.5,8.57
18.12,11.95,59.0,3.5833,228.8,2.15,23.34595,117.818167,2019-11-22 07:27,225.2,8.57
18.14,11.95,58.0,5.5741,236.1,2.15,23.34285,117.8145,2019-11-22 07:28,224.9,8.57
17.93,11.95,57.0,3.5833,204.1,2.15,23.33975,117.811167,2019-11-22 07:29,219.9,8.57
17.81,11.95,57.0,5.0765,208.2,2.15,23.336633,117.807833,2019-11-22 07:30,222.8,8.57
17.66,11.95,63.0,2.6875,233.3,1.83,23.33335,117.804667,2019-11-22 07:31,219.7,7.2
17.77,11.95,58.0,2.4884,231.8,1.83,23.330067,117.8015,2019-11-22 07:32,220.2,7.2
17.87,11.95,59.0,2.8866,207.2,1.83,23.326733,117.7985,2019-11-22 07:33,219.8,7.2
17.68,11.95,59.0,4.6783,207.0,1.83,23.32345,117.795333,2019-11-22 07:34,220.0,7.2
17.99,11.95,59.0,3.6828,220.6,1.83,23.320117,117.792167,2019-11-22 07:35,220.4,7.2
17.99,11.95,59.0,3.6828,220.6,1.83,23.320117,117.792167,2019-11-22 07:35,220.4,7.2
17.8,11.95,59.0,3.6828,221.2,1.83,23.316783,117.789,2019-11-22 07:36,219.8,7.2
17.8,11.95,59.0,3.0857,257.2,1.83,23.316783,117.789,2019-11-22 07:36,219.8,7.2
18.02,11.95,60.0,4.5786,223.0,1.83,23.31346700000001,117.785833,2019-11-22 07:37,220.0,7.2
18.12,11.95,58.0,4.081,232.3,1.83,23.309983,117.7825,2019-11-22 07:38,219.7,7.2
17.82,11.95,56.0,2.0902,267.9,1.83,23.30655,117.779333,2019-11-22 07:39,214.1,7.2
17.88,11.95,55.0,0.6967,167.4,1.83,23.302983,117.776667,2019-11-22 07:40,213.6,7.2
17.93,11.95,60.0,2.2893,128.4,1.83,23.299383,117.774,2019-11-22 07:41,213.6,7.2
18.19,11.95,59.0,0.9953,138.4,1.83,23.29625,117.7715,2019-11-22 07:42,213.6,7.2
17.75,11.95,58.0,0.9953,166.3,1.83,23.292617,117.768833,2019-11-22 07:43,213.7,7.2
18.01,11.95,59.0,1.9908,142.4,1.83,23.288967,117.766,2019-11-22 07:44,214.6,7.2
17.97,11.95,59.0,2.1899,122.7,1.83,23.28535,117.763167,2019-11-22 07:45,214.3,7.2
18.01,11.95,58.0,1.5926,140.3,1.83,23.281183,117.76,2019-11-22 07:46,214.7,7.2
18.23,11.95,59.0,2.1899,176.2,1.83,23.281183,117.76,2019-11-22 07:47,214.8,7.2
18.23,11.95,59.0,2.1899,176.2,1.83,23.277533,117.757167,2019-11-22 07:47,214.8,7.2
18.03,11.95,56.0,0.5973,105.5,1.83,23.2739,117.754333,2019-11-22 07:48,213.5,7.2
18.03,11.95,58.0,0.8958,125.6,1.83,23.2702,117.751667,2019-11-22 07:49,214.4,7.2
18.05,11.95,58.0,1.5926,113.9,1.83,23.266517,117.748833,2019-11-22 07:50,213.1,7.2
18.17,11.95,56.0,2.4884,121.1,1.83,23.262783,117.746167,2019-11-22 07:51,211.9,7.2
18.23,11.95,58.0,1.8911,149.5,1.83,23.259017,117.7435,2019-11-22 07:52,212.5,7.2
18.19,11.95,58.0,1.4931,209.1,1.83,23.2553,117.740667,2019-11-22 07:53,213.9,7.2
18.39,11.95,59.0,1.6922,229.4,1.83,23.251633,117.738,2019-11-22 07:54,213.6,7.2
17.94,11.95,57.0,2.6875,137.1,1.83,23.247933,117.735167,2019-11-22 07:55,211.9,7.2
18.1,11.95,57.0,2.4884,134.3,1.83,23.244167,117.7325,2019-11-22 07:56,212.7,7.2
18.14,11.95,57.0,3.7824,128.5,1.83,23.2404,117.729833,2019-11-22 07:57,213.5,7.2
18.1,11.95,57.0,1.1944,101.1,1.83,23.2367,117.727167,2019-11-22 07:58,215.9,7.2
18.21,11.95,57.0,1.3935,172.7,1.83,23.233133,117.724167,2019-11-22 07:59,219.3,7.2
18.29,11.95,57.0,2.986,230.1,1.83,23.229733,117.720833,2019-11-22 08:00,221.9,7.2
18.35,11.95,57.0,3.7824,235.8,1.83,23.226417,117.7175,2019-11-22 08:01,222.2,7.2
18.19,11.95,57.0,3.0857,222.0,1.83,23.223117,117.714,2019-11-22 08:02,223.0,7.2
18.27,11.95,57.0,3.0857,211.8,1.83,23.21985,117.710667,2019-11-22 08:03,223.2,7.2
18.19,11.95,57.0,1.8911,223.7,1.83,23.21661700000001,117.707167,2019-11-22 08:04,226.3,7.2
18.18,11.95,57.0,4.5786,219.8,1.83,23.213683,117.703333,2019-11-22 08:05,228.2,7.2
18.38,11.95,57.0,3.6828,245.4,1.83,23.2107,117.6995,2019-11-22 08:06,227.6,7.2
18.21,11.95,57.0,6.0717,204.7,1.83,23.208183,117.696167,2019-11-22 08:07,229.3,7.2
18.25,11.95,57.0,5.5741,243.6,1.83,23.20536700000001,117.692333,2019-11-22 08:08,230.4,7.2
18.34,11.95,57.0,4.081,235.1,1.83,23.202333,117.688667,2019-11-22 08:09,228.9,7.2
18.25,11.95,57.0,2.986,263.3,1.83,23.199433,117.684833,2019-11-22 08:10,228.7,7.2
18.03,11.95,57.0,2.588,247.5,1.83,23.196333,117.680333,2019-11-22 08:11,226.5,7.2
18.17,11.95,57.0,1.4931,218.8,1.83,23.193267,117.676667,2019-11-22 08:12,225.2,7.2
18.11,11.95,57.0,2.2893,218.2,1.83,23.190167,117.673167,2019-11-22 08:13,225.8,7.2
18.08,11.95,57.0,2.3890000000000002,185.7,1.83,23.187083,117.6695,2019-11-22 08:14,226.3,7.2
18.25,11.95,57.0,2.8866,214.4,1.83,23.18405,117.665833,2019-11-22 08:15,226.6,7.2
18.21,11.95,57.0,4.7777,206.2,1.83,23.181,117.662167,2019-11-22 08:16,226.8,7.2
18.13,11.95,57.0,4.7777,207.4,1.83,23.17795,117.6585,2019-11-22 08:17,226.6,7.2
18.39,11.95,57.0,3.0857,210.4,1.83,23.174917,117.654833,2019-11-22 08:18,226.6,7.2
18.23,11.95,57.0,3.7824,223.0,1.83,23.171883,117.651167,2019-11-22 08:19,226.0,7.2
18.17,11.95,57.0,3.0857,206.4,1.83,23.16875,117.647667,2019-11-22 08:20,222.6,7.2
18.08,11.95,57.0,1.5926,147.1,1.83,23.165483,117.644167,2019-11-22 08:21,221.9,7.2
18.08,11.95,57.0,2.4884,198.5,1.83,23.1622,117.640833,2019-11-22 08:22,222.5,7.2
18.06,11.95,57.0,3.2848,188.0,1.83,23.15881700000001,117.6375,2019-11-22 08:23,223.0,7.2
18.24,11.95,62.0,3.4839,198.5,1.83,23.15555,117.634,2019-11-22 08:24,223.5,7.2
18.19,11.95,59.0,3.0857,178.9,1.83,23.152317,117.6305,2019-11-22 08:25,223.1,7.2
18.33,11.95,55.0,3.1851,176.5,1.83,23.149033,117.627167,2019-11-22 08:26,222.5,7.2
18.27,11.95,55.0,4.081,146.2,1.83,23.145733,117.623667,2019-11-22 08:27,222.8,7.2
18.1,11.95,56.0,3.5833,148.4,1.83,23.142467,117.620167,2019-11-22 08:28,223.6,7.2
18.14,11.95,56.0,3.4839,152.7,1.83,23.139167,117.616833,2019-11-22 08:29,227.3,7.2
18.15,11.95,61.0,5.7732,184.7,1.83,23.13635,117.612833,2019-11-22 08:30,236.3,7.2
18.15,11.95,61.0,5.7732,184.7,1.83,23.13635,117.612833,2019-11-22 08:30,236.3,7.2
18.28,11.95,63.0,6.2708,180.0,1.83,23.133967,117.6085,2019-11-22 08:31,238.0,7.2
18.39,11.95,60.0,6.4699,189.0,1.83,23.13175,117.604333,2019-11-22 08:32,241.0,7.2
18.37,11.95,59.0,8.5601,188.8,1.83,23.13,117.6,2019-11-22 08:33,245.2,7.2
18.36,11.95,60.0,7.0672,180.1,1.83,23.128183,117.5955,2019-11-22 08:34,244.9,7.2
18.32,11.95,56.0,8.5601,195.8,1.83,23.126333,117.590833,2019-11-22 08:35,244.2,7.2
18.37,11.95,53.0,8.0625,204.6,1.83,23.12446700000001,117.586167,2019-11-22 08:36,244.4,7.2
18.14,11.95,56.0,4.2801,196.3,1.83,23.122617,117.581667,2019-11-22 08:37,244.7,7.2
18.28,11.95,56.0,8.0625,212.0,1.83,23.120783,117.577,2019-11-22 08:38,245.0,7.2
18.29,11.95,56.0,8.4607,229.0,1.83,23.119,117.572333,2019-11-22 08:39,245.0,7.2
18.3,11.95,56.0,6.669,230.7,1.83,23.11715,117.567833,2019-11-22 08:40,243.3,7.2
18.16,11.95,56.0,4.2801,205.9,1.83,23.115217,117.563333,2019-11-22 08:41,243.1,7.2
18.04,11.95,56.0,7.3658,187.5,1.83,23.113367,117.558667,2019-11-22 08:42,248.5,7.2
18.17,11.95,62.0,4.081,202.3,1.83,23.11185,117.554,2019-11-22 08:43,249.7,7.2
18.37,11.95,58.0,6.669,187.5,1.83,23.110367,117.549167,2019-11-22 08:44,248.5,7.2
18.37,11.95,55.0,5.6735,205.7,1.83,23.10885,117.544333,2019-11-22 08:45,248.3,7.2
18.23,11.95,56.0,4.3797,269.4,1.83,23.107317,117.539667,2019-11-22 08:46,248.6,7.2
18.29,11.95,56.0,5.4744,227.2,1.83,23.105683,117.535167,2019-11-22 08:47,247.8,7.2
18.38,11.95,56.0,7.2661,220.4,1.83,23.104067,117.530333,2019-11-22 08:48,247.6,7.2
18.44,11.95,56.0,6.4699,227.3,1.83,23.102567,117.525333,2019-11-22 08:49,248.7,7.2
18.17,11.95,58.0,6.5694,210.3,1.83,23.101067,117.5205,2019-11-22 08:50,248.7,7.2
18.3,11.95,56.0,7.0672,204.6,1.83,23.099767,117.516,2019-11-22 08:51,247.4,7.2
18.25,11.95,54.0,4.3797,256.3,1.83,23.097833,117.511167,2019-11-22 08:52,240.7,7.2
17.95,11.95,50.0,0.0,240.6,1.83,23.0958,117.507167,2019-11-22 08:53,233.4,7.2
17.77,11.95,53.0,3.6828,79.69999999999997,1.83,23.093233,117.503167,2019-11-22 08:54,230.3,7.2
17.92,11.95,53.0,1.6922,120.0,1.69,23.09045,117.499333,2019-11-22 08:55,231.0,6.7
17.9,11.95,53.0,2.986,190.2,1.69,23.087533,117.4955,2019-11-22 08:56,232.8,6.7
18.17,11.95,59.0,0.8958,343.8,1.69,23.0851,117.491333,2019-11-22 08:57,233.2,6.7
18.1,11.95,57.0,3.7824,181.3,1.69,23.082467,117.487333,2019-11-22 08:58,232.7,6.7
18.08,11.95,56.0,1.0949,185.7,1.69,23.079767,117.483167,2019-11-22 08:59,232.3,6.7
18.14,11.95,56.0,1.7917,229.4,1.69,23.077067,117.478833,2019-11-22 09:00,232.6,6.7
18.2,11.95,57.0,1.0949,212.3,1.69,23.07435,117.474833,2019-11-22 09:01,232.7,6.7
18.41,11.95,57.0,0.9953,147.5,1.69,23.071633,117.470667,2019-11-22 09:02,232.5,6.7
18.36,11.95,57.0,1.0949,28.0,1.69,23.0689,117.466667,2019-11-22 09:03,233.0,6.7
18.35,11.95,57.0,0.4976,233.0,1.69,23.066217,117.4625,2019-11-22 09:04,233.0,6.7
18.35,11.95,56.0,1.6922,193.8,1.69,23.063517,117.4585,2019-11-22 09:05,233.2,6.7
18.35,11.95,56.0,1.6922,192.1,1.69,23.060833,117.4545,2019-11-22 09:06,232.9,6.7
18.38,11.95,55.0,2.0902,147.4,1.69,23.058133,117.4505,2019-11-22 09:07,232.6,6.7
18.38,11.95,56.0,2.0902,270.3,1.69,23.055417,117.446333,2019-11-22 09:08,232.7,6.7
18.39,11.95,56.0,1.7917,254.1,1.69,23.0527,117.442333,2019-11-22 09:09,232.9,6.7
18.37,11.95,57.0,2.8866,241.9,1.69,23.05,117.438167,2019-11-22 09:10,233.1,6.7
18.47,11.95,56.0,2.2893,255.0,1.69,23.047283,117.434,2019-11-22 09:11,233.0,6.7
18.3,11.95,56.0,1.294,237.8,1.69,23.044367,117.429833,2019-11-22 09:12,233.2,6.7
18.27,11.95,55.0,1.8911,197.9,1.69,23.041567,117.425167,2019-11-22 09:13,233.1,6.7
18.44,11.95,56.0,3.9815,209.1,1.69,23.03885,117.421,2019-11-22 09:14,232.9,6.7
18.35,11.95,55.0,4.1806,183.8,1.69,23.036117,117.417,2019-11-22 09:15,233.2,6.7
18.46,11.95,56.0,4.1806,203.8,1.69,23.033433,117.412833,2019-11-22 09:16,233.2,6.7
18.43,11.95,55.0,4.1806,215.8,1.69,23.03071700000001,117.408667,2019-11-22 09:17,233.2,6.7
18.4,11.95,56.0,4.7777,212.0,1.69,23.028,117.4045,2019-11-22 09:18,233.0,6.7
18.36,11.95,55.0,4.4792,235.2,1.69,23.0253,117.400333,2019-11-22 09:19,232.8,6.7
18.4,11.95,55.0,2.2893,174.3,1.69,23.022533,117.396167,2019-11-22 09:20,232.7,6.7
18.28,11.95,56.0,2.2893,196.8,1.69,23.019767,117.392167,2019-11-22 09:21,228.2,6.7
18.18,11.95,53.0,1.7917,189.8,1.69,23.016683,117.388333,2019-11-22 09:22,226.2,6.7
18.28,11.95,57.0,1.3935,156.4,1.69,23.01345,117.384667,2019-11-22 09:23,226.6,6.7
18.43,11.95,58.0,1.6922,168.6,1.69,23.0103,117.381,2019-11-22 09:24,227.4,6.7
18.49,11.95,58.0,1.9908,177.1,1.69,23.00725,117.377167,2019-11-22 09:25,227.9,6.7
18.41,11.95,67.0,0.0,314.8,1.69,23.004183,117.373333,2019-11-22 09:26,228.2,6.7
18.3,11.95,56.0,0.9953,293.9,1.69,23.001117,117.3695,2019-11-22 09:27,228.1,6.7
18.3,11.95,56.0,0.9953,280.3,1.69,22.99805,117.365667,2019-11-22 09:28,227.7,6.7
18.45,11.95,57.0,1.6922,226.8,1.69,22.9949,117.361833,2019-11-22 09:29,227.2,6.7
18.36,11.95,56.0,0.9953,146.3,1.69,22.991733,117.358167,2019-11-22 09:30,227.7,6.7
18.28,11.95,56.0,1.1944,186.9,1.69,22.988667,117.354333,2019-11-22 09:31,228.1,6.7
18.21,11.95,57.0,3.0857,160.5,1.69,22.985583,117.3505,2019-11-22 09:32,228.5,6.7
18.21,11.95,57.0,1.6922,180.7,1.69,22.982517,117.346667,2019-11-22 09:33,228.3,6.7
18.35,11.95,57.0,0.6967,208.9,1.69,22.979783,117.343167,2019-11-22 09:34,228.1,6.7
18.38,11.95,58.0,1.1944,251.7,1.69,22.976717,117.339333,2019-11-22 09:35,228.3,6.7
18.39,11.95,56.0,3.9815,223.6,1.69,22.97365,117.3355,2019-11-22 09:36,228.4,6.7
18.29,11.95,56.0,2.7869,202.9,1.69,22.97056700000001,117.331667,2019-11-22 09:37,228.1,6.7
18.22,11.95,57.0,3.0857,202.1,1.69,22.967083,117.327667,2019-11-22 09:38,227.9,6.7
18.32,11.95,59.0,3.7824,219.4,1.69,22.964017,117.323667,2019-11-22 09:39,230.6,6.7
18.29,11.95,59.0,2.7869,214.4,1.69,22.961083,117.319833,2019-11-22 09:40,232.6,6.7
18.36,11.95,63.0,7.2661,187.0,1.69,22.95836700000001,117.3155,2019-11-22 09:41,238.0,6.7
18.41,11.95,59.0,5.8726,194.4,1.69,22.95595,117.311167,2019-11-22 09:42,238.6,6.7
18.42,11.95,55.0,5.7732,222.7,1.69,22.953517,117.306833,2019-11-22 09:43,237.3,6.7
18.32,11.95,54.0,3.0857,237.6,1.69,22.951,117.3025,2019-11-22 09:44,236.4,6.7
18.24,11.95,58.0,4.1806,221.6,1.69,22.948333,117.298333,2019-11-22 09:45,236.4,6.7
18.21,11.95,59.0,1.9908,238.6,1.69,22.945783,117.294,2019-11-22 09:46,237.4,6.7
18.21,11.95,59.0,4.4792,284.8,1.69,22.943267,117.289667,2019-11-22 09:47,238.2,6.7
18.32,11.95,58.0,2.986,265.4,1.69,22.9412,117.286,2019-11-22 09:48,236.6,6.7
18.21,11.95,57.0,0.5973,304.6,1.69,22.938167,117.281,2019-11-22 09:49,229.4,6.7
17.97,11.95,52.0,5.2755,70.5,1.69,22.935333,117.277333,2019-11-22 09:50,224.5,6.7
18.04,11.95,54.0,5.2755,65.5,1.69,22.932217,117.274,2019-11-22 09:51,224.5,6.7
18.16,11.95,60.0,3.0857,80.69999999999997,1.69,22.928433,117.270167,2019-11-22 09:52,226.3,6.7
18.26,11.95,59.0,1.9908,137.0,1.69,22.9259,117.2665,2019-11-22 09:53,231.0,6.7
18.38,11.95,63.0,2.7869,156.2,1.69,22.923,117.2625,2019-11-22 09:54,234.8,6.7
18.32,11.95,62.0,3.6828,229.2,1.69,22.9204,117.258167,2019-11-22 09:55,238.8,6.7
18.46,11.95,62.0,2.3890000000000002,243.2,1.69,22.9179,117.253833,2019-11-22 09:56,243.8,6.7
18.34,11.95,61.0,7.6643,205.6,1.69,22.91565,117.2485,2019-11-22 09:57,254.4,6.7
18.47,11.95,64.0,8.9583,203.0,1.69,22.914583,117.243333,2019-11-22 09:58,258.0,6.7
18.4,11.95,61.0,7.6643,193.1,1.69,22.913817,117.2385,2019-11-22 09:59,256.9,6.7
18.52,11.95,56.0,9.0578,214.9,1.69,22.9129,117.2335,2019-11-22 10:00,255.1,6.7
18.38,11.95,53.0,4.7777,228.5,1.69,22.9118,117.2285,2019-11-22 10:01,254.5,6.7
18.44,11.95,55.0,8.9583,212.0,1.69,22.91045,117.223333,2019-11-22 10:02,255.0,6.7
18.59,11.95,57.0,10.3518,221.2,1.69,22.90945,117.218333,2019-11-22 10:03,255.8,6.7
18.45,11.95,58.0,8.1619,208.4,1.69,22.907717,117.213833,2019-11-22 10:04,255.6,6.7
18.47,11.95,57.0,8.1619,237.7,1.69,22.906917,117.207667,2019-11-22 10:05,255.3,6.7
18.39,11.95,56.0,7.5649,219.2,1.69,22.905767,117.202667,2019-11-22 10:06,254.8,6.7
18.41,11.95,56.0,9.1574,201.0,1.69,22.904583,117.197667,2019-11-22 10:07,255.0,6.7
18.31,11.95,58.0,9.1574,224.8,1.69,22.903433,117.1925,2019-11-22 10:08,255.2,6.7
18.45,11.95,58.0,8.4607,203.8,1.69,22.902383,117.186667,2019-11-22 10:09,255.2,6.7
18.4,11.95,57.0,7.1667,220.8,1.69,22.901183,117.182667,2019-11-22 10:10,253.2,6.7
