stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.0,9.8,34.0,26.4768,240.4,1.04,36.306267,122.210833,2019-11-13 13:15,235.6,8.32
14.08,9.8,34.0,33.6435,231.3,1.04,36.30363300000001,122.206333,2019-11-13 13:16,238.7,8.32
14.01,9.8,34.0,32.3496,219.1,1.04,36.301617,122.203667,2019-11-13 13:17,239.9,8.32
14.05,9.8,34.0,32.8473,226.8,1.04,36.29965,122.199333,2019-11-13 13:18,240.2,8.32
14.09,9.8,35.0,34.2407,198.2,1.04,36.29755,122.194833,2019-11-13 13:19,243.8,8.32
13.96,9.8,33.0,28.6666,205.9,1.04,36.295467,122.191333,2019-11-13 13:20,244.1,8.32
13.91,9.8,34.0,33.0464,208.8,1.04,36.293617,122.187167,2019-11-13 13:21,244.2,8.32
14.0,9.8,34.0,31.3541,208.5,1.04,36.291783,122.183,2019-11-13 13:22,244.5,8.32
13.92,9.8,34.0,31.5532,206.3,1.04,36.289767,122.18,2019-11-13 13:23,246.7,8.32
13.96,9.8,34.0,35.8333,210.8,1.04,36.287983,122.176,2019-11-13 13:24,247.2,8.32
14.02,9.8,34.0,36.9282,199.9,1.04,36.286467,122.170833,2019-11-13 13:25,247.1,8.32
14.02,9.8,34.0,28.2685,190.0,1.04,36.284467,122.167833,2019-11-13 13:26,247.0,8.32
14.09,9.8,33.0,30.6574,187.8,1.04,36.28275,122.163833,2019-11-13 13:27,247.2,8.32
14.06,9.8,34.0,32.25,189.2,1.04,36.280983,122.159667,2019-11-13 13:28,246.8,8.32
14.02,9.8,33.0,29.861,203.2,1.04,36.27923300000001,122.155667,2019-11-13 13:29,246.8,8.32
14.1,9.8,34.0,31.5532,194.2,1.04,36.277217,122.150833,2019-11-13 13:30,246.8,8.32
14.03,9.8,33.0,27.5717,188.9,0.79,36.2758,122.147167,2019-11-13 13:31,247.1,11.38
14.09,9.8,33.0,28.7661,208.2,0.79,36.2741,122.143,2019-11-13 13:32,246.8,11.38
14.18,9.8,33.0,33.8425,217.3,0.79,36.2725,122.138167,2019-11-13 13:33,246.7,11.38
14.12,9.8,33.0,31.7523,188.1,0.79,36.2706,122.134667,2019-11-13 13:34,246.9,11.38
13.98,9.8,34.0,33.0464,198.9,0.79,36.269167,122.130167,2019-11-13 13:35,247.1,11.38
14.06,9.8,33.0,34.7384,187.0,0.79,36.267133,122.126333,2019-11-13 13:36,247.0,11.38
13.98,9.8,34.0,31.3541,224.0,0.79,36.265633,122.1225,2019-11-13 13:37,247.0,11.38
14.06,9.8,33.0,33.544000000000004,198.9,0.79,36.263883,122.118667,2019-11-13 13:38,247.1,11.38
14.05,9.8,33.0,33.1458,205.9,0.79,36.262133,122.114667,2019-11-13 13:39,247.1,11.38
14.08,9.8,33.0,30.0601,210.8,0.79,36.260417,122.1105,2019-11-13 13:40,247.2,11.38
14.17,9.8,33.0,29.7616,212.9,0.79,36.258717,122.106333,2019-11-13 13:41,247.1,11.38
14.18,9.8,33.0,32.25,200.6,0.79,36.257033,122.102333,2019-11-13 13:42,246.4,11.38
14.13,9.8,30.0,28.2685,229.8,0.79,36.255267,122.098167,2019-11-13 13:43,237.2,11.38
14.15,9.8,33.0,32.4491,224.8,0.79,36.252917,122.093667,2019-11-13 13:44,236.2,11.38
14.3,9.8,33.0,27.9699,241.2,0.79,36.251267,122.089667,2019-11-13 13:45,236.8,11.38
14.26,9.8,33.0,28.3681,234.2,0.79,36.24845,122.0865,2019-11-13 13:46,236.8,11.38
14.33,9.8,33.0,32.4491,223.1,0.79,36.246,122.083167,2019-11-13 13:47,236.9,11.38
14.39,9.8,32.0,28.5672,227.3,0.79,36.243817,122.078667,2019-11-13 13:48,236.7,11.38
14.34,9.8,32.0,25.7801,227.5,0.79,36.241433,122.075667,2019-11-13 13:49,236.5,11.38
14.38,9.8,32.0,27.0741,235.1,0.79,36.239133,122.071833,2019-11-13 13:50,236.9,11.38
14.36,9.8,32.0,26.0788,237.1,0.79,36.236867,122.068167,2019-11-13 13:51,236.9,11.38
14.35,9.8,33.0,20.5047,234.4,0.79,36.234583,122.064333,2019-11-13 13:52,236.6,11.38
14.47,9.8,31.0,28.0694,237.3,0.79,36.232333,122.0605,2019-11-13 13:53,236.7,11.38
14.49,9.8,32.0,33.8425,231.6,0.79,36.230017,122.056667,2019-11-13 13:54,236.4,11.38
14.57,9.8,33.0,33.4444,232.3,0.79,36.2278,122.052833,2019-11-13 13:55,236.7,11.38
14.54,9.8,32.0,29.0648,213.0,0.79,36.22535,122.048667,2019-11-13 13:56,237.0,11.38
14.54,9.8,31.0,28.4676,239.8,0.79,36.223033,122.044833,2019-11-13 13:57,237.2,11.38
14.52,9.8,32.0,27.8705,223.9,0.79,36.22075,122.041,2019-11-13 13:58,237.1,11.38
14.5,9.8,32.0,25.1828,231.4,0.79,36.218467,122.037167,2019-11-13 13:59,236.6,11.38
14.6,9.8,32.0,7.7639,248.4,0.79,36.216317,122.032833,2019-11-13 14:00,236.6,11.38
14.59,9.8,31.0,16.3241,247.2,0.79,36.214317,122.029833,2019-11-13 14:01,236.8,11.38
14.56,9.8,33.0,27.7708,218.1,0.79,36.2121,122.026167,2019-11-13 14:02,236.9,11.38
14.43,9.8,32.0,24.6851,234.2,0.79,36.209817,122.022333,2019-11-13 14:03,236.8,11.38
14.43,9.8,31.0,28.5672,212.1,0.79,36.207517,122.0185,2019-11-13 14:04,236.9,11.38
14.47,9.8,33.0,24.5857,220.6,0.79,36.20525,122.014667,2019-11-13 14:05,237.4,11.38
14.5,9.8,31.0,22.9931,235.1,0.79,36.203,122.010667,2019-11-13 14:06,236.9,11.38
14.53,9.8,32.0,30.3589,228.9,0.79,36.2001,122.006667,2019-11-13 14:07,237.1,11.38
14.57,9.8,32.0,29.6621,246.1,0.79,36.198,122.002833,2019-11-13 14:08,236.9,11.38
14.59,9.8,31.0,32.9467,208.7,0.79,36.196217,121.999333,2019-11-13 14:09,237.3,11.38
14.51,9.8,31.0,26.2777,234.0,0.79,36.193817,121.995833,2019-11-13 14:10,237.0,11.38
14.5,9.8,32.0,23.7893,240.7,0.79,36.19135,121.9915,2019-11-13 14:11,237.3,11.38
14.62,9.8,32.0,24.088,235.9,0.79,36.189033,121.988333,2019-11-13 14:12,237.1,11.38
14.62,9.8,32.0,22.8935,232.2,0.79,36.185867,121.9835,2019-11-13 14:13,236.8,11.38
14.54,9.8,32.0,18.4143,237.4,0.79,36.183583,121.979667,2019-11-13 14:14,236.6,11.38
14.63,9.8,31.0,19.4098,250.0,0.79,36.181483,121.975833,2019-11-13 14:15,236.0,11.38
14.65,9.8,32.0,20.7036,233.9,0.79,36.179883,121.972,2019-11-13 14:16,236.1,11.38
14.61,9.8,31.0,22.2964,237.6,0.79,36.177667,121.968167,2019-11-13 14:17,236.4,11.38
14.66,9.8,32.0,18.8125,251.4,0.79,36.175217,121.9645,2019-11-13 14:18,236.6,11.38
14.71,9.8,31.0,16.9214,243.2,0.79,36.173383,121.960333,2019-11-13 14:19,236.8,11.38
14.66,9.8,31.0,20.4051,252.6,0.79,36.171433,121.9565,2019-11-13 14:20,236.4,11.38
14.71,9.8,31.0,13.5369,235.6,0.79,36.168883,121.9525,2019-11-13 14:21,236.4,11.38
14.63,9.8,31.0,22.9931,231.4,0.79,36.1669,121.949,2019-11-13 14:22,236.6,11.38
14.61,9.8,31.0,23.0926,238.4,0.79,36.164717,121.945333,2019-11-13 14:23,236.6,11.38
14.59,9.8,31.0,22.6944,239.1,0.79,36.1625,121.9415,2019-11-13 14:24,236.9,11.38
14.59,9.8,32.0,24.088,232.9,0.79,36.1603,121.9375,2019-11-13 14:25,237.1,11.38
14.55,9.8,32.0,23.6898,227.2,0.79,36.158067,121.933667,2019-11-13 14:26,236.8,11.38
14.59,9.8,32.0,22.794,219.1,0.79,36.15575,121.929833,2019-11-13 14:27,236.9,11.38
14.56,9.8,31.0,22.1967,236.9,0.79,36.153083,121.925167,2019-11-13 14:28,237.1,11.38
14.57,9.8,31.0,20.1065,234.9,0.79,36.151067,121.922333,2019-11-13 14:29,237.1,11.38
14.58,9.8,31.0,23.5902,209.1,0.79,36.1487,121.9175,2019-11-13 14:30,236.9,11.38
14.63,9.8,31.0,24.088,218.3,0.79,36.146417,121.9135,2019-11-13 14:31,236.7,11.38
14.6,9.8,32.0,25.7801,201.1,0.79,36.144333,121.9105,2019-11-13 14:32,236.9,11.38
14.62,9.8,32.0,27.5717,227.9,0.79,36.142133,121.906833,2019-11-13 14:33,237.1,11.38
14.68,9.8,31.0,27.9699,226.7,0.79,36.1399,121.903,2019-11-13 14:34,237.3,11.38
14.61,9.8,32.0,22.9931,235.8,0.79,36.136667,121.898833,2019-11-13 14:35,237.2,11.38
14.51,9.8,32.0,23.7893,216.0,0.79,36.1344,121.895,2019-11-13 14:36,237.0,11.38
14.65,9.8,31.0,20.4051,214.3,0.79,36.132533,121.890833,2019-11-13 14:37,236.7,11.38
14.61,9.8,32.0,27.8705,226.8,0.79,36.13045,121.886833,2019-11-13 14:38,237.2,11.38
14.57,9.8,31.0,22.3958,238.1,0.79,36.128283,121.883,2019-11-13 14:39,236.9,11.38
14.59,9.8,32.0,17.7176,230.0,0.79,36.1263,121.879167,2019-11-13 14:40,237.0,11.38
14.69,9.8,31.0,12.3426,217.4,0.79,36.124433,121.8755,2019-11-13 14:41,236.6,11.38
14.67,9.8,31.0,23.8889,233.3,0.79,36.122183,121.8715,2019-11-13 14:42,236.7,11.38
14.55,9.8,32.0,27.0741,221.4,0.79,36.119567,121.867167,2019-11-13 14:43,236.6,11.38
14.48,9.8,32.0,22.794,223.3,0.79,36.11763300000001,121.8635,2019-11-13 14:44,233.7,11.38
14.61,9.8,31.0,29.2639,250.9,0.79,36.115267,121.860167,2019-11-13 14:45,233.1,11.38
14.62,9.8,32.0,25.581,238.2,0.79,36.11255,121.855833,2019-11-13 14:46,232.8,11.38
14.58,9.8,32.0,20.0069,235.6,0.79,36.11035,121.852833,2019-11-13 14:47,233.4,11.38
14.66,9.8,32.0,7.962999999999999,284.6,0.79,36.107833,121.849,2019-11-13 14:48,233.4,11.38
14.6,9.8,31.0,21.6991,239.5,0.79,36.10543300000001,121.845333,2019-11-13 14:49,233.5,11.38
14.58,9.8,31.0,19.6089,241.7,0.79,36.103033,121.8415,2019-11-13 14:50,233.3,11.38
14.71,9.8,31.0,22.5949,241.4,0.79,36.10045,121.837333,2019-11-13 14:51,232.6,11.38
14.61,9.8,32.0,18.8125,243.3,0.79,36.098,121.834,2019-11-13 14:52,232.7,11.38
14.72,9.8,31.0,14.5324,271.8,0.79,36.095567,121.830333,2019-11-13 14:53,232.2,11.38
14.72,9.8,31.0,23.6898,208.2,0.79,36.093117,121.826667,2019-11-13 14:54,232.8,11.38
14.6,9.8,31.0,17.9167,245.3,0.79,36.09065,121.823,2019-11-13 14:55,230.7,11.38
14.67,9.8,32.0,19.9074,235.4,0.79,36.088417,121.8195,2019-11-13 14:56,230.6,11.38
14.69,9.8,32.0,25.7801,239.5,0.79,36.085867,121.815833,2019-11-13 14:57,230.5,11.38
14.69,9.8,31.0,23.0926,239.2,0.79,36.083233,121.812167,2019-11-13 14:58,230.8,11.38
14.7,9.8,32.0,23.6898,240.8,0.79,36.080667,121.808667,2019-11-13 14:59,231.2,11.38
14.68,9.8,31.0,19.6089,242.0,0.79,36.077883,121.804667,2019-11-13 15:00,231.0,11.38
14.71,9.8,31.0,12.1435,263.0,0.79,36.0756,121.801333,2019-11-13 15:01,231.0,11.38
14.78,9.8,32.0,20.6042,237.3,0.79,36.07305,121.797667,2019-11-13 15:02,230.7,11.38
14.66,9.8,30.0,20.3056,228.4,0.79,36.070517,121.794,2019-11-13 15:03,230.6,11.38
14.76,9.8,31.0,22.8935,214.6,0.79,36.06795,121.7905,2019-11-13 15:04,230.4,11.38
14.7,9.8,32.0,17.8172,256.9,0.79,36.065333,121.787,2019-11-13 15:05,231.1,11.38
14.67,9.8,31.0,20.3056,220.7,0.79,36.062633,121.783333,2019-11-13 15:06,231.3,11.38
14.69,9.8,31.0,20.1065,203.8,0.79,36.0601,121.779833,2019-11-13 15:07,231.2,11.38
14.64,9.8,31.0,20.8032,230.3,0.79,36.057567,121.776167,2019-11-13 15:08,230.7,11.38
14.61,9.8,31.0,20.206,215.1,0.79,36.05485,121.772,2019-11-13 15:09,230.9,11.38
14.61,9.8,31.0,19.5092,225.3,0.79,36.05255,121.769167,2019-11-13 15:10,230.7,11.38
14.57,9.8,31.0,21.8982,223.3,0.79,36.050217,121.765667,2019-11-13 15:11,230.7,11.38
14.57,9.8,32.0,27.8705,212.0,0.79,36.047617,121.7615,2019-11-13 15:12,231.0,11.38
14.6,9.8,31.0,25.3819,232.5,0.79,36.045083,121.758,2019-11-13 15:13,231.5,11.38
14.56,9.8,32.0,21.2014,233.7,0.79,36.0426,121.754333,2019-11-13 15:14,231.3,11.38
14.64,9.8,31.0,26.4768,225.0,0.79,36.040067,121.750667,2019-11-13 15:15,231.0,11.38
14.63,9.8,32.0,22.1967,229.6,0.79,36.037567,121.747167,2019-11-13 15:16,231.4,11.38
14.63,9.8,32.0,22.1967,229.6,0.79,36.037567,121.747167,2019-11-13 15:16,231.4,11.38
14.67,9.8,31.0,20.4051,241.7,0.79,36.034733,121.743167,2019-11-13 15:17,231.3,11.38
14.67,9.8,31.0,18.5139,235.2,0.79,36.03255,121.739667,2019-11-13 15:18,230.8,11.38
14.68,9.8,32.0,23.8889,213.0,0.79,36.03008300000001,121.736167,2019-11-13 15:19,232.0,11.38
14.57,9.8,31.0,20.5047,222.4,0.79,36.027667,121.732833,2019-11-13 15:20,232.6,11.38
14.6,9.8,32.0,23.7893,208.7,0.79,36.025233,121.729167,2019-11-13 15:21,233.3,11.38
14.63,9.8,31.0,22.4953,219.2,0.79,36.022817,121.7255,2019-11-13 15:22,232.8,11.38
14.54,9.8,31.0,23.7893,233.6,0.79,36.0204,121.721667,2019-11-13 15:23,232.4,11.38
14.65,9.8,31.0,19.0116,225.2,0.79,36.01763300000001,121.717333,2019-11-13 15:24,232.8,11.38
14.63,9.8,32.0,19.5092,237.0,0.79,36.0154,121.714167,2019-11-13 15:25,233.0,11.38
14.59,9.8,32.0,24.3866,221.9,0.79,36.012683,121.709667,2019-11-13 15:26,233.1,11.38
14.65,9.8,31.0,19.5092,227.0,0.79,36.010283,121.706,2019-11-13 15:27,233.0,11.38
14.62,9.8,31.0,21.2014,237.3,0.79,36.008217,121.703,2019-11-13 15:28,233.7,11.38
14.59,9.8,32.0,15.5277,229.2,0.79,36.00586699999999,121.699167,2019-11-13 15:29,233.8,11.38
14.64,9.8,31.0,11.9444,233.0,0.79,36.0035,121.695333,2019-11-13 15:30,234.0,11.38
14.69,9.8,31.0,20.3056,247.2,0.79,36.000717,121.690667,2019-11-13 15:31,233.8,11.38
14.7,9.8,31.0,19.6089,233.4,0.79,35.99875,121.687667,2019-11-13 15:32,233.6,11.38
14.75,9.8,31.0,22.3958,213.4,0.79,35.995883,121.683,2019-11-13 15:33,233.6,11.38
14.68,9.8,31.0,14.7315,218.4,0.79,35.994,121.68,2019-11-13 15:34,233.6,11.38
14.63,9.8,31.0,26.2777,217.6,0.79,35.991617,121.676333,2019-11-13 15:35,234.4,11.38
14.66,9.8,32.0,23.1922,219.1,0.79,35.98925,121.6725,2019-11-13 15:36,234.9,11.38
14.68,9.8,31.0,23.2917,228.7,0.79,35.986917,121.6685,2019-11-13 15:37,234.3,11.38
14.68,9.8,31.0,22.4953,234.8,0.79,35.98455,121.664667,2019-11-13 15:38,234.2,11.38
14.68,9.8,31.0,21.5,223.8,0.79,35.982183,121.661,2019-11-13 15:39,234.2,11.38
14.67,9.8,31.0,21.5,223.8,0.79,35.982183,121.661,2019-11-13 15:39,234.2,11.38
14.72,9.8,32.0,18.1158,240.2,0.79,35.97965,121.656333,2019-11-13 15:40,234.8,11.38
14.74,9.8,31.0,15.8264,228.1,0.79,35.9775,121.653,2019-11-13 15:41,234.9,11.38
14.73,9.8,31.0,7.0672,244.4,0.79,35.974983,121.648667,2019-11-13 15:42,234.6,11.38
14.73,9.8,31.0,15.8264,260.4,0.79,35.97293300000001,121.645333,2019-11-13 15:43,234.6,11.38
14.75,9.8,31.0,12.4422,255.3,0.79,35.9706,121.6415,2019-11-13 15:44,234.7,11.38
14.76,9.8,31.0,12.044,244.3,0.79,35.968267,121.6375,2019-11-13 15:45,234.7,11.38
14.77,9.8,30.0,14.7315,268.3,0.79,35.9657,121.632833,2019-11-13 15:46,234.7,11.38
14.77,9.8,31.0,15.5277,234.3,0.79,35.963583,121.629833,2019-11-13 15:47,234.7,11.38
14.83,9.8,31.0,17.9167,232.0,0.79,35.961017,121.625,2019-11-13 15:48,235.0,11.38
14.76,9.8,31.0,16.8217,233.2,0.79,35.958967,121.622,2019-11-13 15:49,234.8,11.38
14.76,9.8,31.0,15.6273,209.5,0.79,35.956667,121.618,2019-11-13 15:50,234.5,11.38
14.84,9.8,31.0,11.0485,261.7,0.79,35.95435,121.614167,2019-11-13 15:51,234.3,11.38
14.92,9.8,31.0,16.9214,240.5,0.79,35.952017,121.610167,2019-11-13 15:52,234.5,11.38
14.78,9.8,31.0,18.713,216.2,0.79,35.949667,121.606333,2019-11-13 15:53,234.8,11.38
14.81,9.8,31.0,21.4005,215.1,0.79,35.94735,121.602333,2019-11-13 15:54,234.9,11.38
14.8,9.8,31.0,15.3286,227.1,0.79,35.945017,121.5985,2019-11-13 15:55,234.9,11.38
14.73,9.8,30.0,16.125,212.1,0.79,35.942717,121.594667,2019-11-13 15:56,234.9,11.38
14.8,9.8,31.0,19.8078,233.0,0.79,35.940417,121.590667,2019-11-13 15:57,235.0,11.38
14.85,9.8,31.0,16.5232,231.1,0.79,35.938117,121.586833,2019-11-13 15:58,234.9,11.38
14.77,9.8,31.0,16.3241,213.9,0.79,35.935717,121.582167,2019-11-13 15:59,235.1,11.38
14.8,9.8,31.0,17.0208,218.9,0.79,35.933433,121.578833,2019-11-13 16:00,235.1,11.38
14.86,9.8,31.0,21.2014,238.0,0.79,35.931233,121.575,2019-11-13 16:01,235.0,11.38
14.76,9.8,31.0,14.7315,219.0,0.79,35.928933,121.571,2019-11-13 16:02,235.0,11.38
14.75,9.8,31.0,18.1158,234.9,0.79,35.926767,121.567333,2019-11-13 16:03,235.1,11.38
14.75,9.8,31.0,17.7176,217.5,0.79,35.922767,121.563167,2019-11-13 16:04,235.5,11.38
14.85,9.8,31.0,15.9259,221.0,0.79,35.922117,121.559167,2019-11-13 16:05,235.0,11.38
14.86,9.8,31.0,19.0116,235.4,0.79,35.91985,121.555333,2019-11-13 16:06,234.6,11.38
14.74,9.8,30.0,19.111,238.5,0.79,35.91755,121.551333,2019-11-13 16:07,234.5,11.38
14.77,9.8,31.0,17.0208,237.2,0.79,35.915517,121.547167,2019-11-13 16:08,234.8,11.38
14.68,9.8,30.0,24.2869,192.1,0.79,35.91335,121.543167,2019-11-13 16:09,234.9,11.38
14.77,9.8,31.0,14.1342,219.2,0.79,35.911067,121.539333,2019-11-13 16:10,234.8,11.38
14.77,9.8,31.0,16.8217,197.1,0.79,35.908517,121.5355,2019-11-13 16:11,234.9,11.38
14.74,9.8,30.0,16.2244,198.4,0.79,35.90613300000001,121.531667,2019-11-13 16:12,234.6,11.38
14.71,9.8,31.0,15.2292,231.4,0.79,35.903833,121.5275,2019-11-13 16:13,234.6,11.38
14.64,9.8,31.0,16.7223,243.5,0.79,35.9016,121.523833,2019-11-13 16:14,231.5,11.38
14.66,9.8,31.0,14.2339,247.2,0.79,35.899183,121.52,2019-11-13 16:15,231.8,11.38
14.76,9.8,30.0,10.2524,169.4,0.79,35.896767,121.516333,2019-11-13 16:16,231.6,11.38
14.8,9.8,31.0,13.9351,214.4,0.79,35.894317,121.5125,2019-11-13 16:17,231.6,11.38
14.82,9.8,31.0,20.9027,213.4,0.79,35.891883,121.508667,2019-11-13 16:18,231.6,11.38
14.76,9.8,30.0,19.3101,194.0,0.79,35.88943300000001,121.505,2019-11-13 16:19,232.0,11.38
14.8,9.8,31.0,20.0069,230.8,0.79,35.8874,121.500833,2019-11-13 16:20,232.2,11.38
14.75,9.8,32.0,17.8172,237.9,0.45,35.884633,121.497333,2019-11-13 16:21,230.1,11.02
14.71,9.8,30.0,16.125,226.9,0.45,35.882117,121.493667,2019-11-13 16:22,230.1,11.02
14.78,9.8,31.0,15.9259,224.3,0.45,35.87955,121.49,2019-11-13 16:23,229.7,11.02
14.86,9.8,30.0,14.0348,225.5,0.45,35.87703300000001,121.486333,2019-11-13 16:24,229.5,11.02
14.83,9.8,30.0,13.338,213.9,0.45,35.874517,121.482667,2019-11-13 16:25,229.1,11.02
14.83,9.8,31.0,12.044,230.5,0.45,35.871983,121.479,2019-11-13 16:26,229.5,11.02
14.8,9.8,30.0,13.2384,224.5,0.45,35.869433,121.475167,2019-11-13 16:27,229.5,11.02
14.8,9.8,31.0,11.8449,231.2,0.45,35.866917,121.4715,2019-11-13 16:28,229.8,11.02
14.82,9.8,30.0,11.4467,237.2,0.45,35.86438300000001,121.467833,2019-11-13 16:29,229.8,11.02
14.78,9.8,31.0,15.9259,197.9,0.45,35.861883,121.464167,2019-11-13 16:30,230.1,11.02
14.85,9.8,30.0,15.0301,230.7,0.93,35.859383,121.460333,2019-11-13 16:31,230.3,12.0
14.83,9.8,30.0,14.5324,230.3,0.93,35.856917,121.456667,2019-11-13 16:32,229.7,12.0
14.82,9.8,31.0,14.9306,174.3,0.93,35.854367,121.453,2019-11-13 16:33,229.7,12.0
14.78,9.8,31.0,13.8357,204.0,0.93,35.851867,121.449167,2019-11-13 16:34,230.0,12.0
14.76,9.8,31.0,13.0393,207.8,0.93,35.849367,121.4455,2019-11-13 16:35,230.2,12.0
14.83,9.8,30.0,21.6991,209.0,0.93,35.846733,121.441,2019-11-13 16:36,230.0,12.0
14.68,9.8,31.0,18.8125,215.0,0.93,35.844367,121.438,2019-11-13 16:37,230.0,12.0
14.72,9.8,31.0,24.5857,202.8,0.93,35.841867,121.4345,2019-11-13 16:38,230.2,12.0
14.74,9.8,32.0,18.5139,208.7,0.93,35.83938300000001,121.430833,2019-11-13 16:39,230.3,12.0
14.72,9.8,31.0,20.5047,207.0,0.93,35.836967,121.427,2019-11-13 16:40,230.0,12.0
14.72,9.8,31.0,22.4953,203.3,0.93,35.834617,121.423,2019-11-13 16:41,229.7,12.0
14.69,9.8,31.0,15.7268,213.6,0.93,35.8321,121.419333,2019-11-13 16:42,229.4,12.0
14.74,9.8,31.0,22.3958,198.0,0.93,35.829583,121.415667,2019-11-13 16:43,230.0,12.0
14.72,9.8,31.0,11.0485,218.6,0.93,35.827067,121.411833,2019-11-13 16:44,230.4,12.0
14.8,9.8,30.0,23.3913,200.0,0.93,35.82458300000001,121.408167,2019-11-13 16:45,230.0,12.0
14.76,9.8,31.0,23.7893,202.2,0.93,35.8221,121.4045,2019-11-13 16:46,229.8,12.0
14.72,9.8,31.0,20.5047,199.0,0.93,35.819583,121.400833,2019-11-13 16:47,230.0,12.0
14.65,9.8,31.0,22.3958,198.8,0.93,35.81708300000001,121.397167,2019-11-13 16:48,230.2,12.0
14.62,9.8,31.0,22.3958,218.7,0.93,35.8146,121.3935,2019-11-13 16:49,230.3,12.0
14.68,9.8,31.0,17.6181,204.0,0.93,35.812117,121.389667,2019-11-13 16:50,230.0,12.0
14.66,9.8,31.0,21.3009,199.1,0.93,35.809617,121.386,2019-11-13 16:51,229.9,12.0
14.69,9.8,31.0,16.8217,197.1,0.93,35.807167,121.382333,2019-11-13 16:52,229.9,12.0
14.73,9.8,31.0,19.7083,202.1,0.93,35.804767,121.378833,2019-11-13 16:53,229.9,12.0
14.63,9.8,31.0,16.125,208.3,0.93,35.802283,121.375167,2019-11-13 16:54,229.7,12.0
14.65,9.8,31.0,17.0208,221.1,0.93,35.79978300000001,121.3715,2019-11-13 16:55,231.9,12.0
14.65,9.8,31.0,17.0208,221.1,0.93,35.79978300000001,121.3715,2019-11-13 16:55,231.9,12.0
14.68,9.8,31.0,18.2152,196.3,0.93,35.79735,121.367667,2019-11-13 16:56,232.7,12.0
14.6,9.8,32.0,14.5324,195.8,0.93,35.79503300000001,121.363833,2019-11-13 16:57,233.2,12.0
14.6,9.8,31.0,14.6319,196.0,0.93,35.792733,121.36,2019-11-13 16:58,233.0,12.0
14.62,9.8,30.0,15.2292,194.5,0.93,35.790417,121.356167,2019-11-13 16:59,232.5,12.0
14.71,9.8,31.0,16.3241,195.4,0.93,35.788017,121.352,2019-11-13 17:00,232.6,12.0
14.73,9.8,31.0,18.1158,214.2,0.93,35.785667,121.348,2019-11-13 17:01,232.8,12.0
14.69,9.8,31.0,17.0208,199.2,0.93,35.783367,121.344167,2019-11-13 17:02,234.8,12.0
14.64,9.8,31.0,21.0023,214.7,0.93,35.78113300000001,121.340167,2019-11-13 17:03,235.3,12.0
14.67,9.8,30.0,18.713,214.7,0.93,35.778917,121.336167,2019-11-13 17:04,235.3,12.0
14.65,9.8,32.0,20.9027,208.6,0.93,35.7767,121.332167,2019-11-13 17:05,235.4,12.0
14.67,9.8,31.0,23.4907,201.5,0.93,35.7745,121.328167,2019-11-13 17:06,235.5,12.0
14.68,9.8,31.0,17.8172,221.5,0.93,35.772233,121.324333,2019-11-13 17:07,235.5,12.0
14.78,9.8,31.0,18.8125,204.9,0.93,35.77015,121.3205,2019-11-13 17:08,235.1,12.0
14.72,9.8,30.0,15.9259,195.2,0.93,35.767917,121.3165,2019-11-13 17:09,234.8,12.0
14.72,9.8,30.0,15.9259,195.2,0.93,35.767917,121.3165,2019-11-13 17:09,234.8,12.0
14.74,9.8,31.0,16.7223,196.1,0.93,35.765683,121.3125,2019-11-13 17:10,234.9,12.0
14.79,9.8,31.0,14.1342,227.2,0.93,35.763467,121.308333,2019-11-13 17:11,234.8,12.0
14.76,9.8,30.0,13.6366,214.2,0.93,35.76121699999999,121.304333,2019-11-13 17:12,234.8,12.0
14.76,9.8,30.0,13.6366,214.2,0.93,35.76121699999999,121.304333,2019-11-13 17:12,234.8,12.0
14.85,9.8,31.0,22.5949,193.1,0.93,35.758967,121.300333,2019-11-13 17:13,234.9,12.0
14.72,9.8,31.0,17.1203,211.1,0.93,35.75673300000001,121.296333,2019-11-13 17:14,234.9,12.0
14.79,9.8,31.0,22.4953,196.5,0.93,35.754467,121.292333,2019-11-13 17:15,234.5,12.0
14.75,9.8,31.0,18.5139,186.9,0.93,35.7522,121.288333,2019-11-13 17:16,235.1,12.0
14.7,9.8,31.0,21.9976,195.8,0.93,35.749967,121.284167,2019-11-13 17:17,235.2,12.0
14.76,9.8,31.0,21.5,194.1,0.93,35.747717,121.280167,2019-11-13 17:18,234.9,12.0
14.65,9.8,30.0,20.7036,194.1,0.93,35.74555,121.276167,2019-11-13 17:19,234.9,12.0
14.63,9.8,31.0,20.4051,195.0,0.93,35.743333,121.272167,2019-11-13 17:20,235.0,12.0
14.65,9.8,31.0,15.5277,196.0,0.93,35.741117,121.268167,2019-11-13 17:21,235.0,12.0
14.63,9.8,31.0,18.2152,183.1,0.93,35.738867,121.264167,2019-11-13 17:22,234.9,12.0
14.66,9.8,31.0,17.5185,199.9,0.93,35.7368,121.260333,2019-11-13 17:23,235.1,12.0
14.75,9.8,31.0,18.6134,208.7,0.93,35.7347,121.256333,2019-11-13 17:24,235.3,12.0
14.76,9.8,31.0,15.9259,211.9,0.93,35.732483,121.252333,2019-11-13 17:25,235.1,12.0
14.76,9.8,31.0,15.9259,211.9,0.93,35.732483,121.252333,2019-11-13 17:25,235.1,12.0
14.81,9.8,31.0,17.1203,207.1,0.93,35.730217,121.248167,2019-11-13 17:26,234.9,12.0
