stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.89,8.02,34.0,39.5163,115.2,1.28,37.824367,122.635333,2019-11-10 19:58,299.8,3.92
13.81,8.02,34.0,36.9282,111.0,1.28,37.82605,122.631333,2019-11-10 19:59,300.0,3.92
13.85,8.02,34.0,35.8333,113.0,1.28,37.82775,122.627333,2019-11-10 20:00,300.0,3.92
13.8,8.02,34.0,40.7107,112.8,1.28,37.829433,122.623167,2019-11-10 20:01,300.2,3.92
13.83,8.02,34.0,39.9143,111.89999999999998,1.28,37.83123300000001,122.619,2019-11-10 20:02,300.1,3.92
13.92,8.02,34.0,41.308,116.2,1.28,37.83285,122.614833,2019-11-10 20:03,299.8,3.92
13.84,8.02,34.0,39.2175,112.0,1.28,37.834517,122.610667,2019-11-10 20:04,300.0,3.92
13.91,8.02,35.0,41.1089,114.8,1.28,37.8362,122.606667,2019-11-10 20:05,300.2,3.92
13.93,8.02,34.0,41.308,113.60000000000002,1.28,37.838017,122.602667,2019-11-10 20:06,300.4,3.92
13.88,8.02,34.0,39.6157,119.7,1.28,37.839717,122.5985,2019-11-10 20:07,300.3,3.92
13.94,8.02,34.0,42.0047,117.89999999999998,1.28,37.8414,122.5945,2019-11-10 20:08,300.1,3.92
13.95,8.02,34.0,39.6157,108.8,1.28,37.843117,122.590333,2019-11-10 20:09,302.2,3.92
13.86,8.02,34.0,42.0047,107.10000000000002,1.28,37.844917,122.586333,2019-11-10 20:10,301.9,3.92
13.9,8.02,34.0,41.2083,107.89999999999998,1.28,37.846733,122.582333,2019-11-10 20:11,302.1,3.92
13.84,8.02,34.0,42.3032,113.10000000000002,1.28,37.84855,122.578333,2019-11-10 20:12,301.9,3.92
13.88,8.02,34.0,36.9282,109.89999999999998,1.28,37.85035,122.574333,2019-11-10 20:13,302.1,3.92
13.85,8.02,34.0,40.7107,106.0,1.28,37.852083,122.570333,2019-11-10 20:14,302.0,3.92
13.86,8.02,34.0,37.0277,113.3,1.28,37.8539,122.5665,2019-11-10 20:15,301.7,3.92
13.93,8.02,34.0,41.5069,115.3,1.28,37.855717,122.5625,2019-11-10 20:16,301.7,3.92
13.95,8.02,35.0,35.5348,112.2,1.28,37.857517,122.5585,2019-11-10 20:17,301.8,3.92
13.72,8.02,33.0,40.9098,116.0,1.28,37.859333,122.5545,2019-11-10 20:18,302.0,3.92
13.8,8.02,35.0,39.6157,110.60000000000002,1.28,37.86115,122.5505,2019-11-10 20:19,302.4,3.92
13.89,8.02,34.0,40.0139,102.89999999999998,1.28,37.863067,122.5465,2019-11-10 20:20,302.1,3.92
13.88,8.02,34.0,36.7291,113.89999999999998,1.28,37.864967,122.5425,2019-11-10 20:21,302.1,3.92
13.86,8.02,34.0,43.8958,112.10000000000002,1.28,37.86675,122.538833,2019-11-10 20:22,301.9,3.92
13.95,8.02,34.0,41.5069,113.3,1.28,37.86865,122.534833,2019-11-10 20:23,301.7,3.92
13.92,8.02,33.0,41.5069,107.39999999999998,1.28,37.8705,122.530833,2019-11-10 20:24,301.6,3.92
13.82,8.02,35.0,39.2175,110.3,1.28,37.872317,122.526833,2019-11-10 20:25,301.7,3.92
13.81,8.02,34.0,41.5069,114.10000000000002,1.28,37.874383,122.522667,2019-11-10 20:26,301.9,3.92
13.88,8.02,34.0,39.5163,108.10000000000002,1.28,37.876217,122.518667,2019-11-10 20:27,301.9,3.92
13.89,8.02,35.0,39.9143,113.8,1.28,37.877833,122.5145,2019-11-10 20:28,302.2,3.92
13.91,8.02,34.0,40.213,106.5,1.28,37.87985,122.510667,2019-11-10 20:29,302.5,3.92
13.97,8.02,34.0,41.8056,109.10000000000002,1.28,37.881733,122.506667,2019-11-10 20:30,301.9,3.92
13.85,8.02,33.0,35.5348,112.10000000000002,1.28,37.883583,122.502667,2019-11-10 20:31,301.9,3.92
13.89,8.02,34.0,45.0902,116.10000000000002,0.95,37.8854,122.498667,2019-11-10 20:32,301.9,2.07
13.9,8.02,34.0,40.0139,116.2,0.95,37.8872,122.494667,2019-11-10 20:33,301.8,2.07
13.87,8.02,35.0,38.6205,108.8,0.95,37.889017,122.490667,2019-11-10 20:34,302.2,2.07
13.96,8.02,35.0,39.3172,108.60000000000002,0.95,37.8909,122.486667,2019-11-10 20:35,302.4,2.07
13.97,8.02,33.0,36.2315,103.5,0.95,37.892783,122.482667,2019-11-10 20:36,302.5,2.07
13.94,8.02,34.0,35.6342,109.2,0.95,37.894683,122.478667,2019-11-10 20:37,301.8,2.07
13.91,8.02,34.0,37.9235,108.3,0.95,37.89653300000001,122.474667,2019-11-10 20:38,301.7,2.07
13.93,8.02,33.0,36.6297,107.3,0.95,37.898383,122.470667,2019-11-10 20:39,301.7,2.07
13.85,8.02,34.0,39.1181,108.3,0.95,37.900183,122.466667,2019-11-10 20:40,301.7,2.07
13.83,8.02,34.0,39.4166,110.0,0.95,37.901917,122.463,2019-11-10 20:41,302.0,2.07
13.97,8.02,35.0,38.4214,112.89999999999998,0.95,37.9037,122.459167,2019-11-10 20:42,302.1,2.07
13.99,8.02,34.0,34.3402,112.89999999999998,0.95,37.905583,122.455,2019-11-10 20:43,302.1,2.07
14.01,8.02,33.0,39.5163,107.5,0.95,37.907467,122.451,2019-11-10 20:44,302.5,2.07
13.99,8.02,34.0,35.8333,111.89999999999998,0.95,37.90955,122.447,2019-11-10 20:45,302.1,2.07
13.93,8.02,34.0,38.4214,109.89999999999998,0.95,37.911267,122.443,2019-11-10 20:46,302.1,2.07
13.97,8.02,33.0,34.0416,108.89999999999998,0.95,37.913117,122.439,2019-11-10 20:47,302.1,2.07
14.09,8.02,34.0,42.9005,110.0,0.95,37.915067,122.434833,2019-11-10 20:48,302.0,2.07
14.07,8.02,33.0,37.0277,113.2,0.95,37.91695,122.430667,2019-11-10 20:49,301.8,2.07
14.1,8.02,34.0,37.625,106.0,0.95,37.9188,122.426667,2019-11-10 20:50,302.0,2.07
14.17,8.02,33.0,38.2223,107.0,0.95,37.92065,122.422667,2019-11-10 20:51,302.0,2.07
14.11,8.02,34.0,40.3125,112.3,0.95,37.922583,122.418833,2019-11-10 20:52,301.7,2.07
14.07,8.02,33.0,39.6157,111.0,0.95,37.924567,122.415667,2019-11-10 20:53,302.0,2.07
14.08,8.02,34.0,35.7339,107.8,0.95,37.926767,122.410833,2019-11-10 20:54,302.2,2.07
14.14,8.02,34.0,39.1181,111.89999999999998,0.95,37.928233,122.406667,2019-11-10 20:55,302.1,2.07
14.11,8.02,33.0,37.3264,112.2,0.95,37.930067,122.402667,2019-11-10 20:56,301.8,2.07
14.1,8.02,33.0,36.53,108.0,0.95,37.9319,122.398667,2019-11-10 20:57,302.0,2.07
14.12,8.02,33.0,34.838,108.10000000000002,0.95,37.933733,122.394667,2019-11-10 20:58,301.9,2.07
14.13,8.02,34.0,37.3264,102.89999999999998,0.95,37.935367,122.391,2019-11-10 20:59,302.1,2.07
14.12,8.02,33.0,35.6342,111.10000000000002,0.95,37.937217,122.387,2019-11-10 21:00,301.9,2.07
14.14,8.02,33.0,34.7384,110.10000000000002,0.95,37.939083,122.383,2019-11-10 21:01,301.9,2.07
14.27,8.02,34.0,39.1181,114.0,0.95,37.94095,122.379,2019-11-10 21:02,302.0,2.07
14.3,8.02,33.0,36.330999999999996,109.7,0.95,37.942817,122.375,2019-11-10 21:03,302.3,2.07
14.27,8.02,33.0,35.1366,113.8,0.95,37.944717,122.370833,2019-11-10 21:04,302.2,2.07
14.32,8.02,34.0,36.9282,108.10000000000002,0.95,37.94675,122.367167,2019-11-10 21:05,301.9,2.07
14.23,8.02,32.0,34.838,109.89999999999998,0.95,37.948767,122.363833,2019-11-10 21:06,302.1,2.07
14.21,8.02,33.0,36.7291,113.10000000000002,0.95,37.950633,122.359833,2019-11-10 21:07,301.9,2.07
14.22,8.02,33.0,35.6342,115.0,0.95,37.952033,122.354833,2019-11-10 21:08,302.0,2.07
14.23,8.02,33.0,37.1273,107.89999999999998,0.95,37.953917,122.350833,2019-11-10 21:09,302.1,2.07
14.22,8.02,33.0,36.6297,114.10000000000002,0.95,37.955767,122.346833,2019-11-10 21:10,301.9,2.07
14.17,8.02,33.0,37.5255,113.7,0.95,37.95885,122.344333,2019-11-10 21:11,302.3,2.07
14.25,8.02,33.0,38.2223,108.7,0.95,37.960633,122.340333,2019-11-10 21:12,302.3,2.07
14.2,8.02,33.0,38.8194,109.0,0.95,37.9625,122.336333,2019-11-10 21:13,302.0,2.07
14.2,8.02,33.0,37.0277,110.2,0.95,37.964367,122.332333,2019-11-10 21:14,301.8,2.07
14.2,8.02,33.0,37.0277,110.2,0.95,37.964367,122.332333,2019-11-10 21:14,301.8,2.07
14.25,8.02,33.0,35.8333,110.3,0.95,37.966067,122.328167,2019-11-10 21:15,301.7,2.07
14.24,8.02,33.0,33.4444,105.3,0.95,37.967317,122.323667,2019-11-10 21:16,301.7,2.07
14.24,8.02,33.0,37.9235,112.2,0.95,37.96915,122.319333,2019-11-10 21:17,301.8,2.07
14.27,8.02,33.0,34.7384,109.10000000000002,0.95,37.97095,122.315333,2019-11-10 21:18,301.9,2.07
14.18,8.02,32.0,32.3496,110.8,0.95,37.972767,122.311333,2019-11-10 21:19,302.2,2.07
14.29,8.02,33.0,33.4444,110.0,0.95,37.974567,122.307333,2019-11-10 21:20,302.0,2.07
14.29,8.02,33.0,36.1319,112.10000000000002,0.95,37.9764,122.303333,2019-11-10 21:21,301.9,2.07
14.29,8.02,33.0,36.8286,108.89999999999998,0.95,37.97825,122.299333,2019-11-10 21:22,302.1,2.07
14.29,8.02,33.0,36.8286,108.89999999999998,0.95,37.97825,122.299333,2019-11-10 21:22,302.1,2.07
14.29,8.02,32.0,35.236,110.2,0.95,37.980067,122.295333,2019-11-10 21:23,301.8,2.07
14.36,8.02,33.0,35.3357,111.89999999999998,0.95,37.981917,122.291167,2019-11-10 21:24,302.1,2.07
14.33,8.02,33.0,36.2315,109.89999999999998,0.95,37.9837,122.287167,2019-11-10 21:25,302.1,2.07
14.29,8.02,33.0,32.7476,111.10000000000002,0.95,37.985467,122.283167,2019-11-10 21:26,301.9,2.07
14.27,8.02,32.0,30.6574,109.10000000000002,0.95,37.98725,122.279167,2019-11-10 21:27,301.9,2.07
14.36,8.02,33.0,35.5348,112.7,0.95,37.98905,122.275167,2019-11-10 21:28,302.3,2.07
14.37,8.02,32.0,34.838,112.7,0.95,37.9909,122.271167,2019-11-10 21:29,302.3,2.07
14.26,8.02,33.0,34.2407,112.3,0.95,37.9927,122.267167,2019-11-10 21:30,301.7,2.07
14.27,8.02,32.0,32.5485,109.8,0.95,37.994467,122.263167,2019-11-10 21:31,302.2,2.07
14.36,8.02,33.0,34.5393,110.7,0.95,37.996317,122.259167,2019-11-10 21:32,302.3,2.07
14.35,8.02,32.0,35.4351,109.89999999999998,0.95,37.99815,122.255167,2019-11-10 21:33,302.1,2.07
14.33,8.02,33.0,33.3449,114.10000000000002,0.95,37.999967,122.251167,2019-11-10 21:34,301.9,2.07
14.36,8.02,33.0,34.838,108.8,0.95,38.001783,122.247167,2019-11-10 21:35,302.2,2.07
14.34,8.02,32.0,32.9467,110.89999999999998,0.95,38.003617,122.243,2019-11-10 21:36,302.1,2.07
14.29,8.02,33.0,34.2407,113.2,0.95,38.00545,122.239,2019-11-10 21:37,301.8,2.07
14.38,8.02,32.0,32.6482,108.89999999999998,0.95,38.007267,122.235,2019-11-10 21:38,302.1,2.07
14.34,8.02,33.0,36.4306,106.89999999999998,0.95,38.00935,122.231167,2019-11-10 21:39,302.1,2.07
14.34,8.02,33.0,36.4306,106.89999999999998,0.95,38.00935,122.231167,2019-11-10 21:39,302.1,2.07
14.32,8.02,32.0,33.1458,112.10000000000002,0.95,38.011183,122.227167,2019-11-10 21:40,301.9,2.07
14.32,8.02,32.0,33.1458,112.10000000000002,0.95,38.011183,122.227167,2019-11-10 21:40,301.9,2.07
14.44,8.02,33.0,32.5485,111.10000000000002,0.95,38.01300000000001,122.223,2019-11-10 21:41,301.9,2.07
14.36,8.02,32.0,35.3357,111.2,0.95,38.0148,122.219,2019-11-10 21:42,301.8,2.07
14.39,8.02,33.0,34.5393,104.8,0.95,38.01665,122.214833,2019-11-10 21:43,302.2,2.07
14.33,8.02,32.0,36.2315,114.0,0.95,38.018467,122.210833,2019-11-10 21:44,302.0,2.07
14.31,8.02,32.0,35.4351,107.8,0.95,38.020117,122.206667,2019-11-10 21:45,302.2,2.07
14.32,8.02,33.0,35.8333,117.0,0.95,38.021633,122.202167,2019-11-10 21:46,302.0,2.07
14.38,8.02,33.0,35.3357,109.89999999999998,0.95,38.02345,122.198167,2019-11-10 21:47,302.1,2.07
14.38,8.02,32.0,33.8425,115.89999999999998,0.95,38.025283,122.194167,2019-11-10 21:48,302.1,2.07
14.39,8.02,33.0,35.4351,115.0,0.95,38.027133,122.19,2019-11-10 21:49,302.0,2.07
14.34,8.02,32.0,34.1411,113.10000000000002,0.95,38.029167,122.186333,2019-11-10 21:50,301.9,2.07
14.38,8.02,33.0,35.4351,110.0,0.95,38.03105,122.182333,2019-11-10 21:51,302.0,2.07
14.35,8.02,32.0,33.2455,114.0,0.95,38.032883,122.178167,2019-11-10 21:52,302.0,2.07
14.36,8.02,33.0,32.0509,114.10000000000002,0.95,38.03465,122.174,2019-11-10 21:53,301.9,2.07
14.4,8.02,32.0,32.6482,112.0,0.95,38.03655,122.17,2019-11-10 21:54,302.0,2.07
14.38,8.02,33.0,36.6297,113.89999999999998,0.95,38.038533,122.166,2019-11-10 21:55,302.1,2.07
14.44,8.02,33.0,33.6435,111.10000000000002,0.95,38.040367,122.162,2019-11-10 21:56,301.9,2.07
14.43,8.02,32.0,34.838,111.10000000000002,0.95,38.0422,122.158,2019-11-10 21:57,301.9,2.07
14.47,8.02,32.0,33.6435,114.10000000000002,0.95,38.044017,122.154,2019-11-10 21:58,301.9,2.07
14.42,8.02,33.0,34.2407,112.2,0.95,38.0458,122.15,2019-11-10 21:59,301.8,2.07
14.47,8.02,32.0,33.4444,107.8,0.95,38.04763300000001,122.145833,2019-11-10 22:00,302.2,2.07
14.47,8.02,33.0,36.4306,110.7,0.95,38.049483,122.141833,2019-11-10 22:01,302.3,2.07
14.41,8.02,32.0,30.956,108.89999999999998,0.95,38.0513,122.137667,2019-11-10 22:02,302.1,2.07
14.48,8.02,33.0,34.3402,110.89999999999998,0.95,38.053167,122.133667,2019-11-10 22:03,302.1,2.07
14.5,8.02,32.0,34.0416,115.10000000000002,0.95,38.055033,122.129667,2019-11-10 22:04,301.9,2.07
14.52,8.02,32.0,32.6482,107.8,0.95,38.0569,122.125667,2019-11-10 22:05,302.2,2.07
14.53,8.02,32.0,35.3357,109.10000000000002,0.95,38.058783,122.121667,2019-11-10 22:06,301.9,2.07
14.45,8.02,32.0,33.1458,110.0,0.95,38.060633,122.1175,2019-11-10 22:07,302.0,2.07
14.45,8.02,32.0,34.6389,110.10000000000002,0.95,38.062483,122.1135,2019-11-10 22:08,301.9,2.07
14.39,8.02,32.0,34.0416,104.89999999999998,0.95,38.06435,122.1095,2019-11-10 22:09,302.1,2.07
14.4,8.02,34.0,31.1551,112.10000000000002,0.95,38.0661,122.1055,2019-11-10 22:10,301.9,2.07
14.45,8.02,32.0,33.9422,109.10000000000002,0.95,38.06785,122.101333,2019-11-10 22:11,301.9,2.07
14.47,8.02,33.0,31.6527,112.89999999999998,0.95,38.069733,122.0975,2019-11-10 22:12,302.1,2.07
14.52,8.02,32.0,32.4491,110.0,0.95,38.071667,122.0935,2019-11-10 22:13,302.0,2.07
14.51,8.02,32.0,32.6482,113.2,0.95,38.07355,122.0895,2019-11-10 22:14,301.8,2.07
14.4,8.02,32.0,33.0464,113.89999999999998,0.95,38.0754,122.0855,2019-11-10 22:15,302.1,2.07
14.52,8.02,32.0,32.1505,112.7,0.95,38.0773,122.0815,2019-11-10 22:16,302.3,2.07
14.5,8.02,32.0,31.4536,108.10000000000002,0.95,38.0792,122.0775,2019-11-10 22:17,301.9,2.07
14.56,8.02,32.0,33.544000000000004,117.0,0.95,38.0811,122.0735,2019-11-10 22:18,302.0,2.07
14.53,8.02,32.0,33.6435,114.10000000000002,0.95,38.082967,122.0695,2019-11-10 22:19,301.9,2.07
14.46,8.02,32.0,33.2455,110.0,0.95,38.084867,122.065333,2019-11-10 22:20,302.0,2.07
14.54,8.02,32.0,30.7569,114.2,0.95,38.086733,122.061333,2019-11-10 22:21,301.8,2.07
14.52,8.02,32.0,32.6482,112.10000000000002,0.95,38.088617,122.057333,2019-11-10 22:22,301.9,2.07
14.57,8.02,32.0,33.2455,110.10000000000002,0.95,38.090483,122.053333,2019-11-10 22:23,301.9,2.07
14.47,8.02,32.0,34.3402,107.10000000000002,0.95,38.092367,122.049167,2019-11-10 22:24,301.9,2.07
14.46,8.02,33.0,34.0416,115.10000000000002,0.95,38.094233,122.045167,2019-11-10 22:25,301.9,2.07
14.5,8.02,32.0,37.7246,110.10000000000002,0.95,38.096067,122.041167,2019-11-10 22:26,301.9,2.07
14.49,8.02,32.0,32.9467,111.89999999999998,0.95,38.097917,122.037167,2019-11-10 22:27,302.1,2.07
14.47,8.02,33.0,33.0464,111.8,0.95,38.099783,122.033,2019-11-10 22:28,302.2,2.07
14.45,8.02,32.0,32.9467,113.89999999999998,0.95,38.101667,122.029,2019-11-10 22:29,302.1,2.07
14.42,8.02,32.0,33.4444,116.3,0.95,38.103517,122.025,2019-11-10 22:30,301.7,2.07
14.41,8.02,32.0,34.7384,114.10000000000002,0.77,38.105317,122.020833,2019-11-10 22:31,301.9,2.76
14.33,8.02,32.0,30.3589,109.8,0.77,38.107417,122.017,2019-11-10 22:32,302.2,2.76
14.46,8.02,32.0,35.8333,114.89999999999998,0.77,38.10928300000001,122.013,2019-11-10 22:33,302.1,2.76
14.44,8.02,33.0,34.838,117.89999999999998,0.77,38.111117,122.009,2019-11-10 22:34,302.1,2.76
14.48,8.02,33.0,37.1273,111.89999999999998,0.77,38.112917,122.004833,2019-11-10 22:35,302.1,2.76
14.47,8.02,32.0,34.838,113.10000000000002,0.77,38.114733,122.000833,2019-11-10 22:36,301.9,2.76
14.47,8.02,33.0,36.1319,115.0,0.77,38.1163,121.996667,2019-11-10 22:37,302.0,2.76
14.39,8.02,32.0,35.7339,115.60000000000002,0.77,38.118067,121.9925,2019-11-10 22:38,302.4,2.76
14.43,8.02,32.0,36.6297,114.89999999999998,0.77,38.119883,121.9885,2019-11-10 22:39,302.1,2.76
14.41,8.02,33.0,36.9282,115.10000000000002,0.77,38.121683,121.9845,2019-11-10 22:40,301.9,2.76
14.41,8.02,32.0,32.7476,117.10000000000002,0.77,38.12345,121.980333,2019-11-10 22:41,301.9,2.76
14.41,8.02,33.0,33.2455,111.8,0.77,38.12525,121.976333,2019-11-10 22:42,302.2,2.76
14.51,8.02,33.0,34.9375,107.89999999999998,0.77,38.127067,121.972333,2019-11-10 22:43,302.1,2.76
14.43,8.02,32.0,34.4398,110.0,0.77,38.128867,121.968167,2019-11-10 22:44,302.0,2.76
14.45,8.02,33.0,33.2455,108.89999999999998,0.77,38.13068300000001,121.964167,2019-11-10 22:45,302.1,2.76
14.5,8.02,32.0,35.5348,112.10000000000002,0.77,38.1325,121.960167,2019-11-10 22:46,301.9,2.76
14.49,8.02,32.0,33.2455,110.89999999999998,0.77,38.134483,121.956167,2019-11-10 22:47,302.1,2.76
14.46,8.02,33.0,35.4351,112.89999999999998,0.77,38.136333,121.952,2019-11-10 22:48,302.1,2.76
14.54,8.02,32.0,35.8333,115.89999999999998,0.77,38.13815,121.948,2019-11-10 22:49,302.1,2.76
14.49,8.02,32.0,35.7339,117.10000000000002,0.77,38.139967,121.943833,2019-11-10 22:50,301.9,2.76
14.5,8.02,32.0,31.3541,116.0,0.77,38.141767,121.939833,2019-11-10 22:51,302.0,2.76
14.52,8.02,32.0,34.838,112.89999999999998,0.77,38.143583,121.935833,2019-11-10 22:52,302.1,2.76
14.56,8.02,32.0,34.5393,118.10000000000002,0.77,38.145383,121.932,2019-11-10 22:53,301.9,2.76
14.57,8.02,32.0,36.53,112.89999999999998,0.77,38.147183,121.927833,2019-11-10 22:54,303.1,2.76
14.5,8.02,34.0,38.2223,113.0,0.77,38.149033,121.923833,2019-11-10 22:55,303.0,2.76
14.51,8.02,32.0,32.6482,116.7,0.77,38.150733,121.919833,2019-11-10 22:56,303.3,2.76
14.47,8.02,32.0,31.5532,111.0,0.77,38.152633,121.915833,2019-11-10 22:57,303.0,2.76
14.48,8.02,32.0,31.8518,108.10000000000002,0.77,38.154767,121.912,2019-11-10 22:58,302.9,2.76
14.48,8.02,32.0,31.8518,108.10000000000002,0.77,38.154767,121.912,2019-11-10 22:58,302.9,2.76
14.48,8.02,31.0,33.9422,115.2,0.77,38.156733,121.908167,2019-11-10 22:59,302.8,2.76
14.47,8.02,33.0,32.7476,107.0,0.77,38.158583,121.904167,2019-11-10 23:00,303.0,2.76
14.45,8.02,32.0,34.0416,113.0,0.77,38.16045,121.900167,2019-11-10 23:01,303.0,2.76
14.5,8.02,32.0,35.236,115.10000000000002,0.77,38.162317,121.896,2019-11-10 23:02,302.9,2.76
14.56,8.02,32.0,31.4536,112.10000000000002,0.77,38.16405,121.892,2019-11-10 23:03,302.9,2.76
14.49,8.02,32.0,33.6435,111.89999999999998,0.77,38.16578300000001,121.887833,2019-11-10 23:04,303.1,2.76
14.46,8.02,33.0,33.6435,112.0,0.77,38.167617,121.883833,2019-11-10 23:05,303.0,2.76
14.45,8.02,32.0,34.1411,110.0,0.77,38.169467,121.879833,2019-11-10 23:06,303.0,2.76
14.44,8.02,32.0,34.9375,112.0,0.77,38.1713,121.875833,2019-11-10 23:07,303.0,2.76
14.48,8.02,32.0,32.8473,114.0,0.77,38.173133,121.871833,2019-11-10 23:08,303.0,2.76
14.6,8.02,32.0,35.236,113.89999999999998,0.77,38.17485,121.867833,2019-11-10 23:09,303.1,2.76
14.54,8.02,32.0,35.4351,113.0,0.77,38.176633,121.863833,2019-11-10 23:10,303.0,2.76
14.46,8.02,33.0,32.6482,113.89999999999998,0.77,38.178433,121.859833,2019-11-10 23:11,303.1,2.76
14.55,8.02,32.0,31.2547,112.89999999999998,0.77,38.1803,121.855833,2019-11-10 23:12,303.1,2.76
14.58,8.02,32.0,33.7431,111.0,0.77,38.182033,121.851833,2019-11-10 23:13,303.0,2.76
14.69,8.02,32.0,32.3496,109.89999999999998,0.77,38.184133,121.8475,2019-11-10 23:14,303.1,2.76
14.63,8.02,32.0,35.1366,112.0,0.77,38.185883,121.843667,2019-11-10 23:15,303.0,2.76
14.62,8.02,32.0,33.544000000000004,109.89999999999998,0.77,38.187767,121.839667,2019-11-10 23:16,303.1,2.76
14.65,8.02,32.0,32.6482,109.0,0.77,38.189617,121.835667,2019-11-10 23:17,303.0,2.76
14.56,8.02,31.0,32.8473,114.0,0.77,38.191617,121.831333,2019-11-10 23:18,303.0,2.76
14.59,8.02,31.0,31.2547,112.0,0.77,38.193567,121.827333,2019-11-10 23:19,303.0,2.76
14.59,8.02,32.0,31.6527,111.10000000000002,0.77,38.195417,121.823667,2019-11-10 23:20,302.9,2.76
14.57,8.02,32.0,32.9467,110.10000000000002,0.77,38.197267,121.819667,2019-11-10 23:21,302.9,2.76
14.56,8.02,32.0,32.3496,111.0,0.77,38.19915,121.815667,2019-11-10 23:22,303.0,2.76
14.48,8.02,32.0,30.6574,112.10000000000002,0.77,38.201017,121.811667,2019-11-10 23:23,302.9,2.76
14.55,8.02,32.0,31.9514,114.0,0.77,38.202867,121.807667,2019-11-10 23:24,303.0,2.76
14.63,8.02,33.0,31.9514,114.0,0.77,38.20475,121.803667,2019-11-10 23:25,303.0,2.76
14.72,8.02,32.0,32.6482,115.0,0.77,38.206633,121.799333,2019-11-10 23:26,303.0,2.76
14.66,8.02,31.0,35.0371,109.8,0.77,38.2088,121.795667,2019-11-10 23:27,303.2,2.76
14.71,8.02,32.0,33.0464,113.7,0.77,38.2107,121.791667,2019-11-10 23:28,303.3,2.76
14.59,8.02,32.0,29.7616,110.0,0.77,38.212617,121.787667,2019-11-10 23:29,303.0,2.76
14.63,8.02,31.0,30.0601,115.0,0.77,38.214533,121.783667,2019-11-10 23:30,303.0,2.76
14.7,8.02,32.0,28.169,114.39999999999998,0.77,38.216067,121.78,2019-11-10 23:31,302.6,2.76
14.67,8.02,31.0,31.0556,111.10000000000002,0.77,38.218167,121.775833,2019-11-10 23:32,302.9,2.76
14.65,8.02,32.0,30.7569,114.10000000000002,0.77,38.220183,121.771667,2019-11-10 23:33,302.9,2.76
14.72,8.02,32.0,31.1551,111.60000000000002,0.77,38.222067,121.767667,2019-11-10 23:34,303.4,2.76
14.55,8.02,33.0,33.8425,108.8,0.77,38.22405,121.763833,2019-11-10 23:35,307.2,2.76
14.52,8.02,32.0,30.7569,103.3,0.77,38.22615,121.760167,2019-11-10 23:36,307.7,2.76
14.52,8.02,32.0,32.9467,109.3,0.77,38.228317,121.756333,2019-11-10 23:37,307.7,2.76
14.5,8.02,32.0,32.9467,109.10000000000002,0.77,38.228317,121.756333,2019-11-10 23:37,307.9,2.76
14.55,8.02,32.0,29.463,106.0,0.77,38.230483,121.752667,2019-11-10 23:38,308.0,2.76
14.47,8.02,32.0,31.6527,108.39999999999998,0.77,38.232667,121.748833,2019-11-10 23:39,307.6,2.76
14.49,8.02,32.0,31.4536,104.2,0.77,38.23445,121.744833,2019-11-10 23:40,307.8,2.76
14.53,8.02,31.0,29.861,107.8,0.77,38.23663300000001,121.741,2019-11-10 23:41,308.2,2.76
14.56,8.02,32.0,29.2639,101.89999999999998,0.77,38.238817,121.737667,2019-11-10 23:42,308.1,2.76
14.59,8.02,32.0,29.2639,107.0,0.77,38.241017,121.734,2019-11-10 23:43,308.0,2.76
14.59,8.02,32.0,32.1505,106.0,0.77,38.243217,121.730167,2019-11-10 23:44,308.0,2.76
14.67,8.02,32.0,32.1505,106.10000000000002,0.77,38.243217,121.730167,2019-11-10 23:44,307.9,2.76
14.71,8.02,31.0,31.3541,107.0,0.77,38.245467,121.726167,2019-11-10 23:45,308.0,2.76
14.62,8.02,32.0,29.6621,113.2,0.77,38.2476,121.7225,2019-11-10 23:46,303.8,2.76
14.52,8.02,29.0,27.8705,110.3,0.77,38.249517,121.7185,2019-11-10 23:47,302.7,2.76
14.43,8.02,30.0,32.4491,117.39999999999998,0.77,38.2514,121.7145,2019-11-10 23:48,301.6,2.76
14.5,8.02,32.0,28.4676,117.3,0.77,38.253517,121.71,2019-11-10 23:49,301.7,2.76
14.64,8.02,32.0,30.7569,119.0,0.77,38.255317,121.705833,2019-11-10 23:50,302.0,2.76
14.7,8.02,32.0,31.3541,115.8,0.77,38.256883,121.7015,2019-11-10 23:51,302.2,2.76
14.71,8.02,32.0,30.1598,109.89999999999998,0.77,38.2586,121.697333,2019-11-10 23:52,302.1,2.76
14.67,8.02,33.0,26.4768,104.10000000000002,0.77,38.260583,121.693,2019-11-10 23:53,308.9,2.76
14.6,8.02,34.0,31.7523,98.2,0.77,38.2627,121.689833,2019-11-10 23:54,313.8,2.76
14.65,8.02,32.0,28.5672,95.10000000000002,0.77,38.2651,121.686167,2019-11-10 23:55,314.9,2.76
14.69,8.02,31.0,29.5625,99.7,0.77,38.267617,121.682667,2019-11-10 23:56,315.3,2.76
14.68,8.02,31.0,27.7708,97.8,0.77,38.270467,121.679,2019-11-10 23:57,315.2,2.76
14.73,8.02,31.0,30.1598,100.10000000000002,0.77,38.273,121.6755,2019-11-10 23:58,314.9,2.76
14.71,8.02,31.0,28.169,93.89999999999998,0.77,38.275333,121.671667,2019-11-10 23:59,315.1,2.76
14.63,7.92,32.0,28.3681,96.0,0.77,38.27785,121.668167,2019-11-11 00:00,315.0,2.76
