stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.23,11.95,34.0,0.5973,97.0,1.5,28.58675,122.471167,2019-11-21 06:02,208.0,6.54
15.22,11.95,34.0,2.986,79.69999999999997,1.5,28.5833,122.469,2019-11-21 06:03,208.3,6.54
15.3,11.95,33.0,0.4976,240.4,1.5,28.5799,122.466833,2019-11-21 06:04,208.6,6.54
15.22,11.95,32.0,2.0902,200.9,1.5,28.5765,122.464667,2019-11-21 06:05,208.1,6.54
15.31,11.95,32.0,0.9953,30.099999999999994,1.5,28.573083,122.4625,2019-11-21 06:06,207.9,6.54
15.38,11.95,33.0,4.3797,63.5,1.5,28.569683,122.460333,2019-11-21 06:07,207.5,6.54
15.24,11.95,33.0,2.6875,71.0,1.5,28.566233,122.458333,2019-11-21 06:08,210.0,6.54
15.24,11.95,33.0,2.6875,71.0,1.5,28.566233,122.458333,2019-11-21 06:08,210.0,6.54
15.21,11.95,35.0,0.8958,190.1,1.5,28.56288300000001,122.456,2019-11-21 06:09,213.9,6.54
15.19,11.95,33.0,1.9908,264.2,1.5,28.559633,122.4535,2019-11-21 06:10,213.8,6.54
15.23,11.95,32.0,0.8958,92.2,1.5,28.5564,122.451,2019-11-21 06:11,213.8,6.54
15.22,11.95,32.0,1.1944,114.0,1.5,28.553167,122.4485,2019-11-21 06:12,213.0,6.54
15.23,11.95,33.0,0.5973,197.3,1.5,28.5499,122.446,2019-11-21 06:13,212.7,6.54
15.2,11.95,33.0,1.6922,221.4,1.5,28.5466,122.443667,2019-11-21 06:14,212.6,6.54
15.2,11.95,33.0,1.6922,221.4,1.5,28.5466,122.443667,2019-11-21 06:14,212.6,6.54
15.16,11.95,33.0,0.0,290.4,1.5,28.5433,122.441167,2019-11-21 06:15,212.6,6.54
15.14,11.95,34.0,2.1899,286.0,1.5,28.54,122.438833,2019-11-21 06:16,213.0,6.54
15.22,11.95,34.0,3.8819,271.4,1.5,28.5367,122.436333,2019-11-21 06:17,213.6,6.54
15.22,11.95,33.0,3.6828,266.2,1.5,28.5334,122.433833,2019-11-21 06:18,213.8,6.54
15.18,11.95,35.0,3.4839,251.5,1.5,28.530117,122.431333,2019-11-21 06:19,213.5,6.54
15.14,11.95,33.0,0.6967,254.9,1.5,28.526833,122.428833,2019-11-21 06:20,210.1,6.54
14.96,11.95,32.0,1.9908,109.5,1.5,28.52345,122.4265,2019-11-21 06:21,209.5,6.54
15.07,11.95,33.0,0.9953,164.3,1.5,28.520033,122.424333,2019-11-21 06:22,209.7,6.54
15.12,11.95,34.0,1.294,238.8,1.5,28.516633,122.422333,2019-11-21 06:23,210.2,6.54
15.12,11.95,33.0,0.8958,154.5,1.5,28.5132,122.42,2019-11-21 06:24,210.5,6.54
15.07,11.95,33.0,1.4931,107.4,1.5,28.509733,122.417667,2019-11-21 06:25,210.6,6.54
15.2,11.95,34.0,1.3935,44.80000000000001,1.5,28.506283000000003,122.415333,2019-11-21 06:26,210.2,6.54
15.22,11.95,33.0,2.3890000000000002,342.3,1.5,28.502533000000003,122.412667,2019-11-21 06:27,209.7,6.54
15.01,11.95,33.0,6.3703,62.0,2.34,28.49905,122.410333,2019-11-21 06:28,195.0,10.28
13.8,11.95,29.0,12.3426,123.5,2.34,28.495317,122.4095,2019-11-21 06:29,171.5,10.28
13.0,11.95,36.0,17.2199,145.5,2.34,28.4919,122.410167,2019-11-21 06:30,155.5,10.28
12.96,11.95,39.0,19.9074,144.0,2.34,28.488733,122.411667,2019-11-21 06:31,154.0,10.28
13.26,11.95,38.0,16.8217,149.0,2.34,28.486117,122.413,2019-11-21 06:32,154.0,10.28
13.5,11.95,40.0,21.6991,172.2,2.34,28.48285,122.414667,2019-11-21 06:33,146.8,10.28
13.64,11.95,36.0,21.2014,168.3,2.34,28.479733000000003,122.416667,2019-11-21 06:34,147.7,10.28
13.87,11.95,39.0,18.2152,168.6,2.34,28.4766,122.418667,2019-11-21 06:35,148.4,10.28
14.12,11.95,42.0,20.4051,162.4,2.34,28.473417,122.420833,2019-11-21 06:36,148.6,10.28
14.3,11.95,40.0,20.5047,165.2,2.34,28.470183,122.423,2019-11-21 06:37,147.8,10.28
14.41,11.95,36.0,20.6042,163.2,2.34,28.466933,122.425167,2019-11-21 06:38,148.8,10.28
14.62,11.95,35.0,19.0116,172.2,2.34,28.463617,122.427333,2019-11-21 06:39,148.8,10.28
14.77,11.95,35.0,19.2107,168.6,2.34,28.460267,122.4295,2019-11-21 06:40,148.4,10.28
14.82,11.95,36.0,16.125,164.4,2.34,28.456767,122.431667,2019-11-21 06:41,155.6,10.28
15.24,11.95,37.0,12.044,144.5,2.34,28.453217,122.4335,2019-11-21 06:42,162.5,10.28
15.24,11.95,38.0,15.9259,125.8,2.34,28.449467,122.434667,2019-11-21 06:43,171.2,10.28
15.11,11.95,37.0,11.0485,106.1,2.34,28.44565,122.435167,2019-11-21 06:44,178.9,10.28
15.19,11.95,35.0,9.9536,90.6,2.34,28.441767,122.435333,2019-11-21 06:45,181.4,10.28
15.16,11.95,36.0,7.0672,93.4,2.34,28.437867,122.435,2019-11-21 06:46,185.6,10.28
15.17,11.95,35.0,9.3565,76.80000000000003,2.34,28.434,122.4345,2019-11-21 06:47,190.2,10.28
15.24,11.95,34.0,8.361,76.4,2.34,28.430183000000003,122.433667,2019-11-21 06:48,190.6,10.28
15.24,11.95,33.0,4.2801,122.7,2.34,28.426367,122.432833,2019-11-21 06:49,190.3,10.28
15.25,11.95,34.0,1.6922,214.8,2.34,28.4223,122.4315,2019-11-21 06:50,197.2,10.28
15.14,11.95,37.0,2.1899,90.8,2.34,28.418633000000003,122.430167,2019-11-21 06:51,206.2,10.28
15.1,11.95,37.0,1.4931,26.0,2.34,28.4152,122.428167,2019-11-21 06:52,216.0,10.28
14.99,11.95,39.0,10.0533,297.8,2.34,28.412133,122.425333,2019-11-21 06:53,220.2,10.28
15.02,11.95,34.0,4.081,319.2,2.34,28.409483,122.423333,2019-11-21 06:54,219.8,10.28
15.09,11.95,32.0,8.4607,299.6,2.34,28.4065,122.4205,2019-11-21 06:55,220.4,10.28
15.11,11.95,33.0,8.5601,279.0,2.34,28.403483,122.417333,2019-11-21 06:56,220.0,10.28
15.1,11.95,33.0,6.1714,310.9,2.34,28.4007,122.414333,2019-11-21 06:57,220.1,10.28
15.21,11.95,33.0,6.669,307.0,2.34,28.397783,122.411333,2019-11-21 06:58,220.0,10.28
15.17,11.95,33.0,6.5694,279.0,2.34,28.39465,122.4085,2019-11-21 06:59,220.0,10.28
15.24,11.95,32.0,7.3658,276.8,2.34,28.3917,122.4055,2019-11-21 07:00,220.2,10.28
15.16,11.95,33.0,3.8819,246.8,2.34,28.388633,122.402,2019-11-21 07:01,220.2,10.28
15.2,11.95,32.5,4.1806,295.7,2.34,28.385733,122.399167,2019-11-21 07:02,220.3,10.28
15.25,11.95,33.0,6.3703,289.1,2.34,28.382767,122.396167,2019-11-21 07:03,219.9,10.28
15.23,11.95,33.0,8.7592,281.9,2.34,28.379783000000003,122.393,2019-11-21 07:04,220.1,10.28
15.29,11.95,33.0,8.5601,290.0,2.34,28.3769,122.3905,2019-11-21 07:05,220.0,10.28
15.26,11.95,32.0,1.4931,340.7,2.34,28.374033,122.387833,2019-11-21 07:06,220.3,10.28
15.21,11.95,33.0,4.4792,274.6,2.34,28.371067,122.384833,2019-11-21 07:07,220.4,10.28
15.16,11.95,33.0,9.0578,288.1,2.34,28.368133,122.381833,2019-11-21 07:08,224.9,10.28
15.11,11.95,35.0,8.2616,284.1,2.34,28.365467,122.378833,2019-11-21 07:09,228.9,10.28
15.23,11.95,35.0,4.4792,248.9,2.34,28.362933,122.3755,2019-11-21 07:10,230.1,10.28
15.23,11.95,35.0,7.7639,253.8,2.34,28.360417,122.371833,2019-11-21 07:11,230.2,10.28
15.18,11.95,33.0,9.8542,269.6,2.34,28.35795,122.368333,2019-11-21 07:12,225.4,10.28
14.99,11.95,33.0,8.361,305.0,2.34,28.355267,122.365167,2019-11-21 07:13,221.0,10.28
14.99,11.95,31.0,8.361,305.0,2.34,28.355267,122.365167,2019-11-21 07:13,221.0,10.28
14.92,11.95,31.0,3.0857,323.2,2.34,28.3524,122.362167,2019-11-21 07:14,219.8,10.28
14.97,11.95,34.0,0.5973,313.0,2.34,28.349467,122.359167,2019-11-21 07:15,220.0,10.28
14.97,11.95,34.0,3.9815,26.0,2.34,28.3465,122.356333,2019-11-21 07:16,220.0,10.28
15.06,11.95,36.0,3.3842,318.1,2.34,28.343517,122.353333,2019-11-21 07:17,219.9,10.28
15.08,11.95,33.0,3.3842,324.0,2.34,28.340417,122.350167,2019-11-21 07:18,220.0,10.28
15.01,11.95,33.0,4.4792,283.6,2.34,28.337367,122.347167,2019-11-21 07:19,221.4,10.28
15.06,11.95,35.0,10.4514,261.4,2.34,28.334467,122.344,2019-11-21 07:20,228.6,10.28
15.17,11.95,38.0,9.8542,270.7,2.34,28.331817,122.340667,2019-11-21 07:21,230.3,10.28
15.29,11.95,35.0,9.9536,282.7,2.34,28.329167,122.337,2019-11-21 07:22,230.3,10.28
15.31,11.95,33.0,8.4607,260.9,2.34,28.32658300000001,122.3335,2019-11-21 07:23,230.1,10.28
15.26,11.95,32.0,9.1574,266.8,2.34,28.324017,122.33,2019-11-21 07:24,230.2,10.28
15.15,11.95,33.0,6.9676,291.6,2.34,28.321667,122.3265,2019-11-21 07:25,224.4,10.28
15.04,11.95,33.0,8.4607,290.1,2.34,28.318867,122.323167,2019-11-21 07:26,223.9,10.28
15.05,11.95,33.0,7.7639,283.1,2.34,28.316,122.320167,2019-11-21 07:27,223.9,10.28
15.16,11.95,33.0,0.9953,296.6,2.34,28.313017,122.317167,2019-11-21 07:28,218.4,10.28
14.92,11.95,33.0,0.7964,161.8,2.34,28.3099,122.3145,2019-11-21 07:29,216.2,10.28
14.76,11.95,33.0,2.4884,184.6,2.34,28.306717,122.311833,2019-11-21 07:30,211.4,10.28
14.7,11.95,33.0,3.1851,318.7,2.45,28.3034,122.3095,2019-11-21 07:31,211.3,10.64
14.72,11.95,33.0,7.4652,346.4,2.45,28.300083,122.307167,2019-11-21 07:32,207.6,10.64
14.54,11.95,29.0,0.8958,27.0,2.45,28.2965,122.304833,2019-11-21 07:33,207.0,10.64
14.74,11.95,33.0,4.5786,210.2,2.45,28.293017,122.302667,2019-11-21 07:34,206.8,10.64
14.81,11.95,33.0,2.8866,297.9,2.45,28.289483,122.300667,2019-11-21 07:35,213.1,10.64
14.85,11.95,37.0,11.1482,293.6,2.45,28.289483,122.300667,2019-11-21 07:36,219.4,10.64
14.85,11.95,37.0,11.1482,293.6,2.45,28.28623300000001,122.298167,2019-11-21 07:36,219.4,10.64
14.97,11.95,35.0,8.6598,289.9,2.45,28.2832,122.295333,2019-11-21 07:37,221.1,10.64
15.07,11.95,41.0,8.2616,295.1,2.45,28.280217,122.292333,2019-11-21 07:38,220.9,10.64
15.07,11.95,41.0,8.2616,295.1,2.45,28.280217,122.292333,2019-11-21 07:38,220.9,10.64
15.12,11.95,30.0,4.1806,264.7,2.45,28.277217,122.289333,2019-11-21 07:39,220.3,10.64
15.01,11.95,30.0,7.6643,289.5,2.45,28.2744,122.286667,2019-11-21 07:40,214.5,10.64
14.86,11.95,30.0,7.6643,308.2,2.45,28.271217,122.284167,2019-11-21 07:41,214.8,10.64
14.79,11.95,34.0,5.6735,21.0,2.45,28.2681,122.2815,2019-11-21 07:42,218.0,10.64
14.88,11.95,32.0,10.1527,275.4,2.45,28.26503300000001,122.278833,2019-11-21 07:43,219.6,10.64
14.87,11.95,32.0,8.0625,286.7,2.45,28.262017,122.276,2019-11-21 07:44,220.3,10.64
15.04,11.95,32.0,8.5601,264.6,2.45,28.259017,122.273167,2019-11-21 07:45,220.4,10.64
14.98,11.95,34.0,6.4699,297.1,2.45,28.256017,122.270167,2019-11-21 07:46,219.9,10.64
15.04,11.95,30.0,8.6598,280.0,2.45,28.25315,122.2675,2019-11-21 07:47,220.0,10.64
15.08,11.95,35.0,11.4467,281.2,2.45,28.250083,122.2645,2019-11-21 07:48,226.8,10.64
15.03,11.95,34.0,8.7592,256.1,2.45,28.24738300000001,122.261333,2019-11-21 07:49,230.9,10.64
15.03,11.95,33.0,8.6598,259.5,2.45,28.244867,122.257833,2019-11-21 07:50,230.5,10.64
15.03,11.95,33.0,12.044,265.1,2.45,28.242383,122.254333,2019-11-21 07:51,227.9,10.64
14.92,11.95,30.0,11.6458,282.5,2.45,28.239967,122.251167,2019-11-21 07:52,221.5,10.64
14.76,11.95,27.0,11.3473,308.3,2.45,28.237033,122.248167,2019-11-21 07:53,218.7,10.64
14.94,11.95,30.0,4.9768,305.9,2.45,28.234033,122.245333,2019-11-21 07:54,215.1,10.64
14.87,11.95,32.0,6.1714,336.1,2.45,28.230917,122.242833,2019-11-21 07:55,215.9,10.64
14.96,11.95,32.0,14.1342,294.5,2.45,28.227767,122.240333,2019-11-21 07:56,216.5,10.64
14.98,11.95,32.0,12.4422,296.9,2.45,28.224567,122.237667,2019-11-21 07:57,217.1,10.64
14.86,11.95,32.0,1.4931,16.599999999999994,2.45,28.22145,122.235167,2019-11-21 07:58,214.4,10.64
14.79,11.95,29.0,7.7639,297.6,2.45,28.218267,122.232667,2019-11-21 07:59,214.4,10.64
14.84,11.95,32.0,8.7592,295.1,2.45,28.215067,122.230333,2019-11-21 08:00,214.9,10.64
14.99,11.95,31.0,7.8634,318.3,2.45,28.211917,122.227833,2019-11-21 08:01,212.7,10.64
14.96,11.95,31.0,7.7639,308.6,2.45,28.20865,122.2255,2019-11-21 08:02,211.4,10.64
15.05,11.95,31.0,2.0902,121.8,2.45,28.205383,122.223333,2019-11-21 08:03,211.2,10.64
14.94,11.95,31.0,7.7639,309.1,2.45,28.202133,122.221167,2019-11-21 08:04,210.9,10.64
14.93,11.95,31.0,7.7639,298.7,2.45,28.19885,122.218833,2019-11-21 08:05,211.3,10.64
14.94,11.95,31.0,10.9491,319.1,2.45,28.195567,122.216667,2019-11-21 08:06,210.9,10.64
14.98,11.95,31.0,8.8589,320.8,2.45,28.192283000000003,122.2145,2019-11-21 08:07,211.2,10.64
14.98,11.95,32.0,7.1667,310.6,2.45,28.189017,122.212333,2019-11-21 08:08,211.4,10.64
14.94,11.95,32.0,8.2616,295.5,2.45,28.18573300000001,122.21,2019-11-21 08:09,215.5,10.64
14.92,11.95,32.0,11.6458,292.3,2.45,28.182567,122.207667,2019-11-21 08:10,215.7,10.64
14.97,11.95,32.0,8.4607,302.6,2.45,28.179433000000003,122.205167,2019-11-21 08:11,216.4,10.64
14.99,11.95,32.0,6.9676,295.1,2.45,28.176217,122.2025,2019-11-21 08:12,215.9,10.64
14.96,11.95,32.0,9.7547,303.2,2.45,28.173033,122.2,2019-11-21 08:13,215.8,10.64
15.02,11.95,31.0,12.7408,304.4,2.45,28.169867,122.1975,2019-11-21 08:14,217.6,10.64
14.98,11.95,34.0,9.5556,275.3,2.45,28.1668,122.194833,2019-11-21 08:15,219.7,10.64
15.08,11.95,31.0,9.0578,291.4,2.45,28.163833,122.192167,2019-11-21 08:16,220.6,10.64
14.98,11.95,31.0,14.831,298.8,2.45,28.160867,122.189333,2019-11-21 08:17,220.2,10.64
14.96,11.95,31.0,10.8494,300.7,2.45,28.158117,122.186667,2019-11-21 08:18,220.3,10.64
14.92,11.95,31.0,13.1389,314.0,2.45,28.155117,122.184,2019-11-21 08:19,216.0,10.64
14.76,11.95,28.0,11.3473,306.1,2.45,28.1521,122.1815,2019-11-21 08:20,210.9,10.64
14.62,11.95,31.0,6.5694,5.400000000000006,2.45,28.148883,122.179333,2019-11-21 08:21,207.6,10.64
14.54,11.95,31.0,7.962999999999999,331.0,2.45,28.145117,122.177333,2019-11-21 08:22,207.0,10.64
14.64,11.95,33.0,2.8866,355.6,2.45,28.141717,122.1755,2019-11-21 08:23,207.4,10.64
14.75,11.95,33.0,8.6598,286.0,2.45,28.138383,122.1735,2019-11-21 08:24,209.0,10.64
14.73,11.95,37.0,12.1435,286.2,2.45,28.134983,122.171333,2019-11-21 08:25,214.8,10.64
14.82,11.95,33.0,13.2384,294.7,2.45,28.1318,122.169,2019-11-21 08:26,216.3,10.64
14.92,11.95,32.0,10.5509,287.6,2.45,28.128667,122.1665,2019-11-21 08:27,216.4,10.64
14.99,11.95,31.0,5.0765,277.0,2.45,28.12585,122.164,2019-11-21 08:28,216.0,10.64
14.92,11.95,30.0,10.0533,294.1,2.45,28.122883,122.1615,2019-11-21 08:29,215.9,10.64
14.97,11.95,31.0,10.75,281.3,2.45,28.119183000000003,122.158833,2019-11-21 08:30,215.7,10.64
15.0,11.95,31.0,14.0348,312.6,2.45,28.116033,122.156333,2019-11-21 08:31,215.4,10.64
15.04,11.95,31.0,14.0348,306.6,2.45,28.112783,122.153833,2019-11-21 08:32,215.4,10.64
15.05,11.95,30.0,11.5464,300.7,2.45,28.10955,122.151333,2019-11-21 08:33,215.3,10.64
14.98,11.95,31.0,8.2616,294.9,2.45,28.10633300000001,122.148833,2019-11-21 08:34,215.1,10.64
15.09,11.95,31.0,10.6505,303.1,2.45,28.103483,122.1465,2019-11-21 08:35,214.9,10.64
15.05,11.95,31.0,16.2244,306.5,2.45,28.10033300000001,122.144,2019-11-21 08:36,215.5,10.64
15.14,11.95,31.0,11.4467,282.0,2.45,28.0971,122.1415,2019-11-21 08:37,216.0,10.64
15.0,11.95,33.0,12.2431,322.0,2.45,28.093933000000003,122.139167,2019-11-21 08:38,207.0,10.64
14.84,11.95,27.0,13.6366,331.5,2.45,28.09045,122.137167,2019-11-21 08:39,205.5,10.64
14.76,11.95,33.0,8.1619,329.6,2.45,28.08695,122.135333,2019-11-21 08:40,204.4,10.64
14.83,11.95,39.0,9.8542,324.1,2.45,28.082917,122.133333,2019-11-21 08:41,204.9,10.64
14.99,11.95,32.0,12.7408,317.2,2.45,28.079317,122.131667,2019-11-21 08:42,204.8,10.64
14.99,11.95,32.0,12.7408,317.2,2.45,28.079317,122.131667,2019-11-21 08:42,204.8,10.64
15.03,11.95,31.0,0.9953,340.8,2.45,28.075733000000003,122.129667,2019-11-21 08:43,205.2,10.64
15.09,11.95,31.0,11.4467,309.4,2.45,28.07218300000001,122.128167,2019-11-21 08:44,205.6,10.64
14.98,11.95,31.0,14.1342,326.9,2.45,28.068683,122.126167,2019-11-21 08:45,206.1,10.64
14.93,11.95,31.0,9.8542,328.9,2.45,28.065083,122.124333,2019-11-21 08:46,206.1,10.64
14.95,11.95,31.0,12.7408,309.5,2.45,28.061533,122.122333,2019-11-21 08:47,205.5,10.64
14.96,11.95,30.0,8.9583,341.3,2.45,28.058017,122.1205,2019-11-21 08:48,204.7,10.64
14.95,11.95,31.0,7.962999999999999,311.1,2.45,28.054833,122.118833,2019-11-21 08:49,204.9,10.64
14.97,11.95,31.0,5.7732,328.1,2.45,28.051167,122.117167,2019-11-21 08:50,205.9,10.64
14.96,11.95,31.0,1.9908,297.9,2.45,28.047617,122.115,2019-11-21 08:51,206.1,10.64
14.98,11.95,31.0,5.5741,315.0,2.45,28.043617,122.113,2019-11-21 08:52,203.0,10.64
14.76,11.95,30.0,3.3842,263.4,2.45,28.040333,122.1115,2019-11-21 08:53,198.6,10.64
14.83,11.95,31.0,3.8819,145.2,2.45,28.036667,122.11,2019-11-21 08:54,202.8,10.64
14.88,11.95,34.0,9.8542,332.8,2.45,28.03295,122.108333,2019-11-21 08:55,212.2,10.64
14.84,11.95,36.0,6.5694,312.3,2.45,28.029217,122.105833,2019-11-21 08:56,215.7,10.64
14.89,11.95,34.0,16.0255,286.3,2.45,28.025917,122.1035,2019-11-21 08:57,220.7,10.64
14.93,11.95,35.0,13.1389,279.0,2.45,28.022867,122.1005,2019-11-21 08:58,223.0,10.64
14.96,11.95,32.0,11.9444,303.3,2.45,28.01995,122.097667,2019-11-21 08:59,223.7,10.64
15.02,11.95,32.0,17.8172,274.9,2.45,28.017,122.094667,2019-11-21 09:00,223.1,10.64
15.09,11.95,30.0,13.735999999999999,280.6,2.45,28.01435,122.092,2019-11-21 09:01,222.4,10.64
15.11,11.95,31.0,13.2384,283.4,2.45,28.011317,122.089167,2019-11-21 09:02,222.6,10.64
15.17,11.95,31.0,14.5324,281.7,2.45,28.008217,122.086333,2019-11-21 09:03,222.3,10.64
15.14,11.95,31.0,15.6273,275.5,2.45,28.0053,122.083167,2019-11-21 09:04,222.5,10.64
15.14,11.95,31.0,15.6273,280.4,2.45,28.002017,122.080167,2019-11-21 09:05,222.6,10.64
15.23,11.95,31.0,12.9398,281.2,2.45,27.999017,122.077167,2019-11-21 09:06,221.8,10.64
15.15,11.95,31.0,16.4235,286.8,2.45,27.996317,122.0745,2019-11-21 09:07,221.2,10.64
15.07,11.95,31.0,1.3935,280.2,2.45,27.993117,122.071833,2019-11-21 09:08,214.8,10.64
14.92,11.95,28.0,3.2848,333.9,2.45,27.98965,122.069,2019-11-21 09:09,214.1,10.64
14.92,11.95,28.0,3.2848,333.9,2.45,27.98965,122.069,2019-11-21 09:09,214.1,10.64
14.96,11.95,31.0,15.5277,309.3,2.45,27.986433,122.066667,2019-11-21 09:10,213.7,10.64
15.06,11.95,31.0,15.2292,312.5,2.45,27.983167,122.064167,2019-11-21 09:11,214.5,10.64
15.06,11.95,31.0,15.2292,312.5,2.45,27.983167,122.064167,2019-11-21 09:11,214.5,10.64
15.05,11.95,31.0,15.2292,317.3,2.45,27.98005,122.062,2019-11-21 09:12,210.7,10.64
14.91,11.95,28.0,3.0857,20.80000000000001,2.45,27.97673300000001,122.059833,2019-11-21 09:13,209.2,10.64
14.9,11.95,32.0,14.2339,340.5,2.45,27.973333,122.057833,2019-11-21 09:14,208.5,10.64
14.94,11.95,32.0,9.9536,311.8,2.45,27.96985,122.055833,2019-11-21 09:15,209.2,10.64
15.03,11.95,31.0,7.4652,309.7,2.45,27.96625,122.054167,2019-11-21 09:16,209.3,10.64
15.03,11.95,31.0,16.4235,304.8,2.45,27.962783,122.052167,2019-11-21 09:17,209.2,10.64
15.13,11.95,31.0,9.7547,324.4,2.45,27.959367,122.049667,2019-11-21 09:18,209.6,10.64
15.13,11.95,30.0,13.9351,295.8,2.45,27.955867,122.047667,2019-11-21 09:19,208.2,10.64
15.1,11.95,31.0,8.4607,310.9,2.45,27.952317,122.045667,2019-11-21 09:20,208.1,10.64
15.1,11.95,31.0,13.2384,330.4,2.45,27.948767,122.043833,2019-11-21 09:21,208.6,10.64
15.16,11.95,31.0,8.8589,305.1,2.45,27.945217,122.041667,2019-11-21 09:22,208.9,10.64
15.23,11.95,30.0,11.4467,298.6,2.45,27.941767,122.039833,2019-11-21 09:23,208.4,10.64
15.19,11.95,31.0,2.1899,339.8,2.45,27.9382,122.038,2019-11-21 09:24,208.2,10.64
15.17,11.95,30.0,5.2755,302.6,2.45,27.93465,122.036,2019-11-21 09:25,208.4,10.64
15.08,11.95,30.0,14.1342,319.4,2.45,27.930917,122.034333,2019-11-21 09:26,209.6,10.64
15.03,11.95,31.0,11.6458,308.3,2.45,27.927467,122.032167,2019-11-21 09:27,212.7,10.64
15.04,11.95,34.0,7.962999999999999,311.2,2.45,27.92425,122.029667,2019-11-21 09:28,215.8,10.64
15.01,11.95,34.0,4.3797,284.4,2.45,27.920933,122.027333,2019-11-21 09:29,218.6,10.64
14.98,11.95,32.0,17.2199,300.4,2.45,27.9178,122.024667,2019-11-21 09:30,220.6,10.64
15.02,11.95,34.0,16.3241,288.3,2.45,27.914733,122.022,2019-11-21 09:31,223.7,10.64
15.02,11.95,36.0,12.5417,231.4,2.45,27.911767,122.019,2019-11-21 09:32,223.6,10.64
14.9,11.95,31.0,13.8357,294.0,2.45,27.90885,122.016333,2019-11-21 09:33,216.0,10.64
14.85,11.95,29.0,3.0857,286.1,2.45,27.905683000000003,122.013833,2019-11-21 09:34,212.9,10.64
14.83,11.95,30.0,4.4792,309.8,2.45,27.902367,122.011667,2019-11-21 09:35,212.2,10.64
14.83,11.95,32.0,10.75,325.7,2.45,27.899017,122.009333,2019-11-21 09:36,212.3,10.64
14.92,11.95,32.0,12.7408,293.7,2.45,27.89565,122.007167,2019-11-21 09:37,213.3,10.64
15.04,11.95,32.0,8.5601,307.3,2.45,27.892217,122.004667,2019-11-21 09:38,213.7,10.64
15.16,11.95,35.0,14.1342,297.2,2.45,27.888933,122.002333,2019-11-21 09:39,213.8,10.64
15.31,11.95,43.0,7.6643,280.4,2.45,27.8853,121.999833,2019-11-21 09:40,213.6,10.64
15.71,11.95,43.0,6.7685,284.6,2.45,27.88195,121.9975,2019-11-21 09:41,213.4,10.64
16.02,11.95,56.0,12.8402,303.6,2.45,27.878433,121.994667,2019-11-21 09:42,213.4,10.64
16.02,11.95,56.0,12.8402,303.6,2.45,27.878433,121.994667,2019-11-21 09:42,213.4,10.64
16.32,11.95,56.0,13.6366,302.7,2.45,27.874783,121.9925,2019-11-21 09:43,213.3,10.64
16.49,11.95,56.0,8.5601,309.0,2.45,27.87045,121.989667,2019-11-21 09:44,213.0,10.64
16.85,11.95,56.0,16.3241,292.1,2.45,27.867533,121.986167,2019-11-21 09:45,212.9,10.64
16.96,11.95,56.0,19.0116,271.1,2.45,27.862817,121.9845,2019-11-21 09:46,212.9,10.64
17.12,11.95,56.0,10.8494,299.5,2.45,27.8592,121.982,2019-11-21 09:47,213.5,10.64
17.24,11.95,56.0,17.9167,292.6,2.45,27.85525,121.979167,2019-11-21 09:48,213.4,10.64
17.42,11.95,56.0,22.0973,293.6,2.45,27.8512,121.9765,2019-11-21 09:49,213.4,10.64
17.55,11.95,56.0,7.3658,313.3,2.45,27.84800000000001,121.973833,2019-11-21 09:50,213.7,10.64
17.5,11.95,56.0,8.4607,307.5,2.45,27.844117,121.971167,2019-11-21 09:51,213.5,10.64
17.62,11.95,56.0,9.6551,312.4,2.45,27.8402,121.9685,2019-11-21 09:52,212.6,10.64
17.48,11.95,56.0,8.9583,282.2,2.45,27.836267,121.965833,2019-11-21 09:53,212.8,10.64
17.45,11.95,56.0,15.8264,297.7,2.45,27.832233,121.963167,2019-11-21 09:54,215.3,10.64
17.51,11.95,56.0,4.1806,284.9,2.45,27.828583,121.9605,2019-11-21 09:55,215.1,10.64
17.42,11.95,56.0,16.125,283.9,2.45,27.824767,121.957667,2019-11-21 09:56,216.1,10.64
17.39,11.95,56.0,16.8217,271.1,2.45,27.821083,121.954667,2019-11-21 09:57,221.9,10.64
17.42,11.95,56.0,22.5949,253.0,2.45,27.816717,121.950667,2019-11-21 09:58,228.0,10.64
17.59,11.95,56.0,23.8889,243.0,2.45,27.814267,121.947333,2019-11-21 09:59,227.0,10.64
17.59,11.95,56.0,23.8889,243.0,2.45,27.814267,121.947333,2019-11-21 09:59,227.0,10.64
17.51,11.95,56.0,9.9536,246.0,2.45,27.81085,121.943833,2019-11-21 10:00,223.0,10.64
17.23,11.95,56.0,15.0301,282.3,2.45,27.807383,121.9405,2019-11-21 10:01,217.7,10.64
17.04,11.95,56.0,10.0533,295.4,2.45,27.804433000000003,121.938,2019-11-21 10:02,212.6,10.64
17.06,11.95,56.0,19.0116,298.6,2.45,27.8007,121.935333,2019-11-21 10:03,213.4,10.64
17.17,11.95,56.0,12.8402,297.9,2.45,27.7969,121.932667,2019-11-21 10:04,214.1,10.64
17.26,11.95,56.0,19.5092,292.3,2.45,27.79315,121.93,2019-11-21 10:05,214.7,10.64
17.47,11.95,56.0,15.9259,288.8,2.45,27.78858300000001,121.927,2019-11-21 10:06,214.2,10.64
17.44,11.95,56.0,17.7176,301.9,2.45,27.7853,121.924667,2019-11-21 10:07,214.1,10.64
17.22,11.95,56.0,17.0208,283.5,2.45,27.781683,121.921667,2019-11-21 10:08,214.5,10.64
