0,270.0,nan,0,0,0,0,0,9.59,0,225.0,8,12.7,0,0,30.3072,30.3072,0.62,12.7,25.0,,,3.0,225.0,7.0,270.0
0,270.0,nan,0,0,0,0,0,9.04,0,225.0,8,9.5,0,0,30.4032,30.4032,1.14,9.5,25.0,,,4.0,225.0,8.0,225.0
0,270.0,nan,0,0,0,0,0,10.34,0,225.0,8,10.6,0,0,30.48,30.48,0.08,10.6,24.0,,,4.0,270.0,8.0,270.0
0,45.0,nan,0,0,0,0,0,6.8,0,337.0,6,12.83,0,0,28.48695652173913,28.48695652173913,1.2,12.83,23.0,,,0.0,0.0,6.0,337.0
0,45.0,nan,0,0,0,0,0,6.8,0,135.0,3,14.67,0,0,28.5,28.5,1.2,14.67,24.0,,,0.0,0.0,3.0,135.0
0,135.0,nan,0,0,0,0,0,6.8,0,135.0,4,15.0,0,0,28.48695652173913,28.48695652173913,1.2,15.0,23.0,,,0.0,0.0,4.0,135.0
0,0.0,B,0,0,0,0,0,6.8,0,180.0,3,15.21,0,0,29.44962406015037,29.44962406015037,1.2,15.21,11.083333333333334,,,0.0,0.0,3.0,180.0
0,225.0,nan,0,0,0,0,0,9.0,0,225.0,5,16.17,0,0,29.2704,29.2704,0.0,16.17,25.0,,,0.0,225.0,4.0,225.0
0,270.0,nan,0,0,0,0,0,9.0,0,270.0,4,16.28,0,0,30.47,30.47,0.0,16.28,24.0,,,0.0,270.0,3.0,270.0
0,0.0,nan,0,0,0,0,0,9.0,0,0.0,6,119.66,0,0,30.49,30.49,0.0,119.66,24.0,,,0.0,0.0,5.0,0.0
0,315.0,nan,0,0,0,0,0,9.0,0,315.0,7,15.96,0,0,30.49,30.49,0.0,15.96,24.0,,,6.0,315.0,6.0,315.0
0,0.0,B,0,0,0,0,0,6.915,0,135.0,3,14.66,0,0,25.76,25.76,1.93,14.66,6.0,,,0.0,0.0,2.0,180.0
0,0.0,L,0,0,0,0,0,9.65,0,0.0,0,0.0,0,0,35.711999999999996,35.711999999999996,0.0,0.0,2.0833333333333335,,,0.0,0.0,0.0,0.0
0,225.0,nan,0,0,0,0,0,9.385,0,225.0,3,14.8,0,0,30.3,30.3,-0.05,14.8,8.0,,,2.0,225.0,4.0,225.0
0,315.0,nan,0,0,0,0,0,0.0,0,315.0,7,13.6,0,0,27.84,27.84,0.0,13.6,25.0,,,3.0,315.0,7.0,315.0
0,90.0,L,0,0,0,0,0,10.74,0,0.0,4,0.0,0,0,30.6432,30.6432,-0.28,0.0,12.5,,,0.0,0.0,4.0,315.0
0,315.0,nan,0,0,0,0,0,7.29,0,315.0,4,14.2,0,0,26.160000000000004,26.160000000000004,1.0,14.2,10.0,,,2.0,225.0,5.0,270.0
0,225.0,nan,0,0,0,0,0,7.285,0,225.0,9,6.0,0,0,19.973333333333333,19.973333333333333,1.15,6.0,18.0,,,3.0,270.0,7.0,225.0
0,225.0,nan,0,0,0,0,0,6.44,0,225.0,8,11.5,0,0,21.22,21.22,2.94,11.5,24.0,,,2.0,270.0,7.0,225.0
0,315.0,nan,0,0,0,0,0,6.45,0,315.0,7,11.1,0,0,19.88,19.88,3.38,11.1,24.0,,,3.0,270.0,7.0,315.0
0,225.0,nan,0,0,0,0,0,7.06,0,225.0,8,13.0,0,0,29.12,29.12,1.08,13.0,24.0,,,3.0,270.0,7.0,225.0
0,225.0,nan,0,0,0,0,0,7.325,0,270.0,8,10.7,0,0,28.5,28.5,1.13,10.7,24.0,,,4.0,225.0,7.0,225.0
0,225.0,nan,0,0,0,0,0,8.575,0,225.0,9,11.7,0,0,28.5,28.5,0.21,11.7,24.0,,,5.0,270.0,8.0,180.0
0,180.0,nan,0,0,0,0,0,6.67,0,225.0,8,11.9,0,0,28.5,28.5,1.26,11.9,24.0,,,5.0,270.0,7.0,225.0
0,135.0,nan,0,0,0,0,0,6.98,0,180.0,6,14.5,0,0,31.7,31.7,1.2,14.5,24.0,,,2.0,225.0,5.0,225.0
0,45.0,nan,0,0,0,0,0,6.75,0,135.0,3,15.04,0,0,27.42857142857143,27.42857142857143,1.5,15.04,14.0,,,0.0,0.0,3.0,135.0
0,45.0,nan,0,0,0,0,0,6.75,0,180.0,4,15.17,0,0,28.38260869565217,28.38260869565217,1.5,15.17,23.0,,,0.0,0.0,4.0,180.0
0,45.0,nan,0,0,0,0,0,6.75,0,180.0,4,14.61,0,0,28.48695652173913,28.48695652173913,1.5,14.61,23.0,,,0.0,0.0,4.0,180.0
0,0.0,B,0,0,0,0,0,7.2,0,0.0,0,11.33,0,0,17.723076923076924,17.723076923076924,2.1,11.33,1.0833333333333333,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,0.0,0,0,24.685714285714287,24.685714285714287,1.5,0.0,3.5,,,0.0,0.0,0.0,0.0
0,315.0,nan,0,0,0,0,0,9.5,0,0.0,5,14.57,0,0,30.17142857142857,30.17142857142857,0.0,14.57,21.0,,,0.0,0.0,5.0,0.0
0,0.0,L,0,0,0,0,0,9.5,0,0.0,0,14.27,0,0,30.24,30.24,0.0,14.27,15.0,,,0.0,0.0,0.0,0.0
0,0.0,nan,0,0,0,0,0,0.0,0,0.0,5,16.27,0,0,30.39,30.39,0.0,16.27,24.0,,,4.0,0.0,4.0,0.0
0,45.0,nan,0,0,0,0,0,0.0,0,45.0,5,16.27,0,0,30.39,30.39,0.0,16.27,24.0,,,4.0,45.0,4.0,45.0
0,45.0,nan,0,0,0,0,0,0.0,0,45.0,6,15.96,0,0,30.23,30.23,0.0,15.96,24.0,,,0.0,45.0,5.0,45.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,16.993103448275864,16.993103448275864,0.0,0.0,17.4,,,0.0,0.0,0.0,0.0
0,270.0,nan,0,0,0,0,0,9.65,0,225.0,5,14.18,0,0,31.18756476683938,31.18756476683938,0.0,14.18,16.083333333333332,,,0.0,0.0,5.0,225.0
0,225.0,nan,0,0,0,0,0,9.75,0,225.0,5,13.9,0,0,30.5,30.5,0.0,13.9,24.0,,,0.0,0.0,5.0,225.0
0,202.0,nan,0,0,0,0,0,9.75,0,0.0,4,14.08,0,0,30.432,30.432,0.0,14.08,25.0,,,0.0,0.0,4.0,0.0
0,270.0,nan,0,0,0,0,0,10.72,0,270.0,4,14.2,0,0,30.58,30.58,-0.24,14.2,24.0,,,0.0,225.0,4.0,225.0
0,270.0,nan,0,0,0,0,0,9.4,0,0.0,7,12.81,0,0,31.551592356687888,31.551592356687888,0.0,12.81,13.083333333333334,,,0.0,0.0,7.0,0.0
0,225.0,nan,0,0,0,0,0,9.4,0,315.0,7,13.12,0,0,30.528,30.528,0.0,13.12,25.0,,,0.0,0.0,7.0,315.0
0,225.0,nan,0,0,0,0,0,9.4,0,0.0,4,14.16,0,0,30.432,30.432,0.0,14.16,25.0,,,0.0,0.0,4.0,0.0
0,135.0,nan,0,0,0,0,0,6.675,0,135.0,4,16.11,0,0,27.2256,27.2256,2.13,16.11,25.0,,,1.0,135.0,3.0,135.0
0,22.0,B,0,0,0,0,0,0.0,0,135.0,5,15.81,0,0,27.623790642347352,27.623790642347352,0.0,15.81,21.016666666666666,,,0.0,135.0,4.0,135.0
0,45.0,nan,0,0,0,0,0,6.8,0,22.0,6,14.37,0,0,28.5,28.5,1.2,14.37,24.0,,,0.0,45.0,6.0,22.0
0,45.0,nan,0,0,0,0,0,6.8,0,45.0,6,14.04,0,0,28.48695652173913,28.48695652173913,1.2,14.04,23.0,,,5.0,0.0,6.0,45.0
0,315.0,nan,0,0,0,0,0,6.8,0,315.0,8,12.78,0,0,28.48695652173913,28.48695652173913,1.2,12.78,23.0,,,0.0,45.0,8.0,315.0
0,270.0,nan,0,0,0,0,0,10.2,0,225.0,7,13.63,0,0,30.5,30.5,0.0,13.63,24.0,,,4.0,225.0,7.0,0.0
0,0.0,nan,0,0,0,0,0,10.2,0,247.0,7,9.92,0,0,30.528,30.528,0.0,9.92,25.0,,,0.0,0.0,7.0,247.0
0,225.0,nan,0,0,0,0,0,9.5,0,0.0,5,14.7,0,0,30.14300518134715,30.14300518134715,0.0,14.7,16.083333333333332,,,0.0,0.0,5.0,0.0
0,225.0,nan,0,0,0,0,0,9.5,0,45.0,5,13.95,0,0,30.2,30.2,0.0,13.95,24.0,,,0.0,0.0,5.0,45.0
0,0.0,L,0,0,0,0,0,9.9,0,315.0,5,16.04,0,0,40.50000000000001,40.50000000000001,0.0,16.04,10.133333333333333,,,0.0,0.0,4.0,315.0
0,45.0,nan,0,0,0,0,0,6.75,0,45.0,2,0.0,0,0,28.0,28.0,1.5,0.0,24.0,,,0.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,15.94,0,0,26.860103626943012,26.860103626943012,1.5,15.94,16.083333333333332,,,0.0,0.0,0.0,0.0
0,225.0,nan,0,0,0,0,0,9.1,0,270.0,4,14.0,0,0,30.0,30.0,0.0,14.0,24.0,,,0.0,0.0,4.0,270.0
0,225.0,nan,0,0,0,0,0,9.1,0,45.0,3,13.75,0,0,27.2,27.2,0.0,13.75,24.0,,,0.0,0.0,3.0,45.0
0,45.0,nan,0,0,0,0,0,6.75,0,0.0,4,14.31,0,0,29.06422018348624,29.06422018348624,1.5,14.31,9.083333333333334,,,0.0,0.0,4.0,0.0
0,45.0,nan,0,0,0,0,0,6.75,0,45.0,3,14.74,0,0,28.48695652173913,28.48695652173913,1.5,14.74,23.0,,,0.0,0.0,3.0,45.0
0,45.0,nan,0,0,0,0,0,6.75,0,225.0,4,14.5,0,0,28.0,28.0,1.5,14.5,24.0,,,0.0,0.0,4.0,225.0
0,45.0,nan,0,0,0,0,0,6.75,0,135.0,3,14.96,0,0,27.96521739130435,27.96521739130435,1.5,14.96,23.0,,,0.0,0.0,3.0,135.0
0,45.0,nan,0,0,0,0,0,8.85,0,0.0,6,16.22,0,0,30.41,30.41,0.5,16.22,24.0,,,3.0,0.0,5.0,0.0
0,0.0,L,0,0,0,0,0,8.5,0,90.0,3,16.16,0,0,32.72982456140351,32.72982456140351,0.0,16.16,17.1,,,3.0,90.0,0.0,0.0
0,90.0,nan,0,0,0,0,0,7.805,0,90.0,4,15.92,0,0,22.30819672131148,22.30819672131148,1.37,15.92,2.033333333333333,,,3.0,90.0,3.0,90.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,27.624489795918368,27.624489795918368,0.0,0.0,4.083333333333333,,,0.0,0.0,0.0,0.0
0,225.0,nan,0,0,0,0,0,9.6,0,0.0,4,14.4,0,0,29.952,29.952,0.0,14.4,25.0,,,0.0,0.0,4.0,0.0
0,180.0,nan,0,0,0,0,0,9.6,0,0.0,3,14.0,0,0,29.76,29.76,0.0,14.0,25.0,,,0.0,0.0,3.0,0.0
0,180.0,nan,0,0,0,0,0,9.6,0,225.0,4,13.75,0,0,29.5,29.5,0.0,13.75,24.0,,,0.0,0.0,4.0,225.0
0,180.0,nan,0,0,0,0,0,0.0,0,180.0,3,15.4,0,0,29.83,29.83,0.0,15.4,24.0,,,7.0,180.0,7.0,180.0
0,225.0,nan,0,0,0,0,0,10.25,0,270.0,7,13.8,0,0,30.048,30.048,0.0,13.8,25.0,,,0.0,0.0,7.0,270.0
0,225.0,nan,0,0,0,0,0,10.25,0,270.0,8,12.29,0,0,30.100000000000005,30.100000000000005,0.0,12.29,24.0,,,0.0,0.0,8.0,270.0
0,90.0,nan,0,0,0,0,0,9.0,0,90.0,3,16.17,0,0,29.14015748031496,29.14015748031496,0.0,16.17,2.1166666666666667,,,0.0,90.0,2.0,90.0
0,0.0,nan,0,0,0,0,0,9.0,0,0.0,0,16.2,0,0,30.33,30.33,0.0,16.2,24.0,,,0.0,0.0,0.0,0.0
0,135.0,nan,0,0,0,0,0,9.0,0,135.0,4,16.21,0,0,30.37,30.37,0.0,16.21,24.0,,,0.0,135.0,4.0,135.0
0,270.0,nan,0,0,0,0,0,9.0,0,270.0,5,16.2,0,0,30.47,30.47,0.0,16.2,24.0,,,0.0,270.0,5.0,270.0
0,180.0,nan,0,0,0,0,0,0.0,0,180.0,6,15.49,0,0,25.516433121019112,25.516433121019112,0.0,15.49,13.083333333333334,,,5.0,180.0,5.0,180.0
0,225.0,nan,0,0,0,0,0,10.25,0,270.0,5,13.4,0,0,29.952,29.952,0.0,13.4,25.0,,,0.0,0.0,5.0,270.0
0,225.0,nan,0,0,0,0,0,0.0,0,225.0,5,15.03,0,0,31.42575976845152,31.42575976845152,0.0,15.03,23.033333333333335,,,4.0,225.0,4.0,225.0
0,180.0,nan,0,0,0,0,0,0.0,0,180.0,6,16.24,0,0,30.38,30.38,0.0,16.24,24.0,,,5.0,180.0,5.0,180.0
0,180.0,nan,0,0,0,0,0,0.0,0,180.0,6,16.52,0,0,30.47,30.47,0.0,16.52,24.0,,,5.0,180.0,5.0,180.0
0,180.0,nan,0,0,0,0,0,0.0,0,180.0,6,16.21,0,0,29.63,29.63,0.0,16.21,24.0,,,0.0,180.0,5.0,180.0
0,270.0,nan,0,0,0,0,0,7.075,0,270.0,3,14.63,0,0,27.47803278688525,27.47803278688525,2.85,14.63,5.083333333333333,,,2.0,270.0,2.0,270.0
0,157.0,nan,0,0,0,0,0,687.5,0,180.0,4,15.15,0,0,26.64,26.64,231.0,15.15,23.0,,,0.0,180.0,3.0,180.0
0,0.0,B,0,0,0,0,0,6.3,0,0.0,0,0.0,0,0,25.5,25.5,1.16,0.0,4.0,,,0.0,0.0,0.0,0.0
0,225.0,nan,0,0,0,0,0,9.5,0,135.0,5,14.2,0,0,30.24,30.24,0.0,14.2,25.0,,,0.0,0.0,5.0,135.0
0,180.0,nan,0,0,0,0,0,9.5,0,225.0,5,14.04,0,0,30.100000000000005,30.100000000000005,0.0,14.04,24.0,,,0.0,0.0,5.0,225.0
0,225.0,nan,0,0,0,0,0,9.5,0,225.0,4,14.12,0,0,30.2,30.2,0.0,14.12,24.0,,,0.0,0.0,4.0,225.0
0,0.0,L,0,0,0,0,0,9.55,0,0.0,0,15.33,0,0,30.0,30.0,0.1,15.33,6.0,,,0.0,0.0,0.0,0.0
0,315.0,nan,0,0,0,0,0,6.75,0,180.0,4,15.9,0,0,28.072202166064983,28.072202166064983,1.5,15.9,23.083333333333332,,,0.0,0.0,4.0,180.0
0,45.0,nan,0,0,0,0,0,6.75,0,225.0,3,14.67,0,0,28.3,28.3,1.5,14.67,24.0,,,0.0,0.0,3.0,225.0
0,225.0,nan,0,0,0,0,0,10.25,0,225.0,7,13.4,0,0,29.856000000000005,29.856000000000005,0.0,13.4,25.0,,,0.0,0.0,7.0,225.0
0,225.0,nan,0,0,0,0,0,10.25,0,225.0,4,13.48,0,0,29.856000000000005,29.856000000000005,0.0,13.48,25.0,,,0.0,0.0,4.0,225.0
0,45.0,nan,0,0,0,0,0,6.75,0,45.0,7,14.82,0,0,27.96521739130435,27.96521739130435,1.5,14.82,23.0,,,0.0,0.0,7.0,45.0
0,45.0,nan,0,0,0,0,0,6.75,0,135.0,6,14.0,0,0,28.0,28.0,1.5,14.0,24.0,,,0.0,0.0,6.0,135.0
0,45.0,nan,0,0,0,0,0,6.75,0,135.0,5,14.17,0,0,28.17391304347826,28.17391304347826,1.5,14.17,23.0,,,0.0,0.0,5.0,135.0
0,225.0,nan,0,0,0,0,0,10.25,0,225.0,8,12.17,0,0,30.100000000000005,30.100000000000005,0.0,12.17,24.0,,,0.0,0.0,8.0,225.0
0,225.0,nan,0,0,0,0,0,10.25,0,270.0,7,9.32,0,0,25.44,25.44,0.0,9.32,25.0,,,0.0,0.0,7.0,270.0
0,225.0,nan,0,0,0,0,0,10.05,0,225.0,4,13.88,0,0,30.100000000000005,30.100000000000005,0.0,13.88,24.0,,,0.0,0.0,4.0,225.0
0,0.0,nan,0,0,0,0,0,10.05,0,225.0,4,13.71,0,0,29.2,29.2,0.0,13.71,24.0,,,0.0,0.0,4.0,225.0
0,0.0,L,0,0,0,0,0,10.05,0,0.0,0,14.61,0,0,28.800000000000004,28.800000000000004,0.0,14.61,11.5,,,0.0,0.0,0.0,0.0
0,315.0,B,0,0,0,0,0,0.0,0,315.0,3,12.82,0,0,16.363636363636363,16.363636363636363,0.0,12.82,22.0,,,0.0,0.0,3.0,315.0
0,135.0,nan,0,0,0,0,0,9.6,0,315.0,3,14.75,0,0,3.6,3.6,0.0,14.75,2.0,,,0.0,0.0,3.0,315.0
0,292.0,nan,0,0,0,0,0,9.6,0,315.0,2,14.58,0,0,30.5,30.5,0.0,14.58,24.0,,,0.0,0.0,2.0,315.0
0,180.0,nan,0,0,0,0,0,6.74,0,180.0,4,16.12,0,0,31.39636363636364,31.39636363636364,2.36,16.12,22.0,,,2.0,180.0,4.0,180.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,14.11,0,0,27.157894736842106,27.157894736842106,0.0,14.11,19.0,,,0.0,0.0,0.0,0.0
0,45.0,nan,0,0,0,0,0,7.2,0,45.0,3,14.94,0,0,27.6,27.6,2.1,14.94,18.0,,,0.0,0.0,3.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3.25,,,0.0,0.0,0.0,0.0
0,315.0,nan,0,0,0,0,0,6.75,0,0.0,5,14.04,0,0,28.2,28.2,1.5,14.04,24.0,,,0.0,0.0,5.0,0.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,5,13.48,0,0,27.96521739130435,27.96521739130435,1.5,13.48,23.0,,,0.0,0.0,5.0,45.0
0,225.0,nan,0,0,0,0,0,9.0,0,225.0,4,14.67,0,0,30.8,30.8,0.0,14.67,6.0,,,0.0,0.0,4.0,225.0
0,225.0,nan,0,0,0,0,0,9.0,0,225.0,7,13.7,0,0,30.2,30.2,0.0,13.7,24.0,,,0.0,0.0,7.0,225.0
0,0.0,L,0,0,0,0,0,9.0,0,0.0,0,14.33,0,0,30.2,30.2,0.0,14.33,24.0,,,0.0,0.0,0.0,0.0
0,45.0,nan,0,0,0,0,0,6.75,0,0.0,5,14.22,0,0,28.278260869565223,28.278260869565223,1.5,14.22,23.0,,,0.0,0.0,5.0,0.0
0,315.0,nan,0,0,0,0,0,7.2,0,135.0,4,10.46,0,0,28.0,28.0,2.1,10.46,24.0,,,0.0,0.0,4.0,135.0
0,0.0,L,0,0,0,0,0,10.33,0,180.0,3,16.08,0,0,27.094012738853504,27.094012738853504,0.02,16.08,13.083333333333334,,,1.0,180.0,3.0,180.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,11.0,,,0.0,0.0,0.0,0.0
0,135.0,nan,0,0,0,0,0,6.75,0,135.0,4,14.8,0,0,28.200000000000006,28.200000000000006,1.5,14.8,16.0,,,0.0,0.0,4.0,135.0
0,225.0,nan,0,0,0,0,0,9.0,0,225.0,7,15.79,0,0,30.46,30.46,0.0,15.79,24.0,,,0.0,225.0,6.0,225.0
0,45.0,nan,0,0,0,0,0,6.75,0,225.0,4,15.25,0,0,26.4,26.4,1.5,15.25,4.0,,,0.0,0.0,4.0,225.0
0,225.0,nan,0,0,0,0,0,10.25,0,135.0,4,13.42,0,0,28.899999999999995,28.899999999999995,0.0,13.42,24.0,,,0.0,0.0,4.0,135.0
0,0.0,L,0,0,0,0,0,10.0,0,0.0,0,nan,0,0,24.745341614906827,24.745341614906827,0.0,nan,16.1,,,0.0,0.0,0.0,0.0
0,0.0,L,0,0,0,0,0,9.6,0,315.0,3,14.0,0,0,27.360000000000007,27.360000000000007,0.0,14.0,10.0,,,0.0,0.0,3.0,315.0
0,315.0,nan,0,0,0,0,0,9.6,0,315.0,3,14.61,0,0,32.350684931506855,32.350684931506855,0.0,14.61,6.083333333333333,,,0.0,0.0,3.0,315.0
0,225.0,nan,0,0,0,0,0,4.8,0,225.0,7,13.63,0,0,29.5,29.5,-9.6,13.63,24.0,,,0.0,0.0,7.0,225.0
0,0.0,L,0,0,0,0,0,9.6,0,0.0,0,13.74,0,0,29.33333333333333,29.33333333333333,0.0,13.74,18.0,,,0.0,0.0,0.0,0.0
0,270.0,nan,0,0,0,0,0,6.875,0,270.0,7,16.13,0,0,28.41,28.41,2.63,16.13,24.0,,,6.0,270.0,6.0,270.0
0,0.0,B,0,0,0,0,0,6.71,0,0.0,0,0.0,0,0,20.38,20.38,2.5,0.0,0.0,,,0.0,0.0,0.0,0.0
0,180.0,nan,0,0,0,0,0,8.85,0,180.0,3,16.1,0,0,29.376,29.376,0.5,16.1,10.0,,,0.0,180.0,3.0,180.0
0,135.0,nan,0,0,0,0,0,8.85,0,135.0,4,14.46,0,0,30.16,30.16,0.5,14.46,24.0,,,4.0,135.0,4.0,135.0
0,135.0,nan,0,0,0,0,0,8.85,0,135.0,4,14.25,0,0,30.19,30.19,0.5,14.25,24.0,,,0.0,135.0,4.0,135.0
0,0.0,nan,0,0,0,0,0,8.85,0,90.0,4,14.42,0,0,30.11,30.11,0.5,14.42,24.0,,,3.0,0.0,3.0,90.0
0,90.0,nan,0,0,0,0,0,0.0,0,90.0,7,16.04,0,0,31.23,31.23,0.0,16.04,24.0,,,7.0,90.0,7.0,90.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,29.833663366336637,29.833663366336637,0.0,0.0,20.2,,,0.0,0.0,0.0,0.0
0,135.0,nan,0,0,0,0,0,8.0,0,45.0,7,0.0,0,0,27.08571428571429,27.08571428571429,0.8,0.0,7.0,,,0.0,0.0,6.0,45.0
0,0.0,B,0,0,0,0,0,3.75,0,0.0,0,14.0,0,0,35.44615384615385,35.44615384615385,-7.5,14.0,1.0833333333333333,,,0.0,0.0,0.0,0.0
0,225.0,nan,0,0,0,0,0,9.0,0,225.0,7,16.33,0,0,30.47,30.47,0.0,16.33,24.0,,,6.0,225.0,6.0,225.0
0,0.0,L,0,0,0,0,0,9.0,0,0.0,0,0.0,0,0,27.486486486486484,27.486486486486484,0.0,0.0,14.8,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,32.0,32.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
0,225.0,nan,0,0,0,0,0,9.1,0,225.0,3,14.0,0,0,30.0,30.0,0.0,14.0,18.0,,,0.0,0.0,3.0,225.0
0,225.0,nan,0,0,0,0,0,9.75,0,225.0,5,15.88,0,0,33.10147058823529,33.10147058823529,0.5,15.88,18.133333333333333,,,4.0,225.0,4.0,225.0
0,45.0,nan,0,0,0,0,0,6.75,0,135.0,4,14.5,0,0,28.100000000000005,28.100000000000005,1.5,14.5,24.0,,,0.0,0.0,4.0,135.0
0,45.0,nan,0,0,0,0,0,8.205,0,45.0,5,14.52,0,0,28.0695652173913,28.0695652173913,1.11,14.52,23.0,,,0.0,0.0,5.0,45.0
0,45.0,nan,0,0,0,0,0,6.75,0,45.0,4,14.29,0,0,28.0,28.0,1.5,14.29,24.0,,,0.0,0.0,4.0,45.0
0,0.0,nan,0,0,0,0,0,7.04,0,90.0,4,11.08,0,0,14.4,14.4,2.1,11.08,13.0,,,4.0,90.0,4.0,90.0
0,270.0,nan,0,0,0,0,0,9.75,0,270.0,7,16.25,0,0,31.3056,31.3056,0.5,16.25,25.0,,,6.0,270.0,6.0,270.0
0,270.0,nan,0,0,0,0,0,9.75,0,270.0,8,14.77,0,0,28.540000000000006,28.540000000000006,0.5,14.77,24.0,,,6.0,270.0,7.0,270.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,43.0,43.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
0,90.0,nan,0,0,0,0,0,6.655,0,90.0,6,15.32,0,0,27.14,27.14,2.27,15.32,24.0,,,5.0,90.0,5.0,90.0
0,90.0,nan,0,0,0,0,0,6.67,0,90.0,5,16.26,0,0,28.17,28.17,2.3,16.26,24.0,,,4.0,90.0,4.0,90.0
0,90.0,nan,0,0,0,0,0,667.0,0,90.0,3,16.2,0,0,28.16,28.16,230.0,16.2,24.0,,,2.0,90.0,2.0,90.0
0,270.0,nan,0,0,0,0,0,6.64,0,270.0,3,16.07,0,0,28.455652173913045,28.455652173913045,2.3,16.07,23.0,,,2.0,270.0,3.0,270.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,11.96,11.96,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,15.92,0,0,38.3206611570248,38.3206611570248,0.0,15.92,14.116666666666667,,,0.0,0.0,0.0,0.0
0,90.0,nan,0,0,0,0,0,6.62,0,90.0,4,15.93,0,0,29.95770925110132,29.95770925110132,2.4,15.93,15.133333333333333,,,1.0,90.0,3.0,90.0
0,0.0,B,0,0,0,0,0,6.62,0,0.0,0,0.0,0,0,163.2,163.2,2.4,0.0,0.2,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,32.37410071942446,32.37410071942446,0.0,0.0,13.9,,,0.0,0.0,0.0,0.0
0,135.0,nan,0,0,0,0,0,7.2,0,90.0,4,10.54,0,0,12.199999999999998,12.199999999999998,2.1,10.54,24.0,,,4.0,90.0,4.0,90.0
0,0.0,B,0,0,0,0,0,7.2,0,0.0,0,10.73,0,0,16.13278008298755,16.13278008298755,2.1,10.73,20.083333333333332,,,0.0,0.0,0.0,0.0
0,270.0,nan,0,0,0,0,0,8.85,0,270.0,4,16.22,0,0,30.11,30.11,0.5,16.22,24.0,,,3.0,270.0,3.0,270.0
0,225.0,nan,0,0,0,0,0,10.25,0,315.0,3,14.0,0,0,30.450000000000006,30.450000000000006,0.0,14.0,16.0,,,0.0,0.0,3.0,315.0
0,225.0,nan,0,0,0,0,0,10.25,0,225.0,4,14.0,0,0,30.143999999999995,30.143999999999995,0.0,14.0,25.0,,,0.0,0.0,4.0,225.0
0,0.0,nan,0,0,0,0,0,10.25,0,0.0,0,14.0,0,0,30.100000000000005,30.100000000000005,0.0,14.0,24.0,,,0.0,0.0,0.0,0.0
0,0.0,nan,0,0,0,0,0,9.9,0,0.0,6,15.03,0,0,31.87721369539551,31.87721369539551,0.0,15.03,14.116666666666667,,,2.0,0.0,5.0,0.0
0,0.0,nan,0,0,0,0,0,9.9,0,0.0,6,15.03,0,0,31.87721369539551,31.87721369539551,0.0,15.03,14.116666666666667,,,2.0,0.0,5.0,0.0
0,315.0,nan,0,0,0,0,0,9.9,0,315.0,6,16.14,0,0,30.37,30.37,0.0,16.14,24.0,,,2.0,315.0,5.0,315.0
0,255.0,L,0,0,0,0,0,0.0,0,225.0,3,0.0,0,0,44.3261231281198,44.3261231281198,0.0,0.0,10.016666666666667,,,0.0,0.0,0.0,0.0
0,45.0,nan,0,0,0,0,0,5.11,0,45.0,7,13.65,0,0,22.01,22.01,4.1,13.65,24.0,,,6.0,45.0,6.0,45.0
0,45.0,nan,0,0,0,0,0,6.525,0,45.0,7,13.54,0,0,0.0,0.0,2.23,13.54,24.0,,,4.0,45.0,6.0,45.0
0,270.0,nan,0,0,0,0,0,6.635,0,270.0,4,13.57,0,0,0.0,0.0,1.83,13.57,24.0,,,3.0,270.0,3.0,270.0
0,315.0,B,0,0,0,0,0,2.86,0,315.0,5,13.55,0,0,0.0,0.0,-5.72,13.55,7.05,,,0.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,529.0,,,0.0,0.0,0.0,0.0
0,nan,B,0,0,0,0,0,0.0,0,225.0,3,0.0,0,0,31.30434782608696,31.30434782608696,0.0,0.0,11.5,,,nan,nan,3.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,135.0,3,0.0,0,0,26.0,26.0,0.0,0.0,24.0,,,0.0,0.0,nan,135.0
