stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
8.14,11.45,9.0,15.4701,-263.62,0.89,51.849717,1.7763529999999998,2020-04-03 10:04,274.62,6.52
8.05,11.45,9.0,17.1,-263.95000000000005,0.89,51.85008300000001,1.772923,2020-04-03 10:05,273.95,6.52
8.04,11.45,9.0,14.77,-263.49,0.89,51.8504,1.7694330000000005,2020-04-03 10:06,274.49,6.52
8.02,11.45,9.0,15.64,-265.65,0.89,51.850733,1.765997,2020-04-03 10:07,275.65,6.52
8.01,11.45,10.0,14.1901,-265.69000000000005,0.89,51.8511,1.762563,2020-04-03 10:08,276.69,6.52
8.1,11.45,9.0,15.73,-266.0899999999999,0.89,51.85155,1.759118,2020-04-03 10:09,277.09,6.52
8.01,11.45,9.0,16.6201,-269.46000000000004,0.89,51.851933,1.7557349999999998,2020-04-03 10:10,276.46,6.52
7.8,11.45,8.0,15.0701,-263.63,0.89,51.852383,1.752317,2020-04-03 10:11,276.63,6.52
7.6,11.45,3.0,14.9101,-267.88,0.89,51.852767,1.749082,2020-04-03 10:12,276.88,6.52
7.39,11.45,1.0,12.9101,-258.05999999999995,0.89,51.853183,1.74595,2020-04-03 10:13,277.06,6.52
7.25,11.45,3.0,15.69,-260.46000000000004,0.89,51.853633,1.742847,2020-04-03 10:14,276.46,6.52
7.16,11.45,6.0,15.0901,-263.29999999999995,0.89,51.854067,1.739842,2020-04-03 10:15,275.3,6.52
6.98,11.45,5.0,15.3601,-260.69000000000005,0.89,51.854483,1.736897,2020-04-03 10:16,273.69,6.52
6.8,11.45,6.0,15.9201,-257.19000000000005,0.89,51.854817,1.7340369999999998,2020-04-03 10:17,271.19,6.52
6.88,11.45,5.0,19.1001,-262.28,0.89,51.855133,1.7312419999999995,2020-04-03 10:18,266.28,6.52
6.55,11.45,5.0,16.8201,-252.33999999999992,0.89,51.85525,1.728472,2020-04-03 10:19,260.34,6.52
6.45,11.45,5.0,16.39,-257.53,0.89,51.855217,1.725842,2020-04-03 10:20,259.53,6.52
6.39,11.45,6.0,15.17,-249.67,0.89,51.855167,1.723275,2020-04-03 10:21,255.67,6.52
6.15,11.45,6.0,16.99,105.06,0.89,51.85495,1.7207419999999998,2020-04-03 10:22,254.94,6.52
6.15,11.45,6.0,14.67,-252.91,0.89,51.854733,1.7182529999999998,2020-04-03 10:23,254.91,6.52
6.14,11.45,6.0,17.5201,-254.20000000000005,0.89,51.854483,1.71576,2020-04-03 10:24,255.2,6.52
6.24,11.45,7.0,17.1,-248.63,0.89,51.85425,1.713243,2020-04-03 10:25,254.63,6.52
6.14,11.45,6.0,16.0,-246.21000000000004,0.89,51.854,1.7107419999999998,2020-04-03 10:26,255.21,6.52
6.14,11.45,7.0,14.95,-245.84000000000003,0.89,51.853767,1.7081830000000002,2020-04-03 10:27,254.84,6.52
6.24,11.45,6.0,16.27,-250.44000000000003,0.89,51.8535,1.70567,2020-04-03 10:28,254.44,6.52
6.24,11.45,7.0,16.4201,-250.37,0.89,51.85325,1.703165,2020-04-03 10:29,254.37,6.52
6.23,11.45,6.0,16.77,-249.01,0.89,51.852967,1.700653,2020-04-03 10:30,255.01,6.52
6.23,11.45,7.0,15.08,-247.12,0.89,51.8527,1.698077,2020-04-03 10:31,255.12,6.39
6.32,11.45,6.0,15.9001,-249.9,0.89,51.852417,1.6955330000000002,2020-04-03 10:32,254.9,6.39
5.83,11.45,3.0,14.9,-245.47000000000003,0.89,51.852133,1.6931,2020-04-03 10:33,254.47,6.39
4.01,11.45,5.0,12.4401,-239.82,0.89,51.851217,1.68359,2020-04-03 10:38,254.82,6.39
4.59,11.45,11.0,14.92,-240.15,0.89,51.850567,1.674997,2020-04-03 10:44,267.15,6.39
5.26,11.45,14.0,17.5001,-246.02,0.89,51.850667,1.67292,2020-04-03 10:45,270.02,6.39
5.66,11.45,12.0,16.6901,-247.94000000000003,0.89,51.850833,1.67062,2020-04-03 10:46,269.94,6.39
6.06,11.45,12.0,17.51,-247.74,0.89,51.851000000000006,1.668127,2020-04-03 10:47,269.74,6.39
6.36,11.45,11.0,16.5801,-247.70000000000005,0.89,51.851133,1.665462,2020-04-03 10:48,269.7,6.39
7.26,11.45,15.0,17.5401,-247.87,0.89,51.851283,1.6625720000000002,2020-04-03 10:49,269.87,6.39
8.04,11.45,28.0,17.9301,-250.85,0.89,51.851417,1.65927,2020-04-03 10:50,270.85,6.39
8.91,11.45,28.0,18.9601,-252.4,0.89,51.851683,1.655568,2020-04-03 10:51,274.4,6.39
9.86,11.45,38.0,19.65,-253.72000000000003,0.89,51.852033,1.651485,2020-04-03 10:52,278.72,6.39
10.65,11.45,40.0,20.91,-258.54999999999995,0.89,51.852633,1.647057,2020-04-03 10:53,279.55,6.39
11.38,11.45,37.0,20.8902,-258.79999999999995,0.89,51.853317,1.642383,2020-04-03 10:54,279.8,6.39
11.78,11.45,35.0,20.7201,-259.5899999999999,0.89,51.854067,1.637427,2020-04-03 10:55,279.59,6.39
12.08,11.45,34.0,21.25,-259.77,0.89,51.8548,1.632392,2020-04-03 10:56,279.77,6.39
12.16,11.45,32.0,18.93,-262.04,0.89,51.85555,1.627292,2020-04-03 10:57,280.04,6.39
12.36,11.45,33.0,18.9401,-260.53,0.89,51.856317,1.622143,2020-04-03 10:58,279.53,6.39
12.51,11.45,33.0,18.1501,-259.99,0.89,51.857017,1.616803,2020-04-03 10:59,274.99,6.39
12.71,11.45,33.0,20.3,-257.80999999999995,0.89,51.8575,1.611455,2020-04-03 11:00,274.81,6.39
12.91,11.45,59.0,22.0901,-254.62,0.89,51.858,1.60595,2020-04-03 11:01,274.62,6.39
12.91,11.45,36.0,19.2,-256.70000000000005,0.89,51.8585,1.600452,2020-04-03 11:02,274.7,6.39
13.3,11.45,40.0,22.2001,-253.83999999999992,0.89,51.859,1.594728,2020-04-03 11:03,274.84,6.39
13.6,11.45,41.0,20.93,-254.76,0.89,51.859517,1.588967,2020-04-03 11:04,274.76,6.39
13.61,11.45,42.0,23.7101,-258.73,0.89,51.860017,1.58312,2020-04-03 11:05,282.73,6.39
13.65,11.45,46.0,21.54,-264.6,0.89,51.8612,1.57749,2020-04-03 11:06,295.6,6.39
13.77,11.45,49.0,19.3201,-274.44000000000005,0.89,51.863233,1.572252,2020-04-03 11:07,309.44,6.39
13.92,11.45,52.0,17.5201,-287.54,0.89,51.866017,1.56799,2020-04-03 11:08,321.54,6.39
14.28,11.45,55.0,16.1501,-295.53,0.89,51.8694,1.56458,2020-04-03 11:09,332.53,6.39
14.45,11.45,57.0,13.08,-306.79,0.89,51.87325,1.5622120000000002,2020-04-03 11:10,343.79,6.39
14.78,11.45,59.0,13.0901,-317.7999999999999,0.89,51.8774,1.560982,2020-04-03 11:11,350.8,6.39
14.94,11.45,58.0,11.3101,-323.75,0.89,51.881633,1.56042,2020-04-03 11:12,354.75,6.39
15.1,11.45,58.0,10.94,-332.2000000000001,0.89,51.885967,1.560208,2020-04-03 11:13,359.2,6.39
15.3,11.45,58.0,10.83,-330.93000000000006,0.89,51.890333,1.560438,2020-04-03 11:14,359.93,6.39
15.5,11.45,57.0,11.2001,-331.9,0.89,51.894783,1.560655,2020-04-03 11:15,359.9,6.39
15.6,11.45,60.0,11.1101,25.829999999999984,0.89,51.899283,1.560845,2020-04-03 11:16,1.17,6.39
15.79,11.45,60.0,10.87,28.850000000000023,0.89,51.9038,1.561293,2020-04-03 11:17,2.15,6.39
16.03,11.45,61.0,10.94,-329.29,0.89,51.90835,1.5617299999999998,2020-04-03 11:18,358.29,6.39
