,FOC_pred,FOC_act,stw,draft,dt
399,36.92132207447307,42.7,13.3,9.86,2019-10-26 23:54:00
400,36.97892930071632,42.7,13.31,9.86,2019-10-26 23:55:00
401,36.92132207447307,42.18,13.3,9.86,2019-10-26 23:56:00
402,36.92132207447307,42.36,13.3,9.86,2019-10-26 23:57:00
403,36.92132207447307,42.36,13.3,9.86,2019-10-26 23:58:00
404,37.304231054193394,42.36,13.31,9.86,2019-10-26 23:59:00
405,36.97892930071632,42.36,13.31,9.86,2019-10-27 00:00:00
406,37.09440370046195,42.57,13.33,9.86,2019-10-27 00:01:00
407,37.15227100413324,43.0,13.34,9.86,2019-10-27 00:02:00
408,37.544831888570954,43.34,13.35,9.86,2019-10-27 00:03:00
409,37.66567433422481,43.19,13.37,9.86,2019-10-27 00:04:00
410,37.78687885435175,43.68,13.39,9.86,2019-10-27 00:05:00
411,37.90844599057398,43.92,13.41,9.86,2019-10-27 00:06:00
412,37.618340515812896,43.82,13.42,9.86,2019-10-27 00:07:00
413,37.73573002524827,43.86,13.44,9.86,2019-10-27 00:08:00
414,37.79455595765771,44.24,13.45,9.86,2019-10-27 00:09:00
415,37.79455595765771,44.14,13.45,9.86,2019-10-27 00:10:00
416,37.91247050328228,44.42,13.47,9.86,2019-10-27 00:11:00
417,37.971559246666295,44.51,13.48,9.86,2019-10-27 00:12:00
418,38.09,44.86,13.5,9.86,2019-10-27 00:13:00
419,38.2245252955032,44.41,13.52,9.86,2019-10-27 00:14:00
420,38.42706078522573,44.74,13.55,9.86,2019-10-27 00:15:00
421,38.63049509961418,44.31,13.58,9.86,2019-10-27 00:16:00
422,38.83483022868626,43.78,13.61,9.86,2019-10-27 00:17:00
423,38.97155508339445,43.34,13.63,9.86,2019-10-27 00:18:00
424,39.10868177427145,43.72,13.65,9.86,2019-10-27 00:19:00
425,39.10868177427145,43.72,13.65,9.86,2019-10-27 00:20:00
426,39.10868177427145,43.37,13.65,9.86,2019-10-27 00:21:00
427,39.177395992534144,43.85,13.66,9.86,2019-10-27 00:22:00
428,39.177395992534144,43.47,13.66,9.86,2019-10-27 00:23:00
429,39.246210890952135,43.0,13.67,9.86,2019-10-27 00:24:00
430,39.31512654322975,42.9,13.68,9.86,2019-10-27 00:25:00
431,39.31512654322975,42.42,13.68,9.86,2019-10-27 00:26:00
432,39.246210890952135,42.42,13.67,9.86,2019-10-27 00:27:00
433,39.38414302307137,42.55,13.69,9.86,2019-10-27 00:28:00
434,39.45326040418134,43.33,13.7,9.86,2019-10-27 00:29:00
435,39.45326040418134,43.33,13.7,9.86,2019-10-27 00:30:00
436,39.66672495900344,43.52,13.67,9.86,2019-10-27 00:31:00
437,39.52318728868137,44.05,13.65,9.86,2019-10-27 00:32:00
438,39.38006962587285,44.5,13.63,9.86,2019-10-27 00:33:00
439,39.38006962587285,44.5,13.63,9.86,2019-10-27 00:34:00
440,39.38006962587285,44.02,13.63,9.86,2019-10-27 00:35:00
441,39.38006962587285,43.92,13.63,9.86,2019-10-27 00:36:00
442,39.451575994800145,43.92,13.64,9.86,2019-10-27 00:37:00
443,40.22071147319272,44.31,13.64,9.86,2019-10-27 00:38:00
444,40.22071147319272,44.5,13.64,9.86,2019-10-27 00:39:00
445,40.22071147319272,44.6,13.64,9.86,2019-10-27 00:40:00
446,40.38270498148446,44.6,13.66,9.86,2019-10-27 00:41:00
447,40.54517354371276,44.12,13.68,9.86,2019-10-27 00:42:00
448,41.61522054419577,43.13,13.68,9.86,2019-10-27 00:43:00
449,41.52154878381843,42.16,13.67,9.86,2019-10-27 00:44:00
450,41.52154878381843,41.39,13.67,9.86,2019-10-27 00:45:00
451,41.709029351747496,41.28,13.69,9.86,2019-10-27 00:46:00
452,41.89705850909677,40.85,13.71,9.86,2019-10-27 00:47:00
453,42.27476579783776,40.51,13.75,9.86,2019-10-27 00:48:00
454,42.46444553212042,40.03,13.77,9.86,2019-10-27 00:49:00
455,42.75,39.93,13.8,9.86,2019-10-27 00:50:00
456,43.07448918751293,39.84,13.83,9.86,2019-10-27 00:51:00
457,43.18296561451935,39.27,13.84,9.86,2019-10-27 00:52:00
458,41.81744704281968,38.79,13.83,9.86,2019-10-27 00:53:00
459,41.913540316058224,38.59,13.84,9.86,2019-10-27 00:54:00
460,41.81744704281968,38.49,13.83,9.86,2019-10-27 00:55:00
461,41.721492632668536,38.49,13.82,9.86,2019-10-27 00:56:00
462,41.53,38.97,13.8,9.86,2019-10-27 00:57:00
463,42.55949227237218,39.54,13.78,9.86,2019-10-27 00:58:00
464,42.369536740669176,39.83,13.76,9.86,2019-10-27 00:59:00
465,40.95342787473837,40.28,13.73,9.86,2019-10-27 01:00:00
466,40.62658618740943,40.46,13.69,9.86,2019-10-27 01:01:00
467,40.301648889067785,40.56,13.65,9.86,2019-10-27 01:02:00
468,40.05919232329737,40.56,13.62,9.86,2019-10-27 01:03:00
469,39.09509186121397,41.0,13.59,9.86,2019-10-27 01:04:00
470,38.81178674186181,41.53,13.55,9.86,2019-10-27 01:05:00
471,38.600402614238774,42.06,13.52,9.86,2019-10-27 01:06:00
472,38.39835152886096,42.6,13.49,9.86,2019-10-27 01:07:00
473,38.275328512035024,42.78,13.47,9.86,2019-10-27 01:08:00
474,38.091477784884695,42.98,13.44,9.86,2019-10-27 01:09:00
475,37.559776808618075,43.03,13.41,9.86,2019-10-27 01:10:00
476,37.384609096111774,43.32,13.38,9.86,2019-10-27 01:11:00
477,37.210225130449416,43.03,13.35,9.86,2019-10-27 01:12:00
478,37.03662315435111,42.65,13.32,9.86,2019-10-27 01:13:00
479,36.92132207447307,42.65,13.3,9.86,2019-10-27 01:14:00
480,36.86380141053695,42.41,13.29,9.86,2019-10-27 01:15:00
481,36.92132207447307,42.55,13.3,9.86,2019-10-27 01:16:00
482,36.97892930071632,42.9,13.31,9.86,2019-10-27 01:17:00
483,36.97892930071632,42.8,13.31,9.86,2019-10-27 01:18:00
484,37.24430629585991,42.8,13.3,9.86,2019-10-27 01:19:00
485,37.184471582225214,42.47,13.29,9.86,2019-10-27 01:20:00
486,37.184471582225214,42.12,13.29,9.86,2019-10-27 01:21:00
487,37.184471582225214,41.77,13.29,9.86,2019-10-27 01:22:00
488,37.184471582225214,42.02,13.29,9.86,2019-10-27 01:23:00
489,37.304231054193394,41.83,13.31,9.86,2019-10-27 01:24:00
490,37.36424592492846,42.22,13.32,9.86,2019-10-27 01:25:00
491,37.544831888570954,42.41,13.35,9.86,2019-10-27 01:26:00
492,37.66567433422481,42.22,13.37,9.86,2019-10-27 01:27:00
493,37.78687885435175,42.02,13.39,9.86,2019-10-27 01:28:00
494,37.847617061599564,41.93,13.4,9.86,2019-10-27 01:29:00
495,37.90844599057398,42.21,13.41,9.86,2019-10-27 01:30:00
496,37.96936570897779,42.21,13.42,9.86,2019-10-27 01:31:00
497,37.96936570897779,42.21,13.42,9.86,2019-10-27 01:32:00
498,37.90844599057398,42.65,13.41,9.86,2019-10-27 01:33:00
499,37.96936570897779,42.31,13.42,9.86,2019-10-27 01:34:00
500,38.03037628451376,42.21,13.43,9.86,2019-10-27 01:35:00
501,38.091477784884695,42.32,13.44,9.86,2019-10-27 01:36:00
502,38.15267027779336,42.7,13.45,9.86,2019-10-27 01:37:00
503,37.96936570897779,42.26,13.42,9.86,2019-10-27 01:38:00
504,37.847617061599564,42.26,13.4,9.86,2019-10-27 01:39:00
505,37.78687885435175,41.92,13.39,9.86,2019-10-27 01:40:00
506,37.66567433422481,41.88,13.37,9.86,2019-10-27 01:41:00
507,37.66567433422481,41.88,13.37,9.86,2019-10-27 01:42:00
508,37.60520788594014,41.98,13.36,9.86,2019-10-27 01:43:00
509,37.66567433422481,41.88,13.37,9.86,2019-10-27 01:44:00
510,37.66567433422481,41.83,13.37,9.86,2019-10-27 01:45:00
511,37.66567433422481,41.4,13.37,9.86,2019-10-27 01:46:00
512,37.726231301127775,40.97,13.38,9.86,2019-10-27 01:47:00
513,37.78687885435175,40.97,13.39,9.86,2019-10-27 01:48:00
514,37.78687885435175,41.3,13.39,9.86,2019-10-27 01:49:00
515,37.847617061599564,41.3,13.4,9.86,2019-10-27 01:50:00
516,37.78687885435175,41.2,13.39,9.86,2019-10-27 01:51:00
517,37.78687885435175,40.72,13.39,9.86,2019-10-27 01:52:00
518,37.90844599057398,40.64,13.41,9.86,2019-10-27 01:52:05
519,38.03037628451376,40.64,13.43,9.86,2019-10-27 01:53:00
520,38.091477784884695,40.97,13.44,9.86,2019-10-27 01:54:00
521,38.15267027779336,40.97,13.45,9.86,2019-10-27 01:55:00
522,38.091477784884695,41.41,13.44,9.86,2019-10-27 01:56:00
523,38.091477784884695,41.31,13.44,9.86,2019-10-27 01:57:00
524,37.96936570897779,41.41,13.42,9.86,2019-10-27 01:58:00
525,37.90844599057398,40.97,13.41,9.86,2019-10-27 01:59:00
526,37.847617061599564,40.97,13.4,9.86,2019-10-27 02:00:00
527,37.847617061599564,40.97,13.4,9.86,2019-10-27 02:01:00
528,37.90844599057398,40.74,13.41,9.86,2019-10-27 02:02:00
529,37.96936570897779,40.49,13.42,9.86,2019-10-27 02:03:00
530,37.96936570897779,40.69,13.42,9.86,2019-10-27 02:04:00
531,38.03037628451376,40.49,13.43,9.86,2019-10-27 02:05:00
532,37.90844599057398,40.49,13.41,9.86,2019-10-27 02:06:00
533,37.96936570897779,40.8,13.42,9.86,2019-10-27 02:07:00
534,38.091477784884695,40.8,13.44,9.86,2019-10-27 02:08:00
535,38.15267027779336,40.55,13.45,9.86,2019-10-27 02:08:01
536,38.091477784884695,40.55,13.44,9.86,2019-10-27 02:09:00
537,38.03037628451376,40.36,13.43,9.86,2019-10-27 02:10:00
538,37.96936570897779,40.55,13.42,9.86,2019-10-27 02:11:00
539,38.03037628451376,40.65,13.43,9.86,2019-10-27 02:12:00
540,38.091477784884695,40.74,13.44,9.86,2019-10-27 02:13:00
541,38.15267027779336,40.74,13.45,9.86,2019-10-27 02:14:00
542,38.21395383094254,40.94,13.46,9.86,2019-10-27 02:15:00
543,38.21395383094254,41.23,13.46,9.86,2019-10-27 02:16:00
544,38.15267027779336,40.92,13.45,9.86,2019-10-27 02:16:09
545,38.21395383094254,40.72,13.46,9.86,2019-10-27 02:17:00
546,39.03256134096392,40.98,13.49,9.86,2019-10-27 02:18:00
547,38.600402614238774,41.18,13.52,9.86,2019-10-27 02:19:00
548,38.600402614238774,41.13,13.52,9.86,2019-10-27 02:20:00
549,38.39835152886096,41.03,13.49,9.86,2019-10-27 02:21:00
550,38.39835152886096,40.84,13.49,9.86,2019-10-27 02:22:00
551,38.33679438877356,40.39,13.48,9.86,2019-10-27 02:23:00
552,38.39835152886096,40.15,13.49,9.86,2019-10-27 02:24:00
553,38.53014934465136,40.49,13.51,9.86,2019-10-27 02:25:00
554,38.600402614238774,40.39,13.52,9.86,2019-10-27 02:26:00
555,38.74122123591954,40.49,13.54,9.86,2019-10-27 02:27:00
556,38.74122123591954,40.69,13.54,9.86,2019-10-27 02:28:00
557,38.67075988568668,40.69,13.53,9.86,2019-10-27 02:29:00
558,38.600402614238774,40.22,13.52,9.86,2019-10-27 02:30:00
559,38.67075988568668,40.32,13.53,9.86,2019-10-27 02:31:00
560,38.46,40.22,13.5,9.86,2019-10-27 02:32:00
561,38.21395383094254,40.33,13.46,9.86,2019-10-27 02:33:00
562,38.15267027779336,40.15,13.45,9.86,2019-10-27 02:34:00
563,38.091477784884695,40.0,13.44,9.86,2019-10-27 02:35:00
564,38.21395383094254,40.1,13.46,9.86,2019-10-27 02:36:00
565,38.15267027779336,40.1,13.45,9.86,2019-10-27 02:37:00
566,38.275328512035024,40.54,13.47,9.86,2019-10-27 02:38:00
567,38.33679438877356,40.54,13.48,9.86,2019-10-27 02:39:00
568,38.33679438877356,40.1,13.48,9.86,2019-10-27 02:40:00
569,38.33679438877356,40.2,13.48,9.86,2019-10-27 02:41:00
570,38.33679438877356,40.0,13.48,9.86,2019-10-27 02:42:00
571,38.33679438877356,39.7,13.48,9.86,2019-10-27 02:43:00
572,38.33679438877356,39.51,13.48,9.86,2019-10-27 02:44:00
573,38.39835152886096,39.51,13.49,9.86,2019-10-27 02:45:00
574,38.39835152886096,39.6,13.49,9.86,2019-10-27 02:46:00
575,38.46,39.89,13.5,9.86,2019-10-27 02:47:00
576,38.600402614238774,39.6,13.52,9.86,2019-10-27 02:48:00
577,38.67075988568668,39.7,13.53,9.86,2019-10-27 02:48:32
578,38.74122123591954,39.7,13.54,9.86,2019-10-27 02:49:00
579,38.74122123591954,39.8,13.54,9.86,2019-10-27 02:50:00
580,38.74122123591954,39.89,13.54,9.86,2019-10-27 02:51:00
581,38.74122123591954,39.56,13.54,9.86,2019-10-27 02:52:00
582,38.81178674186181,39.56,13.55,9.86,2019-10-27 02:53:00
583,38.81178674186181,39.56,13.55,9.86,2019-10-27 02:54:00
584,38.88245648043794,39.66,13.56,9.86,2019-10-27 02:55:00
585,38.81178674186181,39.66,13.55,9.86,2019-10-27 02:56:00
586,38.74122123591954,39.95,13.54,9.86,2019-10-27 02:57:00
587,38.74122123591954,40.03,13.54,9.86,2019-10-27 02:58:00
588,38.67075988568668,40.23,13.53,9.86,2019-10-27 02:59:00
589,38.67075988568668,40.23,13.53,9.86,2019-10-27 03:00:00
590,38.67075988568668,40.03,13.53,9.86,2019-10-27 03:01:00
591,38.67075988568668,40.03,13.53,9.86,2019-10-27 03:02:00
592,38.600402614238774,40.32,13.52,9.86,2019-10-27 03:03:00
593,38.53014934465136,40.42,13.51,9.86,2019-10-27 03:04:00
594,38.39835152886096,40.42,13.49,9.86,2019-10-27 03:05:00
595,38.39835152886096,40.42,13.49,9.86,2019-10-27 03:06:00
596,38.33679438877356,40.42,13.48,9.86,2019-10-27 03:07:00
597,38.46,40.42,13.5,9.86,2019-10-27 03:08:00
598,38.46,40.52,13.5,9.86,2019-10-27 03:09:00
599,38.46,40.32,13.5,9.86,2019-10-27 03:10:00
600,38.46,40.42,13.5,9.86,2019-10-27 03:11:00
601,38.600402614238774,40.22,13.52,9.86,2019-10-27 03:12:00
602,38.67075988568668,40.32,13.53,9.86,2019-10-27 03:13:00
603,38.81178674186181,40.13,13.55,9.86,2019-10-27 03:14:00
604,38.88245648043794,40.03,13.56,9.86,2019-10-27 03:15:00
605,38.95323052857236,40.13,13.57,9.86,2019-10-27 03:16:00
606,39.02410896318956,40.13,13.58,9.86,2019-10-27 03:17:00
607,39.16617929957005,39.74,13.6,9.86,2019-10-27 03:18:00
608,39.30866810497504,39.64,13.62,9.86,2019-10-27 03:19:00
609,39.451575994800145,39.74,13.64,9.86,2019-10-27 03:20:00
610,39.52318728868137,39.64,13.65,9.86,2019-10-27 03:21:00
611,39.52318728868137,39.54,13.65,9.86,2019-10-27 03:22:00
612,39.38006962587285,39.54,13.63,9.86,2019-10-27 03:23:00
613,39.30866810497504,39.46,13.62,9.86,2019-10-27 03:24:00
614,39.237371355182255,39.46,13.61,9.86,2019-10-27 03:25:00
615,39.237371355182255,39.36,13.61,9.86,2019-10-27 03:26:00
616,39.237371355182255,39.56,13.61,9.86,2019-10-27 03:27:00
617,39.16617929957005,39.56,13.6,9.86,2019-10-27 03:28:00
618,39.16617929957005,39.56,13.6,9.86,2019-10-27 03:29:00
619,39.02410896318956,39.56,13.58,9.86,2019-10-27 03:30:00
620,39.02410896318956,39.46,13.58,9.86,2019-10-27 03:31:00
621,38.95323052857236,39.46,13.57,9.86,2019-10-27 03:32:00
622,38.88245648043794,39.46,13.56,9.86,2019-10-27 03:33:00
623,38.88245648043794,39.67,13.56,9.86,2019-10-27 03:34:00
624,38.81178674186181,39.47,13.55,9.86,2019-10-27 03:35:00
625,38.88245648043794,39.47,13.56,9.86,2019-10-27 03:36:00
626,39.02410896318956,39.38,13.58,9.86,2019-10-27 03:37:00
627,39.09509186121397,39.38,13.59,9.86,2019-10-27 03:38:00
628,39.16617929957005,39.57,13.6,9.86,2019-10-27 03:39:00
629,39.237371355182255,39.77,13.61,9.86,2019-10-27 03:40:00
630,39.30866810497504,39.67,13.62,9.86,2019-10-27 03:41:00
631,39.30866810497504,39.47,13.62,9.86,2019-10-27 03:42:00
632,39.30866810497504,39.27,13.62,9.86,2019-10-27 03:43:00
633,39.30866810497504,39.27,13.62,9.86,2019-10-27 03:44:00
634,39.38006962587285,39.37,13.63,9.86,2019-10-27 03:45:00
635,39.237371355182255,39.56,13.61,9.86,2019-10-27 03:46:00
636,39.09509186121397,39.66,13.59,9.86,2019-10-27 03:47:00
637,39.09509186121397,39.66,13.59,9.86,2019-10-27 03:48:00
638,39.09509186121397,39.46,13.59,9.86,2019-10-27 03:49:00
639,39.16617929957005,39.44,13.6,9.86,2019-10-27 03:50:00
640,39.237371355182255,39.64,13.61,9.86,2019-10-27 03:51:00
641,39.237371355182255,39.64,13.61,9.86,2019-10-27 03:52:00
642,39.30866810497504,39.84,13.62,9.86,2019-10-27 03:53:00
643,39.30866810497504,39.64,13.62,9.86,2019-10-27 03:54:00
644,39.237371355182255,39.36,13.61,9.86,2019-10-27 03:55:00
645,39.16617929957005,39.64,13.6,9.86,2019-10-27 03:56:00
646,39.89814683625825,39.56,13.6,9.86,2019-10-27 03:57:00
647,39.89814683625825,39.56,13.6,9.86,2019-10-27 03:58:00
648,39.817801498953465,39.46,13.59,9.86,2019-10-27 03:59:00
649,39.817801498953465,39.56,13.59,9.86,2019-10-27 04:00:00
650,39.97861041539204,39.56,13.61,9.86,2019-10-27 04:01:00
651,40.05919232329737,39.37,13.62,9.86,2019-10-27 04:02:00
652,40.139892646916756,39.57,13.63,9.86,2019-10-27 04:03:00
653,40.139892646916756,39.47,13.63,9.86,2019-10-27 04:04:00
654,40.05919232329737,39.48,13.62,9.86,2019-10-27 04:05:00
655,39.97861041539204,39.48,13.61,9.86,2019-10-27 04:06:00
656,39.89814683625825,39.79,13.6,9.86,2019-10-27 04:07:00
657,39.89814683625825,39.59,13.6,9.86,2019-10-27 04:08:00
658,39.89814683625825,39.48,13.6,9.86,2019-10-27 04:09:00
659,39.89814683625825,39.59,13.6,9.86,2019-10-27 04:10:00
660,39.97861041539204,39.67,13.61,9.86,2019-10-27 04:11:00
661,40.05919232329737,39.76,13.62,9.86,2019-10-27 04:12:00
662,40.139892646916756,39.96,13.63,9.86,2019-10-27 04:13:00
663,39.451575994800145,40.25,13.64,9.86,2019-10-27 04:14:00
664,39.451575994800145,40.03,13.64,9.86,2019-10-27 04:15:00
665,40.22071147319272,40.03,13.64,9.86,2019-10-27 04:16:00
666,39.451575994800145,40.32,13.64,9.86,2019-10-27 04:17:00
667,39.38006962587285,40.22,13.63,9.86,2019-10-27 04:18:00
668,40.22071147319272,40.51,13.64,9.86,2019-10-27 04:19:00
669,40.139892646916756,40.71,13.63,9.86,2019-10-27 04:20:00
670,40.139892646916756,40.51,13.63,9.86,2019-10-27 04:21:00
671,40.05919232329737,40.51,13.62,9.86,2019-10-27 04:22:00
672,39.97861041539204,40.44,13.61,9.86,2019-10-27 04:23:00
673,39.89814683625825,40.46,13.6,9.86,2019-10-27 04:24:00
674,39.89814683625825,40.88,13.6,9.86,2019-10-27 04:25:00
675,39.817801498953465,40.59,13.59,9.86,2019-10-27 04:26:00
676,39.737574316535174,40.62,13.58,9.86,2019-10-27 04:27:00
677,39.65746520206086,40.42,13.57,9.86,2019-10-27 04:28:00
678,39.65746520206086,40.22,13.57,9.86,2019-10-27 04:29:00
679,39.65746520206086,40.23,13.57,9.86,2019-10-27 04:30:00
680,39.737574316535174,40.05,13.58,9.86,2019-10-27 04:31:00
681,39.737574316535174,39.83,13.58,9.86,2019-10-27 04:32:00
682,39.737574316535174,40.02,13.58,9.86,2019-10-27 04:33:00
683,39.65746520206086,40.02,13.57,9.86,2019-10-27 04:34:00
684,39.65746520206086,39.8,13.57,9.86,2019-10-27 04:35:00
685,39.737574316535174,40.0,13.58,9.86,2019-10-27 04:36:00
686,39.817801498953465,40.0,13.59,9.86,2019-10-27 04:37:00
687,39.09509186121397,40.06,13.59,9.86,2019-10-27 04:38:00
688,39.16617929957005,40.12,13.6,9.86,2019-10-27 04:39:00
689,39.89814683625825,39.89,13.6,9.86,2019-10-27 04:40:00
690,39.89814683625825,40.08,13.6,9.86,2019-10-27 04:41:00
691,39.97861041539204,40.06,13.61,9.86,2019-10-27 04:42:00
692,39.97861041539204,40.26,13.61,9.86,2019-10-27 04:43:00
693,39.89814683625825,40.25,13.6,9.86,2019-10-27 04:44:00
694,39.89814683625825,40.45,13.6,9.86,2019-10-27 04:44:31
695,39.737574316535174,40.35,13.58,9.86,2019-10-27 04:45:00
696,39.737574316535174,40.56,13.58,9.86,2019-10-27 04:46:00
697,39.737574316535174,40.48,13.58,9.86,2019-10-27 04:47:00
698,39.737574316535174,40.56,13.58,9.86,2019-10-27 04:48:00
699,39.817801498953465,40.78,13.59,9.86,2019-10-27 04:49:00
700,39.737574316535174,40.78,13.58,9.86,2019-10-27 04:50:00
701,39.817801498953465,40.78,13.59,9.86,2019-10-27 04:51:00
702,39.89814683625825,41.0,13.6,9.86,2019-10-27 04:52:00
703,39.89814683625825,41.0,13.6,9.86,2019-10-27 04:53:00
704,39.89814683625825,41.0,13.6,9.86,2019-10-27 04:54:00
705,39.89814683625825,40.71,13.6,9.86,2019-10-27 04:55:00
706,39.817801498953465,40.62,13.59,9.86,2019-10-27 04:56:00
707,39.817801498953465,40.62,13.59,9.86,2019-10-27 04:57:00
708,39.817801498953465,40.84,13.59,9.86,2019-10-27 04:58:00
709,39.817801498953465,40.84,13.59,9.86,2019-10-27 04:59:00
710,39.89814683625825,41.14,13.6,9.86,2019-10-27 05:00:00
711,39.97861041539204,40.92,13.61,9.86,2019-10-27 05:01:00
712,39.89814683625825,40.92,13.6,9.86,2019-10-27 05:02:00
713,39.817801498953465,40.54,13.59,9.86,2019-10-27 05:03:00
714,39.737574316535174,40.54,13.58,9.86,2019-10-27 05:04:00
715,39.737574316535174,40.25,13.58,9.86,2019-10-27 05:05:00
716,39.65746520206086,40.25,13.57,9.86,2019-10-27 05:06:00
717,39.57747406858799,40.03,13.56,9.86,2019-10-27 05:07:00
718,39.49760082917405,39.95,13.55,9.86,2019-10-27 05:08:00
719,39.49760082917405,39.95,13.55,9.86,2019-10-27 05:09:00
720,39.57747406858799,40.25,13.56,9.86,2019-10-27 05:09:34
721,39.49760082917405,40.48,13.55,9.86,2019-10-27 05:10:00
722,39.49760082917405,40.48,13.55,9.86,2019-10-27 05:11:00
723,39.49760082917405,40.48,13.55,9.86,2019-10-27 05:12:00
724,39.49760082917405,40.48,13.55,9.86,2019-10-27 05:13:00
725,39.57747406858799,40.48,13.56,9.86,2019-10-27 05:14:00
726,39.49760082917405,40.48,13.55,9.86,2019-10-27 05:15:00
727,39.49760082917405,40.41,13.55,9.86,2019-10-27 05:16:00
728,39.49760082917405,40.65,13.55,9.86,2019-10-27 05:17:00
729,39.49760082917405,40.35,13.55,9.86,2019-10-27 05:18:00
730,39.49760082917405,40.65,13.55,9.86,2019-10-27 05:19:00
731,39.49760082917405,40.65,13.55,9.86,2019-10-27 05:20:00
732,39.49760082917405,40.85,13.55,9.86,2019-10-27 05:21:00
733,39.4178453968765,40.94,13.54,9.86,2019-10-27 05:22:00
734,39.33820768475285,40.94,13.53,9.86,2019-10-27 05:23:00
735,39.33820768475285,40.65,13.53,9.86,2019-10-27 05:24:00
736,39.25868760586057,40.41,13.52,9.86,2019-10-27 05:25:00
737,39.17928507325712,40.12,13.51,9.86,2019-10-27 05:26:00
738,39.1,39.83,13.5,9.86,2019-10-27 05:27:00
739,39.03256134096392,39.53,13.49,9.86,2019-10-27 05:28:00
740,38.965222591034056,39.43,13.48,9.86,2019-10-27 05:29:00
741,38.965222591034056,39.44,13.48,9.86,2019-10-27 05:30:00
742,38.965222591034056,39.44,13.48,9.86,2019-10-27 05:30:43
743,38.965222591034056,39.44,13.48,9.86,2019-10-27 05:31:00
744,38.965222591034056,39.51,13.48,9.86,2019-10-27 05:32:00
745,38.8979836761488,39.33,13.47,9.86,2019-10-27 05:33:00
746,38.8979836761488,39.02,13.47,9.86,2019-10-27 05:34:00
747,38.8979836761488,38.92,13.47,9.86,2019-10-27 05:35:00
748,38.83084452224654,39.04,13.46,9.86,2019-10-27 05:36:00
749,38.83084452224654,38.84,13.46,9.86,2019-10-27 05:37:00
750,38.83084452224654,38.94,13.46,9.86,2019-10-27 05:38:00
751,38.83084452224654,39.04,13.46,9.86,2019-10-27 05:39:00
752,38.8979836761488,39.12,13.47,9.86,2019-10-27 05:39:01
753,38.965222591034056,39.23,13.48,9.86,2019-10-27 05:40:00
754,39.03256134096392,39.33,13.49,9.86,2019-10-27 05:41:00
755,39.03256134096392,39.23,13.49,9.86,2019-10-27 05:42:00
756,39.1,39.23,13.5,9.86,2019-10-27 05:43:00
757,39.1,39.28,13.5,9.86,2019-10-27 05:44:00
758,39.17928507325712,39.15,13.51,9.86,2019-10-27 05:45:00
759,39.17928507325712,39.17,13.51,9.86,2019-10-27 05:46:00
760,39.25868760586057,39.37,13.52,9.86,2019-10-27 05:47:00
761,39.25868760586057,39.47,13.52,9.86,2019-10-27 05:48:00
762,39.25868760586057,39.51,13.52,9.86,2019-10-27 05:49:00
763,39.25868760586057,39.31,13.52,9.86,2019-10-27 05:50:00
764,39.17928507325712,39.23,13.51,9.86,2019-10-27 05:51:00
765,39.17928507325712,39.23,13.51,9.86,2019-10-27 05:52:00
766,39.17928507325712,39.31,13.51,9.86,2019-10-27 05:53:00
767,39.17928507325712,39.31,13.51,9.86,2019-10-27 05:54:00
768,39.1,39.31,13.5,9.86,2019-10-27 05:55:00
769,39.1,39.23,13.5,9.86,2019-10-27 05:55:17
770,39.03256134096392,39.23,13.49,9.86,2019-10-27 05:56:00
771,38.965222591034056,39.12,13.48,9.86,2019-10-27 05:57:00
772,38.965222591034056,38.92,13.48,9.86,2019-10-27 05:58:00
773,39.03256134096392,38.92,13.49,9.86,2019-10-27 05:59:00
774,39.1,38.92,13.5,9.86,2019-10-27 06:00:00
775,39.1,38.92,13.5,9.86,2019-10-27 06:01:00
776,39.17928507325712,38.92,13.51,9.86,2019-10-27 06:02:00
777,39.33820768475285,38.98,13.53,9.86,2019-10-27 06:03:00
778,39.4178453968765,39.28,13.54,9.86,2019-10-27 06:04:00
779,39.57747406858799,39.57,13.56,9.86,2019-10-27 06:05:00
780,39.65746520206086,39.77,13.57,9.86,2019-10-27 06:06:00
781,39.65746520206086,39.87,13.57,9.86,2019-10-27 06:07:00
782,39.65746520206086,39.87,13.57,9.86,2019-10-27 06:08:00
783,39.737574316535174,40.08,13.58,9.86,2019-10-27 06:09:00
784,39.817801498953465,40.36,13.59,9.86,2019-10-27 06:10:00
785,39.89814683625825,40.56,13.6,9.86,2019-10-27 06:11:00
786,39.97861041539204,40.67,13.61,9.86,2019-10-27 06:12:00
787,39.97861041539204,40.67,13.61,9.86,2019-10-27 06:13:00
788,39.89814683625825,40.67,13.6,9.86,2019-10-27 06:14:00
789,39.737574316535174,40.56,13.58,9.86,2019-10-27 06:15:00
790,39.65746520206086,40.28,13.57,9.86,2019-10-27 06:16:00
791,39.49760082917405,40.28,13.55,9.86,2019-10-27 06:17:00
792,39.4178453968765,40.08,13.54,9.86,2019-10-27 06:18:00
793,39.4178453968765,39.87,13.54,9.86,2019-10-27 06:19:00
794,39.33820768475285,39.87,13.53,9.86,2019-10-27 06:20:00
795,39.33820768475285,39.87,13.53,9.86,2019-10-27 06:21:00
796,39.25868760586057,39.82,13.52,9.86,2019-10-27 06:22:00
797,39.17928507325712,39.82,13.51,9.86,2019-10-27 06:23:00
798,39.1,39.51,13.5,9.86,2019-10-27 06:24:00
799,38.965222591034056,39.23,13.48,9.86,2019-10-27 06:25:00
