,FOC_pred,FOC_act,stw,draft,dt
1339,39.97050392381826,40.72,12.47,13.62,2019-11-10 20:50:00
1340,39.97050392381826,40.64,12.47,13.62,2019-11-10 20:51:00
1341,40.0402240987201,40.64,12.48,13.62,2019-11-10 20:52:00
1342,40.1100560942474,40.64,12.49,13.62,2019-11-10 20:53:00
1343,40.1100560942474,40.72,12.49,13.62,2019-11-10 20:54:00
1344,40.0402240987201,40.61,12.48,13.62,2019-11-10 20:55:00
1345,39.97050392381826,40.61,12.47,13.62,2019-11-10 20:56:00
1346,39.97050392381826,40.61,12.47,13.62,2019-11-10 20:57:00
1347,39.97050392381826,40.61,12.47,13.62,2019-11-10 20:58:00
1348,39.90089547994202,40.61,12.46,13.62,2019-11-10 20:59:00
1349,39.90089547994202,40.61,12.46,13.62,2019-11-10 21:00:00
1350,39.90089547994202,40.61,12.46,13.62,2019-11-10 21:01:00
1351,39.97050392381826,40.51,12.47,13.62,2019-11-10 21:02:00
1352,39.90089547994202,40.51,12.46,13.62,2019-11-10 21:03:00
1353,39.83139867749149,40.51,12.45,13.62,2019-11-10 21:03:58
1354,39.83139867749149,40.61,12.45,13.62,2019-11-10 21:04:00
1355,39.83139867749149,40.61,12.45,13.62,2019-11-10 21:04:18
1356,39.76201342686685,40.61,12.44,13.62,2019-11-10 21:05:00
1357,39.69273963846821,40.61,12.43,13.62,2019-11-10 21:06:00
1358,39.69273963846821,40.51,12.43,13.62,2019-11-10 21:07:00
1359,39.69273963846821,40.51,12.43,13.62,2019-11-10 21:08:00
1360,39.623577222695715,40.61,12.42,13.62,2019-11-10 21:09:00
1361,39.623577222695715,40.61,12.42,13.62,2019-11-10 21:10:00
1362,39.623577222695715,40.71,12.42,13.62,2019-11-10 21:11:00
1363,39.55452608994952,40.61,12.41,13.62,2019-11-10 21:12:00
1364,39.55452608994952,40.61,12.41,13.62,2019-11-10 21:13:00
1365,39.48558615062975,40.61,12.4,13.62,2019-11-10 21:14:00
1366,39.41675731513655,40.61,12.39,13.62,2019-11-10 21:15:00
1367,39.348039493870075,40.71,12.38,13.62,2019-11-10 21:16:00
1368,39.348039493870075,40.71,12.38,13.62,2019-11-10 21:17:00
1369,39.27943259723042,40.71,12.37,13.62,2019-11-10 21:18:00
1370,39.210936535617755,40.71,12.36,13.62,2019-11-10 21:19:00
1371,39.210936535617755,40.71,12.36,13.62,2019-11-10 21:20:00
1372,39.14255121943224,40.71,12.35,13.62,2019-11-10 21:21:00
1373,39.074276559073994,40.8,12.34,13.62,2019-11-10 21:21:13
1374,39.074276559073994,40.8,12.34,13.62,2019-11-10 21:22:00
1375,39.14255121943224,40.8,12.35,13.62,2019-11-10 21:23:00
1376,39.210936535617755,40.8,12.36,13.62,2019-11-10 21:24:00
1377,39.27943259723042,40.71,12.37,13.62,2019-11-10 21:25:00
1378,39.348039493870075,40.71,12.38,13.62,2019-11-10 21:26:00
1379,39.348039493870075,40.71,12.38,13.62,2019-11-10 21:27:00
1380,39.41675731513655,40.71,12.39,13.62,2019-11-10 21:28:00
1381,39.41675731513655,40.71,12.39,13.62,2019-11-10 21:29:00
1382,39.48558615062975,40.61,12.4,13.62,2019-11-10 21:30:00
1383,39.48558615062975,40.71,12.4,13.62,2019-11-10 21:31:00
1384,39.48558615062975,40.61,12.4,13.62,2019-11-10 21:32:00
1385,39.48558615062975,40.71,12.4,13.62,2019-11-10 21:32:36
1386,39.41675731513655,40.71,12.39,13.62,2019-11-10 21:33:00
1387,39.41675731513655,40.71,12.39,13.62,2019-11-10 21:34:00
1388,39.41675731513655,40.61,12.39,13.62,2019-11-10 21:35:00
1389,39.348039493870075,40.71,12.38,13.62,2019-11-10 21:36:00
1390,39.27943259723042,40.61,12.37,13.62,2019-11-10 21:37:00
1391,39.210936535617755,40.61,12.36,13.62,2019-11-10 21:38:00
1392,39.210936535617755,40.61,12.36,13.62,2019-11-10 21:39:00
1393,39.14255121943224,40.71,12.35,13.62,2019-11-10 21:40:00
1394,39.14255121943224,40.71,12.35,13.62,2019-11-10 21:41:00
1395,39.14255121943224,40.71,12.35,13.62,2019-11-10 21:42:00
1396,39.14255121943224,40.71,12.35,13.62,2019-11-10 21:43:00
1397,39.14255121943224,40.71,12.35,13.62,2019-11-10 21:44:00
1398,39.14255121943224,40.75,12.35,13.62,2019-11-10 21:45:00
1399,39.14255121943224,40.84,12.35,13.62,2019-11-10 21:46:00
1400,39.14255121943224,40.75,12.35,13.62,2019-11-10 21:47:00
1401,39.210936535617755,40.75,12.36,13.62,2019-11-10 21:48:00
1402,39.27943259723042,40.75,12.37,13.62,2019-11-10 21:49:00
1403,39.27943259723042,40.75,12.37,13.62,2019-11-10 21:50:00
1404,39.348039493870075,40.65,12.38,13.62,2019-11-10 21:51:00
1405,39.41675731513655,40.75,12.39,13.62,2019-11-10 21:52:00
1406,39.48558615062975,40.87,12.4,13.62,2019-11-10 21:53:00
1407,39.55452608994952,40.87,12.41,13.62,2019-11-10 21:54:00
1408,39.623577222695715,40.77,12.42,13.62,2019-11-10 21:55:00
1409,39.623577222695715,40.77,12.42,13.62,2019-11-10 21:56:00
1410,39.623577222695715,40.77,12.42,13.62,2019-11-10 21:57:00
1411,39.69273963846821,40.77,12.43,13.62,2019-11-10 21:58:00
1412,39.69273963846821,40.91,12.43,13.62,2019-11-10 21:59:00
1413,39.76201342686685,40.77,12.44,13.62,2019-11-10 22:00:00
1414,39.83139867749149,40.68,12.45,13.62,2019-11-10 22:01:00
1415,39.90089547994202,40.68,12.46,13.62,2019-11-10 22:02:00
1416,39.83139867749149,40.81,12.45,13.62,2019-11-10 22:03:00
1417,39.83139867749149,40.91,12.45,13.62,2019-11-10 22:04:00
1418,39.97050392381826,41.1,12.47,13.62,2019-11-10 22:05:00
1419,40.0402240987201,41.39,12.48,13.62,2019-11-10 22:06:00
1420,40.1100560942474,41.39,12.49,13.62,2019-11-10 22:07:00
1421,40.1100560942474,41.46,12.49,13.62,2019-11-10 22:08:00
1422,40.2497041328362,41.66,12.51,13.62,2019-11-10 22:08:14
1423,40.31951979226117,41.85,12.52,13.62,2019-11-10 22:09:00
1424,40.4594860474772,41.95,12.54,13.62,2019-11-10 22:10:00
1425,40.52963682156818,42.13,12.55,13.62,2019-11-10 22:11:00
1426,40.67027410846577,42.32,12.57,13.62,2019-11-10 22:12:00
1427,40.811359641317246,42.28,12.59,13.62,2019-11-10 22:13:00
1428,40.95289413332222,42.38,12.61,13.62,2019-11-10 22:14:00
1429,41.023829961882136,42.57,12.62,13.62,2019-11-10 22:15:00
1430,41.166039229866634,42.67,12.64,13.62,2019-11-10 22:16:00
1431,41.380198496254174,42.72,12.67,13.62,2019-11-10 22:17:00
1432,41.45181070549272,42.72,12.68,13.62,2019-11-10 22:18:00
1433,41.59537433953355,42.72,12.7,13.62,2019-11-10 22:19:00
1434,41.59537433953355,42.62,12.7,13.62,2019-11-10 22:20:00
1435,41.667325942635756,42.72,12.71,13.62,2019-11-10 22:21:00
1436,41.667325942635756,42.62,12.71,13.62,2019-11-10 22:22:00
1437,41.667325942635756,42.62,12.71,13.62,2019-11-10 22:23:00
1438,41.667325942635756,42.52,12.71,13.62,2019-11-10 22:24:00
1439,41.739390855325745,42.62,12.72,13.62,2019-11-10 22:25:00
1440,41.739390855325745,42.52,12.72,13.62,2019-11-10 22:25:58
1441,41.81156916675346,42.44,12.73,13.62,2019-11-10 22:26:00
1442,41.81156916675346,42.44,12.73,13.62,2019-11-10 22:27:00
1443,41.88386096606885,42.52,12.74,13.62,2019-11-10 22:28:00
1444,41.956266342421905,42.44,12.75,13.62,2019-11-10 22:29:00
1445,41.956266342421905,42.44,12.75,13.62,2019-11-10 22:30:00
1446,42.02878538496254,42.34,12.76,13.62,2019-11-10 22:31:00
1447,42.02878538496254,42.34,12.76,13.62,2019-11-10 22:32:00
1448,42.10141818284071,42.24,12.77,13.62,2019-11-10 22:33:00
1449,42.10141818284071,42.24,12.77,13.62,2019-11-10 22:34:00
1450,42.174164825206375,42.15,12.78,13.62,2019-11-10 22:35:00
1451,42.24702540120949,42.24,12.79,13.62,2019-11-10 22:36:00
1452,42.32,42.24,12.8,13.62,2019-11-10 22:37:00
1453,42.24702540120949,42.24,12.79,13.62,2019-11-10 22:38:00
1454,42.24702540120949,42.15,12.79,13.62,2019-11-10 22:39:00
1455,42.174164825206375,42.24,12.78,13.62,2019-11-10 22:40:00
1456,42.174164825206375,42.24,12.78,13.62,2019-11-10 22:41:00
1457,42.174164825206375,42.34,12.78,13.62,2019-11-10 22:42:00
1458,42.174164825206375,42.24,12.78,13.62,2019-11-10 22:43:00
1459,42.02878538496254,42.34,12.76,13.62,2019-11-10 22:43:32
1460,42.02878538496254,42.34,12.76,13.62,2019-11-10 22:44:00
1461,41.88386096606885,42.44,12.74,13.62,2019-11-10 22:45:00
1462,41.81156916675346,42.62,12.73,13.62,2019-11-10 22:46:00
1463,41.81156916675346,42.62,12.73,13.62,2019-11-10 22:47:00
1464,41.81156916675346,42.52,12.73,13.62,2019-11-10 22:48:00
1465,41.81156916675346,42.52,12.73,13.62,2019-11-10 22:49:00
1466,41.81156916675346,42.52,12.73,13.62,2019-11-10 22:49:23
1467,41.739390855325745,42.44,12.72,13.62,2019-11-10 22:50:00
1468,41.739390855325745,42.52,12.72,13.62,2019-11-10 22:51:00
1469,41.739390855325745,42.62,12.72,13.62,2019-11-10 22:52:00
1470,41.667325942635756,42.62,12.71,13.62,2019-11-10 22:53:00
1471,41.59537433953355,42.72,12.7,13.62,2019-11-10 22:54:00
1472,41.59537433953355,42.72,12.7,13.62,2019-11-10 22:55:00
1473,41.5235359568692,42.72,12.69,13.62,2019-11-10 22:56:00
1474,41.5235359568692,42.72,12.69,13.62,2019-11-10 22:57:00
1475,41.5235359568692,42.72,12.69,13.62,2019-11-10 22:58:00
1476,41.59537433953355,42.62,12.7,13.62,2019-11-10 22:59:00
1477,41.667325942635756,42.52,12.71,13.62,2019-11-10 23:00:00
1478,41.739390855325745,42.52,12.72,13.62,2019-11-10 23:00:27
1479,41.739390855325745,42.52,12.72,13.62,2019-11-10 23:01:00
1480,41.739390855325745,42.52,12.72,13.62,2019-11-10 23:02:00
1481,41.667325942635756,42.52,12.71,13.62,2019-11-10 23:03:00
1482,41.667325942635756,42.52,12.71,13.62,2019-11-10 23:04:00
1483,41.667325942635756,42.44,12.71,13.62,2019-11-10 23:05:00
1484,41.667325942635756,42.44,12.71,13.62,2019-11-10 23:06:00
1485,41.667325942635756,42.44,12.71,13.62,2019-11-10 23:07:00
1486,41.667325942635756,42.34,12.71,13.62,2019-11-10 23:08:00
1487,41.667325942635756,42.34,12.71,13.62,2019-11-10 23:09:00
1488,41.667325942635756,42.44,12.71,13.62,2019-11-10 23:10:00
1489,41.667325942635756,42.34,12.71,13.62,2019-11-10 23:11:00
1490,41.667325942635756,42.44,12.71,13.62,2019-11-10 23:12:00
1491,41.59537433953355,42.45,12.7,13.62,2019-11-10 23:13:00
1492,41.667325942635756,42.51,12.71,13.62,2019-11-10 23:14:00
1493,41.667325942635756,42.67,12.71,13.62,2019-11-10 23:15:00
1494,41.59537433953355,42.57,12.7,13.62,2019-11-10 23:16:00
1495,41.59537433953355,42.48,12.7,13.62,2019-11-10 23:17:00
1496,41.59537433953355,42.28,12.7,13.62,2019-11-10 23:18:00
1497,41.59537433953355,42.31,12.7,13.62,2019-11-10 23:19:00
1498,41.59537433953355,42.34,12.7,13.62,2019-11-10 23:20:00
1499,41.5235359568692,42.13,12.69,13.62,2019-11-10 23:21:00
1500,41.5235359568692,41.95,12.69,13.62,2019-11-10 23:22:00
1501,41.45181070549272,41.85,12.68,13.62,2019-11-10 23:23:00
1502,41.45181070549272,41.77,12.68,13.62,2019-11-10 23:24:00
1503,41.380198496254174,41.59,12.67,13.62,2019-11-10 23:25:00
1504,41.380198496254174,41.62,12.67,13.62,2019-11-10 23:26:00
1505,41.30869924000361,41.43,12.66,13.62,2019-11-10 23:27:00
1506,41.23731284759108,41.3,12.65,13.62,2019-11-10 23:28:00
1507,41.094878297680296,41.17,12.63,13.62,2019-11-10 23:29:00
1508,41.023829961882136,40.92,12.62,13.62,2019-11-10 23:30:00
1509,40.95289413332222,40.92,12.61,13.62,2019-11-10 23:31:00
1510,40.88207072285057,40.92,12.6,13.62,2019-11-10 23:32:00
1511,40.88207072285057,41.04,12.6,13.62,2019-11-10 23:33:00
1512,40.811359641317246,40.92,12.59,13.62,2019-11-10 23:34:00
1513,40.811359641317246,40.81,12.59,13.62,2019-11-10 23:35:00
1514,40.88207072285057,40.92,12.6,13.62,2019-11-10 23:35:35
1515,40.88207072285057,41.04,12.6,13.62,2019-11-10 23:36:00
1516,40.88207072285057,41.04,12.6,13.62,2019-11-10 23:37:00
1517,40.95289413332222,40.92,12.61,13.62,2019-11-10 23:38:00
1518,40.95289413332222,40.92,12.61,13.62,2019-11-10 23:39:00
1519,40.88207072285057,40.94,12.6,13.62,2019-11-10 23:40:00
1520,40.88207072285057,40.94,12.6,13.62,2019-11-10 23:41:00
1521,40.88207072285057,41.07,12.6,13.62,2019-11-10 23:42:00
1522,40.95289413332222,41.07,12.61,13.62,2019-11-10 23:43:00
1523,40.95289413332222,41.07,12.61,13.62,2019-11-10 23:44:00
1524,40.95289413332222,41.07,12.61,13.62,2019-11-10 23:45:00
1525,40.95289413332222,41.07,12.61,13.62,2019-11-10 23:46:00
1526,40.95289413332222,40.94,12.61,13.62,2019-11-10 23:47:00
1527,40.95289413332222,41.07,12.61,13.59,2019-11-10 23:48:00
1528,40.95289413332222,41.07,12.61,13.56,2019-11-10 23:49:00
1529,40.88207072285057,41.07,12.6,13.52,2019-11-10 23:50:00
1530,39.628751837780406,40.94,12.59,13.49,2019-11-10 23:51:00
1531,39.628751837780406,40.94,12.59,13.45,2019-11-10 23:52:00
1532,39.56739022766564,40.94,12.58,13.42,2019-11-10 23:52:40
1533,39.506126094273995,41.07,12.57,13.38,2019-11-10 23:53:00
1534,39.56739022766564,40.92,12.58,13.35,2019-11-10 23:54:00
1535,39.56739022766564,40.92,12.58,13.32,2019-11-10 23:55:00
1536,39.56739022766564,40.92,12.58,13.28,2019-11-10 23:55:26
1537,39.56739022766564,40.81,12.58,13.25,2019-11-10 23:56:00
1538,39.628751837780406,40.81,12.59,13.21,2019-11-10 23:57:00
1539,39.628751837780406,40.92,12.59,13.18,2019-11-10 23:58:00
1540,39.69021100210377,40.92,12.6,13.14,2019-11-10 23:59:00
1541,39.75176779812118,41.04,12.61,13.11,2019-11-11 00:00:00
1542,39.75176779812118,40.92,12.61,13.11,2019-11-11 00:01:00
1543,39.81342230331812,40.92,12.62,13.11,2019-11-11 00:02:00
1544,39.81342230331812,40.92,12.62,13.11,2019-11-11 00:03:00
1545,39.87517459518007,40.92,12.63,13.11,2019-11-11 00:04:00
1546,39.81342230331812,41.04,12.62,13.11,2019-11-11 00:05:00
1547,39.87517459518007,41.04,12.63,13.11,2019-11-11 00:06:00
1548,39.87517459518007,40.92,12.63,13.11,2019-11-11 00:07:00
1549,39.87517459518007,40.92,12.63,13.11,2019-11-11 00:08:00
1550,39.937024751192475,41.04,12.64,13.11,2019-11-11 00:09:00
1551,39.87517459518007,40.92,12.63,13.11,2019-11-11 00:10:00
1552,39.87517459518007,40.92,12.63,13.11,2019-11-11 00:11:00
1553,39.81342230331812,40.92,12.62,13.11,2019-11-11 00:12:00
1554,39.75176779812118,40.81,12.61,13.11,2019-11-11 00:13:00
1555,39.69021100210377,40.81,12.6,13.11,2019-11-11 00:14:00
1556,39.69021100210377,40.68,12.6,13.11,2019-11-11 00:15:00
1557,39.628751837780406,40.81,12.59,13.11,2019-11-11 00:15:17
1558,39.628751837780406,40.81,12.59,13.11,2019-11-11 00:16:00
1559,39.56739022766564,40.68,12.58,13.11,2019-11-11 00:17:00
1560,39.628751837780406,40.81,12.59,13.11,2019-11-11 00:18:00
1561,39.69021100210377,40.81,12.6,13.11,2019-11-11 00:19:00
1562,39.69021100210377,40.81,12.6,13.11,2019-11-11 00:20:00
1563,39.69021100210377,40.81,12.6,13.11,2019-11-11 00:21:00
1564,39.69021100210377,40.81,12.6,13.11,2019-11-11 00:22:00
1565,39.628751837780406,40.81,12.59,13.11,2019-11-11 00:23:00
1566,39.69021100210377,40.81,12.6,13.11,2019-11-11 00:24:00
1567,39.75176779812118,40.92,12.61,13.11,2019-11-11 00:25:00
1568,39.81342230331812,41.24,12.62,13.11,2019-11-11 00:26:00
1569,39.81342230331812,41.37,12.62,13.11,2019-11-11 00:27:00
1570,39.81342230331812,41.37,12.62,13.11,2019-11-11 00:28:00
1571,39.81342230331812,41.49,12.62,13.11,2019-11-11 00:29:00
1572,39.87517459518007,41.37,12.63,13.11,2019-11-11 00:30:00
1573,39.87517459518007,41.49,12.63,13.11,2019-11-11 00:31:00
1574,39.87517459518007,41.59,12.63,13.11,2019-11-11 00:32:00
1575,39.87517459518007,41.46,12.63,13.11,2019-11-11 00:33:00
1576,39.937024751192475,41.34,12.64,13.11,2019-11-11 00:34:00
1577,40.06101896561061,41.44,12.66,13.11,2019-11-11 00:35:00
1578,40.12316317898728,41.44,12.67,13.11,2019-11-11 00:36:00
1579,40.18540556645628,41.53,12.68,13.11,2019-11-11 00:37:00
1580,40.247746205503134,41.41,12.69,13.11,2019-11-11 00:38:00
1581,40.31018517361327,41.41,12.7,13.11,2019-11-11 00:39:00
1582,40.37272254827221,41.28,12.71,13.11,2019-11-11 00:40:00
1583,40.43535840696536,40.97,12.72,13.11,2019-11-11 00:41:00
1584,40.498092827178226,40.85,12.73,13.11,2019-11-11 00:42:00
1585,40.686888231789865,40.94,12.76,13.11,2019-11-11 00:43:00
1586,40.75001767293632,40.82,12.77,13.11,2019-11-11 00:44:00
1587,40.813246063029844,40.82,12.78,13.11,2019-11-11 00:45:00
1588,40.94,40.95,12.8,13.11,2019-11-11 00:46:00
1589,41.003059575354534,40.85,12.81,13.11,2019-11-11 00:47:00
1590,41.06621768127553,40.95,12.82,13.11,2019-11-11 00:48:00
1591,41.129474394679896,40.95,12.83,13.11,2019-11-11 00:49:00
1592,41.129474394679896,40.85,12.83,13.11,2019-11-11 00:50:00
1593,41.19282979248457,40.85,12.84,13.11,2019-11-11 00:51:00
1594,41.19282979248457,40.85,12.84,13.11,2019-11-11 00:52:00
1595,41.256283951606434,40.85,12.85,13.11,2019-11-11 00:53:00
1596,41.319836948962404,40.85,12.86,13.11,2019-11-11 00:54:00
1597,41.319836948962404,40.85,12.86,13.11,2019-11-11 00:55:00
1598,41.319836948962404,40.85,12.86,13.11,2019-11-11 00:56:00
1599,41.319836948962404,40.85,12.86,13.11,2019-11-11 00:57:00
1600,41.319836948962404,40.85,12.86,13.11,2019-11-11 00:58:00
1601,41.319836948962404,40.85,12.86,13.11,2019-11-11 00:59:00
1602,41.319836948962404,40.85,12.86,13.11,2019-11-11 01:00:00
1603,41.256283951606434,40.61,12.85,13.11,2019-11-11 01:01:00
1604,41.256283951606434,40.61,12.85,13.11,2019-11-11 01:02:00
1605,41.19282979248457,40.61,12.84,13.11,2019-11-11 01:03:00
1606,41.129474394679896,40.61,12.83,13.11,2019-11-11 01:04:00
1607,41.129474394679896,40.61,12.83,13.11,2019-11-11 01:05:00
1608,41.06621768127553,40.71,12.82,13.11,2019-11-11 01:06:00
1609,41.06621768127553,40.85,12.82,13.11,2019-11-11 01:07:00
1610,41.06621768127553,40.85,12.82,13.11,2019-11-11 01:08:00
1611,41.06621768127553,40.85,12.82,13.11,2019-11-11 01:09:00
1612,41.129474394679896,40.85,12.83,13.11,2019-11-11 01:10:00
1613,41.129474394679896,40.85,12.83,13.11,2019-11-11 01:11:00
1614,41.06621768127553,40.95,12.82,13.11,2019-11-11 01:12:00
1615,41.06621768127553,40.85,12.82,13.11,2019-11-11 01:13:00
1616,41.129474394679896,40.85,12.83,13.11,2019-11-11 01:14:00
1617,41.129474394679896,40.85,12.83,13.11,2019-11-11 01:15:00
1618,41.129474394679896,41.11,12.83,13.11,2019-11-11 01:16:00
1619,41.19282979248457,41.11,12.84,13.11,2019-11-11 01:17:00
1620,41.256283951606434,41.11,12.85,13.11,2019-11-11 01:18:00
1621,41.319836948962404,41.11,12.86,13.11,2019-11-11 01:18:34
1622,41.319836948962404,41.36,12.86,13.11,2019-11-11 01:19:00
1623,41.383488861469424,41.26,12.87,13.11,2019-11-11 01:20:00
1624,41.383488861469424,41.01,12.87,13.11,2019-11-11 01:21:00
1625,41.14764180594503,41.01,12.86,13.11,2019-11-11 01:22:00
1626,41.14764180594503,41.26,12.86,13.11,2019-11-11 01:23:00
1627,41.08110976183799,41.26,12.85,13.11,2019-11-11 01:24:00
1628,41.014681189007284,41.26,12.84,13.11,2019-11-11 01:25:00
1629,41.014681189007284,41.26,12.84,13.11,2019-11-11 01:26:00
1630,40.94835600693053,41.36,12.83,13.11,2019-11-11 01:27:00
1631,40.94835600693053,41.44,12.83,13.11,2019-11-11 01:28:00
1632,40.88213413508533,41.44,12.82,13.11,2019-11-11 01:29:00
1633,40.88213413508533,41.3,12.82,13.11,2019-11-11 01:30:00
1634,40.88213413508533,41.4,12.82,13.11,2019-11-11 01:31:00
1635,40.88213413508533,41.4,12.82,13.11,2019-11-11 01:32:00
1636,40.88213413508533,41.49,12.82,13.11,2019-11-11 01:33:00
1637,40.88213413508533,41.34,12.82,13.11,2019-11-11 01:34:00
1638,40.94835600693053,41.34,12.83,13.11,2019-11-11 01:35:00
1639,40.94835600693053,41.34,12.83,13.11,2019-11-11 01:36:00
1640,41.014681189007284,41.43,12.84,13.11,2019-11-11 01:37:00
1641,41.08110976183799,41.28,12.85,13.11,2019-11-11 01:38:00
1642,41.14764180594503,41.37,12.86,13.11,2019-11-11 01:39:00
1643,41.214277401850815,41.37,12.87,13.11,2019-11-11 01:40:00
1644,41.28101663007772,41.37,12.88,13.11,2019-11-11 01:41:00
1645,41.28101663007772,41.37,12.88,13.11,2019-11-11 01:42:00
1646,41.34785957114814,41.28,12.89,13.11,2019-11-11 01:43:00
1647,41.41480630558449,41.47,12.9,13.11,2019-11-11 01:44:00
1648,41.48185691390914,41.79,12.91,13.11,2019-11-11 01:45:00
1649,41.61627007431296,42.11,12.93,13.11,2019-11-11 01:46:00
1650,41.683632787436906,42.42,12.94,13.11,2019-11-11 01:47:00
1651,41.75109969653872,42.74,12.95,13.11,2019-11-11 01:48:00
1652,41.88634642476565,43.06,12.97,13.11,2019-11-11 01:49:00
1653,41.88634642476565,43.47,12.97,13.11,2019-11-11 01:49:09
1654,41.95412640493551,43.88,12.98,13.11,2019-11-11 01:50:00
1655,41.95412640493551,44.19,12.98,13.11,2019-11-11 01:51:00
1656,41.95412640493551,44.19,12.98,13.11,2019-11-11 01:52:00
1657,41.95412640493551,44.19,12.98,13.11,2019-11-11 01:53:00
1658,42.02201090317283,44.29,12.99,13.11,2019-11-11 01:54:00
1659,42.02201090317283,44.29,12.99,13.11,2019-11-11 01:55:00
1660,42.09,44.19,13.0,13.11,2019-11-11 01:56:00
1661,42.09,44.29,13.0,13.11,2019-11-11 01:57:00
1662,42.09,44.29,13.0,13.11,2019-11-11 01:58:00
1663,41.95412640493551,43.98,12.98,13.11,2019-11-11 01:59:00
1664,41.88634642476565,43.66,12.97,13.11,2019-11-11 02:00:00
1665,41.75109969653872,43.24,12.95,13.11,2019-11-11 02:01:00
1666,41.5490114766445,42.84,12.92,13.11,2019-11-11 02:02:00
1667,41.41480630558449,42.52,12.9,13.11,2019-11-11 02:03:00
1668,41.34785957114814,42.21,12.89,13.11,2019-11-11 02:04:00
1669,41.214277401850815,41.89,12.87,13.11,2019-11-11 02:04:46
1670,41.14764180594503,41.57,12.86,13.11,2019-11-11 02:05:00
1671,41.14764180594503,41.47,12.86,13.11,2019-11-11 02:06:00
1672,41.08110976183799,41.57,12.85,13.11,2019-11-11 02:06:33
1673,41.08110976183799,41.57,12.85,13.11,2019-11-11 02:07:00
1674,41.014681189007284,41.57,12.84,13.11,2019-11-11 02:08:00
1675,41.014681189007284,41.86,12.84,13.11,2019-11-11 02:09:00
1676,41.014681189007284,42.05,12.84,13.11,2019-11-11 02:10:00
1677,41.014681189007284,42.15,12.84,13.11,2019-11-11 02:11:00
1678,41.08110976183799,42.34,12.85,13.11,2019-11-11 02:11:36
1679,41.14764180594503,42.52,12.86,13.11,2019-11-11 02:12:00
1680,41.28101663007772,42.72,12.88,13.11,2019-11-11 02:13:00
1681,41.41480630558449,43.01,12.9,13.11,2019-11-11 02:14:00
1682,41.61627007431296,43.1,12.93,13.11,2019-11-11 02:15:00
1683,41.75109969653872,43.2,12.95,13.11,2019-11-11 02:16:00
1684,41.818670882140864,43.3,12.96,13.11,2019-11-11 02:17:00
1685,41.95412640493551,43.49,12.98,13.11,2019-11-11 02:18:00
1686,42.02201090317283,43.68,12.99,13.11,2019-11-11 02:19:00
1687,42.22629231151351,43.68,13.02,13.11,2019-11-11 02:20:00
1688,42.36300398365515,43.88,13.04,13.11,2019-11-11 02:21:00
1689,42.43151728126754,43.96,13.05,13.11,2019-11-11 02:22:00
1690,42.56821062213504,43.88,13.07,13.11,2019-11-11 02:23:00
1691,42.636946182891776,43.78,13.08,13.11,2019-11-11 02:24:00
1692,42.77473292673452,43.68,13.1,13.11,2019-11-11 02:24:17
1693,42.843784270647184,43.68,13.11,13.11,2019-11-11 02:25:00
1694,42.843784270647184,43.59,13.11,13.11,2019-11-11 02:26:00
1695,42.843784270647184,43.68,13.11,13.11,2019-11-11 02:27:00
1696,42.9129410364385,43.59,13.12,13.11,2019-11-11 02:28:00
1697,42.9129410364385,43.68,13.12,13.11,2019-11-11 02:29:00
1698,42.982203304521796,43.68,13.13,13.11,2019-11-11 02:30:00
1699,42.982203304521796,43.68,13.13,13.11,2019-11-11 02:31:00
1700,42.982203304521796,43.59,13.13,13.11,2019-11-11 02:32:00
1701,42.982203304521796,43.59,13.13,13.11,2019-11-11 02:33:00
1702,42.982203304521796,43.68,13.13,13.11,2019-11-11 02:34:00
1703,42.982203304521796,43.8,13.13,13.11,2019-11-11 02:35:00
1704,43.051571155310405,44.02,13.14,13.11,2019-11-11 02:36:00
1705,43.121044669217625,44.25,13.15,13.11,2019-11-11 02:37:00
1706,43.121044669217625,44.25,13.15,13.11,2019-11-11 02:38:00
1707,43.051571155310405,44.47,13.14,13.11,2019-11-11 02:39:00
1708,43.051571155310405,44.37,13.14,13.11,2019-11-11 02:40:00
1709,43.051571155310405,44.37,13.14,13.11,2019-11-11 02:41:00
1710,43.121044669217625,44.5,13.15,13.11,2019-11-11 02:42:00
1711,43.051571155310405,44.71,13.14,13.11,2019-11-11 02:43:00
1712,43.051571155310405,44.63,13.14,13.11,2019-11-11 02:44:00
1713,42.982203304521796,44.84,13.13,13.11,2019-11-11 02:45:00
1714,42.982203304521796,45.06,13.13,13.11,2019-11-11 02:46:00
1715,42.982203304521796,45.29,13.13,13.11,2019-11-11 02:47:00
1716,42.9129410364385,45.5,13.12,13.11,2019-11-11 02:48:00
1717,42.77473292673452,45.32,13.1,13.11,2019-11-11 02:49:00
1718,42.70578692428716,45.0,13.09,13.11,2019-11-11 02:49:30
1719,42.56821062213504,45.0,13.07,13.11,2019-11-11 02:50:00
1720,42.56821062213504,45.0,13.07,13.11,2019-11-11 02:51:00
1721,42.49958016160361,45.22,13.06,13.11,2019-11-11 02:52:00
1722,42.43151728126754,44.8,13.05,13.11,2019-11-11 02:53:00
1723,42.43151728126754,44.71,13.05,13.11,2019-11-11 02:54:00
1724,42.36300398365515,44.61,13.04,13.11,2019-11-11 02:55:00
1725,42.22629231151351,44.29,13.02,13.11,2019-11-11 02:56:00
1726,42.158093775939435,43.98,13.01,13.11,2019-11-11 02:57:00
