,FOC_pred,FOC_act,stw,draft,dt
2970,33.851278800224954,39.57,12.68,9.94,2019-10-19 19:02:00
2971,36.38907532448777,39.77,12.66,9.94,2019-10-19 19:03:00
2972,36.353715709554464,39.96,12.65,9.94,2019-10-19 19:04:00
2973,36.283164016608,40.06,12.63,9.94,2019-10-19 19:05:00
2974,36.24797185027807,40.1,12.62,9.94,2019-10-19 19:06:00
2975,36.24797185027807,40.29,12.62,9.94,2019-10-19 19:07:00
2976,36.24797185027807,40.49,12.62,9.94,2019-10-19 19:08:00
2977,36.283164016608,40.58,12.63,9.94,2019-10-19 19:08:45
2978,36.318411954980675,40.68,12.64,9.94,2019-10-19 19:09:00
2979,36.353715709554464,40.87,12.65,9.94,2019-10-19 19:10:00
2980,36.424490843938976,40.87,12.67,9.94,2019-10-19 19:11:00
2981,36.495489773028666,40.78,12.69,9.94,2019-10-19 19:12:00
2982,36.56671285009061,40.78,12.71,9.94,2019-10-19 19:13:00
2983,36.6381604283919,40.75,12.73,9.94,2019-10-19 19:14:00
2984,36.70983286119963,40.56,12.75,9.94,2019-10-19 19:15:00
2985,34.209473577454226,40.46,12.77,9.94,2019-10-19 19:16:00
2986,34.24958621202968,40.36,12.78,9.94,2019-10-19 19:16:53
2987,34.37236815219133,40.18,12.81,9.94,2019-10-19 19:17:00
2988,34.49987001682557,40.18,12.84,9.94,2019-10-19 19:18:00
2989,34.585202950084124,40.03,12.86,9.94,2019-10-19 19:19:00
2990,34.670801717811074,39.84,12.88,9.94,2019-10-19 19:20:00
2991,34.75666673343482,39.64,12.9,9.94,2019-10-19 19:21:00
2992,34.88596437605159,39.51,12.93,9.94,2019-10-19 19:22:00
2993,35.01586340197099,39.41,12.96,9.94,2019-10-19 19:23:00
2994,35.1463652065139,39.23,12.99,9.94,2019-10-19 19:24:00
2995,35.233701975602905,39.02,13.01,9.94,2019-10-19 19:25:00
2996,35.617248855059685,38.94,13.04,9.94,2019-10-19 19:26:00
2997,35.7160214132546,38.65,13.06,9.94,2019-10-19 19:27:00
2998,35.8085941667314,38.55,13.08,9.94,2019-10-19 19:28:00
2999,35.90145045062543,38.45,13.1,9.94,2019-10-19 19:29:00
3000,35.947985051957886,38.45,13.11,9.94,2019-10-19 19:30:00
3001,36.04126744435165,38.26,13.13,9.94,2019-10-19 19:31:00
3002,36.08801534379614,38.26,13.14,9.94,2019-10-19 19:32:00
3003,36.134834450994475,38.07,13.15,9.94,2019-10-19 19:33:00
3004,36.1817248201383,38.07,13.16,9.94,2019-10-19 19:34:00
3005,36.1817248201383,38.07,13.16,9.94,2019-10-19 19:35:00
3006,36.228686505419155,38.16,13.17,9.94,2019-10-19 19:36:00
3007,36.27571956102866,38.12,13.18,9.94,2019-10-19 19:37:00
3008,36.228686505419155,38.12,13.17,9.94,2019-10-19 19:38:00
3009,36.043692024706715,38.12,13.18,9.94,2019-10-19 19:39:00
3010,36.043692024706715,38.2,13.18,9.94,2019-10-19 19:40:00
3011,36.091809504409134,38.2,13.19,9.94,2019-10-19 19:41:00
3012,36.091809504409134,38.3,13.19,9.94,2019-10-19 19:42:00
3013,36.091809504409134,38.3,13.19,9.94,2019-10-19 19:42:35
3014,36.091809504409134,38.4,13.19,9.94,2019-10-19 19:43:00
3015,36.091809504409134,38.4,13.19,9.94,2019-10-19 19:44:00
3016,36.091809504409134,38.4,13.19,9.94,2019-10-19 19:45:00
3017,36.043692024706715,38.4,13.18,9.94,2019-10-19 19:46:00
3018,35.9956475055357,38.59,13.17,9.94,2019-10-19 19:47:00
3019,35.94767589153911,38.59,13.16,9.94,2019-10-19 19:48:00
3020,35.899777127359954,38.69,13.15,9.94,2019-10-19 19:48:36
3021,35.804197927025875,38.78,13.13,9.94,2019-10-19 19:49:00
3022,35.70890946167741,38.98,13.11,9.94,2019-10-19 19:50:00
3023,35.613911288458546,39.07,13.09,9.94,2019-10-19 19:51:00
3024,35.56652092300521,39.27,13.08,9.94,2019-10-19 19:52:00
3025,35.51920296451324,39.36,13.07,9.94,2019-10-19 19:53:00
3026,35.409182732753784,39.46,13.05,9.94,2019-10-19 19:54:00
3027,35.36521151189808,39.56,13.04,9.94,2019-10-19 19:55:00
3028,35.27747118500119,39.74,13.02,9.94,2019-10-19 19:56:00
3029,35.233701975602905,39.84,13.01,9.94,2019-10-19 19:57:00
3030,35.19,39.93,13.0,9.94,2019-10-19 19:58:00
3031,35.1463652065139,40.03,12.99,9.94,2019-10-19 19:59:00
3032,35.102797543466075,40.13,12.98,9.94,2019-10-19 20:00:00
3033,35.102797543466075,40.13,12.98,9.94,2019-10-19 20:01:00
3034,35.05929695917795,40.22,12.97,9.94,2019-10-19 20:02:00
3035,35.05929695917795,40.22,12.97,9.94,2019-10-19 20:03:00
3036,35.05929695917795,40.22,12.97,9.94,2019-10-19 20:04:00
3037,35.05929695917795,40.32,12.97,9.94,2019-10-19 20:05:00
3038,35.01586340197099,40.32,12.96,9.94,2019-10-19 20:06:00
3039,35.01586340197099,40.32,12.96,9.94,2019-10-19 20:07:00
3040,34.97249682016665,40.42,12.95,9.94,2019-10-19 20:08:00
3041,34.929197162086375,40.42,12.94,9.94,2019-10-19 20:09:00
3042,34.929197162086375,40.51,12.94,9.94,2019-10-19 20:09:06
3043,34.929197162086375,40.51,12.94,9.94,2019-10-19 20:10:00
3044,34.929197162086375,40.51,12.94,9.94,2019-10-19 20:11:00
3045,34.97249682016665,40.51,12.95,9.94,2019-10-19 20:12:00
3046,34.97249682016665,40.51,12.95,9.94,2019-10-19 20:13:00
3047,34.97249682016665,40.51,12.95,9.94,2019-10-19 20:13:39
3048,34.929197162086375,40.42,12.94,9.94,2019-10-19 20:14:00
3049,34.929197162086375,40.42,12.94,9.94,2019-10-19 20:15:00
3050,34.929197162086375,40.42,12.94,9.94,2019-10-19 20:16:00
3051,34.929197162086375,40.42,12.94,9.94,2019-10-19 20:17:00
3052,34.929197162086375,40.32,12.94,9.94,2019-10-19 20:18:00
3053,34.929197162086375,40.32,12.94,9.94,2019-10-19 20:19:00
3054,34.929197162086375,40.32,12.94,9.94,2019-10-19 20:20:00
3055,34.929197162086375,40.13,12.94,9.94,2019-10-19 20:21:00
3056,34.929197162086375,40.13,12.94,9.94,2019-10-19 20:22:00
3057,34.929197162086375,40.03,12.94,9.94,2019-10-19 20:23:00
3058,34.88596437605159,39.93,12.93,9.94,2019-10-19 20:24:00
3059,34.842798410383786,39.84,12.92,9.94,2019-10-19 20:25:00
3060,34.79969921340437,39.84,12.91,9.94,2019-10-19 20:26:00
3061,34.75666673343482,39.84,12.9,9.94,2019-10-19 20:27:00
3062,34.71370091879656,39.84,12.89,9.94,2019-10-19 20:28:00
3063,34.71370091879656,39.93,12.89,9.94,2019-10-19 20:29:00
3064,34.670801717811074,39.93,12.88,9.94,2019-10-19 20:30:00
3065,34.627969078799765,39.93,12.87,9.94,2019-10-19 20:31:00
3066,34.627969078799765,39.84,12.87,9.94,2019-10-19 20:32:00
3067,34.627969078799765,39.84,12.87,9.94,2019-10-19 20:33:00
3068,34.585202950084124,39.84,12.86,9.94,2019-10-19 20:34:00
3069,34.585202950084124,39.93,12.86,9.94,2019-10-19 20:35:00
3070,34.542503279985574,39.93,12.85,9.94,2019-10-19 20:36:00
3071,34.542503279985574,39.93,12.85,9.94,2019-10-19 20:37:00
3072,34.542503279985574,39.84,12.85,9.94,2019-10-19 20:38:00
3073,34.585202950084124,39.93,12.86,9.94,2019-10-19 20:38:52
3074,34.585202950084124,40.03,12.86,9.94,2019-10-19 20:39:00
3075,34.627969078799765,39.93,12.87,9.94,2019-10-19 20:40:00
3076,34.627969078799765,40.03,12.87,9.94,2019-10-19 20:41:00
3077,34.670801717811074,40.03,12.88,9.94,2019-10-19 20:42:00
3078,34.670801717811074,39.93,12.88,9.94,2019-10-19 20:43:00
3079,34.670801717811074,39.93,12.88,9.94,2019-10-19 20:44:00
3080,34.670801717811074,39.84,12.88,9.94,2019-10-19 20:45:00
3081,34.670801717811074,39.84,12.88,9.94,2019-10-19 20:46:00
3082,34.627969078799765,39.84,12.87,9.94,2019-10-19 20:47:00
3083,34.627969078799765,39.84,12.87,9.94,2019-10-19 20:48:00
3084,34.627969078799765,39.74,12.87,9.94,2019-10-19 20:49:00
3085,34.627969078799765,40.12,12.87,9.94,2019-10-19 20:50:00
3086,34.627969078799765,40.12,12.87,9.94,2019-10-19 20:51:00
3087,34.585202950084124,40.22,12.86,9.94,2019-10-19 20:52:00
3088,37.09014843812594,40.22,12.85,9.94,2019-10-19 20:53:00
3089,37.04999385305665,40.22,12.84,9.94,2019-10-19 20:54:00
3090,37.00990176538338,40.32,12.83,9.94,2019-10-19 20:55:00
3091,37.00990176538338,40.32,12.83,9.94,2019-10-19 20:56:00
3092,37.00990176538338,40.32,12.83,9.94,2019-10-19 20:57:00
3093,36.96987212643218,40.41,12.82,9.94,2019-10-19 20:58:00
3094,36.96987212643218,40.41,12.82,9.94,2019-10-19 20:59:00
3095,36.96987212643218,40.41,12.82,9.94,2019-10-19 21:00:00
3096,37.00990176538338,40.61,12.83,9.94,2019-10-19 21:01:00
3097,36.96987212643218,40.61,12.82,9.94,2019-10-19 21:02:00
3098,36.96987212643218,40.61,12.82,9.94,2019-10-19 21:03:00
3099,36.96987212643218,40.61,12.82,9.94,2019-10-19 21:04:00
3100,36.92990488752904,40.32,12.81,9.94,2019-10-19 21:05:00
3101,36.89,40.22,12.8,9.94,2019-10-19 21:06:00
3102,36.85385370340283,40.22,12.79,9.94,2019-10-19 21:07:00
3103,36.85385370340283,40.15,12.79,9.94,2019-10-19 21:08:00
3104,36.8177638853826,40.09,12.78,9.94,2019-10-19 21:09:00
3105,36.8177638853826,40.08,12.78,9.94,2019-10-19 21:10:00
3106,36.781730501780906,40.06,12.77,9.94,2019-10-19 21:11:00
3107,36.781730501780906,40.16,12.77,9.94,2019-10-19 21:12:00
3108,36.745753508439385,40.26,12.76,9.94,2019-10-19 21:13:00
3109,36.70983286119963,40.19,12.75,9.94,2019-10-19 21:14:00
3110,36.673968515903276,40.28,12.74,9.94,2019-10-19 21:15:00
3111,36.6381604283919,40.19,12.73,9.94,2019-10-19 21:16:00
3112,36.6381604283919,40.19,12.73,9.94,2019-10-19 21:17:00
3113,36.6381604283919,40.19,12.73,9.94,2019-10-19 21:17:45
3114,36.6381604283919,40.19,12.73,9.94,2019-10-19 21:18:00
3115,36.60240855450714,40.19,12.72,9.94,2019-10-19 21:19:00
3116,36.6381604283919,40.28,12.73,9.94,2019-10-19 21:20:00
3117,36.673968515903276,40.28,12.74,9.94,2019-10-19 21:21:00
3118,36.673968515903276,40.35,12.74,9.94,2019-10-19 21:21:10
3119,36.6381604283919,40.42,12.73,9.94,2019-10-19 21:22:00
3120,36.6381604283919,40.44,12.73,9.94,2019-10-19 21:22:18
3121,36.60240855450714,40.54,12.72,9.94,2019-10-19 21:23:00
3122,36.60240855450714,40.44,12.72,9.94,2019-10-19 21:24:00
3123,36.56671285009061,40.44,12.71,9.94,2019-10-19 21:25:00
3124,36.5310732709839,40.61,12.7,9.94,2019-10-19 21:26:00
3125,36.5310732709839,40.71,12.7,9.94,2019-10-19 21:27:00
3126,36.495489773028666,40.8,12.69,9.94,2019-10-19 21:28:00
3127,36.495489773028666,40.9,12.69,9.94,2019-10-19 21:29:00
3128,33.851278800224954,40.81,12.68,9.94,2019-10-19 21:30:00
3129,33.811791694196216,40.81,12.67,9.94,2019-10-19 21:31:00
3130,36.424490843938976,40.91,12.67,9.94,2019-10-19 21:32:00
3131,33.7723668706562,41.0,12.66,9.94,2019-10-19 21:33:00
3132,33.733004280447425,41.1,12.65,9.94,2019-10-19 21:34:00
3133,33.733004280447425,41.2,12.65,9.94,2019-10-19 21:35:00
3134,33.7723668706562,41.28,12.66,9.94,2019-10-19 21:36:00
3135,33.811791694196216,41.28,12.67,9.94,2019-10-19 21:37:00
3136,33.851278800224954,41.2,12.68,9.94,2019-10-19 21:38:00
3137,33.890828237899825,41.2,12.69,9.94,2019-10-19 21:39:00
3138,33.970114304817855,41.1,12.71,9.94,2019-10-19 21:40:00
3139,34.049650288209854,41.0,12.73,9.94,2019-10-19 21:41:00
3140,34.12943658133544,40.91,12.75,9.94,2019-10-19 21:42:00
3141,34.169423716941964,40.81,12.76,9.94,2019-10-19 21:43:00
3142,34.24958621202968,40.71,12.78,9.94,2019-10-19 21:44:00
3143,34.33,40.8,12.8,9.94,2019-10-19 21:45:00
3144,34.414802504607,40.8,12.82,9.94,2019-10-19 21:46:00
3145,34.542503279985574,40.71,12.85,9.94,2019-10-19 21:47:00
3146,34.627969078799765,40.71,12.87,9.94,2019-10-19 21:48:00
3147,34.71370091879656,40.61,12.89,9.94,2019-10-19 21:49:00
3148,34.79969921340437,40.42,12.91,9.94,2019-10-19 21:50:00
3149,34.88596437605159,40.32,12.93,9.94,2019-10-19 21:51:00
3150,34.929197162086375,40.32,12.94,9.94,2019-10-19 21:51:06
3151,34.97249682016665,40.22,12.95,9.94,2019-10-19 21:52:00
3152,34.97249682016665,40.22,12.95,9.94,2019-10-19 21:53:00
3153,35.01586340197099,40.13,12.96,9.94,2019-10-19 21:54:00
3154,35.05929695917795,40.13,12.97,9.94,2019-10-19 21:55:00
3155,35.1463652065139,40.03,12.99,9.94,2019-10-19 21:56:00
3156,35.19,39.93,13.0,9.94,2019-10-19 21:57:00
3157,35.19,39.84,13.0,9.94,2019-10-19 21:58:00
3158,35.233701975602905,39.84,13.01,9.94,2019-10-19 21:59:00
3159,35.233701975602905,39.84,13.01,9.94,2019-10-19 22:00:00
3160,35.233701975602905,39.74,13.01,9.94,2019-10-19 22:01:00
3161,35.19,39.64,13.0,9.94,2019-10-19 22:02:00
3162,35.19,39.64,13.0,9.94,2019-10-19 22:03:00
3163,35.1463652065139,39.64,12.99,9.94,2019-10-19 22:04:00
3164,35.1463652065139,39.64,12.99,9.94,2019-10-19 22:05:00
3165,35.102797543466075,39.56,12.98,9.94,2019-10-19 22:06:00
3166,35.05929695917795,39.64,12.97,9.94,2019-10-19 22:07:00
3167,35.05929695917795,39.56,12.97,9.94,2019-10-19 22:08:00
3168,35.01586340197099,39.64,12.96,9.94,2019-10-19 22:09:00
3169,34.97249682016665,39.56,12.95,9.94,2019-10-19 22:10:00
3170,34.929197162086375,39.64,12.94,9.94,2019-10-19 22:11:00
3171,34.929197162086375,39.64,12.94,9.94,2019-10-19 22:12:00
3172,34.929197162086375,39.74,12.94,9.94,2019-10-19 22:13:00
3173,34.88596437605159,39.64,12.93,9.94,2019-10-19 22:14:00
3174,34.88596437605159,39.64,12.93,9.94,2019-10-19 22:15:00
3175,34.842798410383786,39.64,12.92,9.94,2019-10-19 22:16:00
3176,34.842798410383786,39.64,12.92,9.94,2019-10-19 22:17:00
3177,34.79969921340437,39.64,12.91,9.94,2019-10-19 22:18:00
3178,34.79969921340437,39.74,12.91,9.94,2019-10-19 22:19:00
3179,34.79969921340437,39.84,12.91,9.94,2019-10-19 22:20:00
3180,34.75666673343482,39.84,12.9,9.94,2019-10-19 22:21:00
3181,34.75666673343482,39.84,12.9,9.94,2019-10-19 22:22:00
3182,34.75666673343482,39.93,12.9,9.94,2019-10-19 22:23:00
3183,34.75666673343482,39.93,12.9,9.94,2019-10-19 22:24:00
3184,34.71370091879656,40.03,12.89,9.94,2019-10-19 22:25:00
3185,34.71370091879656,39.93,12.89,9.94,2019-10-19 22:26:00
3186,34.670801717811074,40.03,12.88,9.94,2019-10-19 22:27:00
3187,34.627969078799765,39.93,12.87,9.94,2019-10-19 22:28:00
3188,34.627969078799765,40.03,12.87,9.94,2019-10-19 22:29:00
3189,34.585202950084124,40.03,12.86,9.94,2019-10-19 22:30:00
3190,34.585202950084124,40.03,12.86,9.94,2019-10-19 22:31:00
3191,34.585202950084124,40.03,12.86,9.94,2019-10-19 22:32:00
3192,34.542503279985574,40.03,12.85,9.94,2019-10-19 22:33:00
3193,34.542503279985574,39.93,12.85,9.94,2019-10-19 22:34:00
3194,34.542503279985574,39.84,12.85,9.94,2019-10-19 22:35:00
3195,34.585202950084124,39.93,12.86,9.94,2019-10-19 22:36:00
3196,34.585202950084124,39.84,12.86,9.94,2019-10-19 22:37:00
3197,34.585202950084124,39.84,12.86,9.94,2019-10-19 22:37:18
3198,34.585202950084124,39.74,12.86,9.94,2019-10-19 22:38:00
3199,34.585202950084124,39.74,12.86,9.94,2019-10-19 22:39:00
3200,34.542503279985574,39.74,12.85,9.94,2019-10-19 22:40:00
3201,34.542503279985574,39.74,12.85,9.94,2019-10-19 22:41:00
3202,34.542503279985574,39.74,12.85,9.94,2019-10-19 22:42:00
3203,34.542503279985574,39.74,12.85,9.94,2019-10-19 22:43:00
3204,34.585202950084124,39.64,12.86,9.94,2019-10-19 22:44:00
3205,34.585202950084124,39.74,12.86,9.94,2019-10-19 22:45:00
3206,34.627969078799765,39.64,12.87,9.94,2019-10-19 22:46:00
3207,34.87143383553,39.64,12.87,9.94,2019-10-19 22:47:00
3208,34.87143383553,39.64,12.87,9.94,2019-10-19 22:48:00
3209,34.87143383553,39.64,12.87,9.94,2019-10-19 22:49:00
3210,34.914764528483296,39.56,12.88,9.94,2019-10-19 22:50:00
3211,34.914764528483296,39.64,12.88,9.94,2019-10-19 22:51:00
3212,34.958162557387226,39.56,12.89,9.94,2019-10-19 22:52:00
3213,34.958162557387226,39.64,12.89,9.94,2019-10-19 22:53:00
3214,34.914764528483296,39.56,12.88,9.94,2019-10-19 22:54:00
3215,34.914764528483296,39.64,12.88,9.94,2019-10-19 22:55:00
3216,34.914764528483296,39.56,12.88,9.94,2019-10-19 22:56:00
3217,34.914764528483296,39.64,12.88,9.94,2019-10-19 22:57:00
3218,34.87143383553,39.64,12.87,9.94,2019-10-19 22:58:00
3219,34.828170426247894,39.74,12.86,9.94,2019-10-19 22:59:00
3220,34.828170426247894,39.64,12.86,9.94,2019-10-19 23:00:00
3221,34.7849742483575,39.74,12.85,9.94,2019-10-19 23:01:00
3222,34.7849742483575,39.74,12.85,9.94,2019-10-19 23:02:00
3223,34.741845249579356,39.84,12.84,9.94,2019-10-19 23:03:00
3224,34.741845249579356,39.74,12.84,9.94,2019-10-19 23:04:00
3225,34.698783377634,39.84,12.83,9.94,2019-10-19 23:05:00
3226,34.65578858024197,39.84,12.82,9.94,2019-10-19 23:06:00
3227,34.65578858024197,39.84,12.82,9.94,2019-10-19 23:07:00
3228,34.65578858024197,39.74,12.82,9.94,2019-10-19 23:08:00
3229,34.65578858024197,39.74,12.82,9.94,2019-10-19 23:09:00
3230,34.698783377634,39.74,12.83,9.94,2019-10-19 23:10:00
3231,34.698783377634,39.74,12.83,9.94,2019-10-19 23:11:00
3232,34.698783377634,39.74,12.83,9.94,2019-10-19 23:12:00
3233,34.698783377634,39.64,12.83,9.94,2019-10-19 23:13:00
3234,34.698783377634,39.56,12.83,9.94,2019-10-19 23:14:00
3235,34.698783377634,39.56,12.83,9.94,2019-10-19 23:15:00
3236,34.698783377634,39.56,12.83,9.94,2019-10-19 23:16:00
3237,34.698783377634,39.46,12.83,9.94,2019-10-19 23:17:00
3238,34.741845249579356,39.36,12.84,9.94,2019-10-19 23:18:00
3239,34.7849742483575,39.46,12.85,9.94,2019-10-19 23:19:00
3240,34.7849742483575,39.36,12.85,9.94,2019-10-19 23:20:00
3241,34.741845249579356,39.36,12.84,9.94,2019-10-19 23:21:00
3242,37.365206501382104,39.36,12.85,9.94,2019-10-19 23:22:00
3243,34.7849742483575,39.36,12.85,9.94,2019-10-19 23:23:00
3244,37.365206501382104,39.46,12.85,9.94,2019-10-19 23:24:00
3245,34.828170426247894,39.36,12.86,9.94,2019-10-19 23:25:00
3246,34.828170426247894,39.36,12.86,9.94,2019-10-19 23:26:00
3247,34.828170426247894,39.36,12.86,9.94,2019-10-19 23:27:00
3248,34.7849742483575,39.36,12.85,9.94,2019-10-19 23:28:00
3249,34.7849742483575,39.36,12.85,9.94,2019-10-19 23:29:00
3250,34.7849742483575,39.46,12.85,9.94,2019-10-19 23:30:00
3251,34.741845249579356,39.56,12.84,9.94,2019-10-19 23:31:00
3252,34.698783377634,39.56,12.83,9.94,2019-10-19 23:32:00
3253,34.65578858024197,39.64,12.82,9.94,2019-10-19 23:33:00
3254,34.61286080512379,39.56,12.81,9.94,2019-10-19 23:34:00
3255,34.57,39.64,12.8,9.94,2019-10-19 23:35:00
3256,34.57,39.64,12.8,9.94,2019-10-19 23:36:00
3257,34.52976166982579,39.74,12.79,9.94,2019-10-19 23:37:00
3258,37.097082412603186,39.84,12.78,9.94,2019-10-19 23:38:00
3259,37.097082412603186,39.74,12.78,9.94,2019-10-19 23:39:00
3260,37.097082412603186,39.84,12.78,9.94,2019-10-19 23:39:56
3261,37.097082412603186,39.93,12.78,9.94,2019-10-19 23:40:00
3262,37.097082412603186,39.93,12.78,9.94,2019-10-19 23:41:00
3263,37.13351270060475,40.03,12.79,9.94,2019-10-19 23:42:00
3264,37.13351270060475,40.03,12.79,9.94,2019-10-19 23:43:00
3265,37.17,40.03,12.8,9.94,2019-10-19 23:44:00
3266,37.208919581664134,39.84,12.81,9.94,2019-10-19 23:45:00
3267,37.24789997516224,39.93,12.82,9.94,2019-10-19 23:46:00
3268,37.208919581664134,39.84,12.81,9.95,2019-10-19 23:47:00
3269,37.17,39.74,12.8,9.95,2019-10-19 23:48:00
3270,37.06070909142036,39.77,12.77,9.96,2019-10-19 23:48:04
3271,36.70983286119963,39.77,12.75,9.96,2019-10-19 23:49:00
3272,34.08951212147722,39.86,12.74,9.97,2019-10-19 23:50:00
3273,34.08951212147722,39.79,12.74,9.97,2019-10-19 23:51:00
3274,34.08951212147722,39.87,12.74,9.98,2019-10-19 23:52:00
3275,34.049650288209854,39.87,12.73,9.98,2019-10-19 23:53:00
3276,36.673968515903276,39.96,12.74,9.99,2019-10-19 23:54:00
3277,36.70983286119963,39.96,12.75,9.99,2019-10-19 23:55:00
3278,36.745753508439385,39.96,12.76,10.0,2019-10-19 23:56:00
3279,34.209473577454226,40.05,12.77,10.0,2019-10-19 23:57:00
3280,34.24958621202968,40.05,12.78,10.01,2019-10-19 23:58:00
3281,34.24958621202968,40.05,12.78,10.01,2019-10-19 23:59:00
3282,34.24958621202968,39.96,12.78,10.01,2019-10-20 00:00:00
3283,34.33,39.96,12.8,10.01,2019-10-20 00:01:00
3284,34.414802504607,40.15,12.82,10.01,2019-10-20 00:02:00
3285,34.542503279985574,40.12,12.85,10.01,2019-10-20 00:03:00
3286,34.627969078799765,40.03,12.87,10.01,2019-10-20 00:04:00
3287,37.25139272584329,39.83,12.89,10.01,2019-10-20 00:05:00
3288,37.29186052800257,39.9,12.9,10.01,2019-10-20 00:06:00
3289,37.29186052800257,39.82,12.9,10.01,2019-10-20 00:07:00
3290,37.29186052800257,39.83,12.9,10.01,2019-10-20 00:08:00
3291,37.25139272584329,39.73,12.89,10.01,2019-10-20 00:09:00
3292,37.210987664449966,39.64,12.88,10.01,2019-10-20 00:10:00
3293,37.170645295148624,39.64,12.87,10.01,2019-10-20 00:11:00
3294,37.13036556926528,39.64,12.86,10.01,2019-10-20 00:12:00
3295,37.13036556926528,39.56,12.86,10.01,2019-10-20 00:13:00
3296,37.13036556926528,39.64,12.86,10.01,2019-10-20 00:14:00
3297,37.13036556926528,39.84,12.86,10.01,2019-10-20 00:15:00
3298,37.13036556926528,39.93,12.86,10.01,2019-10-20 00:16:00
3299,37.170645295148624,39.84,12.87,10.01,2019-10-20 00:17:00
3300,34.670801717811074,39.93,12.88,10.01,2019-10-20 00:18:00
3301,34.670801717811074,39.93,12.88,10.01,2019-10-20 00:19:00
3302,34.71370091879656,40.03,12.89,10.01,2019-10-20 00:20:00
3303,34.75666673343482,39.93,12.9,10.01,2019-10-20 00:21:00
3304,34.79969921340437,40.03,12.91,10.01,2019-10-20 00:22:00
3305,34.842798410383786,39.93,12.92,10.01,2019-10-20 00:23:00
3306,34.842798410383786,39.93,12.92,10.01,2019-10-20 00:24:00
3307,34.88596437605159,40.03,12.93,10.01,2019-10-20 00:25:00
3308,34.88596437605159,40.03,12.93,10.01,2019-10-20 00:26:00
3309,34.929197162086375,39.93,12.94,10.01,2019-10-20 00:27:00
3310,34.929197162086375,40.03,12.94,10.01,2019-10-20 00:28:00
3311,34.97249682016665,40.03,12.95,10.01,2019-10-20 00:29:00
3312,35.01586340197099,39.93,12.96,10.01,2019-10-20 00:30:00
3313,35.01586340197099,39.93,12.96,10.01,2019-10-20 00:31:00
3314,35.01586340197099,40.03,12.96,10.01,2019-10-20 00:32:00
3315,35.01586340197099,39.93,12.96,10.01,2019-10-20 00:33:00
3316,35.01586340197099,40.03,12.96,10.01,2019-10-20 00:34:00
3317,35.01586340197099,39.93,12.96,10.01,2019-10-20 00:35:00
3318,35.01586340197099,40.03,12.96,10.01,2019-10-20 00:36:00
3319,34.97249682016665,40.03,12.95,10.01,2019-10-20 00:37:00
3320,34.97249682016665,40.13,12.95,10.01,2019-10-20 00:38:00
3321,34.97249682016665,40.03,12.95,10.01,2019-10-20 00:39:00
3322,34.97249682016665,40.03,12.95,10.01,2019-10-20 00:40:00
3323,34.929197162086375,39.93,12.94,10.01,2019-10-20 00:41:00
3324,34.929197162086375,40.03,12.94,10.01,2019-10-20 00:42:00
3325,34.929197162086375,40.03,12.94,10.01,2019-10-20 00:43:00
3326,34.88596437605159,39.93,12.93,10.01,2019-10-20 00:44:00
3327,34.88596437605159,39.93,12.93,10.01,2019-10-20 00:45:00
3328,34.88596437605159,39.84,12.93,10.01,2019-10-20 00:46:00
3329,34.88596437605159,39.84,12.93,10.01,2019-10-20 00:47:00
3330,34.88596437605159,39.74,12.93,10.01,2019-10-20 00:48:00
3331,34.842798410383786,39.64,12.92,10.01,2019-10-20 00:49:00
3332,34.842798410383786,39.74,12.92,10.01,2019-10-20 00:50:00
3333,34.842798410383786,39.64,12.92,10.01,2019-10-20 00:51:00
3334,34.842798410383786,39.64,12.92,10.01,2019-10-20 00:52:00
3335,34.88596437605159,39.64,12.93,10.01,2019-10-20 00:53:00
3336,34.929197162086375,39.64,12.94,10.01,2019-10-20 00:54:00
3337,34.929197162086375,39.64,12.94,10.01,2019-10-20 00:55:00
3338,34.97249682016665,39.74,12.95,10.01,2019-10-20 00:56:00
3339,35.01586340197099,39.64,12.96,10.01,2019-10-20 00:57:00
3340,35.05929695917795,39.56,12.97,10.01,2019-10-20 00:58:00
3341,35.05929695917795,39.56,12.97,10.01,2019-10-20 00:59:00
3342,35.05929695917795,39.46,12.97,10.01,2019-10-20 01:00:00
3343,35.05929695917795,39.56,12.97,10.01,2019-10-20 01:01:00
3344,35.05929695917795,39.46,12.97,10.01,2019-10-20 01:02:00
3345,35.05929695917795,39.56,12.97,10.01,2019-10-20 01:03:00
3346,35.102797543466075,39.56,12.98,10.01,2019-10-20 01:04:00
3347,35.102797543466075,39.46,12.98,10.01,2019-10-20 01:05:00
3348,35.102797543466075,39.46,12.98,10.01,2019-10-20 01:06:00
3349,35.1463652065139,39.36,12.99,10.01,2019-10-20 01:07:00
3350,35.102797543466075,39.36,12.98,10.01,2019-10-20 01:08:00
3351,35.102797543466075,39.36,12.98,10.01,2019-10-20 01:09:00
3352,35.307777156377696,39.36,12.97,10.01,2019-10-20 01:09:05
3353,35.307777156377696,39.36,12.97,10.01,2019-10-20 01:10:00
3354,35.307777156377696,39.36,12.97,10.01,2019-10-20 01:11:00
3355,35.307777156377696,39.36,12.97,10.01,2019-10-20 01:12:00
3356,35.307777156377696,39.36,12.97,10.01,2019-10-20 01:13:00
3357,35.307777156377696,39.44,12.97,10.01,2019-10-20 01:14:00
3358,35.307777156377696,39.44,12.97,10.01,2019-10-20 01:15:00
3359,35.307777156377696,39.44,12.97,10.01,2019-10-20 01:16:00
