,FOC_pred,FOC_act,stw,draft,dt
2216,43.258687445248384,49.68,14.26,10.26,2019-09-30 02:06:00
2217,43.03546474414863,49.09,14.24,10.26,2019-09-30 02:07:00
2218,43.03546474414863,48.66,14.24,10.26,2019-09-30 02:08:00
2219,43.11711722889143,49.22,14.25,10.26,2019-09-30 02:09:00
2220,43.11711722889143,49.22,14.25,10.26,2019-09-30 02:10:00
2221,43.03546474414863,49.32,14.24,10.26,2019-09-30 02:11:00
2222,43.11711722889143,49.32,14.25,10.26,2019-09-30 02:12:00
2223,43.03546474414863,49.32,14.24,10.26,2019-09-30 02:13:00
2224,43.11711722889143,49.65,14.25,10.26,2019-09-30 02:14:00
2225,43.11711722889143,49.65,14.25,10.26,2019-09-30 02:15:00
2226,43.11711722889143,49.75,14.25,10.26,2019-09-30 02:16:00
2227,43.11711722889143,49.84,14.25,10.26,2019-09-30 02:17:00
2228,43.11711722889143,49.84,14.25,10.26,2019-09-30 02:18:00
2229,43.11711722889143,49.41,14.25,10.26,2019-09-30 02:19:00
2230,43.258687445248384,49.41,14.26,10.26,2019-09-30 02:20:00
2231,43.350585622784436,49.51,14.27,10.26,2019-09-30 02:21:00
2232,43.442612689748934,50.21,14.28,10.26,2019-09-30 02:22:00
2233,43.350585622784436,50.21,14.27,10.26,2019-09-30 02:23:00
2234,43.258687445248384,49.87,14.26,10.26,2019-09-30 02:24:00
2235,43.03546474414863,49.87,14.24,10.26,2019-09-30 02:25:00
2236,43.11711722889143,49.87,14.25,10.26,2019-09-30 02:26:00
2237,43.11711722889143,49.87,14.25,10.26,2019-09-30 02:27:00
2238,43.11711722889143,49.97,14.25,10.26,2019-09-30 02:28:00
2239,43.258687445248384,50.07,14.26,10.26,2019-09-30 02:29:00
2240,43.11711722889143,49.72,14.25,10.26,2019-09-30 02:30:00
2241,43.03546474414863,49.64,14.24,10.26,2019-09-30 02:31:00
2242,42.95392685936558,49.72,14.23,10.26,2019-09-30 02:32:00
2243,43.03546474414863,49.82,14.24,10.26,2019-09-30 02:33:00
2244,42.95392685936558,50.16,14.23,10.26,2019-09-30 02:34:00
2245,42.8725034940648,50.16,14.22,10.26,2019-09-30 02:35:00
2246,42.95392685936558,50.16,14.23,10.26,2019-09-30 02:36:00
2247,42.95392685936558,50.16,14.23,10.26,2019-09-30 02:37:00
2248,43.03546474414863,50.5,14.24,10.26,2019-09-30 02:38:00
2249,43.11711722889143,50.93,14.25,10.26,2019-09-30 02:39:00
2250,43.11711722889143,50.36,14.25,10.26,2019-09-30 02:40:00
2251,43.258687445248384,50.36,14.26,10.26,2019-09-30 02:41:00
2252,43.11711722889143,50.36,14.25,10.26,2019-09-30 02:42:00
2253,43.03546474414863,49.92,14.24,10.26,2019-09-30 02:43:00
2254,42.95392685936558,49.92,14.23,10.26,2019-09-30 02:44:00
2255,42.95392685936558,50.26,14.23,10.26,2019-09-30 02:45:00
2256,43.03546474414863,50.5,14.24,10.26,2019-09-30 02:46:00
2257,43.258687445248384,50.4,14.26,10.26,2019-09-30 02:47:00
2258,43.258687445248384,50.3,14.26,10.26,2019-09-30 02:48:00
2259,43.350585622784436,50.3,14.27,10.26,2019-09-30 02:48:29
2260,43.442612689748934,50.3,14.28,10.26,2019-09-30 02:49:00
2261,43.350585622784436,50.21,14.27,10.26,2019-09-30 02:50:00
2262,43.350585622784436,50.11,14.27,10.26,2019-09-30 02:51:00
2263,43.442612689748934,50.11,14.28,10.26,2019-09-30 02:52:00
2264,43.53476873646384,50.01,14.29,10.26,2019-09-30 02:53:00
2265,43.442612689748934,50.24,14.28,10.26,2019-09-30 02:54:00
2266,43.350585622784436,50.16,14.27,10.26,2019-09-30 02:55:00
2267,43.258687445248384,49.81,14.26,10.26,2019-09-30 02:56:00
2268,43.258687445248384,50.16,14.26,10.26,2019-09-30 02:57:00
2269,43.258687445248384,50.16,14.26,10.26,2019-09-30 02:58:00
2270,43.11711722889143,50.24,14.25,10.26,2019-09-30 02:59:00
2271,43.03546474414863,49.45,14.24,10.26,2019-09-30 03:00:00
2272,42.8725034940648,49.02,14.22,10.26,2019-09-30 03:01:00
2273,42.8725034940648,49.02,14.22,10.26,2019-09-30 03:02:00
2274,42.95392685936558,49.02,14.23,10.26,2019-09-30 03:03:00
2275,43.03546474414863,49.02,14.24,10.26,2019-09-30 03:04:00
2276,43.03546474414863,49.02,14.24,10.26,2019-09-30 03:04:25
2277,43.11711722889143,49.02,14.25,10.26,2019-09-30 03:05:00
2278,43.03546474414863,49.02,14.24,10.26,2019-09-30 03:06:00
2279,43.03546474414863,49.02,14.24,10.26,2019-09-30 03:07:00
2280,43.03546474414863,49.02,14.24,10.26,2019-09-30 03:08:00
2281,42.95392685936558,49.1,14.23,10.26,2019-09-30 03:09:00
2282,42.95392685936558,49.1,14.23,10.26,2019-09-30 03:10:00
2283,42.8725034940648,48.77,14.22,10.26,2019-09-30 03:11:00
2284,42.95392685936558,48.77,14.23,10.26,2019-09-30 03:12:00
2285,42.8725034940648,48.34,14.22,10.26,2019-09-30 03:13:00
2286,43.03546474414863,49.15,14.24,10.26,2019-09-30 03:14:00
2287,43.03546474414863,49.58,14.24,10.26,2019-09-30 03:15:00
2288,42.95392685936558,49.0,14.23,10.26,2019-09-30 03:16:00
2289,42.8725034940648,48.67,14.22,10.26,2019-09-30 03:17:00
2290,42.79119456776878,48.77,14.21,10.26,2019-09-30 03:18:00
2291,42.79119456776878,48.86,14.21,10.26,2019-09-30 03:19:00
2292,42.71,48.86,14.2,10.26,2019-09-30 03:19:23
2293,42.62891971028101,48.53,14.19,10.26,2019-09-30 03:20:00
2294,42.54795361813427,48.72,14.18,10.26,2019-09-30 03:21:00
2295,42.54795361813427,48.48,14.18,10.26,2019-09-30 03:22:00
2296,42.71,48.05,14.2,10.26,2019-09-30 03:23:00
2297,42.79119456776878,48.38,14.21,10.26,2019-09-30 03:24:00
2298,42.8725034940648,48.73,14.22,10.26,2019-09-30 03:25:00
2299,42.8725034940648,48.05,14.22,10.26,2019-09-30 03:26:00
2300,42.8725034940648,48.05,14.22,10.26,2019-09-30 03:27:00
2301,42.71,47.26,14.2,10.26,2019-09-30 03:28:00
2302,42.62891971028101,46.83,14.19,10.26,2019-09-30 03:29:00
2303,42.62891971028101,47.49,14.19,10.26,2019-09-30 03:30:00
2304,42.54795361813427,47.92,14.18,10.26,2019-09-30 03:31:00
2305,42.46710164308229,48.02,14.17,10.26,2019-09-30 03:32:00
2306,42.38636370464758,47.59,14.16,10.26,2019-09-30 03:33:00
2307,42.38636370464758,47.02,14.16,10.26,2019-09-30 03:34:00
2308,42.38636370464758,47.02,14.16,10.26,2019-09-30 03:35:00
2309,42.54795361813427,46.83,14.18,10.26,2019-09-30 03:36:00
2310,42.54795361813427,47.39,14.18,10.26,2019-09-30 03:37:00
2311,42.54795361813427,47.82,14.18,10.26,2019-09-30 03:38:00
2312,42.46710164308229,47.26,14.17,10.26,2019-09-30 03:39:00
2313,42.46710164308229,46.93,14.17,10.26,2019-09-30 03:40:00
2314,42.54795361813427,47.49,14.18,10.26,2019-09-30 03:41:00
2315,42.62891971028101,47.82,14.19,10.26,2019-09-30 03:42:00
2316,42.71,48.4,14.2,10.26,2019-09-30 03:43:00
2317,42.79119456776878,48.83,14.21,10.26,2019-09-30 03:44:00
2318,42.95392685936558,48.73,14.23,10.26,2019-09-30 03:45:00
2319,43.03546474414863,48.77,14.24,10.26,2019-09-30 03:46:00
2320,43.258687445248384,48.59,14.26,10.26,2019-09-30 03:47:00
2321,43.350585622784436,49.02,14.27,10.26,2019-09-30 03:48:00
2322,43.350585622784436,49.59,14.27,10.26,2019-09-30 03:49:00
2323,43.350585622784436,50.17,14.27,10.26,2019-09-30 03:50:00
2324,43.258687445248384,49.82,14.26,10.26,2019-09-30 03:51:00
2325,43.11711722889143,49.26,14.25,10.26,2019-09-30 03:52:00
2326,43.11711722889143,49.16,14.25,10.26,2019-09-30 03:53:00
2327,43.11711722889143,49.82,14.25,10.26,2019-09-30 03:54:00
2328,43.258687445248384,50.26,14.26,10.26,2019-09-30 03:55:00
2329,43.11711722889143,49.69,14.25,10.26,2019-09-30 03:56:00
2330,43.11711722889143,49.92,14.25,10.26,2019-09-30 03:57:00
2331,43.11711722889143,49.59,14.25,10.26,2019-09-30 03:58:00
2332,43.03546474414863,49.49,14.24,10.26,2019-09-30 03:59:00
2333,43.03546474414863,49.59,14.24,10.26,2019-09-30 04:00:00
2334,42.95392685936558,49.46,14.23,10.26,2019-09-30 04:01:00
2335,42.79119456776878,48.87,14.21,10.26,2019-09-30 04:02:00
2336,42.71,48.21,14.2,10.26,2019-09-30 04:03:00
2337,42.71,48.21,14.2,10.26,2019-09-30 04:04:00
2338,42.62891971028101,47.4,14.19,10.26,2019-09-30 04:05:00
2339,42.54795361813427,47.17,14.18,10.26,2019-09-30 04:06:00
2340,42.54795361813427,47.84,14.18,10.26,2019-09-30 04:07:00
2341,42.46710164308229,47.28,14.17,10.26,2019-09-30 04:08:00
2342,42.54795361813427,47.17,14.18,10.26,2019-09-30 04:08:31
2343,42.46710164308229,46.51,14.17,10.26,2019-09-30 04:09:00
2344,42.46710164308229,47.28,14.17,10.26,2019-09-30 04:10:00
2345,42.46710164308229,47.13,14.17,10.26,2019-09-30 04:11:00
2346,42.38636370464758,46.9,14.16,10.26,2019-09-30 04:12:00
2347,42.38636370464758,46.32,14.16,10.26,2019-09-30 04:13:00
2348,42.305739722352634,46.32,14.15,10.26,2019-09-30 04:14:00
2349,42.38636370464758,46.43,14.16,10.26,2019-09-30 04:15:00
2350,42.54795361813427,47.09,14.18,10.26,2019-09-30 04:16:00
2351,42.71,47.65,14.2,10.26,2019-09-30 04:17:00
2352,42.79119456776878,47.75,14.21,10.26,2019-09-30 04:18:00
2353,42.95392685936558,48.33,14.23,10.26,2019-09-30 04:19:00
2354,43.03546474414863,48.89,14.24,10.26,2019-09-30 04:20:00
2355,43.11711722889143,48.46,14.25,10.26,2019-09-30 04:21:00
2356,43.11711722889143,48.69,14.25,10.26,2019-09-30 04:22:00
2357,43.11711722889143,48.69,14.25,10.26,2019-09-30 04:23:00
2358,43.350585622784436,49.26,14.27,10.26,2019-09-30 04:24:00
2359,43.442612689748934,49.16,14.28,10.26,2019-09-30 04:25:00
2360,43.442612689748934,49.16,14.28,10.26,2019-09-30 04:26:00
2361,43.442612689748934,49.74,14.28,10.26,2019-09-30 04:27:00
2362,43.53476873646384,50.3,14.29,10.26,2019-09-30 04:28:00
2363,43.62705385325111,50.21,14.3,10.26,2019-09-30 04:29:00
2364,43.53476873646384,50.21,14.29,10.26,2019-09-30 04:29:30
2365,43.53476873646384,50.11,14.29,10.26,2019-09-30 04:30:00
2366,43.442612689748934,50.11,14.28,10.26,2019-09-30 04:31:00
2367,43.442612689748934,50.01,14.28,10.26,2019-09-30 04:32:00
2368,43.442612689748934,50.11,14.28,10.26,2019-09-30 04:33:00
2369,43.53476873646384,50.01,14.29,10.26,2019-09-30 04:34:00
2370,43.53476873646384,50.36,14.29,10.26,2019-09-30 04:35:00
2371,43.53476873646384,50.69,14.29,10.26,2019-09-30 04:36:00
2372,43.442612689748934,50.79,14.28,10.26,2019-09-30 04:37:00
2373,43.350585622784436,50.88,14.27,10.26,2019-09-30 04:38:00
2374,43.350585622784436,50.88,14.27,10.26,2019-09-30 04:39:00
2375,43.258687445248384,50.79,14.26,10.26,2019-09-30 04:40:00
2376,43.350585622784436,50.21,14.27,10.26,2019-09-30 04:41:00
2377,43.442612689748934,50.31,14.28,10.26,2019-09-30 04:42:00
2378,43.350585622784436,50.31,14.27,10.26,2019-09-30 04:43:00
2379,43.350585622784436,50.21,14.27,10.26,2019-09-30 04:44:00
2380,43.258687445248384,50.21,14.26,10.26,2019-09-30 04:45:00
2381,43.11711722889143,50.31,14.25,10.26,2019-09-30 04:45:46
2382,43.03546474414863,50.31,14.24,10.26,2019-09-30 04:46:00
2383,42.8725034940648,50.31,14.22,10.26,2019-09-30 04:47:00
2384,42.71,50.4,14.2,10.26,2019-09-30 04:48:00
2385,42.62891971028101,50.5,14.19,10.26,2019-09-30 04:49:00
2386,42.54795361813427,50.5,14.18,10.26,2019-09-30 04:50:00
2387,42.54795361813427,50.5,14.18,10.26,2019-09-30 04:51:00
2388,42.46710164308229,49.84,14.17,10.26,2019-09-30 04:51:08
2389,42.54795361813427,49.74,14.18,10.26,2019-09-30 04:52:00
2390,42.46710164308229,49.41,14.17,10.26,2019-09-30 04:53:00
2391,42.46710164308229,49.97,14.17,10.26,2019-09-30 04:54:00
2392,42.305739722352634,49.97,14.15,10.26,2019-09-30 04:55:00
2393,42.38636370464758,49.97,14.16,10.26,2019-09-30 04:56:00
2394,42.38636370464758,50.07,14.16,10.26,2019-09-30 04:57:00
2395,42.54795361813427,50.17,14.18,10.26,2019-09-30 04:58:00
2396,42.71,50.07,14.2,10.26,2019-09-30 04:59:00
2397,42.79119456776878,50.17,14.21,10.26,2019-09-30 05:00:00
2398,42.8725034940648,50.07,14.22,10.26,2019-09-30 05:01:00
2399,43.03546474414863,50.17,14.24,10.26,2019-09-30 05:02:00
2400,43.11711722889143,50.07,14.25,10.26,2019-09-30 05:03:00
2401,43.11711722889143,50.17,14.25,10.26,2019-09-30 05:04:00
2402,43.258687445248384,50.07,14.26,10.26,2019-09-30 05:05:00
2403,43.350585622784436,50.73,14.27,10.26,2019-09-30 05:06:00
2404,43.258687445248384,50.73,14.26,10.26,2019-09-30 05:07:00
2405,43.258687445248384,50.34,14.26,10.26,2019-09-30 05:08:00
2406,43.350585622784436,50.44,14.27,10.26,2019-09-30 05:09:00
2407,43.442612689748934,50.44,14.28,10.26,2019-09-30 05:10:00
2408,43.62705385325111,50.53,14.3,10.26,2019-09-30 05:11:00
2409,43.62705385325111,49.87,14.3,10.26,2019-09-30 05:12:00
2410,43.350585622784436,49.2,14.27,10.26,2019-09-30 05:13:00
2411,43.258687445248384,48.86,14.26,10.26,2019-09-30 05:14:00
2412,43.258687445248384,48.86,14.26,10.26,2019-09-30 05:15:00
2413,43.258687445248384,48.96,14.26,10.26,2019-09-30 05:16:00
2414,43.11711722889143,48.3,14.25,10.26,2019-09-30 05:17:00
2415,43.11711722889143,47.97,14.25,10.26,2019-09-30 05:18:00
2416,43.11711722889143,47.87,14.25,10.26,2019-09-30 05:19:00
2417,43.11711722889143,47.87,14.25,10.26,2019-09-30 05:20:00
2418,43.11711722889143,47.87,14.25,10.26,2019-09-30 05:21:00
2419,43.258687445248384,47.87,14.26,10.26,2019-09-30 05:22:00
2420,43.442612689748934,48.6,14.28,10.26,2019-09-30 05:23:00
2421,43.53476873646384,48.5,14.29,10.26,2019-09-30 05:24:00
2422,43.53476873646384,48.4,14.29,10.26,2019-09-30 05:25:00
2423,43.53476873646384,48.31,14.29,10.26,2019-09-30 05:26:00
2424,43.62705385325111,48.87,14.3,10.26,2019-09-30 05:27:00
2425,43.71946813043267,49.45,14.31,10.26,2019-09-30 05:28:00
2426,43.812011658330505,49.78,14.32,10.26,2019-09-30 05:29:00
2427,43.997486827562774,49.68,14.34,10.26,2019-09-30 05:30:00
2428,43.997486827562774,49.59,14.34,10.26,2019-09-30 05:31:00
2429,44.090418649541114,50.16,14.35,10.26,2019-09-30 05:32:00
2430,44.18348008352352,50.59,14.36,10.26,2019-09-30 05:33:00
2431,44.276671219831975,50.5,14.37,10.26,2019-09-30 05:34:00
2432,44.369992148788434,50.59,14.38,10.26,2019-09-30 05:35:00
2433,44.463442960714815,50.4,14.39,10.26,2019-09-30 05:36:00
2434,44.557023745933094,50.4,14.4,10.26,2019-09-30 05:37:00
2435,44.65073459476522,50.86,14.41,10.26,2019-09-30 05:38:00
2436,44.65073459476522,50.96,14.41,10.26,2019-09-30 05:39:00
2437,44.65073459476522,50.96,14.41,10.26,2019-09-30 05:40:00
2438,44.65073459476522,50.96,14.41,10.26,2019-09-30 05:41:00
2439,44.74457559753314,50.96,14.42,10.26,2019-09-30 05:42:00
2440,44.74457559753314,51.05,14.42,10.26,2019-09-30 05:43:00
2441,44.74457559753314,51.05,14.42,10.26,2019-09-30 05:44:00
2442,44.83854684455883,51.51,14.43,10.26,2019-09-30 05:45:00
2443,44.83854684455883,51.51,14.43,10.26,2019-09-30 05:45:48
2444,44.83854684455883,51.51,14.43,10.26,2019-09-30 05:46:00
2445,44.93264842616423,51.41,14.44,10.26,2019-09-30 05:47:00
2446,44.83854684455883,51.51,14.43,10.26,2019-09-30 05:48:00
2447,44.83854684455883,51.41,14.43,10.26,2019-09-30 05:49:00
2448,44.83854684455883,51.51,14.43,10.26,2019-09-30 05:50:00
2449,44.74457559753314,51.51,14.42,10.26,2019-09-30 05:51:00
2450,44.74457559753314,50.95,14.42,10.26,2019-09-30 05:52:00
2451,44.74457559753314,50.86,14.42,10.26,2019-09-30 05:53:00
2452,44.83854684455883,50.86,14.43,10.26,2019-09-30 05:54:00
2453,44.83854684455883,50.86,14.43,10.26,2019-09-30 05:55:00
2454,44.93264842616423,50.86,14.44,10.26,2019-09-30 05:56:00
2455,45.121242954401986,50.67,14.46,10.26,2019-09-30 05:57:00
2456,45.121242954401986,50.77,14.46,10.26,2019-09-30 05:58:00
2457,45.121242954401986,50.34,14.46,10.26,2019-09-30 05:59:00
2458,45.121242954401986,50.43,14.46,10.26,2019-09-30 06:00:00
2459,45.02688043267128,50.43,14.45,10.26,2019-09-30 06:01:00
2460,45.02688043267128,50.43,14.45,10.26,2019-09-30 06:02:00
2461,45.02688043267128,50.53,14.45,10.26,2019-09-30 06:03:00
2462,44.93264842616423,50.53,14.44,10.26,2019-09-30 06:04:00
2463,44.93264842616423,50.53,14.44,10.26,2019-09-30 06:05:00
2464,45.02688043267128,50.53,14.45,10.26,2019-09-30 06:06:00
2465,44.93264842616423,50.63,14.44,10.26,2019-09-30 06:07:00
2466,44.83854684455883,50.63,14.43,10.26,2019-09-30 06:08:00
2467,44.74457559753314,50.72,14.42,10.26,2019-09-30 06:09:00
2468,44.557023745933094,50.82,14.4,10.26,2019-09-30 06:10:00
2469,44.369992148788434,50.92,14.38,10.26,2019-09-30 06:11:00
2470,44.276671219831975,51.0,14.37,10.26,2019-09-30 06:12:00
2471,44.18348008352352,50.92,14.36,10.26,2019-09-30 06:13:00
2472,44.18348008352352,50.98,14.36,10.26,2019-09-30 06:14:00
2473,44.18348008352352,50.88,14.36,10.26,2019-09-30 06:15:00
2474,44.18348008352352,50.88,14.36,10.26,2019-09-30 06:16:00
2475,44.276671219831975,50.88,14.37,10.26,2019-09-30 06:17:00
2476,44.369992148788434,50.79,14.38,10.26,2019-09-30 06:18:00
2477,44.463442960714815,50.79,14.39,10.26,2019-09-30 06:19:00
2478,44.463442960714815,50.79,14.39,10.26,2019-09-30 06:20:00
2479,44.369992148788434,50.79,14.38,10.26,2019-09-30 06:21:00
2480,44.369992148788434,50.79,14.38,10.26,2019-09-30 06:22:00
2481,44.369992148788434,50.79,14.38,10.26,2019-09-30 06:23:00
2482,44.369992148788434,50.69,14.38,10.26,2019-09-30 06:24:00
2483,44.369992148788434,50.59,14.38,10.26,2019-09-30 06:25:00
2484,44.369992148788434,50.5,14.38,10.26,2019-09-30 06:26:00
2485,44.369992148788434,50.5,14.38,10.26,2019-09-30 06:27:00
2486,44.369992148788434,50.4,14.38,10.26,2019-09-30 06:28:00
2487,44.276671219831975,50.3,14.37,10.26,2019-09-30 06:29:00
2488,44.276671219831975,50.3,14.37,10.26,2019-09-30 06:30:00
2489,44.18348008352352,50.3,14.36,10.26,2019-09-30 06:31:00
2490,43.997486827562774,50.3,14.34,10.26,2019-09-30 06:32:00
2491,43.997486827562774,50.3,14.34,10.26,2019-09-30 06:33:00
2492,43.90468452726656,50.3,14.33,10.26,2019-09-30 06:34:00
2493,43.812011658330505,50.3,14.32,10.26,2019-09-30 06:35:00
2494,43.71946813043267,50.3,14.31,10.26,2019-09-30 06:36:00
2495,43.71946813043267,50.3,14.31,10.26,2019-09-30 06:37:00
2496,43.812011658330505,50.3,14.32,10.26,2019-09-30 06:38:00
2497,43.812011658330505,50.3,14.32,10.26,2019-09-30 06:39:00
2498,43.90468452726656,50.77,14.33,10.26,2019-09-30 06:40:00
2499,43.997486827562774,51.24,14.34,10.26,2019-09-30 06:41:00
2500,44.090418649541114,51.24,14.35,10.26,2019-09-30 06:42:00
2501,44.090418649541114,51.24,14.35,10.26,2019-09-30 06:43:00
2502,43.997486827562774,51.24,14.34,10.26,2019-09-30 06:44:00
2503,44.090418649541114,51.32,14.35,10.26,2019-09-30 06:45:00
2504,44.090418649541114,51.42,14.35,10.26,2019-09-30 06:46:00
2505,44.276671219831975,51.42,14.37,10.26,2019-09-30 06:47:00
2506,44.18348008352352,51.32,14.36,10.26,2019-09-30 06:48:00
2507,44.276671219831975,51.32,14.37,10.26,2019-09-30 06:49:00
2508,44.369992148788434,51.32,14.38,10.26,2019-09-30 06:50:00
2509,44.369992148788434,51.32,14.38,10.26,2019-09-30 06:51:00
2510,44.276671219831975,51.32,14.37,10.26,2019-09-30 06:51:41
2511,44.18348008352352,51.32,14.36,10.26,2019-09-30 06:52:00
2512,44.276671219831975,51.32,14.37,10.26,2019-09-30 06:53:00
2513,44.18348008352352,50.86,14.36,10.26,2019-09-30 06:53:09
2514,44.090418649541114,50.4,14.35,10.26,2019-09-30 06:54:00
2515,44.090418649541114,50.5,14.35,10.26,2019-09-30 06:55:00
2516,44.090418649541114,50.59,14.35,10.26,2019-09-30 06:56:00
2517,44.090418649541114,50.03,14.35,10.26,2019-09-30 06:57:00
2518,43.997486827562774,49.92,14.34,10.26,2019-09-30 06:58:00
2519,43.997486827562774,49.74,14.34,10.26,2019-09-30 06:59:00
2520,43.997486827562774,49.74,14.34,10.26,2019-09-30 07:00:00
2521,43.997486827562774,49.82,14.34,10.26,2019-09-30 07:01:00
2522,43.90468452726656,49.92,14.33,10.26,2019-09-30 07:02:00
2523,43.90468452726656,50.03,14.33,10.26,2019-09-30 07:03:00
2524,43.812011658330505,50.03,14.32,10.26,2019-09-30 07:04:00
2525,43.812011658330505,49.29,14.32,10.26,2019-09-30 07:05:00
2526,43.812011658330505,49.29,14.32,10.26,2019-09-30 07:06:00
2527,43.71946813043267,49.29,14.31,10.26,2019-09-30 07:07:00
2528,43.442612689748934,48.72,14.28,10.26,2019-09-30 07:08:00
2529,43.442612689748934,48.82,14.28,10.26,2019-09-30 07:09:00
2530,43.62705385325111,48.82,14.3,10.26,2019-09-30 07:10:00
2531,43.997486827562774,48.82,14.34,10.26,2019-09-30 07:11:00
2532,44.369992148788434,50.26,14.38,10.26,2019-09-30 07:12:00
2533,44.65073459476522,51.12,14.41,10.26,2019-09-30 07:13:00
2534,44.83854684455883,51.68,14.43,10.26,2019-09-30 07:14:00
2535,45.24260050653674,51.58,14.46,10.26,2019-09-30 07:15:00
2536,45.43103961842482,52.04,14.48,10.26,2019-09-30 07:16:00
2537,45.62,52.42,14.5,10.26,2019-09-30 07:17:00
2538,45.72913656235278,52.32,14.51,10.26,2019-09-30 07:18:00
2539,45.82786139029957,52.32,14.53,10.26,2019-09-30 07:19:00
2540,45.937449863382454,53.05,14.54,10.26,2019-09-30 07:20:00
2541,46.04718918086423,53.15,14.55,10.26,2019-09-30 07:21:00
2542,46.267120764002144,53.15,14.57,10.26,2019-09-30 07:22:00
2543,46.37731323714714,53.71,14.58,10.26,2019-09-30 07:23:00
2544,46.37731323714714,53.71,14.58,10.26,2019-09-30 07:24:00
2545,46.15707944648931,53.71,14.56,10.26,2019-09-30 07:25:00
2546,45.82786139029957,53.81,14.53,10.26,2019-09-30 07:26:00
2547,45.5,52.95,14.5,10.26,2019-09-30 07:27:00
2548,45.310359904822036,52.17,14.48,10.26,2019-09-30 07:28:00
2549,45.02688043267128,51.71,14.45,10.26,2019-09-30 07:29:00
2550,44.65073459476522,51.81,14.41,10.26,2019-09-30 07:30:00
2551,44.463442960714815,51.44,14.39,10.26,2019-09-30 07:31:00
2552,44.276671219831975,50.98,14.37,10.26,2019-09-30 07:32:00
2553,44.18348008352352,50.98,14.36,10.26,2019-09-30 07:33:00
2554,44.090418649541114,51.21,14.35,10.26,2019-09-30 07:34:00
2555,43.997486827562774,51.21,14.34,10.26,2019-09-30 07:35:00
2556,43.997486827562774,51.11,14.34,10.26,2019-09-30 07:36:00
2557,43.90468452726656,51.11,14.33,10.26,2019-09-30 07:37:00
2558,43.997486827562774,51.11,14.34,10.26,2019-09-30 07:38:00
2559,44.090418649541114,51.02,14.35,10.26,2019-09-30 07:39:00
2560,43.997486827562774,50.92,14.34,10.26,2019-09-30 07:40:00
2561,43.997486827562774,50.82,14.34,10.26,2019-09-30 07:41:00
2562,44.090418649541114,50.82,14.35,10.26,2019-09-30 07:42:00
2563,44.090418649541114,50.73,14.35,10.26,2019-09-30 07:43:00
2564,44.276671219831975,50.73,14.37,10.26,2019-09-30 07:44:00
2565,44.369992148788434,50.96,14.38,10.26,2019-09-30 07:45:00
2566,44.463442960714815,50.86,14.39,10.26,2019-09-30 07:46:00
2567,44.557023745933094,50.76,14.4,10.26,2019-09-30 07:47:00
2568,44.65073459476522,50.76,14.41,10.26,2019-09-30 07:48:00
2569,44.65073459476522,50.44,14.41,10.26,2019-09-30 07:49:00
2570,44.74457559753314,50.44,14.42,10.26,2019-09-30 07:50:00
2571,44.83854684455883,50.53,14.43,10.26,2019-09-30 07:51:00
2572,44.83854684455883,50.53,14.43,10.26,2019-09-30 07:52:00
2573,44.83854684455883,50.99,14.43,10.26,2019-09-30 07:53:00
2574,44.93264842616423,50.99,14.44,10.26,2019-09-30 07:54:00
2575,44.93264842616423,50.99,14.44,10.26,2019-09-30 07:54:09
2576,44.93264842616423,50.99,14.44,10.26,2019-09-30 07:55:00
2577,44.74457559753314,51.09,14.42,10.26,2019-09-30 07:56:00
2578,44.74457559753314,51.18,14.42,10.26,2019-09-30 07:57:00
2579,44.74457559753314,51.18,14.42,10.26,2019-09-30 07:58:00
2580,44.83854684455883,51.09,14.43,10.26,2019-09-30 07:59:00
2581,44.83854684455883,51.09,14.43,10.26,2019-09-30 08:00:00
2582,44.74457559753314,51.28,14.42,10.26,2019-09-30 08:01:00
2583,44.65073459476522,51.28,14.41,10.26,2019-09-30 08:02:00
2584,44.65073459476522,51.38,14.41,10.26,2019-09-30 08:03:00
2585,44.557023745933094,51.38,14.4,10.26,2019-09-30 08:04:00
2586,44.557023745933094,51.29,14.4,10.26,2019-09-30 08:05:00
2587,44.557023745933094,51.29,14.4,10.26,2019-09-30 08:06:00
2588,44.463442960714815,50.83,14.39,10.26,2019-09-30 08:07:00
2589,44.463442960714815,51.29,14.39,10.26,2019-09-30 08:08:00
2590,44.557023745933094,51.29,14.4,10.26,2019-09-30 08:09:00
2591,44.83854684455883,51.29,14.43,10.26,2019-09-30 08:10:00
2592,44.93264842616423,51.19,14.44,10.26,2019-09-30 08:11:00
2593,45.02688043267128,51.11,14.45,10.26,2019-09-30 08:12:00
2594,45.02688043267128,51.11,14.45,10.26,2019-09-30 08:13:00
2595,45.121242954401986,50.96,14.46,10.26,2019-09-30 08:14:00
2596,45.21573608167824,51.42,14.47,10.26,2019-09-30 08:15:00
2597,45.310359904822036,51.32,14.48,10.26,2019-09-30 08:16:00
2598,45.405114514155294,51.32,14.49,10.26,2019-09-30 08:17:00
2599,45.405114514155294,51.32,14.49,10.26,2019-09-30 08:18:00
2600,45.5,51.32,14.5,10.26,2019-09-30 08:19:00
2601,45.405114514155294,51.42,14.49,10.26,2019-09-30 08:20:00
2602,45.21573608167824,51.09,14.47,10.26,2019-09-30 08:21:00
2603,45.02688043267128,50.75,14.45,10.26,2019-09-30 08:22:00
2604,44.93264842616423,50.3,14.44,10.26,2019-09-30 08:23:00
