,FOC_pred,FOC_act,stw,draft,dt
1362,64.04847734654345,61.06,15.61,12.91,2019-12-07 15:34:00
1363,64.04847734654345,61.23,15.61,12.91,2019-12-07 15:35:00
1364,64.04847734654345,61.14,15.61,12.91,2019-12-07 15:36:00
1365,63.335574926169365,61.14,15.6,12.91,2019-12-07 15:37:00
1366,63.22337121177479,61.14,15.59,12.91,2019-12-07 15:38:00
1367,63.22337121177479,61.14,15.59,12.91,2019-12-07 15:39:00
1368,63.22337121177479,61.04,15.59,12.91,2019-12-07 15:40:00
1369,63.22337121177479,61.14,15.59,12.91,2019-12-07 15:41:00
1370,63.335574926169365,61.32,15.6,12.91,2019-12-07 15:42:00
1371,63.44792258373139,61.5,15.61,12.91,2019-12-07 15:43:00
1372,63.56041427673211,61.57,15.62,12.91,2019-12-07 15:44:00
1373,63.56041427673211,61.76,15.62,12.91,2019-12-07 15:45:00
1374,63.44792258373139,61.78,15.61,12.91,2019-12-07 15:46:00
1375,63.335574926169365,61.86,15.6,12.91,2019-12-07 15:47:00
1376,62.926733038010866,61.57,15.59,12.91,2019-12-07 15:47:41
1377,62.708703334286,61.29,15.57,12.91,2019-12-07 15:48:00
1378,62.59989830563836,61.13,15.56,12.91,2019-12-07 15:49:00
1379,62.59989830563836,61.03,15.56,12.91,2019-12-07 15:50:00
1380,62.59989830563836,60.74,15.56,12.91,2019-12-07 15:51:00
1381,62.38270744566474,60.77,15.54,12.91,2019-12-07 15:52:00
1382,62.274321434695615,60.58,15.53,12.91,2019-12-07 15:53:00
1383,61.95,60.38,15.5,12.91,2019-12-07 15:54:00
1384,61.64165664007132,60.19,15.47,12.91,2019-12-07 15:55:00
1385,61.23238844898075,59.73,15.43,12.91,2019-12-07 15:56:00
1386,60.926826521806795,59.36,15.4,12.91,2019-12-07 15:57:00
1387,60.87930874761278,59.08,15.37,12.91,2019-12-07 15:58:00
1388,60.57311901540551,58.81,15.34,12.91,2019-12-07 15:59:00
1389,60.26812455714468,58.59,15.31,12.91,2019-12-07 16:00:00
1390,59.96432303526715,58.32,15.28,12.91,2019-12-07 16:01:00
1391,59.762450275431824,58.32,15.26,12.91,2019-12-07 16:02:00
1392,59.301994540670144,58.32,15.24,12.91,2019-12-07 16:03:00
1393,59.2063076279165,58.2,15.23,12.91,2019-12-07 16:04:00
1394,59.110746288521156,58.1,15.22,12.91,2019-12-07 16:05:00
1395,58.82481488597158,58.2,15.19,12.91,2019-12-07 16:06:00
1396,58.634820306122464,57.99,15.17,12.91,2019-12-07 16:07:00
1397,58.54001067539911,57.99,15.16,12.91,2019-12-07 16:08:00
1398,58.4453260408748,58.08,15.15,12.91,2019-12-07 16:09:00
1399,58.4453260408748,58.08,15.15,12.91,2019-12-07 16:10:00
1400,58.4453260408748,58.18,15.15,12.91,2019-12-07 16:11:00
1401,58.4453260408748,58.28,15.15,12.91,2019-12-07 16:12:00
1402,58.4453260408748,58.08,15.15,12.91,2019-12-07 16:13:00
1403,58.4453260408748,57.9,15.15,12.91,2019-12-07 16:14:00
1404,58.4453260408748,57.9,15.15,12.91,2019-12-07 16:15:00
1405,58.4453260408748,57.82,15.15,12.91,2019-12-07 16:16:00
1406,58.350766320098245,57.9,15.14,12.91,2019-12-07 16:17:00
1407,58.256331430618104,58.0,15.13,12.91,2019-12-07 16:18:00
1408,58.256331430618104,57.82,15.13,12.91,2019-12-07 16:19:00
1409,58.256331430618104,57.9,15.13,12.91,2019-12-07 16:20:00
1410,58.256331430618104,57.73,15.13,12.91,2019-12-07 16:21:00
1411,58.485740974723704,57.73,15.13,12.91,2019-12-07 16:22:00
1412,58.350766320098245,57.73,15.14,12.91,2019-12-07 16:23:00
1413,58.5816828039296,57.64,15.14,12.91,2019-12-07 16:24:00
1414,58.67775145642068,57.73,15.15,12.91,2019-12-07 16:25:00
1415,58.67775145642068,57.73,15.15,12.91,2019-12-07 16:26:00
1416,58.77394701596398,57.73,15.16,12.91,2019-12-07 16:27:00
1417,58.87026956632654,57.83,15.17,12.91,2019-12-07 16:28:00
1418,58.87026956632654,58.0,15.17,12.91,2019-12-07 16:29:00
1419,58.96671919127539,58.0,15.18,12.91,2019-12-07 16:30:00
1420,59.0632959745775,58.0,15.19,12.91,2019-12-07 16:31:00
1421,59.25683135130989,57.9,15.21,12.91,2019-12-07 16:32:00
1422,59.25683135130989,57.9,15.21,12.91,2019-12-07 16:33:00
1423,59.599873173864104,58.1,15.21,12.91,2019-12-07 16:34:00
1424,59.699877759780136,58.1,15.22,12.91,2019-12-07 16:35:00
1425,59.80001384414655,58.18,15.23,12.91,2019-12-07 16:36:00
1426,59.80001384414655,58.18,15.23,12.91,2019-12-07 16:37:00
1427,59.80001384414655,58.08,15.23,12.91,2019-12-07 16:38:00
1428,59.80001384414655,58.15,15.23,12.91,2019-12-07 16:39:00
1429,60.60894918952109,57.97,15.23,12.91,2019-12-07 16:40:00
1430,60.4991553102158,57.9,15.22,12.91,2019-12-07 16:41:00
1431,60.4991553102158,57.61,15.22,12.91,2019-12-07 16:42:00
1432,60.38950561195254,57.51,15.21,12.91,2019-12-07 16:43:00
1433,60.38950561195254,57.34,15.21,12.91,2019-12-07 16:44:00
1434,60.38950561195254,57.4,15.21,12.91,2019-12-07 16:45:00
1435,60.38950561195254,57.47,15.21,12.91,2019-12-07 16:46:00
1436,60.28,57.37,15.2,12.91,2019-12-07 16:47:00
1437,60.28,57.08,15.2,12.91,2019-12-07 16:47:23
1438,60.17063837962692,56.79,15.19,12.91,2019-12-07 16:48:00
1439,60.17063837962692,56.62,15.19,12.91,2019-12-07 16:49:00
1440,59.95234673469388,56.43,15.17,12.91,2019-12-07 16:50:00
1441,59.84341652067132,56.25,15.16,12.91,2019-12-07 16:51:00
1442,59.84341652067132,56.26,15.16,12.91,2019-12-07 16:52:00
1443,59.734629919302975,56.1,15.15,12.91,2019-12-07 16:53:00
1444,59.62598683585756,55.99,15.14,12.91,2019-12-07 16:54:00
1445,59.62598683585756,55.87,15.14,12.91,2019-12-07 16:55:00
1446,59.734629919302975,55.96,15.15,12.91,2019-12-07 16:56:00
1447,59.84341652067132,55.96,15.16,12.91,2019-12-07 16:57:00
1448,59.84341652067132,55.96,15.16,12.91,2019-12-07 16:58:00
1449,59.734629919302975,55.7,15.15,12.91,2019-12-07 16:58:46
1450,59.62598683585756,55.44,15.14,12.91,2019-12-07 16:59:00
1451,59.62598683585756,55.35,15.14,12.91,2019-12-07 17:00:00
1452,59.734629919302975,55.61,15.15,12.91,2019-12-07 17:01:00
1453,59.10181969709375,55.61,15.16,12.91,2019-12-07 17:02:00
1454,59.10181969709375,55.6,15.16,12.91,2019-12-07 17:03:00
1455,59.201168086734704,55.6,15.17,12.91,2019-12-07 17:04:00
1456,59.30064754283375,55.6,15.18,12.91,2019-12-07 17:05:00
1457,59.201168086734704,55.48,15.17,12.91,2019-12-07 17:06:00
1458,58.87026956632654,55.38,15.17,12.91,2019-12-07 17:07:00
1459,58.96671919127539,55.48,15.18,12.91,2019-12-07 17:08:00
1460,58.96671919127539,55.48,15.18,12.91,2019-12-07 17:09:00
1461,58.96671919127539,55.38,15.18,12.91,2019-12-07 17:10:00
1462,58.72975501549618,55.4,15.18,12.91,2019-12-07 17:11:00
1463,58.72975501549618,55.28,15.18,12.91,2019-12-07 17:12:00
1464,58.82481488597158,55.57,15.19,12.91,2019-12-07 17:13:00
1465,58.92,55.77,15.2,12.91,2019-12-07 17:14:00
1466,58.92,55.89,15.2,12.91,2019-12-07 17:15:00
1467,58.92,55.63,15.2,12.91,2019-12-07 17:16:00
1468,58.92,55.71,15.2,12.91,2019-12-07 17:17:00
1469,58.92,55.63,15.2,12.91,2019-12-07 17:18:00
1470,59.015310440032756,55.89,15.21,12.91,2019-12-07 17:19:00
1471,59.015310440032756,55.89,15.21,12.91,2019-12-07 17:19:45
1472,59.015310440032756,55.97,15.21,12.91,2019-12-07 17:20:00
1473,59.015310440032756,55.97,15.21,12.91,2019-12-07 17:21:00
1474,59.25683135130989,55.89,15.21,12.91,2019-12-07 17:22:00
1475,59.16,55.89,15.2,12.91,2019-12-07 17:23:00
1476,59.25683135130989,55.97,15.21,12.91,2019-12-07 17:24:00
1477,59.35379011227414,56.12,15.22,12.91,2019-12-07 17:25:00
1478,59.45087636665985,56.38,15.23,12.91,2019-12-07 17:26:00
1479,59.45087636665985,56.19,15.23,12.91,2019-12-07 17:27:00
1480,59.301994540670144,56.26,15.24,12.91,2019-12-07 17:28:00
1481,59.301994540670144,56.15,15.24,12.91,2019-12-07 17:29:00
1482,59.301994540670144,56.4,15.24,12.91,2019-12-07 17:30:00
1483,59.301994540670144,56.4,15.24,12.91,2019-12-07 17:31:00
1484,59.2063076279165,56.52,15.23,12.91,2019-12-07 17:32:00
1485,59.110746288521156,56.38,15.22,12.91,2019-12-07 17:33:00
1486,59.015310440032756,56.48,15.21,12.91,2019-12-07 17:34:00
1487,59.110746288521156,56.39,15.22,12.91,2019-12-07 17:35:00
1488,59.110746288521156,56.48,15.22,12.91,2019-12-07 17:36:00
1489,58.91277550435649,56.59,15.22,12.91,2019-12-07 17:37:00
1490,58.81632438088417,56.71,15.21,12.91,2019-12-07 17:38:00
1491,58.72,56.71,15.2,12.91,2019-12-07 17:39:00
1492,58.62380227837554,56.65,15.19,12.91,2019-12-07 17:40:00
1493,58.3359682357757,56.88,15.16,12.91,2019-12-07 17:41:00
1494,58.14471064265249,57.28,15.14,12.91,2019-12-07 17:42:00
1495,57.95395768668499,57.21,15.12,12.91,2019-12-07 17:43:00
1496,57.76370870124555,57.72,15.1,12.91,2019-12-07 17:44:00
1497,57.4792787095784,57.95,15.07,12.91,2019-12-07 17:45:00
1498,57.38471997544004,58.35,15.06,12.91,2019-12-07 17:46:00
1499,57.28011764496128,58.74,15.05,12.91,2019-12-07 17:47:00
1500,57.095703064906026,59.11,15.03,12.91,2019-12-07 17:48:00
1501,56.91177862298061,59.5,15.01,12.91,2019-12-07 17:49:00
1502,56.82000000000001,59.99,15.0,12.91,2019-12-07 17:50:00
1503,56.636809542369825,60.18,14.98,12.91,2019-12-07 17:51:00
1504,56.545397544667,60.45,14.97,12.91,2019-12-07 17:52:00
1505,56.4541075923368,60.72,14.96,12.91,2019-12-07 17:53:00
1506,56.36293960385262,60.91,14.95,12.91,2019-12-07 17:54:00
1507,56.36293960385262,60.91,14.95,12.91,2019-12-07 17:55:00
1508,56.76388040402979,60.71,14.97,12.91,2019-12-07 17:56:00
1509,56.94783727839169,60.6,14.99,12.91,2019-12-07 17:57:00
1510,57.13228568719596,60.49,15.01,12.91,2019-12-07 17:58:00
1511,57.31722628625908,60.19,15.03,12.91,2019-12-07 17:59:00
1512,57.71011764496127,59.89,15.05,12.91,2019-12-07 18:00:00
1513,58.10324021541139,59.59,15.09,12.91,2019-12-07 18:01:00
1514,58.29423745109935,59.28,15.11,12.91,2019-12-07 18:02:00
1515,58.5816828039296,58.88,15.14,12.91,2019-12-07 18:03:00
1516,59.0632959745775,58.95,15.19,12.91,2019-12-07 18:04:00
1517,59.45087636665985,59.01,15.23,12.91,2019-12-07 18:05:00
1518,59.86332055425879,58.91,15.27,12.91,2019-12-07 18:06:00
1519,60.26812455714468,58.72,15.31,12.91,2019-12-07 18:07:00
1520,60.675049335823104,58.44,15.35,12.91,2019-12-07 18:08:00
1521,60.87930874761278,58.33,15.37,12.91,2019-12-07 18:09:00
1522,61.2894250791495,58.44,15.41,12.91,2019-12-07 18:10:00
1523,61.130402309836036,58.25,15.42,12.91,2019-12-07 18:11:00
1524,61.23238844898075,57.96,15.43,12.91,2019-12-07 18:12:00
1525,61.23238844898075,57.96,15.43,12.91,2019-12-07 18:13:00
1526,61.43675764616843,57.96,15.45,12.91,2019-12-07 18:14:00
1527,61.236757646168435,57.96,15.45,12.91,2019-12-07 18:15:00
1528,61.33914087566666,57.86,15.46,12.91,2019-12-07 18:16:00
1529,61.441656640071294,57.86,15.47,12.91,2019-12-07 18:17:00
1530,61.441656640071294,57.96,15.47,12.91,2019-12-07 18:18:00
1531,61.441656640071294,57.59,15.47,12.91,2019-12-07 18:18:19
1532,61.33914087566666,57.21,15.46,12.91,2019-12-07 18:19:00
1533,61.236757646168435,57.21,15.45,12.91,2019-12-07 18:20:00
1534,61.03238844898074,57.12,15.43,12.91,2019-12-07 18:21:00
1535,60.93040230983603,57.31,15.42,12.91,2019-12-07 18:22:00
1536,60.82854836268727,57.31,15.41,12.91,2019-12-07 18:23:00
1537,60.625236701466996,57.21,15.39,12.91,2019-12-07 18:24:00
1538,60.523778815940254,57.21,15.38,12.91,2019-12-07 18:24:01
1539,60.321258506415425,57.31,15.36,12.91,2019-12-07 18:25:00
1540,60.321258506415425,57.5,15.36,12.91,2019-12-07 18:26:00
1541,60.220195910962104,57.41,15.35,12.91,2019-12-07 18:27:00
1542,57.66384847543465,57.31,15.34,12.91,2019-12-07 18:28:00
1543,59.81726059089817,57.41,15.31,12.91,2019-12-07 18:29:00
1544,59.716855097681396,57.41,15.3,12.91,2019-12-07 18:30:00
1545,59.81726059089817,57.5,15.31,12.91,2019-12-07 18:31:00
1546,59.916855097681406,57.41,15.3,12.91,2019-12-07 18:32:00
1547,60.01726059089818,57.31,15.31,12.91,2019-12-07 18:32:09
1548,60.01726059089818,57.41,15.31,12.91,2019-12-07 18:33:00
1549,60.01726059089818,57.6,15.31,12.91,2019-12-07 18:34:00
1550,60.01726059089818,57.5,15.31,12.91,2019-12-07 18:35:00
1551,59.916855097681406,57.5,15.3,12.91,2019-12-07 18:36:00
1552,60.117797333107006,57.5,15.32,12.91,2019-12-07 18:37:00
1553,60.47132150320418,57.6,15.33,12.91,2019-12-07 18:38:00
1554,58.91319271739592,57.7,15.35,12.91,2019-12-07 18:39:00
1555,58.91319271739592,57.6,15.35,12.91,2019-12-07 18:40:00
1556,58.79860438333168,57.7,15.34,12.91,2019-12-07 18:41:00
1557,59.02793044952773,57.79,15.36,12.91,2019-12-07 18:42:00
1558,59.2578544973051,57.99,15.38,12.91,2019-12-07 18:43:00
1559,59.3730410076061,57.99,15.39,12.91,2019-12-07 18:44:00
1560,59.603863487671354,57.89,15.41,12.91,2019-12-07 18:45:00
1561,59.71949965209107,57.89,15.42,12.91,2019-12-07 18:46:00
1562,59.83528589587254,57.99,15.43,12.91,2019-12-07 18:47:00
1563,59.951222316343404,57.79,15.44,12.91,2019-12-07 18:48:00
1564,59.951222316343404,57.7,15.44,12.91,2019-12-07 18:49:00
1565,61.48081624368714,57.79,15.43,12.91,2019-12-07 18:50:00
1566,61.753982992403344,57.89,15.45,12.91,2019-12-07 18:51:00
1567,60.183546076664456,57.79,15.46,12.91,2019-12-07 18:51:40
1568,60.183546076664456,57.99,15.46,12.91,2019-12-07 18:52:00
1569,61.753982992403344,57.99,15.45,12.91,2019-12-07 18:53:00
1570,62.02785788524382,57.89,15.47,12.91,2019-12-07 18:54:00
1571,61.753982992403344,57.89,15.45,12.91,2019-12-07 18:55:00
1572,61.753982992403344,58.18,15.45,12.91,2019-12-07 18:56:00
1573,61.753982992403344,58.19,15.45,12.91,2019-12-07 18:57:00
1574,61.753982992403344,58.28,15.45,12.91,2019-12-07 18:58:00
1575,61.48081624368714,58.28,15.43,12.91,2019-12-07 18:59:00
1576,61.20835672240377,58.56,15.41,12.91,2019-12-07 19:00:00
1577,60.93660351186183,58.48,15.39,12.91,2019-12-07 19:01:00
1578,60.665555695369854,58.49,15.37,12.91,2019-12-07 19:02:00
1579,60.80099148665282,58.68,15.38,12.91,2019-12-07 19:03:00
1580,61.20835672240377,58.8,15.41,12.91,2019-12-07 19:04:00
1581,61.20835672240377,58.59,15.41,12.91,2019-12-07 19:05:00
1582,61.344498136909564,58.8,15.42,12.91,2019-12-07 19:06:00
1583,61.07239188558332,58.51,15.4,12.91,2019-12-07 19:07:00
1584,60.93660351186183,58.51,15.39,12.91,2019-12-07 19:08:00
1585,60.93660351186183,58.69,15.39,12.91,2019-12-07 19:09:00
1586,61.96502134990357,58.59,15.43,12.91,2019-12-07 19:10:00
1587,62.07388025633408,58.41,15.44,12.91,2019-12-07 19:11:00
1588,62.07388025633408,58.39,15.44,12.91,2019-12-07 19:12:00
1589,61.96502134990357,58.49,15.43,12.91,2019-12-07 19:13:00
1590,62.18288026307722,58.87,15.45,12.91,2019-12-07 19:14:00
1591,62.29202146151925,58.88,15.46,12.91,2019-12-07 19:15:00
1592,62.18288026307722,58.98,15.45,12.91,2019-12-07 19:16:00
1593,62.510727799044645,59.16,15.48,12.91,2019-12-07 19:17:00
1594,62.510727799044645,58.97,15.48,12.91,2019-12-07 19:18:00
1595,62.29202146151925,58.77,15.46,12.91,2019-12-07 19:19:00
1596,62.18288026307722,58.85,15.45,12.91,2019-12-07 19:20:00
1597,62.18288026307722,59.13,15.45,12.91,2019-12-07 19:21:00
1598,62.29202146151925,59.23,15.46,12.91,2019-12-07 19:22:00
1599,62.62029312090047,59.33,15.49,12.91,2019-12-07 19:23:00
1600,62.510727799044645,59.24,15.48,12.91,2019-12-07 19:24:00
1601,62.401303943046315,59.7,15.47,12.91,2019-12-07 19:25:00
1602,62.29202146151925,59.82,15.46,12.91,2019-12-07 19:26:00
1603,62.18288026307722,59.63,15.45,12.91,2019-12-07 19:26:58
1604,62.07388025633408,59.53,15.44,12.91,2019-12-07 19:27:00
1605,61.96502134990357,59.17,15.43,12.91,2019-12-07 19:28:00
1606,61.96502134990357,58.95,15.43,12.91,2019-12-07 19:29:00
1607,62.07388025633408,58.95,15.44,12.91,2019-12-07 19:30:00
1608,62.18288026307722,59.23,15.45,12.91,2019-12-07 19:31:00
1609,62.07388025633408,59.23,15.44,12.91,2019-12-07 19:32:00
1610,62.18288026307722,59.23,15.45,12.91,2019-12-07 19:33:00
1611,62.18288026307722,59.52,15.45,12.91,2019-12-07 19:34:00
1612,62.18288026307722,59.43,15.45,12.91,2019-12-07 19:35:00
1613,62.18288026307722,59.72,15.45,12.91,2019-12-07 19:36:00
1614,62.29202146151925,59.7,15.46,12.91,2019-12-07 19:37:00
1615,62.510727799044645,59.9,15.48,12.91,2019-12-07 19:38:00
1616,62.62029312090047,59.63,15.49,12.91,2019-12-07 19:39:00
1617,62.84909175700992,59.7,15.51,12.91,2019-12-07 19:40:00
1618,63.08773637039153,59.99,15.53,12.91,2019-12-07 19:41:00
1619,63.446857525007154,60.08,15.56,12.91,2019-12-07 19:42:00
1620,63.687042273665504,60.36,15.58,12.91,2019-12-07 19:43:00
1621,63.92784446349749,60.98,15.6,12.91,2019-12-07 19:44:00
1622,64.29020718427489,61.6,15.63,12.91,2019-12-07 19:45:00
1623,64.29020718427489,61.53,15.63,12.91,2019-12-07 19:46:00
1624,64.5325564446985,61.72,15.65,12.91,2019-12-07 19:47:00
1625,64.77552592042171,61.91,15.67,12.91,2019-12-07 19:48:00
1626,65.01911640405193,61.82,15.69,12.91,2019-12-07 19:49:00
1627,65.26332868819665,61.72,15.71,12.91,2019-12-07 19:50:00
1628,65.26332868819665,61.72,15.71,12.91,2019-12-07 19:51:00
1629,65.26332868819665,61.82,15.71,12.91,2019-12-07 19:52:00
1630,65.26332868819665,61.82,15.71,12.91,2019-12-07 19:53:00
1631,65.38566825315168,62.09,15.72,12.91,2019-12-07 19:54:00
1632,65.38566825315168,62.16,15.72,12.91,2019-12-07 19:55:00
1633,65.38566825315168,62.16,15.72,12.91,2019-12-07 19:56:00
1634,65.01911640405193,62.16,15.69,12.91,2019-12-07 19:57:00
1635,64.89724348671047,62.08,15.68,12.91,2019-12-07 19:58:00
1636,64.77552592042171,61.65,15.67,12.91,2019-12-07 19:59:00
1637,64.5325564446985,61.21,15.65,12.91,2019-12-07 20:00:00
1638,64.41130433711221,61.21,15.64,12.91,2019-12-07 20:01:00
1639,64.60413842322295,61.32,15.62,12.91,2019-12-07 20:02:00
1640,64.26112999428408,61.32,15.59,12.91,2019-12-07 20:03:00
1641,64.14708677036978,61.42,15.58,12.91,2019-12-07 20:04:00
1642,64.0331898494808,61.6,15.57,12.91,2019-12-07 20:05:00
1643,63.91943913771283,61.5,15.56,12.91,2019-12-07 20:05:12
1644,63.91943913771283,61.59,15.56,12.91,2019-12-07 20:06:00
1645,64.0331898494808,61.69,15.57,12.91,2019-12-07 20:07:00
1646,63.446857525007154,61.5,15.56,12.91,2019-12-07 20:08:00
1647,63.326996443428285,61.43,15.55,12.91,2019-12-07 20:09:00
1648,63.326996443428285,61.62,15.55,12.91,2019-12-07 20:10:00
1649,63.326996443428285,61.65,15.55,12.91,2019-12-07 20:11:00
1650,63.326996443428285,61.83,15.55,12.91,2019-12-07 20:12:00
1651,63.20728942491504,61.85,15.54,12.91,2019-12-07 20:13:00
1652,63.08773637039153,61.88,15.53,12.91,2019-12-07 20:14:00
1653,62.84909175700992,61.65,15.51,12.91,2019-12-07 20:15:00
1654,63.20728942491504,61.75,15.54,12.91,2019-12-07 20:16:00
1655,63.56687276872758,61.93,15.57,12.91,2019-12-07 20:17:00
1656,63.80736613889682,62.22,15.59,12.91,2019-12-07 20:18:00
1657,63.92784446349749,62.32,15.6,12.91,2019-12-07 20:19:00
1658,64.04847734654345,62.61,15.61,12.91,2019-12-07 20:20:00
1659,63.92784446349749,62.63,15.6,12.91,2019-12-07 20:21:00
1660,63.92784446349749,62.81,15.6,12.91,2019-12-07 20:22:00
1661,63.92784446349749,63.2,15.6,12.91,2019-12-07 20:23:00
1662,64.37531961512813,63.49,15.6,12.91,2019-12-07 20:24:00
1663,64.37531961512813,63.58,15.6,12.91,2019-12-07 20:25:00
1664,64.48965572680629,63.85,15.61,12.91,2019-12-07 20:26:00
1665,64.48965572680629,63.85,15.61,12.91,2019-12-07 20:27:00
1666,64.60413842322295,64.21,15.62,12.91,2019-12-07 20:28:00
1667,65.03019921564892,64.57,15.63,12.91,2019-12-07 20:29:00
1668,65.3799650058747,64.99,15.66,12.91,2019-12-07 20:30:00
1669,65.2632273506716,65.09,15.65,12.91,2019-12-07 20:31:00
1670,65.14663878568481,65.19,15.64,12.91,2019-12-07 20:32:00
1671,64.91390854529865,65.09,15.62,12.91,2019-12-07 20:33:00
1672,64.91390854529865,65.09,15.62,12.91,2019-12-07 20:34:00
1673,65.03019921564892,65.09,15.63,12.91,2019-12-07 20:35:00
1674,65.14663878568481,65.19,15.64,12.91,2019-12-07 20:36:00
1675,65.2632273506716,65.09,15.65,12.91,2019-12-07 20:37:00
1676,65.49685184655934,65.28,15.67,12.91,2019-12-07 20:37:44
1677,65.61388796799086,65.17,15.68,12.91,2019-12-07 20:38:00
1678,65.84840843415579,65.07,15.7,12.91,2019-12-07 20:39:00
1679,65.96589296941985,65.07,15.71,12.91,2019-12-07 20:40:00
1680,66.08352716649202,65.17,15.72,12.91,2019-12-07 20:41:00
1681,66.08352716649202,65.28,15.72,12.91,2019-12-07 20:42:00
1682,65.96589296941985,65.17,15.71,12.91,2019-12-07 20:43:00
1683,65.73107346543456,65.17,15.69,12.91,2019-12-07 20:44:00
1684,65.49685184655934,65.07,15.67,12.91,2019-12-07 20:45:00
1685,65.2632273506716,65.07,15.65,12.91,2019-12-07 20:46:00
1686,65.14663878568481,64.87,15.64,12.91,2019-12-07 20:47:00
1687,64.68177352259374,64.87,15.6,12.91,2019-12-07 20:48:00
1688,64.4502329554476,64.87,15.58,12.91,2019-12-07 20:49:00
1689,64.10403504175797,64.67,15.55,12.91,2019-12-07 20:50:00
1690,63.75917036613636,64.77,15.52,12.91,2019-12-07 20:51:00
1691,63.53,64.58,15.5,12.91,2019-12-07 20:52:00
1692,63.313443244257705,64.58,15.48,12.91,2019-12-07 20:53:00
1693,63.2053744824513,64.58,15.47,12.91,2019-12-07 20:54:00
1694,62.989655739695465,64.5,15.45,12.91,2019-12-07 20:55:00
1695,62.989655739695465,64.58,15.45,12.91,2019-12-07 20:56:00
1696,62.989655739695465,64.4,15.45,12.91,2019-12-07 20:57:00
1697,62.989655739695465,64.4,15.45,12.91,2019-12-07 20:58:00
1698,63.2053744824513,64.4,15.47,12.91,2019-12-07 20:59:00
1699,63.42165172002244,64.58,15.49,12.91,2019-12-07 21:00:00
1700,63.644511304817236,64.58,15.51,12.91,2019-12-07 21:01:00
1701,63.75917036613636,64.7,15.52,12.91,2019-12-07 21:02:00
1702,64.10403504175797,64.7,15.55,12.91,2019-12-07 21:03:00
1703,63.91943913771283,64.79,15.56,12.91,2019-12-07 21:04:00
1704,64.14708677036978,64.9,15.58,12.91,2019-12-07 21:05:00
1705,64.26112999428408,64.8,15.59,12.91,2019-12-07 21:06:00
1706,64.37531961512813,64.61,15.6,12.91,2019-12-07 21:07:00
1707,64.48965572680629,64.61,15.61,12.91,2019-12-07 21:08:00
1708,64.48965572680629,64.61,15.61,12.91,2019-12-07 21:09:00
1709,64.48965572680629,64.61,15.61,12.91,2019-12-07 21:10:00
1710,64.48965572680629,64.51,15.61,12.91,2019-12-07 21:11:00
1711,64.60413842322295,64.41,15.62,12.91,2019-12-07 21:12:00
1712,64.60413842322295,64.32,15.62,12.91,2019-12-07 21:13:00
1713,64.60413842322295,64.32,15.62,12.91,2019-12-07 21:14:00
1714,64.60413842322295,64.22,15.62,12.91,2019-12-07 21:15:00
1715,64.71876779828251,64.12,15.63,12.91,2019-12-07 21:16:00
1716,64.71876779828251,64.12,15.63,12.91,2019-12-07 21:17:00
1717,64.71876779828251,64.04,15.63,12.91,2019-12-07 21:18:00
1718,64.60413842322295,63.94,15.62,12.91,2019-12-07 21:19:00
1719,64.71876779828251,63.94,15.63,12.91,2019-12-07 21:19:23
1720,64.71876779828251,63.84,15.63,12.91,2019-12-07 21:20:00
1721,64.71876779828251,63.82,15.63,12.91,2019-12-07 21:21:00
1722,64.60413842322295,63.53,15.62,12.91,2019-12-07 21:22:00
1723,64.71876779828251,63.35,15.63,12.91,2019-12-07 21:23:00
1724,64.9387717825955,63.24,15.63,12.91,2019-12-07 21:24:00
1725,65.055876721603,63.16,15.64,12.91,2019-12-07 21:25:00
1726,65.055876721603,63.14,15.64,12.91,2019-12-07 21:25:34
1727,64.86846695994774,63.52,15.65,12.91,2019-12-07 21:26:00
1728,64.98353693436219,63.52,15.66,12.91,2019-12-07 21:27:00
1729,65.09875396303704,63.23,15.67,12.91,2019-12-07 21:28:00
1730,65.09875396303704,63.22,15.67,12.91,2019-12-07 21:29:00
1731,65.21411813987669,63.01,15.68,12.91,2019-12-07 21:30:00
1732,65.09875396303704,62.93,15.67,12.91,2019-12-07 21:31:00
1733,65.21411813987669,62.64,15.68,12.91,2019-12-07 21:32:00
1734,65.21411813987669,62.44,15.68,12.91,2019-12-07 21:33:00
1735,65.0841181398767,62.35,15.68,12.91,2019-12-07 21:34:00
1736,65.0841181398767,62.27,15.68,12.91,2019-12-07 21:35:00
1737,65.19962955878549,62.27,15.69,12.91,2019-12-07 21:36:00
1738,65.0841181398767,62.27,15.68,12.91,2019-12-07 21:37:00
1739,65.0841181398767,62.27,15.68,12.91,2019-12-07 21:38:00
1740,63.11999311644597,62.16,15.67,12.91,2019-12-07 21:39:00
1741,63.004108162967206,61.99,15.66,12.91,2019-12-07 21:40:00
1742,62.888371116237295,61.52,15.65,12.91,2019-12-07 21:41:00
1743,62.888371116237295,61.23,15.65,12.91,2019-12-07 21:42:00
1744,62.77278188180751,61.33,15.64,12.91,2019-12-07 21:43:00
1745,62.65734036522908,61.24,15.63,12.91,2019-12-07 21:44:00
1746,62.54204647205322,61.24,15.62,12.91,2019-12-07 21:45:00
1747,62.54204647205322,61.16,15.62,12.91,2019-12-07 21:46:00
1748,62.54204647205322,61.24,15.62,12.91,2019-12-07 21:47:00
1749,63.39878373553442,61.24,15.63,12.91,2019-12-07 21:48:00
1750,63.274851106846846,61.16,15.62,12.91,2019-12-07 21:49:00
