,FOC_pred,FOC_act,stw,draft,dt
403,39.67248735469328,38.15,13.68,10.51,2019-11-02 21:06:00
404,39.58684460234828,37.94,13.67,10.51,2019-11-02 21:07:00
405,39.58684460234828,37.94,13.67,10.51,2019-11-02 21:08:00
406,39.58684460234828,37.94,13.67,10.51,2019-11-02 21:09:00
407,39.58684460234828,37.83,13.67,10.51,2019-11-02 21:10:00
408,39.501327058683216,37.76,13.66,10.51,2019-11-02 21:11:00
409,39.501327058683216,37.76,13.66,10.51,2019-11-02 21:12:00
410,39.41593463210433,37.76,13.65,10.51,2019-11-02 21:13:00
411,39.41593463210433,37.83,13.65,10.51,2019-11-02 21:14:00
412,39.33066723101785,37.76,13.64,10.51,2019-11-02 21:15:00
413,39.33066723101785,37.76,13.64,10.51,2019-11-02 21:16:00
414,39.245524763830005,37.76,13.63,10.51,2019-11-02 21:17:00
415,39.245524763830005,37.76,13.63,10.51,2019-11-02 21:18:00
416,39.245524763830005,38.04,13.63,10.51,2019-11-02 21:19:00
417,39.245524763830005,38.04,13.63,10.51,2019-11-02 21:20:00
418,39.160507138947025,38.13,13.62,10.51,2019-11-02 21:21:00
419,39.160507138947025,38.2,13.62,10.51,2019-11-02 21:22:00
420,39.160507138947025,38.29,13.62,10.51,2019-11-02 21:23:00
421,39.160507138947025,38.36,13.62,10.51,2019-11-02 21:24:00
422,39.245524763830005,38.36,13.63,10.51,2019-11-02 21:25:00
423,39.245524763830005,38.45,13.63,10.51,2019-11-02 21:26:00
424,39.160507138947025,38.45,13.62,10.51,2019-11-02 21:27:00
425,39.160507138947025,38.52,13.62,10.51,2019-11-02 21:28:00
426,39.160507138947025,38.52,13.62,10.51,2019-11-02 21:29:00
427,39.160507138947025,38.61,13.62,10.51,2019-11-02 21:30:00
428,39.160507138947025,38.68,13.62,10.51,2019-11-02 21:31:00
429,39.160507138947025,38.75,13.62,10.51,2019-11-02 21:32:00
430,39.075614264775155,38.84,13.61,10.51,2019-11-02 21:33:00
431,38.990846049720616,38.62,13.6,10.51,2019-11-02 21:34:00
432,38.990846049720616,38.55,13.6,10.51,2019-11-02 21:35:00
433,38.990846049720616,38.55,13.6,10.51,2019-11-02 21:35:04
434,38.990846049720616,38.46,13.6,10.51,2019-11-02 21:36:00
435,38.990846049720616,38.46,13.6,10.51,2019-11-02 21:37:00
436,39.075614264775155,38.46,13.61,10.51,2019-11-02 21:38:00
437,39.075614264775155,38.39,13.61,10.51,2019-11-02 21:39:00
438,39.160507138947025,38.3,13.62,10.51,2019-11-02 21:40:00
439,39.245524763830005,38.23,13.63,10.51,2019-11-02 21:41:00
440,39.33066723101785,38.15,13.64,10.51,2019-11-02 21:42:00
441,39.501327058683216,37.97,13.66,10.51,2019-11-02 21:43:00
442,39.58684460234828,37.97,13.67,10.51,2019-11-02 21:44:00
443,39.67248735469328,37.9,13.68,10.51,2019-11-02 21:45:00
444,39.75825540731199,37.81,13.69,10.51,2019-11-02 21:46:00
445,39.75825540731199,37.83,13.69,10.51,2019-11-02 21:47:00
446,39.844148851798174,37.76,13.7,10.51,2019-11-02 21:48:00
447,39.844148851798174,37.86,13.7,10.51,2019-11-02 21:49:00
448,39.844148851798174,37.77,13.7,10.51,2019-11-02 21:50:00
449,39.844148851798174,37.77,13.7,10.51,2019-11-02 21:51:00
450,39.93016777974562,37.79,13.71,10.51,2019-11-02 21:52:00
451,39.93016777974562,37.8,13.71,10.51,2019-11-02 21:53:00
452,40.016312282748046,37.8,13.72,10.51,2019-11-02 21:54:00
453,40.016312282748046,37.9,13.72,10.51,2019-11-02 21:55:00
454,39.93016777974562,38.0,13.71,10.51,2019-11-02 21:55:34
455,39.93016777974562,38.09,13.71,10.51,2019-11-02 21:56:00
456,39.844148851798174,38.28,13.7,10.51,2019-11-02 21:57:00
457,39.844148851798174,38.28,13.7,10.51,2019-11-02 21:58:00
458,39.75825540731199,38.36,13.69,10.51,2019-11-02 21:59:00
459,39.844148851798174,38.36,13.7,10.51,2019-11-02 22:00:00
460,39.844148851798174,38.36,13.7,10.51,2019-11-02 22:01:00
461,39.844148851798174,38.36,13.7,10.51,2019-11-02 22:02:00
462,39.844148851798174,38.36,13.7,10.51,2019-11-02 22:03:00
463,39.844148851798174,38.46,13.7,10.51,2019-11-02 22:04:00
464,39.844148851798174,38.46,13.7,10.51,2019-11-02 22:05:00
465,39.844148851798174,38.46,13.7,10.51,2019-11-02 22:06:00
466,39.75825540731199,38.36,13.69,10.51,2019-11-02 22:07:00
467,41.00493228692224,38.36,13.69,10.51,2019-11-02 22:08:00
468,40.90174259861534,38.36,13.68,10.51,2019-11-02 22:09:00
469,40.798703662200275,38.28,13.67,10.51,2019-11-02 22:10:00
470,40.798703662200275,38.28,13.67,10.51,2019-11-02 22:11:00
471,40.798703662200275,38.19,13.67,10.51,2019-11-02 22:12:00
472,40.798703662200275,38.2,13.67,10.51,2019-11-02 22:13:00
473,40.798703662200275,38.12,13.67,10.51,2019-11-02 22:14:00
474,40.90174259861534,38.12,13.68,10.51,2019-11-02 22:15:00
475,40.798703662200275,38.12,13.67,10.51,2019-11-02 22:16:00
476,40.798703662200275,38.12,13.67,10.51,2019-11-02 22:17:00
477,40.798703662200275,38.02,13.67,10.51,2019-11-02 22:18:00
478,40.695815367478254,37.92,13.66,10.51,2019-11-02 22:19:00
479,40.695815367478254,37.92,13.66,10.51,2019-11-02 22:20:00
480,40.695815367478254,37.92,13.66,10.51,2019-11-02 22:21:00
481,40.695815367478254,37.92,13.66,10.51,2019-11-02 22:22:00
482,40.695815367478254,37.92,13.66,10.51,2019-11-02 22:23:00
483,40.798703662200275,37.83,13.67,10.51,2019-11-02 22:24:00
484,40.90174259861534,37.92,13.68,10.51,2019-11-02 22:25:00
485,40.90174259861534,38.02,13.68,10.51,2019-11-02 22:26:00
486,41.00493228692224,38.12,13.69,10.51,2019-11-02 22:27:00
487,41.00493228692224,38.12,13.69,10.51,2019-11-02 22:28:00
488,40.90174259861534,38.2,13.68,10.51,2019-11-02 22:29:00
489,40.90174259861534,38.3,13.68,10.51,2019-11-02 22:30:00
490,40.90174259861534,38.3,13.68,10.51,2019-11-02 22:31:00
491,41.00493228692224,38.4,13.69,10.51,2019-11-02 22:32:00
492,41.00493228692224,38.4,13.69,10.51,2019-11-02 22:33:00
493,41.00493228692224,38.59,13.69,10.51,2019-11-02 22:34:00
494,41.00493228692224,38.66,13.69,10.51,2019-11-02 22:35:00
495,41.00493228692224,38.76,13.69,10.51,2019-11-02 22:36:00
496,41.10827283731968,38.76,13.7,10.51,2019-11-02 22:37:00
497,41.00493228692224,38.87,13.69,10.51,2019-11-02 22:38:00
498,41.00493228692224,38.95,13.69,10.51,2019-11-02 22:39:00
499,40.90174259861534,38.87,13.68,10.51,2019-11-02 22:40:00
500,40.90174259861534,38.87,13.68,10.51,2019-11-02 22:41:00
501,40.90174259861534,38.95,13.68,10.51,2019-11-02 22:42:00
502,40.90174259861534,38.95,13.68,10.51,2019-11-02 22:43:00
503,40.90174259861534,38.95,13.68,10.51,2019-11-02 22:44:00
504,40.90174259861534,38.95,13.68,10.51,2019-11-02 22:45:00
505,40.90174259861534,38.95,13.68,10.51,2019-11-02 22:46:00
506,40.90174259861534,38.87,13.68,10.51,2019-11-02 22:47:00
507,40.798703662200275,38.94,13.67,10.51,2019-11-02 22:48:00
508,40.695815367478254,38.85,13.66,10.51,2019-11-02 22:49:00
509,40.59307760425053,38.95,13.65,10.51,2019-11-02 22:50:00
510,40.38805323148297,38.76,13.63,10.51,2019-11-02 22:51:00
511,40.28576640154564,38.87,13.62,10.51,2019-11-02 22:52:00
512,40.08164290357012,38.95,13.6,10.51,2019-11-02 22:53:00
513,39.97980601513444,39.05,13.59,10.51,2019-11-02 22:54:00
514,39.87811888680178,39.24,13.58,10.51,2019-11-02 22:55:00
515,39.776581408373424,39.15,13.57,10.51,2019-11-02 22:56:00
516,39.776581408373424,39.15,13.57,10.51,2019-11-02 22:57:00
517,39.675193469650615,39.14,13.56,10.51,2019-11-02 22:58:00
518,38.65301794880053,39.33,13.56,10.51,2019-11-02 22:59:00
519,38.56887165542616,39.33,13.55,10.51,2019-11-02 23:00:00
520,38.48484947160652,39.33,13.54,10.51,2019-11-02 23:01:00
521,38.40095130574787,39.43,13.53,10.51,2019-11-02 23:02:00
522,38.40095130574787,39.44,13.53,10.51,2019-11-02 23:03:00
523,38.48484947160652,39.44,13.54,10.51,2019-11-02 23:04:00
524,38.65301794880053,39.25,13.56,10.51,2019-11-02 23:05:00
525,38.73728844332337,39.25,13.57,10.51,2019-11-02 23:06:00
526,38.8216832305885,39.25,13.58,10.51,2019-11-02 23:07:00
527,38.990846049720616,39.15,13.6,10.51,2019-11-02 23:08:00
528,39.075614264775155,38.97,13.61,10.51,2019-11-02 23:09:00
529,39.160507138947025,38.87,13.62,10.51,2019-11-02 23:10:00
530,39.160507138947025,38.87,13.62,10.51,2019-11-02 23:11:00
531,39.245524763830005,38.87,13.63,10.51,2019-11-02 23:12:00
532,39.33066723101785,38.98,13.64,10.51,2019-11-02 23:13:00
533,39.33066723101785,38.88,13.64,10.51,2019-11-02 23:14:00
534,39.41593463210433,38.88,13.65,10.51,2019-11-02 23:15:00
535,39.41593463210433,38.88,13.65,10.51,2019-11-02 23:16:00
536,39.501327058683216,38.88,13.66,10.51,2019-11-02 23:17:00
537,39.501327058683216,38.78,13.66,10.51,2019-11-02 23:18:00
538,39.245524763830005,38.76,13.63,10.51,2019-11-02 23:19:00
539,39.075614264775155,38.76,13.61,10.51,2019-11-02 23:20:00
540,38.8216832305885,38.84,13.58,10.51,2019-11-02 23:21:00
541,38.73728844332337,38.81,13.57,10.51,2019-11-02 23:22:00
542,38.65301794880053,38.91,13.56,10.51,2019-11-02 23:23:00
543,38.56887165542616,39.1,13.55,10.51,2019-11-02 23:24:00
544,38.48484947160652,39.07,13.54,10.51,2019-11-02 23:25:00
545,38.40095130574787,39.05,13.53,10.51,2019-11-02 23:26:00
546,38.40095130574787,38.94,13.53,10.51,2019-11-02 23:26:40
547,38.40095130574787,38.82,13.53,10.51,2019-11-02 23:27:00
548,38.48484947160652,38.74,13.54,10.51,2019-11-02 23:28:00
549,38.48484947160652,38.64,13.54,10.51,2019-11-02 23:29:00
550,38.56887165542616,38.64,13.55,10.51,2019-11-02 23:30:00
551,38.48484947160652,38.64,13.54,10.51,2019-11-02 23:31:00
552,38.56887165542616,38.74,13.55,10.51,2019-11-02 23:32:00
553,38.73728844332337,38.75,13.57,10.51,2019-11-02 23:33:00
554,38.990846049720616,38.85,13.6,10.51,2019-11-02 23:34:00
555,39.160507138947025,38.88,13.62,10.51,2019-11-02 23:35:00
556,39.33066723101785,38.89,13.64,10.51,2019-11-02 23:36:00
557,39.41593463210433,38.81,13.65,10.51,2019-11-02 23:36:55
558,40.695815367478254,38.71,13.66,10.51,2019-11-02 23:37:00
559,40.90174259861534,38.74,13.68,10.51,2019-11-02 23:38:00
560,39.67248735469328,38.65,13.68,10.51,2019-11-02 23:39:00
561,39.67248735469328,38.58,13.68,10.51,2019-11-02 23:40:00
562,39.67248735469328,38.59,13.68,10.51,2019-11-02 23:41:00
563,39.67248735469328,38.59,13.68,10.51,2019-11-02 23:42:00
564,39.67248735469328,38.59,13.68,10.51,2019-11-02 23:43:00
565,39.67248735469328,38.69,13.68,10.51,2019-11-02 23:44:00
566,39.67248735469328,38.69,13.68,10.51,2019-11-02 23:45:00
567,39.67248735469328,38.69,13.68,10.48,2019-11-02 23:46:00
568,39.67248735469328,38.69,13.68,10.45,2019-11-02 23:47:00
569,39.67248735469328,38.69,13.68,10.42,2019-11-02 23:48:00
570,39.67248735469328,38.78,13.68,10.39,2019-11-02 23:49:00
571,39.67248735469328,38.88,13.68,10.36,2019-11-02 23:50:00
572,39.67248735469328,38.88,13.68,10.33,2019-11-02 23:51:00
573,39.58684460234828,38.88,13.67,10.3,2019-11-02 23:52:00
574,39.58684460234828,38.88,13.67,10.26,2019-11-02 23:53:00
575,39.58684460234828,38.98,13.67,10.23,2019-11-02 23:54:00
576,39.58684460234828,39.07,13.67,10.2,2019-11-02 23:55:00
577,39.58684460234828,39.07,13.67,10.17,2019-11-02 23:56:00
578,39.58684460234828,39.07,13.67,10.14,2019-11-02 23:57:00
579,39.58684460234828,39.07,13.67,10.11,2019-11-02 23:58:00
580,39.58684460234828,38.98,13.67,10.08,2019-11-02 23:59:00
581,39.501327058683216,38.98,13.66,10.04,2019-11-03 00:00:00
582,39.501327058683216,38.98,13.66,10.04,2019-11-03 00:01:00
583,39.501327058683216,38.95,13.66,10.04,2019-11-03 00:02:00
584,39.501327058683216,38.94,13.66,10.04,2019-11-03 00:03:00
585,39.501327058683216,38.85,13.66,10.04,2019-11-03 00:03:16
586,39.41593463210433,38.75,13.65,10.04,2019-11-03 00:04:00
587,39.41593463210433,38.75,13.65,10.04,2019-11-03 00:04:05
588,39.501327058683216,38.65,13.66,10.04,2019-11-03 00:05:00
589,39.501327058683216,38.65,13.66,10.04,2019-11-03 00:06:00
590,39.501327058683216,38.65,13.66,10.04,2019-11-03 00:07:00
591,39.501327058683216,38.65,13.66,10.04,2019-11-03 00:08:00
592,39.41593463210433,38.75,13.65,10.04,2019-11-03 00:09:00
593,39.41593463210433,38.75,13.65,10.04,2019-11-03 00:10:00
594,39.33066723101785,38.85,13.64,10.04,2019-11-03 00:11:00
595,39.33066723101785,38.85,13.64,10.04,2019-11-03 00:12:00
596,39.33066723101785,38.94,13.64,10.04,2019-11-03 00:13:00
597,39.245524763830005,38.94,13.63,10.04,2019-11-03 00:14:00
598,39.245524763830005,38.95,13.63,10.04,2019-11-03 00:15:00
599,39.160507138947025,38.98,13.62,10.04,2019-11-03 00:16:00
600,39.160507138947025,38.98,13.62,10.04,2019-11-03 00:17:00
601,39.160507138947025,38.98,13.62,10.04,2019-11-03 00:18:00
602,39.075614264775155,39.07,13.61,10.04,2019-11-03 00:19:00
603,39.075614264775155,39.17,13.61,10.04,2019-11-03 00:20:00
604,39.075614264775155,39.17,13.61,10.04,2019-11-03 00:21:00
605,39.075614264775155,39.27,13.61,10.04,2019-11-03 00:22:00
606,39.075614264775155,39.27,13.61,10.04,2019-11-03 00:23:00
607,39.075614264775155,39.17,13.61,10.04,2019-11-03 00:24:00
608,38.990846049720616,39.07,13.6,10.04,2019-11-03 00:25:00
609,38.8216832305885,38.98,13.58,10.04,2019-11-03 00:26:00
610,38.65301794880053,39.07,13.56,10.04,2019-11-03 00:27:00
611,38.56887165542616,38.95,13.55,10.04,2019-11-03 00:28:00
612,38.48484947160652,39.05,13.54,10.04,2019-11-03 00:28:19
613,38.48484947160652,39.14,13.54,10.04,2019-11-03 00:29:00
614,38.40095130574787,39.14,13.53,10.04,2019-11-03 00:29:08
615,38.48484947160652,39.14,13.54,10.04,2019-11-03 00:30:00
616,38.48484947160652,39.24,13.54,10.04,2019-11-03 00:31:00
617,38.48484947160652,39.14,13.54,10.04,2019-11-03 00:32:00
618,38.48484947160652,39.14,13.54,10.04,2019-11-03 00:33:00
619,38.48484947160652,39.14,13.54,10.04,2019-11-03 00:34:00
620,38.40095130574787,39.05,13.53,10.04,2019-11-03 00:35:00
621,38.40095130574787,39.14,13.53,10.04,2019-11-03 00:36:00
622,38.48484947160652,39.14,13.54,10.04,2019-11-03 00:37:00
623,38.56887165542616,39.24,13.55,10.04,2019-11-03 00:38:00
624,38.73728844332337,39.34,13.57,10.04,2019-11-03 00:39:00
625,38.906202402189656,39.14,13.59,10.04,2019-11-03 00:40:00
626,38.990846049720616,39.17,13.6,10.04,2019-11-03 00:41:00
627,39.160507138947025,39.17,13.62,10.04,2019-11-03 00:42:00
628,39.245524763830005,39.07,13.63,10.04,2019-11-03 00:43:00
629,39.33066723101785,39.07,13.64,10.04,2019-11-03 00:44:00
630,39.33066723101785,39.07,13.64,10.04,2019-11-03 00:45:00
631,39.33066723101785,38.98,13.64,10.04,2019-11-03 00:46:00
632,39.41593463210433,39.07,13.65,10.04,2019-11-03 00:47:00
633,39.41593463210433,39.07,13.65,10.04,2019-11-03 00:48:00
634,39.501327058683216,39.07,13.66,10.04,2019-11-03 00:49:00
635,39.501327058683216,39.07,13.66,10.04,2019-11-03 00:50:00
636,39.501327058683216,39.07,13.66,10.04,2019-11-03 00:51:00
637,39.58684460234828,39.07,13.67,10.04,2019-11-03 00:52:00
638,39.58684460234828,39.07,13.67,10.04,2019-11-03 00:53:00
639,39.58684460234828,38.98,13.67,10.04,2019-11-03 00:54:00
640,39.501327058683216,38.98,13.66,10.04,2019-11-03 00:55:00
641,39.41593463210433,39.07,13.65,10.04,2019-11-03 00:56:00
642,39.33066723101785,38.98,13.64,10.04,2019-11-03 00:57:00
643,39.33066723101785,39.07,13.64,10.04,2019-11-03 00:58:00
644,39.41593463210433,39.17,13.65,10.04,2019-11-03 00:59:00
645,39.41593463210433,39.27,13.65,10.04,2019-11-03 01:00:00
646,39.33066723101785,39.27,13.64,10.04,2019-11-03 01:01:00
647,39.245524763830005,39.18,13.63,10.04,2019-11-03 01:02:00
648,39.160507138947025,39.28,13.62,10.04,2019-11-03 01:03:00
649,39.160507138947025,39.28,13.62,10.04,2019-11-03 01:04:00
650,39.160507138947025,39.28,13.62,10.04,2019-11-03 01:05:00
651,39.160507138947025,39.17,13.62,10.04,2019-11-03 01:06:00
652,39.160507138947025,39.17,13.62,10.04,2019-11-03 01:07:00
653,39.160507138947025,39.27,13.62,10.04,2019-11-03 01:08:00
654,39.160507138947025,39.27,13.62,10.04,2019-11-03 01:09:00
655,39.245524763830005,39.46,13.63,10.04,2019-11-03 01:10:00
656,39.33066723101785,39.27,13.64,10.04,2019-11-03 01:11:00
657,39.501327058683216,39.27,13.66,10.04,2019-11-03 01:12:00
658,39.58684460234828,39.17,13.67,10.04,2019-11-03 01:13:00
659,39.58684460234828,39.07,13.67,10.04,2019-11-03 01:14:00
660,39.58684460234828,38.98,13.67,10.04,2019-11-03 01:15:00
661,39.67248735469328,38.87,13.68,10.04,2019-11-03 01:16:00
662,39.844148851798174,38.87,13.7,10.04,2019-11-03 01:17:00
663,39.93016777974562,38.66,13.71,10.04,2019-11-03 01:18:00
664,39.93016777974562,38.58,13.71,10.04,2019-11-03 01:19:00
665,39.93016777974562,38.66,13.71,10.04,2019-11-03 01:20:00
666,40.016312282748046,38.69,13.72,10.04,2019-11-03 01:21:00
667,40.016312282748046,38.69,13.72,10.04,2019-11-03 01:22:00
668,40.10258245239926,38.59,13.73,10.04,2019-11-03 01:23:00
669,40.10258245239926,38.59,13.73,10.04,2019-11-03 01:24:00
670,40.18897838029302,38.49,13.74,10.04,2019-11-03 01:25:00
671,40.27550015802309,38.59,13.75,10.04,2019-11-03 01:26:00
672,40.27550015802309,38.59,13.75,10.04,2019-11-03 01:27:00
673,40.27550015802309,38.59,13.75,10.04,2019-11-03 01:28:00
674,40.36214787718324,38.59,13.76,10.04,2019-11-03 01:29:00
675,40.36214787718324,38.59,13.76,10.04,2019-11-03 01:30:00
676,40.36214787718324,38.78,13.76,10.04,2019-11-03 01:31:00
677,40.36214787718324,38.78,13.76,10.04,2019-11-03 01:32:00
678,40.36214787718324,38.88,13.76,10.04,2019-11-03 01:33:00
679,40.36214787718324,38.98,13.76,10.04,2019-11-03 01:34:00
680,40.36214787718324,38.88,13.76,10.04,2019-11-03 01:35:00
681,40.36214787718324,38.88,13.76,10.04,2019-11-03 01:36:00
682,40.44892162936724,38.88,13.77,10.04,2019-11-03 01:37:00
683,40.44892162936724,38.88,13.77,10.04,2019-11-03 01:38:00
684,40.53582150616885,38.98,13.78,10.04,2019-11-03 01:39:00
685,40.53582150616885,38.98,13.78,10.04,2019-11-03 01:40:00
686,40.44892162936724,38.98,13.77,10.04,2019-11-03 01:41:00
687,40.44892162936724,38.98,13.77,10.04,2019-11-03 01:42:00
688,40.53582150616885,38.98,13.78,10.04,2019-11-03 01:43:00
689,40.44892162936724,38.98,13.77,10.04,2019-11-03 01:44:00
690,40.44892162936724,38.98,13.77,10.04,2019-11-03 01:45:00
691,40.44892162936724,38.78,13.77,10.04,2019-11-03 01:46:00
692,40.44892162936724,38.78,13.77,10.04,2019-11-03 01:47:00
693,40.44892162936724,38.78,13.77,10.04,2019-11-03 01:48:00
694,40.36214787718324,38.78,13.76,10.04,2019-11-03 01:48:31
695,40.36214787718324,38.78,13.76,10.04,2019-11-03 01:49:00
696,40.36214787718324,38.69,13.76,10.04,2019-11-03 01:50:00
697,40.27550015802309,38.69,13.75,10.04,2019-11-03 01:51:00
698,40.27550015802309,38.59,13.75,10.04,2019-11-03 01:52:00
699,40.18897838029302,38.59,13.74,10.04,2019-11-03 01:53:00
700,40.10258245239926,38.59,13.73,10.04,2019-11-03 01:54:00
701,40.016312282748046,38.59,13.72,10.04,2019-11-03 01:55:00
702,39.93016777974562,38.59,13.71,10.04,2019-11-03 01:56:00
703,39.844148851798174,38.59,13.7,10.04,2019-11-03 01:57:00
704,39.75825540731199,38.49,13.69,10.04,2019-11-03 01:58:00
705,39.75825540731199,38.49,13.69,10.04,2019-11-03 01:59:00
706,39.75825540731199,38.59,13.69,10.04,2019-11-03 02:00:00
707,39.67248735469328,38.59,13.68,10.04,2019-11-03 02:00:24
708,39.67248735469328,38.69,13.68,10.04,2019-11-03 02:01:00
709,39.67248735469328,38.59,13.68,10.04,2019-11-03 02:02:00
710,39.67248735469328,38.59,13.68,10.04,2019-11-03 02:03:00
711,39.67248735469328,38.69,13.68,10.04,2019-11-03 02:04:00
712,39.67248735469328,38.69,13.68,10.04,2019-11-03 02:05:00
713,39.67248735469328,38.78,13.68,10.04,2019-11-03 02:06:00
714,39.67248735469328,38.76,13.68,10.04,2019-11-03 02:07:00
715,39.67248735469328,38.76,13.68,10.04,2019-11-03 02:08:00
716,39.58684460234828,38.75,13.67,10.04,2019-11-03 02:08:32
717,39.58684460234828,38.74,13.67,10.04,2019-11-03 02:09:00
718,39.58684460234828,38.74,13.67,10.04,2019-11-03 02:10:00
719,39.58684460234828,38.82,13.67,10.04,2019-11-03 02:11:00
720,39.58684460234828,38.92,13.67,10.04,2019-11-03 02:12:00
721,39.67248735469328,38.92,13.68,10.04,2019-11-03 02:12:36
722,39.67248735469328,38.92,13.68,10.04,2019-11-03 02:13:00
723,39.75825540731199,38.82,13.69,10.04,2019-11-03 02:14:00
724,39.844148851798174,38.92,13.7,10.04,2019-11-03 02:15:00
725,39.844148851798174,38.92,13.7,10.04,2019-11-03 02:16:00
726,39.844148851798174,39.02,13.7,10.04,2019-11-03 02:17:00
727,39.93016777974562,39.02,13.71,10.04,2019-11-03 02:18:00
728,40.016312282748046,39.02,13.72,10.04,2019-11-03 02:19:00
729,40.10258245239926,39.04,13.73,10.04,2019-11-03 02:20:00
730,40.18897838029302,39.04,13.74,10.04,2019-11-03 02:21:00
731,40.36214787718324,39.05,13.76,10.04,2019-11-03 02:22:00
732,40.44892162936724,39.17,13.77,10.04,2019-11-03 02:23:00
733,40.53582150616885,39.07,13.78,10.04,2019-11-03 02:24:00
734,40.71,39.07,13.8,10.04,2019-11-03 02:25:00
735,40.81011560822234,38.88,13.81,10.04,2019-11-03 02:26:00
736,40.910376311503676,38.88,13.82,10.04,2019-11-03 02:27:00
737,40.910376311503676,38.88,13.82,10.04,2019-11-03 02:28:00
738,41.01078221490925,38.98,13.83,10.04,2019-11-03 02:29:00
739,41.01078221490925,38.98,13.83,10.04,2019-11-03 02:30:00
740,41.01078221490925,38.88,13.83,10.04,2019-11-03 02:31:00
741,41.11133342350424,38.78,13.84,10.04,2019-11-03 02:32:00
742,41.11133342350424,38.78,13.84,10.04,2019-11-03 02:33:00
743,41.11133342350424,38.78,13.84,10.04,2019-11-03 02:34:00
744,41.21203004235387,38.78,13.85,10.04,2019-11-03 02:35:00
745,41.11133342350424,38.78,13.84,10.04,2019-11-03 02:36:00
746,41.11133342350424,38.78,13.84,10.04,2019-11-03 02:37:00
747,41.01078221490925,38.69,13.83,10.04,2019-11-03 02:38:00
748,41.11133342350424,38.78,13.84,10.04,2019-11-03 02:39:00
749,41.01078221490925,38.88,13.83,10.04,2019-11-03 02:40:00
750,41.01078221490925,38.98,13.83,10.04,2019-11-03 02:41:00
751,41.01078221490925,38.98,13.83,10.04,2019-11-03 02:42:00
752,41.11133342350424,38.98,13.84,10.04,2019-11-03 02:43:00
753,41.11133342350424,38.88,13.84,10.04,2019-11-03 02:44:00
754,41.11133342350424,38.88,13.84,10.04,2019-11-03 02:45:00
755,41.11133342350424,38.98,13.84,10.04,2019-11-03 02:46:00
756,41.21203004235387,38.98,13.85,10.04,2019-11-03 02:47:00
757,41.21203004235387,38.98,13.85,10.04,2019-11-03 02:48:00
758,41.21203004235387,38.88,13.85,10.04,2019-11-03 02:49:00
759,41.21203004235387,38.88,13.85,10.04,2019-11-03 02:50:00
760,41.31287217652335,38.88,13.86,10.04,2019-11-03 02:51:00
761,41.41385993107789,38.88,13.87,10.04,2019-11-03 02:52:00
762,41.51499341108274,38.88,13.88,10.04,2019-11-03 02:53:00
763,41.51499341108274,38.88,13.88,10.04,2019-11-03 02:54:00
764,41.61627272160307,38.78,13.89,10.04,2019-11-03 02:55:00
765,41.61627272160307,38.78,13.89,10.04,2019-11-03 02:56:00
766,41.61627272160307,38.88,13.89,10.04,2019-11-03 02:57:00
767,41.7176979677041,38.88,13.9,10.04,2019-11-03 02:58:00
768,41.7176979677041,38.88,13.9,10.04,2019-11-03 02:59:00
769,41.819269254451044,38.88,13.91,10.04,2019-11-03 03:00:00
770,41.819269254451044,38.88,13.91,10.04,2019-11-03 03:01:00
771,41.92098668690912,38.88,13.92,10.04,2019-11-03 03:02:00
772,42.02285037014353,38.88,13.93,10.04,2019-11-03 03:03:00
773,42.02285037014353,38.98,13.93,10.04,2019-11-03 03:04:00
774,42.12486040921951,38.98,13.94,10.04,2019-11-03 03:05:00
775,42.12486040921951,38.98,13.94,10.04,2019-11-03 03:06:00
776,42.12486040921951,38.98,13.94,10.04,2019-11-03 03:07:00
777,42.12486040921951,39.01,13.94,10.04,2019-11-03 03:08:00
778,42.12486040921951,39.04,13.94,10.04,2019-11-03 03:09:00
779,42.12486040921951,39.04,13.94,10.04,2019-11-03 03:10:00
780,42.12486040921951,39.04,13.94,10.04,2019-11-03 03:11:00
781,42.12486040921951,38.94,13.94,10.04,2019-11-03 03:12:00
782,42.12486040921951,38.84,13.94,10.04,2019-11-03 03:13:00
783,42.02285037014353,38.84,13.93,10.04,2019-11-03 03:14:00
784,41.92098668690912,38.84,13.92,10.04,2019-11-03 03:15:00
785,41.92098668690912,38.84,13.92,10.04,2019-11-03 03:16:00
786,41.819269254451044,38.84,13.91,10.04,2019-11-03 03:17:00
787,41.7176979677041,38.75,13.9,10.04,2019-11-03 03:18:00
788,41.61627272160307,38.75,13.89,10.04,2019-11-03 03:19:00
789,41.61627272160307,38.75,13.89,10.04,2019-11-03 03:20:00
790,41.61627272160307,38.75,13.89,10.04,2019-11-03 03:21:00
791,41.61627272160307,38.75,13.89,10.04,2019-11-03 03:22:00
792,41.61627272160307,38.72,13.89,10.04,2019-11-03 03:23:00
793,41.51499341108274,38.78,13.88,10.04,2019-11-03 03:24:00
794,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:25:00
795,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:26:00
796,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:27:00
797,41.41385993107789,38.88,13.87,10.04,2019-11-03 03:28:00
798,41.51499341108274,38.78,13.88,10.04,2019-11-03 03:29:00
799,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:30:00
800,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:31:00
801,41.41385993107789,38.78,13.87,10.04,2019-11-03 03:32:00
