,FOC_pred,FOC_act,stw,draft,dt
1720,71.0691141211872,74.15,16.18,8.9,2019-12-26 00:53:00
1721,71.0691141211872,74.56,16.18,8.9,2019-12-26 00:54:00
1722,71.24444869560469,74.17,16.19,8.9,2019-12-26 00:55:00
1723,71.24444869560469,74.36,16.19,8.9,2019-12-26 00:56:00
1724,71.24444869560469,74.17,16.19,8.9,2019-12-26 00:57:00
1725,71.24444869560469,74.28,16.19,8.9,2019-12-26 00:58:00
1726,71.42,74.69,16.2,8.9,2019-12-26 00:59:00
1727,71.77175333419062,74.69,16.22,8.9,2019-12-26 01:00:00
1728,71.94795563171907,74.49,16.23,8.9,2019-12-26 01:01:00
1729,72.30101215697498,74.3,16.25,8.9,2019-12-26 01:02:00
1730,72.43096750533053,74.2,16.26,8.9,2019-12-26 01:03:00
1731,72.60018940298508,74.2,16.27,8.9,2019-12-26 01:04:00
1732,72.76961944562903,74.2,16.28,8.9,2019-12-26 01:05:00
1733,72.76961944562903,74.12,16.28,8.9,2019-12-26 01:06:00
1734,72.76961944562903,74.02,16.28,8.9,2019-12-26 01:07:00
1735,72.76961944562903,73.73,16.28,8.9,2019-12-26 01:08:00
1736,72.76961944562903,73.73,16.28,8.9,2019-12-26 01:08:14
1737,72.60018940298508,73.83,16.27,8.9,2019-12-26 01:09:00
1738,72.76961944562903,73.54,16.28,8.9,2019-12-26 01:10:00
1739,72.60018940298508,73.54,16.27,8.9,2019-12-26 01:11:00
1740,72.43096750533053,73.44,16.26,8.9,2019-12-26 01:12:00
1741,72.30101215697498,73.54,16.25,8.9,2019-12-26 01:13:00
1742,72.30101215697498,73.54,16.25,8.9,2019-12-26 01:14:00
1743,72.12437519469162,73.63,16.24,8.9,2019-12-26 01:15:00
1744,72.12437519469162,74.02,16.24,8.9,2019-12-26 01:16:00
1745,71.94795563171907,73.73,16.23,8.9,2019-12-26 01:17:00
1746,71.77175333419062,74.02,16.22,8.9,2019-12-26 01:18:00
1747,71.77175333419062,73.73,16.22,8.9,2019-12-26 01:19:00
1748,71.77175333419062,74.02,16.22,8.9,2019-12-26 01:20:00
1749,71.77175333419062,74.2,16.22,8.9,2019-12-26 01:21:00
1750,71.77175333419062,74.4,16.22,8.9,2019-12-26 01:22:00
1751,72.5077465946968,74.59,16.23,8.9,2019-12-26 01:23:00
1752,72.5077465946968,74.78,16.23,8.9,2019-12-26 01:24:00
1753,72.34830128799959,74.69,16.22,8.9,2019-12-26 01:25:00
1754,72.5077465946968,74.78,16.23,8.9,2019-12-26 01:26:00
1755,72.5077465946968,74.69,16.23,8.9,2019-12-26 01:27:00
1756,72.66738850470655,74.88,16.24,8.9,2019-12-26 01:28:00
1757,72.5077465946968,74.78,16.23,8.9,2019-12-26 01:29:00
1758,72.34830128799959,74.78,16.22,8.9,2019-12-26 01:30:00
1759,72.18905246347926,74.59,16.21,8.9,2019-12-26 01:31:00
1760,72.18905246347926,74.88,16.21,8.9,2019-12-26 01:32:00
1761,72.18905246347926,74.78,16.21,8.9,2019-12-26 01:33:00
1762,72.03,74.88,16.2,8.9,2019-12-26 01:34:00
1763,71.87114377642615,75.38,16.19,8.9,2019-12-26 01:35:00
1764,71.71248367162185,75.97,16.18,8.9,2019-12-26 01:36:00
1765,71.39575133377916,75.97,16.16,8.9,2019-12-26 01:37:00
1766,71.07980201738594,76.16,16.14,8.9,2019-12-26 01:38:00
1767,70.92212068939355,75.97,16.13,8.9,2019-12-26 01:39:00
1768,70.92212068939355,76.35,16.13,8.9,2019-12-26 01:40:00
1769,70.60734408813849,76.41,16.11,8.9,2019-12-26 01:41:00
1770,70.60734408813849,76.98,16.11,8.9,2019-12-26 01:42:00
1771,70.60734408813849,77.36,16.11,8.9,2019-12-26 01:43:00
1772,70.60734408813849,77.56,16.11,8.9,2019-12-26 01:44:00
1773,70.92212068939355,77.93,16.13,8.9,2019-12-26 01:45:00
1774,70.92212068939355,78.22,16.13,8.9,2019-12-26 01:46:00
1775,70.76463475335635,78.42,16.12,8.9,2019-12-26 01:47:00
1776,70.76463475335635,78.71,16.12,8.9,2019-12-26 01:48:00
1777,70.60734408813849,79.19,16.11,8.9,2019-12-26 01:49:00
1778,70.60734408813849,79.07,16.11,8.9,2019-12-26 01:49:04
1779,70.60734408813849,78.67,16.11,8.9,2019-12-26 01:50:00
1780,70.92212068939355,79.16,16.13,8.9,2019-12-26 01:51:00
1781,71.2376788584692,79.59,16.15,8.9,2019-12-26 01:52:00
1782,71.71248367162185,80.06,16.18,8.9,2019-12-26 01:53:00
1783,72.18905246347926,80.06,16.21,8.9,2019-12-26 01:54:00
1784,72.5077465946968,80.4,16.23,8.9,2019-12-26 01:55:00
1785,72.5077465946968,80.11,16.23,8.9,2019-12-26 01:56:00
1786,72.5077465946968,79.63,16.23,8.9,2019-12-26 01:57:00
1787,72.5077465946968,79.63,16.23,8.9,2019-12-26 01:58:00
1788,72.34830128799959,79.06,16.22,8.9,2019-12-26 01:59:00
1789,72.34830128799959,78.87,16.22,8.9,2019-12-26 01:59:57
1790,72.5077465946968,78.48,16.23,8.9,2019-12-26 02:00:00
1791,72.34830128799959,78.29,16.22,8.9,2019-12-26 02:01:00
1792,72.34830128799959,77.8,16.22,8.9,2019-12-26 02:01:25
1793,72.34830128799959,77.43,16.22,8.9,2019-12-26 02:02:00
1794,72.18905246347926,77.23,16.21,8.9,2019-12-26 02:03:00
1795,71.87114377642615,76.85,16.19,8.9,2019-12-26 02:04:00
1796,71.07980201738594,75.73,16.14,8.9,2019-12-26 02:05:00
1797,70.29334808561802,74.84,16.09,8.9,2019-12-26 02:06:00
1798,69.37391871380731,74.16,16.03,8.9,2019-12-26 02:07:00
1799,69.05110481501507,73.43,16.01,8.9,2019-12-26 02:08:00
1800,67.05188161225675,73.58,15.98,8.9,2019-12-26 02:09:00
1801,66.77445852012025,73.48,15.96,8.9,2019-12-26 02:10:00
1802,66.63600743796475,73.3,15.95,8.9,2019-12-26 02:11:00
1803,66.35962565759979,72.91,15.93,8.9,2019-12-26 02:12:00
1804,66.08393699732346,72.62,15.91,8.9,2019-12-26 02:13:00
1805,65.80894058692843,72.33,15.89,8.9,2019-12-26 02:14:00
1806,65.67170170349665,72.14,15.88,8.9,2019-12-26 02:15:00
1807,65.53463555620746,71.76,15.87,8.9,2019-12-26 02:16:00
1808,65.397742036285,71.57,15.86,8.9,2019-12-26 02:17:00
1809,65.12447244343653,70.98,15.84,8.9,2019-12-26 02:18:00
1810,64.85189205474394,70.59,15.82,8.9,2019-12-26 02:19:00
1811,64.9880961529587,70.59,15.83,8.9,2019-12-26 02:20:00
1812,64.9880961529587,70.99,15.83,8.9,2019-12-26 02:21:00
1813,65.12447244343653,71.11,15.84,8.9,2019-12-26 02:22:00
1814,64.9880961529587,71.45,15.83,8.9,2019-12-26 02:23:00
1815,65.26102103495333,70.72,15.85,8.9,2019-12-26 02:24:00
1816,65.53463555620746,70.72,15.87,8.9,2019-12-26 02:24:21
1817,65.67170170349665,70.43,15.88,8.9,2019-12-26 02:25:00
1818,65.80894058692843,70.53,15.89,8.9,2019-12-26 02:26:00
1819,66.08393699732346,70.43,15.91,8.9,2019-12-26 02:27:00
1820,66.2216947418385,70.53,15.92,8.9,2019-12-26 02:28:00
1821,66.35962565759979,70.24,15.93,8.9,2019-12-26 02:29:00
1822,66.35962565759979,70.33,15.93,8.9,2019-12-26 02:30:00
1823,66.35962565759979,70.53,15.93,8.9,2019-12-26 02:31:00
1824,66.35962565759979,71.02,15.93,8.9,2019-12-26 02:32:00
1825,66.49772985338325,71.02,15.94,8.9,2019-12-26 02:33:00
1826,67.3310206592479,71.02,15.94,8.9,2019-12-26 02:34:00
1827,67.19844063129581,70.92,15.93,8.9,2019-12-26 02:35:00
1828,67.19844063129581,71.21,15.93,8.9,2019-12-26 02:36:00
1829,67.06602695216496,71.12,15.92,8.9,2019-12-26 02:37:00
1830,66.80169822266757,71.25,15.9,8.9,2019-12-26 02:38:00
1831,66.40645013395915,71.35,15.87,8.9,2019-12-26 02:39:00
1832,66.40645013395915,72.01,15.87,8.9,2019-12-26 02:40:00
1833,66.40645013395915,72.99,15.87,8.9,2019-12-26 02:41:00
1834,66.2750323548336,73.47,15.86,8.9,2019-12-26 02:42:00
1835,66.2750323548336,74.36,15.86,8.9,2019-12-26 02:43:00
1836,66.2750323548336,74.94,15.86,8.9,2019-12-26 02:44:00
1837,66.2750323548336,74.87,15.86,8.9,2019-12-26 02:45:00
1838,66.66978296345128,75.25,15.89,8.9,2019-12-26 02:46:00
1839,66.93377951743051,75.95,15.91,8.9,2019-12-26 02:47:00
1840,67.46376714044618,76.71,15.95,8.9,2019-12-26 02:48:00
1841,67.86300634776647,77.83,15.98,8.9,2019-12-26 02:49:00
1842,68.39766197141499,78.51,16.02,8.9,2019-12-26 02:50:00
1843,68.66599309741045,78.98,16.04,8.9,2019-12-26 02:51:00
1844,68.94239114898924,79.47,16.07,8.9,2019-12-26 02:52:00
1845,69.29273301270514,80.11,16.1,8.9,2019-12-26 02:53:00
1846,69.64438293413403,80.48,16.13,8.9,2019-12-26 02:54:00
1847,69.87954411745794,80.58,16.15,8.9,2019-12-26 02:55:00
1848,70.11528846522815,80.38,16.17,8.9,2019-12-26 02:56:00
1849,70.58852954284761,80.67,16.21,8.9,2019-12-26 02:57:00
1850,70.94499652898511,80.27,16.24,8.9,2019-12-26 02:58:00
1851,71.00208816070027,80.7,16.26,8.9,2019-12-26 02:59:00
1852,71.09115231736054,81.63,16.27,8.9,2019-12-26 03:00:00
1853,71.09115231736054,81.53,16.27,8.9,2019-12-26 03:01:00
1854,71.18032602401529,81.33,16.28,8.9,2019-12-26 03:02:00
1855,71.00208816070027,81.23,16.26,8.9,2019-12-26 03:03:00
1856,71.06411194447303,81.0,16.25,8.9,2019-12-26 03:04:00
1857,70.94499652898511,81.0,16.24,8.9,2019-12-26 03:05:00
1858,70.82602771706703,81.0,16.23,8.9,2019-12-26 03:06:00
1859,70.70720541844555,81.29,16.22,8.9,2019-12-26 03:07:00
1860,70.70720541844555,81.59,16.22,8.9,2019-12-26 03:08:00
1861,70.82602771706703,82.07,16.23,8.9,2019-12-26 03:09:00
1862,70.94499652898511,82.45,16.24,8.9,2019-12-26 03:10:00
1863,70.94499652898511,82.68,16.24,8.9,2019-12-26 03:11:00
1864,70.94499652898511,82.83,16.24,8.9,2019-12-26 03:12:00
1865,71.06411194447303,83.3,16.25,8.9,2019-12-26 03:13:00
1866,71.09115231736054,83.53,16.27,8.9,2019-12-26 03:14:00
1867,71.35900235663786,83.61,16.3,8.9,2019-12-26 03:15:00
1868,71.62784016384242,83.88,16.33,8.9,2019-12-26 03:16:00
1869,71.89766755695207,84.15,16.36,8.9,2019-12-26 03:17:00
1870,72.25897991246772,84.43,16.4,8.9,2019-12-26 03:18:00
1871,76.14327923353159,84.7,16.45,8.9,2019-12-26 03:19:00
1872,76.76427856918413,84.89,16.49,8.9,2019-12-26 03:20:00
1873,77.48965057397186,85.32,16.54,8.9,2019-12-26 03:21:00
1874,78.34930715370712,85.8,16.6,8.9,2019-12-26 03:22:00
1875,78.92587509352444,86.17,16.64,8.9,2019-12-26 03:23:00
1876,79.36012416252855,86.27,16.67,8.9,2019-12-26 03:24:00
1877,79.65049325694272,86.36,16.69,8.9,2019-12-26 03:25:00
1878,80.08735355849734,86.7,16.72,8.9,2019-12-26 03:26:00
1879,80.52578435675152,87.03,16.75,8.9,2019-12-26 03:27:00
1880,80.81894544529811,87.34,16.77,8.9,2019-12-26 03:28:00
1881,81.11280661969403,87.42,16.79,8.9,2019-12-26 03:29:00
1882,81.53108629569115,87.64,16.82,8.9,2019-12-26 03:29:25
1883,81.8028180346389,87.84,16.84,8.9,2019-12-26 03:30:00
1884,82.07519598431445,88.04,16.86,8.9,2019-12-26 03:31:00
1885,82.34822091218895,88.44,16.88,8.9,2019-12-26 03:32:00
1886,74.26568046543113,88.65,16.9,8.9,2019-12-26 03:33:00
1887,74.25417379364876,88.95,16.91,8.9,2019-12-26 03:34:00
1888,82.89621477241963,88.99,16.92,8.9,2019-12-26 03:35:00
1889,82.89621477241963,88.8,16.92,8.9,2019-12-26 03:36:00
1890,83.03361879802529,88.8,16.93,8.9,2019-12-26 03:37:00
1891,74.21957204192148,88.7,16.94,8.9,2019-12-26 03:38:00
1892,74.20801085237619,88.8,16.95,8.9,2019-12-26 03:39:00
1893,74.19643601325802,88.89,16.96,8.9,2019-12-26 03:40:00
1894,74.19643601325802,88.8,16.96,8.9,2019-12-26 03:41:00
1895,74.17324535409179,88.7,16.98,8.9,2019-12-26 03:41:18
1896,74.17324535409179,88.6,16.98,8.9,2019-12-26 03:42:00
1897,74.16162951793801,88.6,16.99,8.9,2019-12-26 03:43:00
1898,74.13835679222494,88.52,17.01,8.9,2019-12-26 03:44:00
1899,74.12669988655992,88.42,17.02,8.9,2019-12-26 03:45:00
1900,74.11502927495215,88.23,17.03,8.9,2019-12-26 03:46:00
1901,74.11502927495215,88.23,17.03,8.9,2019-12-26 03:47:00
1902,74.11502927495215,88.13,17.03,8.9,2019-12-26 03:48:00
1903,74.10334494934878,88.23,17.04,8.9,2019-12-26 03:49:00
1904,74.10334494934878,88.23,17.04,8.9,2019-12-26 03:49:26
1905,74.09164690169695,88.13,17.05,8.9,2019-12-26 03:50:00
1906,74.09164690169695,88.13,17.05,8.9,2019-12-26 03:51:00
1907,84.69516299717569,88.13,17.05,8.9,2019-12-26 03:52:00
1908,84.69516299717569,87.94,17.05,8.9,2019-12-26 03:53:00
1909,84.69516299717569,87.84,17.05,8.9,2019-12-26 03:54:00
1910,84.69516299717569,87.94,17.05,8.9,2019-12-26 03:55:00
1911,84.69516299717569,87.84,17.05,8.9,2019-12-26 03:56:00
1912,84.69516299717569,87.84,17.05,8.9,2019-12-26 03:57:00
1913,84.55580364688856,87.94,17.04,8.9,2019-12-26 03:57:34
1914,84.41660776796138,88.55,17.03,8.9,2019-12-26 03:58:00
1915,84.2775752644601,89.06,17.02,8.9,2019-12-26 03:59:00
1916,84.13870604045098,89.15,17.01,8.9,2019-12-26 04:00:00
1917,84.13870604045098,89.15,17.01,8.9,2019-12-26 04:01:00
1918,84.13870604045098,89.06,17.01,8.9,2019-12-26 04:01:38
1919,84.13870604045098,89.06,17.01,8.9,2019-12-26 04:02:00
1920,84.0,89.15,17.0,8.9,2019-12-26 04:03:00
1921,84.0,90.32,17.0,8.9,2019-12-26 04:04:00
1922,84.0,90.42,17.0,8.9,2019-12-26 04:05:00
1923,83.72307708603707,90.5,16.98,8.9,2019-12-26 04:06:00
1924,83.44680575510014,90.71,16.96,8.9,2019-12-26 04:07:00
1925,83.44680575510014,90.71,16.96,8.9,2019-12-26 04:08:00
1926,83.30891419343169,90.71,16.95,8.9,2019-12-26 04:09:00
1927,83.30891419343169,90.71,16.95,8.9,2019-12-26 04:10:00
1928,83.30891419343169,91.21,16.95,8.9,2019-12-26 04:11:00
1929,83.30891419343169,91.86,16.95,8.9,2019-12-26 04:12:00
1930,83.30891419343169,91.44,16.95,8.9,2019-12-26 04:13:00
1931,83.30891419343169,91.44,16.95,8.9,2019-12-26 04:14:00
1932,83.03361879802529,91.96,16.93,8.9,2019-12-26 04:15:00
1933,83.03361879802529,92.04,16.93,8.9,2019-12-26 04:16:00
1934,82.89621477241963,91.96,16.92,8.9,2019-12-26 04:17:00
1935,82.25649890481306,91.96,16.92,8.9,2019-12-26 04:18:00
1936,81.99218944026887,90.79,16.9,8.9,2019-12-26 04:19:00
1937,82.62189358573359,90.71,16.9,8.9,2019-12-26 04:20:00
1938,81.99218944026887,90.71,16.9,8.9,2019-12-26 04:20:30
1939,82.62189358573359,90.71,16.9,8.9,2019-12-26 04:21:00
1940,82.48497623278558,90.71,16.89,8.9,2019-12-26 04:22:00
1941,82.34822091218895,90.79,16.88,8.9,2019-12-26 04:23:00
1942,82.07519598431445,90.89,16.86,8.9,2019-12-26 04:24:00
1943,81.93892618516878,89.81,16.85,8.9,2019-12-26 04:25:00
1944,80.94119263526447,88.85,16.82,8.9,2019-12-26 04:26:00
1945,81.26,88.55,16.8,8.9,2019-12-26 04:27:00
1946,81.26,88.96,16.8,8.9,2019-12-26 04:28:00
1947,81.26,88.55,16.8,8.9,2019-12-26 04:29:00
1948,81.11280661969403,88.55,16.79,8.9,2019-12-26 04:30:00
1949,80.53755479325227,88.65,16.79,8.9,2019-12-26 04:31:00
1950,81.11280661969403,88.55,16.79,8.9,2019-12-26 04:32:00
1951,80.96578846958204,87.98,16.78,8.9,2019-12-26 04:33:00
1952,80.81894544529811,87.34,16.77,8.9,2019-12-26 04:33:31
1953,80.81894544529811,87.75,16.77,8.9,2019-12-26 04:34:00
1954,80.81894544529811,87.94,16.77,8.9,2019-12-26 04:34:39
1955,80.96578846958204,87.84,16.78,8.9,2019-12-26 04:35:00
1956,80.96578846958204,87.94,16.78,8.9,2019-12-26 04:36:00
1957,80.96578846958204,87.94,16.78,8.9,2019-12-26 04:37:00
1958,80.96578846958204,88.6,16.78,8.9,2019-12-26 04:38:00
1959,81.11280661969403,88.6,16.79,8.9,2019-12-26 04:39:00
1960,81.26,88.89,16.8,8.9,2019-12-26 04:40:00
1961,81.11280661969403,88.39,16.79,8.9,2019-12-26 04:41:00
1962,81.11280661969403,88.39,16.79,8.9,2019-12-26 04:42:00
1963,81.26,88.39,16.8,8.9,2019-12-26 04:43:00
1964,81.26,88.39,16.8,8.9,2019-12-26 04:44:00
1965,81.26,88.89,16.8,8.9,2019-12-26 04:45:00
1966,81.39546251540544,89.55,16.81,8.9,2019-12-26 04:46:00
1967,80.81051862798186,90.12,16.81,8.9,2019-12-26 04:47:00
1968,80.81051862798186,89.41,16.81,8.9,2019-12-26 04:48:00
1969,80.53755479325227,88.83,16.79,8.9,2019-12-26 04:49:00
1970,79.96946873234019,88.83,16.75,8.9,2019-12-26 04:50:00
1971,79.40408944919379,88.47,16.71,8.9,2019-12-26 04:51:00
1972,78.98182742127477,88.85,16.68,8.9,2019-12-26 04:52:00
1973,78.70116190407484,88.52,16.66,8.9,2019-12-26 04:53:00
1974,78.42116944534622,88.7,16.64,8.9,2019-12-26 04:54:00
1975,78.42116944534622,88.91,16.64,8.9,2019-12-26 04:55:00
1976,78.56108159290117,89.09,16.65,8.9,2019-12-26 04:56:00
1977,78.56108159290117,89.38,16.65,8.9,2019-12-26 04:57:00
1978,78.92587509352444,89.48,16.64,8.9,2019-12-26 04:58:00
1979,78.42116944534622,89.67,16.64,8.9,2019-12-26 04:59:00
1980,78.28142536041072,89.44,16.63,8.9,2019-12-26 05:00:00
1981,78.78147287242442,89.54,16.63,8.9,2019-12-26 05:01:00
1982,78.78147287242442,89.83,16.63,8.9,2019-12-26 05:02:00
1983,78.92587509352444,90.22,16.64,8.9,2019-12-26 05:03:00
1984,79.07045097933121,90.79,16.65,8.9,2019-12-26 05:04:00
1985,79.50522166865058,90.98,16.68,8.9,2019-12-26 05:05:00
1986,80.08735355849734,91.54,16.72,8.9,2019-12-26 05:06:00
1987,80.52578435675152,91.34,16.75,8.9,2019-12-26 05:07:00
1988,80.81894544529811,91.38,16.77,8.9,2019-12-26 05:08:00
1989,80.96578846958204,91.18,16.78,8.9,2019-12-26 05:09:00
1990,80.96578846958204,91.18,16.78,8.9,2019-12-26 05:10:00
1991,80.81894544529811,91.18,16.77,8.9,2019-12-26 05:11:00
1992,80.81894544529811,90.99,16.77,8.9,2019-12-26 05:12:00
1993,80.6722774424766,90.99,16.76,8.9,2019-12-26 05:13:00
1994,80.52578435675152,91.09,16.75,8.9,2019-12-26 05:14:00
1995,80.52578435675152,91.09,16.75,8.9,2019-12-26 05:15:00
1996,80.37946608375714,90.69,16.74,8.9,2019-12-26 05:16:00
1997,80.37946608375714,90.59,16.74,8.9,2019-12-26 05:17:00
1998,80.37946608375714,90.3,16.74,8.9,2019-12-26 05:18:00
1999,80.23332251912773,90.01,16.73,8.9,2019-12-26 05:19:00
2000,80.08735355849734,89.83,16.72,8.9,2019-12-26 05:20:00
2001,79.79593903177064,89.54,16.7,8.9,2019-12-26 05:21:00
2002,79.65049325694272,88.69,16.69,8.9,2019-12-26 05:22:00
2003,79.50522166865058,88.89,16.68,8.9,2019-12-26 05:23:00
2004,79.36012416252855,88.6,16.67,8.9,2019-12-26 05:24:00
2005,79.07045097933121,88.32,16.65,8.9,2019-12-26 05:25:00
2006,78.63724421166542,88.13,16.62,8.9,2019-12-26 05:26:00
2007,78.49318900688156,87.74,16.61,8.9,2019-12-26 05:27:00
2008,78.34930715370712,87.64,16.6,8.9,2019-12-26 05:28:00
2009,78.20559854777622,87.16,16.59,8.9,2019-12-26 05:29:00
2010,78.06206308472305,86.88,16.58,8.9,2019-12-26 05:30:00
2011,77.91870066018187,86.88,16.57,8.9,2019-12-26 05:31:00
2012,77.7755111697868,86.69,16.56,8.9,2019-12-26 05:32:00
2013,77.63249450917209,86.69,16.55,8.9,2019-12-26 05:33:00
2014,77.3469792598204,87.0,16.53,8.9,2019-12-26 05:34:00
2015,77.20448046235175,87.31,16.52,8.9,2019-12-26 05:35:00
2016,77.06215407720028,87.21,16.51,8.9,2019-12-26 05:36:00
2017,76.92,87.68,16.5,8.9,2019-12-26 05:37:00
2018,76.76427856918413,87.98,16.49,8.9,2019-12-26 05:38:00
2019,76.45340185276623,88.39,16.47,8.9,2019-12-26 05:39:00
2020,76.14327923353159,88.1,16.45,8.9,2019-12-26 05:40:00
2021,76.14327923353159,87.91,16.45,8.9,2019-12-26 05:41:00
2022,75.98850042419483,88.43,16.44,8.9,2019-12-26 05:42:00
2023,75.67950723375607,88.63,16.42,8.9,2019-12-26 05:43:00
2024,75.67950723375607,88.44,16.42,8.9,2019-12-26 05:44:00
2025,75.67950723375607,88.06,16.42,8.9,2019-12-26 05:45:00
2026,75.52529262372349,87.87,16.41,8.9,2019-12-26 05:46:00
2027,75.21742680170576,87.48,16.39,8.9,2019-12-26 05:47:00
2028,75.06377536079002,87.19,16.38,8.9,2019-12-26 05:48:00
2029,74.91031141398274,86.5,16.37,8.9,2019-12-26 05:49:00
2030,74.91031141398274,85.81,16.37,8.9,2019-12-26 05:50:00
2031,74.91031141398274,85.52,16.37,8.9,2019-12-26 05:50:28
2032,74.91031141398274,85.23,16.37,8.9,2019-12-26 05:51:00
2033,75.06377536079002,84.54,16.38,8.9,2019-12-26 05:52:00
2034,75.21742680170576,83.85,16.39,8.9,2019-12-26 05:53:00
2035,75.52529262372349,83.75,16.41,8.9,2019-12-26 05:54:00
2036,75.67950723375607,83.56,16.42,8.9,2019-12-26 05:55:00
2037,75.67950723375607,82.87,16.42,8.9,2019-12-26 05:55:01
2038,75.83390979575805,82.27,16.43,8.9,2019-12-26 05:56:00
2039,75.98850042419483,82.18,16.44,8.9,2019-12-26 05:57:00
2040,76.14327923353159,82.08,16.45,8.9,2019-12-26 05:58:00
2041,76.29824633823367,81.98,16.46,8.9,2019-12-26 05:59:00
2042,76.45340185276623,81.69,16.47,8.9,2019-12-26 06:00:00
2043,76.45340185276623,82.38,16.47,8.9,2019-12-26 06:01:00
2044,76.60874589159465,82.53,16.48,8.9,2019-12-26 06:02:00
2045,76.60874589159465,82.15,16.48,8.9,2019-12-26 06:03:00
2046,76.60874589159465,82.3,16.48,8.9,2019-12-26 06:04:00
2047,76.60874589159465,82.44,16.48,8.9,2019-12-26 06:05:00
2048,76.29824633823367,82.58,16.46,8.9,2019-12-26 06:06:00
2049,75.98850042419483,82.7,16.44,8.9,2019-12-26 06:06:44
2050,75.67950723375607,82.5,16.42,8.9,2019-12-26 06:07:00
2051,75.37126585119512,82.61,16.4,8.9,2019-12-26 06:08:00
2052,75.06377536079002,82.73,16.38,8.9,2019-12-26 06:09:00
2053,74.75703484681853,82.44,16.36,8.9,2019-12-26 06:10:00
2054,74.29832827853213,82.56,16.33,8.9,2019-12-26 06:11:00
2055,71.35900235663786,82.76,16.3,8.9,2019-12-26 06:12:00
2056,71.09115231736054,82.67,16.27,8.9,2019-12-26 06:13:00
2057,70.94499652898511,83.25,16.24,8.9,2019-12-26 06:14:00
2058,70.82602771706703,82.45,16.23,8.9,2019-12-26 06:15:00
2059,70.58852954284761,82.21,16.21,8.9,2019-12-26 06:16:00
2060,70.47,82.6,16.2,8.9,2019-12-26 06:17:00
2061,70.35161669962966,82.45,16.19,8.9,2019-12-26 06:18:00
2062,70.2333795514634,82.5,16.18,8.9,2019-12-26 06:19:00
2063,70.2333795514634,82.27,16.18,8.9,2019-12-26 06:20:00
2064,70.2333795514634,82.24,16.18,8.9,2019-12-26 06:21:00
2065,70.2333795514634,82.34,16.18,8.9,2019-12-26 06:22:00
2066,69.7414984688288,82.32,16.19,8.9,2019-12-26 06:23:00
2067,69.99866027300553,82.21,16.21,8.9,2019-12-26 06:24:00
2068,70.12747938583408,82.4,16.22,8.9,2019-12-26 06:25:00
2069,70.25645743647449,82.38,16.23,8.9,2019-12-26 06:26:00
2070,70.51489074314595,82.27,16.25,8.9,2019-12-26 06:27:00
2071,70.4887988239255,82.47,16.26,8.9,2019-12-26 06:28:00
2072,70.59237713944896,82.08,16.27,8.9,2019-12-26 06:29:00
2073,70.79991605655931,82.18,16.29,8.9,2019-12-26 06:29:40
2074,71.00796521045568,82.18,16.31,8.9,2019-12-26 06:30:00
2075,71.21652522757972,82.08,16.33,8.9,2019-12-26 06:31:00
2076,71.53032449215908,82.08,16.36,8.9,2019-12-26 06:32:00
2077,71.63518035727796,82.04,16.37,8.9,2019-12-26 06:33:00
2078,71.74016440803501,82.04,16.38,8.9,2019-12-26 06:34:00
2079,71.95051737968471,81.84,16.4,8.9,2019-12-26 06:35:00
2080,72.16138403354992,81.94,16.42,8.9,2019-12-26 06:36:00
2081,72.26701018707631,81.94,16.43,8.9,2019-12-26 06:37:00
2082,72.37276499607229,81.94,16.44,8.9,2019-12-26 06:38:00
2083,72.47864853884299,82.12,16.45,8.9,2019-12-26 06:39:00
2084,72.58466089369362,82.18,16.46,8.9,2019-12-26 06:40:00
2085,72.58466089369362,82.32,16.46,8.9,2019-12-26 06:41:00
2086,72.6908021389294,82.5,16.47,8.9,2019-12-26 06:42:00
2087,72.90347161377737,82.5,16.49,8.9,2019-12-26 06:43:00
2088,73.01,82.67,16.5,8.9,2019-12-26 06:44:00
2089,72.90347161377737,82.67,16.49,8.9,2019-12-26 06:45:00
2090,72.79707235285562,82.77,16.48,8.9,2019-12-26 06:46:00
2091,72.79707235285562,82.67,16.48,8.9,2019-12-26 06:47:00
2092,72.79707235285562,82.53,16.48,8.9,2019-12-26 06:48:00
2093,72.79707235285562,82.53,16.48,8.9,2019-12-26 06:49:00
2094,72.79707235285562,82.63,16.48,8.9,2019-12-26 06:50:00
2095,72.79707235285562,82.53,16.48,8.9,2019-12-26 06:51:00
2096,72.79707235285562,82.44,16.48,8.9,2019-12-26 06:52:00
2097,72.90347161377737,82.61,16.49,8.9,2019-12-26 06:53:00
2098,73.01,82.32,16.5,8.9,2019-12-26 06:54:00
2099,73.01,82.09,16.5,8.9,2019-12-26 06:54:24
2100,72.90347161377737,81.95,16.49,8.9,2019-12-26 06:55:00
2101,73.01,81.76,16.5,8.9,2019-12-26 06:56:00
2102,73.01,82.04,16.5,8.9,2019-12-26 06:57:00
2103,73.07157826385634,81.69,16.51,8.9,2019-12-26 06:58:00
2104,73.13323116802334,81.96,16.52,8.9,2019-12-26 06:59:00
2105,73.13323116802334,82.15,16.52,8.9,2019-12-26 07:00:00
2106,73.19495875771022,82.15,16.53,8.9,2019-12-26 07:01:00
2107,73.19495875771022,82.25,16.53,8.9,2019-12-26 07:02:00
2108,73.25676107812606,82.34,16.54,8.9,2019-12-26 07:03:00
2109,73.3186381744801,82.34,16.55,8.9,2019-12-26 07:04:00
