,FOC_pred,FOC_act,stw,draft,dt
400,37.24278393860617,44.37,13.31,11.43,2019-12-17 08:49:00
401,37.24278393860617,44.06,13.31,11.43,2019-12-17 08:50:00
402,37.29716205352634,44.06,13.32,11.43,2019-12-17 08:51:00
403,37.29716205352634,44.06,13.32,11.43,2019-12-17 08:52:00
404,37.29716205352634,44.06,13.32,11.43,2019-12-17 08:53:00
405,37.35162187859633,44.06,13.33,11.43,2019-12-17 08:54:00
406,37.35162187859633,44.06,13.33,11.43,2019-12-17 08:55:00
407,37.35162187859633,43.76,13.33,11.43,2019-12-17 08:56:00
408,37.406163475160064,43.76,13.34,11.43,2019-12-17 08:57:00
409,37.51549222814465,43.85,13.36,11.43,2019-12-17 08:58:00
410,37.62514880323179,44.28,13.38,11.43,2019-12-17 08:59:00
411,37.735133691173075,44.04,13.4,11.43,2019-12-17 09:00:00
412,37.900727683205844,43.8,13.43,11.43,2019-12-17 09:01:00
413,37.956090368624814,43.86,13.44,11.43,2019-12-17 09:02:00
414,38.011535500321045,43.62,13.45,11.43,2019-12-17 09:03:00
415,38.12267334792124,43.39,13.47,11.43,2019-12-17 09:04:00
416,38.17836618651306,43.72,13.48,11.43,2019-12-17 09:05:00
417,38.234141716757996,43.47,13.49,11.43,2019-12-17 09:06:00
418,38.29,43.19,13.5,11.43,2019-12-17 09:07:00
419,38.35492892830522,42.88,13.51,11.43,2019-12-17 09:08:00
420,37.76978188183808,42.45,13.46,11.43,2019-12-17 09:08:21
421,37.279056586433256,42.15,13.37,11.43,2019-12-17 09:09:00
422,36.79489364080121,42.16,13.28,11.43,2019-12-17 09:10:00
423,36.41724749174501,41.85,13.21,11.43,2019-12-17 09:11:00
424,36.134834450994475,41.72,13.15,11.43,2019-12-17 09:12:00
425,35.8085941667314,41.27,13.08,11.43,2019-12-17 09:13:00
426,35.528488291803534,41.0,13.02,11.43,2019-12-17 09:13:43
427,35.307777156377696,40.9,12.97,11.43,2019-12-17 09:14:00
428,35.13242907809871,40.74,12.93,11.43,2019-12-17 09:15:00
429,34.75666673343482,40.8,12.9,11.43,2019-12-17 09:16:00
430,34.627969078799765,40.64,12.87,11.43,2019-12-17 09:17:00
431,34.542503279985574,40.41,12.85,11.43,2019-12-17 09:18:00
432,34.414802504607,40.46,12.82,11.43,2019-12-17 09:19:00
433,34.33,40.36,12.8,11.43,2019-12-17 09:20:00
434,34.289761669825786,40.67,12.79,11.43,2019-12-17 09:21:00
435,34.45730310892556,40.8,12.83,11.43,2019-12-17 09:22:00
436,34.842798410383786,40.8,12.92,11.43,2019-12-17 09:24:00
437,35.233701975602905,40.78,13.01,11.43,2019-12-17 09:25:00
438,35.51920296451324,40.8,13.07,11.43,2019-12-17 09:26:00
439,35.804197927025875,40.92,13.13,11.43,2019-12-17 09:27:00
440,35.765647505535696,40.95,13.17,11.43,2019-12-17 09:28:00
441,35.91,41.26,13.2,11.43,2019-12-17 09:29:00
442,36.055010135673214,41.23,13.23,11.43,2019-12-17 09:30:00
443,36.055010135673214,41.41,13.23,11.43,2019-12-17 09:31:00
444,36.10349324838784,41.41,13.24,11.43,2019-12-17 09:32:00
445,36.10349324838784,41.62,13.24,11.43,2019-12-17 09:33:00
446,36.055010135673214,41.62,13.23,11.43,2019-12-17 09:34:00
447,36.055010135673214,41.41,13.23,11.43,2019-12-17 09:35:00
448,36.00660026027504,41.62,13.22,11.43,2019-12-17 09:36:00
449,36.00660026027504,41.14,13.22,11.43,2019-12-17 09:37:00
450,35.958263566836294,41.04,13.21,11.43,2019-12-17 09:38:00
451,35.958263566836294,41.34,13.21,11.43,2019-12-17 09:39:00
452,36.23660026027504,41.64,13.22,11.43,2019-12-17 09:40:00
453,36.23660026027504,41.64,13.22,11.43,2019-12-17 09:41:00
454,36.285010135673225,41.72,13.23,11.43,2019-12-17 09:42:00
455,36.15204965377593,41.86,13.25,11.43,2019-12-17 09:43:00
456,36.288380569114814,41.82,13.27,11.43,2019-12-17 09:44:00
457,36.45177093268997,42.24,13.3,11.43,2019-12-17 09:45:00
458,36.56110816360882,42.44,13.32,11.43,2019-12-17 09:46:00
459,36.780769619779676,42.67,13.36,11.43,2019-12-17 09:47:00
460,37.15753798013803,42.61,13.39,11.43,2019-12-17 09:48:00
461,37.16835407151808,42.84,13.43,11.43,2019-12-17 09:49:00
462,37.33570376853879,43.0,13.46,11.43,2019-12-17 09:50:00
463,37.50380111746993,43.23,13.49,11.43,2019-12-17 09:51:00
464,37.62231872013215,43.75,13.51,11.43,2019-12-17 09:52:00
465,37.68472976427724,44.14,13.52,11.43,2019-12-17 09:53:00
466,37.88407672886217,44.14,13.52,11.43,2019-12-17 09:54:00
467,37.68472976427724,44.14,13.52,11.43,2019-12-17 09:55:00
468,37.747233200772826,44.48,13.53,11.43,2019-12-17 09:56:00
469,37.80982909795642,44.48,13.54,11.43,2019-12-17 09:57:00
470,37.94625292223474,44.48,13.53,11.43,2019-12-17 09:58:00
471,38.00852109220797,44.76,13.54,11.43,2019-12-17 09:59:00
472,38.00852109220797,44.48,13.54,11.43,2019-12-17 09:59:55
473,38.00852109220797,44.24,13.54,11.43,2019-12-17 10:00:00
474,37.68472976427724,43.89,13.52,11.43,2019-12-17 10:01:00
475,37.821992444110506,43.83,13.51,11.43,2019-12-17 10:02:00
476,37.70482291533411,43.79,13.49,11.43,2019-12-17 10:03:00
477,37.649727574482405,43.73,13.48,11.43,2019-12-17 10:04:00
478,37.649727574482405,43.4,13.48,11.43,2019-12-17 10:05:00
479,37.594713916849024,43.06,13.47,11.43,2019-12-17 10:06:00
480,37.649727574482405,43.06,13.48,11.43,2019-12-17 10:07:00
481,37.50380111746993,42.75,13.49,11.43,2019-12-17 10:08:00
482,37.70482291533411,42.75,13.49,11.43,2019-12-17 10:09:00
483,37.649727574482405,42.71,13.48,11.43,2019-12-17 10:10:00
484,37.649727574482405,43.0,13.48,11.43,2019-12-17 10:11:00
485,37.649727574482405,43.27,13.48,11.43,2019-12-17 10:12:00
486,37.649727574482405,42.93,13.48,11.43,2019-12-17 10:13:00
487,37.594713916849024,42.87,13.47,11.43,2019-12-17 10:13:35
488,37.594713916849024,42.65,13.47,11.43,2019-12-17 10:14:00
489,37.594713916849024,42.96,13.47,11.43,2019-12-17 10:15:00
490,37.649727574482405,42.96,13.48,11.43,2019-12-17 10:16:00
491,37.649727574482405,42.98,13.48,11.43,2019-12-17 10:17:00
492,37.70482291533411,43.33,13.49,11.43,2019-12-17 10:18:00
493,37.70482291533411,43.68,13.49,11.43,2019-12-17 10:19:00
494,37.76,44.29,13.5,11.43,2019-12-17 10:20:00
495,37.76,44.34,13.5,11.43,2019-12-17 10:21:00
496,37.88407672886217,44.4,13.52,11.43,2019-12-17 10:22:00
497,37.747233200772826,44.16,13.53,11.43,2019-12-17 10:23:00
498,37.80982909795642,44.5,13.54,11.43,2019-12-17 10:24:00
499,37.872517524165616,44.5,13.55,11.43,2019-12-17 10:25:00
500,37.93529854773789,44.21,13.56,11.43,2019-12-17 10:26:00
501,37.93529854773789,44.51,13.56,11.43,2019-12-17 10:27:00
502,37.93529854773789,44.58,13.56,11.43,2019-12-17 10:28:00
503,37.9981722370108,45.07,13.57,11.43,2019-12-17 10:29:00
504,37.9981722370108,44.84,13.57,11.43,2019-12-17 10:30:00
505,38.06113866032189,44.9,13.58,11.43,2019-12-17 10:31:00
506,38.06113866032189,44.9,13.58,11.43,2019-12-17 10:32:00
507,38.18734998240875,44.45,13.6,11.43,2019-12-17 10:33:00
508,38.50998576718723,44.14,13.62,11.43,2019-12-17 10:34:00
509,38.50998576718723,43.57,13.62,11.43,2019-12-17 10:35:00
510,38.57308478565508,43.07,13.63,11.43,2019-12-17 10:36:00
511,38.50998576718723,43.07,13.62,11.43,2019-12-17 10:37:00
512,38.44697933713781,43.07,13.61,11.43,2019-12-17 10:38:00
513,38.44697933713781,42.29,13.61,11.43,2019-12-17 10:39:00
514,38.38406542752702,42.0,13.6,11.43,2019-12-17 10:40:00
515,38.321243970375136,42.0,13.59,11.43,2019-12-17 10:41:00
516,38.38406542752702,41.77,13.6,11.43,2019-12-17 10:42:00
517,38.44697933713781,42.05,13.61,11.43,2019-12-17 10:43:00
518,38.50998576718723,41.77,13.62,11.43,2019-12-17 10:44:00
519,38.57308478565508,42.05,13.63,11.43,2019-12-17 10:45:00
520,38.44088844189223,42.05,13.64,11.43,2019-12-17 10:46:00
521,38.377364179263786,42.05,13.63,11.43,2019-12-17 10:47:00
522,38.31393306069876,42.49,13.62,11.43,2019-12-17 10:48:00
523,38.250595017859595,42.81,13.61,11.43,2019-12-17 10:49:00
524,38.250595017859595,43.37,13.61,11.43,2019-12-17 10:50:00
525,38.250595017859595,43.59,13.61,11.43,2019-12-17 10:51:00
526,38.31393306069876,43.59,13.62,11.43,2019-12-17 10:52:00
527,38.31393306069876,44.16,13.62,11.43,2019-12-17 10:53:00
528,38.31393306069876,44.32,13.62,11.43,2019-12-17 10:54:00
529,38.250595017859595,44.25,13.61,11.43,2019-12-17 10:55:00
530,38.250595017859595,44.25,13.61,11.43,2019-12-17 10:56:00
531,38.250595017859595,44.25,13.61,11.43,2019-12-17 10:57:00
532,38.18734998240875,44.55,13.6,11.43,2019-12-17 10:58:00
533,38.18734998240875,44.34,13.6,11.43,2019-12-17 10:59:00
534,38.124197886008695,44.34,13.59,11.43,2019-12-17 11:00:00
535,38.124197886008695,44.34,13.59,11.43,2019-12-17 11:01:00
536,38.18734998240875,44.34,13.6,11.43,2019-12-17 11:02:00
537,38.250595017859595,44.05,13.61,11.43,2019-12-17 11:03:00
538,38.250595017859595,43.56,13.61,11.43,2019-12-17 11:04:00
539,38.31393306069876,42.98,13.62,11.43,2019-12-17 11:05:00
540,38.250595017859595,43.27,13.61,11.43,2019-12-17 11:06:00
541,38.250595017859595,43.83,13.61,11.43,2019-12-17 11:07:00
542,38.250595017859595,43.27,13.61,11.43,2019-12-17 11:08:00
543,38.250595017859595,43.6,13.61,11.43,2019-12-17 11:09:00
544,38.250595017859595,44.24,13.61,11.43,2019-12-17 11:10:00
545,38.250595017859595,44.48,13.61,11.43,2019-12-17 11:11:00
546,38.250595017859595,44.76,13.61,11.43,2019-12-17 11:12:00
547,38.18734998240875,44.12,13.6,11.43,2019-12-17 11:13:00
548,38.124197886008695,44.63,13.59,11.43,2019-12-17 11:14:00
549,38.124197886008695,44.34,13.59,11.43,2019-12-17 11:15:00
550,38.124197886008695,44.34,13.59,11.43,2019-12-17 11:16:00
551,38.124197886008695,44.64,13.59,11.43,2019-12-17 11:17:00
552,37.9981722370108,44.91,13.57,11.43,2019-12-17 11:18:00
553,37.9981722370108,45.69,13.57,11.43,2019-12-17 11:19:00
554,37.9981722370108,45.69,13.57,11.43,2019-12-17 11:20:00
555,37.9981722370108,45.99,13.57,11.43,2019-12-17 11:21:00
556,38.06113866032189,45.99,13.58,11.43,2019-12-17 11:22:00
557,38.124197886008695,46.56,13.59,11.43,2019-12-17 11:23:00
558,38.18734998240875,46.28,13.6,11.43,2019-12-17 11:24:00
559,38.250595017859595,45.99,13.61,11.43,2019-12-17 11:25:00
560,38.31393306069876,46.02,13.62,11.43,2019-12-17 11:26:00
561,38.31393306069876,45.75,13.62,11.43,2019-12-17 11:27:00
562,38.504505916921595,45.78,13.65,11.43,2019-12-17 11:28:00
563,38.56821667268943,45.78,13.66,11.43,2019-12-17 11:29:00
564,38.56821667268943,45.78,13.66,11.43,2019-12-17 11:30:00
565,38.56821667268943,46.35,13.66,11.43,2019-12-17 11:31:00
566,38.56821667268943,46.35,13.66,11.43,2019-12-17 11:32:00
567,38.56821667268943,46.07,13.66,11.43,2019-12-17 11:33:00
568,38.504505916921595,45.43,13.65,11.43,2019-12-17 11:34:00
569,38.504505916921595,45.72,13.65,11.43,2019-12-17 11:35:00
570,38.69956085976493,45.42,13.65,11.43,2019-12-17 11:36:00
571,38.504505916921595,44.86,13.65,11.43,2019-12-17 11:37:00
572,38.504505916921595,44.28,13.65,11.43,2019-12-17 11:38:00
573,38.44088844189223,44.57,13.64,11.43,2019-12-17 11:39:00
574,38.44088844189223,44.28,13.64,11.43,2019-12-17 11:40:00
575,38.44088844189223,44.58,13.64,11.43,2019-12-17 11:41:00
576,38.44088844189223,44.58,13.64,11.43,2019-12-17 11:42:00
577,38.377364179263786,44.88,13.63,11.43,2019-12-17 11:43:00
578,38.377364179263786,44.61,13.63,11.43,2019-12-17 11:44:00
579,38.31393306069876,44.88,13.62,11.43,2019-12-17 11:45:00
580,38.31393306069876,44.32,13.62,11.43,2019-12-17 11:46:00
581,38.250595017859595,44.32,13.61,11.43,2019-12-17 11:47:00
582,38.250595017859595,44.6,13.61,11.43,2019-12-17 11:48:00
583,38.31393306069876,44.65,13.62,11.43,2019-12-17 11:49:00
584,38.377364179263786,44.65,13.63,11.43,2019-12-17 11:50:00
585,38.377364179263786,44.38,13.63,11.43,2019-12-17 11:51:00
586,38.50998576718723,44.38,13.62,11.43,2019-12-17 11:52:00
587,38.50998576718723,44.38,13.62,11.43,2019-12-17 11:53:00
588,38.50998576718723,44.11,13.62,11.43,2019-12-17 11:54:00
589,38.50998576718723,44.11,13.62,11.43,2019-12-17 11:55:00
590,38.50998576718723,43.53,13.62,11.43,2019-12-17 11:56:00
591,38.44697933713781,43.53,13.61,11.43,2019-12-17 11:57:00
592,38.44697933713781,43.26,13.61,11.43,2019-12-17 11:58:00
593,38.44697933713781,43.26,13.61,11.43,2019-12-17 11:59:00
594,38.44697933713781,43.26,13.61,11.43,2019-12-17 12:00:00
595,38.44697933713781,43.26,13.61,11.43,2019-12-17 12:01:00
596,38.44697933713781,42.68,13.61,11.43,2019-12-17 12:02:00
597,38.44697933713781,42.41,13.61,11.43,2019-12-17 12:03:00
598,38.18734998240875,42.41,13.6,11.43,2019-12-17 12:04:00
599,38.18734998240875,42.12,13.6,11.43,2019-12-17 12:05:00
600,38.18734998240875,42.12,13.6,11.43,2019-12-17 12:06:00
601,38.18734998240875,42.12,13.6,11.43,2019-12-17 12:07:00
602,38.18734998240875,41.9,13.6,11.43,2019-12-17 12:08:00
603,38.250595017859595,41.9,13.61,11.43,2019-12-17 12:08:26
604,38.31393306069876,41.88,13.62,11.43,2019-12-17 12:09:00
605,38.31393306069876,41.88,13.62,11.43,2019-12-17 12:10:00
606,38.31393306069876,41.88,13.62,11.43,2019-12-17 12:11:00
607,38.377364179263786,41.88,13.63,11.43,2019-12-17 12:12:00
608,38.44088844189223,41.88,13.64,11.43,2019-12-17 12:13:00
609,38.44088844189223,41.6,13.64,11.43,2019-12-17 12:14:00
610,38.504505916921595,41.6,13.65,11.43,2019-12-17 12:15:00
611,38.504505916921595,41.6,13.65,11.43,2019-12-17 12:16:00
612,38.56821667268943,41.6,13.66,11.43,2019-12-17 12:17:00
613,38.56821667268943,41.6,13.66,11.43,2019-12-17 12:18:00
614,38.56821667268943,41.6,13.66,11.43,2019-12-17 12:19:00
615,38.504505916921595,41.6,13.65,11.43,2019-12-17 12:20:00
616,38.44088844189223,41.6,13.64,11.43,2019-12-17 12:21:00
617,38.44088844189223,42.38,13.64,11.43,2019-12-17 12:22:00
618,38.377364179263786,42.38,13.63,11.43,2019-12-17 12:23:00
619,38.31393306069876,42.21,13.62,11.43,2019-12-17 12:24:00
620,38.250595017859595,42.68,13.61,11.43,2019-12-17 12:25:00
621,38.250595017859595,43.16,13.61,11.43,2019-12-17 12:26:00
622,38.124197886008695,43.08,13.59,11.43,2019-12-17 12:26:59
623,38.124197886008695,43.08,13.59,11.43,2019-12-17 12:27:00
624,38.06113866032189,43.08,13.58,11.43,2019-12-17 12:28:00
625,37.9981722370108,43.08,13.57,11.43,2019-12-17 12:28:17
626,37.9981722370108,43.08,13.57,11.43,2019-12-17 12:29:00
627,38.13333363387539,43.08,13.56,11.43,2019-12-17 12:30:00
628,38.13333363387539,43.08,13.56,11.43,2019-12-17 12:31:00
629,38.19587814152906,43.08,13.57,11.43,2019-12-17 12:32:00
630,38.2585148977024,43.08,13.58,11.43,2019-12-17 12:33:00
631,38.2585148977024,43.08,13.58,11.43,2019-12-17 12:34:00
632,38.2585148977024,42.52,13.58,11.43,2019-12-17 12:35:00
633,38.321243970375136,43.08,13.59,11.43,2019-12-17 12:36:00
634,38.321243970375136,43.3,13.59,11.43,2019-12-17 12:37:00
635,38.321243970375136,42.83,13.59,11.43,2019-12-17 12:38:00
636,38.38406542752702,42.35,13.6,11.43,2019-12-17 12:39:00
637,38.38406542752702,42.42,13.6,11.43,2019-12-17 12:40:00
638,38.38406542752702,42.42,13.6,11.43,2019-12-17 12:41:00
639,38.38406542752702,42.42,13.6,11.43,2019-12-17 12:42:00
640,38.321243970375136,42.35,13.59,11.43,2019-12-17 12:43:00
641,38.321243970375136,42.29,13.59,11.43,2019-12-17 12:44:00
642,38.19587814152906,42.24,13.57,11.43,2019-12-17 12:44:23
643,38.19587814152906,42.24,13.57,11.43,2019-12-17 12:45:00
644,38.19587814152906,42.8,13.57,11.43,2019-12-17 12:46:00
645,38.070881306761606,43.04,13.55,11.43,2019-12-17 12:47:00
646,37.80982909795642,42.98,13.54,11.43,2019-12-17 12:47:19
647,37.747233200772826,42.98,13.53,11.43,2019-12-17 12:48:00
648,37.88407672886217,42.41,13.52,11.43,2019-12-17 12:49:00
649,37.88407672886217,42.41,13.52,11.43,2019-12-17 12:50:00
650,37.821992444110506,42.35,13.51,11.43,2019-12-17 12:51:00
651,37.821992444110506,42.13,13.51,11.43,2019-12-17 12:52:00
652,37.821992444110506,42.41,13.51,11.43,2019-12-17 12:53:00
653,37.88407672886217,42.19,13.52,11.43,2019-12-17 12:54:00
654,37.94625292223474,42.19,13.53,11.43,2019-12-17 12:55:00
655,38.070881306761606,42.26,13.55,11.43,2019-12-17 12:56:00
656,38.13333363387539,42.32,13.56,11.43,2019-12-17 12:57:00
657,38.321243970375136,42.35,13.59,11.43,2019-12-17 12:58:00
658,38.61734998240875,42.32,13.6,11.43,2019-12-17 12:59:00
659,38.680595017859595,41.53,13.61,11.43,2019-12-17 13:00:00
660,38.807364179263786,41.28,13.63,11.43,2019-12-17 13:01:00
661,38.87088844189222,41.36,13.64,11.43,2019-12-17 13:02:00
662,38.99821667268943,41.92,13.66,11.43,2019-12-17 13:03:00
663,39.062020777533284,41.92,13.67,11.43,2019-12-17 13:03:25
664,39.189909307799184,41.7,13.69,11.43,2019-12-17 13:04:00
665,39.25399386989629,42.34,13.7,11.43,2019-12-17 13:05:00
666,39.31817205441958,42.55,13.71,11.43,2019-12-17 13:06:00
667,39.38244392970656,42.28,13.72,11.43,2019-12-17 13:07:00
668,39.38244392970656,43.06,13.72,11.43,2019-12-17 13:08:00
669,39.38244392970656,43.53,13.72,11.43,2019-12-17 13:09:00
670,39.38244392970656,43.5,13.72,11.43,2019-12-17 13:10:00
671,39.44680956409477,43.29,13.73,11.43,2019-12-17 13:11:00
672,39.38244392970656,43.32,13.72,11.43,2019-12-17 13:12:00
673,39.38244392970656,43.36,13.72,11.43,2019-12-17 13:13:00
674,39.38244392970656,43.57,13.72,11.43,2019-12-17 13:14:00
675,39.31817205441958,43.57,13.71,11.43,2019-12-17 13:15:00
676,39.25399386989629,43.85,13.7,11.43,2019-12-17 13:16:00
677,39.125918299790676,43.21,13.68,11.43,2019-12-17 13:17:00
678,39.062020777533284,43.46,13.67,11.43,2019-12-17 13:18:00
679,39.27406637417485,43.91,13.65,11.43,2019-12-17 13:19:00
680,39.20778429286153,43.27,13.64,11.43,2019-12-17 13:20:00
681,39.14159932813348,43.85,13.63,11.43,2019-12-17 13:21:00
682,39.07551140879085,43.85,13.62,11.43,2019-12-17 13:22:00
683,39.07551140879085,43.75,13.62,11.43,2019-12-17 13:23:00
684,39.00952046363381,43.27,13.61,11.43,2019-12-17 13:24:00
685,39.59260207397866,43.79,13.6,11.43,2019-12-17 13:25:00
686,39.59260207397866,44.01,13.6,11.43,2019-12-17 13:26:00
687,39.519861439381735,44.48,13.59,11.43,2019-12-17 13:27:00
688,39.447227776286994,45.04,13.58,11.43,2019-12-17 13:28:00
689,39.374701005981024,45.04,13.57,11.43,2019-12-17 13:29:00
690,39.374701005981024,45.62,13.57,11.43,2019-12-17 13:30:00
691,39.374701005981024,45.33,13.57,11.43,2019-12-17 13:31:00
692,39.374701005981024,45.96,13.57,11.43,2019-12-17 13:32:00
693,38.74652500086466,45.73,13.57,11.43,2019-12-17 13:32:13
694,38.812128761277776,45.76,13.58,11.43,2019-12-17 13:33:00
695,38.87782921107712,45.84,13.59,11.43,2019-12-17 13:34:00
696,38.943626421462504,45.26,13.6,11.43,2019-12-17 13:35:00
697,38.943626421462504,45.73,13.6,11.43,2019-12-17 13:36:00
698,38.68101785863791,45.26,13.56,11.43,2019-12-17 13:37:00
699,38.17836618651306,45.1,13.48,11.43,2019-12-17 13:38:00
700,37.790249405823936,44.45,13.41,11.43,2019-12-17 13:39:00
701,37.406163475160064,44.28,13.34,11.43,2019-12-17 13:40:00
702,37.02608735354442,43.62,13.27,11.43,2019-12-17 13:41:00
703,36.41724749174501,42.87,13.21,11.43,2019-12-17 13:42:00
704,36.228686505419155,42.77,13.17,11.43,2019-12-17 13:43:00
705,36.08801534379614,42.24,13.14,11.43,2019-12-17 13:44:00
706,35.90145045062543,42.09,13.1,11.43,2019-12-17 13:45:00
707,35.8085941667314,41.37,13.08,11.43,2019-12-17 13:46:00
708,35.76227237578665,41.62,13.07,11.43,2019-12-17 13:47:00
709,35.661731369181155,41.57,13.05,11.43,2019-12-17 13:48:00
710,35.617248855059685,41.82,13.04,11.43,2019-12-17 13:49:00
711,35.572834513360306,41.82,13.03,11.43,2019-12-17 13:50:00
712,35.572834513360306,41.62,13.03,11.43,2019-12-17 13:51:00
713,35.76227237578665,41.9,13.07,11.43,2019-12-17 13:52:00
714,36.134834450994475,42.34,13.15,11.43,2019-12-17 13:53:00
715,36.46456657058504,42.78,13.22,11.43,2019-12-17 13:54:00
716,36.90192055209561,43.23,13.3,11.43,2019-12-17 13:55:00
717,37.279056586433256,43.42,13.37,11.43,2019-12-17 13:56:00
718,37.43016243730011,43.59,13.44,11.43,2019-12-17 13:57:00
719,37.76,44.47,13.5,11.43,2019-12-17 13:58:00
720,38.00852109220797,44.42,13.54,11.43,2019-12-17 13:59:00
721,38.2585148977024,44.86,13.58,11.43,2019-12-17 14:00:00
722,38.50998576718723,45.0,13.62,11.43,2019-12-17 14:01:00
723,38.636276460521046,44.76,13.64,11.43,2019-12-17 14:02:00
724,38.82640810330536,44.8,13.67,11.43,2019-12-17 14:03:00
725,39.01737610094395,45.32,13.7,11.43,2019-12-17 14:04:00
726,39.14515364735206,46.08,13.72,11.43,2019-12-17 14:05:00
727,39.273304266623725,46.47,13.74,11.43,2019-12-17 14:06:00
728,39.337519648532755,46.96,13.75,11.43,2019-12-17 14:07:00
729,39.466230896796,47.35,13.77,11.43,2019-12-17 14:08:00
730,39.53072689910969,47.82,13.78,11.43,2019-12-17 14:09:00
731,39.59531657751777,48.31,13.79,11.43,2019-12-17 14:10:00
732,39.59531657751777,49.08,13.79,11.43,2019-12-17 14:11:00
733,39.66,49.84,13.8,11.43,2019-12-17 14:12:00
734,39.59531657751777,49.64,13.79,11.43,2019-12-17 14:13:00
735,39.59531657751777,49.92,13.79,11.43,2019-12-17 14:14:00
736,39.59531657751777,49.92,13.79,11.43,2019-12-17 14:15:00
737,39.53072689910969,50.2,13.78,11.43,2019-12-17 14:16:00
738,39.53072689910969,50.47,13.78,11.43,2019-12-17 14:16:57
739,39.466230896796,50.47,13.77,11.43,2019-12-17 14:17:00
740,39.401828502596935,50.0,13.76,11.43,2019-12-17 14:18:00
741,39.337519648532755,49.51,13.75,11.43,2019-12-17 14:19:00
742,39.273304266623725,49.12,13.74,11.43,2019-12-17 14:20:00
743,39.209182288890084,48.64,13.73,11.43,2019-12-17 14:21:00
744,39.08121827402995,48.25,13.71,11.43,2019-12-17 14:22:00
745,39.08121827402995,48.07,13.71,11.43,2019-12-17 14:23:00
746,39.08121827402995,47.58,13.71,11.43,2019-12-17 14:24:00
747,39.01737610094395,46.81,13.7,11.43,2019-12-17 14:24:26
748,39.01737610094395,46.32,13.7,11.43,2019-12-17 14:25:00
749,39.01737610094395,46.04,13.7,11.43,2019-12-17 14:26:00
750,38.95362706011437,46.04,13.69,11.43,2019-12-17 14:27:00
751,39.01737610094395,46.04,13.7,11.43,2019-12-17 14:28:00
752,39.01737610094395,46.04,13.7,11.43,2019-12-17 14:29:00
753,39.01737610094395,46.04,13.7,11.43,2019-12-17 14:30:00
754,39.01737610094395,46.04,13.7,11.43,2019-12-17 14:31:00
755,39.01737610094395,46.04,13.7,11.43,2019-12-17 14:32:00
756,39.01737610094395,46.32,13.7,11.43,2019-12-17 14:33:00
757,39.01737610094395,46.34,13.7,11.43,2019-12-17 14:34:00
758,39.01737610094395,46.44,13.7,11.43,2019-12-17 14:35:00
759,38.95362706011437,46.54,13.69,11.43,2019-12-17 14:36:00
760,38.82640810330536,46.34,13.67,11.43,2019-12-17 14:37:00
761,38.762938051366454,46.54,13.66,11.43,2019-12-17 14:38:00
762,38.69956085976493,46.54,13.65,11.43,2019-12-17 14:39:00
763,38.69956085976493,46.25,13.65,11.43,2019-12-17 14:40:00
764,38.636276460521046,46.35,13.64,11.43,2019-12-17 14:41:00
765,38.50998576718723,46.56,13.62,11.43,2019-12-17 14:42:00
766,38.44697933713781,46.66,13.61,11.43,2019-12-17 14:43:00
767,38.44697933713781,46.84,13.61,11.43,2019-12-17 14:44:00
768,38.44697933713781,46.94,13.61,11.43,2019-12-17 14:44:46
769,38.44697933713781,47.15,13.61,11.43,2019-12-17 14:45:00
770,38.50998576718723,47.25,13.62,11.43,2019-12-17 14:46:00
771,38.44697933713781,47.04,13.61,11.43,2019-12-17 14:47:00
772,38.38406542752702,47.33,13.6,11.43,2019-12-17 14:48:00
773,38.38406542752702,47.43,13.6,11.43,2019-12-17 14:49:00
774,38.44697933713781,47.53,13.61,11.43,2019-12-17 14:50:00
775,38.50998576718723,47.62,13.62,11.43,2019-12-17 14:51:00
776,38.50998576718723,47.62,13.62,11.43,2019-12-17 14:52:00
777,38.57308478565508,48.1,13.63,11.43,2019-12-17 14:52:54
778,38.636276460521046,48.48,13.64,11.43,2019-12-17 14:53:00
779,38.69956085976493,48.57,13.65,11.43,2019-12-17 14:54:00
780,41.1371021873975,48.57,13.66,11.43,2019-12-17 14:55:00
781,41.1371021873975,48.57,13.66,11.43,2019-12-17 14:56:00
782,41.1371021873975,48.57,13.66,11.43,2019-12-17 14:57:00
783,41.07472568829496,48.67,13.65,11.43,2019-12-17 14:58:00
784,41.07472568829496,48.57,13.65,11.43,2019-12-17 14:59:00
785,40.950246604828955,48.67,13.63,11.43,2019-12-17 15:00:00
786,40.950246604828955,48.67,13.63,11.43,2019-12-17 15:01:00
787,38.50998576718723,48.57,13.62,11.43,2019-12-17 15:02:00
788,38.38406542752702,48.48,13.6,11.43,2019-12-17 15:03:00
789,38.19587814152906,48.48,13.57,11.43,2019-12-17 15:04:00
790,38.13333363387539,48.24,13.56,11.43,2019-12-17 15:05:00
791,38.00852109220797,48.01,13.54,11.43,2019-12-17 15:06:00
792,37.94625292223474,47.78,13.53,11.43,2019-12-17 15:07:00
793,37.821992444110506,47.64,13.51,11.43,2019-12-17 15:08:00
794,37.76,47.45,13.5,11.43,2019-12-17 15:09:00
795,37.821992444110506,47.25,13.51,11.43,2019-12-17 15:10:00
796,37.88407672886217,47.15,13.52,11.43,2019-12-17 15:11:00
797,37.94625292223474,47.25,13.53,11.43,2019-12-17 15:12:00
798,38.070881306761606,47.53,13.55,11.43,2019-12-17 15:13:00
799,38.13333363387539,48.01,13.56,11.43,2019-12-17 15:14:00
