stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
23.71,11.1,116.0,10.2889,158.1,1.79,23.470267,-79.20915,2019-12-15 19:44,165.9,10.55
23.58,11.1,116.0,12.3467,160.5,1.79,23.464183,-79.207367,2019-12-15 19:45,165.5,10.55
23.74,11.1,114.0,9.3114,160.1,1.79,23.458133,-79.205483,2019-12-15 19:46,163.9,10.55
23.51,11.1,115.0,11.3178,162.1,1.79,23.452217,-79.2033,2019-12-15 19:47,160.9,10.55
23.7,11.1,117.0,10.3918,163.6,1.79,23.4465,-79.20100000000002,2019-12-15 19:48,160.4,10.55
23.69,11.1,117.0,11.3692,162.2,1.79,23.440567,-79.198633,2019-12-15 19:49,160.8,10.55
23.77,11.1,116.0,11.3178,163.9,1.79,23.43455,-79.196217,2019-12-15 19:50,160.1,10.55
23.65,11.1,115.0,12.2438,165.1,1.79,23.42865,-79.193783,2019-12-15 19:51,159.9,10.55
23.73,11.1,117.0,6.6878,172.9,1.79,23.422733,-79.191367,2019-12-15 19:52,160.1,10.55
23.58,11.1,115.0,10.7519,169.1,1.79,23.416867,-79.188817,2019-12-15 19:53,157.9,10.55
23.71,11.1,116.0,11.575,170.5,1.79,23.411067000000006,-79.186133,2019-12-15 19:54,157.5,10.55
23.54,11.1,116.0,11.4207,165.2,1.79,23.40545,-79.183533,2019-12-15 19:55,157.8,10.55
23.73,11.1,116.0,13.0669,172.9,1.79,23.3996,-79.180883,2019-12-15 19:56,158.1,10.55
23.71,11.1,115.0,12.4496,165.7,1.79,23.393717,-79.178317,2019-12-15 19:57,158.3,10.55
23.57,11.1,114.0,9.5687,171.2,1.79,23.387833,-79.17558299999997,2019-12-15 19:58,155.8,10.55
23.7,11.1,114.0,10.4947,172.2,1.79,23.382117,-79.1726,2019-12-15 19:59,153.8,10.55
23.61,11.1,202.0,12.8097,178.5,1.79,23.376517,-79.16945,2019-12-15 20:00,151.5,10.55
23.57,11.1,117.0,12.0895,175.8,1.79,23.37105,-79.166067,2019-12-15 20:01,150.2,10.55
23.47,11.1,117.0,11.7293,181.4,1.79,23.365733,-79.16285,2019-12-15 20:02,150.6,10.55
23.65,11.1,117.0,12.964,177.9,1.79,23.360183,-79.15951700000002,2019-12-15 20:03,151.1,10.55
23.67,11.1,116.0,12.038,176.7,1.79,23.354617,-79.156233,2019-12-15 20:04,151.3,10.55
23.62,11.1,117.0,11.7293,179.0,1.79,23.349033,-79.15295,2019-12-15 20:05,151.0,10.55
23.69,11.1,116.0,12.5524,181.1,1.79,23.343367,-79.1496,2019-12-15 20:06,150.9,10.55
23.58,11.1,116.0,11.7293,181.9,1.79,23.337817,-79.14626700000002,2019-12-15 20:07,151.1,10.55
23.66,11.1,117.0,10.8548,178.9,1.79,23.332233,-79.142983,2019-12-15 20:08,151.1,10.55
23.61,11.1,116.0,12.2952,184.9,1.79,23.326817,-79.1398,2019-12-15 20:09,151.1,10.55
23.55,11.1,117.0,12.2438,174.9,1.79,23.321233,-79.136567,2019-12-15 20:10,151.1,10.55
23.64,11.1,117.0,10.8548,173.8,1.79,23.315617,-79.1333,2019-12-15 20:11,151.2,10.55
23.62,11.1,117.0,13.2212,183.0,1.79,23.309967,-79.129983,2019-12-15 20:12,151.0,10.55
23.76,11.1,116.0,8.2311,185.0,1.79,23.304367000000006,-79.126767,2019-12-15 20:13,151.0,10.55
23.71,11.1,117.0,11.0091,182.6,1.79,23.298617,-79.123533,2019-12-15 20:14,151.4,10.55
23.63,11.1,116.0,11.4721,185.1,1.79,23.29315,-79.12045,2019-12-15 20:15,150.9,10.55
23.71,11.1,116.0,12.6039,181.5,1.79,23.28755,-79.11721700000002,2019-12-15 20:16,150.5,10.55
23.88,11.1,115.0,10.2374,176.6,1.79,23.281933,-79.113817,2019-12-15 20:17,150.4,10.55
23.84,11.1,115.0,12.8097,175.9,1.79,23.276417,-79.11055,2019-12-15 20:18,151.1,10.55
23.96,11.1,113.0,12.6553,178.6,1.79,23.2711,-79.107433,2019-12-15 20:19,151.4,10.55
23.78,11.1,115.0,12.2952,176.7,1.79,23.26565,-79.10425,2019-12-15 20:20,151.3,10.55
23.9,11.1,114.0,12.2952,174.9,1.79,23.2602,-79.1011,2019-12-15 20:21,151.1,10.55
23.81,11.1,115.0,12.9126,177.2,1.79,23.254717000000007,-79.09785,2019-12-15 20:22,150.8,10.55
23.85,11.1,115.0,12.6553,179.3,1.79,23.249333,-79.094633,2019-12-15 20:23,150.7,10.55
23.84,11.1,115.0,12.0895,185.0,1.79,23.243933,-79.09145,2019-12-15 20:24,151.0,10.55
23.81,11.1,116.0,11.7808,179.0,1.79,23.238583,-79.08825,2019-12-15 20:25,151.0,10.55
23.68,11.1,125.0,12.0895,180.0,1.79,23.233383,-79.085167,2019-12-15 20:26,151.0,10.55
23.68,11.1,125.0,12.0895,180.0,1.79,23.233383,-79.085167,2019-12-15 20:26,151.0,10.55
23.67,11.1,116.0,12.5524,183.2,1.79,23.228083,-79.081983,2019-12-15 20:27,150.8,10.55
23.65,11.1,117.0,13.89,173.1,1.79,23.222783,-79.07875,2019-12-15 20:28,150.9,10.55
23.56,11.1,117.0,11.6264,179.8,1.79,23.217433,-79.075583,2019-12-15 20:29,151.2,10.55
23.42,11.1,117.0,12.9126,177.6,1.79,23.211983,-79.072333,2019-12-15 20:30,150.4,10.55
23.39,11.1,118.0,6.945,178.2,1.79,23.211983,-79.072333,2019-12-15 20:31,149.8,10.55
23.39,11.1,118.0,6.945,185.2,1.79,23.206683,-79.068983,2019-12-15 20:31,149.8,10.55
23.4,11.1,118.0,13.7357,183.9,1.79,23.20155,-79.06576700000002,2019-12-15 20:32,150.1,10.55
23.59,11.1,118.0,12.6039,178.5,1.79,23.19615,-79.062467,2019-12-15 20:33,150.5,10.55
23.39,11.1,116.0,12.2952,181.8,1.79,23.19075,-79.05918299999998,2019-12-15 20:34,150.2,10.55
23.46,11.1,118.0,13.6842,175.2,1.79,23.185367000000006,-79.055883,2019-12-15 20:35,149.8,10.55
23.58,11.1,117.0,13.0154,188.0,1.79,23.179967,-79.052533,2019-12-15 20:36,150.0,10.55
23.54,11.1,117.0,13.5813,174.7,1.79,23.17455,-79.049183,2019-12-15 20:37,150.3,10.55
23.6,11.1,117.0,12.964,184.0,1.79,23.169167,-79.04585,2019-12-15 20:38,150.0,10.55
23.49,11.1,117.0,12.0637,183.0,1.79,23.163817,-79.04255,2019-12-15 20:39,150.0,10.55
23.49,11.1,117.0,12.0637,183.0,1.79,23.163817,-79.04255,2019-12-15 20:39,150.0,10.55
23.58,11.1,116.0,12.3981,178.7,1.79,23.15845,-79.0392,2019-12-15 20:40,150.3,10.55
23.53,11.1,117.0,12.1923,201.8,1.79,23.153017,-79.03585,2019-12-15 20:41,150.2,10.55
23.45,11.1,117.0,11.9351,184.7,1.79,23.14755,-79.032533,2019-12-15 20:42,150.3,10.55
23.42,11.1,116.0,12.3467,187.0,1.79,23.142133,-79.029217,2019-12-15 20:43,150.0,10.55
23.55,11.1,117.0,13.2212,188.0,1.79,23.136717,-79.0259,2019-12-15 20:44,150.0,10.55
23.59,11.1,117.0,11.6779,184.0,1.79,23.131267,-79.022583,2019-12-15 20:45,150.0,10.55
23.66,11.1,117.0,8.6941,179.2,1.79,23.125983,-79.019367,2019-12-15 20:46,149.8,10.55
23.69,11.1,117.0,11.3692,188.3,1.79,23.120483,-79.01593299999998,2019-12-15 20:47,149.7,10.55
23.69,11.1,117.0,12.7582,177.0,1.79,23.115033,-79.012567,2019-12-15 20:48,150.0,10.55
23.8,11.1,116.0,12.7582,186.9,1.79,23.10955,-79.009233,2019-12-15 20:49,150.1,10.55
23.7,11.1,116.0,11.7293,180.1,1.79,23.104117,-79.005883,2019-12-15 20:50,149.9,10.55
23.7,11.1,116.0,11.7293,180.1,1.79,23.104117,-79.005883,2019-12-15 20:50,149.9,10.55
23.8,11.1,117.0,10.649000000000001,174.0,1.79,23.098667000000006,-79.00255,2019-12-15 20:51,150.0,10.55
23.57,11.1,116.0,11.8322,182.5,1.79,23.093367,-78.999367,2019-12-15 20:52,149.5,10.55
23.64,11.1,117.0,12.9126,183.4,1.79,23.087983,-78.995933,2019-12-15 20:53,148.6,10.55
23.55,11.1,117.0,12.9126,186.5,1.79,23.082567,-78.99243299999998,2019-12-15 20:54,148.5,10.55
23.69,11.1,118.0,10.9577,181.0,1.79,23.077083,-78.9889,2019-12-15 20:55,149.0,10.55
23.73,11.1,117.0,12.5524,189.0,1.79,23.071633,-78.985433,2019-12-15 20:56,149.0,10.55
23.57,11.1,117.0,13.6328,184.2,1.79,23.066233,-78.98195,2019-12-15 20:57,148.8,10.55
23.67,11.1,116.0,13.2212,185.2,1.79,23.06085,-78.97841700000002,2019-12-15 20:58,148.8,10.55
23.83,11.1,116.0,12.2438,198.9,1.79,23.055617,-78.975033,2019-12-15 20:59,149.1,10.55
23.82,11.1,202.0,12.8097,175.1,1.79,23.050283,-78.97155,2019-12-15 21:00,148.9,10.55
23.84,11.1,116.0,12.8611,190.2,1.79,23.044883,-78.96805,2019-12-15 21:01,148.8,10.55
23.72,11.1,115.0,10.8033,180.8,1.79,23.039533,-78.964617,2019-12-15 21:02,149.2,10.55
23.79,11.1,115.0,12.6553,184.8,1.79,23.034167,-78.961167,2019-12-15 21:03,149.2,10.55
23.76,11.1,115.0,12.964,180.3,1.79,23.028833,-78.95775,2019-12-15 21:04,148.7,10.55
23.78,11.1,115.0,12.7582,179.0,1.79,23.02355,-78.95435,2019-12-15 21:05,149.0,10.55
23.74,11.1,116.0,12.964,182.8,1.79,23.018483,-78.9511,2019-12-15 21:06,149.2,10.55
23.59,11.1,116.0,13.2212,186.1,1.79,23.01325,-78.947733,2019-12-15 21:07,148.9,10.55
23.62,11.1,117.0,12.0895,181.3,1.79,23.007983,-78.944333,2019-12-15 21:08,148.7,10.55
23.64,11.1,117.0,12.964,183.9,1.79,23.002783,-78.940967,2019-12-15 21:09,149.1,10.55
23.66,11.1,117.0,13.6328,186.7,1.79,22.997517,-78.93763299999998,2019-12-15 21:10,149.3,10.55
23.64,11.1,116.0,9.6201,184.9,1.79,22.992183,-78.93425,2019-12-15 21:11,149.1,10.55
23.66,11.1,117.0,12.501,185.3,1.79,22.9871,-78.930983,2019-12-15 21:12,148.7,10.55
23.62,11.1,118.0,13.2727,184.1,1.79,22.9819,-78.927617,2019-12-15 21:13,148.9,10.55
23.56,11.1,117.0,12.9126,183.9,1.79,22.976667000000006,-78.924267,2019-12-15 21:14,149.1,10.55
23.61,11.1,117.0,13.8386,181.9,1.79,22.971433,-78.9209,2019-12-15 21:15,149.1,10.55
23.69,11.1,116.0,13.1183,191.1,1.79,22.966183,-78.917583,2019-12-15 21:16,148.9,10.55
23.52,11.1,117.0,13.1698,180.2,1.79,22.961083,-78.91425,2019-12-15 21:17,148.8,10.55
23.56,11.1,117.0,12.7582,179.0,1.79,22.9559,-78.910883,2019-12-15 21:18,149.0,10.55
23.54,11.1,117.0,13.4785,185.0,1.79,22.9506,-78.907483,2019-12-15 21:19,149.0,10.55
23.58,11.1,116.0,14.353,181.3,1.79,22.945433,-78.9041,2019-12-15 21:20,148.7,10.55
23.49,11.1,118.0,13.9929,177.0,1.79,22.94025,-78.900733,2019-12-15 21:21,149.0,10.55
23.53,11.1,117.0,14.0443,181.8,1.79,22.935233,-78.897467,2019-12-15 21:22,149.2,10.55
23.58,11.1,117.0,9.9802,177.8,1.79,22.930033,-78.894133,2019-12-15 21:23,149.2,10.55
23.57,11.1,118.0,13.1698,180.3,1.79,22.92485,-78.89076700000003,2019-12-15 21:24,148.7,10.55
23.65,11.1,118.0,13.8386,175.2,1.79,22.919667,-78.88735,2019-12-15 21:25,148.8,10.55
23.55,11.1,117.0,10.4432,175.9,1.79,22.914483,-78.883983,2019-12-15 21:26,149.1,10.55
23.55,11.1,117.0,13.6328,176.9,1.79,22.909133,-78.880583,2019-12-15 21:27,149.1,10.55
23.55,11.1,117.0,13.6328,176.9,1.79,22.909133,-78.880583,2019-12-15 21:27,149.1,10.55
23.55,11.1,118.0,15.0218,173.3,1.79,22.903967,-78.877183,2019-12-15 21:28,148.7,10.55
23.64,11.1,117.0,13.5299,180.1,1.79,22.898967000000006,-78.873867,2019-12-15 21:29,148.9,10.55
23.55,11.1,118.0,12.5524,176.0,1.79,22.8937,-78.870467,2019-12-15 21:30,149.0,10.55
23.49,11.1,118.0,13.2727,179.3,1.79,22.888517,-78.867,2019-12-15 21:31,148.7,10.55
23.51,11.1,118.0,13.9415,179.3,1.79,22.883383,-78.863567,2019-12-15 21:32,148.7,10.55
23.54,11.1,116.0,13.3241,178.9,1.79,22.878183,-78.8601,2019-12-15 21:33,149.1,10.55
23.37,11.1,112.0,12.0895,191.3,1.79,22.873,-78.85646700000002,2019-12-15 21:34,145.7,10.55
23.11,11.1,112.0,11.9866,187.1,1.79,22.868283,-78.8524,2019-12-15 21:35,138.9,10.55
22.78,11.1,114.0,11.4207,203.3,1.79,22.8643,-78.8479,2019-12-15 21:36,130.7,10.55
22.59,11.1,120.0,13.2727,211.6,1.79,22.860783,-78.842733,2019-12-15 21:37,124.4,10.55
22.9,11.1,123.0,11.9351,206.2,1.79,22.857533,-78.83725,2019-12-15 21:38,123.8,10.55
23.05,11.1,122.0,15.279000000000002,205.0,1.79,22.854183,-78.83175,2019-12-15 21:39,125.0,10.55
23.25,11.1,128.0,12.6039,194.5,1.79,22.850683,-78.82628299999998,2019-12-15 21:40,128.5,10.55
23.39,11.1,123.0,9.7744,194.8,1.79,22.84665,-78.82125,2019-12-15 21:41,134.2,10.55
23.62,11.1,117.0,13.3241,200.3,1.79,22.842383,-78.81653299999998,2019-12-15 21:42,134.7,10.55
23.5,11.1,115.0,14.6102,190.8,1.79,22.838117,-78.811717,2019-12-15 21:43,133.2,10.55
23.67,11.1,117.0,14.2501,207.3,1.79,22.833967,-78.8068,2019-12-15 21:44,132.7,10.55
23.64,11.1,117.0,8.797,231.7,1.79,22.829817,-78.801917,2019-12-15 21:45,133.3,10.55
23.59,11.1,116.0,8.5912,198.3,1.79,22.825667000000006,-78.797083,2019-12-15 21:46,133.7,10.55
23.54,11.1,116.0,13.2212,197.8,1.79,22.821467,-78.792283,2019-12-15 21:47,133.2,10.55
23.37,11.1,118.0,13.3241,201.0,1.79,22.817283,-78.78745,2019-12-15 21:48,133.0,10.55
23.54,11.1,117.0,11.6779,201.9,1.79,22.8132,-78.7827,2019-12-15 21:49,133.1,10.55
23.5,11.1,117.0,13.1698,192.8,1.79,22.808917,-78.777833,2019-12-15 21:50,133.2,10.55
23.33,11.1,117.0,13.427,198.1,1.79,22.8047,-78.77305,2019-12-15 21:51,132.9,10.55
23.45,11.1,112.0,13.5813,204.3,1.79,22.800667,-78.7684,2019-12-15 21:52,130.7,10.55
23.15,11.1,110.0,13.5813,213.9,1.79,22.796917,-78.763317,2019-12-15 21:53,124.1,10.55
23.15,11.1,110.0,12.5524,213.9,1.79,22.796917,-78.763317,2019-12-15 21:53,124.1,10.55
22.78,11.1,115.0,14.7646,222.6,1.79,22.793933,-78.7578,2019-12-15 21:54,115.4,10.55
22.89,11.1,125.0,14.6102,219.25,1.79,22.79155,-78.75196700000002,2019-12-15 21:55,113.75,10.55
23.1,11.1,121.0,14.1472,221.9,1.79,22.78915,-78.74601700000002,2019-12-15 21:56,115.1,10.55
23.17,11.1,119.0,13.89,227.7,1.79,22.786683,-78.740083,2019-12-15 21:57,113.3,10.55
23.19,11.1,118.0,12.8097,223.3,1.79,22.784233,-78.733983,2019-12-15 21:58,112.7,10.55
23.37,11.1,118.0,15.1761,234.4,1.79,22.781883,-78.72828299999998,2019-12-15 21:59,112.6,10.55
23.47,11.1,208.0,14.0958,229.0,1.79,22.779683,-78.722133,2019-12-15 22:00,113.0,10.55
23.45,11.1,118.0,10.4947,223.8,1.79,22.777467,-78.715967,2019-12-15 22:01,113.2,10.55
23.54,11.1,117.0,11.6264,238.8,1.79,22.775083,-78.709967,2019-12-15 22:02,113.2,10.55
23.5,11.1,117.0,15.1761,223.7,1.79,22.77275,-78.70393299999998,2019-12-15 22:03,113.3,10.55
23.43,11.1,118.0,15.4848,220.0,1.79,22.770433,-78.69788299999998,2019-12-15 22:04,113.0,10.55
23.44,11.1,117.0,9.1571,228.2,1.79,22.768133,-78.69185,2019-12-15 22:05,112.8,10.55
23.48,11.1,118.0,12.6039,225.0,1.79,22.765867,-78.685867,2019-12-15 22:06,113.0,10.55
23.5,11.1,117.0,12.964,226.1,1.79,22.7636,-78.67985,2019-12-15 22:07,112.9,10.55
23.5,11.1,118.0,10.5461,230.1,1.79,22.761317,-78.673833,2019-12-15 22:08,112.9,10.55
23.53,11.1,117.0,13.6328,225.0,1.79,22.75905,-78.667783,2019-12-15 22:09,113.0,10.55
23.53,11.1,117.0,13.9415,218.1,1.79,22.756717,-78.66193299999998,2019-12-15 22:10,112.9,10.55
23.4,11.1,117.0,15.1247,222.8,1.79,22.754567,-78.655683,2019-12-15 22:11,113.2,10.55
23.43,11.1,117.0,14.0958,225.8,1.79,22.752333,-78.64995,2019-12-15 22:12,112.2,10.55
23.41,11.1,116.0,13.7357,231.9,1.79,22.7501,-78.64399999999998,2019-12-15 22:13,111.1,10.55
23.37,11.1,117.0,12.3467,225.2,1.79,22.747917,-78.637883,2019-12-15 22:14,110.8,10.55
23.43,11.1,118.0,13.5813,227.0,1.79,22.745867,-78.63185,2019-12-15 22:15,111.0,10.55
23.39,11.1,118.0,14.6102,208.8,1.79,22.7438,-78.625783,2019-12-15 22:16,111.2,10.55
23.43,11.1,119.0,13.5813,223.6,1.79,22.741733,-78.619867,2019-12-15 22:17,111.4,10.55
23.33,11.1,117.0,14.6617,227.9,1.79,22.739567,-78.613833,2019-12-15 22:18,111.1,10.55
23.45,11.1,119.0,13.0154,224.2,1.79,22.7374,-78.6078,2019-12-15 22:19,110.8,10.55
23.54,11.1,118.0,13.9929,223.0,1.79,22.735267,-78.60175,2019-12-15 22:20,111.0,10.55
23.43,11.1,118.0,13.6328,226.9,1.79,22.733133,-78.595683,2019-12-15 22:21,111.1,10.55
23.35,11.1,118.0,15.2276,227.1,1.79,22.73105,-78.589733,2019-12-15 22:22,110.9,10.55
23.55,11.1,118.0,14.0958,231.2,1.79,22.728883,-78.583667,2019-12-15 22:23,110.8,10.55
23.5,11.1,118.0,14.4559,233.9,1.79,22.726783,-78.577567,2019-12-15 22:24,111.1,10.55
23.54,11.1,118.0,14.0958,226.7,1.79,22.724667,-78.5715,2019-12-15 22:25,111.3,10.55
23.69,11.1,116.0,14.5073,224.3,1.79,22.722517,-78.56545,2019-12-15 22:26,110.7,10.55
23.71,11.1,116.0,13.6842,235.2,1.79,22.72045,-78.559383,2019-12-15 22:27,110.8,10.55
23.73,11.1,122.0,12.2438,225.7,1.79,22.718433,-78.553317,2019-12-15 22:28,111.3,10.55
23.55,11.1,120.0,8.4883,227.7,1.79,22.716467,-78.547533,2019-12-15 22:29,111.3,10.55
23.46,11.1,116.0,13.6842,225.2,1.79,22.7143,-78.541467,2019-12-15 22:30,110.8,10.55
23.47,11.1,117.0,13.89,233.2,1.82,22.712183,-78.5355,2019-12-15 22:31,110.8,9.92
23.43,11.1,118.0,14.4045,229.8,1.82,22.7101,-78.529533,2019-12-15 22:32,111.2,9.92
23.35,11.1,117.0,14.9703,230.0,1.82,22.707967,-78.523583,2019-12-15 22:33,111.0,9.92
23.41,11.1,117.0,13.9929,227.4,1.82,22.705817,-78.517617,2019-12-15 22:34,109.6,9.92
23.44,11.1,118.0,12.3467,228.5,1.82,22.703733,-78.51163299999997,2019-12-15 22:35,109.5,9.92
23.4,11.1,118.0,15.5877,233.2,1.82,22.701783,-78.50581700000002,2019-12-15 22:36,109.8,9.92
23.51,11.1,118.0,14.4559,226.8,1.84,22.699783,-78.499833,2019-12-15 22:37,110.2,8.25
23.33,11.1,118.0,14.5073,217.2,1.84,22.697667000000006,-78.49375,2019-12-15 22:38,109.8,8.25
23.4,11.1,118.0,15.1761,220.2,1.84,22.695583,-78.487767,2019-12-15 22:39,109.8,8.25
23.34,11.1,118.0,13.6842,221.1,1.84,22.693533,-78.481767,2019-12-15 22:40,109.9,8.25
23.43,11.1,118.0,13.8386,221.0,1.84,22.691417,-78.475717,2019-12-15 22:41,110.0,8.25
23.46,11.1,118.0,14.9703,223.0,1.84,22.689383,-78.469883,2019-12-15 22:42,110.0,8.25
23.36,11.1,119.0,9.4658,220.3,1.84,22.687267,-78.46386700000002,2019-12-15 22:43,109.7,8.25
23.31,11.1,118.0,13.3241,240.0,1.84,22.685167,-78.457817,2019-12-15 22:44,110.0,8.25
23.43,11.1,118.0,13.427,221.8,1.84,22.683067,-78.45175,2019-12-15 22:45,110.2,8.25
23.54,11.1,118.0,15.1247,219.3,1.84,22.6809,-78.4456,2019-12-15 22:46,109.7,8.25
23.62,11.1,117.0,15.1247,213.4,1.84,22.6788,-78.43956700000003,2019-12-15 22:47,109.6,8.25
23.5,11.1,117.0,15.0732,220.2,1.84,22.67675,-78.4335,2019-12-15 22:48,109.8,8.25
23.56,11.1,118.0,4.63,221.3,1.84,22.674783,-78.42765,2019-12-15 22:49,109.7,8.25
23.55,11.1,118.0,14.1472,223.1,1.84,22.672783,-78.42156700000002,2019-12-15 22:50,109.9,8.25
23.36,11.1,118.0,15.1247,220.9,1.84,22.6708,-78.4155,2019-12-15 22:51,110.1,8.25
23.3,11.1,118.0,9.5687,223.7,1.84,22.668817,-78.409417,2019-12-15 22:52,110.3,8.25
23.33,11.1,118.0,14.6102,219.0,1.84,22.666817,-78.40335,2019-12-15 22:53,110.0,8.25
23.26,11.1,119.0,14.353,224.0,1.84,22.664817000000006,-78.3971,2019-12-15 22:54,110.0,8.25
23.17,11.1,120.0,14.4045,223.8,1.84,22.66285,-78.391017,2019-12-15 22:55,110.2,8.25
23.15,11.1,120.0,10.5976,220.7,1.84,22.660917,-78.38503299999998,2019-12-15 22:56,111.3,8.25
23.22,11.1,120.0,15.5877,223.5,1.84,22.65885,-78.378917,2019-12-15 22:57,111.5,8.25
23.34,11.1,119.0,15.3305,220.4,1.84,22.6567,-78.372783,2019-12-15 22:58,112.6,8.25
23.32,11.1,119.0,15.1247,234.7,1.84,22.654533,-78.366633,2019-12-15 22:59,113.3,8.25
23.36,11.1,211.0,15.0218,218.8,1.84,22.6522,-78.360517,2019-12-15 23:00,113.2,8.25
23.49,11.1,119.0,12.038,211.1,1.84,22.6498,-78.354417,2019-12-15 23:01,112.9,8.25
23.39,11.1,118.0,15.1761,220.1,1.84,22.647517,-78.348383,2019-12-15 23:02,112.9,8.25
23.39,11.1,118.0,15.1761,220.1,1.84,22.647517,-78.348383,2019-12-15 23:02,112.9,8.25
23.45,11.1,120.0,14.4559,212.8,1.84,22.645183,-78.342217,2019-12-15 23:03,113.2,8.25
23.45,11.1,119.0,12.8097,212.9,1.84,22.642817,-78.336117,2019-12-15 23:04,113.1,8.25
23.38,11.1,119.0,13.5813,218.9,1.84,22.640433,-78.32996700000002,2019-12-15 23:05,111.1,8.25
23.41,11.1,118.0,16.205,224.9,1.84,22.638167000000006,-78.32378299999998,2019-12-15 23:06,110.1,8.25
23.43,11.1,119.0,15.0732,224.0,1.84,22.636083,-78.3175,2019-12-15 23:07,110.0,8.25
23.55,11.1,119.0,16.3593,217.2,1.84,22.634083,-78.311217,2019-12-15 23:08,110.8,8.25
23.43,11.1,117.0,15.6391,214.8,1.84,22.632133,-78.30515,2019-12-15 23:09,111.2,8.25
23.57,11.1,118.0,13.3241,216.7,1.84,22.629983,-78.298867,2019-12-15 23:10,111.3,8.25
23.59,11.1,117.0,15.9992,220.8,1.84,22.62785,-78.29265,2019-12-15 23:11,110.2,8.25
23.35,11.1,116.0,14.1987,218.6,1.84,22.6246835,-78.2833835,2019-12-15 23:12,109.4,8.25
23.47,11.1,119.0,15.8449,220.8,1.84,22.621717,-78.274067,2019-12-15 23:13,109.2,8.25
23.59,11.1,118.0,12.501,222.3,1.84,22.61975,-78.26785,2019-12-15 23:14,109.7,8.25
23.57,11.1,117.0,16.6166,219.0,1.84,22.617833,-78.2619,2019-12-15 23:15,110.0,8.25
23.64,11.1,117.0,15.279000000000002,224.2,1.84,22.615783,-78.25565,2019-12-15 23:16,109.8,8.25
23.66,11.1,117.0,14.6102,214.3,1.84,22.6138,-78.2494,2019-12-15 23:17,109.7,8.25
23.68,11.1,117.0,16.1536,214.0,1.84,22.6119,-78.243483,2019-12-15 23:18,110.0,8.25
23.64,11.1,116.0,15.8963,213.0,1.84,22.609933,-78.237433,2019-12-15 23:19,110.0,8.25
23.44,11.1,117.0,16.7709,216.3,1.84,22.608017,-78.231383,2019-12-15 23:20,109.7,8.25
23.47,11.1,117.0,16.2564,222.3,1.84,22.606083,-78.22535,2019-12-15 23:21,109.7,8.25
23.4,11.1,118.0,15.8449,221.9,1.84,22.604183,-78.219317,2019-12-15 23:22,110.1,8.25
23.34,11.1,119.0,16.6166,215.5,1.84,22.602283,-78.21325,2019-12-15 23:23,110.5,8.25
23.3,11.1,121.0,11.9351,208.0,1.84,22.600133,-78.207367,2019-12-15 23:24,113.0,8.25
23.35,11.1,118.0,15.3305,209.7,1.84,22.597883,-78.20155,2019-12-15 23:25,113.3,8.25
23.22,11.1,119.0,15.0218,213.1,1.84,22.595667,-78.195667,2019-12-15 23:26,112.9,8.25
23.28,11.1,119.0,15.1247,210.3,1.84,22.593433,-78.189717,2019-12-15 23:27,112.7,8.25
23.28,11.1,120.0,15.4848,210.1,1.84,22.59125,-78.18385,2019-12-15 23:28,112.9,8.25
23.35,11.1,119.0,16.3079,212.9,1.84,22.589,-78.1779,2019-12-15 23:29,113.1,8.25
23.3,11.1,119.0,15.742,215.8,1.84,22.5867,-78.17195,2019-12-15 23:30,113.2,8.25
23.22,11.1,118.0,16.205,209.1,1.84,22.584383,-78.165983,2019-12-15 23:31,112.9,8.25
23.41,11.1,119.0,15.0732,213.3,1.84,22.5822,-78.160217,2019-12-15 23:32,112.7,8.25
23.4,11.1,123.0,16.668,202.6,1.84,22.57975,-78.15425,2019-12-15 23:33,118.4,8.25
23.39,11.1,124.0,16.2564,200.0,1.84,22.57675,-78.14863299999998,2019-12-15 23:34,121.0,8.25
23.46,11.1,118.0,16.1536,203.3,1.84,22.573617,-78.14308299999998,2019-12-15 23:35,120.7,8.25
23.41,11.1,116.0,15.7935,200.9,1.84,22.570583,-78.137517,2019-12-15 23:36,119.1,8.25
23.4,11.1,119.0,15.7935,213.5,1.84,22.567667,-78.1319,2019-12-15 23:37,118.5,8.25
23.6,11.1,118.0,17.131,199.0,1.84,22.564817,-78.12645,2019-12-15 23:38,119.0,8.25
23.56,11.1,118.0,19.3431,204.8,1.84,22.561817,-78.120817,2019-12-15 23:39,119.2,8.25
23.62,11.1,117.0,15.3305,202.2,1.84,22.558883,-78.115267,2019-12-15 23:40,118.8,8.25
23.45,11.1,118.0,15.742,201.4,1.84,22.555917,-78.10951700000003,2019-12-15 23:41,118.6,8.25
23.41,11.1,119.0,15.2276,204.1,1.84,22.55295,-78.10386700000002,2019-12-15 23:42,118.9,8.25
23.43,11.1,118.0,12.5524,198.0,1.84,22.55,-78.09825,2019-12-15 23:43,119.0,8.25
23.62,11.1,118.0,16.8738,203.0,1.84,22.54705,-78.092617,2019-12-15 23:44,119.0,8.25
23.64,11.1,118.0,16.7195,200.0,1.84,22.544167,-78.08716700000002,2019-12-15 23:45,119.0,8.25
23.46,11.1,118.0,15.9992,195.3,1.84,22.54125,-78.0815,2019-12-15 23:46,118.7,8.25
23.62,11.1,118.0,17.7483,201.3,1.84,22.538333,-78.075867,2019-12-15 23:47,119.7,8.25
