stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.95,10.45,33.0,19.8576,314.7,2.97,25.702917000000006,120.681333,2019-11-03 21:19,35.3,13.38
12.86,10.45,33.0,15.9992,308.8,2.97,25.705717,120.6835,2019-11-03 21:20,35.2,13.38
12.95,10.45,33.0,18.1085,312.8,2.97,25.708533,120.685833,2019-11-03 21:21,35.2,13.38
12.97,10.45,33.0,19.6003,310.5,2.97,25.711383,120.688167,2019-11-03 21:22,35.5,13.38
12.87,10.45,33.0,18.4171,314.0,2.97,25.714183,120.690333,2019-11-03 21:23,36.0,13.38
12.93,10.45,33.0,18.3142,313.1,2.97,25.717017,120.692667,2019-11-03 21:24,35.9,13.38
13.0,10.45,33.0,20.5778,309.0,2.97,25.719833,120.695,2019-11-03 21:25,36.0,13.38
12.98,10.45,33.0,18.057000000000002,310.2,2.97,25.722633,120.697167,2019-11-03 21:26,35.8,13.38
13.01,10.45,33.0,18.5715,313.8,2.97,25.725333,120.6995,2019-11-03 21:27,36.2,13.38
12.99,10.45,33.0,15.4333,314.1,2.97,25.728183,120.701833,2019-11-03 21:28,35.9,13.38
12.96,10.45,34.0,20.0119,318.0,2.97,25.73105,120.704167,2019-11-03 21:29,36.0,13.38
12.96,10.45,34.0,16.9767,308.0,2.97,25.733883,120.7065,2019-11-03 21:30,35.0,13.38
12.9,10.45,33.0,17.9541,316.8,2.97,25.7367,120.708833,2019-11-03 21:31,35.2,13.38
12.96,10.45,33.0,18.3657,320.0,2.97,25.739533,120.711167,2019-11-03 21:32,35.0,13.38
12.98,10.45,33.0,18.983,318.8,2.97,25.742367,120.7135,2019-11-03 21:33,35.2,13.38
13.02,10.45,34.0,20.835,312.7,2.97,25.745117,120.715667,2019-11-03 21:34,35.3,13.38
13.0,10.45,33.0,18.2113,314.7,2.97,25.747967000000006,120.718167,2019-11-03 21:35,35.3,13.38
13.09,10.45,33.0,18.1085,317.8,2.97,25.7508,120.7205,2019-11-03 21:36,35.2,13.38
13.0,10.45,35.0,18.8801,320.1,2.97,25.753667,120.722833,2019-11-03 21:37,34.9,13.38
12.97,10.45,33.0,18.5715,312.8,2.97,25.756533,120.725167,2019-11-03 21:38,35.2,13.38
13.02,10.45,33.0,19.0344,311.6,2.97,25.759383,120.727667,2019-11-03 21:39,35.4,13.38
12.99,10.45,33.0,19.0859,324.1,2.97,25.762167,120.73,2019-11-03 21:40,34.9,13.38
13.0,10.45,34.0,19.445999999999998,323.8,2.97,25.76495,120.732333,2019-11-03 21:41,34.2,13.38
13.1,10.45,33.0,15.9992,320.2,2.97,25.76785,120.734667,2019-11-03 21:42,34.8,13.38
13.11,10.45,34.0,19.1888,317.9,2.97,25.7707,120.737,2019-11-03 21:43,35.1,13.38
13.14,10.45,34.0,18.0056,317.5,2.97,25.773517,120.7395,2019-11-03 21:44,35.5,13.38
13.08,10.45,34.0,16.4108,318.8,2.97,25.7764,120.741833,2019-11-03 21:45,35.2,13.38
13.11,10.45,33.0,17.3882,323.1,2.97,25.7793,120.744333,2019-11-03 21:46,34.9,13.38
13.09,10.45,33.0,18.9316,319.6,2.97,25.78215,120.746667,2019-11-03 21:47,34.4,13.38
12.94,10.45,33.0,18.6743,316.9,2.97,25.784983,120.749,2019-11-03 21:48,34.1,13.38
13.0,10.45,34.0,17.4911,316.5,2.97,25.787883,120.751333,2019-11-03 21:49,35.5,13.38
13.03,10.45,33.0,18.7258,318.3,2.97,25.79075,120.753667,2019-11-03 21:50,35.7,13.38
13.05,10.45,33.0,19.0859,320.7,2.97,25.793633,120.756,2019-11-03 21:51,34.3,13.38
13.04,10.45,34.0,18.983,319.0,2.97,25.79655,120.758333,2019-11-03 21:52,35.0,13.38
13.11,10.45,34.0,19.3431,319.3,2.97,25.7994,120.760667,2019-11-03 21:53,35.7,13.38
13.11,10.45,33.0,16.1021,323.3,2.97,25.8023,120.763167,2019-11-03 21:54,35.7,13.38
13.0,10.45,33.0,18.6743,319.8,2.97,25.805,120.7655,2019-11-03 21:55,35.2,13.38
12.96,10.45,33.0,16.6166,326.6,2.97,25.807883,120.767833,2019-11-03 21:56,34.4,13.38
12.79,10.45,31.0,14.815999999999999,328.6,2.97,25.810767,120.77,2019-11-03 21:57,29.4,13.38
12.79,10.45,34.0,19.4975,330.3,2.97,25.8138,120.772,2019-11-03 21:58,28.7,13.38
12.83,10.45,34.0,17.9541,335.1,2.97,25.816817,120.774167,2019-11-03 21:59,28.9,13.38
12.84,10.45,60.0,17.9027,346.5,2.97,25.819867,120.776167,2019-11-03 22:00,29.5,13.38
12.84,10.45,60.0,17.9027,346.5,2.97,25.819867,120.776167,2019-11-03 22:00,29.5,13.38
12.94,10.45,35.0,18.9316,337.9,2.97,25.822933,120.778167,2019-11-03 22:01,29.1,13.38
13.05,10.45,34.0,15.5362,345.0,2.97,25.825883,120.78,2019-11-03 22:02,28.0,13.38
13.05,10.45,35.0,18.8801,323.2,2.97,25.829033,120.782,2019-11-03 22:03,27.8,13.38
13.16,10.45,34.0,19.2402,338.5,2.97,25.832167,120.784,2019-11-03 22:04,28.5,13.38
13.2,10.45,35.0,17.3882,313.3,2.97,25.835367,120.786167,2019-11-03 22:05,28.7,13.38
13.3,10.45,34.0,20.1148,327.6,2.97,25.838467,120.788167,2019-11-03 22:06,28.4,13.38
13.25,10.45,35.0,15.1247,327.1,2.97,25.8416,120.790333,2019-11-03 22:07,27.9,13.38
13.17,10.45,33.0,19.4975,332.0,2.97,25.84475,120.792333,2019-11-03 22:08,27.0,13.38
13.11,10.45,34.0,19.0859,334.0,2.97,25.8478,120.794333,2019-11-03 22:09,27.0,13.38
13.18,10.45,34.0,18.1085,333.5,2.97,25.850967,120.796333,2019-11-03 22:10,27.5,13.38
13.24,10.45,34.0,18.8287,343.7,2.97,25.854133,120.798333,2019-11-03 22:11,27.3,13.38
13.2,10.45,34.0,18.3142,333.8,2.97,25.857283,120.800333,2019-11-03 22:12,27.2,13.38
13.25,10.45,34.0,18.6743,328.1,2.97,25.860467,120.802333,2019-11-03 22:13,26.9,13.38
13.25,10.45,33.0,17.3882,327.8,2.97,25.863717,120.804333,2019-11-03 22:14,27.2,13.38
13.29,10.45,34.0,11.2149,337.2,2.97,25.866867000000006,120.8065,2019-11-03 22:15,26.8,13.38
13.28,10.45,33.0,17.8512,332.3,2.97,25.870067,120.808333,2019-11-03 22:16,26.7,13.38
13.28,10.45,33.0,17.8512,332.3,2.97,25.870067,120.808333,2019-11-03 22:16,26.7,13.38
13.25,10.45,34.0,18.1085,336.0,2.97,25.8733,120.810333,2019-11-03 22:17,27.0,13.38
13.27,10.45,34.0,16.2564,330.8,2.97,25.876533,120.812333,2019-11-03 22:18,27.2,13.38
13.42,10.45,33.0,17.9027,332.9,2.97,25.879683,120.814167,2019-11-03 22:19,27.1,13.38
13.37,10.45,33.0,18.1085,327.8,2.97,25.8829,120.816167,2019-11-03 22:20,27.2,13.38
13.36,10.45,33.0,19.0344,327.0,2.97,25.886117,120.818167,2019-11-03 22:21,27.0,13.38
13.35,10.45,34.0,18.0056,332.5,2.97,25.889367,120.820167,2019-11-03 22:22,26.5,13.38
13.37,10.45,33.0,17.4397,324.2,2.97,25.892667000000007,120.822,2019-11-03 22:23,26.8,13.38
13.42,10.45,34.0,17.4911,328.8,2.97,25.895917,120.824,2019-11-03 22:24,27.2,13.38
13.41,10.45,33.0,18.6229,331.1,2.97,25.89915,120.826,2019-11-03 22:25,26.9,13.38
13.34,10.45,32.0,18.5715,331.6,2.97,25.90225,120.827833,2019-11-03 22:26,26.4,13.38
13.28,10.45,33.0,17.0281,327.0,2.97,25.905467,120.829833,2019-11-03 22:27,26.0,13.38
13.21,10.45,34.0,18.3142,330.8,2.97,25.908717000000006,120.831667,2019-11-03 22:28,27.2,13.38
13.32,10.45,33.0,15.8449,323.4,2.97,25.911933,120.8335,2019-11-03 22:29,27.6,13.38
13.4,10.45,33.0,18.1085,327.2,2.97,25.915117,120.8355,2019-11-03 22:30,27.8,13.38
13.36,10.45,34.0,17.0281,326.1,2.98,25.9183,120.8375,2019-11-03 22:31,27.9,14.0
13.23,10.45,32.0,18.0056,326.3,2.98,25.92155,120.8395,2019-11-03 22:32,26.7,14.0
13.12,10.45,33.0,17.2853,326.6,2.98,25.92465,120.841333,2019-11-03 22:33,26.4,14.0
13.27,10.45,33.0,17.3368,339.0,2.98,25.927883,120.843333,2019-11-03 22:34,26.0,14.0
13.56,10.45,34.0,10.5976,336.3,2.98,25.931183,120.845,2019-11-03 22:35,25.7,14.0
14.04,10.45,33.0,17.594,333.2,2.98,25.934517,120.846833,2019-11-03 22:36,25.8,14.0
14.21,10.45,31.0,15.0218,335.3,2.98,25.937817000000006,120.8485,2019-11-03 22:37,26.7,14.0
14.16,10.45,30.0,18.2628,325.8,2.98,25.941,120.850167,2019-11-03 22:38,27.2,14.0
13.93,10.45,31.0,16.7195,331.9,2.98,25.944183,120.851833,2019-11-03 22:39,27.1,14.0
13.71,10.45,32.0,16.8995,322.9,2.98,25.9472,120.8535,2019-11-03 22:40,27.1,14.0
13.69,10.45,33.0,15.5362,324.4,2.98,25.95035,120.855167,2019-11-03 22:41,27.6,14.0
13.69,10.45,33.0,15.5362,324.4,2.98,25.95035,120.855167,2019-11-03 22:41,27.6,14.0
13.65,10.45,32.0,18.4171,329.6,2.98,25.953417,120.856833,2019-11-03 22:42,28.4,14.0
13.48,10.45,33.0,16.6166,328.5,2.98,25.956417,120.858667,2019-11-03 22:43,30.5,14.0
13.53,10.45,32.0,17.1825,319.6,2.98,25.959333,120.860667,2019-11-03 22:44,30.4,14.0
13.41,10.45,32.0,15.1761,323.1,2.98,25.962283,120.8625,2019-11-03 22:45,29.9,14.0
13.38,10.45,32.0,16.668,316.3,2.98,25.9652,120.864333,2019-11-03 22:46,29.7,14.0
13.38,10.45,32.0,16.8223,324.2,2.98,25.968117000000003,120.866167,2019-11-03 22:47,29.8,14.0
13.38,10.45,33.0,15.2276,329.3,2.98,25.971017,120.868167,2019-11-03 22:48,29.7,14.0
13.19,10.45,33.0,16.4622,326.1,2.98,25.973917,120.87,2019-11-03 22:49,29.9,14.0
13.23,10.45,33.0,18.057000000000002,323.1,2.98,25.9768,120.871833,2019-11-03 22:50,29.9,14.0
13.24,10.45,33.0,10.4947,330.0,2.98,25.979733,120.873667,2019-11-03 22:51,30.0,14.0
13.3,10.45,33.0,16.3593,321.0,2.98,25.98265,120.875667,2019-11-03 22:52,30.0,14.0
13.29,10.45,32.0,16.4622,319.9,2.98,25.9856,120.8775,2019-11-03 22:53,30.1,14.0
13.33,10.45,42.0,13.89,308.8,2.98,25.9885,120.8795,2019-11-03 22:54,30.2,14.0
13.39,10.45,32.0,15.5877,326.7,2.98,25.991433,120.8815,2019-11-03 22:55,30.3,14.0
13.23,10.45,32.0,15.6906,339.1,2.98,25.994383,120.883333,2019-11-03 22:56,29.9,14.0
13.25,10.45,33.0,18.1085,328.4,2.98,25.997333,120.885333,2019-11-03 22:57,29.6,14.0
13.39,10.45,33.0,17.3882,324.8,2.98,26.000233,120.887167,2019-11-03 22:58,30.2,14.0
13.43,10.45,33.0,16.5137,327.5,2.98,26.003233,120.889167,2019-11-03 22:59,30.5,14.0
13.26,10.45,57.0,17.2853,320.1,2.98,26.006233,120.891167,2019-11-03 23:00,30.9,14.0
13.26,10.45,32.0,12.964,328.4,2.98,26.00915,120.893167,2019-11-03 23:01,30.6,14.0
13.25,10.45,32.0,15.0218,328.9,2.98,26.012083,120.895167,2019-11-03 23:02,30.1,14.0
13.25,10.45,32.0,15.0218,328.9,2.98,26.012083,120.895167,2019-11-03 23:02,30.1,14.0
13.3,10.45,32.0,13.5299,313.9,2.98,26.01505,120.897167,2019-11-03 23:03,30.1,14.0
13.22,10.45,33.0,17.4397,334.8,2.98,26.017983,120.899,2019-11-03 23:04,30.2,14.0
13.19,10.45,33.0,16.4108,315.2,2.98,26.020883,120.901,2019-11-03 23:05,29.8,14.0
13.19,10.45,33.0,16.1536,324.6,2.98,26.023917,120.903,2019-11-03 23:06,30.4,14.0
13.24,10.45,33.0,13.1183,324.8,2.98,26.0269,120.905,2019-11-03 23:07,30.2,14.0
13.22,10.45,32.0,15.279000000000002,330.2,2.98,26.0299,120.907,2019-11-03 23:08,29.8,14.0
13.22,10.45,33.0,14.4559,329.0,2.98,26.03295,120.909,2019-11-03 23:09,30.0,14.0
13.23,10.45,33.0,18.1085,319.8,2.98,26.03595,120.911,2019-11-03 23:10,30.2,14.0
13.26,10.45,33.0,17.9541,328.9,2.98,26.03895,120.913167,2019-11-03 23:11,30.1,14.0
13.19,10.45,32.0,14.8674,327.5,2.98,26.041867,120.915167,2019-11-03 23:12,29.5,14.0
13.22,10.45,33.0,17.7483,323.5,2.98,26.044917,120.917,2019-11-03 23:13,29.5,14.0
13.21,10.45,33.0,18.3657,324.0,2.98,26.04795,120.919,2019-11-03 23:14,30.0,14.0
13.27,10.45,32.0,17.5426,320.1,2.98,26.051,120.921,2019-11-03 23:15,29.9,14.0
13.25,10.45,33.0,18.4686,320.3,2.98,26.054083,120.923,2019-11-03 23:16,29.7,14.0
13.19,10.45,32.0,17.7998,319.1,2.98,26.057117,120.925,2019-11-03 23:17,29.9,14.0
13.16,10.45,33.0,17.8512,325.3,2.98,26.060183,120.927,2019-11-03 23:18,29.7,14.0
13.27,10.45,33.0,18.6743,322.0,2.98,26.063117,120.929,2019-11-03 23:19,30.0,14.0
13.2,10.45,33.0,16.6166,321.5,2.98,26.066117,120.931,2019-11-03 23:20,30.5,14.0
13.24,10.45,32.0,16.6166,321.9,2.98,26.069133,120.933,2019-11-03 23:21,30.1,14.0
13.25,10.45,33.0,16.9252,316.2,2.98,26.07215,120.935,2019-11-03 23:22,29.8,14.0
13.33,10.45,33.0,17.6969,323.5,2.98,26.075183,120.937,2019-11-03 23:23,29.5,14.0
13.37,10.45,32.0,19.1373,316.5,2.98,26.078217,120.939,2019-11-03 23:24,29.5,14.0
13.24,10.45,33.0,18.0056,314.3,2.98,26.081233,120.941167,2019-11-03 23:25,29.7,14.0
13.16,10.45,32.0,17.7998,322.0,2.98,26.08415,120.943167,2019-11-03 23:26,30.0,14.0
13.15,10.45,33.0,16.9767,320.3,2.98,26.08715,120.945167,2019-11-03 23:27,29.7,14.0
13.12,10.45,34.0,18.5715,324.4,2.98,26.090217000000006,120.947167,2019-11-03 23:28,29.6,14.0
13.27,10.45,33.0,15.2276,319.7,2.98,26.093283,120.949167,2019-11-03 23:29,29.3,14.0
13.38,10.45,34.0,17.7483,315.7,2.98,26.096333,120.951167,2019-11-03 23:30,30.3,14.0
13.39,10.45,32.0,17.1825,320.4,2.98,26.099333,120.953333,2019-11-03 23:31,30.6,14.0
13.35,10.45,32.0,16.1021,320.0,2.98,26.10235,120.955333,2019-11-03 23:32,30.0,14.0
13.4,10.45,33.0,17.7483,323.0,2.98,26.10535,120.9575,2019-11-03 23:33,30.0,14.0
13.31,10.45,33.0,16.3593,327.3,2.98,26.108267,120.959333,2019-11-03 23:34,29.7,14.0
13.25,10.45,33.0,16.0507,327.2,2.98,26.111317,120.961333,2019-11-03 23:35,29.8,14.0
13.29,10.45,32.0,16.668,314.1,2.98,26.114317,120.9635,2019-11-03 23:36,29.9,14.0
13.37,10.45,32.0,18.983,320.0,2.98,26.117417,120.9655,2019-11-03 23:37,30.0,14.0
13.31,10.45,33.0,17.8512,330.9,2.98,26.120383,120.967667,2019-11-03 23:38,30.1,14.0
13.4,10.45,32.0,16.9767,327.4,2.98,26.1234,120.969667,2019-11-03 23:39,29.6,14.0
13.31,10.45,33.0,18.8801,318.3,2.98,26.126417,120.971667,2019-11-03 23:40,29.7,14.0
13.25,10.45,33.0,17.131,311.6,2.98,26.129333,120.973667,2019-11-03 23:41,30.4,14.0
13.32,10.45,32.0,18.057000000000002,320.1,2.98,26.132283,120.975833,2019-11-03 23:42,29.9,14.0
13.29,10.45,33.0,16.5651,319.2,2.98,26.135283,120.977833,2019-11-03 23:43,29.8,14.0
13.38,10.45,32.0,16.7195,320.4,2.98,26.138233,120.979833,2019-11-03 23:44,29.6,14.0
13.35,10.45,32.0,18.1085,321.2,2.98,26.141267000000006,120.982,2019-11-03 23:45,29.8,14.0
13.32,10.45,34.0,16.2564,321.4,2.98,26.144267000000006,120.984,2019-11-03 23:46,29.6,14.0
13.36,10.45,33.0,18.52,311.1,2.98,26.1473,120.986,2019-11-03 23:47,29.9,14.0
13.36,10.45,34.0,18.2628,314.4,2.98,26.150117,120.988167,2019-11-03 23:48,30.6,14.0
13.3,10.45,32.0,16.0507,325.5,2.98,26.15305,120.990167,2019-11-03 23:49,30.5,14.0
13.23,10.45,33.0,15.4848,324.5,2.98,26.156017,120.992333,2019-11-03 23:50,29.5,14.0
13.27,10.45,32.0,18.3657,318.5,2.98,26.159,120.994333,2019-11-03 23:51,29.5,14.0
13.37,10.45,33.0,13.9415,326.5,2.98,26.161983,120.9965,2019-11-03 23:52,29.5,14.0
13.22,10.45,33.0,17.6454,321.3,2.98,26.165,120.9985,2019-11-03 23:53,27.7,14.0
13.2,10.45,33.0,16.8738,326.5,2.98,26.168033,121.000333,2019-11-03 23:54,27.5,14.0
13.2,10.45,34.0,16.9252,316.9,2.98,26.170983,121.002167,2019-11-03 23:55,28.1,14.0
13.2,10.45,34.0,16.9252,316.9,2.98,26.170983,121.002167,2019-11-03 23:55,28.1,14.0
13.22,10.45,33.0,16.9252,324.0,2.98,26.1741,121.004167,2019-11-03 23:56,28.0,14.0
13.25,10.45,33.0,17.3368,321.0,2.98,26.177117000000006,121.006167,2019-11-03 23:57,28.0,14.0
13.56,10.45,33.0,17.8512,325.9,2.98,26.180183,121.008167,2019-11-03 23:58,28.1,14.0
13.57,10.45,33.0,15.5362,326.5,2.98,26.18325,121.01,2019-11-03 23:59,28.5,14.0
13.7,10.2,57.0,18.5715,319.1,2.98,26.18635,121.012,2019-11-04 00:00,28.9,14.0
13.78,10.2,33.0,14.7646,323.8,2.98,26.189367,121.014,2019-11-04 00:01,28.2,14.0
13.64,10.2,31.0,17.6454,325.5,2.98,26.192267,121.016,2019-11-04 00:02,27.5,14.0
13.31,10.2,32.0,15.3305,329.3,2.98,26.195283,121.018,2019-11-04 00:03,26.7,14.0
13.06,10.2,32.0,13.8386,329.2,2.98,26.19835,121.019833,2019-11-04 00:04,26.8,14.0
13.12,10.2,33.0,17.0281,332.5,2.98,26.201533,121.021667,2019-11-04 00:05,27.5,14.0
13.23,10.2,34.0,17.131,317.0,2.98,26.20465,121.0235,2019-11-04 00:06,28.0,14.0
13.45,10.2,33.0,16.3593,319.3,2.98,26.207767,121.025333,2019-11-04 00:07,28.7,14.0
13.53,10.2,33.0,17.131,312.5,2.98,26.2109,121.027167,2019-11-04 00:08,28.5,14.0
13.55,10.2,33.0,15.3819,323.0,2.98,26.213917,121.029167,2019-11-04 00:09,28.0,14.0
13.46,10.2,32.0,16.5137,314.9,2.98,26.217033,121.031,2019-11-04 00:10,28.1,14.0
13.45,10.2,32.0,17.5426,336.0,2.98,26.22015,121.032833,2019-11-04 00:11,28.0,14.0
13.58,10.2,32.0,15.6391,330.5,2.98,26.223267,121.034667,2019-11-04 00:12,28.5,14.0
13.7,10.2,32.0,17.5426,306.5,2.98,26.2264,121.0365,2019-11-04 00:13,28.5,14.0
13.7,10.2,32.0,17.9541,326.1,2.98,26.22955,121.0385,2019-11-04 00:14,27.9,14.0
13.52,10.2,31.0,15.6391,328.3,2.98,26.232617,121.040333,2019-11-04 00:15,27.7,14.0
13.52,10.2,34.0,17.0796,328.8,2.98,26.2357,121.042,2019-11-04 00:16,29.2,14.0
13.48,10.2,33.0,15.6906,323.7,2.98,26.23875,121.044,2019-11-04 00:17,29.3,14.0
13.53,10.2,33.0,14.815999999999999,319.6,2.98,26.241817,121.045833,2019-11-04 00:18,29.4,14.0
13.51,10.2,33.0,17.1825,325.7,2.98,26.244867,121.047667,2019-11-04 00:19,29.3,14.0
13.44,10.2,32.0,17.7998,313.0,2.98,26.247817,121.0495,2019-11-04 00:20,30.0,14.0
13.37,10.2,34.0,17.4397,321.5,2.98,26.250817,121.0515,2019-11-04 00:21,29.5,14.0
13.33,10.2,32.0,13.8386,318.0,2.98,26.253817,121.053333,2019-11-04 00:22,29.0,14.0
13.26,10.2,32.0,16.3079,320.5,2.98,26.2568,121.055333,2019-11-04 00:23,28.5,14.0
13.28,10.2,32.0,15.2276,323.7,2.98,26.259883,121.057167,2019-11-04 00:24,28.3,14.0
13.34,10.2,32.0,16.9252,314.8,2.98,26.262933,121.059167,2019-11-04 00:25,28.2,14.0
13.37,10.2,34.0,18.3657,326.1,2.98,26.266017,121.061,2019-11-04 00:26,28.9,14.0
13.46,10.2,33.0,16.4108,331.8,2.98,26.269,121.062833,2019-11-04 00:27,29.2,14.0
13.5,10.2,33.0,16.5651,322.8,2.98,26.272067,121.064667,2019-11-04 00:28,29.2,14.0
13.54,10.2,32.0,17.8512,330.2,2.98,26.275117,121.066667,2019-11-04 00:29,28.8,14.0
13.55,10.2,32.0,17.8512,323.3,2.98,26.278233,121.0685,2019-11-04 00:30,29.7,14.0
13.55,10.2,32.0,16.6166,316.2,2.98,26.281283,121.0705,2019-11-04 00:31,29.8,14.0
13.43,10.2,31.0,17.2339,310.2,2.98,26.2843,121.072333,2019-11-04 00:32,29.8,14.0
13.4,10.2,32.0,14.6102,318.5,2.98,26.287333,121.074333,2019-11-04 00:33,29.5,14.0
13.4,10.2,31.0,16.4108,321.5,2.98,26.290233,121.076167,2019-11-04 00:34,29.5,14.0
13.37,10.2,32.0,16.3079,320.7,2.98,26.29325,121.078167,2019-11-04 00:35,29.3,14.0
13.37,10.2,33.0,15.8963,316.1,2.98,26.296267,121.08,2019-11-04 00:36,29.9,14.0
13.35,10.2,33.0,16.1021,320.7,2.98,26.299317,121.081833,2019-11-04 00:37,30.3,14.0
13.56,10.2,43.0,17.0796,315.6,2.98,26.302317,121.083833,2019-11-04 00:38,30.4,14.0
13.87,10.2,43.0,18.6743,311.6,2.98,26.3054,121.085833,2019-11-04 00:39,30.4,14.0
14.04,10.2,41.0,14.4559,312.3,2.98,26.308567,121.087833,2019-11-04 00:40,29.7,14.0
14.14,10.2,41.0,17.7998,312.1,2.98,26.31165,121.089833,2019-11-04 00:41,29.9,14.0
14.3,10.2,41.0,14.9189,307.9,2.98,26.314917,121.091833,2019-11-04 00:42,30.1,14.0
14.22,10.2,38.0,14.6617,319.9,2.98,26.318167,121.094,2019-11-04 00:43,30.1,14.0
14.03,10.2,30.0,17.1825,315.7,2.98,26.321417,121.096,2019-11-04 00:44,30.3,14.0
13.69,10.2,30.0,17.6969,316.6,2.98,26.324567,121.098167,2019-11-04 00:45,30.4,14.0
13.54,10.2,30.0,17.0281,313.0,2.98,26.32765,121.100167,2019-11-04 00:46,30.0,14.0
13.4,10.2,30.0,12.964,331.1,2.98,26.3307,121.102167,2019-11-04 00:47,29.9,14.0
13.34,10.2,34.0,16.668,319.2,2.98,26.333683,121.104167,2019-11-04 00:48,29.8,14.0
13.25,10.2,31.0,18.1599,317.3,2.98,26.336733,121.106167,2019-11-04 00:49,29.7,14.0
13.22,10.2,29.0,17.131,324.2,2.98,26.33975,121.108167,2019-11-04 00:50,30.8,14.0
13.0,10.2,30.0,15.9992,313.3,2.98,26.342833,121.11,2019-11-04 00:51,31.7,14.0
12.96,10.2,31.0,16.8738,316.5,2.98,26.34565,121.112,2019-11-04 00:52,31.5,14.0
12.97,10.2,30.0,17.5426,315.3,2.98,26.348617,121.114,2019-11-04 00:53,31.7,14.0
12.97,10.2,30.0,17.0281,313.3,2.98,26.3515,121.116167,2019-11-04 00:54,31.7,14.0
12.96,10.2,30.0,17.0281,313.8,2.98,26.3515,121.116167,2019-11-04 00:54,31.2,14.0
12.9,10.2,29.0,15.8449,307.4,2.98,26.354367,121.118167,2019-11-04 00:55,30.6,14.0
12.85,10.2,34.0,16.4622,322.7,2.98,26.357217,121.120333,2019-11-04 00:56,30.3,14.0
12.9,10.2,38.0,16.1536,328.2,2.98,26.360133,121.122167,2019-11-04 00:57,30.8,14.0
12.87,10.2,30.0,16.7709,309.5,2.98,26.36305,121.124167,2019-11-04 00:58,31.5,14.0
12.86,10.2,30.0,16.668,314.5,2.98,26.365883,121.126167,2019-11-04 00:59,31.5,14.0
12.95,10.2,53.0,16.7195,318.0,2.98,26.3688,121.128167,2019-11-04 01:00,31.0,14.0
12.73,10.2,29.0,19.1888,312.7,2.98,26.371717,121.130333,2019-11-04 01:01,31.3,14.0
12.76,10.2,31.0,17.4397,306.3,2.98,26.374567,121.132333,2019-11-04 01:02,30.7,14.0
12.77,10.2,29.0,14.2501,318.7,2.98,26.377483,121.134333,2019-11-04 01:03,30.3,14.0
12.83,10.2,32.0,16.7195,316.9,2.98,26.38035,121.136333,2019-11-04 01:04,31.1,14.0
12.82,10.2,31.0,15.5362,310.5,2.98,26.383283,121.138167,2019-11-04 01:05,31.5,14.0
12.83,10.2,30.0,18.057000000000002,320.8,2.98,26.386083000000006,121.140167,2019-11-04 01:06,31.2,14.0
12.76,10.2,30.0,16.668,315.0,2.98,26.389017,121.142167,2019-11-04 01:07,31.0,14.0
12.76,10.2,30.0,16.4108,323.3,2.98,26.3919,121.144333,2019-11-04 01:08,30.7,14.0
12.84,10.2,30.0,11.9866,310.7,2.98,26.394833,121.146167,2019-11-04 01:09,30.3,14.0
12.91,10.2,31.0,17.594,319.2,2.98,26.3978,121.148167,2019-11-04 01:10,30.8,14.0
12.83,10.2,32.0,17.131,318.9,2.98,26.400767,121.150167,2019-11-04 01:11,31.1,14.0
12.78,10.2,29.0,15.2276,317.8,2.98,26.403683,121.152167,2019-11-04 01:12,31.2,14.0
12.79,10.2,31.0,16.2564,320.5,2.98,26.4080085,121.155,2019-11-04 01:13,30.5,14.0
12.82,10.2,32.0,15.9478,319.2,2.98,26.412417,121.157833,2019-11-04 01:14,30.8,14.0
12.84,10.2,30.0,11.5236,313.7,2.98,26.415417,121.159667,2019-11-04 01:15,31.3,14.0
12.66,10.2,31.0,16.4622,311.7,2.98,26.418267,121.161667,2019-11-04 01:16,31.3,14.0
12.77,10.2,30.0,17.3368,315.3,2.98,26.421183000000006,121.163667,2019-11-04 01:17,30.7,14.0
12.81,10.2,30.0,10.9577,313.8,2.98,26.424217,121.1655,2019-11-04 01:18,30.2,14.0
12.88,10.2,29.0,15.742,318.5,2.98,26.427217,121.167333,2019-11-04 01:19,30.5,14.0
12.86,10.2,33.0,17.9027,315.4,2.98,26.430233,121.169167,2019-11-04 01:20,31.6,14.0
12.86,10.2,33.0,14.353,309.6,2.98,26.4332,121.171167,2019-11-04 01:21,31.4,14.0
12.92,10.2,31.0,14.6102,311.9,2.98,26.4362,121.173167,2019-11-04 01:22,31.1,14.0
12.92,10.2,31.0,14.6102,311.9,2.98,26.4362,121.173167,2019-11-04 01:22,31.1,14.0
12.95,10.2,30.0,15.0732,326.1,2.98,26.439083,121.175,2019-11-04 01:23,30.9,14.0
12.94,10.2,29.0,16.668,319.3,2.98,26.442067,121.176833,2019-11-04 01:24,30.7,14.0
12.85,10.2,30.0,18.1599,317.0,2.98,26.44505,121.178667,2019-11-04 01:25,31.0,14.0
12.75,10.2,30.0,17.7483,323.1,2.98,26.448033,121.1805,2019-11-04 01:26,30.9,14.0
12.83,10.2,31.0,15.0732,314.8,2.98,26.45105,121.182333,2019-11-04 01:27,31.2,14.0
12.9,10.2,31.0,17.5426,317.0,2.98,26.454083,121.184167,2019-11-04 01:28,31.0,14.0
12.89,10.2,29.0,17.0796,311.4,2.98,26.457083,121.186,2019-11-04 01:29,30.6,14.0
