stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.14,10.2,34.0,7.3566,10.9,1.07,5.7251330000000005,106.478833,2019-10-28 04:18,19.1,1.38
16.06,10.2,33.0,6.6363,15.7,1.07,5.729117,106.48,2019-10-28 04:19,19.3,1.38
16.08,10.2,34.0,6.6878,14.7,1.07,5.733217,106.481167,2019-10-28 04:20,19.3,1.38
16.02,10.2,34.0,6.6363,4.100000000000001,1.07,5.7372830000000015,106.4825,2019-10-28 04:21,18.9,1.38
15.95,10.2,34.0,5.556,8.3,1.07,5.741467,106.483667,2019-10-28 04:22,18.7,1.38
16.03,10.2,34.0,6.3791,13.1,1.07,5.7455669999999985,106.484833,2019-10-28 04:23,18.9,1.38
16.06,10.2,34.0,6.7392,2.3999999999999986,1.07,5.74965,106.486167,2019-10-28 04:24,19.6,1.38
16.01,10.2,34.0,4.8872,342.1,1.07,5.753583,106.487333,2019-10-28 04:25,19.9,1.38
15.98,10.2,34.0,5.6589,19.9,1.07,5.757667,106.488667,2019-10-28 04:26,20.1,1.38
16.06,10.2,34.0,6.0704,13.9,1.07,5.761717,106.49,2019-10-28 04:27,20.1,1.38
15.97,10.2,34.0,6.8936,10.8,1.07,5.7657669999999985,106.491167,2019-10-28 04:28,20.2,1.38
15.92,10.2,34.0,6.3277,12.0,1.07,5.76985,106.492667,2019-10-28 04:29,20.0,1.38
15.92,10.2,34.0,7.0479,10.5,1.07,5.7739,106.493833,2019-10-28 04:30,19.5,1.38
15.94,10.2,34.0,6.1219,353.3,1.07,5.778017,106.495167,2019-10-28 04:31,19.7,2.37
15.88,10.2,34.0,6.1219,346.1,1.07,5.781933,106.496333,2019-10-28 04:32,19.9,2.37
15.87,10.2,34.0,6.6363,0.10000000000000142,1.07,5.785983,106.497667,2019-10-28 04:33,19.9,2.37
15.96,10.2,34.0,7.8196,0.3000000000000007,1.07,5.790017,106.499,2019-10-28 04:34,19.7,2.37
15.88,10.2,35.0,7.7167,2.3000000000000007,1.05,5.79405,106.500167,2019-10-28 04:35,19.7,1.74
15.84,10.2,34.0,7.2537,1.1000000000000014,1.05,5.7981,106.5015,2019-10-28 04:36,19.9,1.74
15.91,10.2,35.0,9.8259,347.9,1.05,5.802117,106.502833,2019-10-28 04:37,20.1,1.74
15.9,10.2,34.0,8.4369,352.8,1.05,5.8061669999999985,106.504,2019-10-28 04:38,20.2,1.74
15.92,10.2,35.0,7.871,355.8,1.05,5.81015,106.505333,2019-10-28 04:39,20.2,1.74
15.9,10.2,34.0,8.6427,9.8,1.05,5.8141669999999985,106.506667,2019-10-28 04:40,20.2,1.74
15.92,10.2,34.0,8.4369,332.1,1.05,5.818183,106.507833,2019-10-28 04:41,19.9,1.74
15.86,10.2,35.0,6.2762,347.2,1.05,5.822217,106.509167,2019-10-28 04:42,19.8,1.74
15.82,10.2,35.0,9.5687,1.6000000000000014,1.05,5.826233,106.510333,2019-10-28 04:43,20.4,1.74
15.74,10.2,35.0,8.4883,355.9,1.05,5.83025,106.511667,2019-10-28 04:44,21.1,1.74
15.8,10.2,36.0,8.5912,347.9,1.05,5.834233,106.513,2019-10-28 04:45,22.1,1.74
15.85,10.2,35.0,7.871,350.6,1.05,5.8381,106.514333,2019-10-28 04:46,22.4,1.74
15.9,10.2,35.0,9.0028,343.3,1.05,5.8421330000000005,106.515833,2019-10-28 04:47,22.7,1.74
15.88,10.2,34.0,6.945,0.6000000000000014,1.05,5.846117,106.517333,2019-10-28 04:48,22.4,1.74
15.88,10.2,34.0,6.2762,351.1,1.05,5.850117,106.518667,2019-10-28 04:49,21.9,1.74
15.9,10.2,34.0,7.7681,353.3,1.05,5.854083,106.520167,2019-10-28 04:50,21.7,1.74
15.9,10.2,34.0,7.7681,353.3,1.05,5.854083,106.520167,2019-10-28 04:50,21.7,1.74
15.95,10.2,34.0,7.2537,348.3,1.05,5.8581,106.5215,2019-10-28 04:51,21.7,1.74
15.94,10.2,35.0,7.2022,346.2,1.05,5.86205,106.522833,2019-10-28 04:52,21.8,1.74
15.96,10.2,34.0,7.407999999999999,352.1,1.05,5.865917,106.524333,2019-10-28 04:53,21.9,1.74
15.96,10.2,34.0,6.019,347.9,1.05,5.8699,106.525667,2019-10-28 04:54,22.1,1.74
15.89,10.2,34.0,7.7167,350.1,1.05,5.873883,106.527167,2019-10-28 04:55,21.9,1.74
15.89,10.2,34.0,7.7167,350.1,1.05,5.873883,106.527167,2019-10-28 04:55,21.9,1.74
15.87,10.2,34.0,6.7907,348.0,1.05,5.877917,106.5285,2019-10-28 04:56,22.0,1.74
15.95,10.2,34.0,6.8936,345.9,1.05,5.881917,106.53,2019-10-28 04:57,22.1,1.74
15.9,10.2,34.0,3.8583,348.1,1.05,5.885917,106.5315,2019-10-28 04:58,21.9,1.74
15.83,10.2,34.0,6.7392,342.3,1.05,5.8899,106.532833,2019-10-28 04:59,21.7,1.74
15.87,10.2,59.0,6.3277,342.4,1.05,5.8937,106.534167,2019-10-28 05:00,21.6,1.74
15.87,10.2,42.0,5.5046,351.4,1.05,5.89775,106.5355,2019-10-28 05:01,21.6,1.74
16.02,10.2,34.0,5.8132,344.2,1.05,5.901733,106.536833,2019-10-28 05:02,21.8,1.74
15.98,10.2,34.0,5.7103,353.0,1.05,5.90575,106.538167,2019-10-28 05:03,22.0,1.74
15.98,10.2,34.0,5.9161,339.6,1.05,5.9098,106.539667,2019-10-28 05:04,21.4,1.74
15.98,10.2,33.0,5.7103,346.8,1.05,5.9138,106.541,2019-10-28 05:05,21.2,1.74
15.97,10.2,33.0,5.5046,350.1,1.05,5.917683,106.542333,2019-10-28 05:06,20.9,1.74
16.01,10.2,33.0,5.7618,351.2,1.05,5.9217,106.543667,2019-10-28 05:07,20.8,1.74
16.03,10.2,34.0,6.2762,351.9,1.05,5.9257,106.544833,2019-10-28 05:08,21.1,1.74
16.09,10.2,34.0,5.6589,353.8,1.05,5.929717,106.546167,2019-10-28 05:09,21.2,1.74
16.0,10.2,33.0,5.8647,352.5,1.05,5.933717,106.5475,2019-10-28 05:10,21.5,1.74
16.11,10.2,34.0,6.019,349.5,1.05,5.937683,106.548833,2019-10-28 05:11,21.5,1.74
16.0,10.2,34.0,5.6589,352.8,1.05,5.94165,106.550167,2019-10-28 05:12,21.2,1.74
16.05,10.2,33.0,5.2473,350.0,1.05,5.945583,106.5515,2019-10-28 05:13,21.0,1.74
15.94,10.2,33.0,5.1959,357.1,1.05,5.94955,106.552833,2019-10-28 05:14,20.9,1.74
15.94,10.2,33.0,5.1959,357.1,1.05,5.94955,106.552833,2019-10-28 05:14,20.9,1.74
16.02,10.2,34.0,4.8872,356.2,1.05,5.953517,106.554167,2019-10-28 05:15,20.8,1.74
15.96,10.2,34.0,5.9161,352.1,1.05,5.957517,106.5555,2019-10-28 05:16,20.9,1.74
15.98,10.2,34.0,5.3502,355.8,1.05,5.9614,106.556667,2019-10-28 05:17,21.2,1.74
16.03,10.2,36.0,6.2248,351.8,1.05,5.9654,106.558,2019-10-28 05:18,21.2,1.74
16.0,10.2,36.0,5.4531,356.8,1.05,5.969367,106.559333,2019-10-28 05:19,21.2,1.74
16.09,10.2,36.0,6.1219,357.1,1.05,5.973383,106.560667,2019-10-28 05:20,20.9,1.74
16.13,10.2,36.0,5.1444,6.1999999999999975,1.05,5.9775,106.562,2019-10-28 05:21,20.8,1.74
16.19,10.2,36.0,5.9161,0.1999999999999993,1.05,5.9815,106.563333,2019-10-28 05:22,20.8,1.74
16.23,10.2,36.0,5.0416,352.2,1.05,5.985417,106.564667,2019-10-28 05:23,20.8,1.74
16.23,10.2,35.0,4.9901,350.9,1.05,5.98945,106.565833,2019-10-28 05:24,21.1,1.74
16.28,10.2,36.0,5.2988,1.0,1.05,5.993483,106.567333,2019-10-28 05:25,21.0,1.74
16.26,10.2,35.0,4.5786,0.0,1.05,5.9975,106.5685,2019-10-28 05:26,21.0,1.74
16.28,10.2,36.0,4.2699,356.1,1.05,6.00155,106.569833,2019-10-28 05:27,20.9,1.74
16.27,10.2,35.0,5.9161,1.0,1.05,6.0055830000000014,106.571167,2019-10-28 05:28,21.0,1.74
16.21,10.2,36.0,4.9387,9.7,1.05,6.00965,106.5725,2019-10-28 05:29,21.3,1.74
16.22,10.2,36.0,4.3213,358.7,1.05,6.01355,106.573667,2019-10-28 05:30,21.3,1.74
16.17,10.2,36.0,5.3502,3.1000000000000014,1.05,6.017583,106.575,2019-10-28 05:31,20.9,1.74
16.2,10.2,36.0,3.6011,356.8,1.05,6.0215830000000015,106.576333,2019-10-28 05:32,21.2,1.74
16.19,10.2,36.0,3.0352,4.600000000000001,1.05,6.025633,106.577667,2019-10-28 05:33,21.4,1.74
16.27,10.2,36.0,5.7618,1.6999999999999993,1.05,6.0296330000000005,106.579,2019-10-28 05:34,21.3,1.74
16.31,10.2,35.0,6.5334,1.0,1.05,6.03365,106.580333,2019-10-28 05:35,21.0,1.74
16.28,10.2,36.0,6.2248,0.10000000000000142,1.05,6.037667,106.581667,2019-10-28 05:36,20.9,1.74
16.27,10.2,36.0,6.1219,4.199999999999998,1.05,6.041533,106.583,2019-10-28 05:37,20.8,1.74
16.22,10.2,36.0,4.2699,2.8000000000000007,1.05,6.0456,106.584167,2019-10-28 05:38,21.2,1.74
16.26,10.2,36.0,5.6589,7.6999999999999975,1.05,6.0496,106.5855,2019-10-28 05:39,21.3,1.74
16.23,10.2,36.0,5.1444,7.8000000000000025,1.05,6.0535830000000015,106.586833,2019-10-28 05:40,21.2,1.74
16.24,10.2,36.0,5.8647,358.0,1.05,6.057567,106.588167,2019-10-28 05:41,21.0,1.74
16.17,10.2,35.0,5.6589,4.199999999999998,1.05,6.061533,106.589667,2019-10-28 05:42,20.8,1.74
16.15,10.2,36.0,5.9161,3.2,1.05,6.06555,106.590833,2019-10-28 05:43,20.8,1.74
16.19,10.2,36.0,6.7907,354.9,1.05,6.069383,106.592167,2019-10-28 05:44,21.1,1.74
16.25,10.2,36.0,5.1959,354.7,1.05,6.073367,106.5935,2019-10-28 05:45,20.3,1.74
16.22,10.2,35.0,5.8132,357.3,1.05,6.07745,106.594833,2019-10-28 05:46,19.7,1.74
16.22,10.2,35.0,5.8132,357.3,1.05,6.07745,106.594833,2019-10-28 05:46,19.7,1.74
16.27,10.2,35.0,4.7586,3.3999999999999986,1.05,6.081467,106.596167,2019-10-28 05:47,19.6,1.74
16.25,10.2,36.0,5.2988,355.3,1.05,6.085467,106.597333,2019-10-28 05:48,19.7,1.74
16.12,10.2,36.0,5.8647,351.1,1.05,6.08945,106.598667,2019-10-28 05:49,19.9,1.74
16.21,10.2,36.0,5.4531,350.0,1.05,6.093433,106.6,2019-10-28 05:50,20.0,1.74
16.2,10.2,36.0,6.2762,351.5,1.05,6.097333,106.601167,2019-10-28 05:51,19.5,1.74
16.18,10.2,35.0,6.1733,0.6000000000000014,1.05,6.101367,106.6025,2019-10-28 05:52,19.4,1.74
16.15,10.2,36.0,5.9161,358.3,1.05,6.105383,106.603667,2019-10-28 05:53,19.7,1.74
16.26,10.2,36.0,4.167,0.8999999999999986,1.05,6.109433,106.605,2019-10-28 05:54,20.1,1.74
16.25,10.2,36.0,5.2473,349.8,1.05,6.113483,106.606333,2019-10-28 05:55,20.2,1.74
16.26,10.2,36.0,7.7167,337.9,1.05,6.1175169999999985,106.607667,2019-10-28 05:56,20.1,1.74
16.33,10.2,36.0,8.3854,342.1,1.05,6.1214,106.608833,2019-10-28 05:57,19.9,1.74
16.21,10.2,35.0,7.6652,347.4,1.05,6.125417,106.610167,2019-10-28 05:58,19.6,1.74
16.17,10.2,35.0,8.5398,332.3,1.05,6.1294,106.6115,2019-10-28 05:59,19.7,1.74
16.3,10.2,63.0,8.6941,333.1,1.05,6.1334,106.612667,2019-10-28 06:00,19.9,1.74
16.26,10.2,35.0,8.6941,345.0,1.05,6.137383,106.614,2019-10-28 06:01,20.0,1.74
16.19,10.2,36.0,8.797,338.0,1.05,6.141383,106.615333,2019-10-28 06:02,20.0,1.74
16.13,10.2,35.0,8.5398,336.3,1.05,6.1454330000000015,106.616667,2019-10-28 06:03,19.7,1.74
16.11,10.2,36.0,8.2311,338.3,1.05,6.1492330000000015,106.617833,2019-10-28 06:04,19.7,1.74
16.07,10.2,36.0,6.945,334.3,1.05,6.153217,106.619167,2019-10-28 06:05,19.7,1.74
16.16,10.2,36.0,7.407999999999999,337.3,1.05,6.157217,106.620333,2019-10-28 06:06,19.7,1.74
16.11,10.2,36.0,7.1508,341.1,1.05,6.161217,106.6215,2019-10-28 06:07,19.9,1.74
16.15,10.2,36.0,4.7843,347.8,1.05,6.1651669999999985,106.622833,2019-10-28 06:08,20.2,1.74
16.14,10.2,36.0,6.482,350.6,1.05,6.16915,106.624167,2019-10-28 06:09,20.4,1.74
16.24,10.2,36.0,6.019,0.8000000000000007,1.05,6.173117,106.625333,2019-10-28 06:10,20.2,1.74
16.25,10.2,35.0,5.4017,358.1,1.05,6.177017,106.626667,2019-10-28 06:11,19.9,1.74
16.19,10.2,36.0,5.8647,351.0,1.05,6.181017,106.627833,2019-10-28 06:12,20.0,1.74
16.2,10.2,36.0,5.1444,353.6,1.05,6.185,106.629167,2019-10-28 06:13,20.4,1.74
16.22,10.2,35.0,5.556,349.6,1.05,6.189,106.630333,2019-10-28 06:14,20.4,1.74
16.12,10.2,35.0,5.1444,341.9,1.05,6.19295,106.631667,2019-10-28 06:15,20.1,1.74
16.22,10.2,36.0,6.7392,349.2,1.05,6.19695,106.632833,2019-10-28 06:16,19.8,1.74
16.2,10.2,35.0,5.5046,1.3000000000000007,1.05,6.200867,106.634167,2019-10-28 06:17,19.7,1.74
16.11,10.2,36.0,8.3854,10.0,1.05,6.204867,106.635333,2019-10-28 06:18,20.0,1.74
16.18,10.2,36.0,10.9062,20.7,1.05,6.2089,106.6365,2019-10-28 06:19,20.3,1.74
16.18,10.2,36.0,10.9062,20.7,1.05,6.2089,106.6365,2019-10-28 06:19,20.3,1.74
16.16,10.2,36.0,6.5849,39.5,1.05,6.212833,106.637833,2019-10-28 06:20,20.5,1.74
16.09,10.2,38.0,15.279000000000002,17.6,1.05,6.21665,106.638833,2019-10-28 06:21,21.4,1.74
15.92,10.2,38.0,9.6716,37.1,1.05,6.22055,106.640167,2019-10-28 06:22,21.9,1.74
15.77,10.2,38.0,3.9098,75.9,1.05,6.224417,106.641333,2019-10-28 06:23,22.1,1.74
15.83,10.2,39.0,1.8519999999999999,16.4,1.05,6.2283,106.642667,2019-10-28 06:24,20.6,1.74
15.98,10.2,38.0,2.6751,16.1,1.05,6.232233,106.643833,2019-10-28 06:25,18.9,1.74
16.14,10.2,38.0,2.315,28.5,1.05,6.2362,106.645,2019-10-28 06:26,18.5,1.74
16.31,10.2,38.0,1.9034,42.8,1.05,6.24025,106.646,2019-10-28 06:27,19.2,1.74
16.36,10.2,39.0,1.9034,48.1,1.05,6.244217,106.647167,2019-10-28 06:28,19.9,1.74
16.39,10.2,38.0,2.4693,65.8,1.05,6.248233,106.6485,2019-10-28 06:29,20.2,1.74
16.37,10.2,38.0,3.0352,51.3,1.05,6.252283,106.649667,2019-10-28 06:30,19.7,1.74
16.49,10.2,38.0,3.7554,39.5,1.05,6.256367,106.650833,2019-10-28 06:31,19.5,1.74
16.55,10.2,38.0,1.4919,44.5,1.05,6.260433,106.652167,2019-10-28 06:32,19.5,1.74
16.59,10.2,38.0,3.8069,26.8,1.05,6.264483,106.653333,2019-10-28 06:33,21.2,1.74
16.63,10.2,39.0,0.8231,47.9,1.05,6.2685,106.654667,2019-10-28 06:34,23.1,1.74
16.65,10.2,38.0,1.0803,7.399999999999999,1.05,6.27235,106.656167,2019-10-28 06:35,23.6,1.74
16.68,10.2,38.0,2.778,32.7,1.05,6.276417,106.657667,2019-10-28 06:36,23.3,1.74
16.7,10.2,37.0,2.9323,42.1,1.05,6.280417,106.659167,2019-10-28 06:37,22.9,1.74
16.74,10.2,37.0,2.6751,32.3,1.05,6.284417,106.6605,2019-10-28 06:38,22.7,1.74
16.67,10.2,37.0,2.6751,29.4,1.05,6.2884,106.662,2019-10-28 06:39,22.6,1.74
16.65,10.2,37.0,3.0352,73.3,1.05,6.292383,106.663333,2019-10-28 06:40,22.7,1.74
16.63,10.2,37.0,2.9838,20.1,1.05,6.2963830000000005,106.664833,2019-10-28 06:41,22.9,1.74
16.7,10.2,37.0,3.1896,20.0,1.05,6.30025,106.666333,2019-10-28 06:42,23.0,1.74
16.71,10.2,37.0,2.778,352.9,1.05,6.304217,106.667833,2019-10-28 06:43,23.1,1.74
16.67,10.2,37.0,3.3439,12.0,1.05,6.308267,106.669167,2019-10-28 06:44,23.0,1.74
16.61,10.2,36.0,3.4468,357.3,1.05,6.31225,106.670667,2019-10-28 06:45,22.7,1.74
16.63,10.2,37.0,3.6011,358.2,1.05,6.316233,106.672167,2019-10-28 06:46,22.8,1.74
16.62,10.2,38.0,3.1896,11.1,1.05,6.320217,106.6735,2019-10-28 06:47,22.9,1.74
16.55,10.2,37.0,3.5497,14.9,1.05,6.3240669999999986,106.674833,2019-10-28 06:48,23.1,1.74
16.5,10.2,37.0,3.6011,6.6999999999999975,1.05,6.3280330000000005,106.676333,2019-10-28 06:49,23.3,1.74
16.62,10.2,37.0,3.9612,13.7,1.05,6.332000000000002,106.677833,2019-10-28 06:50,23.3,1.74
16.65,10.2,37.0,3.9612,7.899999999999999,1.05,6.33595,106.679333,2019-10-28 06:51,23.1,1.74
16.58,10.2,37.0,4.3213,13.3,1.05,6.339917,106.680667,2019-10-28 06:52,22.7,1.74
16.54,10.2,37.0,4.5786,15.3,1.05,6.34395,106.682167,2019-10-28 06:53,22.7,1.74
16.56,10.2,37.0,4.2699,16.2,1.05,6.347917,106.683667,2019-10-28 06:54,22.8,1.74
16.47,10.2,37.0,4.4757,18.1,1.05,6.35175,106.685,2019-10-28 06:55,20.9,1.74
16.36,10.2,36.0,5.556,19.5,1.05,6.35575,106.686167,2019-10-28 06:56,19.5,1.74
16.39,10.2,38.0,7.7681,13.6,1.05,6.359767,106.687333,2019-10-28 06:57,19.4,1.74
16.46,10.2,39.0,5.9161,25.6,1.05,6.3638,106.6885,2019-10-28 06:58,20.4,1.74
16.44,10.2,39.0,8.5398,39.9,1.05,6.3678,106.689667,2019-10-28 06:59,21.1,1.74
16.41,10.2,71.0,4.2699,91.8,1.05,6.371783,106.691,2019-10-28 07:00,22.2,1.74
16.35,10.2,39.0,6.5334,36.0,1.05,6.375783,106.692333,2019-10-28 07:01,22.0,1.74
16.36,10.2,39.0,6.2248,359.0,1.05,6.379633,106.6935,2019-10-28 07:02,20.0,1.74
16.36,10.2,40.0,3.2924,42.8,1.05,6.3836330000000014,106.694667,2019-10-28 07:03,19.2,1.74
16.4,10.2,45.0,5.3502,68.25,1.05,6.38765,106.695833,2019-10-28 07:04,19.75,1.74
16.48,10.2,39.0,3.3953,26.1,1.05,6.391683,106.697,2019-10-28 07:05,20.9,1.74
16.61,10.2,39.0,2.0063,32.4,1.05,6.3957169999999985,106.698167,2019-10-28 07:06,20.6,1.74
16.62,10.2,38.0,3.6011,26.8,1.05,6.399733,106.6995,2019-10-28 07:07,20.2,1.74
16.6,10.2,37.0,4.2184,356.1,1.05,6.403767,106.700667,2019-10-28 07:08,19.9,1.74
16.6,10.2,37.0,3.4468,352.7,1.05,6.407733,106.702,2019-10-28 07:09,20.3,1.74
16.54,10.2,37.0,4.167,58.2,1.05,6.411767,106.703167,2019-10-28 07:10,20.8,1.74
16.57,10.2,38.0,3.6011,44.1,1.05,6.415833,106.7045,2019-10-28 07:11,20.9,1.74
16.65,10.2,37.0,2.6751,40.1,1.05,6.41985,106.705833,2019-10-28 07:12,20.9,1.74
16.67,10.2,38.0,4.3213,92.9,1.05,6.423883,106.707,2019-10-28 07:13,21.1,1.74
16.59,10.2,37.0,3.3953,60.9,1.05,6.4279,106.708333,2019-10-28 07:14,21.1,1.74
16.57,10.2,38.0,4.6814,35.6,1.05,6.4319169999999986,106.709667,2019-10-28 07:15,21.4,1.74
16.62,10.2,38.0,4.167,63.1,1.05,6.435783,106.711,2019-10-28 07:16,20.9,1.74
16.62,10.2,38.0,2.6237,48.3,1.05,6.439767,106.712167,2019-10-28 07:17,20.7,1.74
16.59,10.2,37.0,3.9098,29.3,1.05,6.4438330000000015,106.7135,2019-10-28 07:18,20.7,1.74
16.63,10.2,38.0,2.7266,359.1,1.05,6.447833,106.714833,2019-10-28 07:19,20.9,1.74
16.71,10.2,37.0,5.1444,21.3,1.05,6.45185,106.716,2019-10-28 07:20,20.7,1.74
16.63,10.2,38.0,5.556,358.3,1.05,6.455867,106.717333,2019-10-28 07:21,20.7,1.74
16.64,10.2,37.0,4.8358,21.2,1.05,6.45975,106.718667,2019-10-28 07:22,20.8,1.74
16.59,10.2,38.0,3.8069,19.1,1.05,6.46375,106.719833,2019-10-28 07:23,20.9,1.74
16.64,10.2,37.0,4.7843,11.0,1.05,6.467733,106.721167,2019-10-28 07:24,21.0,1.74
16.64,10.2,38.0,4.3213,6.1999999999999975,1.05,6.471733,106.7225,2019-10-28 07:25,20.8,1.74
16.62,10.2,37.0,3.5497,16.4,1.05,6.475783,106.723833,2019-10-28 07:26,20.6,1.74
16.61,10.2,37.0,5.1444,0.3999999999999986,1.05,6.479767,106.725,2019-10-28 07:27,20.6,1.74
16.58,10.2,38.0,4.63,16.1,1.05,6.4837669999999985,106.726333,2019-10-28 07:28,20.9,1.74
16.56,10.2,38.0,3.4982,17.9,1.05,6.487617,106.727667,2019-10-28 07:29,21.1,1.74
16.56,10.2,38.0,3.4982,17.9,1.05,6.487617,106.727667,2019-10-28 07:29,21.1,1.74
16.64,10.2,37.0,3.4982,354.1,1.05,6.491583,106.728833,2019-10-28 07:30,20.9,1.74
16.61,10.2,38.0,3.5497,14.3,1.02,6.49555,106.730167,2019-10-28 07:31,20.7,2.57
16.51,10.2,37.0,2.4693,357.2,1.02,6.499567,106.7315,2019-10-28 07:32,20.8,2.57
16.57,10.2,37.0,3.4468,344.1,1.14,6.503467,106.732667,2019-10-28 07:33,20.9,4.45
16.54,10.2,37.0,3.4468,331.9,1.14,6.507467,106.734,2019-10-28 07:34,21.1,4.45
16.53,10.2,38.0,3.8069,330.8,1.14,6.5115,106.735333,2019-10-28 07:35,21.2,4.45
16.53,10.2,37.0,3.6011,326.1,1.14,6.5154830000000015,106.7365,2019-10-28 07:36,20.9,4.45
16.53,10.2,37.0,3.6011,326.1,1.14,6.5154830000000015,106.7365,2019-10-28 07:36,20.9,4.45
16.53,10.2,37.0,3.0867,335.3,1.14,6.51945,106.737833,2019-10-28 07:37,20.7,4.45
16.58,10.2,37.0,3.4982,323.4,1.14,6.5234,106.739167,2019-10-28 07:38,20.6,4.45
16.47,10.2,37.0,8.0768,328.1,1.14,6.527367,106.740333,2019-10-28 07:39,20.9,4.45
16.39,10.2,37.0,10.5461,327.0,1.14,6.5312,106.741667,2019-10-28 07:40,21.0,4.45
16.38,10.2,37.0,11.2663,328.3,1.14,6.535117,106.743,2019-10-28 07:41,20.7,4.45
16.25,10.2,38.0,12.3467,319.5,1.14,6.53905,106.744167,2019-10-28 07:42,20.5,4.45
16.15,10.2,37.0,12.038,338.7,1.14,6.543033,106.7455,2019-10-28 07:43,20.3,4.45
16.15,10.2,37.0,12.038,338.7,1.14,6.543033,106.7455,2019-10-28 07:43,20.3,4.45
16.06,10.2,38.0,8.797,349.9,1.14,6.546917,106.746667,2019-10-28 07:44,21.1,4.45
16.12,10.2,40.0,5.7103,346.3,1.14,6.550817,106.747833,2019-10-28 07:45,21.7,4.45
16.34,10.2,38.0,3.7039999999999997,326.6,1.14,6.554567,106.749167,2019-10-28 07:46,21.4,4.45
16.36,10.2,38.0,2.7266,22.0,1.14,6.55845,106.7505,2019-10-28 07:47,21.0,4.45
16.42,10.2,38.0,3.4982,358.1,1.14,6.5623830000000005,106.751833,2019-10-28 07:48,20.9,4.45
16.48,10.2,37.0,3.0352,10.2,1.14,6.566333,106.753,2019-10-28 07:49,20.8,4.45
16.55,10.2,37.0,2.1092,10.1,1.14,6.5703,106.754333,2019-10-28 07:50,20.9,4.45
16.55,10.2,38.0,2.0063,351.9,1.14,6.57425,106.7555,2019-10-28 07:51,21.1,4.45
16.49,10.2,37.0,3.0352,336.9,1.14,6.5782669999999985,106.756833,2019-10-28 07:52,21.1,4.45
16.51,10.2,37.0,4.4757,327.1,1.14,6.5821,106.758167,2019-10-28 07:53,20.9,4.45
16.54,10.2,37.0,3.8583,313.1,1.14,6.586067,106.7595,2019-10-28 07:54,20.9,4.45
16.56,10.2,37.0,6.019,358.0,1.14,6.59005,106.760667,2019-10-28 07:55,21.0,4.45
16.44,10.2,38.0,10.0831,312.8,1.14,6.5939999999999985,106.762,2019-10-28 07:56,21.2,4.45
16.38,10.2,38.0,7.3051,354.4,1.14,6.597917,106.763167,2019-10-28 07:57,21.6,4.45
16.24,10.2,39.0,9.6716,2.3999999999999986,1.14,6.601833,106.7645,2019-10-28 07:58,21.6,4.45
16.24,10.2,39.0,9.1571,351.7,1.14,6.605683,106.765667,2019-10-28 07:59,21.3,4.45
16.14,10.2,68.0,8.6427,7.899999999999999,1.14,6.6095,106.766833,2019-10-28 08:00,21.1,4.45
16.28,10.2,41.0,7.9224,2.8999999999999986,1.14,6.6134,106.768167,2019-10-28 08:01,21.1,4.45
16.22,10.2,42.0,6.7392,351.1,1.14,6.617317,106.7695,2019-10-28 08:02,20.9,4.45
16.4,10.2,41.0,7.407999999999999,349.2,1.14,6.621217,106.770667,2019-10-28 08:03,20.8,4.45
16.51,10.2,41.0,7.5109,353.2,1.14,6.6252,106.772,2019-10-28 08:04,20.8,4.45
16.55,10.2,40.0,7.4594,351.9,1.14,6.629167,106.773167,2019-10-28 08:05,21.1,4.45
16.52,10.2,41.0,7.407999999999999,352.0,1.14,6.633183,106.774333,2019-10-28 08:06,21.0,4.45
16.63,10.2,40.0,6.4306,352.0,1.14,6.637017,106.775667,2019-10-28 08:07,21.0,4.45
16.65,10.2,40.0,6.6878,353.2,1.14,6.6411,106.776833,2019-10-28 08:08,20.8,4.45
16.7,10.2,40.0,6.5849,358.1,1.14,6.6450830000000005,106.778167,2019-10-28 08:09,20.9,4.45
16.67,10.2,40.0,6.0704,338.9,1.14,6.649067,106.779333,2019-10-28 08:10,21.1,4.45
16.62,10.2,39.0,7.6138,349.9,1.14,6.6531,106.780667,2019-10-28 08:11,21.1,4.45
16.67,10.2,40.0,8.3854,344.8,1.14,6.657083,106.782,2019-10-28 08:12,21.2,4.45
16.69,10.2,40.0,8.2826,344.9,1.14,6.6610830000000005,106.783167,2019-10-28 08:13,21.1,4.45
16.76,10.2,39.0,7.5623,342.2,1.14,6.6649,106.7845,2019-10-28 08:14,20.8,4.45
16.67,10.2,40.0,8.2311,339.1,1.14,6.668867,106.785667,2019-10-28 08:15,20.9,4.45
16.63,10.2,39.0,8.4883,341.9,1.14,6.672833,106.786833,2019-10-28 08:16,21.1,4.45
16.54,10.2,40.0,8.2311,341.0,1.14,6.67685,106.788167,2019-10-28 08:17,21.0,4.45
16.58,10.2,40.0,7.6138,341.0,1.14,6.680833,106.7895,2019-10-28 08:18,21.0,4.45
16.56,10.2,40.0,8.0253,340.0,1.14,6.68475,106.790667,2019-10-28 08:19,21.0,4.45
16.52,10.2,40.0,8.2311,342.9,1.14,6.688717,106.792,2019-10-28 08:20,21.1,4.45
16.59,10.2,39.0,8.0253,345.4,1.14,6.6945,106.79375,2019-10-28 08:21,21.1,4.45
16.68,10.2,40.0,6.6878,338.1,1.14,6.7004,106.795667,2019-10-28 08:22,20.9,4.45
16.54,10.2,40.0,8.1797,340.2,1.14,6.70435,106.796833,2019-10-28 08:23,20.8,4.45
