stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.63,11.6,41.0,3.8069,66.2,2.36,28.259867,-88.133533,2019-12-11 06:47,96.8,15.02
14.63,11.6,42.0,11.2663,160.9,2.36,28.259083,-88.12945,2019-12-11 06:48,97.1,15.02
14.57,11.6,42.0,0.0,155.4,2.36,28.2583,-88.125333,2019-12-11 06:49,97.6,15.02
14.65,11.6,40.0,9.7744,198.9,2.36,28.257433,-88.121217,2019-12-11 06:50,97.1,15.02
14.57,11.6,40.0,1.389,161.0,2.36,28.256633,-88.11711700000002,2019-12-11 06:51,97.0,15.02
14.6,11.6,41.0,1.7491,294.2,2.36,28.25585,-88.113017,2019-12-11 06:52,96.8,15.02
14.65,11.6,42.0,5.6589,190.0,2.36,28.255067,-88.10895,2019-12-11 06:53,97.0,15.02
14.67,11.6,41.0,0.8746,25.8,2.36,28.254267,-88.10485,2019-12-11 06:54,97.2,15.02
14.67,11.6,42.0,2.4693,157.9,2.36,28.253483000000006,-88.10086700000002,2019-12-11 06:55,97.1,15.02
14.65,11.6,42.0,1.0289,219.7,2.36,28.252683,-88.096783,2019-12-11 06:56,97.3,15.02
14.65,11.6,42.0,1.0289,219.7,2.36,28.252683,-88.096783,2019-12-11 06:56,97.3,15.02
14.8,11.6,42.0,9.1571,158.7,2.36,28.25185,-88.09265,2019-12-11 06:57,97.3,15.02
14.82,11.6,42.0,1.5948,159.9,2.36,28.251,-88.088483,2019-12-11 06:58,97.1,15.02
14.61,11.6,42.0,9.3629,340.2,2.36,28.250183000000003,-88.084383,2019-12-11 06:59,96.8,15.02
14.58,11.6,72.0,1.9549,256.0,2.36,28.249417,-88.0803,2019-12-11 07:00,96.0,15.02
14.56,11.6,41.0,11.1635,181.1,2.36,28.248717,-88.0762,2019-12-11 07:01,95.9,15.02
14.66,11.6,45.0,5.9161,179.1,2.36,28.248033000000003,-88.07225,2019-12-11 07:02,96.9,15.02
14.61,11.6,43.0,0.7202,262.2,2.36,28.247283000000003,-88.06815,2019-12-11 07:03,96.8,15.02
14.71,11.6,45.0,4.3213,185.5,2.36,28.246567,-88.064033,2019-12-11 07:04,97.5,15.02
14.81,11.6,44.0,6.4306,169.0,2.36,28.245817,-88.059967,2019-12-11 07:05,98.0,15.02
14.91,11.6,45.0,1.8006,158.6,2.36,28.244983,-88.055817,2019-12-11 07:06,98.4,15.02
14.96,11.6,43.0,3.2924,140.7,2.36,28.2441,-88.05153299999998,2019-12-11 07:07,98.3,15.02
14.93,11.6,43.0,6.9964,350.0,2.36,28.243317,-88.04736700000002,2019-12-11 07:08,98.0,15.02
14.98,11.6,44.0,1.389,148.0,2.36,28.242517,-88.04333299999998,2019-12-11 07:09,98.0,15.02
15.08,11.6,42.0,3.9098,147.6,2.36,28.241667,-88.039233,2019-12-11 07:10,98.4,15.02
15.06,11.6,42.0,5.6074,191.9,2.36,28.240833,-88.035133,2019-12-11 07:11,98.1,15.02
15.02,11.6,43.0,3.7554,300.0,2.36,28.239983,-88.0309,2019-12-11 07:12,98.0,15.02
15.01,11.6,42.0,2.5722,139.2,2.36,28.239183,-88.026833,2019-12-11 07:13,97.8,15.02
15.06,11.6,43.0,4.3213,169.2,2.36,28.2384,-88.02275,2019-12-11 07:14,97.8,15.02
14.97,11.6,43.0,0.9774,155.9,2.36,28.237583,-88.018617,2019-12-11 07:15,98.1,15.02
14.95,11.6,44.0,2.4179,60.0,2.36,28.236783000000006,-88.0146,2019-12-11 07:16,98.0,15.02
15.0,11.6,43.0,2.2636,59.8,2.36,28.236783000000006,-88.0146,2019-12-11 07:17,98.2,15.02
15.0,11.6,43.0,2.2636,289.8,2.36,28.23595,-88.01045,2019-12-11 07:17,98.2,15.02
15.01,11.6,43.0,6.3791,186.7,2.36,28.235167,-88.006367,2019-12-11 07:18,98.3,15.02
15.0,11.6,43.0,0.9259999999999999,8.200000000000003,2.36,28.234333000000003,-88.00225,2019-12-11 07:19,98.8,15.02
15.09,11.6,42.0,6.945,141.6,2.36,28.233533,-87.998267,2019-12-11 07:20,98.4,15.02
15.08,11.6,44.0,0.3601,163.7,2.36,28.232717,-87.994217,2019-12-11 07:21,98.3,15.02
15.22,11.6,44.0,0.8746,335.6,2.36,28.231917,-87.99005,2019-12-11 07:22,98.4,15.02
15.22,11.6,44.0,0.8746,335.6,2.36,28.231917,-87.99005,2019-12-11 07:22,98.4,15.02
15.2,11.6,44.0,2.6751,169.4,2.36,28.231033,-87.986,2019-12-11 07:23,98.6,15.02
15.2,11.6,44.0,2.6751,169.4,2.36,28.231033,-87.986,2019-12-11 07:23,98.6,15.02
15.22,11.6,44.0,4.3213,137.0,2.36,28.230167,-87.9819,2019-12-11 07:24,98.0,15.02
15.26,11.6,44.0,7.176500000000001,183.4,2.36,28.229367,-87.977783,2019-12-11 07:25,97.6,15.02
15.21,11.6,44.0,1.8519999999999999,141.5,2.36,28.228567,-87.973617,2019-12-11 07:26,97.5,15.02
15.29,11.6,47.0,1.5948,173.6,2.36,28.227817,-87.969633,2019-12-11 07:27,97.4,15.02
15.37,11.6,46.0,1.5433,184.5,2.36,28.227033,-87.965533,2019-12-11 07:28,97.5,15.02
15.37,11.6,46.0,8.3854,318.3,2.36,28.226233,-87.96145,2019-12-11 07:29,97.7,15.02
15.31,11.6,47.0,6.5334,166.0,2.36,28.225467,-87.95735,2019-12-11 07:30,98.0,15.02
15.36,11.6,46.0,1.1318,188.0,2.64,28.224667,-87.95321700000002,2019-12-11 07:31,98.0,13.03
15.35,11.6,46.0,1.0803,294.9,2.64,28.223917,-87.949167,2019-12-11 07:32,98.1,13.03
15.29,11.6,48.0,3.5497,52.0,2.64,28.223167,-87.945083,2019-12-11 07:33,98.0,13.03
15.46,11.6,47.0,0.8746,200.0,2.64,28.222333000000006,-87.940917,2019-12-11 07:34,98.0,13.03
15.45,11.6,48.0,7.1508,171.2,2.64,28.221633,-87.936717,2019-12-11 07:35,97.8,13.03
15.42,11.6,47.0,3.0867,168.7,2.64,28.22085,-87.932583,2019-12-11 07:36,98.3,13.03
15.33,11.6,47.0,3.0867,173.2,2.64,28.220083,-87.92845,2019-12-11 07:37,97.8,13.03
15.36,11.6,48.0,2.5208,163.5,2.64,28.219417,-87.924467,2019-12-11 07:38,97.5,13.03
15.37,11.6,47.0,6.4306,142.6,2.64,28.2187,-87.920317,2019-12-11 07:39,97.4,13.03
15.36,11.6,48.0,3.4982,186.3,2.64,28.218000000000004,-87.9162,2019-12-11 07:40,97.7,13.03
15.34,11.6,48.0,4.5786,134.3,2.64,28.217333,-87.912,2019-12-11 07:41,97.7,13.03
15.42,11.6,53.0,7.0479,167.8,2.64,28.216667,-87.90786700000002,2019-12-11 07:42,98.2,13.03
15.58,11.6,52.0,5.6589,246.5,2.64,28.21595,-87.9037,2019-12-11 07:43,99.5,13.03
15.63,11.6,51.0,0.46299999999999997,298.5,2.64,28.2151,-87.899467,2019-12-11 07:44,99.5,13.03
15.62,11.6,51.0,1.8519999999999999,300.2,2.64,28.214383,-87.89541700000002,2019-12-11 07:45,98.8,13.03
15.64,11.6,51.0,8.8484,307.8,2.64,28.213683000000003,-87.8912,2019-12-11 07:46,99.2,13.03
15.64,11.6,48.0,0.9774,335.8,2.64,28.2129,-87.887,2019-12-11 07:47,99.2,13.03
15.57,11.6,48.0,9.722999999999999,149.3,2.64,28.21215,-87.8828,2019-12-11 07:48,98.7,13.03
15.56,11.6,49.0,3.3439,159.5,2.64,28.21145,-87.8786,2019-12-11 07:49,98.5,13.03
15.57,11.6,51.0,8.5912,148.7,2.64,28.210683000000003,-87.874433,2019-12-11 07:50,100.3,13.03
15.64,11.6,46.0,11.6779,239.6,2.64,28.20985,-87.870283,2019-12-11 07:51,100.4,13.03
15.56,11.6,47.0,4.7843,137.7,2.64,28.209067,-87.866217,2019-12-11 07:52,100.3,13.03
15.47,11.6,48.0,12.8097,142.8,2.64,28.20825,-87.862117,2019-12-11 07:53,100.2,13.03
15.37,11.6,47.0,2.9838,177.0,2.64,28.207433,-87.85795,2019-12-11 07:54,100.0,13.03
15.21,11.6,47.0,2.3664,313.4,2.64,28.206633,-87.85385,2019-12-11 07:55,99.6,13.03
15.27,11.6,48.0,1.1318,309.5,2.64,28.205883,-87.849683,2019-12-11 07:56,99.5,13.03
15.32,11.6,47.0,14.1472,176.0,2.64,28.205067,-87.84555,2019-12-11 07:57,100.0,13.03
15.19,11.6,47.0,3.2924,145.0,2.64,28.204283,-87.84146700000002,2019-12-11 07:58,100.0,13.03
15.26,11.6,47.0,5.2473,293.8,2.64,28.203517,-87.837467,2019-12-11 07:59,100.2,13.03
15.28,11.6,83.0,2.1092,184.0,2.64,28.202683,-87.83335,2019-12-11 08:00,100.0,13.03
15.23,11.6,48.0,2.9838,173.8,2.64,28.2019,-87.829217,2019-12-11 08:01,100.2,13.03
15.32,11.6,47.0,5.1444,151.8,2.64,28.2011,-87.82508299999998,2019-12-11 08:02,100.2,13.03
15.34,11.6,48.0,1.2347,349.2,2.64,28.200267,-87.8209,2019-12-11 08:03,99.8,13.03
15.31,11.6,47.0,13.89,237.3,2.64,28.19945,-87.816733,2019-12-11 08:04,99.7,13.03
15.35,11.6,47.0,0.4116,143.5,2.64,28.19865,-87.8126,2019-12-11 08:05,99.5,13.03
15.32,11.6,47.0,3.5497,328.0,2.64,28.197867,-87.80856700000002,2019-12-11 08:06,100.0,13.03
15.21,11.6,46.0,1.2347,158.2,2.64,28.19705,-87.80448299999998,2019-12-11 08:07,99.8,13.03
15.27,11.6,47.0,3.4468,356.1,2.64,28.196283,-87.800283,2019-12-11 08:08,99.9,13.03
15.24,11.6,48.0,12.9126,171.5,2.64,28.195417,-87.796183,2019-12-11 08:09,100.5,13.03
15.2,11.6,46.0,0.46299999999999997,358.9,2.64,28.194567,-87.79205,2019-12-11 08:10,100.1,13.03
15.14,11.6,48.0,2.4693,242.5,2.64,28.193733,-87.787883,2019-12-11 08:11,99.5,13.03
15.13,11.6,48.0,0.8746,163.4,2.64,28.19295,-87.78365,2019-12-11 08:12,99.6,13.03
15.17,11.6,50.0,8.1797,47.6,2.64,28.19215,-87.779617,2019-12-11 08:13,101.4,13.03
15.22,11.6,45.0,1.1832,162.9,2.64,28.19125,-87.77545,2019-12-11 08:14,101.1,13.03
15.26,11.6,46.0,2.1607,12.799999999999995,2.64,28.190367,-87.77126700000002,2019-12-11 08:15,101.2,13.03
15.16,11.6,46.0,10.649000000000001,139.6,2.64,28.1895,-87.76705,2019-12-11 08:16,101.4,13.03
15.16,11.6,47.0,6.5849,158.8,2.64,28.188617,-87.76295,2019-12-11 08:17,101.2,13.03
15.21,11.6,51.0,3.0352,138.7,2.64,28.1877,-87.75868299999998,2019-12-11 08:18,101.3,13.03
15.11,11.6,43.0,3.7554,152.6,2.64,28.18675,-87.754583,2019-12-11 08:19,100.4,13.03
14.86,11.6,43.0,6.9964,271.1,2.64,28.185983,-87.750417,2019-12-11 08:20,98.9,13.03
14.7,11.6,46.0,0.7717,179.7,2.64,28.185267,-87.74628299999998,2019-12-11 08:21,98.3,13.03
14.62,11.6,45.0,6.2762,226.2,2.64,28.184533,-87.742083,2019-12-11 08:22,98.8,13.03
14.71,11.6,45.0,3.241,167.8,2.64,28.183833,-87.737967,2019-12-11 08:23,98.2,13.03
14.69,11.6,46.0,6.3277,158.2,2.64,28.183167,-87.73395,2019-12-11 08:24,97.8,13.03
14.65,11.6,47.0,11.2149,238.5,2.64,28.182517,-87.72981700000003,2019-12-11 08:25,99.5,13.03
14.67,11.6,47.0,3.0867,145.9,2.64,28.18165,-87.72568299999998,2019-12-11 08:26,101.1,13.03
14.72,11.6,45.0,6.3277,161.9,2.64,28.1808,-87.72155,2019-12-11 08:27,101.1,13.03
14.78,11.6,46.0,2.6751,177.9,2.64,28.1799,-87.717467,2019-12-11 08:28,101.1,13.03
14.73,11.6,47.0,1.9549,350.9,2.64,28.179,-87.71328299999998,2019-12-11 08:29,101.1,13.03
14.82,11.6,46.0,8.6941,169.4,2.64,28.178117,-87.7091,2019-12-11 08:30,100.6,13.03
14.76,11.6,46.0,6.2248,32.8,2.64,28.177267,-87.704983,2019-12-11 08:31,100.2,13.03
14.88,11.6,47.0,1.6977,318.1,2.64,28.17645,-87.7008,2019-12-11 08:32,100.9,13.03
14.9,11.6,45.0,7.3051,146.1,2.64,28.175567,-87.69658299999998,2019-12-11 08:33,100.9,13.03
14.83,11.6,44.0,3.0352,208.6,2.64,28.17465,-87.69235,2019-12-11 08:34,101.4,13.03
14.88,11.6,44.0,0.2572,153.9,2.64,28.17375,-87.68815,2019-12-11 08:35,101.1,13.03
14.81,11.6,42.0,3.5497,166.2,2.64,28.17285,-87.68395,2019-12-11 08:36,100.8,13.03
14.81,11.6,42.0,12.1923,189.2,2.64,28.172033000000006,-87.67971700000002,2019-12-11 08:37,100.8,13.03
14.84,11.6,41.0,3.8583,126.1,2.64,28.171217,-87.6757,2019-12-11 08:38,100.9,13.03
14.79,11.6,42.0,3.8583,53.1,2.64,28.17035,-87.671467,2019-12-11 08:39,100.9,13.03
14.79,11.6,42.0,2.5208,53.1,2.64,28.17035,-87.671467,2019-12-11 08:39,100.9,13.03
14.85,11.6,42.0,2.5722,275.9,2.64,28.16945,-87.667283,2019-12-11 08:40,101.1,13.03
14.74,11.6,42.0,1.4919,3.0999999999999943,2.64,28.168583,-87.663117,2019-12-11 08:41,100.9,13.03
14.67,11.6,43.0,3.6526,152.3,2.64,28.16775,-87.65898299999998,2019-12-11 08:42,100.7,13.03
14.58,11.6,42.0,2.6751,153.7,2.64,28.1669,-87.65486700000002,2019-12-11 08:43,101.3,13.03
14.6,11.6,43.0,1.8006,147.8,2.64,28.166033,-87.65075,2019-12-11 08:44,101.2,13.03
14.62,11.6,42.0,4.5271,292.7,2.64,28.165233,-87.646783,2019-12-11 08:45,101.3,13.03
14.59,11.6,42.0,1.0803,171.2,2.64,28.164317,-87.6427,2019-12-11 08:46,100.8,13.03
14.58,11.6,42.0,2.9838,149.2,2.64,28.163417,-87.6386,2019-12-11 08:47,100.8,13.03
14.58,11.6,42.0,2.9838,149.2,2.64,28.163417,-87.6386,2019-12-11 08:47,100.8,13.03
14.47,11.6,42.0,1.2347,164.3,2.64,28.162617,-87.634517,2019-12-11 08:48,101.7,13.03
14.42,11.6,43.0,3.3439,185.9,2.64,28.161733,-87.630367,2019-12-11 08:49,101.1,13.03
14.45,11.6,44.0,1.2861,137.6,2.64,28.160833,-87.626317,2019-12-11 08:50,100.4,13.03
14.51,11.6,44.0,3.8069,178.8,2.64,28.160017,-87.6222,2019-12-11 08:51,101.2,13.03
14.55,11.6,44.0,1.8006,291.7,2.64,28.1592,-87.618217,2019-12-11 08:52,101.3,13.03
14.68,11.6,43.0,0.7202,146.5,2.64,28.158317,-87.61411700000002,2019-12-11 08:53,100.5,13.03
14.57,11.6,42.0,5.8647,137.9,2.64,28.157417,-87.610033,2019-12-11 08:54,100.1,13.03
14.51,11.6,42.0,1.4919,159.4,2.64,28.156567,-87.605967,2019-12-11 08:55,99.6,13.03
14.51,11.6,42.0,3.6011,179.3,2.64,28.155783000000003,-87.601933,2019-12-11 08:56,99.7,13.03
14.64,11.6,46.0,2.778,276.9,2.64,28.15505,-87.59785,2019-12-11 08:57,100.1,13.03
14.67,11.6,45.0,0.9259999999999999,174.1,2.64,28.154233,-87.593767,2019-12-11 08:58,99.9,13.03
14.73,11.6,45.0,1.7491,172.0,2.64,28.15345,-87.5898,2019-12-11 08:59,100.0,13.03
14.66,11.6,80.0,2.7266,154.8,2.64,28.152683000000003,-87.5857,2019-12-11 09:00,100.2,13.03
14.63,11.6,45.0,6.3791,150.3,2.64,28.151833,-87.581633,2019-12-11 09:01,100.7,13.03
14.74,11.6,45.0,1.3376,174.9,2.64,28.15105,-87.577533,2019-12-11 09:02,100.1,13.03
14.7,11.6,45.0,3.4982,181.6,2.64,28.150267,-87.57338299999998,2019-12-11 09:03,100.4,13.03
14.7,11.6,45.0,3.4982,181.6,2.64,28.150267,-87.57338299999998,2019-12-11 09:03,100.4,13.03
14.8,11.6,46.0,0.7202,173.6,2.64,28.149433,-87.569317,2019-12-11 09:04,100.4,13.03
14.82,11.6,44.0,1.5433,157.0,2.64,28.1486,-87.5652,2019-12-11 09:05,100.0,13.03
14.84,11.6,44.0,5.7103,162.8,2.64,28.1478,-87.561083,2019-12-11 09:06,100.2,13.03
14.78,11.6,45.0,1.2347,187.9,2.64,28.147017,-87.5571,2019-12-11 09:07,100.1,13.03
14.7,11.6,44.0,2.0063,166.9,2.64,28.146167,-87.55291700000002,2019-12-11 09:08,100.1,13.03
14.72,11.6,45.0,4.5271,156.9,2.64,28.145333,-87.548833,2019-12-11 09:09,100.1,13.03
14.67,11.6,45.0,4.5786,197.1,2.64,28.144467,-87.54475,2019-12-11 09:10,99.9,13.03
14.78,11.6,45.0,2.9323,179.1,2.64,28.143617,-87.540633,2019-12-11 09:11,99.9,13.03
14.75,11.6,46.0,3.8069,176.5,2.64,28.1428,-87.53655,2019-12-11 09:12,100.5,13.03
14.82,11.6,46.0,2.1092,219.0,2.64,28.142,-87.532433,2019-12-11 09:13,103.0,13.03
14.84,11.6,48.0,1.9034,194.1,2.64,28.141067,-87.5285,2019-12-11 09:14,105.9,13.03
14.96,11.6,48.0,0.8746,146.8,2.64,28.139983,-87.524433,2019-12-11 09:15,106.2,13.03
14.9,11.6,43.0,3.1381,328.4,2.64,28.138667,-87.52041700000002,2019-12-11 09:16,106.6,13.03
14.99,11.6,44.0,5.7103,162.1,2.64,28.137383000000003,-87.51638299999998,2019-12-11 09:17,108.9,13.03
15.04,11.6,48.0,6.3277,171.3,2.64,28.13605,-87.512417,2019-12-11 09:18,109.7,13.03
15.04,11.6,48.0,6.3277,171.3,2.64,28.13605,-87.512417,2019-12-11 09:18,109.7,13.03
15.05,11.6,43.0,1.1832,127.3,2.64,28.134567,-87.50846700000002,2019-12-11 09:19,109.7,13.03
15.04,11.6,43.0,2.778,149.5,2.64,28.133067,-87.5045,2019-12-11 09:20,109.5,13.03
14.89,11.6,44.0,2.5722,211.3,2.64,28.131567,-87.5006,2019-12-11 09:21,109.7,13.03
14.93,11.6,44.0,2.3664,137.1,2.12,28.130117,-87.49668299999998,2019-12-11 09:22,109.9,12.49
14.87,11.6,44.0,1.9549,311.2,2.12,28.1286,-87.49275,2019-12-11 09:23,109.8,12.49
14.9,11.6,44.0,6.3277,320.5,2.12,28.1271,-87.48899999999998,2019-12-11 09:24,109.5,12.49
14.87,11.6,45.0,3.7554,273.8,2.12,28.125583,-87.485067,2019-12-11 09:25,109.2,12.49
14.89,11.6,44.0,4.8872,347.8,2.12,28.124083,-87.481117,2019-12-11 09:26,109.2,12.49
14.82,11.6,44.0,1.5948,28.5,2.12,28.122567,-87.47716700000002,2019-12-11 09:27,109.5,12.49
14.99,11.6,45.0,0.8231,4.299999999999997,2.12,28.1211,-87.47325,2019-12-11 09:28,109.7,12.49
14.98,11.6,45.0,2.315,308.9,2.12,28.119617,-87.469317,2019-12-11 09:29,110.1,12.49
14.96,11.6,43.0,0.9774,222.3,2.12,28.1181,-87.465383,2019-12-11 09:30,109.7,12.49
15.0,11.6,44.0,8.4883,15.200000000000005,2.12,28.116633,-87.4616,2019-12-11 09:31,109.8,12.49
15.04,11.6,44.0,12.964,116.1,2.12,28.115167,-87.457667,2019-12-11 09:32,109.9,12.49
14.91,11.6,43.0,1.4404,135.1,2.12,28.11365,-87.4537,2019-12-11 09:33,109.9,12.49
14.89,11.6,44.0,0.8746,199.2,2.12,28.112167,-87.44976700000002,2019-12-11 09:34,109.8,12.49
14.94,11.6,45.0,8.797,167.5,2.12,28.110767,-87.446,2019-12-11 09:35,110.5,12.49
14.91,11.6,44.0,1.3376,159.2,2.12,28.109233000000003,-87.44205,2019-12-11 09:36,109.8,12.49
14.78,11.6,44.0,1.9034,197.2,2.12,28.107733000000003,-87.438183,2019-12-11 09:37,109.8,12.49
14.93,11.6,44.0,1.4404,305.9,2.12,28.106283,-87.43431700000002,2019-12-11 09:38,110.1,12.49
15.0,11.6,45.0,3.2924,179.8,2.12,28.1048,-87.430433,2019-12-11 09:39,110.2,12.49
15.0,11.6,45.0,3.2924,179.8,2.12,28.1048,-87.430433,2019-12-11 09:39,110.2,12.49
15.0,11.6,45.0,3.2924,179.8,2.12,28.1048,-87.430433,2019-12-11 09:39,110.2,12.49
14.97,11.6,44.0,2.2121,252.9,2.12,28.1033,-87.42655,2019-12-11 09:40,110.1,12.49
14.98,11.6,44.0,2.1092,165.8,2.12,28.101817,-87.422667,2019-12-11 09:41,110.2,12.49
14.96,11.6,44.0,1.5433,54.40000000000001,2.12,28.100383,-87.41891700000002,2019-12-11 09:42,110.6,12.49
15.01,11.6,44.0,0.7202,270.7,2.12,28.0989,-87.415083,2019-12-11 09:43,110.3,12.49
14.94,11.6,43.0,5.3502,210.3,2.12,28.097367,-87.4112,2019-12-11 09:44,109.7,12.49
14.83,11.6,43.0,4.3728,267.1,2.12,28.095867,-87.40728299999998,2019-12-11 09:45,109.9,12.49
14.82,11.6,44.0,3.8583,129.2,2.12,28.094417,-87.40343299999998,2019-12-11 09:46,108.8,12.49
14.71,11.6,43.0,7.2022,90.4,2.12,28.09295,-87.39958299999998,2019-12-11 09:47,106.6,12.49
14.62,11.6,44.0,1.8006,51.3,2.12,28.091583,-87.395767,2019-12-11 09:48,103.7,12.49
14.43,11.6,48.0,5.7103,218.0,2.12,28.09045,-87.391983,2019-12-11 09:49,101.0,12.49
14.52,11.6,48.0,2.8809,194.7,2.12,28.08945,-87.38805,2019-12-11 09:50,100.3,12.49
14.54,11.6,48.0,2.5208,222.4,2.12,28.088567,-87.384067,2019-12-11 09:51,98.6,12.49
14.53,11.6,48.0,0.5144,146.7,2.12,28.087817,-87.38006700000003,2019-12-11 09:52,97.3,12.49
14.55,11.6,47.0,3.6011,159.7,2.12,28.087167,-87.37603299999998,2019-12-11 09:53,96.3,12.49
14.59,11.6,47.0,0.9259999999999999,335.2,2.12,28.086567,-87.371883,2019-12-11 09:54,95.8,12.49
14.72,11.6,48.0,8.8999,194.4,2.12,28.08605,-87.367767,2019-12-11 09:55,96.6,12.49
14.71,11.6,47.0,5.0416,192.7,2.12,28.08555,-87.3638,2019-12-11 09:56,97.3,12.49
14.86,11.6,49.0,5.4017,160.3,2.12,28.08505,-87.35968299999998,2019-12-11 09:57,97.7,12.49
14.92,11.6,49.0,2.5722,44.5,2.12,28.0840415,-87.35350840000002,2019-12-11 09:58,98.0,12.49
14.9,11.6,49.0,2.2121,160.7,2.12,28.083083,-87.3473,2019-12-11 09:59,97.3,12.49
14.92,11.6,85.0,15.279000000000002,300.0,2.12,28.082433,-87.34315,2019-12-11 10:00,98.0,12.49
14.92,11.6,48.0,9.0542,13.599999999999996,2.12,28.081767,-87.339017,2019-12-11 10:01,97.4,12.49
14.82,11.6,48.0,2.6751,161.7,2.12,28.08115,-87.334967,2019-12-11 10:02,97.3,12.49
14.92,11.6,48.0,4.2184,190.7,2.12,28.08055,-87.3308,2019-12-11 10:03,97.3,12.49
14.95,11.6,49.0,13.5813,155.2,2.12,28.079867,-87.32665,2019-12-11 10:04,97.8,12.49
14.75,11.6,48.0,0.7717,141.1,2.12,28.07925,-87.3225,2019-12-11 10:05,96.9,12.49
14.75,11.6,48.0,11.1635,171.6,2.12,28.078633,-87.318333,2019-12-11 10:06,96.4,12.49
14.69,11.6,48.0,4.9387,174.4,2.12,28.078017,-87.314233,2019-12-11 10:07,96.6,12.49
14.67,11.6,48.0,6.0704,141.3,2.12,28.077433000000006,-87.310067,2019-12-11 10:08,96.7,12.49
14.77,11.6,49.0,1.8519999999999999,160.8,2.12,28.0769,-87.306033,2019-12-11 10:09,97.2,12.49
14.8,11.6,49.0,4.1156,127.8,2.12,28.076383,-87.301833,2019-12-11 10:10,97.2,12.49
14.88,11.6,49.0,9.26,199.8,2.12,28.075783,-87.297667,2019-12-11 10:11,97.2,12.49
14.81,11.6,48.0,0.9259999999999999,151.8,2.12,28.0752,-87.293367,2019-12-11 10:12,97.2,12.49
14.94,11.6,50.0,4.167,177.4,2.12,28.074633,-87.289117,2019-12-11 10:13,97.6,12.49
14.92,11.6,48.0,5.8132,159.1,2.12,28.074,-87.2849,2019-12-11 10:14,97.9,12.49
14.85,11.6,48.0,3.0352,190.8,2.12,28.073333,-87.2807,2019-12-11 10:15,97.2,12.49
14.86,11.6,47.0,9.7744,166.8,2.12,28.0728,-87.276567,2019-12-11 10:16,97.2,12.49
14.88,11.6,50.0,5.6074,184.3,2.12,28.072183000000006,-87.27235,2019-12-11 10:17,97.7,12.49
14.86,11.6,48.0,7.9224,171.2,2.12,28.071583,-87.26813299999998,2019-12-11 10:18,96.8,12.49
14.74,11.6,48.0,0.2572,167.1,2.12,28.070983,-87.2639,2019-12-11 10:19,96.9,12.49
14.87,11.6,58.0,4.7329,154.7,2.12,28.070417,-87.25985,2019-12-11 10:20,97.3,12.49
14.82,11.6,48.0,8.6427,185.4,2.12,28.069767,-87.255583,2019-12-11 10:21,97.6,12.49
14.83,11.6,48.0,4.4242,150.3,2.12,28.069167,-87.2514,2019-12-11 10:22,96.7,12.49
14.88,11.6,48.0,1.3376,175.1,2.12,28.068617,-87.24718299999998,2019-12-11 10:23,96.9,12.49
14.86,11.6,49.0,6.7907,257.1,2.12,28.0681,-87.24296700000002,2019-12-11 10:24,96.9,12.49
14.91,11.6,49.0,1.7491,172.9,2.12,28.067567,-87.23871700000002,2019-12-11 10:25,97.1,12.49
14.93,11.6,48.0,3.8583,206.7,2.12,28.066983,-87.2345,2019-12-11 10:26,97.3,12.49
14.96,11.6,48.0,4.3728,204.7,2.12,28.066433,-87.2304,2019-12-11 10:27,97.3,12.49
15.04,11.6,47.0,0.9774,139.7,2.12,28.065867,-87.226167,2019-12-11 10:28,97.3,12.49
15.0,11.6,48.0,2.5722,166.7,2.12,28.065283,-87.22193299999998,2019-12-11 10:29,97.3,12.49
15.06,11.6,48.0,2.1607,127.0,2.12,28.064717,-87.217667,2019-12-11 10:30,97.0,12.49
15.06,11.6,48.0,3.9612,167.9,2.51,28.06415,-87.2134,2019-12-11 10:31,97.1,10.75
15.04,11.6,49.0,9.5172,139.4,2.51,28.063583,-87.209183,2019-12-11 10:32,96.6,10.75
15.01,11.6,48.0,3.0352,173.8,2.51,28.06305,-87.204933,2019-12-11 10:33,97.2,10.75
15.09,11.6,48.0,6.5334,77.1,2.51,28.06255,-87.20083299999997,2019-12-11 10:34,96.9,10.75
15.1,11.6,49.0,7.6138,180.7,2.51,28.062033000000003,-87.19658299999998,2019-12-11 10:35,97.3,10.75
15.07,11.6,49.0,0.5144,276.8,2.51,28.0614,-87.19238299999998,2019-12-11 10:36,97.2,10.75
15.06,11.6,47.0,7.6138,189.2,2.51,28.060867,-87.188133,2019-12-11 10:37,96.8,10.75
15.11,11.6,48.0,1.5948,152.8,2.51,28.060317,-87.18391700000002,2019-12-11 10:38,97.2,10.75
15.07,11.6,48.0,3.9098,156.5,2.51,28.059717,-87.17961700000002,2019-12-11 10:39,97.5,10.75
15.12,11.6,47.0,2.4179,184.7,2.51,28.059117,-87.175383,2019-12-11 10:40,97.3,10.75
15.03,11.6,49.0,9.722999999999999,217.4,2.51,28.058533,-87.1713,2019-12-11 10:41,98.6,10.75
15.16,11.6,49.0,9.0028,150.1,2.51,28.057883,-87.16708299999998,2019-12-11 10:42,98.9,10.75
15.04,11.6,49.0,7.3566,230.8,2.51,28.057167,-87.16285,2019-12-11 10:43,99.2,10.75
15.08,11.6,48.0,9.4658,165.7,2.51,28.056467,-87.15865,2019-12-11 10:44,99.3,10.75
