stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
22.18,11.4,98.0,12.9126,232.2,0.78,28.287867,-93.022,2019-12-05 21:08,129.8,4.56
22.14,11.4,98.0,12.3467,234.3,0.78,28.284133,-93.01695,2019-12-05 21:09,128.7,4.56
22.06,11.4,99.0,13.427,225.7,0.78,28.280567,-93.011717,2019-12-05 21:10,126.3,4.56
22.02,11.4,99.0,12.964,237.4,0.78,28.2771,-93.00645,2019-12-05 21:11,125.6,4.56
22.11,11.4,101.0,11.8322,239.9,0.78,28.27375,-93.000917,2019-12-05 21:12,126.1,4.56
22.07,11.4,102.0,9.9802,237.5,0.78,28.270567,-92.995667,2019-12-05 21:13,126.5,4.56
22.11,11.4,101.0,13.2212,233.7,0.78,28.267183000000006,-92.99025,2019-12-05 21:14,126.3,4.56
22.17,11.4,101.0,12.1923,238.9,0.78,28.263817,-92.98485,2019-12-05 21:15,126.1,4.56
22.14,11.4,100.0,13.2727,236.1,0.78,28.260467,-92.979417,2019-12-05 21:16,125.9,4.56
22.22,11.4,101.0,12.9126,243.0,0.78,28.257067,-92.974017,2019-12-05 21:17,126.0,4.56
22.08,11.4,101.0,13.6842,236.8,0.78,28.25375,-92.968583,2019-12-05 21:18,126.2,4.56
22.18,11.4,100.0,11.575,235.0,0.78,28.250483000000006,-92.963333,2019-12-05 21:19,126.0,4.56
22.23,11.4,99.0,9.5687,239.3,0.78,28.247017,-92.957867,2019-12-05 21:20,125.7,4.56
22.25,11.4,100.0,11.0606,235.0,0.78,28.243683,-92.9524,2019-12-05 21:21,126.0,4.56
22.23,11.4,101.0,12.1923,238.8,0.78,28.240383,-92.947067,2019-12-05 21:22,126.2,4.56
22.14,11.4,99.0,13.1698,238.8,0.78,28.237,-92.94165,2019-12-05 21:23,126.2,4.56
22.1,11.4,99.0,12.4496,235.1,0.78,28.2336,-92.93625,2019-12-05 21:24,125.9,4.56
22.14,11.4,98.0,9.1571,235.2,0.78,28.230217,-92.930867,2019-12-05 21:25,125.8,4.56
22.14,11.4,99.0,12.501,234.0,0.78,28.226983,-92.925617,2019-12-05 21:26,126.0,4.56
22.23,11.4,108.0,11.7808,228.8,0.78,28.223617,-92.920167,2019-12-05 21:27,126.2,4.56
22.16,11.4,100.0,12.501,232.2,0.78,28.2202,-92.914683,2019-12-05 21:28,127.8,4.56
22.19,11.4,102.0,12.6039,274.1,0.78,28.216767,-92.909333,2019-12-05 21:29,129.9,4.56
22.19,11.4,101.0,12.2952,235.4,0.78,28.213133000000006,-92.904133,2019-12-05 21:30,130.6,4.56
22.25,11.4,101.0,11.112,233.6,0.78,28.209467,-92.898967,2019-12-05 21:31,132.4,4.56
22.16,11.4,101.0,7.0993,226.0,0.78,28.205633,-92.89395,2019-12-05 21:32,134.0,4.56
22.2,11.4,101.0,10.5461,226.0,0.78,28.201833,-92.8892,2019-12-05 21:33,135.0,4.56
22.2,11.4,101.0,13.2212,217.2,0.78,28.197783,-92.884367,2019-12-05 21:34,137.8,4.56
22.2,11.4,102.0,13.2212,213.7,0.78,28.193633,-92.879633,2019-12-05 21:35,139.3,4.56
22.2,11.4,102.0,11.0606,213.7,0.78,28.193633,-92.879633,2019-12-05 21:35,139.3,4.56
22.12,11.4,99.0,9.6716,210.0,0.78,28.18925,-92.875067,2019-12-05 21:36,140.0,4.56
22.1,11.4,96.0,9.5687,213.2,0.78,28.184867,-92.8707,2019-12-05 21:37,138.8,4.56
21.92,11.4,95.0,13.1698,221.0,0.78,28.18045,-92.866333,2019-12-05 21:38,138.0,4.56
21.97,11.4,97.0,10.186,224.0,0.78,28.1763,-92.861983,2019-12-05 21:39,139.0,4.56
22.0,11.4,99.0,12.1923,220.3,0.78,28.172017,-92.8575,2019-12-05 21:40,139.7,4.56
22.01,11.4,98.0,11.0606,202.3,0.78,28.16765,-92.853083,2019-12-05 21:41,141.7,4.56
22.06,11.4,101.0,9.26,199.0,0.78,28.163233,-92.84875,2019-12-05 21:42,144.0,4.56
22.04,11.4,96.0,9.7744,202.0,0.78,28.158617,-92.8447,2019-12-05 21:43,144.0,4.56
21.91,11.4,93.0,11.3692,214.7,0.78,28.1539,-92.840633,2019-12-05 21:44,143.3,4.56
22.03,11.4,93.0,12.1409,197.9,0.78,28.147033,-92.834725,2019-12-05 21:45,143.1,4.56
21.84,11.4,94.0,10.2889,215.0,0.78,28.140267,-92.82875,2019-12-05 21:46,143.0,4.56
21.9,11.4,95.0,11.6779,204.2,0.78,28.135683,-92.82475,2019-12-05 21:47,142.8,4.56
21.89,11.4,94.0,12.1409,210.4,0.78,28.131167,-92.820683,2019-12-05 21:48,142.6,4.56
21.82,11.4,94.0,12.7582,204.6,0.78,28.126667,-92.8166,2019-12-05 21:49,142.4,4.56
21.96,11.4,95.0,13.0669,212.7,0.78,28.122183000000003,-92.8125,2019-12-05 21:50,142.3,4.56
21.8,11.4,95.0,9.8259,208.9,0.78,28.117667,-92.808367,2019-12-05 21:51,142.1,4.56
21.97,11.4,94.0,13.0669,203.6,0.78,28.113267,-92.804383,2019-12-05 21:52,142.4,4.56
21.81,11.4,95.0,7.3051,219.6,0.78,28.108783000000006,-92.800317,2019-12-05 21:53,142.4,4.56
21.73,11.4,95.0,9.4143,207.9,0.78,28.104283,-92.796183,2019-12-05 21:54,142.1,4.56
21.85,11.4,95.0,9.26,206.0,0.78,28.099783,-92.79205,2019-12-05 21:55,142.0,4.56
21.84,11.4,95.0,10.8548,192.0,0.78,28.0953,-92.787967,2019-12-05 21:56,142.0,4.56
21.91,11.4,94.0,12.6039,209.1,0.78,28.090833,-92.78385,2019-12-05 21:57,141.9,4.56
21.82,11.4,95.0,12.2438,207.9,0.78,28.086483,-92.77985,2019-12-05 21:58,142.1,4.56
21.84,11.4,95.0,11.112,207.7,0.78,28.081883,-92.775683,2019-12-05 21:59,142.3,4.56
21.97,11.4,167.0,12.6553,209.9,0.78,28.077367,-92.771567,2019-12-05 22:00,142.1,4.56
21.85,11.4,94.0,12.4496,211.1,0.78,28.072867,-92.76745,2019-12-05 22:01,141.9,4.56
21.93,11.4,95.0,12.9126,207.1,0.78,28.068383,-92.763317,2019-12-05 22:02,141.9,4.56
21.93,11.4,95.0,12.9126,207.1,0.78,28.068383,-92.763317,2019-12-05 22:02,141.9,4.56
21.8,11.4,95.0,12.8611,203.0,0.78,28.063883,-92.759183,2019-12-05 22:03,142.0,4.56
21.82,11.4,103.0,12.1923,208.8,0.78,28.059367,-92.755083,2019-12-05 22:04,142.2,4.56
21.84,11.4,96.0,12.7068,208.0,0.78,28.05495,-92.7511,2019-12-05 22:05,142.0,4.56
21.9,11.4,94.0,13.0669,207.0,0.78,28.050433,-92.747017,2019-12-05 22:06,142.0,4.56
21.9,11.4,94.0,13.1183,203.2,0.78,28.04585,-92.742867,2019-12-05 22:07,141.8,4.56
21.8,11.4,95.0,12.9126,203.2,0.78,28.041367,-92.738733,2019-12-05 22:08,141.8,4.56
21.87,11.4,95.0,13.4785,203.0,0.78,28.03685,-92.73465,2019-12-05 22:09,142.0,4.56
21.86,11.4,95.0,12.8611,198.8,0.78,28.032333,-92.730583,2019-12-05 22:10,142.2,4.56
21.86,11.4,95.0,12.8611,198.8,0.78,28.032333,-92.730583,2019-12-05 22:10,142.2,4.56
21.85,11.4,94.0,13.0669,202.7,0.78,28.027783000000003,-92.726533,2019-12-05 22:11,142.3,4.56
21.86,11.4,94.0,13.1183,206.0,0.78,28.023433,-92.722567,2019-12-05 22:12,142.0,4.56
21.84,11.4,95.0,12.3981,206.2,0.78,28.018917,-92.718467,2019-12-05 22:13,141.8,4.56
21.76,11.4,95.0,12.8611,209.0,0.78,28.01435,-92.714367,2019-12-05 22:14,142.0,4.56
21.77,11.4,95.0,14.0443,203.9,0.78,28.009833,-92.7103,2019-12-05 22:15,142.1,4.56
21.73,11.4,95.0,13.5299,207.9,0.78,28.0053,-92.70625,2019-12-05 22:16,142.1,4.56
21.78,11.4,95.0,13.4785,203.1,0.78,28.000767,-92.702167,2019-12-05 22:17,141.9,4.56
21.87,11.4,94.0,13.8386,207.0,0.78,27.9964,-92.69825,2019-12-05 22:18,142.0,4.56
21.86,11.4,95.0,13.3241,204.8,0.78,27.991883,-92.6942,2019-12-05 22:19,142.2,4.56
21.81,11.4,95.0,12.3981,200.0,0.78,27.98735,-92.690167,2019-12-05 22:20,142.0,4.56
21.77,11.4,95.0,13.89,203.3,0.78,27.982833000000007,-92.6861,2019-12-05 22:21,141.7,4.56
21.78,11.4,96.0,13.1183,205.2,0.78,27.978233000000003,-92.681967,2019-12-05 22:22,141.8,4.56
21.67,11.4,97.0,13.3756,197.2,0.78,27.97365,-92.677933,2019-12-05 22:23,143.8,4.56
21.84,11.4,97.0,12.7582,187.7,0.78,27.968983,-92.67405,2019-12-05 22:24,144.3,4.56
21.75,11.4,95.0,12.8611,198.7,0.78,27.964433000000003,-92.670283,2019-12-05 22:25,144.3,4.56
21.75,11.4,94.0,12.7582,202.2,0.78,27.959783,-92.66635,2019-12-05 22:26,143.8,4.56
21.75,11.4,94.0,12.7582,202.2,0.78,27.959783,-92.66635,2019-12-05 22:26,143.8,4.56
21.78,11.4,95.0,13.0154,199.2,0.78,27.955117,-92.66235,2019-12-05 22:27,143.8,4.56
21.83,11.4,95.0,12.2438,203.0,0.78,27.950467,-92.6584,2019-12-05 22:28,144.0,4.56
21.87,11.4,95.0,12.5524,190.8,0.78,27.9458,-92.65445,2019-12-05 22:29,144.2,4.56
21.83,11.4,96.0,8.8999,180.8,0.78,27.940983000000006,-92.65055,2019-12-05 22:30,146.2,4.56
21.92,11.4,95.0,12.7582,198.8,0.78,27.9362,-92.646817,2019-12-05 22:31,146.2,3.99
21.89,11.4,94.0,11.8837,196.1,0.78,27.931583000000003,-92.643183,2019-12-05 22:32,145.9,3.99
21.89,11.4,94.0,11.8837,196.1,0.78,27.931583000000003,-92.643183,2019-12-05 22:32,145.9,3.99
21.89,11.4,95.0,13.6328,203.3,0.78,27.926817,-92.639367,2019-12-05 22:33,145.7,3.99
21.8,11.4,103.0,12.4496,205.0,0.78,27.922067,-92.635583,2019-12-05 22:34,146.0,3.99
21.95,11.4,95.0,13.2212,200.9,0.78,27.917317,-92.631817,2019-12-05 22:35,146.1,3.99
21.89,11.4,94.0,13.0154,202.2,0.78,27.912567,-92.628033,2019-12-05 22:36,145.8,3.99
21.83,11.4,95.0,12.7582,200.2,0.78,27.90785,-92.624133,2019-12-05 22:37,145.8,3.99
21.74,11.4,96.0,12.6553,197.7,0.78,27.9032,-92.620317,2019-12-05 22:38,146.3,3.99
21.72,11.4,95.0,12.3981,199.6,0.78,27.89845,-92.616467,2019-12-05 22:39,146.4,3.99
21.75,11.4,94.0,12.964,200.8,0.78,27.893733,-92.6126,2019-12-05 22:40,146.2,3.99
21.79,11.4,95.0,12.9126,198.0,0.78,27.889,-92.608683,2019-12-05 22:41,146.0,3.99
21.69,11.4,95.0,11.9866,199.9,0.78,27.884267,-92.604783,2019-12-05 22:42,146.1,3.99
21.81,11.4,95.0,13.1183,197.8,0.78,27.879533,-92.600883,2019-12-05 22:43,146.2,3.99
21.76,11.4,92.0,13.1183,203.5,0.78,27.874867,-92.596917,2019-12-05 22:44,142.5,3.99
21.58,11.4,93.0,12.2438,206.0,0.78,27.870633,-92.592717,2019-12-05 22:45,140.0,3.99
21.64,11.4,97.0,12.4496,211.3,0.78,27.866167,-92.5883,2019-12-05 22:46,140.7,3.99
21.53,11.4,95.0,13.0669,209.7,0.78,27.861783000000006,-92.583933,2019-12-05 22:47,140.3,3.99
21.64,11.4,95.0,12.6553,207.0,0.78,27.857417,-92.579517,2019-12-05 22:48,140.0,3.99
21.74,11.4,96.0,13.7357,209.6,0.78,27.853033,-92.575133,2019-12-05 22:49,140.4,3.99
21.72,11.4,94.0,12.2952,209.3,0.78,27.848633000000003,-92.57075,2019-12-05 22:50,139.7,3.99
21.14,11.4,84.0,11.0091,257.2,0.78,27.844867,-92.56615,2019-12-05 22:51,123.8,3.99
20.5,11.4,89.0,12.5524,257.3,0.78,27.842283,-92.560567,2019-12-05 22:52,111.7,3.99
20.44,11.4,96.0,12.3981,260.1,0.78,27.840633,-92.55445,2019-12-05 22:53,103.9,3.99
20.72,11.4,103.0,12.2438,261.2,0.78,27.83945,-92.5482,2019-12-05 22:54,102.8,3.99
20.72,11.4,103.0,12.2438,261.2,0.78,27.83945,-92.5482,2019-12-05 22:54,102.8,3.99
21.04,11.4,99.0,12.9126,263.6,0.78,27.838333,-92.541833,2019-12-05 22:55,102.4,3.99
21.22,11.4,99.0,11.8837,288.0,0.78,27.837233,-92.5354,2019-12-05 22:56,102.0,3.99
21.37,11.4,93.0,5.9161,297.9,0.78,27.836283,-92.52895,2019-12-05 22:57,97.1,3.99
21.17,11.4,91.0,14.0443,300.8,0.78,27.83615,-92.522683,2019-12-05 22:58,90.2,3.99
21.19,11.4,91.0,13.6328,306.1,0.78,27.83645,-92.516167,2019-12-05 22:59,85.9,3.99
21.18,11.4,170.0,8.5398,292.1,0.78,27.837183000000003,-92.509717,2019-12-05 23:00,83.9,3.99
21.32,11.4,100.0,13.1698,307.6,0.78,27.837883,-92.503033,2019-12-05 23:01,85.4,3.99
21.53,11.4,101.0,12.7582,298.1,0.84,27.838467,-92.4964,2019-12-05 23:02,85.9,3.08
21.53,11.4,101.0,12.7582,298.1,0.84,27.838467,-92.4964,2019-12-05 23:02,85.9,3.08
21.68,11.4,97.0,12.1409,300.8,0.84,27.839083,-92.48975,2019-12-05 23:03,85.2,3.08
21.65,11.4,94.0,8.797,305.1,0.84,27.839767,-92.483117,2019-12-05 23:04,84.9,3.08
21.65,11.4,97.0,13.9415,297.6,0.84,27.840383000000006,-92.47665,2019-12-05 23:05,85.4,3.08
21.74,11.4,96.0,12.4496,323.5,0.84,27.840983,-92.469933,2019-12-05 23:06,85.5,3.08
21.72,11.4,92.0,14.0958,295.0,0.84,27.841583,-92.463283,2019-12-05 23:07,85.0,3.08
21.78,11.4,93.0,7.5623,317.6,0.84,27.842267,-92.4566,2019-12-05 23:08,84.4,3.08
21.7,11.4,93.0,11.7293,287.1,0.84,27.843000000000004,-92.44985,2019-12-05 23:09,83.9,3.08
21.62,11.4,89.0,11.2149,311.5,0.84,27.843733,-92.4432,2019-12-05 23:10,83.5,3.08
21.41,11.4,95.0,11.3692,304.5,0.84,27.844483,-92.43685,2019-12-05 23:11,83.5,3.08
21.36,11.4,90.0,12.1409,294.7,0.84,27.84525,-92.430217,2019-12-05 23:12,84.3,3.08
21.46,11.4,91.0,8.1797,313.0,0.84,27.845883,-92.42365,2019-12-05 23:13,85.0,3.08
21.33,11.4,90.0,8.4369,301.1,0.84,27.846483000000006,-92.417017,2019-12-05 23:14,84.9,3.08
21.43,11.4,89.0,12.7068,311.4,0.84,27.8471,-92.410383,2019-12-05 23:15,84.6,3.08
21.36,11.4,89.0,14.0958,301.8,0.84,27.847767,-92.403783,2019-12-05 23:16,84.2,3.08
21.3,11.4,89.0,9.6716,308.0,0.84,27.84845,-92.39705,2019-12-05 23:17,84.0,3.08
21.33,11.4,88.0,11.8322,305.9,0.84,27.849117,-92.390683,2019-12-05 23:18,85.1,3.08
21.36,11.4,87.0,8.0253,300.4,0.84,27.849683,-92.384117,2019-12-05 23:19,85.6,3.08
21.24,11.4,86.0,14.4045,302.4,0.84,27.850233000000006,-92.37755,2019-12-05 23:20,85.6,3.08
21.28,11.4,85.0,11.7808,308.8,0.84,27.850817,-92.371,2019-12-05 23:21,85.2,3.08
21.2,11.4,85.0,13.1183,297.3,0.84,27.851417,-92.364483,2019-12-05 23:22,84.7,3.08
21.06,11.4,85.0,11.2663,289.8,0.84,27.8521,-92.357983,2019-12-05 23:23,84.2,3.08
21.12,11.4,86.0,8.1282,306.9,0.84,27.8528,-92.3515,2019-12-05 23:24,84.1,3.08
21.12,11.4,87.0,12.8611,286.6,0.84,27.853467,-92.345117,2019-12-05 23:25,84.4,3.08
21.19,11.4,86.0,14.1472,316.0,0.84,27.85415,-92.338633,2019-12-05 23:26,84.0,3.08
21.19,11.4,86.0,14.1472,316.0,0.84,27.85415,-92.338633,2019-12-05 23:26,84.0,3.08
21.26,11.4,86.0,9.1571,301.3,0.84,27.854867,-92.3322,2019-12-05 23:27,83.7,3.08
21.25,11.4,86.0,9.8259,306.1,0.84,27.855633,-92.325717,2019-12-05 23:28,83.9,3.08
21.23,11.4,87.0,13.0154,303.9,0.84,27.8564,-92.319267,2019-12-05 23:29,84.1,3.08
21.22,11.4,88.0,10.186,300.6,0.84,27.857033,-92.312817,2019-12-05 23:30,85.4,3.08
21.27,11.4,86.0,11.575,305.6,0.84,27.857583,-92.306583,2019-12-05 23:31,85.4,3.08
21.28,11.4,85.0,9.722999999999999,301.0,0.84,27.85825,-92.3001,2019-12-05 23:32,85.0,3.08
21.24,11.4,86.0,10.2889,303.3,0.84,27.858917,-92.29355,2019-12-05 23:33,84.7,3.08
21.08,11.4,86.0,10.7519,309.3,0.84,27.859667,-92.287117,2019-12-05 23:34,84.7,3.08
21.0,11.4,87.0,10.8548,290.9,0.84,27.86035,-92.2807,2019-12-05 23:35,85.1,3.08
21.08,11.4,91.0,13.4785,295.6,0.84,27.861,-92.274233,2019-12-05 23:36,86.4,3.08
21.13,11.4,89.0,11.2149,295.4,0.84,27.86155,-92.26775,2019-12-05 23:37,86.6,3.08
21.1,11.4,86.0,12.8097,304.6,0.84,27.86215,-92.261467,2019-12-05 23:38,85.4,3.08
21.13,11.4,87.0,8.3854,302.9,0.84,27.862867,-92.255,2019-12-05 23:39,85.1,3.08
21.2,11.4,88.0,8.4883,302.8,0.84,27.863533,-92.248583,2019-12-05 23:40,85.2,3.08
21.13,11.4,89.0,11.9351,302.6,0.84,27.86425,-92.241983,2019-12-05 23:41,85.4,3.08
21.28,11.4,88.0,14.0958,313.6,0.84,27.86495,-92.235467,2019-12-05 23:42,85.4,3.08
21.28,11.4,87.0,13.6842,308.8,0.84,27.865617,-92.229,2019-12-05 23:43,85.2,3.08
21.28,11.4,87.0,13.6842,308.8,0.84,27.865617,-92.229,2019-12-05 23:43,85.2,3.08
21.32,11.4,87.0,13.0669,297.1,0.84,27.866333,-92.222533,2019-12-05 23:44,84.9,3.08
21.29,11.4,89.0,11.0606,310.8,0.84,27.867,-92.216283,2019-12-05 23:45,85.2,3.08
21.36,11.4,88.0,14.7131,294.6,0.84,27.867667,-92.209817,2019-12-05 23:46,85.4,3.08
21.27,11.4,85.0,13.6842,309.1,0.84,27.868417,-92.203367,2019-12-05 23:47,84.9,3.08
21.41,11.4,86.0,14.0443,292.9,0.84,27.869167,-92.196867,2019-12-05 23:48,85.1,3.08
21.24,11.4,90.0,10.186,327.2,0.84,27.869867,-92.19045,2019-12-05 23:49,85.8,3.08
21.35,11.4,91.0,15.0732,302.4,0.84,27.87045,-92.184033,2019-12-05 23:50,86.6,3.08
21.39,11.4,93.0,13.3241,300.3,0.84,27.870967,-92.177817,2019-12-05 23:51,86.7,3.08
21.41,11.4,91.0,10.9577,304.8,0.84,27.8715,-92.171383,2019-12-05 23:52,86.2,3.08
21.37,11.4,100.0,13.1698,299.2,0.84,27.872067,-92.164967,2019-12-05 23:53,85.8,3.08
21.31,11.4,91.0,12.8611,294.5,0.84,27.872767,-92.158533,2019-12-05 23:54,85.5,3.08
21.45,11.4,92.0,9.4658,308.0,0.84,27.873383,-92.152133,2019-12-05 23:55,86.0,3.08
21.44,11.4,93.0,13.9929,298.5,0.84,27.874,-92.1456,2019-12-05 23:56,86.5,3.08
21.43,11.4,92.0,8.9513,294.5,0.84,27.87455,-92.13915,2019-12-05 23:57,86.5,3.08
21.44,11.4,91.0,10.5461,285.7,0.84,27.875117,-92.132917,2019-12-05 23:58,85.3,3.08
21.44,11.4,91.0,14.9189,307.3,0.84,27.87585,-92.126517,2019-12-05 23:59,84.7,3.08
21.49,11.55,158.0,13.1698,308.5,0.84,27.876583,-92.120083,2019-12-06 00:00,84.5,3.08
21.42,11.55,94.0,11.7808,306.9,0.84,27.877367,-92.113633,2019-12-06 00:01,85.1,3.08
21.45,11.55,94.0,14.1472,291.8,0.84,27.877967,-92.1072,2019-12-06 00:02,86.2,3.08
21.63,11.55,94.0,12.8097,298.7,0.84,27.878533,-92.1007,2019-12-06 00:03,86.3,3.08
21.48,11.55,91.0,11.6264,304.2,0.84,27.879117,-92.09435,2019-12-06 00:04,85.8,3.08
21.52,11.55,92.0,12.3981,305.4,0.84,27.879783000000003,-92.087883,2019-12-06 00:05,85.6,3.08
21.44,11.55,93.0,7.9224,295.0,0.84,27.88045,-92.081383,2019-12-06 00:06,86.0,3.08
21.55,11.55,94.0,7.7681,292.8,0.84,27.881033,-92.0749,2019-12-06 00:07,86.2,3.08
21.58,11.55,92.0,13.5299,312.0,0.84,27.881617,-92.068417,2019-12-06 00:08,86.0,3.08
21.59,11.55,92.0,13.6328,299.1,0.84,27.882233000000006,-92.061917,2019-12-06 00:09,85.9,3.08
21.65,11.55,92.0,13.6842,288.4,0.84,27.882867,-92.055417,2019-12-06 00:10,85.6,3.08
21.68,11.55,92.0,9.7744,297.8,0.84,27.88345,-92.04915,2019-12-06 00:11,86.2,3.08
21.7,11.55,93.0,12.3467,305.4,0.84,27.883967,-92.042583,2019-12-06 00:12,86.6,3.08
21.56,11.55,91.0,9.6716,294.6,0.84,27.884467,-92.036083,2019-12-06 00:13,86.4,3.08
21.46,11.55,92.0,12.9126,302.2,0.84,27.884967,-92.029617,2019-12-06 00:14,85.8,3.08
21.6,11.55,92.0,12.6039,287.6,0.84,27.88555,-92.023167,2019-12-06 00:15,85.4,3.08
21.64,11.55,92.0,10.7519,302.3,0.84,27.886133,-92.016833,2019-12-06 00:16,85.7,3.08
21.6,11.55,93.0,9.3629,302.3,0.84,27.886717,-92.010367,2019-12-06 00:17,85.7,3.08
21.4,11.55,92.0,12.1409,287.4,0.84,27.88735,-92.003917,2019-12-06 00:18,85.6,3.08
21.56,11.55,94.0,13.3756,305.1,0.84,27.887983,-91.99745,2019-12-06 00:19,85.9,3.08
21.53,11.55,93.0,7.9739,290.8,0.84,27.888633,-91.990833,2019-12-06 00:20,86.2,3.08
21.69,11.55,92.0,13.5813,287.7,0.84,27.8892,-91.98455,2019-12-06 00:21,86.3,3.08
21.68,11.55,92.0,10.8548,303.5,0.84,27.889783,-91.978083,2019-12-06 00:22,86.5,3.08
21.65,11.55,93.0,4.9901,305.5,0.84,27.89035,-91.9716,2019-12-06 00:23,86.5,3.08
21.61,11.55,91.0,11.1635,284.0,0.84,27.890917,-91.965133,2019-12-06 00:24,86.0,3.08
21.54,11.55,92.0,13.5813,307.1,0.84,27.8915,-91.958667,2019-12-06 00:25,85.9,3.08
21.53,11.55,94.0,14.353,307.8,0.84,27.8921,-91.952183,2019-12-06 00:26,86.2,3.08
21.45,11.55,93.0,13.8386,306.0,0.84,27.892667,-91.945683,2019-12-06 00:27,86.0,3.08
21.6,11.55,92.0,13.0669,300.3,0.84,27.89325,-91.939267,2019-12-06 00:28,85.7,3.08
21.44,11.55,92.0,7.871,306.5,0.84,27.893917,-91.93275,2019-12-06 00:29,85.5,3.08
21.44,11.55,92.0,11.5236,304.0,0.84,27.894533000000006,-91.926217,2019-12-06 00:30,86.0,3.08
21.53,11.55,92.0,14.0958,300.8,0.84,27.895117,-91.9197,2019-12-06 00:31,86.2,3.08
21.48,11.55,91.0,13.6842,301.7,0.84,27.895667,-91.913167,2019-12-06 00:32,86.3,3.08
21.57,11.55,90.0,14.9189,296.8,0.84,27.89625,-91.9066,2019-12-06 00:33,86.2,3.08
21.66,11.55,89.0,12.1409,302.0,0.84,27.896833,-91.900117,2019-12-06 00:34,86.0,3.08
21.59,11.55,88.0,9.4143,311.3,0.84,27.897383,-91.893833,2019-12-06 00:35,85.7,3.08
21.77,11.55,88.0,13.9415,314.9,0.84,27.898083000000003,-91.887367,2019-12-06 00:36,85.1,3.08
21.73,11.55,88.0,13.5813,291.1,0.84,27.89885,-91.880867,2019-12-06 00:37,85.9,3.08
21.63,11.55,89.0,13.3241,308.3,0.84,27.89945,-91.874467,2019-12-06 00:38,86.7,3.08
21.54,11.55,91.0,10.5976,301.2,0.84,27.90005,-91.868067,2019-12-06 00:39,86.8,3.08
21.57,11.55,91.0,12.7582,292.7,0.84,27.900583,-91.8617,2019-12-06 00:40,86.3,3.08
21.43,11.55,92.0,11.8322,308.0,0.84,27.901167,-91.85555,2019-12-06 00:41,86.0,3.08
21.31,11.55,94.0,13.89,300.2,0.84,27.901783,-91.84915,2019-12-06 00:42,85.8,3.08
21.48,11.55,94.0,11.9866,310.9,0.84,27.902367,-91.842717,2019-12-06 00:43,86.1,3.08
21.53,11.55,101.0,13.5299,303.9,0.84,27.902967,-91.836317,2019-12-06 00:44,86.1,3.08
21.54,11.55,100.0,7.6138,303.1,0.84,27.903567,-91.829767,2019-12-06 00:45,85.9,3.08
21.67,11.55,100.0,14.3016,302.1,0.84,27.904183000000003,-91.8233,2019-12-06 00:46,85.9,3.08
21.62,11.55,101.0,9.4143,303.8,0.84,27.90475,-91.816767,2019-12-06 00:47,86.2,3.08
21.79,11.55,101.0,13.89,308.5,0.84,27.905267,-91.810433,2019-12-06 00:48,86.5,3.08
21.9,11.55,99.0,11.2149,311.8,0.84,27.905783000000003,-91.80385,2019-12-06 00:49,86.2,3.08
21.99,11.55,100.0,9.6716,308.2,0.84,27.906333,-91.797283,2019-12-06 00:50,85.8,3.08
21.99,11.55,100.0,9.6716,308.2,0.84,27.906333,-91.797283,2019-12-06 00:50,85.8,3.08
21.98,11.55,99.0,11.7293,303.3,0.84,27.906933,-91.790667,2019-12-06 00:51,85.7,3.08
22.15,11.55,99.0,14.815999999999999,297.1,0.84,27.907533,-91.784067,2019-12-06 00:52,85.9,3.08
22.22,11.55,99.0,12.501,291.6,0.84,27.908067,-91.777367,2019-12-06 00:53,86.4,3.08
22.04,11.55,98.0,13.0154,297.7,0.84,27.908583,-91.770733,2019-12-06 00:54,86.3,3.08
22.01,11.55,98.0,10.4947,310.0,0.84,27.909117,-91.764367,2019-12-06 00:55,86.0,3.08
22.04,11.55,99.0,13.34985,296.3,0.84,27.909633000000003,-91.7578,2019-12-06 00:56,85.7,3.08
22.08,11.55,99.0,12.6039,296.0,0.84,27.910167,-91.751217,2019-12-06 00:57,86.0,3.08
21.91,11.55,98.0,16.8223,293.3,0.84,27.910733,-91.74465,2019-12-06 00:58,85.7,3.08
21.87,11.55,98.0,16.1021,312.4,0.84,27.911367,-91.738083,2019-12-06 00:59,85.6,3.08
21.94,11.55,175.0,9.6716,288.8,0.84,27.912,-91.731533,2019-12-06 01:00,86.2,3.08
22.12,11.55,101.0,14.6102,296.3,0.84,27.912567,-91.7248,2019-12-06 01:01,86.7,3.08
22.05,11.55,99.0,15.4848,313.4,0.84,27.913033,-91.718433,2019-12-06 01:02,86.6,3.08
22.05,11.55,99.0,11.9351,311.8,0.84,27.91355,-91.7119,2019-12-06 01:03,86.2,3.08
21.95,11.55,99.0,10.9062,301.9,0.84,27.9141,-91.705267,2019-12-06 01:04,86.1,3.08
21.93,11.55,99.0,14.2501,305.0,0.84,27.91465,-91.6987,2019-12-06 01:05,86.0,3.08
21.98,11.55,99.0,13.7871,302.3,0.84,27.915183000000006,-91.692133,2019-12-06 01:06,85.7,3.08
22.05,11.55,98.0,17.8512,316.6,0.84,27.915767,-91.685567,2019-12-06 01:07,85.4,3.08
22.01,11.55,99.0,13.89,301.6,0.84,27.916433,-91.679033,2019-12-06 01:08,85.4,3.08
21.99,11.55,100.0,12.4496,302.0,0.84,27.917067,-91.672717,2019-12-06 01:09,86.0,3.08
