stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
19.61,11.4,80.0,15.5877,126.0,0.49,26.395583,-83.245483,2019-12-13 10:10,181.0,7.11
19.77,11.4,79.0,14.4559,141.2,0.49,26.390567,-83.245633,2019-12-13 10:11,180.8,7.11
19.82,11.4,80.0,16.5651,139.0,0.49,26.38535,-83.24583299999998,2019-12-13 10:12,181.0,7.11
19.89,11.4,79.0,11.0091,134.8,0.49,26.380167,-83.246033,2019-12-13 10:13,181.2,7.11
19.8,11.4,79.0,11.9866,138.9,0.49,26.374983,-83.246183,2019-12-13 10:14,181.1,7.11
19.84,11.4,80.0,12.0895,139.2,0.49,26.369783,-83.24641700000002,2019-12-13 10:15,181.8,7.11
19.83,11.4,80.0,12.1923,133.8,0.49,26.364683000000007,-83.246783,2019-12-13 10:16,183.2,7.11
19.9,11.4,79.0,14.1987,142.7,0.49,26.3595,-83.2472,2019-12-13 10:17,183.3,7.11
19.91,11.4,79.0,13.9415,137.9,0.49,26.354333,-83.2476,2019-12-13 10:18,183.1,7.11
19.86,11.4,79.0,13.3241,152.8,0.49,26.349067,-83.24799999999998,2019-12-13 10:19,183.2,7.11
19.87,11.4,79.0,11.3692,139.8,0.49,26.343883,-83.248417,2019-12-13 10:20,183.2,7.11
19.8,11.4,80.0,10.7004,140.1,0.49,26.338867,-83.24878299999997,2019-12-13 10:21,182.9,7.11
19.8,11.4,79.0,12.4496,151.0,0.49,26.333683,-83.24915,2019-12-13 10:22,183.0,7.11
19.83,11.4,79.0,14.5073,136.9,0.49,26.328483,-83.24955,2019-12-13 10:23,183.1,7.11
19.84,11.4,79.0,10.2889,141.8,0.49,26.3233,-83.249967,2019-12-13 10:24,183.2,7.11
19.75,11.4,80.0,14.5588,126.3,0.49,26.318117,-83.25035,2019-12-13 10:25,183.7,7.11
19.71,11.4,79.0,9.4658,138.8,0.49,26.312917,-83.25085,2019-12-13 10:26,184.2,7.11
19.76,11.4,79.0,14.0958,132.0,0.49,26.307667,-83.251367,2019-12-13 10:27,184.0,7.11
19.82,11.4,79.0,12.3467,145.2,0.49,26.302633,-83.251867,2019-12-13 10:28,183.8,7.11
19.81,11.4,80.0,11.0606,142.1,0.49,26.297417,-83.252333,2019-12-13 10:29,183.9,7.11
19.89,11.4,79.0,11.8837,137.0,0.49,26.292267,-83.252833,2019-12-13 10:30,184.0,7.11
19.88,11.4,80.0,12.1409,124.2,0.46,26.287083000000006,-83.253333,2019-12-13 10:31,183.8,8.61
19.87,11.4,79.0,13.2727,141.2,0.46,26.2819,-83.253817,2019-12-13 10:32,183.8,8.61
19.96,11.4,79.0,11.9351,142.0,0.46,26.276733,-83.254267,2019-12-13 10:33,184.0,8.61
19.83,11.4,80.0,13.2727,150.8,0.46,26.271567,-83.2548,2019-12-13 10:34,184.2,8.61
19.84,11.4,79.0,12.2952,141.0,0.46,26.266583,-83.2553,2019-12-13 10:35,184.0,8.61
19.88,11.4,79.0,13.3241,141.0,0.46,26.261333,-83.25581700000002,2019-12-13 10:36,184.0,8.61
19.78,11.4,80.0,13.6328,130.2,0.46,26.25615,-83.25631700000002,2019-12-13 10:37,183.8,8.61
19.84,11.4,79.0,14.3016,149.1,0.46,26.250983,-83.256817,2019-12-13 10:38,183.9,8.61
19.91,11.4,80.0,8.1282,128.0,0.46,26.2458,-83.2573,2019-12-13 10:39,184.0,8.61
19.79,11.4,79.0,13.6328,168.0,0.46,26.240617,-83.257767,2019-12-13 10:40,184.0,8.61
19.84,11.4,79.0,13.4785,138.0,0.46,26.23545,-83.2583,2019-12-13 10:41,184.0,8.61
19.83,11.4,79.0,13.9415,148.0,0.46,26.23045,-83.2588,2019-12-13 10:42,184.0,8.61
19.8,11.4,80.0,8.6427,152.0,0.46,26.225283,-83.259283,2019-12-13 10:43,184.0,8.61
19.89,11.4,79.0,7.6138,133.0,0.46,26.22,-83.259783,2019-12-13 10:44,184.0,8.61
19.83,11.4,79.0,12.9126,130.0,0.46,26.2148,-83.260283,2019-12-13 10:45,184.0,8.61
19.96,11.4,79.0,14.1987,133.8,0.46,26.209617,-83.2608,2019-12-13 10:46,184.2,8.61
19.9,11.4,79.0,12.3981,132.0,0.46,26.204433,-83.2613,2019-12-13 10:47,184.0,8.61
19.84,11.4,79.0,12.038,135.2,0.46,26.199233,-83.26175,2019-12-13 10:48,183.8,8.61
19.87,11.4,79.0,8.5912,130.9,0.46,26.194233,-83.262217,2019-12-13 10:49,184.1,8.61
19.79,11.4,79.0,9.5172,142.8,0.46,26.18905,-83.2627,2019-12-13 10:50,184.2,8.61
19.83,11.4,79.0,14.1987,139.9,0.46,26.183867000000006,-83.2632,2019-12-13 10:51,184.1,8.61
19.8,11.4,79.0,10.1346,142.9,0.46,26.1787,-83.263667,2019-12-13 10:52,184.1,8.61
19.8,11.4,79.0,14.9703,131.9,0.46,26.173417,-83.264167,2019-12-13 10:53,184.1,8.61
19.75,11.4,79.0,14.815999999999999,136.1,0.46,26.168233,-83.26463299999998,2019-12-13 10:54,183.9,8.61
19.79,11.4,80.0,13.4785,141.1,0.46,26.163217000000003,-83.26505,2019-12-13 10:55,183.9,8.61
19.78,11.4,79.0,14.353,146.9,0.46,26.158033,-83.265567,2019-12-13 10:56,184.1,8.61
19.73,11.4,79.0,10.7519,144.8,0.46,26.15285,-83.266017,2019-12-13 10:57,184.2,8.61
19.8,11.4,79.0,13.1183,147.1,0.46,26.147667,-83.266467,2019-12-13 10:58,183.9,8.61
19.65,11.4,79.0,11.0606,144.2,0.46,26.142483,-83.2669,2019-12-13 10:59,183.8,8.61
19.65,11.4,79.0,11.0606,144.2,0.46,26.142483,-83.2669,2019-12-13 10:59,183.8,8.61
19.78,11.4,139.0,13.2727,142.9,0.46,26.137233,-83.267383,2019-12-13 11:00,184.1,8.61
19.81,11.4,79.0,14.9703,142.8,0.46,26.131967000000003,-83.267833,2019-12-13 11:01,184.2,8.61
19.9,11.4,78.0,13.89,129.8,0.46,26.126967,-83.268283,2019-12-13 11:02,184.2,8.61
19.87,11.4,79.0,12.1409,139.1,0.46,26.121783,-83.268733,2019-12-13 11:03,183.9,8.61
19.87,11.4,79.0,12.1409,139.1,0.46,26.121783,-83.268733,2019-12-13 11:03,183.9,8.61
19.9,11.4,79.0,14.8674,129.2,0.46,26.1166,-83.269133,2019-12-13 11:04,183.8,8.61
19.85,11.4,79.0,12.7582,134.9,0.46,26.1114,-83.26956700000002,2019-12-13 11:05,184.1,8.61
19.84,11.4,78.0,12.4496,131.9,0.46,26.106217,-83.27005,2019-12-13 11:06,184.1,8.61
19.94,11.4,78.0,12.1923,149.0,0.46,26.101033,-83.270483,2019-12-13 11:07,184.0,8.61
19.88,11.4,79.0,10.186,130.1,0.46,26.09585,-83.270933,2019-12-13 11:08,183.9,8.61
19.94,11.4,78.0,13.4527,136.9,0.46,26.090867000000006,-83.27135,2019-12-13 11:09,184.1,8.61
19.81,11.4,79.0,11.8837,133.1,0.46,26.085583,-83.271817,2019-12-13 11:10,183.9,8.61
19.84,11.4,78.0,9.0028,131.3,0.46,26.080417,-83.27225,2019-12-13 11:11,183.7,8.61
19.8,11.4,80.0,12.8097,132.2,0.46,26.075217,-83.272633,2019-12-13 11:12,183.8,8.61
19.96,11.4,78.0,12.2438,141.9,0.46,26.070017,-83.273083,2019-12-13 11:13,184.1,8.61
19.89,11.4,78.0,13.9415,129.7,0.46,26.064833,-83.27355,2019-12-13 11:14,184.3,8.61
19.89,11.4,78.0,13.9415,129.7,0.46,26.064833,-83.27355,2019-12-13 11:14,184.3,8.61
19.97,11.4,79.0,11.2149,133.8,0.46,26.05965,-83.274,2019-12-13 11:15,184.2,8.61
19.85,11.4,79.0,8.2826,136.1,0.46,26.054633,-83.2744,2019-12-13 11:16,183.9,8.61
19.85,11.4,78.0,11.9866,155.0,0.46,26.04935,-83.274833,2019-12-13 11:17,184.0,8.61
19.99,11.4,88.0,14.815999999999999,125.9,0.46,26.04405,-83.275317,2019-12-13 11:18,184.1,8.61
19.85,11.4,78.0,12.038,136.0,0.46,26.039033,-83.2757,2019-12-13 11:19,184.0,8.61
19.89,11.4,79.0,11.8322,147.1,0.46,26.033833,-83.276133,2019-12-13 11:20,183.9,8.61
19.95,11.4,79.0,13.3241,136.9,0.46,26.02865,-83.27655,2019-12-13 11:21,184.1,8.61
19.9,11.4,78.0,11.575,139.7,0.46,26.02345,-83.277,2019-12-13 11:22,184.3,8.61
19.87,11.4,79.0,7.407999999999999,137.9,0.46,26.01825,-83.277433,2019-12-13 11:23,184.1,8.61
19.87,11.4,78.0,10.0831,146.1,0.46,26.01305,-83.277883,2019-12-13 11:24,183.9,8.61
20.01,11.4,79.0,13.0154,136.1,0.46,26.00785,-83.2783,2019-12-13 11:25,183.9,8.61
19.94,11.4,79.0,12.501,144.1,0.46,26.002833,-83.2787,2019-12-13 11:26,183.9,8.61
19.93,11.4,79.0,8.4369,138.9,0.46,25.99755,-83.279133,2019-12-13 11:27,184.1,8.61
19.98,11.4,78.0,13.8386,144.7,0.46,25.992333,-83.27955,2019-12-13 11:28,184.3,8.61
20.0,11.4,78.0,9.2086,147.8,0.46,25.987117,-83.28,2019-12-13 11:29,184.2,8.61
19.8,11.4,79.0,13.3241,137.1,0.46,25.981917000000006,-83.280433,2019-12-13 11:30,183.9,8.61
19.85,11.4,79.0,8.2311,134.2,0.46,25.9767,-83.280817,2019-12-13 11:31,183.8,8.61
19.94,11.4,78.0,7.1508,143.9,0.46,25.971483,-83.2812,2019-12-13 11:32,184.1,8.61
19.88,11.4,79.0,10.2374,137.8,0.46,25.96645,-83.2816,2019-12-13 11:33,184.2,8.61
19.89,11.4,78.0,12.8097,139.0,0.46,25.961233,-83.282067,2019-12-13 11:34,184.0,8.61
19.92,11.4,79.0,12.6553,144.0,0.46,25.955917000000003,-83.282483,2019-12-13 11:35,184.0,8.61
19.97,11.4,78.0,7.8196,155.9,0.46,25.9507,-83.282917,2019-12-13 11:36,184.1,8.61
19.97,11.4,78.0,7.8196,155.9,0.46,25.9507,-83.282917,2019-12-13 11:36,184.1,8.61
19.88,11.4,78.0,13.5299,137.8,0.46,25.945483,-83.283383,2019-12-13 11:37,184.2,8.61
20.0,11.4,79.0,11.4207,151.1,0.46,25.940267,-83.2838,2019-12-13 11:38,183.9,8.61
19.97,11.4,79.0,12.2438,142.9,0.46,25.93505,-83.284283,2019-12-13 11:39,184.1,8.61
19.97,11.4,79.0,12.2438,142.9,0.46,25.93505,-83.284283,2019-12-13 11:39,184.1,8.61
19.81,11.4,79.0,12.7068,138.7,0.46,25.93,-83.284683,2019-12-13 11:40,184.3,8.61
19.96,11.4,78.0,14.0958,134.0,0.46,25.924767000000006,-83.2852,2019-12-13 11:41,184.0,8.61
20.03,11.4,78.0,13.3241,146.3,0.46,25.91955,-83.28563299999998,2019-12-13 11:42,183.7,8.61
20.02,11.4,78.0,13.427,140.3,0.46,25.914333,-83.286017,2019-12-13 11:43,183.7,8.61
19.93,11.4,78.0,13.5299,143.9,0.46,25.909067,-83.28645,2019-12-13 11:44,184.1,8.61
19.97,11.4,78.0,13.8386,129.1,0.46,25.903867,-83.28685,2019-12-13 11:45,183.9,8.61
20.02,11.4,78.0,10.4432,143.2,0.46,25.898683,-83.28725,2019-12-13 11:46,183.8,8.61
19.91,11.4,78.0,13.5813,136.1,0.46,25.893683,-83.287633,2019-12-13 11:47,183.9,8.61
19.85,11.4,79.0,12.3467,136.9,0.46,25.8885,-83.28805,2019-12-13 11:48,184.1,8.61
19.93,11.4,78.0,9.9288,141.8,0.46,25.883333,-83.288483,2019-12-13 11:49,184.2,8.61
19.88,11.4,78.0,13.8386,138.1,0.46,25.87815,-83.288917,2019-12-13 11:50,183.9,8.61
19.88,11.4,78.0,13.8386,138.1,0.46,25.87815,-83.288917,2019-12-13 11:50,183.9,8.61
19.88,11.4,79.0,12.5524,136.2,0.46,25.872983,-83.2893,2019-12-13 11:51,183.8,8.61
19.86,11.4,78.0,10.0831,141.0,0.46,25.867733,-83.289733,2019-12-13 11:52,184.0,8.61
19.91,11.4,78.0,9.5172,149.9,0.46,25.862567,-83.29016700000003,2019-12-13 11:53,184.1,8.61
19.9,11.4,79.0,9.8259,129.1,0.46,25.8576,-83.290583,2019-12-13 11:54,183.9,8.61
19.87,11.4,79.0,10.4432,134.2,0.46,25.852417000000006,-83.291,2019-12-13 11:55,183.8,8.61
19.87,11.4,78.0,12.9126,141.1,0.46,25.847233,-83.29135,2019-12-13 11:56,183.9,8.61
19.98,11.4,79.0,9.2086,141.0,0.46,25.842083,-83.29181700000002,2019-12-13 11:57,184.0,8.61
19.85,11.4,78.0,12.5524,134.1,0.46,25.836933,-83.29221700000002,2019-12-13 11:58,183.9,8.61
19.96,11.4,78.0,12.8097,135.0,0.46,25.831733,-83.292583,2019-12-13 11:59,184.0,8.61
19.81,11.4,138.0,13.9929,127.7,0.46,25.82675,-83.29299999999998,2019-12-13 12:00,184.3,8.61
19.92,11.4,78.0,11.8837,133.9,0.46,25.8215,-83.293433,2019-12-13 12:01,184.1,8.61
19.86,11.4,78.0,12.964,142.1,0.46,25.816333,-83.293867,2019-12-13 12:02,183.9,8.61
19.78,11.4,78.0,5.7618,137.2,0.46,25.811167,-83.294217,2019-12-13 12:03,183.8,8.61
19.95,11.4,79.0,13.0669,141.9,0.46,25.805983,-83.29463299999998,2019-12-13 12:04,184.1,8.61
19.91,11.4,80.0,13.1183,136.0,0.46,25.8008,-83.295183,2019-12-13 12:05,186.0,8.61
19.91,11.4,78.0,9.7744,133.4,0.46,25.795633,-83.2958,2019-12-13 12:06,186.6,8.61
19.9,11.4,78.0,9.26,137.9,0.46,25.790667000000006,-83.296417,2019-12-13 12:07,186.1,8.61
19.92,11.4,78.0,12.8611,144.1,0.46,25.7855,-83.29696700000002,2019-12-13 12:08,185.9,8.61
19.87,11.4,79.0,8.7456,131.9,0.46,25.78025,-83.2976,2019-12-13 12:09,186.1,8.61
19.98,11.4,78.0,12.8097,133.7,0.46,25.7751,-83.2982,2019-12-13 12:10,186.3,8.61
19.91,11.4,78.0,11.8322,143.8,0.46,25.769967,-83.298867,2019-12-13 12:11,186.2,8.61
19.82,11.4,78.0,13.0154,136.1,0.46,25.7648,-83.299467,2019-12-13 12:12,185.9,8.61
19.95,11.4,79.0,14.2501,131.0,0.46,25.759683,-83.300083,2019-12-13 12:13,186.0,8.61
19.94,11.4,78.0,14.0958,143.1,0.46,25.754667,-83.300667,2019-12-13 12:14,185.9,8.61
19.86,11.4,79.0,13.6842,144.2,0.46,25.7495,-83.30121700000002,2019-12-13 12:15,185.8,8.61
19.86,11.4,79.0,13.6842,144.2,0.46,25.7495,-83.30121700000002,2019-12-13 12:15,185.8,8.61
19.97,11.4,79.0,13.427,141.9,0.46,25.744367,-83.301833,2019-12-13 12:16,186.1,8.61
19.88,11.4,78.0,11.8322,143.9,0.46,25.739283,-83.302433,2019-12-13 12:17,186.1,8.61
19.89,11.4,78.0,13.6842,153.1,0.46,25.73405,-83.303067,2019-12-13 12:18,185.9,8.61
19.9,11.4,79.0,13.0669,135.2,0.46,25.7289,-83.30363299999998,2019-12-13 12:19,185.8,8.61
19.84,11.4,79.0,9.1571,140.9,0.46,25.723783,-83.30421700000002,2019-12-13 12:20,186.1,8.61
19.95,11.4,79.0,11.9351,144.8,0.46,25.7188,-83.304783,2019-12-13 12:21,186.2,8.61
19.89,11.4,78.0,7.7167,145.0,0.46,25.713667,-83.30538299999998,2019-12-13 12:22,186.0,8.61
19.96,11.4,79.0,13.2727,142.2,0.46,25.7085,-83.305933,2019-12-13 12:23,185.8,8.61
19.98,11.4,78.0,11.3692,148.0,0.46,25.703383,-83.306567,2019-12-13 12:24,186.0,8.61
19.82,11.4,78.0,12.5524,141.95,0.46,25.698167,-83.307117,2019-12-13 12:25,186.05,8.61
19.93,11.4,79.0,12.3981,134.8,0.46,25.692967000000003,-83.3077,2019-12-13 12:26,186.2,8.61
19.93,11.4,78.0,13.5813,143.9,0.46,25.68775,-83.308233,2019-12-13 12:27,186.1,8.61
19.89,11.4,79.0,12.6039,148.1,0.46,25.682867,-83.30885,2019-12-13 12:28,185.9,8.61
19.98,11.4,78.0,13.6328,145.9,0.46,25.677683,-83.309433,2019-12-13 12:29,186.1,8.61
19.95,11.4,78.0,12.6553,147.1,0.46,25.672533,-83.31,2019-12-13 12:30,185.9,8.61
19.95,11.4,79.0,12.6039,145.1,0.46,25.6674,-83.310583,2019-12-13 12:31,185.9,8.61
19.86,11.4,78.0,14.0958,148.1,0.46,25.662133,-83.311167,2019-12-13 12:32,185.9,8.61
19.92,11.4,78.0,13.9415,143.9,0.46,25.6571,-83.311717,2019-12-13 12:33,186.1,8.61
19.87,11.4,78.0,12.501,140.7,0.46,25.65195,-83.312283,2019-12-13 12:34,186.3,8.61
19.86,11.4,79.0,12.9126,144.0,0.46,25.646667,-83.31285,2019-12-13 12:35,186.0,8.61
19.88,11.4,78.0,14.353,150.2,0.46,25.641533,-83.31348299999998,2019-12-13 12:36,185.8,8.61
19.96,11.4,79.0,12.038,146.0,0.46,25.6364,-83.314033,2019-12-13 12:37,186.0,8.61
19.92,11.4,78.0,13.0154,131.7,0.46,25.6314,-83.31456700000003,2019-12-13 12:38,186.3,8.61
19.91,11.4,78.0,13.9415,147.0,0.46,25.62625,-83.31515,2019-12-13 12:39,186.0,8.61
19.9,11.4,79.0,13.0154,144.1,0.46,25.621067,-83.315717,2019-12-13 12:40,185.9,8.61
19.87,11.4,78.0,12.964,141.0,0.46,25.615917,-83.316317,2019-12-13 12:41,186.0,8.61
19.95,11.4,79.0,13.7357,142.7,0.46,25.610783,-83.316867,2019-12-13 12:42,186.3,8.61
19.93,11.4,78.0,12.8611,138.9,0.46,25.605667,-83.31746700000002,2019-12-13 12:43,186.1,8.61
19.93,11.4,78.0,12.8611,138.9,0.46,25.605667,-83.31746700000002,2019-12-13 12:43,186.1,8.61
19.94,11.4,78.0,13.0669,147.2,0.46,25.60045,-83.318067,2019-12-13 12:44,185.8,8.61
19.95,11.4,79.0,13.6842,134.2,0.46,25.59545,-83.31863299999998,2019-12-13 12:45,185.8,8.61
19.74,11.4,79.0,13.1183,143.9,0.46,25.59025,-83.319183,2019-12-13 12:46,186.1,8.61
19.89,11.4,79.0,13.4785,142.9,0.46,25.5851,-83.319783,2019-12-13 12:47,186.1,8.61
19.87,11.4,79.0,11.3178,133.9,0.46,25.5799,-83.320417,2019-12-13 12:48,186.1,8.61
19.77,11.4,78.0,9.8773,142.2,0.46,25.574733,-83.321067,2019-12-13 12:49,185.8,8.61
19.81,11.4,80.0,13.7357,145.3,0.46,25.569567000000006,-83.32165,2019-12-13 12:50,185.7,8.61
19.91,11.4,78.0,9.6716,142.9,0.46,25.564383,-83.3222,2019-12-13 12:51,184.1,8.61
19.79,11.4,79.0,12.6553,145.3,0.46,25.559333,-83.322683,2019-12-13 12:52,183.7,8.61
19.85,11.4,79.0,12.5524,143.4,0.46,25.55415,-83.32306700000002,2019-12-13 12:53,183.6,8.61
19.87,11.4,78.0,11.0091,142.1,0.46,25.548967,-83.323433,2019-12-13 12:54,183.9,8.61
19.86,11.4,79.0,8.6427,148.9,0.46,25.543783,-83.3238,2019-12-13 12:55,184.1,8.61
19.82,11.4,79.0,14.1472,146.0,0.46,25.5386,-83.32415,2019-12-13 12:56,184.0,8.61
19.83,11.4,78.0,13.427,143.1,0.46,25.533467,-83.324533,2019-12-13 12:57,183.9,8.61
19.78,11.4,79.0,11.9866,143.1,0.46,25.528233,-83.3249,2019-12-13 12:58,183.9,8.61
19.77,11.4,79.0,14.4559,148.7,0.46,25.523233,-83.325233,2019-12-13 12:59,184.3,8.61
19.95,11.4,137.0,15.0732,147.9,0.46,25.518083,-83.32561700000002,2019-12-13 13:00,184.1,8.61
19.85,11.4,79.0,13.2727,143.3,0.46,25.51285,-83.32600000000002,2019-12-13 13:01,183.7,8.61
19.81,11.4,78.0,13.1183,150.1,0.46,25.507683,-83.326367,2019-12-13 13:02,183.9,8.61
19.81,11.4,79.0,13.1183,147.9,0.46,25.502533,-83.3267,2019-12-13 13:03,184.1,8.61
19.79,11.4,78.0,12.964,142.9,0.51,25.497333,-83.32705,2019-12-13 13:04,184.1,7.4
19.85,11.4,78.0,13.2212,144.0,0.51,25.492217,-83.3274,2019-12-13 13:05,184.0,7.4
19.79,11.4,79.0,14.5073,150.0,0.51,25.4872,-83.327733,2019-12-13 13:06,184.0,7.4
19.86,11.4,79.0,13.4785,149.0,0.51,25.482033,-83.328117,2019-12-13 13:07,184.0,7.4
19.74,11.4,78.0,13.6842,167.8,0.51,25.476867,-83.328467,2019-12-13 13:08,184.2,7.4
19.84,11.4,79.0,14.815999999999999,141.1,0.51,25.471683,-83.328817,2019-12-13 13:09,183.9,7.4
19.82,11.4,78.0,12.8611,145.1,0.51,25.466433,-83.3292,2019-12-13 13:10,183.9,7.4
19.85,11.4,79.0,13.7357,147.9,0.51,25.461283,-83.3295,2019-12-13 13:11,184.1,7.4
19.84,11.4,79.0,14.0958,147.7,0.51,25.4561,-83.32986700000002,2019-12-13 13:12,184.3,7.4
19.75,11.4,78.0,14.4559,146.9,0.51,25.451133,-83.330267,2019-12-13 13:13,184.1,7.4
19.73,11.4,79.0,13.4785,146.1,0.51,25.445933,-83.33065,2019-12-13 13:14,183.9,7.4
19.77,11.4,78.0,12.1923,151.2,0.51,25.4408,-83.33103299999998,2019-12-13 13:15,183.8,7.4
19.83,11.4,80.0,13.5813,147.0,0.51,25.43565,-83.331383,2019-12-13 13:16,184.0,7.4
19.9,11.4,78.0,12.8097,148.9,0.51,25.430467,-83.331717,2019-12-13 13:17,184.1,7.4
19.78,11.4,79.0,13.0154,146.0,0.51,25.425217,-83.33211700000003,2019-12-13 13:18,184.0,7.4
19.73,11.4,78.0,13.4785,150.2,0.51,25.420067,-83.33246700000002,2019-12-13 13:19,183.8,7.4
19.85,11.4,82.0,13.5299,149.3,0.51,25.415083,-83.3328,2019-12-13 13:20,183.7,7.4
19.95,11.4,85.0,12.6553,151.1,0.51,25.409867,-83.33313299999998,2019-12-13 13:21,183.9,7.4
19.92,11.4,79.0,13.2727,148.9,0.51,25.40475,-83.3334,2019-12-13 13:22,184.1,7.4
19.93,11.4,79.0,14.353,144.7,0.51,25.399567,-83.33371700000002,2019-12-13 13:23,184.3,7.4
19.68,11.4,79.0,13.1698,144.1,0.51,25.394383,-83.334067,2019-12-13 13:24,183.9,7.4
19.77,11.4,78.0,13.0669,144.2,0.51,25.3892,-83.334383,2019-12-13 13:25,183.8,7.4
19.79,11.4,79.0,13.89,149.1,0.51,25.384033,-83.33465,2019-12-13 13:26,183.9,7.4
19.9,11.4,79.0,15.0218,148.6,0.51,25.378883,-83.33495,2019-12-13 13:27,184.4,7.4
19.9,11.4,78.0,13.6842,144.9,0.51,25.3737,-83.33525,2019-12-13 13:28,184.1,7.4
19.79,11.4,79.0,12.4496,147.1,0.51,25.368533,-83.335567,2019-12-13 13:29,183.9,7.4
19.82,11.4,78.0,11.2663,141.9,0.51,25.363333,-83.335883,2019-12-13 13:30,184.1,7.4
19.89,11.4,79.0,13.2727,155.6,0.54,25.35815,-83.33618299999998,2019-12-13 13:31,184.4,7.88
19.92,11.4,78.0,11.7293,149.8,0.54,25.352983,-83.336517,2019-12-13 13:32,184.2,7.88
19.82,11.4,78.0,12.7068,151.8,0.54,25.347883,-83.336883,2019-12-13 13:33,184.2,7.88
19.91,11.4,79.0,9.26,142.9,0.54,25.342683,-83.337183,2019-12-13 13:34,184.1,7.88
19.84,11.4,78.0,12.8611,150.1,0.54,25.337517,-83.33755,2019-12-13 13:35,183.9,7.88
19.87,11.4,78.0,12.6039,150.0,0.54,25.332217,-83.33788299999998,2019-12-13 13:36,184.0,7.88
19.91,11.4,78.0,13.0154,149.9,0.54,25.327233,-83.3382,2019-12-13 13:37,184.1,7.88
19.9,11.4,78.0,11.2149,150.9,0.54,25.322067,-83.338533,2019-12-13 13:38,184.1,7.88
19.85,11.4,78.0,13.0669,148.9,0.54,25.3169,-83.3389,2019-12-13 13:39,184.1,7.88
19.79,11.4,78.0,13.9929,148.2,0.54,25.311733,-83.339233,2019-12-13 13:40,183.8,7.88
19.82,11.4,79.0,11.9866,149.2,0.54,25.306567,-83.33955,2019-12-13 13:41,183.8,7.88
19.86,11.4,78.0,12.7068,149.6,0.54,25.2987915,-83.3400249,2019-12-13 13:42,184.4,7.88
19.84,11.4,80.0,12.3981,142.7,0.54,25.291217,-83.34061700000002,2019-12-13 13:43,185.3,7.88
19.88,11.4,78.0,14.0958,152.6,0.54,25.28595,-83.341083,2019-12-13 13:44,185.4,7.88
19.8,11.4,78.0,12.964,147.9,0.54,25.280767,-83.341533,2019-12-13 13:45,185.1,7.88
19.85,11.4,78.0,12.7582,153.0,0.54,25.275617,-83.341983,2019-12-13 13:46,185.0,7.88
19.84,11.4,78.0,14.1472,153.1,0.54,25.27045,-83.342433,2019-12-13 13:47,184.9,7.88
19.91,11.4,78.0,14.1472,146.2,0.54,25.265267,-83.34285,2019-12-13 13:48,184.8,7.88
19.96,11.4,79.0,11.6264,145.0,0.54,25.260083,-83.343283,2019-12-13 13:49,185.0,7.88
19.85,11.4,78.0,12.8097,141.8,0.54,25.255083,-83.343683,2019-12-13 13:50,185.2,7.88
19.85,11.4,78.0,13.2727,148.8,0.54,25.249883,-83.344133,2019-12-13 13:51,185.2,7.88
19.83,11.4,78.0,11.8322,152.0,0.54,25.244717,-83.344567,2019-12-13 13:52,185.0,7.88
19.94,11.4,78.0,13.1698,147.9,0.54,25.23945,-83.34505,2019-12-13 13:53,185.1,7.88
19.84,11.4,78.0,13.0154,149.8,0.54,25.234283,-83.345483,2019-12-13 13:54,185.2,7.88
19.92,11.4,78.0,11.3178,148.0,0.54,25.229117,-83.345917,2019-12-13 13:55,185.0,7.88
19.91,11.4,78.0,13.89,150.1,0.54,25.22395,-83.346367,2019-12-13 13:56,184.9,7.88
19.95,11.4,78.0,13.4785,149.1,0.54,25.21895,-83.346783,2019-12-13 13:57,184.9,7.88
19.87,11.4,78.0,11.7808,149.9,0.54,25.213767,-83.3472,2019-12-13 13:58,185.1,7.88
19.87,11.4,78.0,11.7808,149.9,0.54,25.213767,-83.3472,2019-12-13 13:58,185.1,7.88
19.86,11.4,78.0,14.2501,150.7,0.54,25.208583,-83.347633,2019-12-13 13:59,185.3,7.88
19.76,11.4,137.0,13.5813,151.1,0.54,25.203417,-83.348117,2019-12-13 14:00,184.9,7.88
19.81,11.4,78.0,11.4207,147.2,0.54,25.198167,-83.34853299999997,2019-12-13 14:01,184.8,7.88
19.84,11.4,78.0,13.9415,151.1,0.54,25.192983,-83.34895,2019-12-13 14:02,184.9,7.88
19.88,11.4,78.0,13.9415,145.8,0.54,25.187817000000006,-83.34938299999997,2019-12-13 14:03,185.2,7.88
19.94,11.4,78.0,11.4721,154.9,0.54,25.182817,-83.34983299999998,2019-12-13 14:04,185.1,7.88
19.87,11.4,78.0,13.9415,157.0,0.54,25.177617,-83.35028299999998,2019-12-13 14:05,185.0,7.88
19.87,11.4,78.0,13.9415,157.0,0.54,25.177617,-83.35028299999998,2019-12-13 14:05,185.0,7.88
19.93,11.4,78.0,12.2438,152.0,0.54,25.172467,-83.35073299999998,2019-12-13 14:06,185.0,7.88
19.99,11.4,79.0,9.4143,149.9,0.54,25.16725,-83.35113299999998,2019-12-13 14:07,185.1,7.88
19.86,11.4,78.0,11.2663,149.0,0.54,25.162067,-83.351567,2019-12-13 14:08,185.0,7.88
19.84,11.4,78.0,12.9126,153.1,0.54,25.156933,-83.35198299999998,2019-12-13 14:09,184.9,7.88
