Latitude,Longitude
32.619817,-54.111082999999994
32.6212,-54.106083
32.622583,-54.101282999999995
32.624016999999995,-54.096317000000006
32.625483,-54.091283
32.6269,-54.086332999999996
32.628283,-54.081332999999994
32.6297,-54.07638299999999
32.631133,-54.07151700000001
32.632633,-54.0666
32.6341,-54.06166700000001
32.635467,-54.056732999999994
32.63685,-54.0518
32.63825,-54.04695
32.639666999999996,-54.042
32.641133,-54.03705
32.641133,-54.03705
32.642583,-54.03208299999999
32.644017,-54.027117000000004
32.645383,-54.02215
32.646733000000005,-54.017332999999994
32.64815,-54.01236700000001
32.6496,-54.007332999999996
32.651016999999996,-54.00236700000001
32.651016999999996,-54.00236700000001
32.652417,-53.9974
32.6538,-53.992433
32.65515,-53.987467
32.656467,-53.982682999999994
32.65785,-53.97773299999999
32.65785,-53.97773299999999
32.659233,-53.97278299999999
32.660616999999995,-53.967732999999996
32.661983,-53.962782999999995
32.66335,-53.95785
32.66475,-53.9529
32.66625,-53.9482
32.667733,-53.943332999999996
32.6693,-53.93845
32.670817,-53.93363299999999
32.67235,-53.928717000000006
32.673883000000004,-53.923733
32.6754,-53.91886700000001
32.6769,-53.91415
32.6784,-53.90925
32.679933,-53.904317000000006
32.681416999999996,-53.89938299999999
32.682967,-53.89445
32.684517,-53.88953299999999
32.686017,-53.884682999999995
32.687517,-53.879732999999995
32.689,-53.87475
32.690467,-53.869783
32.691967,-53.864817
32.693417,-53.85985
32.69495,-53.85485
32.696417,-53.850032999999996
32.69795,-53.844967000000004
32.69945,-53.839983
32.700967,-53.83501700000001
32.70245,-53.83003299999999
32.7039,-53.82505
32.705317,-53.82001700000001
32.706683,-53.815132999999996
32.70815,-53.8101
32.70965,-53.80498299999999
32.711166999999996,-53.8
32.712683,-53.795033
32.714133000000004,-53.79005
32.7161665,-53.782908
32.718367,-53.77526700000001
32.719833,-53.77045
32.721267,-53.765533
32.722716999999996,-53.76046700000001
32.724233,-53.75553299999999
32.72565,-53.75061700000001
32.727133,-53.7457
32.72855,-53.74078299999999
32.730017,-53.735817000000004
32.7314,-53.731033
32.7328,-53.726117
32.73425,-53.72105
32.73565,-53.716083
32.737066999999996,-53.711117
32.73855,-53.706182999999996
32.740033000000004,-53.701232999999995
32.741417,-53.69645
32.74285,-53.6915
32.744267,-53.68655
32.745767,-53.681532999999995
32.7472,-53.6766
32.7486,-53.67161700000001
32.75,-53.666833
32.7514,-53.661882999999996
32.7528,-53.65691700000001
32.754317,-53.65195
32.755783,-53.64723299999999
32.757317,-53.6422
32.7588,-53.637267
32.760217,-53.632532999999995
32.7617,-53.6276
32.763183000000005,-53.622783
32.76465,-53.617867000000004
32.76465,-53.617867000000004
32.766117,-53.612933
32.767567,-53.608033
32.769,-53.60315
32.77045,-53.59835
32.771933000000004,-53.593483
32.773433000000004,-53.588632999999994
32.774933000000004,-53.58371700000001
32.7764,-53.578782999999994
32.777867,-53.573882999999995
32.779383,-53.568999999999996
32.780867,-53.56425
32.7824,-53.55925
32.783867,-53.5543
32.785333,-53.549383
32.78685,-53.544517000000006
32.788367,-53.53956700000001
32.789883,-53.534617000000004
32.791333,-53.529832999999996
32.792817,-53.52485
32.794367,-53.519817
32.795867,-53.51485
32.797333,-53.50981700000001
32.7988,-53.5048
32.80025,-53.499933
32.801767,-53.4949
32.8033,-53.489867000000004
32.804817,-53.484832999999995
32.806333,-53.479717
32.807817,-53.474667000000004
32.809217,-53.469667
32.810666999999995,-53.46486700000001
32.81205,-53.459917000000004
32.81355,-53.454882999999995
32.815033,-53.44988299999999
32.8165,-53.44495
32.817966999999996,-53.439967
32.819466999999996,-53.43491700000001
32.820917,-53.430117
32.8224,-53.42515
32.8239,-53.42013299999999
32.82535,-53.415183
32.826833,-53.410167
32.828283,-53.40521700000001
32.829783,-53.400282999999995
32.831233000000005,-53.39535
32.8327,-53.3904
32.834167,-53.38546700000001
32.83565,-53.380433
32.8371,-53.37583299999999
32.83885,-53.370767
32.840383,-53.3661
32.841933000000004,-53.36115
32.843433000000005,-53.356167000000006
32.844967,-53.35123299999999
32.846367,-53.34625
32.848083,-53.3414
32.849616999999995,-53.3365
32.85115,-53.3317
32.852733,-53.32685
32.8543,-53.321917000000006
32.855583,-53.31746700000001
32.85725,-53.312
32.858816999999995,-53.306782999999996
32.86,-53.3028
32.8618,-53.297332999999995
32.86325,-53.29241700000001
32.864683,-53.28741700000001
32.866116999999996,-53.2827
32.867717,-53.277533
32.8691,-53.27235
32.87055,-53.267667
32.871983,-53.262632999999994
32.873333,-53.258267000000004
32.874733,-53.253517
32.876467,-53.2479
32.87775,-53.2435
32.87945,-53.238017000000006
32.880783,-53.2335
32.882383000000004,-53.228217
32.8839,-53.223333
32.885083,-53.219083
32.8868,-53.2135
32.888017,-53.209283
32.889683000000005,-53.203582999999995
32.891083,-53.1989
32.892333,-53.194567000000006
32.89405,-53.18895
32.895567,-53.183967
32.897017,-53.1791
32.898317,-53.17461700000001
32.899983,-53.16925
32.90145,-53.1643
32.90145,-53.1643
32.902916999999995,-53.1594
32.904383,-53.154483
32.9057,-53.15021700000001
32.90735,-53.144783
32.908817,-53.13953299999999
32.910283,-53.134717
32.911467,-53.130567000000006
32.9132,-53.12495
32.914433,-53.120732999999994
32.915867,-53.115832999999995
32.917266999999995,-53.111000000000004
32.918983000000004,-53.10535
32.920167,-53.101167000000004
32.921783000000005,-53.0957
32.923367,-53.090782999999995
32.924617,-53.086317
32.926217,-53.081017
32.9277,-53.0762
32.929083,-53.0713
32.93065,-53.066432999999996
32.932017,-53.061682999999995
32.93355,-53.056667000000004
32.934983,-53.05175
32.93615,-53.04776700000001
32.938067,-53.041782999999995
32.939367,-53.037183
32.9408,-53.032332999999994
32.942617,-53.02676700000001
32.944016999999995,-53.02205
32.945167,-53.01785
32.946616999999996,-53.012967
32.94805,-53.008067000000004
32.949483,-53.00316700000001
32.950933,-52.99825
32.95245,-52.9933
32.9539,-52.988383
32.955267,-52.98365
32.95675,-52.978683
32.958217,-52.973817000000004
32.959666999999996,-52.96891700000001
32.961117,-52.964
32.962567,-52.9591
32.963983,-52.9542
32.963983,-52.9542
32.965383,-52.94931700000001
32.966767,-52.9444
32.968216999999996,-52.9394
32.969617,-52.93451700000001
32.971067,-52.9296
32.9725,-52.924682999999995
32.97395,-52.919782999999995
32.97535,-52.91505
32.97685,-52.9101
32.978333,-52.905232999999996
32.9798,-52.900367
32.981317,-52.89555
32.98275,-52.890717
32.9842,-52.88595
32.985633,-52.881067
32.987066999999996,-52.876167
32.9885,-52.871217
32.989867,-52.866432999999994
32.9913,-52.8615
32.992767,-52.8566
32.9942,-52.85163299999999
32.995633000000005,-52.846667000000004
32.9971,-52.841682999999996
32.998517,-52.8367
32.999867,-52.831867
33.001317,-52.82683299999999
33.002767,-52.8219
33.004217,-52.816933
33.004217,-52.816933
33.005666999999995,-52.812017000000004
33.00705,-52.807033
33.008433000000004,-52.80221700000001
33.00985,-52.797233
33.01125,-52.792283
33.012683,-52.78723299999999
33.012683,-52.78723299999999
33.01415,-52.78228299999999
33.015533000000005,-52.777333
33.016967,-52.77243299999999
33.016967,-52.77243299999999
33.018283000000004,-52.7676
33.01965,-52.762632999999994
33.021017,-52.75766700000001
33.0224,-52.752717000000004
33.023817,-52.74765
33.025217,-52.742667000000004
33.026583,-52.73761700000001
33.027767,-52.732783
33.027767,-52.732783
33.029267,-52.727867
33.030617,-52.722867
33.031733,-52.718633
33.0331,-52.7134
33.034633,-52.7077
33.0362,-52.70291700000001
33.037633,-52.698133
33.03905,-52.693082999999994
33.03905,-52.693082999999994
33.0405,-52.6882
33.0419,-52.68315
33.043366999999996,-52.678183
33.044767,-52.67316700000001
33.046217,-52.66821700000001
33.04765,-52.6633
33.049083,-52.6583
33.050517,-52.6533
33.051916999999996,-52.6483
33.053267,-52.6433
33.054683000000004,-52.63825
33.05605,-52.633417
33.057466999999995,-52.628417000000006
33.058917,-52.623282999999994
33.058917,-52.623282999999994
33.0603,-52.6183
33.061717,-52.61326700000001
33.06315,-52.60826700000001
33.064533000000004,-52.603232999999996
33.065867,-52.59841700000001
33.06735,-52.593433
33.068783,-52.588432999999995
33.07015,-52.583383
33.071517,-52.5784
33.072917,-52.57345
33.074333,-52.56848299999999
33.0757,-52.563733
33.0771,-52.5587
33.078483,-52.553732999999994
33.079883,-52.54876700000001
33.081283,-52.543817000000004
33.0827,-52.5388
33.084067,-52.5338
33.085383,-52.528999999999996
33.086733,-52.524067
33.088133,-52.51915
33.089517,-52.514182999999996
33.090817,-52.509333
33.092133000000004,-52.50435
33.093483,-52.49933299999999
33.094833,-52.4944
33.0962,-52.489517000000006
33.09755,-52.48455
33.098817,-52.4798
33.10015,-52.474883
33.10145,-52.469967000000004
33.102767,-52.46506700000001
33.104133000000004,-52.460117000000004
33.105483,-52.455267000000006
33.10685,-52.45035
33.108117,-52.445567000000004
33.109433,-52.4406
33.110766999999996,-52.435683
33.112083,-52.430783
33.11325,-52.42645
33.114867,-52.42085
33.11595,-52.416367
33.1174,-52.411167
33.118767,-52.406267
33.11995,-52.40195
33.121483000000005,-52.39635
33.1228,-52.391433
33.124133,-52.3865
33.125633,-52.381433
33.126733,-52.37705
33.12825,-52.37165
33.129567,-52.3665
33.130833,-52.361717
33.13235,-52.356833
33.133517,-52.35215
33.13495,-52.346717
33.136317,-52.34173300000001
33.137733000000004,-52.336633
33.139067,-52.3316
33.140333,-52.32655
33.140333,-52.32655
33.141667,-52.321583000000004
33.143083000000004,-52.316567
33.1443,-52.311633
33.145683,-52.306667
33.147067,-52.3016
33.1484,-52.296566999999996
33.14975,-52.291467
33.151083,-52.286467
33.152433,-52.2814
33.15375,-52.276517
33.155133,-52.2715
33.15645,-52.26645
33.1578,-52.261433000000004
33.159133000000004,-52.256417
33.160533,-52.251317
33.1619,-52.246317
33.1632,-52.2415
33.16455,-52.2365
33.165933,-52.2315
33.167317,-52.22645
33.168633,-52.2214
33.169967,-52.216417
33.171333000000004,-52.211433
33.171333000000004,-52.211433
33.17265,-52.206567
33.173967,-52.201617
33.175283,-52.196633
33.176617,-52.19165
33.17795,-52.186667
33.179283,-52.1817
33.180566999999996,-52.176867
33.181867,-52.171883
33.1832,-52.1668
33.184433,-52.161833
33.1858,-52.156833
33.1871,-52.151866999999996
33.1884,-52.146883
33.189617,-52.14203300000001
33.19095,-52.13705
33.192267,-52.132083
33.193633,-52.127016999999995
33.194933,-52.122
33.196233,-52.11698300000001
33.197533,-52.111967
33.198817,-52.107116999999995
33.200133,-52.1021
33.201467,-52.09708300000001
33.2028,-52.092067
33.2041,-52.087016999999996
33.20545,-52.0819
33.2074,-52.074417
33.209333,-52.0669
33.2107,-52.061883
33.212183,-52.05695
33.213667,-52.052
33.215117,-52.047017
33.216583,-52.041933
33.217967,-52.037083
33.219417,-52.0321
33.220883,-52.02715
33.22245,-52.02225
33.22405,-52.017383
33.2256,-52.01245
33.227117,-52.007683
33.2287,-52.002783
33.230233,-51.9977
33.2318,-51.992783
33.23335,-51.987933
33.234933000000005,-51.983017
33.23655,-51.9781
33.238133000000005,-51.973167
33.239767,-51.96825
33.241433,-51.96335
33.243133,-51.95835
33.24475,-51.953583
33.246417,-51.948716999999995
33.248117,-51.94383300000001
33.249767,-51.938917
33.25145,-51.934017
33.253133,-51.9291
33.254783,-51.92435
33.256467,-51.919317
33.2582,-51.914383
33.259883,-51.909417
33.2616,-51.904467
33.263333,-51.899483000000004
33.265066999999995,-51.894517
33.266717,-51.889717
33.268433,-51.884733000000004
33.270167,-51.879717
33.271867,-51.87465
33.2736,-51.869667
33.275267,-51.86465
33.2769,-51.859567
33.278433,-51.8547
33.280033,-51.849683
33.281633,-51.8447
33.2832,-51.839717
33.2848,-51.834633000000004
33.286483000000004,-51.8297
33.28815,-51.824767
33.289683000000004,-51.819983
33.291317,-51.815033
33.292983,-51.8101
33.294683,-51.805183
33.296383,-51.800267
33.298117,-51.7953
33.299833,-51.7904
33.3015,-51.785633000000004
33.303133,-51.780716999999996
33.3047,-51.775733
33.306183000000004,-51.770733
33.307683000000004,-51.7657
33.309283,-51.7607
33.310933,-51.75575
33.31255,-51.7509
33.3142,-51.746
33.315833000000005,-51.741017
33.315833000000005,-51.741017
33.317467,-51.736067
33.319083,-51.7311
33.320717,-51.726116999999995
33.322267,-51.72135
33.323933000000004,-51.71645
33.3256,-51.71145
33.327267,-51.706533
33.328983,-51.701617
33.330633,-51.6967
33.33225,-51.691833
33.333917,-51.686917
33.3356,-51.681933
33.337283,-51.677067
33.339017,-51.672167
33.340733,-51.667383
33.340733,-51.667383
33.3424,-51.6625
33.34405,-51.657567
33.345667,-51.652667
33.347283000000004,-51.64775
33.3489,-51.642866999999995
33.3505,-51.638117
33.352133,-51.633183
33.3538,-51.6282
33.355467,-51.623283
33.357116999999995,-51.61835
33.3588,-51.613467
33.360517,-51.6086
33.3621,-51.6038
33.363717,-51.598867
33.365283000000005,-51.593917
33.366867,-51.588983
33.368483000000005,-51.583933
33.37005,-51.578967
33.37165,-51.574033
33.373183000000004,-51.569266999999996
33.373183000000004,-51.569266999999996
33.374833,-51.56433300000001
33.3764,-51.559333
33.377917,-51.554317
33.379366999999995,-51.549283
33.38085,-51.54415
33.382317,-51.5391
33.3838,-51.534217
33.385267,-51.529183
33.38675,-51.524133
33.388183000000005,-51.519067
33.389617,-51.513999999999996
33.391017,-51.50895
33.392466999999996,-51.503817
33.393833,-51.498917
33.39525,-51.493883000000004
33.3967,-51.488833
33.39815,-51.483816999999995
33.399583,-51.478783
33.401033,-51.473766999999995
33.40245,-51.4687
33.403783000000004,-51.463817
33.40515,-51.458617
33.406483,-51.45355
33.407833000000004,-51.4485
33.409217,-51.443417
33.409217,-51.443417
33.410567,-51.438333
33.4119,-51.433467
33.413283,-51.42845
33.414617,-51.423367
33.415966999999995,-51.418233
33.4173,-51.4132
33.41865,-51.40808300000001
33.419983,-51.403017
33.4213,-51.398133
33.422717,-51.392967
33.424083,-51.38795
33.42545,-51.382883
33.42675,-51.377983
33.42815,-51.372783
33.4295,-51.367767
33.43085,-51.3627
33.4322,-51.35765
33.433567,-51.352517
33.434933,-51.347467
33.436267,-51.342566999999995
33.437633,-51.33755
33.4391,-51.3324
33.44055,-51.327333
33.441983,-51.322216999999995
33.443383000000004,-51.317116999999996
33.444717,-51.312166999999995
33.446117,-51.307017
33.447533,-51.301933
33.44895,-51.296833
33.450333,-51.291717
33.45175,-51.286516999999996
33.453133,-51.2815
33.4545,-51.276567
33.455917,-51.27155
33.457383,-51.2665
33.458816999999996,-51.261483
33.460233,-51.2565
33.461633,-51.251467
33.46305,-51.246383
33.464366999999996,-51.241517
33.46575,-51.236483
33.467133000000004,-51.2315
33.468567,-51.2265
33.469967,-51.2215
33.471383,-51.21645
33.472783,-51.211433
33.474167,-51.206617
33.475567,-51.20153300000001
33.47695,-51.19655
33.478333,-51.191517
33.479766999999995,-51.186467
33.4812,-51.1814
33.482617,-51.176333
33.483967,-51.171433
33.485367,-51.166383
33.486783,-51.16125
33.486783,-51.16125
33.488183,-51.156233
33.4896,-51.151183
33.491067,-51.146117
33.492467,-51.141083
33.4938,-51.136283
33.495166999999995,-51.13125
33.495166999999995,-51.13125
33.496517,-51.12625
33.49785,-51.121183
33.499333,-51.1161
33.5009,-51.111183000000004
33.502433,-51.1064
33.504,-51.101433
33.505483,-51.09645
33.507017,-51.091367
33.508433000000004,-51.08655
33.51,-51.081567
33.511567,-51.076516999999996
33.513067,-51.071567
33.514567,-51.0666
33.51605,-51.0616
33.517517,-51.05665
33.518966999999996,-51.05185
33.520533,-51.046883
33.520533,-51.046883
33.522017,-51.041967
33.523533,-51.037
33.525133000000004,-51.031967
33.526683,-51.027017
33.528267,-51.022017
33.5297,-51.0172
33.5312,-51.012233
33.532567,-51.007166999999995
33.53425,-51.002233000000004
33.535817,-50.99725
33.537317,-50.992233
33.5388,-50.987433
33.54035,-50.982483
33.541883,-50.977517
33.5434,-50.972533
33.54495,-50.96758300000001
33.5465,-50.962617
33.548017,-50.957683
33.549467,-50.952933
33.550983,-50.947883000000004
33.552517,-50.94295
33.55405,-50.938016999999995
33.55555,-50.933017
33.557017,-50.928083
33.558516999999995,-50.923133
33.559967,-50.91835
33.561467,-50.913383
33.56295,-50.908333
33.564417,-50.9034
33.565917,-50.898467
33.5674,-50.89355
33.56885,-50.888616999999996
33.5702,-50.883817
33.571667,-50.878917
33.573116999999996,-50.874016999999995
33.574533,-50.8691
33.575983,-50.8641
33.577417,-50.859167
33.578883000000005,-50.854217
33.580267,-50.84943300000001
33.581666999999996,-50.844417
33.583067,-50.839433
33.58455,-50.834467
33.586083,-50.829483
33.587633000000004,-50.824483
33.58915,-50.819483
33.590583,-50.814633
33.591867,-50.810167
33.59345,-50.804967
33.595033,-50.799683
33.5966,-50.79475
33.5981,-50.789767
33.599616999999995,-50.78475
33.60115,-50.77965
33.602717,-50.7746
33.604283,-50.7696
33.605817,-50.764767
33.607317,-50.759817
33.608867,-50.754783
33.610417,-50.7498
33.610417,-50.7498
33.611983,-50.744833
33.613617,-50.73975
33.613617,-50.73975
33.61515,-50.734667
33.616633,-50.729983000000004
33.618167,-50.724917
33.61965,-50.719967
33.62115,-50.714983000000004
33.62115,-50.714983000000004
33.622667,-50.71
33.624167,-50.704983
33.625667,-50.70005
33.627133,-50.69515
33.628567,-50.690133
33.63005,-50.685133
33.631516999999995,-50.6801
33.633016999999995,-50.6751
33.634467,-50.670117
33.6359,-50.665116999999995
33.63725,-50.66023300000001
33.638667,-50.65515
33.640117,-50.650183
33.641533,-50.6452
33.642917,-50.640217
33.644383000000005,-50.63525
33.645833,-50.630483
33.647283,-50.625567
33.648767,-50.6206
33.650217,-50.615633
33.651666999999996,-50.610583
33.653133000000004,-50.60563300000001
33.654617,-50.6007
33.656067,-50.595933
33.65755,-50.591
33.658967,-50.58605
33.6604,-50.581083
33.661867,-50.576133
33.663317,-50.571166999999996
33.664767,-50.5661
33.666133,-50.56125
33.667583,-50.556267
33.669033,-50.55128300000001
33.6705,-50.546316999999995
33.67195,-50.541317
33.67195,-50.541317
33.67335,-50.536317
33.674783000000005,-50.531333000000004
33.676183,-50.52645
33.677667,-50.521483
33.679133,-50.5165
33.680583,-50.511483
33.68205,-50.506467
33.683533000000004,-50.501433
33.685016999999995,-50.496466999999996
33.6865,-50.4914
33.688,-50.486333
33.689567,-50.481217
33.691,-50.476333000000004
33.692467,-50.47125
33.693917,-50.466183
33.695417,-50.461117
33.696917,-50.456067
33.6984,-50.450967
33.699867,-50.445883
33.701333,-50.440867
33.702783000000004,-50.4358
33.704283000000004,-50.430733000000004
33.70575,-50.425683
33.707217,-50.420583
33.708667,-50.415517
33.710133,-50.41045
33.711517,-50.40555
33.71295,-50.4005
33.714433,-50.395383
33.715866999999996,-50.390333
33.7173,-50.38535
33.718683,-50.380333
33.720167,-50.375316999999995
33.721616999999995,-50.370483
33.72305,-50.365466999999995
33.724483,-50.360467
33.724483,-50.360467
33.7266165,-50.352967
33.728767,-50.3454
33.730167,-50.34035
33.731517,-50.3355
33.732833,-50.3305
33.7343,-50.325433000000004
33.735717,-50.3204
33.737117,-50.315383000000004
33.7386,-50.310233000000004
33.74,-50.305183
33.741367,-50.300317
33.742767,-50.295266999999996
33.74415,-50.2902
33.745533,-50.28515
33.74695,-50.2801
33.7484,-50.275083
33.749767,-50.27003300000001
33.751133,-50.265066999999995
33.752533,-50.260033
33.753933,-50.255
33.7553,-50.249967
33.756717,-50.24495
33.75805,-50.23995
33.7595,-50.2349
33.760783,-50.23005
33.762167,-50.224983
33.76355,-50.219867
33.76485,-50.214833
33.766217,-50.20975
33.767483,-50.204683
33.768767,-50.199616999999996
33.770067,-50.194717
33.771367,-50.1896
33.772633,-50.184533
33.773883000000005,-50.179517
33.775217,-50.174483
33.775217,-50.174483
33.7765,-50.1695
33.777767,-50.16445
33.7791,-50.159317
33.7804,-50.154216999999996
33.78165,-50.149133
33.782833000000004,-50.144217
33.7841,-50.1391
33.785383,-50.1339
33.786533,-50.128933
33.78775,-50.123783
33.788933,-50.118717
33.79015,-50.1136
33.791317,-50.10865
33.79265,-50.10365
33.79405,-50.098667
33.795433,-50.09355
33.796833,-50.088483000000004
33.798217,-50.0834
33.799633,-50.078333
33.800933,-50.07345
33.802316999999995,-50.068366999999995
33.803633000000005,-50.063317
33.805017,-50.05825
33.806367,-50.053166999999995
33.806367,-50.053166999999995
33.807683000000004,-50.048033000000004
33.80895,-50.043116999999995
33.810266999999996,-50.038033
33.81165,-50.032967
33.813083,-50.0279
33.814433,-50.022816999999996
33.815767,-50.017783
33.817133,-50.012733000000004
33.818483,-50.0078
33.819833,-50.0027
33.821217,-49.997633
33.822517,-49.992567
33.823833,-49.98748300000001
33.825183,-49.98245
33.826533000000005,-49.97745
33.827883,-49.97265
33.829217,-49.967617
33.830566999999995,-49.9625
33.831866999999995,-49.957433
33.8332,-49.9524
33.8345,-49.947333
33.8358,-49.94225
33.837083,-49.93735
33.8384,-49.932266999999996
33.8397,-49.927183
33.84105,-49.922017
33.8424,-49.91695
33.84375,-49.91185
33.8451,-49.906766999999995
33.846433000000005,-49.901817
33.847767,-49.896716999999995
33.8491,-49.8916
33.850417,-49.8866
33.851783000000005,-49.881483
33.8531,-49.876317
33.8545,-49.871183
33.8559,-49.866033
33.857233,-49.8609
33.85855,-49.855733
33.85985,-49.85075
33.861267,-49.8456
33.862633,-49.840467
33.86395,-49.8352
33.865333,-49.829983
33.8667,-49.824816999999996
33.868133,-49.81965
33.8695,-49.814667
33.870816999999995,-49.809467
33.872133000000005,-49.804266999999996
33.873433,-49.7991
33.874783,-49.793817
33.87615,-49.788667
33.87755,-49.783516999999996
33.87755,-49.783516999999996
33.87885,-49.778533
33.880183,-49.77335
33.8815,-49.76815
33.8828,-49.762933000000004
33.88415,-49.757816999999996
33.885517,-49.75265
33.886917,-49.747667
33.88835,-49.74255
33.889683000000005,-49.737433
33.891067,-49.7323
33.892483,-49.727233
33.8939,-49.722133
33.8953,-49.717
33.896617,-49.712033
33.898016999999996,-49.7068
33.899467,-49.701683
33.900883,-49.69655
33.9023,-49.691383
33.903766999999995,-49.68625
33.90515,-49.681067
33.90655,-49.676033000000004
33.90795,-49.67085
33.9094,-49.6656
33.910833000000004,-49.66045
33.912283,-49.65525
33.913733,-49.650083
33.915183,-49.6449
33.916616999999995,-49.639866999999995
33.918167,-49.634683
33.9197,-49.629483
33.921183,-49.6243
33.9227,-49.618967
33.924167,-49.61375
33.9257,-49.6086
33.927217,-49.603633
33.928733,-49.598483
33.93025,-49.593317
33.931816999999995,-49.588183
33.9334,-49.58305
33.93495,-49.577833
33.936433,-49.572833
33.937967,-49.56775
33.939567,-49.56265
33.941067,-49.55755
33.94265,-49.552383
33.944217,-49.547283
33.945833,-49.542167
33.9474,-49.537167
33.949,-49.532067
33.9506,-49.526967
33.952166999999996,-49.521833
33.9537,-49.516733
33.955317,-49.511617
33.9569,-49.506516999999995
33.95835,-49.501567
33.959933,-49.49645
33.961533,-49.49125
33.963183,-49.4861
33.9647,-49.481
33.966317,-49.4759
33.9679,-49.470766999999995
33.96945,-49.465833
33.97105,-49.46075
33.972633,-49.455633
33.974283,-49.45045
33.975916999999995,-49.44533300000001
33.97755,-49.44018300000001
33.979116999999995,-49.4352
33.980783,-49.43005
33.9825,-49.424867
33.98415,-49.419717
33.985783000000005,-49.414583
33.987483000000005,-49.409333000000004
33.989167,-49.404133
33.990817,-49.399066999999995
33.992533,-49.393817
33.994267,-49.388533
33.99605,-49.38325
33.997883,-49.377933
33.999633,-49.372667
34.001417,-49.367283
34.00315,-49.362233
34.004933,-49.356916999999996
34.006717,-49.3516
34.008533,-49.346317
34.010317,-49.341
34.0121,-49.335683
34.013917,-49.33038300000001
34.015733000000004,-49.32515
34.017567,-49.31985
34.019417,-49.314567
34.021267,-49.309283
34.023083,-49.304017
34.024916999999995,-49.298733
34.0267,-49.293667
34.028583000000005,-49.288383
34.030483000000004,-49.28305
34.0323,-49.277783
34.03415,-49.27255
34.03415,-49.27255
34.035933,-49.2674
34.037783000000005,-49.262167
34.039667,-49.256933000000004
34.041517,-49.251667
34.043383,-49.246417
34.045266999999996,-49.24105
34.04705,-49.235933
34.048916999999996,-49.23065
34.050733,-49.225333
34.052583,-49.220033
34.0544,-49.214717
34.056267,-49.2094
34.058116999999996,-49.204267
34.06005,-49.198867
34.062,-49.193567
34.063967,-49.18825
34.06595,-49.182967
34.06785,-49.177683
34.0698,-49.17243300000001
34.071733,-49.167367
34.073733000000004,-49.16215
34.075683000000005,-49.1569
34.077617,-49.151583
34.0796,-49.1463
34.081367,-49.140983
34.083017,-49.1356
34.084533,-49.130367
34.086083,-49.124967
34.087666999999996,-49.1196
34.089283,-49.11425
34.090933,-49.108833000000004
34.092417,-49.10345
34.093817,-49.0983
34.095283,-49.092917
34.096733,-49.087533
34.0982,-49.08215
34.0997,-49.076783
34.101217,-49.0713
34.102717,-49.065783
34.1042,-49.06048300000001
34.1057,-49.055017
34.107217,-49.049533000000004
34.108717,-49.04405
34.108717,-49.04405
34.1102,-49.038533
34.111717,-49.033066999999996
34.113267,-49.027483000000004
34.11475,-49.022083
34.116283,-49.01655
34.117816999999995,-49.011016999999995
34.1194,-49.005483
34.1194,-49.005483
34.120917,-49.000017
34.120917,-49.000017
34.122467,-48.994383
34.122467,-48.994383
34.123883,-48.989033
34.123883,-48.989033
34.125433,-48.98343300000001
34.125433,-48.98343300000001
34.126983,-48.977983
34.126983,-48.977983
34.12855,-48.97245
34.12855,-48.97245
34.130067,-48.966883
34.130067,-48.966883
34.131583,-48.961333
34.131583,-48.961333
34.133133,-48.955783000000004
34.133133,-48.955783000000004
34.1346,-48.950433000000004
34.1346,-48.950433000000004
34.136133,-48.944866999999995
34.136133,-48.944866999999995
34.137683,-48.939217
34.137683,-48.939217
34.139216999999995,-48.933633
34.139216999999995,-48.933633
34.140767,-48.92805
34.140767,-48.92805
34.142267,-48.922483
34.142267,-48.922483
34.143817,-48.916917
34.143817,-48.916917
34.143817,-48.916917
34.14525,-48.911533
34.14525,-48.911533
34.14675,-48.905983
34.14675,-48.905983
34.148267,-48.900417
34.148267,-48.900417
34.149833,-48.8947
34.149833,-48.8947
34.15135,-48.889117
34.15135,-48.889117
34.152867,-48.883517
34.152867,-48.883517
34.154283,-48.878116999999996
34.154283,-48.878116999999996
34.15575,-48.87255
34.15575,-48.87255
34.157183,-48.866933
34.157183,-48.866933
34.158583,-48.861283
34.158583,-48.861283
34.160016999999996,-48.855667
34.160016999999996,-48.855667
34.1616,-48.85
34.1616,-48.85
34.1631,-48.844383
34.1631,-48.844383
34.164567,-48.838967
34.164567,-48.838967
34.166067,-48.83338300000001
34.166067,-48.83338300000001
34.167567,-48.82775
34.167567,-48.82775
34.16905,-48.822133
34.16905,-48.822133
34.170733,-48.816583
34.170733,-48.816583
34.172483,-48.811083
34.172483,-48.811083
34.17425,-48.80545
34.17425,-48.80545
34.175917,-48.800083
34.175917,-48.800083
34.177633,-48.794517
34.177633,-48.794517
34.179317,-48.788933
34.179317,-48.788933
34.180966999999995,-48.78335
34.180966999999995,-48.78335
34.182617,-48.777767
34.182617,-48.777767
34.184283,-48.7722
34.184283,-48.7722
34.1859,-48.766816999999996
34.1859,-48.766816999999996
34.187517,-48.761117
34.187517,-48.761117
34.18905,-48.7555
34.18905,-48.7555
34.190583000000004,-48.749883000000004
34.190583000000004,-48.749883000000004
34.19215,-48.744316999999995
34.19215,-48.744316999999995
34.19375,-48.738766999999996
34.19375,-48.738766999999996
34.195283,-48.7332
34.195283,-48.7332
34.19675,-48.727833000000004
34.19675,-48.727833000000004
34.198283,-48.722266999999995
34.198283,-48.722266999999995
34.19985,-48.716633
34.19985,-48.716633
