Latitude,Longitude
27.635267,121.989333
27.6379,121.99116699999999
27.6406,121.993333
27.643317,121.995333
27.643317,121.995333
27.646083,121.99733300000001
27.648667,121.9995
27.65125,122.001667
27.6538,122.00399999999999
27.65635,122.00616699999999
27.658866999999997,122.0085
27.661467,122.010667
27.66405,122.01299999999999
27.66658300000001,122.01533300000001
27.669083,122.01783300000001
27.671633,122.02016699999999
27.67415,122.0225
27.67665,122.024833
27.679216999999998,122.02733300000001
27.681766999999997,122.02983300000001
27.6843,122.03216699999999
27.6869,122.0345
27.689433,122.037
27.692066999999998,122.03933300000001
27.694716999999997,122.0415
27.697433,122.0435
27.700283000000002,122.04516699999999
27.70315,122.046833
27.706117,122.0485
27.708933000000002,122.05066699999999
27.711716999999997,122.052833
27.714433000000003,122.055
27.717216999999998,122.057
27.720083000000002,122.058833
27.7229,122.0605
27.72585,122.06233300000001
27.7288,122.064
27.731783,122.06583300000001
27.734866999999998,122.067333
27.737917,122.069
27.741,122.07066699999999
27.744166999999997,122.072167
27.747166999999997,122.07383300000001
27.750266999999997,122.0755
27.753383000000003,122.07700000000001
27.756433,122.078667
27.7594,122.08066699999999
27.7622,122.083
27.7648,122.0855
27.767383000000002,122.088
27.769983,122.0905
27.77263300000001,122.09283300000001
27.775183000000002,122.09516699999999
27.777866999999997,122.0975
27.7805,122.1
27.78315,122.102333
27.785833,122.10466699999999
27.7885,122.10716699999999
27.791133000000002,122.10966699999999
27.7937,122.11200000000001
27.79635,122.1145
27.798983000000003,122.11683300000001
27.801616999999997,122.11933300000001
27.804216999999998,122.12183300000001
27.806817,122.12433300000001
27.809483,122.126667
27.81215,122.12899999999999
27.814816999999998,122.13133300000001
27.81755,122.1335
27.820333,122.1355
27.8232,122.1375
27.8232,122.1375
27.826133000000002,122.13933300000001
27.829067,122.141333
27.832016999999997,122.14299999999999
27.834883,122.144667
27.83785,122.14633300000001
27.840867,122.14816699999999
27.843833,122.149833
27.846783000000002,122.15166699999999
27.84975,122.1535
27.85268300000001,122.15516699999999
27.85555,122.15700000000001
27.858517,122.158833
27.861483000000003,122.1605
27.864466999999998,122.162333
27.867483,122.16416699999999
27.8705,122.165833
27.873383,122.167833
27.87613300000001,122.16983300000001
27.878933,122.17216699999999
27.881783000000002,122.174167
27.88465,122.17633300000001
27.88758300000001,122.17833300000001
27.8905,122.1805
27.8905,122.1805
27.893417,122.182667
27.8962,122.18483300000001
27.899116999999997,122.18700000000001
27.90205,122.189
27.905,122.191167
27.907967,122.19316699999999
27.910933,122.195333
27.913883000000002,122.1975
27.916717,122.1995
27.919633,122.2015
27.922617,122.203667
27.925566999999997,122.20583300000001
27.928417,122.20766699999999
27.93135,122.209667
27.9343,122.21183300000001
27.9372,122.21383300000001
27.94015,122.215833
27.94315,122.21799999999999
27.94615,122.22
27.94915,122.22200000000001
27.952116999999998,122.22383300000001
27.9551,122.22583300000001
27.958067,122.227833
27.961116999999998,122.22983300000001
27.964083000000002,122.23183300000001
27.9671,122.234
27.969933,122.23583300000001
27.972883000000003,122.238
27.975966999999997,122.239667
27.979133,122.24083300000001
27.982383000000002,122.242
27.982383000000002,122.242
27.985683,122.243
27.9889,122.24416699999999
27.99213300000001,122.245167
27.995483,122.246333
27.998817,122.24733300000001
28.002216999999998,122.248333
28.002216999999998,122.248333
28.005583,122.24916699999999
28.00905,122.25
28.012466999999997,122.25083300000001
28.01575,122.251833
28.019167,122.25266699999999
28.022583,122.2535
28.02605,122.254333
28.02938300000001,122.255
28.032833,122.25583300000001
28.03625,122.256667
28.03975,122.2575
28.04318300000001,122.25833300000001
28.046633,122.25916699999999
28.05003300000001,122.259833
28.0534,122.260667
28.05675,122.262
28.06,122.263333
28.06305,122.26516699999999
28.065833,122.2675
28.068633000000002,122.269833
28.07133300000001,122.272167
28.07395,122.2745
28.076633,122.27683300000001
28.079317,122.27916699999999
28.081999999999997,122.2815
28.084667,122.283833
28.084667,122.283833
28.087317,122.28616699999999
28.08995,122.28866699999999
28.092483,122.29116699999999
28.095133,122.293667
28.097733,122.296167
28.100383,122.298667
28.102967,122.30133300000001
28.105517,122.30366699999999
28.108366999999998,122.305333
28.111417,122.30616699999999
28.1146,122.30666699999999
28.117833,122.307
28.121183000000002,122.3075
28.12445,122.30799999999999
28.127783,122.3085
28.131083,122.30933300000001
28.134366999999997,122.31033300000001
28.1375,122.31183300000001
28.140583000000003,122.3135
28.143617,122.31516699999999
28.1466,122.31700000000001
28.149733,122.31883300000001
28.152817,122.3205
28.155917,122.322167
28.158883000000003,122.32416699999999
28.161733,122.326333
28.164517,122.328667
28.1672,122.33083300000001
28.169983000000002,122.33316699999999
28.172766999999997,122.3355
28.17565,122.337667
28.178466999999998,122.34
28.18125,122.34216699999999
28.18405,122.344333
28.186733,122.3465
28.189533,122.34866699999999
28.192317,122.351
28.1951,122.353167
28.1979,122.3555
28.200733000000003,122.35766699999999
28.203583000000002,122.36
28.20625,122.362167
28.208966999999998,122.3645
28.211833000000002,122.3665
28.21475,122.3685
28.21765,122.3705
28.2206,122.37233300000001
28.2235,122.37433300000001
28.226316999999998,122.376333
28.229316999999998,122.37833300000001
28.23225,122.38016699999999
28.235233,122.382167
28.23815,122.38433300000001
28.241083000000003,122.38633300000001
28.243983,122.388333
28.24685,122.39033300000001
28.24685,122.39033300000001
28.249783,122.39233300000001
28.252716999999997,122.394333
28.255716999999997,122.3965
28.25865,122.3985
28.2616,122.4005
28.264583000000002,122.4025
28.267433,122.40433300000001
28.2704,122.4065
28.27338300000001,122.4085
28.276333,122.4105
28.2793,122.4125
28.282266999999997,122.4145
28.285233,122.4165
28.2882,122.4185
28.291166999999998,122.4205
28.2941,122.4225
28.296999999999997,122.424667
28.2998,122.426667
28.302716999999998,122.4285
28.30565,122.4305
28.308583000000002,122.4325
28.311566999999997,122.43466699999999
28.314466999999997,122.43666699999999
28.314466999999997,122.43666699999999
28.3174,122.438667
28.320266999999998,122.4405
28.3232,122.44266699999999
28.326117,122.444667
28.32903300000001,122.44666699999999
28.331883,122.44866699999999
28.334767,122.450667
28.33765,122.45266699999999
28.340583000000002,122.45483300000001
28.343466999999997,122.456833
28.34635,122.45883300000001
28.34635,122.45883300000001
28.349233,122.461
28.352017,122.463
28.354867,122.465167
28.357716999999997,122.46733300000001
28.360616999999998,122.4695
28.365033,122.47258300000001
28.365033,122.47258300000001
28.3695,122.47566699999999
28.37238300000001,122.477667
28.37538300000001,122.4795
28.378433,122.481333
28.38148300000001,122.483167
28.384517,122.485
28.38755,122.486833
28.390617,122.4885
28.393617,122.490333
28.396666999999997,122.492167
28.3997,122.49383300000001
28.40275,122.495667
28.405783000000003,122.49733300000001
28.4088,122.49916699999999
28.411866999999997,122.501
28.414833,122.50266699999999
28.4179,122.504333
28.420966999999997,122.50616699999999
28.42405,122.507833
28.427083000000003,122.509667
28.430166999999997,122.5115
28.433233,122.513167
28.433233,122.513167
28.436217,122.515
28.43925,122.516667
28.4423,122.5185
28.44535,122.52016699999999
28.448383000000003,122.522
28.45145,122.52366699999999
28.454417,122.525333
28.457266999999998,122.527
28.457266999999998,122.527
28.46025,122.528667
28.463167,122.5305
28.466083,122.53216699999999
28.46895,122.53399999999999
28.471883000000002,122.53566699999999
28.47485,122.5375
28.477816999999998,122.53916699999999
28.48085,122.541
28.48385,122.542833
28.486833,122.5445
28.489766999999997,122.546333
28.492766999999997,122.54816699999999
28.492766999999997,122.54816699999999
28.495817,122.55
28.49885,122.551833
28.501866999999997,122.55366699999999
28.504917,122.5555
28.508033,122.55716699999999
28.510983000000003,122.559
28.51405,122.560667
28.517083000000003,122.5625
28.520117,122.564167
28.523166999999997,122.566
28.526183000000003,122.56783300000001
28.529217,122.5695
28.529217,122.5695
28.532183000000003,122.571
28.535317,122.572333
28.538533,122.57366699999999
28.541666999999997,122.575
28.5448,122.576333
28.5479,122.57766699999999
28.551016999999998,122.578667
28.5542,122.579
28.557283,122.578833
28.560483,122.5785
28.56375,122.5785
28.567117,122.578667
28.570466999999997,122.578833
28.573817,122.579
28.577183,122.579167
28.580467,122.5795
28.583866999999998,122.57966699999999
28.587233,122.58016699999999
28.590633,122.58066699999999
28.594016999999997,122.581333
28.597367,122.581833
28.60085,122.582333
28.6041,122.58266699999999
28.6075,122.58316699999999
28.6109,122.5835
28.614317,122.58383300000001
28.617733,122.584167
28.621167,122.584333
28.624616999999997,122.584667
28.62795,122.584833
28.631466999999997,122.585167
28.63495,122.585333
28.6384,122.5855
28.641833000000002,122.58583300000001
28.64525,122.58616699999999
28.6487,122.58666699999999
28.65203300000001,122.587
28.655517,122.587333
28.658933,122.587667
28.662367,122.588167
28.665883,122.58883300000001
28.6693,122.58933300000001
28.672733,122.58966699999999
28.676033,122.590167
28.679467,122.590667
28.6829,122.590833
28.686317,122.590833
28.689767,122.59100000000001
28.693216999999997,122.59100000000001
28.696717,122.591167
28.70015,122.591167
28.703483000000002,122.591167
28.70693300000001,122.591333
28.710383,122.591333
28.71385,122.5915
28.717283000000002,122.5915
28.720716999999997,122.591333
28.72415,122.59100000000001
28.727466999999997,122.590667
28.730967,122.590333
28.734416999999997,122.58983300000001
28.737883,122.5895
28.737883,122.5895
28.741333,122.589
28.744767,122.58866699999999
28.74825,122.588167
28.7516,122.587833
28.75508300000001,122.587333
28.758516999999998,122.58683300000001
28.7621,122.58633300000001
28.76565,122.58583300000001
28.7691,122.5855
28.772667,122.584833
28.775966999999998,122.5845
28.779433,122.584
28.782883,122.5835
28.78635,122.58316699999999
28.789833,122.583
28.79325,122.583
28.79675,122.583
28.8001,122.583
28.803566999999997,122.583
28.807033,122.583
28.810467,122.58316699999999
28.8139,122.58316699999999
28.81735,122.58333300000001
28.820833,122.58333300000001
28.82415,122.5835
28.827617,122.58366699999999
28.831133,122.58366699999999
28.834567,122.584
28.838016999999997,122.584
28.8415,122.584167
28.84495,122.584333
28.848433,122.584333
28.8518,122.5845
28.85525,122.584667
28.858766999999997,122.584833
28.8623,122.585
28.865717,122.585167
28.869183000000003,122.585333
28.872633,122.58566699999999
28.8761,122.58616699999999
28.879566999999998,122.58683300000001
28.88298300000001,122.587333
28.886317,122.587833
28.889783,122.5885
28.893233000000002,122.589
28.89665,122.5895
28.900083000000002,122.59
28.903433000000003,122.59
28.9068,122.58966699999999
28.910033000000002,122.58933300000001
28.913466999999997,122.58883300000001
28.916867,122.5885
28.920416999999997,122.588167
28.92375,122.588
28.927266999999997,122.587667
28.927266999999997,122.587667
28.930716999999998,122.587333
28.934183,122.587
28.9377,122.58683300000001
28.941167,122.5865
28.94465,122.58616699999999
28.948,122.58583300000001
28.951483000000003,122.58566699999999
28.95495,122.585333
28.958416999999997,122.585
28.961966999999998,122.584667
28.965417,122.5845
28.968916999999998,122.584167
28.972267,122.584167
28.975733,122.584167
28.979233,122.584167
28.982733000000003,122.584333
28.986217,122.584333
28.989733,122.584333
28.993267,122.584333
28.996783,122.584333
29.000183000000003,122.5845
29.003733,122.5845
29.007267,122.5845
29.010817,122.5845
29.014367,122.5845
29.0179,122.584667
29.021466999999998,122.584667
29.02488300000001,122.584667
29.0285,122.584667
29.032033000000002,122.584667
29.032033000000002,122.584667
29.03558300000001,122.584667
29.039133000000003,122.584667
29.042633000000002,122.5845
29.04615,122.5845
29.049533,122.584333
29.053016999999997,122.584333
29.0565,122.584333
29.059966999999997,122.5845
29.063533000000003,122.5845
29.066983,122.584333
29.070466999999997,122.584333
29.073883000000002,122.5845
29.077367,122.5845
29.08085,122.5845
29.084333,122.584667
29.087716999999998,122.584667
29.091183,122.5845
29.0947,122.584333
29.09815,122.584333
29.1016,122.584333
29.105033000000002,122.584333
29.108483000000003,122.584333
29.1118,122.584333
29.115183000000002,122.5845
29.118667,122.5845
29.12215,122.5845
29.12555,122.5845
29.128916999999998,122.58383300000001
29.132167,122.583
29.1354,122.582167
29.1388,122.581833
29.142217,122.581833
29.145633,122.581667
29.14905,122.581667
29.1525,122.581833
29.155966999999997,122.58200000000001
29.1593,122.58266699999999
29.1628,122.58333300000001
29.16625,122.584
29.1697,122.5845
29.173133,122.584833
29.1766,122.584833
29.180083000000003,122.584833
29.183517,122.585
29.187067,122.585
29.19065,122.585167
29.1943,122.585167
29.197783,122.585167
29.2014,122.585
29.204967,122.585
29.2086,122.585
29.212217,122.584833
29.215816999999998,122.584833
29.219417,122.584667
29.222883000000003,122.584667
29.2265,122.584667
29.230133000000002,122.584667
29.233733,122.5845
29.237316999999997,122.5845
29.240883,122.584333
29.24445,122.584167
29.247983,122.584167
29.251316999999997,122.584
29.2547,122.58366699999999
29.25805,122.58366699999999
29.261383000000002,122.58366699999999
29.26475,122.58366699999999
29.26805,122.58366699999999
29.27135,122.58366699999999
29.27455,122.58366699999999
29.277817,122.58366699999999
29.277817,122.58366699999999
29.2812,122.58366699999999
29.284416999999998,122.58366699999999
29.28775,122.58366699999999
29.291066999999998,122.58366699999999
29.291066999999998,122.58366699999999
29.294466999999997,122.58366699999999
29.297833,122.58366699999999
29.3012,122.58366699999999
29.304583,122.5835
29.304583,122.5835
29.30795,122.5835
29.31125,122.5835
29.314667,122.5835
29.31805,122.5835
29.32145,122.5835
29.3249,122.5835
29.328383000000002,122.5835
29.331833000000003,122.5835
29.335116999999997,122.5835
29.338566999999998,122.58366699999999
29.342033,122.58366699999999
29.345467,122.58366699999999
29.348917,122.58366699999999
29.3523,122.58366699999999
29.355617,122.58366699999999
29.358733,122.58366699999999
29.361967,122.58366699999999
29.365116999999998,122.58366699999999
29.368183000000002,122.5835
29.37125,122.5835
29.374333,122.5835
29.3774,122.5835
29.380316999999998,122.5835
29.383166999999997,122.5835
29.38585,122.5835
29.388416999999997,122.5835
29.390933,122.5835
29.393266999999998,122.5835
29.393266999999998,122.5835
29.395583000000002,122.5835
29.399666999999997,122.58333300000001
29.402917,122.58333300000001
29.404283000000003,122.58333300000001
29.407633,122.58333300000001
29.409233,122.5835
29.411116999999997,122.58383300000001
29.41225,122.5845
29.41283300000001,122.585
29.4131,122.585333
29.41508975982134,122.58781468428138
29.415035332579695,122.58778256243706
29.413552467623667,122.58682316589748
29.41351260358999,122.58680043578977
29.413304068955163,122.58668659104458
29.412843156123458,122.58644585715012
29.41226511237242,122.58616159569335
29.41159411024862,122.585850958267
29.41079711994,122.58550656453154
29.40993181737026,122.58515317594238
29.40888596788828,122.58475383033948
29.407767802517235,122.58435140124372
29.406565260867914,122.58393770702335
29.405282392986923,122.58350895832976
29.403875547212035,122.58304318985728
29.402345268014148,122.58254985859418
29.400723162259336,122.58203002563523
29.39903504675921,122.58152074563715
29.397306353111084,122.58102564990818
29.38945,122.578667
29.39115,122.579167
29.39295,122.5795
29.394783,122.57983300000001
29.396633,122.58016699999999
29.398533,122.58016699999999
29.400433000000003,122.58033300000001
29.400433000000003,122.58033300000001
29.402383,122.58033300000001
29.40438300000001,122.58033300000001
29.406283000000002,122.5805
29.408016999999997,122.5805
29.4133,122.58083300000001
29.4133,122.58083300000001
29.4161,122.581
29.419117,122.581333
29.42045,122.5815
29.420817,122.58200000000001
29.42188687322126,122.5834576155104
29.420366546621537,122.58327386089273
29.419960408780998,122.58319381640855
29.419770251364596,122.58316232197772
29.419596137188623,122.58313775361046
29.41907065427935,122.5830672283298
29.41907065427934,122.5830672283298
29.41825407143597,122.58296477711866
29.417042813030196,122.58283078842686
29.415554987165866,122.58269434339665
29.415554987165866,122.58269434339665
29.413862287945417,122.58257540115206
29.411998400337094,122.58247973909987
29.40993049248421,122.5824010805005
29.407753654172463,122.58233278231864
29.405429475871614,122.58225212424637
29.40269719265474,122.58212338445644
29.399478105919577,122.58190576448312
29.395960267480536,122.5815573472068
29.392178505127067,122.581033161234
29.388233836533228,122.58026466524254
29.384244346370757,122.57917558994484
29.380270439292225,122.5776060022784
29.376503434484494,122.57523278976795
29.3766,122.5675
29.38045,122.56700000000001
29.384333,122.567333
29.387967,122.56816699999999
29.391717,122.569
29.395467,122.569833
29.395467,122.569833
29.399216999999997,122.5705
29.402966999999997,122.57133300000001
29.406716999999997,122.572167
29.410466999999997,122.573
29.414067,122.57366699999999
29.4178,122.57433300000001
29.421616999999998,122.575167
29.425366999999998,122.57600000000001
29.4291,122.57683300000001
29.43475,122.57791599999999
29.4404,122.579167
29.444017,122.57966699999999
29.447767,122.58016699999999
29.451566999999997,122.5805
29.455267,122.58083300000001
29.458683,122.581167
29.4617,122.5815
29.464467,122.58200000000001
29.46685,122.582333
29.469083,122.58266699999999
29.47275,122.58316699999999
29.477816999999998,122.584167
29.4802,122.584667
29.4821,122.585333
29.4828,122.5855
29.4829,122.58566699999999
29.482133,122.58633300000001
29.480784846022598,122.58750360892408
29.480657612574674,122.58748664557737
29.480335493091225,122.5874307580121
29.47826709211902,122.58714981796936
29.47058654672591,122.58692802805017
29.47048351325436,122.5869276204688
29.470141039847608,122.58693398858027
29.46962905441527,122.58695713125665
29.468867798187787,122.58701620499998
29.46769049751244,122.58715445293797
29.466345042525912,122.58737265456747
29.464820534245625,122.58766283386876
29.46286348724607,122.5880639716988
29.46050318518789,122.58858053805923
29.457639370361264,122.58931511766394
29.4504,122.59183300000001
29.453516999999998,122.59166699999999
29.4566,122.5915
29.4566,122.5915
29.459816999999997,122.591333
29.46305,122.591333
29.466283,122.591167
29.469466999999998,122.59100000000001
29.472583,122.59100000000001
29.475666999999998,122.590833
29.478717,122.590833
29.481683,122.590667
29.48465,122.590333
29.487633000000002,122.58983300000001
29.49053300000001,122.5895
29.4935,122.589
29.496567,122.5885
29.499516999999997,122.588167
29.502483,122.587667
29.502483,122.587667
29.505433,122.587333
29.508367,122.58683300000001
29.511267,122.58633300000001
29.514117,122.586
29.516983000000003,122.5855
29.51985,122.585167
29.5227,122.584667
29.52565,122.584333
29.52855,122.58383300000001
29.5315,122.5835
29.5344,122.58316699999999
29.537383000000002,122.58266699999999
29.5404,122.582333
29.543467,122.581833
29.5465,122.5815
29.549567,122.581
29.552683000000002,122.58066699999999
29.555733,122.58016699999999
29.5587,122.57983300000001
29.561633,122.5795
29.56455,122.579167
29.567366999999997,122.578667
29.570233,122.578333
29.573017,122.578167
29.573017,122.578167
29.575767,122.57766699999999
29.578583000000002,122.57733300000001
29.58135,122.57683300000001
29.584133,122.576333
29.586783,122.57600000000001
29.589433000000003,122.5755
29.592133,122.575
29.594783000000003,122.5745
29.597383,122.57383300000001
29.599883000000002,122.572833
29.602417,122.57183300000001
29.604816999999997,122.57066699999999
29.60718300000001,122.56933300000001
29.60953300000001,122.568
29.611817,122.566833
29.61405,122.5655
29.616233,122.564167
29.618416999999997,122.56299999999999
29.620566999999998,122.56166699999999
29.62255,122.56033300000001
29.62463300000001,122.559
29.626683,122.557667
29.6287,122.55633300000001
29.630767,122.554833
29.6328,122.5535
29.6348,122.552167
29.636733000000003,122.55083300000001
29.638683,122.549667
29.64068300000001,122.54816699999999
29.642683,122.546833
29.6445,122.5455
29.64635,122.54433300000001
29.64805,122.54299999999999
29.649733,122.5415
29.651433,122.539667
29.653067,122.538
29.654633,122.53633300000001
29.655933,122.534667
29.657166999999998,122.53283300000001
29.65823300000001,122.530667
29.65908300000001,122.5285
29.659933000000002,122.52633300000001
29.660783000000002,122.524
29.661666999999998,122.521833
29.662533000000003,122.519667
29.66345,122.51733300000001
29.66498300000001,122.513167
29.6655,122.5115
29.666133000000002,122.509833
29.667216999999997,122.50566699999999
29.667733000000002,122.50333300000001
29.66805,122.50233300000001
29.66855,122.501167
29.669117,122.49983300000001
29.669817,122.498333
29.670416999999997,122.49683300000001
29.67105,122.49483300000001
29.671667,122.492667
29.67225,122.490167
29.672583000000003,122.487333
29.672633,122.484167
29.672617,122.480833
29.6726,122.477667
29.6727,122.474333
29.67295,122.471
29.67315,122.46766699999999
29.673367,122.4645
29.673567,122.46133300000001
29.673733000000002,122.45816699999999
29.673933,122.45516699999999
29.674117,122.45216699999999
29.674117,122.44916699999999
29.674117,122.44616699999999
29.674083000000003,122.44333300000001
29.674083000000003,122.4405
29.6741,122.4375
29.6741,122.4375
29.6741,122.43466699999999
29.67418300000001,122.43166699999999
29.6743,122.42883300000001
29.674417,122.426
29.674567,122.42316699999999
29.674716999999998,122.42033300000001
29.674833000000003,122.4175
29.674833000000003,122.4175
29.67495,122.414667
29.67505,122.411833
29.675183,122.40899999999999
29.675283,122.406
29.675417,122.403167
29.67555,122.400333
29.67568300000001,122.397333
29.6758,122.3945
29.67595,122.391667
29.676116999999998,122.388833
29.676416999999997,122.38600000000001
29.676683,122.38316699999999
29.67728300000001,122.37833300000001
29.67775,122.376167
29.678167,122.37166699999999
29.67855,122.367833
29.678967,122.36616699999999
29.6793,122.364167
29.679717,122.362167
29.680117,122.36016699999999
29.6805,122.35783300000001
29.680933000000003,122.355667
29.6814,122.353333
29.681866999999997,122.351
29.682333,122.3485
29.682933000000002,122.346167
29.68355,122.343833
29.68425,122.341333
29.684933,122.33916699999999
29.68563300000001,122.33666699999999
29.68638300000001,122.334333
29.687533000000002,122.33016699999999
29.688416999999998,122.328667
29.689366999999997,122.32716699999999
29.690133000000003,122.325333
29.690833,122.323333
29.691567,122.32133300000001
29.692317,122.319167
29.693183,122.317333
29.69415,122.31516699999999
29.695183,122.31299999999999
29.69635,122.310667
29.697683,122.308167
29.699183,122.305333
29.70065,122.302333
29.70215,122.2995
29.703716999999997,122.296333
29.705367,122.29299999999999
29.707016999999997,122.289833
29.708733000000002,122.2865
29.710433000000002,122.28333300000001
29.711817,122.28
29.71355,122.274
29.71485,122.268833
29.7154,122.2665
29.716267,122.2625
29.71665,122.260833
29.716966999999997,122.25883300000001
29.717367,122.25683300000001
29.71795,122.254833
29.718733,122.25266699999999
29.719666999999998,122.25016699999999
29.720816999999997,122.24733300000001
29.722267,122.244
29.723917,122.240333
29.7257,122.236333
29.727633,122.23233300000001
29.729516999999998,122.228333
29.731267,122.22399999999999
29.732967,122.21966699999999
29.732967,122.21966699999999
29.7346,122.215667
29.7362,122.21183300000001
29.737733000000002,122.208
29.739233000000002,122.204167
29.740667,122.200667
29.742167,122.197
29.743783,122.1935
29.745666999999997,122.19016699999999
29.747767,122.18700000000001
29.750017,122.184
29.752416999999998,122.18133300000001
29.754833,122.17866699999999
29.757283,122.17633300000001
29.75995,122.17399999999999
29.762517,122.1715
29.765217,122.16916699999999
29.7679,122.16683300000001
29.770633,122.1645
29.773467,122.162
29.77638300000001,122.159667
29.779233,122.15733300000001
29.781999999999996,122.15483300000001
29.784716999999997,122.1525
29.784716999999997,122.1525
29.78755,122.150167
29.79035,122.147833
29.79308300000001,122.14533300000001
29.79725,122.141833
29.80125,122.138167
29.803333000000002,122.1355
29.803333000000002,122.1355
29.805066999999998,122.13316699999999
29.8063,122.13033300000001
29.807216999999998,122.12766699999999
29.807216999999998,122.12766699999999
29.807866999999998,122.12483300000001
29.807817,122.12216699999999
29.80745,122.1195
29.807033,122.11683300000001
29.806633,122.114167
29.806167,122.1115
29.805733,122.108667
29.80525,122.105833
29.804783,122.103167
29.8042,122.100333
29.802883,122.093333
29.802366999999997,122.09100000000001
29.801783,122.08866699999999
29.801133,122.08633300000001
29.800317,122.08383300000001
29.799383000000002,122.081167
29.798367,122.078167
29.797317,122.075
29.7962,122.07183300000001
29.795083,122.0685
29.794016999999997,122.06533300000001
29.792917,122.06216699999999
29.791883000000002,122.05916699999999
29.79083300000001,122.05616699999999
29.789917,122.05333300000001
29.788967,122.0505
29.788033000000002,122.04766699999999
29.787117,122.04516699999999
29.786167,122.04233300000001
29.785233,122.039667
29.7843,122.037167
29.78345,122.0345
29.78248300000001,122.031833
29.78145,122.02933300000001
29.78035,122.027
29.7792,122.0245
29.77645,122.0185
29.775716999999997,122.016833
29.774983000000002,122.01516699999999
29.774016999999997,122.013667
29.773117,122.01233300000001
29.772416999999997,122.0115
29.772,122.010833
29.771233000000002,122.009833
29.7707,122.009
29.7702,122.00833300000001
29.769717,122.007667
29.7695,122.007
29.76945,122.00683300000001
29.76945,122.00683300000001
29.769667,122.00616699999999
29.7697,122.00583300000001
29.7697,122.00583300000001
