Latitude,Longitude
27.583983,-84.237033
27.584166999999997,-84.232817
27.584317,-84.22875
27.5845,-84.224583
27.584716999999998,-84.22031700000002
27.5848,-84.216083
27.58485,-84.21198299999998
27.58475,-84.207817
27.584683000000002,-84.203633
27.58465,-84.199433
27.58465,-84.195267
27.5847,-84.19116700000002
27.584667,-84.1869
27.584633,-84.18288299999998
27.584633,-84.18288299999998
27.584567,-84.178667
27.5845,-84.17438299999998
27.58445,-84.170517
27.584333,-84.166383
27.584266999999997,-84.162183
27.5842,-84.157983
27.584133,-84.153883
27.584017,-84.149683
27.58395,-84.145483
27.583883,-84.141317
27.583766999999998,-84.137067
27.58365,-84.132767
27.5836,-84.12853299999998
27.58355,-84.124483
27.583416999999997,-84.12025
27.583316999999997,-84.116017
27.583216999999998,-84.11175
27.583133,-84.107517
27.583016999999998,-84.10325
27.5829,-84.09895
27.5828,-84.09473299999998
27.582717,-84.090417
27.582617,-84.086117
27.582483,-84.08183299999997
27.58245,-84.077517
27.58245,-84.07325
27.58245,-84.06895
27.582433,-84.064817
27.582433,-84.0605
27.58245,-84.056117
27.582417,-84.051767
27.58235,-84.04741700000002
27.58225,-84.04092490000002
27.582266999999998,-84.034467
27.58225,-84.030117
27.5822,-84.02575
27.582133000000002,-84.0213
27.5821,-84.016983
27.582133000000002,-84.01255
27.58215,-84.0082
27.5821,-84.003817
27.581999999999997,-83.999433
27.581916999999997,-83.995067
27.581833000000003,-83.99068299999998
27.5818,-83.9865
27.58175,-83.9822
27.5817,-83.977783
27.581633,-83.97336700000002
27.58155,-83.969033
27.581483000000002,-83.964683
27.581483000000002,-83.964683
27.581417,-83.96033299999998
27.58135,-83.95605
27.581266999999997,-83.95173299999998
27.581166999999997,-83.947333
27.5811,-83.942933
27.581017,-83.9386
27.58095,-83.934217
27.58095,-83.929867
27.580966999999998,-83.92568299999998
27.581,-83.92138299999998
27.581,-83.92138299999998
27.580966999999998,-83.91713299999998
27.581,-83.91278299999998
27.581,-83.908433
27.581,-83.908433
