Latitude,Longitude
35.882633,-6.600383
35.882867,-6.594317
35.8831,-6.58825
35.883383,-6.5824169999999995
35.883733,-6.576333
35.884033,-6.570233
35.884283,-6.564166999999999
35.884567,-6.558066999999999
35.8849,-6.551966999999999
35.8852,-6.545767
35.885517,-6.5398830000000014
35.885783,-6.5337830000000015
35.886067,-6.5276830000000015
35.88643300000001,-6.52155
35.8868,-6.5155
35.8868,-6.5155
35.88715,-6.5093830000000015
35.8875,-6.503267
35.88785,-6.497167
35.88818300000001,-6.491033
35.8885,-6.4848
35.888816999999996,-6.4788830000000015
35.889167,-6.472767
35.889533,-6.46665
35.88985,-6.46055
35.890133,-6.454433
35.890367,-6.4483
35.890617,-6.4422
35.890867,-6.4361
35.891117,-6.430117
35.8914,-6.424017
35.89158300000001,-6.4179330000000006
35.89175,-6.411817
35.89195,-6.4057
35.892117,-6.3996
35.8923,-6.393517
35.8925,-6.38765
35.892767,-6.3815669999999995
35.89288300000001,-6.375367
35.892983,-6.369233
35.89308300000001,-6.363133
35.893217,-6.357067
35.893316999999996,-6.350983
35.893433,-6.345117
35.89353300000001,-6.33905
35.893667,-6.33305
35.8938,-6.327017
35.89395,-6.3209
35.8941,-6.3147
35.894233,-6.3085830000000005
35.89438300000001,-6.302683
35.894483,-6.296583
35.894633,-6.290483
35.894733,-6.2844169999999995
35.894867,-6.278333
35.895,-6.2722169999999995
35.895133,-6.2661169999999995
35.89525,-6.2601830000000005
35.895333,-6.25405
35.89543300000001,-6.247917
35.895567,-6.241817
35.89563300000001,-6.235733
35.89575,-6.229583
35.895866999999996,-6.223466999999999
35.89595,-6.21755
35.896033,-6.21145
35.8961,-6.20525
35.896183,-6.199117
35.89625,-6.193017
35.896333,-6.186917
35.896383,-6.180783
35.8965,-6.17485
35.8965,-6.17485
35.8965,-6.17485
35.896633,-6.168717
35.89675,-6.162567
35.896833,-6.156417
35.896883,-6.15035
35.896883,-6.15035
35.897017,-6.144067
35.89713300000001,-6.137867
35.897233,-6.1317
35.897317,-6.12555
35.89745,-6.11935
35.8977,-6.113183
35.898016999999996,-6.107233
35.898467,-6.1011
35.899017,-6.094983
35.8996,-6.0886830000000005
35.90013300000001,-6.082533
35.900667,-6.076333
35.9012,-6.0701
35.901617,-6.06405
35.901866999999996,-6.05775
35.902033,-6.05135
35.90205,-6.045017
35.90205,-6.03895
35.902033,-6.03265
35.9019,-6.02625
35.901583,-6.019933
35.90121699999999,-6.013617
35.900867,-6.0073
35.9006,-6.000983
35.90035,-5.994816999999999
35.900067,-5.9884830000000004
35.899767,-5.982083
35.8995,-5.9757
35.899267,-5.969183
35.898967,-5.96275
35.898733,-5.956316999999999
35.898583,-5.950117
35.898367,-5.943667
35.898083,-5.9372169999999995
35.897833,-5.9307669999999995
35.89756699999999,-5.924367
35.897267,-5.917983
35.896967,-5.911467
35.896667,-5.905283
35.89635,-5.8988830000000005
35.89608300000001,-5.892467
35.895733,-5.88615
35.8954,-5.8798
35.89503300000001,-5.873417
35.894733,-5.867000000000001
35.894483,-5.8608
35.894183,-5.854367
35.894183,-5.854367
35.893833,-5.847817
35.893483,-5.84135
35.893133,-5.83485
35.89275,-5.828367
35.892417,-5.82185
35.892167,-5.815517
35.89185,-5.809017
35.8915,-5.80255
35.891117,-5.796067
35.890633,-5.789467
35.890333,-5.782967
35.8901,-5.7764
35.889933,-5.7699
35.889717,-5.76325
35.88955,-5.75655
35.889383,-5.749783
35.889333,-5.7432
35.889333,-5.73645
35.889567,-5.729717
35.889967,-5.722883
35.890516999999996,-5.7161669999999996
35.891317,-5.70945
35.892267,-5.702767
35.89308300000001,-5.696267
35.893683,-5.689533
35.89436699999999,-5.682817
35.89525,-5.676117
35.8961,-5.669467
35.89673300000001,-5.662717
35.89735,-5.656083
35.897867,-5.649767
35.89843300000001,-5.64335
35.899033,-5.637033
35.899583,-5.63075
35.90013300000001,-5.6245330000000004
35.900816999999996,-5.6183830000000015
35.9018,-5.6123
35.90295,-5.60645
35.90423300000001,-5.60025
35.9055,-5.594117
35.9068,-5.58795
35.908233,-5.5818
35.909617,-5.575617
35.911033,-5.569417
35.9124,-5.563267
35.913866999999996,-5.55705
35.91535,-5.550833
35.916883,-5.5445
35.91833300000001,-5.538483
35.9198,-5.5322830000000005
35.9198,-5.5322830000000005
35.9213,-5.526117
35.9213,-5.526117
35.923,-5.52005
35.92485,-5.514033
35.926667,-5.507983
35.9285,-5.501917
35.9303,-5.4960330000000015
35.932083,-5.4899
35.93395,-5.483617
35.935783,-5.4773830000000014
35.937567,-5.471117
35.939267,-5.4648330000000005
35.941,-5.45855
35.942683,-5.4525
35.94445,-5.446233
35.94618300000001,-5.439967
35.9479,-5.433667
35.949667,-5.427283
35.951433,-5.421033
35.95323300000001,-5.414783
35.9551,-5.408517
35.956933,-5.40245
35.958667,-5.396116999999999
35.9604,-5.389633
35.961967,-5.383417
35.964375,-5.3737415
35.966533,-5.3638
35.96776699999999,-5.35715
35.968967,-5.3505
35.9702,-5.3439
35.971383,-5.337483
35.972667,-5.330867
35.972667,-5.330867
35.973933,-5.324217
35.97508300000001,-5.31755
35.976183,-5.3109
35.977367,-5.3042
35.978567,-5.2976
35.979667,-5.291167
35.98085,-5.28455
35.98205,-5.277933
35.98365,-5.271533
35.9856,-5.265333
35.98768300000001,-5.259183
35.98985,-5.2531
35.992,-5.246883
35.993817,-5.24095
35.99575,-5.234833
35.9978,-5.22875
35.999767,-5.22265
36.00175,-5.216483
36.00375,-5.21035
36.005483,-5.204083
36.006983,-5.197933
36.0087,-5.1916
36.010667,-5.185233
36.0125,-5.1789
36.0139,-5.172433
36.015133,-5.165883
36.0163,-5.159317
36.01743300000001,-5.153
36.0185,-5.146383
36.019433,-5.139817
36.02035,-5.133217
36.02128300000001,-5.126517
36.022233,-5.119917
36.0232,-5.1133
36.02415,-5.106917
36.025083,-5.100283
36.026016999999996,-5.0936330000000005
36.026983,-5.086967
36.028,-5.08035
36.029,-5.07375
36.02995,-5.0671
36.030867,-5.06055
36.031833,-5.0539
36.0328,-5.04725
36.033683,-5.0406330000000015
36.034533,-5.034
36.034533,-5.034
36.03543300000001,-5.0273330000000005
36.036317,-5.0206669999999995
36.0372,-5.014133
36.038133,-5.007433
36.03915,-5.000533
36.04015,-4.9937830000000005
36.041067,-4.9872
36.041917,-4.980417
36.0428,-4.97365
36.0437,-4.966917
36.0446,-4.960133
36.0455,-4.95335
36.046383,-4.946517
36.047183000000004,-4.939933
36.04785,-4.933033
36.048533,-4.92615
36.04925,-4.919267
36.05,-4.912367
36.050717,-4.905433
36.0514,-4.8985330000000005
36.052067,-4.891833
36.05278300000001,-4.88475
36.053517,-4.877816999999999
36.0542,-4.870733
36.054867,-4.864017
36.055517,-4.857067
36.056183000000004,-4.8501
36.05685,-4.843133
36.057517,-4.836167
36.05815,-4.8292
36.0588,-4.822233
36.059433,-4.815483
36.060016999999995,-4.808517
36.060717,-4.80145
36.06145,-4.794517
36.062133,-4.78755
36.062783,-4.780533
36.06345,-4.773567
36.064116999999996,-4.766883
36.064917,-4.75995
36.065733,-4.753017
36.066567,-4.746067
36.067433,-4.738983
36.068233,-4.732
36.069,-4.72495
36.069733,-4.718217
36.070516999999995,-4.71125
36.071283,-4.704283
36.072067,-4.6973
36.0728,-4.690333
36.073516999999995,-4.68335
36.074233,-4.676367
36.074967,-4.6694830000000005
36.075666999999996,-4.6625
36.076367,-4.65555
36.077067,-4.648567
36.077767,-4.64155
36.078433000000004,-4.63455
36.079083000000004,-4.627567
36.07975,-4.620583
36.0804,-4.6138330000000005
36.081067,-4.60675
36.0817,-4.599817
36.082383,-4.592817
36.083,-4.58585
36.08365,-4.5790169999999994
36.0843,-4.572083
36.084917,-4.5651
36.0855,-4.5581830000000005
36.0855,-4.5581830000000005
36.086083,-4.55125
36.08665,-4.544533
36.0872,-4.5375
36.087783,-4.530567
36.08835,-4.5236
36.088867,-4.516617
36.08935,-4.5096169999999995
36.090083,-4.502717
36.091033,-4.49615
36.09205,-4.489333
36.093033,-4.482517
36.094,-4.4756
36.094916999999995,-4.4688
36.094916999999995,-4.4688
36.095833,-4.46195
36.096783,-4.455133
36.097683,-4.448316999999999
36.09855,-4.441717
36.0995,-4.434933
36.100483000000004,-4.428167
36.101433,-4.421367
36.10235,-4.414567
36.10328300000001,-4.407667
36.1042,-4.400867
36.105067,-4.3942830000000015
36.106,-4.3875
36.10695,-4.38075
36.107933,-4.373983
36.108867,-4.367183
36.109783,-4.360517
36.1108,-4.3537669999999995
36.111933,-4.346983
36.113167,-4.340367
36.114333,-4.3338
36.11535,-4.327217
36.1162,-4.320833
36.117133,-4.314267
36.118183,-4.3077830000000015
36.119067,-4.3013330000000005
36.119817,-4.2949
36.120533,-4.288517
36.12145,-4.282166999999999
36.122367,-4.27615
36.123317,-4.26995
36.124317,-4.263767
36.125283,-4.25755
36.126233,-4.251333
36.127133,-4.245133
36.128033,-4.238933
36.128933,-4.2329669999999995
36.12985,-4.22675
36.130783,-4.22045
36.131683,-4.214233
36.13255,-4.208017
36.133483,-4.201817
36.134467,-4.1956169999999995
36.135383000000004,-4.1896
36.1363,-4.183283
36.137217,-4.177033
36.1383,-4.170833
36.1394,-4.1648
36.14053300000001,-4.158617
36.141617,-4.152417
36.142283,-4.1461
36.14245,-4.139717
36.142117,-4.133333
36.1417,-4.12695
36.141366999999995,-4.120783
36.1411,-4.1144
36.140817,-4.108017
36.140617,-4.101516999999999
36.140367,-4.0951330000000015
36.140333,-4.0888
36.1405,-4.082483
36.140966999999996,-4.076433
36.14185,-4.070233
36.142817,-4.06405
36.14373300000001,-4.057867
36.1446,-4.051533
36.145433000000004,-4.045133
36.146367,-4.038883
36.1473,-4.032833
36.148317,-4.02665
36.149533,-4.020517
36.150867,-4.014417
36.15215,-4.0082830000000005
36.15215,-4.0082830000000005
36.153467,-4.002167
36.154767,-3.9960169999999997
36.156,-3.99005
36.157317,-3.98375
36.158683,-3.977583
36.16,-3.9713830000000003
36.161167,-3.96515
36.16205,-3.958817
36.162833,-3.9525
36.163633000000004,-3.9462330000000003
36.164467,-3.9402169999999996
36.1654,-3.934017
36.166283,-3.927833
36.167167,-3.92155
36.168017,-3.9153830000000003
36.16895,-3.90925
36.1699,-3.903117
36.170833,-3.897183
36.1716,-3.8909830000000003
36.172333,-3.8848
36.173017,-3.8786
36.173017,-3.8786
36.173733,-3.8724
36.174517,-3.866133
36.17525,-3.8599669999999997
36.175967,-3.8539830000000004
36.176683000000004,-3.84775
36.1774,-3.84155
36.17815,-3.8353669999999997
36.17885,-3.82915
36.179533,-3.822883
36.18025,-3.81665
36.18025,-3.81665
36.18098300000001,-3.8105330000000004
36.181767,-3.804183
36.182567,-3.797917
36.18333300000001,-3.791667
36.18405,-3.7856
36.184816999999995,-3.77935
36.18555,-3.773133
36.1863,-3.76695
36.18705,-3.760767
36.187883,-3.7546169999999996
36.188666999999995,-3.748367
36.189367,-3.7424
36.1901,-3.736267
36.19083300000001,-3.7301330000000004
36.191567,-3.723967
36.192316999999996,-3.7177830000000003
36.1931,-3.711733
36.19383300000001,-3.705567
36.194567,-3.699417
36.195283,-3.693317
36.196017,-3.687133
36.196017,-3.687133
36.19675,-3.681133
36.197433000000004,-3.6753
36.1982,-3.6691830000000003
36.19895,-3.6632
36.19895,-3.6632
36.199667,-3.6571830000000003
36.199667,-3.6571830000000003
36.2004,-3.651183
36.201133,-3.64515
36.201133,-3.64515
36.201817,-3.639133
36.202533,-3.6333330000000004
36.203283,-3.6272
36.203983,-3.621167
36.20475,-3.615167
36.205483,-3.60915
36.20623300000001,-3.603133
36.206933,-3.597117
36.207683,-3.5913169999999996
36.208467,-3.5853330000000003
36.209216999999995,-3.5793169999999996
36.21,-3.5732
36.21073300000001,-3.567183
36.211483,-3.5611669999999997
36.2123,-3.555183
36.213117,-3.5494
36.213967,-3.543367
36.213967,-3.543367
36.214733,-3.53735
36.215467,-3.5313
36.2163,-3.525267
36.217166999999996,-3.519217
36.2181,-3.513083
36.2189,-3.50725
36.219633,-3.501183
36.2204,-3.495133
36.221267,-3.489067
36.222117,-3.4830330000000003
36.222983,-3.477
36.223817,-3.4709
36.224683,-3.464917
36.225617,-3.459133
36.22665,-3.45305
36.2277,-3.446967
36.2277,-3.446967
36.2287,-3.44115
36.2297,-3.435133
36.230667,-3.4290830000000003
36.23165,-3.4230669999999996
36.23165,-3.4230669999999996
36.232633,-3.41705
36.23363300000001,-3.411033
36.234633,-3.405033
36.2356,-3.399117
36.236567,-3.3930830000000003
36.23755,-3.3870669999999996
36.238517,-3.381033
36.239483,-3.375
36.24045,-3.368967
36.2415,-3.362917
36.242283,-3.3568
36.24283300000001,-3.350767
36.243383,-3.3446
36.244017,-3.338367
36.244633,-3.33245
36.24525,-3.326333
36.24525,-3.326333
36.24585,-3.3202
36.246433,-3.3140669999999997
36.24705,-3.3079169999999998
36.247717,-3.301817
36.247717,-3.301817
36.2484,-3.295667
36.248983,-3.289517
36.24955,-3.2836
36.250233,-3.277417
36.250966999999996,-3.271383
36.2516,-3.265333
36.252167,-3.2593
36.2528,-3.253283
36.253516999999995,-3.2473
36.25415,-3.2414669999999997
36.254767,-3.235467
36.255383,-3.22945
36.256033,-3.223433
36.256733000000004,-3.217333
36.257417,-3.211333
36.2581,-3.205333
36.258733,-3.199533
36.259417,-3.193533
36.260067,-3.18755
36.260717,-3.18155
36.2614,-3.17555
36.262067,-3.169567
36.2630165,-3.1605415
36.264,-3.1516330000000004
36.264666999999996,-3.14565
36.26535,-3.13965
36.266017,-3.133633
36.266683,-3.127617
36.267383,-3.1216169999999996
36.26805,-3.1158
36.26873300000001,-3.1097669999999997
36.26938300000001,-3.10365
36.270067,-3.097633
36.270783,-3.091617
36.271467,-3.085717
36.27215,-3.0797
36.272816999999996,-3.07365
36.2735,-3.067567
36.2742,-3.06155
36.2749,-3.0555
36.27555,-3.049633
36.2762,-3.043417
36.276833,-3.0373
36.276833,-3.0373
36.277483000000004,-3.0312330000000003
36.278166999999996,-3.02515
36.27885,-3.019083
36.279533,-3.0130169999999996
36.280233,-3.00695
36.2809,-3.0010830000000004
36.281566999999995,-2.995017
36.28225,-2.98895
36.282917,-2.982783
36.283617,-2.9767330000000003
36.284317,-2.970683
36.284983000000004,-2.964633
36.285633000000004,-2.958767
36.2863,-2.95265
36.286983,-2.9465830000000004
36.287667,-2.940517
36.288367,-2.9344330000000003
36.289066999999996,-2.9283
36.289767,-2.922083
36.29045,-2.9161669999999997
36.29115,-2.910017
36.291866999999996,-2.903883
36.29255,-2.897767
36.293167,-2.891717
36.293966999999995,-2.8856
36.29485,-2.879517
36.295767,-2.8734
36.29678300000001,-2.867233
36.297767,-2.8611169999999997
36.298733,-2.8549830000000003
36.299667,-2.849067
36.300616999999995,-2.842967
36.301583,-2.83685
36.301583,-2.83685
36.302583,-2.830767
36.3036,-2.8246830000000003
36.3046,-2.8186
36.3056,-2.812533
36.306583,-2.8065330000000004
36.3076,-2.800467
36.30865,-2.7944
36.309733,-2.78835
36.31085,-2.782283
36.311933,-2.7762
36.313,-2.770133
36.313983,-2.764167
36.315083,-2.7581
36.316167,-2.75205
36.317217,-2.7457830000000003
36.318233,-2.739667
36.319266999999996,-2.7336169999999997
36.320283,-2.7275169999999997
36.3213,-2.721433
36.322267,-2.71545
36.323167,-2.70935
36.324033,-2.703267
36.324783000000004,-2.697233
36.32565,-2.69105
36.3266,-2.684767
36.327433,-2.678583
36.32825,-2.672383
36.329066999999995,-2.66615
36.329783,-2.659933
36.329783,-2.659933
36.330467,-2.6539
36.331167,-2.64765
36.3319,-2.6414
36.332667,-2.6351169999999997
36.33338300000001,-2.628833
36.334083,-2.622433
36.33475,-2.61615
36.33545,-2.609883
36.336117,-2.6038
36.336833,-2.59755
36.337467,-2.5912330000000003
36.3381,-2.5849330000000004
36.33873300000001,-2.578617
36.339333,-2.572317
36.339933,-2.5659
36.340517,-2.5598
36.3411,-2.5535
36.341667,-2.547183
36.341667,-2.547183
36.342217,-2.540883
36.342766999999995,-2.534567
36.343317,-2.52825
36.343883,-2.5219669999999996
36.344417,-2.51575
36.34493300000001,-2.509417
36.34545,-2.503017
36.345983000000004,-2.496683
36.3465,-2.490567
36.347017,-2.484283
36.347516999999996,-2.477967
36.348017,-2.471683
36.348517,-2.4653669999999996
36.348983000000004,-2.4590330000000002
36.349467,-2.4527330000000003
36.349933,-2.4465830000000004
36.350367,-2.440183
36.350817,-2.4339
36.351333000000004,-2.427633
36.351917,-2.42135
36.352467,-2.4150669999999996
36.353033,-2.408817
36.3536,-2.402717
36.35415,-2.3964
36.3547,-2.390133
36.355283,-2.3837
36.355866999999996,-2.3774
36.356417,-2.371083
36.35695,-2.364783
36.3575,-2.358717
36.358117,-2.352433
36.3587,-2.346133
36.359317,-2.33975
36.359867,-2.3336669999999997
36.360467,-2.327383
36.360467,-2.327383
36.3611,-2.3209999999999997
36.361683,-2.31475
36.36228300000001,-2.3085
36.36285,-2.302233
36.363417,-2.295983
36.364000000000004,-2.289967
36.364667,-2.2837
36.365233,-2.277483
36.365233,-2.277483
36.365867,-2.271233
36.366533000000004,-2.264883
36.3671,-2.25865
36.367683,-2.252417
36.368266999999996,-2.2464
36.368883000000004,-2.240267
36.369517,-2.234167
36.370117,-2.2281
36.370117,-2.2281
36.3707,-2.222033
36.3707,-2.222033
36.371266999999996,-2.215983
36.37185,-2.2099330000000004
36.3724,-2.203967
36.372966999999996,-2.1979330000000004
36.373583,-2.191867
36.37415,-2.1858
36.374717,-2.179733
36.375283,-2.17365
36.375867,-2.167567
36.376383000000004,-2.1617
36.376983,-2.1556
36.377583,-2.1493830000000003
36.377583,-2.1493830000000003
36.378167,-2.14325
36.378733000000004,-2.1371
36.3793,-2.131
36.37983300000001,-2.124933
36.3804,-2.1189
36.38095,-2.113067
36.381467,-2.10705
36.382017,-2.10105
36.382583000000004,-2.095017
36.3831,-2.0889
36.383567,-2.0828830000000003
36.384133,-2.076833
36.384716999999995,-2.071017
36.385383000000004,-2.065
36.386083,-2.058967
36.386717,-2.05295
36.387367,-2.046933
36.388017,-2.04095
36.3887,-2.0348669999999998
36.389283,-2.029117
36.389917,-2.0232
36.39055,-2.0172830000000004
36.3912,-2.0113830000000004
36.391833,-2.005467
36.392466999999996,-1.9995169999999998
36.3931,-1.9936
36.393767,-1.987883
36.394433,-1.98175
36.395067,-1.9757169999999997
36.395683,-1.9699669999999998
36.396383,-1.9639830000000005
36.397033,-1.9580669999999998
36.397717,-1.9521
36.398367,-1.9461669999999998
36.3991,-1.9402169999999999
36.399817,-1.93435
36.400517,-1.928467
36.401167,-1.9227330000000002
36.401866999999996,-1.9169669999999999
36.402583,-1.9111669999999998
36.402583,-1.9111669999999998
36.40325,-1.905417
36.403883,-1.8996669999999998
36.404517,-1.8939
36.40515,-1.888167
36.405817,-1.88255
36.406467,-1.8768169999999997
36.407083,-1.8710330000000002
36.407083,-1.8710330000000002
36.40775,-1.8654830000000002
36.408383,-1.8598169999999998
36.409083,-1.8540830000000001
36.409717,-1.8484169999999998
36.410367,-1.8427330000000002
36.410983,-1.837017
36.411567,-1.8313669999999997
36.412167,-1.8258830000000001
36.412817,-1.8200830000000001
36.413483,-1.8142330000000002
36.414017,-1.8083330000000002
36.4145,-1.802383
36.4149,-1.79635
36.415333000000004,-1.790317
36.415717,-1.7844330000000002
36.416133,-1.7784
36.416567,-1.772317
36.416933,-1.7661169999999995
36.4173,-1.7600330000000002
36.41765,-1.7539330000000002
36.417967,-1.74785
36.4183,-1.74195
36.418667,-1.73585
36.419033,-1.72975
36.419383,-1.7236330000000002
36.419733,-1.7175330000000002
36.4201,-1.7114330000000002
36.420466999999995,-1.7052
36.420833,-1.6990830000000001
36.421183,-1.6931330000000002
36.421566999999996,-1.6869999999999998
36.421983000000004,-1.68085
36.42235,-1.6746830000000001
36.42275,-1.6685169999999998
36.4232,-1.6623830000000002
36.423667,-1.65625
36.424116999999995,-1.6502169999999998
36.424617,-1.6441
36.425067,-1.637933
36.425517,-1.631733
36.42595,-1.625567
36.426433,-1.6195
36.4269,-1.613333
36.427367,-1.607167
36.427917,-1.60105
36.42855,-1.59485
36.4292,-1.58895
36.429867,-1.58285
36.430533000000004,-1.5768
36.431233,-1.570733
36.4319,-1.564683
36.432517,-1.55865
36.433217,-1.552633
36.433217,-1.552633
36.4339,-1.54685
36.434616999999996,-1.5407170000000001
36.435283,-1.5347
36.436017,-1.5287
36.436683,-1.522667
36.437416999999996,-1.516633
36.438133,-1.510633
36.438817,-1.504833
36.439583,-1.498817
36.440317,-1.492767
36.441033000000004,-1.486767
36.441783,-1.48065
36.44253300000001,-1.47465
36.443333,-1.468667
36.444067,-1.462917
36.44485,-1.4569999999999999
36.4456,-1.451133
36.446283,-1.445317
36.44703300000001,-1.439483
36.4478,-1.433683
36.44855,-1.427783
36.449267,-1.422
36.44995,-1.416417
36.4507,-1.41065
36.451483,-1.4049
36.452233,-1.399167
36.45295,-1.393417
36.45368300000001,-1.387667
36.454417,-1.3819
36.454417,-1.3819
36.45515,-1.3762
36.455933,-1.370383
36.456666999999996,-1.364533
36.45735,-1.35875
36.45805,-1.352967
36.458783000000004,-1.347167
36.4595,-1.341367
36.460183,-1.33575
36.460833,-1.32995
36.461533,-1.324033
36.46223300000001,-1.318217
36.462917,-1.312383
36.4636,-1.306533
36.464217,-1.3007
36.464217,-1.3007
36.464833,-1.29505
36.465467,-1.2892
36.4661,-1.283333
36.466767,-1.277517
36.467383,-1.2715670000000001
36.468,-1.265817
36.46865,-1.259983
36.469283000000004,-1.254133
36.469916999999995,-1.24825
36.470533,-1.242367
36.471117,-1.236683
36.4717,-1.230767
36.47235,-1.22485
36.47293300000001,-1.21895
36.473517,-1.21295
36.474133,-1.20705
36.4747,-1.201133
36.475266999999995,-1.195433
36.475833,-1.189533
36.476333000000004,-1.183633
36.476883,-1.177717
36.47743300000001,-1.1718
36.47795,-1.165917
36.478466999999995,-1.159917
36.478967,-1.1542
36.479517,-1.148267
36.480067,-1.142383
36.480567,-1.1364670000000001
36.4811,-1.13055
36.4816,-1.12465
36.48215,-1.118767
36.4828,-1.113117
36.483533,-1.107133
36.4842,-1.10125
36.484783,-1.0954
36.485417,-1.089533
36.486083,-1.083667
36.487108,-1.075
36.4881,-1.066217
36.48878300000001,-1.060367
36.489433,-1.0544
36.49005,-1.048733
36.49075,-1.042817
36.491566999999996,-1.036867
36.492333,-1.031017
36.4929,-1.025267
36.4936,-1.01945
36.494417,-1.013533
36.495033,-1.0079
36.4957,-1.001983
36.496333,-0.996217
36.497,-0.99045
36.497667,-0.984683
36.49835,-0.9789
36.498983,-0.973133
36.4996,-0.967567
36.500283,-0.9617829999999999
36.500966999999996,-0.955983
36.500966999999996,-0.955983
36.501633,-0.950083
36.5023,-0.9443
36.502983,-0.9385
36.503667,-0.932717
36.504333,-0.927067
36.505067,-0.9212
36.50575,-0.915317
36.50645,-0.909483
36.507133,-0.903817
36.507867,-0.89795
36.5086,-0.8920170000000001
36.5086,-0.8920170000000001
36.50933300000001,-0.88615
36.510033,-0.88025
36.510667,-0.874467
36.511383,-0.868633
36.512083000000004,-0.862983
36.512767,-0.857133
36.513417,-0.85125
36.514133,-0.845433
36.51485,-0.839567
36.51485,-0.839567
36.515567,-0.833733
36.516283,-0.827917
36.51695,-0.822317
36.51765,-0.816533
36.518383,-0.810783
36.51915,-0.805033
36.51915,-0.805033
36.5199,-0.7992670000000001
36.520633000000004,-0.793517
36.521383,-0.787583
36.52215,-0.781983
36.5229,-0.776133
36.5237,-0.7703
36.5237,-0.7703
36.5245,-0.7645
36.525283,-0.758667
36.5261,-0.752833
36.526933,-0.746967
36.526933,-0.746967
36.527716999999996,-0.741283
36.52855,-0.7353
36.52935,-0.7294
36.5302,-0.7235
36.53105,-0.7176170000000001
36.531833,-0.7117
36.532633000000004,-0.7058
36.5334,-0.700083
36.534217,-0.69415
36.535016999999996,-0.688233
36.5358,-0.682283
36.536633,-0.676233
36.53745,-0.670283
36.53825,-0.664317
36.53905,-0.658517
36.539833,-0.6525
36.5406,-0.6465
36.5414,-0.6405
36.542333,-0.634517
36.54335,-0.628567
36.5444,-0.6225
36.545417,-0.6167
36.546383,-0.610717
36.5473,-0.604667
36.5482,-0.59865
36.549116999999995,-0.592667
36.550083,-0.586717
36.551066999999996,-0.5807829999999999
36.552033,-0.574817
36.552933,-0.569067
36.553883,-0.563
36.554867,-0.55695
36.5558,-0.551233
36.556783,-0.545367
36.55775,-0.5394329999999999
36.55875,-0.533583
36.55875,-0.533583
36.55975,-0.527717
36.56075,-0.52185
36.561766999999996,-0.515967
36.562683,-0.5101829999999999
36.56368300000001,-0.504317
36.564683,-0.4985
36.565683,-0.492633
36.56668300000001,-0.48685
36.56668300000001,-0.48685
36.567667,-0.480983
36.5686,-0.475117
36.569567,-0.4695
36.5706,-0.463733
36.571633,-0.4578
36.572533,-0.45198299999999997
36.573417,-0.446167
36.574283,-0.440367
36.57515,-0.434583
36.576033,-0.428817
36.576917,-0.42323299999999997
36.5778,-0.41746700000000003
36.578666999999996,-0.411733
36.57955,-0.405967
36.580417,-0.40008299999999997
36.5813,-0.39431700000000003
36.582183,-0.388517
36.583067,-0.3829
36.583917,-0.377083
36.584767,-0.371167
36.585516999999996,-0.365517
36.5864,-0.359717
36.5873,-0.353883
36.588183,-0.34795
36.589017,-0.34208299999999997
36.589817,-0.336233
36.5908,-0.330433
36.591817,-0.32485
36.592967,-0.319117
36.59408300000001,-0.31338299999999997
36.595183,-0.3076
36.596216999999996,-0.30178299999999997
36.59725,-0.29600000000000004
36.598317,-0.2901
36.59935,-0.284283
36.60035,-0.27865
36.601383,-0.27281700000000003
36.602383,-0.26698299999999997
36.603383,-0.261167
36.604383,-0.255333
36.605383,-0.249533
36.60635,-0.24368299999999998
36.607283,-0.23791700000000002
36.6082,-0.2321
36.60915,-0.226233
36.610067,-0.220417
36.611,-0.214567
36.611616999999995,-0.20875
36.612133,-0.20275
36.612517,-0.196733
36.61285,-0.19078299999999998
36.613267,-0.1848
36.613667,-0.1787
36.614017,-0.1729
36.614367,-0.166917
36.6147,-0.160933
36.61515,-0.15501700000000002
36.61605,-0.1493
36.617017,-0.143533
36.618033000000004,-0.137767
36.618967,-0.13215
36.6199,-0.1263
36.62085,-0.120333
36.62085,-0.120333
36.62185,-0.11446700000000001
36.622867,-0.108583
36.623816999999995,-0.102683
36.62475,-0.09676699999999999
36.625683,-0.091067
36.626683,-0.085133
36.62768300000001,-0.07925
36.62865,-0.07333300000000001
36.629616999999996,-0.067333
36.63055,-0.06145
36.631516999999995,-0.05561699999999999
36.63245,-0.049983
36.6334,-0.04415
36.63433300000001,-0.038283
36.63525,-0.03245
36.636167,-0.026567
36.637067,-0.020817
36.637983,-0.014983000000000003
36.63895,-0.009033
36.6399,-0.0032170000000000002
36.640833,0.0026
36.641833,0.0084
36.6428,0.014016999999999998
36.643833,0.01985
36.644816999999996,0.025667000000000002
36.645783,0.0315
36.646783,0.037317
36.6478,0.04315
36.648817,0.049067
36.6498,0.054683
36.650783000000004,0.060483
36.651767,0.066317
36.6528,0.072117
36.653817,0.077933
36.65485,0.083767
36.655833,0.08958300000000001
36.656783000000004,0.095217
36.657817,0.101133
36.658867,0.10695
36.659867,0.112767
36.6609,0.118583
36.66193300000001,0.1244
36.66193300000001,0.1244
36.662983000000004,0.1302
36.663983,0.13581700000000002
36.664983,0.141717
36.665966999999995,0.147517
36.666983,0.153317
36.667983,0.159
36.669000000000004,0.16481700000000002
36.6698,0.170683
36.670517,0.176583
36.671283,0.18243299999999998
36.67205,0.188283
36.672867,0.19415
36.673633,0.199817
36.674417,0.2057
36.6752,0.21168299999999998
36.676,0.21755
36.6768,0.22345
36.677617,0.229383
