Latitude,Longitude
20.406132999999997,114.115333
20.4105,114.11616699999999
20.414667,114.117
20.419017,114.118
20.423367000000002,114.11883300000001
20.427667,114.11983300000001
20.432032999999997,114.120833
20.43635,114.12183300000001
20.440667,114.12266699999999
20.444882999999997,114.1235
20.449217,114.1245
20.453533,114.1255
20.457867,114.126333
20.462232999999998,114.12716699999999
20.46655,114.12816699999999
20.470983,114.129167
20.475233,114.13
20.4796,114.13083300000001
20.4796,114.13083300000001
20.483967,114.13183300000001
20.488332999999997,114.132667
20.4927,114.13366699999999
20.4971,114.1345
20.501467,114.135333
20.505682999999998,114.13633300000001
20.510117,114.13716699999999
20.51445,114.13799999999999
20.51885,114.139
20.51885,114.139
20.523217000000002,114.13983300000001
20.527583,114.140667
20.531999999999996,114.141333
20.53625,114.14200000000001
20.540633,114.14266699999999
20.545017,114.1435
20.5495,114.144167
20.5539,114.145
20.5583,114.14566699999999
20.562717000000006,114.14633300000001
20.566983,114.147
20.571382999999997,114.147667
20.575767000000006,114.14833300000001
20.580182999999998,114.149
20.58455,114.149833
20.58905,114.1505
20.59345,114.15116699999999
20.5977,114.15183300000001
20.6021,114.1525
20.606467000000002,114.153167
20.6109,114.154
20.615233,114.15466699999999
20.615233,114.15466699999999
20.619683,114.15533300000001
20.624083,114.156
20.628383,114.156667
20.632767,114.15733300000001
20.63715,114.15816699999999
20.641633,114.158667
20.645867000000006,114.159167
20.650233,114.159833
20.654633,114.1605
20.659032999999997,114.16116699999999
20.663432999999998,114.161667
20.667883,114.162333
20.67225,114.163
20.676482999999998,114.1635
20.680867000000006,114.16416699999999
20.685233,114.164833
20.68955,114.1655
20.6939,114.16616699999999
20.69825,114.16683300000001
20.70255,114.1675
20.706717,114.168333
20.710983,114.169
20.715317000000002,114.1695
20.719717000000006,114.16966699999999
20.724067,114.17033300000001
20.7284,114.171
20.73275,114.171833
20.73695,114.17266699999999
20.741317000000002,114.17333300000001
20.745732999999998,114.17399999999999
20.750117000000003,114.174667
20.7545,114.17533300000001
20.758882999999997,114.17616699999999
20.763267000000006,114.176833
20.767517,114.1775
20.7719,114.17833300000001
20.776267,114.179
20.7806,114.179667
20.784933,114.1805
20.789133,114.18133300000001
20.793317000000002,114.182
20.793317000000002,114.182
20.797333,114.182667
20.801482999999998,114.183333
20.805567,114.184
20.80965,114.18483300000001
20.813682999999997,114.1855
20.817783,114.186167
20.821817000000006,114.18683300000001
20.825667000000006,114.1875
20.829632999999998,114.18816699999999
20.833517,114.188667
20.837383,114.189167
20.841217,114.18966699999999
20.845017000000002,114.19016699999999
20.8488,114.19066699999999
20.85245,114.191167
20.856282999999998,114.191667
20.856282999999998,114.191667
20.860032999999998,114.192167
20.863767000000006,114.19266699999999
20.86745,114.19316699999999
20.871183,114.19366699999999
20.874867000000002,114.194167
20.878417000000002,114.194667
20.8821,114.195167
20.885783,114.19566699999999
20.889517,114.19616699999999
20.893233,114.1965
20.896983,114.197
20.900717,114.197333
20.904467,114.197667
20.9082,114.198
20.911917000000006,114.1985
20.9155,114.199
20.9192,114.19933300000001
20.923000000000002,114.19983300000001
20.926733,114.200333
20.9305,114.200667
20.934233,114.201167
20.937967,114.2015
20.941567000000006,114.20200000000001
20.945267,114.20266699999999
20.949067000000007,114.203167
20.952783,114.203833
20.956483,114.204333
20.9602,114.205
20.96395,114.2055
20.9677,114.206167
20.97145,114.206833
20.975217,114.207333
20.978967,114.208
20.982582999999998,114.20866699999999
20.98635,114.209167
20.990183,114.209833
20.99395,114.2105
20.9977,114.21116699999999
21.001517,114.21166699999999
21.005283,114.212333
21.008917,114.213
21.0127,114.21366699999999
21.016467000000002,114.21433300000001
21.020232999999998,114.215
21.024067000000002,114.215667
21.027867,114.216167
21.03165,114.21700000000001
21.035317000000006,114.2175
21.039067000000006,114.218167
21.042832999999998,114.218833
21.0466,114.2195
21.050333,114.22016699999999
21.054067,114.221
21.0579,114.221667
21.061532999999997,114.222333
21.065267000000002,114.223
21.06905,114.22366699999999
21.072782999999998,114.224167
21.07655,114.224833
21.080282999999998,114.225333
21.08405,114.226
21.08765,114.22666699999999
21.091433,114.227167
21.09515,114.227833
21.098867000000002,114.2285
21.1026,114.22916699999999
21.1026,114.22916699999999
21.10635,114.22966699999999
21.110117000000002,114.230167
21.1138,114.230667
21.117532999999998,114.231167
21.1213,114.23183300000001
21.125117000000003,114.23233300000001
21.12875,114.23283300000001
21.132533,114.233333
21.136333,114.233833
21.14015,114.234167
21.143917000000002,114.23483300000001
21.1477,114.23533300000001
21.151517000000002,114.23583300000001
21.155167000000002,114.236333
21.159017000000002,114.236833
21.1628,114.237333
21.16655,114.23783300000001
21.17035,114.23833300000001
21.17415,114.23899999999999
21.177933,114.2395
21.181617000000006,114.24
21.185433,114.2405
21.1892,114.24116699999999
21.193033,114.24166699999999
21.196832999999998,114.242333
21.20065,114.242833
21.204467,114.243333
21.208133,114.244
21.211933,114.2445
21.215733,114.245
21.219533,114.2455
21.223317,114.24616699999999
21.22715,114.24666699999999
21.2309,114.24716699999999
21.23455,114.24783300000001
21.238332999999997,114.248333
21.242117,114.249
21.2459,114.2495
21.249717,114.25
21.253517000000002,114.25066699999999
21.2573,114.251333
21.261032999999998,114.251833
21.264817,114.25233300000001
21.26865,114.25299999999999
21.272482999999998,114.2535
21.276283,114.254167
21.280082999999998,114.254667
21.283832999999998,114.25533300000001
21.28745,114.25583300000001
21.29115,114.25633300000001
21.294917,114.257
21.298733,114.2575
21.30245,114.258
21.3062,114.25866699999999
21.309932999999997,114.25916699999999
21.313533,114.259833
21.317267,114.260333
21.317267,114.260333
21.320999999999998,114.260833
21.324733,114.2615
21.32845,114.26216699999999
21.332283,114.262667
21.336033,114.263167
21.339767000000002,114.263667
21.343517000000002,114.26416699999999
21.347333,114.26466699999999
21.350983,114.26516699999999
21.350983,114.26516699999999
21.35475,114.265667
21.358483,114.266167
21.362182999999998,114.26700000000001
21.365883,114.26799999999999
21.369467,114.26899999999999
21.373082999999998,114.27
21.376683,114.271
21.376683,114.271
21.380167,114.272
21.383767000000002,114.27316699999999
21.387383,114.27416699999999
21.391,114.275167
21.394633,114.27616699999999
21.398283,114.27716699999999
21.4019,114.278333
21.405417,114.27933300000001
21.409067,114.28033300000001
21.412682999999998,114.2815
21.416317000000006,114.2825
21.419967,114.2835
21.423667000000002,114.284333
21.427332999999997,114.28516699999999
21.43095,114.286
21.434567,114.287
21.438167,114.287833
21.441767000000002,114.28866699999999
21.4471415,114.29008300000001
21.452482999999997,114.2915
21.455983,114.29233300000001
21.459517,114.293333
21.463133,114.29416699999999
21.466583,114.295
21.466583,114.295
21.470132999999997,114.296
21.473682999999998,114.296833
21.477233,114.29783300000001
21.480783,114.298667
21.4843,114.2995
21.487883,114.30033300000001
21.491283,114.30133300000001
21.4948,114.302167
21.4984,114.303
21.50195,114.30383300000001
21.505467000000003,114.304833
21.509017,114.30566699999999
21.5125,114.30666699999999
21.51585,114.307667
21.519282999999998,114.308833
21.522633,114.31
21.52595,114.3115
21.5293,114.31299999999999
21.532617000000002,114.3145
21.535933,114.316
21.539133,114.317333
21.539133,114.317333
21.542482999999997,114.31883300000001
21.545717,114.3205
21.548932999999998,114.322167
21.5521,114.32383300000001
21.555332999999997,114.3255
21.558617,114.32716699999999
21.56185,114.328833
21.5651,114.3305
21.568282999999997,114.332167
21.571517,114.334
21.57465,114.33566699999999
21.577932999999998,114.337333
21.581217000000002,114.33916699999999
21.584517,114.340833
21.58785,114.3425
21.591133,114.344167
21.5944,114.34583300000001
21.59755,114.34766699999999
21.60081700000001,114.349333
21.604083,114.35116699999999
21.60735,114.352833
21.60735,114.352833
21.6106,114.35466699999999
21.613882999999998,114.356333
21.6171,114.358167
21.620267000000002,114.35983300000001
21.623417,114.361833
21.626617,114.36366699999999
21.629832999999998,114.3655
21.629832999999998,114.3655
21.633032999999998,114.3675
21.636232999999997,114.36933300000001
21.63945,114.371333
21.63945,114.371333
21.642583,114.37299999999999
21.645782999999998,114.375
21.649067000000002,114.376833
21.65225,114.37883300000001
21.65545,114.38066699999999
21.658832999999998,114.38183300000001
21.6623,114.3825
21.6623,114.3825
21.66575,114.382833
21.669317000000003,114.38333300000001
21.672883,114.38366699999999
21.676467000000002,114.38416699999999
21.68011700000001,114.384833
21.683733,114.385333
21.683733,114.385333
21.687317,114.385833
21.690832999999998,114.38633300000001
21.694482999999998,114.38683300000001
21.6981,114.38733300000001
21.701783,114.387833
21.70545,114.388167
21.7091,114.388667
21.712817,114.38916699999999
21.716483,114.38966699999999
21.720032999999997,114.39016699999999
21.723717,114.3905
21.7274,114.391
21.731067000000003,114.3915
21.734717,114.39200000000001
21.73835,114.3925
21.742017,114.39283300000001
21.745533,114.39333300000001
21.749283,114.393833
21.7529,114.394333
21.7565,114.394667
21.76015,114.39516699999999
21.763783,114.39566699999999
21.767417000000002,114.396
21.771017,114.3965
21.77465,114.397
21.778267,114.3975
21.78185,114.397833
21.7855,114.39833300000001
21.789133,114.39866699999999
21.7928,114.39916699999999
21.796433,114.399667
21.800082999999997,114.4
21.803732999999998,114.4005
21.80725,114.400833
21.810917,114.40133300000001
21.81465,114.40183300000001
21.818317,114.40216699999999
21.821983,114.402667
21.82565,114.403167
21.829317,114.4035
21.832832999999997,114.404
21.836433,114.4045
21.840067,114.40483300000001
21.8437,114.40533300000001
21.847317,114.406167
21.850883,114.406833
21.850883,114.406833
21.854417,114.40783300000001
21.857917,114.408833
21.861317,114.409667
21.864817000000002,114.41066699999999
21.868317,114.411667
21.871817,114.412667
21.87531700000001,114.41366699999999
21.87885,114.4145
21.882417,114.415333
21.885932999999998,114.41633300000001
21.889433,114.41733300000001
21.892917,114.418167
21.8963,114.419
21.899832999999997,114.42
21.90325,114.421167
21.906617,114.4225
21.90985,114.424167
21.913133,114.42583300000001
21.916267,114.427667
21.919117,114.429667
21.921982999999997,114.432
21.92486700000001,114.43433300000001
21.92775,114.43666699999999
21.930583,114.439
21.933417000000002,114.44133300000001
21.93631700000001,114.44383300000001
21.939117,114.446
21.94185,114.4485
21.94456700000001,114.451167
21.947283,114.453667
21.95005,114.456167
21.95285,114.45866699999999
21.955633,114.46116699999999
21.9583,114.46366699999999
21.96105,114.466167
21.963783,114.468833
21.96655,114.4715
21.969217,114.47399999999999
21.971933,114.4765
21.97465,114.47916699999999
21.977367,114.48183300000001
21.98025,114.484
21.98335,114.48583300000001
21.986667,114.48700000000001
21.989983,114.48783300000001
21.99346700000001,114.48899999999999
21.996917,114.49
22.000367,114.491
22.003783,114.492167
22.007267000000002,114.493
22.01075,114.49366699999999
22.014232999999997,114.49383300000001
22.017833,114.494
22.021467,114.49416699999999
22.025167,114.49433300000001
22.0288,114.4945
22.032432999999997,114.4945
22.03605,114.49466699999999
22.039567,114.49483300000001
22.043217000000002,114.495
22.046882999999998,114.495
22.05051700000001,114.495167
22.054167,114.495333
22.0579,114.495333
22.061517000000002,114.4955
22.065,114.495167
22.068467000000002,114.49416699999999
22.071683,114.492333
22.074767,114.490167
22.077867,114.48783300000001
22.08095,114.4855
22.083933,114.483333
22.0868,114.481167
22.089567000000002,114.47916699999999
22.092333,114.477
22.095017000000002,114.475167
22.097583,114.47316699999999
22.1001,114.471333
22.102532999999998,114.4695
22.10495,114.4675
22.10725,114.465833
22.109582999999997,114.464
22.11195,114.462167
22.11195,114.462167
22.114233,114.460333
22.116517,114.45866699999999
22.118833,114.45700000000001
22.118833,114.45700000000001
22.120983,114.45516699999999
22.1226,114.45299999999999
22.1235,114.4505
22.123783,114.447667
22.12385,114.444833
22.123883,114.441833
22.123917000000002,114.438833
22.124032999999997,114.435667
22.124067,114.4325
22.12415,114.42916699999999
22.12415,114.42916699999999
22.124233,114.42583300000001
22.1243,114.4225
22.124367000000003,114.41916699999999
22.12446700000001,114.415667
22.124533,114.412167
22.1246,114.408667
22.1246,114.408667
22.1247,114.405
22.124782999999997,114.40166699999999
22.124882999999997,114.39816699999999
22.124917,114.394833
22.125017,114.3915
22.125117000000003,114.388167
22.125183,114.384833
22.125267,114.3815
22.125367,114.37816699999999
22.12545,114.37483300000001
22.125517000000002,114.37166699999999
22.1256,114.368333
22.1256,114.368333
22.125683,114.365
22.125683,114.365
22.12575,114.361667
22.125882999999998,114.358333
22.125999999999998,114.355
22.1261,114.35183300000001
22.126233,114.34866699999999
22.126333,114.34516699999999
22.126417,114.34200000000001
22.12655,114.33866699999999
22.12655,114.33866699999999
22.126667,114.335333
22.12681700000001,114.33200000000001
22.126932999999998,114.328667
22.1271,114.3255
22.127317,114.322167
22.127517,114.31883300000001
22.127733,114.31566699999999
22.127967,114.31233300000001
22.128133,114.30916699999999
22.12835,114.305833
22.12855,114.3025
22.128817,114.299333
22.12905,114.296
22.129282999999997,114.292667
22.129483,114.2895
22.12971700000001,114.28616699999999
22.130132999999997,114.28299999999999
22.13066700000001,114.27966699999999
22.13115,114.2765
22.13115,114.2765
22.13165,114.27333300000001
22.13215,114.27016699999999
22.1326,114.26700000000001
22.1331,114.263833
22.1336,114.260667
22.1341,114.2575
22.1346,114.254167
22.13506700000001,114.251167
22.135633,114.24799999999999
22.13645,114.245
22.137532999999998,114.242167
22.138883,114.2395
22.140567,114.23700000000001
22.142533,114.2355
22.144667000000002,114.233833
22.1468,114.23233300000001
22.148982999999998,114.2305
22.148982999999998,114.2305
22.15095,114.22866699999999
22.152817000000002,114.22666699999999
22.154717,114.2245
22.156517,114.222333
22.158417,114.22016699999999
22.1604,114.21799999999999
22.1604,114.21799999999999
22.162467000000003,114.21600000000001
22.164567,114.214
22.166783,114.212167
22.168867000000002,114.2105
22.17091700000001,114.20883300000001
22.172883,114.20700000000001
22.174817,114.2055
22.176682999999997,114.203833
22.17851700000001,114.20216699999999
22.180332999999997,114.2005
22.182133,114.19883300000001
22.18385,114.197167
22.18565,114.19566699999999
22.18745,114.194
22.18921700000001,114.19266699999999
22.190983,114.191167
22.192717000000002,114.18966699999999
22.192717000000002,114.18966699999999
22.194467000000003,114.18833300000001
22.196133,114.18683300000001
22.197882999999997,114.1855
22.1996,114.184
22.201317,114.182667
22.203067,114.18116699999999
22.20475,114.179833
22.206483,114.1785
22.208217,114.177167
22.210017,114.176
22.211817,114.174667
22.21355,114.1735
22.214967,114.171833
22.2162,114.17
22.217333,114.168167
22.218367,114.1665
22.220283,114.16333300000001
22.221183,114.161833
22.22215,114.16033300000001
22.223267,114.15833300000001
22.224683,114.156333
22.226283,114.15416699999999
22.228217,114.15166699999999
22.230267,114.14866699999999
22.232433,114.14566699999999
22.23465,114.14233300000001
22.236867,114.139
22.239333,114.13616699999999
22.239333,114.13616699999999
22.241933,114.13316699999999
22.244532999999997,114.13016699999999
22.247283,114.12716699999999
22.250567,114.12433300000001
22.2538,114.12200000000001
22.2573,114.11966699999999
22.26085,114.117333
22.26085,114.117333
22.26445,114.115167
22.268133,114.11316699999999
22.2718,114.111167
22.27546700000001,114.109
22.279,114.10716699999999
22.28265,114.105167
22.28635,114.103167
22.29,114.1015
22.29375,114.099833
22.2989835,114.09775
22.304083,114.096667
22.304083,114.096667
