Latitude,Longitude
35.8327,16.591367
35.83095,16.59695
35.829433,16.6026
35.8279,16.608267
35.826333,16.614017
35.82478300000001,16.619467
35.823183,16.625083
35.8216,16.63075
35.820033,16.636417
35.8184,16.641983
35.816833,16.647617
35.815283,16.653267
35.813633,16.658932999999998
35.812017,16.664717
35.8105,16.670382999999998
35.80905,16.675932999999993
35.80755,16.681632999999998
35.806033,16.68735
35.8045,16.69305
35.802917,16.698732999999994
35.8014,16.704367
35.799833,16.710217
35.798367,16.715733
35.796817,16.7214
35.795266999999996,16.7271
35.793733,16.7328
35.792183,16.73845
35.790633,16.74415
35.789167,16.749582999999998
35.787566999999996,16.755367
35.786033,16.761017000000002
35.784517,16.766717
35.78295,16.7724
35.781366999999996,16.778083
35.77985,16.783717000000006
35.7784,16.7892
35.77685,16.794867
35.775267,16.800567
35.773733,16.806233
35.772233,16.811867000000003
35.7707,16.817517000000002
35.76915,16.823133
35.76915,16.823133
35.767666999999996,16.8286
35.766133,16.83425
35.764617,16.83985
35.76305,16.845582999999998
35.761533,16.851183
35.759983,16.856817000000003
35.7584,16.862467000000002
35.7584,16.862467000000002
35.75693300000001,16.867883
35.755383,16.8735
35.753833,16.879082999999998
35.752283,16.884683
35.75075,16.890317
35.7492,16.895982999999998
35.74775,16.901417000000002
35.7462,16.907017
35.744667,16.912567000000006
35.74303300000001,16.918232999999994
35.74155,16.923733
35.74005,16.92935
35.738483,16.934917000000002
35.73695,16.940467
35.7354,16.946033
35.733867,16.951632999999998
35.733867,16.951632999999998
35.73235,16.957233
35.7308,16.96285
35.72925,16.968467
35.7277,16.974067
35.726183,16.979483
35.72461699999999,16.9852
35.72305,16.990783
35.721483,16.996382999999998
35.719967,17.002032999999994
35.7184,17.0076
35.71685,17.013233
35.715367,17.018667
35.71385,17.024282999999997
35.712267,17.02995
35.71073300000001,17.035583
35.709183,17.041183
35.707683,17.046782999999998
35.7062,17.052232999999998
35.70465,17.05785
35.7031,17.06345
35.701583,17.069067
35.700083,17.074667
35.69853300000001,17.080417
35.69701699999999,17.086017000000002
35.695567,17.091383
35.694067,17.096982999999998
35.692567,17.102583
35.69105,17.10815
35.68953300000001,17.11375
35.68805,17.11935
35.6865,17.125033
35.685067,17.130433
35.68355,17.135983
35.68205,17.141567000000002
35.680566999999996,17.147117
35.67905,17.1527
35.67755,17.158167000000002
35.67605,17.163717000000002
35.67453300000001,17.16935
35.67305,17.174917
35.671566999999996,17.180483
35.670183,17.185867000000002
35.670183,17.185867000000002
35.66896699999999,17.191467000000006
35.667783,17.197117000000002
35.666533,17.202767
35.665283,17.208382999999998
35.66405,17.214117
35.662817,17.2198
35.661633,17.225267000000002
35.660383,17.230917
35.659183,17.236617000000006
35.65795,17.242283
35.656717,17.24795
35.655467,17.253667
35.655467,17.253667
35.654283,17.25935
35.653117,17.26495
35.651933,17.270667
35.650733,17.276383
35.650733,17.276383
35.649516999999996,17.2821
35.648267,17.287833
35.6471,17.293533
35.64595,17.29905
35.644717,17.30475
35.643467,17.310567000000002
35.64225,17.3163
35.641083,17.32205
35.63988300000001,17.3278
35.638667,17.33355
35.6375,17.339133
35.636317,17.3449
35.635133,17.350667
35.63388300000001,17.3565
35.632633,17.36225
35.63145,17.368
35.630083,17.373717000000006
35.628683,17.379182999999998
35.627183,17.384833
35.625766999999996,17.390517000000006
35.624333,17.396217
35.622867,17.402
35.621417,17.4077
35.61995,17.413383
35.618517,17.4189
35.617033,17.4246
35.615567,17.430317000000002
35.6141,17.436017
35.612633,17.441717
35.61115,17.447433
35.60968300000001,17.453232999999994
35.608233,17.45875
35.606767,17.464467000000006
35.605317,17.4702
35.603867,17.475917000000006
35.602367,17.481633
35.602367,17.481633
35.600883,17.48735
35.599467,17.492883
35.597967,17.498717000000006
35.596467,17.504433
35.595017,17.51015
35.59355,17.5159
35.59205,17.52165
35.590567,17.527383
35.589117,17.5329
35.5876,17.538617000000002
35.586067,17.544417000000006
35.584583,17.550167000000002
35.583117,17.5559
35.5816,17.56165
35.580083,17.567383
35.578567,17.572982999999994
35.5771,17.5787
35.575583,17.584432999999994
35.574017,17.590232999999998
35.572466999999996,17.596083
35.57095,17.60185
35.5694,17.607617
35.56793300000001,17.6132
35.5664,17.618983
35.564867,17.624767000000006
35.563333,17.630567000000006
35.561783,17.636367
35.560217,17.64225
35.5587,17.647833
35.557167,17.653633
35.555633,17.659417
35.5541,17.6652
35.55255,17.671
35.550983,17.676783
35.549417,17.68255
35.5479,17.688233
35.546367,17.694032999999994
35.54483300000001,17.699817000000003
35.543283,17.7056
35.541733,17.711382999999994
35.54015,17.71715
35.538583,17.7229
35.5371,17.7285
35.535533,17.734382999999994
35.533983,17.740167
35.53241699999999,17.74595
35.530867,17.75175
35.529333,17.757533
35.5278,17.763333
35.526283,17.768917000000005
35.526283,17.768917000000005
35.52471699999999,17.7747
35.523167,17.7805
35.5216,17.786417
35.52003300000001,17.792167000000006
35.518467,17.79795
35.516883,17.803732999999994
35.515383,17.80935
35.51385,17.81515
35.51225,17.820933
35.510683,17.826717000000006
35.50908300000001,17.8326
35.5075,17.838417
35.505967,17.844017
35.50438300000001,17.849817
35.502817,17.855617000000006
35.50125,17.861417000000007
35.499633,17.867217
35.498083,17.873017
35.4965,17.8789
35.49498300000001,17.884532999999994
35.4934,17.8903
35.4918,17.896082999999994
35.490233,17.9019
35.48865,17.907683
35.487066999999996,17.913467
35.485517,17.919267
35.483983,17.924833
35.482383,17.9307
35.48085,17.936517000000006
35.47925,17.942317000000006
35.47763300000001,17.948067
35.47605,17.953817
35.474467,17.9596
35.472967,17.965167
35.47141699999999,17.970917
35.4698,17.976782999999994
35.468216999999996,17.982517
35.46665,17.988283
35.4651,17.993983
35.46355,17.999717
35.461999999999996,18.005217000000005
35.460483,18.011017000000006
35.45905,18.016767
35.457633,18.0223
35.456117,18.028117
35.4546,18.033817000000006
35.4531,18.039533
35.45165,18.045233
35.45015,18.050967
35.448633,18.056683
35.4472,18.062182999999997
35.44573300000001,18.0679
35.444217,18.073717000000002
35.44273300000001,18.079417000000007
35.4412,18.085117
35.439683,18.0908
35.438183,18.0965
35.43675,18.102
35.43523300000001,18.1077
35.4337,18.113367
35.432183,18.119167
35.4307,18.1249
35.4292,18.1306
35.427667,18.136283
35.4262,18.141783
35.424683,18.147482999999998
35.423167,18.153167
35.421667,18.158883
35.420183,18.1646
35.418683,18.170367000000002
35.4172,18.175817000000002
35.4157,18.181532999999998
35.4142,18.187167000000002
35.412717,18.192883
35.411233,18.198567
35.409733,18.20425
35.4082,18.20995
35.406683,18.215567
35.405333,18.221283
35.404117,18.227033
35.402833,18.232782999999998
35.401517,18.238483
35.400217,18.2442
35.39895,18.249882999999997
35.397717,18.255417
35.396417,18.261232999999997
35.395133,18.26695
35.393817,18.272617
35.392517,18.278333
35.39125,18.284067
35.389983,18.28975
35.388717,18.295282999999998
35.387417,18.300983
35.386183,18.306667
35.384883,18.312517
35.383567,18.3182
35.382283,18.3239
35.381017,18.329617000000002
35.379816999999996,18.335117
35.37851699999999,18.34085
35.37723300000001,18.346567
35.37598300000001,18.352283
35.37468300000001,18.358117
35.373416999999996,18.363833
35.372183,18.369383
35.37095,18.375117000000003
35.3690335,18.3837
35.367117,18.392283
35.3659,18.398017000000007
35.36455,18.403782999999997
35.36311699999999,18.409283
35.36161699999999,18.414967
35.360183,18.42065
35.358733,18.426333
35.357317,18.432067
35.355866999999996,18.437767
35.355866999999996,18.437767
35.354417,18.443382999999997
35.352917,18.449082999999998
35.352917,18.449082999999998
35.35145,18.4549
35.35,18.46065
35.348617,18.466217
35.347167,18.471982999999998
35.345717,18.477767
35.34426699999999,18.483517000000006
35.342833,18.489267
35.341417,18.49505
35.341417,18.49505
35.339967,18.500933
35.338567,18.5065
35.337133,18.5123
35.33571699999999,18.518033
35.33571699999999,18.518033
35.334283,18.52385
35.332833,18.529633
35.331383,18.535383
35.329966999999996,18.541167
35.3286,18.546833
35.32718300000001,18.5526
35.3257,18.558367
35.324283,18.564117
35.32286699999999,18.569882999999997
35.32145,18.575633
35.32,18.581383
35.318616999999996,18.586967
35.3172,18.592767000000002
35.31575,18.59865
35.31435,18.60445
35.312933,18.6102
35.311483,18.616
35.310067,18.621782999999997
35.310067,18.621782999999997
35.3087,18.62735
35.3073,18.633132999999997
35.305917,18.638967
35.30446699999999,18.64485
35.30305,18.650682999999997
35.301617,18.656517
35.300233,18.66215
35.29885,18.667983
35.29885,18.667983
35.297467,18.673817
35.29605,18.67965
35.29461699999999,18.685467000000006
35.293217,18.6914
35.29183300000001,18.697217000000002
35.290483,18.702817
35.289066999999996,18.708617
35.2877,18.714417
35.2863,18.7202
35.28495,18.726
35.283583,18.731817000000003
35.28223300000001,18.737633
35.28095,18.743367000000006
35.279583,18.749167
35.27813300000001,18.754932999999998
35.276567,18.760667
35.274817,18.766317
35.273033,18.77195
35.2713,18.777517
35.26958300000001,18.782967000000006
35.267817,18.788667
35.26605,18.794317000000003
35.264283,18.799967000000002
35.26253300000001,18.8056
35.2608,18.811232999999998
35.259033,18.81685
35.257333,18.822283
35.255583,18.8279
35.255583,18.8279
35.2538,18.833617
35.252067,18.83925
35.2503,18.844867
35.24855,18.850482999999997
35.246817,18.855917
35.24505,18.861532999999998
35.243266999999996,18.86715
35.2415,18.872783
35.2415,18.872783
35.23975,18.878417000000002
35.2379,18.884117
35.236133,18.889733
35.23445,18.8952
35.232633,18.900833
35.23083300000001,18.90645
35.229017,18.912067
35.22725,18.9177
35.22548300000001,18.92335
35.223667,18.929083
35.221933,18.934517
35.22013300000001,18.940133
35.218383,18.94575
35.2166,18.95135
35.214867,18.95695
35.21335,18.962633
35.21335,18.962633
35.211867,18.96835
35.210367,18.97395
35.2088,18.97965
35.207217,18.985332999999997
35.205767,18.991067
35.20428300000001,18.996782999999997
35.2029,19.00255
35.20145,19.00805
35.199983,19.01375
35.198567,19.019433
35.197183,19.025217
35.195817,19.030967
35.194517,19.0366
35.193117,19.04235
35.1917,19.048067
35.1903,19.0538
35.188917,19.059517
35.18755,19.065233
35.18615,19.07085
35.18475,19.07655
35.183367,19.082283
35.181983,19.088017
35.180566999999996,19.093717
35.179167,19.09945
35.179167,19.09945
35.177766999999996,19.104967000000002
35.176367,19.110682999999998
35.174933,19.116483
35.173517,19.122183
35.17205,19.127933
35.170617,19.133682999999998
35.169216999999996,19.139433
35.167817,19.144967
35.166333,19.150682999999997
35.164883,19.156417
35.163433000000005,19.162132999999997
35.161933000000005,19.16795
35.161933000000005,19.16795
35.1605,19.173667000000002
35.159116999999995,19.179417
35.1578,19.184967
35.156383,19.190667
35.154933,19.196367000000002
35.153533,19.202067
35.152183,19.207783
35.150816999999996,19.213567
35.1494,19.219233
35.148016999999996,19.2247
35.146633,19.230367
35.145233000000005,19.236017
35.14385,19.241667
35.14245,19.247317000000002
35.14105,19.25295
35.139633,19.2587
35.138333,19.264183
35.1369,19.269783
35.135517,19.275482999999998
35.134183,19.28115
35.132816999999996,19.2868
35.131483,19.292467000000002
35.130167,19.297917
35.1288,19.30355
35.1274,19.309267000000002
35.126017,19.314883
35.1246,19.3205
35.123117,19.326067000000002
35.12165,19.331617
35.1202,19.337
35.118733,19.3425
35.117283,19.348032999999997
35.115817,19.353683
35.114383000000004,19.359267000000006
35.114383000000004,19.359267000000006
35.112983,19.36485
35.111517,19.370383
35.1101,19.375867
35.108667,19.381417000000006
35.107233,19.386967000000002
35.10585,19.392367
35.1044,19.39805
35.102967,19.403617
35.102967,19.403617
35.10155,19.4092
35.100133,19.41475
35.098833,19.420417
35.097516999999996,19.426033
35.096216999999996,19.43145
35.09485,19.437082999999998
35.093483,19.4427
35.092117,19.44845
35.09075,19.4541
35.089383000000005,19.45975
35.08805,19.465417000000002
35.086733,19.470882999999997
35.085367,19.476533
35.084033000000005,19.482132999999997
35.082667,19.487833
35.081317,19.493633
35.07995,19.4993
35.078583,19.504983
35.07735,19.510367000000002
35.07735,19.510367000000002
35.076017,19.516017
35.074616999999996,19.5217
35.073233,19.527417
35.07195,19.532933
35.070533000000005,19.538683
35.069117,19.544483
35.069117,19.544483
35.067817,19.549933
35.066433,19.55555
35.065133,19.561167
35.063783,19.56685
35.0624,19.5725
35.06105,19.578132999999998
35.059683,19.583733
35.058367,19.589283
35.056983,19.594917000000002
35.055667,19.600482999999997
35.054266999999996,19.60615
35.0529,19.611767
35.05145,19.617383
35.049983000000005,19.62285
35.048517,19.62845
35.047017,19.634183
35.045567,19.6398
35.0441,19.6454
35.042667,19.651
35.041167,19.65665
35.039733,19.662083
35.038267,19.667717
35.036783,19.6733
35.0353,19.6789
35.0338,19.684632999999998
35.032317,19.690233
35.03085,19.69585
35.029416999999995,19.701267
35.0279,19.706882999999998
35.026416999999995,19.7126
35.024983,19.718033
35.023517,19.72365
35.021983,19.729383
35.020517,19.734983
35.0191,19.740617
35.01765,19.746217
35.016217,19.751867
35.0148,19.757282999999997
35.013366999999995,19.762883
35.011933,19.768467
35.0105,19.774082999999997
35.009033,19.779767
35.0075,19.785283
35.005983,19.790867000000002
35.004467,19.796217000000002
35.00295,19.801783
35.00145,19.80735
34.99995,19.812932999999997
34.998433,19.818482999999997
34.996883000000004,19.824133
34.995367,19.8297
34.993933,19.8351
34.99245,19.840683
34.99095,19.846267
34.989467,19.85185
34.988083,19.857483
34.9867,19.8631
34.985283,19.8687
34.9839,19.87425
34.982483,19.879867
34.981066999999996,19.885482999999997
34.979667,19.891117
34.978283000000005,19.896767
34.976867,19.902383
34.975367,19.908
34.9739,19.913417000000006
34.972367,19.9191
34.970883,19.924717
34.969367,19.9303
34.96785,19.935917
34.96635,19.941533
34.964883,19.947117000000002
34.963433,19.952567000000002
34.9619,19.958183
34.960367,19.9638
34.95885,19.969483
34.957367,19.975117
34.955867,19.980732999999997
34.95445,19.986183
34.952933,19.991767000000007
34.951433,19.99735
34.951433,19.99735
34.949933,20.002983
34.948483,20.0086
34.946999999999996,20.014283
34.945567,20.019932999999998
34.9441,20.025333
34.942633,20.030932999999997
34.941167,20.03655
34.9397,20.042167000000006
34.938217,20.0478
34.936766999999996,20.053333
34.935233000000004,20.058917
34.933717,20.064617000000002
34.932233000000004,20.07025
34.93075,20.0759
34.929266999999996,20.081533
34.9278,20.086967
34.926283000000005,20.0926
34.9248,20.098267
34.923317,20.1039
34.921783000000005,20.10965
34.920283000000005,20.115282999999998
34.9188,20.120732999999998
34.917266999999995,20.126382999999997
34.915783000000005,20.13205
34.9143,20.13775
34.912766999999995,20.1434
34.912766999999995,20.1434
34.911266999999995,20.149067000000002
34.90975,20.154733
34.908266999999995,20.1603
34.90675,20.165967000000002
34.905217,20.171617
34.903733,20.177283
34.90225,20.182967
34.900733,20.18865
34.899217,20.194317
34.897767,20.199783
34.896267,20.205567000000002
34.894783000000004,20.211233
34.893283000000004,20.216917000000002
34.891816999999996,20.222533
34.89035,20.2281
34.888816999999996,20.23385
34.888816999999996,20.23385
34.887333,20.2393
34.885833,20.244967000000006
34.88435,20.250632999999997
34.882833000000005,20.256367
34.881333000000005,20.262
34.879833000000005,20.267633
34.87835,20.273283
34.876883,20.278817
34.875333000000005,20.2846
34.873816999999995,20.290417
34.872267,20.296267
34.870733,20.30215
34.8692,20.308033
34.86765,20.313833
34.866167,20.319467000000003
34.864633000000005,20.325317000000002
34.86315,20.331167
34.8608665,20.339942
34.8586,20.348717
34.857083,20.354483
34.855533,20.360317000000002
34.853983,20.36615
34.852467,20.371983
34.85095,20.3778
34.849416999999995,20.38365
34.8479,20.389483
34.846433000000005,20.3951
34.8449,20.401032999999998
34.843367,20.406833
34.841817,20.412633
34.840317,20.418417
34.838883,20.424232999999997
34.837467,20.43005
34.836083,20.435667000000002
34.83465,20.441482999999998
34.833217,20.447267
34.831767,20.45315
34.831767,20.45315
34.830333,20.45895
34.828866999999995,20.46475
34.827383000000005,20.470517
34.825983,20.476117000000002
34.82455,20.481932999999998
34.8231,20.487867
34.8217,20.493467000000006
34.820233,20.49935
34.818783,20.505167
34.817333000000005,20.510983
34.815883,20.5168
34.814417,20.5226
34.813,20.528467000000006
34.811567,20.5341
34.810117,20.539883
34.808683,20.5457
34.807233000000004,20.551617
34.805783,20.55745
34.8043,20.5633
34.80285,20.569117000000002
34.801433,20.5747
34.800017,20.580533
34.7985,20.586367000000006
34.796983000000004,20.5922
34.796983000000004,20.5922
34.795517,20.5981
34.79405,20.6039
34.792517,20.6097
34.791033,20.615267000000006
34.789533,20.621032999999997
34.788083,20.626783
34.786567,20.63255
34.784983000000004,20.6383
34.783433,20.64405
34.781883,20.6499
34.780367,20.655483
34.778867,20.661233
34.777383,20.666983
34.775867,20.67275
34.774367,20.678532999999998
34.772833,20.684267000000002
34.77135,20.690033
34.769867,20.695683
34.768316999999996,20.70145
34.766783000000004,20.7072
34.76525,20.712933
34.763733,20.718733
34.763733,20.718733
34.762217,20.7245
34.760633,20.73025
34.759167,20.7358
34.75765,20.741517
34.756067,20.74735
34.7545,20.753067
34.752983,20.75875
34.75145,20.764467
34.749867,20.770232999999998
34.748367,20.775782999999997
34.746916999999996,20.781482999999998
34.74545,20.787183
34.743916999999996,20.7929
34.74235,20.798667000000002
34.740883000000004,20.804382999999998
34.739416999999996,20.8099
34.737916999999996,20.815583
34.7364,20.821282999999998
34.734883,20.82695
34.733416999999996,20.83255
34.7319,20.838233
34.730383,20.844
34.72895,20.8497
34.727517,20.855383
34.726033,20.86105
34.724583,20.86675
34.723167,20.872232999999998
34.721717,20.8779
34.720233,20.883567000000006
34.718767,20.889217000000002
34.717333,20.894983
34.717333,20.894983
34.715866999999996,20.900617
34.714417,20.906283
34.713,20.911767
34.711566999999995,20.917417
34.710066999999995,20.9231
34.708633,20.928767
34.707183,20.93445
34.705733,20.940217
34.704283000000004,20.945817
34.70285,20.9513
34.701467,20.9569
34.699983,20.96255
34.69855,20.968167
34.697117,20.973782999999997
34.697117,20.973782999999997
34.695717,20.9794
34.6943,20.985017000000006
34.692867,20.99055
34.691466999999996,20.996167
34.69005,21.001767
34.6886,21.007367000000002
34.687133,21.01295
34.685733,21.018583
34.68435,21.023967000000006
34.682883000000004,21.02955
34.681483,21.035133
34.68005,21.040817
34.6786,21.046383
34.677133000000005,21.05195
34.675717,21.057517
34.67435,21.062932999999997
34.672883,21.068482999999997
34.671417,21.074033
34.669967,21.079583
34.6685,21.08515
34.66705,21.0908
34.665667,21.096383
34.664333,21.101782999999998
34.662917,21.107332999999997
34.661516999999996,21.1129
34.66015,21.11845
34.658767,21.124032999999997
34.657383,21.129567
34.656,21.135182999999998
34.65465,21.140532999999998
34.653283,21.146067000000002
34.6519,21.151583
34.650533,21.157167
34.64915,21.162833
34.647733,21.16845
34.646316999999996,21.1742
34.644933,21.180017000000007
34.643467,21.185967
34.64195,21.191733
34.6405,21.197567000000006
34.639133,21.203217000000002
34.637733000000004,21.209083
34.637733000000004,21.209083
34.63625,21.214917
34.634767,21.220733
34.633333,21.2266
34.631917,21.232433
34.63045,21.238183
34.62895,21.243967
34.627483000000005,21.249767000000002
34.626067,21.255517
34.624633,21.2613
34.6232,21.2671
34.621733,21.272867
34.62035,21.27845
34.618933,21.284333
34.617433,21.2901
34.616017,21.295867
34.614583,21.30165
34.613167,21.30745
34.61165,21.313183
34.61025,21.31875
34.608833000000004,21.32455
34.6074,21.330333
34.6059,21.3362
34.604417,21.341932999999997
34.603033,21.347717000000006
34.601717,21.353467000000002
34.600533,21.359067
34.5993,21.364883
34.598067,21.370683
34.596767,21.376483
34.595467,21.382267000000002
34.594183,21.38815
34.592917,21.393983
34.591716999999996,21.399583
34.59085,21.405433
34.590033,21.411317
34.589183,21.417233
34.588267,21.42305
34.5873,21.428983
34.586333,21.434883
34.5854,21.4409
34.5845,21.446883
34.58355,21.452783
34.582583,21.4587
34.58165,21.464417
34.580767,21.470382999999998
34.579833,21.476333
34.578833,21.482232999999997
34.57785,21.488132999999998
34.576933000000004,21.49415
34.576,21.5001
34.574833,21.5058
34.5733,21.511582999999998
34.571483,21.517283
34.569683000000005,21.52295
34.567983,21.528617
34.566367,21.534317
34.5646,21.5401
34.562933,21.545567000000002
34.5612,21.551233
34.55945,21.5569
34.55765,21.562567
34.555867,21.568233
34.5541,21.573917
34.55235,21.579567
34.550616999999995,21.585033
34.54875,21.590767
34.54695,21.5964
34.5452,21.602067
34.5434,21.607717
34.541567,21.61335
34.539833,21.619017000000003
34.538233,21.6245
34.536516999999996,21.630183
34.536516999999996,21.630183
34.534817,21.63585
34.533033,21.6416
34.531267,21.647282999999998
34.529517,21.65295
34.527817,21.658667
34.526167,21.664182999999998
34.524417,21.669883
34.522683,21.675583
34.520983,21.681333
34.519217,21.687017
34.517466999999996,21.6928
34.515767,21.6983
34.514016999999996,21.704
34.512233,21.709683
34.510483,21.7154
34.508666999999996,21.721083
34.506933000000004,21.726782999999998
34.5052,21.7325
34.50345,21.738032999999998
34.5016,21.743833
34.4998,21.749533
34.498133,21.755183
34.498133,21.755183
34.49665,21.760932999999998
34.495133,21.766717
34.493567,21.77235
34.49205,21.778167
34.490483000000005,21.783983
34.490483000000005,21.783983
34.48885,21.789832999999998
34.487133,21.795767
34.48555,21.8014
34.483933,21.807233
34.482366999999996,21.813083
34.480767,21.81895
34.479167,21.824817000000003
34.477533,21.830667000000002
34.475933000000005,21.8365
34.4744,21.84215
34.472767,21.848117000000002
34.471167,21.853983
34.46965,21.859833
34.468016999999996,21.865682999999997
34.466417,21.871533
34.46485,21.877383
34.4633,21.883017000000002
34.461783000000004,21.888867
34.46025,21.89475
34.45865,21.900682999999997
34.457,21.9065
34.45545,21.912333
34.453933,21.918132999999997
34.452467,21.9238
34.4509,21.929617
34.449283,21.935433
34.44775,21.941267
34.44625,21.9471
34.444666999999995,21.95305
34.4431,21.958883
34.441567,21.96455
34.440017,21.9704
34.438433,21.976267
34.436833,21.982132999999997
34.435283,21.987983
34.43375,21.993867
34.4322,21.999733
34.430667,22.0055
34.42915,22.0114
34.427583,22.01725
34.426017,22.023132999999998
34.424483,22.029017
34.422967,22.034882999999997
34.421417,22.04075
34.41995,22.046417
34.418467,22.0523
34.41685,22.058232999999998
34.4153,22.064132999999998
34.413783,22.070017
34.412283,22.075917
34.410717,22.081782999999998
34.409217,22.087467
34.407683,22.093332999999998
34.40615,22.099217000000003
34.4046,22.1051
34.403033,22.111067000000002
34.401517,22.11695
34.4,22.122733
34.39845,22.128617000000002
34.396916999999995,22.134483
34.3954,22.1403
34.393933000000004,22.145967000000002
34.392383,22.151833
34.390817,22.157683
34.389283,22.16365
34.387767,22.16951700000001
34.386233000000004,22.175367
34.384716999999995,22.181217
34.3832,22.186933
34.381733000000004,22.192767
34.3802,22.198667
34.378633,22.2046
34.377133,22.2105
34.375567,22.216517
34.374016999999995,22.22245
34.372516999999995,22.22816700000001
34.370933,22.234067
34.370933,22.234067
34.36935,22.239967
34.367867,22.245867
34.3664,22.2518
34.364816999999995,22.257717
34.36325,22.263733
34.36175,22.26945
34.360233,22.27535
34.3587,22.2812
34.3572,22.287017000000002
34.35575,22.292832999999998
34.35575,22.292832999999998
34.35425,22.298633
34.35275,22.304417
34.351333000000004,22.31
34.349817,22.315867
34.34835,22.321617
34.346117,22.3302835
34.346117,22.3302835
34.343866999999996,22.338932999999997
34.342366999999996,22.34471700000001
34.340933,22.350317
34.339433,22.356117
34.337967,22.361967
34.3364,22.3679
34.334883000000005,22.373732999999998
34.333433,22.379567
34.331883000000005,22.385367000000002
34.33045,22.391017
34.328983,22.396867
34.327483,22.402732999999998
34.32595,22.408617
34.324417,22.4145
34.3229,22.420517
34.321417,22.426467000000002
34.319967,22.432233
34.318433,22.438183
34.3169,22.44415
34.315433,22.450117000000002
34.3139,22.4561
34.312367,22.4621
34.3108,22.4681
34.30925,22.4741
34.3077,22.480117
34.306217,22.486133
34.304733,22.492217
34.30315,22.498033
34.301533,22.504033
34.299867,22.51006700000001
34.2983,22.5161
34.296733,22.52215
34.295117,22.528283
34.29355,22.534317
34.291983,22.54015
34.29045,22.546232999999997
34.288866999999996,22.552317000000002
34.287283,22.558417000000002
34.28575,22.5645
34.284183,22.57045
34.28265,22.57651700000001
34.281133000000004,22.582732999999998
34.27965,22.588817000000002
34.278166999999996,22.594917000000002
34.276733,22.60081700000001
34.275283,22.6069
34.27385,22.612967
34.272383000000005,22.619067
34.270917,22.62515
34.269467,22.631232999999998
34.268,22.63741700000001
34.2666,22.6433
34.265133,22.649417
34.263683,22.655517
34.263683,22.655517
34.262217,22.6616
34.260767,22.6677
34.25935,22.673817
34.257933,22.679917
34.256567,22.6858
34.2551,22.691999999999997
34.253467,22.698033
34.251883,22.704067000000002
34.250283,22.7101
34.248667,22.71615
34.247067,22.722217
34.245517,22.7281
34.24385,22.734133
34.242233,22.7401
34.240717,22.74605
34.239233,22.75181700000001
34.237716999999996,22.757482999999997
34.2362,22.763082999999998
34.23475,22.7685
34.23325,22.774082999999997
34.23185,22.779667
34.2304,22.785267
34.228933000000005,22.790833
34.227433000000005,22.796467
34.22595,22.801983
34.2245,22.807333
34.222983,22.81285
34.221467,22.818333
34.219916999999995,22.823817000000002
34.2184,22.829217
34.216883,22.83475
34.216883,22.83475
34.215383,22.840283
34.21385,22.845817
34.212367,22.8513
34.210867,22.856767
34.209317,22.86215
34.2079,22.867383
34.20645,22.872817
34.205017,22.878232999999998
34.203583,22.88365
34.20215,22.889183
34.20215,22.889183
34.200683000000005,22.894567000000002
34.199217,22.899932999999997
34.1978,22.905167000000002
34.196317,22.910667
34.194817,22.916233
34.19325,22.921867000000002
34.1917,22.9275
34.1901,22.93315
34.1885,22.938917
34.186983000000005,22.944433
34.18545,22.95015
34.183867,22.95585
34.182283,22.96155
34.1807,22.967233
34.179133,22.97295
34.177633,22.978467000000002
34.17605,22.9842
34.174417,22.99
34.17285,22.99571700000001
34.171316999999995,23.00145
34.169767,23.007182999999998
34.1682,23.012917
34.1667,23.018467
34.165167,23.024233
34.163616999999995,23.02996700000001
34.16205,23.035767
34.1605,23.0416
34.1589,23.0473
34.157317,23.053067000000002
34.155783,23.058567
34.1542,23.064332999999998
34.15265,23.070017
34.1511,23.075733
34.149533,23.081432999999997
34.147933,23.08715
34.1463,23.092933
34.1448,23.098482999999998
34.143217,23.1043
34.141633,23.110132999999998
34.13995,23.1161
34.138283,23.122132999999998
34.136617,23.128232999999998
34.134933000000004,23.134332999999998
34.133233000000004,23.140317
34.13145,23.14661700000001
34.129717,23.152767
34.128017,23.158917000000002
34.12635,23.164967
34.12475,23.170783
34.123117,23.17665
34.121517,23.18246700000001
34.119917,23.188233
34.118333,23.193967
34.1167,23.199817000000003
34.115233,23.205282999999998
34.113617,23.211017000000002
34.111999999999995,23.216732999999998
34.11035,23.22245
34.108733,23.228082999999998
34.107133000000005,23.233732999999997
34.105533,23.239367
34.104017,23.244882999999998
34.1024,23.2505
34.1008,23.25615
34.099183000000004,23.2618
34.09755,23.26745
34.095883,23.273067
34.094217,23.2787
34.09265,23.28415
34.091033,23.289783
34.089383000000005,23.2955
34.087683,23.301117
34.086133000000004,23.306732999999998
34.084617,23.3124
34.0831,23.318082999999998
34.081617,23.32355
34.080067,23.3292
34.078483,23.33486700000001
34.076933000000004,23.340532999999997
34.075317,23.346267
34.0737,23.351917
34.072133,23.357582999999998
34.07065,23.363032999999998
34.0691,23.368682999999997
34.0675,23.37435
34.0675,23.37435
34.0659,23.38
34.0643,23.385683
34.06275,23.391367000000002
34.061116999999996,23.3971
34.059583,23.4026
34.058,23.408267000000002
34.05645,23.4139
34.055033,23.419617000000002
34.05365,23.425333
34.05225,23.43105
34.050816999999995,23.436767
34.049433,23.4423
34.0481,23.44815
34.04685,23.453917
34.0455,23.45965
34.0455,23.45965
34.04415,23.465432999999997
34.042817,23.4712
