Latitude,Longitude
11.76625,61.03871700000001
11.76465,61.04363299999999
11.763067,61.04855
11.761467,61.053417
11.7599,61.058133
11.758283,61.063
11.756733,61.06786700000001
11.755183,61.072782999999994
11.753567,61.07765
11.751933,61.082617000000006
11.750333,61.0875
11.7488,61.0922
11.7472,61.09705
11.745583,61.101932999999995
11.743967,61.106832999999995
11.742317,61.11171700000001
11.7407,61.11655
11.739083,61.121432999999996
11.737483000000001,61.12625
11.735816999999999,61.131133
11.73415,61.136017
11.732483,61.1409
11.73085,61.1458
11.72925,61.150732999999995
11.7276,61.155667
11.725983,61.1604
11.7243,61.16526700000001
11.722617,61.170232999999996
11.72095,61.1751
11.71925,61.17995
11.717533,61.184782999999996
11.715833,61.1896
11.714233,61.194267
11.712617,61.199082999999995
11.710967,61.2039
11.70935,61.20871700000001
11.70765,61.21358299999999
11.705967,61.21835
11.7043,61.223117
11.70275,61.22775
11.701133,61.23246700000001
11.699483,61.237217
11.6978,61.241983
11.696133,61.24675
11.694433,61.25155
11.692783,61.25625
11.691083,61.260967
11.689366999999999,61.2657
11.687683,61.2704
11.686033,61.27495
11.684367,61.279683
11.682733,61.2844
11.681117,61.28911700000001
11.679367,61.29391700000001
11.67765,61.29865
11.675983,61.303332999999995
11.6745,61.3079
11.672933,61.31266700000001
11.671317,61.317417000000006
11.669667,61.322132999999994
11.66805,61.326882999999995
11.666433,61.331633
11.664817,61.33645
11.66335,61.341067
11.661783,61.34586700000001
11.660167,61.35065
11.658567,61.355433
11.656933,61.360183
11.65535,61.36493299999999
11.653883,61.3697
11.6525,61.37435
11.650983,61.379167
11.649467,61.38395
11.648,61.38871700000001
11.646533,61.393517
11.64505,61.3983
11.643583,61.40305
11.642167,61.40773299999999
11.640733,61.412517
11.639233,61.417232999999996
11.63775,61.4219
11.636217,61.42665
11.634733,61.431383
11.63325,61.436117
11.631733,61.440833
11.630233,61.445583
11.628733,61.45031700000001
11.627267,61.4549
11.625717,61.459633
11.624167,61.464467000000006
11.62265,61.46925
11.621083,61.47405
11.619517,61.47885
11.61795,61.483567
11.616467,61.488167000000004
11.614933,61.49295
11.613433,61.497783
11.611883,61.502567000000006
11.610317,61.50745
11.608767,61.512232999999995
11.607233,61.517033
11.605733,61.521667
11.604183,61.526433
11.6026,61.531183
11.601067,61.53596700000001
11.599533000000001,61.540767
11.597983000000001,61.545632999999995
11.596366999999999,61.550383
11.594783,61.555032999999995
11.593183,61.5598
11.591633,61.564583
11.590067,61.569382999999995
11.588517,61.574167
11.58695,61.57895
11.585383,61.58371700000001
11.583833,61.588467
11.582217,61.593217
11.580583,61.597967000000004
11.578983000000001,61.60273299999999
11.578983000000001,61.60273299999999
11.577383,61.607517
11.575867,61.612317000000004
11.574317,61.617017000000004
11.572733,61.6218
11.5712,61.626617
11.569617,61.6315
11.568033,61.6363
11.5665,61.640933
11.564933,61.64575
11.563367,61.65055
11.563367,61.65055
11.5618,61.65536700000001
11.560233,61.66015
11.558683,61.664967000000004
11.557133,61.66976700000001
11.555617,61.67446700000001
11.55405,61.6793
11.552483,61.684082999999994
11.550933,61.688883
11.5494,61.69371700000001
11.547833,61.6985
11.546217,61.70333299999999
11.5447,61.708
11.543133000000001,61.7128
11.543133000000001,61.7128
11.541533,61.71765
11.53995,61.722467
11.538367,61.72726700000001
11.536783,61.732082999999996
11.5352,61.736867000000004
11.533717,61.74155
11.532133,61.746382999999994
11.530517,61.751183
11.528967,61.75601700000001
11.527417,61.760967
11.5258,61.7658
11.524183,61.770633
11.522633,61.775282999999995
11.521083,61.780117000000004
11.519517,61.784932999999995
11.51795,61.78975
11.516417,61.79455
11.514833,61.79935
11.5133,61.804217
11.51185,61.808867000000006
11.510333000000001,61.813683
11.50875,61.81845
11.50725,61.82321700000001
11.5058,61.82791700000001
11.50435,61.8327
11.502867,61.837483
11.501333,61.84225
11.499783,61.8471
11.4983,61.85185
11.49685,61.856467
11.495367,61.8612
11.493867,61.86598299999999
11.4924,61.870817
11.490967,61.87561700000001
11.489517,61.88031700000001
11.488017,61.885167
11.486533,61.88973299999999
11.485,61.89446700000001
11.483483,61.8992
11.481983,61.903999999999996
11.480533,61.90878299999999
11.479083000000001,61.91348299999999
11.479083000000001,61.91348299999999
11.4776,61.918183
11.4761,61.92291700000001
11.474617,61.92781700000001
11.473167,61.9325
11.471683,61.93725
11.470183,61.94198299999999
11.468667,61.946782999999996
11.46715,61.951682999999996
11.46715,61.951682999999996
11.465717,61.95635
11.464267,61.961117
11.462783,61.965967000000006
11.46125,61.9709
11.45975,61.975733
11.458267,61.980582999999996
11.456767,61.98545
11.4553,61.99011700000001
11.4538,61.994967
11.4523,61.999832999999995
11.450766999999999,62.00468299999999
11.44925,62.00955
11.4477,62.01453299999999
11.4462,62.019383
11.444783000000001,62.024067
11.443217,62.0289
11.441667,62.0337
11.440233000000001,62.038532999999994
11.4388,62.04335
11.437333,62.04815
11.435833,62.052932999999996
11.435833,62.052932999999996
11.434383,62.05761700000001
11.433017,62.0624
11.431667,62.06718299999999
11.430233,62.071932999999994
11.428883,62.0767
11.427517,62.081433
11.426083,62.0862
11.4247,62.09076700000001
11.423316999999999,62.095517
11.421883,62.10035
11.42045,62.10508299999999
11.419017,62.109832999999995
11.417617,62.1146
11.4162,62.119282999999996
11.414783,62.12405
11.413333,62.12881700000001
11.411883,62.133567000000006
11.410417,62.138332999999996
11.408967,62.143032999999996
11.407583,62.147833
11.4061,62.152632999999994
11.404583,62.1574
11.403133,62.162183
11.401717,62.166982999999995
11.400233,62.1718
11.398783,62.176432999999996
11.397317,62.18125
11.39585,62.18618299999999
11.394333,62.191
11.392767,62.19583299999999
11.391167,62.20065
11.38965,62.205482999999994
11.388233,62.21015
11.3867,62.214983
11.385183,62.2198
11.383733,62.224633
11.383733,62.224633
11.382233,62.229532999999996
11.3807,62.23435
11.379233000000001,62.239017000000004
11.377733000000001,62.243832999999995
11.376233000000001,62.248633
11.374767,62.25345
11.373233,62.258267000000004
11.371717,62.26306700000001
11.3702,62.2679
11.3702,62.2679
11.368733,62.27265
11.367183,62.277483
11.365633,62.2823
11.3641,62.28715
11.362583,62.29196700000001
11.361033,62.296767
11.3595,62.301582999999994
11.357967,62.306417
11.356467,62.31105
11.354917,62.315932999999994
11.353417,62.320733
11.351933,62.32551700000001
11.350433,62.330282999999994
11.348883,62.335083
11.3474,62.3397
11.345917,62.3445
11.344433,62.3493
11.3429,62.354117
11.341367,62.359017
11.3399,62.36383299999999
11.338417,62.368632999999996
11.336983,62.3733
11.335517,62.37815
11.334033,62.382967
11.3325,62.3878
11.330983,62.39265
11.329483,62.397467000000006
11.327967,62.40238299999999
11.32645,62.407132999999995
11.3249,62.411983
11.3234,62.416833
11.321917,62.4217
11.320416999999999,62.4264
11.318883,62.43125
11.31735,62.436133
11.315783,62.441033
11.3142,62.44601700000001
11.312683,62.450883
11.311167,62.45575
11.309683,62.460467
11.308183,62.46535
11.3067,62.47025
11.305216999999999,62.47513299999999
11.303767,62.480033
11.302283000000001,62.48496700000001
11.300733000000001,62.48995
11.299317,62.49466700000001
11.29785,62.499582999999994
11.296317,62.50446700000001
11.294817,62.509333
11.2934,62.514267000000004
11.292033,62.5192
11.290617,62.524133
11.289183,62.52888299999999
11.287483,62.53378299999999
11.285783,62.53865
11.284167,62.543482999999995
11.28255,62.54835
11.280917,62.5532
11.279266999999999,62.558067
11.277667,62.562833
11.276067,62.567717
11.274483,62.57255
11.272867,62.57735
11.271183,62.58218299999999
11.26955,62.587017
11.267967,62.591917
11.266383,62.5968
11.264766999999999,62.601682999999994
11.263167,62.60658299999999
11.2616,62.6113
11.259983,62.61618299999999
11.258367,62.6211
11.256767,62.625983
11.25515,62.630867
11.2535,62.63575
11.251866999999999,62.64066700000001
11.25035,62.645382999999995
11.247966499999999,62.6527585
11.2455,62.6601
11.243817,62.665082999999996
11.242217,62.669982999999995
11.240617,62.6749
11.23905,62.679667
11.237467,62.684582999999996
11.23585,62.68946700000001
11.234217,62.694382999999995
11.232633,62.6992
11.231017,62.704117000000004
11.229383,62.7091
11.227733,62.713983
11.226083000000001,62.718883
11.224483,62.723783
11.222917,62.728717
11.221383,62.73345
11.219816999999999,62.73835
11.218183,62.743283
11.216533,62.748183
11.214867,62.75316700000001
11.213317,62.75811700000001
11.213317,62.75811700000001
11.211717,62.76300000000001
11.210183,62.7678
11.208633,62.77271700000001
11.207083,62.777667
11.20545,62.782667000000004
11.2038,62.78755
11.2038,62.78755
11.202217,62.79245
11.200633,62.79745
11.199067,62.8022
11.197433,62.80715
11.195817,62.812082999999994
11.19425,62.81698299999999
11.192667,62.8219
11.1911,62.82685
11.189483000000001,62.83175
11.187933000000001,62.83651700000001
11.186266999999999,62.841533
11.184633,62.846433
11.183017,62.851383
11.181383,62.856317000000004
11.17975,62.861217
11.178083,62.86615
11.176517,62.87095
11.174883,62.87583299999999
11.17325,62.88075
11.171567,62.8858
11.17,62.890717
11.168433,62.8956
11.168433,62.8956
11.166833,62.9005
11.16525,62.905232999999996
11.16355,62.91015
11.161883,62.91505
11.160267,62.919982999999995
11.158733,62.924932999999996
11.1571,62.929933
11.15545,62.9349
11.153867,62.93965
11.15225,62.944582999999994
11.15065,62.9495
11.149083000000001,62.954467
11.1475,62.959433
11.145883,62.964317
11.144233,62.9692
11.142617,62.974017
11.141017,62.978917
11.1394,62.98376700000001
11.137717,62.98863299999999
11.136133000000001,62.993417
11.134517,62.9983
11.132916999999999,63.003232999999994
11.132916999999999,63.003232999999994
11.131317,63.00811700000001
11.131317,63.00811700000001
11.1297,63.01300000000001
11.128033,63.01795
11.12645,63.02266700000001
11.124883,63.02755
11.123317,63.03245
11.121733,63.03735
11.120117,63.04225
11.1185,63.04715
11.116883,63.05205
11.11535,63.056833
11.113717,63.061783
11.1121,63.066667
11.110517,63.0716
11.108933,63.0765
11.107333,63.081283
11.105683,63.0861
11.10415,63.090867
11.102567,63.09571700000001
11.100999999999999,63.10058299999999
11.099383,63.105532999999994
11.097783,63.110383
11.0962,63.115232999999996
11.0946,63.12006700000001
11.093,63.124917
11.091417,63.129617
11.0898,63.13445
11.088217,63.13931700000001
11.08665,63.144183
11.08505,63.149133
11.08345,63.154017
11.081833,63.158882999999996
11.080267,63.163582999999996
11.078683,63.16846700000001
11.078683,63.16846700000001
11.077117,63.173367000000006
11.075467,63.178233
11.0738,63.1831
11.072183,63.188
11.070533,63.192967
11.068967,63.197683
11.067283,63.20255
11.065617,63.20741700000001
11.063983,63.21231700000001
11.062333,63.21721700000001
11.06065,63.2221
11.058933,63.227017000000004
11.05735,63.23175
11.055683,63.23676700000001
11.054033,63.2417
11.05235,63.24661700000001
11.050667,63.25151700000001
11.04895,63.256432999999994
11.047267,63.26135
11.045667,63.266117
11.044033,63.271032999999996
11.042367,63.275932999999995
11.040733,63.28095
11.0391,63.285782999999995
11.037417,63.290682999999994
11.035767,63.29561700000001
11.034133,63.30055
11.032517,63.3055
11.030867,63.310432999999996
11.0293,63.3152
11.027683,63.32015
11.026033,63.325182999999996
11.024383,63.330117
11.022783,63.335067
11.0213,63.340033
11.019833,63.34501700000001
11.018367,63.349817
11.016883,63.354783
11.015417,63.3598
11.01395,63.364833
11.012417,63.37
11.01095,63.374883
11.009433,63.379867000000004
11.007966999999999,63.384682999999995
11.006467,63.38965
11.004933,63.394617000000004
11.003366999999999,63.39956700000001
11.003366999999999,63.39956700000001
11.001833,63.40456700000001
11.001833,63.40456700000001
11.000367,63.409517
10.998867,63.41458299999999
10.9974,63.419433
10.9958,63.42435
10.994216999999999,63.429283
10.992666999999999,63.434233
10.991166999999999,63.43916700000001
10.989717,63.443982999999996
10.988267,63.448917
10.98675,63.453832999999996
10.985167,63.458833
10.983617,63.463717
10.9821,63.468617
10.980717,63.4734
10.97925,63.478333
10.977683,63.483233
10.97605,63.488133
10.9744,63.493
10.972817,63.497932999999996
10.971217,63.502917000000004
10.9697,63.50765
10.96815,63.5126
10.9666,63.51751700000001
10.965033,63.522467000000006
10.963467,63.5274
10.961883,63.532332999999994
10.960283,63.53725
10.958717,63.542032999999996
10.95705,63.54705
10.955417,63.55196700000001
10.953816999999999,63.55691700000001
10.952217,63.56186700000001
10.950633,63.56681700000001
10.949033,63.571732999999995
10.947467,63.5765
10.945817,63.581433
10.944167,63.58643299999999
10.942633,63.59121700000001
10.941017,63.59625
10.93945,63.601183
10.937867,63.60611700000001
10.93625,63.611017000000004
10.93465,63.61595
10.933067,63.620883
10.93155,63.62585
10.930067,63.63065
10.9285,63.6356
10.926917,63.640617000000006
10.925383,63.645582999999995
10.92385,63.650532999999996
10.922267,63.655483
10.920683,63.660467000000004
10.919117,63.66526700000001
10.9175,63.670232999999996
10.915933,63.6752
10.915933,63.6752
10.9144,63.68018299999999
10.9128,63.6852
10.911233,63.69015
10.90965,63.6951
10.908116999999999,63.69986700000001
10.906617,63.70481700000001
10.905133,63.70975
10.905133,63.70975
10.9036,63.714682999999994
10.902033,63.71961700000001
10.9005,63.72456700000001
10.898916999999999,63.7296
10.8974,63.734367000000006
10.895833,63.73931700000001
10.89435,63.7443
10.892816999999999,63.749233
10.89125,63.754183
10.88965,63.759117
10.888083,63.764067000000004
10.886567,63.76885
10.88505,63.7738
10.883533,63.77886700000001
10.883533,63.77886700000001
10.882,63.783832999999994
10.88045,63.7888
10.878917,63.793767
10.877383,63.798733
10.875883,63.80355
10.874367,63.808533
10.872883,63.81353299999999
10.871383,63.81851700000001
10.86985,63.823567000000004
10.868333,63.828467
10.866717,63.833482999999994
10.865167,63.8383
10.863617,63.84328299999999
10.862083,63.848317
10.860583,63.8533
10.859000000000002,63.85825
10.857367,63.86326700000001
10.8558,63.86833299999999
10.85435,63.873233
10.852883,63.8783
10.851317,63.883417
10.8498,63.888433
10.84825,63.8933
10.846717,63.898267000000004
10.8452,63.90325
10.8437,63.90825
10.84215,63.9133
10.840683,63.9183
10.839183,63.92325
10.837667,63.92805
10.836083,63.93301700000001
10.8345,63.93796700000001
10.83295,63.9429
10.831483,63.947867
10.830033,63.952833
10.828467,63.957767000000004
10.826883,63.9626
10.825217,63.967517
10.823583,63.9724
10.822033,63.977332999999994
10.820466999999999,63.9823
10.81885,63.98716700000001
10.81725,63.99211700000001
10.815717,63.996883
10.814117,64.00183299999999
10.812433,64.0068
10.810833,64.01173299999999
10.80925,64.016667
10.807667,64.0216
10.80605,64.026533
10.8045,64.031283
10.802883,64.03621700000001
10.80115,64.041217
10.799517,64.04615
10.799517,64.04615
10.7979,64.050983
10.796267,64.05591700000001
10.794633000000001,64.0608
10.793016999999999,64.065733
10.791433,64.07065
10.7898,64.075567
10.7882,64.080467
10.786617,64.085217
10.785,64.0901
10.783433,64.095
10.781867,64.09995
10.7803,64.10485
10.778683000000001,64.1097
10.777083,64.11455
10.77555,64.11925
10.773983,64.124133
10.772383,64.128967
10.7708,64.133833
10.76925,64.1387
10.767633,64.143633
10.766067,64.148517
10.764567,64.153217
10.763017,64.158117
10.763017,64.158117
10.761417,64.162983
10.759817,64.16785
10.758267,64.172717
10.756717,64.177533
10.7551,64.182383
10.75345,64.18731700000001
10.751883,64.192167
10.75035,64.197017
10.748766999999999,64.2019
10.747133,64.206633
10.745533,64.211467
10.744017,64.21625
10.74245,64.221133
10.74085,64.22591700000001
10.74085,64.22591700000001
10.739233,64.230767
10.737667,64.235667
10.737667,64.235667
10.736067,64.2404
10.734483,64.245233
10.732867,64.250067
10.731317,64.2549
10.729733,64.2597
10.7281,64.264583
10.726483,64.269467
10.725,64.27415
10.72335,64.279117
10.72175,64.283967
10.720183,64.288783
10.7186,64.293633
10.717017,64.298517
10.715433,64.30335
10.715433,64.30335
10.713883000000001,64.308017
10.7123,64.312867
10.710733,64.317717
10.7091,64.322633
10.707533,64.3275
10.70595,64.332383
10.704383,64.33721700000001
10.704383,64.33721700000001
10.70285,64.34191700000001
10.700483,64.349225
10.698083,64.356533
10.696483,64.36138299999999
10.694867,64.366233
10.69325,64.371167
10.691783000000001,64.375867
10.690233000000001,64.3807
10.68865,64.38551700000001
10.68705,64.39035
10.685433,64.395167
10.683867,64.4
10.682283,64.404833
10.680783,64.40955
10.67915,64.41448299999999
10.677567,64.419333
10.677567,64.419333
10.67595,64.4242
10.674333,64.42905
10.672683000000001,64.433933
10.671016999999999,64.438783
10.66945,64.443483
10.667867,64.44835
10.666267,64.45321700000001
10.664583,64.45815
10.662917,64.463033
10.66125,64.46781700000001
10.659583,64.472667
10.658,64.47755
10.656367,64.482417
10.654733,64.48728299999999
10.653067,64.4921
10.651483,64.496783
10.649833000000001,64.5016
10.648166999999999,64.506517
10.6465,64.511383
10.6448,64.516217
10.643133,64.52108299999999
10.641483000000001,64.52595
10.639917,64.53065
10.638266999999999,64.535517
10.638266999999999,64.535517
10.636533,64.54038299999999
10.634783,64.54521700000001
10.633033,64.55015
10.631333,64.555017
10.629633,64.55986700000001
10.627933,64.56456700000001
10.626183000000001,64.569367
10.62445,64.574217
10.622817,64.57905
10.621217,64.583917
10.619567,64.58875
10.617883,64.59366700000001
10.61625,64.59835
10.6146,64.6032
10.61305,64.608067
10.611533,64.612933
10.610017,64.617783
10.6085,64.62258299999999
10.6069,64.62745
10.605283,64.6323
10.60375,64.637183
10.60215,64.642167
10.600583,64.647033
10.599067,64.6517
10.597533,64.656583
10.595983,64.66145
10.594417,64.6663
10.592817,64.67116700000001
10.591267,64.67603299999999
10.589767,64.68091700000001
10.588317,64.685783
10.586783,64.69065
10.585183,64.69546700000001
10.58355,64.700333
10.581983000000001,64.705217
10.580417,64.71006700000001
10.578816999999999,64.714967
10.577266999999999,64.719633
10.57565,64.724467
10.574033,64.729383
10.572467,64.73423299999999
10.572467,64.73423299999999
10.57085,64.739067
10.56925,64.74391700000001
10.567667,64.74878299999999
10.56615,64.753483
10.564517,64.7584
10.562883,64.76325
10.5613,64.768117
10.559766999999999,64.772817
10.5581,64.777733
10.556483,64.782583
10.554867,64.787467
10.553267,64.792333
10.551733,64.7972
10.550233,64.80205
10.548733,64.80676700000001
10.547183,64.811617
10.5457,64.8165
10.544217,64.82145
10.542733,64.826317
10.541217,64.831183
10.53975,64.835983
10.538217,64.840867
10.5367,64.84576700000001
10.53525,64.85065
10.533767,64.855533
10.532333,64.860283
10.530867,64.865183
10.529383000000001,64.870083
10.527883000000001,64.875
10.526433,64.87988299999999
10.52495,64.884783
10.523483,64.88968299999999
10.522083,64.89438299999999
10.520583,64.89925
10.51915,64.904133
10.517733,64.90899999999999
10.5163,64.91395
10.51485,64.91883299999999
10.513367,64.92366700000001
10.512017,64.9284
10.510617,64.933317
10.509133,64.938183
10.507667,64.943083
10.506233,64.94793299999999
10.5048,64.9528
10.503366999999999,64.95778299999999
10.50195,64.962467
10.500483000000001,64.96735
10.500483000000001,64.96735
10.49905,64.972317
10.497633,64.977183
10.49615,64.98208299999999
10.494683,64.98695
10.493233,64.99185
10.491883,64.996567
10.490433,65.00155
10.489017,65.006467
10.4876,65.01135
10.486217,65.016217
10.484833,65.02108299999999
10.48345,65.02595
10.48205,65.03066700000001
10.480567,65.0355
10.47915,65.04035
10.477733,65.0453
10.476333,65.050083
10.4749,65.05493299999999
10.473417,65.059783
10.471983,65.064683
10.470433,65.069517
10.468817,65.07435
10.467183,65.079183
10.4656,65.08385
10.464017,65.08868299999999
10.462367,65.09361700000001
10.460717,65.098483
10.459116999999999,65.10335
10.4575,65.1082
10.455867,65.113067
10.454267,65.117733
10.452667,65.122567
10.45105,65.1274
10.449417,65.132233
10.449417,65.132233
10.447767,65.13713299999999
10.446133,65.141933
10.444517,65.14676700000001
10.44295,65.151433
10.44135,65.156233
10.439783,65.161067
10.438167,65.16591700000001
10.436533,65.17075
10.434983,65.175617
10.4333,65.180583
10.4317,65.18525
10.430017,65.19013299999999
10.4284,65.19495
10.426817,65.199833
10.425233,65.204533
10.423583,65.20948299999999
10.421983,65.214333
10.4204,65.2192
10.418766999999999,65.22415
10.4172,65.229017
10.4156,65.23388299999999
10.414017,65.238567
10.412417,65.24341700000001
10.410867,65.248283
10.40935,65.25318299999999
10.40785,65.25805
10.4063,65.262917
10.404717,65.2678
10.4031,65.27255
10.40155,65.277433
10.400017,65.2823
10.398483,65.287183
10.3969,65.29203299999999
10.395217,65.296867
10.393533,65.30171700000001
10.391917,65.3064
10.39025,65.311233
10.388583,65.316133
10.38695,65.321017
10.3853,65.325867
10.383633,65.330683
10.38195,65.335567
10.38035,65.34025
10.378667,65.34518299999999
10.376967,65.35001700000001
10.37535,65.3547
10.373667,65.359617
10.372067,65.36445
10.37045,65.36936700000001
10.3688,65.374217
10.36715,65.37905
10.365517,65.38391700000001
10.3639,65.38861700000001
10.36225,65.39345
10.36065,65.3983
10.358983,65.403267
10.357367,65.408167
10.35575,65.413067
10.354133000000001,65.41795
10.3525,65.422833
10.350999999999999,65.427583
10.349383,65.43245
10.34775,65.43731700000001
10.346117,65.4422
10.3445,65.447067
10.342883,65.452033
10.3413,65.4569
10.33975,65.4616
10.338117,65.46645
10.33645,65.471317
10.3348,65.476167
10.333183,65.48105
10.331567,65.485933
10.329967,65.490833
10.328383,65.495633
10.326733,65.5005
10.325083,65.50535
10.323466999999999,65.5102
10.321817,65.51505
10.3202,65.5199
10.318567,65.524733
10.316983,65.5294
10.315333,65.534233
10.313683000000001,65.53913299999999
10.31205,65.54396700000001
10.310433,65.548767
10.308817,65.5536
10.307167,65.558417
10.305567,65.56305
10.303933,65.5679
10.302333,65.57275
10.300683,65.57758299999999
10.299017,65.58251700000001
10.29745,65.587367
10.29745,65.587367
10.29585,65.5922
10.294283,65.596917
10.292667,65.60175
10.291017,65.606567
10.289417,65.6114
10.2878,65.616217
10.286183,65.62105
10.284517,65.62595
10.28295,65.630617
10.2813,65.63555
10.2797,65.640417
10.278117,65.645133
10.278117,65.645133
10.27645,65.65
10.2748,65.654883
10.273133,65.65975
10.271517,65.66465
10.269817,65.6696
10.26815,65.674483
10.2665,65.679183
10.265067,65.6841
10.263667,65.689033
10.262267,65.693967
10.262267,65.693967
10.260883,65.6989
10.259433,65.703817
10.257983,65.70871700000001
10.256567,65.71351700000001
10.255133,65.718383
10.253667,65.723233
10.25225,65.728083
10.250767,65.73295
10.249317,65.737817
10.247883,65.7427
10.246516999999999,65.7474
10.245083000000001,65.752267
10.243617,65.75711700000001
10.242133,65.762067
10.240717,65.766917
10.23935,65.771783
10.2379,65.77663299999999
10.23645,65.781467
10.234967,65.786117
10.233367,65.79095
10.231833,65.795767
10.230417,65.8004
10.228917,65.805267
10.22735,65.81005
10.2258,65.814817
10.224333,65.8196
10.222767,65.82436700000001
10.221333,65.82911700000001
10.219967,65.833733
10.218567,65.8385
10.217067,65.843283
10.215567,65.848117
10.214083,65.85288299999999
10.2126,65.857667
10.211183,65.862433
10.2098,65.867083
10.2083,65.871833
10.206783,65.87661700000001
10.205283,65.881367
10.205283,65.881367
10.203816999999999,65.88615
10.202316999999999,65.891
10.200867,65.8958
10.199483,65.90043299999999
10.198,65.90521700000001
10.196533,65.91
10.195117,65.914767
10.19365,65.9196
10.19365,65.9196
10.192217,65.924283
10.190717,65.92905
10.18925,65.93395
10.187816999999999,65.938733
10.18635,65.9435
10.184833,65.948317
10.18335,65.952933
10.181767,65.957717
10.180183,65.962467
10.178617,65.967267
10.177083,65.972033
10.175517,65.976917
10.173983,65.9817
10.172483,65.98635
10.170933,65.99113299999999
10.169433,65.995917
10.167917,66.00071700000001
10.16635,66.0055
10.164767,66.010283
10.163233,66.015067
10.16095,66.022183
10.15865,66.02936700000001
10.157133,66.03415
10.155583,66.038917
10.153983,66.04365
10.152417,66.048367
10.1509,66.05295
10.149367,66.05771700000001
10.147867,66.06255
10.146367,66.067317
10.14485,66.07205
10.143317,66.0768
10.141783,66.081583
10.140283,66.0862
10.1387,66.090967
10.137133,66.095783
10.135583,66.100617
10.134033,66.105533
10.132483,66.11035
10.130933,66.115183
10.129417,66.11985
10.127817,66.124717
10.126217,66.1296
10.124667,66.134467
10.1231,66.139333
10.121533,66.1442
10.119966999999999,66.14913299999999
10.118433,66.153817
10.116817,66.15865
10.115267,66.163483
10.113717,66.1683
10.112133,66.173117
10.110517,66.17791700000001
10.10895,66.1827
10.107417,66.18731700000001
10.1058,66.1922
10.1042,66.197
10.102617,66.201817
10.101083000000001,66.2066
10.099567,66.21135
10.098017,66.216167
10.096417,66.220967
10.094783,66.22578299999999
10.093167,66.2306
10.091583,66.23535
10.08995,66.240167
10.0883,66.24498299999999
10.086683,66.24981700000001
10.085067,66.254633
10.08345,66.259433
10.081866999999999,66.26425
10.08035,66.268917
10.07875,66.273733
10.077133,66.27861700000001
10.075533,66.2834
10.0739,66.2882
10.072283,66.293
10.070667,66.297783
10.069183,66.30245
10.067583,66.30726700000001
10.066,66.31205
10.064283,66.3168
10.062567,66.32165
10.06095,66.32645
10.059417,66.33125
10.057917,66.33595
10.05635,66.340817
10.0548,66.345667
10.053217,66.350483
10.051583,66.355367
10.050067,66.36026700000001
10.048567,66.365217
10.047133,66.369967
10.045567,66.374833
10.043967,66.379633
10.04235,66.384433
10.04235,66.384433
10.0408,66.389217
10.039267,66.39398299999999
10.037717,66.39881700000001
10.036183,66.40343299999999
10.03455,66.40826700000001
10.032983,66.413117
10.031417,66.4179
10.029867,66.4227
10.028283,66.42756700000001
10.026717,66.43235
10.025167,66.437
10.023617,66.4418
10.022033,66.44663299999999
10.02045,66.4515
10.018867,66.456383
10.0173,66.46118299999999
10.015717,66.466033
10.014167,66.47071700000001
10.01255,66.475567
10.01095,66.4804
10.009367,66.48526700000001
10.007767,66.490117
10.00615,66.49505
10.00615,66.49505
10.0046,66.49981700000001
10.003017,66.504683
10.001433,66.50953299999999
9.999833,66.514383
9.998215,66.519233
9.996733,66.52395
9.99515,66.52878299999999
9.993567,66.533633
9.99195,66.53855
9.99035,66.543367
9.988783,66.5482
9.987217,66.55305
9.98565,66.557733
9.984017,66.562567
9.9824,66.567417
9.980817,66.57226700000001
9.97925,66.577117
9.977617,66.58205
9.976017,66.5869
9.974467,66.5916
9.972833,66.59645
9.9712,66.601283
9.969617,66.606167
9.967983,66.61103299999999
9.96635,66.615883
9.96475,66.620767
9.963217,66.625567
9.961633,66.63045
9.96005,66.635317
9.95845,66.640183
9.956833,66.645033
9.955233,66.64985
9.953667,66.654617
9.9521,66.659467
9.9505,66.66431700000001
9.948917,66.66925
9.947317,66.674083
9.945733,66.67876700000001
9.944117,66.6836
9.94255,66.68843299999999
9.940965,66.6933
9.9394,66.698167
9.937833,66.70305
9.936233,66.70791700000001
9.93465,66.7127
9.933083,66.717567
9.93145,66.72245
9.929867999999999,66.727317
9.928283,66.7322
9.92665,66.73706700000001
9.925,66.741917
9.923467,66.746633
9.92185,66.751517
9.92185,66.751517
9.920217,66.756367
9.918567,66.761333
9.916933,66.766217
9.915317,66.77108299999999
9.913717,66.775983
9.912233,66.78071700000001
9.910667,66.78563299999999
9.909017,66.7906
9.90745,66.7953
9.90585,66.800167
9.90435,66.805183
9.902883000000001,66.8101
9.901417,66.81505
9.899967,66.819983
9.898467,66.824883
9.897017,66.829617
9.895517,66.8345
9.894067,66.83936700000001
9.894067,66.83936700000001
9.892633,66.84425
9.891133,66.849233
9.889633,66.854117
9.888183,66.85901700000001
9.886733,66.86376700000001
9.885216999999999,66.868667
9.883714999999999,66.8736
9.882233,66.8785
9.880717,66.8834
9.8792,66.888317
9.877633,66.893283
9.876083,66.898
9.874467,66.902867
9.8729,66.907733
9.871333,66.912633
9.869733,66.91748299999999
9.868117,66.922317
9.866533,66.927167
9.865083,66.93186700000001
9.863567,66.9368
9.863567,66.9368
9.862,66.941633
9.860467,66.9465
9.85895,66.95133299999999
9.8575,66.956183
9.856,66.96105
9.854465,66.965917
9.852983,66.970617
