Latitude,Longitude
19.804667000000002,-83.97018299999998
19.808717,-83.97443299999998
19.812683,-83.97851700000002
19.816867000000002,-83.982833
19.820933,-83.98706700000002
19.824983,-83.99135
19.829067000000002,-83.9956
19.833167,-83.9998
19.83725,-84.004083
19.841167000000002,-84.00823299999998
19.84525,-84.012517
19.849367,-84.01675
19.853417,-84.020983
19.857483,-84.025317
19.857483,-84.025317
19.861532999999998,-84.02955
19.8656,-84.033783
19.869683,-84.03801700000002
19.873583,-84.04213299999998
19.873583,-84.04213299999998
19.877667000000002,-84.04638299999998
19.88175,-84.050617
19.885817000000007,-84.05485
19.889867000000002,-84.0591
19.894000000000002,-84.063417
19.898032999999998,-84.06765
19.90195,-84.071733
19.906017000000002,-84.075983
19.910167,-84.080267
19.9141,-84.084317
19.918132999999997,-84.08855
19.922183,-84.0928
19.92625,-84.09701700000002
19.930283,-84.1012
19.934367,-84.105517
19.9384,-84.10975
19.942432999999998,-84.11399999999998
19.94635,-84.118083
19.950417,-84.12235
19.954432999999998,-84.12661700000002
19.95845,-84.130833
19.962467,-84.135083
19.966517,-84.139333
19.970517,-84.14358299999998
19.974483,-84.147767
19.978482999999997,-84.152017
19.982517,-84.15625
19.986532999999998,-84.160517
19.99055,-84.16475
19.994517000000002,-84.169033
19.9985,-84.1733
20.002417,-84.177367
20.006367,-84.1816
20.010333,-84.185983
20.014283,-84.19018299999998
20.01825,-84.194333
20.022183,-84.19851700000002
20.0261,-84.2027
20.0299,-84.206767
20.033832999999998,-84.210983
20.03785,-84.215283
20.041867,-84.219483
20.045733,-84.22355
20.04975,-84.2279
20.053683,-84.232233
20.05765,-84.2365
20.061667,-84.240767
20.065667,-84.24503299999998
20.0696,-84.249317
20.073383,-84.253467
20.077333,-84.257733
20.0813,-84.261967
20.0813,-84.261967
20.08525,-84.2662
20.08925,-84.270583
20.0931,-84.2749
20.09685,-84.279317
20.100617,-84.28345
20.104567000000007,-84.287633
20.10845,-84.291883
20.112282999999998,-84.296183
20.116183,-84.300467
20.120117,-84.3047
20.12405,-84.30895
20.12785,-84.313067
20.12785,-84.313067
20.131767,-84.317317
20.131767,-84.317317
20.1357,-84.32158299999998
20.13965,-84.32583299999997
20.14355,-84.330117
20.14745,-84.334367
20.15135,-84.338633
20.155282999999997,-84.342867
20.1591,-84.34688299999998
20.163117,-84.351217
20.167,-84.355417
20.170867,-84.359617
20.1748,-84.3638
20.178717000000002,-84.367933
20.182582999999997,-84.37213299999998
20.18635,-84.37621700000003
20.1903,-84.380433
20.194267,-84.38465
20.1982,-84.388917
20.2022,-84.39325
20.206183,-84.397467
20.206183,-84.397467
20.210167000000002,-84.4017
20.213983,-84.405783
20.217933,-84.410033
20.221917,-84.41425
20.2259,-84.418433
20.22985,-84.4227
20.2338,-84.42695
20.237783,-84.431133
20.241767000000007,-84.43521700000002
20.245917000000002,-84.439267
20.2501,-84.44336700000002
20.254233,-84.447467
20.254233,-84.447467
20.258367,-84.451617
20.2626,-84.45565
20.26695,-84.45955
20.271317,-84.463483
20.275467000000006,-84.4673
20.279817,-84.47138299999997
20.284167,-84.47533299999998
20.288532999999997,-84.47925
20.292883,-84.48316700000002
20.2972,-84.487167
20.301517,-84.49115
20.30575,-84.494967
20.31015,-84.4989
20.314532999999997,-84.50286700000002
20.3189,-84.50685
20.323317000000007,-84.510917
20.3277,-84.51491700000003
20.3321,-84.518967
20.336233,-84.522817
20.340467,-84.52695
20.3447,-84.531033
20.34895,-84.535083
20.353167000000006,-84.539117
20.357332999999997,-84.54316700000003
20.361517000000006,-84.5472
20.365633,-84.5511
20.369733,-84.55511700000002
20.373683,-84.55931700000002
20.377617,-84.56353299999998
20.3816,-84.567717
20.3856,-84.57181700000002
20.389617,-84.57595
20.389617,-84.57595
20.3936,-84.58015
20.397433,-84.58421700000002
20.40145,-84.588383
20.405533,-84.592667
20.409533,-84.59683299999998
20.413532999999997,-84.601033
20.417567000000002,-84.60516700000002
20.421567,-84.609367
20.425417000000003,-84.613417
20.429417,-84.61761700000002
20.433432999999997,-84.62181700000002
20.437483,-84.62595
20.441517,-84.630083
20.44555,-84.634367
20.449567000000002,-84.63855
20.4535,-84.642533
20.457583,-84.646633
20.461633,-84.6508
20.465667,-84.65495
20.469717000000006,-84.659083
20.469717000000006,-84.659083
20.473767000000002,-84.663217
20.47785,-84.66731700000003
20.48175,-84.6713
20.4858,-84.675567
20.4898,-84.679733
20.493867,-84.683883
20.497917,-84.68803299999998
20.501932999999998,-84.6922
20.505933,-84.69641700000003
20.509967,-84.700583
20.513867,-84.70455
20.5179,-84.70871700000002
20.5219,-84.71285
20.525967,-84.7171
20.530017,-84.72121700000002
20.534017000000002,-84.725383
20.538017,-84.729517
20.541867,-84.73356700000002
20.54585,-84.73773299999998
20.5499,-84.74195
20.5539,-84.746033
20.557983,-84.7502
20.562067000000006,-84.754367
20.566183,-84.758567
20.570067,-84.76258299999998
20.5741,-84.76675
20.578117000000002,-84.770933
20.582182999999997,-84.77511700000002
20.586217,-84.779317
20.590267,-84.7835
20.5943,-84.7877
20.598367,-84.7918
20.6023,-84.795783
20.606382999999997,-84.800033
20.610433,-84.804183
20.614483,-84.80828299999997
20.61855,-84.812383
20.62255,-84.816517
20.626567,-84.820633
20.630467000000003,-84.824617
20.634432999999998,-84.8287
20.638417,-84.83278299999998
20.642417000000002,-84.836917
20.646467,-84.84111700000003
20.650467000000006,-84.845217
20.65445,-84.849317
20.658233,-84.8534
20.662117000000002,-84.85765
20.666033,-84.86188299999998
20.66995,-84.86608299999997
20.673883,-84.870317
20.677782999999998,-84.874533
20.681783,-84.878833
20.6856,-84.8829
20.689532999999997,-84.887117
20.693417,-84.89133299999997
20.697333,-84.895583
20.701233,-84.899833
20.705117,-84.904033
20.709067,-84.908233
20.712967000000006,-84.912433
20.716717000000006,-84.916517
20.720667000000002,-84.920833
20.724632999999997,-84.925033
20.724632999999997,-84.925033
20.7286,-84.929283
20.732567,-84.93356700000002
20.7365,-84.93785
20.7405,-84.942167
20.74435,-84.9463
20.74835,-84.95061700000002
20.752333,-84.9549
20.756317000000006,-84.95925
20.760333,-84.9636
20.7643,-84.967883
20.768317,-84.972167
20.77215,-84.97631700000002
20.776083,-84.980633
20.780067000000006,-84.98491700000002
20.784032999999997,-84.9892
20.788,-84.99346700000002
20.791983,-84.99771700000002
20.795932999999998,-85.002033
20.7998,-85.00626700000002
20.80375,-85.01056700000002
20.807717,-85.01486700000002
20.8117,-85.019133
20.81565,-85.02346700000002
20.8196,-85.027783
20.823583,-85.032083
20.827567000000002,-85.036367
20.831367,-85.04056700000002
20.835283,-85.044883
20.839317,-85.049283
20.843267,-85.0536
20.847182999999998,-85.05795
20.847182999999998,-85.05795
20.851132999999997,-85.062267
20.8551,-85.066567
20.8551,-85.066567
20.858917,-85.07078299999998
20.8628,-85.075117
20.8667,-85.0795
20.87065,-85.083833
20.876725,-85.090117
20.8828,-85.096533
20.886782999999998,-85.10086700000002
20.8908,-85.105083
20.8948,-85.109367
20.898767000000007,-85.113633
20.902732999999998,-85.117717
20.906867000000002,-85.12186700000002
20.910967000000007,-85.12605
20.915032999999998,-85.130267
20.919267,-85.134467
20.923467000000002,-85.138533
20.92765,-85.14265
20.931683,-85.146633
20.935867000000002,-85.1508
20.940067000000006,-85.155017
20.9442,-85.15916700000002
20.948217,-85.1632
20.952382999999998,-85.16735
20.956533,-85.17151700000002
20.960783,-85.175733
20.96495,-85.17993299999998
20.969082999999998,-85.184167
20.9732,-85.188383
20.977233,-85.192417
20.981433,-85.1966
20.985633,-85.2008
20.989767,-85.205067
20.993933,-85.209317
20.998133,-85.213533
21.0024,-85.2178
21.00645,-85.22193299999998
21.010633,-85.22618299999998
21.01485,-85.23045
21.01905,-85.234667
21.023232999999998,-85.23898299999998
21.0274,-85.24325
21.031582999999998,-85.247483
21.035783,-85.2517
21.039832999999998,-85.255783
21.04405,-85.26003299999998
21.048182999999998,-85.2643
21.052332999999997,-85.2685
21.056517000000003,-85.272633
21.06065,-85.276833
21.06065,-85.276833
21.06475,-85.281033
21.068732999999998,-85.2851
21.072867000000002,-85.28926700000002
21.077033,-85.293433
21.081167,-85.29763299999998
21.085267,-85.302017
21.089317,-85.306317
21.093432999999997,-85.310583
21.0974,-85.314717
21.101517,-85.318983
21.1056,-85.3233
21.109717,-85.327667
21.113833,-85.33193299999998
21.1179,-85.33618299999998
21.12195,-85.34045
21.126033,-85.3447
21.130117000000002,-85.348917
21.1342,-85.353183
21.13825,-85.357467
21.142183,-85.3616
21.146267,-85.36585
21.146267,-85.36585
21.15035,-85.37011700000002
21.15445,-85.374367
21.158533,-85.37866700000002
21.162682999999998,-85.38305
21.1668,-85.387333
21.170817,-85.39145
21.174933,-85.39575
21.17905,-85.400067
21.183183,-85.404383
21.187267000000002,-85.408617
21.191383,-85.412933
21.195467,-85.4172
21.199582999999997,-85.42145
21.203767000000006,-85.4257
21.20785,-85.42993299999998
21.2119,-85.434217
21.215833,-85.438283
21.219917000000002,-85.4425
21.224033,-85.446683
21.228182999999998,-85.45083299999997
21.232267,-85.455033
21.2363,-85.45925
21.2404,-85.46345
21.244483,-85.467517
21.2486,-85.4717
21.252733,-85.47586700000002
21.25685,-85.48005
21.2608,-85.484367
21.26475,-85.48871700000002
21.268767,-85.493033
21.272817,-85.4973
21.272817,-85.4973
21.27675,-85.50143299999998
21.28075,-85.505783
21.28485,-85.51016700000002
21.288933,-85.51446700000002
21.293000000000006,-85.51875
21.296982999999997,-85.523117
21.300932999999997,-85.527467
21.304817,-85.5317
21.30885,-85.53605
21.312883,-85.5404
21.316917,-85.54475
21.320917,-85.549133
21.320917,-85.549133
21.325017000000006,-85.553567
21.32905,-85.557867
21.332967,-85.562033
21.336983,-85.56635
21.336983,-85.56635
21.341033,-85.5707
21.345117000000002,-85.575
21.349183,-85.5793
21.35325,-85.58365
21.3573,-85.58795
21.3613,-85.59213299999998
21.365433,-85.596533
21.369483,-85.60086700000002
21.37355,-85.60516700000002
21.377533,-85.609317
21.377533,-85.609317
21.381632999999997,-85.6136
21.38575,-85.61788299999998
21.38985,-85.62218299999998
21.393967,-85.626483
21.398067,-85.6308
21.402233,-85.63516700000002
21.406183,-85.639267
21.4103,-85.64355
21.414433,-85.6478
21.414433,-85.6478
21.41855,-85.65203299999997
21.42265,-85.656283
21.42675,-85.660583
21.4308,-85.66475
21.434967,-85.66896700000002
21.439083,-85.673233
21.443317,-85.67755
21.447483,-85.681833
21.451483,-85.685917
21.455667000000002,-85.690117
21.459817,-85.69435
21.463967,-85.698633
21.468067,-85.7029
21.472233,-85.707133
21.476433,-85.71136700000002
21.480483,-85.7154
21.48465,-85.71978299999998
21.488633,-85.72405
21.492683,-85.728383
21.4968,-85.7326
21.500867,-85.73683299999998
21.5049,-85.741167
21.508833,-85.745267
21.512933,-85.749533
21.516932999999998,-85.753783
21.521133,-85.758083
21.525233,-85.762333
21.5293,-85.76655
21.5334,-85.770767
21.5375,-85.775
21.54145,-85.7791
21.545482999999997,-85.78335
21.549467,-85.787667
21.553467,-85.791983
21.557517,-85.796283
21.561667,-85.80065
21.5657,-85.804917
21.5657,-85.804917
21.56965,-85.809083
21.5737,-85.8134
21.57775,-85.817717
21.58185,-85.821967
21.58595,-85.82625
21.590017,-85.830533
21.594082999999998,-85.83483299999997
21.59800000000001,-85.83905
21.602133,-85.843417
21.60625,-85.8477
21.610417,-85.8521
21.614267,-85.8563
21.61825,-85.8607
21.622267,-85.86501700000002
21.6263,-85.86931700000002
21.630333,-85.873633
21.63435,-85.877983
21.638417,-85.88238299999998
21.642332999999997,-85.886583
21.646383,-85.89093299999998
21.650433,-85.895217
21.654432999999997,-85.89958299999998
21.658417,-85.903933
21.662433,-85.9083
21.6665,-85.91265
21.670433,-85.916833
21.6745,-85.921183
21.67861700000001,-85.925617
21.68265,-85.929967
21.686683,-85.93436700000002
21.69075,-85.938733
21.694833,-85.94305
21.69875,-85.94726700000002
21.7028,-85.95165
21.706833,-85.95605
21.7109,-85.9604
21.715033,-85.96481700000002
21.719082999999998,-85.969167
21.723117000000002,-85.973517
21.727017,-85.977717
21.731117,-85.98205
21.7352,-85.986367
21.739333,-85.990783
21.74325,-85.99503299999998
21.747317000000002,-85.999367
21.7514,-86.0037
21.755582999999998,-86.00805
21.759667,-86.012383
21.763733,-86.016717
21.767833,-86.021033
21.7718,-86.0252
21.775883,-86.0295
21.77996700000001,-86.03385
21.784032999999997,-86.03818299999998
21.788117,-86.04248299999998
21.792267000000002,-86.046867
21.79635,-86.05121700000002
21.800283,-86.055417
21.804382999999998,-86.05975
21.8085,-86.06406700000002
21.81265,-86.0684
21.816767000000002,-86.072717
21.820867,-86.077083
21.82495,-86.08145
21.828933,-86.0857
21.83315,-86.09008299999998
21.837283,-86.094433
21.841383,-86.098833
21.845517,-86.103217
21.849667,-86.10758299999998
21.853683,-86.1118
21.8579,-86.116283
21.862033,-86.120683
21.86615,-86.125117
21.87035,-86.12961700000002
21.874367000000003,-86.133883
21.878532999999997,-86.138317
21.88265,-86.142767
21.886782999999998,-86.147233
21.890917,-86.151733
21.895083,-86.15616700000002
21.899267000000002,-86.160617
21.903283,-86.16493299999998
21.907417000000002,-86.169433
21.911667,-86.173967
21.91585,-86.17841700000002
21.92,-86.1829
21.924132999999998,-86.1874
21.928283,-86.19188299999998
21.932317,-86.196217
21.936483,-86.2007
21.940683,-86.205167
21.944833,-86.20965
21.949033,-86.2142
21.953167,-86.2186
21.957283,-86.223017
21.961417,-86.227417
21.965367,-86.23168299999998
21.969483,-86.2361
21.97356700000001,-86.240533
21.9777,-86.244917
21.981832999999998,-86.2493
21.98595,-86.25366700000002
21.990117,-86.258133
21.9941,-86.262383
21.998217,-86.26678299999998
22.0023,-86.271183
22.0064,-86.275667
22.01045,-86.2802
22.01445,-86.284767
22.018532999999998,-86.28926700000002
22.022482999999998,-86.293633
22.0266,-86.29825
22.030583,-86.302867
22.03456700000001,-86.30745
22.038632999999997,-86.311983
22.038632999999997,-86.311983
22.04275,-86.31643299999998
22.046982999999997,-86.32078299999998
22.0511,-86.324933
22.0553,-86.32925
22.0595,-86.333617
22.063833,-86.33795
22.06835,-86.342283
22.0728,-86.34665
22.07726700000001,-86.351033
22.0816,-86.35535
22.0861,-86.35985
22.09065,-86.36438299999998
22.09525,-86.369
22.0999,-86.3736
22.104582999999998,-86.37826700000002
22.109233,-86.382917
22.113882999999998,-86.387617
22.11846700000001,-86.39241700000002
22.123017,-86.397283
22.12765,-86.40213299999998
22.13225,-86.406683
22.137082999999997,-86.4114
22.14191700000001,-86.41615
22.146832999999997,-86.420867
22.1519,-86.4256
22.156867000000002,-86.430267
22.16175,-86.435067
22.16641700000001,-86.4396
22.171283,-86.444317
22.17615,-86.44895
22.18096700000001,-86.453467
22.18565,-86.458
22.190333,-86.462567
22.194967000000002,-86.4671
22.199683,-86.471633
22.2043,-86.475983
22.20885,-86.48035
22.213217,-86.484583
22.217717,-86.48895
22.222233,-86.493317
22.2267,-86.497683
22.231182999999998,-86.502033
22.235633,-86.506417
22.24015,-86.51088299999998
22.24465,-86.5153
22.24465,-86.5153
22.24885,-86.519733
22.253117,-86.524333
22.257382999999997,-86.529033
22.261733,-86.53366700000002
22.2661,-86.538267
22.270483,-86.54288299999996
22.274867,-86.547567
22.27921700000001,-86.552133
22.283667,-86.556833
22.2881,-86.56146700000002
22.292533,-86.56616700000002
22.296999999999997,-86.57085
22.301417,-86.57555
22.305817,-86.580267
22.310133,-86.584817
22.313975490792,-86.58886792492999
22.317841945942238,-86.59293119504001
22.321730255316854,-86.59699623631671
22.325595451465837,-86.60107822749674
22.329450315870908,-86.60517586229712
22.333313105295332,-86.60925643182722
22.337225216391566,-86.61333857854541
22.341145485377822,-86.61742040213967
22.345022519247063,-86.62146848293352
22.348897111152798,-86.62553654743591
22.35276405875434,-86.62960455505234
22.356640969172876,-86.6336616989162
22.360527391793017,-86.63771703105803
22.364420370013754,-86.64178242289994
22.368299368329346,-86.6458375908492
22.37217456668151,-86.64987986932742
22.376082397163,-86.65394203406704
22.379986139494505,-86.65798728609558
22.383893970856345,-86.662041043245
22.387791789120566,-86.6660974274685
22.391662148699908,-86.6701670805911
22.395518235575793,-86.6742908298783
22.3993383831778,-86.67842788531932
22.403160637198454,-86.68260496352028
22.40696328159835,-86.68679861674121
22.41070792122361,-86.69098186507848
22.414436618885084,-86.69520649852619
22.418159558639985,-86.69947007561532
22.42184695851071,-86.70372436760476
22.425529056340988,-86.70798407954592
22.429187683103017,-86.7122346058206
22.4328475397298,-86.71651665681493
22.436491669658643,-86.72081430967087
22.44013667393534,-86.72512743803206
22.443769952742407,-86.72944402376547
22.44740359872826,-86.73378460520387
22.451018229156567,-86.73812754665072
22.454639911136976,-86.74249599351289
22.454639911136972,-86.74249599351289
22.45825583128329,-86.7468700732719
22.461875725145482,-86.7512565134927
22.46549680362074,-86.75565396150174
22.46910828796711,-86.7600245946285
22.472760727788664,-86.76442034099553
22.47641468130751,-86.76876228652057
22.48009975038563,-86.77308600750175
22.48380151689558,-86.77738920844332
22.48380151689558,-86.77738920844332
22.487550315040483,-86.78169868401619
22.491307868837627,-86.78597469844661
22.495075998253295,-86.79022346480754
22.498854685763988,-86.79444482614282
22.502639799312103,-86.79864292377745
22.506436117182734,-86.8028377788239
22.51023390414854,-86.80701862878279
22.514061851369597,-86.8111971504493
22.51791059114188,-86.8153620676411
22.521794386197797,-86.81953606686494
22.525662616325253,-86.82368024015736
22.529528518253915,-86.82781428147908
22.529528518253912,-86.82781428147908
22.533400353783083,-86.83194199658915
22.537287815174786,-86.83607415171404
22.541164473548104,-86.84018402553012
22.545058118202576,-86.84430537665288
22.5489582815819,-86.84842826220643
22.548958281581903,-86.84842826220643
22.552856799984905,-86.85254449727408
22.55674864787662,-86.85664244510514
22.560640913258275,-86.860727158016
22.560640913258275,-86.860727158016
22.564527642297456,-86.8648008986262
22.568417540001374,-86.8688755487904
22.572313137829525,-86.87295260973771
22.576214796991753,-86.87702305753609
22.580120262286506,-86.88108506423319
22.584028937906773,-86.88513927568702
22.587953214456913,-86.88920644445408
22.59187758980805,-86.89326928567579
22.595816568702666,-86.89733319331864
22.599766719957586,-86.90139766504292
22.603698131063595,-86.9054399183849
22.607612661741715,-86.90947089315357
22.61156155478577,-86.91353277708045
22.615525767487945,-86.91759922351496
22.619437786285815,-86.92161162630711
22.623371330955138,-86.92563897199969
22.627298340823014,-86.92964767746595
22.627298340823017,-86.92964767746595
22.631248186027292,-86.93366107045888
22.635199770820417,-86.93766382682335
22.6391680503687,-86.94166507979325
22.64313186296411,-86.94564960515658
22.647131164808222,-86.94966369137413
22.651151299582637,-86.95369344723304
22.655182369273437,-86.95772828808416
22.659238032055878,-86.9617788410088
22.663296588630047,-86.96582614430376
22.667369854417924,-86.96988739090399
22.67141300803321,-86.97392632718329
22.67544916216676,-86.97796026126812
22.679474557295617,-86.98198030891355
22.683502568807448,-86.98599742709385
22.68750795091474,-86.98999236467589
22.691491537601635,-86.99396857050066
22.695487631893084,-86.9979701112762
22.699510623794747,-87.00200235231462
22.703536911603003,-87.00603529990337
22.707579920233403,-87.01007544340018
22.711617050468153,-87.01410485993918
22.71561730079576,-87.01809772647117
22.719612916281594,-87.02209609501143
22.723663088286006,-87.0261592914413
22.727739978294974,-87.03026221357962
22.731830082121355,-87.03438961729834
22.73591447963153,-87.03851052200613
22.740000086625738,-87.04263894623206
22.744082816570454,-87.0467751870236
22.74810859589992,-87.05086278612973
22.752122416846063,-87.05494227515807
22.756172186118658,-87.05905962738792
22.76019310130637,-87.06314876213742
22.764222689598967,-87.06724999982129
22.768227602719268,-87.0713313772472
22.77223274478809,-87.07541698512357
22.77223274478809,-87.07541698512357
22.776209810618468,-87.0794734817241
22.780198548998346,-87.08353427850321
22.784178150050366,-87.08758811349728
22.784178150050366,-87.08758811349728
22.788191250295302,-87.09168261129395
22.7922382647726,-87.09582166745408
22.796268623021508,-87.09996228993376
22.80029672106894,-87.10410558950832
22.804313081262542,-87.1082405024019
22.80831275022735,-87.11236826400335
22.812328075428155,-87.11652197720271
22.816360438118537,-87.12069574041915
22.820415422685592,-87.12489630450143
22.824481137065423,-87.1291196575387
22.828551682623583,-87.13335505837178
22.832621384143877,-87.1375958560611
22.836726715789336,-87.14187056249153
22.836726715789336,-87.14187056249153
22.840813466582983,-87.14612719299873
22.844907732446554,-87.15040152251653
22.848991915189437,-87.15467424187842
22.85307155742289,-87.15896075941387
22.85711488125529,-87.16323157352836
22.861156671368274,-87.16752566308674
22.865202808306687,-87.17184081942223
22.869264079171902,-87.17618235980598
22.87330520398839,-87.18051604468978
22.87735002749624,-87.18487142493765
22.881402386872637,-87.1892528332369
22.881402386872644,-87.1892528332369
22.88543879215884,-87.19363029482041
22.889472841263856,-87.19801465337089
22.893509860916318,-87.20241714141089
22.89754792349418,-87.20683556223138
22.901575754510922,-87.21125232277933
22.905581997211033,-87.21565415045293
22.909591867677534,-87.2200691243302
22.913587961291192,-87.22446931121341
22.917597639563635,-87.22888052901531
22.921600452139003,-87.23327806710788
22.925609734165164,-87.23768152513536
22.929613093242537,-87.2420787376977
22.93359971642035,-87.24646008109093
22.93758279978668,-87.25083686810437
22.93758279978668,-87.25083686810437
22.941563179429277,-87.25520398982401
22.94554753420908,-87.25957123460624
22.949546025733873,-87.26395736427214
22.95351025763316,-87.26830824159534
22.95748544373952,-87.27266871660962
22.961458326204355,-87.27702754222379
22.96544338829741,-87.28140310994316
22.969431635980246,-87.28578386386978
22.973411855786924,-87.2901563829779
22.9774153647692,-87.29455495582627
22.98141534673695,-87.2989489582753
22.9854081175434,-87.30333807992554
22.989420513864758,-87.30775292504526
22.993454806493244,-87.31219108719951
22.997484091209152,-87.3166093633598
23.001533116701303,-87.32103633682333
23.005539253797583,-87.32540762947332
23.009569426754528,-87.32980418576922
23.01361268787252,-87.33420805409054
23.017665108873608,-87.33861495684855
23.02171752115219,-87.34301775296996
23.025770037078807,-87.34742056708416
23.029826048177974,-87.3518240016343
23.033902604191848,-87.3562437101086
23.037967491860282,-87.36064635070825
23.04202414070282,-87.36504098598533
23.046076481824006,-87.36943188581598
23.046076481824002,-87.36943188581598
23.05014589806801,-87.37384279574349
23.05421620663695,-87.37825287447683
23.05828415537765,-87.38265286172879
23.062384230564586,-87.3870736322047
23.06648078420776,-87.39148128486599
23.070542931054483,-87.39584956833372
23.074620275268092,-87.40023136850459
23.07869550615813,-87.4046070499516
23.0827655352353,-87.40896714232673
23.086864801824373,-87.41335539249759
23.09098202964042,-87.41775842013834
23.09507519079254,-87.42213218488878
23.09916479359523,-87.42650139955333
23.103230898914457,-87.43084501021845
23.10730603354763,-87.43520030477134
23.11138332357561,-87.43954908103333
23.115452318595516,-87.44388132978693
23.119501278764705,-87.44819275630302
23.123545964884926,-87.45250899664272
23.127596847038443,-87.45683144644613
23.131640063742772,-87.46114096915974
23.135706744703906,-87.46547210249933
23.139793004118264,-87.46982481878722
23.143865335913713,-87.47416718393418
23.1478981678766,-87.47847143448273
23.151959747730626,-87.48280438360568
23.15604159512272,-87.48715386888996
23.16013126570881,-87.49151207571137
23.16422966949014,-87.49588659267087
23.16834447199111,-87.50028189156042
23.172459254546432,-87.50467734426029
23.176566654961146,-87.50906814263297
23.180690214035213,-87.51347998592716
23.184824160704387,-87.51790632438943
23.188957797427186,-87.52233313515853
23.193103555337302,-87.52677683233364
23.197237099281637,-87.53121685901613
23.20137753966008,-87.53567090022948
23.20552656868899,-87.54013283729304
23.209673648216736,-87.5445927543056
23.21381783497975,-87.54905595281457
23.217971800470888,-87.5535428438864
23.222134709765612,-87.5580457859479
23.226316869513557,-87.56257494905442
23.230499030104237,-87.56710851205166
23.23468458792995,-87.57165558443974
23.234684587929955,-87.57165558443974
23.238878790534933,-87.57622752074185
23.243054517200893,-87.58078544425092
23.24723602564778,-87.58535853630927
23.25140177579924,-87.58992317923315
23.25556518405512,-87.59449469965942
23.2597455444455,-87.5990821592184
23.263927454718523,-87.60367234187568
23.268116162022178,-87.60828928418535
23.272278150363,-87.61289247356463
23.27644838568676,-87.61752082358518
23.28045177962244,-87.62206779978848
23.28433749792637,-87.62668413101966
23.288130807801483,-87.63142178408485
23.29188161672877,-87.6362937066667
23.295602281379338,-87.64125900391929
23.299270930057965,-87.64626959472858
23.302899913825666,-87.65135606888762
23.306469719744722,-87.6564801957165
23.31000007547768,-87.66165516631416
23.313476883903682,-87.66684652629294
23.31692282972152,-87.67208433505037
23.320329813407294,-87.67735207483076
23.323720679291245,-87.68267251151325
23.327086457880768,-87.68802633712691
23.330431434135146,-87.6934064803597
23.333748281355387,-87.69879988897449
23.337023735557462,-87.70418329941018
23.34028641009043,-87.7095903623453
23.34352654722817,-87.71499904104398
23.346740811586127,-87.72040080635695
23.349928042761167,-87.72579638918545
23.35310414777616,-87.73120694558118
23.356267799348753,-87.73661903731454
23.35940857636055,-87.74200406366195
23.36254295596541,-87.74740428738816
23.365660498938805,-87.75279469695539
23.36878430703604,-87.75820591484198
23.37190780764578,-87.76362102710189
23.37501820067865,-87.76902377421601
23.378126811925092,-87.77443496314883
23.38123390170356,-87.7798544123901
23.3843545268714,-87.78530042264424
23.38747136973047,-87.79074199537956
23.390573317324435,-87.79615461874454
23.393683141253444,-87.80158339428407
23.39681189687713,-87.8070422124215
23.3999308757279,-87.81248285405535
23.403048436249247,-87.81792102194984
23.40616601100827,-87.82336286136062
23.409256442222325,-87.82879106481997
23.412343394557283,-87.83426069360532
23.41542294047296,-87.83975655771988
23.41848992798118,-87.8452537305962
23.421547853735547,-87.85074990190562
23.42461819148901,-87.85629450017319
23.427669248458397,-87.86182709467266
23.430709860225328,-87.86734898526424
23.430709860225328,-87.86734898526424
23.433719793991624,-87.87282400927711
23.43674585029748,-87.87834148175655
23.439763715333683,-87.88386083517626
23.4427870152575,-87.88939788833086
23.44581629708842,-87.8949487799001
23.448826543403854,-87.90047339271226
23.45182551976469,-87.90599130605393
23.454826536092686,-87.91151855834609
23.45783007424781,-87.91705133674425
23.46083899438434,-87.92259132243237
23.463838752940404,-87.92811974983528
23.46684186412463,-87.93365667885942
23.46983611041014,-87.9391923675788
23.47279880057857,-87.94471666572755
23.47570935990481,-87.95027355719022
23.478552719295518,-87.95584024446303
23.481338079256776,-87.96142423754492
23.484120995179573,-87.96706809266398
23.48692883938069,-87.97271470460227
23.489767958145585,-87.97836712075332
23.492606473901823,-87.98399591756527
23.49543041405582,-87.98960592051272
23.49827923712431,-87.99526328588377
23.501126172269153,-88.0008736486511
23.503971959002165,-88.0064710169671
23.50682261601666,-88.01210009253258
23.509691169530182,-88.01776345416128
23.51256167114612,-88.02341542854151
23.51542646583025,-88.02904677889877
23.518296801463983,-88.03468529066603
23.521170739148964,-88.04032176591733
23.524083797544023,-88.04595896094219
23.52703650533492,-88.05158588101185
23.52998985947538,-88.05715681013797
23.532956762205302,-88.0627228806123
23.535923219226795,-88.0682649017422
23.538912270149485,-88.07381726424272
23.54193957669441,-88.07939799000293
23.5449826048061,-88.08497580110259
23.54801250916872,-88.0905129794328
23.551045711116373,-88.09605167593445
23.554068309293214,-88.10156216598706
23.557111776134242,-88.1070909643847
23.56016620138026,-88.11261982426191
23.563226268693853,-88.11815571720116
23.566292567042908,-88.12369825985274
23.569349979671205,-88.1292185046707
23.57245635228488,-88.13476684131594
23.575612011540763,-88.14027179589127
23.578798596574675,-88.14571651345585
23.582023044649294,-88.15116383083165
23.585262875615,-88.1565969242347
23.588534695638685,-88.16203283573195
23.591839259400768,-88.16746726390276
23.595164928345064,-88.17289754455938
23.598501375870438,-88.17833107620916
23.60185153175768,-88.18376936054119
23.605200721958322,-88.18918300228975
23.608573998795936,-88.1946265864861
23.61192488030559,-88.20004655536387
