Latitude,Longitude
30.68630316610474,123.7289968654758
30.683457446260356,123.72673517808202
30.680664556644732,123.72451542510034
30.677824492745845,123.7222330557654
30.674989683510326,123.71994202360787
30.672161283845913,123.7175849340977
30.66930491881876,123.71525108181443
30.66649239559782,123.71294042101655
30.66368739695683,123.71062315462932
30.660898788578862,123.7083071349406
30.658126755388718,123.70599210909282
30.655350783946194,123.70366147187788
30.65258011066752,123.70132247961104
30.64984372546795,123.69900024689017
30.647112615536916,123.69666978487795
30.644371127752642,123.69431771037488
30.641666032964668,123.69198464769339
30.6389660228404,123.68964378340839
30.636253555016385,123.6872792792936
30.633510135533143,123.68489279068093
30.630819205726322,123.68252220220593
30.628104658646723,123.68011847991265
30.625433037026426,123.67774004646651
30.622720541910333,123.67531226262695
30.620004685013296,123.67286855051276
30.61732040636473,123.67044090692461
30.61465686763462,123.66801926735367
30.61197254240928,123.66556578397123
30.609274071433173,123.66308636105025
30.60659421906353,123.66061098297594
30.603929498641662,123.65814987225815
30.60309278018124,123.6605813559469
30.600397093658664,123.65805188691014
30.597711741357603,123.65550783880538
30.59501917119352,123.65294359597029
30.592332549053413,123.65037109941487
30.58964375165876,123.64779666268682
30.586951343040585,123.645192101751
30.584292331441684,123.64260669164544
30.58163692030613,123.64001142506076
30.57898501172042,123.63740647608934
30.576339042934947,123.63479354062181
30.573707224408718,123.63218136815256
30.57107896514997,123.62955955561641
30.568437461621716,123.6269112453641
30.565818482358676,123.62427230009925
30.563201124741685,123.6216215034191
30.560602007577845,123.61897603315218
30.55800865334605,123.61632309081152
30.552833385108674,123.61100251903768
30.55623444854302,123.61046291619944
30.559647058181547,123.60992589167824
30.557997980815223,123.60820534590161
30.555458127133043,123.60555572855296
30.552944430083652,123.60292072715428
30.550446821527952,123.60028925985392
30.547965368637485,123.59766127900768
30.54548344507525,123.59501969267816
30.543009599004943,123.59237280938922
30.540531633282846,123.58972166323721
30.53803114063666,123.5870466118612
30.535548687613844,123.5843492965008
30.533072257590007,123.58164466968606
30.53062805391338,123.57896161417408
30.5281897580049,123.57627146110744
30.52573913848953,123.57355438740737
30.523290730256676,123.57082545045881
30.5208645480274,123.56812092178502
30.518427596284322,123.56537847087993
30.516001352721148,123.56263263187941
30.51358111788373,123.55987979490297
30.512243301575626,123.55837364617621
30.509820973553673,123.55559135572902
30.50743982890081,123.55284340421187
30.505077866764243,123.55010520620681
30.502703626857336,123.54734036461844
30.50082188354187,123.544105481866
30.498477967297642,123.54135136904455
30.496124633817765,123.53857646112286
30.494128275444165,123.53545071595151
30.492139643838204,123.53231847315219
30.49015043549558,123.52917084766536
30.487838846420768,123.52641653934334
30.485524284612215,123.52365219500787
30.48321132994551,123.52088165544014
30.48090213936913,123.51810699773944
30.478585437610295,123.51531399615217
30.476272541218513,123.51251685882802
30.473953999602525,123.50971712204203
30.477128509961396,123.50846357946799
30.48029471654033,123.50720188386721
30.47798370453692,123.50440262291141
30.475686220254882,123.50161518728933
30.4767043208372,123.50186765651166
30.47999999073547,123.50131703908582
30.483278798360647,123.5007665615405
30.48099952365298,123.49798561602492
30.478715160514874,123.49520587278923
30.476442190590994,123.49243144418242
30.475185637666755,123.49089219693711
30.472929946856826,123.48811673846394
30.47070556227283,123.48536914969617
30.468505402626104,123.48255231542085
30.46627184007732,123.47976641846718
30.46404805576951,123.47697891169638
30.461817573483675,123.47416802069361
30.459572895352103,123.47133733506232
30.457745945182065,123.46813128911786
30.455733093802387,123.46555694333385
30.45419700404201,123.46286876377722
30.45245379915322,123.46062403509985
30.45081134565047,123.45850384702565
30.449269077831975,123.4564830137161
30.44778225595867,123.4545514792683
30.442079973013918,123.4471246220038
30.443446578937657,123.44656314306062
30.442613166841017,123.44546623450282
30.442102235437062,123.44479517586053
30.441901935110817,123.44453203458491
30.440731137533582,123.44299447637655
30.43963553794312,123.44156034123299
30.439754468804118,123.44169112184437
30.439645843430284,123.44154890002312
30.439121110616487,123.44086191582433
30.4229439672663,123.4196945238352
30.422802391025982,123.41950875170735
30.4039674256215,123.39480882539118
30.40203867453146,123.3922742171965
30.39373187689462,123.38135083375244
30.392212856299725,123.37935035626754
30.379313062037635,123.36237395389323
29.805183000000003,122.6145
