Latitude,Longitude
35.304924850705966,122.04193596650053
35.307137615213996,122.03836905103469
35.30934175894286,122.03481961934034
35.311545903925044,122.03127435227482
35.313746251886464,122.027738257031
35.315942458518876,122.02422381241396
35.31813484474571,122.02070572478424
35.320322860886364,122.01720908525294
35.322492660835444,122.01372955744478
35.324638650438665,122.01028755046649
35.32683046325285,122.00693635917379
35.328952809088676,122.0035276749948
35.33108177052192,122.00010371870569
35.33321570135897,121.99666722886171
35.33535322908345,121.99323397982711
35.33748300214541,121.98979347167317
35.33963275409464,121.98631597620621
35.34178376827664,121.98283104642823
35.34392592532899,121.97935488799234
35.34510025862086,121.97744601167254
35.347246119929125,121.97395187582633
35.34938976064778,121.97045561842134
35.35151789709895,121.96697904025655
35.3541046646601,121.96394734565962
35.35713628041223,121.96160901178278
35.359262311491094,121.95811325208675
35.35586297869424,121.95675116179407
35.3579820579379,121.95324495163194
35.35950034918844,121.95208374764468
35.36162210303029,121.9485882426628
35.36795934648879,121.93811390351561
35.370063136395906,121.93461873819923
35.37213631130288,121.93116767597684
35.3741940374153,121.92774903119688
35.376241495856775,121.92432532798033
35.37826747499133,121.9209286605469
35.38028477477921,121.91753680289372
35.382308099968746,121.9141250190088
35.38432736591487,121.91070956684476
35.38634908176514,121.90727943525192
35.38836836357074,121.9038428991743
35.390391769829975,121.90038898958173
35.392416045814635,121.89692322712975
35.3944363429107,121.89345391796363
35.39645592780632,121.88997557082355
35.39848113823024,121.88647702279518
35.40050097804673,121.88297791651166
35.40253611784703,121.87945863969489
35.40455853013284,121.87593664478082
35.40658393045506,121.87240052363467
35.40861165408713,121.86886630157564
35.41025994090773,121.86765122537815
35.41224074948968,121.86415975068634
35.4142227958203,121.8606568387258
35.41619428197839,121.85715733005317
35.417189708226196,121.85538268509339
35.419151352373696,121.85188716019825
35.421109402298946,121.84838854507754
35.42307191622195,121.84487299175731
35.425028398923914,121.84135234004684
35.42698202433321,121.83783334258024
35.428936782811974,121.8343028821318
35.43089129325112,121.83076392779031
35.43284793590535,121.82722664772697
35.43479826329742,121.82367588931811
35.436722675126816,121.8201570261608
35.43864512650286,121.81663648025804
35.44055714522709,121.81312369807968
35.44247212587211,121.8096050748092
35.44438475401395,121.80606814759183
35.44630038243785,121.80252948559648
35.44821057592991,121.79897414768898
35.450016061531436,121.7955990931251
35.45182428328397,121.79222615199443
35.45342071671972,121.78922826466567
35.45194847338696,121.78863734368316
35.45279071035404,121.78704766589651
35.45363375474584,121.78545861101867
35.454980104869925,121.78291490383008
35.45629194393499,121.78042891500998
35.45756812333809,121.77800783803308
35.45821063162564,121.776786608183
35.459644601117965,121.77405287960961
35.46086016580672,121.77172961074018
35.46206521090537,121.76942230357326
35.463251547612515,121.76714474435252
35.46442660551701,121.76488659380853
35.46227126290544,121.76447783064134
35.463432694046354,121.76224941497468
35.46457756157206,121.76004839074479
35.46572099811959,121.75784622441327
35.46440205956933,121.75584369541211
35.46308854383312,121.75385769719217
35.464207886833734,121.75170132213738
35.46533399424941,121.7495421157135
35.467164940567145,121.74827698493209
35.46831238906358,121.74613861874636
35.46941218659312,121.74401125357915
35.47052849916448,121.7418483426298
35.47164207554228,121.73968731361899
35.472743979038775,121.73754540305436
35.474539767264524,121.73628032847904
35.47563605387129,121.73414206202159
35.47671869113028,121.7320214109273
35.477801741327994,121.72990104669529
35.47888113852754,121.72777787204546
35.47994622634402,121.7256798383838
35.48101265232674,121.72357478767314
35.482077589714876,121.72146858322631
35.48383441866756,121.72023653151128
35.484891820593006,121.71813656008774
35.48594158325713,121.71604279964255
35.48699713526258,121.71393340357481
35.48805263581281,121.7118199549949
35.48910770172689,121.70970217053285
35.49016175306024,121.70758360338449
35.49121435832393,121.70546393411735
35.49226968470204,121.70333431975938
35.49361022653195,121.70062446670802
35.49466273776101,121.69849270750237
35.495713817119274,121.69635986458988
35.494450746405995,121.69441521876035
35.49549594352471,121.69228599501822
35.49654374051645,121.6901626275178
35.49759116625393,121.68803101714458
35.49864006579265,121.68589252528582
35.49968752283575,121.68375294877661
35.50073398046172,121.68161657818588
35.50176993327437,121.67949231950367
35.502020272061536,121.6809054477277
35.50262422164553,121.6796623918034
35.50366152248764,121.67751927615326
35.50470719254836,121.67535451732621
35.505768442808346,121.67315356802608
35.50683239519972,121.67094269018689
35.506305029642604,121.6734537670247
35.507391119985115,121.67118775159075
35.50850102749537,121.66886385028795
35.509632921146945,121.66648863858799
35.507501933843585,121.66561363628507
35.50866901698349,121.66315327593249
35.50986684285471,121.66063602395867
35.50837739477849,121.65827262019344
35.50961426582541,121.65566113729959
35.51085407315514,121.65305169795147
35.51212886685974,121.65040417825172
35.51340033028375,121.6477148445335
35.514672255350135,121.64501793597393
35.515954299813856,121.64229277245126
35.516685682288035,121.64073466309006
35.517992493054855,121.63794442480626
35.51929186940892,121.6351646202773
35.51683287894024,121.63414809506175
35.51736409722763,121.63725916507813
35.5186525822665,121.6345031236124
35.519933883192124,121.63174594559271
35.52120362659498,121.62900808955176
35.52246886784355,121.62627489254182
35.52003820828884,121.62526210698624
35.52129288772518,121.62254119221546
35.52255458967949,121.61981727294244
35.523814601421876,121.61709214088204
35.52127368483334,121.61677750344069
35.52252729970492,121.61405581310062
35.523053334111104,121.61291845279717
35.52430775169725,121.61020116353963
35.52555973655036,121.60749387744929
35.52680743367237,121.60477968418884
35.528055137554155,121.60206155002535
35.52930382074222,121.5993362415371
35.53055075929476,121.59660969589112
35.53179731289958,121.59387894606971
35.533038298986824,121.59115214993317
35.53428543633822,121.58841002466102
35.53552709958662,121.58567971058058
35.53676681798134,121.58295971713935
35.5343491491267,121.58195289383558
35.53557940649429,121.57922651822122
35.53681260846462,121.5765059842474
35.53803869194248,121.57379614819435
35.53926426696407,121.57108203759425
35.54049076064601,121.56836073066046
35.54171153087699,121.56564718315103
35.542935888110094,121.5629204698074
35.544163902473215,121.5601806394016
35.54540208990968,121.55741265469084
35.54663844809411,121.55464340377219
35.547879794409994,121.55185805130377
35.54912326211138,121.54906244071529
35.550358185910135,121.54628047698755
35.55267238911496,121.54484211451896
35.553901094826365,121.54205977820367
35.55512879880425,121.53926900252564
35.55634758340576,121.53649164256096
35.55756075294273,121.53372987261825
35.556057058950316,121.53122060173494
35.557258266858234,121.52846644959718
35.55846484960435,121.52571191371341
35.55967145373463,121.52296121420879
35.55719678744658,121.52220271055138
35.55473289979047,121.52144761185698
35.55227755622777,121.52069282639711
35.55347632090488,121.51796810077674
35.55467928140285,121.51524610512264
35.55589515241547,121.51249003995669
35.557097775571584,121.50976000196479
35.55829227140873,121.50704390109837
35.55945895286288,121.504386768029
35.56062000039356,121.50173748787088
35.56176887721972,121.4991188158485
35.562911055910185,121.49650344034063
35.564038626193074,121.49391707875567
35.56514925279584,121.49136592711888
35.56625597461061,121.48881991078034
35.567346921461144,121.48630601332914
35.56842213842083,121.48382426691403
35.569492016463435,121.48135058555242
35.570535838768905,121.47893319158355
35.57157419131397,121.47652378332026
35.572610296093465,121.47411289493338
35.57320445454742,121.47272943638526
35.57422710398427,121.47034446549371
35.575249710354775,121.46795559173574
35.576482391075054,121.4650709370189
35.577492023510864,121.46270443414532
35.57849642152502,121.46034608171728
35.579511116748385,121.45795970819881
35.58052187629033,121.45557847618304
35.581528802997475,121.45320245271806
35.583535569615115,121.45208881404095
35.584541028269804,121.44970793604503
35.585548777184385,121.44730931528244
35.58348444164584,121.4464265839107
35.58449325649813,121.44401717970192
35.58652691987902,121.44293571485598
35.58753617093431,121.44053032170417
35.58854995296136,121.43810095346228
35.58956499525103,121.43566469446182
35.59057483295483,121.43323662565633
35.588510257144684,121.43225615499716
35.589091943160874,121.43085303675964
35.59010124123181,121.42842846793697
35.59111174695149,121.42599697756947
35.5921210029332,121.42356467891452
35.593126587738254,121.42113770766902
35.59102926566049,121.42023625836835
35.59203491245888,121.41780172263748
35.593040168596055,121.41537836933091
35.600973422142594,121.41130718775356
35.60166605450827,121.40964046335536
35.60239027785864,121.40785591613395
35.60314903016899,121.40598205267996
35.60399401190629,121.4038905688143
35.60483932367431,121.40179926298973
35.60590300978475,121.39916371460383
35.607283873568996,121.39573590411335
35.60807374407541,121.39377056206924
35.60968080261696,121.38976136344253
35.61123079553066,121.38588476776299
35.6127313950504,121.38212262798878
35.614175482018446,121.37849344585013
35.61558998802872,121.37492992624288
35.61697645937553,121.37142920877235
35.618348287223824,121.36795760120184
35.61971096011381,121.36451457539818
35.62104167072772,121.36105279154333
35.62240348716614,121.35758266107304
35.62376154339555,121.35411404065599
35.625136005831536,121.35059453804455
35.62589943689702,121.34863200789997
35.626636041485,121.34673684116694
35.627947272452666,121.34335393736022
35.629265546501074,121.33995621413955
35.630570205726436,121.33656939025398
35.63107334229488,121.34007658917626
35.632275899546386,121.33692836606802
35.63345732436667,121.33380563286892
35.634631947468655,121.33068275804862
35.63578472200809,121.32760754362307
35.63691817233932,121.32455518873914
35.63797455480877,121.32169197926154
35.638974538925844,121.31896580784537
35.6399037924081,121.31641737702921
35.64080910871343,121.31391927963737
35.64287338270818,121.31291859877075
35.6546034680517,121.28014317753558
35.65488690876067,121.27931301912528
35.655104758214215,121.27867093177251
35.6558049000912,121.27660596807368
35.65593188170243,121.27623136354771
35.65604819808537,121.27588824067118
35.65659467000771,121.27427655435714
35.656979302173156,121.27314353158918
35.65699640021475,121.27309317656712
35.65703059802511,121.27299246737135
35.66192118716616,121.258590765378
35.662182025432344,121.25782285041177
36.011733,120.210167
