Latitude,Longitude
32.54157325918066,-73.83291376682381
32.54509136351774,-73.8328845175231
32.547039722197425,-73.8328787819652
32.54900086935085,-73.82945396171108
32.55251618380238,-73.82942433060872
32.55445340936458,-73.82942006288263
32.55798828841956,-73.82941267710531
32.5614925523744,-73.82940877391786
32.564996810878135,-73.82940174600057
32.56850385051593,-73.82939452434971
32.57200810434951,-73.82938698864582
32.57548452293634,-73.829379719769
32.578960940525924,-73.82937309890762
32.58243735653282,-73.8293667340753
32.58595273752286,-73.82936022844927
32.589484816582136,-73.82935362083617
32.59301689370316,-73.82934705041627
32.59652948583186,-73.8293408727601
32.6000643436129,-73.82933533532096
32.60361033327498,-73.82933021790427
32.60711735411057,-73.82932521924349
32.610660556952936,-73.82932063028295
32.614203757821144,-73.82931607077305
32.61769685704721,-73.82931223749519
32.62125118822447,-73.82930879120663
32.62477211763695,-73.82930593853253
32.62830974530593,-73.82930341512957
32.6318557211103,-73.82930111608569
32.635396128378176,-73.82929915815609
32.63890870040081,-73.82929754967542
32.642429620609605,-73.82929648227748
32.6459449722715,-73.82929606807868
32.649477021973176,-73.8292960183532
32.65302855299427,-73.82929625802676
32.65658008198739,-73.82929671888134
32.66012047561732,-73.82929750073764
32.66210952932227,-73.82582318659115
32.66565548619397,-73.82582504005104
32.669212512537825,-73.82584990206415
32.67277788504012,-73.82587514974584
32.67632377282319,-73.82590022040063
32.67986965719392,-73.82592556845208
32.68341836607854,-73.82594020918857
32.686950328355884,-73.82596580051455
32.69051846977789,-73.82599189859039
32.69412000738344,-73.82601841258528
32.69772710733716,-73.82604536367506
32.701303584635056,-73.82607296872924
32.704905106087985,-73.82610131354745
32.70851775689932,-73.82613002102308
32.712127620842,-73.82615897790579
32.715743047652964,-73.82618824599524
32.71934177074712,-73.82621776005475
32.72294049175098,-73.82624727903472
32.72655042916671,-73.82625079273701
32.73016027094934,-73.8262817396296
32.733770105851896,-73.82631346156253
32.7373771524552,-73.8263456348223
32.74097862612155,-73.82637844815656
32.744596803263235,-73.82641043184033
32.74822612919339,-73.82643951824406
32.75184433609649,-73.82646557734155
32.75547368435093,-73.82648958756926
32.759097471410534,-73.82651194271247
32.762737964490526,-73.8265323425184
32.76637845602239,-73.82655260015912
32.77006905898148,-73.82656890419479
32.77374019493974,-73.82657774076623
32.77740018409166,-73.82659175215204
32.78105738798617,-73.82660570091318
32.78299862784383,-73.82669560365292
32.786633566054455,-73.82670805745246
32.79026572218128,-73.82671907597447
32.79391179338044,-73.82672971951101
32.79757456328016,-73.82673977976677
32.80122063289396,-73.826749050524
32.80485000231384,-73.82675742776134
32.8084821538644,-73.82676519302343
32.81214213676428,-73.82677240033824
32.81576315234006,-73.82677925390757
32.81939251662905,-73.82678529487158
32.82302188103799,-73.8267890126291
32.826642893150286,-73.82679327253548
32.82866988431402,-73.82321560581634
32.83230759357578,-73.8232185873621
32.83594522925706,-73.82324575999098
32.83701860219877,-73.82135148808733
32.84064789846649,-73.82137605658353
32.844249288625356,-73.82141241836578
32.847859029594446,-73.82144838223758
32.85146877399572,-73.821483561734
32.85510913787365,-73.82151802578127
32.85870775975559,-73.82155098343875
32.862311952287676,-73.82158299516205
32.86591336576005,-73.82161399160512
32.86791536405509,-73.81808240564663
32.87148895295624,-73.81811144236757
32.87508741025015,-73.81816296595011
32.87863856786862,-73.81821243602913
32.882156338698444,-73.81826025193165
32.88569081292211,-73.81830755628437
32.88922529008494,-73.81835434120389
32.89275976894716,-73.81840073364313
32.89631094989271,-73.81844672505889
32.89988996509928,-73.81849245258452
32.90344115028109,-73.81853753912041
32.90701181944105,-73.81858236373859
32.91058249201018,-73.8186265756494
32.91414203270453,-73.81867037607877
32.9176793167983,-73.81871275436588
32.9212472149869,-73.81875522600468
32.924790065730775,-73.81879713808657
32.92833291665709,-73.81883879031778
32.93191473443565,-73.81888019240091
32.93546029832226,-73.81892914826446
32.93898367700634,-73.81896870635315
32.942523753715236,-73.81900825868328
32.9460281314116,-73.81872688007915
32.94799863192747,-73.81525452509777
32.95154147720677,-73.81529527737634
32.955028427389266,-73.81535759252938
32.958557123322414,-73.81542029959168
32.962021815839535,-73.8154814871935
32.965486505806346,-73.81554272701703
32.96895119865486,-73.81560358536294
32.97245485747223,-73.81566452460318
32.97597263798397,-73.81570541022512
32.97949300493305,-73.81576543851038
32.98653928740842,-73.81588652232199
32.990059656508755,-73.81594588381255
32.99360507958103,-73.81600483952445
32.99710041403576,-73.81606248192074
33.000604095696865,-73.8161202263102
33.00413282319181,-73.81617824471952
33.00764763414449,-73.81623603799483
33.01115688450799,-73.8162931217974
33.01466057246818,-73.8163496486731
33.0181920930088,-73.81640614977694
33.02172083142536,-73.81646236228163
33.025221738952524,-73.81651811133203
33.02871429604703,-73.816573705433
33.03222076728124,-73.81662938680479
33.03574949603827,-73.81668575968908
33.03927822953196,-73.8167415373968
33.042837574609244,-73.81679766130239
33.04632734638996,-73.81685255697543
33.04983103215399,-73.81690754902023
33.051786304675026,-73.81346678894205
33.055267725678,-73.81352129304919
33.058754406825784,-73.81359854152778
33.06222439699942,-73.81367497862452
33.065711100745986,-73.81375052789332
33.069220081559834,-73.8138254106053
33.07271794834105,-73.81389881071914
33.07620747690128,-73.81397123632573
33.07971649737632,-73.81404305190947
33.08322553042268,-73.81411386022468
33.0851865888188,-73.81066448180812
33.08866504286071,-73.81073224556138
33.092159843223406,-73.81082209188675
33.09564631774392,-73.81091042396578
33.099135596488054,-73.81099750098576
33.10261376453918,-73.8110830887109
33.10608916718495,-73.81116751019607
33.10955345984421,-73.81125036801059
33.11302890064995,-73.81133231653965
33.11651270692113,-73.81141327821643
33.119968706252756,-73.8114923152103
33.123424722325,-73.81157019446944
33.12690023321215,-73.8116473539315
33.13036463119163,-73.8117230143866
33.133829049766504,-73.81179720661598
33.137293481390905,-73.8118704069964
33.14080523483642,-73.81194337606397
33.14430310739623,-73.81201367172486
33.14780099537112,-73.81208273719282
33.14438712988217,-73.81303565422424
33.14789339324645,-73.81310290555412
33.15139975904353,-73.8131619680871
33.15488109763736,-73.81321888909922
33.15837357979417,-73.81327475844611
33.16183267575473,-73.81332920599955
33.16530581493359,-73.8133704831042
33.16877883838674,-73.8134235992907
33.17227413491052,-73.8134759314785
33.17576944326321,-73.81352694643941
33.17925084521857,-73.8135767820435
33.182732245269364,-73.81362661514828
33.18620531063109,-73.81367473054134
33.189695071552414,-73.81372307052466
33.19319318516727,-73.81377091666381
33.19669689996847,-73.81381480861069
33.200167230587226,-73.81385679233694
33.20365982976302,-73.81389822448767
33.20714687140149,-73.8139383429131
33.21063948954791,-73.81397695109987
33.21414325122649,-73.81401389451243
33.2176386718372,-73.81404940921904
33.221125748578835,-73.8140838479491
33.22459890999028,-73.81411793109095
33.228113826792374,-73.81415055104053
33.23162596640304,-73.81418193629824
33.23514089512244,-73.8142120366062
33.238664178583626,-73.81424090167162
33.24215407066701,-73.81426832174516
33.245643967128096,-73.81429457548028
33.24911160354271,-73.81431950984626
33.252595940204955,-73.8143437422614
33.256083081623494,-73.81436255899943
33.25804404141151,-73.8109223684538
33.261545086193074,-73.81094342914459
33.26504598908738,-73.81098622718683
33.2669806596812,-73.8075925139979
33.268884179722136,-73.80761461138326
33.27234313619517,-73.80767573649787
33.2757965423819,-73.8077353757752
33.279258311208615,-73.80779380972628
33.28271452335278,-73.80785123897172
33.28619300637782,-73.80790812996221
33.28966036787479,-73.80796383029903
33.293150003601696,-73.8080186560539
33.29662851004785,-73.80807295719559
33.30010703692143,-73.80812518826855
33.30355496007167,-73.80817608183128
33.307008455851495,-73.80822619757139
33.31042299653788,-73.80827511453717
33.313862589346876,-73.80832354412587
33.317293840020625,-73.80837101537577
33.32073901425494,-73.80841751478651
33.324167500289775,-73.80846263796849
33.32758207965153,-73.80850654135843
33.33099388349746,-73.80854937990573
33.334427952736306,-73.80859201156812
33.337839759371555,-73.80863410598002
33.34126547850133,-73.80867637366278
33.3446884192319,-73.80871786981172
33.34814475581146,-73.8087593933678
33.35160944312217,-73.80880054037961
33.35505465138954,-73.80884109185094
33.358466465269714,-73.80888099926254
33.36189497572785,-73.80892096066601
33.36534304038712,-73.8089504817889
33.368767537651216,-73.80906679104098
33.37218769930977,-73.80910598050501
33.37560786588141,-73.809144319192
33.37905029467417,-73.80918277678585
33.382484373977995,-73.80922100612558
33.385924017300425,-73.8092592788202
33.389349772454615,-73.80929361651786
33.39282002572132,-73.80933196562967
33.39624018769622,-73.8093694427154
33.39966035039262,-73.80940658125725
33.40309999315859,-73.80944369699002
33.40654241788594,-73.80948071343484
33.40999318864597,-73.80951791257138
33.413449524165216,-73.80955505073007
33.41689202413582,-73.80957908468606
33.42036784104995,-73.80961575132999
33.42381582834827,-73.80965197592607
33.42726938280142,-73.80968780808003
33.430711808589734,-73.8097228657433
33.43419319831697,-73.80975754079086
33.43767737805269,-73.80979092253389
33.441122603317254,-73.80982273256907
33.44457061649799,-73.80985348162676
33.44802976466084,-73.80988347175226
33.45148057660052,-73.80991092366904
33.45490355439668,-73.80993870684478
33.458332103136094,-73.80996527630388
33.46176065948347,-73.80999003918875
33.46518643186529,-73.81001461477247
33.46857882084711,-73.81003610924157
33.47197121101944,-73.81005690794458
33.47538864852991,-73.81007718611811
33.477261561793064,-73.81008769194085
33.47761221176549,-73.81008950062566
33.48100739644199,-73.81010603923596
33.48440258174929,-73.81012183264119
33.48782837819551,-73.81013755308675
33.49123747712929,-73.81015256475344
33.49466605793099,-73.8101665904715
33.49808907390717,-73.81017952676689
33.50001750746712,-73.80680790388938
33.50344330683004,-73.80681949439897
33.50688848771176,-73.80685250497842
33.510330887159206,-73.8068849893199
33.51379277034927,-73.80691679478416
33.51573739462158,-73.80351753506154
33.519182590332015,-73.80354715133012
33.52263595622932,-73.80359832893232
33.52607263018196,-73.80364864759117
33.52951765594997,-73.80369854850896
33.53142383031812,-73.80372598163518
33.534910608230724,-73.80377507768543
33.53838626168036,-73.80382315371003
33.54185635695232,-73.8038701893553
33.54531254643563,-73.80391598250849
33.54876874076713,-73.8039610417059
33.55224163436868,-73.80400581147293
33.555711747853906,-73.80405003523573
33.55917351740964,-73.80409344115074
33.5626519879384,-73.80413633669683
33.5661248970751,-73.80417845200066
33.56858209399959,-73.804207826922
33.572038311265814,-73.80424877599191
33.575491748660134,-73.80428910621482
33.57896188476274,-73.80432914905933
33.58240976125754,-73.80436836059575
33.58585207482756,-73.80440693198955
33.58930830656016,-73.8044448714508
33.592772892396916,-73.80448189454752
33.596229136063634,-73.80451772226759
33.599677036503046,-73.80455247108519
33.60313050747176,-73.80458629424548
33.60661737404986,-73.80461988535853
33.610070853458616,-73.80465186413096
33.612036878508185,-73.80121396325966
33.615495935343255,-73.80124362087659
33.61895480851658,-73.80129534743716
33.62241629174522,-73.80136144184753
33.625897437977464,-73.80141200159099
33.629398069915524,-73.80146196809892
33.63287645534336,-73.80150988394924
33.63485484140099,-73.79805700723578
33.638302635086504,-73.79810226366365
33.641755743368584,-73.79816943691426
33.64520607987081,-73.79823562113617
33.64867034290122,-73.79830088513486
33.652123490588274,-73.79836465795175
33.65558221787978,-73.79842725069247
33.659046525625776,-73.79848856698794
33.66252475987962,-73.79854885994135
33.66600300474022,-73.7986081094182
33.66948126610329,-73.79866579023559
33.672934499246765,-73.79872155459014
33.67635992250596,-73.79877523181351
33.679785357958075,-73.79882760859905
33.683205234353096,-73.79887913610439
33.68662789716821,-73.79893016643028
33.69001995229283,-73.79898041860837
33.69342023594478,-73.7990410989867
33.6968928729941,-73.79910235731384
33.700318338695865,-73.79915069156861
33.69700658178122,-73.80013185824667
33.70041536733238,-73.80017831372705
33.70384647675407,-73.80021774454448
33.70727202615944,-73.80025618609137
33.71069757883805,-73.80029396306868
33.714125916421295,-73.8003312400861
33.71755425800811,-73.80036773206162
33.72098260096071,-73.80040378262312
33.72440537819084,-73.80043954780163
33.727830938670216,-73.80047501216713
33.731267632108604,-73.80051005126796
33.73472102395065,-73.80054471728735
33.73816885211496,-73.80057878935406
33.741616682005514,-73.80061232875573
33.745070080460295,-73.80064517996178
33.748515134274854,-73.80067710589411
33.75195462600429,-73.80070814305972
33.755382989330904,-73.80073834997795
33.758800220890656,-73.80076826731494
33.76220910531534,-73.80079761105368
33.76562355572971,-73.80082660911955
33.76903800838088,-73.80085490278556
33.77244968101282,-73.8008823607519
33.77586135508573,-73.80090921997329
33.779264681615565,-73.8009355284538
33.78267913823142,-73.80096175667386
33.786085246102516,-73.80098765051343
33.789496919562545,-73.80101321882351
33.792916942987745,-73.8010381604221
33.796336967987806,-73.80106241006875
33.79976255893952,-73.801086227284
33.803182583182206,-73.80110985490985
33.80659982345091,-73.80113331990049
33.81001428074899,-73.8011564103508
33.81342873781614,-73.80117914621074
33.815273713502364,-73.80119123726874
33.81867708708423,-73.8011957432505
33.82207206661768,-73.80121687715665
33.82546704528857,-73.80123777780535
33.82886202343771,-73.80125836196447
33.83226256676844,-73.8012786174308
33.835663108753806,-73.8012987447759
33.832284825243015,-73.80181976591267
33.835685369944784,-73.80183922001977
33.83908870885546,-73.80185499704596
33.84248648136972,-73.8018704236509
33.845878686460466,-73.8018858241684
33.849265324723746,-73.80190101174593
33.85265474546264,-73.80191570236731
33.85603303533662,-73.80192963356615
33.8594141089444,-73.80194255898252
33.862800750326294,-73.80195386790105
33.86618739397078,-73.80196323477365
33.86957125630722,-73.80197066278954
33.873083126768734,-73.80197681114059
33.87644472672637,-73.80198120815984
33.87980910485916,-73.80198800012732
33.88316235471364,-73.80198893534738
33.88651281991404,-73.80198777775739
33.889868848161356,-73.80198496527001
33.89322487353156,-73.8019807219846
33.89658089538513,-73.80197486756506
33.899945262216704,-73.8019678723832
33.90330962616118,-73.80196018703657
33.90667398583905,-73.80195110142088
33.91004947188447,-73.80194058460644
33.91341936334364,-73.80192124110486
33.91678924391012,-73.80189974897945
33.91896256982004,-73.80189092894005
33.92231856057171,-73.80187682194294
33.92569124465638,-73.80186220837267
33.92906949138636,-73.80184724653128
33.932572958069514,-73.80183128116704
33.935959546847634,-73.80181552696126
33.939354480571076,-73.80179930962916
33.942777240375726,-73.80178315697057
33.946194428884915,-73.8017658723369
33.949592134926775,-73.80174826489866
33.95174874410096,-73.80173682087049
33.955146444400455,-73.80171848502602
33.958549706690654,-73.80169970552821
33.961969661797085,-73.80168042416862
33.96538683025638,-73.80166064537342
33.968809561003866,-73.80164053040416
33.97225176757491,-73.80162000599029
33.97570788447157,-73.80159909533621
33.979166780425246,-73.80157776624405
33.982639586160424,-73.80155594345004
33.98610404010645,-73.80153377633901
33.9895684903328,-73.80151121416938
33.993032937277555,-73.80148835920717
33.996497381944884,-73.80146543282108
33.999981301615236,-73.80144198104739
34.00347634665911,-73.80141774153267
34.006974431901135,-73.80118504044601
34.01046668598857,-73.80115994006292
34.01396136359231,-73.80122498638592
34.01744248688417,-73.80120074927292
34.0209263877725,-73.80117585797693
34.02442698022414,-73.80115035538593
34.02794704624684,-73.80112410894236
34.03145041121015,-73.801097394806
34.03495098801494,-73.80107004578882
34.03846547558974,-73.80104249770211
34.04198830944897,-73.80101494801117
34.04550557753123,-73.80098772610549
34.04902562484418,-73.80096022174067
34.052545667766566,-73.8009322816362
34.05605179560841,-73.80090447625462
34.05954400744592,-73.80087663354117
34.06304980783932,-73.80094025380862
34.06656149487814,-73.80091238774855
34.07007317760614,-73.80088410498954
34.073584859294115,-73.80085599552558
34.077096538771066,-73.8008278486924
34.08061378248425,-73.80079983515367
34.07717306113827,-73.79992246437395
34.080673610976056,-73.79989493795048
34.08417697039368,-73.799873351046
34.087674761864875,-73.79985164678948
34.09115028935937,-73.79982989472536
34.09462859719927,-73.7998080481204
34.09810412190859,-73.79978656267456
34.1015657311129,-73.79976508823039
34.10501342341637,-73.79974329807877
34.108486155788306,-73.7997209540481
34.1119588848884,-73.79969831785567
34.115428829060654,-73.79967562630165
34.11889042350827,-73.79965301785667
34.12235479782322,-73.79963021217306
34.12580803884095,-73.79960729748016
34.1292668428426,-73.79958427495951
34.13270321421004,-73.799537266109
34.136162013179856,-73.79951399512879
34.139595766980264,-73.79949096878865
34.14302951803568,-73.79946776506159
34.146429874959445,-73.79944461215531
34.14985248858805,-73.79942081914544
34.15330292508665,-73.79939655813511
34.15675335648821,-73.7993716555475
34.16019822115996,-73.79934687653879
34.16365699661331,-73.79932193744766
34.16711577085735,-73.79929714696225
34.1706107155652,-73.79927181937167
34.174111222624965,-73.79924628156635
34.17759502963837,-73.79922037744757
34.18107326863675,-73.79919434838166
34.18455403890696,-73.79913785088311
34.1880378374261,-73.79911145077018
34.1915271998805,-73.79908515076166
34.19502768984743,-73.79905860626214
34.1985281763913,-73.79903179040379
34.20204813813563,-73.7990046645537
34.20557366273741,-73.7989774437305
34.209099184459525,-73.79895006279065
34.2126247050486,-73.79892284852792
34.2161530047444,-73.79889534374387
34.219675736689254,-73.7988677734221
34.22320959752154,-73.79884023533685
34.21979948086529,-73.79774978791075
34.22333055796584,-73.79772206883675
34.22686444944394,-73.79770150484983
34.2303983382775,-73.7976807899908
34.233926660409395,-73.79766023412407
34.23744384979678,-73.7976396512488
34.24096103680725,-73.79761897955979
34.244480818655724,-73.79757077414679
34.24801469595791,-73.79754972125042
34.25152611254794,-73.79750017578128
34.25504328854615,-73.79747879259094
34.25852985596182,-73.79745801584994
34.262055377955846,-73.7974371374476
34.265583679702075,-73.79741604941653
34.2691036300127,-73.797394603862
34.272612445846704,-73.79737271146487
34.27612404141399,-73.79735061140217
34.27349934475538,-73.8001406550047
34.26999250119615,-73.79999729954486
34.27350398307843,-73.79995652966234
34.27551391539663,-73.79648782623448
34.279044879586394,-73.79644786340279
34.28256205219545,-73.79642967999601
34.286090353201764,-73.79641147654912
34.289593608321816,-73.79639319827487
34.293105208764054,-73.79637477225243
34.29661124171263,-73.79635627897208
34.30011727230268,-73.79633768923183
34.303659474966125,-73.79631912261996
34.30714880696754,-73.79630084360721
34.310638136975285,-73.79628256314273
34.31412746467037,-73.79626419303747
34.317614007450956,-73.79624573569303
34.32110333120495,-73.79622737513695
34.324592653751814,-73.79620923166686
34.32806249684716,-73.79619130098682
34.331532338739684,-73.79617358645297
34.335004793978484,-73.79612884222244
34.33847168099135,-73.7960840073442
34.34193873541811,-73.79606658871711
34.34539465720451,-73.79604908345401
34.34883944542317,-73.79603122540412
34.35227031865132,-73.79601334211809
34.35570118961106,-73.79599536290938
34.35912092777788,-73.79597724297824
34.36252953316526,-73.79595898307878
34.36596596160317,-73.79594047195017
34.369421864711015,-73.7959215570876
34.37288333017038,-73.79590241266378
34.3763308798856,-73.79588304376797
34.379800687086444,-73.79586335375717
34.38327883992812,-73.79584362771867
34.38676255628633,-73.79582398694558
34.39022957398405,-73.79580404057529
34.39372163074812,-73.79578354658456
34.397213683006264,-73.79576243870245
34.40071964633186,-73.79574137077117
34.40423394596289,-73.79571812867009
34.40773154396524,-73.7956940026114
34.41122076860434,-73.79566533351367
34.41470722373009,-73.7956394710963
34.41819923785467,-73.7956127969906
34.421685679713974,-73.7955851706143
34.425024643255746,-73.79555776439231
34.428507674142935,-73.79547350607669
34.43185496972408,-73.79544403826574
34.435360858874134,-73.79541243669394
34.43890012721643,-73.79537923629498
34.442394865320416,-73.79534506424547
34.445917417720565,-73.79530944276881
34.449428828566994,-73.79527254415325
34.45294023062454,-73.79523471703986
34.45646831566525,-73.7951954515673
34.45997969377684,-73.79515501924438
34.463477146286465,-73.7951132985464
34.4669439778634,-73.79507040952686
34.470413576662345,-73.79502595894849
34.47388872203958,-73.79497963303886
34.47735284394404,-73.7949473393247
34.48082795987915,-73.79489830075548
34.4842947102857,-73.79484769152133
34.48776700512681,-73.79479521243898
34.49124484719744,-73.7947411847092
34.49473658631264,-73.79468579308742
34.49820883404032,-73.7946294741374
34.501714448640435,-73.79457100422452
34.505206140194936,-73.79451190651267
34.508672774846644,-73.7944519588864
34.512139416425676,-73.79439276441843
34.51563385006596,-73.79433073660982
34.5191421791889,-73.79426736182
34.52261988749734,-73.79420334927964
34.52610035561251,-73.79413768696041
34.52958081071205,-73.79407117396195
34.53306402793585,-73.7940032419216
34.536550015434365,-73.79393451892282
34.54006660152157,-73.79386499490312
34.54355258127804,-73.79379598986145
34.5470441148462,-73.79372625454091
34.55054954558866,-73.79365541647294
34.55405496296616,-73.79358375978128
34.55753532984671,-73.79351191453117
34.56100733877262,-73.79343955038888
34.56450994278619,-73.7933661572823
34.56799584567213,-73.79329263723774
34.57146782650769,-73.79321872878353
34.57495648302054,-73.79314346989226
34.57844512601428,-73.79306743123747
34.58196436059269,-73.79299015289705
34.58397494208418,-73.78953808147085
34.58746079164545,-73.78946167648502
34.590946916065505,-73.78940675847497
34.59448311693954,-73.78935090946702
34.597985925060854,-73.78929520748359
34.60148037921191,-73.78923914884547
34.60497204393172,-73.78918265860084
34.60845535595226,-73.78912593196075
34.611930312997984,-73.78906876732466
34.61540804381493,-73.7890109851237
34.618885769771985,-73.78895294801852
34.622374621972625,-73.78889468037563
34.62588851243768,-73.78883605133993
34.629380140640556,-73.7887775433901
34.631397407611225,-73.78531686787674
34.63474156874731,-73.78526005798697
34.63808592021228,-73.78522336758509
34.6415916416904,-73.78518454517301
34.64509179365728,-73.78514540652145
34.648578027598084,-73.78510584322187
34.6520642558207,-73.78506580099557
34.655569953640295,-73.78502496058996
34.65748138983073,-73.7850023230157
34.660970234207575,-73.78482427375397
34.66449260322891,-73.78478109784014
34.66799271272352,-73.78473828254148
34.67148168468752,-73.78469484155961
34.674970649048085,-73.78465074441888
34.678473517036984,-73.78460581365812
34.68197637634545,-73.78456012610323
34.68547366151709,-73.78451366157125
34.68897093789058,-73.7844664522831
34.692443164418556,-73.78441875122476
34.69594043191362,-73.78437101194149
34.699443241123596,-73.7843210173584
34.70293769350362,-73.78427030717756
34.70646830431509,-73.78421824562572
34.70997942737316,-73.78416545221438
34.71347383892002,-73.78411133536467
34.716965457230515,-73.78405640843782
34.720459844873304,-73.7840004351317
34.72393875792736,-73.78372489268656
34.72742755433313,-73.78366694236634
34.73093304359574,-73.78360889519548
34.734438516237056,-73.78354956605199
34.73794119473872,-73.78348942080794
34.74143829812091,-73.7834286141838
34.74490200425691,-73.78336754501201
34.748410210397935,-73.78330474040622
34.75190170800545,-73.78324109225437
34.75539597279553,-73.78317636191012
34.758898567350755,-73.78311034347523
34.76240392991165,-73.78304334019761
34.76590649925109,-73.78297568666204
34.76850984818077,-73.7801202800111
34.77200381044975,-73.78003543647277
34.77550933145895,-73.77998269677757
34.77754060520617,-73.77650732383185
34.78105445183743,-73.77645275885746
34.78455177612664,-73.7764184580324
34.7878949635885,-73.77506299487267
34.79137001218165,-73.77502693540734
34.79487849375037,-73.77499808260276
34.79840366313675,-73.7749683942786
34.80032066176573,-73.77495179329496
34.803831906683804,-73.77492054937242
34.80735149073364,-73.77488830380206
34.8108821916739,-73.77485436088247
34.81439340904893,-73.77481975237464
34.8179324436294,-73.77478436728933
34.82145477854428,-73.77474855578039
34.82481573616229,-73.77471372482422
34.82130941206098,-73.77504409068206
34.82483729483027,-73.77500615568567
34.82835681287138,-73.77496618570373
34.83186798172342,-73.77492624757839
34.835409751023064,-73.77488570462941
34.83894316602612,-73.77484454595327
34.842479361303184,-73.77480336779692
34.846004420816136,-73.77476170873707
34.84954338787488,-73.77471970422309
34.85291819857709,-73.77467912496343
34.856389291744165,-73.77441488147358
34.85987383018538,-73.77414125069289
34.863365486028435,-73.77409909547852
34.86684602033274,-73.77405821539715
34.87034602537056,-73.77401677211415
34.8738432442398,-73.77397511772344
34.877338734575936,-73.77369786781588
34.88080841335549,-73.77340773210116
34.88426945779223,-73.77336651032147
34.88771382142236,-73.77332729287393
34.8896307591535,-73.77330582613148
34.89311129667402,-73.77326729300837
34.8965667927378,-73.77322908299207
34.90000559323051,-73.77319100280086
34.903333104829855,-73.77315428730596
34.906788597471774,-73.77311639373579
34.91019957115467,-73.77307874229783
34.91364392884257,-73.77304066549509
34.917116107560034,-73.77300242069171
34.9205521168876,-73.77296471952566
34.923979776570896,-73.7729269577661
34.92741299682818,-73.77288888418192
34.930829520154646,-73.77285074609134
34.93424047537487,-73.77281242945513
34.93765420973926,-73.77277393365534
34.94108185273465,-73.7727352358226
34.94454844316383,-73.7726959552655
34.947967732833504,-73.77265697056038
34.95138145296015,-73.7726176262943
34.954792387166165,-73.7725780785842
34.95822000987469,-73.77253801205549
34.961647629622256,-73.77249781496478
34.96507803003765,-73.77245764016234
34.968508429833825,-73.77241763062804
34.97196386608141,-73.77237720098897
34.97541651643997,-73.77233657997998
34.97889420160743,-73.77229534165188
34.98235797223887,-73.77225404163727
34.98580782687298,-73.77221249869365
34.98927437220917,-73.77217073280158
34.99274369754465,-73.77212891272313
34.996179634313165,-73.77208737586906
34.99964339032743,-73.7720454847556
35.003109923974904,-73.77200325191608
35.00659036288113,-73.7719604382558
35.01008192495234,-73.7719170881419
35.01355679054016,-73.77187373473971
35.01702330448535,-73.77183009438313
35.020475902525405,-73.77178623431983
35.023928494408565,-73.7717418878478
35.027397771024205,-73.77169664989222
35.03082966711698,-73.77120581944203
35.03428223706118,-73.77115965903123
35.037712565874045,-73.77111577327403
35.04116236089701,-73.77107088861476
35.04461214631,-73.77102514166572
35.0466057938412,-73.76761802984541
35.050069469265594,-73.76757020577794
35.05351103088556,-73.76754218551602
35.056947016610636,-73.76751252107877
35.06037186608977,-73.76748200612984
35.06381339911505,-73.76745011826024
35.067260483436854,-73.76741645746178
35.0706797471342,-73.7673834967078
35.0741351584892,-73.76734748033165
35.07760168709255,-73.76731004837306
35.08105151153454,-73.76727152368586
35.0845180162272,-73.76723144780122
35.08740583292836,-73.76719701146365
35.09085006248991,-73.76715535414529
35.09429150636176,-73.7671135284833
35.09771903625457,-73.76707167696118
35.10117159662087,-73.76702875643598
35.104607460084964,-73.7669857483485
35.1080377511144,-73.76694206491916
35.111506982628065,-73.7668971337673
35.11495395080312,-73.76685193540534
35.118403692469755,-73.76680595935167
35.12184507943018,-73.76675936517279
35.125283677401875,-73.76671226384882
35.12872783421921,-73.76666473204828
35.132160861181305,-73.76661737634257
35.13563005197445,-73.76656945532902
35.13910202044626,-73.7665212414917
35.142551728325735,-73.76647307816415
35.14601812311512,-73.7664243366981
35.1488146174312,-73.76561712478109
35.152283781457605,-73.76556738134568
35.15575576127973,-73.76552144395399
35.15921104224899,-73.76547520591811
35.1626857904708,-73.76542815844596
35.15921202968416,-73.76531686059862
35.162670072484524,-73.76526860666199
35.16611421494364,-73.76522180378196
35.16953332889377,-73.76517662553827
35.1729691403683,-73.7651320513587
35.176435554689455,-73.76508735994585
35.179910313114604,-73.7650425586795
35.183376728250536,-73.76499841863556
35.18686539842579,-73.76495408303721
35.190367976731594,-73.76490956736029
35.19384830139841,-73.76486587628578
35.19732305999484,-73.76482225286709
35.20081172750409,-73.76477854290012
35.20430595781646,-73.7647348513385
35.20781131340782,-73.76469092235472
35.21129997320653,-73.76464701105732
35.214774718527465,-73.7646029968021
35.21825224457246,-73.76455902788948
35.22172698584734,-73.76451500426873
35.225196159501564,-73.76447086332249
35.22867645687179,-73.76442630598206
35.232137275082124,-73.7643816395297
35.23557583365208,-73.76433707340176
35.23902273395692,-73.76429213247849
35.242464065222975,-73.76424691340506
35.245908170993985,-73.76420103484682
35.24934114130443,-73.76415468882324
35.25278523277528,-73.76410766287768
35.256223749993325,-73.76405981249667
35.259651133618135,-73.76401171531299
35.26308685384276,-73.76396272668245
35.26652257498373,-73.76391403624106
35.26997496628061,-73.76386308874127
35.273427346956986,-73.76381127524662
35.27688528093779,-73.7637585322656
35.27886973076634,-73.76032968047053
35.282347113753914,-73.76027459608163
35.285821866064055,-73.76023657100195
35.28927991605058,-73.76019763192525
