10.865,66.63466666666666,15.021786666666664,17.22666666666667,3.9699999999999993,36.666666666666664
11.56,65.31599999999999,14.2707,14.972666666666665,3.5200000000000014,19.6
10.914999999999996,48.62666666666667,18.636599999999998,16.4,4.18,41.13333333333333
10.865,61.496,12.065439999999999,16.734,4.1000000000000005,37.46666666666667
10.949999999999998,33.81933333333333,14.83658,17.738666666666667,1.91,28.133333333333333
10.860000000000003,82.18800000000002,17.0144,17.047333333333334,3.6700000000000013,40.06666666666667
10.960000000000004,78.70333333333335,1.5501800000000001,18.104666666666667,1.834666666666666,25.4
10.835000000000004,105.1006666666667,4.42766,17.054000000000002,0.4699999999999998,21.266666666666666
12.884999999999998,148.532,20.972199999999997,22.077333333333335,3.751333333333335,55.2
12.860000000000003,18.514666666666667,7.665213333333333,22.622,1.7760000000000002,59.53333333333333
10.835000000000004,97.60866666666666,3.5359399999999996,16.878666666666668,0.5,21.466666666666665
10.865,66.58199999999998,16.911513333333332,16.10333333333333,4.22,36.93333333333333
10.835000000000004,59.49666666666666,8.690680000000002,16.476000000000003,0.8200000000000002,18.733333333333334
10.985000000000003,92.89533333333335,2.2841333333333327,16.163333333333334,1.0199999999999998,24.666666666666668
10.919999999999996,49.69866666666666,19.33626666666667,16.44133333333333,4.07,37.06666666666667
11.569999999999997,56.687333333333335,6.975866666666666,15.710666666666668,3.7400000000000015,20.666666666666668
12.870000000000003,20.24533333333333,3.53938,22.439333333333334,1.93,58.0
12.860000000000003,169.06200000000004,14.874299999999998,22.348666666666666,1.31,60.46666666666667
10.949999999999998,14.733333333333333,13.180066666666667,17.006666666666668,1.8900000000000003,29.8
10.985000000000003,111.65466666666666,2.9014599999999997,16.189333333333334,1.0293333333333332,24.0
10.914999999999996,40.437999999999995,20.13192666666667,16.840666666666667,4.077333333333333,38.46666666666667
10.900000000000004,115.55999999999997,18.139319999999998,16.959333333333333,2.181333333333334,32.93333333333333
10.879999999999997,137.72333333333333,13.787126666666666,16.928,2.1999999999999997,30.2
10.94,29.988000000000003,13.835139999999999,17.74866666666667,1.6299999999999992,28.133333333333333
10.849999999999996,52.50533333333333,1.368433333333333,16.675333333333334,3.079999999999999,26.0
11.199999999999998,164.99200000000002,1.8314266666666668,16.82,0.18000000000000002,24.333333333333332
11.0,47.85999999999999,2.1606666666666663,17.032666666666668,1.6900000000000004,25.6
10.949999999999998,45.284,12.384393333333334,17.737333333333332,1.91,27.866666666666667
12.699999999999998,37.70333333333333,3.4605,22.098666666666666,1.7699999999999998,61.6
10.979999999999999,130.33333333333334,3.251286666666666,16.654,1.2600000000000002,24.466666666666665
11.0,56.626,6.879840000000001,16.26333333333333,1.6299999999999992,27.8
10.925000000000002,31.435333333333336,14.963486666666666,17.317333333333337,2.27,29.0
11.0,84.71266666666665,1.419873333333333,16.882,1.4600000000000004,24.066666666666666
10.909999999999998,43.652,19.216213333333332,17.669999999999998,2.850000000000001,36.8
10.94,40.898666666666664,11.7259,17.969999999999995,1.7399999999999993,27.6
10.965000000000002,93.47733333333335,1.9686,16.817999999999998,2.3500000000000005,24.866666666666667
10.99,92.20599999999999,0.61732,16.77,1.4200000000000004,26.266666666666666
11.555000000000003,98.83266666666668,16.22901333333333,14.89933333333333,1.9699999999999995,33.93333333333333
10.97,65.634,2.0920666666666663,16.488666666666667,1.9499999999999995,24.2
11.590000000000002,60.76733333333333,2.352733333333333,15.61066666666667,2.839999999999999,22.066666666666666
11.599999999999996,59.06266666666667,10.693586666666667,13.835333333333335,2.5900000000000007,19.4
10.905,39.290666666666674,12.456406666666668,17.507333333333335,2.9099999999999993,32.4
10.895000000000001,125.018,16.421073333333332,17.459999999999997,2.3780000000000006,34.8
11.0,136.85466666666665,4.232166666666667,17.20133333333333,1.43,27.666666666666668
10.824999999999998,43.63666666666666,7.380566666666667,16.558666666666667,0.0,17.933333333333334
10.900000000000004,111.07666666666665,18.814966666666667,16.726666666666667,1.8099999999999996,31.866666666666667
9.599999999999998,13.731333333333339,12.528439999999998,15.747333333333332,0.29,25.733333333333334
11.569999999999997,58.81133333333332,7.449153333333333,15.634666666666668,4.259999999999999,22.466666666666665
11.0,73.52533333333334,3.1381133333333335,15.872666666666666,1.6900000000000004,23.866666666666667
10.854999999999999,51.050666666666665,2.8877466666666667,16.826,3.1599999999999993,27.066666666666666
10.905,48.40599999999999,14.671959999999997,18.279333333333334,2.4799999999999995,34.666666666666664
10.840000000000002,98.72333333333333,7.5006,16.834,2.920000000000001,25.0
10.865,72.05133333333333,16.465646666666668,16.684,4.3500000000000005,37.4
11.585000000000004,57.90266666666668,12.2232,14.126666666666665,2.9099999999999993,20.4
10.979999999999999,153.2593333333333,2.462466666666667,16.708000000000002,1.2399999999999998,25.0
10.930000000000003,25.59533333333333,12.319246666666663,17.949333333333332,1.41,27.866666666666667
10.835000000000004,72.444,2.85344,16.34666666666667,2.32,17.933333333333334
10.865,72.20199999999998,20.02904666666667,16.371333333333332,4.3500000000000005,38.733333333333334
12.884999999999998,145.78466666666662,19.41858666666667,22.06866666666667,3.869999999999999,55.6
11.0,134.7533333333333,2.2841466666666665,17.06066666666667,1.7600000000000007,24.066666666666666
10.930000000000003,24.661999999999995,11.602446666666667,17.588000000000005,1.3599999999999997,27.333333333333332
11.585000000000004,42.14266666666667,12.75824,15.129999999999999,2.490000000000001,25.2
11.645000000000001,133.638,14.500493333333333,14.770666666666667,1.2399999999999998,16.266666666666666
11.569999999999997,54.09333333333334,6.279640000000001,16.076,3.7400000000000015,20.666666666666668
11.585000000000004,46.45666666666666,12.058573333333333,14.681999999999997,2.729999999999999,22.133333333333333
10.895000000000001,99.25066666666672,12.679346666666667,16.862000000000002,2.329999999999999,29.6
10.914999999999996,48.23000000000001,20.005033333333337,16.083333333333332,4.200000000000001,38.6
10.835000000000004,91.41066666666669,8.550066666666668,16.931333333333335,2.18,18.666666666666668
11.0,65.36333333333333,5.195893333333332,16.416666666666664,2.128666666666667,25.933333333333334
10.900000000000004,110.70066666666668,17.99185333333333,16.214,2.0599999999999996,33.93333333333333
11.580000000000004,84.502,12.024286666666667,14.883999999999997,2.1106666666666674,21.333333333333332
10.835000000000004,49.586666666666666,4.489386666666666,16.054,2.1999999999999997,19.0
11.599999999999996,64.58466666666668,15.690560000000001,13.417333333333337,2.5340000000000003,20.066666666666666
10.860000000000003,80.30333333333333,15.831173333333332,17.142,3.700000000000001,40.86666666666667
11.0,79.12533333333334,4.060686666666666,15.714666666666668,2.3399999999999994,24.8
10.94,26.176,13.595066666666666,17.706000000000003,1.4699999999999998,28.466666666666665
10.879999999999997,159.40933333333336,10.576979999999997,18.42866666666667,2.1299999999999994,32.46666666666667
10.879999999999997,141.99200000000002,11.03312666666667,18.198666666666668,2.09,33.0
10.854999999999999,94.05733333333335,8.299693333333334,17.026666666666667,3.4099999999999993,31.533333333333335
10.900000000000004,120.6113333333333,17.268193333333333,16.539333333333335,2.0599999999999996,32.46666666666667
10.885,110.474,13.890013333333334,16.996666666666666,2.7800000000000007,30.4
10.960000000000004,123.76666666666667,0.9294266666666665,18.793999999999997,1.8000000000000005,25.0
11.745000000000003,138.23933333333335,7.67894,15.14466666666667,1.32,23.6
11.580000000000004,48.52666666666667,9.24628,15.165333333333333,2.31,23.066666666666666
10.900000000000004,92.46133333333334,14.750846666666666,17.533333333333335,2.2340000000000004,34.266666666666666
10.909999999999998,43.17600000000001,19.209359999999997,17.487333333333332,3.1899999999999995,37.266666666666666
10.949999999999998,33.08933333333333,14.877740000000001,17.30466666666667,1.91,27.066666666666666
12.884999999999998,139.49066666666664,18.605753333333332,22.01666666666666,3.2700000000000014,62.13333333333333
11.56,45.61333333333334,10.2889,14.302,3.1599999999999993,21.666666666666668
10.97,92.598,0.7133666666666667,16.592666666666666,1.5573333333333332,23.4
10.865,77.42133333333331,17.26134,16.525333333333336,4.61,38.93333333333333
10.900000000000004,90.93533333333332,15.927200000000003,16.913333333333334,2.2100000000000004,34.8
10.800000000000002,105.91533333333336,10.810200000000002,14.984666666666666,0.0,24.0
11.56,48.14,7.672086666666669,14.434,3.4853333333333323,19.066666666666666
11.650000000000004,51.54200000000001,10.35064,11.110000000000001,1.9800000000000002,12.6
10.905,35.36533333333333,13.763106666666667,17.888666666666666,2.446666666666667,33.93333333333333
10.97,82.47666666666666,0.8299733333333333,16.60533333333333,1.6700000000000004,23.6
12.835000000000006,134.24533333333332,9.01992,22.679999999999996,0.8599999999999999,61.4
10.865,70.64,14.702826666666668,16.36466666666667,4.490000000000001,38.06666666666667
12.900000000000004,71.83266666666665,20.48860666666667,20.704666666666665,5.409999999999998,60.733333333333334
10.905,34.49066666666667,17.545993333333335,17.331333333333337,2.11,31.866666666666667
11.550000000000002,103.39466666666664,14.647953333333334,17.269333333333336,3.0906666666666656,27.2
10.875,128.65266666666668,16.949226666666668,17.13066666666667,2.61,33.46666666666667
10.800000000000002,110.21733333333334,10.916513333333334,14.654666666666667,0.9700000000000002,22.866666666666667
11.724999999999996,154.33666666666667,5.7309133333333335,15.257333333333337,1.0199999999999998,25.333333333333332
12.895000000000003,96.71133333333334,18.983006666666665,21.426666666666666,3.7480000000000016,71.8
11.56,33.18666666666665,5.5559933333333325,15.396666666666668,3.549999999999999,19.6
11.0,56.61333333333332,5.562866666666668,16.627333333333336,1.6299999999999992,25.666666666666668
10.960000000000004,119.326,1.4610333333333332,16.68133333333333,1.8500000000000005,25.266666666666666
11.555000000000003,100.09733333333335,16.75719333333333,15.152,1.9699999999999995,33.86666666666667
11.590000000000002,96.88866666666665,3.1346866666666666,14.782666666666668,2.3999999999999995,19.333333333333332
12.835000000000006,131.90999999999997,8.834713333333331,22.691333333333333,0.0,61.666666666666664
10.905,47.86733333333334,15.237853333333332,18.575333333333333,2.45,35.6
10.909999999999998,41.232000000000006,20.77328,16.268666666666668,3.9600000000000004,40.86666666666667
10.905,35.35666666666666,17.762046666666667,17.633999999999997,2.11,32.2
10.979999999999999,153.18466666666666,1.6359266666666665,16.454666666666665,1.1699999999999997,22.866666666666667
10.854999999999999,81.31333333333335,6.1424666666666665,16.765333333333334,3.380000000000001,31.0
12.900000000000004,83.538,20.618933333333334,20.814000000000004,5.409999999999998,60.733333333333334
12.870000000000003,49.564000000000014,4.276746666666667,22.708666666666666,1.84,52.333333333333336
11.03,154.67733333333334,17.528846666666666,21.378,0.0,73.53333333333333
11.555000000000003,116.16000000000001,22.20342,15.170666666666667,3.4900000000000015,41.733333333333334
10.949999999999998,41.75000000000001,13.944886666666665,17.504,1.9380000000000002,26.866666666666667
12.849999999999996,162.328,12.092880000000003,22.336000000000002,1.5206666666666666,59.8
10.919999999999996,49.10133333333332,19.44942,15.774,4.340000000000002,36.2
10.860000000000003,71.68266666666668,12.367246666666665,17.082666666666668,3.8299999999999987,38.8
11.75,156.14466666666667,4.72946,17.484666666666666,0.7300000000000002,39.666666666666664
10.800000000000002,144.28,8.141953333333333,15.150000000000002,1.0,22.533333333333335
10.900000000000004,101.62733333333333,14.809139999999998,17.43733333333333,1.9899999999999993,34.13333333333333
10.914999999999996,50.544000000000004,20.6258,15.572666666666665,4.509999999999999,37.46666666666667
10.979999999999999,77.59933333333333,1.8965933333333334,16.374000000000002,1.0399999999999996,22.866666666666667
10.960000000000004,37.54533333333333,1.7182466666666665,17.934,1.7600000000000007,25.266666666666666
10.849999999999996,52.40999999999999,0.9602866666666665,16.543333333333333,3.079999999999999,27.066666666666666
10.930000000000003,26.561999999999998,12.401553333333332,17.925333333333334,1.41,27.933333333333334
12.849999999999996,151.268,16.146713333333334,21.60666666666667,0.6300000000000001,61.8
12.905,71.67866666666667,17.347066666666663,21.574,4.079999999999999,67.46666666666667
10.94,39.13466666666667,12.689646666666665,17.89,1.6299999999999992,27.266666666666666
10.965000000000002,120.01199999999999,0.8471266666666665,16.796666666666667,2.0300000000000002,24.8
11.574999999999998,110.60266666666666,11.136006666666667,14.920666666666667,1.9699999999999995,21.466666666666665
11.650000000000004,121.10933333333331,1.8794399999999998,22.279999999999998,0.0,71.53333333333333
10.895000000000001,115.79933333333335,12.343240000000002,17.449333333333332,2.4100000000000006,30.466666666666665
12.870000000000003,72.53133333333334,7.476579999999999,22.101333333333333,2.170000000000001,59.733333333333334
10.835000000000004,68.38000000000001,3.3541800000000004,16.659333333333333,2.238,18.2
10.949999999999998,19.496666666666666,12.068873333333332,16.592666666666666,1.8999999999999995,26.0
10.914999999999996,46.66133333333333,20.111353333333334,15.859999999999996,4.200000000000001,38.06666666666667
11.585000000000004,41.47666666666667,12.840533333333333,15.366000000000001,2.57,25.266666666666666
10.905,45.52266666666666,13.896866666666666,17.726,2.86,33.2
10.835000000000004,98.58333333333331,7.57606,16.822,1.01,18.333333333333332
11.599999999999996,58.61600000000001,14.48674666666667,13.847333333333335,2.759999999999999,20.4
12.835000000000006,134.41133333333335,8.889586666666666,22.686666666666664,0.8599999999999999,61.46666666666667
10.875,124.43133333333336,10.388353333333331,17.566666666666666,2.07,31.2
11.56,52.688,12.73766,14.701999999999998,3.1599999999999993,20.733333333333334
11.645000000000001,81.12600000000002,14.030633333333336,14.653999999999998,1.9499999999999995,18.333333333333332
10.800000000000002,109.95000000000003,1.8348533333333334,15.798666666666668,0.9160000000000001,22.133333333333333
11.550000000000002,82.01399999999998,12.230060000000002,14.273333333333333,0.0,23.866666666666667
10.905,44.67133333333333,16.09526,17.604,2.7199999999999993,36.46666666666667
12.879999999999997,58.61266666666667,8.899886666666669,21.756666666666668,2.9500000000000006,54.8
10.854999999999999,109.12000000000002,8.155653333333333,17.14466666666667,3.57,35.333333333333336
10.960000000000004,159.7946666666667,7.9327266666666665,16.898666666666664,1.8099999999999996,28.4
11.0,39.940000000000005,2.97348,17.267999999999997,1.66,24.2
11.645000000000001,72.96933333333332,14.284406666666666,14.372000000000002,2.1499999999999995,19.4
11.745000000000003,130.78466666666665,4.190999999999999,15.196666666666665,1.5,23.066666666666666
12.884999999999998,153.13199999999998,22.419513333333335,21.58,3.9099999999999984,55.333333333333336
10.875,111.75800000000004,12.394693333333334,17.497333333333334,2.0599999999999996,36.666666666666664
11.569999999999997,66.66199999999999,7.023893333333333,14.741333333333333,3.799999999999999,18.333333333333332
12.870000000000003,80.81600000000002,7.174779999999998,22.471333333333337,2.079999999999999,59.53333333333333
12.89966666666667,15.84133333333333,24.288653333333336,16.63533333333333,3.64,47.93333333333333
10.94,20.21866666666667,13.197226666666666,17.436666666666667,1.4699999999999998,28.4
10.979999999999999,102.11666666666666,3.0626599999999997,16.458,1.3299999999999996,25.2
10.930000000000003,34.565333333333335,12.826826666666667,21.121333333333332,1.3599999999999997,48.666666666666664
10.97,63.363333333333344,0.6996533333333333,16.314666666666664,1.9499999999999995,23.533333333333335
10.979999999999999,112.13066666666666,3.04894,16.697333333333336,1.31,24.666666666666668
12.879999999999997,70.81266666666667,9.030213333333334,22.08,2.2800000000000002,59.2
11.599999999999996,65.24266666666666,12.53532,14.012,2.920000000000001,19.866666666666667
10.835000000000004,39.274,3.2992933333333343,16.808000000000003,2.1999999999999997,18.4
10.879999999999997,150.7566666666667,11.557866666666666,18.259999999999998,2.09,32.4
12.835000000000006,77.372,9.31832,22.67733333333333,0.5,62.2
10.94,27.503999999999998,13.787113333333332,17.817999999999998,1.6299999999999992,29.4
11.555000000000003,111.80600000000001,22.347486666666665,15.859999999999998,3.0499999999999994,47.46666666666667
10.865,64.04333333333334,11.58872,16.712666666666667,4.159999999999998,41.0
10.835000000000004,91.27599999999998,3.4056399999999996,16.900666666666666,0.5,22.466666666666665
12.905,113.28199999999998,20.883006666666667,22.145999999999997,4.456000000000001,64.93333333333334
10.849999999999996,42.65200000000001,1.1523533333333336,16.561333333333337,3.079999999999999,27.333333333333332
11.75,128.28733333333332,4.362493333333334,15.041999999999998,1.15,24.066666666666666
10.895000000000001,118.63333333333334,11.684746666666667,17.488666666666667,2.4566666666666657,30.6
10.860000000000003,71.208,11.794499999999998,17.010666666666665,3.9699999999999993,40.333333333333336
10.94,47.03,13.138919999999997,18.389333333333337,1.6700000000000004,30.866666666666667
10.860000000000003,74.20866666666667,13.745966666666666,17.323333333333334,3.6599999999999984,40.13333333333333
10.900000000000004,65.42,13.169793333333331,19.014,2.3,36.266666666666666
11.555000000000003,113.58933333333333,9.767586666666666,16.624,2.0,22.4
10.965000000000002,111.82799999999997,1.9857599999999995,16.686666666666664,2.1299999999999994,26.0
11.0,90.23066666666665,0.6550466666666668,17.31733333333334,1.4600000000000004,24.0
10.835000000000004,87.61,5.309073333333333,16.513333333333332,2.56,17.8
11.0,67.94133333333333,4.633433333333333,15.828666666666665,2.1900000000000004,26.066666666666666
10.875,89.07533333333335,12.99488,16.319999999999997,2.1900000000000004,31.066666666666666
11.574999999999998,105.856,11.015973333333333,14.868,1.9699999999999995,21.4
12.895000000000003,123.69266666666665,15.934066666666666,22.568666666666665,3.700000000000001,62.86666666666667
11.555000000000003,108.33666666666666,18.300513333333335,14.618666666666666,1.6000000000000003,34.13333333333333
11.650000000000004,108.29400000000001,14.208966666666667,14.754,1.25,20.733333333333334
10.905,44.768666666666654,18.166753333333336,17.623333333333335,2.4226666666666663,34.0
10.965000000000002,106.60333333333331,1.3718533333333334,16.682000000000002,2.3500000000000005,26.266666666666666
11.555000000000003,120.13733333333333,9.50008,16.310666666666666,2.0,22.466666666666665
11.555000000000003,127.45733333333332,9.023359999999998,16.83866666666667,1.9800000000000002,23.533333333333335
11.56,57.68800000000001,13.248666666666663,14.738000000000001,3.549999999999999,21.533333333333335
10.914999999999996,37.00266666666668,19.548893333333332,16.634,4.04,40.06666666666667
10.865,71.88133333333333,14.96005333333333,16.205333333333336,4.22,36.93333333333333
10.914999999999996,40.80933333333334,19.48717333333333,16.754,3.9600000000000004,38.86666666666667
10.99,85.44,2.1984,17.287333333333336,1.3900000000000003,25.933333333333334
12.900000000000004,16.292666666666648,17.45682,21.32266666666667,5.409999999999998,55.86666666666667
12.895000000000003,101.36133333333332,11.293773333333332,22.264666666666667,3.950000000000001,62.53333333333333
11.0,124.74199999999998,3.601113333333333,17.386000000000003,1.4440000000000004,27.533333333333335
11.745000000000003,134.77466666666666,6.653480000000001,15.176666666666668,1.316,23.866666666666667
11.650000000000004,104.91266666666667,14.449039999999998,14.936666666666664,1.3500000000000003,22.6
10.979999999999999,99.97933333333336,2.0852199999999996,16.514,1.3299999999999996,26.066666666666666
11.0,79.27200000000002,7.425153333333333,15.87733333333333,2.44,26.2
10.849999999999996,46.926666666666655,1.4781733333333333,16.706,3.079999999999999,27.8
10.885,104.15200000000002,11.379513333333334,16.971333333333334,2.8800000000000003,31.0
11.0,128.30933333333334,4.232153333333333,16.989333333333335,1.498,25.866666666666667
10.824999999999998,52.27333333333334,9.067940000000002,17.606,0.4100000000000001,19.8
12.900000000000004,152.43266666666668,10.56668666666667,22.355333333333338,1.9200000000000008,55.266666666666666
12.895000000000003,133.5966666666667,18.907546666666672,20.506000000000004,3.8133333333333344,64.53333333333333
11.590000000000002,45.838,9.434913333333332,15.129999999999999,2.509999999999999,22.4
12.884999999999998,146.2673333333333,18.917846666666666,22.17866666666667,3.4799999999999986,55.93333333333333
10.895000000000001,111.30666666666666,11.139439999999999,17.87533333333333,2.14,29.666666666666668
10.840000000000002,138.28866666666667,4.34192,17.267999999999997,2.86,25.933333333333334
10.905,44.62599999999999,16.932100000000002,17.745333333333335,2.4946666666666664,33.333333333333336
11.56,63.34266666666666,14.984053333333332,15.232666666666667,3.439999999999999,18.666666666666668
10.99,85.06800000000001,0.7167933333333333,16.806,1.4339999999999997,24.2
10.909999999999998,39.01133333333333,20.83158,16.473333333333333,3.7899999999999996,40.53333333333333
10.905,40.95,17.031546666666667,18.35,2.6499999999999995,36.2
10.94,26.257333333333335,14.133513333333335,17.69133333333333,1.5100000000000005,28.266666666666666
12.889999999999997,154.84799999999996,15.67342,22.243333333333332,3.2400000000000015,61.86666666666667
12.849999999999996,155.27399999999997,14.860593333333332,22.143333333333334,0.5999999999999999,60.93333333333333
10.824999999999998,32.92999999999999,8.546633333333334,16.27066666666666,0.0,18.066666666666666
10.965000000000002,76.78800000000001,1.21408,16.67,1.9699999999999995,25.0
11.645000000000001,139.72933333333333,13.574486666666669,14.774000000000001,1.16,16.533333333333335
10.94,46.80799999999999,12.360386666666667,17.703333333333333,1.7139999999999997,28.933333333333334
10.909999999999998,43.84666666666666,19.44944,17.24666666666667,3.1899999999999995,34.86666666666667
12.889999999999997,167.82866666666663,14.966906666666665,22.676666666666666,3.5200000000000014,61.6
10.875,117.85133333333334,11.811653333333334,17.348666666666666,2.240000000000001,29.6
11.56,78.46866666666666,6.427133333333334,15.23,3.68,17.533333333333335
11.585000000000004,48.75933333333334,13.547046666666668,14.081333333333333,2.920000000000001,20.8
10.97,136.94133333333332,2.6442399999999995,16.530666666666665,1.4400000000000002,23.866666666666667
12.900000000000004,152.31333333333333,10.5564,22.315333333333335,1.9200000000000008,55.333333333333336
12.900000000000004,39.36533333333334,20.0016,20.348666666666663,2.55,57.4
12.889999999999997,159.368,15.014933333333335,22.71733333333333,3.2599999999999985,61.53333333333333
12.895000000000003,77.544,15.41962,22.224,4.079999999999999,66.2
12.884999999999998,144.90866666666668,21.280853333333333,21.386666666666667,3.5,64.06666666666666
10.925000000000002,43.782666666666664,14.229546666666666,17.532666666666668,2.14,28.2
11.555000000000003,110.62533333333333,21.791886666666674,16.233999999999998,2.9619999999999993,46.53333333333333
10.860000000000003,113.06800000000003,12.710213333333334,16.552666666666667,3.57,39.86666666666667
11.0,76.10733333333334,0.8608266666666667,16.990666666666666,1.7600000000000007,24.266666666666666
11.555000000000003,124.17733333333331,21.047653333333336,15.378666666666666,2.1900000000000004,51.46666666666667
10.865,61.22666666666667,13.656786666666667,16.87666666666667,4.25,41.46666666666667
10.965000000000002,125.17666666666666,1.8623,16.718666666666664,2.1600000000000006,26.066666666666666
10.914999999999996,44.99599999999999,20.24168,16.05333333333333,4.200000000000001,38.13333333333333
10.914999999999996,50.19066666666666,19.449439999999996,15.648666666666664,4.4399999999999995,35.266666666666666
12.905,76.60133333333333,19.957026666666664,21.481333333333332,4.230000000000002,68.26666666666667
10.854999999999999,99.53533333333333,10.28888,16.796,3.3620000000000005,30.333333333333332
11.565,69.89666666666669,5.384526666666667,15.418,3.546666666666666,17.066666666666666
12.879999999999997,132.44,21.023633333333333,21.73,2.5399999999999996,61.93333333333333
10.885,117.51733333333333,12.809673333333336,17.359333333333336,2.62,29.666666666666668
10.99,107.51666666666667,2.2772799999999997,16.578666666666667,1.2300000000000002,23.933333333333334
10.860000000000003,78.68466666666667,14.630793333333333,17.267333333333333,3.6599999999999984,38.266666666666666
12.889999999999997,108.60733333333334,12.30552,22.362,3.7400000000000015,48.8
12.861333333333338,24.778,5.08614,21.526,1.7800000000000005,50.36666666666667
10.930000000000003,25.352666666666675,11.228606666666666,17.53866666666666,1.3493333333333333,26.0
10.965000000000002,145.68466666666666,1.9240333333333335,16.779333333333334,2.0260000000000002,25.266666666666666
11.75,62.745333333333335,5.29878,16.204,1.15,26.0
10.835000000000004,46.43266666666667,9.9082,16.198666666666668,0.25,17.733333333333334
10.840000000000002,86.80066666666667,4.424213333333332,17.079333333333334,2.740000000000001,18.0
10.865,77.52066666666668,16.050673333333332,16.72266666666667,4.3999999999999995,37.06666666666667
12.895000000000003,122.19933333333334,13.447593333333332,22.830666666666666,3.5179999999999993,51.266666666666666
12.889999999999997,130.9453333333333,22.093680000000003,21.230666666666668,4.5820000000000025,54.733333333333334
10.875,77.01266666666666,15.615106666666668,16.165333333333333,3.14,31.8
12.889999999999997,122.22600000000003,8.995906666666666,22.81,3.299999999999999,67.86666666666666
10.860000000000003,65.84799999999998,13.101193333333333,17.497333333333337,3.6693333333333342,38.2
11.199999999999998,99.18399999999998,7.648066666666667,16.708666666666666,0.9399999999999996,24.4
10.895000000000001,114.54066666666668,10.4981,17.27266666666667,2.4100000000000006,29.066666666666666
11.645000000000001,82.10333333333334,15.141813333333333,14.349333333333336,1.4899999999999995,17.333333333333332
10.875,72.15200000000002,13.512746666666665,16.530666666666665,3.18,33.2
10.854999999999999,74.78733333333334,6.485433333333332,17.016,3.380000000000001,30.4
10.879999999999997,149.50199999999998,10.707313333333332,18.324,2.09,34.266666666666666
10.900000000000004,111.23200000000001,17.17215333333333,16.368666666666666,1.8099999999999996,33.333333333333336
10.919999999999996,57.844,19.974166666666665,16.29866666666667,4.159999999999998,37.86666666666667
10.875,122.24866666666668,10.751900000000001,17.632,2.07,32.266666666666666
11.745000000000003,128.936,8.711260000000001,15.334000000000003,1.31,24.266666666666666
12.889999999999997,140.20133333333334,19.048166666666663,21.481333333333335,4.700000000000001,50.46666666666667
10.965000000000002,112.29933333333332,1.4438799999999996,16.69,2.3500000000000005,24.866666666666667
10.900000000000004,59.93266666666668,12.298646666666667,19.602,2.3,35.13333333333333
11.745000000000003,145.60533333333333,7.970453333333334,15.195333333333332,1.3000000000000003,23.8
10.835000000000004,75.58266666666668,3.179266666666666,16.799333333333333,2.3500000000000005,17.6
11.550000000000002,99.08333333333333,12.490713333333336,16.596,2.672,24.0
11.590000000000002,61.69066666666666,2.0131799999999997,15.637333333333336,2.899999999999999,23.533333333333335
10.965000000000002,103.04333333333334,2.0817933333333327,16.775333333333336,2.1299999999999994,24.933333333333334
10.875,133.38866666666667,13.893433333333332,17.262666666666668,2.329999999999999,30.933333333333334
11.0,73.75600000000001,2.0200599999999995,16.319333333333336,1.6900000000000004,23.933333333333334
11.590000000000002,76.42666666666665,10.53926,16.046000000000003,2.6499999999999995,21.733333333333334
10.960000000000004,21.59,2.2669799999999998,17.901333333333334,1.7600000000000007,25.133333333333333
12.889999999999997,158.62733333333333,15.344166666666665,22.53666666666667,3.2599999999999985,62.0
10.925000000000002,29.770666666666674,14.973766666666666,17.272,2.27,27.866666666666667
11.569999999999997,63.459999999999994,7.054733333333332,14.635333333333334,3.6199999999999988,17.933333333333334
10.97,55.58533333333333,0.5007333333333334,16.593333333333337,1.5199999999999998,23.8
10.835000000000004,86.84200000000001,9.335453333333334,16.982666666666667,1.0199999999999998,17.466666666666665
12.889999999999997,124.1033333333333,20.330859999999998,21.848000000000003,3.9200000000000013,57.666666666666664
12.895000000000003,106.52733333333332,20.20052666666667,22.131999999999998,3.75,70.06666666666666
10.979999999999999,144.5346666666667,4.153293333333333,16.481333333333332,1.3299999999999996,23.6
10.824999999999998,76.99066666666667,7.8504266666666656,17.543999999999997,0.18000000000000002,21.2
11.550000000000002,76.56333333333332,11.955673333333333,14.554666666666666,1.056,23.6
10.949999999999998,46.624,13.272666666666668,17.494000000000003,1.91,26.533333333333335
11.574999999999998,159.74733333333333,3.96122,16.11733333333333,2.45,20.466666666666665
12.889999999999997,127.91733333333332,21.109386666666662,21.867333333333338,4.18,56.733333333333334
10.849999999999996,120.08666666666664,1.2655266666666667,16.765333333333334,3.020000000000001,27.466666666666665
11.199999999999998,85.14466666666667,7.678940000000001,16.358666666666668,1.15,25.066666666666666
10.930000000000003,33.06733333333334,11.832220000000001,17.514000000000003,1.34,26.333333333333332
12.699999999999998,74.12066666666666,1.36156,22.205333333333336,1.6499999999999995,62.0
10.879999999999997,165.31,12.466706666666663,17.344666666666665,2.1499999999999995,29.866666666666667
10.965000000000002,60.932,0.8402666666666666,16.202,1.9499999999999995,23.666666666666668
11.56,60.82666666666667,14.119786666666664,14.358666666666666,3.2700000000000014,21.066666666666666
11.724999999999996,12.468666666666657,8.399173333333334,15.588,0.9499999999999997,25.133333333333333
10.875,81.688,12.014000000000001,16.471999999999998,2.4100000000000006,31.4
11.645666666666669,121.93933333333331,13.653353333333332,14.862666666666666,1.1400000000000001,21.533333333333335
12.884999999999998,148.89066666666665,19.62778666666667,22.239999999999995,3.869999999999999,54.46666666666667
